Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-01-01,-60.4416,-56.7433,157.0744989834677,33.727530715987086,-271.1664577607545,0.0219733268022537,0.3241065703332424,-1.4490188285708427,0.1272084712982177,17.85332889854908,-4037
2003-01-01,-60.4416,-56.6433,189.19448097022243,33.73210849240422,-271.20613517922254,0.0463881343603134,0.352183599025011,-1.469161044806242,0.1239317432045936,17.700736343860626,-3972
2003-01-01,-60.4416,-56.5433,174.28689961122035,33.73516034334898,-271.2390384042936,0.075685903429985,0.3656117431819439,-1.4911343716084955,0.1242448538541793,17.85332889854908,-4023
2003-01-01,-60.4416,-56.4433,202.2208814722997,33.727530715987086,-271.24774808151824,0.1367229223251342,0.316171757876873,-1.5344706550240517,0.1240864694118499,20.447402328252792,-3980
2003-01-01,-60.4416,-56.3433,249.1957218251423,33.72142701409757,-271.2367803398279,0.1611377298831939,0.2551347389817238,-1.5527817606925964,0.124479055404663,21.66814276576042,-3930
2003-01-01,-60.4416,-56.2433,246.25163152431648,33.72142701409757,-271.21742550155085,0.1776177249848842,0.1843317970633506,-1.5671254601329565,0.1232258453965187,22.43110553920269,-3907
2003-01-01,-60.4416,-56.1433,210.8978146853865,33.72447886504233,-271.2022642115671,0.1849421672523021,0.1110873743891716,-1.5768913831561804,0.1227390095591545,22.27851298451424,-3912
2003-01-01,-60.4416,-56.0433,162.91363419089998,33.729056641459465,-271.19968356646353,0.1855525374412536,0.0433362834155559,-1.582079529762268,0.1247197985649108,21.66814276576042,-3906
2003-01-01,-60.4416,-55.9433,113.7658664955562,33.73516034334898,-271.2064577598605,0.1782280951738357,-0.0531022064387798,-1.5811639744788408,0.128527358174324,20.59999488294125,-3877
2003-01-01,-60.4416,-55.8433,69.64351298039702,33.73668626882136,-271.2190384047406,0.1702932827174663,-0.0817896053194999,-1.5765861980617046,0.1286385953426361,20.29480977356434,-3842
2003-01-01,-60.4416,-55.7433,35.58939256999796,33.73668626882136,-271.2371029204659,0.158696249127388,-0.1007110811769962,-1.5704824961721895,0.1316121965646743,20.29480977356434,-3722
2003-01-01,-60.4416,-55.6433,18.008374039543003,33.73668626882136,-271.25807066193266,0.1422162540256977,-0.1086458936333656,-1.5634632389992476,0.1316710263490677,20.59999488294125,-3721
2003-01-01,-60.4416,-55.5433,9.478068376246998,33.73821219429374,-271.28581259679646,0.1226844079792499,-0.1049836724996566,-1.5561387967318296,0.1370288431644439,20.7525874376297,-3688
2003-01-01,-60.4416,-55.4433,6.250672791832945,33.73973811976612,-271.3177480799536,0.076906643807888,-0.0622577592730522,-1.5445417631417513,0.1355659663677215,20.447402328252792,-3670
2003-01-01,-60.4416,-55.3433,6.330053796950617,33.742789970710874,-271.35129646630054,0.0512710958719253,-0.0238044373691082,-1.5414899121969938,0.1351291239261627,20.447402328252792,-3631
2003-01-01,-60.4416,-55.2433,8.521123270650941,33.74431589618325,-271.3758125947848,0.0231940671801567,0.0195318460464477,-1.541184727102518,0.1414008438587188,20.142217218875885,-3606
2003-01-01,-60.4416,-55.1433,12.095626521676198,33.741264045238495,-271.39129646540647,-0.0067140720784664,0.0592059083282947,-1.5430158376693726,0.1460554748773574,19.684439554810524,-3567
2003-01-01,-60.4416,-55.0433,16.534183005164124,33.73821219429374,-271.4009738845449,-0.036011841148138,0.0897244177758693,-1.547288428992033,0.1389819085597992,19.226661890745163,-3517
2003-01-01,-60.4416,-54.9433,19.96725898945597,33.74431589618325,-271.413877110063,-0.0830103456974029,0.1068147830665111,-1.5588854625821114,0.16920967400074,19.684439554810524,-3466
2003-01-01,-60.4416,-54.8433,17.87227589389228,33.75652329996228,-271.440328722375,-0.0915555283427238,0.0823999755084514,-1.5637684240937233,0.1550458222627639,20.142217218875885,-3426
2003-01-01,-60.4416,-54.7433,14.806671128809883,33.77330848015845,-271.48032872148093,-0.0860621966421604,0.0274666585028171,-1.5662099048495293,0.1528319269418716,20.7525874376297,-3368
2003-01-01,-60.4416,-54.6433,11.627620291460463,33.78551588393748,-271.5338771073808,-0.0689718313515186,-0.0311288796365261,-1.5655995346605778,0.1573495268821716,20.142217218875885,-3317
2003-01-01,-60.4416,-54.5433,8.762676409655946,33.79924921318889,-271.59290936412583,-0.0463881343603134,-0.0646992400288581,-1.5622424986213446,0.1613672822713852,19.837032109498978,-3256
2003-01-01,-60.4416,-54.4433,6.582960145333763,33.79924921318889,-271.6525867821468,-0.0048829615116119,-0.0250251777470111,-1.5555284265428782,0.1562756150960922,19.837032109498978,-3208
2003-01-01,-60.4416,-54.3433,5.128033761258908,33.79161958582699,-271.71226420016774,0.0158696249127388,0.0250251777470111,-1.5555284265428782,0.1804632544517517,19.379254445433617,-3149
2003-01-01,-60.4416,-54.2433,4.187828162633281,33.78093810752034,-271.7709738762748,0.0390636920928955,0.0842310860753059,-1.55827509239316,0.240794152021408,18.61629167199135,-3107
2003-01-01,-60.4416,-54.1433,3.580441178317492,33.77483440563083,-271.83419968131324,0.0634784996509552,0.1452681049704551,-1.5643787942826748,0.2410519570112228,18.005921453237534,-3032
2003-01-01,-60.4416,-54.0433,3.1908675688260786,33.77330848015845,-271.90065129273114,0.0854518264532089,0.197149571031332,-1.5735343471169472,0.2725693583488464,17.39555123448372,-2976
2003-01-01,-60.4416,-53.9433,2.9502588534444345,33.79772328771651,-271.9641996784075,0.1043733023107051,0.2594073303043842,-1.5979491546750069,0.303070604801178,16.937773570418358,-2915
2003-01-01,-60.4416,-53.8433,2.811533885179657,33.81908624432981,-272.0103287096345,0.1031525619328022,0.2795495465397835,-1.6119876690208912,0.2979606986045837,16.327403351664543,-2854
2003-01-01,-60.4416,-53.7433,2.738421369789261,33.84350105188787,-272.0306512898254,0.0994903407990932,0.2966399118304252,-1.6272469237446785,0.2882306277751922,16.022218242287636,-2769
2003-01-01,-60.4416,-53.6433,2.704079764418142,33.88164918869734,-272.0325867736531,0.0952177494764328,0.2972502820193767,-1.643421733751893,0.3407050371170044,15.564440578222277,-2723
2003-01-01,-60.4416,-53.5433,2.691123776826403,33.93200472928584,-272.0287158059977,0.0897244177758693,0.2655110321938991,-1.6586809884756804,0.3456594944000244,15.259255468845367,-2641
2003-01-01,-60.3416,-57.7433,27.920971727646165,33.727530715987086,-270.9748448618116,0.0469985045492649,-0.0115970335900783,-1.3647877424955368,0.1211937218904495,16.785181015729904,-3657
2003-01-01,-60.3416,-57.6433,23.60917191470045,33.729056641459465,-271.01968357048685,0.0292977690696716,0.0115970335900783,-1.3650929275900126,0.1241256743669509,16.937773570418358,-3395
2003-01-01,-60.3416,-57.5433,14.412368290181782,33.730582566931844,-271.05936098895484,0.0103762932121753,0.0329599902033805,-1.3663136679679155,0.1182993203401565,17.39555123448372,-3273
2003-01-01,-60.3416,-57.4433,0.0,33.729056641459465,-271.091296472112,-0.0238044373691082,0.0659199804067611,-1.3724173698574305,0.1200350001454353,18.158514007925987,-2777
2003-01-01,-60.3416,-57.3433,0.0,33.729056641459465,-271.1090384071993,-0.0378429517149925,0.0787377543747425,-1.3769951462745669,0.1223374456167221,18.31110656261444,-1769
2003-01-01,-60.3416,-57.2433,0.0,33.729056641459465,-271.1116190523029,-0.0500503554940223,0.0952177494764328,-1.3821832928806543,0.123041346669197,18.46369911730289,-2740
2003-01-01,-60.3416,-57.1433,0.0,33.729056641459465,-271.09613518168123,-0.0592059083282947,0.1202429272234439,-1.388592179864645,0.1265442818403244,18.46369911730289,-3688
2003-01-01,-60.3416,-57.0433,0.0,33.729056641459465,-271.070973891921,-0.0646992400288581,0.152592547237873,-1.3965269923210144,0.1287924200296402,18.46369911730289,-4039
2003-01-01,-60.3416,-56.9433,61.0919185146973,33.729056641459465,-271.05129647300606,-0.0549333170056343,0.2209540084004402,-1.418805504217744,0.1349677741527557,18.46369911730289,-3984
2003-01-01,-60.3416,-56.8433,182.8060178777531,33.7336344178766,-271.05774808576507,-0.037232581526041,0.2496414072811603,-1.4325388334691525,0.1355176270008087,18.7688842266798,-4097
2003-01-01,-60.3416,-56.7433,342.7311991417131,33.73973811976612,-271.1019416331644,-0.0115970335900783,0.2716147340834141,-1.4477980881929398,0.1364853531122207,18.61629167199135,-4139
2003-01-01,-60.3416,-56.6433,527.354925744892,33.74431589618325,-271.1664577607545,0.0207525864243507,0.2850428782403469,-1.46427808329463,0.1364006102085113,18.005921453237534,-4087
2003-01-01,-60.3416,-56.5433,692.3175322248569,33.74889367260039,-271.22129646920627,0.0604266487061977,0.2862636186182499,-1.4813684485852718,0.1334278732538223,17.548143789172173,-4039
2003-01-01,-60.3416,-56.4433,700.260181405203,33.74889367260039,-271.2445222751387,0.1483199559152126,0.2392651140689849,-1.514023253694177,0.1319580227136612,18.31110656261444,-3936
2003-01-01,-60.3416,-56.3433,575.725442452587,33.73821219429374,-271.2306513077068,0.1879940181970596,0.1953184604644775,-1.5271462127566338,0.1302385926246643,19.226661890745163,-3822
2003-01-01,-60.3416,-56.2433,436.3297789586088,33.73210849240422,-271.202909372843,0.2185125276446342,0.1483199559152126,-1.5378276910632849,0.1273043900728225,20.142217218875885,-3787
2003-01-01,-60.3416,-56.1433,315.457324063266,33.73210849240422,-271.1838771152039,0.2374340035021305,0.0976592302322387,-1.5454573184251783,0.124580517411232,21.057772547006607,-3772
2003-01-01,-60.3416,-56.0433,216.7884185282802,33.73210849240422,-271.177102921807,0.2459791861474514,0.0463881343603134,-1.5500350948423147,0.1237925663590431,21.820735320448875,-3741
2003-01-01,-60.3416,-55.9433,137.22968685198765,33.73973811976612,-271.1790384056347,0.2423169650137424,-0.0292977690696716,-1.5503402799367905,0.1250069141387939,22.125920429825783,-3723
2003-01-01,-60.3416,-55.8433,74.4266386736963,33.74431589618325,-271.1816190507383,0.231940671801567,-0.0482192449271678,-1.5475936140865088,0.1232923865318298,21.97332787513733,-3717
2003-01-01,-60.3416,-55.7433,29.88327107160505,33.74736774712801,-271.1741996960654,0.2154606766998767,-0.0555436871945858,-1.5439313929527998,0.1232862696051597,21.515550211071968,-3706
2003-01-01,-60.3416,-55.6433,8.86534195995056,33.75041959807277,-271.163554535013,0.19226660951972,-0.0543229468166828,-1.539963986724615,0.1233540773391723,21.21036510169506,-3685
2003-01-01,-60.3416,-55.5433,0.4825785959391644,33.751945523545146,-271.1622642124612,0.1647999510169029,-0.0445570237934589,-1.536301765590906,0.1235323250293731,20.90517999231816,-3664
2003-01-01,-60.3416,-55.4433,0.0,33.7549973744899,-271.17968356691057,0.0970488600432872,0.0073244422674179,-1.5326395444571972,0.1250198036432266,20.142217218875885,-3560
2003-01-01,-60.3416,-55.3433,0.0,33.7549973744899,-271.21807066282673,0.0592059083282947,0.0488296151161193,-1.534165469929576,0.1302967369556427,20.29480977356434,-3500
2003-01-01,-60.3416,-55.2433,2.8040723800808656,33.751945523545146,-271.2703287261748,0.0189214758574962,0.0933866389095783,-1.5384380612522364,0.1343985348939895,20.447402328252792,-3503
2003-01-01,-60.3416,-55.1433,6.148369739075356,33.74584182165563,-271.3232319507988,-0.0213629566133022,0.1312295906245708,-1.5454573184251783,0.1360389143228531,20.59999488294125,-3464
2003-01-01,-60.3416,-55.0433,9.37231568593112,33.742789970710874,-271.3751674335089,-0.0573747977614402,0.153813287615776,-1.5543076861649752,0.1433664858341217,20.7525874376297,-3454
2003-01-01,-60.3416,-54.9433,12.68884263877234,33.75041959807277,-271.4245222711154,-0.1031525619328022,0.1281777396798133,-1.571398051455617,0.1477549523115158,20.90517999231816,-3423
2003-01-01,-60.3416,-54.8433,13.5733940718868,33.764152927324176,-271.4754900119117,-0.1080355234444141,0.0762962736189365,-1.5768913831561804,0.1528517454862594,19.226661890745163,-3366
2003-01-01,-60.3416,-54.7433,12.43310807801419,33.78704180940986,-271.5264577527079,-0.1080355234444141,0.0030518509447574,-1.5787224937230349,0.1605099737644195,20.29480977356434,-3368
2003-01-01,-60.3416,-54.6433,10.133340716824463,33.8053529150784,-271.57387710648675,-0.1086458936333656,-0.0653096102178096,-1.576281012967229,0.1592671126127243,21.21036510169506,-3309
2003-01-01,-60.3416,-54.5433,7.521131158626184,33.8053529150784,-271.6151674281445,-0.1123081147670745,-0.0921658985316753,-1.5710928663611412,0.1582743674516677,20.7525874376297,-3238
2003-01-01,-60.3416,-54.4433,5.473713234726418,33.79924921318889,-271.64774807257754,-0.1135288551449775,-0.0506607256829738,-1.5619373135268688,0.1706756800413131,19.837032109498978,-3158
2003-01-01,-60.3416,-54.3433,4.156082802861272,33.79467143677175,-271.6790383944588,-0.1062044128775596,-0.0097659230232238,-1.5598010178655386,0.168252632021904,19.53184700012207,-3045
2003-01-01,-60.3416,-54.2433,3.2626078020255047,33.78856773488224,-271.7132319420816,-0.0927762687206268,0.0415051728487014,-1.56041138805449,0.1945735514163971,19.07406933605671,-3077
2003-01-01,-60.3416,-54.1433,2.6336346454656074,33.78246403299272,-271.75968355394656,-0.0750755332410335,0.0982696004211902,-1.564073609188199,0.2082639932632446,18.61629167199135,-3015
2003-01-01,-60.3416,-54.0433,2.195822923549028,33.77941218204796,-271.8212964557952,-0.0549333170056343,0.1544236578047275,-1.5704824961721895,0.2325374782085418,18.158514007925987,-2950
2003-01-01,-60.3416,-53.9433,1.911077462819468,33.790093660354614,-271.88613516402336,-0.0189214758574962,0.2447584457695484,-1.5912350825965405,0.2766479849815368,17.39555123448372,-2865
2003-01-01,-60.3416,-53.8433,1.7443434560545188,33.8053529150784,-271.93161903397447,-0.0067140720784664,0.2746665850281715,-1.6043580416589975,0.2416492998600006,16.785181015729904,-2727
2003-01-01,-60.3416,-53.7433,1.6575350290539026,33.82824179716408,-271.9445222594925,0.0042725913226604,0.2923673205077648,-1.6190069261938334,0.3067681193351745,16.479995906352997,-2608
2003-01-01,-60.3416,-53.6433,1.6181611364552426,33.861812157556415,-271.9274254856811,0.0195318460464477,0.2844325080513954,-1.6342661809176209,0.3301983475685119,16.022218242287636,-2483
2003-01-01,-60.3416,-53.5433,1.6039881604422428,33.9060639962554,-271.8993609701794,0.0415051728487014,0.2423169650137424,-1.648304695263505,0.3018870949745178,16.022218242287636,-2394
2003-01-01,-60.2416,-57.7433,29.41212548575604,33.73210849240422,-270.9896835711574,-0.0311288796365261,0.0244148075580596,-1.364177372306585,0.1149496808648109,16.937773570418358,-1901
2003-01-01,-60.2416,-57.6433,24.449245149624616,33.73210849240422,-271.0193609898489,-0.0494399853050708,0.0494399853050708,-1.3663136679679155,0.1157430857419967,17.242958679795265,-1368
2003-01-01,-60.2416,-57.5433,13.900213004698193,33.73210849240422,-271.03613518302234,-0.0677510909736156,0.0701925717294216,-1.3699758891016245,0.1193506345152854,18.005921453237534,-2016
2003-01-01,-60.2416,-57.4433,0.0,33.7336344178766,-271.0461351827988,-0.1019318215548992,0.0952177494764328,-1.380046997219324,0.1221722811460495,18.61629167199135,-3369
2003-01-01,-60.2416,-57.3433,0.0,33.7336344178766,-271.0409738925916,-0.1171910762786865,0.1043733023107051,-1.386150699108839,0.1259617060422897,18.7688842266798,-4020
2003-01-01,-60.2416,-57.2433,0.0,33.7336344178766,-271.01903840921096,-0.1300088502466678,0.1171910762786865,-1.3928647711873057,0.1345146149396896,18.921476781368256,-4082
2003-01-01,-60.2416,-57.1433,0.0,33.73516034334898,-270.98065131329474,-0.1379436627030372,0.1336710713803768,-1.4001892134547234,0.1425339877605438,18.921476781368256,-4081
2003-01-01,-60.2416,-57.0433,0.0,33.73668626882136,-270.9390384109991,-0.1397747732698917,0.1532029174268245,-1.4087343961000445,0.1516558974981308,18.921476781368256,-4150
2003-01-01,-60.2416,-56.9433,56.13062231115081,33.741264045238495,-270.91065131485936,-0.1184118166565895,0.1879940181970596,-1.4285714272409678,0.1850192695856094,18.7688842266798,-3712
2003-01-01,-60.2416,-56.8433,209.8984728752548,33.74584182165563,-270.9125867986871,-0.0946073792874813,0.2002014219760894,-1.4395580906420946,0.1968884915113449,18.921476781368256,-3816
2003-01-01,-60.2416,-56.7433,424.0223232039896,33.74889367260039,-270.9538771203448,-0.0634784996509552,0.2081362344324588,-1.4514603093266487,0.1920531094074249,18.7688842266798,-3767
2003-01-01,-60.2416,-56.6433,703.8813095002289,33.751945523545146,-271.02549002197,-0.0256355479359626,0.2081362344324588,-1.4636677131056786,0.1638108193874359,18.46369911730289,-3706
2003-01-01,-60.2416,-56.5433,1010.8554530980864,33.75804922543466,-271.0932319559397,0.0170903652906417,0.198370311409235,-1.4755699317902329,0.1578159928321838,18.158514007925987,-3781
2003-01-01,-60.2416,-56.4433,999.8242732134764,33.7626270018518,-271.1287158261143,0.1080355234444141,0.1483199559152126,-1.4960173331201077,0.1449420750141143,17.39555123448372,-3884
2003-01-01,-60.2416,-56.3433,743.7634266061701,33.753471449017525,-271.1325867937697,0.1470992155373096,0.1202429272234439,-1.5036469604820013,0.1332713961601257,17.39555123448372,-3901
2003-01-01,-60.2416,-56.2433,520.7892918495278,33.75041959807277,-271.1274255035625,0.1788384653627872,0.0964384898543357,-1.510055847465992,0.1291998624801635,17.700736343860626,-3689
2003-01-01,-60.2416,-56.1433,355.23314579915825,33.75041959807277,-271.1338771163215,0.2008117921650409,0.0689718313515186,-1.514938808977604,0.125718668103218,18.158514007925987,-3798
2003-01-01,-60.2416,-56.0433,233.30310636400813,33.75041959807277,-271.1529093739606,0.2142399363219738,0.0366222113370895,-1.5176854748278856,0.124028705060482,18.61629167199135,-3796
2003-01-01,-60.2416,-55.9433,141.2505901855434,33.753471449017525,-271.1729093735136,0.2203436382114887,-0.0128177739679813,-1.5182958450168371,0.120014764368534,18.921476781368256,-3775
2003-01-01,-60.2416,-55.8433,70.97937704943712,33.75804922543466,-271.17387711542744,0.2154606766998767,-0.0189214758574962,-1.517075104638934,0.1198994144797325,19.07406933605671,-3651
2003-01-01,-60.2416,-55.7433,21.38249146570284,33.7626270018518,-271.1509738901329,0.2032532729208469,-0.0140385143458843,-1.5152439940720797,0.1240359544754028,19.226661890745163,-3600
2003-01-01,-60.2416,-55.6433,1.2825357845406182,33.765678852796555,-271.11645776187214,0.1843317970633506,-0.0006103701889514,-1.5143284387886524,0.1254966557025909,19.226661890745163,-3560
2003-01-01,-60.2416,-55.5433,0.0,33.76720477826893,-271.0983932461469,0.1599169895052909,0.0189214758574962,-1.5143284387886524,0.125418871641159,18.921476781368256,-3523
2003-01-01,-60.2416,-55.4433,0.0,33.76873070374131,-271.11129647166496,0.1013214513659477,0.0842310860753059,-1.51951658539474,0.1269671767950058,18.921476781368256,-3509
2003-01-01,-60.2416,-55.3433,0.0,33.76720477826893,-271.16839324458226,0.0683614611625671,0.1300088502466678,-1.5259254723787308,0.128557801246643,19.53184700012207,-3486
2003-01-01,-60.2416,-55.2433,0.0,33.76110107637942,-271.2512964685357,0.034791100770235,0.1745658740401268,-1.535386210307479,0.1360132545232772,19.98962466418743,-3446
2003-01-01,-60.2416,-55.1433,2.017455583661209,33.753471449017525,-271.3448448535415,0.0024414807558059,0.2044740132987499,-1.547288428992033,0.1402541249990463,20.29480977356434,-3402
2003-01-01,-60.2416,-55.0433,4.022553079759931,33.75041959807277,-271.43742549663347,-0.0244148075580596,0.2111880853772163,-1.5601062029600143,0.1453210264444351,20.447402328252792,-3372
2003-01-01,-60.2416,-54.9433,7.453992909067137,33.764152927324176,-271.5151674303797,-0.0579851679503917,0.1422162540256977,-1.5823847148567438,0.1673143655061721,20.447402328252792,-3344
2003-01-01,-60.2416,-54.8433,10.485630425396906,33.777886256575584,-271.58032871924576,-0.0659199804067611,0.0787377543747425,-1.588183231651783,0.1773358732461929,18.7688842266798,-3286
2003-01-01,-60.2416,-54.7433,10.793692499126951,33.802301064133644,-271.62839323430046,-0.0775170139968395,0.0079348124563694,-1.5903195273131132,0.1818160414695739,19.837032109498978,-3235
2003-01-01,-60.2416,-54.6433,9.16238424312044,33.812982542440295,-271.65871581426785,-0.0976592302322387,-0.0457777641713619,-1.5884884167462587,0.2063564211130142,20.59999488294125,-3155
2003-01-01,-60.2416,-54.5433,6.680355015001737,33.81756031885743,-271.6761351687172,-0.1214636676013469,-0.0653096102178096,-1.5848261956125498,0.2230933457612991,19.837032109498978,-3059
2003-01-01,-60.2416,-54.4433,4.728743531891897,33.81603439338505,-271.68645774913165,-0.1556443981826305,-0.0512710958719253,-1.577196568250656,0.2097251862287521,19.837032109498978,-3014
2003-01-01,-60.2416,-54.3433,3.5266604708650164,33.80993069149554,-271.69323194252866,-0.1617481000721454,-0.0219733268022537,-1.575060272589326,0.2112622261047363,19.53184700012207,-2963
2003-01-01,-60.2416,-54.2433,2.6161785911058466,33.8053529150784,-271.7054900067708,-0.1623584702610969,0.0195318460464477,-1.5747550874948502,0.2208320647478103,19.226661890745163,-2836
2003-01-01,-60.2416,-54.1433,1.9065213574603024,33.80382698960602,-271.730328715893,-0.157475508749485,0.0689718313515186,-1.5768913831561804,0.2400350570678711,18.7688842266798,-2733
2003-01-01,-60.2416,-54.0433,1.379254126369879,33.80382698960602,-271.7687158118092,-0.1477095857262611,0.1196325570344924,-1.5814691595733166,0.2407849431037902,18.158514007925987,-2755
2003-01-01,-60.2416,-53.9433,1.0309818748751207,33.80840476602316,-271.8090383915531,-0.117801446467638,0.2069154940545559,-1.5985595248639584,0.2550793886184692,17.39555123448372,-2674
2003-01-01,-60.2416,-53.8433,0.8324662097728851,33.81756031885743,-271.829360971744,-0.0958281196653842,0.2325510419905185,-1.609851373359561,0.3100329339504242,16.937773570418358,-2688
2003-01-01,-60.2416,-53.7433,0.7334462961676269,33.8343454990536,-271.8145222623982,-0.0671407207846641,0.234382152557373,-1.621753592044115,0.2942757606506347,16.63258846104145,-2580
2003-01-01,-60.2416,-53.6433,0.6909421081138369,33.86333808302879,-271.77678032775793,-0.0274666585028171,0.2044740132987499,-1.6330454405397177,0.3095464706420898,16.17481079697609,-2250
2003-01-01,-60.2416,-53.5433,0.676571422539746,33.90148621983826,-271.736780328652,0.0219733268022537,0.1440473645925521,-1.6425061784684658,0.3341518342494964,16.327403351664543,-2369
2003-01-01,-60.1416,-57.7433,30.672591705297005,33.73210849240422,-270.972264216708,-0.0988799706101417,0.0628681294620037,-1.3721121847629547,0.1181554198265075,17.85332889854908,-2864
2003-01-01,-60.1416,-57.6433,25.200210734154965,33.7336344178766,-270.9767803456393,-0.1196325570344924,0.0891140475869178,-1.376689961180091,0.1177459433674812,18.46369911730289,-3763
2003-01-01,-60.1416,-57.5433,13.413574884482635,33.73668626882136,-270.9719416360701,-0.1409955136477947,0.1098666340112686,-1.3830988481640816,0.125955268740654,18.7688842266798,-4110
2003-01-01,-60.1416,-57.4433,0.0,33.74736774712801,-270.9609738943797,-0.1782280951738357,0.1300088502466678,-1.3977477326989174,0.133710041642189,18.61629167199135,-3902
2003-01-01,-60.1416,-57.3433,0.0,33.751945523545146,-270.94290937865446,-0.1898251287639141,0.1324503310024738,-1.4056825451552868,0.146429106593132,18.46369911730289,-4068
2003-01-01,-60.1416,-57.2433,0.0,33.7549973744899,-270.9174255082564,-0.195928830653429,0.1336710713803768,-1.4133121725171804,0.1800037771463394,18.31110656261444,-3924
2003-01-01,-60.1416,-57.1433,0.0,33.75804922543466,-270.8848448638233,-0.194708090275526,0.1361125521361827,-1.4212469849735498,0.187147244811058,18.31110656261444,-3871
2003-01-01,-60.1416,-57.0433,0.0,33.76110107637942,-270.8564577676836,-0.1867732778191566,0.1391644030809402,-1.4288766123354435,0.2325297594070434,18.158514007925987,-3823
2003-01-01,-60.1416,-56.9433,26.73258782561048,33.77025662921369,-270.8445222840794,-0.1544236578047275,0.1452681049704551,-1.445051422342658,0.2661742269992828,18.46369911730289,-3660
2003-01-01,-60.1416,-56.8433,144.95996437905322,33.77330848015845,-270.8593609934252,-0.1306192204356193,0.1452681049704551,-1.4529862347990274,0.2667092382907867,18.46369911730289,-3568
2003-01-01,-60.1416,-56.7433,304.2752432532313,33.77330848015845,-270.90226421827265,-0.1019318215548992,0.1416058838367462,-1.4612262323498726,0.2815442681312561,18.61629167199135,-3601
2003-01-01,-60.1416,-56.6433,489.2555474017668,33.776360331103206,-270.96161905565566,-0.0701925717294216,0.1324503310024738,-1.4688558597117662,0.2180060446262359,18.46369911730289,-3687
2003-01-01,-60.1416,-56.5433,650.2695220750558,33.78093810752034,-271.0093609900724,-0.0354014709591865,0.116580706089735,-1.4758751168847084,0.2147518098354339,18.158514007925987,-3724
2003-01-01,-60.1416,-56.4433,662.1931863896906,33.776360331103206,-271.0283932477115,0.0292977690696716,0.0762962736189365,-1.4865565951913595,0.1519781649112701,17.85332889854908,-3845
2003-01-01,-60.1416,-56.3433,545.5421783879635,33.77025662921369,-271.0300061509013,0.0549333170056343,0.0622577592730522,-1.4905240014195442,0.1384261846542358,18.005921453237534,-3595
2003-01-01,-60.1416,-56.2433,409.3859037636964,33.77178255468607,-271.03742550557416,0.0762962736189365,0.0506607256829738,-1.4935758523643017,0.1306843906641006,18.31110656261444,-3779
2003-01-01,-60.1416,-56.1433,291.2071168711119,33.77178255468607,-271.06387711788614,0.0946073792874813,0.0354014709591865,-1.495712148025632,0.1247740238904953,18.46369911730289,-3699
2003-01-01,-60.1416,-56.0433,195.82443483832125,33.77330848015845,-271.10419969763,0.1098666340112686,0.0158696249127388,-1.496932888403535,0.1243944838643074,18.7688842266798,-3668
2003-01-01,-60.1416,-55.9433,119.9074944913092,33.77330848015845,-271.1364577614251,0.1306192204356193,-0.0122074037790298,-1.495712148025632,0.1200155019760131,19.226661890745163,-3691
2003-01-01,-60.1416,-55.8433,60.83356927712562,33.77483440563083,-271.1412964709944,0.1355021819472313,-0.0073244422674179,-1.494491407647729,0.1226979568600654,19.226661890745163,-3724
2003-01-01,-60.1416,-55.7433,19.433274714065764,33.777886256575584,-271.12129647144144,0.1348918117582798,0.0103762932121753,-1.4938810374587774,0.1271347403526306,19.226661890745163,-3646
2003-01-01,-60.1416,-55.6433,0.0,33.78093810752034,-271.0996835686987,0.1281777396798133,0.036011841148138,-1.494491407647729,0.1218420416116714,19.226661890745163,-3560
2003-01-01,-60.1416,-55.5433,0.0,33.7839899584651,-271.1032319557162,0.1159703359007835,0.0659199804067611,-1.496932888403535,0.122611179947853,19.226661890745163,-3523
2003-01-01,-60.1416,-55.4433,0.0,33.78246403299272,-271.15000614821906,0.0787377543747425,0.1397747732698917,-1.5082247368991375,0.1287904679775238,18.921476781368256,-3496
2003-01-01,-60.1416,-55.3433,0.0,33.776360331103206,-271.23323195281046,0.0585955381393432,0.1867732778191566,-1.5179906599223614,0.1387695670127868,19.226661890745163,-3480
2003-01-01,-60.1416,-55.2433,0.0,33.76720477826893,-271.3380706601445,0.039674062281847,0.2288888208568096,-1.530503248795867,0.1499113291501999,19.53184700012207,-3468
2003-01-01,-60.1416,-55.1433,3.0494431394163377,33.75957515090704,-271.4419416255648,0.0244148075580596,0.2520828880369663,-1.5451521333307028,0.1603292971849441,19.684439554810524,-3427
2003-01-01,-60.1416,-55.0433,7.117367823246036,33.76110107637942,-271.52968355908746,0.0140385143458843,0.2465895563364029,-1.56041138805449,0.1788694858551025,19.837032109498978,-3454
2003-01-01,-60.1416,-54.9433,10.330389222226865,33.77483440563083,-271.59516742859154,0.0,0.156254768371582,-1.5851313807070255,0.2250231951475143,20.29480977356434,-3435
2003-01-01,-60.1416,-54.8433,11.98307182832426,33.78856773488224,-271.63290936323176,-0.0079348124563694,0.0958281196653842,-1.5921506378799677,0.2365760058164596,19.07406933605671,-3380
2003-01-01,-60.1416,-54.7433,11.636658716132118,33.80687884055078,-271.6506512983191,-0.0238044373691082,0.039674062281847,-1.5958128590136766,0.2068853825330734,20.142217218875885,-3325
