SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.26387023925781,274.114510003958,0.2889660000801086,0.0677951574325561,-1.6366653442382812,0.4474427402019501,39.34609603881836,2022-12,-55.1433,-60.7416,5.833635998671427
34.282020568847656,274.10225193971587,0.2786596417427063,0.0849787220358848,-1.640633225440979,0.4291130900382995,45.14867401123047,2022-12,-55.0433,-60.7416,6.179951600162178
34.32520294189453,274.0848325852665,0.245902732014656,0.1235403716564178,-1.6515144109725952,0.4165287613868713,50.830448150634766,2022-12,-54.9433,-60.7416,1.5479363242618482
34.346580505371094,274.0625745212479,0.2247591614723205,0.1460574716329574,-1.6588146686553955,0.3664056360721588,47.25838470458984,2022-12,-54.8433,-60.7416,3.854712109797157
34.38241958618164,274.0367680702118,0.1911581456661224,0.1617651581764221,-1.6673322916030884,0.3188720345497131,43.924076080322266,2022-12,-54.7433,-60.7416,1.1560539525267894
34.419921875,274.00870355471005,0.1350876986980438,0.1477900594472885,-1.6758849620819092,0.3061006963253021,44.66110229492188,2022-12,-54.6433,-60.7416,0.0745260255230591
34.436737060546875,273.982574523036,0.0811706930398941,0.1228193417191505,-1.683149814605713,0.3016079068183899,54.51667022705078,2022-12,-54.5433,-60.7416,0.0745260255230591
34.43649673461914,273.9651551685867,0.0122391171753406,0.0784233137965202,-1.6937612295150757,0.2952012419700622,49.61969757080078,2022-12,-54.4433,-60.7416,0.0683853945092036
34.43428039550781,273.96160678156923,0.0050644297152757,0.063403308391571,-1.697231411933899,0.281233012676239,48.08388137817383,2022-12,-54.3433,-60.7416,0.8207671272352963
34.433921813964844,273.9703164587939,0.0077658910304307,0.0369737856090068,-1.6993896961212158,0.2764139473438263,47.38450622558594,2022-12,-54.2433,-60.7416,0.5278484856899812
34.432552337646484,273.98128420048425,0.0145752169191837,0.0174938142299652,-1.700102925300598,0.2856995761394501,45.48393630981445,2022-12,-54.1433,-60.7416,1.028745043639679
34.430477142333984,273.98515516813967,0.0186336562037467,0.0061806226149201,-1.699891448020935,0.2896376550197601,45.822208404541016,2022-12,-54.0433,-60.7416,0.7373312613728527
34.42862701416016,273.9751551683632,0.0161728598177433,0.0077033094130456,-1.6986875534057615,0.2624205648899078,48.84123992919922,2022-12,-53.9433,-60.7416,0.7314462834878128
34.433692932128906,273.94418742711986,0.0143250469118356,0.0249235406517982,-1.6987215280532837,0.2486613541841507,52.52862930297852,2022-12,-53.8433,-60.7416,0.4486165094140834
34.4390869140625,273.8958003314272,0.0068438341841101,0.0372550711035728,-1.699522614479065,0.238167256116867,57.94023895263672,2022-12,-53.7433,-60.7416,0.4344071401574186
34.439308166503906,273.83967130042373,-0.0025693122297525,0.0247462540864944,-1.7002508640289309,0.236435204744339,60.553165435791016,2022-12,-53.6433,-60.7416,2.497408723313987
34.43383026123047,273.7832196887823,-0.0091907363384962,0.0096949832513928,-1.7001922130584717,0.2280519157648086,58.60985565185547,2022-12,-53.5433,-60.7416,1.1988387576519195
33.95484924316406,274.2293487110686,0.1451281458139419,0.0948790311813354,-1.4752370119094849,0.231410339474678,53.94411849975586,2022-12,-57.7433,-60.6416,1.3918005856564304
33.96133804321289,274.2148325823608,0.141811192035675,0.0957864299416542,-1.4795637130737305,0.2243083268404007,57.80464172363281,2022-12,-57.6433,-60.6416,2.0126462799970013
33.96699142456055,274.20386484067046,0.140304759144783,0.1014556363224983,-1.484138011932373,0.2236514091491699,60.37042236328125,2022-12,-57.5433,-60.6416,1.8699346681498032
33.97872543334961,274.1993487117392,0.1433155238628387,0.1202432140707969,-1.4949347972869873,0.2229356467723846,62.432350158691406,2022-12,-57.4433,-60.6416,0.9957864765112356
33.985992431640625,274.2035422600325,0.1449031084775924,0.1270703673362732,-1.5012052059173584,0.2215151637792587,62.16169738769531,2022-12,-57.3433,-60.6416,3.1421926543401906
33.99455261230469,274.2151551629988,0.1462261527776718,0.1348289996385574,-1.5079216957092283,0.203445017337799,62.39756393432617,2022-12,-57.2433,-60.6416,5.192996558935391
34.0087890625,274.23418742063785,0.1439857929944992,0.1426966786384582,-1.5150736570358276,0.1954966187477111,58.23186874389648,2022-12,-57.1433,-60.6416,0.6683318604512867
34.03123474121094,274.25063903317334,0.1301091313362121,0.1365172863006591,-1.5223413705825806,0.199036493897438,53.415138244628906,2022-12,-57.0433,-60.6416,4.9057719323965765
34.05922317504883,274.2622519361396,0.0843974947929382,0.0990851148962974,-1.5342566967010498,0.2100972384214401,48.53017807006836,2022-12,-56.9433,-60.6416,5.2559809263502855
34.06040954589844,274.2616067748637,0.0722405612468719,0.1019057631492614,-1.5392787456512451,0.2067188620567321,51.723628997802734,2022-12,-56.8433,-60.6416,7.449167201215267
34.058685302734375,274.2519293557252,0.0696627274155616,0.1308525204658508,-1.5452585220336914,0.2329751700162887,52.80440139770508,2022-12,-56.7433,-60.6416,4.239090520957157
34.05873489379883,274.23483258191374,0.0718346387147903,0.1733444184064865,-1.553380012512207,0.2557539641857147,54.37466812133789,2022-12,-56.6433,-60.6416,5.523447609778938
34.06246566772461,274.2180583887403,0.0746313482522964,0.2151736617088318,-1.5640159845352173,0.2842808961868286,55.75845718383789,2022-12,-56.5433,-60.6416,5.067628033537265
34.09865951538086,274.20644548577405,0.0642460733652114,0.2338294088840484,-1.5898901224136353,0.3098374605178833,49.046142578125,2022-12,-56.4433,-60.6416,0.0801924527723037
34.12899398803711,274.2061229051361,0.0561949908733367,0.1965649276971817,-1.6020325422286987,0.3532820343971252,48.34692001342773,2022-12,-56.3433,-60.6416,0.1231477758591262
34.148075103759766,274.2174132274644,0.0530472323298454,0.139156624674797,-1.6113944053649902,0.4105592966079712,42.87723159790039,2022-12,-56.2433,-60.6416,0.6631822113119908
34.163204193115234,274.233542259362,0.0534920170903205,0.0978125855326652,-1.617865800857544,0.4340147078037262,40.33757400512695,2022-12,-56.1433,-60.6416,1.9097819504920872
34.175437927246094,274.25354225891493,0.0560753643512725,0.0525156036019325,-1.621611714363098,0.4408166706562042,42.95932388305664,2022-12,-56.0433,-60.6416,5.794623664290512
34.187408447265625,274.2648325812432,0.0761177986860275,0.0037981912028044,-1.623287558555603,0.4853754341602325,44.82439804077149,2022-12,-55.9433,-60.6416,4.9057719323965765
34.189430236816406,274.2690261295366,0.0880787149071693,-0.0122141130268573,-1.6224493980407717,0.5008561015129089,45.887298583984375,2022-12,-55.8433,-60.6416,4.552132278620801
34.18701171875,274.2664454844329,0.1045529916882515,-0.0231587588787078,-1.6208890676498413,0.5228404998779297,44.702484130859375,2022-12,-55.7433,-60.6416,5.431478491035604
34.18402862548828,274.2641874199673,0.1225246489048004,-0.0328384861350059,-1.618783473968506,0.534021258354187,44.9870491027832,2022-12,-55.6433,-60.6416,7.736360320098746
34.18124008178711,274.2648325812432,0.1384230107069015,-0.0403235629200935,-1.616193175315857,0.5050440430641174,46.64208984375,2022-12,-55.5433,-60.6416,4.268494432511647
34.17597961425781,274.2696712908125,0.168444275856018,-0.0332338325679302,-1.6107178926467896,0.5153274536132812,49.50091171264648,2022-12,-55.4433,-60.6416,6.0308392416092165
34.17536163330078,274.27967129058896,0.1833673268556594,-0.0166703052818775,-1.6087698936462402,0.4848438501358032,49.930171966552734,2022-12,-55.3433,-60.6416,5.831463234060428
34.17772674560547,274.2854777420721,0.1990302056074142,0.0060140741989016,-1.6079492568969729,0.4533027708530426,50.62983703613281,2022-12,-55.2433,-60.6416,5.644696854063347
34.18115997314453,274.28321967760644,0.2191701084375381,0.0372485108673572,-1.6086241006851196,0.4555780589580536,49.92124557495117,2022-12,-55.1433,-60.6416,4.8564974177330695
34.19156265258789,274.2722519359161,0.2419900149106979,0.0742434784770011,-1.611292839050293,0.4411244392395019,47.54839706420898,2022-12,-55.0433,-60.6416,3.404933870305025
34.22776794433594,274.2561229040185,0.2678706049919128,0.1377297788858413,-1.622886061668396,0.3821173012256622,46.86851119995117,2022-12,-54.9433,-60.6416,3.399338299132727
34.250274658203125,274.2345100012758,0.2707257270812988,0.1677405834197998,-1.6313732862472534,0.3778101205825805,48.44498825073242,2022-12,-54.8433,-60.6416,3.079648979200253
34.27294158935547,274.20580032449817,0.2747964859008789,0.2079293876886367,-1.6417794227600098,0.3363241255283355,45.243289947509766,2022-12,-54.7433,-60.6416,25.150173155997145
34.32538986206055,274.1693487124097,0.2574479877948761,0.237179234623909,-1.6544922590255735,0.3165872693061828,43.02678680419922,2022-12,-54.6433,-60.6416,13.604574403147332
34.38005065917969,274.1274132294761,0.2071408778429031,0.2187643051147461,-1.6674367189407349,0.3027178645133972,43.12885665893555,2022-12,-54.5433,-60.6416,1.2549526459090603
34.41993713378906,274.0890261335599,0.1291877180337906,0.136781096458435,-1.6866328716278076,0.3221407234668731,44.62148666381836,2022-12,-54.4433,-60.6416,0.0745260255230591
34.426239013671875,274.0651551663516,0.1054776608943939,0.0889144465327262,-1.6924017667770386,0.3151561319828033,43.867313385009766,2022-12,-54.3433,-60.6416,0.0745260255230591
34.4292106628418,274.06031645678223,0.0891352221369743,0.0459177866578102,-1.6953966617584229,0.2959162890911102,44.32143020629883,2022-12,-54.2433,-60.6416,0.0745260255230591
34.4251708984375,274.0712841984726,0.0809055715799331,0.0192838124930858,-1.6962472200393677,0.3252544999122619,44.757110595703125,2022-12,-54.1433,-60.6416,0.0745260255230591
34.41892623901367,274.08386484335267,0.0783281251788139,0.0131886564195156,-1.69611656665802,0.2916271388530731,44.9157600402832,2022-12,-54.0433,-60.6416,0.0745260255230591
34.417266845703125,274.08451000462856,0.0678581595420837,0.0222205184400081,-1.6959222555160522,0.2770426571369171,46.48090362548828,2022-12,-53.9433,-60.6416,0.0745260255230591
34.424442291259766,274.0606390374202,0.0552002191543579,0.0373698212206363,-1.696741223335266,0.2697405517101288,47.609405517578125,2022-12,-53.8433,-60.6416,0.0732657607667834
34.43828582763672,274.01418742555524,0.0418515242636203,0.0547764115035533,-1.698609471321106,0.2518009543418884,50.23308563232422,2022-12,-53.7433,-60.6416,0.0804764397976227
34.44944381713867,273.9490261366892,0.0282666124403476,0.0472991243004798,-1.700727462768555,0.2462772578001022,51.05101013183594,2022-12,-53.6433,-60.6416,0.1648626788882964
34.45369338989258,273.87709065442607,0.0169570222496986,0.0170775931328535,-1.7016373872756958,0.2420220375061035,55.11341094970703,2022-12,-53.5433,-60.6416,1.2363604784661573
33.96596908569336,274.2648325812432,0.0422146767377853,0.1001742929220199,-1.4571053981781006,0.1797527819871902,56.09577560424805,2022-12,-57.7433,-60.5416,2.352004026293677
33.967262268066406,274.2458003236041,0.0448492281138896,0.0950560569763183,-1.4613726139068604,0.1790647059679031,54.23067474365234,2022-12,-57.6433,-60.5416,2.352004026293677
33.96950912475586,274.2299938723445,0.0513054057955741,0.093311920762062,-1.4655239582061768,0.180469736456871,53.20539093017578,2022-12,-57.5433,-60.5416,0.6663685148003287
33.97742462158203,274.22128419511984,0.0658258721232414,0.1079748123884201,-1.4746026992797852,0.1826227158308029,55.98225021362305,2022-12,-57.4433,-60.5416,5.927176233584731
33.981449127197266,274.21967129193007,0.0705397725105285,0.1207635551691055,-1.480014085769653,0.1942275762557983,55.25699615478516,2022-12,-57.3433,-60.5416,6.1243805186024485
33.98810958862305,274.22709064660296,0.0737895891070365,0.1318140029907226,-1.4861316680908203,0.1948294341564178,54.695308685302734,2022-12,-57.2433,-60.5416,5.388148148396013
33.99754333496094,274.2419293559487,0.0760076567530632,0.1428549736738205,-1.4929128885269165,0.1844564229249954,56.19503021240234,2022-12,-57.1433,-60.5416,4.856458250679856
34.00873565673828,274.2583809684842,0.0790256634354591,0.1581988781690597,-1.500452756881714,0.1767742186784744,56.85247802734375,2022-12,-57.0433,-60.5416,4.189387897477342
34.04631423950195,274.2696712908125,0.077154628932476,0.1657551676034927,-1.5177021026611328,0.1801707744598388,52.299598693847656,2022-12,-56.9433,-60.5416,5.181359326467204
34.05913162231445,274.272897097192,0.0724517703056335,0.1492883265018463,-1.5258392095565796,0.1891741603612899,50.50875473022461,2022-12,-56.8433,-60.5416,5.166861404286651
34.06318664550781,274.26838096826066,0.0703531950712204,0.1427665650844574,-1.533333659172058,0.1977191716432571,46.70199966430664,2022-12,-56.7433,-60.5416,5.871023928183633
34.06227111816406,274.2545100008288,0.0743268281221389,0.1599007099866867,-1.5412745475769043,0.2100028991699218,46.60659790039063,2022-12,-56.6433,-60.5416,5.206691731777306
34.061256408691406,274.2383809689312,0.0848973244428634,0.1941253691911697,-1.5508638620376587,0.2198081165552139,49.00144958496094,2022-12,-56.5433,-60.5416,5.707134252906182
34.0810661315918,274.2206390338439,0.1036533787846565,0.2396271526813507,-1.5759307146072388,0.2514865696430206,50.128395080566406,2022-12,-56.4433,-60.5416,0.3544611163064645
34.10197067260742,274.20741322768794,0.1030423417687416,0.2136703878641128,-1.588999629020691,0.2548861801624298,50.72930908203125,2022-12,-56.3433,-60.5416,0.4765395654429827
34.11805725097656,274.20192935684275,0.0939650759100914,0.1714421510696411,-1.5999449491500854,0.2931549251079559,47.46181488037109,2022-12,-56.2433,-60.5416,0.7056866415557208
34.13174057006836,274.20580032449817,0.0825110897421836,0.1296218782663345,-1.608271241188049,0.3150410652160644,43.68691253662109,2022-12,-56.1433,-60.5416,0.1112558819953522
34.141319274902344,274.21644548555054,0.0690378844738006,0.0795765146613121,-1.6138867139816284,0.3188902735710144,43.89414596557617,2022-12,-56.0433,-60.5416,0.0624071474232474
34.135948181152344,274.23225193681014,0.0447324588894844,-0.0031879481393843,-1.6162348985671997,0.3361108303070068,46.20493698120117,2022-12,-55.9433,-60.5416,0.3167605059646974
34.13219451904297,274.2512841944493,0.0424868091940879,-0.0203110966831445,-1.6146326065063477,0.3754563629627228,48.25287628173828,2022-12,-55.8433,-60.5416,1.3918005856564304
34.131248474121094,274.2699938714504,0.0434535294771194,-0.0351616665720939,-1.612104892730713,0.4138530492782593,49.931182861328125,2022-12,-55.7433,-60.5416,4.189387897477342
34.13172912597656,274.2883809678136,0.0444527044892311,-0.0515280291438102,-1.608658790588379,0.4329716563224792,49.87884521484375,2022-12,-55.6433,-60.5416,6.154479124512152
34.132320404052734,274.30547774162505,0.0421168655157089,-0.0608152411878109,-1.6044752597808838,0.4754591882228851,48.467918395996094,2022-12,-55.5433,-60.5416,3.813853250221744
34.142486572265625,274.3228970960744,0.0263913758099079,-0.0364657081663608,-1.5968093872070312,0.4903959035873413,46.84804916381836,2022-12,-55.4433,-60.5416,0.8971545854827068
34.152984619140625,274.3380583860581,0.0183156318962574,-0.027990574017167,-1.594043254852295,0.4797449707984924,47.208717346191406,2022-12,-55.3433,-60.5416,0.8067663650867454
34.16181182861328,274.3480583858346,0.0192380622029304,-0.0268846210092306,-1.5914177894592283,0.4539166688919067,47.29176712036133,2022-12,-55.2433,-60.5416,0.8531910046823266
34.168609619140625,274.3493487083864,0.0299310311675071,-0.0249347779899835,-1.5888588428497314,0.4393478035926819,47.705596923828125,2022-12,-55.1433,-60.5416,1.0399596651996683
34.1731071472168,274.3419293537135,0.0450632981956005,-0.0118199838325381,-1.5868464708328247,0.4140713214874267,49.15387725830078,2022-12,-55.0433,-60.5416,0.8971545854827068
34.17863464355469,274.33225193457497,0.0860347524285316,0.0433156304061412,-1.586664080619812,0.3970474004745483,51.74933242797852,2022-12,-54.9433,-60.5416,1.2536758157662768
34.18034362792969,274.3193487090569,0.1127125769853591,0.0855522900819778,-1.589502453804016,0.3812561631202698,52.37056350708008,2022-12,-54.8433,-60.5416,0.3971695829114328
34.1883544921875,274.2977358063142,0.1385288834571838,0.1259211301803589,-1.5947611331939695,0.3533080220222473,51.88706207275391,2022-12,-54.7433,-60.5416,0.319208684815835
34.193199157714844,274.2651551618812,0.1650786697864532,0.1673608720302581,-1.602275848388672,0.3490566909313202,52.86639404296875,2022-12,-54.6433,-60.5416,0.9234498083398311
34.203887939453125,274.2174132274644,0.1981752812862396,0.2218662202358245,-1.6124486923217771,0.3379656374454498,49.74343490600586,2022-12,-54.5433,-60.5416,5.645030217713227
34.28109359741211,274.16386484156453,0.2228883951902389,0.2440775334835052,-1.638360857963562,0.3284888565540313,45.25341796875,2022-12,-54.4433,-60.5416,13.069065923287338
34.32035446166992,274.11709064906165,0.2055215388536453,0.1994128823280334,-1.64986252784729,0.3269396126270294,46.86690521240234,2022-12,-54.3433,-60.5416,4.8845188474083
34.34332275390625,274.08805839164603,0.1831235140562057,0.1519811153411865,-1.6587650775909424,0.3158844709396362,49.155555725097656,2022-12,-54.2433,-60.5416,4.929682760378622
34.35371398925781,274.08192935952496,0.1604910641908645,0.1140802130103111,-1.6652003526687622,0.3157850801944732,51.65544891357422,2022-12,-54.1433,-60.5416,4.330558344742025
34.35807800292969,274.08999387547374,0.140761137008667,0.0831063687801361,-1.669638991355896,0.3125884234905243,54.536617279052734,2022-12,-54.0433,-60.5416,0.0745260255230591
34.360721588134766,274.09934871397434,0.1161136776208877,0.0726202800869941,-1.6754060983657837,0.3042929172515869,52.560176849365234,2022-12,-53.9433,-60.5416,0.0745260255230591
34.36788558959961,274.0987035526984,0.1090012565255165,0.0894449800252914,-1.67894446849823,0.2945092022418976,52.1613883972168,2022-12,-53.8433,-60.5416,0.0745260255230591
34.37983703613281,274.0770906499557,0.1052592694759368,0.1043169125914573,-1.6835192441940308,0.2813265919685364,50.223575592041016,2022-12,-53.7433,-60.5416,0.0745260255230591
34.40328598022461,274.03644548957385,0.1022918671369552,0.1094401553273201,-1.688797950744629,0.261015385389328,48.5539665222168,2022-12,-53.6433,-60.5416,0.0745260255230591
34.431365966796875,273.9787035553806,0.0896091908216476,0.0847834125161171,-1.69350004196167,0.2530827820301056,50.59925842285156,2022-12,-53.5433,-60.5416,0.0745260255230591
33.98740768432617,274.3083809673666,-0.0072040017694234,0.0956435650587081,-1.4579322338104248,0.2055933326482772,56.68383026123047,2022-12,-57.7433,-60.4416,0.0670467646910707
33.984161376953125,274.28321967760644,-0.0002492405474185,0.0819525122642517,-1.461592674255371,0.2048368453979492,55.0664291381836,2022-12,-57.6433,-60.4416,0.0600015756343885
33.981666564941406,274.2587035491221,0.008482052013278,0.0788545459508895,-1.464930772781372,0.2010947912931442,52.032806396484375,2022-12,-57.5433,-60.4416,1.255477066957558
33.985111236572266,274.2361229044656,0.0174829456955194,0.1021796017885208,-1.4729455709457395,0.1924838274717331,50.55363082885742,2022-12,-57.4433,-60.4416,1.9195400119862296
33.98931884765625,274.2177358081024,0.0191977154463529,0.1171575337648391,-1.478095769882202,0.1939275115728378,52.94037628173828,2022-12,-57.3433,-60.4416,3.0473111304738376
33.99591827392578,274.2087035502397,0.0195261873304843,0.1308109760284423,-1.4840660095214844,0.1875161230564117,54.56941223144531,2022-12,-57.2433,-60.4416,3.894032097884794
34.00489807128906,274.2109616147053,0.0176332332193851,0.1430965214967727,-1.490805983543396,0.1839511543512344,56.92954254150391,2022-12,-57.1433,-60.4416,2.42120678547701
34.01578140258789,274.2177358081024,0.0169075652956962,0.1579857766628265,-1.498267412185669,0.1850969344377517,59.02560043334961,2022-12,-57.0433,-60.4416,3.069490281082735
34.05252456665039,274.2261229046891,0.0278138741850852,0.1598316729068756,-1.5148082971572876,0.1856447160243988,54.81171798706055,2022-12,-56.9433,-60.4416,7.15681495549662
34.06522750854492,274.2274132272409,0.0367877632379531,0.138714388012886,-1.522316813468933,0.1839934885501861,53.101322174072266,2022-12,-56.8433,-60.4416,6.615396297762828
34.0698356628418,274.219993872568,0.0483250394463539,0.1278456002473831,-1.5289535522460938,0.1873796433210373,51.68212127685547,2022-12,-56.7433,-60.4416,1.2585109824698133
34.07010269165039,274.2090261308777,0.0615884475409984,0.1365178972482681,-1.5356736183166504,0.1951097548007965,47.82485580444336,2022-12,-56.6433,-60.4416,4.573862810655227
34.066375732421875,274.1919293570663,0.078699491918087,0.160871222615242,-1.5434913635253906,0.1991406083106994,47.27545166015625,2022-12,-56.5433,-60.4416,5.996052969961017
34.07184982299805,274.1764454864446,0.1209670677781105,0.2155534327030182,-1.5644097328186035,0.2400090098381042,48.68978118896485,2022-12,-56.4433,-60.4416,2.987417160006672
34.087867736816406,274.1664454866681,0.1335965991020202,0.214179128408432,-1.5766425132751465,0.259971410036087,49.18007659912109,2022-12,-56.3433,-60.4416,0.0987250080760727
34.10329055786133,274.16031645454706,0.1343485414981842,0.1851320117712021,-1.5879569053649902,0.2682875394821167,49.18541717529297,2022-12,-56.2433,-60.4416,0.2115485743487093
34.11636734008789,274.1661229060302,0.1289570033550262,0.1479308754205703,-1.5972175598144531,0.2912852466106415,48.58290863037109,2022-12,-56.1433,-60.4416,0.2634069031354817
34.126190185546875,274.1783809702723,0.1210987940430641,0.1057556793093681,-1.6040656566619873,0.287673681974411,45.35846328735352,2022-12,-56.0433,-60.4416,0.8875886962981143
34.1320915222168,274.20128419556687,0.0943754985928535,0.025874288752675,-1.6101078987121582,0.325942724943161,45.54419708251953,2022-12,-55.9433,-60.4416,0.0721380212238986
34.13023376464844,274.2312841948963,0.0799038633704185,-0.005757984239608,-1.6097922325134275,0.3465459942817688,46.716644287109375,2022-12,-55.8433,-60.4416,0.3325711434662906
34.125370025634766,274.26192935550165,0.0698903575539588,-0.0297855623066425,-1.60781729221344,0.366416871547699,47.16730117797852,2022-12,-55.7433,-60.4416,1.8036494908870853
34.11909866333008,274.29225193546904,0.0623399689793586,-0.0450544618070125,-1.6046602725982666,0.3925294578075409,46.2524299621582,2022-12,-55.6433,-60.4416,1.0697742002980966
34.116912841796875,274.31999387033284,0.0535463914275169,-0.0430802479386329,-1.6011594533920288,0.41081503033638,44.35926818847656,2022-12,-55.5433,-60.4416,3.732440456940558
34.13349151611328,274.3409616117996,0.0346638523042202,-0.0118635818362236,-1.5960625410079956,0.4364710450172424,42.17837524414063,2022-12,-55.4433,-60.4416,6.188899590220462
34.14839172363281,274.3558003211454,0.0299382545053958,-0.0148509331047534,-1.5943214893341064,0.4504045844078064,42.16758728027344,2022-12,-55.3433,-60.4416,4.736849686812335
34.15742111206055,274.364832579008,0.0309382118284702,-0.0438249707221984,-1.591612458229065,0.4407220780849457,43.03078842163086,2022-12,-55.2433,-60.4416,1.2138715732861842
34.16106414794922,274.36547774028395,0.0355705171823501,-0.0463263466954231,-1.5880917310714722,0.4244909882545471,44.24077606201172,2022-12,-55.1433,-60.4416,1.3565434230133633
34.16886520385742,274.3612841919906,0.0392783731222152,-0.0306570082902908,-1.5850557088851929,0.4053874611854553,45.197021484375,2022-12,-55.0433,-60.4416,0.4852096728581287
34.18393325805664,274.3545099985936,0.0445713400840759,0.0145899448543787,-1.5824227333068848,0.4080427587032318,47.04681396484375,2022-12,-54.9433,-60.4416,5.41057571145351
34.18204116821289,274.3474132245587,0.0533120408654212,0.0499039813876152,-1.5832703113555908,0.4071921408176422,48.72060775756836,2022-12,-54.8433,-60.4416,4.682772620853501
34.18428421020508,274.33676806350627,0.0663531124591827,0.0893295034766197,-1.5862057209014893,0.3849121630191803,50.63882064819336,2022-12,-54.7433,-60.4416,6.86208682158412
34.189117431640625,274.31354225757383,0.0798066407442092,0.1265683025121688,-1.5913136005401611,0.3733917772769928,52.89629364013672,2022-12,-54.6433,-60.4416,1.1266705982385363
34.19647216796875,274.2761229035715,0.095358595252037,0.1716491132974624,-1.598723292350769,0.3609925508499145,51.84743881225586,2022-12,-54.5433,-60.4416,4.561195705512616
34.244659423828125,274.22289709830955,0.1236926093697547,0.2377274632453918,-1.6203219890594482,0.3470968902111053,47.616024017333984,2022-12,-54.4433,-60.4416,0.59559735847394
34.28266906738281,274.17225193815125,0.1228920668363571,0.2224630862474441,-1.6322100162506104,0.3429787456989288,46.893741607666016,2022-12,-54.3433,-60.4416,4.362068761028497
34.311702728271484,274.1303164552176,0.1138329207897186,0.190147578716278,-1.64280903339386,0.3214533925056457,48.89329528808594,2022-12,-54.2433,-60.4416,5.345032126589277
34.32866287231445,274.1090261331129,0.1011564433574676,0.1561947613954544,-1.6516228914260864,0.3198113441467285,50.642822265625,2022-12,-54.1433,-60.4416,5.475908918575662
34.33658599853516,274.1025745203538,0.0890472084283828,0.1184522360563278,-1.6583517789840698,0.3052852749824524,53.07049560546875,2022-12,-54.0433,-60.4416,2.806719877768613
34.34758758544922,274.11031645566464,0.0767998397350311,0.0868044719099998,-1.6669734716415403,0.2996133863925934,52.73307037353516,2022-12,-53.9433,-60.4416,0.0811319753767243
34.3549690246582,274.12225193926884,0.0766941830515861,0.0934028029441833,-1.6709513664245603,0.2905177175998688,51.68130493164063,2022-12,-53.8433,-60.4416,0.0811319753767243
34.36699295043945,274.127735810114,0.0809051916003227,0.0978946685791015,-1.6753554344177246,0.2916859686374664,51.62047576904297,2022-12,-53.7433,-60.4416,0.074230684796637
34.382328033447266,274.12354226182066,0.0882468372583389,0.1033314391970634,-1.6800379753112793,0.2872820496559143,50.81279373168945,2022-12,-53.6433,-60.4416,0.0745260255230591
34.4024772644043,274.1041874235436,0.0919316858053207,0.0948826819658279,-1.6846686601638794,0.2807767987251282,50.054290771484375,2022-12,-53.5433,-60.4416,0.0745260255230591
34.0126953125,274.3261229024539,-0.0231114085763692,0.0751721933484077,-1.462680101394653,0.2097744196653366,57.54052734375,2022-12,-57.7433,-60.3416,1.729748253666891
34.01197052001953,274.3003164514178,-0.0205040276050567,0.0719402283430099,-1.465845823287964,0.2008479386568069,57.29378128051758,2022-12,-57.6433,-60.3416,3.277862724328983
34.00644302368164,274.2716067746402,-0.0231869649142026,0.0744989961385726,-1.4689680337905884,0.2002658247947693,52.0237922668457,2022-12,-57.5433,-60.3416,0.7242830456905642
34.00273132324219,274.2432196785005,-0.0277714822441339,0.1041346788406372,-1.4770981073379517,0.1865506172180175,54.87871551513672,2022-12,-57.4433,-60.3416,1.4519684161992596
34.00788497924805,274.21580032427465,-0.0309110973030328,0.1220201253890991,-1.4825711250305176,0.1828894466161728,55.65095138549805,2022-12,-57.3433,-60.3416,1.2763904934141066
34.01483154296875,274.1996712923771,-0.0328209586441516,0.1352360099554062,-1.4888312816619873,0.1833085566759109,56.37693786621094,2022-12,-57.2433,-60.3416,1.0240177245057442
34.02351379394531,274.19547774408375,-0.0307651385664939,0.1403675973415374,-1.4955918788909912,0.1771010905504226,57.64744567871094,2022-12,-57.1433,-60.3416,1.2536758157662768
34.032623291015625,274.1993487117392,-0.0234608575701713,0.1411136239767074,-1.5024741888046265,0.1742160767316818,57.6229248046875,2022-12,-57.0433,-60.3416,3.142429574262196
34.06110763549805,274.20386484067046,0.0054465094581246,0.1282767951488495,-1.5159168243408203,0.1826849281787872,53.00216293334961,2022-12,-56.9433,-60.3416,5.432138680141785
34.07373046875,274.20192935684275,0.0215978231281042,0.1060739755630493,-1.5215721130371094,0.1872087270021438,51.32178115844727,2022-12,-56.8433,-60.3416,0.976528017110424
34.07734680175781,274.1893487119627,0.0384122058749198,0.0935267955064773,-1.526276469230652,0.1915968656539917,50.3011589050293,2022-12,-56.7433,-60.3416,0.8462051425574058
34.07808303833008,274.17031645432354,0.0561447702348232,0.1026723086833953,-1.530996561050415,0.1969518810510635,49.4736328125,2022-12,-56.6433,-60.3416,3.0418143945225604
34.07752227783203,274.15386484178805,0.0742062106728553,0.121937945485115,-1.5366438627243042,0.1979773789644241,47.84642791748047,2022-12,-56.5433,-60.3416,4.190133946421665
34.07088851928711,274.14547774520133,0.1182030737400055,0.1705645322799682,-1.551965355873108,0.2224964946508407,47.006446838378906,2022-12,-56.4433,-60.3416,5.4502935753081765
34.07545471191406,274.1448325839254,0.1420398950576782,0.1852353811264038,-1.561619758605957,0.2426794320344925,46.89860153198242,2022-12,-56.3433,-60.3416,4.32476733001873
