Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-02-01,-60.4416,-56.9433,0.0001335672593483,33.64818259142339,-270.692506158445,-0.0695822015404701,0.0427259132266044,-1.4300973527133465,1.264287618515932,26.39851196110249,-3497
1995-02-01,-60.4416,-56.8433,0.0,33.64818259142339,-270.7339347289476,-0.0537125766277313,0.0488296151161193,-1.4310129079967735,1.2288457291680408,25.940734297037125,-4029
1995-02-01,-60.4416,-56.7433,0.0,33.64818259142339,-270.7803632993384,-0.032349620014429,0.0622577592730522,-1.4325388334691525,1.2005850625501908,25.635549187660217,-4037
1995-02-01,-60.4416,-56.6433,0.0,33.645130740478635,-270.8160775842544,-0.0073244422674179,0.0805688649415969,-1.434675129130483,1.1818546132310508,25.33036407828331,-3972
1995-02-01,-60.4416,-56.5433,0.0,33.64207888953388,-270.8310775839191,0.0225836969912052,0.1031525619328022,-1.4383373502641916,1.176100495430333,24.87258641421795,-4023
1995-02-01,-60.4416,-56.4433,0.0,33.631397411227226,-270.82536329833255,0.0891140475869178,0.152592547237873,-1.44993438385427,1.1752637851895025,24.56740130484104,-3980
1995-02-01,-60.4416,-56.3433,0.0,33.62376778386533,-270.80036329889134,0.1245155185461044,0.1751762442290783,-1.4578691963106394,1.1792598630333238,24.56740130484104,-3930
1995-02-01,-60.4416,-56.2433,0.0,33.61308630555868,-270.7685775853161,0.1617481000721454,0.194708090275526,-1.4673299342393875,1.178035833765598,24.87258641421795,-3907
1995-02-01,-60.4416,-56.1433,0.0,33.60240482725203,-270.74179187162906,0.1995910517871379,0.2093569748103618,-1.4780114125460386,1.1719978745152295,25.177771523594856,-3912
1995-02-01,-60.4416,-56.0433,0.0304248930150758,33.596301125362515,-270.7264347291152,0.236823633313179,0.2154606766998767,-1.4893032610416412,1.1710585887473757,25.78814174234867,-3906
1995-02-01,-60.4416,-55.9433,0.0366068424480143,33.590197423473,-270.7271490148135,0.2990813925862312,0.2032532729208469,-1.5118869580328465,1.163404269391942,25.78814174234867,-3877
1995-02-01,-60.4416,-55.8433,0.0064605478508243,33.590197423473,-270.7375061574392,0.3222754597663879,0.1861629076302051,-1.5222632512450218,1.1639566487706503,25.78814174234867,-3842
1995-02-01,-60.4416,-55.7433,0.0,33.590197423473,-270.74893472861226,0.3393658250570297,0.1647999510169029,-1.5314188040792942,1.1687446863895343,25.635549187660217,-3722
1995-02-01,-60.4416,-55.6433,0.0,33.59172334894538,-270.7578632998413,0.3503524884581566,0.1403851434588432,-1.539048431441188,1.1543906433246305,25.177771523594856,-3721
1995-02-01,-60.4416,-55.5433,0.0,33.59324927441776,-270.7692918710144,0.354625079780817,0.114139225333929,-1.544846948236227,1.147899282222917,24.56740130484104,-3688
1995-02-01,-60.4416,-55.4433,0.0,33.596301125362515,-270.7942918704556,0.3405865654349327,0.0592059083282947,-1.5515610203146937,1.1415412624483574,23.499253422021862,-3670
1995-02-01,-60.4416,-55.3433,0.3932511278672168,33.596301125362515,-270.84607758358385,0.3234962001442909,0.0354014709591865,-1.552171390503645,1.1239028260517252,23.19406831264496,-3631
1995-02-01,-60.4416,-55.2433,0.74604002736508,33.596301125362515,-270.9260775817957,0.3015228733420372,0.0170903652906417,-1.5515610203146937,1.1112956570020112,23.041475757956505,-3606
1995-02-01,-60.4416,-55.1433,0.7936278272027908,33.596301125362515,-271.0225061510689,0.2758873254060745,0.0067140720784664,-1.5500350948423147,1.0841285287491624,22.7362906485796,-3567
1995-02-01,-60.4416,-55.0433,0.6577332797562735,33.59477519989014,-271.1264347201745,0.2478102967143058,0.0054933317005634,-1.5478987991809845,1.065107320637018,22.583698093891144,-3517
1995-02-01,-60.4416,-54.9433,0.5272073488895599,33.59324927441776,-271.2303632892801,0.1904354989528656,0.0299081392586231,-1.5457625035196545,1.0762223696944828,22.43110553920269,-3466
1995-02-01,-60.4416,-54.8433,0.4594360812356644,33.596301125362515,-271.32822042995,0.1629688404500484,0.0488296151161193,-1.54606768861413,1.0659567929877922,22.43110553920269,-3426
1995-02-01,-60.4416,-54.7433,0.4741678839432896,33.60087890177965,-271.4146489994467,0.1379436627030372,0.0671407207846641,-1.5475936140865088,1.0622575583420863,22.43110553920269,-3368
1995-02-01,-60.4416,-54.6433,0.7087187072409379,33.610034454613924,-271.4871489978262,0.116580706089735,0.0811792351305484,-1.5503402799367905,1.1216556360764165,22.43110553920269,-3317
1995-02-01,-60.4416,-54.5433,1.2393927343028748,33.620715932920575,-271.5410775680494,0.0994903407990932,0.0854518264532089,-1.553392130881548,1.1847187634426068,22.7362906485796,-3256
1995-02-01,-60.4416,-54.4433,1.4258367511377343,33.64207888953388,-271.57143471022795,0.079348124563694,0.0750755332410335,-1.5598010178655386,1.2453309307904927,21.820735320448875,-3208
1995-02-01,-60.4416,-54.3433,1.381387153426468,33.655812218785286,-271.57536328156874,0.0762962736189365,0.0646992400288581,-1.5619373135268688,1.3823906803214232,21.515550211071968,-3149
1995-02-01,-60.4416,-54.2433,1.586365384680726,33.66649369709194,-271.56107756760235,0.0775170139968395,0.0567644275724887,-1.564073609188199,1.489267894793677,21.362957656383514,-3107
1995-02-01,-60.4416,-54.1433,2.050310638195057,33.67564924992621,-271.54214899659684,0.079348124563694,0.0579851679503917,-1.5655995346605778,1.540753704022518,21.66814276576042,-3032
1995-02-01,-60.4416,-54.0433,2.699357647196721,33.681752951815724,-271.53214899682035,0.0799584947526454,0.0671407207846641,-1.567735830321908,1.5963790523602426,22.125920429825783,-2976
1995-02-01,-60.4416,-53.9433,2.666248142367531,33.692434430122375,-271.54179185374767,0.078127384185791,0.0958281196653842,-1.573839532211423,1.6024476582391332,22.7362906485796,-2915
1995-02-01,-60.4416,-53.8433,2.1971602746795704,33.69701220653951,-271.5750061387196,0.0762962736189365,0.111697744578123,-1.5784173086285591,1.5549880774805664,22.88888320326805,-2854
1995-02-01,-60.4416,-53.7433,1.9984571897451149,33.704641833901405,-271.631791851736,0.074465163052082,0.1312295906245708,-1.5836054552346468,1.4954495141281134,22.7362906485796,-2769
1995-02-01,-60.4416,-53.6433,1.9970030825468792,33.71532331220806,-271.70214899302056,0.074465163052082,0.1580858789384365,-1.5903195273131132,1.3798692729843165,21.820735320448875,-2723
1995-02-01,-60.4416,-53.5433,2.0368664937371075,33.7336344178766,-271.76643470586936,0.0762962736189365,0.1928769797086715,-1.59916989505291,1.243513520682001,20.59999488294125,-2641
1995-02-01,-60.3416,-57.7433,0.1935667553780123,33.65123444236815,-270.77107758526023,-0.0952177494764328,0.119022186845541,-1.4181951340287924,1.0882729789946457,27.0088821798563,-3657
1995-02-01,-60.3416,-57.6433,0.1894288046083284,33.64818259142339,-270.76714901391944,-0.1049836724996566,0.1171910762786865,-1.4236884657293558,1.164242021586007,27.0088821798563,-3395
1995-02-01,-60.3416,-57.5433,0.1757953233660586,33.646656665951014,-270.763934728277,-0.1135288551449775,0.112918484956026,-1.4288766123354435,1.2216343266142329,26.856289625167847,-3273
1995-02-01,-60.3416,-57.4433,0.1554420941690988,33.64970851689577,-270.7553632998972,-0.1269569993019104,0.0933866389095783,-1.43772698007524,1.2652921622388928,27.314067289233208,-2777
1995-02-01,-60.3416,-57.3433,0.1267320820078593,33.65123444236815,-270.7400061573833,-0.1318399608135223,0.0805688649415969,-1.441389201208949,1.2879642716886974,27.77184495329857,-1769
1995-02-01,-60.3416,-57.2433,0.0900824095243212,33.65276036784053,-270.7210775863778,-0.1336710713803768,0.0659199804067611,-1.4441358670592308,1.2938236294579202,28.22962261736393,-2740
1995-02-01,-60.3416,-57.1433,0.0543831705446221,33.65276036784053,-270.7160775864896,-0.1318399608135223,0.0500503554940223,-1.4459669776260853,1.2808689349262126,28.53480772674084,-3688
1995-02-01,-60.3416,-57.0433,0.0254050480104855,33.65276036784053,-270.72786330051184,-0.1269569993019104,0.033570360392332,-1.4465773478150368,1.2507555452706518,28.839992836117744,-4039
1995-02-01,-60.3416,-56.9433,0.0019671460103529,33.65123444236815,-270.75464901419883,-0.1049836724996566,0.0097659230232238,-1.4453566074371338,1.2137348394515717,28.68740028142929,-3984
1995-02-01,-60.3416,-56.8433,0.0,33.65123444236815,-270.7853632992266,-0.0885036773979663,0.0073244422674179,-1.4441358670592308,1.178916788864088,28.22962261736393,-4097
1995-02-01,-60.3416,-56.7433,0.0,33.65123444236815,-270.8050061559304,-0.0683614611625671,0.0115970335900783,-1.4429151266813278,1.1466188381700988,27.46665984392166,-4139
1995-02-01,-60.3416,-56.6433,0.0,33.64818259142339,-270.8000061560422,-0.0451673939824104,0.0238044373691082,-1.4419995713979006,1.1196310089278405,26.856289625167847,-4087
1995-02-01,-60.3416,-56.5433,0.0,33.646656665951014,-270.766077585372,-0.0189214758574962,0.0408948026597499,-1.4419995713979006,1.1016900860591916,26.245919406414032,-4039
1995-02-01,-60.3416,-56.4433,0.0,33.63902703858912,-270.71107758660133,0.0408948026597499,0.0848414562642574,-1.4456617925316095,1.0927239542746925,25.177771523594856,-3936
1995-02-01,-60.3416,-56.3433,0.0,33.634449262171984,-270.65250615933905,0.0726340524852275,0.1062044128775596,-1.4496291987597942,1.0897632866314717,24.87258641421795,-3822
1995-02-01,-60.3416,-56.2433,0.0,33.62834556028247,-270.5992918748142,0.1049836724996566,0.1257362589240074,-1.454817345365882,1.0787578352812597,24.56740130484104,-3787
1995-02-01,-60.3416,-56.1433,0.0,33.622241858392954,-270.5617918756524,0.1367229223251342,0.1409955136477947,-1.4609210472553968,1.0708909711693348,24.414808750152588,-3772
1995-02-01,-60.3416,-56.0433,0.0126440344808662,33.61613815650344,-270.54500616174187,0.1678518019616603,0.1513718068599701,-1.467940304428339,1.0609064242061073,24.56740130484104,-3741
1995-02-01,-60.3416,-55.9433,0.0138448765344682,33.60393075272441,-270.5485775902335,0.2246162295341491,0.155034027993679,-1.4828943740576506,1.0604477106089178,24.71999385952949,-3723
1995-02-01,-60.3416,-55.8433,0.0067786266144365,33.59935297630727,-270.56857758978646,0.2478102967143058,0.1495406962931156,-1.4902188163250685,1.0520673735117612,24.71999385952949,-3717
1995-02-01,-60.3416,-55.7433,0.0138295481918324,33.596301125362515,-270.59107758928354,0.2661214023828506,0.1403851434588432,-1.496932888403535,1.0613743752795282,24.71999385952949,-3706
1995-02-01,-60.3416,-55.6433,0.0434338712551755,33.59324927441776,-270.61500616017724,0.278939176350832,0.1293984800577163,-1.5030365902930498,1.0573967332275542,24.56740130484104,-3685
1995-02-01,-60.3416,-55.5433,0.1230950722519263,33.590197423473,-270.6478633023,0.2856532484292984,0.1171910762786865,-1.5082247368991375,1.0507878853185542,24.26221619546413,-3664
1995-02-01,-60.3416,-55.4433,0.2656411644307755,33.58867149800062,-270.6939347298416,0.2795495465397835,0.0921658985316753,-1.516159549355507,1.0559665025061271,23.34666086733341,-3560
1995-02-01,-60.3416,-55.3433,0.4193132819496957,33.58867149800062,-270.7621490140312,0.2655110321938991,0.0817896053194999,-1.5189062152057886,1.0596892448342767,22.88888320326805,-3500
1995-02-01,-60.3416,-55.2433,0.4854267618054231,33.58867149800062,-270.84607758358385,0.2447584457695484,0.0750755332410335,-1.5210425108671188,1.0462268409151585,22.583698093891144,-3503
1995-02-01,-60.3416,-55.1433,0.4089155384285796,33.58867149800062,-270.9346490101755,0.2185125276446342,0.073244422674179,-1.523178806528449,1.0183928975565162,22.27851298451424,-3464
1995-02-01,-60.3416,-55.0433,0.2479952500512561,33.58867149800062,-271.0210775796723,0.1886043883860111,0.076906643807888,-1.5250099170953035,1.02674320326419,22.125920429825783,-3454
1995-02-01,-60.3416,-54.9433,0.2244812148898179,33.59172334894538,-271.1035775778283,0.1245155185461044,0.0976592302322387,-1.5308084338903427,1.0426850608735432,22.27851298451424,-3423
1995-02-01,-60.3416,-54.8433,0.3749551664449148,33.59477519989014,-271.18500614743675,0.0939970090985298,0.1098666340112686,-1.5350810252130032,1.0465279312988056,22.43110553920269,-3366
1995-02-01,-60.3416,-54.7433,0.6374108389025204,33.60240482725203,-271.2689347169893,0.0677510909736156,0.1196325570344924,-1.539963986724615,1.0301756523522343,22.43110553920269,-3368
1995-02-01,-60.3416,-54.6433,1.0570932125043826,33.61461223103106,-271.35072042944705,0.0463881343603134,0.1214636676013469,-1.5451521333307028,1.07051984861734,22.583698093891144,-3309
1995-02-01,-60.3416,-54.5433,1.596576715911529,33.62681963481009,-271.42072042788243,0.0305185094475746,0.114139225333929,-1.5503402799367905,1.0870819650507155,22.88888320326805,-3238
1995-02-01,-60.3416,-54.4433,1.931106394958816,33.65428629331291,-271.4671489982732,0.0189214758574962,0.0799584947526454,-1.55827509239316,1.1361433159455232,21.21036510169506,-3158
1995-02-01,-60.3416,-54.3433,2.1863889493737005,33.66649369709194,-271.48464899788206,0.0207525864243507,0.0598162785172462,-1.5607165731489658,1.2267577791293407,20.7525874376297,-3045
1995-02-01,-60.3416,-54.2433,2.752652718244571,33.67564924992621,-271.4782204265972,0.0238044373691082,0.0506607256829738,-1.5622424986213446,1.3666826271500407,21.057772547006607,-3077
1995-02-01,-60.3416,-54.1433,3.701542158373655,33.681752951815724,-271.4603632841392,0.0256355479359626,0.0549333170056343,-1.5634632389992476,1.4635292694418287,21.97332787513733,-3015
1995-02-01,-60.3416,-54.0433,4.686111923158603,33.68480480276048,-271.44464899877613,0.0250251777470111,0.0671407207846641,-1.5655995346605778,1.5468326078161128,22.583698093891144,-2950
1995-02-01,-60.3416,-53.9433,4.57297889709295,33.692434430122375,-271.4435775702287,0.0231940671801567,0.0982696004211902,-1.5717032365500927,1.555863466122795,23.041475757956505,-2865
1995-02-01,-60.3416,-53.8433,3.575604691263317,33.69701220653951,-271.4682204268207,0.0225836969912052,0.114139225333929,-1.576281012967229,1.5556806865772168,22.88888320326805,-2727
1995-02-01,-60.3416,-53.7433,2.677888846264864,33.70311590842903,-271.51679185430646,0.0225836969912052,0.1336710713803768,-1.5817743446677923,1.4966317661786206,22.583698093891144,-2608
1995-02-01,-60.3416,-53.6433,2.1241795846426044,33.71532331220806,-271.5839347099485,0.0250251777470111,0.1568651385605335,-1.5884884167462587,1.3896700882784645,21.820735320448875,-2483
1995-02-01,-60.3416,-53.5433,1.8771089995249453,33.73210849240422,-271.6503632798924,0.0311288796365261,0.1825006864964962,-1.596728414297104,1.2593863701363832,20.59999488294125,-2394
1995-02-01,-60.2416,-57.7433,0.0742252762226415,33.65123444236815,-270.71393472939457,-0.1379436627030372,0.1367229223251342,-1.4371166098862886,0.9533870138083638,27.16147473454476,-1901
1995-02-01,-60.2416,-57.6433,0.0436088307759281,33.65123444236815,-270.7214347292269,-0.1446577347815036,0.1324503310024738,-1.443525496870279,1.0420143651282552,27.16147473454476,-1368
1995-02-01,-60.2416,-57.5433,0.0,33.65276036784053,-270.7328633004001,-0.1495406962931156,0.1251258887350559,-1.4496291987597942,1.123252383385455,27.16147473454476,-2016
1995-02-01,-60.2416,-57.4433,0.0,33.657338144257665,-270.7478633000648,-0.1489303261041641,0.0988799706101417,-1.459700306877494,1.186730871628846,27.924437507987022,-3369
1995-02-01,-60.2416,-57.3433,0.0124180103101136,33.657338144257665,-270.75464901419883,-0.1428266242146492,0.079348124563694,-1.4633625280112028,1.2245354709091254,28.22962261736393,-4020
1995-02-01,-60.2416,-57.2433,0.0226668115854384,33.65886406973004,-270.7575061569921,-0.1336710713803768,0.0561540573835372,-1.465498823672533,1.2375149601492277,28.53480772674084,-4082
1995-02-01,-60.2416,-57.1433,0.016608021494145,33.66038999520242,-270.7650061568245,-0.1220740377902984,0.0329599902033805,-1.4664143789559605,1.2256077338473357,28.382215172052383,-4081
1995-02-01,-60.2416,-57.0433,0.0031145902224217,33.66038999520242,-270.7803632993384,-0.1098666340112686,0.0109866634011268,-1.4658040087670088,1.196318286435796,28.382215172052383,-4150
1995-02-01,-60.2416,-56.9433,0.0,33.657338144257665,-270.79750615609805,-0.0872829370200634,-0.0213629566133022,-1.4615314174443483,1.1597592528154994,27.924437507987022,-3712
1995-02-01,-60.2416,-56.8433,0.0,33.655812218785286,-270.80286329883546,-0.0762962736189365,-0.0280770286917686,-1.4584795664995909,1.1233705180904372,27.619252398610115,-3816
1995-02-01,-60.2416,-56.7433,0.0,33.65428629331291,-270.7871490134724,-0.0653096102178096,-0.0286873988807201,-1.4551225304603577,1.0875878414790443,27.16147473454476,-3767
1995-02-01,-60.2416,-56.6433,0.0,33.65123444236815,-270.74572044296985,-0.0524918362498283,-0.0213629566133022,-1.4517654944211245,1.052277915106557,26.7036970704794,-3706
1995-02-01,-60.2416,-56.5433,0.0,33.64970851689577,-270.68464901576345,-0.037232581526041,-0.0073244422674179,-1.4493240136653185,1.0210857529168629,26.09332685172558,-3781
1995-02-01,-60.2416,-56.4433,0.0,33.64207888953388,-270.61679187442303,0.0,0.0311288796365261,-1.4471877180039885,0.9962788316296162,25.635549187660217,-3884
1995-02-01,-60.2416,-56.3433,0.0,33.63902703858912,-270.5553633043675,0.0207525864243507,0.0518814660608768,-1.4477980881929398,0.9753452799988648,25.33036407828331,-3901
1995-02-01,-60.2416,-56.2433,0.0,33.634449262171984,-270.5114347339208,0.0427259132266044,0.0714133121073246,-1.44993438385427,0.9566669768211112,25.177771523594856,-3689
1995-02-01,-60.2416,-56.1433,0.0,33.631397411227226,-270.4875061630271,0.0646992400288581,0.0885036773979663,-1.4526810497045517,0.9415699032172729,24.71999385952949,-3798
1995-02-01,-60.2416,-56.0433,0.0,33.62834556028247,-270.4860775916305,0.0860621966421604,0.1013214513659477,-1.4566484559327364,0.9300299115789352,24.414808750152588,-3796
1995-02-01,-60.2416,-55.9433,0.0070032083296335,33.620715932920575,-270.5042918769376,0.1245155185461044,0.1159703359007835,-1.4658040087670088,0.9209399554360168,23.804438531398773,-3775
1995-02-01,-60.2416,-55.8433,0.0586007841982833,33.61766408197582,-270.5346490191162,0.1403851434588432,0.117801446467638,-1.4706869702786207,0.9132723874128946,23.65184597671032,-3651
1995-02-01,-60.2416,-55.7433,0.1849513975574302,33.61308630555868,-270.5689347326356,0.1532029174268245,0.1171910762786865,-1.4755699317902329,0.9101103034515744,23.65184597671032,-3600
1995-02-01,-60.2416,-55.6433,0.4572674979127882,33.610034454613924,-270.60679187464655,0.1623584702610969,0.1159703359007835,-1.4801477082073689,0.911919395925705,23.65184597671032,-3560
1995-02-01,-60.2416,-55.5433,0.8976258045602616,33.60698260366917,-270.6550061592832,0.1672414317727089,0.1147495955228805,-1.484725484624505,0.9179588257283308,23.499253422021862,-3523
1995-02-01,-60.2416,-55.4433,0.9648991275466974,33.60087890177965,-270.72214901492526,0.1605273596942424,0.115359965711832,-1.4935758523643017,0.932406544854721,22.88888320326805,-3509
1995-02-01,-60.2416,-55.3433,0.743235216730106,33.597827050834894,-270.8014347274388,0.1483199559152126,0.1184118166565895,-1.498153628781438,0.9531965133084108,22.583698093891144,-3486
1995-02-01,-60.2416,-55.2433,0.5864100436388734,33.596301125362515,-270.8850061541423,0.1306192204356193,0.1232947781682014,-1.502731405198574,0.9653339828201972,22.43110553920269,-3446
1995-02-01,-60.2416,-55.1433,0.4232495058501921,33.59477519989014,-270.9575061525218,0.1086458936333656,0.1306192204356193,-1.5079195518046618,0.9805180570058748,22.27851298451424,-3402
1995-02-01,-60.2416,-55.0433,0.2226529597617342,33.59477519989014,-271.0146490083874,0.0836207158863544,0.1391644030809402,-1.5134128835052252,1.006849281233713,22.43110553920269,-3372
1995-02-01,-60.2416,-54.9433,0.2420531691825048,33.596301125362515,-271.06143472162734,0.032349620014429,0.1556443981826305,-1.5265358425676825,1.033317851826723,22.88888320326805,-3344
1995-02-01,-60.2416,-54.8433,0.4616862399666169,33.60240482725203,-271.10714900631984,0.0103762932121753,0.1599169895052909,-1.5335550997406244,1.049116452831385,23.041475757956505,-3286
1995-02-01,-60.2416,-54.7433,0.7295516909571812,33.61308630555868,-271.1621490050905,-0.0067140720784664,0.158696249127388,-1.541184727102518,1.057093296336906,23.041475757956505,-3235
1995-02-01,-60.2416,-54.6433,1.0814660951905883,33.62834556028247,-271.2250061465427,-0.0177007354795932,0.1483199559152126,-1.548509169369936,1.059150413095053,22.583698093891144,-3155
1995-02-01,-60.2416,-54.5433,1.5150617818118413,33.643604815006256,-271.2860775737491,-0.0225836969912052,0.1287881098687648,-1.554612871259451,1.0717460069057303,21.362957656383514,-3059
1995-02-01,-60.2416,-54.4433,1.8823916350738703,33.680227026343346,-271.3332204298382,-0.0219733268022537,0.0738547928631305,-1.5631580539047718,1.1099869111537142,20.29480977356434,-3014
1995-02-01,-60.2416,-54.3433,2.2990704448621,33.69090850465,-271.3585775721286,-0.0219733268022537,0.0512710958719253,-1.5649891644716265,1.1746310639068591,21.515550211071968,-2963
1995-02-01,-60.2416,-54.2433,3.0333722384356863,33.692434430122375,-271.36500614341344,-0.0244148075580596,0.0463881343603134,-1.5662099048495293,1.272748140861914,23.34666086733341,-2836
1995-02-01,-60.2416,-54.1433,4.153335554538979,33.692434430122375,-271.361791857771,-0.0280770286917686,0.0573747977614402,-1.567735830321908,1.382362733797322,23.499253422021862,-2733
1995-02-01,-60.2416,-54.0433,5.369184713196639,33.693960355594754,-271.35607757218446,-0.0329599902033805,0.072023682296276,-1.5698721259832382,1.462762859455529,23.34666086733341,-2755
1995-02-01,-60.2416,-53.9433,5.178529564382649,33.70006405748427,-271.361791857771,-0.038453321903944,0.1001007109880447,-1.5765861980617046,1.4965821140414646,22.88888320326805,-2674
1995-02-01,-60.2416,-53.8433,3.882166609668312,33.706167759373784,-271.38036328592733,-0.037232581526041,0.114139225333929,-1.5811639744788408,1.488656865245167,22.583698093891144,-2688
1995-02-01,-60.2416,-53.7433,2.737832541982696,33.71532331220806,-271.41929185648576,-0.0317392498254776,0.1269569993019104,-1.5863521210849283,1.4357406388881735,22.27851298451424,-2580
1995-02-01,-60.2416,-53.6433,1.985744105029989,33.727530715987086,-271.4703632839157,-0.0195318460464477,0.1385540328919887,-1.5921506378799677,1.3429360381855604,21.66814276576042,-2250
1995-02-01,-60.2416,-53.5433,1.6262840806450365,33.74431589618325,-271.517863282854,0.0018311105668544,0.1458784751594066,-1.5985595248639584,1.2367602442368466,20.90517999231816,-2369
1995-02-01,-60.1416,-57.7433,0.0121749801667106,33.657338144257665,-270.65143473079155,-0.157475508749485,0.1440473645925521,-1.459700306877494,0.8443485066009089,27.0088821798563,-2864
1995-02-01,-60.1416,-57.6433,0.0,33.66038999520242,-270.6532204450374,-0.153813287615776,0.1342814415693283,-1.4664143789559605,0.9406401739246304,27.16147473454476,-3763
1995-02-01,-60.1416,-57.5433,0.0,33.66344184614718,-270.66357758766304,-0.1452681049704551,0.1196325570344924,-1.4722128957509997,1.0325128402052404,27.46665984392166,-4110
1995-02-01,-60.1416,-57.4433,0.0,33.66649369709194,-270.6771490159311,-0.1184118166565895,0.075685903429985,-1.4804528933018446,1.1021141582584948,28.22962261736393,-3902
1995-02-01,-60.1416,-57.3433,0.0,33.669545548036695,-270.6896490156517,-0.1013214513659477,0.0500503554940223,-1.4825891889631748,1.1481430287090328,28.53480772674084,-4068
1995-02-01,-60.1416,-57.2433,0.0,33.669545548036695,-270.70250615822147,-0.0848414562642574,0.0250251777470111,-1.4828943740576506,1.171618114008115,28.53480772674084,-3924
1995-02-01,-60.1416,-57.1433,0.0,33.67107147350907,-270.7164347293387,-0.0701925717294216,0.0024414807558059,-1.481978818774223,1.16141823050367,28.382215172052383,-3871
1995-02-01,-60.1416,-57.0433,0.0,33.67107147350907,-270.730363300456,-0.0579851679503917,-0.0158696249127388,-1.479842523112893,1.1362924836680228,28.07703006267548,-3823
1995-02-01,-60.1416,-56.9433,0.0,33.66801962256432,-270.73643472889165,-0.0427259132266044,-0.0390636920928955,-1.4731284510344267,1.0993718487514157,27.314067289233208,-3660
1995-02-01,-60.1416,-56.8433,0.0,33.66496777161956,-270.7250061577185,-0.0390636920928955,-0.0439466536045074,-1.469161044806242,1.0615784205557066,26.856289625167847,-3568
1995-02-01,-60.1416,-56.7433,0.0,33.6619159206748,-270.6932204441433,-0.037232581526041,-0.0439466536045074,-1.4648884534835815,1.0229151054992214,26.39851196110249,-3601
1995-02-01,-60.1416,-56.6433,0.0,33.66038999520242,-270.6439347309592,-0.0354014709591865,-0.0390636920928955,-1.4609210472553968,0.981135053869162,26.09332685172558,-3687
1995-02-01,-60.1416,-56.5433,0.0,33.657338144257665,-270.58822044649025,-0.033570360392332,-0.0292977690696716,-1.457258826121688,0.9410323216825348,25.635549187660217,-3724
1995-02-01,-60.1416,-56.4433,0.0,33.65123444236815,-270.540720447552,-0.0231940671801567,0.0036622211337089,-1.452375864610076,0.9026440267298264,24.71999385952949,-3845
1995-02-01,-60.1416,-56.3433,0.0043628527777963,33.64818259142339,-270.5107204482225,-0.0152592547237873,0.0225836969912052,-1.4514603093266487,0.8664567610236048,24.26221619546413,-3595
1995-02-01,-60.1416,-56.2433,0.0081677663493178,33.645130740478635,-270.5032204483901,-0.0061037018895149,0.0408948026597499,-1.4517654944211245,0.8379941634123594,24.10962364077568,-3779
1995-02-01,-60.1416,-56.1433,0.0100498671349662,33.64207888953388,-270.520720447999,0.0036622211337089,0.0573747977614402,-1.4526810497045517,0.8151211122283747,23.804438531398773,-3699
1995-02-01,-60.1416,-56.0433,0.0094480702642137,33.6405529640615,-270.55607759006585,0.0146488845348358,0.0708029419183731,-1.454817345365882,0.7998607248919736,23.65184597671032,-3668
1995-02-01,-60.1416,-55.9433,0.0141761081713014,33.63597518764436,-270.6046490175516,0.0341807305812835,0.0903347879648208,-1.460615862160921,0.7923163131533756,23.34666086733341,-3691
1995-02-01,-60.1416,-55.8433,0.0464967204128814,33.632923336699605,-270.65357758788656,0.0415051728487014,0.0970488600432872,-1.4639728982001543,0.7858447201560081,23.34666086733341,-3724
1995-02-01,-60.1416,-55.7433,0.1433011552162552,33.62987148575485,-270.69572044408744,0.0463881343603134,0.1025421917438507,-1.467940304428339,0.7845623777766619,23.34666086733341,-3646
1995-02-01,-60.1416,-55.6433,0.3377838802653937,33.62529370933771,-270.7335775860984,0.0488296151161193,0.1086458936333656,-1.4722128957509997,0.7961993671096561,23.34666086733341,-3560
1995-02-01,-60.1416,-55.5433,0.5988808824685263,33.6191900074482,-270.77964901364004,0.0469985045492649,0.1159703359007835,-1.47648548707366,0.8127753812810518,23.34666086733341,-3523
1995-02-01,-60.1416,-55.4433,0.7241200870359598,33.610034454613924,-270.8389347266006,0.033570360392332,0.1355021819472313,-1.4868617802858353,0.8423323379583458,23.041475757956505,-3496
1995-02-01,-60.1416,-55.3433,0.7278656682261361,33.60545667819679,-270.90857758218687,0.0219733268022537,0.1477095857262611,-1.4929654821753502,0.8759028867043446,23.041475757956505,-3480
1995-02-01,-60.1416,-55.2433,0.7427583943397464,33.60240482725203,-270.97179186648816,0.0085451826453208,0.1593066193163395,-1.4993743691593409,0.9028198616365156,23.041475757956505,-3468
1995-02-01,-60.1416,-55.1433,0.7642630713807732,33.59935297630727,-271.0200061511248,-0.0067140720784664,0.1696829125285148,-1.5066988114267588,0.9402602484206408,23.19406831264496,-3427
1995-02-01,-60.1416,-55.0433,0.765413889719996,33.597827050834894,-271.0471490076609,-0.0213629566133022,0.1782280951738357,-1.5146336238831282,0.9823764633944972,23.804438531398773,-3454
1995-02-01,-60.1416,-54.9433,0.7629853967158318,33.60393075272441,-271.0617918644765,-0.0439466536045074,0.1849421672523021,-1.5320291742682457,1.0150671782111615,24.56740130484104,-3435
1995-02-01,-60.1416,-54.8433,0.7684074471641729,33.61461223103106,-271.07643472129206,-0.0494399853050708,0.1806695759296417,-1.5408795420080423,1.0423727725078362,23.65184597671032,-3380
