CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.14456899180004257,72.13687133789062,34.01129150390625,-0.3383911550045013,0.004118291195482,0.1070626005530357,-1.4216711521148682,-57.1,-65.05625,8.312655
0.14456899180004257,72.31829833984375,34.009735107421875,-0.3078484833240509,0.0086071845144033,0.1078205555677414,-1.4217500686645508,-57.0,-65.05625,7.3149443
0.14456899180004257,72.5118408203125,34.008033752441406,-0.2842897474765777,0.0132786268368363,0.1056214943528175,-1.4218287467956543,-56.9,-65.05625,6.690444
0.10254337894366472,72.52984619140625,34.00614929199219,-0.2604474127292633,0.0181967467069625,0.0912955701351165,-1.421980857849121,-56.8,-65.05625,8.14462
0.10254337894366472,72.66229248046875,34.001800537109375,-0.220045581459999,0.0273377522826194,0.0912955701351165,-1.4226722717285156,-56.7,-65.05625,9.642224
0.10254337894366472,72.904541015625,33.99924087524414,-0.1786229014396667,0.0310358181595802,0.0813188999891281,-1.42331862449646,-56.6,-65.05625,7.4854655
0.10254337894366472,72.9406509399414,33.996612548828125,-0.1495557278394699,0.0335445776581764,0.0721233487129211,-1.4241268634796145,-56.5,-65.05625,9.017167
0.07056945605654619,73.70443725585938,33.994049072265625,-0.112694926559925,0.0346249155700206,0.0650833621621131,-1.4250538349151611,-56.4,-65.05625,8.440912
0.07056945605654619,74.44381713867188,33.991756439208984,-0.0910108610987663,0.035346619784832,0.0559093691408634,-1.425959825515747,-56.3,-65.05625,5.809188
0.07056945605654619,75.41441345214844,33.98834991455078,-0.0501892119646072,0.0349909327924251,0.0559093691408634,-1.4276902675628662,-56.2,-65.05625,7.4541473
0.07056945605654619,75.4441909790039,33.98675537109375,-0.037879467010498,0.0340246520936489,0.0544669143855571,-1.4284039735794067,-56.1,-65.05625,7.4188714
0.07056945605654619,75.66632080078125,33.98577880859375,-0.0258009731769561,0.0323201492428779,0.0551743730902671,-1.4290268421173096,-56.0,-65.05625,7.4188714
0.14106617527431808,75.7545166015625,33.98450469970703,-0.0170391947031021,0.0301182884722948,0.059487760066986,-1.4295053482055664,-55.9,-65.05625,8.190922
0.14106617527431808,75.6320571899414,33.9829216003418,-0.0111854523420333,0.0274070724844932,0.0779569968581199,-1.4297940731048584,-55.8,-65.05625,6.862096
0.14106617527431808,74.67184448242188,33.978939056396484,-0.0141913741827011,0.0221759658306837,0.0779569968581199,-1.429721117019653,-55.7,-65.05625,6.583232
0.14106617527431808,73.917236328125,33.976585388183594,-0.0192923098802566,0.0189124085009098,0.0851049870252609,-1.429394245147705,-55.6,-65.05625,7.6533194
0.19707995306816883,73.22012329101562,33.97428894042969,-0.0215993970632553,0.0142583725973963,0.0867216512560844,-1.428843975067139,-55.5,-65.05625,7.0409465
0.19707995306816883,72.66142272949219,33.97218322753906,-0.0626876354217529,0.0104329427704215,0.0865773558616638,-1.4280352592468262,-55.4,-65.05625,7.0502286
0.19707995306816883,71.75543212890625,33.970252990722656,-0.0312826633453369,0.0053331735543906,0.0875719040632247,-1.427139163017273,-55.3,-65.05625,7.448139
0.19707995306816883,67.70835876464844,33.96879196166992,-0.0609219968318939,-0.0078496877104043,0.0875719040632247,-1.4245343208312988,-55.2,-65.05625,5.2400513
0.19707995306816883,66.2352294921875,33.971885681152344,-0.1157031506299972,-0.0142960362136363,0.0888863503932952,-1.4228019714355469,-55.1,-65.05625,4.4411287
0.29130942493793555,62.02348327636719,33.97990036010742,-0.227797657251358,-0.0189979001879692,0.0936759114265441,-1.420803427696228,-55.0,-65.05625,5.703313
0.29130942493793555,55.59687042236328,33.997352600097656,-0.3806973397731781,-0.0198683775961399,0.1029547527432441,-1.41898512840271,-54.9,-65.05625,11.271677
0.29130942493793555,49.49555969238281,34.03196716308594,-0.5658698081970215,-0.0163374096155166,0.1399830281734466,-1.4181944131851196,-54.8,-65.05625,38.616943
0.29130942493793555,45.26079940795898,34.164825439453125,-1.007170557975769,-0.0032076151110231,0.1399830281734466,-1.423426389694214,-54.7,-65.05625,48.04608
0.37154616165935295,47.5272102355957,34.22696304321289,-1.2029805183410645,-0.0029110112227499,0.1667059063911438,-1.4300459623336792,-54.6,-65.05625,45.015106
0.37154616165935295,58.37294387817383,34.26139068603516,-1.3428218364715576,-0.0061425836756825,0.2135873138904571,-1.4382989406585691,-54.5,-65.05625,133.98817
0.37154616165935295,101.15245819091795,34.276371002197266,-1.4233922958374023,-0.0099636325612664,0.2593657672405243,-1.4470276832580566,-54.4,-65.05625,48.988632
0.37154616165935295,186.27880859375,34.28581237792969,-1.4663939476013184,-0.0135821569710969,0.372653603553772,-1.4554574489593506,-54.3,-65.05625,66.96454
0.37154616165935295,379.2933654785156,34.301631927490234,-1.5102403163909912,-0.0211875606328248,0.372653603553772,-1.4703307151794434,-54.2,-65.05625,43.20067
0.384125996788498,435.0455017089844,34.305458068847656,-1.5424748659133911,-0.0238563604652881,0.4096147418022156,-1.4769830703735352,-54.1,-65.05625,32.920208
0.384125996788498,476.4896240234375,34.30680084228516,-1.591160535812378,-0.0255209188908338,0.4852323532104492,-1.4834762811660769,-54.0,-65.05625,24.51258
0.384125996788498,497.67779541015625,34.306732177734375,-1.6398684978485107,-0.0271520558744668,0.5181255340576172,-1.4901043176651,-53.9,-65.05625,24.51258
0.384125996788498,485.8888244628906,34.30570983886719,-1.681179165840149,-0.0286553353071212,0.527892529964447,-1.497035026550293,-53.8,-65.05625,23.992683
0.3672626689876779,394.4890747070313,34.30113220214844,-1.7352298498153689,-0.0305265113711357,0.527892529964447,-1.5116602182388306,-53.7,-65.05625,23.992683
0.3672626689876779,336.39044189453125,34.297119140625,-1.75293231010437,-0.031400229781866,0.5037164092063904,-1.5190479755401611,-53.6,-65.05625,34.17996
0.3672626689876779,277.4078674316406,34.2918701171875,-1.7627794742584229,-0.0326198451220989,0.4715761542320251,-1.5263184309005735,-53.5,-65.05625,48.661217
0.3672626689876779,231.6670379638672,34.28600311279297,-1.7707161903381348,-0.033755637705326,0.422612577676773,-1.53336763381958,-53.4,-65.05625,48.552383
0.3672626689876779,193.99920654296875,34.28043365478516,-1.771680235862732,-0.0342931188642978,0.3240757584571838,-1.5401561260223389,-53.3,-65.05625,66.84069
0.35136636142851785,140.81253051757812,34.27066421508789,-1.773537516593933,-0.0344734750688076,0.3240757584571838,-1.5528013706207275,-53.2,-65.05625,66.76649
0.35136636142851785,115.61198425292967,34.26655960083008,-1.7742743492126465,-0.0340922698378562,0.2796244621276855,-1.5586943626403809,-53.1,-65.05625,59.780518
0.35136636142851785,96.310302734375,34.26325225830078,-1.7746596336364746,-0.0332956351339817,0.2452113479375839,-1.5643746852874756,-53.0,-65.05625,48.13544
0.35136636142851785,83.35855102539062,34.260746002197266,-1.7726495265960691,-0.032704658806324,0.212276741862297,-1.5699052810668943,-52.9,-65.05625,80.59509
0.33607720979489386,73.50126647949219,34.25902557373047,-1.7719697952270508,-0.0323351547122001,0.1727667152881622,-1.5753231048583984,-52.8,-65.05625,60.74241
0.33607720979489386,62.76773834228516,34.257476806640625,-1.7655982971191406,-0.0326932892203331,0.1727667152881622,-1.5858898162841797,-52.7,-65.05625,61.864773
0.33607720979489386,58.8916015625,34.257530212402344,-1.760113000869751,-0.0328322611749172,0.1639726608991623,-1.5910425186157229,-52.6,-65.05625,74.8159
0.33607720979489386,55.23804473876953,34.25750732421875,-1.7530053853988647,-0.0326511934399604,0.1601006090641021,-1.5961005687713623,-52.5,-65.05625,78.927444
0.33607720979489386,51.71281814575195,34.25647735595703,-1.744459629058838,-0.0323169529438018,0.1590261608362198,-1.6010313034057615,-52.4,-65.05625,78.927444
0.3306897269794717,50.59239196777344,34.2540397644043,-1.7367894649505615,-0.0322625376284122,0.1618129163980484,-1.605802059173584,-52.3,-65.05625,82.82078
0.3306897269794717,47.965431213378906,34.24677276611328,-1.7264893054962158,-0.0305151678621768,0.1610096096992492,-1.6148021221160889,-52.2,-65.05625,61.824768
0.3306897269794717,48.16266250610352,34.24235916137695,-1.7166796922683716,-0.0293069072067737,0.1600198000669479,-1.6190752983093262,-52.1,-65.05625,55.42185
0.3306897269794717,49.07048034667969,34.23772430419922,-1.702549695968628,-0.0270882733166217,0.1569660753011703,-1.623189926147461,-52.0,-65.05625,55.42185
0.3220784947188804,50.93728256225586,34.23285675048828,-1.6888294219970703,-0.0244963727891445,0.1526097953319549,-1.6271114349365234,-51.9,-65.05625,46.336273
0.3220784947188804,53.86651611328125,34.228031158447266,-1.6702377796173096,-0.0218205228447914,0.1465525329113006,-1.6308166980743408,-51.8,-65.05625,124.915955
0.3220784947188804,61.31639862060547,34.21879577636719,-1.6237916946411133,-0.0170678459107875,0.1402756124734878,-1.6376441717147827,-51.7,-65.05625,214.2862
0.3220784947188804,63.970333099365234,34.214622497558594,-1.598729133605957,-0.015575548633933,0.1336611956357956,-1.6407701969146729,-51.6,-65.05625,131.1366
0.3220784947188804,67.09138488769531,34.21113586425781,-1.5721287727355957,-0.0148282907903194,0.1246906071901321,-1.6437023878097534,-51.5,-65.05625,48.058956
0.32343434668291604,68.86306762695312,34.20824432373047,-1.5428593158721924,-0.0143898297101259,0.1173922047019004,-1.6464622020721436,-51.4,-65.05625,48.747986
0.32343434668291604,70.354736328125,34.20665740966797,-1.5121681690216064,-0.0143346209079027,0.1092134863138198,-1.6490581035614014,-51.3,-65.05625,33.818413
0.32343434668291604,70.81583404541016,34.20781707763672,-1.456913709640503,-0.0150045109912753,0.1038176566362381,-1.6539113521575928,-51.2,-65.05625,30.873215
0.32343434668291604,68.5716323852539,34.21052551269531,-1.4331250190734863,-0.0162349604070186,0.1014467105269432,-1.6562412977218628,-51.1,-65.05625,30.873215
0.3144210495520383,67.47761535644531,34.214298248291016,-1.4136760234832764,-0.0177617147564888,0.1011576429009437,-1.6585276126861572,-51.0,-65.05625,57.60474
0.3144210495520383,66.29481506347656,34.21897888183594,-1.3915126323699951,-0.0192361678928136,0.1027774885296821,-1.6607884168624878,-50.9,-65.05625,56.076126
0.3144210495520383,64.80374145507812,34.22437286376953,-1.3729337453842163,-0.0201630871742963,0.104915514588356,-1.6629917621612549,-50.8,-65.05625,32.939014
0.3144210495520383,61.60309600830078,34.23639678955078,-1.341604709625244,-0.020350869745016,0.1061668097972869,-1.6672804355621338,-50.7,-65.05625,25.278946
0.3144210495520383,59.76957702636719,34.24268341064453,-1.3271692991256714,-0.0196328200399875,0.1057194918394088,-1.669447898864746,-50.6,-65.05625,23.041641
0.3144210495520383,59.24647903442383,34.24888610839844,-1.315995216369629,-0.0183091331273317,0.1031847447156906,-1.6717016696929932,-50.5,-65.05625,23.041641
0.14263617913456986,112.44810485839844,33.99565124511719,1.3492950201034546,0.0019361306913197,0.0085926176980137,-1.4476078748703003,-67.0,-64.95625,4.7198105
0.14263617913456986,115.21263122558594,33.9822998046875,1.367568016052246,-0.0017744243377819,0.0085926176980137,-1.4471917152404783,-66.9,-64.95625,3.9835792
0.14263617913456986,116.4013671875,33.97365951538086,1.3859196901321411,-0.0035703685134649,0.0104589844122529,-1.4470760822296145,-66.8,-64.95625,4.808881
0.2105329713231185,116.28397369384766,33.9757080078125,1.3972434997558594,-0.0039791632443666,0.0104589844122529,-1.447091579437256,-66.7,-64.95625,6.3080354
0.2105329713231185,109.980712890625,33.98163604736328,1.3886107206344604,-0.0020062020048499,0.0145599525421857,-1.4465672969818115,-66.6,-64.95625,7.6441746
0.2105329713231185,111.53118896484376,33.99303436279297,1.3755959272384644,0.0025966453831642,0.0193811226636171,-1.4451950788497925,-66.5,-64.95625,20.019262
0.2105329713231185,114.54821014404295,34.00077819824219,1.3644264936447144,0.0084496857598423,0.0262064449489116,-1.4426469802856443,-66.4,-64.95625,18.252766
0.256149064625788,118.781494140625,33.99759292602539,1.365776777267456,0.0121223228052258,0.0363553799688816,-1.438643455505371,-66.3,-64.95625,9.37276
0.256149064625788,101.39202880859376,33.948097229003906,1.4375572204589844,0.003505096072331,0.0363553799688816,-1.4265928268432615,-66.2,-64.95625,0.24505298
0.256149064625788,92.43017578125,33.91530990600586,1.4910136461257937,-0.0073443138971924,0.0372950322926044,-1.4197264909744265,-66.1,-64.95625,0.16273154
0.256149064625788,88.30915069580078,33.89636993408203,1.5437228679656982,-0.0176450498402118,0.0374357029795646,-1.4133379459381104,-66.0,-64.95625,1.1125451
0.256149064625788,89.12130737304688,33.88890075683594,1.5971763134002686,-0.0238697417080402,0.0401342026889324,-1.4078660011291504,-65.9,-64.95625,1.3108786
0.2719796839301125,92.63650512695312,33.887184143066406,1.6488816738128662,-0.0246395003050565,0.0379561074078083,-1.4033318758010864,-65.8,-64.95625,1.1516647
0.2719796839301125,106.8741455078125,33.8882942199707,1.736954689025879,-0.0215766988694667,0.0379561074078083,-1.3958839178085327,-65.7,-64.95625,1.5017827
0.2719796839301125,117.16026306152344,33.887359619140625,1.7775232791900637,-0.0203939042985439,0.0439162626862525,-1.3924152851104736,-65.6,-64.95625,1.7845147
0.2719796839301125,119.35408020019533,33.88307571411133,1.8140805959701536,-0.018102403730154,0.0504246801137924,-1.3891868591308594,-65.5,-64.95625,1.3982953
0.2720044221860008,121.26306915283205,33.875511169433594,1.849025011062622,-0.013368914835155,0.050094436854124,-1.3864235877990725,-65.4,-64.95625,1.2896168
0.2720044221860008,121.06472778320312,33.863243103027344,1.879762053489685,-0.0082333786413073,0.0452467761933803,-1.3843616247177124,-65.3,-64.95625,0.8590578
0.2720044221860008,119.9832763671875,33.834022521972656,1.8988425731658936,0.0079620517790317,0.0452467761933803,-1.383191704750061,-65.2,-64.95625,0.3917567
0.2720044221860008,117.53840637207033,33.817466735839844,1.8788411617279053,0.0146742817014455,0.0396829806268215,-1.3842039108276367,-65.1,-64.95625,0.3633261
0.2720044221860008,113.29312133789062,33.80146026611328,1.8404797315597528,0.0183401107788085,0.0318344756960868,-1.3860194683074951,-65.0,-64.95625,0.1884589
0.2094945557473693,103.18173217773438,33.78491973876953,1.8000390529632568,0.0200380235910415,0.0236640311777591,-1.388335943222046,-64.9,-64.95625,0.29161927
0.2094945557473693,90.02550506591797,33.768856048583984,1.7651575803756714,0.0228944364935159,0.0077867535874247,-1.390892744064331,-64.8,-64.95625,0.3244486
0.2094945557473693,74.50421905517578,33.74937438964844,1.7310190200805664,0.0282803904265165,0.0077867535874247,-1.3955098390579224,-64.7,-64.95625,0.5997571
0.2094945557473693,69.74276733398438,33.74041748046875,1.727449655532837,0.0263565182685852,0.0015541673637926,-1.3968050479888916,-64.6,-64.95625,1.0933238
0.28347467377898283,70.48774719238281,33.73258209228516,1.726787805557251,0.0187953412532806,0.000211393853533,-1.397118330001831,-64.5,-64.95625,1.4830644
0.28347467377898283,75.19019317626953,33.724822998046875,1.7356433868408203,0.0032772545237094,0.0038797741290181,-1.3965169191360474,-64.4,-64.95625,1.4300861
0.28347467377898283,73.50054931640625,33.7144660949707,1.7539479732513428,-0.0245256163179874,0.0165468044579029,-1.3950798511505127,-64.3,-64.95625,0.9225939
0.28347467377898283,75.6365737915039,33.69869613647461,1.773667812347412,-0.1055922955274581,0.0165468044579029,-1.389466404914856,-64.2,-64.95625,-0.08141962
0.28347467377898283,74.23019409179688,33.69610595703125,1.7478240728378296,-0.1148258820176124,0.0177676863968372,-1.385700821876526,-64.1,-64.95625,-0.03363505
0.02362969269142923,87.44834899902344,34.081825256347656,-1.0849782228469849,-0.0075324494391679,0.0869186297059059,-1.3667945861816406,-60.0,-64.95625,3.863615
0.02362969269142923,78.59642028808594,34.066123962402344,-1.2812620401382446,-0.0342383868992328,0.0734298303723335,-1.3680377006530762,-59.9,-64.95625,3.0400186
0.02362969269142923,75.00016784667969,34.04648208618164,-1.4310411214828491,-0.0668538510799408,0.056314967572689,-1.3705605268478394,-59.8,-64.95625,4.8004537
0.02362969269142923,67.5971908569336,34.0072021484375,-1.524665594100952,-0.1379309445619583,0.056314967572689,-1.3811025619506836,-59.7,-64.95625,4.571027
0.02362969269142923,66.00745391845703,33.99270248413086,-1.540635108947754,-0.1589083522558212,0.05283784866333,-1.3882553577423096,-59.6,-64.95625,4.9771514
0.027946984459958912,65.13272094726562,33.98165512084961,-1.5369179248809814,-0.172862246632576,0.0569759421050548,-1.3956310749053955,-59.5,-64.95625,4.5370617
0.027946984459958912,66.28593444824219,33.97467041015625,-1.4973430633544922,-0.1574161201715469,0.0654902532696724,-1.4023520946502686,-59.4,-64.95625,11.09697
0.027946984459958912,69.7039566040039,33.972373962402344,-1.4147636890411377,-0.1216065883636474,0.0928928405046463,-1.4087624549865725,-59.3,-64.95625,11.052778
0.027946984459958912,78.75373077392578,33.97666549682617,-1.232917547225952,-0.0774354115128517,0.0928928405046463,-1.4155467748641968,-59.2,-64.95625,9.984588
0.03023383214895148,80.17716979980469,33.98060607910156,-1.170488357543945,-0.0689218863844871,0.099129132926464,-1.4163775444030762,-59.1,-64.95625,8.01409
