Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-03-01,-60.1416,-54.5433,0.7767124198886969,33.69853813201189,-271.48226420530864,0.0213629566133022,0.0750755332410335,-1.565294349566102,0.7682015299797058,37.995546117424965,-3114
2002-03-01,-60.1416,-54.4433,0.6646296270186536,33.706167759373784,-271.5051674306032,-0.0067140720784664,0.0512710958719253,-1.5704824961721895,0.736640453338623,38.75850889086723,-3003
2002-03-01,-60.1416,-54.3433,0.380022374120711,33.706167759373784,-271.52387710760433,-0.0183111056685447,0.0378429517149925,-1.5717032365500927,0.7080396413803101,38.453323781490326,-2949
2002-03-01,-60.1416,-54.2433,0.2015092108019877,33.70921961031854,-271.5380706556742,-0.0292977690696716,0.0274666585028171,-1.5723136067390442,0.7361476421356201,38.14813867211342,-2795
2002-03-01,-60.1416,-54.1433,0.3512619717468812,33.70921961031854,-271.5445222684332,-0.0390636920928955,0.0195318460464477,-1.5723136067390442,0.717752993106842,37.5377684533596,-2737
2002-03-01,-60.1416,-54.0433,0.8361198304132564,33.704641833901405,-271.54419968779524,-0.0457777641713619,0.0177007354795932,-1.5723136067390442,0.6177124977111816,36.01184290647507,-2746
2002-03-01,-60.1416,-53.9433,1.024572034219695,33.68633072823286,-271.53710291376035,-0.0457777641713619,0.0494399853050708,-1.5729239769279957,0.511412501335144,30.976288601756096,-2833
2002-03-01,-60.1416,-53.8433,0.9945967314501064,33.669545548036695,-271.52323194632845,-0.0390636920928955,0.0817896053194999,-1.575060272589326,0.5047332644462585,28.382215172052383,-2889
2002-03-01,-60.1416,-53.7433,1.171380214221306,33.64818259142339,-271.506135172517,-0.0299081392586231,0.1171910762786865,-1.5790276788175106,0.5708674192428589,26.55110451579094,-3046
2002-03-01,-60.1416,-53.6433,1.4551292205440534,33.62529370933771,-271.48613517296405,-0.0189214758574962,0.1470992155373096,-1.5848261956125498,0.9388344883918762,25.940734297037125,-2859
2002-03-01,-60.1416,-53.5433,1.6526368349278902,33.60393075272441,-271.46839323787674,-0.0091555528342723,0.1629688404500484,-1.5921506378799677,0.7322709560394287,26.7036970704794,-3005
2002-03-01,-60.0416,-57.7433,0.1203813077050121,33.692434430122375,-270.78032873712715,-0.1458784751594066,0.1391644030809402,-1.4990691840648651,0.2769360244274139,40.89480465650559,-4452
2002-03-01,-60.0416,-57.6433,0.1147244875553912,33.69853813201189,-270.7983932528524,-0.1373332925140857,0.114139225333929,-1.5048677008599043,0.3002563416957855,41.96295253932476,-4114
2002-03-01,-60.0416,-57.5433,0.1036936128137214,33.70158998295665,-270.8122642202843,-0.1245155185461044,0.0842310860753059,-1.508835107088089,0.2600151598453522,42.26813764870167,-3964
2002-03-01,-60.0416,-57.4433,0.0879085357478052,33.70769368484616,-270.8158126073018,-0.0933866389095783,0.0219733268022537,-1.5115817729383707,0.3522181808948517,41.65776742994785,-3847
2002-03-01,-60.0416,-57.3433,0.0684047097716428,33.70769368484616,-270.80742551071506,-0.0787377543747425,-0.0048829615116119,-1.5103610325604675,0.3966930508613586,40.89480465650559,-3788
2002-03-01,-60.0416,-57.2433,0.0466741574806042,33.706167759373784,-270.7958126077488,-0.0659199804067611,-0.0268562883138656,-1.507614366710186,0.389138400554657,40.13184188306332,-3740
2002-03-01,-60.0416,-57.1433,0.0245890606015553,33.70006405748427,-270.7854900273344,-0.0567644275724887,-0.0433362834155559,-1.5036469604820013,0.4257965385913849,39.06369400024414,-3624
2002-03-01,-60.0416,-57.0433,0.0042011473731469,33.693960355594754,-270.7825868015928,-0.0494399853050708,-0.0549333170056343,-1.4987639989703894,0.4609093368053436,38.30073122680187,-3614
2002-03-01,-60.0416,-56.9433,0.0,33.681752951815724,-270.78678034988616,-0.0402844324707984,-0.0622577592730522,-1.488387705758214,0.5619858503341675,36.31702801585197,-3551
2002-03-01,-60.0416,-56.8433,0.0,33.67717517539859,-270.79903841412835,-0.034791100770235,-0.0567644275724887,-1.4831995591521263,0.565709114074707,35.096287578344345,-3548
2002-03-01,-60.0416,-56.7433,0.0,33.67259739898145,-270.81807067176743,-0.0292977690696716,-0.0451673939824104,-1.4783165976405144,0.4612138569355011,34.48591735959053,-3609
2002-03-01,-60.0416,-56.6433,0.0,33.66801962256432,-270.8425868002517,-0.0219733268022537,-0.0274666585028171,-1.4746543765068054,0.5006644129753113,33.87554714083672,-3652
2002-03-01,-60.0416,-56.5433,0.0216901634989605,33.66344184614718,-270.8716190576673,-0.0146488845348358,-0.0048829615116119,-1.4719077106565237,0.4580764770507812,33.2651769220829,-3711
2002-03-01,-60.0416,-56.4433,0.0630770119950401,33.657338144257665,-270.9041997021004,-0.0012207403779029,0.0512710958719253,-1.4712973404675722,0.4668400287628174,32.197029039263725,-3851
2002-03-01,-60.0416,-56.3433,0.1104446268316332,33.65428629331291,-270.9390384109991,0.0048829615116119,0.0830103456974029,-1.4734336361289024,0.4606164991855621,31.89184392988681,-3813
2002-03-01,-60.0416,-56.2433,0.1422263926929916,33.65123444236815,-270.9796835713809,0.0097659230232238,0.1147495955228805,-1.4774010423570871,0.473780870437622,31.281473711133003,-3538
2002-03-01,-60.0416,-56.1433,0.1508960389514054,33.64818259142339,-271.018393247935,0.0146488845348358,0.1458784751594066,-1.483504744246602,0.4523510336875915,30.67110349237919,-3437
2002-03-01,-60.0416,-56.0433,0.1307082095758631,33.645130740478635,-271.05936098895484,0.0177007354795932,0.1733451336622238,-1.49082918651402,0.4735799729824066,30.213325828313828,-3115
2002-03-01,-60.0416,-55.9433,0.0791347148043935,33.63902703858912,-271.0990384074228,0.0213629566133022,0.2081362344324588,-1.510055847465992,0.4937728345394134,31.281473711133003,-3334
2002-03-01,-60.0416,-55.8433,0.0,33.63902703858912,-271.137425503339,0.0219733268022537,0.2044740132987499,-1.5201269555836916,0.537143886089325,32.80739925801754,-3735
2002-03-01,-60.0416,-55.7433,0.0,33.6405529640615,-271.17097388968585,0.0238044373691082,0.1831110566854477,-1.5295876935124395,0.6161300539970398,34.638509914278984,-3737
2002-03-01,-60.0416,-55.6433,0.0,33.646656665951014,-271.19968356646353,0.0262459181249141,0.1477095857262611,-1.5375225059688091,0.5242106914520264,36.62221312522888,-3610
2002-03-01,-60.0416,-55.5433,0.0,33.65123444236815,-271.22452227558574,0.0299081392586231,0.1068147830665111,-1.543626207858324,0.5376648306846619,37.2325833439827,-3550
2002-03-01,-60.0416,-55.4433,0.0,33.67564924992621,-271.2467803396044,0.0408948026597499,0.0402844324707984,-1.5488143544644115,0.4366339147090912,36.774805679917336,-3503
2002-03-01,-60.0416,-55.3433,0.0,33.68785665370524,-271.26452227469167,0.0482192449271678,0.0146488845348358,-1.5491195395588877,0.48814457654953,37.2325833439827,-3517
2002-03-01,-60.0416,-55.2433,0.0,33.693960355594754,-271.2796835646754,0.0555436871945858,-0.0006103701889514,-1.5478987991809845,0.4505618810653686,36.92739823460579,-3501
2002-03-01,-60.0416,-55.1433,0.0,33.69548628106713,-271.2932319514693,0.0628681294620037,-0.0030518509447574,-1.54606768861413,0.4804237186908722,37.2325833439827,-3498
2002-03-01,-60.0416,-55.0433,0.0,33.69548628106713,-271.30678033826325,0.0677510909736156,0.0048829615116119,-1.5445417631417513,0.5096452236175537,36.46962057054043,-3554
2002-03-01,-60.0416,-54.9433,0.0625019338448466,33.692434430122375,-271.3212964669711,0.0695822015404701,0.0427259132266044,-1.5442365780472755,0.6035386323928833,35.85925035178661,-3545
2002-03-01,-60.0416,-54.8433,0.2775797732539297,33.693960355594754,-271.3364577569548,0.0665303505957126,0.0683614611625671,-1.54606768861413,0.649270236492157,35.70665779709816,-3488
2002-03-01,-60.0416,-54.7433,0.5134741177384394,33.692434430122375,-271.35387711140413,0.0598162785172462,0.0952177494764328,-1.5494247246533632,0.687298059463501,36.46962057054043,-3287
2002-03-01,-60.0416,-54.6433,0.7242676447716144,33.69090850465,-271.3703287239396,0.0518814660608768,0.117801446467638,-1.5540025010704994,0.6963345408439636,36.92739823460579,-3199
2002-03-01,-60.0416,-54.5433,0.8448483301145537,33.70006405748427,-271.3896835622167,0.0427259132266044,0.1287881098687648,-1.5601062029600143,0.7320302128791809,36.92739823460579,-3152
2002-03-01,-60.0416,-54.4433,0.8063453661798152,33.71532331220806,-271.4054900134763,0.0207525864243507,0.0982696004211902,-1.571398051455617,0.6994760036468506,39.5214716643095,-3120
2002-03-01,-60.0416,-54.3433,0.6632607260798842,33.71532331220806,-271.4229093679256,0.0128177739679813,0.078127384185791,-1.5753654576838017,0.6713129878044128,38.91110144555569,-3040
2002-03-01,-60.0416,-54.2433,0.5634332071546722,33.71990108862519,-271.433877109616,0.0079348124563694,0.0610370188951492,-1.5781121235340834,0.6302428245544434,38.453323781490326,-3035
2002-03-01,-60.0416,-54.1433,0.6046312396166736,33.72295293956995,-271.4422642062027,0.0042725913226604,0.0451673939824104,-1.5799432341009378,0.5793524980545044,38.60591633617878,-2801
2002-03-01,-60.0416,-54.0433,0.7399143884954265,33.72447886504233,-271.4441996900304,0.0030518509447574,0.0329599902033805,-1.5805536042898891,0.5961352586746216,38.30073122680187,-2941
2002-03-01,-60.0416,-53.9433,0.8380676889475956,33.71532331220806,-271.4396835610991,0.0067140720784664,0.0305185094475746,-1.5811639744788408,0.5959919691085815,37.38517589867115,-3100
2002-03-01,-60.0416,-53.8433,0.8822537170193164,33.704641833901405,-271.42807065813287,0.0122074037790298,0.0427259132266044,-1.5817743446677923,0.7068944573402405,35.40147268772125,-3168
2002-03-01,-60.0416,-53.7433,0.9537798449592146,33.692434430122375,-271.41032872304555,0.0213629566133022,0.0610370188951492,-1.583300270140171,0.8003578186035156,33.57036203145981,-3183
2002-03-01,-60.0416,-53.6433,1.0624637904034004,33.680227026343346,-271.39129646540647,0.0329599902033805,0.0811792351305484,-1.585741750895977,1.0823997259140017,32.654806703329086,-3249
2002-03-01,-60.0416,-53.5433,1.1433081087015178,33.66649369709194,-271.37161904649145,0.0469985045492649,0.0982696004211902,-1.5897091571241615,1.1162848472595217,31.434066265821457,-3248
2002-03-01,-59.9416,-57.7433,0.1055908994943477,33.70921961031854,-270.7929093820072,-0.1043733023107051,0.1202429272234439,-1.5155491791665554,0.2721096575260162,42.115545094013214,-3954
2002-03-01,-59.9416,-57.6433,0.1004418462408749,33.71532331220806,-270.800973897956,-0.0952177494764328,0.0903347879648208,-1.5201269555836916,0.3234865367412567,42.573322758078575,-3896
2002-03-01,-59.9416,-57.5433,0.0904137769505003,33.72295293956995,-270.80613518816324,-0.0848414562642574,0.0567644275724887,-1.522873621433973,0.3323729932308197,43.031100422143936,-3796
2002-03-01,-59.9416,-57.4433,0.0760569445439738,33.730582566931844,-270.8032319624217,-0.0659199804067611,-0.0061037018895149,-1.5225684363394976,0.3596177697181701,42.87850786745548,-3715
2002-03-01,-59.9416,-57.3433,0.0582015928001693,33.730582566931844,-270.7906513175416,-0.0579851679503917,-0.0299081392586231,-1.51951658539474,0.4768739640712738,42.26813764870167,-3700
2002-03-01,-59.9416,-57.2433,0.0379143819160465,33.72600479051471,-270.7741997050061,-0.0506607256829738,-0.0476088747382164,-1.5155491791665554,0.5644940733909607,41.35258232057095,-3644
2002-03-01,-59.9416,-57.1433,0.0163917245706721,33.71990108862519,-270.7590384150224,-0.0451673939824104,-0.0585955381393432,-1.5106662176549437,0.6259412169456482,39.97924932837486,-3629
2002-03-01,-59.9416,-57.0433,0.0,33.70921961031854,-270.74871583460794,-0.0415051728487014,-0.0659199804067611,-1.50517288595438,0.6925289034843445,38.60591633617878,-3521
2002-03-01,-59.9416,-56.9433,0.0,33.68633072823286,-270.74613518950434,-0.0366222113370895,-0.0708029419183731,-1.4935758523643017,0.6470568776130676,35.85925035178661,-3489
2002-03-01,-59.9416,-56.8433,0.0,33.67717517539859,-270.75549002800494,-0.034791100770235,-0.0665303505957126,-1.4880825206637385,0.6021432280540466,34.94369502365589,-3470
2002-03-01,-59.9416,-56.7433,0.0,33.669545548036695,-270.774844866282,-0.0317392498254776,-0.0555436871945858,-1.4825891889631748,0.6814292073249817,34.33332480490208,-3510
2002-03-01,-59.9416,-56.6433,0.0,33.66344184614718,-270.80065131731806,-0.0299081392586231,-0.038453321903944,-1.4783165976405144,0.6457136869430542,33.417769476771355,-3533
2002-03-01,-59.9416,-56.5433,0.0,33.66038999520242,-270.8300061553716,-0.0274666585028171,-0.0152592547237873,-1.475264746695757,0.5992568135261536,32.80739925801754,-3509
2002-03-01,-59.9416,-56.4433,0.0,33.655812218785286,-270.8593609934252,-0.0250251777470111,0.0433362834155559,-1.4734336361289024,0.5125246047973633,31.89184392988681,-3571
2002-03-01,-59.9416,-56.3433,3.518869678459339e-05,33.65276036784053,-270.886780347651,-0.0244148075580596,0.075685903429985,-1.475264746695757,0.4765983521938324,31.739251375198364,-3435
2002-03-01,-59.9416,-56.2433,0.0284167108974949,33.65276036784053,-270.9083932503937,-0.0231940671801567,0.1086458936333656,-1.478926967829466,0.472432792186737,31.281473711133003,-3469
2002-03-01,-59.9416,-56.1433,0.0335573887167658,33.64970851689577,-270.92452228229126,-0.0219733268022537,0.1409955136477947,-1.484725484624505,0.4920377433300018,30.976288601756096,-3511
2002-03-01,-59.9416,-56.0433,0.0112479355337869,33.64818259142339,-270.939683572275,-0.0213629566133022,0.1709036529064178,-1.492049926891923,0.5440632104873657,30.51851093769073,-3511
2002-03-01,-59.9416,-55.9433,0.0,33.64207888953388,-270.952586797793,-0.0183111056685447,0.2038636431097984,-1.5109714027494192,0.5876599550247192,32.197029039263725,-3603
2002-03-01,-59.9416,-55.8433,0.0,33.64207888953388,-270.9674255071388,-0.0134281441569328,0.1965392008423805,-1.520737325772643,0.5897143483161926,34.33332480490208,-3604
2002-03-01,-59.9416,-55.7433,0.0,33.645130740478635,-270.9883932486056,-0.0054933317005634,0.1715140230953693,-1.5298928786069157,0.6315960884094238,36.46962057054043,-3546
2002-03-01,-59.9416,-55.6433,0.0,33.64970851689577,-271.0174255060212,0.0024414807558059,0.1348918117582798,-1.5372173208743334,0.6229203343391418,37.995546117424965,-3557
2002-03-01,-59.9416,-55.5433,0.0,33.655812218785286,-271.04839324726447,0.0115970335900783,0.0952177494764328,-1.542100282385945,0.5971758961677551,38.75850889086723,-3541
2002-03-01,-59.9416,-55.4433,0.0,33.68633072823286,-271.0825867948873,0.0311288796365261,0.0213629566133022,-1.5457625035196545,0.4997915029525757,37.69036100804806,-3530
2002-03-01,-59.9416,-55.3433,0.0,33.69853813201189,-271.1125867942167,0.0408948026597499,-0.0042725913226604,-1.5445417631417513,0.491634726524353,37.995546117424965,-3530
2002-03-01,-59.9416,-55.2433,0.0,33.706167759373784,-271.13774808397693,0.0500503554940223,-0.0164799951016902,-1.542405467480421,0.4519043862819671,38.30073122680187,-3534
2002-03-01,-59.9416,-55.1433,0.0,33.70921961031854,-271.1596835673576,0.0592059083282947,-0.0152592547237873,-1.539963986724615,0.4862351715564728,38.14813867211342,-3583
2002-03-01,-59.9416,-55.0433,0.0,33.70921961031854,-271.1800061475485,0.0659199804067611,-0.0012207403779029,-1.5378276910632849,0.5443388819694519,37.69036100804806,-3582
2002-03-01,-59.9416,-54.9433,0.1455566846242235,33.704641833901405,-271.1983932439117,0.0708029419183731,0.0482192449271678,-1.5372173208743334,0.6009305715560913,36.62221312522888,-3574
2002-03-01,-59.9416,-54.8433,0.3529326587127221,33.70311590842903,-271.21645775963697,0.0689718313515186,0.0787377543747425,-1.5393536165356636,0.6212266683578491,36.16443546116352,-3467
2002-03-01,-59.9416,-54.7433,0.5712123297941022,33.70006405748427,-271.2325867915345,0.0640888698399066,0.1092562638223171,-1.5433210227638483,0.5979953408241272,36.16443546116352,-3448
2002-03-01,-59.9416,-54.6433,0.7592087336866405,33.69701220653951,-271.2464577589664,0.0573747977614402,0.1348918117582798,-1.5491195395588877,0.6459349989891052,36.774805679917336,-3490
2002-03-01,-59.9416,-54.5433,0.8678858770045649,33.70311590842903,-271.2583932425706,0.0494399853050708,0.1446577347815036,-1.5561387967318296,0.6956498622894287,37.38517589867115,-3442
2002-03-01,-59.9416,-54.4433,0.8647060814515789,33.70921961031854,-271.26742550043326,0.034791100770235,0.1086458936333656,-1.568956570699811,0.7104570269584656,39.67406421899796,-3432
2002-03-01,-59.9416,-54.3433,0.7794344991666154,33.71074553579092,-271.27645775829586,0.0317392498254776,0.0848414562642574,-1.5732291620224714,0.6594559550285339,38.30073122680187,-3383
2002-03-01,-59.9416,-54.2433,0.6839222806330155,33.72142701409757,-271.2867803387103,0.0305185094475746,0.0634784996509552,-1.576281012967229,0.5661564469337463,36.92739823460579,-3278
2002-03-01,-59.9416,-54.1433,0.6233374783366661,33.730582566931844,-271.2993609835904,0.0311288796365261,0.0445570237934589,-1.5781121235340834,0.529896080493927,37.5377684533596,-3139
2002-03-01,-59.9416,-54.0433,0.5887288036176243,33.73821219429374,-271.30774808017713,0.0329599902033805,0.0292977690696716,-1.5787224937230349,0.5089681148529053,37.69036100804806,-2863
2002-03-01,-59.9416,-53.9433,0.6255024171332837,33.73516034334898,-271.3112964671946,0.0421155430376529,0.0195318460464477,-1.5784173086285591,0.6032915115356445,36.46962057054043,-2890
2002-03-01,-59.9416,-53.8433,0.700809966962761,33.72447886504233,-271.3080706608151,0.0494399853050708,0.0268562883138656,-1.5781121235340834,0.5702584981918335,34.79110246896744,-3094
2002-03-01,-59.9416,-53.7433,0.7650464759635701,33.7122714612633,-271.2990384029525,0.0598162785172462,0.0408948026597499,-1.5784173086285591,0.6120776534080505,33.11258436739445,-3186
2002-03-01,-59.9416,-53.6433,0.8239143528230366,33.70158998295665,-271.2848448548826,0.0701925717294216,0.0579851679503917,-1.579638049006462,0.6570351123809814,32.50221414864063,-3236
2002-03-01,-59.9416,-53.5433,0.8623322754924372,33.69090850465,-271.2703287261748,0.0811792351305484,0.073244422674179,-1.582079529762268,0.680139422416687,32.34962159395218,-3273
2002-03-01,-59.8416,-57.7433,0.0983295900993849,33.72447886504233,-270.7977480915765,-0.0659199804067611,0.1068147830665111,-1.526841027662158,0.4819608330726623,41.5051748752594,-3901
2002-03-01,-59.8416,-57.6433,0.093423989012439,33.73210849240422,-270.79807067221446,-0.0616473890841007,0.078127384185791,-1.5308084338903427,0.370142251253128,43.33628553152084,-3766
2002-03-01,-59.8416,-57.5433,0.0838630310718429,33.73821219429374,-270.794522285197,-0.0598162785172462,0.0451673939824104,-1.532944729551673,0.3885165154933929,43.94665575027466,-3732
2002-03-01,-59.8416,-57.4433,0.0701368736677492,33.742789970710874,-270.78710293052416,-0.0573747977614402,-0.0177007354795932,-1.5314188040792942,0.6069542765617371,43.794063195586205,-3611
2002-03-01,-59.8416,-57.3433,0.0529411202535179,33.742789970710874,-270.77516744692,-0.0561540573835372,-0.0415051728487014,-1.528061768040061,0.5861827731132507,43.18369297683239,-3625
2002-03-01,-59.8416,-57.2433,0.0331015904769385,33.73973811976612,-270.7571029311947,-0.0549333170056343,-0.0579851679503917,-1.5234839916229248,0.6015828251838684,41.65776742994785,-3547
2002-03-01,-59.8416,-57.1433,0.01146272756575,33.73516034334898,-270.7374255122797,-0.0537125766277313,-0.0683614611625671,-1.5179906599223614,0.6838793158531189,40.74221210181713,-3462
2002-03-01,-59.8416,-57.0433,0.0,33.727530715987086,-270.72032873846825,-0.0524918362498283,-0.0738547928631305,-1.5118869580328465,0.7457776665687561,39.36887910962105,-3458
2002-03-01,-59.8416,-56.9433,0.0,33.69853813201189,-270.7122642225195,-0.0488296151161193,-0.076906643807888,-1.4996795542538166,0.8169047236442566,35.40147268772125,-3443
2002-03-01,-59.8416,-56.8433,0.0,33.6832788772881,-270.7161351901749,-0.0463881343603134,-0.072023682296276,-1.4935758523643017,0.6490021347999573,34.02813969552517,-3462
2002-03-01,-59.8416,-56.7433,0.0,33.67259739898145,-270.7329093833484,-0.0439466536045074,-0.0604266487061977,-1.4877773355692625,0.5874070525169373,33.417769476771355,-3487
2002-03-01,-59.8416,-56.6433,0.0,33.66496777161956,-270.76097389885007,-0.0421155430376529,-0.0408948026597499,-1.4831995591521263,0.6318807005882263,32.50221414864063,-3473
2002-03-01,-59.8416,-56.5433,0.0,33.66038999520242,-270.78903841435186,-0.0415051728487014,-0.0152592547237873,-1.479842523112893,0.5323855876922607,32.50221414864063,-3527
2002-03-01,-59.8416,-56.4433,0.0,33.655812218785286,-270.8158126073018,-0.0439466536045074,0.0445570237934589,-1.4783165976405144,0.5384867191314697,32.04443648457527,-3558
2002-03-01,-59.8416,-56.3433,0.0,33.65428629331291,-270.83581260685474,-0.0457777641713619,0.075685903429985,-1.4801477082073689,0.5009936690330505,31.89184392988681,-3543
2002-03-01,-59.8416,-56.2433,0.0,33.65428629331291,-270.8445222840794,-0.0482192449271678,0.1086458936333656,-1.4841151144355536,0.4338988363742828,31.739251375198364,-3542
2002-03-01,-59.8416,-56.1433,0.0,33.65276036784053,-270.8438771228035,-0.0500503554940223,0.1409955136477947,-1.4899136312305927,0.4043218493461609,31.58665882050991,-3522
2002-03-01,-59.8416,-56.0433,0.0,33.64970851689577,-270.83581260685474,-0.0494399853050708,0.1684621721506118,-1.4972380734980106,0.3354388177394867,31.739251375198364,-3542
2002-03-01,-59.8416,-55.9433,0.0,33.6405529640615,-270.82839325218185,-0.037232581526041,0.1873836480081081,-1.5152439940720797,0.3206944465637207,34.33332480490208,-3521
2002-03-01,-59.8416,-55.8433,0.0,33.6405529640615,-270.8254900264403,-0.0250251777470111,0.1745658740401268,-1.5240943618118763,0.3688330948352813,36.31702801585197,-3559
2002-03-01,-59.8416,-55.7433,0.0,33.646656665951014,-270.83516744557886,-0.0109866634011268,0.1489303261041641,-1.5320291742682457,0.3597834706306457,37.5377684533596,-3529
2002-03-01,-59.8416,-55.6433,0.0,33.655812218785286,-270.8545222838559,0.0018311105668544,0.1135288551449775,-1.5381328761577606,0.3807440400123596,38.91110144555569,-3563
2002-03-01,-59.8416,-55.5433,0.0,33.66496777161956,-270.8829093799956,0.0140385143458843,0.0738547928631305,-1.5417950972914696,0.4037569761276245,38.453323781490326,-3597
2002-03-01,-59.8416,-55.4433,0.0,33.69548628106713,-270.9125867986871,0.0305185094475746,0.0036622211337089,-1.5430158376693726,0.4848164916038513,39.36887910962105,-3600
2002-03-01,-59.8416,-55.3433,0.0,33.70921961031854,-270.9380706690852,0.036011841148138,-0.0195318460464477,-1.5408795420080423,0.4950747191905975,39.82665677368641,-3596
2002-03-01,-59.8416,-55.2433,0.0,33.716849237680435,-270.96032873310384,0.0421155430376529,-0.0299081392586231,-1.5378276910632849,0.4787804782390594,39.5214716643095,-3632
2002-03-01,-59.8416,-55.1433,0.0,33.718375163152814,-270.98194163584657,0.0476088747382164,-0.0256355479359626,-1.5344706550240517,0.4825166761875152,38.91110144555569,-3629
2002-03-01,-59.8416,-55.0433,0.0,33.718375163152814,-271.00387711922724,0.0531022064387798,-0.0091555528342723,-1.53172398917377,0.5091765522956848,38.30073122680187,-3628
2002-03-01,-59.8416,-54.9433,0.1807315700377127,33.716849237680435,-271.02484486069403,0.0628681294620037,0.0463881343603134,-1.530503248795867,0.5499171018600464,36.774805679917336,-3647
2002-03-01,-59.8416,-54.8433,0.3879952086936168,33.71532331220806,-271.0467803440747,0.0659199804067611,0.0811792351305484,-1.5326395444571972,0.5389620065689087,37.07999078929424,-3617
2002-03-01,-59.8416,-54.7433,0.5962532559799842,33.7122714612633,-271.0680706661795,0.0665303505957126,0.1171910762786865,-1.5372173208743334,0.5605320930480957,37.07999078929424,-3604
2002-03-01,-59.8416,-54.6433,0.7710594138281862,33.70769368484616,-271.0832319561632,0.0640888698399066,0.1464888453483581,-1.543626207858324,0.560175895690918,37.5377684533596,-3587
2002-03-01,-59.8416,-54.5433,0.8736530689214348,33.70921961031854,-271.0938771172156,0.0585955381393432,0.157475508749485,-1.5512558352202177,0.5653661489486694,38.75850889086723,-3583
2002-03-01,-59.8416,-54.4433,0.882768102556723,33.70769368484616,-271.0983932461469,0.0421155430376529,0.117801446467638,-1.565294349566102,0.543121337890625,40.13184188306332,-3502
2002-03-01,-59.8416,-54.3433,0.8160606839754521,33.71532331220806,-271.1051674395439,0.0366222113370895,0.0903347879648208,-1.570177311077714,0.5202018618583679,38.60591633617878,-3492
2002-03-01,-59.8416,-54.2433,0.717039137722419,33.73210849240422,-271.1190384069758,0.0329599902033805,0.0634784996509552,-1.5735343471169472,0.4335978031158447,38.30073122680187,-3442
2002-03-01,-59.8416,-54.1433,0.6211652869045858,33.74736774712801,-271.1361351807872,0.0311288796365261,0.0402844324707984,-1.575060272589326,0.4326864778995514,40.74221210181713,-3149
2002-03-01,-59.8416,-54.0433,0.5510520767902206,33.75804922543466,-271.1558125997022,0.0317392498254776,0.0225836969912052,-1.5756706427782774,0.4954941570758819,40.74221210181713,-3022
2002-03-01,-59.8416,-53.9433,0.5531728625948931,33.76110107637942,-271.1706513090479,0.039674062281847,0.0042725913226604,-1.573839532211423,0.4829239845275879,38.14813867211342,-2562
2002-03-01,-59.8416,-53.8433,0.6077834581488764,33.7549973744899,-271.18097388946234,0.0469985045492649,0.0073244422674179,-1.57261879183352,0.4913320541381836,36.62221312522888,-2690
2002-03-01,-59.8416,-53.7433,0.6642457339462403,33.74431589618325,-271.1825867926521,0.0573747977614402,0.0189214758574962,-1.5720084216445684,0.5572357177734375,34.638509914278984,-3180
2002-03-01,-59.8416,-53.6433,0.7089940717655634,33.73516034334898,-271.1800061475485,0.0689718313515186,0.0354014709591865,-1.5720084216445684,0.6560137867927551,33.87554714083672,-3301
2002-03-01,-59.8416,-53.5433,0.7347045078800702,33.72600479051471,-271.17516743797927,0.0799584947526454,0.0512710958719253,-1.5729239769279957,0.7110806703567505,33.72295458614826,-2853
