Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-02-01,-60.4416,-56.2433,0.0,33.65428629331291,-270.86464901174014,0.3485213778913021,0.35584582015872,-1.5451521333307028,0.2081334590911865,25.635549187660217,-3907
1998-02-01,-60.4416,-56.1433,0.0,33.66496777161956,-270.8871490112372,0.3784295171499252,0.3418073058128357,-1.564073609188199,0.2186896800994873,27.16147473454476,-3912
1998-02-01,-60.4416,-56.0433,0.0,33.67412332445383,-270.9082204393377,0.3900265507400036,0.3027436137199402,-1.5814691595733166,0.209103986620903,28.839992836117744,-3906
1998-02-01,-60.4416,-55.9433,0.0,33.68480480276048,-270.9271490103432,0.3717154450714588,0.1977599412202835,-1.6071047075092793,0.1954715400934219,31.281473711133003,-3877
1998-02-01,-60.4416,-55.8433,0.0,33.70311590842903,-270.95072043838775,0.3540147095918655,0.1544236578047275,-1.6156498901546,0.2092784494161605,28.839992836117744,-3842
1998-02-01,-60.4416,-55.7433,0.0,33.727530715987086,-270.9867918661529,0.3338724933564663,0.1159703359007835,-1.621753592044115,0.2075929194688797,30.67110349237919,-3722
1998-02-01,-60.4416,-55.6433,0.0,33.73973811976612,-271.0321490079962,0.3143406473100185,0.0854518264532089,-1.6257209982722998,0.2147556841373443,36.16443546116352,-3721
1998-02-01,-60.4416,-55.5433,7.1630642172620655,33.741264045238495,-271.0796490069345,0.2996917627751827,0.0616473890841007,-1.62785729393363,0.2152752578258514,36.46962057054043,-3688
1998-02-01,-60.4416,-55.4433,9.89042216458669,33.73516034334898,-271.12214900598457,0.2795495465397835,0.0189214758574962,-1.62785729393363,0.2226553857326507,34.638509914278984,-3670
1998-02-01,-60.4416,-55.3433,7.188272029964722,33.73210849240422,-271.1635775764872,0.2722251042723655,0.0012207403779029,-1.6257209982722998,0.2550163567066192,33.11258436739445,-3631
1998-02-01,-60.4416,-55.2433,3.957598155899048,33.730582566931844,-271.2121490039729,0.2655110321938991,-0.0122074037790298,-1.6226691473275423,0.257547914981842,31.739251375198364,-3606
1998-02-01,-60.4416,-55.1433,3.243662033866775,33.729056641459465,-271.27893471676583,0.2581865899264812,-0.0189214758574962,-1.6190069261938334,0.272121399641037,30.51851093769073,-3567
1998-02-01,-60.4416,-55.0433,5.85891391791401,33.727530715987086,-271.3742918574916,0.2484206669032573,-0.0177007354795932,-1.6150395199656489,0.2742837965488434,29.755548164248463,-3517
1998-02-01,-60.4416,-54.9433,5.554154965186724,33.729056641459465,-271.4960775690552,0.2209540084004402,0.0006103701889514,-1.608630632981658,0.2729918360710144,28.382215172052383,-3466
1998-02-01,-60.4416,-54.8433,2.867488102813629,33.73210849240422,-271.63964899441754,0.2014221623539924,0.0164799951016902,-1.6064943373203278,0.2782599627971649,27.924437507987022,-3426
1998-02-01,-60.4416,-54.7433,2.352812245688896,33.73973811976612,-271.76929184866265,0.1788384653627872,0.034791100770235,-1.6052735969424248,0.3158735930919647,27.924437507987022,-3368
1998-02-01,-60.4416,-54.6433,5.395894092834717,33.74584182165563,-271.86072041804766,0.155034027993679,0.0524918362498283,-1.6052735969424248,0.263651043176651,28.22962261736393,-3317
1998-02-01,-60.4416,-54.5433,12.806417081622662,33.7549973744899,-271.9007204171536,0.1342814415693283,0.0659199804067611,-1.606189152225852,0.2446150332689285,28.53480772674084,-3256
1998-02-01,-60.4416,-54.4433,12.33002933919966,33.776360331103206,-271.89286327447206,0.1019318215548992,0.0762962736189365,-1.6095461882650852,0.2436869442462921,29.602955609560013,-3208
1998-02-01,-60.4416,-54.3433,6.899472396927851,33.78246403299272,-271.86536327508674,0.0927762687206268,0.0762962736189365,-1.6113772988319397,0.2461893558502197,30.36591838300228,-3149
1998-02-01,-60.4416,-54.2433,5.470723471397229,33.78704180940986,-271.85250613251696,0.0885036773979663,0.076906643807888,-1.6132084093987942,0.2618169486522674,31.89184392988681,-3107
1998-02-01,-60.4416,-54.1433,5.8214115812474185,33.79467143677175,-271.86786327503086,0.0872829370200634,0.0811792351305484,-1.6150395199656489,0.2239576876163482,33.11258436739445,-3032
1998-02-01,-60.4416,-54.0433,5.245975814708753,33.80382698960602,-271.91000613123174,0.0872829370200634,0.0891140475869178,-1.6174810007214546,0.2643812894821167,33.87554714083672,-2976
1998-02-01,-60.4416,-53.9433,0.9097576693880624,33.812982542440295,-271.97000612989063,0.0897244177758693,0.1220740377902984,-1.6245002578943968,0.2486646026372909,33.2651769220829,-2915
1998-02-01,-60.4416,-53.8433,0.0,33.81756031885743,-272.03822041408023,0.0939970090985298,0.1617481000721454,-1.630298774689436,0.2426786571741104,32.959991812705994,-2854
1998-02-01,-60.4416,-53.7433,0.0,33.837397349998355,-272.104648984024,0.1013214513659477,0.2246162295341491,-1.6391491424292326,0.2371553182601928,31.739251375198364,-2769
1998-02-01,-60.4416,-53.6433,0.0,33.87554548680782,-272.1700061254203,0.1068147830665111,0.2966399118304252,-1.6522721014916897,0.2751181721687317,28.839992836117744,-2723
1998-02-01,-60.4416,-53.5433,0.0,33.92590102739632,-272.22964898123,0.1055940426886081,0.3387554548680782,-1.66875209659338,0.2479471117258072,27.924437507987022,-2641
1998-02-01,-60.3416,-57.7433,3.6681124886589016,33.7336344178766,-270.77679187084675,-0.0207525864243507,0.0665303505957126,-1.4584795664995909,0.1337472200393676,30.51851093769073,-3657
1998-02-01,-60.3416,-57.6433,3.138462372068417,33.73668626882136,-270.76429187112615,-0.0268562883138656,0.0537125766277313,-1.4590899366885424,0.1413045078516006,31.12888115644455,-3395
1998-02-01,-60.3416,-57.5433,0.9580811978013188,33.73821219429374,-270.75893472838874,-0.034791100770235,0.0457777641713619,-1.459395121783018,0.1424658894538879,31.58665882050991,-3273
1998-02-01,-60.3416,-57.4433,0.0,33.73973811976612,-270.7625061568804,-0.0537125766277313,0.0421155430376529,-1.4590899366885424,0.134689599275589,30.82369604706764,-2777
1998-02-01,-60.3416,-57.3433,0.0,33.73973811976612,-270.77964901364004,-0.0616473890841007,0.0445570237934589,-1.4590899366885424,0.1415581852197647,30.976288601756096,-1769
1998-02-01,-60.3416,-57.2433,0.0,33.73821219429374,-270.801791870288,-0.0646992400288581,0.0500503554940223,-1.4590899366885424,0.1376104950904846,30.976288601756096,-2740
1998-02-01,-60.3416,-57.1433,0.0,33.73516034334898,-270.8300061553716,-0.0622577592730522,0.0579851679503917,-1.4590899366885424,0.1389847695827484,30.36591838300228,-3688
1998-02-01,-60.3416,-57.0433,0.0,33.729056641459465,-270.86000615470107,-0.0524918362498283,0.0665303505957126,-1.459700306877494,0.1409454941749572,30.06073327362537,-4039
1998-02-01,-60.3416,-56.9433,0.0,33.72447886504233,-270.888934725483,-0.0207525864243507,0.0811792351305484,-1.4621417876332998,0.1446617543697357,29.45036305487156,-3984
1998-02-01,-60.3416,-56.8433,1.2073407902339426,33.72142701409757,-270.9160775820192,0.0,0.0860621966421604,-1.4636677131056786,0.149690493941307,29.45036305487156,-4097
1998-02-01,-60.3416,-56.7433,0.0,33.71532331220806,-270.9303632959856,0.0225836969912052,0.0933866389095783,-1.4658040087670088,0.157379537820816,29.755548164248463,-4139
1998-02-01,-60.3416,-56.6433,0.0,33.70769368484616,-270.9307204388348,0.0500503554940223,0.1068147830665111,-1.4685506746172905,0.1468934118747711,30.213325828313828,-4087
1998-02-01,-60.3416,-56.5433,0.0,33.70006405748427,-270.9232204390024,0.0830103456974029,0.1287881098687648,-1.4725180808454752,0.1457917243242263,31.739251375198364,-4039
1998-02-01,-60.3416,-56.4433,0.0,33.680227026343346,-270.9160775820192,0.1709036529064178,0.1977599412202835,-1.4856410399079325,0.1670712381601333,29.602955609560013,-3936
1998-02-01,-60.3416,-56.3433,0.0,33.67412332445383,-270.91750615341584,0.2233954891562461,0.2362132631242275,-1.495712148025632,0.1884547919034958,26.39851196110249,-3822
1998-02-01,-60.3416,-56.2433,2.0070514359809595,33.67107147350907,-270.9260775817957,0.2758873254060745,0.2667317725718021,-1.507614366710186,0.1927210837602615,24.56740130484104,-3787
1998-02-01,-60.3416,-56.1433,0.7134651216464568,33.67412332445383,-270.93822043866714,0.3222754597663879,0.2826013974845409,-1.5213476959615946,0.1952619701623916,23.957031086087227,-3772
1998-02-01,-60.3416,-56.0433,0.0,33.67717517539859,-270.94393472425367,0.3576769307255745,0.2795495465397835,-1.535386210307479,0.1855796128511428,24.56740130484104,-3741
1998-02-01,-60.3416,-55.9433,0.0,33.67412332445383,-270.9471490098961,0.3881954401731491,0.2270577102899551,-1.5601062029600143,0.1804056614637375,27.0088821798563,-3723
1998-02-01,-60.3416,-55.8433,0.0,33.67564924992621,-270.9553632954268,0.3888058103621006,0.1928769797086715,-1.5698721259832382,0.1801879703998565,26.39851196110249,-3717
1998-02-01,-60.3416,-55.7433,0.0,33.68633072823286,-270.98286329481215,0.3827021084725857,0.1599169895052909,-1.5778069384396076,0.1807406097650528,26.55110451579094,-3706
1998-02-01,-60.3416,-55.6433,0.0,33.69701220653951,-271.02857757950466,0.3723258152604103,0.1281777396798133,-1.5839106403291223,0.207381784915924,28.68740028142929,-3685
1998-02-01,-60.3416,-55.5433,0.0,33.704641833901405,-271.0878632924652,0.3601184114813804,0.0988799706101417,-1.5878780465573072,0.1925192773342132,30.976288601756096,-3664
1998-02-01,-60.3416,-55.4433,0.932906505869493,33.70311590842903,-271.1578632909006,0.3363139741122722,0.0494399853050708,-1.590624712407589,0.2138286381959915,30.51851093769073,-3560
1998-02-01,-60.3416,-55.3433,1.8481258438290644,33.70006405748427,-271.2321490035259,0.3253273107111454,0.0305185094475746,-1.5900143422186377,0.2342175990343094,29.602955609560013,-3500
1998-02-01,-60.3416,-55.2433,2.144330003617714,33.69701220653951,-271.31214900173774,0.3143406473100185,0.0177007354795932,-1.5884884167462587,0.2489188909530639,28.07703006267548,-3503
1998-02-01,-60.3416,-55.1433,3.598532384925273,33.693960355594754,-271.4046489996702,0.3027436137199402,0.0140385143458843,-1.5860469359904528,0.2693473994731903,26.856289625167847,-3464
1998-02-01,-60.3416,-55.0433,6.0292957886903125,33.692434430122375,-271.5092918544741,0.2893154695630073,0.0207525864243507,-1.5839106403291223,0.2814486026763916,26.7036970704794,-3454
1998-02-01,-60.3416,-54.9433,6.551785698702076,33.69548628106713,-271.6214347091104,0.2502517774701118,0.0555436871945858,-1.5817743446677923,0.3111941218376159,26.39851196110249,-3423
1998-02-01,-60.3416,-54.8433,5.755394226103108,33.70006405748427,-271.72464899251764,0.2227851189672947,0.0799584947526454,-1.5826898999512196,0.4071057736873626,25.78814174234867,-3366
1998-02-01,-60.3416,-54.7433,6.691318924518666,33.70921961031854,-271.7975061337463,0.1910458691418171,0.1025421917438507,-1.5851313807070255,0.2786831855773926,25.482956632971764,-3368
1998-02-01,-60.3416,-54.6433,10.538058350182189,33.71990108862519,-271.8271489902266,0.157475508749485,0.1171910762786865,-1.5884884167462587,0.2464111596345901,26.245919406414032,-3309
1998-02-01,-60.3416,-54.5433,15.75294631970035,33.73210849240422,-271.8175061332993,0.1275673694908619,0.1208532974123954,-1.5924558229744434,0.2511474788188934,27.0088821798563,-3238
1998-02-01,-60.3416,-54.4433,15.631148837667125,33.764152927324176,-271.7850061340257,0.0842310860753059,0.1062044128775596,-1.6003906354308128,0.2633954584598541,29.14517794549465,-3158
1998-02-01,-60.3416,-54.3433,11.22763646213776,33.77330848015845,-271.75357756329964,0.0714133121073246,0.0939970090985298,-1.603747671470046,0.2970512509346008,30.36591838300228,-3045
1998-02-01,-60.3416,-54.2433,7.874576020735392,33.77941218204796,-271.7489347062605,0.0640888698399066,0.0860621966421604,-1.606189152225852,0.336223840713501,31.89184392988681,-3077
1998-02-01,-60.3416,-54.1433,6.026889043011991,33.78704180940986,-271.770006134361,0.0610370188951492,0.0854518264532089,-1.608630632981658,0.3339734673500061,32.34962159395218,-3015
1998-02-01,-60.3416,-54.0433,4.221301002549013,33.79619736224413,-271.8157204190535,0.0598162785172462,0.0915555283427238,-1.611072113737464,0.2899060845375061,32.959991812705994,-2950
1998-02-01,-60.3416,-53.9433,0.8543640191918802,33.80840476602316,-271.8785775605057,0.0573747977614402,0.1220740377902984,-1.618091370910406,0.2820563912391662,33.417769476771355,-2865
1998-02-01,-60.3416,-53.8433,0.0,33.81145661696792,-271.950720416036,0.0573747977614402,0.158696249127388,-1.6238898877054453,0.2260465621948242,33.57036203145981,-2727
1998-02-01,-60.3416,-53.7433,0.0,33.823664020746946,-272.0242918429629,0.0610370188951492,0.2179021574556827,-1.6321298852562904,0.2195438891649246,31.58665882050991,-2608
1998-02-01,-60.3416,-53.6433,0.0,33.85876030661166,-272.0942918413984,0.0677510909736156,0.2874843589961529,-1.644642474129796,0.2137278169393539,28.9925853908062,-2483
1998-02-01,-60.3416,-53.5433,0.0,33.91216769814491,-272.1557204114539,0.075685903429985,0.3326517529785633,-1.6605120990425348,0.215370625257492,28.07703006267548,-2394
1998-02-01,-60.2416,-57.7433,2.35915747620872,33.742789970710874,-270.79607758470144,-0.0592059083282947,0.0738547928631305,-1.4673299342393875,0.1402831226587295,33.11258436739445,-1901
1998-02-01,-60.2416,-57.6433,2.449166669484167,33.74431589618325,-270.78214901358416,-0.0640888698399066,0.0665303505957126,-1.4685506746172905,0.1409833580255508,33.87554714083672,-1368
1998-02-01,-60.2416,-57.5433,1.883881198127081,33.74736774712801,-270.7785775850926,-0.0689718313515186,0.0622577592730522,-1.4697714149951937,0.144095778465271,34.33332480490208,-2016
1998-02-01,-60.2416,-57.4433,0.0,33.7549973744899,-270.7882204420199,-0.076906643807888,0.0549333170056343,-1.471602525562048,0.1473719775676727,36.62221312522888,-3369
1998-02-01,-60.2416,-57.3433,0.0,33.7549973744899,-270.80822044157287,-0.0762962736189365,0.0494399853050708,-1.4719077106565237,0.1550770252943039,37.07999078929424,-4020
1998-02-01,-60.2416,-57.2433,0.0,33.7549973744899,-270.83500615525986,-0.0726340524852275,0.0427259132266044,-1.4719077106565237,0.1459854841232299,37.69036100804806,-4082
1998-02-01,-60.2416,-57.1433,0.0,33.74889367260039,-270.8632204403435,-0.0653096102178096,0.0366222113370895,-1.4712973404675722,0.1460132747888565,36.62221312522888,-4081
1998-02-01,-60.2416,-57.0433,0.0,33.73973811976612,-270.8885775826339,-0.0549333170056343,0.034791100770235,-1.470381785184145,0.144996777176857,36.01184290647507,-4150
1998-02-01,-60.2416,-56.9433,30.40340327041558,33.730582566931844,-270.9171490105667,-0.0292977690696716,0.038453321903944,-1.4688558597117662,0.1402984410524368,35.85925035178661,-3712
1998-02-01,-60.2416,-56.8433,101.65659702405556,33.729056641459465,-270.9457204384995,-0.0146488845348358,0.0408948026597499,-1.4682454895228148,0.1413343995809555,35.40147268772125,-3816
1998-02-01,-60.2416,-56.7433,136.2619486175106,33.72600479051471,-270.9696490093932,0.0012207403779029,0.0451673939824104,-1.467940304428339,0.1358958631753921,34.638509914278984,-3767
1998-02-01,-60.2416,-56.6433,102.99709646986032,33.72142701409757,-270.9878632947004,0.0189214758574962,0.0531022064387798,-1.467940304428339,0.141977310180664,34.48591735959053,-3706
1998-02-01,-60.2416,-56.5433,2.680059157957175,33.71532331220806,-271.00143472296844,0.039674062281847,0.0653096102178096,-1.4685506746172905,0.1489909440279007,34.48591735959053,-3781
1998-02-01,-60.2416,-56.4433,20.068374385236773,33.704641833901405,-271.0114347227449,0.0952177494764328,0.1086458936333656,-1.472823265939951,0.1697283834218979,33.72295458614826,-3884
1998-02-01,-60.2416,-56.3433,113.72978019461944,33.70006405748427,-271.02500615101303,0.1312295906245708,0.1397747732698917,-1.4774010423570871,0.2030489891767501,31.58665882050991,-3901
1998-02-01,-60.2416,-56.2433,137.60934649507865,33.69701220653951,-271.0392918649794,0.1709036529064178,0.1715140230953693,-1.4838099293410778,0.1984549015760421,28.9925853908062,-3689
1998-02-01,-60.2416,-56.1433,97.29182262439656,33.69853813201189,-271.0525061503984,0.2105777151882648,0.1989806815981865,-1.4917447417974472,0.1891167759895324,27.16147473454476,-3798
1998-02-01,-60.2416,-56.0433,25.33708841946623,33.704641833901405,-271.06072043592906,0.2465895563364029,0.2172917872667312,-1.5012054797261951,0.1825574189424514,26.245919406414032,-3796
1998-02-01,-60.2416,-55.9433,0.0,33.706167759373784,-271.06500615011896,0.2948088012635708,0.2136295661330223,-1.520737325772643,0.1664251387119293,26.55110451579094,-3775
1998-02-01,-60.2416,-55.8433,0.0,33.70311590842903,-271.0700061500072,0.3057954646646976,0.1965392008423805,-1.5295876935124395,0.1759547293186187,27.0088821798563,-3651
1998-02-01,-60.2416,-55.7433,0.0,33.70311590842903,-271.08214900687864,0.3106784261763096,0.1751762442290783,-1.5375225059688091,0.1822334676980972,26.245919406414032,-3600
1998-02-01,-60.2416,-55.6433,0.0,33.706167759373784,-271.1046490063757,0.3094576857984066,0.1513718068599701,-1.5442365780472755,0.1867027580738067,26.55110451579094,-3560
1998-02-01,-60.2416,-55.5433,0.0,33.70921961031854,-271.1410775769901,0.3045747242867946,0.1257362589240074,-1.5491195395588877,0.1952012479305267,27.314067289233208,-3523
1998-02-01,-60.2416,-55.4433,0.0,33.70769368484616,-271.19322043296745,0.2874843589961529,0.0787377543747425,-1.554612871259451,0.1925249099731445,28.22962261736393,-3509
1998-02-01,-60.2416,-55.3433,0.0,33.70311590842903,-271.2582204315146,0.277718435972929,0.0604266487061977,-1.5552232414484024,0.1832979768514633,27.314067289233208,-3486
1998-02-01,-60.2416,-55.2433,0.0,33.70006405748427,-271.33964900112306,0.2673421427607536,0.0482192449271678,-1.5552232414484024,0.2013478279113769,26.245919406414032,-3446
1998-02-01,-60.2416,-55.1433,0.6233215001868073,33.69548628106713,-271.4360775703963,0.2569658495485782,0.0463881343603134,-1.5543076861649752,0.2230687588453292,25.33036407828331,-3402
1998-02-01,-60.2416,-55.0433,3.0479103782568706,33.692434430122375,-271.54607756793763,0.2453688159584999,0.0585955381393432,-1.5540025010704994,0.2864488363265991,25.482956632971764,-3372
1998-02-01,-60.2416,-54.9433,4.494747890556241,33.68938257917762,-271.6553632797806,0.2105777151882648,0.1147495955228805,-1.5567491669207811,0.3105583190917969,25.33036407828331,-3344
1998-02-01,-60.2416,-54.8433,5.286169820357661,33.692434430122375,-271.73714899223825,0.1861629076302051,0.1483199559152126,-1.5610217582434416,0.2874029874801636,25.33036407828331,-3286
1998-02-01,-60.2416,-54.7433,6.841137771037686,33.69701220653951,-271.77214899145594,0.158696249127388,0.1745658740401268,-1.5668202750384808,0.2595608234405517,25.177771523594856,-3235
1998-02-01,-60.2416,-54.6433,9.68286619825438,33.706167759373784,-271.7635775630761,0.1293984800577163,0.1861629076302051,-1.573839532211423,0.2575428485870361,24.87258641421795,-3155
1998-02-01,-60.2416,-54.5433,12.550253544396954,33.71990108862519,-271.7267918496126,0.1025421917438507,0.1806695759296417,-1.5811639744788408,0.2487760037183761,25.177771523594856,-3059
1998-02-01,-60.2416,-54.4433,12.630695507846076,33.75804922543466,-271.68714899335583,0.0616473890841007,0.1397747732698917,-1.594286933541298,0.2485670149326324,28.68740028142929,-3014
1998-02-01,-60.2416,-54.3433,10.155944608319638,33.77025662921369,-271.66464899385875,0.0482192449271678,0.1159703359007835,-1.598864709958434,0.2748163640499115,30.51851093769073,-2963
1998-02-01,-60.2416,-54.2433,7.416869146520812,33.776360331103206,-271.6642918510096,0.0390636920928955,0.0982696004211902,-1.602526931092143,0.2842832505702972,31.739251375198364,-2836
1998-02-01,-60.2416,-54.1433,5.1616654310236445,33.78246403299272,-271.6857204219592,0.0341807305812835,0.0915555283427238,-1.6052735969424248,0.3359449803829193,32.197029039263725,-2733
1998-02-01,-60.2416,-54.0433,2.9205008871532354,33.79314551129937,-271.7242918496685,0.0317392498254776,0.0952177494764328,-1.6080202627927065,0.3629616498947143,32.654806703329086,-2755
1998-02-01,-60.2416,-53.9433,0.2567714933718839,33.80687884055078,-271.7753632770984,0.0268562883138656,0.1263466291129589,-1.6156498901546,0.2908901572227478,33.87554714083672,-2674
1998-02-01,-60.2416,-53.8433,0.0,33.80840476602316,-271.841434704193,0.0225836969912052,0.1623584702610969,-1.621448406949639,0.2784455418586731,33.87554714083672,-2688
1998-02-01,-60.2416,-53.7433,0.0,33.82061216980219,-271.91357755972336,0.0213629566133022,0.2154606766998767,-1.6299935895949602,0.2358313798904419,30.976288601756096,-2580
1998-02-01,-60.2416,-53.6433,0.0,33.8557084556669,-271.9803632725163,0.0262459181249141,0.2710043638944626,-1.6418958082795143,0.213508740067482,29.14517794549465,-2250
1998-02-01,-60.2416,-53.5433,0.0,33.90453807078302,-272.0392918426277,0.039674062281847,0.3021332435309887,-1.6559343226253986,0.2038139998912811,29.602955609560013,-2369
1998-02-01,-60.1416,-57.7433,1.8432097640730856,33.751945523545146,-270.8489347263771,-0.0506607256829738,0.072023682296276,-1.4770958572626114,0.1370168477296829,35.85925035178661,-2864
1998-02-01,-60.1416,-57.6433,3.0585031425191227,33.7549973744899,-270.83929186944977,-0.0439466536045074,0.0640888698399066,-1.47862178273499,0.141196072101593,36.31702801585197,-3763
1998-02-01,-60.1416,-57.5433,5.366611663113652,33.75957515090704,-270.83964901229893,-0.034791100770235,0.0573747977614402,-1.479842523112893,0.1418533027172088,37.07999078929424,-4110
1998-02-01,-60.1416,-57.4433,8.664565138475066,33.765678852796555,-270.8507204406229,-0.0091555528342723,0.0378429517149925,-1.4801477082073689,0.1385952085256576,37.38517589867115,-3902
1998-02-01,-60.1416,-57.3433,14.675438466512404,33.76720477826893,-270.86857758308093,0.0061037018895149,0.0262459181249141,-1.4795373380184174,0.1464605778455734,36.774805679917336,-4068
1998-02-01,-60.1416,-57.2433,27.06483179169395,33.76873070374131,-270.88964901118135,0.0195318460464477,0.0183111056685447,-1.4780114125460386,0.1452492326498031,35.85925035178661,-3924
1998-02-01,-60.1416,-57.1433,51.6286143920933,33.765678852796555,-270.908934725036,0.0292977690696716,0.0158696249127388,-1.4761803019791842,0.1471520811319351,35.096287578344345,-3871
1998-02-01,-60.1416,-57.0433,99.93956853333368,33.75804922543466,-270.93107758168395,0.0329599902033805,0.0189214758574962,-1.4743491914123297,0.149882435798645,34.02813969552517,-3823
1998-02-01,-60.1416,-56.9433,192.94124691894285,33.73973811976612,-270.9546490097285,0.034791100770235,0.0238044373691082,-1.4712973404675722,0.1332586705684662,34.48591735959053,-3660
1998-02-01,-60.1416,-56.8433,316.6025645260507,33.730582566931844,-270.9864347233037,0.0378429517149925,0.0213629566133022,-1.4697714149951937,0.1365034431219101,35.85925035178661,-3568
1998-02-01,-60.1416,-56.7433,432.3101701595132,33.72600479051471,-271.0164347226332,0.0445570237934589,0.0201422162353992,-1.467940304428339,0.1367234140634536,37.07999078929424,-3601
1998-02-01,-60.1416,-56.6433,511.7024766511296,33.72447886504233,-271.0453632934152,0.0549333170056343,0.0225836969912052,-1.4664143789559605,0.1347744464874267,37.07999078929424,-3687
1998-02-01,-60.1416,-56.5433,541.8954136017749,33.72142701409757,-271.0721490071021,0.0671407207846641,0.0292977690696716,-1.4651936385780573,0.154261976480484,36.31702801585197,-3724
1998-02-01,-60.1416,-56.4433,541.5997497373078,33.71532331220806,-271.0978632922417,0.0988799706101417,0.0567644275724887,-1.4645832683891058,0.2157793343067169,35.096287578344345,-3845
1998-02-01,-60.1416,-56.3433,505.9279622791177,33.71379738673568,-271.1242918630795,0.119022186845541,0.0787377543747425,-1.4658040087670088,0.2358760833740234,34.18073225021362,-3595
1998-02-01,-60.1416,-56.2433,421.6360318556402,33.7122714612633,-271.1507204339174,0.1428266242146492,0.1049836724996566,-1.4685506746172905,0.1880072504281997,32.34962159395218,-3779
1998-02-01,-60.1416,-56.1433,304.02313908923054,33.71379738673568,-271.1757204333586,0.1678518019616603,0.1330607011914253,-1.472823265939951,0.1804136931896209,30.213325828313828,-3699
1998-02-01,-60.1416,-56.0433,182.3398833881007,33.71990108862519,-271.1942918615149,0.19226660951972,0.158696249127388,-1.4783165976405144,0.1942358464002609,28.68740028142929,-3668
1998-02-01,-60.1416,-55.9433,95.35804331858046,33.730582566931844,-271.2042918612914,0.2288888208568096,0.1849421672523021,-1.4926602970808744,0.1953477561473846,28.22962261736393,-3691
1998-02-01,-60.1416,-55.8433,47.935037350027415,33.730582566931844,-271.2039347184422,0.238044373691082,0.1831110566854477,-1.500289924442768,0.1874269396066665,28.53480772674084,-3724
1998-02-01,-60.1416,-55.7433,21.58531598931632,33.729056641459465,-271.1910775758725,0.2410962246358394,0.1739555038511753,-1.507614366710186,0.1793301105499267,28.53480772674084,-3646
1998-02-01,-60.1416,-55.6433,6.455058890249164,33.727530715987086,-271.17964900469934,0.2392651140689849,0.1593066193163395,-1.5143284387886524,0.1859462559223175,28.382215172052383,-3560
1998-02-01,-60.1416,-55.5433,0.0,33.727530715987086,-271.1757204333586,0.23316141217947,0.1409955136477947,-1.519821770489216,0.2015944719314575,28.9925853908062,-3523
1998-02-01,-60.1416,-55.4433,0.0,33.72447886504233,-271.18643471883337,0.2111880853772163,0.1031525619328022,-1.5274513978511095,0.1986750811338424,29.297770500183105,-3496
1998-02-01,-60.1416,-55.3433,0.0,33.72142701409757,-271.21893471810694,0.198370311409235,0.0860621966421604,-1.5298928786069157,0.1977773308753967,28.9925853908062,-3480
1998-02-01,-60.1416,-55.2433,0.0,33.718375163152814,-271.2739347168776,0.1849421672523021,0.073244422674179,-1.5311136189848185,0.2046128064393997,28.382215172052383,-3468
1998-02-01,-60.1416,-55.1433,0.0,33.71379738673568,-271.3503632865979,0.1715140230953693,0.0714133121073246,-1.5320291742682457,0.228396475315094,28.07703006267548,-3427
1998-02-01,-60.1416,-55.0433,0.0,33.7122714612633,-271.4392918560387,0.1580858789384365,0.0866725668311119,-1.533249914646149,0.2347086071968078,28.382215172052383,-3454
1998-02-01,-60.1416,-54.9433,1.2013213460661727,33.704641833901405,-271.5271489969321,0.1281777396798133,0.1556443981826305,-1.539963986724615,0.2411306351423263,27.46665984392166,-3435
1998-02-01,-60.1416,-54.8433,2.65126185122184,33.70158998295665,-271.59322042402675,0.111697744578123,0.194708090275526,-1.5466780588030815,0.3098328411579132,26.245919406414032,-3380
1998-02-01,-60.1416,-54.7433,4.12917097633071,33.70311590842903,-271.62107756626125,0.0946073792874813,0.2227851189672947,-1.5552232414484024,0.3052487075328827,26.09332685172558,-3325
1998-02-01,-60.1416,-54.6433,5.790503842502481,33.71074553579092,-271.62250613765787,0.078127384185791,0.2325510419905185,-1.5646839793771503,0.2970634400844574,26.55110451579094,-3228
1998-02-01,-60.1416,-54.5433,7.093102214084218,33.72447886504233,-271.616077566373,0.0628681294620037,0.2227851189672947,-1.5741447173058989,0.2756440937519073,27.619252398610115,-3114
1998-02-01,-60.1416,-54.4433,7.351533630978113,33.75957515090704,-271.6150061378255,0.036011841148138,0.1678518019616603,-1.5909298975020647,0.2687439322471618,31.89184392988681,-3003
1998-02-01,-60.1416,-54.3433,6.508722919955236,33.77025662921369,-271.6300061374902,0.0256355479359626,0.1361125521361827,-1.5970335993915796,0.2665427625179291,32.197029039263725,-2949
1998-02-01,-60.1416,-54.2433,5.099663081138093,33.776360331103206,-271.651791851289,0.0195318460464477,0.1098666340112686,-1.60130619071424,0.3203095197677612,32.34962159395218,-2795
1998-02-01,-60.1416,-54.1433,3.528818546690647,33.78246403299272,-271.6721489936911,0.0158696249127388,0.0964384898543357,-1.6046632267534733,0.3158843517303467,32.50221414864063,-2737
1998-02-01,-60.1416,-54.0433,1.7847280014892288,33.79314551129937,-271.6917918503949,0.0134281441569328,0.0976592302322387,-1.6077150776982307,0.3391139209270477,33.11258436739445,-2746
1998-02-01,-60.1416,-53.9433,0.0,33.8053529150784,-271.7171489926853,0.0018311105668544,0.1379436627030372,-1.6162602603435516,0.2993671596050262,34.48591735959053,-2833
