SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.849604753777385,274.9596712753898,0.2148503065109253,-0.0018311105668544,-1.472823265939951,0.2390865832567215,17.09036612510681,2019-01,-56.1433,-60.3416,3.379424920698821
33.85418253019452,274.94450998540606,0.2093569748103618,-0.0225836969912052,-1.4709921553730965,0.2614926099777221,16.479995906352997,2019-01,-56.0433,-60.3416,6.004278170059702
33.86638993397355,274.92418740521515,0.1818903163075447,-0.0317392498254776,-1.4648884534835815,0.3071085512638092,15.259255468845367,2019-01,-55.9433,-60.3416,3.366963179860757
33.87859733775258,274.9028970831104,0.1654103212058544,-0.0207525864243507,-1.4621417876332998,0.3815689384937286,15.259255468845367,2019-01,-55.8433,-60.3416,0.613216577267959
33.88927881605923,274.8780583739881,0.1489303261041641,-0.0018311105668544,-1.460615862160921,0.4095978140830993,15.259255468845367,2019-01,-55.7433,-60.3416,5.206691731777306
33.89233066700399,274.85128418103824,0.1342814415693283,0.0231940671801567,-1.4603106770664454,0.4035027027130127,15.564440578222277,2019-01,-55.6433,-60.3416,3.795257254442706
33.884701039642096,274.82354224617444,0.1226844079792499,0.0476088747382164,-1.4615314174443483,0.3724759817123413,15.869625687599182,2019-01,-55.5433,-60.3416,0.8827824858933778
33.861812157556415,274.7941874081209,0.111697744578123,0.0830103456974029,-1.4673299342393875,0.4195231795310974,15.41184802353382,2019-01,-55.4433,-60.3416,3.372507209869762
33.848078828305006,274.767090634533,0.1086458936333656,0.0964384898543357,-1.4712973404675722,0.4596330225467682,15.259255468845367,2019-01,-55.3433,-60.3416,1.3607634017712933
33.8343454990536,274.740639022221,0.1037629321217536,0.1092562638223171,-1.4758751168847084,0.5036259889602661,14.95407035946846,2019-01,-55.2433,-60.3416,0.8753258934163504
33.81908624432981,274.7161228937367,0.0946073792874813,0.1208532974123954,-1.481063263490796,0.4936365485191345,14.801477804780006,2019-01,-55.1433,-60.3416,1.750864209244216
33.80687884055078,274.69418741035605,0.0799584947526454,0.1269569993019104,-1.4868617802858353,0.5724141597747803,14.648885250091553,2019-01,-55.0433,-60.3416,0.7401103375228497
33.79619736224413,274.6735422495272,0.0341807305812835,0.0909451581537723,-1.4975432585924864,0.625572144985199,14.4962926954031,2019-01,-54.9433,-60.3416,5.388618995067575
33.79467143677175,274.655155153164,0.0054933317005634,0.0494399853050708,-1.500289924442768,0.7081260085105896,15.717033132910728,2019-01,-54.8433,-60.3416,1.9113148050157815
33.78856773488224,274.63612289552486,-0.0189214758574962,0.0122074037790298,-1.5009002946317196,0.7084669470787048,15.869625687599182,2019-01,-54.7433,-60.3416,2.497408723313987
33.79161958582699,274.615800315334,-0.038453321903944,-0.0134281441569328,-1.4999847393482924,0.6906144618988037,15.717033132910728,2019-01,-54.6433,-60.3416,1.0646938039275524
33.79619736224413,274.5977357996087,-0.0500503554940223,-0.0231940671801567,-1.497848443686962,0.6749091744422913,15.869625687599182,2019-01,-54.5433,-60.3416,0.6745530776056203
33.8053529150784,274.5793487032455,-0.0537125766277313,0.0048829615116119,-1.4947965927422049,0.6541085839271545,15.259255468845367,2019-01,-54.4433,-60.3416,1.1651252601142823
33.80840476602316,274.56321967134795,-0.0494399853050708,0.034791100770235,-1.4951017778366804,0.6034998893737793,14.95407035946846,2019-01,-54.3433,-60.3416,0.6459250215959988
33.8053529150784,274.549671284554,-0.0439466536045074,0.074465163052082,-1.496932888403535,0.5549253821372986,14.648885250091553,2019-01,-54.2433,-60.3416,1.2757728327565183
33.79924921318889,274.543219671795,-0.0390636920928955,0.1220740377902984,-1.501510664820671,0.5274439454078674,14.191107586026192,2019-01,-54.1433,-60.3416,4.399992147879644
33.79161958582699,274.5416067686052,-0.0354014709591865,0.1727347634732723,-1.508835107088089,0.4985638558864593,14.038515031337738,2019-01,-54.0433,-60.3416,4.093898774800512
33.776360331103206,274.54450999434675,-0.0274666585028171,0.2807702869176864,-1.5311136189848185,0.3897958993911743,13.885922476649284,2019-01,-53.9433,-60.3416,4.092317465810773
33.77483440563083,274.5535422522094,-0.0219733268022537,0.3326517529785633,-1.5463728737086058,0.3893196284770965,13.73332992196083,2019-01,-53.8433,-60.3416,5.816836939214836
33.777886256575584,274.5680583809172,-0.0152592547237873,0.3723258152604103,-1.564073609188199,0.4278250336647033,13.580737367272375,2019-01,-53.7433,-60.3416,5.532352638098377
33.78856773488224,274.5793487032455,-0.0073244422674179,0.3924680314958095,-1.583300270140171,0.4224707782268524,13.428144812583923,2019-01,-53.6433,-60.3416,5.423921503082936
33.802301064133644,274.5883809611081,0.0018311105668544,0.3881954401731491,-1.6031373012810946,0.4132126271724701,13.27555225789547,2019-01,-53.5433,-60.3416,4.652961407005129
33.83281957358122,275.122897078193,0.0909451581537723,0.0927762687206268,-1.4093447662889955,0.2564022541046142,15.869625687599182,2019-01,-57.7433,-60.2416,6.261604465123645
33.84044920094311,275.1187035298996,0.079348124563694,0.0854518264532089,-1.4136173576116562,0.2387946844100952,15.717033132910728,2019-01,-57.6433,-60.2416,5.09118989670946
33.848078828305006,275.1177357879858,0.0671407207846641,0.076906643807888,-1.4172795787453651,0.2379859536886215,15.41184802353382,2019-01,-57.5433,-60.2416,5.952581948358225
33.86028623208404,275.1187035298996,0.0476088747382164,0.0628681294620037,-1.42338328063488,0.2383491396903991,15.564440578222277,2019-01,-57.4433,-60.2416,4.540817931863836
33.86791585944593,275.1193486911756,0.0421155430376529,0.0561540573835372,-1.425824761390686,0.2262631058692932,16.17481079697609,2019-01,-57.3433,-60.2416,2.5529743443921937
33.872493635863066,275.1177357879858,0.0415051728487014,0.0482192449271678,-1.4276558719575403,0.2191645205020904,16.785181015729904,2019-01,-57.2433,-60.2416,3.761313071853525
33.872493635863066,275.11547772352014,0.0457777641713619,0.0415051728487014,-1.4291817974299192,0.2233078926801681,17.548143789172173,2019-01,-57.1433,-60.2416,0.874383973028178
33.87096771039069,275.10870353012314,0.0537125766277313,0.0390636920928955,-1.430707722902298,0.2256862968206405,17.85332889854908,2019-01,-57.0433,-60.2416,0.8442010672688487
33.86791585944593,275.0993486916226,0.0823999755084514,0.0482192449271678,-1.4334543887525797,0.2218719720840454,17.700736343860626,2019-01,-56.9433,-60.2416,2.354871413106968
33.86944178491831,275.08902611120817,0.1007110811769962,0.0549333170056343,-1.43559068441391,0.2102140933275222,17.548143789172173,2019-01,-56.8433,-60.2416,3.8780472647886257
33.86791585944593,275.0754777244142,0.119022186845541,0.0585955381393432,-1.438032165169716,0.2183122634887695,17.548143789172173,2019-01,-56.7433,-60.2416,3.732440456940558
33.86791585944593,275.06257449889614,0.1367229223251342,0.0598162785172462,-1.4407788310199976,0.2075924575328827,17.548143789172173,2019-01,-56.6433,-60.2416,6.65563366844029
33.86638993397355,275.04676804763653,0.1532029174268245,0.0579851679503917,-1.443525496870279,0.1933230608701706,17.39555123448372,2019-01,-56.5433,-60.2416,5.720626354619458
33.86486400850117,275.0335422414806,0.1788384653627872,0.0451673939824104,-1.4481032732874155,0.1827416718006134,17.242958679795265,2019-01,-56.4433,-60.2416,6.139853160632432
33.86486400850117,275.02031643532456,0.1861629076302051,0.0341807305812835,-1.4493240136653185,0.1826459020376205,17.09036612510681,2019-01,-56.3433,-60.2416,4.460045531436964
33.86638993397355,275.0083809517204,0.1879940181970596,0.0213629566133022,-1.4502395689487455,0.1828820407390594,16.785181015729904,2019-01,-56.2433,-60.2416,6.65563366844029
33.87096771039069,274.99547772620235,0.1837214268743991,0.0103762932121753,-1.44993438385427,0.1895070075988769,16.63258846104145,2019-01,-56.1433,-60.2416,3.726891685749511
33.87554548680782,274.9812841781325,0.1733451336622238,0.0036622211337089,-1.4493240136653185,0.1934355348348617,16.327403351664543,2019-01,-56.0433,-60.2416,5.102272750691679
33.88775289058685,274.9667680494247,0.1397747732698917,0.0097659230232238,-1.4477980881929398,0.2082351893186569,15.717033132910728,2019-01,-55.9433,-60.2416,4.507034459763146
33.896908443421125,274.94741321114765,0.117801446467638,0.0225836969912052,-1.447492903098464,0.227266252040863,15.869625687599182,2019-01,-55.8433,-60.2416,2.434254572567038
33.898434368893504,274.9245099858531,0.0939970090985298,0.0402844324707984,-1.4484084583818913,0.2363802939653396,16.479995906352997,2019-01,-55.7433,-60.2416,2.3863192184014235
33.89233066700399,274.8996712767309,0.0726340524852275,0.0573747977614402,-1.4502395689487455,0.2639216482639313,16.785181015729904,2019-01,-55.6433,-60.2416,5.357241339549482
33.88012326322496,274.8699938580394,0.0579851679503917,0.0695822015404701,-1.4529862347990274,0.308664321899414,16.479995906352997,2019-01,-55.5433,-60.2416,3.471506754867405
33.86486400850117,274.8390261167961,0.0476088747382164,0.0866725668311119,-1.4603106770664454,0.3552367687225342,16.17481079697609,2019-01,-55.4433,-60.2416,3.746330203760947
33.85723438113928,274.8083809561907,0.0469985045492649,0.0988799706101417,-1.4645832683891058,0.359659343957901,15.717033132910728,2019-01,-55.3433,-60.2416,1.2863093810526065
33.84502697736025,274.7780583762233,0.0457777641713619,0.1171910762786865,-1.4694662299007175,0.3634063303470611,15.259255468845367,2019-01,-55.2433,-60.2416,3.813853250221744
33.82824179716408,274.7493486994457,0.0408948026597499,0.1385540328919887,-1.4755699317902329,0.3495756685733795,15.106662914156914,2019-01,-55.1433,-60.2416,3.557236863737219
33.80993069149554,274.7222519258578,0.032349620014429,0.1556443981826305,-1.4825891889631748,0.4218356609344482,14.801477804780006,2019-01,-55.0433,-60.2416,5.173177533845097
33.78704180940986,274.69967128120123,0.0,0.1428266242146492,-1.4975432585924864,0.5862183570861816,14.4962926954031,2019-01,-54.9433,-60.2416,4.0952658853485655
33.78551588393748,274.6790261203724,-0.0268562883138656,0.1098666340112686,-1.5036469604820013,0.6697708964347839,15.41184802353382,2019-01,-54.8433,-60.2416,3.343998479695578
33.7839899584651,274.6590261208194,-0.0573747977614402,0.0665303505957126,-1.507614366710186,0.6904697418212891,15.869625687599182,2019-01,-54.7433,-60.2416,3.7961712156756
33.78551588393748,274.6412841857321,-0.0866725668311119,0.0268562883138656,-1.5094454772770405,0.678790807723999,16.17481079697609,2019-01,-54.6433,-60.2416,6.025918463463031
33.78704180940986,274.6261228957484,-0.1104770042002201,0.0024414807558059,-1.5094454772770405,0.6858012676239014,16.17481079697609,2019-01,-54.5433,-60.2416,0.7797707597791228
33.79924921318889,274.6132196702304,-0.1348918117582798,-0.0030518509447574,-1.507614366710186,0.6171676516532898,15.869625687599182,2019-01,-54.4433,-60.2416,2.389653097564976
33.79772328771651,274.6041874123677,-0.1391644030809402,0.0250251777470111,-1.507614366710186,0.6156438589096069,15.106662914156914,2019-01,-54.3433,-60.2416,5.52970632223692
33.79467143677175,274.60192934790206,-0.1428266242146492,0.0677510909736156,-1.5094454772770405,0.5998074412345886,14.801477804780006,2019-01,-54.2433,-60.2416,5.532109520267095
33.79161958582699,274.6070906381093,-0.1464888453483581,0.116580706089735,-1.513718068599701,0.5680881142616272,14.4962926954031,2019-01,-54.1433,-60.2416,3.2358983057474484
33.78704180940986,274.6196712829894,-0.1495406962931156,0.1666310615837574,-1.520737325772643,0.5806975364685059,14.343700140714644,2019-01,-54.0433,-60.2416,3.886439403495662
33.777886256575584,274.63967128254234,-0.1501510664820671,0.2685628831386566,-1.5427106525748968,0.5644323229789734,14.191107586026192,2019-01,-53.9433,-60.2416,4.292409479747949
33.777886256575584,274.6677357980441,-0.1458784751594066,0.313730277121067,-1.5573595371097326,0.607285737991333,13.885922476649284,2019-01,-53.8433,-60.2416,5.928480808025264
33.7839899584651,274.7019293456669,-0.1355021819472313,0.3454695269465446,-1.5741447173058989,0.5481842756271362,13.580737367272375,2019-01,-53.7433,-60.2416,5.539806936351566
33.79619736224413,274.7370906352036,-0.1196325570344924,0.357066560536623,-1.591845452785492,0.5529168248176575,13.580737367272375,2019-01,-53.6433,-60.2416,5.160860773686315
33.80993069149554,274.76741321517096,-0.0976592302322387,0.3460798971354961,-1.609851373359561,0.5992466807365417,13.73332992196083,2019-01,-53.5433,-60.2416,3.732440456940558
33.8343454990536,275.123219658831,0.038453321903944,0.1104770042002201,-1.4047669898718596,0.2191762030124664,15.41184802353382,2019-01,-57.7433,-60.1416,1.1449337254404943
33.84350105188787,275.1277357877623,0.033570360392332,0.1025421917438507,-1.4096499513834717,0.2328656762838363,15.259255468845367,2019-01,-57.6433,-60.1416,5.942000722950773
33.85265660472214,275.1348325617972,0.0299081392586231,0.0921658985316753,-1.4142277278006077,0.2518295347690582,15.564440578222277,2019-01,-57.5433,-60.1416,7.4002876376434115
33.86791585944593,275.14418740029777,0.0292977690696716,0.0653096102178096,-1.4215521700680256,0.2173842340707779,16.479995906352997,2019-01,-57.4433,-60.1416,1.2404660907962928
33.87096771039069,275.1496712711429,0.033570360392332,0.0500503554940223,-1.4236884657293558,0.2102753221988678,17.09036612510681,2019-01,-57.3433,-60.1416,4.729565747776634
33.872493635863066,275.15418740007425,0.0415051728487014,0.0341807305812835,-1.4252143912017343,0.2245234102010727,17.39555123448372,2019-01,-57.2433,-60.1416,2.42120678547701
33.87096771039069,275.15418740007425,0.0512710958719253,0.0219733268022537,-1.425824761390686,0.2347398698329925,17.39555123448372,2019-01,-57.1433,-60.1416,0.8462051425574058
33.86944178491831,275.1496712711429,0.0622577592730522,0.0140385143458843,-1.425824761390686,0.2436198741197586,17.39555123448372,2019-01,-57.0433,-60.1416,0.606303155918813
33.86944178491831,275.14321965838394,0.0872829370200634,0.0158696249127388,-1.4255195762962103,0.2320209592580795,17.39555123448372,2019-01,-56.9433,-60.1416,0.6944331738784933
33.87096771039069,275.13289707796946,0.1001007109880447,0.0225836969912052,-1.425824761390686,0.2458106428384781,17.39555123448372,2019-01,-56.8433,-60.1416,1.2549526459090603
33.872493635863066,275.1193486911756,0.1123081147670745,0.0286873988807201,-1.4264351315796375,0.2381693571805954,17.39555123448372,2019-01,-56.7433,-60.1416,1.3607634017712933
33.874019561335444,275.10418740119184,0.1226844079792499,0.033570360392332,-1.427045501768589,0.2264562845230102,17.548143789172173,2019-01,-56.6433,-60.1416,0.8279117465494992
33.874019561335444,275.0906390143979,0.1312295906245708,0.0354014709591865,-1.428266242146492,0.2285873889923095,17.700736343860626,2019-01,-56.5433,-60.1416,1.1443339863266808
33.8770714122802,275.0745099825004,0.1422162540256977,0.033570360392332,-1.430707722902298,0.1971795111894607,17.548143789172173,2019-01,-56.4433,-60.1416,0.7951257478740137
33.88012326322496,275.0603164344305,0.1434369944036007,0.0317392498254776,-1.4316232781857252,0.2036909908056259,17.242958679795265,2019-01,-56.3433,-60.1416,0.81002236541926
33.88317511416972,275.0474132089125,0.1403851434588432,0.0305185094475746,-1.4325388334691525,0.192642867565155,16.785181015729904,2019-01,-56.2433,-60.1416,1.38215652287613
33.886226965114474,275.03483256403234,0.1324503310024738,0.0311288796365261,-1.433149203658104,0.1955885291099548,16.327403351664543,2019-01,-56.1433,-60.1416,1.343089675511634
33.89233066700399,275.02031643532456,0.1196325570344924,0.034791100770235,-1.4340647589415312,0.2020034044981002,16.17481079697609,2019-01,-56.0433,-60.1416,1.2363604784661573
33.90301214531064,275.0061228872547,0.0805688649415969,0.0555436871945858,-1.4374217949807644,0.1851774156093597,16.022218242287636,2019-01,-55.9433,-60.1416,1.4836670647325547
33.90301214531064,274.98676804897764,0.0561540573835372,0.072023682296276,-1.4398632757365704,0.200218454003334,16.479995906352997,2019-01,-55.8433,-60.1416,3.3690781729028068
33.89385659247637,274.9635422430452,0.0329599902033805,0.0860621966421604,-1.443525496870279,0.24428591132164,16.937773570418358,2019-01,-55.7433,-60.1416,5.640250208657999
33.87859733775258,274.93870353392293,0.0146488845348358,0.0921658985316753,-1.4477980881929398,0.2385401725769043,16.785181015729904,2019-01,-55.6433,-60.1416,5.174992163638345
33.86638993397355,274.9090261152315,0.0036622211337089,0.0915555283427238,-1.4520706795156002,0.2460620701313018,16.327403351664543,2019-01,-55.5433,-60.1416,5.197677952558556
33.86333808302879,274.8780583739881,-0.0054933317005634,0.0878933072090148,-1.4603106770664454,0.2714223265647888,15.717033132910728,2019-01,-55.4433,-60.1416,5.2644925469112
33.85876030661166,274.84450998764123,-0.0073244422674179,0.0976592302322387,-1.4645832683891058,0.2637779414653778,15.564440578222277,2019-01,-55.3433,-60.1416,5.616210067949828
33.84655290283263,274.8112841819323,-0.0085451826453208,0.1196325570344924,-1.4697714149951937,0.2631722390651703,15.41184802353382,2019-01,-55.2433,-60.1416,6.427766541329705
33.82976772263646,274.7816067632408,-0.0097659230232238,0.1470992155373096,-1.47648548707366,0.295626163482666,15.259255468845367,2019-01,-55.1433,-60.1416,1.1266705982385363
33.81145661696792,274.7532196671011,-0.0115970335900783,0.1690725423395633,-1.4841151144355536,0.3561063408851623,15.106662914156914,2019-01,-55.0433,-60.1416,5.743613352226783
33.790093660354614,274.72838095797886,-0.0207525864243507,0.1751762442290783,-1.5021210350096226,0.5128442049026489,14.801477804780006,2019-01,-54.9433,-60.1416,5.192764303810323
33.790093660354614,274.70773579715,-0.033570360392332,0.152592547237873,-1.5106662176549437,0.5913395881652832,15.717033132910728,2019-01,-54.8433,-60.1416,3.602884830813683
33.79314551129937,274.68773579759704,-0.0537125766277313,0.1171910762786865,-1.5176854748278856,0.6227390766143799,16.63258846104145,2019-01,-54.7433,-60.1416,1.016856683903956
33.79161958582699,274.67192934633744,-0.0811792351305484,0.0799584947526454,-1.522873621433973,0.6651715040206909,16.937773570418358,2019-01,-54.6433,-60.1416,0.6941411072803936
33.79467143677175,274.6590261208194,-0.114139225333929,0.0476088747382164,-1.5262306574732063,0.6508698463439941,16.479995906352997,2019-01,-54.5433,-60.1416,2.938981664212079
33.79314551129937,274.6503164435947,-0.1806695759296417,0.0115970335900783,-1.5289773233234882,0.639215350151062,16.327403351664543,2019-01,-54.4433,-60.1416,6.072709321896888
33.78704180940986,274.6458003146634,-0.2044740132987499,0.0299081392586231,-1.5298928786069157,0.6052744388580322,16.022218242287636,2019-01,-54.3433,-60.1416,6.267469022407923
33.7839899584651,274.6493487016809,-0.2197332680225372,0.0695822015404701,-1.5323343593627214,0.6315364241600037,15.717033132910728,2019-01,-54.2433,-60.1416,5.774202718993355
33.78246403299272,274.66257450783684,-0.2294991910457611,0.117801446467638,-1.5372173208743334,0.5860175490379333,15.106662914156914,2019-01,-54.1433,-60.1416,5.263431237459942
33.78093810752034,274.68225192675186,-0.2362132631242275,0.1647999510169029,-1.5445417631417513,0.5768932104110718,14.801477804780006,2019-01,-54.0433,-60.1416,5.112409507460326
33.78093810752034,274.71257450671925,-0.2362132631242275,0.2484206669032573,-1.566515089944005,0.560764491558075,14.4962926954031,2019-01,-53.9433,-60.1416,4.101115383600659
33.78704180940986,274.7509616026354,-0.2258369699120521,0.2783288061618805,-1.5802484191954136,0.5945878028869629,14.191107586026192,2019-01,-53.8433,-60.1416,5.931418878350954
33.79772328771651,274.7951551500348,-0.2056947536766529,0.2911465801298618,-1.5952024888247252,0.5729661583900452,14.038515031337738,2019-01,-53.7433,-60.1416,7.254314591798698
33.81145661696792,274.8416067618997,-0.1745658740401268,0.2832117676734924,-1.6101565584540367,0.563711404800415,14.191107586026192,2019-01,-53.6433,-60.1416,4.242284166754695
33.825189946219325,274.8851551480231,-0.1318399608135223,0.2557451091706753,-1.624195072799921,0.5431050658226013,14.191107586026192,2019-01,-53.5433,-60.1416,3.78670280553184
33.85418253019452,275.1235422394689,-0.0152592547237873,0.0921658985316753,-1.4099551364779472,0.2049627751111984,16.479995906352997,2019-01,-57.7433,-60.0416,5.291402809979079
33.86028623208404,275.1354777230731,-0.0030518509447574,0.075685903429985,-1.4136173576116562,0.2093913108110427,16.63258846104145,2019-01,-57.6433,-60.0416,6.227023561782558
33.86638993397355,275.1496712711429,0.0097659230232238,0.0585955381393432,-1.4166692085564137,0.2075607776641845,16.63258846104145,2019-01,-57.5433,-60.0416,3.139389981355761
33.874019561335444,275.1619293353851,0.0292977690696716,0.0280770286917686,-1.4194158744066954,0.2182041406631469,16.479995906352997,2019-01,-57.4433,-60.0416,0.8279117465494992
33.874019561335444,275.1748325609031,0.034791100770235,0.0164799951016902,-1.4197210595011711,0.2124137431383133,16.479995906352997,2019-01,-57.3433,-60.0416,1.3375734560570216
33.87554548680782,275.182574496214,0.0378429517149925,0.0073244422674179,-1.4197210595011711,0.2660016119480133,16.63258846104145,2019-01,-57.2433,-60.0416,2.3772015132260167
33.8770714122802,275.1870906251453,0.039674062281847,0.0006103701889514,-1.418805504217744,0.2895703017711639,16.63258846104145,2019-01,-57.1433,-60.0416,4.045373077220082
33.87859733775258,275.18644546386935,0.0415051728487014,-0.0048829615116119,-1.4178899489343166,0.3152937591075897,16.63258846104145,2019-01,-57.0433,-60.0416,4.089652780575006
33.87859733775258,275.18128417366216,0.0469985045492649,-0.0061037018895149,-1.4148380979895592,0.3746674954891205,16.785181015729904,2019-01,-56.9433,-60.0416,1.2788556449138275
33.88012326322496,275.1722519157995,0.0512710958719253,-0.0012207403779029,-1.4136173576116562,0.3511496484279632,16.63258846104145,2019-01,-56.8433,-60.0416,0.7229988028718768
33.88164918869734,275.16063901283326,0.0561540573835372,0.0061037018895149,-1.4123966172337532,0.2875480353832245,16.63258846104145,2019-01,-56.7433,-60.0416,3.608804125277109
33.88317511416972,275.1454777228496,0.0598162785172462,0.0146488845348358,-1.4120914321392777,0.2622999250888824,16.785181015729904,2019-01,-56.6433,-60.0416,0.7447182894280554
33.884701039642096,275.1316067554177,0.0616473890841007,0.0231940671801567,-1.4120914321392777,0.2495103627443313,16.785181015729904,2019-01,-56.5433,-60.0416,1.5623343364440012
33.89233066700399,275.1141874009683,0.0561540573835372,0.0408948026597499,-1.4136173576116562,0.2528309524059295,16.479995906352997,2019-01,-56.4433,-60.0416,1.2350885244293228
33.898434368893504,275.1006390141744,0.0476088747382164,0.0531022064387798,-1.4154484681785109,0.251906007528305,16.327403351664543,2019-01,-56.3433,-60.0416,0.5894585420610547
33.9060639962554,275.0845099822768,0.0354014709591865,0.0683614611625671,-1.4181951340287924,0.2846238911151886,16.327403351664543,2019-01,-56.2433,-60.0416,0.240803785852832
33.909115847200155,275.0696712729311,0.0195318460464477,0.0866725668311119,-1.4215521700680256,0.2395087927579879,16.327403351664543,2019-01,-56.1433,-60.0416,0.7245692927076423
33.90758992172778,275.05450998294737,0.0012207403779029,0.1074251532554626,-1.4264351315796375,0.2368884682655334,16.479995906352997,2019-01,-56.0433,-60.0416,1.1449337254404943
33.89538251794875,275.0380583704119,-0.0366222113370895,0.1391644030809402,-1.4389477204531431,0.2271798253059387,17.39555123448372,2019-01,-55.9433,-60.0416,3.2359366024355936
33.884701039642096,275.0190261127728,-0.0488296151161193,0.1409955136477947,-1.446272162720561,0.2160078734159469,17.242958679795265,2019-01,-55.8433,-60.0416,6.241876733536375
33.87554548680782,274.9958003068403,-0.0549333170056343,0.1342814415693283,-1.4532914198935032,0.2477369606494903,16.785181015729904,2019-01,-55.7433,-60.0416,6.088405715670042
33.86791585944593,274.97096159771803,-0.0579851679503917,0.1220740377902984,-1.459700306877494,0.259846419095993,16.327403351664543,2019-01,-55.6433,-60.0416,6.121468563706952
33.86638993397355,274.94354224349223,-0.0598162785172462,0.1092562638223171,-1.465498823672533,0.2539888322353363,16.479995906352997,2019-01,-55.5433,-60.0416,5.65255319450229
33.85265660472214,274.91418740543867,-0.0659199804067611,0.0958281196653842,-1.475264746695757,0.2518776953220367,16.327403351664543,2019-01,-55.4433,-60.0416,4.549168942969413
33.84044920094311,274.88257450291945,-0.0683614611625671,0.1013214513659477,-1.4801477082073689,0.2567555904388428,15.869625687599182,2019-01,-55.3433,-60.0416,6.183259748355692
33.82824179716408,274.85289708422795,-0.0677510909736156,0.1123081147670745,-1.4853358548134563,0.2642190754413605,15.564440578222277,2019-01,-55.2433,-60.0416,6.159001166239707
33.81603439338505,274.826445471916,-0.0622577592730522,0.1257362589240074,-1.4911343716084955,0.3461195826530456,15.106662914156914,2019-01,-55.1433,-60.0416,4.820831145214513
33.80840476602316,274.8009616015178,-0.0518814660608768,0.1391644030809402,-1.4975432585924864,0.370448350906372,15.106662914156914,2019-01,-55.0433,-60.0416,6.136549466053371
33.80687884055078,274.7780583762233,-0.0195318460464477,0.1544236578047275,-1.5128025133162737,0.3996714949607849,14.4962926954031,2019-01,-54.9433,-60.0416,5.732738410875897
33.81756031885743,274.760316441136,-0.0006103701889514,0.1501510664820671,-1.5210425108671188,0.472013771533966,14.4962926954031,2019-01,-54.8433,-60.0416,1.9326368217903735
33.825189946219325,274.7454777317903,0.0183111056685447,0.1330607011914253,-1.5286721382290125,0.5950328707695007,14.801477804780006,2019-01,-54.7433,-60.0416,0.3960151160599203
33.82213809527457,274.73289708691016,0.0354014709591865,0.1184118166565895,-1.535386210307479,0.5953599810600281,15.106662914156914,2019-01,-54.6433,-60.0416,0.201432279268309
33.81603439338505,274.7235422484096,0.0494399853050708,0.1159703359007835,-1.5417950972914696,0.6338301301002502,15.106662914156914,2019-01,-54.5433,-60.0416,0.0628670990411786
33.814508467912674,274.7170906356506,0.0476088747382164,0.1330607011914253,-1.5561387967318296,0.6030453443527222,15.41184802353382,2019-01,-54.4433,-60.0416,0.4410245740768331
33.814508467912674,274.71644547437467,0.0292977690696716,0.1428266242146492,-1.5643787942826748,0.5726582407951355,15.564440578222277,2019-01,-54.3433,-60.0416,0.6299035444264077
33.814508467912674,274.7222519258578,0.0024414807558059,0.1501510664820671,-1.5729239769279957,0.6415603160858154,15.564440578222277,2019-01,-54.2433,-60.0416,0.1231477758591262
33.812982542440295,274.73386482882404,-0.0286873988807201,0.156254768371582,-1.5823847148567438,0.6766734719276428,15.564440578222277,2019-01,-54.1433,-60.0416,0.655163429108435
33.81603439338505,274.753864828377,-0.0549333170056343,0.1629688404500484,-1.5924558229744434,0.6362097859382629,15.259255468845367,2019-01,-54.0433,-60.0416,0.323362392651348
33.823664020746946,274.78289708579257,-0.0738547928631305,0.1647999510169029,-1.6132084093987942,0.672217845916748,14.801477804780006,2019-01,-53.9433,-60.0416,1.9113148050157815
33.8343454990536,274.81999385915697,-0.0646992400288581,0.1513718068599701,-1.622974332422018,0.6167052984237671,14.801477804780006,2019-01,-53.8433,-60.0416,0.8253604627426117
33.84350105188787,274.8625745033665,-0.0469985045492649,0.1263466291129589,-1.631519515067339,0.5362416505813599,14.95407035946846,2019-01,-53.7433,-60.0416,2.398435266885601
33.85113067924976,274.9074132120417,-0.0244148075580596,0.0939970090985298,-1.637623216956854,0.5118817090988159,14.648885250091553,2019-01,-53.6433,-60.0416,4.5173986403267365
33.8557084556669,274.95386482390666,-0.0030518509447574,0.0628681294620037,-1.6415906231850386,0.5422177910804749,14.4962926954031,2019-01,-53.5433,-60.0416,1.9113148050157815
33.86791585944593,275.13289707796946,-0.0158696249127388,0.0628681294620037,-1.4145329128950834,0.1997848451137542,16.785181015729904,2019-01,-57.7433,-59.9416,3.795257254442706
33.87096771039069,275.1480583679532,-0.0030518509447574,0.0488296151161193,-1.4166692085564137,0.2085373699665069,16.937773570418358,2019-01,-57.6433,-59.9416,3.8059033298592233
33.874019561335444,275.16418739985073,0.0073244422674179,0.037232581526041,-1.4178899489343166,0.2286860197782516,16.937773570418358,2019-01,-57.5433,-59.9416,3.2698016288718974
33.87859733775258,275.17999385111034,0.0177007354795932,0.0201422162353992,-1.4194158744066954,0.2520368695259094,16.63258846104145,2019-01,-57.4433,-59.9416,0.8350446696663107
33.88164918869734,275.1935422379043,0.0177007354795932,0.0140385143458843,-1.4194158744066954,0.2713155746459961,16.63258846104145,2019-01,-57.3433,-59.9416,0.4865531365079461
