SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.86333808302879,1.0028970998741895,-0.0164799951016902,0.1501510664820671,-1.424604021012783,0.146246999502182,23.041475757956505,2016-12,-56.9433,-60.3416,0.0413491429239926
33.86333808302879,1.0258003251687455,0.0061037018895149,0.1837214268743991,-1.4337595738470554,0.1458412110805511,22.583698093891144,2016-12,-56.8433,-60.3416,0.0474414554204439
33.86333808302879,1.04063903451447,0.0354014709591865,0.2233954891562461,-1.4453566074371338,0.1487822085618972,22.43110553920269,2016-12,-56.7433,-60.3416,1.1221623163252032
33.86333808302879,1.0441874215319444,0.0708029419183731,0.2636799216270447,-1.459395121783018,0.1442783772945404,22.7362906485796,2016-12,-56.6433,-60.3416,1.1551816167220366
33.86333808302879,1.0325745185656956,0.1110873743891716,0.2954191714525223,-1.4755699317902329,0.1494573056697845,23.499253422021862,2016-12,-56.5433,-60.3416,5.8805870856278535
33.88164918869734,1.0074132288055466,0.193487349897623,0.2966399118304252,-1.5118869580328465,0.1502649933099746,22.583698093891144,2016-12,-56.4433,-60.3416,3.0678162571803416
33.896908443421125,0.9767680682001584,0.2258369699120521,0.2569658495485782,-1.5289773233234882,0.1546597778797149,22.7362906485796,2016-12,-56.3433,-60.3416,1.2892624487179782
33.90758992172778,0.9483809720604768,0.2514725178480148,0.198370311409235,-1.5427106525748968,0.1698839664459228,22.43110553920269,2016-12,-56.2433,-60.3416,12.833078477160484
33.91674547456205,0.9283809725075116,0.2697836235165596,0.1287881098687648,-1.5527817606925964,0.1826451271772384,22.43110553920269,2016-12,-56.1433,-60.3416,40.86695810987531
33.919797325506806,0.9122519406099628,0.278939176350832,0.0543229468166828,-1.557969907298684,0.195911556482315,22.27851298451424,2016-12,-56.0433,-60.3416,32.81638317834741
33.910641772672534,0.9009616182816558,0.2691732533276081,-0.0695822015404701,-1.5552232414484024,0.2218829244375229,21.515550211071968,2016-12,-55.9433,-60.3416,64.58715430813729
33.90148621983826,0.8903164572292894,0.2569658495485782,-0.0958281196653842,-1.5491195395588877,0.243036076426506,21.515550211071968,2016-12,-55.8433,-60.3416,85.12265042856224
33.89538251794875,0.8812841993666893,0.2423169650137424,-0.0982696004211902,-1.542100282385945,0.272699773311615,21.820735320448875,2016-12,-55.7433,-60.3416,27.191076013781885
33.89233066700399,0.8725745221419743,0.2233954891562461,-0.0872829370200634,-1.535386210307479,0.2674167454242706,22.125920429825783,2016-12,-55.6433,-60.3416,24.54474769697536
33.89080474153161,0.8635422642793742,0.2002014219760894,-0.0708029419183731,-1.5295876935124395,0.2746757566928863,22.125920429825783,2016-12,-55.5433,-60.3416,16.726222271770997
33.88164918869734,0.8551551676926579,0.1519821770489215,-0.0115970335900783,-1.5225684363394976,0.2903421223163605,21.515550211071968,2016-12,-55.4433,-60.3416,15.770439966159747
33.88317511416972,0.845800329192059,0.1275673694908619,0.0244148075580596,-1.5222632512450218,0.3243123888969421,21.66814276576042,2016-12,-55.3433,-60.3416,19.633785727127837
33.884701039642096,0.8370906519674008,0.1037629321217536,0.0531022064387798,-1.5240943618118763,0.3080327212810516,21.66814276576042,2016-12,-55.2433,-60.3416,46.42017945886816
33.88927881605923,0.829993877932452,0.0836207158863544,0.0708029419183731,-1.526841027662158,0.2901605069637298,21.820735320448875,2016-12,-55.1433,-60.3416,20.97694849787939
33.89538251794875,0.8264454909149777,0.0671407207846641,0.075685903429985,-1.530503248795867,0.3095608651638031,21.97332787513733,2016-12,-55.0433,-60.3416,16.892233364481175
33.91216769814491,0.8209616200697951,0.0292977690696716,0.075685903429985,-1.5384380612522364,0.3555675148963928,21.362957656383514,2016-12,-54.9433,-60.3416,24.136460412448
33.92437510192394,0.8135422653969613,0.0061037018895149,0.0878933072090148,-1.5430158376693726,0.3711292147636413,21.057772547006607,2016-12,-54.8433,-60.3416,25.94122495932966
33.94116028212011,0.8032196849825368,-0.0158696249127388,0.0897244177758693,-1.5482039842754602,0.4105373322963714,21.21036510169506,2016-12,-54.7433,-60.3416,17.651059095858102
33.956419536843896,0.7928971045680555,-0.0341807305812835,0.0683614611625671,-1.5527817606925964,0.386667251586914,21.515550211071968,2016-12,-54.6433,-60.3416,8.887423062764585
33.96557508967817,0.7854777498951648,-0.0476088747382164,0.0354014709591865,-1.555833611637354,0.3463532328605652,20.90517999231816,2016-12,-54.5433,-60.3416,1.7953357040446725
33.97625656798482,0.7777358145843891,-0.0573747977614402,-0.0494399853050708,-1.554612871259451,0.317934900522232,20.59999488294125,2016-12,-54.4433,-60.3416,16.434277727209995
33.97320471704006,0.7719293631012647,-0.0561540573835372,-0.0872829370200634,-1.5500350948423147,0.2932222187519073,20.447402328252792,2016-12,-54.3433,-60.3416,55.324652941598
33.96252323873341,0.7590261375831915,-0.0506607256829738,-0.0982696004211902,-1.5439313929527998,0.3153713345527649,19.98962466418743,2016-12,-54.2433,-60.3416,16.64213006723978
33.956419536843896,0.7367680735645763,-0.0433362834155559,-0.079348124563694,-1.5381328761577606,0.3299957811832428,20.29480977356434,2016-12,-54.1433,-60.3416,11.764188081667736
33.95336768589914,0.7058003323213029,-0.036011841148138,-0.0415051728487014,-1.534165469929576,0.3384184539318084,19.98962466418743,2016-12,-54.0433,-60.3416,17.937301090884244
33.945738058537245,0.6654777525774307,-0.0207525864243507,0.0689718313515186,-1.5338602848351002,0.4054943919181824,18.921476781368256,2016-12,-53.9433,-60.3416,56.4644491262582
33.945738058537245,0.6238648502817341,-0.0122074037790298,0.1367229223251342,-1.538743246346712,0.3542780876159668,18.31110656261444,2016-12,-53.8433,-60.3416,111.97445340331258
33.94726398400962,0.58321968989992,-0.0030518509447574,0.2093569748103618,-1.5469832438975573,0.3673556745052337,17.39555123448372,2016-12,-53.7433,-60.3416,52.15999149504955
33.948789909482,0.5441874327078153,0.0073244422674179,0.2826013974845409,-1.559190647676587,0.3418006896972656,16.327403351664543,2016-12,-53.6433,-60.3416,62.00121476059919
33.95947138778865,0.5093487238091257,0.0164799951016902,0.3485213778913021,-1.5747550874948502,0.3147737085819244,16.022218242287636,2016-12,-53.5433,-60.3416,35.49544832244696
33.86791585944593,1.034187421755462,-0.0543229468166828,0.0091555528342723,-1.3998840283602476,0.1518987268209457,22.88888320326805,2016-12,-57.7433,-60.2416,0.0428571863110208
33.86791585944593,1.017735809219971,-0.072023682296276,0.0201422162353992,-1.4007995836436749,0.152714341878891,23.19406831264496,2016-12,-57.6433,-60.2416,0.1716719146623564
33.86638993397355,0.9987035515808316,-0.0885036773979663,0.0286873988807201,-1.402630694210529,0.1550458669662475,23.34666086733341,2016-12,-57.5433,-60.2416,0.3118369153398185
33.86486400850117,0.9761229069242744,-0.1104770042002201,0.0427259132266044,-1.4069032855331898,0.154115542769432,23.804438531398773,2016-12,-57.4433,-60.2416,0.0386454836765616
33.86486400850117,0.9583809718369594,-0.115359965711832,0.0488296151161193,-1.4093447662889955,0.1530820578336715,23.804438531398773,2016-12,-57.3433,-60.2416,0.0801868062622673
33.86333808302879,0.9470906495087092,-0.1159703359007835,0.0561540573835372,-1.4123966172337532,0.1500080376863479,23.957031086087227,2016-12,-57.2433,-60.2416,0.6007738411485686
33.86333808302879,0.945477746318943,-0.111697744578123,0.0659199804067611,-1.4157536532729864,0.1515303403139114,23.804438531398773,2016-12,-57.1433,-60.2416,0.2266172813011303
33.86333808302879,0.9535422622677174,-0.1019318215548992,0.078127384185791,-1.4197210595011711,0.1507156938314438,23.65184597671032,2016-12,-57.0433,-60.2416,0.508152410124953
33.86486400850117,0.9712841973550326,-0.0689718313515186,0.1074251532554626,-1.4291817974299192,0.1484178453683853,23.34666086733341,2016-12,-56.9433,-60.2416,0.2204324618466591
33.86486400850117,0.997413229029064,-0.0445570237934589,0.1281777396798133,-1.43559068441391,0.1445442140102386,23.041475757956505,2016-12,-56.8433,-60.2416,0.0398874115276076
33.86486400850117,1.022897099427155,-0.0140385143458843,0.1544236578047275,-1.4432203117758036,0.1461040824651718,22.7362906485796,2016-12,-56.7433,-60.2416,0.067604555399652
33.861812157556415,1.0438648408940026,0.0219733268022537,0.1837214268743991,-1.452375864610076,0.1461407095193863,22.7362906485796,2016-12,-56.6433,-60.2416,0.2881556430492031
33.861812157556415,1.051929356842777,0.0622577592730522,0.2081362344324588,-1.4633625280112028,0.147818312048912,23.65184597671032,2016-12,-56.5433,-60.2416,0.896897552865172
33.86638993397355,1.049671292377127,0.1464888453483581,0.2166814170777797,-1.4880825206637385,0.1497109085321426,23.34666086733341,2016-12,-56.4433,-60.2416,2.408620299075544
33.87554548680782,1.0412841957903538,0.1831110566854477,0.1910458691418171,-1.4996795542538166,0.1600611805915832,23.19406831264496,2016-12,-56.3433,-60.2416,1.6717645684316411
33.88164918869734,1.0319293572898118,0.2130191959440708,0.1495406962931156,-1.5094454772770405,0.1694227904081344,23.19406831264496,2016-12,-56.2433,-60.2416,1.728089407124174
33.88775289058685,1.0254777445308036,0.234382152557373,0.1001007109880447,-1.5167699195444584,0.173992320895195,23.041475757956505,2016-12,-56.1433,-60.2416,3.022588240479619
33.88927881605923,1.018058389857913,0.2453688159584999,0.0488296151161193,-1.5210425108671188,0.1845522969961166,23.041475757956505,2016-12,-56.0433,-60.2416,1.7811918306736527
33.886226965114474,1.0096712932711966,0.235602892935276,-0.0366222113370895,-1.5204321406781671,0.2129768282175064,22.583698093891144,2016-12,-55.9433,-60.2416,12.586763675837949
33.88164918869734,0.9983809709428896,0.2185125276446342,-0.0561540573835372,-1.517075104638934,0.2285213470458984,22.43110553920269,2016-12,-55.8433,-60.2416,4.2668044736556165
33.87859733775258,0.9835422615971652,0.198370311409235,-0.0524918362498283,-1.5128025133162737,0.2600632607936859,22.27851298451424,2016-12,-55.7433,-60.2416,2.482925450305692
33.8770714122802,0.96580032650985,0.1745658740401268,-0.033570360392332,-1.5094454772770405,0.2954287827014923,21.97332787513733,2016-12,-55.6433,-60.2416,2.325747487540525
33.87859733775258,0.947735810784593,0.1440473645925521,-0.0091555528342723,-1.507614366710186,0.3004156053066253,22.27851298451424,2016-12,-55.5433,-60.2416,13.67171572231226
33.8770714122802,0.927090649955744,0.0775170139968395,0.0494399853050708,-1.5085299219936132,0.2699552774429321,22.27851298451424,2016-12,-55.4433,-60.2416,4.870742694522808
33.88012326322496,0.9054777472130128,0.0506607256829738,0.079348124563694,-1.5115817729383707,0.2813394963741302,22.43110553920269,2016-12,-55.3433,-60.2416,4.460315336516161
33.884701039642096,0.8861229089359313,0.0299081392586231,0.0982696004211902,-1.516159549355507,0.3098828196525574,22.43110553920269,2016-12,-55.2433,-60.2416,11.715474910200705
33.89080474153161,0.866445490020908,0.0164799951016902,0.1043733023107051,-1.5210425108671188,0.3050053417682647,22.7362906485796,2016-12,-55.1433,-60.2416,16.980867466362287
33.898434368893504,0.8548325870546591,0.0079348124563694,0.1031525619328022,-1.5262306574732063,0.3285625874996185,22.43110553920269,2016-12,-55.0433,-60.2416,11.261049396791185
33.921323250979185,0.8461229098300009,-0.0103762932121753,0.115359965711832,-1.5375225059688091,0.3987119197845459,21.66814276576042,2016-12,-54.9433,-60.2416,29.92061821539957
33.94116028212011,0.839026135795109,-0.0207525864243507,0.1214636676013469,-1.5439313929527998,0.4139991402626037,21.515550211071968,2016-12,-54.8433,-60.2416,16.316575219637873
33.956419536843896,0.8287035553806845,-0.0292977690696716,0.1123081147670745,-1.5506454650312662,0.3800118863582611,21.21036510169506,2016-12,-54.7433,-60.2416,12.159888033279875
33.96557508967817,0.8148325879487288,-0.033570360392332,0.0866725668311119,-1.5561387967318296,0.3478152453899383,20.59999488294125,2016-12,-54.6433,-60.2416,6.934558932125473
33.97473064251244,0.7977358141373543,-0.036011841148138,0.0482192449271678,-1.5598010178655386,0.3368282914161682,20.447402328252792,2016-12,-54.5433,-60.2416,1.7819358387210396
33.98388619534671,0.780316459687981,-0.0445570237934589,-0.0451673939824104,-1.559190647676587,0.297823041677475,20.142217218875885,2016-12,-54.4433,-60.2416,100.16067036010656
33.9777824934572,0.7638648471524903,-0.0567644275724887,-0.0799584947526454,-1.5552232414484024,0.2852471470832824,19.837032109498978,2016-12,-54.3433,-60.2416,29.28850342600849
33.968626940622926,0.7470906539790576,-0.072023682296276,-0.0915555283427238,-1.549729909747839,0.3203728199005127,19.684439554810524,2016-12,-54.2433,-60.2416,15.040240133841053
33.96099731326103,0.7287035576158019,-0.0854518264532089,-0.076906643807888,-1.5445417631417513,0.3314668536186218,20.142217218875885,2016-12,-54.1433,-60.2416,11.460873135960997
33.956419536843896,0.7096712999767192,-0.0958281196653842,-0.039674062281847,-1.5408795420080423,0.3727982342243194,19.98962466418743,2016-12,-54.0433,-60.2416,17.8241902179317
33.95336768589914,0.6883809778719296,-0.1196325570344924,0.073244422674179,-1.5417950972914696,0.3467503488063812,19.07406933605671,2016-12,-53.9433,-60.2416,79.86557227505519
33.95336768589914,0.6661229138533145,-0.1312295906245708,0.1379436627030372,-1.5469832438975573,0.3787728250026703,18.46369911730289,2016-12,-53.8433,-60.2416,128.3800549162052
33.956419536843896,0.6432196885587587,-0.1416058838367462,0.2032532729208469,-1.5555284265428782,0.3340946137905121,17.85332889854908,2016-12,-53.7433,-60.2416,37.57382054207098
33.956419536843896,0.6203164632642597,-0.1470992155373096,0.2679525129497051,-1.5674306452274325,0.2994833588600158,17.09036612510681,2016-12,-53.6433,-60.2416,18.576339112685133
33.96557508967817,0.6006390443492364,-0.1464888453483581,0.3259376809000969,-1.582079529762268,0.30539271235466,16.785181015729904,2016-12,-53.5433,-60.2416,17.9830302491728
33.86791585944593,1.0648325823607934,-0.1385540328919887,0.0488296151161193,-1.4117862470448015,0.1553894728422165,23.041475757956505,2016-12,-57.7433,-60.1416,0.1695661175072199
33.86791585944593,1.0551551632223095,-0.155034027993679,0.0543229468166828,-1.415143283084035,0.1553630232810974,23.499253422021862,2016-12,-57.6433,-60.1416,0.2206116112638175
33.86791585944593,1.038703550686762,-0.1672414317727089,0.0561540573835372,-1.418500319123268,0.1569806933403015,23.957031086087227,2016-12,-57.5433,-60.1416,0.0466120410657252
33.86791585944593,1.0128970996506723,-0.1788384653627872,0.0524918362498283,-1.4249092061072588,0.1608624458312988,24.26221619546413,2016-12,-57.4433,-60.1416,0.0952198453910526
33.86638993397355,0.9880583905284652,-0.1782280951738357,0.0494399853050708,-1.4276558719575403,0.1614802628755569,24.26221619546413,2016-12,-57.3433,-60.1416,0.0937157787818335
33.86791585944593,0.970639036079092,-0.1733451336622238,0.0469985045492649,-1.4300973527133465,0.1623287349939346,24.10962364077568,2016-12,-57.2433,-60.1416,0.0444427861426514
33.86791585944593,0.9590261331129,-0.1647999510169029,0.0469985045492649,-1.4325388334691525,0.1585836261510849,23.957031086087227,2016-12,-57.1433,-60.1416,0.2111294831595579
33.86791585944593,0.9590261331129,-0.1519821770489215,0.0494399853050708,-1.4349803142249584,0.1599937975406646,23.65184597671032,2016-12,-57.0433,-60.1416,0.3651454263677637
33.86791585944593,0.97031645544115,-0.116580706089735,0.0616473890841007,-1.440168460831046,0.1554474979639053,23.499253422021862,2016-12,-56.9433,-60.1416,0.9471739682618732
33.86791585944593,0.9938648420115896,-0.0933866389095783,0.0726340524852275,-1.4432203117758036,0.1519191116094589,23.19406831264496,2016-12,-56.8433,-60.1416,1.848853999029666
33.86486400850117,1.0238648413410374,-0.0659199804067611,0.0891140475869178,-1.4471877180039885,0.1493965685367584,22.7362906485796,2016-12,-56.7433,-60.1416,1.2240910480155418
33.86333808302879,1.051929356842777,-0.0341807305812835,0.1080355234444141,-1.4520706795156002,0.1539300233125686,22.7362906485796,2016-12,-56.6433,-60.1416,1.2770690840350407
33.86028623208404,1.0761229046891003,0.0012207403779029,0.1263466291129589,-1.4581743814051151,0.1565693318843841,23.34666086733341,2016-12,-56.5433,-60.1416,1.5334791960238396
33.86028623208404,1.0922519365866492,0.0750755332410335,0.1385540328919887,-1.4725180808454752,0.1575457900762558,23.65184597671032,2016-12,-56.4433,-60.1416,1.032772151665322
33.86333808302879,1.09967129125954,0.1086458936333656,0.1245155185461044,-1.4795373380184174,0.1701910197734832,23.499253422021862,2016-12,-56.3433,-60.1416,0.9265575728322156
33.86791585944593,1.1016067750871912,0.1367229223251342,0.0988799706101417,-1.4856410399079325,0.1811116337776184,23.499253422021862,2016-12,-56.2433,-60.1416,4.187162313545905
33.87096771039069,1.097090646155948,0.156254768371582,0.0689718313515186,-1.4902188163250685,0.1953911036252975,23.499253422021862,2016-12,-56.1433,-60.1416,6.611668012439197
33.872493635863066,1.085800323827641,0.1672414317727089,0.039674062281847,-1.493270667269826,0.2035565078258514,23.499253422021862,2016-12,-56.0433,-60.1416,10.78361306156052
33.874019561335444,1.069671291930092,0.1605273596942424,-0.0067140720784664,-1.4941862225532532,0.2374778985977172,23.041475757956505,2016-12,-55.9433,-60.1416,2.639301691803075
33.872493635863066,1.0483809698253026,0.1452681049704551,-0.0140385143458843,-1.4929654821753502,0.2448565512895584,22.7362906485796,2016-12,-55.8433,-60.1416,2.9780192475691782
33.87096771039069,1.02934871218622,0.1239051483571529,-0.0024414807558059,-1.492049926891923,0.262039303779602,22.43110553920269,2016-12,-55.7433,-60.1416,1.319554748693951
33.872493635863066,1.0106390351850791,0.0970488600432872,0.0268562883138656,-1.4923551119863987,0.2957063019275665,21.97332787513733,2016-12,-55.6433,-60.1416,4.05954067005416
33.87554548680782,0.9961229064772396,0.0659199804067611,0.0622577592730522,-1.494491407647729,0.2871236801147461,22.27851298451424,2016-12,-55.5433,-60.1416,6.439102707095698
33.88317511416972,0.9803164552176328,-0.0018311105668544,0.1147495955228805,-1.5042573306709528,0.2570255696773529,23.041475757956505,2016-12,-55.4433,-60.1416,5.94167074691926
33.88775289058685,0.9587035524749012,-0.0262459181249141,0.1287881098687648,-1.5106662176549437,0.2736047804355621,22.583698093891144,2016-12,-55.3433,-60.1416,14.372671000160928
33.89538251794875,0.934187423990636,-0.0408948026597499,0.1287881098687648,-1.51738028973341,0.3179143965244293,22.7362906485796,2016-12,-55.2433,-60.1416,10.266136776551145
33.90453807078302,0.911929359971964,-0.0457777641713619,0.119022186845541,-1.5234839916229248,0.3463926017284393,23.041475757956505,2016-12,-55.1433,-60.1416,14.45989359179966
33.91369362361729,0.8925745216949394,-0.0463881343603134,0.1104770042002201,-1.529282508417964,0.3772900700569153,23.19406831264496,2016-12,-55.0433,-60.1416,5.760058595594707
33.935056580230594,0.8793487155389812,-0.0457777641713619,0.1196325570344924,-1.541184727102518,0.3852448761463165,21.820735320448875,2016-12,-54.9433,-60.1416,22.64800942622551
33.94726398400962,0.8722519415040324,-0.0451673939824104,0.1220740377902984,-1.5475936140865088,0.4002751410007477,20.90517999231816,2016-12,-54.8433,-60.1416,7.599979688945867
33.957945462316275,0.8661229093829661,-0.0408948026597499,0.1098666340112686,-1.5540025010704994,0.4474555552005768,20.142217218875885,2016-12,-54.7433,-60.1416,1.7108391961601452
33.96557508967817,0.8583809740721335,-0.0341807305812835,0.0830103456974029,-1.559190647676587,0.4428512752056122,19.837032109498978,2016-12,-54.6433,-60.1416,3.1806050925000577
33.97320471704006,0.8445100066402347,-0.0286873988807201,0.0482192449271678,-1.5625476837158203,0.4606340527534485,19.684439554810524,2016-12,-54.5433,-60.1416,2.4740079667557056
33.97930841892958,0.8280583941047439,-0.0445570237934589,-0.0134281441569328,-1.5631580539047718,0.422621488571167,19.98962466418743,2016-12,-54.4433,-60.1416,6.416880699308452
33.97930841892958,0.8080583945517787,-0.0701925717294216,-0.0305185094475746,-1.561326943337917,0.4184980988502502,19.98962466418743,2016-12,-54.3433,-60.1416,6.109929032250418
33.97930841892958,0.7899938788265217,-0.1037629321217536,-0.0402844324707984,-1.559190647676587,0.3773167431354522,20.29480977356434,2016-12,-54.2433,-60.1416,2.4886252626061016
33.97320471704006,0.7722519437391497,-0.1373332925140857,-0.0354014709591865,-1.5567491669207811,0.3826532065868377,20.447402328252792,2016-12,-54.1433,-60.1416,7.089068230535873
33.96557508967817,0.7587035569452496,-0.1666310615837574,-0.0048829615116119,-1.5555284265428782,0.365178108215332,20.29480977356434,2016-12,-54.0433,-60.1416,13.481217605358818
33.96252323873341,0.7461229120651751,-0.2142399363219738,0.1025421917438507,-1.5607165731489658,0.2890206277370453,19.684439554810524,2016-12,-53.9433,-60.1416,68.11856439086252
33.96404916420579,0.7351551703748669,-0.23316141217947,0.157475508749485,-1.5680410154163835,0.3063304424285888,19.226661890745163,2016-12,-53.8433,-60.1416,97.13305678187275
33.96557508967817,0.7238648480465599,-0.2459791861474514,0.2081362344324588,-1.5778069384396076,0.3032476902008056,18.921476781368256,2016-12,-53.7433,-60.1416,404.1372591492847
33.970152866095304,0.712574525718253,-0.2490310370922088,0.2520828880369663,-1.5900143422186377,0.2700291872024536,18.46369911730289,2016-12,-53.6433,-60.1416,120.44253102421187
33.98083434440196,0.7035422678556529,-0.2362132631242275,0.2795495465397835,-1.6040528565645218,0.2680146992206573,18.158514007925987,2016-12,-53.5433,-60.1416,81.63721281553899
33.85876030661166,1.0638648404469675,-0.2471999265253543,0.0988799706101417,-1.4615314174443483,0.1732220649719238,23.804438531398773,2016-12,-57.7433,-60.0416,3.139275524092205
33.85723438113928,1.056768066411962,-0.2465895563364029,0.0848414562642574,-1.466719564050436,0.1714005172252655,23.804438531398773,2016-12,-57.6433,-60.0416,2.454458601214119
33.8557084556669,1.0399938732385865,-0.2398754842579364,0.0665303505957126,-1.4709921553730965,0.1685297489166259,23.957031086087227,2016-12,-57.5433,-60.0416,1.259852456783835
33.85265660472214,1.0187035511337967,-0.2124088257551193,0.0268562883138656,-1.4758751168847084,0.1685840785503387,23.957031086087227,2016-12,-57.4433,-60.0416,1.13851532676112
33.85265660472214,1.0012841966844803,-0.194708090275526,0.0091555528342723,-1.47648548707366,0.1665505468845367,23.804438531398773,2016-12,-57.3433,-60.0416,0.4971594493899335
33.85418253019452,0.9925745194597652,-0.1763969846069812,-0.0054933317005634,-1.4761803019791842,0.1709885746240615,23.34666086733341,2016-12,-57.2433,-60.0416,0.777861575646563
33.85723438113928,0.9906390356320572,-0.158696249127388,-0.0158696249127388,-1.4749595616012812,0.1710239946842193,23.19406831264496,2016-12,-57.1433,-60.0416,1.6327576753924844
33.861812157556415,0.9970906483911222,-0.1428266242146492,-0.0213629566133022,-1.4734336361289024,0.164124310016632,23.19406831264496,2016-12,-57.0433,-60.0416,1.4194327542266914
33.86791585944593,1.0125745190127304,-0.115359965711832,-0.0201422162353992,-1.470381785184145,0.1618669033050537,23.957031086087227,2016-12,-56.9433,-60.0416,0.6127952307436543
33.86791585944593,1.0354777443072862,-0.1025421917438507,-0.0170903652906417,-1.4688558597117662,0.1642022132873535,24.10962364077568,2016-12,-56.8433,-60.0416,0.7860265254146552
33.86333808302879,1.0599938727915514,-0.0885036773979663,-0.0109866634011268,-1.4676351193338633,0.1616337895393371,23.957031086087227,2016-12,-56.7433,-60.0416,0.2192470670545802
33.85876030661166,1.086768065741467,-0.0726340524852275,-0.0024414807558059,-1.466719564050436,0.1597686409950256,23.957031086087227,2016-12,-56.6433,-60.0416,0.3299705008314079
33.8557084556669,1.1103164523119062,-0.0555436871945858,0.0073244422674179,-1.4664143789559605,0.1623927354812622,23.957031086087227,2016-12,-56.5433,-60.0416,2.615353771122858
33.85265660472214,1.1306390325027564,-0.0177007354795932,0.0164799951016902,-1.4673299342393875,0.1668702960014343,23.957031086087227,2016-12,-56.4433,-60.0416,1.2081396822775117
33.85418253019452,1.142574516107004,-0.0012207403779029,0.0158696249127388,-1.467940304428339,0.1872657835483551,24.10962364077568,2016-12,-56.3433,-60.0416,2.5382990160660537
33.85876030661166,1.144832580572654,0.0115970335900783,0.0134281441569328,-1.4688558597117662,0.1964772939682006,24.26221619546413,2016-12,-56.2433,-60.0416,1.9592054669332777
33.86333808302879,1.1374132258998202,0.0189214758574962,0.0115970335900783,-1.469161044806242,0.2001125663518905,24.414808750152588,2016-12,-56.1433,-60.0416,3.272104415653426
33.86486400850117,1.1187035488986794,0.0195318460464477,0.0158696249127388,-1.4700766000896692,0.2039801925420761,23.804438531398773,2016-12,-56.0433,-60.0416,3.1888382619408757
33.86791585944593,1.088380968931233,-0.0006103701889514,0.0451673939824104,-1.4734336361289024,0.216800570487976,23.34666086733341,2016-12,-55.9433,-60.0416,1.241924283500447
33.86791585944593,1.0561229051361352,-0.0213629566133022,0.0708029419183731,-1.47648548707366,0.2206374704837799,23.19406831264496,2016-12,-55.8433,-60.0416,2.483740815667082
33.86791585944593,1.0299938734621037,-0.0457777641713619,0.1062044128775596,-1.4816736336797476,0.2230079174041748,22.7362906485796,2016-12,-55.7433,-60.0416,6.387727305774716
33.86791585944593,1.015800325392263,-0.0708029419183731,0.1446577347815036,-1.4886928908526895,0.2312548607587814,22.43110553920269,2016-12,-55.6433,-60.0416,23.771685437808173
33.87096771039069,1.0096712932711966,-0.0909451581537723,0.1751762442290783,-1.498153628781438,0.2332633137702942,22.27851298451424,2016-12,-55.5433,-60.0416,9.999555932043895
33.884701039642096,1.0077358094434885,-0.0976592302322387,0.1666310615837574,-1.5179906599223614,0.2524983584880829,20.7525874376297,2016-12,-55.4433,-60.0416,2.00108962654051
33.88927881605923,1.0012841966844803,-0.0817896053194999,0.1348918117582798,-1.5259254723787308,0.2543844580650329,20.29480977356434,2016-12,-55.3433,-60.0416,5.104287046100324
33.898434368893504,0.9893487130802896,-0.0592059083282947,0.1013214513659477,-1.5320291742682457,0.337667167186737,21.21036510169506,2016-12,-55.2433,-60.0416,11.472773011966838
33.9060639962554,0.9712841973550326,-0.0354014709591865,0.0750755332410335,-1.536606950685382,0.3340677320957184,22.125920429825783,2016-12,-55.1433,-60.0416,9.15632121547599
33.91216769814491,0.9493487139743592,-0.0152592547237873,0.0634784996509552,-1.5402691718190908,0.3315594494342804,22.43110553920269,2016-12,-55.0433,-60.0416,14.902489292258698
33.921323250979185,0.9351551659045184,0.0097659230232238,0.0762962736189365,-1.5482039842754602,0.3582060933113098,22.27851298451424,2016-12,-54.9433,-60.0416,13.87937477049543
33.9274269528687,0.9264454886798036,0.0164799951016902,0.0799584947526454,-1.5530869457870722,0.4252930283546448,21.820735320448875,2016-12,-54.8433,-60.0416,8.953844286275993
33.935056580230594,0.9212841984726196,0.0207525864243507,0.072023682296276,-1.557969907298684,0.3933157622814178,21.820735320448875,2016-12,-54.7433,-60.0416,15.656931161556608
33.944212133064866,0.916122908265379,0.0207525864243507,0.0579851679503917,-1.5619373135268688,0.3519190549850464,22.43110553920269,2016-12,-54.6433,-60.0416,17.30194310583087
33.948789909482,0.9070906504027788,0.0164799951016902,0.0482192449271678,-1.565294349566102,0.3314634561538696,22.7362906485796,2016-12,-54.5433,-60.0416,4.943561389455995
33.95184176042676,0.8919293604190557,-0.0048829615116119,0.0653096102178096,-1.571398051455617,0.3305222988128662,21.66814276576042,2016-12,-54.4433,-60.0416,24.724938384990743
33.957945462316275,0.8738648446937987,-0.0238044373691082,0.0836207158863544,-1.5753654576838017,0.3344359695911407,21.362957656383514,2016-12,-54.3433,-60.0416,20.358571759368115
33.96404916420579,0.8545100064167173,-0.0494399853050708,0.0982696004211902,-1.5805536042898891,0.3358424603939056,21.21036510169506,2016-12,-54.2433,-60.0416,3.926038469396502
33.97167879156768,0.8351551681396927,-0.079348124563694,0.1123081147670745,-1.5866573061794045,0.36416757106781,21.362957656383514,2016-12,-54.1433,-60.0416,7.327589596454339
33.97930841892958,0.8180583943282613,-0.1098666340112686,0.1275673694908619,-1.5936765633523464,0.3906647264957428,21.362957656383514,2016-12,-54.0433,-60.0416,20.439163865791546
