CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.5888894267845899,37.50801467895508,33.36328125,-0.0872727483510971,-0.0044647874310612,-0.0746846795082092,-1.385754108428955,-57.3,-65.05625,43.31562
1.5888894267845899,39.17364501953125,33.425926208496094,-0.0574237406253814,-0.0046819895505905,-0.0746846795082092,-1.3873677253723145,-57.2,-65.05625,37.612595
1.5888894267845899,41.27356719970703,33.45798110961914,-0.0123151838779449,-0.0040488918311893,-0.0649471133947372,-1.388166904449463,-57.1,-65.05625,36.250454
1.5888894267845899,42.61852264404297,33.48842239379883,0.0160805881023406,-0.002564700320363,-0.05533242598176,-1.38887619972229,-57.0,-65.05625,39.20203
1.5888894267845899,43.754493713378906,33.516658782958984,0.0496369749307632,-0.0007025338127277,-0.0489025153219699,-1.3894987106323242,-56.9,-65.05625,52.236263
1.7207357814186253,45.10950469970703,33.54265213012695,0.0740136727690696,0.0013177979271858,-0.0450612120330333,-1.3900551795959473,-56.8,-65.05625,34.131504
1.7207357814186253,47.17112731933594,33.59041213989258,0.0594289451837539,0.0049218665808439,-0.0450612120330333,-1.3911070823669434,-56.7,-65.05625,33.20243
1.7207357814186253,49.14886474609375,33.612144470214844,0.0496978163719177,0.0062653268687427,-0.0440562032163143,-1.3918194770812988,-56.6,-65.05625,25.750065
1.7207357814186253,51.16679000854492,33.63221740722656,0.0035605430603027,0.0072464356198906,-0.0411102697253227,-1.3925923109054563,-56.5,-65.05625,24.169308
1.7418537026969716,53.08527755737305,33.651092529296875,-0.0166661441326141,0.0074455947615206,-0.03367330878973,-1.3935284614562988,-56.4,-65.05625,23.042099
1.7418537026969716,54.13529968261719,33.668182373046875,0.0078755319118499,0.00640833331272,-0.0089071718975901,-1.3944761753082275,-56.3,-65.05625,20.673712
1.7418537026969716,55.38435363769531,33.69769287109375,-0.0287005305290222,0.0037479081656783,-0.0089071718975901,-1.3960740566253662,-56.2,-65.05625,16.824272
1.7418537026969716,56.27592086791992,33.71034240722656,-0.0560780093073844,0.0029178075492382,0.0053447769023478,-1.396716594696045,-56.1,-65.05625,12.032165
1.7418537026969716,58.12004089355469,33.72165298461914,-0.064940832555294,0.0024732353631407,0.0185007378458976,-1.3973188400268557,-56.0,-65.05625,15.997912
1.6972624507616274,59.37795639038086,33.73194885253906,-0.0713759884238243,0.002185745164752,0.0299157202243804,-1.3977657556533811,-55.9,-65.05625,12.758528
1.6972624507616274,59.75343322753906,33.74170684814453,-0.0974424257874488,0.0033300428185611,0.0469738878309726,-1.397873878479004,-55.8,-65.05625,9.451241
1.6972624507616274,59.773834228515625,33.76285934448242,-0.0647678449749946,0.0055848942138254,0.0469738878309726,-1.3969333171844482,-55.7,-65.05625,5.9645705
1.6972624507616274,59.583984375,33.7757568359375,-0.0460942685604095,0.0052766161970794,0.0546722039580345,-1.3957383632659912,-55.6,-65.05625,5.5203123
1.4677303624921478,59.31422424316406,33.7921142578125,-0.0438252538442611,0.0040977485477924,0.064315378665924,-1.3942395448684692,-55.5,-65.05625,9.272019
1.4677303624921478,59.32805633544922,33.81193161010742,-0.0559715926647186,0.0023986066225916,0.0738690420985221,-1.392627239227295,-55.4,-65.05625,4.979735
1.4677303624921478,59.15547943115234,33.835914611816406,-0.0804515853524208,0.0003548713575582,0.087456002831459,-1.3910255432128906,-55.3,-65.05625,6.865418
1.4677303624921478,59.08100128173828,33.90419387817383,-0.1149676665663719,-0.0043246354907751,0.087456002831459,-1.3880085945129397,-55.2,-65.05625,12.905165
1.4677303624921478,59.73155975341797,33.95135498046875,-0.1534152328968048,-0.0047577284276485,0.0892022624611854,-1.386495590209961,-55.1,-65.05625,11.960448
1.3099963325657882,61.176300048828125,34.00242233276367,-0.2342328131198883,-0.0029987529851496,0.0858789756894111,-1.38521409034729,-55.0,-65.05625,13.29067
1.3099963325657882,63.025367736816406,34.053565979003906,-0.3809011876583099,-3.273766560596414e-05,0.0770715400576591,-1.384577989578247,-54.9,-65.05625,12.148617
1.3099963325657882,65.25911712646484,34.101806640625,-0.5910041332244873,0.0031858363654464,0.0563857592642307,-1.3850514888763428,-54.8,-65.05625,11.165497
1.3099963325657882,59.08664321899414,34.164581298828125,-1.017550706863403,0.0068134302273392,0.0563857592642307,-1.3906528949737549,-54.7,-65.05625,9.326954
1.327297832176555,54.63800048828125,34.17168426513672,-1.1698181629180908,0.0066067175939679,0.0518774762749671,-1.3957901000976562,-54.6,-65.05625,7.786422
1.327297832176555,57.62877655029297,34.17034912109375,-1.2773089408874512,0.0042716888710856,0.0608703531324863,-1.4019160270690918,-54.5,-65.05625,9.023789
1.327297832176555,71.17753601074219,34.16783142089844,-1.3481950759887695,0.0012424872256815,0.0750590115785598,-1.4084250926971436,-54.4,-65.05625,4.8321753
1.327297832176555,89.33477783203125,34.16680145263672,-1.3851499557495115,-0.0017742675263434,0.1379522830247879,-1.4147861003875732,-54.3,-65.05625,6.4612284
1.327297832176555,121.30575561523438,34.169921875,-1.428422451019287,-0.0071749994531273,0.1379522830247879,-1.4260475635528564,-54.2,-65.05625,5.510737
1.3942578334535938,132.28050231933594,34.17430114746094,-1.450041890144348,-0.009452037513256,0.17721688747406,-1.4311306476593018,-54.1,-65.05625,23.47858
1.3942578334535938,138.89056396484375,34.18009185791016,-1.467432975769043,-0.0114085506647825,0.2553877234458923,-1.4361876249313354,-54.0,-65.05625,77.8134
1.3942578334535938,144.27752685546875,34.1862678527832,-1.4831199645996094,-0.012634384445846,0.3278626203536987,-1.4414293766021729,-53.9,-65.05625,143.50455
1.3942578334535938,149.09283447265625,34.19216537475586,-1.4958080053329468,-0.0136919002979993,0.4551043510437011,-1.4469201564788818,-53.8,-65.05625,44.562386
1.4983422261138912,197.02012634277344,34.20299530029297,-1.5263042449951172,-0.0164639912545681,0.4551043510437011,-1.4583909511566162,-53.7,-65.05625,44.364502
1.4983422261138912,208.2401123046875,34.20750427246094,-1.535468339920044,-0.0180303379893302,0.4925743639469147,-1.4642441272735596,-53.6,-65.05625,58.345055
1.4983422261138912,213.1955718994141,34.211666107177734,-1.544098973274231,-0.019854087382555,0.5126218199729919,-1.4701937437057495,-53.5,-65.05625,34.882904
1.4983422261138912,207.75515747070312,34.2151985168457,-1.5558738708496094,-0.0219377279281616,0.4982621967792511,-1.4763087034225464,-53.4,-65.05625,26.537052
1.4983422261138912,197.4175720214844,34.21820068359375,-1.5653283596038818,-0.0237455144524574,0.4095869660377502,-1.4826703071594238,-53.3,-65.05625,21.989601
1.571890061313752,169.9283447265625,34.222137451171875,-1.5740087032318115,-0.0266386121511459,0.4095869660377502,-1.4961979389190674,-53.2,-65.05625,24.586203
1.571890061313752,157.7644805908203,34.223365783691406,-1.5771645307540894,-0.0274922996759414,0.3493483960628509,-1.5032451152801514,-53.1,-65.05625,36.171787
1.571890061313752,146.9477996826172,34.224609375,-1.5768651962280271,-0.0279917046427726,0.2957556843757629,-1.5103955268859863,-53.0,-65.05625,28.726511
1.571890061313752,139.3415069580078,34.226051330566406,-1.5765687227249146,-0.0284199062734842,0.2409471273422241,-1.5175743103027344,-52.9,-65.05625,38.53001
1.5505813280469738,135.33779907226562,34.22818756103516,-1.5763413906097412,-0.0287462249398231,0.1705770492553711,-1.5247418880462646,-52.8,-65.05625,43.392628
1.5505813280469738,129.4334716796875,34.23418426513672,-1.5781877040863037,-0.0294604562222957,0.1705770492553711,-1.5390220880508425,-52.7,-65.05625,68.785095
1.5505813280469738,129.37831115722656,34.238304138183594,-1.5722720623016355,-0.0294010546058416,0.1542917490005493,-1.5461604595184326,-52.6,-65.05625,65.16017
1.5505813280469738,129.13279724121094,34.243221282958984,-1.5680639743804932,-0.0288722589612007,0.1465663611888885,-1.5532883405685425,-52.5,-65.05625,69.47705
1.5505813280469738,128.2769012451172,34.24853515625,-1.5622828006744385,-0.0276326909661293,0.1443448513746261,-1.5603716373443604,-52.4,-65.05625,184.67664
1.6036594388424419,129.47515869140625,34.25422668457031,-1.552983283996582,-0.0256236139684915,0.1474309563636779,-1.5673377513885498,-52.3,-65.05625,184.67664
1.6036594388424419,128.59616088867188,34.266357421875,-1.5271737575531006,-0.020570145919919,0.147670567035675,-1.5805747509002686,-52.2,-65.05625,339.04688
1.6036594388424419,128.5783233642578,34.27256774902344,-1.5094079971313477,-0.0177153255790472,0.1497063487768173,-1.5867234468460083,-52.1,-65.05625,502.7897
1.6036594388424419,129.84231567382812,34.2786865234375,-1.4845316410064695,-0.0147537952288985,0.1515055894851684,-1.5925350189208984,-52.0,-65.05625,516.83844
1.6500649508088827,131.15512084960938,34.28472900390625,-1.464585304260254,-0.0118658281862735,0.1512927114963531,-1.5980262756347656,-51.9,-65.05625,480.50797
1.6500649508088827,130.30506896972656,34.29041290283203,-1.4435949325561523,-0.0090132839977741,0.1461417227983474,-1.6032099723815918,-51.8,-65.05625,419.8026
1.6500649508088827,126.87252807617188,34.30052947998047,-1.383009433746338,-0.0040421523153781,0.1342032849788665,-1.6127135753631592,-51.7,-65.05625,196.59305
1.6500649508088827,124.72239685058594,34.30460739135742,-1.349806547164917,-0.0019197626970708,0.1139244064688682,-1.6170425415039062,-51.6,-65.05625,98.9827
1.6500649508088827,123.22161865234376,34.30785369873047,-1.317599892616272,6.468196079367772e-05,0.0824237912893295,-1.6211049556732178,-51.5,-65.05625,90.00313
1.7194503016071394,122.07528686523438,34.31011962890625,-1.2803945541381836,0.0015797670930624,0.0465421862900257,-1.6249254941940308,-51.4,-65.05625,56.621346
1.7194503016071394,120.18429565429688,34.31122589111328,-1.231292486190796,0.0025597959756851,0.0065336334519088,-1.6285442113876345,-51.3,-65.05625,40.75499
1.7194503016071394,111.52781677246094,34.30972671508789,-1.1339340209960938,0.0029893713071942,-0.0290980394929647,-1.6354559659957886,-51.2,-65.05625,32.1521
1.7194503016071394,107.26868438720705,34.30722427368164,-1.0904542207717896,0.0023130951449275,-0.0578793101012706,-1.6389424800872805,-51.1,-65.05625,33.661053
1.8190186892752536,102.7666473388672,34.30353546142578,-1.042988657951355,0.0012118625454604,-0.0789487063884735,-1.6425795555114746,-51.0,-65.05625,63.887787
1.8190186892752536,96.86141967773438,34.29928207397461,-0.988746166229248,-0.0003274824703112,-0.091432936489582,-1.646425724029541,-50.9,-65.05625,69.63491
1.8190186892752536,93.18287658691406,34.294654846191406,-0.9433059692382812,-0.0020344490185379,-0.0936019048094749,-1.6504695415496826,-50.8,-65.05625,63.660122
1.8190186892752536,85.02116394042969,34.28438949584961,-0.8614882230758667,-0.0048769977875053,-0.0830796957015991,-1.6589221954345703,-50.7,-65.05625,38.16266
1.8190186892752536,83.81013488769531,34.27881622314453,-0.8178161978721619,-0.0056289592757821,-0.0603050962090492,-1.6631919145584106,-50.6,-65.05625,17.22933
1.8190186892752536,80.98263549804688,34.27279281616211,-0.784416139125824,-0.0058778352104127,-0.0271104723215103,-1.6674282550811768,-50.5,-65.05625,19.967527
1.6498879631399177,77.37520599365234,33.89373779296875,1.850833415985108,-0.0028340918943285,-0.0410935431718826,-1.4183039665222168,-67.0,-64.95625,1.0432558
1.6498879631399177,77.38246154785156,33.88910675048828,1.8517518043518064,-0.0035434360615909,-0.0410935431718826,-1.4175069332122805,-66.9,-64.95625,0.94714326
1.6498879631399177,73.90473937988281,33.8782844543457,1.853519082069397,-0.0037880335003137,-0.0446770265698432,-1.4168468713760376,-66.8,-64.95625,0.65318686
1.6288426195387729,73.99812316894531,33.870052337646484,1.855642318725586,-0.0047983252443373,-0.0446770265698432,-1.415398120880127,-66.7,-64.95625,0.3353215
1.6288426195387729,76.79159545898438,33.86771774291992,1.858978033065796,-0.0039114742539823,-0.0458306036889553,-1.4142851829528809,-66.6,-64.95625,0.3353215
1.6288426195387729,76.21895599365234,33.85694122314453,1.8609504699707031,-0.001139246742241,-0.0483683161437511,-1.4127886295318604,-66.5,-64.95625,0.071479544
1.6288426195387729,75.25296020507812,33.840904235839844,1.8599730730056765,0.0025561826769262,-0.0501475073397159,-1.4108941555023191,-66.4,-64.95625,-0.15180868
1.5662551959394477,73.28907012939453,33.82059097290039,1.859971523284912,0.0065169031731784,-0.0538828670978546,-1.4086353778839111,-66.3,-64.95625,-0.39485577
1.5662551959394477,70.10700988769531,33.77342224121094,1.8669705390930176,0.0114999013021588,-0.0538828670978546,-1.4037957191467283,-66.2,-64.95625,0.22257933
1.5662551959394477,65.10155487060547,33.74048614501953,1.8710250854492188,0.0116351712495088,-0.051078476011753,-1.40179443359375,-66.1,-64.95625,0.20634183
1.5662551959394477,60.31517791748047,33.701560974121094,1.8688616752624512,0.0103606646880507,-0.0433665104210376,-1.4003878831863403,-66.0,-64.95625,0.15704158
1.5662551959394477,56.14361572265625,33.660491943359375,1.8536369800567627,0.0075317062437534,-0.0366503894329071,-1.3995980024337769,-65.9,-64.95625,0.3386631
1.4795067727391142,51.06044387817383,33.621192932128906,1.8267101049423216,0.0031072199344635,-0.0322685055434703,-1.3992607593536377,-65.8,-64.95625,1.6706945
1.4795067727391142,46.39121627807617,33.58906555175781,1.791553020477295,-0.0081132669001817,-0.0322685055434703,-1.3990477323532104,-65.7,-64.95625,0.92997205
1.4795067727391142,46.007362365722656,33.59441375732422,1.8055710792541504,-0.0151004698127508,-0.0334326960146427,-1.398897647857666,-65.6,-64.95625,0.58260834
1.4795067727391142,46.43092727661133,33.607421875,1.8300875425338743,-0.022714102640748,-0.031181126832962,-1.3986804485321045,-65.5,-64.95625,0.92682976
1.430026168236509,49.88008880615234,33.625144958496094,1.848763465881348,-0.0289293378591537,-0.0326384827494621,-1.3983705043792725,-65.4,-64.95625,0.5986828
1.430026168236509,54.77456283569336,33.63296127319336,1.8534469604492188,-0.0330027155578136,-0.0488564670085907,-1.397908329963684,-65.3,-64.95625,0.8186695
1.430026168236509,52.31681060791016,33.605079650878906,1.8495464324951167,-0.0295046847313642,-0.0488564670085907,-1.3962236642837524,-65.2,-64.95625,1.4809017
1.430026168236509,49.0728759765625,33.57777786254883,1.8372063636779783,-0.0226565580815076,-0.0588210448622703,-1.395151972770691,-65.1,-64.95625,0.13763952
1.430026168236509,42.47698974609375,33.540470123291016,1.8262605667114256,-0.0154808955267071,-0.0661407485604286,-1.3942828178405762,-65.0,-64.95625,0.34312138
1.4205483239493333,39.03052520751953,33.50799560546875,1.8442375659942627,-0.0089655043557286,-0.0711673647165298,-1.393784999847412,-64.9,-64.95625,1.1660938
1.4205483239493333,34.637081146240234,33.466758728027344,1.8935787677764893,-0.0034944624640047,-0.0730514749884605,-1.393824577331543,-64.8,-64.95625,-0.058299508
1.4205483239493333,30.2590446472168,33.38450622558594,2.105893135070801,0.0015125015052035,-0.0730514749884605,-1.3952946662902832,-64.7,-64.95625,-0.5238429
1.4205483239493333,27.509742736816406,33.34928512573242,2.2768349647521973,-0.0011786129325628,-0.0714359283447265,-1.3962218761444092,-64.6,-64.95625,-0.19674882
1.384127062920015,30.1606559753418,33.34135055541992,2.48208999633789,-0.0082974852994084,-0.066656544804573,-1.3969106674194336,-64.5,-64.95625,-0.3259623
1.384127062920015,28.73382377624512,33.33582305908203,2.697037935256958,-0.0207124929875135,-0.0550752133131027,-1.3971338272094729,-64.4,-64.95625,-0.0524822
1.384127062920015,25.543228149414062,33.33496856689453,2.910233974456787,-0.039780855178833,-0.0225911159068346,-1.39663565158844,-64.3,-64.95625,-0.30275512
1.384127062920015,24.10405158996582,33.350830078125,3.3788084983825684,-0.099034309387207,-0.0225911159068346,-1.3926191329956057,-64.2,-64.95625,0.19990589
1.384127062920015,23.93277740478516,33.35707092285156,3.6060128211975098,-0.1128315553069114,-0.0110982861369848,-1.389493703842163,-64.1,-64.95625,0.5668841
1.0502242730581202,30.85704040527344,33.466552734375,0.7312287092208862,0.0382619760930538,0.0293806362897157,-1.3642423152923584,-60.0,-64.95625,145.62283
1.0502242730581202,34.95966339111328,33.49057388305664,0.7260623574256897,0.0190549176186323,0.0142189348116517,-1.363413691520691,-59.9,-64.95625,147.45746
1.0502242730581202,37.405364990234375,33.50725555419922,0.4532195925712585,-0.0035922031383961,-7.534127507824451e-05,-1.363431096076965,-59.8,-64.95625,23.000486
1.0502242730581202,39.04574966430664,33.47343826293945,-0.2939373552799225,-0.0521440505981445,-7.534127507824451e-05,-1.3645586967468262,-59.7,-64.95625,11.079424
1.0502242730581202,36.1275634765625,33.420265197753906,-0.6649080514907837,-0.068115510046482,0.0010929272975772,-1.3657093048095703,-59.6,-64.95625,7.5815525
1.1845207154692616,34.23463439941406,33.371360778808594,-0.8415707945823669,-0.0811745524406433,0.0055739367380738,-1.3674731254577637,-59.5,-64.95625,5.74497
1.1845207154692616,34.85504913330078,33.34313201904297,-0.9453997611999512,-0.0877469405531883,0.0120344506576657,-1.369173288345337,-59.4,-64.95625,5.1284447
1.1845207154692616,35.46331024169922,33.32630157470703,-0.9486714601516724,-0.0842317268252372,0.0171241294592618,-1.3708150386810305,-59.3,-64.95625,5.9148498
1.1845207154692616,35.79146957397461,33.3023567199707,-0.7493269443511963,-0.0601446814835071,0.0171241294592618,-1.3730854988098145,-59.2,-64.95625,8.439175
1.3699901501240674,34.31449890136719,33.286827087402344,-0.604873776435852,-0.0445556081831455,0.0193070545792579,-1.3734140396118164,-59.1,-64.95625,9.2992525
