SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.86333808302879,0.1809616343749098,0.033570360392332,0.1208532974123954,-1.4059877302497623,0.9174792170524596,33.72295458614826,2015-12,-57.2433,-60.3416,1.371856094453681
33.86638993397355,0.161929376735884,0.0244148075580596,0.1300088502466678,-1.411481061950326,0.9674342274665833,33.11258436739445,2015-12,-57.1433,-60.3416,1.6156855547703608
33.86944178491831,0.1454777642003364,0.0164799951016902,0.1336710713803768,-1.4172795787453651,0.9450947642326356,33.417769476771355,2015-12,-57.0433,-60.3416,0.4204470446550357
33.872493635863066,0.1316067967684375,0.0097659230232238,0.1348918117582798,-1.429486982524395,0.8416031002998352,34.79110246896744,2015-12,-56.9433,-60.3416,9.99935082690656
33.874019561335444,0.1183809906124224,0.0152592547237873,0.1342814415693283,-1.4352854993194342,0.8688074350357056,35.096287578344345,2015-12,-56.8433,-60.3416,4.878427100431486
33.87554548680782,0.1058003457323479,0.0274666585028171,0.1355021819472313,-1.441389201208949,0.7356022000312805,34.79110246896744,2015-12,-56.7433,-60.3416,20.40156132307435
33.87859733775258,0.0903164751106828,0.0457777641713619,0.1391644030809402,-1.4471877180039885,0.6351944804191589,34.638509914278984,2015-12,-56.6433,-60.3416,9.414628702762132
33.88164918869734,0.0719293787474839,0.0701925717294216,0.1446577347815036,-1.453596604987979,0.6515675783157349,34.48591735959053,2015-12,-56.5433,-60.3416,15.867586434197523
33.886226965114474,0.053542282384285,0.1287881098687648,0.1544236578047275,-1.4673299342393875,0.5939010381698608,35.2488801330328,2015-12,-56.4433,-60.3416,12.042232639610432
33.886226965114474,0.0393487343144443,0.1605273596942424,0.156254768371582,-1.4743491914123297,0.6072748899459839,35.85925035178661,2015-12,-56.3433,-60.3416,39.19757158754247
33.886226965114474,0.0293487345379617,0.1904354989528656,0.1532029174268245,-1.4813684485852718,0.4729917049407959,36.01184290647507,2015-12,-56.2433,-60.3416,40.70723958683457
33.886226965114474,0.0203164766753047,0.2160710468888282,0.1440473645925521,-1.488387705758214,0.480988085269928,35.85925035178661,2015-12,-56.1433,-60.3416,120.42353403942728
33.88775289058685,0.0099938962608803,0.235602892935276,0.1300088502466678,-1.494491407647729,0.4567442238330841,35.554065242409706,2015-12,-56.0433,-60.3416,76.66173667012106
33.88927881605923,-0.0058125549987266,0.2496414072811603,0.1001007109880447,-1.5036469604820013,0.4618541598320007,34.638509914278984,2015-12,-55.9433,-60.3416,104.61314123279342
33.89080474153161,-0.0258125545516918,0.2453688159584999,0.0891140475869178,-1.5073091816157105,0.4542936980724334,34.33332480490208,2015-12,-55.8433,-60.3416,69.84341750749098
33.89233066700399,-0.0464577153805407,0.2349925227463245,0.0836207158863544,-1.5103610325604675,0.4844302237033844,34.18073225021362,2015-12,-55.7433,-60.3416,116.17198702672457
33.89233066700399,-0.0648448117437396,0.2203436382114887,0.0830103456974029,-1.5131076984107494,0.4165159463882446,34.33332480490208,2015-12,-55.6433,-60.3416,46.677917774105104
33.89233066700399,-0.0748448115202222,0.2032532729208469,0.0860621966421604,-1.5158543642610312,0.4179671108722687,34.48591735959053,2015-12,-55.5433,-60.3416,37.30041825788519
33.89233066700399,-0.0780706178997547,0.1660206913948059,0.0964384898543357,-1.5222632512450218,0.4089570343494415,34.638509914278984,2015-12,-55.4433,-60.3416,109.33801814913949
33.89080474153161,-0.0725867470545154,0.1489303261041641,0.1025421917438507,-1.5259254723787308,0.4077041149139404,34.79110246896744,2015-12,-55.3433,-60.3416,68.4969363275612
33.88927881605923,-0.0600061021744977,0.1336710713803768,0.1080355234444141,-1.5298928786069157,0.399018794298172,34.94369502365589,2015-12,-55.2433,-60.3416,165.96376856184352
33.88927881605923,-0.0393609413456488,0.1202429272234439,0.112918484956026,-1.534165469929576,0.4296810626983642,35.096287578344345,2015-12,-55.1433,-60.3416,129.51384213847635
33.88927881605923,-0.0158125547752092,0.1080355234444141,0.1171910762786865,-1.538743246346712,0.4203333258628845,35.096287578344345,2015-12,-55.0433,-60.3416,122.3111109243267
33.89233066700399,0.0074132511572884,0.0854518264532089,0.1232947781682014,-1.5488143544644115,0.4697091579437256,35.70665779709816,2015-12,-54.9433,-60.3416,126.0270999692152
33.89538251794875,0.0232197024168954,0.076906643807888,0.1269569993019104,-1.5543076861649752,0.4796218276023865,35.40147268772125,2015-12,-54.8433,-60.3416,128.92617142452806
33.898434368893504,0.0280584119861373,0.0701925717294216,0.1336710713803768,-1.5598010178655386,0.4745406806468963,35.096287578344345,2015-12,-54.7433,-60.3416,87.33077817648785
33.9060639962554,0.0248326056066048,0.0653096102178096,0.1428266242146492,-1.5662099048495293,0.4681977033615112,34.94369502365589,2015-12,-54.6433,-60.3416,41.23885099595514
33.91216769814491,0.0161229283819466,0.0610370188951492,0.1532029174268245,-1.5729239769279957,0.4786924719810486,34.638509914278984,2015-12,-54.5433,-60.3416,148.60322206680752
33.92895287834108,0.0112842188127046,0.0531022064387798,0.1702932827174663,-1.5878780465573072,0.496021956205368,34.02813969552517,2015-12,-54.4433,-60.3416,75.6750065311123
33.93810843117535,0.0125745413644722,0.0482192449271678,0.1757866144180297,-1.5961180441081524,0.5025044083595276,33.417769476771355,2015-12,-54.3433,-60.3416,110.48377196882738
33.948789909482,0.0216067992271291,0.0427259132266044,0.1825006864964962,-1.6046632267534733,0.5185613036155701,33.72295458614826,2015-12,-54.2433,-60.3416,127.14166474591131
33.95947138778865,0.037735831124678,0.036011841148138,0.19226660951972,-1.61351359449327,0.5519512295722961,32.80739925801754,2015-12,-54.1433,-60.3416,112.94805761911124
33.97320471704006,0.0622519596089432,0.0286873988807201,0.2063051238656044,-1.6232795175164938,0.5656861066818237,32.50221414864063,2015-12,-54.0433,-60.3416,38.04199163582267
34.006775077432394,0.0948326040419829,0.0079348124563694,0.2459791861474514,-1.6455580294132233,0.5721116662025452,30.51851093769073,2015-12,-53.9433,-60.3416,9.525009743569544
34.029663959518075,0.1332196999582038,-0.0030518509447574,0.2667317725718021,-1.6583758033812046,0.5794562697410583,30.213325828313828,2015-12,-53.8433,-60.3416,28.494933372996325
34.06018246896565,0.1709616345984272,-0.0097659230232238,0.2783288061618805,-1.6721091326326132,0.6102135181427002,30.06073327362537,2015-12,-53.7433,-60.3416,17.745554607759527
34.09375282935798,0.2012842145658737,-0.0085451826453208,0.27405621483922,-1.6858424618840218,0.5951675176620483,30.36591838300228,2015-12,-53.6433,-60.3416,17.79292616614257
34.12884911522269,0.2161229239115982,-0.0012207403779029,0.2496414072811603,-1.6992706060409546,0.6033429503440857,29.755548164248463,2015-12,-53.5433,-60.3416,6.904895459886009
33.86944178491831,0.2493487296205785,0.0488296151161193,0.0329599902033805,-1.387371439486742,0.7585995197296143,38.453323781490326,2015-12,-57.7433,-60.2416,4.551133585753059
33.86944178491831,0.2441874394133378,0.034791100770235,0.0524918362498283,-1.3882869947701693,0.7956570982933044,37.995546117424965,2015-12,-57.6433,-60.2416,4.650863905000227
33.86944178491831,0.2341874396368553,0.0195318460464477,0.073244422674179,-1.3907284755259752,0.8935830593109131,37.995546117424965,2015-12,-57.5433,-60.2416,5.06899695696288
33.86486400850117,0.2235422785844889,-0.0085451826453208,0.1123081147670745,-1.3986632879823446,0.9118532538414,37.2325833439827,2015-12,-57.4433,-60.2416,4.875869067342083
33.86333808302879,0.2109616337043576,-0.0219733268022537,0.1293984800577163,-1.404156619682908,0.8293018937110901,35.70665779709816,2015-12,-57.3433,-60.2416,9.61255906228265
33.861812157556415,0.1987035694622818,-0.036011841148138,0.1416058838367462,-1.4105655066668987,0.820122241973877,33.87554714083672,2015-12,-57.2433,-60.2416,0.4886063262895865
33.86486400850117,0.1880584084098586,-0.0494399853050708,0.1477095857262611,-1.4172795787453651,0.726984977722168,32.959991812705994,2015-12,-57.1433,-60.2416,1.2111583008636182
33.86638993397355,0.1764455054435529,-0.0604266487061977,0.1470992155373096,-1.4242988359183073,0.637514054775238,32.654806703329086,2015-12,-57.0433,-60.2416,5.976232134287416
33.874019561335444,0.1667680863050691,-0.0677510909736156,0.1287881098687648,-1.4371166098862886,0.5400058627128601,33.11258436739445,2015-12,-56.9433,-60.2416,11.326696412907104
33.87859733775258,0.158058409080354,-0.0604266487061977,0.114139225333929,-1.4423047564923763,0.514062762260437,33.57036203145981,2015-12,-56.8433,-60.2416,9.867021445933553
33.88164918869734,0.1483809899418702,-0.0457777641713619,0.1013214513659477,-1.446272162720561,0.6182966828346252,34.02813969552517,2015-12,-56.7433,-60.2416,11.336408227808318
33.884701039642096,0.1367680869755645,-0.0256355479359626,0.0939970090985298,-1.44993438385427,0.619036078453064,34.02813969552517,2015-12,-56.6433,-60.2416,11.440048590696644
33.886226965114474,0.1219293776298968,-0.0018311105668544,0.0927762687206268,-1.4532914198935032,0.5857118964195251,34.48591735959053,2015-12,-56.5433,-60.2416,23.558767471977216
33.88927881605923,0.1103164746635911,0.0482192449271678,0.0988799706101417,-1.4603106770664454,0.490678071975708,35.2488801330328,2015-12,-56.4433,-60.2416,43.14081948639127
33.89080474153161,0.0964455072317491,0.072023682296276,0.1025421917438507,-1.46427808329463,0.5419137477874756,35.85925035178661,2015-12,-56.3433,-60.2416,20.167054793079227
33.89233066700399,0.0854777655414409,0.0939970090985298,0.1049836724996566,-1.4682454895228148,0.4719797074794769,36.31702801585197,2015-12,-56.2433,-60.2416,84.28976234871968
33.89233066700399,0.0725745400233677,0.111697744578123,0.1068147830665111,-1.4725180808454752,0.4756119549274444,36.62221312522888,2015-12,-56.1433,-60.2416,39.61888583467405
33.89385659247637,0.0551551855740513,0.1239051483571529,0.1068147830665111,-1.4767906721681356,0.5082936882972717,36.46962057054043,2015-12,-56.0433,-60.2416,110.96276545297522
33.89538251794875,0.0319293796415536,0.1300088502466678,0.1055940426886081,-1.4850306697189808,0.4439394176006317,35.85925035178661,2015-12,-55.9433,-60.2416,29.796331667334695
33.896908443421125,0.0058003479675221,0.1245155185461044,0.1062044128775596,-1.4893032610416412,0.4636805057525635,36.31702801585197,2015-12,-55.8433,-60.2416,120.18671452970707
33.896908443421125,-0.0222641675342174,0.115359965711832,0.1086458936333656,-1.4935758523643017,0.4712544083595276,36.31702801585197,2015-12,-55.7433,-60.2416,120.9306563137787
33.89538251794875,-0.0445222315528326,0.1037629321217536,0.1123081147670745,-1.498153628781438,0.4436432421207428,36.62221312522888,2015-12,-55.6433,-60.2416,30.45350456266282
33.89385659247637,-0.0580706183468464,0.0909451581537723,0.1171910762786865,-1.502731405198574,0.4615814089775085,36.31702801585197,2015-12,-55.5433,-60.2416,93.17960783244524
33.89233066700399,-0.0677480374853303,0.0640888698399066,0.1287881098687648,-1.5128025133162737,0.5201237797737122,35.40147268772125,2015-12,-55.4433,-60.2416,37.50134423718088
33.89233066700399,-0.0693609406750965,0.0512710958719253,0.1330607011914253,-1.5182958450168371,0.465680867433548,35.2488801330328,2015-12,-55.3433,-60.2416,108.89474292834488
33.89233066700399,-0.068393198761214,0.0390636920928955,0.1367229223251342,-1.5240943618118763,0.4448550045490265,34.79110246896744,2015-12,-55.2433,-60.2416,34.87324031191162
33.89233066700399,-0.0609738440883234,0.0274666585028171,0.1403851434588432,-1.5298928786069157,0.4725522994995117,34.638509914278984,2015-12,-55.1433,-60.2416,193.8461863527544
33.89538251794875,-0.0500061023980151,0.0164799951016902,0.1428266242146492,-1.5359965804964304,0.5082042813301086,34.638509914278984,2015-12,-55.0433,-60.2416,179.85644795501298
33.898434368893504,-0.0312964253968743,-0.0018311105668544,0.1422162540256977,-1.5482039842754602,0.48508420586586,35.2488801330328,2015-12,-54.9433,-60.2416,199.9957197541874
33.89996029436588,-0.0106512645679686,-0.0073244422674179,0.1416058838367462,-1.5543076861649752,0.5300511717796326,35.096287578344345,2015-12,-54.8433,-60.2416,124.05675632723114
33.90301214531064,0.0077358317952302,-0.0109866634011268,0.1434369944036007,-1.56041138805449,0.5965549945831299,34.79110246896744,2015-12,-54.7433,-60.2416,320.6530244321704
33.909115847200155,0.0238648636927791,-0.0122074037790298,0.1489303261041641,-1.5671254601329565,0.554271936416626,34.02813969552517,2015-12,-54.6433,-60.2416,313.8083153143999
33.91674547456205,0.0364455085728536,-0.0122074037790298,0.1580858789384365,-1.573839532211423,0.5446852445602417,32.959991812705994,2015-12,-54.5433,-60.2416,126.50760633576516
33.935056580230594,0.0480584115391025,-0.0134281441569328,0.1782280951738357,-1.589403972029686,0.544655442237854,32.654806703329086,2015-12,-54.4433,-60.2416,112.93779579961748
33.944212133064866,0.0616067983330594,-0.0164799951016902,0.1867732778191566,-1.5982543397694826,0.5417839884757996,32.80739925801754,2015-12,-54.3433,-60.2416,113.70874121920576
33.956419536843896,0.0783809915064921,-0.0213629566133022,0.1965392008423805,-1.607409892603755,0.6205491423606873,32.959991812705994,2015-12,-54.2433,-60.2416,49.89338843794389
33.968626940622926,0.096768087869691,-0.0286873988807201,0.2093569748103618,-1.6174810007214546,0.6676506996154785,33.2651769220829,2015-12,-54.1433,-60.2416,14.544773495769745
33.982360269874334,0.1161229261467724,-0.0366222113370895,0.2258369699120521,-1.6281624790281055,0.6693316102027893,32.34962159395218,2015-12,-54.0433,-60.2416,22.290359687602
34.0205084066838,0.1377358288895038,-0.0500503554940223,0.2575762197375297,-1.6528824716806412,0.648064911365509,30.213325828313828,2015-12,-53.9433,-60.2416,34.45180857580688
34.04644913971424,0.1632196992876515,-0.0488296151161193,0.2612384408712387,-1.666310615837574,0.693476676940918,30.213325828313828,2015-12,-53.8433,-60.2416,18.07561797502688
34.07391579821706,0.193864859892983,-0.0415051728487014,0.2569658495485782,-1.6797387599945068,0.6869016289710999,30.06073327362537,2015-12,-53.7433,-60.2416,21.38550356170607
34.102908382192254,0.2241874398603727,-0.0305185094475746,0.2441480755805969,-1.692861719056964,0.690087616443634,29.90814071893692,2015-12,-53.6433,-60.2416,6.895873928560728
34.127323189750314,0.2474132457928703,-0.0177007354795932,0.2172917872667312,-1.7044587526470425,0.6700665354728699,29.45036305487156,2015-12,-53.5433,-60.2416,10.822253745644064
33.87096771039069,0.223219697946547,0.0109866634011268,0.0646992400288581,-1.3876766245812178,0.8334922790527344,38.91110144555569,2015-12,-57.7433,-60.1416,6.234782135412984
33.87096771039069,0.2225745366706064,-0.0054933317005634,0.0866725668311119,-1.3907284755259752,0.7877328395843506,39.216286554932594,2015-12,-57.6433,-60.1416,5.084810107952131
33.87096771039069,0.225477762412197,-0.0238044373691082,0.1074251532554626,-1.3953062519431114,0.8930752277374268,39.216286554932594,2015-12,-57.5433,-60.1416,4.480757568094948
33.86486400850117,0.2277358268778471,-0.0622577592730522,0.1458784751594066,-1.4072084706276655,0.5370038151741028,37.84295356273651,2015-12,-57.4433,-60.1416,3.287235563950632
33.861812157556415,0.2309616332573227,-0.0817896053194999,0.1635792106389999,-1.4148380979895592,0.5846192836761475,34.79110246896744,2015-12,-57.3433,-60.1416,1.208088713108712
33.861812157556415,0.2335422783609715,-0.0988799706101417,0.1745658740401268,-1.42338328063488,0.5288805961608887,31.434066265821457,2015-12,-57.2433,-60.1416,20.208685065557223
33.86791585944593,0.2361229234645634,-0.1110873743891716,0.1745658740401268,-1.431928463280201,0.547351062297821,29.755548164248463,2015-12,-57.1433,-60.1416,7.424098296710804
33.87554548680782,0.2374132460163878,-0.116580706089735,0.1623584702610969,-1.440168460831046,0.5707075595855713,29.602955609560013,2015-12,-57.0433,-60.1416,15.660067737650968
33.89080474153161,0.2354777621886796,-0.1043733023107051,0.1098666340112686,-1.452375864610076,0.4834292232990265,32.34962159395218,2015-12,-56.9433,-60.1416,48.277003411169176
33.89538251794875,0.2277358268778471,-0.0891140475869178,0.079348124563694,-1.4557329006493092,0.4631115794181824,36.46962057054043,2015-12,-56.8433,-60.1416,10.220568153549744
33.89538251794875,0.216768085187482,-0.0708029419183731,0.0573747977614402,-1.4575640112161636,0.4543229043483734,36.92739823460579,2015-12,-56.7433,-60.1416,6.049605889992533
33.89538251794875,0.2035422790315237,-0.0518814660608768,0.0469985045492649,-1.4587847515940666,0.4215095937252044,36.774805679917336,2015-12,-56.6433,-60.1416,15.391085604412456
33.89538251794875,0.1903164728755086,-0.033570360392332,0.0445570237934589,-1.459395121783018,0.4683181345462799,36.62221312522888,2015-12,-56.5433,-60.1416,11.30018466419662
33.89538251794875,0.1793487311852004,0.0006103701889514,0.0543229468166828,-1.4615314174443483,0.4374592304229736,37.38517589867115,2015-12,-56.4433,-60.1416,20.55529253394411
33.896908443421125,0.1696713120466597,0.0158696249127388,0.0634784996509552,-1.463057342916727,0.4458933472633362,38.14813867211342,2015-12,-56.3433,-60.1416,16.566818888796014
33.896908443421125,0.159993892908119,0.0280770286917686,0.073244422674179,-1.4651936385780573,0.475558191537857,38.75850889086723,2015-12,-56.2433,-60.1416,22.70919632381686
33.898434368893504,0.1448326029243958,0.036011841148138,0.0848414562642574,-1.467940304428339,0.4667796194553375,39.5214716643095,2015-12,-56.1433,-60.1416,12.050760505930056
33.898434368893504,0.1209616357159575,0.039674062281847,0.0964384898543357,-1.471602525562048,0.4760076999664306,39.5214716643095,2015-12,-56.0433,-60.1416,78.26524499847429
33.90148621983826,0.0870906687311503,0.032349620014429,0.1147495955228805,-1.4804528933018446,0.4297981262207031,40.28443443775177,2015-12,-55.9433,-60.1416,37.997644437379705
33.89996029436588,0.0470906696252768,0.0244148075580596,0.1208532974123954,-1.4853358548134563,0.4240525662899017,40.74221210181713,2015-12,-55.8433,-60.1416,12.089903706015054
33.898434368893504,0.0070906705193465,0.0152592547237873,0.1269569993019104,-1.49082918651402,0.4772674739360809,40.13184188306332,2015-12,-55.7433,-60.1416,112.38727353249232
33.896908443421125,-0.0258125545516918,0.0054933317005634,0.1330607011914253,-1.4966277033090591,0.4498144090175628,38.453323781490326,2015-12,-55.6433,-60.1416,15.560716440582182
33.896908443421125,-0.0474254572944232,-0.0061037018895149,0.1403851434588432,-1.5030365902930498,0.4573961198329925,36.92739823460579,2015-12,-55.5433,-60.1416,18.76762593090286
33.898434368893504,-0.0590383602606721,-0.0305185094475746,0.152592547237873,-1.516159549355507,0.4902665913105011,34.79110246896744,2015-12,-55.4433,-60.1416,20.276749231419387
33.89996029436588,-0.0629093279160315,-0.0421155430376529,0.1568651385605335,-1.523178806528449,0.4585411846637726,34.48591735959053,2015-12,-55.3433,-60.1416,35.97040589148908
33.90301214531064,-0.061619005364264,-0.0531022064387798,0.1593066193163395,-1.5301980637013912,0.4659551978111267,34.18073225021362,2015-12,-55.2433,-60.1416,103.0944618757374
33.9060639962554,-0.0587157796226733,-0.0634784996509552,0.1599169895052909,-1.5372173208743334,0.5063662528991699,33.87554714083672,2015-12,-55.1433,-60.1416,59.52780461964048
33.90758992172778,-0.0490383604841895,-0.0714133121073246,0.158696249127388,-1.5442365780472755,0.5065644383430481,34.02813969552517,2015-12,-55.0433,-60.1416,44.63066996944552
33.910641772672534,-0.0312964253968743,-0.0817896053194999,0.1507614366710186,-1.557969907298684,0.5650020241737366,34.48591735959053,2015-12,-54.9433,-60.1416,97.72925494639786
33.91369362361729,-0.0058125549987266,-0.0842310860753059,0.1464888453483581,-1.5643787942826748,0.5766637325286865,34.33332480490208,2015-12,-54.8433,-60.1416,212.13691523929808
33.91674547456205,0.0238648636927791,-0.0854518264532089,0.1446577347815036,-1.5707876812666657,0.5763238072395325,34.02813969552517,2015-12,-54.7433,-60.1416,319.8929777522942
33.92437510192394,0.0503164760047525,-0.0860621966421604,0.1477095857262611,-1.577196568250656,0.6183310747146606,33.2651769220829,2015-12,-54.6433,-60.1416,136.69269826388918
33.93200472928584,0.0712842174716001,-0.0866725668311119,0.156254768371582,-1.5842158254235983,0.5925999879837036,32.654806703329086,2015-12,-54.5433,-60.1416,119.55080586828302
33.95031583495438,0.0867680880931516,-0.0878933072090148,0.1794488355517387,-1.5997802652418611,0.609727680683136,32.34962159395218,2015-12,-54.4433,-60.1416,68.26991993594861
33.96099731326103,0.1025745393527586,-0.0885036773979663,0.1910458691418171,-1.608630632981658,0.6273956298828125,32.50221414864063,2015-12,-54.3433,-60.1416,81.12307048958836
33.97167879156768,0.1199938938021887,-0.0885036773979663,0.2032532729208469,-1.618091370910406,0.6537553668022156,32.654806703329086,2015-12,-54.2433,-60.1416,16.93228879424042
33.98541212081909,0.1370906676135632,-0.0866725668311119,0.2160710468888282,-1.6284676641225817,0.6794623732566833,32.654806703329086,2015-12,-54.1433,-60.1416,14.065899611173712
33.9991454500705,0.1525745382352283,-0.0830103456974029,0.2294991910457611,-1.6394543275237083,0.7073472738265991,31.434066265821457,2015-12,-54.0433,-60.1416,34.29272482360947
34.03729358687997,0.1687035701327772,-0.0646992400288581,0.2423169650137424,-1.663869135081768,0.6743677854537964,29.602955609560013,2015-12,-53.9433,-60.1416,11.702922942801631
34.06170839443803,0.1877358277719167,-0.0518814660608768,0.2386547438800335,-1.676076538860798,0.6860939860343933,29.297770500183105,2015-12,-53.8433,-60.1416,17.242992216007345
34.08612320199609,0.214510020721832,-0.036011841148138,0.2282784506678581,-1.6882839426398275,0.7132889032363892,29.14517794549465,2015-12,-53.7433,-60.1416,12.309408972765551
34.10901208408177,0.2448326006891648,-0.0152592547237873,0.2063051238656044,-1.6992706060409546,0.7066683769226074,29.297770500183105,2015-12,-53.6433,-60.1416,15.550529182423496
34.125797264277935,0.27547776129461,0.0122074037790298,0.1647999510169029,-1.708426158875227,0.7035181522369385,30.82369604706764,2015-12,-53.5433,-60.1416,14.214700678228644
33.86944178491831,0.20741324668694,-0.079348124563694,0.1318399608135223,-1.4044618047773838,0.6616716384887695,39.216286554932594,2015-12,-57.7433,-60.0416,5.335199519369691
33.86638993397355,0.2203164722049564,-0.0994903407990932,0.1641895808279514,-1.4120914321392777,0.5391879677772522,37.69036100804806,2015-12,-57.6433,-60.0416,0.7000763197051231
33.86486400850117,0.234832600912739,-0.1184118166565895,0.1916562393307685,-1.4212469849735498,0.4737066626548767,35.85925035178661,2015-12,-57.5433,-60.0416,4.683384271352406
33.88012326322496,0.2525745360000542,-0.1403851434588432,0.2148503065109253,-1.4429151266813278,0.4380179643630981,32.34962159395218,2015-12,-57.4433,-60.0416,65.20647028418063
33.89233066700399,0.2687035678976031,-0.1391644030809402,0.2026429027318954,-1.453901790082455,0.4353382289409637,33.2651769220829,2015-12,-57.3433,-60.0416,5.93316023464681
33.89996029436588,0.2854777610710926,-0.1312295906245708,0.1800592057406902,-1.4633625280112028,0.4743359982967376,35.2488801330328,2015-12,-57.2433,-60.0416,5.542661783248987
33.9060639962554,0.2974132446752833,-0.1196325570344924,0.1501510664820671,-1.471602525562048,0.4766122996807098,34.79110246896744,2015-12,-57.1433,-60.0416,12.897398344932904
33.910641772672534,0.3035422767963496,-0.1074251532554626,0.114139225333929,-1.4774010423570871,0.498596578836441,34.94369502365589,2015-12,-57.0433,-60.0416,16.882015330843497
33.91674547456205,0.3009616316927008,-0.0842310860753059,0.038453321903944,-1.482284003868699,0.4748978316783905,36.62221312522888,2015-12,-56.9433,-60.0416,14.041162099284437
33.91674547456205,0.2867680836228601,-0.075685903429985,0.0140385143458843,-1.481978818774223,0.4640608429908752,36.92739823460579,2015-12,-56.8433,-60.0416,10.315074000878234
33.91674547456205,0.2674132453458355,-0.0695822015404701,0.0018311105668544,-1.4804528933018446,0.511658251285553,37.2325833439827,2015-12,-56.7433,-60.0416,8.529840531625544
33.91521954908967,0.2464455038789879,-0.0653096102178096,-0.0012207403779029,-1.47862178273499,0.4483177065849304,38.14813867211342,2015-12,-56.6433,-60.0416,4.880923271571838
33.91369362361729,0.2293487300675565,-0.0610370188951492,0.0018311105668544,-1.4767906721681356,0.4161551594734192,38.14813867211342,2015-12,-56.5433,-60.0416,6.039351492941252
33.91369362361729,0.2203164722049564,-0.0561540573835372,0.0207525864243507,-1.4746543765068054,0.4066529273986816,39.36887910962105,2015-12,-56.4433,-60.0416,8.761384378755396
33.910641772672534,0.2183809883771914,-0.0561540573835372,0.0390636920928955,-1.4749595616012812,0.41050586104393,38.75850889086723,2015-12,-56.3433,-60.0416,6.609822782852409
33.909115847200155,0.2161229239115982,-0.0573747977614402,0.0622577592730522,-1.47648548707366,0.4223072528839111,37.84295356273651,2015-12,-56.2433,-60.0416,12.039149431733412
33.909115847200155,0.2083809886007657,-0.0604266487061977,0.0885036773979663,-1.4792321529239416,0.4615496098995209,36.774805679917336,2015-12,-56.1433,-60.0416,13.925867532050988
33.90758992172778,0.1861229245821505,-0.0634784996509552,0.112918484956026,-1.483504744246602,0.4314980506896972,36.01184290647507,2015-12,-56.0433,-60.0416,9.244891546684071
33.909115847200155,0.1519293769593446,-0.072023682296276,0.1458784751594066,-1.4954069629311562,0.4981496632099151,33.57036203145981,2015-12,-55.9433,-60.0416,9.719701902302408
33.91216769814491,0.108058410197998,-0.078127384185791,0.156254768371582,-1.502731405198574,0.4750391840934753,34.02813969552517,2015-12,-55.8433,-60.0416,10.50976588892714
33.91674547456205,0.0612842176951176,-0.0836207158863544,0.1635792106389999,-1.5103610325604675,0.4874943494796753,35.40147268772125,2015-12,-55.7433,-60.0416,8.979893252243134
33.921323250979185,0.0209616379511885,-0.0891140475869178,0.1672414317727089,-1.5182958450168371,0.4003014862537384,36.62221312522888,2015-12,-55.6433,-60.0416,17.5979134928887
33.92437510192394,-0.0058125549987266,-0.0927762687206268,0.1684621721506118,-1.5265358425676825,0.3924118876457214,37.07999078929424,2015-12,-55.5433,-60.0416,9.712944308162458
33.92590102739632,-0.0190383611547417,-0.0946073792874813,0.1678518019616603,-1.5430158376693726,0.422710657119751,37.2325833439827,2015-12,-55.4433,-60.0416,6.8863570820534905
33.9274269528687,-0.0183931998788011,-0.0939970090985298,0.1660206913948059,-1.5512558352202177,0.4451250433921814,37.2325833439827,2015-12,-55.3433,-60.0416,8.569651830861119
33.92895287834108,-0.0103286839300267,-0.0915555283427238,0.1635792106389999,-1.559190647676587,0.5045311450958252,36.774805679917336,2015-12,-55.2433,-60.0416,65.79975989208388
33.93200472928584,-0.0019415873433104,-0.0885036773979663,0.1593066193163395,-1.5671254601329565,0.4707609415054321,36.31702801585197,2015-12,-55.1433,-60.0416,52.30547831153641
33.935056580230594,0.0099938962608803,-0.0836207158863544,0.153813287615776,-1.5747550874948502,0.5102596282958984,35.40147268772125,2015-12,-55.0433,-60.0416,76.71197545329106
33.94726398400962,0.0212842185891872,-0.0708029419183731,0.1452681049704551,-1.5887936018407345,0.5660225749015808,34.33332480490208,2015-12,-54.9433,-60.0416,209.9382252138417
33.956419536843896,0.0361229279349117,-0.0640888698399066,0.1434369944036007,-1.5958128590136766,0.5311067700386047,33.57036203145981,2015-12,-54.8433,-60.0416,68.43534440762946
33.96710101515055,0.0519293791945187,-0.0573747977614402,0.1440473645925521,-1.602526931092143,0.5513964891433716,33.2651769220829,2015-12,-54.7433,-60.0416,96.41191056899932
33.9777824934572,0.062897120884827,-0.0512710958719253,0.1464888453483581,-1.6095461882650852,0.572946310043335,34.18073225021362,2015-12,-54.6433,-60.0416,28.547460548864628
33.98693804629147,0.0709616368336014,-0.0463881343603134,0.1489303261041641,-1.6168706305325031,0.6045659184455872,34.638509914278984,2015-12,-54.5433,-60.0416,39.89864361620616
34.006775077432394,0.0770906689547246,-0.0408948026597499,0.1513718068599701,-1.6321298852562904,0.6198591589927673,34.79110246896744,2015-12,-54.4433,-60.0416,25.894813431705483
34.015930630266666,0.0893487331968572,-0.039674062281847,0.152592547237873,-1.6403698828071356,0.5755132436752319,33.57036203145981,2015-12,-54.3433,-60.0416,70.26610284158278
34.02508618310094,0.1083809908359398,-0.038453321903944,0.153813287615776,-1.648304695263505,0.635583758354187,32.654806703329086,2015-12,-54.2433,-60.0416,20.805159113014103
