CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.578742128709564,47.96308135986328,33.49397659301758,-1.643105149269104,0.0090301632881164,-0.0664825215935707,-1.371821641921997,-57.3,-65.05625,13.280062
0.578742128709564,49.09187698364258,33.523582458496094,-1.6093710660934448,0.0054646139033138,-0.0664825215935707,-1.3734581470489502,-57.2,-65.05625,13.005807
0.578742128709564,49.90892791748047,33.53825378417969,-1.5916858911514282,0.0046846899203956,-0.0475695133209228,-1.3742423057556152,-57.1,-65.05625,16.933823
0.578742128709564,50.46866607666016,33.55348205566406,-1.5767202377319336,0.0042866133153438,-0.027590213343501,-1.374950647354126,-57.0,-65.05625,9.326673
0.578742128709564,50.90109634399414,33.57040023803711,-1.5642187595367432,0.0042369053699076,-0.0117712132632732,-1.3755756616592407,-56.9,-65.05625,17.086277
0.8391782102989964,51.793495178222656,33.58909606933594,-1.5531704425811768,0.0043170312419533,-0.0123440781608223,-1.3761334419250488,-56.8,-65.05625,25.917622
0.8391782102989964,53.59295654296875,33.62982940673828,-1.5456039905548096,0.0045697768218815,-0.0123440781608223,-1.377152442932129,-56.7,-65.05625,18.52478
0.8391782102989964,55.70112609863281,33.651123046875,-1.545557975769043,0.0046071726828813,-0.0280603487044572,-1.3776934146881104,-56.6,-65.05625,11.958492
0.8391782102989964,56.67178726196289,33.672706604003906,-1.5372846126556396,0.0041549378074705,-0.0502000264823436,-1.3783080577850342,-56.5,-65.05625,15.213436
0.9902680176310239,57.780948638916016,33.69449234008789,-1.5335934162139893,0.0035024613607674,-0.0725726559758186,-1.378975510597229,-56.4,-65.05625,7.575163
0.9902680176310239,58.547462463378906,33.716552734375,-1.5338566303253174,0.0028225474525243,-0.1098695397377014,-1.379698634147644,-56.3,-65.05625,15.56103
0.9902680176310239,60.85658264160156,33.76187515258789,-1.5254197120666504,0.0016961555229499,-0.1098695397377014,-1.381340742111206,-56.2,-65.05625,3.6613388
0.9902680176310239,63.08754348754883,33.78465270996094,-1.5144076347351074,0.0013035134179517,-0.1238897964358329,-1.3822088241577148,-56.1,-65.05625,4.7336655
0.9902680176310239,64.43566131591797,33.806732177734375,-1.505570650100708,0.0011804623063653,-0.1353001892566681,-1.383073091506958,-56.0,-65.05625,7.4160256
1.0369617484684568,65.14158630371094,33.82781982421875,-1.4967072010040283,0.0011708592064678,-0.1434444189071655,-1.3839027881622314,-55.9,-65.05625,8.230898
1.0369617484684568,66.6451416015625,33.84759521484375,-1.4872348308563232,0.0010300304275006,-0.1424877345561981,-1.3846638202667236,-55.8,-65.05625,17.4542
1.0369617484684568,68.98114776611328,33.88362121582031,-1.455434799194336,0.0006036964477971,-0.1424877345561981,-1.3857945203781128,-55.7,-65.05625,18.390629
1.0369617484684568,69.3291244506836,33.901023864746094,-1.4364006519317627,0.000908158137463,-0.1314901113510131,-1.3860877752304075,-55.6,-65.05625,15.467943
1.0753891729109457,68.49658966064453,33.91883087158203,-1.4159047603607178,0.0012922497699037,-0.1152230650186538,-1.3861279487609863,-55.5,-65.05625,13.37461
1.0753891729109457,69.06797790527344,33.93743896484375,-1.388296365737915,0.0014930093893781,-0.0957308486104011,-1.3858293294906616,-55.4,-65.05625,11.769238
1.0753891729109457,68.47711181640625,33.95759201049805,-1.3572442531585691,0.001571463770233,-0.061027605086565,-1.3851639032363892,-55.3,-65.05625,4.198368
1.0753891729109457,68.12002563476562,34.00531005859375,-1.3212039470672607,0.0017654414987191,-0.061027605086565,-1.3831207752227783,-55.2,-65.05625,3.0749514
1.0753891729109457,68.72688293457031,34.03391647338867,-1.3356246948242188,0.002447570906952,-0.0448896251618862,-1.3822040557861328,-55.1,-65.05625,6.0204954
1.1370695574441925,67.87103271484375,34.067115783691406,-1.38928484916687,0.0052047246135771,-0.0282770004123449,-1.3818492889404297,-55.0,-65.05625,3.6367292
1.1370695574441925,69.24588012695312,34.1065559387207,-1.4681733846664429,0.0095150852575898,-0.0108594242483377,-1.3826526403427124,-54.9,-65.05625,6.3699417
1.1370695574441925,73.03593444824219,34.15184783935547,-1.5724589824676514,0.0125140259042382,0.0330834127962589,-1.3850934505462646,-54.8,-65.05625,11.0242605
1.1370695574441925,108.75094604492188,34.22525405883789,-1.755681037902832,0.0075514246709644,0.0330834127962589,-1.3954509496688845,-54.7,-65.05625,8.930132
1.0470553206687327,158.27505493164062,34.24147415161133,-1.8059906959533687,0.0022972507867962,0.0591877438127994,-1.4024522304534912,-54.6,-65.05625,8.865346
1.0470553206687327,212.68087768554688,34.24705505371094,-1.8323557376861568,-0.0026418343186378,0.0991848856210708,-1.4095737934112549,-54.5,-65.05625,5.827549
1.0470553206687327,260.5888366699219,34.24721908569336,-1.8436658382415767,-0.0064938142895698,0.1373135596513748,-1.416361927986145,-54.4,-65.05625,13.210491
1.0470553206687327,303.07135009765625,34.24481201171875,-1.8486220836639404,-0.0094130439683794,0.2287186235189438,-1.4228448867797852,-54.3,-65.05625,18.279058
1.0470553206687327,352.06060791015625,34.23865509033203,-1.8516170978546145,-0.0156222628429532,0.2287186235189438,-1.4354238510131836,-54.2,-65.05625,25.376106
0.9440930625714827,363.51220703125,34.235565185546875,-1.852011442184448,-0.0183486957103014,0.2622761726379394,-1.4417054653167725,-54.1,-65.05625,95.235306
0.9440930625714827,348.48828125,34.232261657714844,-1.852446794509888,-0.0199953392148017,0.3217509090900421,-1.448055863380432,-54.0,-65.05625,66.70386
0.9440930625714827,321.977783203125,34.228302001953125,-1.8527194261550903,-0.0208335686475038,0.361980676651001,-1.4545034170150757,-53.9,-65.05625,41.52098
0.9440930625714827,278.7462158203125,34.22369766235352,-1.852721929550171,-0.0212745033204555,0.4300055801868438,-1.461059808731079,-53.8,-65.05625,41.06502
0.9454528481001034,199.13650512695312,34.21544647216797,-1.8526006937026973,-0.0220095179975032,0.4300055801868438,-1.4744267463684082,-53.7,-65.05625,26.232853
0.9454528481001034,178.2222137451172,34.213470458984375,-1.8526531457901,-0.0222859568893909,0.4531623721122741,-1.4812679290771484,-53.6,-65.05625,21.735636
0.9454528481001034,166.5958251953125,34.212974548339844,-1.852689504623413,-0.022955859079957,0.473012775182724,-1.488216519355774,-53.5,-65.05625,21.735636
0.9454528481001034,158.9542999267578,34.21360778808594,-1.8527271747589111,-0.0242838840931653,0.4706845581531524,-1.4951776266098022,-53.4,-65.05625,22.218983
0.9454528481001034,145.3099822998047,34.21486282348633,-1.852857232093811,-0.0259072594344615,0.4240370988845825,-1.50200617313385,-53.3,-65.05625,19.065392
0.8237724614446051,126.85098266601562,34.21833801269531,-1.853210687637329,-0.0288541968911886,0.4240370988845825,-1.5149006843566897,-53.2,-65.05625,23.375847
0.8237724614446051,119.51729583740234,34.22050094604492,-1.853209018707276,-0.0300466455519199,0.3821232914924621,-1.521000623703003,-53.1,-65.05625,49.085907
0.8237724614446051,116.1833267211914,34.222991943359375,-1.853343844413757,-0.0309419501572847,0.3385802507400512,-1.5270018577575684,-53.0,-65.05625,172.3723
0.8237724614446051,114.85879516601562,34.226036071777344,-1.8536276817321773,-0.0318183451890945,0.2863276600837707,-1.533034086227417,-52.9,-65.05625,137.64691
0.7805239874869585,119.43025207519533,34.22977828979492,-1.8540794849395752,-0.0330695211887359,0.1992961466312408,-1.5392457246780396,-52.8,-65.05625,64.857346
0.7805239874869585,129.5980682373047,34.23950958251953,-1.855318784713745,-0.0357157960534095,0.1992961466312408,-1.552703619003296,-52.7,-65.05625,70.97484
0.7805239874869585,136.0720977783203,34.245574951171875,-1.8553167581558228,-0.0366088859736919,0.1721266210079193,-1.5599431991577148,-52.6,-65.05625,169.87424
0.7805239874869585,143.23712158203125,34.252384185791016,-1.855092406272888,-0.0375215075910091,0.1543929129838943,-1.5674378871917725,-52.5,-65.05625,175.92256
0.7805239874869585,150.93878173828125,34.25978088378906,-1.8537499904632568,-0.0377112440764904,0.1433529406785965,-1.5750664472579956,-52.4,-65.05625,97.46124
0.804439332569018,156.00782775878906,34.26753616333008,-1.850025177001953,-0.037324421107769,0.1375152170658111,-1.582702398300171,-52.3,-65.05625,114.900856
0.804439332569018,167.00738525390625,34.28314208984375,-1.8462653160095213,-0.035120852291584,0.1294773817062378,-1.5976941585540771,-52.2,-65.05625,100.344246
0.804439332569018,170.9703369140625,34.2911491394043,-1.84251070022583,-0.0327358692884445,0.1245735958218574,-1.604988694190979,-52.1,-65.05625,77.36417
0.804439332569018,173.70681762695312,34.29880142211914,-1.836667537689209,-0.0299711506813764,0.1213186755776405,-1.6121220588684082,-52.0,-65.05625,79.83128
0.7726909643679392,176.2369384765625,34.30638122558594,-1.831240177154541,-0.0270959604531526,0.119033858180046,-1.6190427541732788,-51.9,-65.05625,50.992992
0.7726909643679392,177.55767822265625,34.313663482666016,-1.82416307926178,-0.0237865466624498,0.1163798794150352,-1.6257578134536743,-51.8,-65.05625,57.468887
0.7726909643679392,177.77813720703125,34.327632904052734,-1.8053886890411377,-0.0179861225187778,0.1134270280599594,-1.6385178565979004,-51.7,-65.05625,62.286537
0.7726909643679392,177.05352783203125,34.334190368652344,-1.7936551570892334,-0.0146967051550745,0.1097472012042999,-1.6444554328918457,-51.6,-65.05625,61.839928
0.7726909643679392,175.46636962890625,34.3408317565918,-1.7795817852020264,-0.0111246583983302,0.1019391342997551,-1.6500279903411863,-51.5,-65.05625,91.02316
0.7391191502392758,172.58009338378906,34.34720230102539,-1.762376308441162,-0.0085872188210487,0.0925805941224098,-1.655226707458496,-51.4,-65.05625,91.36726
0.7391191502392758,169.7005615234375,34.353477478027344,-1.7411038875579834,-0.006811739411205,0.0754739791154861,-1.660029411315918,-51.3,-65.05625,123.73565
0.7391191502392758,161.93275451660156,34.36495590209961,-1.6922080516815186,-0.0053935246542096,0.0549417361617088,-1.6682857275009155,-51.2,-65.05625,34.598312
0.7391191502392758,156.9228515625,34.370025634765625,-1.6667180061340332,-0.0051689739339053,0.0346270613372325,-1.6718957424163818,-51.1,-65.05625,45.106133
0.7051410648273304,152.54132080078125,34.374549865722656,-1.6391983032226562,-0.0052810665220022,0.0175136625766754,-1.6753528118133545,-51.0,-65.05625,36.32712
0.7051410648273304,145.34999084472656,34.37802505493164,-1.617118000984192,-0.0061449417844414,0.0055934404954314,-1.6787959337234497,-50.9,-65.05625,61.172417
0.7051410648273304,139.46548461914062,34.380218505859375,-1.592803716659546,-0.0066717029549181,-0.001577862072736,-1.6822746992111206,-50.8,-65.05625,63.27534
0.7051410648273304,126.15719604492188,34.38084411621094,-1.545536756515503,-0.0074500627815723,-0.0048008612357079,-1.6895544528961182,-50.7,-65.05625,43.270836
0.7051410648273304,120.76809692382812,34.37908935546875,-1.5255281925201416,-0.0072174295783042,-0.0064836512319743,-1.693351984024048,-50.6,-65.05625,43.270836
0.7051410648273304,117.43896484375,34.37641143798828,-1.4978885650634766,-0.0065313554368913,-0.0072530317120254,-1.6972568035125732,-50.5,-65.05625,31.846748
0.5875403076061048,82.96791076660156,33.84229278564453,0.9890114068984984,-0.032652199268341,-0.0371498428285121,-1.4214777946472168,-67.0,-64.95625,-0.27785093
0.5875403076061048,84.69474792480469,33.845672607421875,0.9913299083709716,-0.031858891248703,-0.0371498428285121,-1.4207863807678225,-66.9,-64.95625,-0.27785093
0.5875403076061048,86.18299865722656,33.849464416503906,0.9929592609405518,-0.0291416086256504,-0.0347507521510124,-1.420656442642212,-66.8,-64.95625,-0.24046648
0.5622267053695396,87.82362365722656,33.86079406738281,0.9886029958724976,-0.0218361429870128,-0.0347507521510124,-1.421582579612732,-66.7,-64.95625,-0.050436497
0.5622267053695396,88.77658081054688,33.8673210144043,0.9891924858093262,-0.0169403105974197,-0.0316249318420887,-1.4219393730163574,-66.6,-64.95625,0.029658308
0.5622267053695396,89.144287109375,33.871341705322266,0.99550199508667,-0.0109080784022808,-0.0299262572079896,-1.4216389656066897,-66.5,-64.95625,-0.008468275
0.5622267053695396,89.1939697265625,33.87091445922852,1.007056713104248,-0.0040844925679266,-0.0285951048135757,-1.4203269481658936,-66.4,-64.95625,0.07497361
0.5398874236561824,88.60835266113281,33.86079406738281,1.0246734619140625,0.0019029333489015,-0.0302966386079788,-1.417877197265625,-66.3,-64.95625,-0.07124388
0.5398874236561824,82.75497436523438,33.8056526184082,1.0655207633972168,0.0051420652307569,-0.0302966386079788,-1.4101990461349487,-66.2,-64.95625,-0.43734154
0.5398874236561824,80.64895629882812,33.774261474609375,1.0822839736938477,0.0031973535660654,-0.028889300301671,-1.4058096408843994,-66.1,-64.95625,0.29092646
0.5398874236561824,79.3445816040039,33.751014709472656,1.099415302276611,0.0009796783560886,-0.025830065831542,-1.4018378257751465,-66.0,-64.95625,0.23146491
0.5398874236561824,78.21595764160156,33.739707946777344,1.119175910949707,-0.0009594032308086,-0.0251329652965068,-1.3987609148025513,-65.9,-64.95625,0.19051415
0.5069803137303097,76.67576599121094,33.73699188232422,1.1349895000457764,-0.0026188814081251,-0.0312137398868799,-1.3967313766479492,-65.8,-64.95625,0.5726683
0.5069803137303097,73.55242919921875,33.755069732666016,1.152724266052246,-0.008862898685038,-0.0312137398868799,-1.395056962966919,-65.7,-64.95625,0.07784104
0.5069803137303097,76.07415008544922,33.770263671875,1.1417096853256226,-0.0146154789254069,-0.036999475210905,-1.3945460319519043,-65.6,-64.95625,-0.10638434
0.5069803137303097,77.59757995605469,33.77825164794922,1.1452994346618652,-0.0216003526002168,-0.0383158847689628,-1.3937463760375977,-65.5,-64.95625,-0.29464972
0.4660255399357993,77.34806823730469,33.77937316894531,1.1395457983016968,-0.0279855784028768,-0.0401517786085605,-1.39240300655365,-65.4,-64.95625,-0.29464972
0.4660255399357993,75.41620635986328,33.77417755126953,1.115114688873291,-0.0314816124737262,-0.04597694799304,-1.390453219413757,-65.3,-64.95625,0.0048502367
0.4660255399357993,68.0201644897461,33.742919921875,1.0440508127212524,-0.0222472697496414,-0.04597694799304,-1.3850529193878174,-65.2,-64.95625,0.14803778
0.4660255399357993,64.61485290527344,33.720054626464844,1.078559637069702,-0.0099577689543366,-0.0491569079458713,-1.3821067810058594,-65.1,-64.95625,0.5146805
0.4660255399357993,63.23059844970703,33.6984977722168,1.1654719114303589,0.0018003672594204,-0.0529180839657783,-1.3796969652175903,-65.0,-64.95625,0.7868367
0.43039203774242196,62.75673675537109,33.6799201965332,1.1453015804290771,0.0129689909517765,-0.0588554628193378,-1.3776904344558716,-64.9,-64.95625,0.42744032
0.43039203774242196,60.34485626220703,33.66100311279297,1.1115458011627195,0.0200815945863723,-0.0693989619612693,-1.3763021230697632,-64.8,-64.95625,0.75963455
0.43039203774242196,52.53609848022461,33.61072540283203,1.0802080631256104,0.0258311815559864,-0.0693989619612693,-1.3745718002319336,-64.7,-64.95625,1.574353
0.43039203774242196,48.79008102416992,33.584991455078125,1.07021164894104,0.0208163019269704,-0.0730273947119712,-1.373892068862915,-64.6,-64.95625,1.2881975
0.44799662646255456,44.99810791015625,33.564720153808594,1.1399755477905271,0.0060326401144266,-0.072621539235115,-1.3730379343032837,-64.5,-64.95625,1.1697369
0.44799662646255456,40.00664520263672,33.55195617675781,1.1932833194732666,-0.0188705492764711,-0.0645861253142356,-1.371424436569214,-64.4,-64.95625,1.0494498
0.44799662646255456,35.6918830871582,33.550994873046875,1.3006598949432373,-0.0512935332953929,-0.0384283326566219,-1.3687294721603394,-64.3,-64.95625,1.0575451
0.44799662646255456,34.81571960449219,33.574310302734375,1.4951717853546145,-0.1302357316017151,-0.0384283326566219,-1.3595892190933228,-64.2,-64.95625,0.9000352
0.44799662646255456,35.23619079589844,33.59098815917969,1.5159461498260498,-0.1302099525928497,-0.0284740217030048,-1.3541603088378906,-64.1,-64.95625,0.6337054
0.03375506310021592,35.620147705078125,33.61813735961914,-1.5061452388763428,0.1424782127141952,0.0192253515124321,-1.3480463027954102,-60.0,-64.95625,86.74772
0.03375506310021592,38.48748016357422,33.62849426269531,-1.4971919059753418,0.1132119968533515,0.0075609842315316,-1.3456332683563232,-59.9,-64.95625,40.787025
0.03375506310021592,41.76266479492188,33.630882263183594,-1.496483325958252,0.0861637741327285,0.0029817544855177,-1.3454517126083374,-59.8,-64.95625,32.568943
0.03375506310021592,46.51143646240234,33.607521057128906,-1.6258862018585205,0.0230285543948411,0.0029817544855177,-1.3483872413635254,-59.7,-64.95625,44.788643
0.03375506310021592,46.46552276611328,33.590599060058594,-1.7163355350494385,-0.0005484815919771,0.0123692844063043,-1.350353717803955,-59.6,-64.95625,20.317135
0.08769346777626197,46.72117614746094,33.571083068847656,-1.7645246982574463,-0.0134849203750491,0.0264164637774229,-1.351909637451172,-59.5,-64.95625,11.65786
0.08769346777626197,46.85358428955078,33.54766082763672,-1.767520785331726,-0.0183046553283929,0.0406742729246616,-1.3529281616210938,-59.4,-64.95625,15.4678335
0.08769346777626197,46.686614990234375,33.52043533325195,-1.7618882656097412,-0.0175945032387971,0.0681344866752624,-1.3537790775299072,-59.3,-64.95625,5.918721
0.08769346777626197,46.27285003662109,33.46381759643555,-1.756671905517578,-0.0087207946926355,0.0681344866752624,-1.3550646305084229,-59.2,-64.95625,5.617281
0.3107159272985882,45.24851989746094,33.44281005859375,-1.7508052587509155,-0.0047546001151204,0.0853841304779052,-1.3552850484848022,-59.1,-64.95625,3.0268
