Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1993-01-01,-60.4416,-56.2433,13.825880735476249,0.1995229101493461,0.0,33.848078828305006,2.221284169415336,0.1391644030809402,0.1727347634732723,-1.5848261956125498,,-3907
1993-01-01,-60.4416,-56.1433,6.831605438436411,0.1705020807095767,0.0,33.837397349998355,2.132897074616748,0.1159703359007835,0.1098666340112686,-1.5186010301113129,,-3912
1993-01-01,-60.4416,-56.0433,2.3064792792195195,0.3435663135798615,0.0,33.874019561335444,2.0470906249217675,0.2362132631242275,0.0543229468166828,-1.57261879183352,,-3906
1993-01-01,-60.4416,-55.9433,0.9575908303075032,0.329402037489218,0.0,33.8343454990536,1.9670906267099069,0.231940671801567,-0.0158696249127388,-1.470381785184145,0.1642647385597229,-3877
1993-01-01,-60.4416,-55.8433,2.2276320635621425,0.1381379800578322,0.0,33.89080474153161,1.9061228861371584,0.0811792351305484,-0.0415051728487014,-1.5414899121969938,0.1590216755867004,-3842
1993-01-01,-60.4416,-55.7433,4.525454441079578,0.1556743154146574,0.0,33.84044920094311,1.8712841772384448,-0.0762962736189365,-0.0659199804067611,-1.57261879183352,0.149419218301773,-3722
1993-01-01,-60.4416,-55.6433,6.328245120450134,0.3414899840087686,0.0,33.838923275470734,1.859993854910158,0.2410962246358394,-0.0866725668311119,-1.4096499513834717,0.1585891395807266,-3721
1993-01-01,-60.4416,-55.5433,6.500373973328819,0.134486591196059,0.0,33.88927881605923,1.8583809517204029,0.0567644275724887,-0.1019318215548992,-1.5289773233234882,,-3688
1993-01-01,-60.4416,-55.4433,7.474792841981405,0.2018065138261482,0.0,33.837397349998355,1.8541874034270391,0.1324503310024738,-0.115359965711832,-1.365703297778964,,-3670
1993-01-01,-60.4416,-55.3433,8.637275237817871,0.2051297929090472,0.0,33.88317511416972,1.83902611344334,0.0408948026597499,-0.1092562638223171,-1.5240943618118763,,-3631
1993-01-01,-60.4416,-55.2433,8.389677146868362,0.0837831749480666,0.0,33.84044920094311,1.8138648236831576,0.0274666585028171,-0.0921658985316753,-1.5692617557942867,,-3606
1993-01-01,-60.4416,-55.1433,7.848194551829273,0.0903842638907382,0.0,33.82976772263646,1.7874132113711716,0.0305185094475746,-0.0665303505957126,-1.3519699685275557,,-3567
1993-01-01,-60.4416,-55.0433,7.726353091200696,0.2548469141246435,0.0,33.88164918869734,1.7632196635248427,0.0164799951016902,-0.038453321903944,-1.5274513978511095,,-3517
1993-01-01,-60.4416,-54.9433,6.609787703938175,0.1381676433661093,0.0,33.83129364810884,1.7435422446098283,0.0823999755084514,-0.0006103701889514,-1.3434247858822346,0.1547348946332931,-3466
1993-01-01,-60.4416,-54.8433,4.604983806491893,0.147140998433548,0.0,33.86638993397355,1.7238648256948144,-0.0341807305812835,0.0097659230232238,-1.535386210307479,0.1540288925170898,-3426
1993-01-01,-60.4416,-54.7433,2.743632403965772,0.13280005863247,0.0,33.84350105188787,1.702251922952094,0.0427259132266044,0.0170903652906417,-1.550950650125742,0.152689442038536,-3368
1993-01-01,-60.4416,-54.6433,1.3823749884424936,0.1788645031511447,0.0,33.82824179716408,1.67031643979494,0.0878933072090148,0.0213629566133022,-1.323282569646835,,-3317
1993-01-01,-60.4416,-54.5433,1.443603174829376,0.1358536512757611,0.0,33.85876030661166,1.6206390215504782,-0.0958281196653842,0.0183111056685447,-1.554612871259451,,-3256
1993-01-01,-60.4416,-54.4433,1.5757345559372615,0.1719641506299978,0.0,33.826715871691704,1.5477357973735406,-0.0134281441569328,-0.0085451826453208,-1.3208410888910294,0.1404328197240829,-3208
1993-01-01,-60.4416,-54.3433,2.2189180586538577,0.0474835055285226,0.0,33.86333808302879,1.449026122160519,-0.0006103701889514,-0.0256355479359626,-1.5692617557942867,0.1487401574850082,-3149
1993-01-01,-60.4416,-54.2433,4.016755591455676,0.2675427371560825,0.0,33.849604753777385,1.335155156963798,0.1702932827174663,-0.0415051728487014,-1.514023253694177,0.1451133638620376,-3107
1993-01-01,-60.4416,-54.1433,5.793557913291597,0.1758395899589484,0.0,33.82976772263646,1.22225193368093,-0.0463881343603134,-0.0524918362498283,-1.3388470094650984,0.1430161297321319,-3032
1993-01-01,-60.4416,-54.0433,6.847528873263957,0.1977919642238962,0.0,33.85723438113928,1.1238648391058594,0.1397747732698917,-0.0579851679503917,-1.5478987991809845,,-2976
1993-01-01,-60.4416,-53.9433,7.001804120886716,0.15926334965271,0.0,33.835871424525976,1.0528970987566284,-0.0726340524852275,-0.0488296151161193,-1.356242559850216,,-2915
1993-01-01,-60.4416,-53.8433,6.581333498133957,0.3061321403200902,0.0,33.849604753777385,1.0080583900814322,0.1928769797086715,-0.0317392498254776,-1.5073091816157105,,-2854
1993-01-01,-60.4416,-53.7433,6.118254382553931,0.2891750761098459,0.0,33.84350105188787,0.981284197131495,0.1843317970633506,-0.0042725913226604,-1.4001892134547234,,-2769
1993-01-01,-60.4416,-53.6433,5.877652677494006,0.2063159585548658,0.0,33.835871424525976,0.9651551652339424,-0.1330607011914253,0.032349620014429,-1.3846247736364603,,-2723
1993-01-01,-60.4416,-53.5433,5.809439693881462,0.3604772131696537,0.0,33.849604753777385,0.9522519397159004,0.1593066193163395,0.0762962736189365,-1.4734336361289024,,-2641
1993-01-01,-60.3416,-57.7433,0.1337742199006926,0.0970661331341143,0.0,33.79314551129937,2.561929323091645,0.0494399853050708,0.0231940671801567,-1.6968291252851486,,-3657
1993-01-01,-60.3416,-57.6433,0.4847371435216321,0.0264790941414014,0.0,34.34858238324523,2.586445451575925,0.0177007354795932,0.0317392498254776,-1.75054170191288,,-3395
1993-01-01,-60.3416,-57.5433,1.4668517403987766,0.0594602074849294,0.0,34.08612320199609,2.6158002896294708,-0.0067140720784664,0.0421155430376529,-1.7441328149288893,,-3273
1993-01-01,-60.3416,-57.4433,3.442651613120754,0.0349246973786984,0.0,34.28449351340532,2.644509966407114,0.0189214758574962,0.0683614611625671,-1.744438000023365,,-2777
1993-01-01,-60.3416,-57.3433,6.39494950497185,0.0918480387631878,0.0,34.006775077432394,2.6664454497877856,-0.0494399853050708,0.0848414562642574,-1.7462691105902195,,-1769
1993-01-01,-60.3416,-57.2433,9.924174446354408,0.3071927126790613,0.0,33.84655290283263,2.680638997857632,0.1641895808279514,0.1043733023107051,-1.6287728492170572,,-2740
1993-01-01,-60.3416,-57.1433,13.51302420288394,0.0139185817931121,0.0,34.234137972816825,2.684187384875093,0.0085451826453208,0.1257362589240074,-1.7404705937951803,,-3688
1993-01-01,-60.3416,-57.0433,16.516520915478996,0.5316895442192883,0.0,33.91827140003443,2.6709615787191003,0.3485213778913021,0.1507614366710186,-1.721549117937684,,-4039
1993-01-01,-60.3416,-56.9433,18.60608597097176,0.327546504970805,0.0,33.86333808302879,2.644509966407114,0.2288888208568096,0.2063051238656044,-1.5674306452274325,,-3984
1993-01-01,-60.3416,-56.8433,19.695948043967245,0.367526998143641,0.000322580637951,33.90301214531064,2.608703515594548,0.0524918362498283,0.2282784506678581,-1.7004913464188576,,-4097
1993-01-01,-60.3416,-56.7433,19.936450880995217,0.0428565072547233,0.0,33.86944178491831,2.56934867776452,-0.0097659230232238,0.2465895563364029,-1.609851373359561,,-4139
1993-01-01,-60.3416,-56.6433,19.36304747174056,0.0700038995377628,0.0,33.8557084556669,2.52967125929654,0.0494399853050708,0.2630695514380932,-1.5338602848351002,,-4087
1993-01-01,-60.3416,-56.5433,17.626787148507542,0.3525140171353973,0.0,33.896908443421125,2.490961582742414,-0.0848414562642574,0.2758873254060745,-1.694998014718294,,-4039
1993-01-01,-60.3416,-56.4433,15.401286618248758,0.034742880233173,0.0,33.83129364810884,2.448380938532875,-0.0109866634011268,0.2801599167287349,-1.5314188040792942,0.162387803196907,-3936
1993-01-01,-60.3416,-56.3433,12.590765548961787,0.5426578883975233,0.0,33.86486400850117,2.3983809396504623,0.3717154450714588,0.2569658495485782,-1.65440839715302,0.1688880324363708,-3822
1993-01-01,-60.3416,-56.2433,9.108580319051006,0.226684947227743,0.0,33.848078828305006,2.33934868290542,0.1568651385605335,0.2148503065109253,-1.5872676763683558,0.1675524264574051,-3787
1993-01-01,-60.3416,-56.1433,5.9537610102676,0.17098211106435,0.0,33.837397349998355,2.274187394039308,0.1159703359007835,0.1599169895052909,-1.5167699195444584,0.1555036008358001,-3772
1993-01-01,-60.3416,-56.0433,4.162763948312762,0.3640099612066981,0.0,33.874019561335444,2.204832556879832,0.2478102967143058,0.1025421917438507,-1.5765861980617046,0.1542574167251587,-3741
1993-01-01,-60.3416,-55.9433,4.531160416913243,0.3222939553019862,0.0,33.8343454990536,2.1361228809962576,0.2270577102899551,0.0128177739679813,-1.469161044806242,0.1689413189888,-3723
1993-01-01,-60.3416,-55.8433,7.227020133884338,0.178432827853329,0.0,33.884701039642096,2.079348688716873,0.0848414562642574,-0.0189214758574962,-1.5457625035196545,0.1679496169090271,-3717
1993-01-01,-60.3416,-55.7433,11.84247048256015,0.1567594162667827,0.0,33.84197512641549,2.038058367059138,-0.0659199804067611,-0.0476088747382164,-1.5674306452274325,0.1613245457410812,-3706
1993-01-01,-60.3416,-55.6433,17.565953757365012,0.3301837578506129,0.0,33.84044920094311,2.0106390128332987,0.2325510419905185,-0.0738547928631305,-1.4105655066668987,0.1440244317054748,-3685
1993-01-01,-60.3416,-55.5433,22.54141562213784,0.1989563401938281,0.0,33.884701039642096,1.99257449710804,0.0579851679503917,-0.0946073792874813,-1.535386210307479,0.1429328918457031,-3664
1993-01-01,-60.3416,-55.4433,22.08142506594544,0.2057554195119182,0.0,33.838923275470734,1.973864820106879,0.1300088502466678,-0.1220740377902984,-1.3690603338181973,,-3560
1993-01-01,-60.3416,-55.3433,17.041028985226788,0.2874551997057779,0.0,33.88164918869734,1.951929336726208,0.038453321903944,-0.1251258887350559,-1.5344706550240517,,-3500
1993-01-01,-60.3416,-55.2433,11.571798307363728,0.1144114456905954,0.0,33.84197512641549,1.928380950155781,0.0073244422674179,-0.1147495955228805,-1.565294349566102,,-3503
1993-01-01,-60.3416,-55.1433,7.210134565344736,0.1051396977694938,0.0,33.82976772263646,1.9022519184817457,0.0366222113370895,-0.0915555283427238,-1.355327004566789,,-3464
1993-01-01,-60.3416,-55.0433,4.461104284044402,0.298476639248008,0.0,33.87554548680782,1.872251919152298,0.0311288796365261,-0.0628681294620037,-1.5393536165356636,,-3454
1993-01-01,-60.3416,-54.9433,3.566619012410176,0.1393195861676004,0.0,33.83129364810884,1.8364454683397315,0.0787377543747425,-0.0219733268022537,-1.3467818219214678,,-3423
1993-01-01,-60.3416,-54.8433,3.612646649624749,0.1180147248375747,0.0,33.86486400850117,1.7954777273199478,-0.0085451826453208,-0.0122074037790298,-1.5408795420080423,,-3366
1993-01-01,-60.3416,-54.7433,3.030835311106793,0.0782226963893256,0.0,33.84350105188787,1.7441874058857307,0.0207525864243507,-0.0042725913226604,-1.5549180563539269,,-3368
1993-01-01,-60.3416,-54.6433,0.8793533095247922,0.1813652134822651,0.0,33.82976772263646,1.6877357942442968,0.0823999755084514,0.0018311105668544,-1.3287759013473988,,-3309
1993-01-01,-60.3416,-54.5433,0.0,0.1167898339494137,0.0,33.85876030661166,1.618703537722772,-0.0823999755084514,0.0067140720784664,-1.554612871259451,,-3238
1993-01-01,-60.3416,-54.4433,0.0,0.1853315482102939,0.0,33.826715871691704,1.535477733131401,-0.0164799951016902,-0.0012207403779029,-1.3278603460639715,0.1618431210517883,-3158
1993-01-01,-60.3416,-54.3433,2.6667952595705025,0.0744151158906707,0.0,33.861812157556415,1.4377357998322322,-0.0036622211337089,-0.0164799951016902,-1.566515089944005,0.1537153124809265,-3045
1993-01-01,-60.3416,-54.2433,5.737969965077891,0.2701134636826139,0.0,33.84655290283263,1.3358003182397,0.1831110566854477,-0.0354014709591865,-1.5182958450168371,0.1501887887716293,-3077
1993-01-01,-60.3416,-54.1433,7.480590685470944,0.1771567272300062,0.0,33.83129364810884,1.2435422557856994,-0.0390636920928955,-0.0500503554940223,-1.3449507113546133,0.1497166603803634,-3015
1993-01-01,-60.3416,-54.0433,8.29881456475533,0.1737765840812093,0.0,33.85723438113928,1.171606773522615,0.1220740377902984,-0.0567644275724887,-1.5469832438975573,0.1463471800088882,-2950
1993-01-01,-60.3416,-53.9433,7.798261180676583,0.1550412369227949,0.0,33.837397349998355,1.1238648391058594,-0.0646992400288581,-0.0433362834155559,-1.360820336267352,0.1409959197044372,-2865
1993-01-01,-60.3416,-53.8433,6.727650950563601,0.2532514106429446,0.0,33.85113067924976,1.101284194449286,0.1593066193163395,-0.0244148075580596,-1.5118869580328465,,-2727
1993-01-01,-60.3416,-53.7433,6.227090221929266,0.3103850941605467,0.0,33.848078828305006,1.095477742966167,0.1953184604644775,0.0024414807558059,-1.3950010668486357,,-2608
1993-01-01,-60.3416,-53.6433,6.272939225855368,0.2019080229141353,0.0,33.8343454990536,1.0993487106215796,-0.1269569993019104,0.0366222113370895,-1.3876766245812178,,-2483
1993-01-01,-60.3416,-53.5433,6.445057629847933,0.3073745732057037,0.0,33.85113067924976,1.1106390329498663,0.1342814415693283,0.078127384185791,-1.4841151144355536,,-2394
1993-01-01,-60.2416,-57.7433,0.8684528776815773,0.0975447186858406,0.0,33.79467143677175,2.613219644525862,0.0555436871945858,0.033570360392332,-1.699880976229906,,-1901
1993-01-01,-60.2416,-57.6433,1.6389114283855564,0.0309428189186271,0.0,34.36078978702426,2.639671256837848,0.0201422162353992,0.0427259132266044,-1.751762442290783,,-1368
1993-01-01,-60.2416,-57.5433,3.1696406730100604,0.0424371917589786,0.0,34.09680468030274,2.67418738509861,-0.0024414807558059,0.0531022064387798,-1.7426068894565103,,-2016
1993-01-01,-60.2416,-57.4433,4.116918109138456,0.0299641412328342,0.0,34.295174991711974,2.7177357712220025,0.0158696249127388,0.079348124563694,-1.7459639254957438,,-3369
1993-01-01,-60.2416,-57.3433,4.574964015398784,0.086887220106582,0.0,34.00219730101526,2.760961576707444,-0.0463881343603134,0.0952177494764328,-1.744438000023365,,-4020
1993-01-01,-60.2416,-57.2433,5.100779108102746,0.2841809137814569,0.0,33.849604753777385,2.7903164147609893,0.1678518019616603,0.1123081147670745,-1.622974332422018,,-4082
1993-01-01,-60.2416,-57.1433,4.983570872887939,0.3495338060192667,0.0,33.837397349998355,2.795800285606157,0.2441480755805969,0.1318399608135223,-1.632740255445242,,-4081
1993-01-01,-60.2416,-57.0433,3.8163721555374,0.324048516745029,0.0,33.935056580230594,2.777090608604996,0.2081362344324588,0.153813287615776,-1.7279580049216747,,-4150
1993-01-01,-60.2416,-56.9433,5.3805824742195085,0.3366157006090338,0.0,33.861812157556415,2.7354777063093105,0.2362132631242275,0.2032532729208469,-1.5698721259832382,,-3712
1993-01-01,-60.2416,-56.8433,8.299949579553317,0.246214588555337,0.0,33.91369362361729,2.681929320409436,0.0439466536045074,0.2246162295341491,-1.714529860764742,,-3816
1993-01-01,-60.2416,-56.7433,8.697050242097529,0.0304084443384663,0.0,33.87554548680782,2.6283809345095617,-0.0122074037790298,0.2404858544468879,-1.6116824839264154,,-3767
1993-01-01,-60.2416,-56.6433,5.834103299870114,0.078853592185694,0.0,33.85418253019452,2.5845099677482186,0.0555436871945858,0.2533036284148693,-1.5338602848351002,,-3706
1993-01-01,-60.2416,-56.5433,0.0730224142961628,0.247417604739367,0.0,33.90758992172778,2.549348678211554,0.0115970335900783,0.2636799216270447,-1.7075106035917995,0.1642571538686752,-3781
1993-01-01,-60.2416,-56.4433,0.0,0.0366425513616163,0.0,33.82976772263646,2.5190260982441552,-0.0067140720784664,0.2746665850281715,-1.530503248795867,0.1680966466665268,-3884
1993-01-01,-60.2416,-56.3433,2.838361615978136,0.5608667720370067,0.0,33.86944178491831,2.4880583570008543,0.3881954401731491,0.2649006620049476,-1.661427654325962,0.1741036921739578,-3901
1993-01-01,-60.2416,-56.2433,4.157154559762927,0.2431710543028637,0.0,33.848078828305006,2.448380938532875,0.1715140230953693,0.2386547438800335,-1.5890987869352102,0.1823203414678573,-3689
1993-01-01,-60.2416,-56.1433,4.316499270251311,0.1704015397925718,0.0,33.837397349998355,2.402897068581777,0.115359965711832,0.197149571031332,-1.514938808977604,0.2286697775125503,-3798
1993-01-01,-60.2416,-56.0433,4.751580981565296,0.3818839999419043,0.0,33.87554548680782,2.352574489061413,0.2557451091706753,0.1458784751594066,-1.5814691595733166,0.2252736240625381,-3796
1993-01-01,-60.2416,-55.9433,6.382561380299533,0.3151307651768944,0.0,33.835871424525976,2.3045099740067063,0.2221747487783432,0.0524918362498283,-1.4682454895228148,0.1753418296575546,-3775
1993-01-01,-60.2416,-55.8433,9.8881078882795,0.2176789245942469,0.0,33.88012326322496,2.262251910435119,0.0823999755084514,0.0189214758574962,-1.5524765755981207,0.1719556450843811,-3651
1993-01-01,-60.2416,-55.7433,15.70304365224427,0.1495743251549341,0.0,33.84502697736025,2.232574491743622,-0.0518814660608768,-0.0097659230232238,-1.5619373135268688,0.1652866601943969,-3600
1993-01-01,-60.2416,-55.6433,23.80832679600581,0.3171529549401096,0.0,33.84044920094311,2.208703524535244,0.2221747487783432,-0.038453321903944,-1.4120914321392777,0.1617193967103958,-3560
1993-01-01,-60.2416,-55.5433,32.59593963856273,0.2700362150983678,0.0,33.87859733775258,2.183219654137111,0.0561540573835372,-0.0659199804067611,-1.544846948236227,0.1579187512397766,-3523
1993-01-01,-60.2416,-55.4433,30.798552530026218,0.2131931416401639,0.0,33.838923275470734,2.1551551386353696,0.1281777396798133,-0.1110873743891716,-1.373027740046382,0.1837598979473114,-3509
1993-01-01,-60.2416,-55.3433,20.810102501423486,0.3610957466269821,0.0,33.8770714122802,2.125477719943873,0.0366222113370895,-0.1226844079792499,-1.5482039842754602,0.176517054438591,-3486
1993-01-01,-60.2416,-55.2433,11.882107408556497,0.1430950392175428,0.0,33.84502697736025,2.091284172321062,-0.0097659230232238,-0.1184118166565895,-1.5598010178655386,0.1588056981563568,-3446
1993-01-01,-60.2416,-55.1433,5.330347516870573,0.1203559629860289,0.0,33.82824179716408,2.055155140870544,0.0433362834155559,-0.0988799706101417,-1.3592944107949734,0.1565395295619964,-3402
1993-01-01,-60.2416,-55.0433,1.5095026273233454,0.3247100565749131,0.0,33.86791585944593,2.0122519160230543,0.0555436871945858,-0.072023682296276,-1.5524765755981207,0.1570603102445602,-3372
1993-01-01,-60.2416,-54.9433,2.4006764320629186,0.141292459163632,0.0,33.83281957358122,1.960961594588837,0.0750755332410335,-0.036011841148138,-1.3504440430551767,0.1604830771684646,-3344
1993-01-01,-60.2416,-54.8433,6.291894427981188,0.0904707816552291,0.0,33.86486400850117,1.9019293378437947,0.0170903652906417,-0.0280770286917686,-1.5451521333307028,0.1703198254108429,-3286
1993-01-01,-60.2416,-54.7433,9.2206711516347,0.0293612804580354,0.0,33.84655290283263,1.8377357908915355,0.0006103701889514,-0.0189214758574962,-1.5573595371097326,0.1686643064022064,-3235
1993-01-01,-60.2416,-54.6433,8.696222555019038,0.1823301522692002,0.0,33.82976772263646,1.7696712762838638,0.075685903429985,-0.0079348124563694,-1.334574418142438,0.1681947410106659,-3155
1993-01-01,-60.2416,-54.5433,4.005472802712082,0.097372698865849,0.0,33.86028623208404,1.6948325682792198,-0.0671407207846641,-0.0006103701889514,-1.5540025010704994,0.1673792153596878,-3059
1993-01-01,-60.2416,-54.4433,5.259427401018625,0.1953184604644775,0.0,33.82824179716408,1.6151551507053103,-0.0195318460464477,-0.0152592547237873,-1.3351847883313894,,-3014
1993-01-01,-60.2416,-54.3433,10.301118840868652,0.094408307299314,0.0,33.86028623208404,1.5296712816482818,-0.0054933317005634,-0.0354014709591865,-1.562852868810296,,-2963
1993-01-01,-60.2416,-54.2433,11.636048490909143,0.2780850867919845,0.0,33.84350105188787,1.4470906383328126,0.194708090275526,-0.0549333170056343,-1.520737325772643,0.1528645157814026,-2836
1993-01-01,-60.2416,-54.1433,10.586678131488664,0.1742048273784567,0.0,33.83281957358122,1.3767680592594835,-0.0317392498254776,-0.0671407207846641,-1.351359598338604,0.1498264521360397,-2733
1993-01-01,-60.2416,-54.0433,9.26463780946078,0.1490728443915745,0.0,33.86028623208404,1.3254777378252665,0.1019318215548992,-0.0683614611625671,-1.5451521333307028,0.1490533947944641,-2755
1993-01-01,-60.2416,-53.9433,7.148330467521648,0.1477171521050587,0.0,33.837397349998355,1.2928970933922104,-0.0573747977614402,-0.037232581526041,-1.365703297778964,,-2674
1993-01-01,-60.2416,-53.8433,5.334976843029621,0.19847451648712,0.0,33.85418253019452,1.2761229002187555,0.1269569993019104,-0.0115970335900783,-1.5155491791665554,,-2688
1993-01-01,-60.2416,-53.7433,5.210603147474754,0.3301081519918873,0.0,33.848078828305006,1.2728970938392452,0.2069154940545559,0.0177007354795932,-1.3892025500535965,,-2580
1993-01-01,-60.2416,-53.6433,5.985202613758952,0.1994650181482339,0.0,33.8343454990536,1.2799938678741682,-0.1226844079792499,0.0506607256829738,-1.391033660620451,,-2250
1993-01-01,-60.2416,-53.5433,6.642815383656445,0.2460344616040494,0.0,33.85418253019452,1.2935422546681123,0.1098666340112686,0.0891140475869178,-1.4929654821753502,,-2369
1993-01-01,-60.1416,-57.7433,0.8438048015577506,0.09432540120712,0.0,33.79772328771651,2.7177357712220025,0.0579851679503917,0.036011841148138,-1.702322456985712,,-2864
1993-01-01,-60.1416,-57.6433,1.3470736158550671,0.034742880233173,0.0,34.37147126533091,2.73515512567136,0.0219733268022537,0.0451673939824104,-1.7532883677631617,,-3763
1993-01-01,-60.1416,-57.5433,2.1312293220140868,0.0224430387813691,0.0,34.115115785971284,2.755477705862276,0.0,0.0549333170056343,-1.741996519267559,,-4110
1993-01-01,-60.1416,-57.4433,2.483872636798249,0.0734983035833471,0.0,33.886226965114474,2.785800285829674,0.0518814660608768,0.0762962736189365,-1.671193577349186,,-3902
1993-01-01,-60.1416,-57.3433,2.315419452777705,0.0729437066805741,0.0,33.99761952459812,2.8225744785560942,-0.0329599902033805,0.0885036773979663,-1.7426068894565103,,-4068
1993-01-01,-60.1416,-57.2433,1.8607406110680715,0.2528583286126126,0.0,33.85113067924976,2.851606735971689,0.1593066193163395,0.1025421917438507,-1.618396556004882,,-3924
1993-01-01,-60.1416,-57.1433,1.0322608071986072,0.3441329699051287,0.0,33.838923275470734,2.8558002842650527,0.2410962246358394,0.119022186845541,-1.6354869212955236,,-3871
1993-01-01,-60.1416,-57.0433,0.1949713948071119,0.1537575691335735,0.0,33.94116028212011,2.8296712525910173,0.1080355234444141,0.1385540328919887,-1.7310098558664322,,-3823
1993-01-01,-60.1416,-56.9433,1.103517427217274,0.345369221876969,0.0,33.861812157556415,2.7774131892429472,0.2429273352026939,0.1843317970633506,-1.5720084216445684,,-3660
1993-01-01,-60.1416,-56.8433,2.9943316776034514,0.140350640034178,,33.92895287834108,2.7177357712220025,0.0207525864243507,0.2069154940545559,-1.7233802285045383,,-3568
1993-01-01,-60.1416,-56.7433,3.621684786259826,0.0172854423600805,0.0,33.88012326322496,2.661929320856471,-0.0122074037790298,0.2258369699120521,-1.612292854115367,,-3601
1993-01-01,-60.1416,-56.6433,2.268810677777487,0.0902729049251342,0.0,33.85418253019452,2.621284160474638,0.0634784996509552,0.2398754842579364,-1.534165469929576,,-3687
1993-01-01,-60.1416,-56.5433,0.0,0.182090931440587,0.0,33.922849176451564,2.592574483696995,0.0476088747382164,0.2502517774701118,-1.7172765266150236,,-3724
1993-01-01,-60.1416,-56.4433,0.0,0.0398567527136712,0.0,33.82976772263646,2.568703516488617,-0.0024414807558059,0.2624591812491417,-1.5289773233234882,0.1750416010618209,-3845
1993-01-01,-60.1416,-56.3433,1.3032802207381209,0.5767691477601401,0.0,33.874019561335444,2.5464454524699947,0.4004028439521789,0.2606280706822872,-1.6678365413099527,0.1757191717624664,-3595
1993-01-01,-60.1416,-56.2433,2.6154184407691248,0.261108633651091,0.0,33.84655290283263,2.52031642079596,0.1837214268743991,0.2484206669032573,-1.5897091571241615,0.1808957159519195,-3779
1993-01-01,-60.1416,-56.1433,3.346731909116511,0.1687494204590586,0.0,33.837397349998355,2.484832550621344,0.114139225333929,0.2221747487783432,-1.5128025133162737,0.2018886804580688,-3699
1993-01-01,-60.1416,-56.0433,4.178303903293154,0.39496186665678,0.0,33.8770714122802,2.4503164223605816,0.2587969601154327,0.1831110566854477,-1.58696249127388,0.2000560611486435,-3668
1993-01-01,-60.1416,-55.9433,5.79127666096766,0.3069694832921638,0.0,33.835871424525976,2.4190261004793294,0.2166814170777797,0.0939970090985298,-1.4673299342393875,0.1727491319179535,-3691
1993-01-01,-60.1416,-55.8433,8.617540799572309,0.240609755562528,0.0,33.8770714122802,2.3954777139089027,0.0714133121073246,0.0598162785172462,-1.5610217582434416,0.1674312055110931,-3724
1993-01-01,-60.1416,-55.7433,12.73366383930642,0.1325641990728918,0.0,33.848078828305006,2.3806390045631542,-0.0341807305812835,0.0329599902033805,-1.5567491669207811,0.1686497032642364,-3646
1993-01-01,-60.1416,-55.6433,17.629264559088483,0.3040427851279598,0.0,33.84044920094311,2.365155133941504,0.2105777151882648,0.0061037018895149,-1.4142277278006077,0.1629254668951034,-3560
1993-01-01,-60.1416,-55.5433,21.46142980411988,0.3250747048988153,0.0,33.872493635863066,2.342897069922881,0.0488296151161193,-0.0225836969912052,-1.5576647222042084,0.1652163863182068,-3523
1993-01-01,-60.1416,-55.4433,19.92106785498589,0.2244303878136915,0.0,33.84044920094311,2.306122877196461,0.1269569993019104,-0.0805688649415969,-1.377910701557994,0.1669618934392929,-3496
1993-01-01,-60.1416,-55.3433,13.868650961013447,0.3996960143181763,0.0,33.87096771039069,2.258058362141755,0.032349620014429,-0.1007110811769962,-1.5646839793771503,0.1739537119865417,-3480
1993-01-01,-60.1416,-55.2433,7.478413758587211,0.1527096933473063,0.0,33.849604753777385,2.2038648149659785,-0.0225836969912052,-0.1055940426886081,-1.5540025010704994,0.1697015613317489,-3468
1993-01-01,-60.1416,-55.1433,2.8740765618381845,0.1384370182677181,0.0,33.82824179716408,2.1512841709799573,0.0518814660608768,-0.0933866389095783,-1.3638721872121096,0.1654022634029388,-3427
1993-01-01,-60.1416,-55.0433,1.6569517621747156,0.3230352149437373,0.0,33.86333808302879,2.099026107631887,0.0885036773979663,-0.0695822015404701,-1.5655995346605778,0.1665119677782058,-3454
1993-01-01,-60.1416,-54.9433,5.934502244302645,0.1434382930576982,0.0,33.8343454990536,2.048380947473572,0.0714133121073246,-0.036011841148138,-1.3547166343778372,0.150530070066452,-3435
1993-01-01,-60.1416,-54.8433,14.50597276651608,0.0769453877115083,0.0,33.86333808302879,1.99870352922911,0.039674062281847,-0.0311288796365261,-1.5482039842754602,0.1524791121482849,-3380
1993-01-01,-60.1416,-54.7433,23.85140272843839,0.0220072101327924,0.0,33.849604753777385,1.947413207794893,-0.0152592547237873,-0.0244148075580596,-1.557969907298684,,-3325
1993-01-01,-60.1416,-54.6433,31.23392521798986,0.184465140993962,0.0,33.83129364810884,1.8932196606191165,0.0683614611625671,-0.0158696249127388,-1.3406781200319529,,-3228
1993-01-01,-60.1416,-54.5433,34.81538974428686,0.0800213707757682,0.0,33.86486400850117,1.834187403874074,-0.0518814660608768,-0.0140385143458843,-1.5527817606925964,,-3114
1993-01-01,-60.1416,-54.4433,34.53077734914185,0.2032541893905359,0.0,33.82976772263646,1.7687035343700106,-0.0207525864243507,-0.0439466536045074,-1.342814415693283,,-3003
1993-01-01,-60.1416,-54.3433,30.368622787775124,0.1089814220398802,0.0,33.861812157556415,1.7012841810382409,-0.0048829615116119,-0.0659199804067611,-1.55827509239316,,-2949
