Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-01-01,-60.2416,-54.0433,10.83904538796115,0.0439551301507536,0.0,33.7549973744899,1.0435422602560478,-0.0103762932121753,0.0714133121073246,-1.566515089944005,0.2851655185222626,-2755
1998-01-01,-60.2416,-53.9433,7.215083134554188,0.0918277556459289,0.0,33.70769368484616,0.99515516456339,-0.0646992400288581,0.1733451336622238,-1.4712973404675722,0.2624797224998474,-2674
1998-01-01,-60.2416,-53.8433,4.496221593645463,0.0940920836431631,0.0,33.765678852796555,0.956445488009264,-0.0006103701889514,0.2191228978335857,-1.575060272589326,0.2589047849178314,-2688
1998-01-01,-60.2416,-53.7433,2.801984033330266,0.1261710625613808,0.0,33.693960355594754,0.919026134006942,0.0738547928631305,0.2716147340834141,-1.5573595371097326,0.2585578262805938,-2580
1998-01-01,-60.2416,-53.6433,1.845596349779217,0.0183111056685447,0.0,33.70921961031854,0.8828971025564244,-0.0018311105668544,0.3259376809000969,-1.4838099293410778,0.2893968522548675,-2250
1998-01-01,-60.2416,-53.5433,1.4158000034976683,0.0904501896937344,0.0,33.765678852796555,0.8522519419510746,0.0146488845348358,0.3643910028040409,-1.5823847148567438,0.2271733582019806,-2369
1998-01-01,-60.1416,-57.7433,0.0,0.2125806421222556,0.0087096772246783,33.78093810752034,2.0232196577133896,0.1287881098687648,0.0231940671801567,-1.7017120867967606,0.1498326808214187,-2864
1998-01-01,-60.1416,-57.6433,0.0,0.0897431006324541,0.1683870930104486,33.29111603088677,1.993542239021893,0.0439466536045074,0.0048829615116119,-1.760002439841628,0.1509281545877456,-3763
1998-01-01,-60.1416,-57.5433,0.0,0.054223413297107,0.0,33.47270116209984,1.9761228845725365,0.0091555528342723,-0.0134281441569328,-1.7279580049216747,0.1513843536376953,-4110
1998-01-01,-60.1416,-57.4433,1.0906978401409226,0.1347024917634242,0.0022580644656573,33.729056641459465,1.979671271589998,0.0952177494764328,-0.0451673939824104,-1.6644795052707195,0.168414756655693,-3902
1998-01-01,-60.1416,-57.3433,4.019906129451568,0.0196838471408184,0.1280645132665672,33.40098266489804,2.0083809483676416,0.0036622211337089,-0.0555436871945858,-1.732535781338811,0.1678675562143325,-4068
1998-01-01,-60.1416,-57.2433,7.486783036929658,0.0547158661095447,0.0,33.90301214531064,2.0525744957669354,-0.0042725913226604,-0.0610370188951492,-1.68309579603374,0.1549366116523742,-3924
1998-01-01,-60.1416,-57.1433,11.16864154882484,0.3611349500760515,0.000322580637951,33.622241858392954,2.094187398062621,0.2533036284148693,-0.0604266487061977,-1.626636553555727,0.1559921354055404,-3871
1998-01-01,-60.1416,-57.0433,14.474794093576218,0.0606082537955706,0.0941935462817069,33.487960416823626,2.119671268460754,0.0250251777470111,-0.0531022064387798,-1.732535781338811,0.1621119081974029,-3823
1998-01-01,-60.1416,-56.9433,16.10200827651712,0.4039571755882715,0.0,33.634449262171984,2.1158003008053416,0.2844325080513954,-0.0201422162353992,-1.5655995346605778,0.1581119149923324,-3660
1998-01-01,-60.1416,-56.8433,16.509189947088423,0.0982070270327479,,33.46049375832081,2.086768043389747,0.0122074037790298,0.0036622211337089,-1.7365031875669956,0.1715724021196365,-3568
1998-01-01,-60.1416,-56.7433,17.23359320437757,0.049691781165422,0.0674193533317696,33.956419536843896,2.049671270025376,0.0103762932121753,0.0299081392586231,-1.68309579603374,0.1725669950246811,-3601
1998-01-01,-60.1416,-56.6433,18.836602570327045,0.2070981643778036,0.0,33.66649369709194,2.0209615932477325,0.1458784751594066,0.0555436871945858,-1.5204321406781671,0.1654087156057357,-3687
1998-01-01,-60.1416,-56.5433,20.502232133940325,0.1325220371214179,0.0,33.50627152249217,2.0106390128332987,0.0225836969912052,0.0799584947526454,-1.7380291130393744,0.1820021271705627,-3724
1998-01-01,-60.1416,-56.4433,18.989863266010875,0.1901085136732745,0.0535483858998744,33.67564924992621,2.012574496661005,0.1318399608135223,0.1184118166565895,-1.4929654821753502,0.1964759975671768,-3845
1998-01-01,-60.1416,-56.3433,15.013320156542177,0.1036731329425595,0.0,33.524582628160715,2.018380948144124,0.0604266487061977,0.1336710713803768,-1.7352824471890926,0.1851797401905059,-3595
1998-01-01,-60.1416,-56.2433,11.627139747461356,0.1321165977981305,0.0,33.922849176451564,2.012574496661005,0.0909451581537723,0.1452681049704551,-1.6895046830177307,0.1853330731391906,-3779
1998-01-01,-60.1416,-56.1433,9.734093672730133,0.2080422412591481,0.0390322571920771,33.70311590842903,1.987090626262872,0.1452681049704551,0.155034027993679,-1.4639728982001543,0.1792825013399124,-3699
1998-01-01,-60.1416,-56.0433,9.237368217572534,0.0305062996013377,0.0,33.62987148575485,1.9438648207774312,0.0091555528342723,0.1623584702610969,-1.7297891154885292,0.1880909353494644,-3668
1998-01-01,-60.1416,-55.9433,9.534778212315253,0.3197431094707154,0.0,33.72447886504233,1.8896712736016548,0.2203436382114887,0.1727347634732723,-1.4230780955404043,0.1956341713666916,-3691
1998-01-01,-60.1416,-55.8433,10.34312539411336,0.1192863873634063,0.0151612899836994,33.75652329996228,1.8428970810987524,0.0634784996509552,0.1763969846069812,-1.7291787452995775,0.1910016685724258,-3724
1998-01-01,-60.1416,-55.7433,11.534263871905909,0.1020359333580615,0.0,33.68633072823286,1.815155146234962,0.0628681294620037,0.1800592057406902,-1.6657002456486223,0.1979515850543975,-3646
1998-01-01,-60.1416,-55.6433,12.689520518884713,0.0996418817841781,0.0,33.73821219429374,1.8080583722000387,0.0573747977614402,0.1825006864964962,-1.3882869947701693,0.1938947737216949,-3560
1998-01-01,-60.1416,-55.5433,13.316894262175705,0.3653686351610018,0.0058064514831189,33.837397349998355,1.809993856027745,0.1348918117582798,0.1843317970633506,-1.7126987501978874,0.2032756358385086,-3523
1998-01-01,-60.1416,-55.4433,13.080297461571556,0.2922659993393825,0.0,33.730582566931844,1.809026114113892,-0.2008117921650409,0.1825006864964962,-1.4123966172337532,0.1615795046091079,-3496
1998-01-01,-60.1416,-55.3433,12.077659130501754,0.2845477477463102,0.0,33.81908624432981,1.7919293403024863,0.0457777641713619,0.1770073547959327,-1.7111728247255087,0.1616807878017425,-3480
1998-01-01,-60.1416,-55.2433,10.805064729415989,0.4771962982811004,0.0,33.66344184614718,1.7509615992827028,0.2923673205077648,0.1684621721506118,-1.552171390503645,0.1646678447723388,-3468
1998-01-01,-60.1416,-55.1433,9.909814651010448,0.1597468340042189,0.0,33.71532331220806,1.6858003104165904,-0.0976592302322387,0.1568651385605335,-1.4575640112161636,0.1703278869390487,-3427
1998-01-01,-60.1416,-55.0433,10.034169978061136,0.2366489526772865,0.0,33.79619736224413,1.5938648286005408,0.1489303261041641,0.1422162540256977,-1.6937772743403912,0.1975207328796386,-3454
1998-01-01,-60.1416,-54.9433,11.67130233302376,0.1253415654842155,0.0,33.72295293956995,1.4848325729730856,0.0714133121073246,0.1086458936333656,-1.4575640112161636,0.2173349410295486,-3435
1998-01-01,-60.1416,-54.8433,14.953409481753967,0.3984674988121567,0.0,33.73516034334898,1.3767680592594835,0.2545243687927723,0.0933866389095783,-1.6400646977126598,0.2177352160215377,-3380
1998-01-01,-60.1416,-54.7433,19.62938035486162,0.4027823581198402,0.0,33.67107147350907,1.2925745127542592,-0.0354014709591865,0.075685903429985,-1.5417950972914696,0.2312818616628646,-3325
1998-01-01,-60.1416,-54.6433,25.01952686486057,0.1267690539741364,0.0,33.72295293956995,1.2390261268543847,0.078127384185791,0.0531022064387798,-1.4392529055476189,0.2223351597785949,-3228
1998-01-01,-60.1416,-54.5433,29.43862789483138,0.2511300625496818,0.0,33.741264045238495,1.2080583856110838,0.1709036529064178,0.0225836969912052,-1.5912350825965405,0.2298829406499862,-3114
1998-01-01,-60.1416,-54.4433,29.32467522025868,0.0232422043481892,0.0,33.72295293956995,1.190316450523776,-0.0042725913226604,-0.0402844324707984,-1.4337595738470554,0.2354592084884643,-3003
1998-01-01,-60.1416,-54.3433,25.21322898009316,0.0889089613261931,0.0,33.74431589618325,1.1735422573503214,0.0628681294620037,-0.0451673939824104,-1.565294349566102,0.2381755858659744,-2949
1998-01-01,-60.1416,-54.2433,20.226465444221187,0.1831944549526573,0.0,33.70311590842903,1.151929354607601,0.0634784996509552,-0.0244148075580596,-1.5768913831561804,0.2401104420423507,-2795
1998-01-01,-60.1416,-54.1433,15.690555379084628,0.0960048474268421,0.0,33.706167759373784,1.1277358067612722,-0.0677510909736156,0.0177007354795932,-1.4477980881929398,0.2264242470264434,-2737
1998-01-01,-60.1416,-54.0433,11.950071750174276,0.074794634444532,0.0,33.7549973744899,1.1106390329498663,-0.0170903652906417,0.074465163052082,-1.5683462005108595,0.2239887416362762,-2746
1998-01-01,-60.1416,-53.9433,8.804067300647912,0.094408307299314,0.0,33.70769368484616,1.0999938718974818,-0.0665303505957126,0.1849421672523021,-1.4706869702786207,0.2426168471574783,-2833
1998-01-01,-60.1416,-53.8433,6.264730889183364,0.104535584592472,0.0,33.764152927324176,1.0948325816902649,-0.0030518509447574,0.2325510419905185,-1.5784173086285591,0.2478660345077514,-2889
1998-01-01,-60.1416,-53.7433,4.475718849843624,0.1158256843271823,0.0,33.692434430122375,1.0932196785005095,0.0738547928631305,0.2826013974845409,-1.559190647676587,0.2427483648061752,-3046
1998-01-01,-60.1416,-53.6433,3.3719834005411227,0.0141574309444773,0.0,33.70769368484616,1.0948325816902649,0.0079348124563694,0.3253273107111454,-1.482284003868699,0.2297152727842331,-2859
1998-01-01,-60.1416,-53.5433,2.850669040873329,0.0718061032436645,0.0,33.765678852796555,1.1035422589149433,0.0231940671801567,0.3405865654349327,-1.5848261956125498,0.232107937335968,-3005
1998-01-01,-60.0416,-57.7433,0.0,0.2196535663487244,0.0122580642421399,33.81908624432981,1.981929336055656,0.1263466291129589,0.0,-1.710867639631033,0.1624176800251007,-4452
1998-01-01,-60.0416,-57.6433,0.0,0.0155614475198948,0.1803225766146375,33.81603439338505,1.94644546588104,0.0103762932121753,-0.0109866634011268,-1.669972836971283,0.152786910533905,-4114
1998-01-01,-60.0416,-57.5433,0.0,0.0686062608758241,0.0,33.43455302529037,1.93128417589734,0.0177007354795932,-0.0195318460464477,-1.7307046707719564,0.164188414812088,-3964
1998-01-01,-60.0416,-57.4433,1.1876492042557611,0.1107212195712806,0.0041935482933636,33.73821219429374,1.9458003046051373,0.0775170139968395,-0.033570360392332,-1.665089875459671,0.1661550849676132,-3847
1998-01-01,-60.0416,-57.3433,4.113906091898211,0.0295257707112277,0.1412903194225603,33.367412304505706,1.9909615939182848,0.0128177739679813,-0.0402844324707984,-1.7322305962443352,0.1674999296665191,-3788
1998-01-01,-60.0416,-57.2433,7.373969021675747,0.0201329660782017,0.0,33.93047880381346,2.055477721508495,0.0122074037790298,-0.0482192449271678,-1.6846217215061188,0.1712575554847717,-3740
1998-01-01,-60.0416,-57.1433,10.48217258097323,0.3610224866696035,0.0009677419138531,33.62681963481009,2.119671268460754,0.2520828880369663,-0.0561540573835372,-1.6306039597839117,0.1845254302024841,-3624
1998-01-01,-60.0416,-57.0433,12.78097718942864,0.0240457967897546,0.1074193524377,33.37199008092284,2.162574493308244,0.0061037018895149,-0.0634784996509552,-1.7334513366222382,0.1675196588039398,-3614
1998-01-01,-60.0416,-56.9433,13.503130590068908,0.4302689911559905,0.0,33.632923336699605,2.1670906222395585,0.3003021329641342,-0.0659199804067611,-1.568956570699811,0.1659805327653885,-3551
1998-01-01,-60.0416,-56.8433,12.698905539244842,0.024184835642821,0.0,33.40861229225993,2.132574493978796,-0.0097659230232238,-0.0543229468166828,-1.7392498534172771,0.1681872010231018,-3548
1998-01-01,-60.0416,-56.7433,10.960606202136814,0.024323079716318,0.0796774175739096,33.993041748180985,2.086768043389747,0.0079348124563694,-0.0366222113370895,-1.6852320916950705,0.170332133769989,-3609
1998-01-01,-60.0416,-56.6433,8.534819635572227,0.2448931163556526,0.0,33.66801962256432,2.0528970764048866,0.1727347634732723,-0.0183111056685447,-1.519821770489216,0.1719267219305038,-3652
1998-01-01,-60.0416,-56.5433,5.519572857607758,0.0629658312927,0.0,33.43760487623513,2.035800302593481,0.0213629566133022,-0.0030518509447574,-1.743217259645462,0.1600538790225982,-3711
1998-01-01,-60.0416,-56.4433,4.662967022932731,0.1942262775209867,0.0612903212106996,33.67870110087097,2.037090625145285,0.1373332925140857,0.0079348124563694,-1.4902188163250685,0.1669959276914596,-3851
1998-01-01,-60.0416,-56.3433,5.472035570184938,0.119511044112004,0.0,33.48643449135125,2.0474132055597187,0.0689718313515186,0.0073244422674179,-1.73833429813385,0.1725447028875351,-3813
1998-01-01,-60.0416,-56.2433,6.0909327538790565,0.1661754558144275,0.0,33.935056580230594,2.0545099795946418,0.1159703359007835,0.0067140720784664,-1.691946163773537,0.1814706325531005,-3538
1998-01-01,-60.0416,-56.1433,6.797857650548428,0.2218827865779785,0.0474193537788045,33.706167759373784,2.0461228830079143,0.1568651385605335,0.0091555528342723,-1.4615314174443483,0.1773958057165146,-3437
1998-01-01,-60.0416,-56.0433,7.770806486193535,0.0648832410830076,0.0,33.54441965930164,2.01999385133388,0.0250251777470111,0.0170903652906417,-1.7310098558664322,0.1686485707759857,-3115
1998-01-01,-60.0416,-55.9433,8.89413484531614,0.3318303789893787,0.0,33.72600479051471,1.9822519166936063,0.234382152557373,0.0537125766277313,-1.4197210595011711,0.1787404716014862,-3334
1998-01-01,-60.0416,-55.8433,10.077375190981805,0.0660216303983774,0.0229032252945246,33.6191900074482,1.937735788656361,0.0201422162353992,0.0823999755084514,-1.7328409664332869,0.1927759945392608,-3735
1998-01-01,-60.0416,-55.7433,11.25070512129829,0.1264188503539645,0.0,33.6832788772881,1.9022519184817457,0.0610370188951492,0.1159703359007835,-1.6580706182867289,0.2137629687786102,-3737
1998-01-01,-60.0416,-55.6433,12.211058528369335,0.117537077744366,0.0,33.73821219429374,1.872574499790249,0.0762962736189365,0.152592547237873,-1.3867610692977903,0.1838766932487487,-3610
1998-01-01,-60.0416,-55.5433,12.707807444605072,0.1916776205332776,0.0074193546728741,33.70769368484616,1.8451551455644093,0.0549333170056343,0.1904354989528656,-1.7303994856774807,0.169367104768753,-3550
1998-01-01,-60.0416,-55.4433,12.592580719072982,0.2413610879780095,0.0,33.7336344178766,1.813219662407256,-0.1696829125285148,0.2526932582259178,-1.4062929153442385,0.1702069640159607,-3503
1998-01-01,-60.0416,-55.3433,11.956486459518333,0.1845721504704427,0.0,33.764152927324176,1.7696712762838638,0.115359965711832,0.2716147340834141,-1.7233802285045383,0.1661749333143234,-3517
1998-01-01,-60.0416,-55.2433,11.121459345643313,0.3694328281679629,0.0,33.66038999520242,1.714187406556283,0.2191228978335857,0.2807702869176864,-1.5674306452274325,0.1620867848396301,-3501
1998-01-01,-60.0416,-55.1433,10.51309229779082,0.1829074867985154,0.0,33.71379738673568,1.645477730672709,-0.1074251532554626,0.276497695595026,-1.4481032732874155,0.1679480522871017,-3498
1998-01-01,-60.0416,-55.0433,10.5252395831445,0.3308296514431206,0.0,33.777886256575584,1.56289708735724,0.2301095612347126,0.2612384408712387,-1.6849269066005943,0.1686179339885711,-3554
1998-01-01,-60.0416,-54.9433,11.384694689229544,0.1234457674458791,0.0,33.71990108862519,1.4709616055411905,0.0646992400288581,0.2185125276446342,-1.4493240136653185,0.1792982220649719,-3545
1998-01-01,-60.0416,-54.8433,13.016270244717106,0.3739871187511291,0.0,33.7336344178766,1.3816067688287492,0.2642902918159961,0.197149571031332,-1.6306039597839117,0.1762572526931762,-3488
1998-01-01,-60.0416,-54.7433,14.98684561738846,0.3220580576589164,0.0,33.67870110087097,1.3067680608241057,-0.0292977690696716,0.1709036529064178,-1.570177311077714,0.1883353292942047,-3287
1998-01-01,-60.0416,-54.6433,16.51773857381258,0.1100191207383812,0.0,33.72600479051471,1.2561229006657906,0.0695822015404701,0.1373332925140857,-1.433149203658104,0.2179982662200927,-3199
1998-01-01,-60.0416,-54.5433,16.7752709008157,0.2491581650994131,0.0,33.74431589618325,1.2251551594224896,0.1745658740401268,0.1031525619328022,-1.5878780465573072,0.2140786796808242,-3152
1998-01-01,-60.0416,-54.4433,17.147289354516815,0.0238122613421605,0.0,33.72142701409757,1.211606772628545,-0.0115970335900783,0.0585955381393432,-1.4310129079967735,0.2469770461320877,-3120
1998-01-01,-60.0416,-54.3433,17.148386325056297,0.1236297246455902,0.0,33.74736774712801,1.20386483731772,0.0537125766277313,0.0524918362498283,-1.567735830321908,0.2692469358444214,-3040
1998-01-01,-60.0416,-54.2433,15.75163515193324,0.1709210911650119,0.0,33.71074553579092,1.2009616115761608,0.0866725668311119,0.0628681294620037,-1.5875728614628315,0.2486036270856857,-3035
1998-01-01,-60.0416,-54.1433,13.641701554826676,0.103309549592854,0.0,33.70311590842903,1.2003164503002586,-0.072023682296276,0.0854518264532089,-1.4453566074371338,0.2272384911775589,-2801
1998-01-01,-60.0416,-54.0433,11.35293994610701,0.1357713572845998,0.0,33.7549973744899,1.208380966249035,-0.0195318460464477,0.1147495955228805,-1.575060272589326,0.2182474285364151,-2941
1998-01-01,-60.0416,-53.9433,9.106385022943376,0.1079130351274198,0.0,33.70769368484616,1.2303164496297063,-0.0762962736189365,0.1843317970633506,-1.4694662299007175,0.2171621024608612,-3100
1998-01-01,-60.0416,-53.8433,7.1011787114749545,0.121786825930089,0.0,33.75804922543466,1.259993868321203,0.0030518509447574,0.2136295661330223,-1.5860469359904528,0.251688003540039,-3168
1998-01-01,-60.0416,-53.7433,5.536234451942328,0.1131080355148729,0.0,33.69701220653951,1.2896712870126998,0.0799584947526454,0.2252265997231006,-1.5598010178655386,0.3005075752735138,-3183
1998-01-01,-60.0416,-53.6433,4.490611213906175,0.0383417432414652,0.0,33.706167759373784,1.3177358025144412,0.0231940671801567,0.2105777151882648,-1.481063263490796,0.2575180232524872,-3249
1998-01-01,-60.0416,-53.5433,3.972178798680974,0.0805364903210429,0.0,33.7626270018518,1.3483809631197912,0.0543229468166828,0.1660206913948059,-1.5866573061794045,0.2301694750785827,-3248
1998-01-01,-59.9416,-57.7433,0.0,0.2113820446352002,0.0161290318975525,33.84655290283263,2.011284174109201,0.1171910762786865,-0.0250251777470111,-1.7157506011426449,0.1510391980409622,-3954
1998-01-01,-59.9416,-57.6433,0.0,0.0201329660782017,0.0,33.812982542440295,1.969348691175564,0.0122074037790298,-0.0305185094475746,-1.669972836971283,0.1515022367238998,-3896
1998-01-01,-59.9416,-57.5433,0.0,0.0633845269870682,0.0,33.42081969603896,1.94354224013948,0.0219733268022537,-0.0354014709591865,-1.7322305962443352,0.1518168747425079,-3796
1998-01-01,-59.9416,-57.4433,1.255324984707029,0.0980589675692191,0.0061290321210699,33.742789970710874,1.9458003046051373,0.0683614611625671,-0.0415051728487014,-1.6653950605541468,0.1367564797401428,-3715
1998-01-01,-59.9416,-57.3433,4.01436897183566,0.0317392498254776,0.0,33.35062712430954,1.977735787762292,0.0158696249127388,-0.0451673939824104,-1.7322305962443352,,-3700
1998-01-01,-59.9416,-57.2433,6.91273807294998,0.0656254404404379,0.0,33.948789909482,2.0325744962139702,0.0268562883138656,-0.0488296151161193,-1.6834009811282158,0.1765674501657486,-3644
1998-01-01,-59.9416,-57.1433,9.39644608672118,0.3561895762592155,0.0019354838277063,33.631397411227226,2.0961228818903272,0.2484206669032573,-0.0524918362498283,-1.632740255445242,0.1788498759269714,-3629
1998-01-01,-59.9416,-57.0433,10.829143341022794,0.021020142633364,0.0,33.3536789752543,2.143542235669132,0.0048829615116119,-0.0555436871945858,-1.7334513366222382,0.1739780753850937,-3521
1998-01-01,-59.9416,-56.9433,10.63153847935465,0.4427006186345761,0.0,33.632923336699605,2.161929332032342,0.3064058348536491,-0.0573747977614402,-1.5720084216445684,0.179657757282257,-3489
1998-01-01,-59.9416,-56.8433,8.651496068499918,0.0228053122652313,0.0009677419138531,33.40708636678755,2.1432196550311806,-0.0140385143458843,-0.0451673939824104,-1.7389446683228016,0.1631349176168441,-3470
1998-01-01,-59.9416,-56.7433,5.118540143412445,0.0130624924705353,0.0,33.9991454500705,2.099026107631887,0.0091555528342723,-0.0231940671801567,-1.6852320916950705,0.1625654697418213,-3510
1998-01-01,-59.9416,-56.6433,0.4491930401880968,0.2693441304234346,0.0,33.66801962256432,2.0587035278880053,0.1879940181970596,0.0006103701889514,-1.5210425108671188,0.1702247411012649,-3533
1998-01-01,-59.9416,-56.5433,0.0,0.0432373076129804,0.0,33.43150117434561,2.033219657489872,0.0134281441569328,0.0183111056685447,-1.7441328149288893,0.1708932667970657,-3509
1998-01-01,-59.9416,-56.4433,0.0,0.200656820784525,0.0,33.680227026343346,2.022574496437488,0.1409955136477947,0.0152592547237873,-1.4902188163250685,0.2156679034233093,-3571
1998-01-01,-59.9416,-56.3433,0.0,0.1160153018288202,0.0,33.47117523662746,2.0258003028169984,0.0659199804067611,-0.0012207403779029,-1.7401654087007046,0.1792131066322326,-3435
1998-01-01,-59.9416,-56.2433,0.9561088994488124,0.1997132750596375,0.0,33.94116028212011,2.029993851110362,0.1397747732698917,-0.0170903652906417,-1.6934720892459154,0.1654818058013916,-3469
1998-01-01,-59.9416,-56.1433,3.633424526578009,0.2310861857805715,0.0,33.706167759373784,2.030316431748313,0.1617481000721454,-0.0268562883138656,-1.461836602538824,0.163751408457756,-3511
1998-01-01,-59.9416,-56.0433,5.924124468224231,0.0769986287472749,0.0,33.51542707532644,2.022574496437488,0.0329599902033805,-0.0250251777470111,-1.7322305962443352,0.1707215458154678,-3511
1998-01-01,-59.9416,-55.9433,7.859923476863936,0.3409910510009883,0.0,33.72600479051471,2.004509980712229,0.235602892935276,0.0115970335900783,-1.420941799879074,0.1678546965122223,-3603
1998-01-01,-59.9416,-55.8433,9.479645437726946,0.0480450908190001,0.0,33.58104187063873,1.976445465210488,0.0103762932121753,0.0457777641713619,-1.7340617068111897,,-3604
1998-01-01,-59.9416,-55.7433,10.796567162439874,0.1377869299857293,0.0,33.681752951815724,1.94354224013948,0.0598162785172462,0.0885036773979663,-1.6528824716806412,0.1869961470365524,-3546
1998-01-01,-59.9416,-55.6433,11.746410015492696,0.1696543676366837,0.0,33.73821219429374,1.9067680474130604,0.0915555283427238,0.1367229223251342,-1.3892025500535965,0.1756976693868637,-3557
1998-01-01,-59.9416,-55.5433,12.231732644572864,0.1117560980694308,0.0,33.646656665951014,1.8635422419276195,0.0311288796365261,0.1867732778191566,-1.7346720770001411,0.1708505302667617,-3541
1998-01-01,-59.9416,-55.4433,12.21263602527635,0.2004469082522458,0.0,33.7336344178766,1.8164454687867664,-0.1416058838367462,0.2722251042723655,-1.4044618047773838,0.1799489557743072,-3530
1998-01-01,-59.9416,-55.3433,11.781519115564874,0.2051297929090472,0.0,33.75041959807277,1.770961598835668,0.1391644030809402,0.2984710223972797,-1.7258217092603445,0.1770002394914627,-3530
1998-01-01,-59.9416,-55.2433,11.159288889754274,0.3129312659464694,0.0,33.66038999520242,1.7287035352640805,0.1825006864964962,0.3088473156094551,-1.5741447173058989,0.158271387219429,-3534
1998-01-01,-59.9416,-55.1433,10.616583686216453,0.1829074867985154,0.0,33.71379738673568,1.6925745038135624,-0.1074251532554626,0.3033539839088917,-1.4429151266813278,0.1622645854949951,-3583
1998-01-01,-59.9416,-55.0433,10.36630244839267,0.3557625781239364,0.0,33.77483440563083,1.655155149811241,0.2514725178480148,0.2850428782403469,-1.6837061662226915,0.162540003657341,-3582
1998-01-01,-59.9416,-54.9433,10.45576306275954,0.1159767606721743,0.0,33.71379738673568,1.6090261185842405,0.0585955381393432,0.231940671801567,-1.4453566074371338,0.185248002409935,-3574
1998-01-01,-59.9416,-54.8433,10.689207697749342,0.3954539418925312,0.0,33.7336344178766,1.5480583780114916,0.27405621483922,0.2050843834877014,-1.631519515067339,0.1826724261045456,-3467
1998-01-01,-59.9416,-54.7433,10.6423022381193,0.2812714047892459,0.0,33.68938257917762,1.4828970891453794,-0.0262459181249141,0.1757866144180297,-1.582079529762268,0.1810761541128158,-3448
1998-01-01,-59.9416,-54.6433,9.849050294875871,0.0958300634997742,0.0,33.72142701409757,1.4216067679346795,0.0646992400288581,0.1416058838367462,-1.4310129079967735,0.1976221799850464,-3490
1998-01-01,-59.9416,-54.5433,8.415269336025798,0.2757036130320761,0.0,33.741264045238495,1.3758003173456304,0.1806695759296417,0.1092562638223171,-1.5897091571241615,0.1970066726207733,-3442
1998-01-01,-59.9416,-54.4433,8.896028242887665,0.0207884595477969,0.0,33.71379738673568,1.3441874148264277,-0.0097659230232238,0.0738547928631305,-1.4297921676188707,0.1928604841232299,-3432
1998-01-01,-59.9416,-54.3433,10.65650937165701,0.1702418638455758,0.0,33.74584182165563,1.322574512083707,0.0543229468166828,0.073244422674179,-1.5720084216445684,0.2037924081087112,-3383
1998-01-01,-59.9416,-54.2433,11.472683519015408,0.1596931858066076,0.0,33.70921961031854,1.302897093168693,0.0946073792874813,0.0817896053194999,-1.5912350825965405,0.2043348103761673,-3278
1998-01-01,-59.9416,-54.1433,11.212404605439938,0.1066524756729195,0.0,33.70311590842903,1.2880583838229445,-0.0738547928631305,0.0958281196653842,-1.443830681964755,0.2056814432144165,-3139
1998-01-01,-59.9416,-54.0433,10.215850115384113,0.1611423538334333,0.0,33.7549973744899,1.2835422548916298,-0.0152592547237873,0.114139225333929,-1.5805536042898891,0.2077042311429977,-2863
1998-01-01,-59.9416,-53.9433,8.828950577883408,0.1165439502579489,0.0,33.70769368484616,1.2945099965819655,-0.0823999755084514,0.1470992155373096,-1.4685506746172905,0.2314941883087158,-2890
1998-01-01,-59.9416,-53.8433,7.367159517247774,0.1321222374198349,0.0,33.7549973744899,1.3209616088939518,0.0109866634011268,0.153813287615776,-1.5903195273131132,0.2349368333816528,-3094
1998-01-01,-59.9416,-53.7433,6.095277610751322,0.1243118953214736,0.0,33.70158998295665,1.3522519307752037,0.0866725668311119,0.1507614366710186,-1.5585802774876356,0.2163404375314712,-3186
1998-01-01,-59.9416,-53.6433,5.180751855654711,0.0512710958719253,0.0,33.71074553579092,1.379993865638994,0.0256355479359626,0.1312295906245708,-1.4813684485852718,0.2215297669172287,-3236
1998-01-01,-59.9416,-53.5433,4.7075119646789805,0.1035328906978642,0.0,33.76110107637942,1.4067680585889313,0.0726340524852275,0.0848414562642574,-1.5866573061794045,0.2175540477037429,-3273
1998-01-01,-59.8416,-57.7433,0.0,0.1969179478229088,0.0212903221047693,33.88164918869734,2.1351551390824044,0.1043733023107051,-0.0421155430376529,-1.7209387477487326,0.1329602003097534,-3901
1998-01-01,-59.8416,-57.6433,0.0,0.025664596724813,0.0,33.80840476602316,2.07547772106146,0.0134281441569328,-0.0415051728487014,-1.6702780220657587,0.1487661600112915,-3766
1998-01-01,-59.8416,-57.5433,0.0,0.0525485841974811,0.0,33.40098266489804,2.0270906253688024,0.0250251777470111,-0.0402844324707984,-1.7331461515277624,0.1518404632806778,-3732
1998-01-01,-59.8416,-57.4433,1.3154620629475997,0.0855781668809741,0.0083870965867273,33.74584182165563,1.999348690505012,0.0598162785172462,-0.0421155430376529,-1.6660054307430985,0.1575450003147125,-3611
1998-01-01,-59.8416,-57.3433,3.920983340270504,0.0312781224119087,0.0,33.33536786958575,1.998058367953208,0.0170903652906417,-0.0451673939824104,-1.7322305962443352,0.1533700376749038,-3625
1998-01-01,-59.8416,-57.2433,6.565572496668305,,0.0,,2.0232196577133896,,-0.0488296151161193,,0.1405642330646515,-3547
1998-01-01,-59.8416,-57.1433,8.671017616335044,0.3472754279878409,0.0035483870174615,33.634449262171984,2.0645099793711243,0.2417065948247909,-0.0506607256829738,-1.635181736201048,0.1462977677583694,-3462
