SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.60545667819679,1.279636725025,-0.1013214513659477,0.0909451581537723,-1.3998840283602476,0.166294515132904,25.33036407828331,2013-02,-56.8433,-60.3416,0.0337658474264524
33.60240482725203,1.2864224391590824,-0.072023682296276,0.1080355234444141,-1.402935879305005,0.1730951964855194,24.71999385952949,2013-02,-56.7433,-60.3416,0.0966410955980258
33.59477519989014,1.2999938674271334,-0.0378429517149925,0.1293984800577163,-1.4072084706276655,0.1823461353778839,23.804438531398773,2013-02,-56.6433,-60.3416,0.0421898801536608
33.58714557252824,1.317493867035978,-0.0012207403779029,0.152592547237873,-1.412701802328229,0.1973527073860168,22.88888320326805,2013-02,-56.5433,-60.3416,0.2099103654290879
33.56578261591494,1.3378510094381113,0.0750755332410335,0.195928830653429,-1.4279610570520165,0.2939323484897613,22.583698093891144,2013-02,-56.4433,-60.3416,0.0442115126856658
33.55815298855305,1.359993866086029,0.1110873743891716,0.2117984555661678,-1.43772698007524,0.2721279561519623,22.7362906485796,2013-02,-56.3433,-60.3416,0.0398874115276076
33.55357521213591,1.3835652941306191,0.1428266242146492,0.2209540084004402,-1.4481032732874155,0.3621810972690582,22.88888320326805,2013-02,-56.2433,-60.3416,0.0377287141432615
33.55204928666353,1.407136722175153,0.1672414317727089,0.2215643785893917,-1.4587847515940666,0.3172594904899597,23.19406831264496,2013-02,-56.1433,-60.3416,0.1895453145419207
33.55357521213591,1.4296367216722388,0.1825006864964962,0.2130191959440708,-1.4697714149951937,0.3226566910743713,23.499253422021862,2013-02,-56.0433,-60.3416,0.0462444866296198
33.55510113760829,1.448565292677756,0.1873836480081081,0.1727347634732723,-1.4886928908526895,0.3418351113796234,24.71999385952949,2013-02,-55.9433,-60.3416,0.1392039954911355
33.55357521213591,1.464993863739096,0.1800592057406902,0.1464888453483581,-1.4960173331201077,0.2795226573944092,25.025178968906403,2013-02,-55.8433,-60.3416,0.1005912461194829
33.55357521213591,1.4864224346886772,0.1702932827174663,0.1214636676013469,-1.5021210350096226,0.2711532115936279,25.482956632971764,2013-02,-55.7433,-60.3416,0.3270456594056249
33.55510113760829,1.5092795770349312,0.1593066193163395,0.0988799706101417,-1.5066988114267588,0.2762004137039184,25.482956632971764,2013-02,-55.6433,-60.3416,0.5159919617635645
33.559678914025426,1.5357081478727537,0.1489303261041641,0.0805688649415969,-1.5103610325604675,0.2431264370679855,25.482956632971764,2013-02,-55.5433,-60.3416,1.1102330658444273
33.56730854138732,1.558922433068176,0.1287881098687648,0.0488296151161193,-1.5143284387886524,0.2376647442579269,25.78814174234867,2013-02,-55.4433,-60.3416,0.2622305799793434
33.5688344668597,1.5746367184312362,0.1214636676013469,0.034791100770235,-1.514938808977604,0.2391812056303024,25.482956632971764,2013-02,-55.3433,-60.3416,0.1776939788604442
33.57036039233208,1.5753510041295726,0.1159703359007835,0.0238044373691082,-1.514938808977604,0.2343150526285171,24.56740130484104,2013-02,-55.2433,-60.3416,0.2090100433591402
33.573412243276834,1.56070814731396,0.112918484956026,0.0177007354795932,-1.5143284387886524,0.2297470271587371,23.65184597671032,2013-02,-55.1433,-60.3416,0.0783863925159009
33.58104187063873,1.533565290777858,0.1092562638223171,0.0177007354795932,-1.513718068599701,0.2368580996990203,23.041475757956505,2013-02,-55.0433,-60.3416,0.1763433415411643
33.597827050834894,1.4960652916159916,0.0976592302322387,0.0378429517149925,-1.5134128835052252,0.2416827082633972,23.041475757956505,2013-02,-54.9433,-60.3416,0.4548567098387676
33.60393075272441,1.446779578431915,0.0885036773979663,0.0537125766277313,-1.5146336238831282,0.2227271199226379,23.499253422021862,2013-02,-54.8433,-60.3416,0.3725252909673349
33.60698260366917,1.3917795796612609,0.0787377543747425,0.0665303505957126,-1.5164647344499826,0.2321623414754867,23.804438531398773,2013-02,-54.7433,-60.3416,0.0447148506952905
33.60698260366917,1.3324938667007018,0.0689718313515186,0.0750755332410335,-1.5189062152057886,0.2767346501350403,24.26221619546413,2013-02,-54.6433,-60.3416,0.857514201593061
33.60545667819679,1.276422439382543,0.0628681294620037,0.0811792351305484,-1.5216528810560703,0.3240404427051544,24.56740130484104,2013-02,-54.5433,-60.3416,0.3831803957902265
33.60087890177965,1.224993869103514,0.0622577592730522,0.0903347879648208,-1.5283669531345367,0.3646500706672668,23.957031086087227,2013-02,-54.4433,-60.3416,0.9322548570036212
33.60087890177965,1.1810652986567902,0.0683614611625671,0.0946073792874813,-1.53172398917377,0.3836058974266052,23.804438531398773,2013-02,-54.3433,-60.3416,0.0839044703803285
33.60240482725203,1.1389224424559077,0.076906643807888,0.0994903407990932,-1.5356913954019549,0.3654421865940094,23.041475757956505,2013-02,-54.2433,-60.3416,0.03955939782542
33.60087890177965,1.0932081577634565,0.0860621966421604,0.1025421917438507,-1.5393536165356636,0.402701199054718,22.583698093891144,2013-02,-54.1433,-60.3416,0.0764284396318932
33.596301125362515,1.042493873182707,0.0927762687206268,0.1043733023107051,-1.543626207858324,0.467424213886261,21.820735320448875,2013-02,-54.0433,-60.3416,0.6938878598593139
33.58104187063873,0.9907081600545098,0.0976592302322387,0.1025421917438507,-1.5515610203146937,0.5011914968490601,20.447402328252792,2013-02,-53.9433,-60.3416,4.545450447990395
33.57036039233208,0.9417795897195448,0.0964384898543357,0.1013214513659477,-1.5555284265428782,0.5449662804603577,19.98962466418743,2013-02,-53.8433,-60.3416,2.146644719154957
33.55815298855305,0.9053510191052396,0.0933866389095783,0.1013214513659477,-1.559190647676587,0.4472284615039825,19.98962466418743,2013-02,-53.7433,-60.3416,0.8568849484256817
33.538315957412124,0.873922448379119,0.0891140475869178,0.1037629321217536,-1.5631580539047718,0.5133188962936401,19.837032109498978,2013-02,-53.6433,-60.3416,1.3339822755081765
33.50474559701979,0.8407081634072711,0.0848414562642574,0.1098666340112686,-1.5671254601329565,0.7003689408302307,19.53184700012207,2013-02,-53.5433,-60.3416,3.7570931807560273
33.62987148575485,1.4578510067559023,-0.2014221623539924,0.1715140230953693,-1.377605516463518,0.1434064507484436,27.314067289233208,2013-02,-57.7433,-60.2416,0.0892126920241871
33.62376778386533,1.4235652932365497,-0.2246162295341491,0.1757866144180297,-1.386150699108839,0.1496396511793136,27.0088821798563,2013-02,-57.6433,-60.2416,0.2780796068012029
33.61766408197582,1.3914224368120929,-0.2417065948247909,0.1715140230953693,-1.3943906966596842,0.1554300785064697,27.0088821798563,2013-02,-57.5433,-60.2416,0.5124294498583349
33.6115603800863,1.3610652946335335,-0.2539139986038208,0.1355021819472313,-1.4084292110055685,0.1542999744415283,27.314067289233208,2013-02,-57.4433,-60.2416,0.0720058682121833
33.610034454613924,1.3317795810023654,-0.2484206669032573,0.1098666340112686,-1.4136173576116562,0.1636878997087478,27.16147473454476,2013-02,-57.3433,-60.2416,0.2382131182239421
33.610034454613924,1.3049938673153747,-0.236823633313179,0.0836207158863544,-1.4166692085564137,0.1698736250400543,27.0088821798563,2013-02,-57.2433,-60.2416,0.2463566995879626
33.610034454613924,1.2785652964775522,-0.2197332680225372,0.0604266487061977,-1.418500319123268,0.1710968911647796,26.856289625167847,2013-02,-57.1433,-60.2416,0.2024238497479873
33.610034454613924,1.2582081540754189,-0.1989806815981865,0.0433362834155559,-1.418805504217744,0.1699185073375702,26.55110451579094,2013-02,-57.0433,-60.2416,0.1521529555172054
33.60698260366917,1.2457081543547588,-0.1532029174268245,0.0305185094475746,-1.4175847638398409,0.1842640340328216,26.09332685172558,2013-02,-56.9433,-60.2416,0.1003115136274496
33.60393075272441,1.2421367258631903,-0.1287881098687648,0.0341807305812835,-1.4169743936508894,0.1897177696228027,25.940734297037125,2013-02,-56.8433,-60.2416,0.0785292895662028
33.59935297630727,1.2460652972039838,-0.1031525619328022,0.0439466536045074,-1.416364023461938,0.1987228393554687,25.635549187660217,2013-02,-56.7433,-60.2416,0.2275968019603506
33.59324927441776,1.2564224398295778,-0.0750755332410335,0.0592059083282947,-1.4166692085564137,0.2137305438518524,25.025178968906403,2013-02,-56.6433,-60.2416,0.0461692033726547
33.58714557252824,1.2767795822317112,-0.0445570237934589,0.079348124563694,-1.4181951340287924,0.2273052334785461,24.56740130484104,2013-02,-56.5433,-60.2416,0.0839522838323329
33.573412243276834,1.302493867371254,0.0195318460464477,0.1251258887350559,-1.4252143912017343,0.2155647426843643,23.65184597671032,2013-02,-56.4433,-60.2416,0.0398874115276076
33.56578261591494,1.3346367237956542,0.0512710958719253,0.1470992155373096,-1.430707722902298,0.2471177279949188,23.34666086733341,2013-02,-56.3433,-60.2416,0.2338436021809209
33.559678914025426,1.369279580164175,0.0799584947526454,0.1660206913948059,-1.43772698007524,0.2935299277305603,23.19406831264496,2013-02,-56.2433,-60.2416,0.0839522838323329
33.55662706308067,1.401065293739464,0.1043733023107051,0.1806695759296417,-1.4456617925316095,0.3051490485668182,23.19406831264496,2013-02,-56.1433,-60.2416,0.0879977371636967
33.55662706308067,1.4292795788230706,0.1220740377902984,0.1892147585749626,-1.4542069751769304,0.3440116643905639,23.34666086733341,2013-02,-56.0433,-60.2416,0.0442115126856658
33.559678914025426,1.45570814966095,0.1355021819472313,0.1812799461185932,-1.4722128957509997,0.3269959390163421,24.10962364077568,2013-02,-55.9433,-60.2416,0.5679653632614559
33.559678914025426,1.4828510061971087,0.1318399608135223,0.1647999510169029,-1.4801477082073689,0.3018469214439392,24.414808750152588,2013-02,-55.8433,-60.2416,0.1923631961212206
33.55815298855305,1.5124938626773885,0.1239051483571529,0.1434369944036007,-1.487166965380311,0.244468942284584,25.025178968906403,2013-02,-55.7433,-60.2416,0.2872669916814228
33.55662706308067,1.546422433347573,0.1147495955228805,0.1214636676013469,-1.4929654821753502,0.2428681850433349,25.33036407828331,2013-02,-55.6433,-60.2416,0.2038158217929498
33.55662706308067,1.580708146866982,0.1062044128775596,0.1007110811769962,-1.4975432585924864,0.2368402630090713,25.635549187660217,2013-02,-55.5433,-60.2416,0.3756888979770112
33.56273076497018,1.61070814619643,0.0952177494764328,0.0610370188951492,-1.5033417753875256,0.2044046372175216,26.09332685172558,2013-02,-55.4433,-60.2416,0.3580032549125582
33.56425669044256,1.627493860106938,0.0927762687206268,0.0433362834155559,-1.5045625157654283,0.2253597825765609,25.635549187660217,2013-02,-55.3433,-60.2416,0.626445519090619
33.56578261591494,1.622493860218697,0.0915555283427238,0.0292977690696716,-1.5048677008599043,0.2177476435899734,24.414808750152588,2013-02,-55.2433,-60.2416,0.599435687587103
33.571886317804456,1.5974938607774902,0.0897244177758693,0.0238044373691082,-1.5045625157654283,0.2121002525091171,23.499253422021862,2013-02,-55.1433,-60.2416,0.0555344537878303
33.58256779611111,1.55749386167156,0.0854518264532089,0.0274666585028171,-1.5045625157654283,0.2154273986816406,22.88888320326805,2013-02,-55.0433,-60.2416,0.216438795528188
33.59477519989014,1.5053510056941946,0.0689718313515186,0.0598162785172462,-1.5057832561433315,0.227345272898674,23.041475757956505,2013-02,-54.9433,-60.2416,0.2937991383880685
33.60393075272441,1.4503510069235404,0.0573747977614402,0.0787377543747425,-1.5082247368991375,0.2413420379161834,23.499253422021862,2013-02,-54.8433,-60.2416,0.0686866357138054
33.6115603800863,1.3957081510020544,0.0463881343603134,0.0903347879648208,-1.5115817729383707,0.2664830684661865,24.414808750152588,2013-02,-54.7433,-60.2416,0.3646393506104463
33.6115603800863,1.348208152063762,0.0366222113370895,0.0933866389095783,-1.5152439940720797,0.2821441292762756,25.025178968906403,2013-02,-54.6433,-60.2416,0.0990665565178395
33.610034454613924,1.3099938672035591,0.0299081392586231,0.0915555283427238,-1.5189062152057886,0.3182228803634643,24.71999385952949,2013-02,-54.5433,-60.2416,0.7290131270039572
33.6115603800863,1.2799938678741682,0.0274666585028171,0.0830103456974029,-1.525620287284255,0.3357394635677337,23.65184597671032,2013-02,-54.4433,-60.2416,0.4140315999515372
33.61461223103106,1.2546367255837936,0.0305185094475746,0.0811792351305484,-1.5283669531345367,0.3608978986740112,23.34666086733341,2013-02,-54.3433,-60.2416,0.198089942588241
33.61613815650344,1.2224938691593934,0.034791100770235,0.0830103456974029,-1.5314188040792942,0.356067031621933,23.19406831264496,2013-02,-54.2433,-60.2416,0.3333741483597321
33.61613815650344,1.1821367272042949,0.0390636920928955,0.0891140475869178,-1.5344706550240517,0.3665465414524078,22.88888320326805,2013-02,-54.1433,-60.2416,0.0454334652585936
33.61308630555868,1.129279585528593,0.0415051728487014,0.0958281196653842,-1.5381328761577606,0.3922073245048523,22.27851298451424,2013-02,-54.0433,-60.2416,0.2072267593561887
33.59935297630727,1.073922443908771,0.0408948026597499,0.1037629321217536,-1.5457625035196545,0.4469180405139923,21.21036510169506,2013-02,-53.9433,-60.2416,0.4416890015247262
33.58867149800062,1.026065302121367,0.0390636920928955,0.1062044128775596,-1.549729909747839,0.4670034945011139,20.7525874376297,2013-02,-53.8433,-60.2416,0.7325181117641825
33.571886317804456,0.9917795886019576,0.0366222113370895,0.1080355234444141,-1.5540025010704994,0.4835456013679504,20.59999488294125,2013-02,-53.7433,-60.2416,0.7434082276974232
33.54594558477402,0.9646367320657988,0.0341807305812835,0.1098666340112686,-1.557969907298684,0.6839177012443542,20.447402328252792,2013-02,-53.6433,-60.2416,1.1166534599720803
33.51084929890931,0.9342795898871828,0.033570360392332,0.112918484956026,-1.5622424986213446,0.5456234812736511,19.684439554810524,2013-02,-53.5433,-60.2416,2.332615890259667
33.60545667819679,1.3760652942982574,-0.3027436137199402,0.2148503065109253,-1.412701802328229,0.1542032808065414,27.924437507987022,2013-02,-57.7433,-60.1416,0.173156857043703
33.60087890177965,1.3639224374267656,-0.3094576857984066,0.2032532729208469,-1.42338328063488,0.1570037901401519,28.07703006267548,2013-02,-57.6433,-60.1416,0.2024238497479873
33.597827050834894,1.3489224377620417,-0.3070162050426006,0.1800592057406902,-1.4325388334691525,0.1698187738656997,28.07703006267548,2013-02,-57.5433,-60.1416,0.1090019191922873
33.60545667819679,1.3317795810023654,-0.2795495465397835,0.1110873743891716,-1.4456617925316095,0.1965152770280838,27.619252398610115,2013-02,-57.4433,-60.1416,0.0486689061420479
33.61308630555868,1.3124938671477366,-0.2575762197375297,0.072023682296276,-1.4490188285708427,0.1886757910251617,28.07703006267548,2013-02,-57.3433,-60.1416,4.123726591093019
33.6191900074482,1.296422438935508,-0.231940671801567,0.0341807305812835,-1.4496291987597942,0.1902408599853515,28.07703006267548,2013-02,-57.2433,-60.1416,9.332450715590392
33.62529370933771,1.2849938677623527,-0.2032532729208469,0.0024414807558059,-1.4477980881929398,0.195140078663826,27.924437507987022,2013-02,-57.1433,-60.1416,0.2786228712674583
33.62834556028247,1.2789224393266636,-0.1727347634732723,-0.0189214758574962,-1.4447462372481823,0.1997759044170379,27.619252398610115,2013-02,-57.0433,-60.1416,0.728681592423073
33.62834556028247,1.277851010779159,-0.1159703359007835,-0.0286873988807201,-1.4362010546028614,0.1983039826154709,25.940734297037125,2013-02,-56.9433,-60.1416,1.519346194014045
33.62681963481009,1.2789224393266636,-0.0909451581537723,-0.0219733268022537,-1.4322336483746767,0.2162878960371017,25.177771523594856,2013-02,-56.8433,-60.1416,0.0464157126799743
33.622241858392954,1.280708153572505,-0.0683614611625671,-0.0109866634011268,-1.4288766123354435,0.2258070260286331,24.87258641421795,2013-02,-56.7433,-60.1416,0.0500447598697007
33.61308630555868,1.2867795820081938,-0.0469985045492649,0.0036622211337089,-1.4261299464851618,0.2177142649888992,24.87258641421795,2013-02,-56.6433,-60.1416,0.0484266802381036
33.60240482725203,1.299279581728797,-0.0250251777470111,0.0213629566133022,-1.424604021012783,0.2304395735263824,24.56740130484104,2013-02,-56.5433,-60.1416,0.0918683721957379
33.58714557252824,1.319279581281762,0.0207525864243507,0.0659199804067611,-1.4252143912017343,0.2150797396898269,24.10962364077568,2013-02,-56.4433,-60.1416,0.0386454836765616
33.58104187063873,1.3457081521196417,0.0439466536045074,0.0927762687206268,-1.4276558719575403,0.2236194759607315,23.804438531398773,2013-02,-56.3433,-60.1416,0.0427691473111916
33.57493816874921,1.3796367227898827,0.0653096102178096,0.1202429272234439,-1.4316232781857252,0.2607402503490448,23.499253422021862,2013-02,-56.2433,-60.1416,0.0442115126856658
33.5688344668597,1.4124938649125625,0.0823999755084514,0.1464888453483581,-1.4374217949807644,0.324020504951477,23.19406831264496,2013-02,-56.1433,-60.1416,0.0992380002008489
33.56578261591494,1.4471367212810833,0.0946073792874813,0.1684621721506118,-1.4444410521537066,0.3291021585464477,23.041475757956505,2013-02,-56.0433,-60.1416,0.1120607538131509
33.56578261591494,1.4807081491021563,0.1001007109880447,0.1867732778191566,-1.4612262323498726,0.3154759109020233,23.65184597671032,2013-02,-55.9433,-60.1416,0.0442594645352098
33.56578261591494,1.5171367197164614,0.0939970090985298,0.1800592057406902,-1.4697714149951937,0.3230946063995361,24.26221619546413,2013-02,-55.8433,-60.1416,0.8340729216374929
33.56273076497018,1.558922433068176,0.0848414562642574,0.1635792106389999,-1.4777062274515629,0.2674699425697326,24.71999385952949,2013-02,-55.7433,-60.1416,0.2106928369347701
33.561204839497805,1.6021367178165633,0.0750755332410335,0.1403851434588432,-1.484725484624505,0.2575442194938659,25.33036407828331,2013-02,-55.6433,-60.1416,0.1330079902885126
33.559678914025426,1.645708145414119,0.0677510909736156,0.114139225333929,-1.4902188163250685,0.2426666319370269,25.482956632971764,2013-02,-55.5433,-60.1416,0.0750238484101433
33.56425669044256,1.685351001670881,0.0616473890841007,0.0628681294620037,-1.4966277033090591,0.2277660518884658,26.245919406414032,2013-02,-55.4433,-60.1416,0.3610229388409852
33.56730854138732,1.7085652868663033,0.0616473890841007,0.0433362834155559,-1.497848443686962,0.2305408716201782,25.177771523594856,2013-02,-55.3433,-60.1416,0.0266161551104638
33.573412243276834,1.7092795725645828,0.0604266487061977,0.0317392498254776,-1.4984588138759136,0.2336091995239257,23.957031086087227,2013-02,-55.2433,-60.1416,0.0500952256914381
33.584093721583486,1.6849938588217128,0.0567644275724887,0.0311288796365261,-1.4984588138759136,0.2357158362865448,23.499253422021862,2013-02,-55.1433,-60.1416,0.0788066375805223
33.59477519989014,1.6417795740733254,0.0500503554940223,0.0421155430376529,-1.4987639989703894,0.2362869381904602,23.34666086733341,2013-02,-55.0433,-60.1416,0.2626892420479622
33.59935297630727,1.5853510039060552,0.0299081392586231,0.0836207158863544,-1.5024262201040983,0.2387828379869461,23.34666086733341,2013-02,-54.9433,-60.1416,0.0744390549035273
33.60545667819679,1.5274938623421122,0.0213629566133022,0.1007110811769962,-1.5060884412378073,0.2561496496200561,23.957031086087227,2013-02,-54.8433,-60.1416,0.0666681176029613
33.6115603800863,1.4760652920630832,0.0146488845348358,0.1074251532554626,-1.5106662176549437,0.2799265086650848,25.33036407828331,2013-02,-54.7433,-60.1416,0.1486548994057201
33.610034454613924,1.4367795786554325,0.0103762932121753,0.1055940426886081,-1.514938808977604,0.3226600289344787,25.025178968906403,2013-02,-54.6433,-60.1416,0.3668324500238679
33.60698260366917,1.4074938650243212,0.0079348124563694,0.0982696004211902,-1.5192114003002644,0.3494062721729278,24.10962364077568,2013-02,-54.5433,-60.1416,2.395743182963995
33.61461223103106,1.3885652940188606,0.0061037018895149,0.0805688649415969,-1.5262306574732063,0.3513202667236328,23.041475757956505,2013-02,-54.4433,-60.1416,0.454000052086749
33.6191900074482,1.3685652944658957,0.0054933317005634,0.076906643807888,-1.5289773233234882,0.3497185111045837,22.88888320326805,2013-02,-54.3433,-60.1416,0.8070744073830634
33.62376778386533,1.3371367237397749,0.0036622211337089,0.079348124563694,-1.53172398917377,0.3872105479240417,23.19406831264496,2013-02,-54.2433,-60.1416,0.4819961394784135
33.62376778386533,1.2860652963099142,0.0,0.0885036773979663,-1.5350810252130032,0.4286412000656128,23.19406831264496,2013-02,-54.1433,-60.1416,0.3568483479383938
33.6191900074482,1.2214224406118888,-0.0048829615116119,0.0988799706101417,-1.538743246346712,0.4302476942539215,22.88888320326805,2013-02,-54.0433,-60.1416,0.9723966677745782
33.59324927441776,1.1542795849697995,-0.0183111056685447,0.1104770042002201,-1.547288428992033,0.4864424765110016,22.125920429825783,2013-02,-53.9433,-60.1416,0.4089601406252122
33.56730854138732,1.0989224433499771,-0.0238044373691082,0.1110873743891716,-1.5515610203146937,0.5739177465438843,21.820735320448875,2013-02,-53.8433,-60.1416,0.9762051082275892
33.536790031939745,1.063922444132288,-0.0274666585028171,0.1104770042002201,-1.555833611637354,0.4729505777359009,21.362957656383514,2013-02,-53.7433,-60.1416,1.3676403646249988
33.50474559701979,1.045708158825164,-0.0286873988807201,0.1080355234444141,-1.5601062029600143,0.4760355949401855,20.90517999231816,2013-02,-53.6433,-60.1416,0.6776797705368545
33.47422708757222,1.0264224449704784,-0.0250251777470111,0.1037629321217536,-1.564073609188199,0.4867375791072845,20.447402328252792,2013-02,-53.5433,-60.1416,3.294638313261255
33.646656665951014,1.3428510093263526,-0.1660206913948059,0.1440473645925521,-1.4841151144355536,0.178164854645729,25.482956632971764,2013-02,-57.7433,-60.0416,0.0413587958148179
33.6619159206748,1.349279580611153,-0.1269569993019104,0.1068147830665111,-1.4899136312305927,0.1836102902889251,25.78814174234867,2013-02,-57.6433,-60.0416,0.0517566469614608
33.67870110087097,1.3507081520078827,-0.0885036773979663,0.0653096102178096,-1.493270667269826,0.1837043464183807,26.39851196110249,2013-02,-57.5433,-60.0416,0.1266075848860524
33.69548628106713,1.343565295024689,-0.0219733268022537,-0.0207525864243507,-1.4923551119863987,0.2071847170591354,27.0088821798563,2013-02,-57.4433,-60.0416,0.5748357805575006
33.693960355594754,1.3346367237956542,0.0024414807558059,-0.0573747977614402,-1.4880825206637385,0.2266881614923477,27.314067289233208,2013-02,-57.3433,-60.0416,0.696590061342964
33.68938257917762,1.3289224382090763,0.0195318460464477,-0.0866725668311119,-1.481978818774223,0.2665491104125976,27.46665984392166,2013-02,-57.2433,-60.0416,2.73200295957903
33.6832788772881,1.3332081523990382,0.0286873988807201,-0.1086458936333656,-1.4743491914123297,0.2701579928398132,26.856289625167847,2013-02,-57.1433,-60.0416,0.9861067327393817
33.67259739898145,1.3453510092704732,0.032349620014429,-0.1208532974123954,-1.465498823672533,0.2651414275169372,25.78814174234867,2013-02,-57.0433,-60.0416,0.4524678001090218
33.65276036784053,1.3621367231809811,0.036011841148138,-0.1104770042002201,-1.4477980881929398,0.2723365724086761,25.635549187660217,2013-02,-56.9433,-60.0416,0.9131661902383283
33.645130740478635,1.3774938656948734,0.039674062281847,-0.0915555283427238,-1.440168460831046,0.2771214544773102,24.87258641421795,2013-02,-56.8433,-60.0416,1.269659329994705
33.63750111311674,1.3892795797171402,0.0439466536045074,-0.0689718313515186,-1.4334543887525797,0.2666494250297546,24.414808750152588,2013-02,-56.7433,-60.0416,0.1979773169034812
33.62834556028247,1.3985652937953432,0.0476088747382164,-0.0476088747382164,-1.428266242146492,0.2651269733905792,24.71999385952949,2013-02,-56.6433,-60.0416,0.4738572153634287
33.622241858392954,1.4074938650243212,0.0512710958719253,-0.0280770286917686,-1.4242988359183073,0.2592925727367401,25.177771523594856,2013-02,-56.5433,-60.0416,0.3620185575477722
33.608508529141545,1.4214224361415404,0.0537125766277313,0.0115970335900783,-1.4200262445956469,0.2612426877021789,24.71999385952949,2013-02,-56.4433,-60.0416,0.0442115126856658
33.60087890177965,1.4392795785995531,0.0543229468166828,0.0402844324707984,-1.4200262445956469,0.2584290504455566,24.10962364077568,2013-02,-56.3433,-60.0416,0.1060066526317336
33.59477519989014,1.45892243530335,0.0543229468166828,0.076906643807888,-1.4218573551625011,0.2582020461559295,23.65184597671032,2013-02,-56.2433,-60.0416,0.0352623048340359
33.58867149800062,1.4774938634596992,0.0531022064387798,0.117801446467638,-1.4255195762962103,0.2565622627735138,23.19406831264496,2013-02,-56.1433,-60.0416,0.2559168983527083
33.585619647055864,1.4982081487110008,0.0506607256829738,0.157475508749485,-1.431928463280201,0.2601849436759949,23.041475757956505,2013-02,-56.0433,-60.0416,0.081320369412845
33.58867149800062,1.522851005303039,0.0390636920928955,0.2099673449993133,-1.4493240136653185,0.2682975530624389,22.88888320326805,2013-02,-55.9433,-60.0416,0.0539642936297564
33.59172334894538,1.5553510045766077,0.032349620014429,0.2148503065109253,-1.459700306877494,0.2745024859905243,23.34666086733341,2013-02,-55.8433,-60.0416,0.0428571863110208
33.59477519989014,1.5974938607774902,0.0256355479359626,0.2008117921650409,-1.4694662299007175,0.2954486608505249,24.414808750152588,2013-02,-55.7433,-60.0416,0.0777460665700551
33.590197423473,1.6489224310565191,0.0207525864243507,0.1709036529064178,-1.4783165976405144,0.265064388513565,25.025178968906403,2013-02,-55.6433,-60.0416,0.0392712305472283
33.57951594516635,1.703565286978062,0.0183111056685447,0.1318399608135223,-1.4850306697189808,0.2192946672439575,25.482956632971764,2013-02,-55.5433,-60.0416,0.0625406620195639
33.57799001969397,1.754636714407923,0.0164799951016902,0.0726340524852275,-1.4926602970808744,0.2304549515247345,23.65184597671032,2013-02,-55.4433,-60.0416,0.0460687179656713
33.596301125362515,1.7939224278155166,0.0115970335900783,0.0598162785172462,-1.4947965927422049,0.2272042334079742,22.7362906485796,2013-02,-55.3433,-60.0416,0.2572909925540988
33.61766408197582,1.8082081417819609,0.0024414807558059,0.0555436871945858,-1.4966277033090591,0.1999990493059158,24.414808750152588,2013-02,-55.2433,-60.0416,0.0716130693587102
33.62376778386533,1.7957081420613576,-0.0067140720784664,0.0622577592730522,-1.4984588138759136,0.204884797334671,25.940734297037125,2013-02,-55.1433,-60.0416,0.2130482790292248
33.622241858392954,1.7603509999945004,-0.0122074037790298,0.074465163052082,-1.5005951095372438,0.2196520268917083,26.245919406414032,2013-02,-55.0433,-60.0416,0.0601842733758766
33.620715932920575,1.7092795725645828,-0.0061037018895149,0.0903347879648208,-1.5066988114267588,0.2169098854064941,26.7036970704794,2013-02,-54.9433,-60.0416,0.7949706422741858
33.622241858392954,1.6560652880397695,0.0042725913226604,0.0921658985316753,-1.510055847465992,0.2364021092653274,27.0088821798563,2013-02,-54.8433,-60.0416,1.3594191301869207
33.622241858392954,1.6089224319505888,0.0158696249127388,0.0903347879648208,-1.513718068599701,0.2721843123435974,27.16147473454476,2013-02,-54.7433,-60.0416,2.4159327578732164
33.61766408197582,1.5735652898837884,0.0250251777470111,0.0885036773979663,-1.517075104638934,0.2848984599113464,26.7036970704794,2013-02,-54.6433,-60.0416,1.3700981140352595
33.61308630555868,1.5482081475934135,0.0299081392586231,0.0897244177758693,-1.520737325772643,0.2944406569004059,25.482956632971764,2013-02,-54.5433,-60.0416,0.9093208094199344
33.61613815650344,1.5264224337946075,0.0183111056685447,0.1031525619328022,-1.5289773233234882,0.3749915957450866,23.957031086087227,2013-02,-54.4433,-60.0416,0.2857900850859176
33.61613815650344,1.499993862956785,0.0030518509447574,0.1123081147670745,-1.5338602848351002,0.4715343415737152,24.10962364077568,2013-02,-54.3433,-60.0416,0.1981898975682844
33.60698260366917,1.45570814966095,-0.0152592547237873,0.1220740377902984,-1.5393536165356636,0.3513785004615783,24.71999385952949,2013-02,-54.2433,-60.0416,1.99214945573902
33.590197423473,1.3939224367562133,-0.0329599902033805,0.1312295906245708,-1.5454573184251783,0.3990748226642608,25.177771523594856,2013-02,-54.1433,-60.0416,1.1327219510882434
33.56578261591494,1.3135652956952413,-0.0463881343603134,0.1373332925140857,-1.5515610203146937,0.4283612370491028,25.33036407828331,2013-02,-54.0433,-60.0416,1.6865091741536502
33.526108553633094,1.2328510117850442,-0.0555436871945858,0.1300088502466678,-1.564073609188199,0.4991029798984527,24.56740130484104,2013-02,-53.9433,-60.0416,0.8006836867049135
