SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.77178255468607,276.1996366854624,0.2386547438800335,0.0610370188951492,-1.481978818774223,0.122620478272438,23.65184597671032,2017-02,-56.1433,-60.3416,18.398719079670823
33.77483440563083,276.1664224004905,0.2612384408712387,0.0219733268022537,-1.4844202995300293,0.1248709633946418,23.65184597671032,2017-02,-56.0433,-60.3416,4.828834242898771
33.776360331103206,276.12927954417785,0.2758873254060745,-0.034791100770235,-1.4825891889631748,0.1254007667303085,23.19406831264496,2017-02,-55.9433,-60.3416,5.847675528449591
33.777886256575584,276.0907081164686,0.2685628831386566,-0.0488296151161193,-1.4795373380184174,0.1277097463607788,22.7362906485796,2017-02,-55.8433,-60.3416,5.528931560325386
33.777886256575584,276.0496366888152,0.2557451091706753,-0.0518814660608768,-1.4761803019791842,0.1327557265758514,22.125920429825783,2017-02,-55.7433,-60.3416,2.4895691677308607
33.777886256575584,276.0064224040668,0.236823633313179,-0.0415051728487014,-1.4725180808454752,0.1338420957326889,21.66814276576042,2017-02,-55.6433,-60.3416,0.514803709239854
33.77941218204796,275.95856526227936,0.2130191959440708,-0.0195318460464477,-1.4697714149951937,0.1400960385799408,21.362957656383514,2017-02,-55.5433,-60.3416,0.7092300752076535
33.78093810752034,275.9096366919444,0.1556443981826305,0.0469985045492649,-1.469161044806242,0.1567239165306091,21.97332787513733,2017-02,-55.4433,-60.3416,0.8218150109471396
33.78093810752034,275.8578509788162,0.1245155185461044,0.0848414562642574,-1.4719077106565237,0.17518350481987,22.125920429825783,2017-02,-55.3433,-60.3416,1.295814165190034
33.78093810752034,275.806065265688,0.0946073792874813,0.1226844079792499,-1.4767906721681356,0.201340839266777,22.27851298451424,2017-02,-55.2433,-60.3416,3.795257254442706
33.78093810752034,275.752493838314,0.0653096102178096,0.1629688404500484,-1.4838099293410778,0.2298168689012527,22.125920429825783,2017-02,-55.1433,-60.3416,5.5532904885393926
33.78246403299272,275.70356526797906,0.0366222113370895,0.2026429027318954,-1.493270667269826,0.2781651020050049,21.66814276576042,2017-02,-55.0433,-60.3416,4.688748696460053
33.790093660354614,275.6503509834542,-0.0152592547237873,0.2484206669032573,-1.5179906599223614,0.2771121561527252,21.820735320448875,2017-02,-54.9433,-60.3416,0.4852096728581287
33.79924921318889,275.59963669887344,-0.0366222113370895,0.2386547438800335,-1.53172398917377,0.2778679430484772,22.88888320326805,2017-02,-54.8433,-60.3416,5.928260890090999
33.80993069149554,275.5489224142927,-0.0531022064387798,0.2044740132987499,-1.5439313929527998,0.3534543812274933,23.19406831264496,2017-02,-54.7433,-60.3416,7.148823985860857
33.823664020746946,275.49499384406954,-0.0640888698399066,0.1507614366710186,-1.5536973159760237,0.3669045567512512,23.499253422021862,2017-02,-54.6433,-60.3416,4.3478632038073
33.837397349998355,275.4410652738464,-0.0659199804067611,0.0805688649415969,-1.5601062029600143,0.2927014529705047,23.804438531398773,2017-02,-54.5433,-60.3416,0.7266543233715538
33.84350105188787,275.38749384647235,-0.0457777641713619,-0.0561540573835372,-1.559190647676587,0.216535747051239,23.957031086087227,2017-02,-54.4433,-60.3416,2.050696516834802
33.84044920094311,275.3339224190983,-0.0299081392586231,-0.0866725668311119,-1.5540025010704994,0.2535962760448456,24.26221619546413,2017-02,-54.3433,-60.3416,1.0071686273435416
33.837397349998355,275.2835652773668,-0.0164799951016902,-0.0860621966421604,-1.5478987991809845,0.3127889633178711,24.71999385952949,2017-02,-54.2433,-60.3416,1.9113148050157815
33.8343454990536,275.23427956418266,-0.0054933317005634,-0.0555436871945858,-1.5430158376693726,0.3001132011413574,24.71999385952949,2017-02,-54.1433,-60.3416,1.1600925990552542
33.83129364810884,275.1910652794343,0.0012207403779029,-0.0054933317005634,-1.5402691718190908,0.3531569540500641,23.804438531398773,2017-02,-54.0433,-60.3416,0.1112558819953522
33.83281957358122,275.1539224231216,-0.0006103701889514,0.0982696004211902,-1.5442365780472755,0.4610024690628052,23.499253422021862,2017-02,-53.9433,-60.3416,0.7714524237479367
33.83129364810884,275.1260652808872,-0.0054933317005634,0.1379436627030372,-1.5503402799367905,0.3716172277927398,23.65184597671032,2017-02,-53.8433,-60.3416,3.715564367188288
33.82976772263646,275.1067795670325,-0.0097659230232238,0.1702932827174663,-1.557969907298684,0.4362248182296753,23.499253422021862,2017-02,-53.7433,-60.3416,6.054387339005375
33.82824179716408,275.09392242446273,-0.0103762932121753,0.1940977200865745,-1.5674306452274325,0.4906113147735595,23.499253422021862,2017-02,-53.6433,-60.3416,4.081821870539384
33.82824179716408,275.0853509960829,-0.0061037018895149,0.2099673449993133,-1.5778069384396076,0.6827160120010376,23.34666086733341,2017-02,-53.5433,-60.3416,0.7237581681394744
33.7626270018518,276.3739223958525,-0.0109866634011268,0.036011841148138,-1.4197210595011711,0.1147253736853599,24.87258641421795,2017-02,-57.7433,-60.2416,4.9415830225028685
33.75957515090704,276.35320811060126,-0.0134281441569328,0.0311288796365261,-1.4212469849735498,0.1133996620774269,24.87258641421795,2017-02,-57.6433,-60.2416,5.226837100383969
33.75957515090704,276.33106525395334,-0.0164799951016902,0.0256355479359626,-1.4224677253514528,0.1131831035017967,24.56740130484104,2017-02,-57.5433,-60.2416,5.05902624893053
33.75804922543466,276.3135652543445,-0.0268562883138656,0.0177007354795932,-1.4242988359183073,0.1113457158207893,23.65184597671032,2017-02,-57.4433,-60.2416,5.000044715199323
33.75804922543466,276.2985652546798,-0.0354014709591865,0.0170903652906417,-1.4249092061072588,0.1158261448144912,23.34666086733341,2017-02,-57.3433,-60.2416,5.000044715199323
33.75804922543466,276.2878509692049,-0.0451673939824104,0.0201422162353992,-1.4255195762962103,0.1165359243750572,23.34666086733341,2017-02,-57.2433,-60.2416,4.2433437283256
33.75804922543466,276.2821366836184,-0.0549333170056343,0.0262459181249141,-1.4264351315796375,0.1147015467286109,23.19406831264496,2017-02,-57.1433,-60.2416,3.56398289078924
33.75804922543466,276.2803509693726,-0.0628681294620037,0.0354014709591865,-1.4279610570520165,0.1207143738865852,23.19406831264496,2017-02,-57.0433,-60.2416,3.498844159481441
33.75804922543466,276.27963668367425,-0.0683614611625671,0.0585955381393432,-1.431928463280201,0.116259753704071,22.88888320326805,2017-02,-56.9433,-60.2416,5.68515014489252
33.75652329996228,276.27963668367425,-0.0628681294620037,0.0714133121073246,-1.4349803142249584,0.1181916967034339,22.583698093891144,2017-02,-56.8433,-60.2416,7.356509981838028
33.75652329996228,276.2785652551268,-0.0506607256829738,0.0823999755084514,-1.4386425353586674,0.1213487982749939,22.583698093891144,2017-02,-56.7433,-60.2416,6.843789239235699
33.75804922543466,276.27713668373013,-0.0317392498254776,0.0903347879648208,-1.442609941586852,0.1256100535392761,22.43110553920269,2017-02,-56.6433,-60.2416,4.379827675881488
33.75957515090704,276.2739223980877,-0.0054933317005634,0.0921658985316753,-1.4468825329095123,0.1232038587331771,22.583698093891144,2017-02,-56.5433,-60.2416,3.4966388660559766
33.765678852796555,276.2685652553503,0.0646992400288581,0.073244422674179,-1.454817345365882,0.1187007054686546,23.19406831264496,2017-02,-56.4433,-60.2416,5.956759543650674
33.76873070374131,276.2560652556297,0.1031525619328022,0.0531022064387798,-1.4575640112161636,0.1178731769323349,23.34666086733341,2017-02,-56.3433,-60.2416,6.053548065299358
33.77178255468607,276.241065255965,0.1385540328919887,0.0299081392586231,-1.459395121783018,0.1178731620311737,23.65184597671032,2017-02,-56.2433,-60.2416,3.2982931377950906
33.77330848015845,276.22142239926114,0.1672414317727089,0.0097659230232238,-1.4600054919719696,0.1211903989315033,23.499253422021862,2017-02,-56.1433,-60.2416,5.47988610418003
33.77483440563083,276.1982081140658,0.1849421672523021,-0.0061037018895149,-1.459700306877494,0.1224617585539817,23.19406831264496,2017-02,-56.0433,-60.2416,6.7068380237737095
33.776360331103206,276.1710652575296,0.1916562393307685,-0.0231940671801567,-1.456953641027212,0.1230005323886871,22.27851298451424,2017-02,-55.9433,-60.2416,6.1243805186024485
33.777886256575584,276.142850972446,0.1843317970633506,-0.0231940671801567,-1.4554277155548334,0.1236005201935768,21.66814276576042,2017-02,-55.8433,-60.2416,4.089301041834149
33.777886256575584,276.1121366874182,0.1715140230953693,-0.0134281441569328,-1.453596604987979,0.1271009296178817,21.515550211071968,2017-02,-55.7433,-60.2416,1.9097819504920872
33.78093810752034,276.0778509738988,0.1532029174268245,0.0073244422674179,-1.4526810497045517,0.1277795284986496,21.515550211071968,2017-02,-55.6433,-60.2416,1.0894875597745963
33.78246403299272,276.0392795461895,0.1306192204356193,0.036011841148138,-1.4529862347990274,0.1297873556613922,21.820735320448875,2017-02,-55.5433,-60.2416,0.3577830245328259
33.7839899584651,275.9960652614412,0.0787377543747425,0.1062044128775596,-1.459395121783018,0.1327132433652877,22.7362906485796,2017-02,-55.4433,-60.2416,0.9233362179101104
33.78246403299272,275.9492795482012,0.0531022064387798,0.1409955136477947,-1.465498823672533,0.134418249130249,22.88888320326805,2017-02,-55.3433,-60.2416,0.5352213809470924
33.78246403299272,275.8971366922238,0.0292977690696716,0.1751762442290783,-1.4734336361289024,0.1415790617465973,23.041475757956505,2017-02,-55.2433,-60.2416,0.8279117465494992
33.78246403299272,275.8467795504922,0.0091555528342723,0.2099673449993133,-1.483504744246602,0.1594400405883789,22.7362906485796,2017-02,-55.1433,-60.2416,1.3918005856564304
33.78246403299272,275.7935652659674,-0.0067140720784664,0.2423169650137424,-1.495712148025632,0.1846151202917099,22.125920429825783,2017-02,-55.0433,-60.2416,0.1998863603672098
33.79314551129937,275.7432081242358,-0.0250251777470111,0.27405621483922,-1.5247047320008278,0.233860045671463,21.97332787513733,2017-02,-54.9433,-60.2416,1.299651866365464
33.80382698960602,275.69427955390086,-0.0305185094475746,0.2587969601154327,-1.5396588016301394,0.2696563303470611,21.820735320448875,2017-02,-54.8433,-60.2416,0.8312232936006512
33.82061216980219,275.64427955501844,-0.033570360392332,0.2209540084004402,-1.553392130881548,0.3292438685894012,21.21036510169506,2017-02,-54.7433,-60.2416,3.430433478215181
33.84197512641549,275.5921366990411,-0.0329599902033805,0.153813287615776,-1.5637684240937233,0.2904302179813385,21.97332787513733,2017-02,-54.6433,-60.2416,0.7245692927076423
33.85723438113928,275.5382081288179,-0.0299081392586231,0.0616473890841007,-1.5695669408887625,0.2234190702438354,24.56740130484104,2017-02,-54.5433,-60.2416,0.4808460934881499
33.85723438113928,275.48499384429306,-0.0207525864243507,-0.0787377543747425,-1.5662099048495293,0.2862118780612945,24.414808750152588,2017-02,-54.4433,-60.2416,3.2567248210010145
33.85418253019452,275.43356527401403,-0.0219733268022537,-0.1013214513659477,-1.5598010178655386,0.266525000333786,23.957031086087227,2017-02,-54.3433,-60.2416,3.1441839879206146
33.849604753777385,275.38606527507574,-0.0280770286917686,-0.0921658985316753,-1.553392130881548,0.2923437356948852,23.804438531398773,2017-02,-54.2433,-60.2416,4.358580153437019
33.84350105188787,275.3449938474223,-0.036011841148138,-0.0567644275724887,-1.5478987991809845,0.2838417589664459,24.10962364077568,2017-02,-54.1433,-60.2416,0.8312232936006512
33.835871424525976,275.30677956256216,-0.0421155430376529,-0.0018311105668544,-1.5451521333307028,0.3298166990280151,23.957031086087227,2017-02,-54.0433,-60.2416,0.7681120648303131
33.83281957358122,275.2807081345735,-0.0555436871945858,0.111697744578123,-1.5503402799367905,0.4115501046180725,24.26221619546413,2017-02,-53.9433,-60.2416,0.3344272923826284
33.83129364810884,275.26749384915456,-0.0628681294620037,0.1470992155373096,-1.5570543520152569,0.4648613929748535,24.71999385952949,2017-02,-53.8433,-60.2416,1.8213985991981176
33.82976772263646,275.2653509920596,-0.0671407207846641,0.1684621721506118,-1.5655995346605778,0.5441440939903259,24.87258641421795,2017-02,-53.7433,-60.2416,5.871023928183633
33.82824179716408,275.2739224204394,-0.0646992400288581,0.1776177249848842,-1.5747550874948502,0.5697268843650818,25.025178968906403,2017-02,-53.6433,-60.2416,5.450892857039896
33.82976772263646,275.2878509915567,-0.0543229468166828,0.1763969846069812,-1.5839106403291223,0.612740695476532,25.025178968906403,2017-02,-53.5433,-60.2416,2.050696516834802
33.75957515090704,276.3607081104336,-0.0238044373691082,0.0427259132266044,-1.424604021012783,0.1144412755966186,24.10962364077568,2017-02,-57.7433,-60.1416,4.985390932073505
33.75804922543466,276.34356525367394,-0.0292977690696716,0.0402844324707984,-1.4267403166741133,0.111184038221836,23.804438531398773,2017-02,-57.6433,-60.1416,5.928480808025264
33.75804922543466,276.32963668255667,-0.037232581526041,0.0390636920928955,-1.4285714272409678,0.1110930740833282,23.499253422021862,2017-02,-57.5433,-60.1416,2.7386564400766424
33.75957515090704,276.31463668289194,-0.0622577592730522,0.0408948026597499,-1.4328440185636282,0.1103549376130104,23.34666086733341,2017-02,-57.4433,-60.1416,3.098668918836529
33.76110107637942,276.3024938260205,-0.078127384185791,0.0439466536045074,-1.4349803142249584,0.112426534295082,23.499253422021862,2017-02,-57.3433,-60.1416,5.5268795052672015
33.7626270018518,276.2932081119424,-0.0927762687206268,0.0463881343603134,-1.4371166098862886,0.1175574734807014,23.499253422021862,2017-02,-57.2433,-60.1416,6.267469022407923
33.764152927324176,276.28677954065745,-0.1043733023107051,0.0476088747382164,-1.4395580906420946,0.1218169331550598,23.65184597671032,2017-02,-57.1433,-60.1416,5.404596573000433
33.765678852796555,276.2832081121659,-0.1110873743891716,0.0482192449271678,-1.4416943863034248,0.1157626956701278,23.804438531398773,2017-02,-57.0433,-60.1416,5.55658044936202
33.76720477826893,276.28142239792004,-0.1086458936333656,0.0482192449271678,-1.4459669776260853,0.1185789629817009,23.804438531398773,2017-02,-56.9433,-60.1416,5.55658044936202
33.76720477826893,276.2774938265793,-0.0970488600432872,0.0469985045492649,-1.4481032732874155,0.1182579696178436,23.804438531398773,2017-02,-56.8433,-60.1416,5.833635998671427
33.76720477826893,276.2760652551827,-0.0799584947526454,0.0439466536045074,-1.44993438385427,0.1176967248320579,23.804438531398773,2017-02,-56.7433,-60.1416,6.1942471137554165
33.76720477826893,276.2717795409927,-0.0561540573835372,0.0378429517149925,-1.4514603093266487,0.1191767901182174,23.804438531398773,2017-02,-56.6433,-60.1416,2.756791361014103
33.76720477826893,276.2664223982553,-0.0280770286917686,0.0280770286917686,-1.4520706795156002,0.1185448318719863,23.957031086087227,2017-02,-56.5433,-60.1416,5.992945576034584
33.76873070374131,276.25856525557384,0.033570360392332,-0.0006103701889514,-1.4520706795156002,0.1193001791834831,23.957031086087227,2017-02,-56.4433,-60.1416,6.004151742989755
33.77025662921369,276.24749382724985,0.0616473890841007,-0.0146488845348358,-1.4508499391376972,0.1187611669301986,23.957031086087227,2017-02,-56.3433,-60.1416,5.539806936351566
33.77178255468607,276.23677954177504,0.0842310860753059,-0.0231940671801567,-1.4490188285708427,0.1187691017985344,23.65184597671032,2017-02,-56.2433,-60.1416,3.075312616948674
33.77330848015845,276.22070811356286,0.0994903407990932,-0.0250251777470111,-1.4471877180039885,0.119624525308609,23.34666086733341,2017-02,-56.1433,-60.1416,5.502308833158221
33.77330848015845,276.2024938282557,0.1080355234444141,-0.0225836969912052,-1.4453566074371338,0.1206894740462303,22.88888320326805,2017-02,-56.0433,-60.1416,9.851725909681711
33.77483440563083,276.1814224001552,0.1074251532554626,-0.0091555528342723,-1.442609941586852,0.123624064028263,22.583698093891144,2017-02,-55.9433,-60.1416,5.536116294179973
33.776360331103206,276.1592795435073,0.0988799706101417,0.0030518509447574,-1.4416943863034248,0.1278356164693832,22.583698093891144,2017-02,-55.8433,-60.1416,4.504742358016246
33.777886256575584,276.1357081154628,0.0860621966421604,0.0219733268022537,-1.4416943863034248,0.1218323186039924,22.43110553920269,2017-02,-55.7433,-60.1416,2.497408723313987
33.78093810752034,276.10963668747405,0.0701925717294216,0.0482192449271678,-1.4432203117758036,0.124833695590496,22.7362906485796,2017-02,-55.6433,-60.1416,0.8812649710601037
33.78246403299272,276.07999383099377,0.0518814660608768,0.0805688649415969,-1.4459669776260853,0.1254750341176986,23.19406831264496,2017-02,-55.5433,-60.1416,0.8531910046823266
33.78246403299272,276.0428509746812,0.0152592547237873,0.1477095857262611,-1.4575640112161636,0.1240951642394065,23.804438531398773,2017-02,-55.4433,-60.1416,2.864268432461697
33.78246403299272,276.0014224041785,-0.0006103701889514,0.1776177249848842,-1.4658040087670088,0.1278805434703827,23.957031086087227,2017-02,-55.3433,-60.1416,0.7043017305923478
33.78246403299272,275.9596366908268,-0.0122074037790298,0.2026429027318954,-1.4761803019791842,0.1283981949090957,24.10962364077568,2017-02,-55.2433,-60.1416,0.8218150109471396
33.78246403299272,275.9121366918885,-0.0177007354795932,0.2233954891562461,-1.4874721504747868,0.1472672075033188,23.65184597671032,2017-02,-55.1433,-60.1416,1.075411966002679
33.78246403299272,275.8667795500452,-0.0152592547237873,0.2417065948247909,-1.500289924442768,0.1596297025680542,22.88888320326805,2017-02,-55.0433,-60.1416,0.7628520243717678
33.79619736224413,275.8221366939002,0.0054933317005634,0.2600177004933357,-1.5286721382290125,0.1760386973619461,21.515550211071968,2017-02,-54.9433,-60.1416,0.2908219981987986
33.80993069149554,275.77606526635856,0.0189214758574962,0.2447584457695484,-1.5433210227638483,0.1947288066148758,21.21036510169506,2017-02,-54.8433,-60.1416,6.440967879442597
33.82824179716408,275.7335652673085,0.0317392498254776,0.2044740132987499,-1.5564439818263054,0.2604744136333465,21.362957656383514,2017-02,-54.7433,-60.1416,0.8555525457112683
33.84655290283263,275.68713669691766,0.0402844324707984,0.1342814415693283,-1.5662099048495293,0.2498057186603546,23.499253422021862,2017-02,-54.6433,-60.1416,0.6928485453494899
33.85418253019452,275.6403509836777,0.0421155430376529,0.0500503554940223,-1.571398051455617,0.2643733918666839,24.10962364077568,2017-02,-54.5433,-60.1416,2.2117558745417627
33.85418253019452,275.59427955613603,0.0299081392586231,-0.0726340524852275,-1.567735830321908,0.2765946388244629,23.34666086733341,2017-02,-54.4433,-60.1416,6.816917181590191
33.85265660472214,275.54606527149946,0.0164799951016902,-0.0830103456974029,-1.5622424986213446,0.3048238158226013,23.804438531398773,2017-02,-54.3433,-60.1416,4.93197381942243
33.85113067924976,275.5039224152985,-0.0018311105668544,-0.0634784996509552,-1.5570543520152569,0.2525725066661834,23.804438531398773,2017-02,-54.2433,-60.1416,6.221699965886812
33.849604753777385,275.4649938447401,-0.0231940671801567,-0.0274666585028171,-1.553392130881548,0.3169833123683929,23.804438531398773,2017-02,-54.1433,-60.1416,5.553960569922406
33.84350105188787,275.4371367025056,-0.0421155430376529,0.0219733268022537,-1.5524765755981207,0.2882264852523803,24.87258641421795,2017-02,-54.0433,-60.1416,1.1266705982385363
33.83281957358122,275.41677956010346,-0.0622577592730522,0.1226844079792499,-1.5601062029600143,0.3281584680080414,25.482956632971764,2017-02,-53.9433,-60.1416,2.050696516834802
33.83129364810884,275.4103509888186,-0.0653096102178096,0.1501510664820671,-1.567735830321908,0.4100030958652496,26.245919406414032,2017-02,-53.8433,-60.1416,0.2795784626383769
33.82976772263646,275.4160652744052,-0.0646992400288581,0.158696249127388,-1.576281012967229,0.6692172288894653,26.09332685172558,2017-02,-53.7433,-60.1416,0.5849986725666982
33.82976772263646,275.43785098820393,-0.0585955381393432,0.1513718068599701,-1.5848261956125498,0.6284909248352051,25.78814174234867,2017-02,-53.6433,-60.1416,0.7361589582602537
33.83129364810884,275.46570813043843,-0.0445570237934589,0.1306192204356193,-1.5924558229744434,0.5458534955978394,25.025178968906403,2017-02,-53.5433,-60.1416,6.179227860533277
33.76110107637942,276.36213668183024,-0.0604266487061977,0.0762962736189365,-1.4410840161144731,0.124112844467163,23.957031086087227,2017-02,-57.7433,-60.0416,5.374208688212541
33.764152927324176,276.3521366820537,-0.0671407207846641,0.0799584947526454,-1.4453566074371338,0.1163776144385337,24.26221619546413,2017-02,-57.6433,-60.0416,5.684808895752112
33.76720477826893,276.3417795394281,-0.0726340524852275,0.0842310860753059,-1.4496291987597942,0.1131603047251701,24.56740130484104,2017-02,-57.5433,-60.0416,5.743445672096498
33.77483440563083,276.330350968255,-0.074465163052082,0.0817896053194999,-1.4587847515940666,0.1169471591711044,25.177771523594856,2017-02,-57.4433,-60.0416,5.0943620764926285
33.776360331103206,276.31856525423274,-0.0708029419183731,0.0738547928631305,-1.463057342916727,0.1173862889409065,25.33036407828331,2017-02,-57.3433,-60.0416,5.129139841716755
33.777886256575584,276.3071366830596,-0.0653096102178096,0.0616473890841007,-1.466719564050436,0.1175670996308326,25.482956632971764,2017-02,-57.2433,-60.0416,3.519515656185482
33.777886256575584,276.296779540434,-0.0585955381393432,0.0457777641713619,-1.4694662299007175,0.1183664947748184,25.482956632971764,2017-02,-57.1433,-60.0416,4.897484040759959
33.77941218204796,276.2874938263558,-0.0506607256829738,0.0280770286917686,-1.4709921553730965,0.1205955147743225,25.940734297037125,2017-02,-57.0433,-60.0416,4.05479954449693
33.777886256575584,276.28070811222176,-0.0311288796365261,-0.0073244422674179,-1.4712973404675722,0.1176479905843734,26.39851196110249,2017-02,-56.9433,-60.0416,0.877090440741471
33.777886256575584,276.2732081123894,-0.0207525864243507,-0.0219733268022537,-1.4697714149951937,0.1153336763381958,26.245919406414032,2017-02,-56.8433,-60.0416,1.2350885244293228
33.776360331103206,276.2667795411045,-0.0103762932121753,-0.0341807305812835,-1.4673299342393875,0.115035779774189,25.78814174234867,2017-02,-56.7433,-60.0416,4.089652780575006
33.776360331103206,276.2607081126688,-0.0018311105668544,-0.0433362834155559,-1.46427808329463,0.119204081594944,25.025178968906403,2017-02,-56.6433,-60.0416,3.602884830813683
33.776360331103206,276.2542795413839,0.0048829615116119,-0.0500503554940223,-1.4609210472553968,0.1232310160994529,24.10962364077568,2017-02,-56.5433,-60.0416,4.507376244836109
33.777886256575584,276.24463668445657,0.0085451826453208,-0.0579851679503917,-1.4529862347990274,0.1221448928117752,23.65184597671032,2017-02,-56.4433,-60.0416,1.2547480028526352
33.777886256575584,276.2382081131717,0.0067140720784664,-0.0573747977614402,-1.448713643476367,0.1227385103702545,23.499253422021862,2017-02,-56.3433,-60.0416,1.5289888634023443
33.777886256575584,276.2264223991494,0.0048829615116119,-0.0518814660608768,-1.445051422342658,0.1207596287131309,22.88888320326805,2017-02,-56.2433,-60.0416,0.7951257478740137
33.777886256575584,276.21356525657967,0.0024414807558059,-0.0402844324707984,-1.4416943863034248,0.1218913793563842,22.88888320326805,2017-02,-56.1433,-60.0416,1.2363604784661573
33.77941218204796,276.1996366854624,0.0,-0.0231940671801567,-1.4389477204531431,0.1230813041329383,23.34666086733341,2017-02,-56.0433,-60.0416,0.8356997742184309
33.7839899584651,276.1828509715519,-0.0073244422674179,0.0231940671801567,-1.43772698007524,0.1257292330265045,24.26221619546413,2017-02,-55.9433,-60.0416,0.2122406865303231
33.7839899584651,276.1657081147922,-0.0134281441569328,0.0469985045492649,-1.4389477204531431,0.1221117451786995,25.025178968906403,2017-02,-55.8433,-60.0416,1.384493038033722
33.7839899584651,276.1467795437867,-0.0201422162353992,0.0708029419183731,-1.4416943863034248,0.1233880966901779,25.025178968906403,2017-02,-55.7433,-60.0416,1.2547480028526352
33.78246403299272,276.1267795442337,-0.0262459181249141,0.0964384898543357,-1.4459669776260853,0.1275424659252166,25.025178968906403,2017-02,-55.6433,-60.0416,1.3860099228293743
33.78246403299272,276.10285097334,-0.0299081392586231,0.1202429272234439,-1.4514603093266487,0.1284500807523727,25.177771523594856,2017-02,-55.5433,-60.0416,1.863158035744623
33.78246403299272,276.0749938311056,-0.0244148075580596,0.155034027993679,-1.4661091938614843,0.130071222782135,25.940734297037125,2017-02,-55.4433,-60.0416,0.2096476900388
33.78246403299272,276.0407081175862,-0.0128177739679813,0.1611377298831939,-1.4746543765068054,0.1287320405244827,26.245919406414032,2017-02,-55.3433,-60.0416,1.2363604784661573
33.78246403299272,276.0053509755193,0.0054933317005634,0.158696249127388,-1.4831995591521263,0.1340847611427307,25.940734297037125,2017-02,-55.2433,-60.0416,0.2947098360539711
33.78246403299272,275.9660652621117,0.0299081392586231,0.1507614366710186,-1.4917447417974472,0.1316249966621399,25.482956632971764,2017-02,-55.1433,-60.0416,0.263468324945265
33.78246403299272,275.93070812004487,0.0579851679503917,0.1422162540256977,-1.4993743691593409,0.1398968547582626,24.56740130484104,2017-02,-55.0433,-60.0416,1.2612008059345383
33.78856773488224,275.89499383512884,0.1232947781682014,0.1348918117582798,-1.5146336238831282,0.1614677011966705,23.041475757956505,2017-02,-54.9433,-60.0416,1.2927350874995116
33.79161958582699,275.86106526445866,0.1544236578047275,0.1330607011914253,-1.5222632512450218,0.1874223053455352,22.7362906485796,2017-02,-54.8433,-60.0416,5.692864856655123
33.79772328771651,275.8257081223918,0.1806695759296417,0.1251258887350559,-1.5298928786069157,0.2142998278141021,22.125920429825783,2017-02,-54.7433,-60.0416,5.740450752795886
33.8053529150784,275.7917795517216,0.1977599412202835,0.1049836724996566,-1.536606950685382,0.2190995961427688,21.97332787513733,2017-02,-54.6433,-60.0416,3.168513221084696
33.812982542440295,275.7564224096547,0.2026429027318954,0.074465163052082,-1.5414899121969938,0.2166750431060791,22.27851298451424,2017-02,-54.5433,-60.0416,4.897484040759959
33.81908624432981,275.72070812473874,0.1825006864964962,0.0164799951016902,-1.5451521333307028,0.2408990859985351,22.7362906485796,2017-02,-54.4433,-60.0416,2.376497292986431
33.823664020746946,275.6807081256328,0.1623584702610969,0.0115970335900783,-1.5451521333307028,0.2030493319034576,21.515550211071968,2017-02,-54.3433,-60.0416,1.498199071500911
33.82824179716408,275.64142241222515,0.1397747732698917,0.0274666585028171,-1.5457625035196545,0.1996635645627975,22.7362906485796,2017-02,-54.2433,-60.0416,2.434254572567038
33.82976772263646,275.60749384155497,0.1184118166565895,0.0567644275724887,-1.5475936140865088,0.2119944244623184,23.804438531398773,2017-02,-54.1433,-60.0416,3.764126880696095
33.835871424525976,275.57820812792386,0.1001007109880447,0.0903347879648208,-1.5518662054091692,0.262603223323822,25.025178968906403,2017-02,-54.0433,-60.0416,3.9089422119720942
33.838923275470734,275.55856527122006,0.072023682296276,0.1434369944036007,-1.5655995346605778,0.29112508893013,26.55110451579094,2017-02,-53.9433,-60.0416,1.1502618399063065
33.837397349998355,275.55213669993515,0.0640888698399066,0.152592547237873,-1.5744499024003744,0.3128444850444793,26.856289625167847,2017-02,-53.8433,-60.0416,2.4376896976962565
33.83281957358122,275.56035098546585,0.0598162785172462,0.1464888453483581,-1.583300270140171,0.4001537561416626,26.7036970704794,2017-02,-53.7433,-60.0416,0.4555199396591294
33.83281957358122,275.58142241356626,0.0592059083282947,0.1245155185461044,-1.5912350825965405,0.4238638877868652,26.245919406414032,2017-02,-53.6433,-60.0416,5.256708313989221
33.83281957358122,275.61320812714155,0.0616473890841007,0.0842310860753059,-1.596728414297104,0.4337511956691742,26.245919406414032,2017-02,-53.5433,-60.0416,5.121208902505311
33.76720477826893,276.37570811009834,-0.0659199804067611,0.0811792351305484,-1.4517654944211245,0.1180456727743148,24.56740130484104,2017-02,-57.7433,-59.9416,3.467307366769975
33.76873070374131,276.3707081102101,-0.0598162785172462,0.079348124563694,-1.456038085743785,0.1099638566374778,24.87258641421795,2017-02,-57.6433,-59.9416,4.828834242898771
33.77178255468607,276.36035096758445,-0.0500503554940223,0.075685903429985,-1.4600054919719696,0.1101773753762245,25.33036407828331,2017-02,-57.5433,-59.9416,5.5431785635765305
33.776360331103206,276.3528509677521,-0.0213629566133022,0.0616473890841007,-1.4670247491449118,0.1129830703139305,25.33036407828331,2017-02,-57.4433,-59.9416,4.350899101450926
