CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.3335721885378007,193.3057556152344,34.26768493652344,-1.611241579055786,0.0387713462114334,0.42397341132164,-1.537075757980347,-53.2,-64.35625,69.43089
0.3335721885378007,188.57150268554688,34.26740646362305,-1.6057255268096924,0.0419174060225486,0.3869597315788269,-1.5415849685668943,-53.1,-64.35625,88.4263
0.3335721885378007,183.3759307861328,34.26776885986328,-1.5991984605789185,0.0458778291940689,0.3426946401596069,-1.5460562705993652,-53.0,-64.35625,134.44104
0.3335721885378007,178.64999389648438,34.268043518066406,-1.5918294191360474,0.0501209236681461,0.2982679307460785,-1.5505754947662354,-52.9,-64.35625,111.70372
0.30016901746421354,174.6422119140625,34.268489837646484,-1.582327961921692,0.0540875159204006,0.2089743167161941,-1.5552072525024414,-52.8,-64.35625,300.34314
0.30016901746421354,167.13272094726562,34.26934051513672,-1.5610084533691406,0.0596246048808097,0.2089743167161941,-1.5647289752960205,-52.7,-64.35625,300.34314
0.30016901746421354,165.61203002929688,34.270755767822266,-1.5472965240478516,0.0608544498682022,0.1709915697574615,-1.5695030689239502,-52.6,-64.35625,275.03674
0.30016901746421354,163.41921997070312,34.271995544433594,-1.5297949314117432,0.0604131184518337,0.1397213041782379,-1.5741629600524902,-52.5,-64.35625,520.3893
0.30016901746421354,159.176513671875,34.27311706542969,-1.5113849639892578,0.0585084892809391,0.1174201071262359,-1.578630447387695,-52.4,-64.35625,388.80746
0.28668016511801403,156.48074340820312,34.274417877197266,-1.4915003776550293,0.0563711710274219,0.101944550871849,-1.5828819274902344,-52.3,-64.35625,276.0443
0.28668016511801403,152.07131958007812,34.27717208862305,-1.4498592615127563,0.051265325397253,0.09310944378376,-1.5906375646591189,-52.2,-64.35625,314.5386
0.28668016511801403,150.51719665527344,34.278411865234375,-1.427051663398743,0.048620868474245,0.0882746949791908,-1.5941429138183594,-52.1,-64.35625,330.22592
0.28668016511801403,146.88458251953125,34.279544830322266,-1.4086347818374634,0.0465877167880535,0.0892544984817504,-1.5974571704864502,-52.0,-64.35625,330.66513
0.2534753548388835,143.69088745117188,34.28038787841797,-1.3861148357391355,0.0453597158193588,0.0925451815128326,-1.600642204284668,-51.9,-64.35625,189.53401
0.2534753548388835,143.43536376953125,34.281288146972656,-1.3663575649261477,0.0447942093014717,0.0998230129480362,-1.6037979125976562,-51.8,-64.35625,184.50504
0.2534753548388835,138.53518676757812,34.28162384033203,-1.323592185974121,0.0445140860974788,0.1056815534830093,-1.6104941368103027,-51.7,-64.35625,143.90889
0.2534753548388835,134.1651153564453,34.28147888183594,-1.3004000186920166,0.0449115559458732,0.1144918501377105,-1.6141085624694824,-51.6,-64.35625,221.70605
0.2534753548388835,131.54444885253906,34.2808952331543,-1.2740693092346191,0.0451941601932048,0.1235957965254783,-1.617910623550415,-51.5,-64.35625,205.89226
0.2184470531574334,127.75634765625,34.28020477294922,-1.2417393922805786,0.0448279753327369,0.1333810538053512,-1.621995449066162,-51.4,-64.35625,234.55998
0.2184470531574334,123.60418701171876,34.27992630004883,-1.2019822597503662,0.0438590906560421,0.1426388770341873,-1.6263347864151,-51.3,-64.35625,177.25867
0.2184470531574334,117.37855529785156,34.27793502807617,-1.1127588748931885,0.0391645208001136,0.1519941091537475,-1.6353343725204468,-51.2,-64.35625,113.241554
0.2184470531574334,115.96672058105467,34.27661895751953,-1.075950264930725,0.0358194075524807,0.1622156798839569,-1.6396880149841309,-51.1,-64.35625,19.645035
0.17665188352111727,114.28863525390624,34.27465057373047,-1.0479809045791626,0.0329579859972,0.1735481768846511,-1.643852710723877,-51.0,-64.35625,4.1192036
0.17665188352111727,113.72752380371094,34.27210998535156,-1.0274453163146973,0.0318843349814415,0.186853677034378,-1.647886037826538,-50.9,-64.35625,3.8493943
0.17665188352111727,113.45474243164062,34.269020080566406,-1.0120354890823364,0.0324929058551788,0.2001073062419891,-1.6519160270690918,-50.8,-64.35625,4.2240257
0.17665188352111727,116.14025115966795,34.263465881347656,-0.9881936311721802,0.0372800417244434,0.2132612615823745,-1.6604595184326172,-50.7,-64.35625,4.0877676
0.17665188352111727,116.2644500732422,34.26105117797852,-0.9746254086494446,0.0402004905045032,0.2275098264217376,-1.6650950908660889,-50.6,-64.35625,1.7259462
0.17665188352111727,117.66651916503906,34.25894927978516,-0.9630524516105652,0.042441476136446,0.2417259961366653,-1.6699856519699097,-50.5,-64.35625,1.2103584
0.07030959068288212,109.15940856933594,33.990196228027344,1.3659886121749878,-0.0735979899764061,-0.0511087067425251,-1.461558818817139,-67.0,-64.25625,12.624421
0.07030959068288212,108.17318725585938,33.99089050292969,1.3193871974945068,-0.0673868507146835,-0.0511087067425251,-1.457012176513672,-66.9,-64.25625,12.624421
0.07030959068288212,106.88662719726562,33.99080276489258,1.2746784687042236,-0.0587109178304672,-0.0274868682026863,-1.4518711566925049,-66.8,-64.25625,10.143845
0.06539999048982281,99.58663940429688,33.987186431884766,1.2044572830200195,-0.0367029793560504,-0.0274868682026863,-1.4396002292633057,-66.7,-64.25625,9.671545
0.06539999048982281,94.16966247558594,33.9832763671875,1.1879065036773682,-0.0297850873321294,-0.0203568749129772,-1.432711839675903,-66.6,-64.25625,0.82873523
0.06539999048982281,91.16232299804688,33.97832489013672,1.1842703819274902,-0.0271310787647962,-0.0143853817135095,-1.42576265335083,-66.5,-64.25625,0.86712646
0.06539999048982281,89.1403579711914,33.973411560058594,1.1896988153457642,-0.023547600954771,-0.009288658387959,-1.419398069381714,-66.4,-64.25625,1.0266113
0.06023748824190989,90.2422103881836,33.96897888183594,1.1856138706207275,-0.0201669353991746,0.0031063586939126,-1.4140214920043943,-66.3,-64.25625,1.4455609
0.06023748824190989,99.82772827148438,33.95991516113281,1.1657664775848389,-0.012078434228897,0.0031063586939126,-1.4073771238327026,-66.2,-64.25625,1.027359
0.06023748824190989,103.82536315917967,33.95558547973633,1.1647472381591797,-0.0079975128173828,0.0090221557766199,-1.4058789014816284,-66.1,-64.25625,1.342099
0.06023748824190989,105.51580047607422,33.95288848876953,1.1692194938659668,-0.0053823608905076,0.0129350461065769,-1.4049192667007446,-66.0,-64.25625,1.342099
0.06023748824190989,107.3558349609375,33.95216369628906,1.1768957376480105,-0.0048633809201419,0.0142443152144551,-1.4038777351379397,-65.9,-64.25625,1.6554673
0.05051101652497891,109.73274230957033,33.953643798828125,1.182102084159851,-0.0066476371139287,0.0087164174765348,-1.4023888111114502,-65.8,-64.25625,1.7687225
0.05051101652497891,115.7834930419922,33.963623046875,1.1660093069076538,-0.0141121605411171,0.0087164174765348,-1.3982698917388916,-65.7,-64.25625,1.4677196
0.05051101652497891,119.82093811035156,33.969970703125,1.152212142944336,-0.0194650050252676,0.0027245490346103,-1.3964017629623413,-65.6,-64.25625,1.4677196
0.05051101652497891,124.35122680664062,33.973968505859375,1.133853793144226,-0.0260215606540441,-0.0046639554202556,-1.3953278064727783,-65.5,-64.25625,0.62569505
0.04836239781980112,127.34005737304688,33.97567367553711,1.1149964332580566,-0.0343947745859622,-0.0125158373266458,-1.3951890468597412,-65.4,-64.25625,0.7194704
0.04836239781980112,128.91392517089844,33.97687530517578,1.1049444675445557,-0.0439459234476089,-0.0217864587903022,-1.3956363201141355,-65.3,-64.25625,0.75587696
0.04836239781980112,131.18783569335938,33.97832107543945,1.1007943153381348,-0.0702546313405036,-0.0217864587903022,-1.3957834243774414,-65.2,-64.25625,2.2779455
0.04836239781980112,132.45936584472656,33.978172302246094,1.0960063934326172,-0.084546223282814,-0.0211136676371097,-1.394939661026001,-65.1,-64.25625,2.2779455
0.04836239781980112,132.02552795410156,33.97746276855469,1.0894689559936523,-0.0976523458957672,-0.0193395670503377,-1.3936164379119873,-65.0,-64.25625,2.0185537
0.047835794703132706,129.28256225585938,33.97544479370117,1.0852596759796145,-0.1109695062041282,-0.0167671833187341,-1.3920934200286863,-64.9,-64.25625,2.2681236
0.047835794703132706,129.38156127929688,33.973045349121094,1.0792477130889893,-0.123305968940258,-0.0122581599280238,-1.3906219005584717,-64.8,-64.25625,1.9192903
0.047835794703132706,131.37474060058594,33.97021484375,1.062185287475586,-0.1421405375003814,-0.0122581599280238,-1.3886252641677856,-64.7,-64.25625,1.7631419
0.047835794703132706,131.83071899414062,33.97080993652344,1.055361032485962,-0.1478409618139267,-0.0101304966956377,-1.388181447982788,-64.6,-64.25625,0.3151998
0.04976333229933516,132.399169921875,33.97261047363281,1.04867684841156,-0.1506278365850448,-0.0076776877976953,-1.387925624847412,-64.5,-64.25625,0.40316433
0.04976333229933516,133.66635131835938,33.975067138671875,1.042221188545227,-0.1491194367408752,-0.0053287013433873,-1.387587070465088,-64.4,-64.25625,0.40316433
0.04976333229933516,136.75241088867188,33.97766876220703,1.0339676141738892,-0.1409144103527069,0.0029237575363367,-1.3868229389190674,-64.3,-64.25625,1.3608103
0.04976333229933516,146.46517944335938,33.98181915283203,1.014858961105347,-0.1040107980370521,0.0029237575363367,-1.3831312656402588,-64.2,-64.25625,1.1154194
0.04976333229933516,153.15866088867188,33.982364654541016,1.002352595329285,-0.0783913806080818,0.0078710839152336,-1.3804335594177246,-64.1,-64.25625,0.867285
0.049284960823570145,157.26272583007812,33.98149108886719,0.9829840064048768,-0.0515485890209674,0.013120069168508,-1.3777689933776855,-64.0,-64.25625,1.7899562
0.049284960823570145,158.40000915527344,33.980621337890625,0.9608646631240844,-0.0282874479889869,0.0160941258072853,-1.3757034540176392,-63.9,-64.25625,0.9420694
0.049284960823570145,157.5419921875,33.9805793762207,0.9290465712547302,-0.0103330872952938,0.0063567697070539,-1.374491810798645,-63.8,-64.25625,1.2955697
0.06199794029271288,37.37581253051758,33.879730224609375,0.3916736245155334,-0.1193623915314674,0.0463367141783237,-1.3703162670135498,-63.1,-64.25625,12.432389
0.06199794029271288,96.84137725830078,33.95848083496094,0.5256226658821106,-0.1281405985355377,0.0725445002317428,-1.3766777515411377,-63.0,-64.25625,10.944325
0.06199794029271288,163.5727996826172,34.00476837158203,0.648338258266449,-0.1305614858865738,0.0759127363562583,-1.3798420429229736,-62.9,-64.25625,22.20398
0.06199794029271288,153.9498291015625,33.99369430541992,0.6078158020973206,-0.0774388536810875,0.0575179979205131,-1.3776087760925293,-62.8,-64.25625,21.114365
0.05150891411176417,96.64231872558594,33.849727630615234,0.5429962873458862,-0.0276902224868536,0.0521795451641082,-1.3618414402008057,-61.9,-64.25625,7.506524
0.04451700021945726,89.03936767578125,33.85191345214844,0.6737819910049438,-0.0656086653470993,0.0885554179549217,-1.362798094749451,-61.8,-64.25625,18.805143
0.04451700021945726,79.50732421875,33.864601135253906,0.7350292801856995,-0.1000255793333053,0.0885554179549217,-1.361488938331604,-61.7,-64.25625,22.023855
0.04451700021945726,80.84214782714844,33.8736572265625,0.7556730508804321,-0.0964938849210739,0.0736826136708259,-1.361011266708374,-61.6,-64.25625,20.018173
0.04451700021945726,84.72908020019531,33.882781982421875,0.7776658535003662,-0.0821340903639793,0.060878612101078,-1.3607330322265625,-61.5,-64.25625,21.30295
0.04451700021945726,89.59910583496094,33.89131164550781,0.7765423059463501,-0.0628809407353401,0.0537278689444065,-1.3601839542388916,-61.4,-64.25625,30.367346
0.04521286314229657,91.23867797851562,33.89781951904297,0.7698407173156738,-0.0437932386994361,0.0405830666422843,-1.3589842319488523,-61.3,-64.25625,13.655377
0.04521286314229657,87.84123229980469,33.91203308105469,0.7306314706802368,-0.0046035149134695,0.0405830666422843,-1.3560889959335327,-61.2,-64.25625,24.327679
0.04521286314229657,89.2506103515625,33.9212646484375,0.703612208366394,0.0012231986038386,0.0316449552774429,-1.355725646018982,-61.1,-64.25625,13.525153
0.03593114570321632,59.11359405517578,33.720436096191406,-1.4354910850524902,-0.0035531208850443,0.0137991504743695,-1.3067127466201782,-57.2,-64.25625,40.92732
0.03593114570321632,72.1192398071289,33.76594543457031,-1.4181245565414429,-0.0099251484498381,0.0310026425868272,-1.3057246208190918,-57.1,-64.25625,23.783419
0.03593114570321632,81.98291015625,33.80140686035156,-1.4202306270599363,0.0022682803682982,0.1088973209261894,-1.3042523860931396,-57.0,-64.25625,5.431955
0.03593114570321632,101.31608581542967,33.83680725097656,-1.4291592836380005,0.0516617968678474,0.136283665895462,-1.3028030395507812,-56.9,-64.25625,4.80583
0.028508949867500633,88.591796875,33.71567916870117,-1.4899249076843262,0.032191727310419,0.1326775252819061,-1.3015663623809814,-56.5,-64.25625,10.128534
0.02347915142308921,79.86965942382812,33.70108795166016,-1.4536139965057373,0.044829573482275,0.1518871635198593,-1.3106939792633057,-56.4,-64.25625,7.4711056
0.02347915142308921,73.4722900390625,33.69456100463867,-1.4084010124206543,0.0367275103926658,0.1458088159561157,-1.324658989906311,-56.3,-64.25625,10.705086
0.02347915142308921,61.77922058105469,33.716922760009766,-1.3831619024276731,0.0100838895887136,0.1458088159561157,-1.3520514965057373,-56.2,-64.25625,10.113912
0.02347915142308921,58.44716262817383,33.74851989746094,-1.3678804636001587,0.0049366233870387,0.123843029141426,-1.3622932434082031,-56.1,-64.25625,9.658542
0.02347915142308921,59.32596206665039,33.78962707519531,-1.316203474998474,0.0020044203847646,0.1016860753297805,-1.3700964450836182,-56.0,-64.25625,5.521251
0.026469018621355644,63.28826141357422,33.82970428466797,-1.2200164794921875,0.0008118404657579,0.0819288566708564,-1.3759095668792725,-55.9,-64.25625,3.4819756
0.026469018621355644,67.19706726074219,33.85717010498047,-1.135684847831726,0.0025012835394591,0.0502530522644519,-1.3798993825912476,-55.8,-64.25625,5.9803143
0.026469018621355644,69.49566650390625,33.872013092041016,-0.9893596172332764,0.0127415256574749,0.0502530522644519,-1.3840010166168213,-55.7,-64.25625,5.406382
0.026469018621355644,68.37760925292969,33.86983871459961,-0.9092817306518556,0.0157628301531076,0.0322683788836002,-1.3853025436401367,-55.6,-64.25625,8.566247
0.03549581606421271,68.4207992553711,33.867889404296875,-0.8728381991386414,0.0174125395715236,0.0109962588176131,-1.3862862586975098,-55.5,-64.25625,9.490785
0.03549581606421271,68.47711181640625,33.87324523925781,-0.8448288440704346,0.0182079952210187,-0.0111081125214695,-1.387028694152832,-55.4,-64.25625,4.304278
0.03549581606421271,68.3302001953125,33.88313674926758,-0.7837295532226562,0.0178117603063583,-0.0465752147138118,-1.3876231908798218,-55.3,-64.25625,5.030424
0.03549581606421271,64.9772720336914,33.92232894897461,-0.6567283868789673,0.0178325735032558,-0.0465752147138118,-1.3877743482589722,-55.2,-64.25625,5.6416206
0.03549581606421271,62.22718048095703,33.95170593261719,-0.621826171875,0.0176342334598302,-0.056622926145792,-1.3870741128921509,-55.1,-64.25625,2.0820813
0.10519702300371137,59.91325759887695,33.985870361328125,-0.6421695947647095,0.0161401983350515,-0.0610386952757835,-1.3860758543014526,-55.0,-64.25625,2.0650291
0.10519702300371137,58.17770004272461,34.02204132080078,-0.6302621364593506,0.0129607701674103,-0.0589477978646755,-1.3854668140411377,-54.9,-64.25625,2.2379324
0.10519702300371137,56.41229248046875,34.05876922607422,-0.6677145957946777,0.0118545368313789,-0.0391190089285373,-1.3856656551361084,-54.8,-64.25625,3.0383246
0.10519702300371137,53.21965408325195,34.126609802246094,-0.7998006939888,0.0121068432927131,-0.0391190089285373,-1.3903794288635254,-54.7,-64.25625,3.1857696
0.2373172947045532,51.34669494628906,34.155311584472656,-0.8856841325759888,0.0150758335366845,-0.0185295734554529,-1.3950393199920654,-54.6,-64.25625,9.889358
0.2373172947045532,49.75048065185547,34.181640625,-1.0107989311218262,0.0194435901939868,0.0071206474676728,-1.4009662866592407,-54.5,-64.25625,35.907013
0.2373172947045532,52.1461181640625,34.20491027832031,-1.1140836477279663,0.0279430709779262,0.0398523062467575,-1.4081807136535645,-54.4,-64.25625,54.499718
0.2373172947045532,72.24923706054688,34.22370910644531,-1.2365745306015017,0.0390372648835182,0.1348122060298919,-1.4166690111160278,-54.3,-64.25625,84.8199
0.2373172947045532,174.6782989501953,34.249168395996094,-1.3989710807800293,0.0543520674109458,0.1348122060298919,-1.437039136886597,-54.2,-64.25625,154.1007
0.3544347464412567,223.8598022460937,34.25580978393555,-1.44938325881958,0.0558062531054019,0.1815629601478576,-1.4478447437286377,-54.1,-64.25625,74.01882
0.3544347464412567,253.6563415527344,34.25953674316406,-1.4945764541625977,0.0550438500940799,0.2411011904478073,-1.4583675861358645,-54.0,-64.25625,55.29879
0.3544347464412567,258.95098876953125,34.26160430908203,-1.5291424989700315,0.0539387688040733,0.2844861447811126,-1.4681942462921145,-53.9,-64.25625,85.124985
0.3544347464412567,258.6642150878906,34.26303482055664,-1.5516390800476074,0.0535648167133331,0.3772034347057342,-1.4771747589111328,-53.8,-64.25625,60.992043
