SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.727530715987086,0.4154777581653661,0.0317392498254776,0.1025421917438507,-1.348918117582798,0.1399401128292083,30.36591838300228,2014-12,-57.1433,-60.3416,13.328314208589983
33.72600479051471,0.397735823078051,0.0439466536045074,0.1245155185461044,-1.3534958939999342,0.1434012353420257,29.755548164248463,2014-12,-57.0433,-60.3416,13.563565423877002
33.72600479051471,0.3845100169220359,0.0836207158863544,0.1886043883860111,-1.3678395934402945,0.1425152271986007,27.16147473454476,2014-12,-56.9433,-60.3416,6.600141624630753
33.727530715987086,0.372897113955787,0.112918484956026,0.2349925227463245,-1.3785210717469454,0.1361143290996551,26.245919406414032,2014-12,-56.8433,-60.3416,7.236980654372528
33.729056641459465,0.3558003401443557,0.1501510664820671,0.2935880608856678,-1.3925595860928297,0.137378916144371,26.7036970704794,2014-12,-56.7433,-60.3416,1.3505952177153009
33.73210849240422,0.3316067922980892,0.1928769797086715,0.357066560536623,-1.4105655066668987,0.1476325392723083,26.856289625167847,2014-12,-56.6433,-60.3416,1.651739870826166
33.73821219429374,0.2970906640373414,0.238044373691082,0.4119998775422573,-1.4328440185636282,0.1477483808994293,27.46665984392166,2014-12,-56.5433,-60.3416,8.74064954225124
33.77330848015845,0.2580584068452367,0.3143406473100185,0.4492324590682983,-1.484725484624505,0.145888090133667,25.33036407828331,2014-12,-56.4433,-60.3416,20.78188638111995
33.79314551129937,0.2138648594459482,0.3338724933564663,0.4181035794317722,-1.5106662176549437,0.1508122682571411,26.09332685172558,2014-12,-56.3433,-60.3416,7.4260150888045855
33.8053529150784,0.1728971184261354,0.3460798971354961,0.3790398873388767,-1.5338602848351002,0.1481768190860748,26.09332685172558,2014-12,-56.2433,-60.3416,9.67909935892641
33.81756031885743,0.1364455063376795,0.354625079780817,0.3411969356238842,-1.5549180563539269,0.1552589237689972,26.09332685172558,2014-12,-56.1433,-60.3416,10.237271802844656
33.82824179716408,0.1087035714738817,0.3576769307255745,0.3021332435309887,-1.5735343471169472,0.1638655513525009,25.482956632971764,2014-12,-56.0433,-60.3416,9.677735767357994
33.84655290283263,0.0906390557486815,0.3436384163796901,0.2227851189672947,-1.602221745997667,0.1753586679697036,25.33036407828331,2014-12,-55.9433,-60.3416,72.04465807200772
33.8557084556669,0.0854777655414409,0.3295999020338058,0.1873836480081081,-1.6132084093987942,0.1961648911237716,25.482956632971764,2014-12,-55.8433,-60.3416,55.2258477834872
33.86638993397355,0.0909616363865666,0.3118991665542125,0.153813287615776,-1.621448406949639,0.2132558524608612,25.940734297037125,2014-12,-55.7433,-60.3416,194.94903208823237
33.8770714122802,0.1028971199907573,0.2911465801298618,0.1196325570344924,-1.62785729393363,0.2583691477775574,26.245919406414032,2014-12,-55.6433,-60.3416,103.00464309900616
33.88775289058685,0.1154777648708886,0.2667317725718021,0.078127384185791,-1.6318247001618147,0.2229043394327163,26.7036970704794,2014-12,-55.5433,-60.3416,266.72931826774226
33.89385659247637,0.1219293776298968,0.2124088257551193,-0.0213629566133022,-1.6312143299728632,0.2474206686019897,26.856289625167847,2014-12,-55.4433,-60.3416,571.0534378629932
33.886226965114474,0.123864861457605,0.1873836480081081,-0.0567644275724887,-1.626636553555727,0.2573413550853729,26.856289625167847,2014-12,-55.3433,-60.3416,269.75395997138605
33.87859733775258,0.1196713131642468,0.1647999510169029,-0.0683614611625671,-1.620532851666212,0.2450293749570846,26.245919406414032,2014-12,-55.2433,-60.3416,652.80179108887
33.874019561335444,0.1167680874226562,0.1434369944036007,-0.0628681294620037,-1.6144291497766972,0.2483560740947723,25.78814174234867,2014-12,-55.1433,-60.3416,257.4943070971418
33.87096771039069,0.1183809906124224,0.1202429272234439,-0.0506607256829738,-1.6089358180761335,0.2667415738105774,25.635549187660217,2014-12,-55.0433,-60.3416,307.12828184661873
33.86028623208404,0.1267680871991388,0.0677510909736156,-0.033570360392332,-1.600085450336337,0.2897332906723022,27.314067289233208,2014-12,-54.9433,-60.3416,94.0484543121462
33.8557084556669,0.1364455063376795,0.0427259132266044,-0.0311288796365261,-1.5961180441081524,0.3067637383937835,27.77184495329857,2014-12,-54.8433,-60.3416,59.64364878693948
33.85418253019452,0.1422519578208039,0.0244148075580596,-0.0274666585028171,-1.5924558229744434,0.3024850487709045,28.382215172052383,2014-12,-54.7433,-60.3416,38.941074299338666
33.86028623208404,0.144187441648512,0.0146488845348358,-0.0170903652906417,-1.589403972029686,0.3498976230621338,27.77184495329857,2014-12,-54.6433,-60.3416,42.83246131420759
33.86944178491831,0.1448326029243958,0.0067140720784664,-0.0085451826453208,-1.58696249127388,0.3697627484798431,28.382215172052383,2014-12,-54.5433,-60.3416,51.38364861490613
33.87859733775258,0.1483809899418702,-0.0170903652906417,-0.0170903652906417,-1.5823847148567438,0.3508080840110779,29.297770500183105,2014-12,-54.4433,-60.3416,98.42609149640978
33.884701039642096,0.1519293769593446,-0.034791100770235,-0.0219733268022537,-1.5799432341009378,0.3416067659854889,27.77184495329857,2014-12,-54.3433,-60.3416,41.21012180977311
33.89080474153161,0.1522519575972865,-0.0531022064387798,-0.0219733268022537,-1.577196568250656,0.284216970205307,25.78814174234867,2014-12,-54.2433,-60.3416,91.0340099440592
33.89233066700399,0.1438648610105701,-0.0640888698399066,0.0061037018895149,-1.5747550874948502,0.3069811463356018,25.177771523594856,2014-12,-54.1433,-60.3416,53.71315047855916
33.89385659247637,0.1235422808196631,-0.0653096102178096,0.0726340524852275,-1.575060272589326,0.3293020725250244,25.025178968906403,2014-12,-54.0433,-60.3416,85.11098703267575
33.91674547456205,0.0932197008522734,-0.0683614611625671,0.2417065948247909,-1.588183231651783,0.3386426568031311,22.7362906485796,2014-12,-53.9433,-60.3416,13.921496454633896
33.93963435664773,0.0632197015228257,-0.0738547928631305,0.3180028684437275,-1.60130619071424,0.3398686647415161,21.66814276576042,2014-12,-53.8433,-60.3416,13.989627724960709
33.968626940622926,0.0470906696252768,-0.079348124563694,0.3765984065830707,-1.618396556004882,0.3426432013511657,20.29480977356434,2014-12,-53.7433,-60.3416,16.157842653194315
34.00372322648764,0.0516067985565769,-0.0817896053194999,0.4058961756527424,-1.637623216956854,0.3473683297634125,19.226661890745163,2014-12,-53.6433,-60.3416,25.038056239590286
34.043397288769484,0.0706390561956595,-0.0762962736189365,0.395519882440567,-1.6574602480977774,0.3520579934120178,18.158514007925987,2014-12,-53.5433,-60.3416,2.551387298733866
33.727530715987086,0.4651551764098371,-0.0341807305812835,0.0695822015404701,-1.3376262690871954,0.1552475541830063,32.04443648457527,2014-12,-57.7433,-60.2416,5.635390784724924
33.730582566931844,0.4712842085309034,-0.0433362834155559,0.0683614611625671,-1.3400677498430014,0.1552649289369583,31.89184392988681,2014-12,-57.6433,-60.2416,3.5614506756113564
33.73210849240422,0.4712842085309034,-0.0506607256829738,0.0677510909736156,-1.3422040455043316,0.1537019610404968,32.197029039263725,2014-12,-57.5433,-60.2416,5.284642950342539
33.73668626882136,0.4658003376857209,-0.0567644275724887,0.0677510909736156,-1.346476636826992,0.1524400860071182,32.50221414864063,2014-12,-57.4433,-60.2416,4.487486484007645
33.73668626882136,0.4522519508917639,-0.0531022064387798,0.0677510909736156,-1.3483077473938463,0.1579896658658981,32.50221414864063,2014-12,-57.3433,-60.2416,3.944412868192396
33.73668626882136,0.4377358221839813,-0.0451673939824104,0.0701925717294216,-1.3504440430551767,0.1589575409889221,32.197029039263725,2014-12,-57.2433,-60.2416,4.33561779887809
33.73668626882136,0.4248325966659081,-0.0329599902033805,0.0762962736189365,-1.352580338716507,0.1579881012439727,31.89184392988681,2014-12,-57.1433,-60.2416,6.837084468305938
33.73516034334898,0.415800338803308,-0.0158696249127388,0.0885036773979663,-1.355327004566789,0.1512212604284286,31.739251375198364,2014-12,-57.0433,-60.2416,6.73887662313524
33.730582566931844,0.4128971130617174,0.0317392498254776,0.1324503310024738,-1.3638721872121096,0.1479896754026413,30.51851093769073,2014-12,-56.9433,-60.2416,14.508066283487484
33.730582566931844,0.4119293711478917,0.0634784996509552,0.1654103212058544,-1.3708914443850515,0.1522318720817566,28.22962261736393,2014-12,-56.8433,-60.2416,9.628441190240991
33.730582566931844,0.4054777583888835,0.1019318215548992,0.2075258642435073,-1.3797418121248484,0.1648167818784713,28.07703006267548,2014-12,-56.7433,-60.2416,10.400420650841042
33.73210849240422,0.3880584039395103,0.1483199559152126,0.2581865899264812,-1.3919492159038782,0.173855721950531,27.77184495329857,2014-12,-56.6433,-60.2416,2.8833406876473138
33.7336344178766,0.3567680820582382,0.2008117921650409,0.3088473156094551,-1.4075136557221413,0.185182049870491,28.382215172052383,2014-12,-56.5433,-60.2416,9.380345258025732
33.75041959807277,0.3135422765728322,0.3076265752315521,0.3808709979057312,-1.447492903098464,0.1708760559558868,25.33036407828331,2014-12,-56.4433,-60.2416,3.096921330698731
33.76873070374131,0.2674132453458355,0.3454695269465446,0.3820917382836342,-1.4694662299007175,0.1802730560302734,25.482956632971764,2014-12,-56.3433,-60.2416,5.749241057418293
33.78551588393748,0.2225745366706064,0.3680532239377498,0.3625598922371864,-1.4911343716084955,0.1505990028381347,25.940734297037125,2014-12,-56.2433,-60.2416,6.718659844271439
33.79772328771651,0.1864455052200924,0.3802606277167797,0.3344828635454178,-1.5109714027494192,0.1552436053752899,26.245919406414032,2014-12,-56.1433,-60.2416,0.827539616749485
33.80840476602316,0.1561229252527027,0.3863643296062946,0.3051850944757461,-1.5289773233234882,0.1725499629974365,25.940734297037125,2014-12,-56.0433,-60.2416,8.364328181915404
33.825189946219325,0.1341874418720294,0.3863643296062946,0.2471999265253543,-1.5588854625821114,0.1948361843824386,25.482956632971764,2014-12,-55.9433,-60.2416,23.65801946009851
33.83281957358122,0.1222519582678387,0.3808709979057312,0.2197332680225372,-1.5710928663611412,0.2002482116222381,25.33036407828331,2014-12,-55.8433,-60.2416,74.82545333139137
33.84044920094311,0.1183809906124224,0.3729361854493618,0.1916562393307685,-1.5814691595733166,0.1864400207996368,25.482956632971764,2014-12,-55.7433,-60.2416,50.782248638726486
33.848078828305006,0.1187035712503643,0.3619495220482349,0.1623584702610969,-1.5897091571241615,0.1796655505895614,26.09332685172558,2014-12,-55.6433,-60.2416,128.7392338179267
33.85418253019452,0.1187035712503643,0.3479110077023506,0.1263466291129589,-1.5958128590136766,0.1893950849771499,27.0088821798563,2014-12,-55.5433,-60.2416,102.74071109401729
33.85723438113928,0.1154777648708886,0.3057954646646976,0.036011841148138,-1.6006958205252886,0.207962080836296,28.22962261736393,2014-12,-55.4433,-60.2416,340.56356115002376
33.849604753777385,0.1109616359395317,0.2783288061618805,0.0036622211337089,-1.59916989505291,0.192152127623558,28.382215172052383,2014-12,-55.3433,-60.2416,350.6002440785948
33.84350105188787,0.108058410197998,0.2465895563364029,-0.0054933317005634,-1.596423229202628,0.2124394625425338,27.16147473454476,2014-12,-55.2433,-60.2416,289.7768488383215
33.84502697736025,0.1099938940257061,0.2105777151882648,0.0048829615116119,-1.594286933541298,0.2511243820190429,26.7036970704794,2014-12,-55.1433,-60.2416,272.3800342770047
33.84655290283263,0.1241874420955468,0.1690725423395633,0.0219733268022537,-1.5927610080689192,0.2458729296922683,26.55110451579094,2014-12,-55.0433,-60.2416,219.48160311884465
33.848078828305006,0.1448326029243958,0.0811792351305484,0.0433362834155559,-1.593371378257871,0.2306288778781891,28.68740028142929,2014-12,-54.9433,-60.2416,255.3638825424061
33.849604753777385,0.1667680863050691,0.0402844324707984,0.033570360392332,-1.5939817484468222,0.2535959184169769,29.297770500183105,2014-12,-54.8433,-60.2416,60.40379837115547
33.85113067924976,0.1799938924610842,0.0091555528342723,0.0164799951016902,-1.5936765633523464,0.2682750821113586,28.9925853908062,2014-12,-54.7433,-60.2416,57.31866596977101
33.85418253019452,0.1851551826683248,-0.0091555528342723,0.0067140720784664,-1.5924558229744434,0.271546870470047,27.77184495329857,2014-12,-54.6433,-60.2416,30.56777667279879
33.86028623208404,0.1867680858580342,-0.0183111056685447,0.0097659230232238,-1.5912350825965405,0.2852402627468109,27.314067289233208,2014-12,-54.5433,-60.2416,89.627699844077
33.88012326322496,0.1919293760652749,-0.0408948026597499,0.0152592547237873,-1.589403972029686,0.3350437879562378,27.924437507987022,2014-12,-54.4433,-60.2416,50.34824438663652
33.89080474153161,0.1999938920140493,-0.0616473890841007,0.0152592547237873,-1.5887936018407345,0.3274379074573517,27.314067289233208,2014-12,-54.3433,-60.2416,73.12492602915628
33.9060639962554,0.2054777628592319,-0.0897244177758693,0.0164799951016902,-1.588183231651783,0.3615002632141113,24.87258641421795,2014-12,-54.2433,-60.2416,29.059762482752376
33.921323250979185,0.2041874403074075,-0.1214636676013469,0.0292977690696716,-1.588183231651783,0.3737858831882477,24.26221619546413,2014-12,-54.1433,-60.2416,46.06649824609818
33.92590102739632,0.1932196986170993,-0.1458784751594066,0.076906643807888,-1.5897091571241615,0.3325282633304596,24.414808750152588,2014-12,-54.0433,-60.2416,94.061407257022
33.948789909482,0.1777358279954342,-0.1660206913948059,0.2453688159584999,-1.6046632267534733,0.3648258447647095,21.97332787513733,2014-12,-53.9433,-60.2416,16.071971354708946
33.97320471704006,0.1651551831153597,-0.1733451336622238,0.3180028684437275,-1.6190069261938334,0.3830324113368988,20.59999488294125,2014-12,-53.8433,-60.2416,10.098079709251891
34.00372322648764,0.1635422799255934,-0.1727347634732723,0.3625598922371864,-1.6367076616734266,0.388760894536972,19.53184700012207,2014-12,-53.7433,-60.2416,11.301130432305316
34.041871363297105,0.1783809892713179,-0.1593066193163395,0.3650013729929924,-1.6559343226253986,0.3853047490119934,19.226661890745163,2014-12,-53.6433,-60.2416,2.600578149543753
34.078493574634194,0.2003164726519912,-0.1312295906245708,0.3192236088216305,-1.673635058104992,0.4252303540706634,19.53184700012207,2014-12,-53.5433,-60.2416,3.315784566261813
33.73516034334898,0.5128971108265432,-0.1092562638223171,0.0885036773979663,-1.3507492281496525,0.1671081781387329,31.434066265821457,2014-12,-57.7433,-60.1416,9.583500759844972
33.73973811976612,0.5293487233620908,-0.1123081147670745,0.0823999755084514,-1.35380107909441,0.170135959982872,32.04443648457527,2014-12,-57.6433,-60.1416,4.854105750678192
33.742789970710874,0.5409616263282828,-0.111697744578123,0.0750755332410335,-1.356242559850216,0.1710824966430664,32.04443648457527,2014-12,-57.5433,-60.1416,5.267744608224022
33.74889367260039,0.5441874327078153,-0.0994903407990932,0.0573747977614402,-1.3602099660784006,0.1648017615079879,32.654806703329086,2014-12,-57.4433,-60.1416,4.420450199238574
33.751945523545146,0.538058400586749,-0.0885036773979663,0.0488296151161193,-1.361125521361828,0.1613301038742065,32.959991812705994,2014-12,-57.3433,-60.1416,3.4882737279393825
33.753471449017525,0.5261229169825583,-0.075685903429985,0.0439466536045074,-1.3617358915507791,0.1683097779750824,32.654806703329086,2014-12,-57.2433,-60.1416,2.6002555190135883
33.751945523545146,0.5119293689127176,-0.0610370188951492,0.0433362834155559,-1.362041076645255,0.1735700666904449,32.50221414864063,2014-12,-57.1433,-60.1416,6.670963574358129
33.75041959807277,0.5048325948777688,-0.0427259132266044,0.0476088747382164,-1.3626514468342066,0.1778071373701095,32.04443648457527,2014-12,-57.0433,-60.1416,4.670010261378858
33.74431589618325,0.501929369136235,0.0024414807558059,0.0750755332410335,-1.3650929275900126,0.1682629287242889,30.82369604706764,2014-12,-56.9433,-60.1416,14.76898367629136
33.741264045238495,0.5028971110500606,0.0311288796365261,0.0982696004211902,-1.36814477853477,0.1696995049715042,30.213325828313828,2014-12,-56.8433,-60.1416,11.061072568146471
33.73821219429374,0.5028971110500606,0.0646992400288581,0.1275673694908619,-1.3727225549519062,0.1673314571380615,28.68740028142929,2014-12,-56.7433,-60.1416,34.57582286859851
33.73516034334898,0.4941874338254024,0.1037629321217536,0.1641895808279514,-1.3794366270303726,0.1664073020219802,28.382215172052383,2014-12,-56.6433,-60.1416,13.697730600619762
33.73516034334898,0.4741874342724372,0.1489303261041641,0.2038636431097984,-1.388592179864645,0.1751956939697265,28.9925853908062,2014-12,-56.5433,-60.1416,15.143002857171744
33.73668626882136,0.4419293704773395,0.2533036284148693,0.2813806571066379,-1.4145329128950834,0.1794147491455078,28.382215172052383,2014-12,-56.4433,-60.1416,13.617411790953074
33.74431589618325,0.4051551777509417,0.3033539839088917,0.3082369454205036,-1.4310129079967735,0.1540259271860122,26.856289625167847,2014-12,-56.3433,-60.1416,0.9033112287343144
33.75804922543466,0.3677358237486032,0.3436384163796901,0.3192236088216305,-1.4484084583818913,0.1672431230545044,26.55110451579094,2014-12,-56.2433,-60.1416,1.7829721066370072
33.77178255468607,0.3328971148498567,0.3704947046935558,0.31495101749897,-1.4658040087670088,0.1787461042404174,26.856289625167847,2014-12,-56.1433,-60.1416,1.8666651051036631
33.78246403299272,0.2996713091409333,0.3863643296062946,0.3009125031530857,-1.4828943740576506,0.1760627180337906,26.7036970704794,2014-12,-56.0433,-60.1416,2.6249635249096297
33.802301064133644,0.2674132453458355,0.3936887718737125,0.2600177004933357,-1.5128025133162737,0.1704612970352172,26.39851196110249,2014-12,-55.9433,-60.1416,3.195014884943607
33.80840476602316,0.2374132460163878,0.3900265507400036,0.238044373691082,-1.525620287284255,0.1748134493827819,26.245919406414032,2014-12,-55.8433,-60.1416,9.670095680954972
33.81603439338505,0.2106390530663588,0.3839228488504886,0.2154606766998767,-1.5369121357798576,0.1663393527269363,26.55110451579094,2014-12,-55.7433,-60.1416,50.89178511650837
33.82213809527457,0.1867680858580342,0.3747672960162163,0.1916562393307685,-1.5466780588030815,0.1750115156173706,26.55110451579094,2014-12,-55.6433,-60.1416,33.07367090178329
33.826715871691704,0.1658003443912434,0.3625598922371864,0.1635792106389999,-1.554612871259451,0.1717560142278671,27.314067289233208,2014-12,-55.5433,-60.1416,41.64490850366607
33.82824179716408,0.1454777642003364,0.3228858299553394,0.0939970090985298,-1.5643787942826748,0.1747262626886367,27.924437507987022,2014-12,-55.4433,-60.1416,109.47113582431903
33.82213809527457,0.1235422808196631,0.2948088012635708,0.0726340524852275,-1.566515089944005,0.201041892170906,27.46665984392166,2014-12,-55.3433,-60.1416,83.59401240923269
33.81908624432981,0.1054777650943492,0.2618488110601902,0.075685903429985,-1.5680410154163835,0.2314067780971527,26.245919406414032,2014-12,-55.2433,-60.1416,40.35026293809067
33.823664020746946,0.1009616361630492,0.2215643785893917,0.0970488600432872,-1.5707876812666657,0.1960066109895706,25.940734297037125,2014-12,-55.1433,-60.1416,84.08220755533449
33.83129364810884,0.1106390553015899,0.1757866144180297,0.1232947781682014,-1.5747550874948502,0.202167734503746,26.09332685172558,2014-12,-55.0433,-60.1416,100.39747303660737
33.848078828305006,0.1332196999582038,0.075685903429985,0.1422162540256977,-1.5878780465573072,0.2355203181505203,28.839992836117744,2014-12,-54.9433,-60.1416,39.457984067973776
33.85418253019452,0.1590261509942934,0.0311288796365261,0.115359965711832,-1.594286933541298,0.2629081606864929,28.53480772674084,2014-12,-54.8433,-60.1416,56.87434730545375
33.861812157556415,0.1783809892713179,-0.0018311105668544,0.0714133121073246,-1.5982543397694826,0.2951084673404693,27.619252398610115,2014-12,-54.7433,-60.1416,25.21871822740501
33.86486400850117,0.1919293760652749,-0.0225836969912052,0.033570360392332,-1.5997802652418611,0.2769246995449066,26.55110451579094,2014-12,-54.6433,-60.1416,58.610201994923344
33.86944178491831,0.2003164726519912,-0.033570360392332,0.0244148075580596,-1.5997802652418611,0.2908684611320495,24.87258641421795,2014-12,-54.5433,-60.1416,26.771501425872323
33.88775289058685,0.2103164724284738,-0.0488296151161193,0.0421155430376529,-1.5997802652418611,0.3176314532756805,24.10962364077568,2014-12,-54.4433,-60.1416,28.4730582715825
33.898434368893504,0.2170906658254807,-0.0628681294620037,0.0506607256829738,-1.6010010056197643,0.3184795081615448,23.957031086087227,2014-12,-54.3433,-60.1416,37.025733079594566
33.91216769814491,0.2190261496531889,-0.0811792351305484,0.0622577592730522,-1.602526931092143,0.329192191362381,23.804438531398773,2014-12,-54.2433,-60.1416,153.53666018063905
33.93047880381346,0.2138648594459482,-0.1049836724996566,0.078127384185791,-1.6052735969424248,0.3352029919624328,23.957031086087227,2014-12,-54.1433,-60.1416,95.30094303696475
33.94726398400962,0.2045100209453494,-0.1287881098687648,0.1086458936333656,-1.6092410031706097,0.3396552205085754,23.804438531398773,2014-12,-54.0433,-60.1416,137.4379557365374
33.98846397176385,0.1980584081863412,-0.1495406962931156,0.2301095612347126,-1.6269417386502028,0.3577950894832611,21.66814276576042,2014-12,-53.9433,-60.1416,98.57908592255929
34.017456555739045,0.1999938920140493,-0.1373332925140857,0.276497695595026,-1.6412854380905628,0.3543905019760132,20.447402328252792,2014-12,-53.8433,-60.1416,75.69752501755559
34.04797506518662,0.2161229239115982,-0.1080355234444141,0.2838221378624439,-1.6571550630033016,0.3569202423095703,20.7525874376297,2014-12,-53.7433,-60.1416,10.194491305525016
34.07391579821706,0.2445100200512797,-0.0683614611625671,0.2545243687927723,-1.672414317727089,0.3716547787189483,21.66814276576042,2014-12,-53.6433,-60.1416,23.698621408527337
34.0922269038856,0.2787035676740856,-0.0299081392586231,0.2026429027318954,-1.685537276789546,0.4024674296379089,21.66814276576042,2014-12,-53.5433,-60.1416,10.536642416052016
33.77178255468607,0.6374132370756911,-0.0891140475869178,0.0549333170056343,-1.386150699108839,0.203516349196434,31.58665882050991,2014-12,-57.7433,-60.0416,94.40083232789304
33.776360331103206,0.6570906559907144,-0.0701925717294216,0.039674062281847,-1.3867610692977903,0.21033476293087,32.197029039263725,2014-12,-57.6433,-60.0416,14.25896581275068
33.77941218204796,0.6709616234225564,-0.0518814660608768,0.0256355479359626,-1.3867610692977903,0.2136509418487548,32.654806703329086,2014-12,-57.5433,-60.0416,18.826913891985463
33.7839899584651,0.6751551717159714,-0.0189214758574962,0.0024414807558059,-1.3843195885419846,0.2093315869569778,33.57036203145981,2014-12,-57.4433,-60.0416,76.89998835172739
33.7839899584651,0.6693487202327901,-0.0061037018895149,-0.0061037018895149,-1.3821832928806543,0.21590256690979,33.87554714083672,2014-12,-57.3433,-60.0416,43.66149293310755
33.78551588393748,0.6545100108870656,0.0048829615116119,-0.0115970335900783,-1.3794366270303726,0.2144897878170013,34.18073225021362,2014-12,-57.2433,-60.0416,56.43488543997447
33.78551588393748,0.6361229145238667,0.0128177739679813,-0.0140385143458843,-1.376689961180091,0.1921065002679824,34.48591735959053,2014-12,-57.1433,-60.0416,67.5120142869958
33.7839899584651,0.6232196890058503,0.0195318460464477,-0.0134281441569328,-1.3739432953298092,0.1903929710388183,34.94369502365589,2014-12,-57.0433,-60.0416,46.33639411540913
33.77941218204796,0.612897108591369,0.0329599902033805,-0.0024414807558059,-1.3687551487237215,0.1855684518814087,36.01184290647507,2014-12,-56.9433,-60.0416,85.67467034754657
33.776360331103206,0.6099938828498352,0.0415051728487014,0.0079348124563694,-1.366924038156867,0.1802272945642471,36.46962057054043,2014-12,-56.8433,-60.0416,138.23550384989522
33.77330848015845,0.610639044125719,0.0524918362498283,0.0213629566133022,-1.365703297778964,0.1937664300203323,36.92739823460579,2014-12,-56.7433,-60.0416,53.63271991623348
33.77178255468607,0.608703560297954,0.0677510909736156,0.0390636920928955,-1.365703297778964,0.1932817250490188,36.46962057054043,2014-12,-56.6433,-60.0416,38.702916103190645
33.76720477826893,0.6035422700908271,0.0885036773979663,0.0616473890841007,-1.3666188530623913,0.1854171305894851,35.70665779709816,2014-12,-56.5433,-60.0416,8.954481623723144
33.75957515090704,0.592574528400462,0.1434369944036007,0.1159703359007835,-1.3733329251408577,0.1799032837152481,33.57036203145981,2014-12,-56.4433,-60.0416,2.22049898793853
33.7549973744899,0.574510012675205,0.1757866144180297,0.1464888453483581,-1.3791314419358969,0.2306363731622696,33.57036203145981,2014-12,-56.3433,-60.0416,3.026400745776931
33.751945523545146,0.5541874324842979,0.2081362344324588,0.1776177249848842,-1.3867610692977903,0.1811681240797042,32.80739925801754,2014-12,-56.2433,-60.0416,3.2015332229008373
33.751945523545146,0.5267680782584421,0.238044373691082,0.2081362344324588,-1.3962218072265389,0.1737793833017349,30.976288601756096,2014-12,-56.1433,-60.0416,0.7219808071484787
33.751945523545146,0.4916067887218105,0.2642902918159961,0.2349925227463245,-1.4072084706276655,0.1754028350114822,28.68740028142929,2014-12,-56.0433,-60.0416,2.156194986793219
33.764152927324176,0.4461229187706976,0.2923673205077648,0.2673421427607536,-1.4325388334691525,0.1679390668869018,27.46665984392166,2014-12,-55.9433,-60.0416,1.9108512576341408
33.77025662921369,0.3928971135087522,0.2929776906967163,0.2697836235165596,-1.4459669776260853,0.1698183268308639,27.619252398610115,2014-12,-55.8433,-60.0416,0.5065330829022406
33.776360331103206,0.3390261469709799,0.2856532484292984,0.2642902918159961,-1.459395121783018,0.1652766019105911,27.924437507987022,2014-12,-55.7433,-60.0416,6.320929746631462
33.78246403299272,0.2906390512782764,0.272835474461317,0.2545243687927723,-1.4722128957509997,0.1713135242462158,28.68740028142929,2014-12,-55.6433,-60.0416,11.976149638584715
33.790093660354614,0.2467680845169297,0.2563554793596267,0.2417065948247909,-1.4844202995300293,0.1717207580804824,29.297770500183105,2014-12,-55.5433,-60.0416,8.415052204069738
33.79924921318889,0.2058003434971738,0.2117984555661678,0.2087466046214103,-1.5057832561433315,0.1857829093933105,28.68740028142929,2014-12,-55.4433,-60.0416,12.7618673031636
33.79772328771651,0.1648326024773609,0.1843317970633506,0.2050843834877014,-1.5155491791665554,0.1889589577913284,27.16147473454476,2014-12,-55.3433,-60.0416,5.425591409651364
33.802301064133644,0.1309616354924969,0.1556443981826305,0.2233954891562461,-1.525620287284255,0.1703788936138153,25.635549187660217,2014-12,-55.2433,-60.0416,12.532699238066648
33.814508467912674,0.1116067972154724,0.1275673694908619,0.2508621476590633,-1.5372173208743334,0.1764796674251556,25.025178968906403,2014-12,-55.1433,-60.0416,30.735041321838075
33.826715871691704,0.1112842165775305,0.1055940426886081,0.2685628831386566,-1.5503402799367905,0.198415920138359,25.78814174234867,2014-12,-55.0433,-60.0416,71.84315629740031
33.835871424525976,0.1280584097509631,0.0842310860753059,0.2545243687927723,-1.5781121235340834,0.2369628697633743,26.55110451579094,2014-12,-54.9433,-60.0416,60.01949395618462
33.849604753777385,0.1528971188731702,0.0738547928631305,0.2124088257551193,-1.5909298975020647,0.2680220305919647,26.245919406414032,2014-12,-54.8433,-60.0416,24.155920448275268
33.86486400850117,0.1761229248056679,0.0592059083282947,0.1519821770489215,-1.6006958205252886,0.2670111358165741,26.39851196110249,2014-12,-54.7433,-60.0416,47.691712553474765
33.88012326322496,0.1945100211688668,0.0439466536045074,0.0976592302322387,-1.6071047075092793,0.2675636112689972,26.7036970704794,2014-12,-54.6433,-60.0416,91.8039811645354
33.89996029436588,0.2116067949802982,0.0299081392586231,0.0628681294620037,-1.611072113737464,0.2870189845561981,27.46665984392166,2014-12,-54.5433,-60.0416,97.0338144365626
33.92590102739632,0.225477762412197,0.0189214758574962,0.032349620014429,-1.6138187795877457,0.3079575300216675,27.924437507987022,2014-12,-54.4433,-60.0416,77.49767615206285
33.933530654758215,0.2293487300675565,0.0299081392586231,0.0244148075580596,-1.6138187795877457,0.3321056663990021,28.382215172052383,2014-12,-54.3433,-60.0416,129.20457560812676
33.93963435664773,0.225477762412197,0.0524918362498283,0.0201422162353992,-1.6132084093987942,0.3271975517272949,28.68740028142929,2014-12,-54.2433,-60.0416,131.18437504724162
33.944212133064866,0.2122519562561819,0.0842310860753059,0.0231940671801567,-1.612598039209843,0.3387003540992737,27.77184495329857,2014-12,-54.1433,-60.0416,345.066421474604
