CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.48657352635927964,58.10186004638672,33.974029541015625,-1.5822654962539673,0.1202480643987655,0.0196203887462615,-1.3696620464324951,-57.1,-65.05625,39.775337
0.48657352635927964,59.031646728515625,33.98054504394531,-1.5718235969543457,0.1181003600358963,0.01474548317492,-1.3727457523345947,-57.0,-65.05625,35.25044
0.48657352635927964,61.280391693115234,33.98677062988281,-1.560826539993286,0.1171591505408287,0.0101780919358134,-1.3755704164505005,-56.9,-65.05625,14.589083
0.2976320047309855,62.65550231933594,33.992488861083984,-1.5532641410827637,0.1159875839948654,0.0028133259620517,-1.3782234191894531,-56.8,-65.05625,15.860672
0.2976320047309855,67.85762023925781,34.00335693359375,-1.5529277324676514,0.1106019914150238,0.0028133259620517,-1.383404016494751,-56.7,-65.05625,16.563091
0.2976320047309855,70.5418472290039,34.008270263671875,-1.550966739654541,0.1055759117007255,9.389811748405918e-05,-1.3860478401184082,-56.6,-65.05625,10.400562
0.2976320047309855,72.50982666015625,34.01298141479492,-1.5405164957046509,0.0982794538140297,-0.0016164091648533,-1.388689637184143,-56.5,-65.05625,31.822958
0.18839500626199882,76.80282592773438,34.01706314086914,-1.5131678581237793,0.0894596353173255,-0.0023725603241473,-1.3911900520324707,-56.4,-65.05625,20.28828
0.18839500626199882,78.9002456665039,34.02083206176758,-1.4979630708694458,0.0811639502644538,-0.0053627248853445,-1.393371343612671,-56.3,-65.05625,9.622383
0.18839500626199882,83.34535217285156,34.02830123901367,-1.4835309982299805,0.0676230266690254,-0.0053627248853445,-1.3965532779693604,-56.2,-65.05625,8.564897
0.18839500626199882,84.35112762451172,34.03241729736328,-1.4745121002197266,0.0616512633860111,-0.0080920020118355,-1.3975863456726074,-56.1,-65.05625,10.540951
0.18839500626199882,85.66671752929688,34.036155700683594,-1.4612480401992798,0.0564848147332668,-0.0115240076556801,-1.3982882499694824,-56.0,-65.05625,12.523427
0.17310754856225682,86.82028198242188,34.039398193359375,-1.4487814903259275,0.0520692318677902,-0.0152390515431761,-1.3987321853637695,-55.9,-65.05625,11.410987
0.17310754856225682,88.90849304199219,34.041969299316406,-1.4411466121673584,0.0483717694878578,-0.021587049588561,-1.3989460468292236,-55.8,-65.05625,12.211231
0.17310754856225682,91.33770751953124,34.04789352416992,-1.4269118309020996,0.0432314276695251,-0.021587049588561,-1.3986847400665283,-55.7,-65.05625,9.371012
0.17310754856225682,91.19841003417967,34.05089569091797,-1.418555736541748,0.0417393147945404,-0.0235894806683063,-1.398224115371704,-55.6,-65.05625,7.6897893
0.2743724280662718,90.85833740234376,34.05457305908203,-1.427916169166565,0.0413771234452724,-0.0268777664750814,-1.3975932598114014,-55.5,-65.05625,15.441071
0.2743724280662718,90.4805908203125,34.05938720703125,-1.4128371477127075,0.0409798920154571,-0.0299716684967279,-1.3969119787216189,-55.4,-65.05625,15.441071
0.2743724280662718,90.08733367919922,34.06547546386719,-1.4204984903335571,0.0408922284841537,-0.0386737026274204,-1.3962013721466064,-55.3,-65.05625,12.31182
0.2743724280662718,89.49180603027344,34.083763122558594,-1.4012986421585083,0.0422933660447597,-0.0386737026274204,-1.3953754901885986,-55.2,-65.05625,9.289089
0.2743724280662718,88.50184631347656,34.0958251953125,-1.4030282497406006,0.0452485494315624,-0.0399915128946304,-1.3956691026687622,-55.1,-65.05625,11.089012
0.4097217242815532,86.65507507324219,34.10927200317383,-1.4082229137420654,0.0487411096692085,-0.0344398766756057,-1.3969590663909912,-55.0,-65.05625,16.176401
0.4097217242815532,83.48614501953125,34.12370300292969,-1.4161527156829834,0.0496280305087566,-0.0193759128451347,-1.3996787071228027,-54.9,-65.05625,13.216584
0.4097217242815532,79.72467041015625,34.138526916503906,-1.435533046722412,0.046860858798027,0.0286828652024269,-1.4040266275405884,-54.8,-65.05625,27.381897
0.4097217242815532,72.11376953125,34.16973876953125,-1.5150467157363892,0.038170289248228,0.0286828652024269,-1.4171910285949707,-54.7,-65.05625,20.961786
0.4745730166177964,72.5958251953125,34.18537902832031,-1.5539851188659668,0.0285058356821537,0.0518758893013,-1.4256690740585327,-54.6,-65.05625,14.616931
0.4745730166177964,85.63043212890625,34.1993293762207,-1.5794310569763184,0.0181089043617248,0.0774178877472877,-1.4344631433486938,-54.5,-65.05625,21.28337
0.4745730166177964,117.0062484741211,34.21046447753906,-1.5962631702423096,0.0107162557542324,0.104011446237564,-1.442837834358215,-54.4,-65.05625,52.150784
0.4745730166177964,156.81033325195312,34.21834182739258,-1.6109600067138672,0.0055624181404709,0.1925030350685119,-1.4504387378692627,-54.3,-65.05625,58.57292
0.4745730166177964,216.3220977783203,34.22630310058594,-1.6318464279174805,-0.0012684114044532,0.1925030350685119,-1.4630405902862549,-54.2,-65.05625,74.90388
0.4720356173493201,230.29312133789065,34.22840881347656,-1.640429973602295,-0.0035334706772118,0.2379476577043533,-1.468212604522705,-54.1,-65.05625,31.304087
0.4720356173493201,235.5427703857422,34.23027420043945,-1.6533489227294922,-0.0051429811865091,0.3259414434432983,-1.472883701324463,-54.0,-65.05625,50.334625
0.4720356173493201,235.68911743164065,34.23212432861328,-1.6716623306274414,-0.0067539019510149,0.3919580578804016,-1.4773027896881104,-53.9,-65.05625,27.769043
0.4720356173493201,247.19956970214844,34.23394012451172,-1.6911945343017578,-0.0087647745385766,0.4965271353721618,-1.4816839694976809,-53.8,-65.05625,23.01813
0.4228277703077765,252.7559814453125,34.236358642578125,-1.723558783531189,-0.0125492326915264,0.4965271353721618,-1.4909815788269043,-53.7,-65.05625,23.238464
0.4228277703077765,244.64376831054688,34.236690521240234,-1.734464168548584,-0.0138271301984786,0.5218489170074463,-1.496103048324585,-53.6,-65.05625,23.753773
0.4228277703077765,229.30581665039065,34.236412048339844,-1.742908954620361,-0.0146807692945003,0.53176349401474,-1.5016279220581057,-53.5,-65.05625,22.85987
0.4228277703077765,216.31411743164065,34.23584747314453,-1.7484314441680908,-0.0151044363155961,0.5092587471008301,-1.507607340812683,-53.4,-65.05625,22.85987
0.4228277703077765,201.2572021484375,34.235191345214844,-1.7515287399291992,-0.0156207177788019,0.41334268450737,-1.5140527486801147,-53.3,-65.05625,22.85987
0.38642292565782566,177.63429260253906,34.23450469970703,-1.7509088516235352,-0.0168401487171649,0.41334268450737,-1.528198480606079,-53.2,-65.05625,62.70138
0.38642292565782566,170.59556579589844,34.23487091064453,-1.7484710216522217,-0.0175992492586374,0.3512764573097229,-1.5357394218444824,-53.1,-65.05625,93.54163
0.38642292565782566,169.2484130859375,34.23698806762695,-1.7446274757385254,-0.0182988233864307,0.2953724861145019,-1.5433990955352783,-53.0,-65.05625,83.97337
0.38642292565782566,170.96102905273438,34.24000549316406,-1.7392432689666748,-0.01881237141788,0.2385292947292328,-1.5510389804840088,-52.9,-65.05625,65.77379
0.3048763346669148,175.12615966796875,34.244171142578125,-1.7336339950561523,-0.0189706347882747,0.161724641919136,-1.5585662126541138,-52.8,-65.05625,220.59952
0.3048763346669148,193.8939514160156,34.255802154541016,-1.7223389148712158,-0.0183895844966173,0.161724641919136,-1.5733790397644043,-52.7,-65.05625,168.22737
0.3048763346669148,205.6470947265625,34.26286697387695,-1.7160496711730957,-0.0179140288382768,0.1429930627346038,-1.5808297395706177,-52.6,-65.05625,271.20462
0.3048763346669148,217.62078857421875,34.27042388916016,-1.709873914718628,-0.0172341112047433,0.135182186961174,-1.5884315967559814,-52.5,-65.05625,330.60043
0.3048763346669148,228.76971435546875,34.277889251708984,-1.7037795782089231,-0.0164820700883865,0.1355270743370056,-1.5961461067199707,-52.4,-65.05625,347.08627
0.27626265364233404,234.7919006347656,34.28501510620117,-1.6960903406143188,-0.0159567818045616,0.144216775894165,-1.6038496494293213,-52.3,-65.05625,318.13388
0.27626265364233404,240.50289916992188,34.297752380371094,-1.67516827583313,-0.0154731273651123,0.1539189368486404,-1.618645429611206,-52.2,-65.05625,119.70813
0.27626265364233404,239.32342529296875,34.3034553527832,-1.6637921333312988,-0.0149998487904667,0.1676269918680191,-1.6256790161132812,-52.1,-65.05625,103.01142
0.27626265364233404,238.1083984375,34.30884552001953,-1.652482271194458,-0.0139255952090024,0.18202805519104,-1.6324926614761353,-52.0,-65.05625,143.46864
0.21993314476276277,237.04571533203125,34.31395721435547,-1.6414477825164795,-0.0122998440638184,0.1953575164079666,-1.63907790184021,-51.9,-65.05625,13.071279
0.21993314476276277,236.09991455078125,34.31883239746094,-1.6314388513565063,-0.0100845796987414,0.2045530825853347,-1.6454033851623535,-51.8,-65.05625,10.639307
0.21993314476276277,235.93161010742188,34.32788848876953,-1.6139458417892456,-0.0052906535565853,0.2096139937639236,-1.6570775508880615,-51.7,-65.05625,11.5813265
0.21993314476276277,233.34727478027344,34.33216857910156,-1.6056320667266846,-0.0031573050655424,0.211318090558052,-1.6623272895812988,-51.6,-65.05625,8.925828
0.21993314476276277,226.78933715820312,34.336429595947266,-1.5978107452392578,-0.0018160498002544,0.2085853815078735,-1.6671466827392578,-51.5,-65.05625,4.8187265
0.187271643881104,221.23703002929688,34.34077453613281,-1.587256669998169,-0.0012794708600267,0.2078326195478439,-1.6715364456176758,-51.4,-65.05625,0.9030688
0.187271643881104,215.93955993652344,34.34519958496094,-1.581233263015747,-0.0007906454266048,0.204470157623291,-1.6754733324050903,-51.3,-65.05625,0.618788
0.187271643881104,205.1335906982422,34.35417175292969,-1.5682305097579956,-0.0030649523250758,0.202040895819664,-1.682132363319397,-51.2,-65.05625,0.79304093
0.187271643881104,199.2061309814453,34.358638763427734,-1.5666203498840332,-0.0047160778194665,0.1984270960092544,-1.6850237846374512,-51.1,-65.05625,0.970726
0.15079535842232872,196.81494140625,34.36296081542969,-1.56718111038208,-0.0060481675900518,0.1916132122278213,-1.6878268718719482,-51.0,-65.05625,1.0916982
0.15079535842232872,189.7779235839844,34.36691665649414,-1.5686017274856567,-0.0072541371919214,0.1816974133253097,-1.6907010078430176,-50.9,-65.05625,1.033192
0.15079535842232872,189.838134765625,34.37016296386719,-1.569817066192627,-0.0080368816852569,0.1705082207918167,-1.6937696933746338,-50.8,-65.05625,1.2956209
0.15079535842232872,185.24346923828125,34.3746337890625,-1.5675572156906128,-0.0071161100640892,0.1592411398887634,-1.7010043859481812,-50.7,-65.05625,1.2603246
0.15079535842232872,186.33132934570312,34.376338958740234,-1.5631599426269531,-0.0053779892623424,0.146451711654663,-1.7053523063659668,-50.6,-65.05625,0.4446489
0.15079535842232872,187.8964233398437,34.37795639038086,-1.5574406385421753,-0.0032134721986949,0.1326264441013336,-1.7101352214813232,-50.5,-65.05625,0.6528967
0.09820341801969334,101.20899200439452,33.93803405761719,0.4140397608280182,0.006789238192141,0.015123046003282,-1.4167943000793457,-67.0,-64.95625,7.547134
0.09820341801969334,101.0729751586914,33.93572235107422,0.4194618165493011,0.0070685464888811,0.015123046003282,-1.4172701835632324,-66.9,-64.95625,7.547134
0.09820341801969334,101.11827087402344,33.93516540527344,0.4315500259399414,0.0063005280680954,0.0103094531223177,-1.4178385734558103,-66.8,-64.95625,7.547134
0.10120302249561064,102.1249542236328,33.941505432128906,0.4646162390708923,0.0053210761398077,0.0103094531223177,-1.418315887451172,-66.7,-64.95625,8.448235
0.10120302249561064,105.32424926757812,33.94815826416016,0.4789357781410217,0.0065556052140891,0.0069315191358327,-1.4176530838012695,-66.6,-64.95625,6.4337845
0.10120302249561064,108.39954376220705,33.95474624633789,0.4880790114402771,0.0102007566019892,0.0018192847492173,-1.4160115718841553,-66.5,-64.95625,7.0553455
0.10120302249561064,110.02183532714844,33.95984649658203,0.4882258176803589,0.0159868448972702,-3.529746027197689e-05,-1.4132428169250488,-66.4,-64.95625,6.0381374
0.09809580205910606,111.8914794921875,33.96099853515625,0.46402707695961,0.0214601811021566,0.0018188951071351,-1.409450650215149,-66.3,-64.95625,8.235094
0.09809580205910606,107.98615264892578,33.94853210449219,0.4221250712871551,0.0228244438767433,0.0018188951071351,-1.4009026288986206,-66.2,-64.95625,9.296761
0.09809580205910606,108.4241180419922,33.94220733642578,0.3861890137195587,0.0174602847546339,0.0036839512176811,-1.3973644971847534,-66.1,-64.95625,13.02997
0.09809580205910606,111.9826202392578,33.93738555908203,0.3517565429210663,0.0109224859625101,0.0067390534095466,-1.3947322368621826,-66.0,-64.95625,10.811214
0.09809580205910606,118.40433502197266,33.9336051940918,0.3309893012046814,0.004691548179835,0.0122458525002002,-1.3929355144500732,-65.9,-64.95625,10.959656
0.07751838211333961,125.48165893554688,33.93207931518555,0.3220409154891968,-0.0010959925130009,0.0085713174194097,-1.3917179107666016,-65.8,-64.95625,9.385885
0.07751838211333961,142.48573303222656,33.94010162353516,0.2955376207828522,-0.0122016025707125,0.0085713174194097,-1.390409231185913,-65.7,-64.95625,10.082221
0.07751838211333961,143.59835815429688,33.94483184814453,0.2584448158740997,-0.019672567024827,0.0098314620554447,-1.390298843383789,-65.6,-64.95625,10.082221
0.07751838211333961,151.37225341796875,33.94696807861328,0.2173991054296493,-0.026954997330904,0.0060675768181681,-1.3904078006744385,-65.5,-64.95625,7.772119
0.07250688440763042,163.17507934570312,33.948081970214844,0.1736496984958648,-0.0320076569914817,-0.0009110048413276,-1.390426516532898,-65.4,-64.95625,7.396214
0.07250688440763042,169.19581604003906,33.94816970825195,0.1319407373666763,-0.0332956500351429,-0.0122238518670201,-1.3900442123413086,-65.3,-64.95625,2.7390156
0.07250688440763042,184.19009399414065,33.945587158203125,0.079264611005783,-0.0221444685012102,-0.0122238518670201,-1.387756109237671,-65.2,-64.95625,6.1724763
0.07250688440763042,186.0636138916016,33.942848205566406,0.0462228059768676,-0.0134979588910937,-0.0165134072303771,-1.3863027095794678,-65.1,-64.95625,5.835781
0.07250688440763042,183.71072387695312,33.9373893737793,0.0061947107315063,-0.0050662560388445,-0.0183422453701496,-1.3850278854370115,-65.0,-64.95625,7.1511426
0.06418589464374236,178.485107421875,33.930419921875,-0.0380624830722808,0.0004546267737168,-0.0207792222499847,-1.3840997219085691,-64.9,-64.95625,5.889157
0.06418589464374236,175.54550170898438,33.92469024658203,-0.0707161426544189,0.0027190377004444,-0.0287895053625106,-1.3834924697875977,-64.8,-64.95625,5.5914702
0.06418589464374236,166.13150024414062,33.91797637939453,-0.1128547191619873,-0.0013872925192117,-0.0287895053625106,-1.3824132680892944,-64.7,-64.95625,4.6876273
0.06418589464374236,161.3192138671875,33.915897369384766,-0.1252903342247009,-0.0054801260121166,-0.0343287289142608,-1.3817099332809448,-64.6,-64.95625,6.258479
0.06878916565256077,155.7261962890625,33.91592025756836,-0.1372221708297729,-0.010291731916368,-0.0365622192621231,-1.3810409307479858,-64.5,-64.95625,5.957212
0.06878916565256077,146.8762969970703,33.917457580566406,-0.1551655828952789,-0.018138263374567,-0.0325254574418067,-1.3806018829345703,-64.4,-64.95625,6.3857203
0.06878916565256077,140.38587951660156,33.91996765136719,-0.1735948622226715,-0.029547844082117,-0.0154023384675383,-1.380323886871338,-64.3,-64.95625,4.1531043
0.06878916565256077,134.3340301513672,33.92780685424805,-0.1815233528614044,-0.0531979575753212,-0.0154023384675383,-1.3787482976913452,-64.2,-64.95625,5.385251
0.06878916565256077,136.088134765625,33.933837890625,-0.143874391913414,-0.0495477393269538,-0.0103137250989675,-1.3771748542785645,-64.1,-64.95625,3.7930722
0.6737610419804696,37.96023178100586,33.754859924316406,-1.2480874061584473,0.1160682439804077,0.0403451807796955,-1.296153545379639,-60.0,-64.95625,1.0607367
0.6737610419804696,50.10572814941406,33.76513671875,-1.3172584772109983,0.0996482148766517,0.0335284061729908,-1.293931245803833,-59.9,-64.95625,5.051038
0.6737610419804696,57.41907501220703,33.778953552246094,-1.385605812072754,0.0777456238865852,0.0404579453170299,-1.2934634685516355,-59.8,-64.95625,3.4372637
0.6737610419804696,66.26640319824219,33.80620574951172,-1.4317104816436768,0.0278422776609659,0.0404579453170299,-1.2947025299072266,-59.7,-64.95625,5.768759
0.6737610419804696,69.70855712890625,33.82075500488281,-1.4690533876419067,0.0081088496372103,0.0506094247102737,-1.2958896160125732,-59.6,-64.95625,7.5232334
0.8225324563682079,73.34513854980469,33.83104705810547,-1.569711685180664,-0.0121902003884315,0.0688474625349044,-1.297518014907837,-59.5,-64.95625,3.773425
0.8225324563682079,75.31588745117188,33.83084487915039,-1.662557601928711,-0.0333759449422359,0.0822948142886161,-1.2998318672180176,-59.4,-64.95625,0.8365881
0.8225324563682079,75.59994506835938,33.81925964355469,-1.6905832290649414,-0.0543032363057136,0.0931388214230537,-1.303352117538452,-59.3,-64.95625,1.3546034
0.8225324563682079,78.15423583984375,33.78111267089844,-1.727234959602356,-0.0868203490972518,0.0931388214230537,-1.3111977577209473,-59.2,-64.95625,0.28240743
1.0038754226115998,81.08758544921875,33.7677001953125,-1.73549485206604,-0.0908289104700088,0.0884365364909172,-1.3150711059570312,-59.1,-64.95625,-0.38277885
