Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2009-01-01,-60.5416,-54.4433,9.577497020888384,0.0502731657162313,0.0,33.95184176042676,1.7754777277669826,-0.0097659230232238,0.0567644275724887,-1.485946225002408,0.1491769105195999,-3130
2009-01-01,-60.5416,-54.3433,12.765201196480534,0.4019369956660041,0.0,34.1425824444741,1.758703534593528,0.2478102967143058,0.0726340524852275,-1.632740255445242,,-3049
2009-01-01,-60.5416,-54.2433,15.519016194769153,0.2384728123174689,0.0,34.04644913971424,1.7258003095225207,0.1416058838367462,0.0933866389095783,-1.5686513856053352,0.1012905538082122,-2992
2009-01-01,-60.5416,-54.1433,15.273161401621213,0.0735135085561506,0.0,33.94116028212011,1.6745099880883036,-0.0140385143458843,0.1226844079792499,-1.494491407647729,0.1013157293200492,-2920
2009-01-01,-60.5416,-54.0433,11.06391978633569,0.4947011786024073,0.0,34.08612320199609,1.6025745058252192,0.2838221378624439,0.155034027993679,-1.582079529762268,,-2970
2009-01-01,-60.5416,-53.9433,17.549891390672943,0.2049553658715403,0.0,33.90758992172778,1.5161228948543377,0.0952177494764328,0.1690725423395633,-1.488387705758214,0.103522665798664,-2937
2009-01-01,-60.5416,-53.8433,27.27652570469177,0.4444039915534766,0.0,34.05102691613138,1.4216067679346795,0.2008117921650409,0.1489303261041641,-1.5433210227638483,0.1184580251574516,-2862
2009-01-01,-60.5416,-53.7433,32.57341580614099,0.2956158368781579,0.0,33.970152866095304,1.328380963566826,0.1953184604644775,0.1367229223251342,-1.493270667269826,0.1172673851251602,-2725
2009-01-01,-60.5416,-53.6433,34.715987302024914,0.4350402549632634,0.0,33.86791585944593,1.2454777396134058,0.2581865899264812,0.1330607011914253,-1.4416943863034248,0.1186877340078353,-2610
2009-01-01,-60.5416,-53.5433,35.37545642295106,0.3516887139496241,0.0,34.029663959518075,1.176445483091881,0.1092562638223171,0.1220740377902984,-1.5289773233234882,0.1334782689809799,-2515
2009-01-01,-60.4416,-57.7433,0.0,0.2133817865334249,0.0,33.956419536843896,2.25031642683093,0.1208532974123954,0.0128177739679813,-1.692861719056964,0.2935204207897186,-3768
2009-01-01,-60.4416,-57.6433,0.0,0.1424138975872911,0.0,34.17004910297692,2.25354223321044,0.0866725668311119,0.0183111056685447,-1.755119478330016,0.2746190428733825,-3658
2009-01-01,-60.4416,-57.5433,0.0,0.0687310440242939,0.0,34.24481945112348,2.2528970719345383,-0.0097659230232238,0.0238044373691082,-1.6907254233956337,0.2779178917407989,-3565
2009-01-01,-60.4416,-57.4433,0.2234706810128876,0.35222643869446,0.0,34.174626879394054,2.247735781727321,0.1788384653627872,0.0390636920928955,-1.7282631900161505,0.2688378691673279,-3534
2009-01-01,-60.4416,-57.3433,0.808536697295014,0.1070151453524935,0.0,34.24787130206823,2.241606749606252,-0.0250251777470111,0.0494399853050708,-1.6989654209464788,0.2715868055820465,-3452
2009-01-01,-60.4416,-57.2433,1.4507719449909682,0.0780558236564535,0.0,34.13495281711221,2.236768040036986,0.0543229468166828,0.0622577592730522,-1.6693624667823317,0.237146645784378,-3078
2009-01-01,-60.4416,-57.1433,2.048213619167356,0.2497376451545371,0.0,34.18225650675595,2.231284169191818,0.0909451581537723,0.0775170139968395,-1.7117831949144602,0.1900667548179626,-2080
2009-01-01,-60.4416,-57.0433,2.506096403162114,0.0915555283427238,0.0,34.23871574923396,2.229993846640013,0.0567644275724887,0.0952177494764328,-1.7029328271746635,0.1908776760101318,-2420
2009-01-01,-60.4416,-56.9433,2.745566532374885,0.1143756213802824,0.0,34.15936762467027,2.233542233657475,0.0329599902033805,0.1434369944036007,-1.7078157886862757,0.1898891627788543,-3497
2009-01-01,-60.4416,-56.8433,2.7862833569887027,0.053161806860897,0.0,34.23871574923396,2.239348685140594,0.0317392498254776,0.1806695759296417,-1.6946928296238184,0.2007565945386886,-4029
2009-01-01,-60.4416,-56.7433,2.6496194348418065,0.0631548828160154,0.0,34.1639454010874,2.246122878537566,0.0415051728487014,0.2160710468888282,-1.6669209860265255,0.2118649035692215,-4037
2009-01-01,-60.4416,-56.6433,2.3046814508763536,0.1720616132697152,0.0,33.97167879156768,2.244832555985762,0.1208532974123954,0.2404858544468879,-1.5103610325604675,0.2055535316467285,-3972
2009-01-01,-60.4416,-56.5433,1.7588778928768758,0.0552039261162316,0.0,34.232612047344446,2.235477717485181,0.038453321903944,0.2508621476590633,-1.6922513488680124,0.1785460710525512,-4023
2009-01-01,-60.4416,-56.4433,1.7098658463151934,0.0150750316156224,0.0,33.96099731326103,2.214509976018363,0.0042725913226604,0.2313303016126155,-1.507614366710186,0.2007107883691787,-3980
2009-01-01,-60.4416,-56.3433,1.654217834638087,0.1253415654842155,0.0,34.18988613411784,2.1861228798786705,0.0848414562642574,0.2185125276446342,-1.686758017167449,0.1975915879011154,-3930
2009-01-01,-60.4416,-56.2433,1.4771402183860471,0.139511987099461,0.0,34.148686146363616,2.150316429066104,0.0860621966421604,0.2099673449993133,-1.6611224692314863,0.1900672912597656,-3907
2009-01-01,-60.4416,-56.1433,1.400551286412915,0.1668198787112846,0.0,33.95336768589914,2.1170906233571456,0.1110873743891716,0.2026429027318954,-1.506393626332283,0.1808206439018249,-3912
2009-01-01,-60.4416,-56.0433,1.6618679939738803,0.2130620399725603,0.0,34.15784169919789,2.086445462751796,0.1495406962931156,0.1910458691418171,-1.6528824716806412,0.2416990846395492,-3906
2009-01-01,-60.4416,-55.9433,2.516144491788649,0.366044045441527,0.0,33.94116028212011,2.066768043836782,0.2587969601154327,0.1532029174268245,-1.470381785184145,0.1622795015573501,-3877
2009-01-01,-60.4416,-55.8433,4.264347691421913,0.0880499987673921,0.0,34.17310095392168,2.0545099795946418,-0.0378429517149925,0.1275673694908619,-1.649525435641408,0.1604802459478378,-3842
2009-01-01,-60.4416,-55.7433,7.13792509649192,0.3082520532232535,0.0,34.064760245382786,2.043542237904306,0.2154606766998767,0.1013214513659477,-1.6168706305325031,0.2127376496791839,-3722
2009-01-01,-60.4416,-55.6433,10.820174304438922,0.3789646893490627,0.0,33.87096771039069,2.022251915799537,0.2673421427607536,0.0775170139968395,-1.4081240259110928,0.187026560306549,-3721
2009-01-01,-60.4416,-55.5433,15.693275685312386,0.3219655015995102,0.0,34.22498241998255,1.9909615939182848,0.1037629321217536,0.0592059083282947,-1.66875209659338,0.221439704298973,-3688
2009-01-01,-60.4416,-55.4433,21.33688410123569,0.1072064458381444,0.0,33.84197512641549,1.954509981829816,-0.0170903652906417,0.0329599902033805,-1.3901181053370235,0.1539806723594665,-3670
2009-01-01,-60.4416,-55.3433,26.79857227309208,0.369059515823918,0.0,34.19446391053498,1.9277357888798787,0.1757866144180297,0.0213629566133022,-1.6528824716806412,0.1477731317281723,-3631
2009-01-01,-60.4416,-55.2433,30.23062992607469,0.3119797823350627,0.0,33.98541212081909,1.926768046966025,0.1660206913948059,0.0091555528342723,-1.5134128835052252,0.1799806505441665,-3606
2009-01-01,-60.4416,-55.1433,28.61104607369709,0.1572292755445261,0.0,33.89538251794875,1.9403164337599696,-0.1055940426886081,-0.0018311105668544,-1.42338328063488,0.1810751855373382,-3567
2009-01-01,-60.4416,-55.0433,20.192018959922173,0.140193940844215,0.0,34.162419475615025,1.954832562467767,0.0872829370200634,-0.0109866634011268,-1.6330454405397177,0.1759436875581741,-3517
2009-01-01,-60.4416,-54.9433,21.306641934163498,0.1078301472945708,0.0,33.945738058537245,1.951929336726208,-0.072023682296276,-0.0152592547237873,-1.459395121783018,0.1382985115051269,-3466
2009-01-01,-60.4416,-54.8433,24.630168044720097,0.0609942780173759,0.0,34.162419475615025,1.920961595482907,-0.0195318460464477,-0.0097659230232238,-1.6364024765789509,0.1350553780794143,-3426
2009-01-01,-60.4416,-54.7433,23.076905994956302,0.4056404739113081,0.0,34.02203433215618,1.873542241704102,-0.0762962736189365,0.0018311105668544,-1.5561387967318296,0.1528664380311966,-3368
2009-01-01,-60.4416,-54.6433,19.02917988643931,0.0910986452927908,0.0,33.95947138778865,1.825477726649396,-0.0140385143458843,0.0170903652906417,-1.4758751168847084,0.1531276702880859,-3317
2009-01-01,-60.4416,-54.5433,14.936857882321773,0.0932409140227402,0.0,34.174626879394054,1.7861228888193674,0.0012207403779029,0.0341807305812835,-1.6559343226253986,0.1492395997047424,-3256
2009-01-01,-60.4416,-54.4433,11.878354153387203,0.0658804074978436,0.0,33.945738058537245,1.7596712765073812,-0.0170903652906417,0.0665303505957126,-1.4825891889631748,0.1232994943857193,-3208
2009-01-01,-60.4416,-54.3433,9.258177710515922,0.3444532647865602,0.0,34.148686146363616,1.7322519222815418,0.2233954891562461,0.0823999755084514,-1.6382335871458054,0.1230219081044197,-3149
2009-01-01,-60.4416,-54.2433,5.129541710508131,0.2260200067946544,0.0,34.04797506518662,1.6938648263653666,0.1489303261041641,0.1031525619328022,-1.5723136067390442,,-3107
2009-01-01,-60.4416,-54.1433,0.0,0.087336274760476,0.0,33.93658250570297,1.6374132147239329,-0.0036622211337089,0.1312295906245708,-1.4902188163250685,,-3032
2009-01-01,-60.4416,-54.0433,0.0,0.4376835203468792,0.0,34.09833060577512,1.5667680550126526,0.2600177004933357,0.1635792106389999,-1.5909298975020647,,-2976
2009-01-01,-60.4416,-53.9433,0.0,0.2221881631028099,0.0,33.90758992172778,1.488380959990547,0.1098666340112686,0.1965392008423805,-1.4804528933018446,0.1227575540542602,-2915
2009-01-01,-60.4416,-53.8433,4.939928170078866,0.3723338200292986,0.0,34.066286170855165,1.4093487036925396,0.1849421672523021,0.1910458691418171,-1.5540025010704994,0.123214304447174,-2854
2009-01-01,-60.4416,-53.7433,14.47954593319052,0.3204995684113019,0.0,33.956419536843896,1.3432196729125745,0.2050843834877014,0.1916562393307685,-1.4865565951913595,0.1384193152189254,-2769
2009-01-01,-60.4416,-53.6433,19.78992541104805,0.4428478642356567,0.0,33.86333808302879,1.2958003191337697,0.2734458446502685,0.2014221623539924,-1.4304025378078222,,-2723
2009-01-01,-60.4416,-53.5433,22.05427362834008,0.3355060077820578,0.0,34.029663959518075,1.2667680617181751,0.0952177494764328,0.2026429027318954,-1.5402691718190908,,-2641
2009-01-01,-60.3416,-57.7433,0.0,0.2071539232026382,0.0,33.97167879156768,2.2177357823978734,0.1239051483571529,0.0427259132266044,-1.6971343103796244,0.303713321685791,-3657
2009-01-01,-60.3416,-57.6433,0.0,0.1020359333580615,0.0,34.160893550142646,2.229348685364112,0.0628681294620037,0.0482192449271678,-1.7569505888968706,0.3459703922271728,-3395
2009-01-01,-60.3416,-57.5433,0.0,0.0271048350968911,0.0,34.246345376595855,2.2338648142954263,0.0030518509447574,0.0537125766277313,-1.6882839426398275,0.2763120532035827,-3273
2009-01-01,-60.3416,-57.4433,0.2607423206058845,0.3156091983651603,0.0,34.16699725203216,2.2338648142954263,0.155034027993679,0.0653096102178096,-1.7368083726614714,0.2760509848594665,-2777
2009-01-01,-60.3416,-57.3433,0.9315559776946912,0.076993790174439,0.0,34.24787130206823,2.232574491743622,-0.0183111056685447,0.0708029419183731,-1.694998014718294,0.2727196216583252,-1769
2009-01-01,-60.3416,-57.2433,1.6480138276784628,0.0853340310119067,0.0,34.136478742584586,2.232574491743622,0.0598162785172462,0.076906643807888,-1.6678365413099527,0.2906571626663208,-2740
2009-01-01,-60.3416,-57.1433,2.321208680305691,0.2411773361434466,0.0,34.1715750284493,2.23515513684723,0.1074251532554626,0.0848414562642574,-1.7188024520874023,0.1984206289052963,-3688
2009-01-01,-60.3416,-57.0433,2.887305074128785,0.1003460471250864,0.0,34.23718982376158,2.2419293302442025,0.0408948026597499,0.0958281196653842,-1.6995757911354303,0.1965311169624328,-4039
2009-01-01,-60.3416,-56.9433,3.278949156597632,0.4158417650194609,0.0,34.00830100290477,2.2506390074688807,0.2929776906967163,0.1257362589240074,-1.5527817606925964,0.1952084153890609,-3984
2009-01-01,-60.3416,-56.8433,3.622127593730434,0.0580076509144101,0.0,34.25397500395775,2.262251910435119,0.0244148075580596,0.1519821770489215,-1.6925565339624882,0.1833045780658722,-4097
2009-01-01,-60.3416,-56.7433,4.031135377007813,0.065146832125985,0.0,34.185308357700706,2.2719293295736502,0.0390636920928955,0.1818903163075447,-1.667531356215477,0.2222675234079361,-4139
2009-01-01,-60.3416,-56.6433,4.551825226428703,0.1795463852240575,0.0,33.97167879156768,2.2735422327634054,0.1269569993019104,0.2026429027318954,-1.5094454772770405,0.2402079701423645,-4087
2009-01-01,-60.3416,-56.5433,5.0014124153364765,0.0562336145295236,0.0,34.24787130206823,2.265477716814629,0.0378429517149925,0.2124088257551193,-1.6922513488680124,0.2529502511024475,-4039
2009-01-01,-60.3416,-56.4433,4.579481036291917,0.0155614475198948,0.0,33.96099731326103,2.2480583623652723,-0.0036622211337089,0.1989806815981865,-1.5073091816157105,0.2030454725027084,-3936
2009-01-01,-60.3416,-56.3433,3.5277283848345498,0.1476868842639982,0.0,34.18836020864546,2.2228970726050905,0.0994903407990932,0.1873836480081081,-1.684316536411643,0.1728090941905975,-3822
2009-01-01,-60.3416,-56.2433,2.5601002237049846,0.1490128533051819,0.0,34.15936762467027,2.1941873958274467,0.0946073792874813,0.1788384653627872,-1.6632587648928163,0.1881302148103714,-3787
2009-01-01,-60.3416,-56.1433,1.9395866487328408,0.163627031163912,0.0,33.95336768589914,2.16450997713595,0.1110873743891716,0.1715140230953693,-1.507614366710186,0.2420676499605178,-3772
2009-01-01,-60.3416,-56.0433,1.7899587080419403,0.1981137900703855,0.0,34.162419475615025,2.138380945461915,0.1379436627030372,0.1654103212058544,-1.650746176019311,0.1653375327587127,-3741
2009-01-01,-60.3416,-55.9433,2.25549945995233,0.3746300867194992,0.0,33.94116028212011,2.119671268460754,0.2649006620049476,0.1519821770489215,-1.4697714149951937,0.1797430515289306,-3723
2009-01-01,-60.3416,-55.8433,3.611483472878203,0.1169906271315966,0.0,34.17615280486643,2.1074132042186142,-0.073244422674179,0.1397747732698917,-1.6516617313027382,0.2036363929510116,-3717
2009-01-01,-60.3416,-55.7433,6.447869846038629,0.2814342745419181,0.0,34.06781209632754,2.0954777206144253,0.198370311409235,0.1245155185461044,-1.6171758156269789,0.1957409083843231,-3706
2009-01-01,-60.3416,-55.6433,11.816056191207986,0.3649605432719607,0.0,33.87096771039069,2.074832559785558,0.2569658495485782,0.1092562638223171,-1.407818840816617,0.177453339099884,-3685
2009-01-01,-60.3416,-55.5433,19.258302735358985,0.2739386015811074,0.0,34.24787130206823,2.0448325604561104,0.0714133121073246,0.0976592302322387,-1.6803491301834583,0.1981489360332489,-3664
2009-01-01,-60.3416,-55.4433,28.976573175153767,0.1080372476402287,0.0,33.84655290283263,2.009671270919445,-0.0195318460464477,0.0817896053194999,-1.3928647711873057,0.1805940419435501,-3560
2009-01-01,-60.3416,-55.3433,41.50205663227929,0.3580954040397421,0.0,34.21887871809304,1.9851551424351657,0.2002014219760894,0.0738547928631305,-1.6623432096093893,0.1727860569953918,-3500
2009-01-01,-60.3416,-55.2433,57.27966079060247,0.3095305123304974,0.0,33.993041748180985,1.9838648198833613,0.1513718068599701,0.0634784996509552,-1.520737325772643,0.1728428602218628,-3503
2009-01-01,-60.3416,-55.1433,75.41665697372454,0.1369189721830157,0.0,33.896908443421125,1.9999938517809144,-0.0939970090985298,0.0506607256829738,-1.4236884657293558,0.19112329185009,-3464
2009-01-01,-60.3416,-55.0433,89.81107947234587,0.1344200904875941,0.0,34.16699725203216,2.019026109420026,0.0946073792874813,0.037232581526041,-1.6333506256341934,0.1802933365106582,-3454
2009-01-01,-60.3416,-54.9433,81.64153624092332,0.1127352251896675,0.0,33.945738058537245,2.0203164319718305,-0.0634784996509552,0.0201422162353992,-1.456038085743785,0.1725843548774719,-3423
2009-01-01,-60.3416,-54.8433,63.16166793011095,0.0537680361950376,0.0,34.16547132655978,1.9880583681767248,-0.0378429517149925,0.0219733268022537,-1.6367076616734266,0.1694019734859466,-3366
2009-01-01,-60.3416,-54.7433,45.73036506226507,0.3640928525033781,0.0,34.041871363297105,1.930316433983487,-0.0653096102178096,0.0317392498254776,-1.5707876812666657,0.1300413757562637,-3368
2009-01-01,-60.3416,-54.6433,32.143037797189336,0.1166110608645888,0.0,33.956419536843896,1.8616067580999127,-0.0201422162353992,0.0463881343603134,-1.470381785184145,0.1269567608833313,-3309
2009-01-01,-60.3416,-54.5433,22.35453956107575,0.0351479965464778,0.0,34.17615280486643,1.79612288859585,-0.0103762932121753,0.0610370188951492,-1.6574602480977774,0.125056192278862,-3238
2009-01-01,-60.3416,-54.4433,15.5195824746477,0.084226662986791,0.0,33.94116028212011,1.7380583737646609,-0.0244148075580596,0.0787377543747425,-1.47862178273499,0.1444464325904846,-3158
2009-01-01,-60.3416,-54.3433,10.40616145149017,0.2882408189061836,0.0,34.15326392278075,1.68257450403708,0.195928830653429,0.0854518264532089,-1.640980252996087,0.1496156007051468,-3045
2009-01-01,-60.3416,-54.2433,5.67283360790875,0.2245166906001206,0.0,34.04644913971424,1.6225745053781844,0.155034027993679,0.0958281196653842,-1.5741447173058989,0.1436768621206283,-3077
2009-01-01,-60.3416,-54.1433,0.5220474839859683,0.098646095557224,0.0,33.92895287834108,1.5551551520464149,0.0048829615116119,0.1123081147670745,-1.4853358548134563,0.1346910148859024,-3015
2009-01-01,-60.3416,-54.0433,0.0,0.3768243834980468,0.0,34.10596023313701,1.487090637438743,0.2362132631242275,0.1318399608135223,-1.5973387844860554,0.1424645185470581,-2950
2009-01-01,-60.3416,-53.9433,0.0,0.23191657698995,0.0,33.90758992172778,1.423219671124435,0.1239051483571529,0.1678518019616603,-1.4725180808454752,,-2865
2009-01-01,-60.3416,-53.8433,0.3847984781482653,0.3089052109124289,0.0,34.06933802179992,1.3748325754317772,0.1678518019616603,0.1794488355517387,-1.561326943337917,,-2727
2009-01-01,-60.3416,-53.7433,5.931395961179766,0.3366234478185626,0.0,33.94268620759249,1.3490261243956931,0.2124088257551193,0.1953184604644775,-1.478926967829466,0.1395019590854644,-2608
2009-01-01,-60.3416,-53.6433,9.930322514652426,0.4463838793866718,0.0,33.86028623208404,1.3499938663095463,0.2856532484292984,0.2166814170777797,-1.4206366147845984,0.1473763883113861,-2483
2009-01-01,-60.3416,-53.5433,11.918586333051255,0.3316563121249027,0.0,34.029663959518075,1.3725745109661198,0.073244422674179,0.23316141217947,-1.5515610203146937,,-2394
2009-01-01,-60.2416,-57.7433,0.0652811429046744,0.1926953283534344,0.0,33.98846397176385,2.219993846863531,0.1202429272234439,0.0701925717294216,-1.7001861613243818,0.3067800402641296,-1901
2009-01-01,-60.2416,-57.6433,0.0541201733078202,0.074540170789984,0.0,34.14716022089124,2.240316427054448,0.0463881343603134,0.072023682296276,-1.7581713292747736,0.361072301864624,-1368
2009-01-01,-60.2416,-57.5433,0.0964534488829218,0.0227889702263965,0.0,34.246345376595855,2.255800297676098,0.0146488845348358,0.0738547928631305,-1.6873683873564005,0.3222692310810089,-2016
2009-01-01,-60.2416,-57.4433,0.5428396431930526,0.2563671051948455,0.0,34.15936762467027,2.269348684470042,0.1269569993019104,0.0714133121073246,-1.7441328149288893,0.2813721895217895,-3369
2009-01-01,-60.2416,-57.3433,1.2186882369740102,0.0411536187391929,0.0,34.25092315301299,2.282897071263986,-0.0048829615116119,0.0677510909736156,-1.691946163773537,0.2711977064609527,-4020
2009-01-01,-60.2416,-57.2433,1.9077169346112912,0.0847030220221426,0.0,34.13495281711221,2.2993486837994896,0.0598162785172462,0.0659199804067611,-1.6669209860265255,0.2199500501155853,-4082
2009-01-01,-60.2416,-57.1433,2.5588581897486664,0.3197244663729067,0.0,34.029663959518075,2.316122876972944,0.2227851189672947,0.0683614611625671,-1.612598039209843,0.1957604438066482,-4081
2009-01-01,-60.2416,-57.0433,3.140702062560366,0.1319360026206085,0.0,34.246345376595855,2.32999384440484,0.036011841148138,0.074465163052082,-1.6946928296238184,0.1899666637182235,-4150
2009-01-01,-60.2416,-56.9433,3.547525942547454,0.4333422014326508,0.0,34.00982692837715,2.338058360353616,0.3045747242867946,0.0921658985316753,-1.5540025010704994,0.1840431243181228,-3712
2009-01-01,-60.2416,-56.8433,4.006706064257954,0.068974532051692,0.0,34.27381203509867,2.3387035216295176,0.0073244422674179,0.1098666340112686,-1.6895046830177307,0.2006158232688903,-3816
2009-01-01,-60.2416,-56.7433,4.69220189165662,0.0622457900795794,0.0,34.199041686952114,2.3303164250427906,0.0366222113370895,0.1342814415693283,-1.6681417264044285,0.1790418624877929,-3767
2009-01-01,-60.2416,-56.6433,5.740719469336445,0.1916601269995485,0.0,33.97320471704006,2.3167680382488465,0.1342814415693283,0.1544236578047275,-1.5094454772770405,0.177697479724884,-3706
2009-01-01,-60.2416,-56.5433,6.970596538650683,0.0522570995771846,0.0,34.26313055679202,2.295800296782028,0.0341807305812835,0.1647999510169029,-1.6925565339624882,0.1900159418582916,-3781
2009-01-01,-60.2416,-56.4433,6.246056389305222,0.0197027648262427,0.0,33.96252323873341,2.2728970714875034,-0.0067140720784664,0.1599169895052909,-1.5073091816157105,0.21290884912014,-3884
2009-01-01,-60.2416,-56.3433,4.452742963797129,0.1728479576036732,0.0,34.186834283173084,2.2487035236411743,0.1196325570344924,0.1532029174268245,-1.681875055655837,0.2715935111045837,-3901
2009-01-01,-60.2416,-56.2433,3.0087157898065056,0.1509972455865127,0.0,34.1715750284493,2.2241873951568945,0.0988799706101417,0.1495406962931156,-1.6653950605541468,0.2134575545787811,-3689
2009-01-01,-60.2416,-56.1433,2.083497058033828,0.1591322995014983,0.0,33.95489361137152,2.200316427948517,0.1104770042002201,0.1477095857262611,-1.5085299219936132,0.2114876210689544,-3798
2009-01-01,-60.2416,-56.0433,1.674740445498177,0.1901633767843982,0.0,34.1639454010874,2.176445460740139,0.1324503310024738,0.1477095857262611,-1.6486098803579807,0.2006032466888427,-3796
2009-01-01,-60.2416,-55.9433,1.821543260470722,0.3824192087910987,0.0,33.93963435664773,2.1541873967215164,0.2703939937055111,0.1483199559152126,-1.4688558597117662,0.2179350405931472,-3775
2009-01-01,-60.2416,-55.8433,2.7175528089821053,0.1524142149357423,0.0,34.17615280486643,2.133219655254698,-0.1043733023107051,0.1416058838367462,-1.6528824716806412,0.1605240702629089,-3651
2009-01-01,-60.2416,-55.7433,5.0988174795014585,0.2598442745994076,0.0,34.06781209632754,2.1161228814432924,0.1837214268743991,0.1306192204356193,-1.6168706305325031,0.2220553159713745,-3600
2009-01-01,-60.2416,-55.6433,11.196083126226752,0.3497852569571837,0.0,33.872493635863066,2.093542236786719,0.2453688159584999,0.1214636676013469,-1.4081240259110928,0.1782907843589782,-3560
2009-01-01,-60.2416,-55.5433,19.594094899649832,0.1901085136732745,0.0,34.26770833320916,2.0693486889403903,0.0341807305812835,0.1184118166565895,-1.6895046830177307,0.1727928668260574,-3523
2009-01-01,-60.2416,-55.4433,30.91188006989298,0.1040497686941848,0.0,33.85265660472214,2.043542237904306,-0.0177007354795932,0.1226844079792499,-1.3956114370375872,0.1656945198774337,-3509
2009-01-01,-60.2416,-55.3433,46.67750157038322,0.337181884012906,0.0,34.23718982376158,2.0274132060067536,0.2246162295341491,0.1226844079792499,-1.6684469114989042,0.1641590446233749,-3486
2009-01-01,-60.2416,-55.2433,69.19554885901324,0.3017044470472735,0.0,34.01135285384953,2.0280583672826555,0.1324503310024738,0.117801446467638,-1.5286721382290125,0.209191083908081,-3446
2009-01-01,-60.2416,-55.1433,100.5731816725232,0.1149960761997291,0.0,33.896908443421125,2.046445463645865,-0.0805688649415969,0.1092562638223171,-1.4230780955404043,0.1826373636722564,-3402
2009-01-01,-60.2416,-55.0433,135.43207585292006,0.1492726405534661,0.0,34.17310095392168,2.069993850216292,0.1025421917438507,0.0970488600432872,-1.6321298852562904,0.170246422290802,-3372
2009-01-01,-60.2416,-54.9433,118.19241808346987,0.1260528971759991,0.0,33.93810843117535,2.077090624251216,-0.0549333170056343,0.073244422674179,-1.4508499391376972,0.1693519502878189,-3344
2009-01-01,-60.2416,-54.8433,83.3968751173153,0.0836407621393687,0.0,34.1639454010874,2.0545099795946418,-0.0506607256829738,0.074465163052082,-1.6348765511065722,0.1686033457517624,-3286
2009-01-01,-60.2416,-54.7433,56.40367573193836,0.2762017839250871,0.0,34.06323431991041,2.0032196581604245,-0.0433362834155559,0.0836207158863544,-1.5826898999512196,0.1611436754465103,-3235
2009-01-01,-60.2416,-54.6433,37.980194646000136,0.1395627153347465,0.0,33.944212133064866,1.935800304828655,-0.0280770286917686,0.0927762687206268,-1.4639728982001543,0.1551503539085388,-3155
2009-01-01,-60.2416,-54.5433,25.80349196964844,0.0421199657778108,0.0,34.17615280486643,1.8638648225655703,-0.0213629566133022,0.0933866389095783,-1.6559343226253986,0.1530067920684814,-3059
2009-01-01,-60.2416,-54.4433,17.883926568287908,0.1058741591813873,0.0,33.93658250570297,1.7935422434922417,-0.0305185094475746,0.078127384185791,-1.4734336361289024,0.153585746884346,-3014
2009-01-01,-60.2416,-54.3433,12.880356737005792,0.2381366938431615,0.0,34.15631577372551,1.7241874063327656,0.1678518019616603,0.078127384185791,-1.6412854380905628,0.1592158526182174,-2963
2009-01-01,-60.2416,-54.2433,10.160413937177925,0.226877152691173,0.0,34.043397288769484,1.6548325691732897,0.1593066193163395,0.0836207158863544,-1.5747550874948502,,-2836
2009-01-01,-60.2416,-54.1433,9.919396850048251,0.0994922130826693,0.0,33.922849176451564,1.5848325707379114,0.0103762932121753,0.0909451581537723,-1.479842523112893,0.1121573522686958,-2733
2009-01-01,-60.2416,-54.0433,12.00485090943038,0.3185606161673536,0.0,34.113589860498905,1.5219293463374566,0.2142399363219738,0.0982696004211902,-1.6006958205252886,0.1167638152837753,-2755
2009-01-01,-60.2416,-53.9433,5.798724010002723,0.2358431234884951,0.0,33.90758992172778,1.4722519280929949,0.1373332925140857,0.1135288551449775,-1.4651936385780573,0.1453085988759994,-2674
2009-01-01,-60.2416,-53.8433,2.828617964748711,0.2643755607314323,0.0,34.064760245382786,1.4461228964189596,0.1446577347815036,0.1214636676013469,-1.5668202750384808,0.1483019292354583,-2688
2009-01-01,-60.2416,-53.7433,3.103287815341671,0.3466827450750197,0.0,33.935056580230594,1.4528970898159317,0.2179021574556827,0.1367229223251342,-1.4706869702786207,,-2580
2009-01-01,-60.2416,-53.6433,4.377473660794597,0.4461509653581352,0.0,33.85876030661166,1.487090637438743,0.2948088012635708,0.1641895808279514,-1.4117862470448015,0.1533869504928589,-2250
2009-01-01,-60.2416,-53.5433,5.283149302249615,0.3191728378564309,0.0,34.03576766140759,1.544187410356079,0.0488296151161193,0.1904354989528656,-1.5631580539047718,0.1499593257904052,-2369
2009-01-01,-60.1416,-57.7433,0.7683959116368737,0.1712629576413194,0.0,34.00219730101526,2.255800297676098,0.1110873743891716,0.0836207158863544,-1.7029328271746635,0.3374346792697906,-2864
2009-01-01,-60.1416,-57.6433,0.8258325216041335,0.060225941329055,0.0,34.136478742584586,2.2793486842465245,0.0378429517149925,0.0775170139968395,-1.758781699463725,0.2414212226867675,-3763
2009-01-01,-60.1416,-57.5433,0.9738359636185326,0.044561204215084,0.0,34.24481945112348,2.3070906191103147,0.0225836969912052,0.0695822015404701,-1.6876735724508762,0.2326541393995285,-4110
2009-01-01,-60.1416,-57.4433,1.2897472241246906,0.0809011090931764,0.0,33.98083434440196,2.3370906184397624,-0.0439466536045074,0.0469985045492649,-1.6272469237446785,0.3097852170467376,-3902
2009-01-01,-60.1416,-57.3433,1.7317577334490342,0.0250326201792194,0.0,34.258552780374885,2.372251907976428,0.0122074037790298,0.0378429517149925,-1.6898098681122065,0.2537858188152313,-4068
