Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-02-01,-60.5416,-55.4433,16.936122913677828,0.1306420360201489,0.0,33.74431589618325,1.9171367107757729,-0.0640888698399066,0.0061037018895149,-1.4685506746172905,0.1981270015239715,-3483
1998-02-01,-60.5416,-55.3433,10.078327744639306,0.4309490180160516,0.0,33.90453807078302,1.888922425692125,0.039674062281847,-0.0103762932121753,-1.6559343226253986,0.1932479739189148,-3475
1998-02-01,-60.5416,-55.2433,1.9777940814409871,0.3853413525650477,0.0,33.727530715987086,1.8632081405525989,0.23316141217947,-0.0231940671801567,-1.519821770489216,0.2308467179536819,-3421
1998-02-01,-60.5416,-55.1433,0.0,0.0460172168521186,0.0,33.764152927324176,1.821065284351708,0.0128177739679813,-0.0311288796365261,-1.483504744246602,0.2323115170001983,-3438
1998-02-01,-60.5416,-55.0433,0.0,0.1789811059454954,0.0,33.910641772672534,1.756779571502891,0.0659199804067611,-0.033570360392332,-1.6599017288535831,0.2040952742099762,-3350
1998-02-01,-60.5416,-54.9433,0.0,0.0371273691496518,0.0,33.765678852796555,1.658565287983866,-0.0152592547237873,-0.0262459181249141,-1.484725484624505,0.2025566399097442,-3301
1998-02-01,-60.5416,-54.8433,0.0,0.0614385425358122,0.0,33.82976772263646,1.5324938622303534,0.0433362834155559,-0.0158696249127388,-1.6412854380905628,0.1984429955482483,-3272
1998-02-01,-60.5416,-54.7433,0.0,0.3008091062595565,0.0,33.7336344178766,1.3982081509461588,-0.0585955381393432,-0.0018311105668544,-1.503952145576477,0.2128737568855285,-3244
1998-02-01,-60.5416,-54.6433,0.0,0.0954444122009966,0.0,33.75041959807277,1.2871367248573702,-0.0616473890841007,0.0158696249127388,-1.4993743691593409,0.2025706768035888,-3202
1998-02-01,-60.5416,-54.5433,0.0,0.0981463117088408,0.0,33.82824179716408,1.221065297762753,0.0439466536045074,0.033570360392332,-1.640980252996087,0.1902930438518524,-3177
1998-02-01,-60.5416,-54.4433,0.0,0.2030543011597529,0.0,33.75804922543466,1.1982081554165072,-0.1281777396798133,0.0585955381393432,-1.5283669531345367,0.2242308408021927,-3130
1998-02-01,-60.5416,-54.3433,0.0,0.2737753550120941,0.0,33.802301064133644,1.2021367267572682,0.1751762442290783,0.0671407207846641,-1.6067995224148035,0.2205557376146316,-3049
1998-02-01,-60.5416,-54.2433,2.495229415549548,0.1511772493888465,0.0,33.76720477826893,1.2046367267013889,0.0927762687206268,0.0750755332410335,-1.5463728737086058,0.2163930386304855,-2992
1998-02-01,-60.5416,-54.1433,6.282962563637575,0.129984490468717,0.0,33.75804922543466,1.1849938699975835,-0.0463881343603134,0.0830103456974029,-1.5619373135268688,0.211303561925888,-2920
1998-02-01,-60.5416,-54.0433,5.492851560025034,0.2342835824769848,0.0,33.77483440563083,1.143565299495013,0.1654103212058544,0.0921658985316753,-1.559190647676587,0.2068503648042678,-2970
1998-02-01,-60.5416,-53.9433,0.0,0.1994724890279754,0.0,33.753471449017525,1.0899938721209992,0.119022186845541,0.1281777396798133,-1.5570543520152569,0.2072571665048599,-2937
1998-02-01,-60.5416,-53.8433,0.0,0.2217601822274344,0.0,33.76720477826893,1.0335653019537046,0.1226844079792499,0.1709036529064178,-1.528061768040061,0.2084889560937881,-2862
1998-02-01,-60.5416,-53.7433,0.0,0.3785496031983263,0.0,33.77483440563083,0.97677958893725,0.2618488110601902,0.2313303016126155,-1.4429151266813278,0.2174703925848007,-2725
1998-02-01,-60.5416,-53.6433,0.0,0.1729686163606797,0.0,33.76873070374131,0.9260653043565168,0.114139225333929,0.2905362099409103,-1.5301980637013912,0.2420943230390548,-2610
1998-02-01,-60.5416,-53.5433,0.0,0.2475726495376319,0.0,33.77483440563083,0.8803510196640251,0.0476088747382164,0.31495101749897,-1.5176854748278856,0.2332885563373565,-2515
1998-02-01,-60.4416,-57.7433,5.113398257518268,0.1935653152390108,0.0010714285474802,33.37809378281236,2.351779558203605,0.0799584947526454,0.0592059083282947,-1.6876735724508762,0.1760458499193191,-3768
1998-02-01,-60.4416,-57.6433,4.756749641282789,0.1313104752342455,0.097142854971545,33.17819754593074,2.360350986583448,0.0482192449271678,0.0463881343603134,-1.751762442290783,0.1766043901443481,-3658
1998-02-01,-60.4416,-57.5433,3.106792795893362,0.0523425801679783,0.0,33.63750111311674,2.3717795577565703,-0.0085451826453208,0.0354014709591865,-1.7261268943548205,0.1833928972482681,-3565
1998-02-01,-60.4416,-57.4433,0.0,0.189409582948061,0.0,33.25449381954968,2.3732081291532103,0.072023682296276,0.0317392498254776,-1.739555038511753,0.1853232383728027,-3534
1998-02-01,-60.4416,-57.3433,0.0,0.0335203838128833,0.0260714279886867,33.7839899584651,2.362850986527568,-0.0134281441569328,0.0390636920928955,-1.7328409664332869,0.1840935498476028,-3452
1998-02-01,-60.4416,-57.2433,0.0,0.0998659642600992,0.0,33.57493816874921,2.344636701220403,0.0268562883138656,0.0524918362498283,-1.672414317727089,0.1907518953084945,-3078
1998-02-01,-60.4416,-57.1433,0.0,0.1640090934107504,0.0,33.33536786958575,2.3157081304384355,0.0451673939824104,0.0701925717294216,-1.7310098558664322,0.2039300948381424,-2080
1998-02-01,-60.4416,-57.0433,0.0,0.1026874151443958,0.0099999997764825,33.96404916420579,2.282493845466547,0.0646992400288581,0.0897244177758693,-1.7328409664332869,0.2067299038171768,-2420
1998-02-01,-60.4416,-56.9433,0.0,0.0965273003180583,0.0,33.440656727179885,2.2453509891538976,0.0421155430376529,0.1184118166565895,-1.7230750434100628,0.2029845565557479,-3497
1998-02-01,-60.4416,-56.8433,0.0,0.095471731654661,0.0,34.018982481211424,2.220350989712691,0.0170903652906417,0.1281777396798133,-1.728873560205102,0.2055995762348175,-4029
1998-02-01,-60.4416,-56.7433,0.0,0.1128012990584216,0.0010714285474802,33.79619736224413,2.2142795612769697,0.0329599902033805,0.1428266242146492,-1.676076538860798,0.2239124029874801,-4037
1998-02-01,-60.4416,-56.6433,0.0,0.2027844150811713,0.0,33.645130740478635,2.231779560885814,0.1324503310024738,0.1690725423395633,-1.510055847465992,0.2318514585494995,-3972
1998-02-01,-60.4416,-56.5433,0.0,0.0830866069405858,0.0,33.98541212081909,2.2614224173661017,-0.0317392498254776,0.2087466046214103,-1.7267372645437715,0.227024421095848,-4023
1998-02-01,-60.4416,-56.4433,0.0,0.054926534695959,0.0,33.657338144257665,2.2882081310531084,0.033570360392332,0.3057954646646976,-1.4999847393482924,0.2069817036390304,-3980
1998-02-01,-60.4416,-56.3433,0.0,0.0737563618267675,0.0,33.97473064251244,2.2960652737346305,0.0299081392586231,0.3418073058128357,-1.7294839303940537,0.2101423442363739,-3930
1998-02-01,-60.4416,-56.2433,0.0,0.1549547076383478,0.0,33.872493635863066,2.285350988259828,0.0836207158863544,0.35584582015872,-1.6733298730105162,0.200716957449913,-3907
1998-02-01,-60.4416,-56.1433,0.0,0.0958145117204606,0.0,33.66801962256432,2.262850988762742,0.0640888698399066,0.3418073058128357,-1.4938810374587774,0.1956004649400711,-3912
1998-02-01,-60.4416,-56.0433,0.0,0.2857106278978011,0.0,33.98846397176385,2.2417795606622968,0.1733451336622238,0.3027436137199402,-1.7090365290641785,0.1861720234155655,-3906
1998-02-01,-60.4416,-55.9433,0.0,0.1916290234409212,0.0,33.69701220653951,2.222850989656812,0.1281777396798133,0.1977599412202835,-1.474044006317854,0.1857160478830337,-3877
1998-02-01,-60.4416,-55.8433,0.0,0.4366813738023803,0.0,33.93200472928584,2.199279561612246,0.1702932827174663,0.1544236578047275,-1.678518019616604,0.1960234493017196,-3842
1998-02-01,-60.4416,-55.7433,0.0,0.222571805340532,0.0,33.7839899584651,2.163208133847076,0.1477095857262611,0.1159703359007835,-1.6537980269640684,0.2242801040410995,-3722
1998-02-01,-60.4416,-55.6433,0.0,0.0927762687206268,0.0,33.72447886504233,2.1178509920037447,0.0463881343603134,0.0854518264532089,-1.4563432708382609,0.1977678537368774,-3721
1998-02-01,-60.4416,-55.5433,7.1630642172620655,0.5018074532212573,0.0,33.92590102739632,2.0703509930654524,0.1055940426886081,0.0616473890841007,-1.66875209659338,0.1853057891130447,-3688
1998-02-01,-60.4416,-55.4433,9.89042216458669,0.1314012337056516,0.0,33.74736774712801,2.027850994015401,-0.0689718313515186,0.0189214758574962,-1.4697714149951937,0.1883177757263183,-3670
1998-02-01,-60.4416,-55.3433,7.188272029964722,0.4227085682286537,0.0,33.935056580230594,1.9864224235128307,0.0592059083282947,0.0012207403779029,-1.6705832071602345,0.1907913982868194,-3631
1998-02-01,-60.4416,-55.2433,3.957598155899048,0.3596080286159612,0.0,33.727530715987086,1.937850996027058,0.2233954891562461,-0.0122074037790298,-1.524399546906352,0.2054130434989929,-3606
1998-02-01,-60.4416,-55.1433,3.243662033866775,0.0447697276010973,0.0,33.765678852796555,1.8710652832341208,0.0262459181249141,-0.0189214758574962,-1.482284003868699,0.2061492651700973,-3567
1998-02-01,-60.4416,-55.0433,5.85891391791401,0.1836189940181613,0.0,33.90301214531064,1.7757081425083765,0.112918484956026,-0.0177007354795932,-1.662648394703865,0.2009654641151428,-3517
1998-02-01,-60.4416,-54.9433,5.554154965186724,0.0374769284187453,0.0,33.7626270018518,1.6539224309447849,-0.0207525864243507,0.0006103701889514,-1.4828943740576506,0.2083975672721862,-3466
1998-02-01,-60.4416,-54.8433,2.867488102813629,0.0692978519425903,0.0,33.826715871691704,1.5103510055824276,0.0476088747382164,0.0164799951016902,-1.638538772240281,0.2006110399961471,-3426
1998-02-01,-60.4416,-54.7433,2.352812245688896,0.2916138996402622,0.0,33.730582566931844,1.3807081513373145,-0.0604266487061977,0.034791100770235,-1.5128025133162737,0.2361688315868377,-3368
1998-02-01,-60.4416,-54.6433,5.395894092834717,0.0982070270327479,0.0,33.74889367260039,1.2892795819523306,-0.0683614611625671,0.0524918362498283,-1.498153628781438,0.2267611622810363,-3317
1998-02-01,-60.4416,-54.5433,12.806417081622662,0.1473054824159789,0.0,33.825189946219325,1.2492795828464005,0.0604266487061977,0.0659199804067611,-1.633960995823145,0.2753280103206634,-3256
1998-02-01,-60.4416,-54.4433,12.33002933919966,0.212485984983043,0.0,33.75957515090704,1.2571367255279224,-0.1440473645925521,0.0762962736189365,-1.529282508417964,0.2250161170959472,-3208
1998-02-01,-60.4416,-54.3433,6.899472396927851,0.2639524693037041,0.0,33.800775138661265,1.2846367249132495,0.1605273596942424,0.0762962736189365,-1.5979491546750069,0.2119462192058563,-3149
1998-02-01,-60.4416,-54.2433,5.470723471397229,0.1845378334358206,0.0,33.76110107637942,1.2974938674830128,0.1232947781682014,0.076906643807888,-1.54606768861413,0.2060124278068542,-3107
1998-02-01,-60.4416,-54.1433,5.8214115812474185,0.1068304771469915,0.0,33.75804922543466,1.282136724969129,-0.0543229468166828,0.0811792351305484,-1.5637684240937233,0.199077770113945,-3032
1998-02-01,-60.4416,-54.0433,5.245975814708753,0.1986265014572349,0.0,33.77941218204796,1.239993868768238,0.1403851434588432,0.0891140475869178,-1.5561387967318296,0.198469802737236,-2976
1998-02-01,-60.4416,-53.9433,0.9097576693880624,0.1891655287683339,0.0,33.75652329996228,1.1799938701093424,0.119022186845541,0.1220740377902984,-1.5588854625821114,0.1990935355424881,-2915
1998-02-01,-60.4416,-53.8433,0.0,0.1802608253798993,0.0,33.77483440563083,1.1117795859197648,0.0982696004211902,0.1617481000721454,-1.5301980637013912,0.2091052085161209,-2854
1998-02-01,-60.4416,-53.7433,0.0,0.3704499549178704,0.0,33.77330848015845,1.0453510159759876,0.2600177004933357,0.2246162295341491,-1.43772698007524,0.2126350253820419,-2769
1998-02-01,-60.4416,-53.6433,0.0,0.1842570014349653,0.0,33.76873070374131,0.9799938745796908,0.1232947781682014,0.2966399118304252,-1.5301980637013912,0.2169816493988037,-2723
1998-02-01,-60.4416,-53.5433,0.0,0.2072240500909927,0.0,33.77941218204796,0.9203510187699554,0.0268562883138656,0.3387554548680782,-1.5237891767174006,0.2194816470146179,-2641
1998-02-01,-60.3416,-57.7433,3.6681124886589016,0.2059002208384808,0.0014285713966403,33.37351600639522,2.3732081291532103,0.0933866389095783,0.0665303505957126,-1.691640978679061,0.1786766797304153,-3657
1998-02-01,-60.3416,-57.6433,3.138462372068417,0.1353316108427112,0.1082142832955079,33.16751606762409,2.3857081288738136,0.0476088747382164,0.0537125766277313,-1.7535935528576374,0.1867009401321411,-3395
1998-02-01,-60.3416,-57.5433,0.9580811978013188,0.04981159274661,0.0,33.61613815650344,2.391065271611215,-0.0054933317005634,0.0457777641713619,-1.7255165241658688,0.1906647533178329,-3273
1998-02-01,-60.3416,-57.4433,0.0,0.1755915267981969,0.0,33.26212344691157,2.387493843119614,0.0622577592730522,0.0421155430376529,-1.7429120745509863,0.1897260099649429,-2777
1998-02-01,-60.3416,-57.3433,0.0,0.0256355479359626,0.0328571421227284,33.7626270018518,2.37035098635993,-0.0128177739679813,0.0445570237934589,-1.7310098558664322,0.1939954161643982,-1769
1998-02-01,-60.3416,-57.2433,0.0,0.0947195421568131,0.0,33.57799001969397,2.348208129712004,0.0213629566133022,0.0500503554940223,-1.6739402431994677,0.2065082639455795,-2740
1998-02-01,-60.3416,-57.1433,0.0,0.1566405420430688,0.0,33.32773824222386,2.319993844628357,0.0555436871945858,0.0579851679503917,-1.7334513366222382,0.2032083123922348,-3688
1998-02-01,-60.3416,-57.0433,0.0,0.0683451100055871,0.0114285711731229,33.9777824934572,2.289993845298909,0.0427259132266044,0.0665303505957126,-1.732535781338811,0.2303806096315384,-4039
1998-02-01,-60.3416,-56.9433,0.0,0.4674718447229455,0.0,33.61766408197582,2.261065274516941,0.316171757876873,0.0811792351305484,-1.5607165731489658,0.2224943488836288,-3984
1998-02-01,-60.3416,-56.8433,1.2073407902339426,0.0737513105401248,0.0,33.98693804629147,2.2339224179807746,0.0183111056685447,0.0860621966421604,-1.7297891154885292,0.2196617871522903,-4097
1998-02-01,-60.3416,-56.7433,0.0,0.1022656991320326,0.0017857142458004,33.82213809527457,2.2196367040143707,0.0268562883138656,0.0933866389095783,-1.6779076494276524,0.2097517997026443,-4139
1998-02-01,-60.3416,-56.6433,0.0,0.2231251617426166,0.0,33.64207888953388,2.219279561165211,0.1464888453483581,0.1068147830665111,-1.5106662176549437,0.2056145668029785,-4087
1998-02-01,-60.3416,-56.5433,0.0,0.1190143613294507,0.0,33.97625656798482,2.226779560997573,-0.0262459181249141,0.1287881098687648,-1.7285683751106262,0.2069877237081527,-4039
1998-02-01,-60.3416,-56.4433,0.0,0.059959357542927,0.0,33.655812218785286,2.2339224179807746,0.0366222113370895,0.1977599412202835,-1.4987639989703894,0.204555258154869,-3936
1998-02-01,-60.3416,-56.3433,0.0,0.0790234947838434,0.0,33.95947138778865,2.232493846584134,0.036011841148138,0.2362132631242275,-1.7297891154885292,0.2066939622163772,-3822
1998-02-01,-60.3416,-56.2433,2.0070514359809595,0.1489603412855721,0.0,33.89538251794875,2.223922418204292,0.0891140475869178,0.2667317725718021,-1.674855798482895,0.1966530829668045,-3787
1998-02-01,-60.3416,-56.1433,0.7134651216464568,0.0937708207171462,0.0,33.66801962256432,2.211779561332849,0.0616473890841007,0.2826013974845409,-1.4926602970808744,0.1917289644479751,-3772
1998-02-01,-60.3416,-56.0433,0.0,0.2415246483584053,0.0,33.98693804629147,2.206065275746288,0.1361125521361827,0.2795495465397835,-1.7126987501978874,0.1847515106201172,-3741
1998-02-01,-60.3416,-55.9433,0.0,0.1829685815461297,0.0,33.69701220653951,2.2028509901038467,0.1239051483571529,0.2270577102899551,-1.4737388212233782,0.1742264181375503,-3723
1998-02-01,-60.3416,-55.8433,0.0,0.4131669703812,0.0,33.96099731326103,2.1946367045731643,0.1367229223251342,0.1928769797086715,-1.6913357935845852,0.1757130026817321,-3717
1998-02-01,-60.3416,-55.7433,0.0,0.2071413338122034,0.0,33.77483440563083,2.167136705187837,0.1409955136477947,0.1599169895052909,-1.65440839715302,0.1849898546934127,-3706
1998-02-01,-60.3416,-55.6433,0.0,0.0798069233727086,0.0,33.727530715987086,2.1214224204953456,0.0439466536045074,0.1281777396798133,-1.456038085743785,0.1850135773420334,-3685
1998-02-01,-60.3416,-55.5433,0.0,0.4714429166913222,0.0,33.948789909482,2.06213670753477,0.0939970090985298,0.0988799706101417,-1.685537276789546,0.1847105324268341,-3664
1998-02-01,-60.3416,-55.4433,0.932906505869493,0.1333264228778013,0.0,33.751945523545146,1.992136709099392,-0.0738547928631305,0.0494399853050708,-1.4709921553730965,0.1944514960050583,-3560
1998-02-01,-60.3416,-55.3433,1.8481258438290644,0.3821911786334054,0.0,33.94116028212011,1.9178509964740929,0.0817896053194999,0.0305185094475746,-1.6840113513171673,0.1931455135345459,-3500
1998-02-01,-60.3416,-55.2433,2.144330003617714,0.3323879012196292,0.0,33.72447886504233,1.837850998262232,0.2111880853772163,0.0177007354795932,-1.5274513978511095,0.180107980966568,-3503
1998-02-01,-60.3416,-55.1433,3.598532384925273,0.0552039261162316,0.0,33.76720477826893,1.7453510003297683,0.038453321903944,0.0140385143458843,-1.4804528933018446,0.1792271137237548,-3464
1998-02-01,-60.3416,-55.0433,6.0292957886903125,0.2259161391949299,0.0,33.896908443421125,1.6407081455258614,0.1544236578047275,0.0207525864243507,-1.6635639499872923,0.2358810156583786,-3454
1998-02-01,-60.3416,-54.9433,6.551785698702076,0.0357679013894214,0.0,33.76110107637942,1.5285652908895924,-0.0238044373691082,0.0555436871945858,-1.481063263490796,0.2157133519649505,-3423
1998-02-01,-60.3416,-54.8433,5.755394226103108,0.087092789526662,0.0,33.823664020746946,1.4253510074823257,0.0598162785172462,0.0799584947526454,-1.635181736201048,0.2039081752300262,-3366
1998-02-01,-60.3416,-54.7433,6.691318924518666,0.2833432824371462,0.0,33.729056641459465,1.352493866253667,-0.0622577592730522,0.1025421917438507,-1.5210425108671188,0.1992159932851791,-3368
1998-02-01,-60.3416,-54.6433,10.538058350182189,0.1056628192424301,0.0,33.74736774712801,1.3228510097733792,-0.074465163052082,0.1171910762786865,-1.495712148025632,0.2312497794628143,-3309
1998-02-01,-60.3416,-54.5433,15.75294631970035,0.1876647641168854,0.0,33.82213809527457,1.3324938667007018,0.0787377543747425,0.1208532974123954,-1.6251106280833485,0.2573390901088714,-3238
1998-02-01,-60.3416,-54.4433,15.631148837667125,0.2255992953668066,0.0,33.75957515090704,1.3649938659742702,-0.1580858789384365,0.1062044128775596,-1.5289773233234882,0.3502304553985595,-3158
1998-02-01,-60.3416,-54.3433,11.22763646213776,0.2451789507747066,0.0,33.79772328771651,1.3964224367003584,0.1428266242146492,0.0939970090985298,-1.588183231651783,0.3157338500022888,-3045
1998-02-01,-60.3416,-54.2433,7.874576020735392,0.2199315488725375,0.0,33.75804922543466,1.4010652937394394,0.1519821770489215,0.0860621966421604,-1.5454573184251783,0.1927549988031387,-3077
1998-02-01,-60.3416,-54.1433,6.026889043011991,0.0980551682330209,0.0,33.75804922543466,1.379993865638994,-0.0622577592730522,0.0854518264532089,-1.5637684240937233,0.194997638463974,-3015
1998-02-01,-60.3416,-54.0433,4.221301002549013,0.1657691719689634,0.0,33.78246403299272,1.3342795809465022,0.1171910762786865,0.0915555283427238,-1.5527817606925964,0.1975774765014648,-2950
1998-02-01,-60.3416,-53.9433,0.8543640191918802,0.1764909439199317,0.0,33.75804922543466,1.271422439494326,0.115359965711832,0.1220740377902984,-1.5598010178655386,0.1986548453569412,-2865
1998-02-01,-60.3416,-53.8433,0.0,0.1448134627580968,0.0,33.777886256575584,1.1992795839639874,0.075685903429985,0.158696249127388,-1.53172398917377,0.2050088495016098,-2727
1998-02-01,-60.3416,-53.7433,0.0,0.3625917451744165,0.0,33.77178255468607,1.1257081570370084,0.2563554793596267,0.2179021574556827,-1.4340647589415312,0.2162447571754455,-2608
1998-02-01,-60.3416,-53.6433,0.0,0.1938249732124811,0.0,33.77025662921369,1.0557081586016304,0.1306192204356193,0.2874843589961529,-1.5301980637013912,0.2131585776805877,-2483
1998-02-01,-60.3416,-53.5433,0.0,0.1784954541768204,0.0,33.7839899584651,0.9942795885460944,0.0109866634011268,0.3326517529785633,-1.5289773233234882,0.2163024842739105,-2394
1998-02-01,-60.2416,-57.7433,2.35915747620872,0.2167854129564754,0.0017857142458004,33.38724933564663,2.3539224152985656,0.1049836724996566,0.0738547928631305,-1.6956083849072456,0.2156477868556976,-1901
1998-02-01,-60.2416,-57.6433,2.449166669484167,0.1421939855586489,0.1224999972619116,33.16293829120696,2.3678509864158093,0.0488296151161193,0.0665303505957126,-1.755424663424492,0.2273382246494293,-1368
1998-02-01,-60.2416,-57.5433,1.883881198127081,0.0519711488694923,0.0,33.58714557252824,2.37142241490741,-0.0030518509447574,0.0622577592730522,-1.7246009688824415,0.2321462929248809,-2016
1998-02-01,-60.2416,-57.4433,0.0,0.1622368095660231,0.0,33.259071595966816,2.361779557980088,0.0549333170056343,0.0549333170056343,-1.7459639254957438,0.2261433899402618,-3369
1998-02-01,-60.2416,-57.3433,0.0,0.0247181087221396,0.042857141899211,33.71379738673568,2.3417795584271226,-0.0073244422674179,0.0494399853050708,-1.728873560205102,0.2218395173549652,-4020
1998-02-01,-60.2416,-57.2433,0.0,0.0904501896937344,0.0,33.585619647055864,2.3149938447401155,0.0146488845348358,0.0427259132266044,-1.6751609835773706,0.2320197522640228,-4082
1998-02-01,-60.2416,-57.1433,0.0,0.3655021862075713,0.0,33.69548628106713,2.2867795596564684,0.2453688159584999,0.0366222113370895,-1.62785729393363,0.2311424016952514,-4081
1998-02-01,-60.2416,-57.0433,0.0,0.0316922634935341,0.0132142854189234,33.95489361137152,2.2614224173661017,0.0195318460464477,0.034791100770235,-1.7310098558664322,0.2288804054260254,-4150
1998-02-01,-60.2416,-56.9433,30.40340327041558,0.4754066787549658,0.0,33.62376778386533,2.2328509894332944,0.3216650895774364,0.038453321903944,-1.564073609188199,0.2281131744384765,-3712
1998-02-01,-60.2416,-56.8433,101.65659702405556,0.048315725965106,0.0,33.93810843117535,2.204279561500487,0.0109866634011268,0.0408948026597499,-1.7294839303940537,0.2151079475879669,-3816
1998-02-01,-60.2416,-56.7433,136.2619486175106,0.0919898953601606,0.0032142856424408,33.84655290283263,2.180350990606761,0.0207525864243507,0.0451673939824104,-1.679433574900031,0.2157851606607437,-3767
1998-02-01,-60.2416,-56.6433,102.99709646986032,0.2441251856254943,0.0,33.6405529640615,2.162136705299596,0.1605273596942424,0.0531022064387798,-1.5115817729383707,0.2181684821844101,-3706
1998-02-01,-60.2416,-56.5433,2.680059157957175,0.1010526790779851,0.0,33.93047880381346,2.1485652770315125,-0.0024414807558059,0.0653096102178096,-1.7303994856774807,0.2228921949863433,-3781
1998-02-01,-60.2416,-56.4433,20.068374385236773,0.0657388812173122,0.0,33.655812218785286,2.13856527725503,0.0402844324707984,0.1086458936333656,-1.4975432585924864,0.2194408327341079,-3884
1998-02-01,-60.2416,-56.3433,113.72978019461944,0.0898260885368455,0.0,33.945738058537245,2.1249938489869464,0.0427259132266044,0.1397747732698917,-1.730094300583005,0.2190243303775787,-3901
1998-02-01,-60.2416,-56.2433,137.60934649507865,0.1444012549473559,0.0,33.91369362361729,2.1107081350205426,0.0921658985316753,0.1715140230953693,-1.675771353766322,0.2038296014070511,-3689
1998-02-01,-60.2416,-56.1433,97.29182262439656,0.0927280690799744,0.0,33.66801962256432,2.09749384960162,0.0598162785172462,0.1989806815981865,-1.4914395567029717,0.195361241698265,-3798
1998-02-01,-60.2416,-56.0433,25.33708841946623,0.1984163185960452,0.0,33.9777824934572,2.0892795640709374,0.1013214513659477,0.2172917872667312,-1.7160557862371206,0.1961057931184768,-3796
1998-02-01,-60.2416,-55.9433,0.0,0.1792140839370786,0.0,33.69701220653951,2.084993849881016,0.1226844079792499,0.2136295661330223,-1.4731284510344267,0.19879911839962,-3775
1998-02-01,-60.2416,-55.8433,0.0,0.34025606135256,0.0,33.957945462316275,2.079993849992775,0.0952177494764328,0.1965392008423805,-1.7026276420801878,0.1978053599596023,-3651
1998-02-01,-60.2416,-55.7433,0.0,0.1996666337840862,0.0,33.76720477826893,2.067850993121332,0.1391644030809402,0.1751762442290783,-1.6537980269640684,0.1835430264472961,-3600
1998-02-01,-60.2416,-55.6433,0.0,0.0714732805794728,0.0,33.730582566931844,2.045350993624246,0.0402844324707984,0.1513718068599701,-1.4551225304603577,0.1790333986282348,-3560
1998-02-01,-60.2416,-55.5433,0.0,0.3857095311805785,0.0,33.933530654758215,2.0089224230099165,0.0762962736189365,0.1257362589240074,-1.7001861613243818,0.1775365024805069,-3523
1998-02-01,-60.2416,-55.4433,0.0,0.1336585289387465,0.0,33.7549973744899,1.956779567032543,-0.076906643807888,0.0787377543747425,-1.471602525562048,0.1755577474832534,-3509
1998-02-01,-60.2416,-55.3433,0.0,0.3288994927518957,0.0,33.94268620759249,1.8917795684854064,0.1037629321217536,0.0604266487061977,-1.69530319981277,0.188299611210823,-3486
1998-02-01,-60.2416,-55.2433,0.0,0.3058021652620228,0.0,33.72142701409757,1.810350998876905,0.198370311409235,0.0482192449271678,-1.5298928786069157,0.1944890916347503,-3446
1998-02-01,-60.2416,-55.1433,0.6233215001868073,0.0673291163441074,0.0,33.76720477826893,1.7139224296036804,0.0476088747382164,0.0463881343603134,-1.4783165976405144,0.21324023604393,-3402
1998-02-01,-60.2416,-55.0433,3.0479103782568706,0.2652871353888422,0.0,33.89385659247637,1.603922432062372,0.1843317970633506,0.0585955381393432,-1.663869135081768,0.2203241437673568,-3372
1998-02-01,-60.2416,-54.9433,4.494747890556241,0.0320429816246434,0.0,33.76110107637942,1.4946367202193838,-0.0225836969912052,0.1147495955228805,-1.47862178273499,0.1834842264652252,-3344
1998-02-01,-60.2416,-54.8433,5.286169820357661,0.1148080203483052,0.0,33.82213809527457,1.4128510077617225,0.0799584947526454,0.1483199559152126,-1.631519515067339,0.1927035450935363,-3286
1998-02-01,-60.2416,-54.7433,6.841137771037686,0.2825229480942668,0.0,33.730582566931844,1.3778510085440334,-0.0640888698399066,0.1745658740401268,-1.5289773233234882,0.2056090384721756,-3235
1998-02-01,-60.2416,-54.6433,9.68286619825438,0.1196387851396082,0.0,33.74736774712801,1.3864224369238758,-0.0811792351305484,0.1861629076302051,-1.4923551119863987,0.203084260225296,-3155
1998-02-01,-60.2416,-54.5433,12.550253544396954,0.2150738769908358,0.0,33.81756031885743,1.4232081503873653,0.0976592302322387,0.1806695759296417,-1.6150395199656489,0.2101248204708099,-3059
1998-02-01,-60.2416,-54.4433,12.630695507846076,0.2400237599396852,0.0,33.75804922543466,1.4628510066441354,-0.1696829125285148,0.1397747732698917,-1.5271462127566338,0.189151644706726,-3014
1998-02-01,-60.2416,-54.3433,10.155944608319638,0.2171820300745957,0.0,33.79467143677175,1.4853510061412212,0.1232947781682014,0.1159703359007835,-1.5787224937230349,0.1954213380813598,-2963
1998-02-01,-60.2416,-54.2433,7.416869146520812,0.2551610215117201,0.0,33.753471449017525,1.4857081489903814,0.1782280951738357,0.0982696004211902,-1.5445417631417513,0.1961392760276794,-2836
1998-02-01,-60.2416,-54.1433,5.1616654310236445,0.1002197368457727,0.0,33.75652329996228,1.4642795780407758,-0.0695822015404701,0.0915555283427238,-1.562852868810296,0.2073064595460891,-2733
1998-02-01,-60.2416,-54.0433,2.9205008871532354,0.1383804930350335,0.0,33.78551588393748,1.425708150331486,0.0976592302322387,0.0952177494764328,-1.5494247246533632,0.1972009241580963,-2755
1998-02-01,-60.2416,-53.9433,0.2567714933718839,0.1615994699834546,0.0,33.75957515090704,1.3746367229015928,0.1086458936333656,0.1263466291129589,-1.5598010178655386,0.2147585153579712,-2674
