Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-60.5416,-55.4433,0.5342351176553585,0.1322715997793353,0.0,33.65886406973004,2.4525744868262387,0.0366222113370895,-0.0714133121073246,-1.3901181053370235,0.2477594316005706,-3483
2006-01-01,-60.5416,-55.3433,0.2829778735776004,0.1686213239784077,0.0,33.55357521213591,2.424187390686546,0.0805688649415969,-0.0585955381393432,-1.6092410031706097,0.2446698397397995,-3475
2006-01-01,-60.5416,-55.2433,0.1932873085389591,0.1482734801213314,0.0,33.60545667819679,2.4016067460299726,0.0970488600432872,-0.0366222113370895,-1.5054780710488558,0.2350388318300247,-3421
2006-01-01,-60.5416,-55.1433,0.4991889622052446,0.1393062151242213,0.0,33.65428629331291,2.3738648111661824,-0.0378429517149925,-0.0067140720784664,-1.4014099538326263,0.2427972853183746,-3438
2006-01-01,-60.5416,-55.0433,1.4595136988206376,0.1511205589966822,0.0,33.620715932920575,2.3319293282325457,0.0836207158863544,0.0317392498254776,-1.5997802652418611,0.2423594743013382,-3350
2006-01-01,-60.5416,-54.9433,3.092505517965068,0.0656538190106034,0.0,33.65886406973004,2.275477716591112,0.0195318460464477,0.1263466291129589,-1.411481061950326,0.2253702878952026,-3301
2006-01-01,-60.5416,-54.8433,5.424452149344969,0.2487511267796658,0.0,33.631397411227226,2.2177357823978734,0.1654103212058544,0.1745658740401268,-1.5717032365500927,0.2023650109767913,-3272
2006-01-01,-60.5416,-54.7433,8.386873407414374,0.0931489702921521,0.0,33.729056641459465,2.1661228803257053,-0.0653096102178096,0.2246162295341491,-1.5042573306709528,0.1887424886226654,-3244
2006-01-01,-60.5416,-54.6433,11.739192507490646,0.046939015257607,0.0,33.66344184614718,2.117735784633048,0.0177007354795932,0.275276955217123,-1.4081240259110928,0.1751925200223922,-3202
2006-01-01,-60.5416,-54.5433,15.304047588046014,0.2265188951116383,0.0,33.70158998295665,2.067413205112684,0.1269569993019104,0.3106784261763096,-1.5298928786069157,0.1722137331962585,-3177
2006-01-01,-60.5416,-54.4433,19.00703825343696,0.0764937779254499,0.0,33.67107147350907,2.0028970775224737,-0.0354014709591865,0.2893154695630073,-1.416364023461938,0.1792840957641601,-3130
2006-01-01,-60.5416,-54.3433,22.91057734388625,0.0466843425596846,0.0,33.74889367260039,1.923542240586515,0.0329599902033805,0.2465895563364029,-1.5115817729383707,0.1814341247081756,-3049
2006-01-01,-60.5416,-54.2433,27.269165016332646,0.1007573107324155,0.0,33.706167759373784,1.8319293394084168,0.0488296151161193,0.1904354989528656,-1.517075104638934,0.1958842128515243,-2992
2006-01-01,-60.5416,-54.1433,32.44465537228712,0.1248979087547138,0.0,33.66649369709194,1.7364454705749055,-0.0671407207846641,0.1312295906245708,-1.434675129130483,0.1979994177818298,-2920
2006-01-01,-60.5416,-54.0433,37.76004217614784,0.2038691254030502,0.0,33.7336344178766,1.6461228919486113,0.0671407207846641,0.0805688649415969,-1.507614366710186,0.1914816349744796,-2970
2006-01-01,-60.5416,-53.9433,35.12711235765963,0.1056099181764272,0.0,33.66038999520242,1.5641874099090445,-0.0537125766277313,0.0030518509447574,-1.4545121602714062,0.2056923061609268,-2937
2006-01-01,-60.5416,-53.8433,26.755221188689177,0.3340571155582922,0.0,33.7336344178766,1.486768056800792,0.0994903407990932,-0.0183111056685447,-1.5005951095372438,0.2041179686784744,-2862
2006-01-01,-60.5416,-53.7433,19.86267649536157,0.1738108823736177,0.0,33.72295293956995,1.4087035424166376,0.1025421917438507,-0.0207525864243507,-1.4624469727277756,0.213490292429924,-2725
2006-01-01,-60.5416,-53.6433,15.362570682404757,0.0501841603368054,0.0,33.657338144257665,1.329026124842728,-0.0317392498254776,-0.0042725913226604,-1.4670247491449118,0.2006387710571289,-2610
2006-01-01,-60.5416,-53.5433,13.166462942819225,0.4223523550611851,0.0,33.75041959807277,1.2516067717344757,0.0891140475869178,0.0244148075580596,-1.496932888403535,0.1970236152410507,-2515
2006-01-01,-60.4416,-57.7433,0.0076482076811873,0.1859957312202343,0.0,33.07138276286423,3.2877357584815097,0.0518814660608768,0.0305185094475746,-1.6641743201762438,0.1841099262237548,-3768
2006-01-01,-60.4416,-57.6433,9.120386639702255e-05,0.064468500206744,0.0,33.381145633757114,3.2703164040321533,0.0408948026597499,0.037232581526041,-1.7377239279448986,0.1840792745351791,-3658
2006-01-01,-60.4416,-57.5433,0.0,0.0838765019455144,0.0,33.79467143677175,3.251606727030992,-0.0238044373691082,0.0433362834155559,-1.7056794930249453,0.1850068718194961,-3565
2006-01-01,-60.4416,-57.4433,0.0,0.2258897525169768,0.0,33.37199008092284,3.231606727478027,0.1104770042002201,0.0555436871945858,-1.7221594881266356,0.1825210303068161,-3534
2006-01-01,-60.4416,-57.3433,0.0,0.0691040415358812,0.0,33.75041959807277,3.2067680183557963,-0.0170903652906417,0.0622577592730522,-1.712088380008936,0.1837719082832336,-3452
2006-01-01,-60.4416,-57.2433,0.0,0.1751156220656932,0.0,33.307901211082935,3.18031640604381,0.1220740377902984,0.0708029419183731,-1.6077150776982307,0.1897856593132019,-3078
2006-01-01,-60.4416,-57.1433,0.0,0.1942665541309078,0.0,33.465071534737945,3.150638987352313,0.0848414562642574,0.0842310860753059,-1.7078157886862757,0.1835915744304657,-2080
2006-01-01,-60.4416,-57.0433,0.0,0.202960707870229,0.0,33.590197423473,3.1216067299367185,0.1428266242146492,0.1025421917438507,-1.7026276420801878,0.1807822734117508,-2420
2006-01-01,-60.4416,-56.9433,0.0,0.0842310860753059,0.0,33.513901149854064,3.0893486661416136,0.0421155430376529,0.157475508749485,-1.697744680568576,0.1861777305603027,-3497
2006-01-01,-60.4416,-56.8433,0.0,0.1304879534079423,0.0,33.571886317804456,3.0516067315013404,0.0280770286917686,0.1916562393307685,-1.691946163773537,0.1837058514356613,-4029
2006-01-01,-60.4416,-56.7433,0.0,0.1205415448648376,0.0,33.4971159696579,3.0058002809122915,0.0311288796365261,0.2246162295341491,-1.5961180441081524,0.1840389668941497,-4037
2006-01-01,-60.4416,-56.6433,0.239841189959539,0.1933091629835649,0.0,33.487960416823626,2.9577357658575845,0.1306192204356193,0.2502517774701118,-1.5012054797261951,0.191088780760765,-3972
2006-01-01,-60.4416,-56.5433,0.6262427037875674,0.2253349185199228,0.0,33.63902703858912,2.9109615733546823,-0.1458784751594066,0.2661214023828506,-1.6858424618840218,0.1884581893682479,-4023
2006-01-01,-60.4416,-56.4433,0.8911204639653172,0.159286740119674,0.0,33.536790031939745,2.87031641297285,0.1123081147670745,0.2575762197375297,-1.4731284510344267,0.2016799300909042,-3980
2006-01-01,-60.4416,-56.3433,1.0703682630844389,0.2915346806886333,0.0,33.49253819324076,2.8419293168331574,0.2026429027318954,0.2307199314236641,-1.6733298730105162,0.2023888528347015,-3930
2006-01-01,-60.4416,-56.2433,1.3030681373727155,0.2169383080171305,0.0,33.47270116209984,2.829026091315116,0.1409955136477947,0.1904354989528656,-1.5747550874948502,0.2050621509552002,-3907
2006-01-01,-60.4416,-56.1433,1.512482679649031,0.1346609993065867,0.0,33.60393075272441,2.82741318812536,0.0952177494764328,0.1373332925140857,-1.4526810497045517,0.2180758863687515,-3912
2006-01-01,-60.4416,-56.0433,1.582252093274682,0.1348462334331281,0.0,33.49864189513028,2.83031641386692,0.0903347879648208,0.079348124563694,-1.6364024765789509,0.2187798470258712,-3906
2006-01-01,-60.4416,-55.9433,1.3856867419948042,0.1606375598305793,0.0,33.62376778386533,2.825800284935605,0.1135288551449775,-0.0219733268022537,-1.4300973527133465,0.2120889872312545,-3877
2006-01-01,-60.4416,-55.8433,0.837469871338961,0.0295257707112277,0.0,33.646656665951014,2.8054777047446886,0.0201422162353992,-0.0531022064387798,-1.6324350703507662,0.2104872465133667,-3842
2006-01-01,-60.4416,-55.7433,0.1676182549865121,0.1148080203483052,0.0,33.585619647055864,2.764187383086954,0.0140385143458843,-0.0695822015404701,-1.536301765590906,0.2122428566217422,-3722
2006-01-01,-60.4416,-55.6433,0.5155445310733722,0.1730741237705652,0.0,33.63750111311674,2.706768029531667,0.116580706089735,-0.076906643807888,-1.4050721749663353,0.1965118199586868,-3721
2006-01-01,-60.4416,-55.5433,0.698212118849962,0.1065511265292121,0.0,33.57951594516635,2.6470906115107224,0.0677510909736156,-0.0811792351305484,-1.6238898877054453,0.1956000179052353,-3688
2006-01-01,-60.4416,-55.4433,0.636493323361611,0.1360071335001326,0.0,33.65428629331291,2.596445451352408,0.0274666585028171,-0.0860621966421604,-1.393780326470733,0.1914779543876648,-3670
2006-01-01,-60.4416,-55.3433,0.5011096009894163,0.1709472452175225,0.0,33.58104187063873,2.5503164201254074,0.074465163052082,-0.0805688649415969,-1.6132084093987942,0.2041256427764892,-3631
2006-01-01,-60.4416,-55.2433,0.5029253393394401,0.1624685749159182,0.0,33.645130740478635,2.5003164212429945,0.0909451581537723,-0.0646992400288581,-1.5012054797261951,0.3679583966732025,-3606
2006-01-01,-60.4416,-55.1433,0.8593415165769199,0.1299500924200922,0.0,33.64818259142339,2.4406390032220497,-0.0305185094475746,-0.0390636920928955,-1.405377360060811,0.2813538014888763,-3567
2006-01-01,-60.4416,-55.0433,1.751982033514368,0.1781193659472982,0.0,33.6405529640615,2.3687035209589653,0.1049836724996566,-0.0061037018895149,-1.602526931092143,0.2045461535453796,-3517
2006-01-01,-60.4416,-54.9433,3.1007147400825144,0.0631076730297011,0.0,33.657338144257665,2.2967680386958813,0.0286873988807201,0.078127384185791,-1.412701802328229,0.1869457513093948,-3466
2006-01-01,-60.4416,-54.8433,4.943715685143372,0.2893566730552231,0.0,33.634449262171984,2.239671265778545,0.193487349897623,0.1208532974123954,-1.566515089944005,0.1943788528442382,-3426
2006-01-01,-60.4416,-54.7433,7.318570387973853,0.0897887534717635,0.0,33.729056641459465,2.2051551375177825,-0.0634784996509552,0.1617481000721454,-1.5033417753875256,0.186107188463211,-3368
2006-01-01,-60.4416,-54.6433,10.068757909957084,0.0490807470302496,0.0,33.66496777161956,2.188058363706377,0.0140385143458843,0.2050843834877014,-1.4087343961000445,0.1865825206041336,-3317
2006-01-01,-60.4416,-54.5433,13.06082965747862,0.2078057277398618,0.0,33.73668626882136,2.176445460740139,0.1220740377902984,0.2508621476590633,-1.5234839916229248,0.1764968931674957,-3256
2006-01-01,-60.4416,-54.4433,16.256802559388383,0.0844519451414925,0.0,33.67107147350907,2.158058364376929,-0.0390636920928955,0.2996917627751827,-1.4175847638398409,0.1758817881345749,-3208
2006-01-01,-60.4416,-54.3433,19.76406445627705,0.0538580361898524,0.0,33.77025662921369,2.116768042719195,0.0042725913226604,0.2893154695630073,-1.511276587843895,0.1871643364429474,-3149
2006-01-01,-60.4416,-54.2433,23.87251435972148,0.1165950856523945,0.0,33.704641833901405,2.0574132053362013,0.0592059083282947,0.2575762197375297,-1.5121921431273222,0.1877160221338272,-3107
2006-01-01,-60.4416,-54.1433,28.89952579795271,0.1319303550379327,0.0,33.66496777161956,1.9812841747797527,-0.0683614611625671,0.2111880853772163,-1.436811424791813,0.1909083873033523,-3032
2006-01-01,-60.4416,-54.0433,34.02476713186225,0.2531631307685503,0.0,33.75804922543466,1.8958003057227248,0.0512710958719253,0.1611377298831939,-1.5158543642610312,0.2065670043230056,-2976
2006-01-01,-60.4416,-53.9433,32.157704927568375,0.1036731329425595,0.0,33.65886406973004,1.8003164368892135,-0.0463881343603134,0.0689718313515186,-1.4563432708382609,0.2061290740966797,-2915
2006-01-01,-60.4416,-53.8433,25.118117433585983,0.3733121078916326,0.0,33.753471449017525,1.6925745038135624,0.0909451581537723,0.0329599902033805,-1.5134128835052252,0.2101014107465744,-2854
2006-01-01,-60.4416,-53.7433,19.210943824233624,0.1581506733054078,0.0,33.72600479051471,1.58128418372045,0.0903347879648208,0.0128177739679813,-1.456953641027212,0.2201155722141266,-2769
2006-01-01,-60.4416,-53.6433,15.374971638207466,0.0381566810352674,0.0,33.65886406973004,1.4774132183002116,-0.0213629566133022,0.0128177739679813,-1.466719564050436,0.2083036601543426,-2723
2006-01-01,-60.4416,-53.5433,13.520918769632544,0.4455150503628004,0.0,33.777886256575584,1.3961228975365467,0.078127384185791,0.0329599902033805,-1.513718068599701,0.1912967264652252,-2641
2006-01-01,-60.3416,-57.7433,0.0672309357771084,0.1440913252286782,0.0,33.10647904872894,3.259348662341817,0.0421155430376529,0.0531022064387798,-1.6693624667823317,0.1878571063280105,-3657
2006-01-01,-60.3416,-57.6433,0.0115988238582732,0.0386514241382944,0.0,33.429975248873234,3.243864791720167,0.0250251777470111,0.0622577592730522,-1.7377239279448986,0.1832968890666961,-3395
2006-01-01,-60.3416,-57.5433,0.0,0.047944180104048,0.0,33.79619736224413,3.2335422113057333,-0.0134281441569328,0.0701925717294216,-1.7020172718912363,0.1818122714757919,-3273
2006-01-01,-60.3416,-57.4433,0.0,0.1899438292604195,0.0,33.37046415545046,3.2203164051497404,0.0915555283427238,0.0817896053194999,-1.7267372645437715,0.1832835525274276,-2777
2006-01-01,-60.3416,-57.3433,0.0,0.0533227445844933,0.0,33.76110107637942,3.207090598993747,-0.0183111056685447,0.0842310860753059,-1.7087313439697027,0.1817074120044708,-1769
2006-01-01,-60.3416,-57.2433,0.0,0.1852068744481342,0.0,33.34147157147527,3.1851551156130755,0.1281777396798133,0.0866725668311119,-1.604968411847949,0.1864468455314636,-2740
2006-01-01,-60.3416,-57.1433,0.0,0.1971505158745616,0.0,33.44370857812464,3.1587035033010893,0.0988799706101417,0.0927762687206268,-1.7123935651034117,0.1932822465896606,-3688
2006-01-01,-60.3416,-57.0433,0.0,0.1531043997242339,0.0,33.61613815650344,3.122897052488523,0.1074251532554626,0.1037629321217536,-1.7029328271746635,0.1976463049650192,-4039
2006-01-01,-60.3416,-56.9433,0.0,0.2584469121617714,0.0,33.439130801707506,3.0819293114687394,0.1818903163075447,0.1458784751594066,-1.5323343593627214,0.185770571231842,-3984
2006-01-01,-60.3416,-56.8433,0.0,0.1407958790302607,0.0,33.62834556028247,3.035155118965837,0.0500503554940223,0.1745658740401268,-1.6962187550961971,0.185703843832016,-4097
2006-01-01,-60.3416,-56.7433,0.0,0.1106235981191772,0.0,33.50627152249217,2.9867680232731795,0.0305185094475746,0.2032532729208469,-1.5994750801473856,0.1956703960895538,-4139
2006-01-01,-60.3416,-56.6433,0.0356774662216915,0.1904531049713891,0.0,33.49559004418552,2.940316411408228,0.1318399608135223,0.2270577102899551,-1.498153628781438,0.1866850554943084,-4087
2006-01-01,-60.3416,-56.5433,0.1607319945601101,0.2960767314515413,0.0,33.62834556028247,2.897413186560738,-0.1068147830665111,0.2423169650137424,-1.6931669041514397,0.1882735937833786,-4039
2006-01-01,-60.3416,-56.4433,0.4868305163132508,0.1510687796244881,0.0,33.54289373382926,2.862574477662025,0.1068147830665111,0.236823633313179,-1.4712973404675722,0.2088363319635391,-3936
2006-01-01,-60.3416,-56.3433,0.964410977786338,0.3160574400896856,0.0,33.50932337343693,2.8348325427982344,0.2191228978335857,0.2154606766998767,-1.6751609835773706,0.2147698849439621,-3822
2006-01-01,-60.3416,-56.2433,1.420349155969955,0.2352405034213461,0.0,33.47880486398935,2.819348672176584,0.1599169895052909,0.1843317970633506,-1.577196568250656,0.2150300294160843,-3787
2006-01-01,-60.3416,-56.1433,1.7861494249716907,0.1381137053396293,0.0,33.60698260366917,2.812251898141661,0.0976592302322387,0.1452681049704551,-1.4514603093266487,0.199791818857193,-3772
2006-01-01,-60.3416,-56.0433,2.0208869896585777,0.1445868938904907,0.0,33.50321967154741,2.812574478779612,0.0952177494764328,0.0982696004211902,-1.6364024765789509,0.2011043727397918,-3741
2006-01-01,-60.3416,-55.9433,2.095539376829364,0.1556144751989487,0.0,33.62529370933771,2.808058349848297,0.1098666340112686,0.0006103701889514,-1.4291817974299192,0.1750793606042862,-3723
2006-01-01,-60.3416,-55.8433,2.015562896802283,0.0507525656584427,0.0,33.65276036784053,2.795155124330255,0.0238044373691082,-0.033570360392332,-1.6321298852562904,0.1734683513641357,-3717
2006-01-01,-60.3416,-55.7433,1.849605960988701,0.116201403879081,0.0,33.60393075272441,2.765800286276709,0.0189214758574962,-0.0531022064387798,-1.5301980637013912,0.1806782037019729,-3706
2006-01-01,-60.3416,-55.6433,1.6481444308141644,0.161419548454312,0.0,33.63750111311674,2.72612286780873,0.1055940426886081,-0.0634784996509552,-1.4062929153442385,0.1717521995306015,-3685
2006-01-01,-60.3416,-55.5433,1.4102687807101533,0.1269569993019104,0.0,33.608508529141545,2.6796712559437785,0.0634784996509552,-0.0708029419183731,-1.6257209982722998,0.1870881617069244,-3664
2006-01-01,-60.3416,-55.4433,1.1312666727719805,0.1399998160404769,0.0,33.64970851689577,2.636445450458338,0.0195318460464477,-0.0915555283427238,-1.3980529177933931,0.1861252039670944,-3560
2006-01-01,-60.3416,-55.3433,0.8841275228584112,0.1800498947682563,0.0,33.61613815650344,2.586768032213876,0.072023682296276,-0.0909451581537723,-1.618091370910406,0.1881985068321228,-3500
2006-01-01,-60.3416,-55.2433,0.7855759057144178,0.1702943765673385,0.0,33.66038999520242,2.5254777110031763,0.0848414562642574,-0.0762962736189365,-1.4951017778366804,0.1979060620069503,-3503
2006-01-01,-60.3416,-55.1433,0.9659407428327316,0.1162110217409461,0.0,33.6405529640615,2.449026099808777,-0.0213629566133022,-0.0518814660608768,-1.4087343961000445,0.192278191447258,-3464
2006-01-01,-60.3416,-55.0433,1.545240631057396,0.2161365569217036,0.0,33.655812218785286,2.3635422307517486,0.1306192204356193,-0.0201422162353992,-1.6058839671313765,0.1939677149057388,-3454
2006-01-01,-60.3416,-54.9433,2.6200477280085903,0.0638996664503427,0.0,33.655812218785286,2.2861228776434963,0.0354014709591865,0.0512710958719253,-1.4133121725171804,0.2101688086986541,-3423
2006-01-01,-60.3416,-54.8433,4.168131162753332,0.3231182408163849,0.0,33.63750111311674,2.229993846640013,0.2203436382114887,0.0866725668311119,-1.561326943337917,0.2018372565507888,-3366
2006-01-01,-60.3416,-54.7433,6.071898095571569,0.0826144562513829,0.0,33.727530715987086,2.1987035247587614,-0.0573747977614402,0.119022186845541,-1.5024262201040983,0.1995773315429687,-3368
2006-01-01,-60.3416,-54.6433,8.19473481094324,0.0521714789305261,0.0,33.66649369709194,2.187413202430475,0.0103762932121753,0.1501510664820671,-1.4096499513834717,0.1987347602844238,-3309
2006-01-01,-60.3416,-54.5433,10.39686131341298,0.1730978002686206,0.0,33.75652329996228,2.183219654137111,0.111697744578123,0.1861629076302051,-1.5182958450168371,0.2015182077884674,-3238
2006-01-01,-60.3416,-54.4433,12.54820025586827,0.0949395463669545,0.0,33.669545548036695,2.177090622016041,-0.0433362834155559,0.2606280706822872,-1.4191106893122196,0.2039587795734405,-3158
2006-01-01,-60.3416,-54.3433,14.5198291564726,0.1271124311745578,0.0,33.776360331103206,2.1535422354456144,-0.0238044373691082,0.2813806571066379,-1.513718068599701,0.1859844923019409,-3045
2006-01-01,-60.3416,-54.2433,16.14214440268363,0.1290121031823796,0.0,33.704641833901405,2.111284171874027,0.0714133121073246,0.2826013974845409,-1.5070039965212343,0.1968496739864349,-3077
2006-01-01,-60.3416,-54.1433,17.125835850464412,0.1397867669293402,0.0,33.6619159206748,2.0503164313012783,-0.0689718313515186,0.2649006620049476,-1.4395580906420946,0.2058872431516647,-3015
2006-01-01,-60.3416,-54.0433,17.083606027777297,0.2930755878919039,0.0,33.77941218204796,1.969348691175564,0.037232581526041,0.2325510419905185,-1.5262306574732063,0.2190436422824859,-2950
2006-01-01,-60.3416,-53.9433,16.412834912238445,0.1039422977389846,0.0,33.657338144257665,1.8741874029800043,-0.0390636920928955,0.1452681049704551,-1.4587847515940666,0.192768856883049,-2865
2006-01-01,-60.3416,-53.8433,15.190983432946751,0.3713238602274405,0.0,33.790093660354614,1.7661228892664025,0.0775170139968395,0.1019318215548992,-1.5274513978511095,0.1970402300357818,-2727
2006-01-01,-60.3416,-53.7433,13.551786061304572,0.1412792748382826,0.0,33.727530715987086,1.6583809561907512,0.078127384185791,0.0695822015404701,-1.4517654944211245,0.2133553475141525,-2608
2006-01-01,-60.3416,-53.6433,12.129930322530171,0.0293485891756365,0.0,33.66038999520242,1.56902611947831,-0.0097659230232238,0.0543229468166828,-1.4664143789559605,0.2201398164033889,-2483
2006-01-01,-60.3416,-53.5433,11.33248382903394,0.4234060174982573,0.0,33.80687884055078,1.5141874110266311,0.0616473890841007,0.0585955381393432,-1.5308084338903427,0.1988066434860229,-2394
2006-01-01,-60.2416,-57.7433,0.2573715942256714,0.1359030037511617,0.0,33.11410867609084,3.25096156575509,0.0415051728487014,0.0775170139968395,-1.673635058104992,0.1987902671098709,-1901
2006-01-01,-60.2416,-57.6433,0.1735296569039902,0.0232422043481892,0.0025806451036084,33.46964931115508,3.2322518887539293,0.0152592547237873,0.0860621966421604,-1.7371135577559471,0.1876820772886276,-1368
2006-01-01,-60.2416,-57.5433,0.0264843526587838,0.0115164416922764,0.0,33.802301064133644,3.2158002762184257,-0.0018311105668544,0.0921658985316753,-1.699880976229906,0.1876219511032104,-2016
2006-01-01,-60.2416,-57.4433,0.0,0.1465702054464654,0.0,33.38419748470187,3.200316405596775,0.0708029419183731,0.0982696004211902,-1.7303994856774807,0.1961098164319992,-3369
2006-01-01,-60.2416,-57.3433,0.0293832104674869,0.0318330144310125,0.0,33.77330848015845,3.180961567319712,-0.0146488845348358,0.0952177494764328,-1.7062898632138968,0.2003244161605835,-4020
2006-01-01,-60.2416,-57.2433,0.0367470608000856,0.1849129558108875,0.0,33.36283452808857,3.153864793731824,0.1287881098687648,0.0909451581537723,-1.602221745997667,0.1932670921087265,-4082
2006-01-01,-60.2416,-57.1433,0.0193995319331892,0.2976604635626829,0.0,33.42692339792848,3.121284149298768,0.2099673449993133,0.0897244177758693,-1.577196568250656,0.1917417496442794,-4081
2006-01-01,-60.2416,-57.0433,0.0064166314131105,0.092426251845276,0.0,33.645130740478635,3.0819293114687394,0.0653096102178096,0.0946073792874813,-1.7026276420801878,0.1950235068798065,-4150
2006-01-01,-60.2416,-56.9433,0.0355526993208154,0.2702678946130161,0.0,33.442182652652264,3.0393486672592007,0.1910458691418171,0.1263466291129589,-1.530503248795867,0.1952904313802719,-3712
2006-01-01,-60.2416,-56.8433,0.0938390254526801,0.1359906972616589,0.0,33.68785665370524,2.998380926239417,0.0463881343603134,0.1501510664820671,-1.7004913464188576,0.2009913176298141,-3816
2006-01-01,-60.2416,-56.7433,0.1297978998267286,0.0843813331348807,0.0,33.53068633005023,2.961606733512997,0.0305185094475746,0.1751762442290783,-1.6019165609031916,0.2001303434371948,-3767
2006-01-01,-60.2416,-56.6433,0.0975336761686301,0.1900791162070015,0.0,33.500167820602655,2.929671250355843,0.1336710713803768,0.1965392008423805,-1.4954069629311562,0.2032452821731567,-3706
2006-01-01,-60.2416,-56.5433,0.0179210940914477,0.2336386742098277,0.0,33.716849237680435,2.903542218681808,-0.0115970335900783,0.2117984555661678,-1.7020172718912363,0.2022248208522796,-3781
2006-01-01,-60.2416,-56.4433,0.4025544949428284,0.1469966071666943,0.0,33.5474715102464,2.879026090197528,0.1037629321217536,0.2117984555661678,-1.4700766000896692,0.2022309750318527,-3884
2006-01-01,-60.2416,-56.3433,1.1251582110635432,0.3471252056379961,0.0,33.52763447910547,2.850638994057836,0.2386547438800335,0.195928830653429,-1.6776024643331766,0.2212815284729004,-3901
2006-01-01,-60.2416,-56.2433,1.755678112918644,0.2541779638822039,0.0,33.48643449135125,2.821606736642241,0.1782280951738357,0.1727347634732723,-1.5787224937230349,0.2101674079895019,-3689
2006-01-01,-60.2416,-56.1433,2.2664095368290007,0.1416058838367462,0.0,33.610034454613924,2.795155124330255,0.1001007109880447,0.1428266242146492,-1.4502395689487455,0.2143196165561676,-3798
2006-01-01,-60.2416,-56.0433,2.6866191028768616,0.1573240262314099,0.0,33.50321967154741,2.770961576483926,0.1019318215548992,0.1062044128775596,-1.637318031862378,0.1972161084413528,-3796
2006-01-01,-60.2416,-55.9433,3.0568539856236474,0.1506811034012497,0.0,33.62681963481009,2.749026093103254,0.1062044128775596,0.0238044373691082,-1.428266242146492,0.1740060448646545,-3775
2006-01-01,-60.2416,-55.8433,3.4195228434630365,0.0640859632492868,0.0,33.655812218785286,2.7245099646189748,0.0207525864243507,-0.0079348124563694,-1.632740255445242,0.1926819831132888,-3651
2006-01-01,-60.2416,-55.7433,3.666262801157464,0.1146456556505339,0.0,33.62376778386533,2.6958002878413314,0.0256355479359626,-0.0280770286917686,-1.524399546906352,0.191703513264656,-3600
2006-01-01,-60.2416,-55.6433,2.9979465832352687,0.1498405980494337,0.0,33.63597518764436,2.6664454497877856,0.0933866389095783,-0.0408948026597499,-1.4075136557221413,0.2037152349948883,-3560
2006-01-01,-60.2416,-55.5433,2.3348298276852275,0.1441301028903523,0.0,33.645130740478635,2.637413192372191,0.0573747977614402,-0.0543229468166828,-1.6287728492170572,0.1788330674171447,-3523
2006-01-01,-60.2416,-55.4433,1.77778072763594,0.1403851434588432,0.0,33.64207888953388,2.6106389994222536,0.0140385143458843,-0.0927762687206268,-1.4023255091160536,0.1779621690511703,-3509
2006-01-01,-60.2416,-55.3433,1.3465623082355822,0.1806200796748624,0.0,33.655812218785286,2.574509967971736,0.0671407207846641,-0.0909451581537723,-1.6232795175164938,0.178578034043312,-3486
2006-01-01,-60.2416,-55.2433,1.081861438866753,0.155034027993679,0.0,33.67717517539859,2.52354222717547,0.0775170139968395,-0.0726340524852275,-1.4893032610416412,0.1915578842163086,-3446
2006-01-01,-60.2416,-55.1433,1.0390036173142136,0.1004759065515674,0.0,33.63597518764436,2.4561228738437,-0.0109866634011268,-0.0433362834155559,-1.4117862470448015,0.1924378275871276,-3402
2006-01-01,-60.2416,-55.0433,1.2921526527599732,0.2561359427411559,0.0,33.67412332445383,2.381929327114958,0.158696249127388,-0.0109866634011268,-1.609851373359561,0.1982937604188919,-3372
2006-01-01,-60.2416,-54.9433,2.09667149451582,0.068257837682671,0.0,33.65428629331291,2.316445457610896,0.0408948026597499,0.0494399853050708,-1.4136173576116562,0.2088582515716552,-3344
2006-01-01,-60.2416,-54.8433,3.3705528093802304,0.3509803731807228,0.0,33.6405529640615,2.269993845745944,0.2441480755805969,0.0750755332410335,-1.5567491669207811,0.20225490629673,-3286
2006-01-01,-60.2416,-54.7433,4.840057072789379,0.0804439196119198,0.0,33.72295293956995,2.245155136623713,-0.0476088747382164,0.0976592302322387,-1.5021210350096226,0.2115388363599777,-3235
2006-01-01,-60.2416,-54.6433,6.360686133025675,0.0594602074849294,0.0,33.66649369709194,2.2296712660020623,0.0067140720784664,0.1171910762786865,-1.4105655066668987,0.2050367593765258,-3155
2006-01-01,-60.2416,-54.5433,7.767291834721267,0.1367774088065245,0.0,33.7626270018518,2.2180583630358246,0.0964384898543357,0.1409955136477947,-1.514938808977604,0.2136970311403274,-3059
2006-01-01,-60.2416,-54.4433,8.835894118495911,0.1089438121737446,0.0,33.66801962256432,2.19838094412081,-0.0469985045492649,0.2111880853772163,-1.4212469849735498,0.2096036076545715,-3014
2006-01-01,-60.2416,-54.3433,9.235478533914788,0.2065036695123496,0.0,33.77178255468607,2.168380944791363,-0.0512710958719253,0.2465895563364029,-1.5192114003002644,0.2110457718372345,-2963
2006-01-01,-60.2416,-54.2433,8.45521187192049,0.1410919244600391,0.0,33.706167759373784,2.1235422361161667,0.0848414562642574,0.2710043638944626,-1.5021210350096226,0.2078946083784103,-2836
2006-01-01,-60.2416,-54.1433,5.823048978316746,0.148032074118818,0.0,33.657338144257665,2.062897076181369,-0.0689718313515186,0.278939176350832,-1.442609941586852,0.2098610997200012,-2733
