CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5793144282506546,113.90469360351562,33.944244384765625,4.6800031661987305,-0.086228609085083,0.1403954029083252,-1.3111660480499268,-62.2,-58.75625,3.441317
0.5793144282506546,113.69623565673828,33.94584274291992,4.612665176391602,-0.0921980738639831,0.1153790354728698,-1.3256094455718994,-62.1,-58.75625,3.682959
0.5793144282506546,115.1709976196289,33.94889068603516,4.538808822631836,-0.0946413204073906,0.0967225655913353,-1.340580701828003,-62.0,-58.75625,1.8996803
0.5793144282506546,118.2787628173828,33.94937896728516,4.457839012145996,-0.0948419198393821,0.0804881751537323,-1.355100154876709,-61.9,-58.75625,1.9222537
0.5785419034509687,119.71163940429688,33.94923782348633,4.384625434875488,-0.0923025459051132,0.0523475147783756,-1.3684470653533936,-61.8,-58.75625,1.817064
0.5785419034509687,118.8455810546875,33.94903945922852,4.250556945800781,-0.0768364667892456,0.0523475147783756,-1.3903541564941406,-61.7,-58.75625,1.8320487
0.5785419034509687,119.9194107055664,33.948978424072266,4.199814796447754,-0.0638118311762809,0.0417861305177211,-1.3988001346588137,-61.6,-58.75625,2.6849003
0.5785419034509687,118.412841796875,33.94895553588867,4.16188383102417,-0.048372846096754,0.0311813503503799,-1.4056600332260132,-61.5,-58.75625,2.7115674
0.5785419034509687,117.90190887451172,33.9488525390625,4.134146213531494,-0.0326513238251209,0.023353811353445,-1.411060094833374,-61.4,-58.75625,1.6933851
0.5709039669454796,116.28277587890624,33.94839859008789,4.1173996925354,-0.0178077258169651,0.0220673121511936,-1.415191411972046,-61.3,-58.75625,3.491858
0.5709039669454796,111.34017944335938,33.95071792602539,4.105409145355225,0.0045138043351471,0.0220673121511936,-1.420818567276001,-61.2,-58.75625,2.7069242
0.5709039669454796,108.05697631835938,33.95400619506836,4.103217124938965,0.0105653842911124,0.0225403048098087,-1.423008680343628,-61.1,-58.75625,2.6609151
0.5709039669454796,106.75201416015624,33.9573974609375,4.097550392150879,0.013094107620418,0.0197348967194557,-1.4252283573150637,-61.0,-58.75625,2.6609151
0.5645130386255914,103.2450942993164,33.96051788330078,4.087730407714844,0.0131155764684081,0.0153440870344638,-1.427760124206543,-60.9,-58.75625,2.4037118
0.5645130386255914,100.2360382080078,33.96330261230469,4.070405006408691,0.0117328660562634,-0.004983760882169,-1.4308712482452393,-60.8,-58.75625,3.4241369
0.5645130386255914,97.11309814453124,33.97354888916016,4.013279914855957,0.0050287009216845,-0.004983760882169,-1.4398796558380127,-60.7,-58.75625,5.6612353
0.5645130386255914,97.0201644897461,33.983787536621094,3.975778102874756,-0.0019750955980271,-0.0202552285045385,-1.4460798501968384,-60.6,-58.75625,9.01399
0.5645130386255914,97.61572265625,33.99592590332031,3.9327871799468994,-0.0109573351219296,-0.0427526235580444,-1.4532790184020996,-60.5,-58.75625,8.415363
0.586010173719842,96.49259185791016,34.00727462768555,3.893770217895508,-0.0190793313086032,-0.0645335912704467,-1.4611711502075195,-60.4,-58.75625,5.828924
0.586010173719842,94.0239715576172,34.01844024658203,3.856236934661865,-0.025018211454153,-0.1038999632000923,-1.469440460205078,-60.3,-58.75625,3.144744
0.586010173719842,92.40076446533205,34.040775299072266,3.844868898391724,-0.0236782990396022,-0.1038999632000923,-1.4856501817703247,-60.2,-58.75625,5.5695333
0.586010173719842,94.19271850585938,34.05210876464844,3.875344038009644,-0.016714796423912,-0.1218291670083999,-1.492890477180481,-60.1,-58.75625,5.9312997
0.5897290066059213,97.2654266357422,34.0626335144043,3.941680431365967,-0.0079622901976108,-0.1388432383537292,-1.4991655349731443,-60.0,-58.75625,9.179791
0.5897290066059213,98.33300018310548,34.07157516479492,4.022116661071777,-0.0001370232057524,-0.1535719484090805,-1.504213571548462,-59.9,-58.75625,10.190007
0.5897290066059213,100.26255798339844,34.0789794921875,4.094237804412842,0.0044688340276479,-0.1719210892915725,-1.5077595710754397,-59.8,-58.75625,10.190007
0.5897290066059213,105.73336029052734,34.087615966796875,4.213727951049805,-0.0011676012072712,-0.1719210892915725,-1.5094976425170898,-59.7,-58.75625,10.190007
0.5897290066059213,106.9002914428711,34.089508056640625,4.301835536956787,-0.0078105125576257,-0.1743618845939636,-1.5076459646224976,-59.6,-58.75625,10.190007
0.58583473219187,107.02946472167967,34.09089660644531,4.38951587677002,-0.0119325844570994,-0.1728306114673614,-1.504543423652649,-59.5,-58.75625,9.444174
0.58583473219187,107.05783081054688,34.09220123291016,4.451010704040527,-0.0115207070484757,-0.1681947112083435,-1.5009257793426514,-59.4,-58.75625,9.444174
0.58583473219187,107.05987548828124,34.093448638916016,4.482677936553955,-0.0063853478059172,-0.1512996405363083,-1.4975123405456543,-59.3,-58.75625,10.9425
0.58583473219187,105.00300598144533,34.095516204833984,4.479367733001709,0.0114250872284173,-0.1512996405363083,-1.493260145187378,-59.2,-58.75625,9.754546
0.5591406079474837,103.07229614257812,34.09614562988281,4.446924209594727,0.0188313722610473,-0.1358816027641296,-1.4927616119384766,-59.1,-58.75625,18.153725
0.5591406079474837,103.2628402709961,34.09595489501953,4.409858703613281,0.0221764799207448,-0.1168460622429847,-1.4929951429367063,-59.0,-58.75625,18.153725
0.5591406079474837,102.2491455078125,34.094242095947266,4.377720832824707,0.0205095820128917,-0.0982105210423469,-1.4933104515075684,-58.9,-58.75625,17.282146
0.5591406079474837,100.69088745117188,34.09065246582031,4.366228103637695,0.0153671596199274,-0.054808784276247,-1.492913007736206,-58.8,-58.75625,20.568178
0.5591406079474837,98.75772094726562,34.08100509643555,4.402850151062012,0.0040147551335394,-0.054808784276247,-1.487521409988403,-58.7,-58.75625,20.335505
0.5221005267230794,98.09474182128906,34.07598876953125,4.429247856140137,0.0003562512865755,-0.0236403476446867,-1.4821830987930298,-58.6,-58.75625,12.780434
0.5221005267230794,97.33899688720705,34.07086181640625,4.442945957183838,-0.001904571079649,0.0092961136251688,-1.475528359413147,-58.5,-58.75625,18.916101
0.5221005267230794,97.13021850585938,34.065528869628906,4.444828033447266,-0.0032015438191592,0.0430315881967544,-1.4682224988937378,-58.4,-58.75625,15.123229
0.5221005267230794,97.6768798828125,34.06016159057617,4.438297271728516,-0.0031436630524694,0.1118394583463668,-1.4610302448272705,-58.3,-58.75625,14.561492
0.5153312031325186,98.14077758789062,34.04978942871094,4.431139945983887,-0.0016934882150962,0.1118394583463668,-1.449601650238037,-58.2,-58.75625,16.613976
0.5153312031325186,98.51548767089844,34.04560852050781,4.419456958770752,-0.0012253170134499,0.1500377506017685,-1.4460121393203735,-58.1,-58.75625,25.141666
0.5153312031325186,99.00032043457033,34.04222869873047,4.407620429992676,-0.0007319028372876,0.1854591518640518,-1.4437148571014404,-58.0,-58.75625,25.612173
0.5153312031325186,99.26244354248048,34.0391845703125,4.40581750869751,-0.0001071553124347,0.2154871076345443,-1.4424158334732056,-57.9,-58.75625,41.08299
0.5153312031325186,99.74388122558594,34.036407470703125,4.412802696228027,0.0003347765887156,0.2598708868026733,-1.4419071674346924,-57.8,-58.75625,37.403954
0.530453871760983,100.51368713378906,34.030616760253906,4.43029260635376,-0.0001405056682415,0.2598708868026733,-1.442908763885498,-57.7,-58.75625,29.66726
0.530453871760983,100.6737060546875,34.027076721191406,4.435356140136719,-0.0006166158709675,0.2725600004196167,-1.4442394971847534,-57.6,-58.75625,56.866898
0.530453871760983,100.8789520263672,34.023433685302734,4.437624931335449,-0.0015342807164415,0.273654967546463,-1.4459413290023804,-57.5,-58.75625,54.281685
0.530453871760983,102.22161865234376,34.019371032714844,4.432673454284668,-0.0019391499226912,0.2686797976493835,-1.447859287261963,-57.4,-58.75625,20.50776
0.5323291134118335,104.14032745361328,34.01512908935547,4.434680938720703,-0.0029196192044764,0.2579883635044098,-1.4499566555023191,-57.3,-58.75625,9.517765
0.5323291134118335,106.70781707763672,34.00965118408203,4.421494483947754,-0.0023027840070426,0.2579883635044098,-1.4540715217590332,-57.2,-58.75625,13.589431
0.5323291134118335,107.85148620605467,34.00830841064453,4.4034624099731445,-0.0013647344894707,0.2511857450008392,-1.4557616710662842,-57.1,-58.75625,14.935992
0.5323291134118335,109.58845520019533,34.00743865966797,4.380597114562988,-0.0004580286913551,0.2482147216796875,-1.457036018371582,-57.0,-58.75625,12.414474
0.5323291134118335,111.02214050292967,34.00676727294922,4.354960918426514,0.0014674785779789,0.2459665685892105,-1.4578568935394287,-56.9,-58.75625,12.414474
0.5306813363858964,111.56463623046876,34.00624084472656,4.321645736694336,0.0033767048735171,0.2074396461248397,-1.4582829475402832,-56.8,-58.75625,12.414474
0.5306813363858964,113.57665252685548,34.006160736083984,4.25876522064209,0.0074912975542247,0.2074396461248397,-1.458548665046692,-56.7,-58.75625,12.414474
0.5306813363858964,115.32406616210938,34.00631332397461,4.2393341064453125,0.0094109671190381,0.1461728066205978,-1.458877444267273,-56.6,-58.75625,6.981568
0.5306813363858964,116.49710845947266,34.006126403808594,4.227240085601807,0.0111651942133903,0.0718626976013183,-1.4596877098083496,-56.5,-58.75625,6.6441092
0.5295203663990833,117.02154541015624,34.00649642944336,4.22438907623291,0.013429595157504,0.0082555655390024,-1.4611446857452393,-56.4,-58.75625,6.2516365
0.5295203663990833,117.1837921142578,34.00666046142578,4.228672981262207,0.0167243182659149,-0.0964256003499031,-1.463260531425476,-56.3,-58.75625,4.085047
0.5295203663990833,114.73900604248048,34.005332946777344,4.243984222412109,0.0295152887701988,-0.0964256003499031,-1.468464493751526,-56.2,-58.75625,5.0260897
0.5295203663990833,116.06112670898438,34.00923156738281,4.247175216674805,0.0394864715635776,-0.1459939926862716,-1.4705300331115725,-56.1,-58.75625,4.6298647
0.5295203663990833,115.38239288330078,34.0118408203125,4.257610321044922,0.049312524497509,-0.1930755674839019,-1.4714503288269043,-56.0,-58.75625,4.74442
0.5277649506751914,114.85585021972656,34.01422882080078,4.276149749755859,0.0555065348744392,-0.2354028224945068,-1.4707834720611572,-55.9,-58.75625,6.4900236
0.5277649506751914,114.21125793457033,34.015869140625,4.2973175048828125,0.0572018735110759,-0.2981517016887665,-1.4685521125793457,-55.8,-58.75625,6.5877223
0.5277649506751914,113.78269958496094,34.01692581176758,4.366695404052734,0.047031607478857,-0.2981517016887665,-1.4615874290466309,-55.7,-58.75625,4.7632184
0.5277649506751914,113.79518127441406,34.01590347290039,4.395726680755615,0.0385612919926643,-0.3134016692638397,-1.4578595161437988,-55.6,-58.75625,4.7632184
0.5236516699369531,113.94110107421876,34.01398086547852,4.414163589477539,0.0307722743600606,-0.3195056319236755,-1.4543241262435913,-55.5,-58.75625,6.7631073
0.5236516699369531,113.8118896484375,34.011253356933594,4.425204277038574,0.024010095745325,-0.3162971436977386,-1.4510116577148438,-55.4,-58.75625,6.223917
0.5236516699369531,112.05624389648438,34.00776672363281,4.432589054107666,0.0195732153952121,-0.2822041809558868,-1.4478285312652588,-55.3,-58.75625,6.2182345
0.5236516699369531,110.38121032714844,34.00083923339844,4.4507737159729,0.0205863732844591,-0.2822041809558868,-1.4412590265274048,-55.2,-58.75625,3.8514853
0.5236516699369531,110.1473388671875,33.9978141784668,4.453024387359619,0.0269532315433025,-0.2530481219291687,-1.437705636024475,-55.1,-58.75625,4.396947
0.5031918590248097,109.73953247070312,33.996864318847656,4.45279598236084,0.0368568897247314,-0.2181713134050369,-1.4340380430221558,-55.0,-58.75625,2.430393
0.5031918590248097,109.67764282226562,33.99604797363281,4.452217102050781,0.0497109554708004,-0.1798158437013626,-1.430408239364624,-54.9,-58.75625,2.430393
0.5031918590248097,110.25453186035156,33.99592208862305,4.449360370635986,0.0653006210923194,-0.1052232459187507,-1.4270164966583252,-54.8,-58.75625,2.7647176
0.5031918590248097,112.66464233398438,33.99676513671875,4.438198089599609,0.1002542227506637,-0.1052232459187507,-1.4218604564666748,-54.7,-58.75625,3.9377298
0.45546571527665947,113.37855529785156,33.997467041015625,4.430272102355957,0.1174762621521949,-0.0728996992111206,-1.4205090999603271,-54.6,-58.75625,2.3047013
0.45546571527665947,113.62025451660156,33.998199462890625,4.4196882247924805,0.1334603279829025,-0.0471139773726463,-1.4201738834381104,-54.5,-58.75625,2.6261277
0.45546571527665947,114.19393920898438,33.99873352050781,4.406130790710449,0.1479572206735611,-0.0242993272840976,-1.42093026638031,-54.4,-58.75625,3.1630147
0.45546571527665947,112.91639709472656,33.99754333496094,4.390643119812012,0.1600178182125091,0.0191289037466049,-1.422787308692932,-54.3,-58.75625,2.4008527
0.45546571527665947,114.33590698242188,34.00028610229492,4.347198486328125,0.1761804223060608,0.0191289037466049,-1.4294626712799072,-54.2,-58.75625,5.9596043
0.4439511940290686,114.7702865600586,34.0020751953125,4.318886756896973,0.1793112903833389,0.0386698171496391,-1.4339392185211182,-54.1,-58.75625,5.358484
0.4439511940290686,114.87306213378906,34.003936767578125,4.2896881103515625,0.1779657751321792,0.0572498850524425,-1.4387922286987305,-54.0,-58.75625,12.408283
0.4439511940290686,114.90882873535156,34.00634002685547,4.264072418212891,0.1729842573404312,0.0755735635757446,-1.4436676502227783,-53.9,-58.75625,15.93107
0.4439511940290686,114.80931091308594,34.009613037109375,4.23845100402832,0.1651822477579116,0.1162144541740417,-1.4482672214508057,-53.8,-58.75625,13.779243
0.4196853751636809,111.82788848876952,34.02055358886719,4.194003582000732,0.1495916545391082,0.1162144541740417,-1.4559357166290283,-53.7,-58.75625,9.6078615
0.4196853751636809,108.12939453125,34.029136657714844,4.166049003601074,0.1428732872009277,0.1386086046695709,-1.4588996171951294,-53.6,-58.75625,10.813729
0.4196853751636809,107.46846771240234,34.03968811035156,4.13308048248291,0.1376776844263076,0.1602613776922226,-1.4613029956817627,-53.5,-58.75625,17.650661
0.4196853751636809,112.84918212890624,34.05198669433594,4.103394031524658,0.1353121548891067,0.1781530082225799,-1.4631764888763428,-53.4,-58.75625,26.505379
0.4196853751636809,118.57781982421876,34.06283187866211,4.074297904968262,0.1352201849222183,0.1960398107767105,-1.464553713798523,-53.3,-58.75625,18.182425
0.4131409696128685,124.49434661865234,34.07405090332031,4.023778915405273,0.1424181312322616,0.1960398107767105,-1.4657597541809082,-53.2,-58.75625,13.301653
0.4131409696128685,124.47091674804688,34.07573699951172,4.011336326599121,0.150180384516716,0.1946215480566024,-1.4654828310012815,-53.1,-58.75625,18.846796
0.4131409696128685,123.53616333007812,34.07654571533203,4.01033353805542,0.1603852212429046,0.1901464313268661,-1.464554786682129,-53.0,-58.75625,26.218533
0.4131409696128685,121.2720184326172,34.07609176635742,4.018391609191895,0.171486422419548,0.182602196931839,-1.463012933731079,-52.9,-58.75625,40.800438
0.4504709522734629,119.91596221923828,34.074745178222656,4.032629013061523,0.1816085875034332,0.1618184596300125,-1.4610118865966797,-52.8,-58.75625,43.26441
0.4504709522734629,115.73794555664062,34.07047271728516,4.053171157836914,0.1922712326049804,0.1618184596300125,-1.45678973197937,-52.7,-58.75625,45.656902
0.4504709522734629,113.57261657714844,34.06849670410156,4.051027774810791,0.1910422146320343,0.1483708769083023,-1.4552855491638184,-52.6,-58.75625,40.685886
0.4504709522734629,112.59669494628906,34.06715393066406,4.042071342468262,0.184696152806282,0.1350773423910141,-1.4546935558319092,-52.5,-58.75625,45.279194
0.4504709522734629,112.70680236816406,34.06618118286133,4.025749206542969,0.1744521409273147,0.1231795623898506,-1.4553006887435913,-52.4,-58.75625,45.004772
0.6035854312358424,112.5269012451172,34.06480407714844,3.994589328765869,0.1616375744342804,0.1130144968628883,-1.457336187362671,-52.3,-58.75625,22.238853
0.6035854312358424,111.45970153808594,34.06139373779297,3.867918968200684,0.1301277875900268,0.1044396385550499,-1.4662609100341797,-52.2,-58.75625,13.711201
0.6035854312358424,110.15151977539062,34.061004638671875,3.769672393798828,0.11237733066082,0.0977191552519798,-1.4731757640838623,-52.1,-58.75625,11.640067
0.6035854312358424,108.83698272705078,34.06021881103516,3.65863561630249,0.097764104604721,0.0940010100603103,-1.4816131591796875,-52.0,-58.75625,16.705568
0.9911847882904112,106.66668701171876,34.059051513671875,3.5161068439483643,0.0903193727135658,0.092919610440731,-1.4919838905334473,-51.9,-58.75625,21.859453
0.9911847882904112,105.60140991210938,34.05779266357422,3.332385540008545,0.0863891765475273,0.0937671735882759,-1.5047308206558228,-51.8,-58.75625,24.222452
0.9911847882904112,104.69744873046876,34.05316925048828,2.8335671424865723,0.0613210685551166,0.0971987694501876,-1.5337347984313965,-51.7,-58.75625,27.113464
0.9911847882904112,103.3991928100586,34.05033874511719,2.6058361530303955,0.0474850833415985,0.1023865267634391,-1.5456688404083252,-51.6,-58.75625,12.634234
0.9911847882904112,102.51455688476562,34.0489501953125,2.468064785003662,0.04057527333498,0.1096431463956832,-1.5535399913787842,-51.5,-58.75625,17.729864
1.3100828255119268,101.97663116455078,34.048194885253906,2.4434561729431152,0.0414847694337368,0.1176744401454925,-1.5569968223571775,-51.4,-58.75625,16.413092
1.3100828255119268,100.70114135742188,34.04679870605469,2.475400924682617,0.0449167266488075,0.1290480196475982,-1.557207107543945,-51.3,-58.75625,16.413092
1.3100828255119268,97.52157592773438,34.04423141479492,2.5349791049957275,0.0465137101709842,0.1432872116565704,-1.5553613901138306,-51.2,-58.75625,14.272568
1.3100828255119268,98.57615661621094,34.04474639892578,2.524622917175293,0.0466845370829105,0.1550235003232956,-1.555842041969299,-51.1,-58.75625,18.400145
1.3069699889456388,93.38473510742188,34.040794372558594,2.470027208328247,0.0452377311885356,0.1655342131853103,-1.55801522731781,-51.0,-58.75625,24.749256
1.3069699889456388,96.50320434570312,34.04534149169922,2.376913547515869,0.0417173281311988,0.1768288314342498,-1.5616856813430786,-50.9,-58.75625,25.339432
1.3069699889456388,97.76214599609376,34.04778289794922,2.2721502780914307,0.0375589542090892,0.188163086771965,-1.566267490386963,-50.8,-58.75625,23.812063
1.3069699889456388,97.6129913330078,34.05000686645508,2.074044704437256,0.033403068780899,0.1995919644832611,-1.5758839845657349,-50.7,-58.75625,20.37182
1.3069699889456388,97.56964874267578,34.05162048339844,1.9943091869354248,0.033867921680212,0.2102562934160232,-1.5802820920944214,-50.6,-58.75625,22.90628
1.3069699889456388,97.48634338378906,34.05274200439453,1.925403714179993,0.0344961322844028,0.2192616015672683,-1.5843393802642822,-50.5,-58.75625,11.542269
0.43097325033159006,101.3645477294922,33.92849349975586,5.159176826477051,0.2391607910394668,0.1752884238958358,-1.0671899318695068,-67.0,-58.65625,3.417106
0.43097325033159006,102.21672058105467,33.92828750610352,5.069015026092529,0.2233899980783462,0.1752884238958358,-1.0951597690582275,-66.9,-58.65625,3.9091008
0.43097325033159006,101.0595703125,33.929161071777344,4.997882843017578,0.2051833271980285,0.1386270523071289,-1.1182351112365725,-66.8,-58.65625,3.4448285
0.5316742317518219,100.79972839355467,33.932987213134766,4.9544830322265625,0.1652419716119766,0.1386270523071289,-1.1528561115264893,-66.7,-58.65625,3.7222576
0.5316742317518219,103.18270874023438,33.934532165527344,4.944278717041016,0.1446359455585479,0.12664794921875,-1.1665747165679932,-66.6,-58.65625,3.611846
0.5316742317518219,107.26241302490234,33.93648910522461,4.920529365539551,0.1243833974003791,0.1187805980443954,-1.1790261268615725,-66.5,-58.65625,3.595694
0.5316742317518219,107.99654388427734,33.93987274169922,4.8940839767456055,0.1066175997257232,0.1141628548502922,-1.1906206607818604,-66.4,-58.65625,5.5150805
0.5635064553644042,108.5982894897461,33.94356155395508,4.865560531616211,0.0925534293055534,0.1119824275374412,-1.2014594078063965,-66.3,-58.65625,5.625115
0.5635064553644042,110.30363464355467,33.95026016235352,4.813107967376709,0.0777565240859985,0.1119824275374412,-1.218998908996582,-66.2,-58.65625,4.5240088
0.5635064553644042,110.68135833740234,33.95233917236328,4.8114776611328125,0.0763889029622078,0.1114457547664642,-1.224113941192627,-66.1,-58.65625,4.13591
0.5635064553644042,112.40716552734376,33.952537536621094,4.8221435546875,0.076940968632698,0.1150599122047424,-1.2261956930160522,-66.0,-58.65625,4.5240088
0.5635064553644042,114.8616943359375,33.95082092285156,4.839799880981445,0.0780342370271682,0.1131865605711937,-1.2254087924957275,-65.9,-58.65625,4.5240088
0.5741258519265102,115.60968017578124,33.94889068603516,4.852200031280518,0.0794953033328056,0.1174932196736335,-1.222287893295288,-65.8,-58.65625,3.2961164
0.5741258519265102,116.34068298339844,33.942718505859375,4.891843795776367,0.0872652009129524,0.1174932196736335,-1.2113420963287354,-65.7,-58.65625,4.1786137
0.5741258519265102,116.22738647460938,33.93928146362305,4.928364276885986,0.0994199141860008,0.1271705031394958,-1.2043616771697998,-65.6,-58.65625,8.509184
0.5741258519265102,115.74992370605467,33.9357795715332,4.943094253540039,0.1209105774760246,0.14251409471035,-1.1968433856964111,-65.5,-58.65625,2.640518
0.5942830284766387,116.68519592285156,33.93275451660156,4.947960376739502,0.150878369808197,0.1576723605394363,-1.1890369653701782,-65.4,-58.65625,2.2907825
0.5942830284766387,116.57371520996094,33.93062973022461,4.979400634765625,0.1869346797466278,0.1940767019987106,-1.1812204122543335,-65.3,-58.65625,1.8593895
0.5942830284766387,117.3000259399414,33.92925262451172,5.107328414916992,0.2508441507816314,0.1940767019987106,-1.1678725481033323,-65.2,-58.65625,2.0699444
0.5942830284766387,115.26222229003906,33.92998504638672,5.163270950317383,0.270376980304718,0.2152296602725982,-1.1640242338180542,-65.1,-58.65625,2.59748
0.5942830284766387,113.26885986328124,33.932098388671875,5.196159362792969,0.2840729355812073,0.2385594695806503,-1.1633219718933103,-65.0,-58.65625,2.59748
0.6246372322493697,113.57848358154295,33.93406677246094,5.196209907531738,0.2938244640827179,0.2656789422035217,-1.1664376258850098,-64.9,-58.65625,2.8447561
0.6246372322493697,114.80274963378906,33.93497467041016,5.169139385223389,0.3006971478462219,0.3276222646236419,-1.1735875606536863,-64.8,-58.65625,2.848131
0.6246372322493697,119.66778564453124,33.93537139892578,5.062145233154297,0.301819771528244,0.3276222646236419,-1.1987714767456057,-64.7,-58.65625,2.848131
0.6246372322493697,121.19761657714844,33.9359130859375,4.989243030548096,0.2953702211380005,0.354099839925766,-1.215697169303894,-64.6,-58.65625,4.2978134
0.7597225703648292,124.06238555908205,33.93678283691406,4.9078049659729,0.28593710064888,0.3747146427631378,-1.2346251010894775,-64.5,-58.65625,5.3905435
0.7597225703648292,126.11922454833984,33.939918518066406,4.83193302154541,0.2758218646049499,0.388390839099884,-1.2548069953918457,-64.4,-58.65625,7.290434
0.7597225703648292,126.37372589111328,33.945491790771484,4.746837615966797,0.2653393745422363,0.3950033783912658,-1.2755963802337646,-64.3,-58.65625,7.290434
0.7597225703648292,129.1667938232422,33.95409393310547,4.624398231506348,0.2455305904150009,0.3950033783912658,-1.316694259643555,-64.2,-58.65625,12.903487
0.7597225703648292,130.59378051757812,33.95845413208008,4.606174945831299,0.2355857640504837,0.3876486420631408,-1.335677146911621,-64.1,-58.65625,12.021778
0.7810226634319406,132.53839111328125,33.962249755859375,4.6192474365234375,0.2275010645389557,0.3775732815265655,-1.3525259494781494,-64.0,-58.65625,8.850736
0.7810226634319406,134.91146850585938,33.965084075927734,4.635245323181152,0.2226088494062423,0.3656282126903534,-1.3667261600494385,-63.9,-58.65625,8.850736
0.7810226634319406,136.21974182128906,33.96760177612305,4.646245002746582,0.219902902841568,0.3354082107543945,-1.377796649932861,-63.8,-58.65625,8.144494
0.7810226634319406,136.07467651367188,33.96971893310547,4.658205032348633,0.2104546576738357,0.3354082107543945,-1.388013243675232,-63.7,-58.65625,7.3100963
0.7611773980897851,134.8736572265625,33.969276428222656,4.664140224456787,0.1988192200660705,0.3217536211013794,-1.3862459659576416,-63.6,-58.65625,7.3100963
0.7611773980897851,132.75360107421875,33.96792221069336,4.676208019256592,0.1811161339282989,0.3138112127780914,-1.3801528215408323,-63.5,-58.65625,7.279925
0.7611773980897851,131.91323852539062,33.96554183959961,4.68729305267334,0.1590845733880996,0.3151120841503143,-1.370654582977295,-63.4,-58.65625,6.3680873
0.7611773980897851,130.49871826171875,33.96239471435547,4.695980548858643,0.1354575902223587,0.3441103398799896,-1.3589372634887695,-63.3,-58.65625,8.33707
0.7611773980897851,126.23068237304688,33.95417022705078,4.695556640625,0.0946718528866767,0.3441103398799896,-1.3333227634429932,-63.2,-58.65625,11.449962
0.664837261865614,125.372802734375,33.94955825805664,4.713873863220215,0.0774148032069206,0.3577197194099426,-1.3207542896270752,-63.1,-58.65625,3.359843
0.664837261865614,123.65496826171876,33.9459342956543,4.719717979431152,0.0600325465202331,0.3595733046531677,-1.3085650205612185,-63.0,-58.65625,3.9837248
0.664837261865614,122.82257080078124,33.94392395019531,4.737920761108398,0.0447851382195949,0.3472074568271637,-1.296855330467224,-62.9,-58.65625,8.195781
0.664837261865614,124.72145080566406,33.943321228027344,4.787595748901367,0.0335883609950542,0.3136924207210541,-1.2862651348114014,-62.8,-58.65625,6.3042707
0.6009848220855929,122.51039123535156,33.9430046081543,4.891017436981201,0.0231015384197235,0.3136924207210541,-1.2726044654846191,-62.7,-58.65625,5.323081
0.6009848220855929,120.9127197265625,33.94291687011719,4.923417091369629,0.023115923628211,0.2871632874011993,-1.2713408470153809,-62.6,-58.65625,7.424614
0.6009848220855929,117.90248107910156,33.94349670410156,4.915070533752441,0.0244891010224819,0.2531124651432037,-1.274434208869934,-62.5,-58.65625,4.6720943
0.6009848220855929,114.32415771484376,33.943687438964844,4.869174957275391,0.0256792642176151,0.2136921882629394,-1.2815403938293457,-62.4,-58.65625,4.511797
0.6009848220855929,111.90826416015624,33.943809509277344,4.806171894073486,0.0261354129761457,0.1489519029855728,-1.2917261123657229,-62.3,-58.65625,5.3535347
0.5793144282506546,109.43978118896484,33.94496154785156,4.67203950881958,0.0365822240710258,0.1489519029855728,-1.31736421585083,-62.2,-58.65625,6.401446
0.5793144282506546,109.83758544921876,33.94560241699219,4.603072166442871,0.0461272001266479,0.1273302137851715,-1.3315198421478271,-62.1,-58.65625,6.037238
0.5793144282506546,112.4536590576172,33.94837951660156,4.538461685180664,0.0534762926399707,0.112779326736927,-1.3458343744277954,-62.0,-58.65625,4.313572
0.5793144282506546,117.23766326904295,33.95036315917969,4.471190929412842,0.0558912120759487,0.0991274565458297,-1.3597614765167236,-61.9,-58.65625,3.4220543
0.5785419034509687,117.93048095703124,33.950767517089844,4.405580520629883,0.0533723682165145,0.0661305487155914,-1.37282133102417,-61.8,-58.65625,2.8230886
0.5785419034509687,117.77091979980467,33.950653076171875,4.270650863647461,0.039690364152193,0.0661305487155914,-1.3946973085403442,-61.7,-58.65625,2.7815936
0.5785419034509687,117.19029235839844,33.95074462890625,4.2179365158081055,0.0334997996687889,0.0472187437117099,-1.402949333190918,-61.6,-58.65625,3.0783193
0.5785419034509687,115.63772583007812,33.95110321044922,4.177746295928955,0.0297952443361282,0.0281336586922407,-1.4093363285064695,-61.5,-58.65625,1.9889376
0.5785419034509687,111.43080139160156,33.95155334472656,4.150210857391357,0.0277922749519348,0.0116924392059445,-1.414035439491272,-61.4,-58.65625,1.7782972
0.5709039669454796,107.63237762451172,33.952598571777344,4.132044315338135,0.0267604030668735,-0.0138330142945051,-1.4173672199249268,-61.3,-58.65625,2.5101628
0.5709039669454796,105.74958038330078,33.95942687988281,4.114494323730469,0.0244194623082876,-0.0138330142945051,-1.421661615371704,-61.2,-58.65625,3.5496569
0.5709039669454796,102.9864730834961,33.96350860595703,4.109558582305908,0.0217584818601608,-0.019644871354103,-1.4235583543777466,-61.1,-58.65625,3.5496569
0.5709039669454796,99.73741912841795,33.96642303466797,4.1010518074035645,0.0173952616751194,-0.0228162202984094,-1.4258081912994385,-61.0,-58.65625,3.0457678
0.5645130386255914,96.11610412597656,33.9697265625,4.089554786682129,0.0120338844135403,-0.0293102711439132,-1.428635835647583,-60.9,-58.65625,3.4133022
