CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.34210913781862484,44.51759338378906,33.516212463378906,-0.1223582029342651,-0.0128549532964825,-0.0146128991618752,-1.481055498123169,-57.2,-65.05625,45.40341
0.34210913781862484,44.50032043457031,33.522789001464844,-0.1142839044332504,-0.0139222936704754,-0.0157226361334323,-1.4809951782226562,-57.1,-65.05625,45.40341
0.34210913781862484,44.37444305419922,33.529808044433594,-0.1040636301040649,-0.0126843946054577,-0.0201230309903621,-1.4808940887451172,-57.0,-65.05625,45.40341
0.34210913781862484,44.28666305541992,33.53917694091797,-0.101648062467575,-0.0086067877709865,-0.0298130009323358,-1.4807989597320557,-56.9,-65.05625,33.632595
0.3038604290850344,43.89778900146485,33.54887390136719,-0.1203689128160476,-0.0031584433745592,-0.0567193478345871,-1.4807968139648438,-56.8,-65.05625,18.236826
0.3038604290850344,43.15220642089844,33.56794357299805,-0.1788640767335891,0.0079422444105148,-0.0567193478345871,-1.4812467098236084,-56.7,-65.05625,17.395538
0.3038604290850344,43.040035247802734,33.57719421386719,-0.21662637591362,0.0118828676640987,-0.0625623762607574,-1.4817698001861572,-56.6,-65.05625,16.24558
0.3038604290850344,43.10663604736328,33.58423614501953,-0.2486495822668075,0.0150192528963088,-0.0599926635622978,-1.4824557304382324,-56.5,-65.05625,18.544151
0.2468106913511292,43.03775024414063,33.588600158691406,-0.281747043132782,0.0177194494754076,-0.0521237440407276,-1.4832539558410645,-56.4,-65.05625,12.890062
0.2468106913511292,43.18581008911133,33.590457916259766,-0.2937518954277038,0.0198902171105146,-0.0414444990456104,-1.4841022491455078,-56.3,-65.05625,14.685187
0.2468106913511292,43.43631362915039,33.588165283203125,-0.2560606598854065,0.0239042174071073,-0.0414444990456104,-1.4857770204544067,-56.2,-65.05625,17.566198
0.2468106913511292,43.4403076171875,33.58457946777344,-0.2259138524532318,0.0259308032691478,-0.0388743244111537,-1.486588716506958,-56.1,-65.05625,13.292817
0.2468106913511292,43.415557861328125,33.58063507080078,-0.1861323714256286,0.0274108331650495,-0.0442654751241207,-1.4873535633087158,-56.0,-65.05625,13.565822
0.22463270852313144,43.4444465637207,33.5764045715332,-0.1216692179441452,0.0279251020401716,-0.0649481490254402,-1.488039493560791,-55.9,-65.05625,11.186174
0.22463270852313144,43.14469909667969,33.57317352294922,-0.0465627759695053,0.0277858078479766,-0.1216685101389885,-1.4885932207107544,-55.8,-65.05625,9.738545
0.22463270852313144,41.66612243652344,33.57581329345703,0.099031463265419,0.0265207681804895,-0.1216685101389885,-1.4892069101333618,-55.7,-65.05625,9.738545
0.22463270852313144,40.84068298339844,33.58399963378906,0.1742820888757705,0.0258901622146368,-0.1345227062702179,-1.4891778230667114,-55.6,-65.05625,9.701166
0.18366221183896408,39.80675506591797,33.59613800048828,0.2514244616031647,0.0253231935203075,-0.1352246850728988,-1.4888875484466553,-55.5,-65.05625,8.687084
0.18366221183896408,39.52285003662109,33.61095428466797,0.3098233938217163,0.0242256559431552,-0.124447263777256,-1.4883365631103516,-55.4,-65.05625,13.879456
0.18366221183896408,39.37355041503906,33.62940979003906,0.3358083963394165,0.0219769421964883,-0.0944601669907569,-1.4875669479370115,-55.3,-65.05625,19.67948
0.18366221183896408,39.28815460205078,33.69316101074219,0.2959985435009002,0.0133285038173198,-0.0944601669907569,-1.4859092235565186,-55.2,-65.05625,31.543861
0.18366221183896408,39.49333953857422,33.73942565917969,0.2156459391117096,0.0081890719011425,-0.0832374617457389,-1.4850337505340576,-55.1,-65.05625,162.78476
0.17397806004737504,41.28437042236328,33.78553009033203,0.0932870507240295,0.0044900588691234,-0.0723306536674499,-1.4840328693389893,-55.0,-65.05625,74.49037
0.17397806004737504,44.889610290527344,33.81983947753906,-0.0767651796340942,0.0039122691377997,-0.0581628307700157,-1.482892394065857,-54.9,-65.05625,55.742863
0.17397806004737504,47.22895812988281,33.8385124206543,-0.3247156739234924,0.0073752044700086,-0.0164653528481721,-1.4818341732025146,-54.8,-65.05625,24.998566
0.17397806004737504,47.13743591308594,33.8636474609375,-0.6875060796737671,0.0176909789443016,-0.0164653528481721,-1.4817631244659424,-54.7,-65.05625,20.324139
0.13601470527646595,46.96204376220703,33.88288497924805,-0.8575732111930847,0.0204875860363245,0.009725933894515,-1.4833242893218994,-54.6,-65.05625,18.980293
0.13601470527646595,46.78904342651367,33.901824951171875,-0.997315526008606,0.0208724364638328,0.0496352799236774,-1.4858602285385132,-54.5,-65.05625,17.488688
0.13601470527646595,48.528297424316406,33.91623306274414,-1.067775011062622,0.0192152354866266,0.0909866467118263,-1.489021897315979,-54.4,-65.05625,7.6569905
0.13601470527646595,51.1342658996582,33.922508239746094,-1.1193883419036863,0.0170026160776615,0.2148552983999252,-1.492420673370361,-54.3,-65.05625,5.6348
0.13601470527646595,50.827518463134766,33.90912628173828,-1.1785944700241089,0.0130142671987414,0.2148552983999252,-1.4996731281280518,-54.2,-65.05625,2.275248
0.09854599056779989,50.51090621948242,33.89802932739258,-1.2159316539764404,0.0112815396860241,0.2779453694820404,-1.5037543773651123,-54.1,-65.05625,3.3734386
0.09854599056779989,51.67469024658203,33.88820266723633,-1.231480598449707,0.0095647191628813,0.3833763897418976,-1.5083799362182615,-54.0,-65.05625,3.0992212
0.09854599056779989,54.0221061706543,33.88120651245117,-1.2447329759597778,0.0077237035147845,0.4602742195129394,-1.5136423110961914,-53.9,-65.05625,2.7843413
0.09854599056779989,56.57474136352539,33.87724304199219,-1.2546305656433103,0.0057605225592851,0.5622466206550598,-1.5194880962371826,-53.8,-65.05625,0.53106004
0.07102132144609641,61.26105499267578,33.87835693359375,-1.291581153869629,0.0025712335482239,0.5622466206550598,-1.5321156978607178,-53.7,-65.05625,1.3945265
0.07102132144609641,61.62448120117188,33.88525390625,-1.2986445426940918,0.0016525309765711,0.5790338516235352,-1.53837251663208,-53.6,-65.05625,1.7665621
0.07102132144609641,62.15475463867188,33.89598083496094,-1.3053784370422363,0.0010823950869962,0.578842043876648,-1.544327735900879,-53.5,-65.05625,2.8581574
0.07102132144609641,62.49443817138672,33.90898895263672,-1.316950798034668,0.0007887764950282,0.5496833920478821,-1.549900770187378,-53.4,-65.05625,3.058291
0.07102132144609641,60.68827819824219,33.9207649230957,-1.322544813156128,0.0008467045845463,0.453321099281311,-1.5550906658172607,-53.3,-65.05625,6.350567
0.052067508704567445,57.01799011230469,33.93870544433594,-1.326594591140747,0.0022831733804196,0.453321099281311,-1.5646061897277832,-53.2,-65.05625,12.994719
0.052067508704567445,55.641639709472656,33.944236755371094,-1.3270542621612549,0.003643138334155,0.3982522487640381,-1.5691075325012207,-53.1,-65.05625,12.994719
0.052067508704567445,54.894630432128906,33.946632385253906,-1.3252729177474976,0.0052589168772101,0.3512791097164154,-1.5735472440719604,-53.0,-65.05625,20.146322
0.052067508704567445,54.46471405029297,33.94557571411133,-1.325042963027954,0.0070557347498834,0.302036315202713,-1.5779647827148438,-52.9,-65.05625,18.51565
0.05164906724530738,54.50688171386719,33.9415283203125,-1.320974349975586,0.0087828077375888,0.2309127151966095,-1.582390069961548,-52.8,-65.05625,21.097616
0.05164906724530738,59.59051132202149,33.93098068237305,-1.320034146308899,0.0119748674333095,0.2309127151966095,-1.5911773443222046,-52.7,-65.05625,10.661003
0.05164906724530738,60.380592346191406,33.92633819580078,-1.322023868560791,0.0132410526275634,0.2092392444610595,-1.595457673072815,-52.6,-65.05625,17.915226
0.05164906724530738,61.061798095703125,33.92156219482422,-1.3227587938308716,0.0141565389931201,0.1944094747304916,-1.5996193885803225,-52.5,-65.05625,18.448679
0.05164906724530738,61.54340362548828,33.91749572753906,-1.3207015991210938,0.014894600957632,0.1850126534700393,-1.6036248207092283,-52.4,-65.05625,22.339361
0.06013522693137929,61.59889221191406,33.91344451904297,-1.3196656703948977,0.0156906396150589,0.181412011384964,-1.6074540615081787,-52.3,-65.05625,21.29483
0.06013522693137929,59.92008590698242,33.90556335449219,-1.3176298141479492,0.0175784453749656,0.1767878234386444,-1.6145644187927246,-52.2,-65.05625,27.629648
0.06013522693137929,59.62297058105469,33.90239715576172,-1.317357897758484,0.0187768917530775,0.1767391264438629,-1.617881417274475,-52.1,-65.05625,27.629648
0.06013522693137929,60.26892852783203,33.89971160888672,-1.3092272281646729,0.0201230347156524,0.1786485016345977,-1.6210951805114746,-52.0,-65.05625,21.743628
0.0757035422793706,60.70088195800781,33.896942138671875,-1.30872905254364,0.0218284726142883,0.1813457459211349,-1.6242218017578125,-51.9,-65.05625,18.805082
0.0757035422793706,60.61124420166016,33.89391326904297,-1.3044383525848389,0.0237189475446939,0.1832315474748611,-1.627303123474121,-51.8,-65.05625,16.971634
0.0757035422793706,61.18912506103516,33.88488006591797,-1.2851006984710691,0.0272437278181314,0.1836206167936325,-1.6333903074264526,-51.7,-65.05625,10.788151
0.0757035422793706,61.06528472900391,33.87888717651367,-1.2764784097671509,0.0290079396218061,0.1818206012248993,-1.6364250183105469,-51.6,-65.05625,11.5802765
0.0757035422793706,61.11010360717773,33.87358856201172,-1.269391655921936,0.0307146850973367,0.1737010180950164,-1.6394731998443604,-51.5,-65.05625,0.9883711
0.0882662902768061,61.218170166015625,33.86904525756836,-1.2610619068145752,0.0322874933481216,0.1649036705493927,-1.64253568649292,-51.4,-65.05625,0.2864104
0.0882662902768061,61.94586944580078,33.867645263671875,-1.2566057443618774,0.033744852989912,0.1481709778308868,-1.6455910205841064,-51.3,-65.05625,0.21242428
0.0882662902768061,62.91966247558594,33.87175750732422,-1.2210640907287598,0.0358641445636749,0.1287835389375686,-1.651742458343506,-51.2,-65.05625,0.044930372
0.0882662902768061,63.30909729003906,33.87828826904297,-1.2092440128326416,0.0362338349223136,0.1086915656924247,-1.6547597646713257,-51.1,-65.05625,-0.12482289
0.13383403256739257,62.89728927612305,33.887489318847656,-1.1895990371704102,0.036166314035654,0.0895662382245063,-1.6577030420303345,-51.0,-65.05625,-0.16402781
0.13383403256739257,61.6986198425293,33.89810943603516,-1.1650019884109497,0.0359585247933864,0.0734395310282707,-1.6605427265167236,-50.9,-65.05625,-0.2891351
0.13383403256739257,62.79960632324219,33.913604736328125,-1.150704264640808,0.0356469266116619,0.0608036890625953,-1.663282871246338,-50.8,-65.05625,-0.047221664
0.13383403256739257,63.89002227783203,33.944183349609375,-1.1165316104888916,0.03548039868474,0.0515784360468387,-1.6685261726379397,-50.7,-65.05625,0.29398975
0.13383403256739257,64.56507873535156,33.95808410644531,-1.081579327583313,0.035345084965229,0.0449395477771759,-1.6710751056671145,-50.6,-65.05625,1.0430354
0.13383403256739257,64.9005126953125,33.97006607055664,-1.0587660074234009,0.0352087058126926,0.0398879759013652,-1.6736032962799072,-50.5,-65.05625,1.2298214
1.5724634067737497,68.90963745117188,33.91712951660156,1.7244112491607666,-0.0007882480276748,-0.077082447707653,-1.5130293369293213,-67.0,-64.95625,6.716318
1.5724634067737497,68.49970245361328,33.91937255859375,1.716243863105774,0.0013784123584628,-0.077082447707653,-1.512921929359436,-66.9,-64.95625,6.716318
1.5724634067737497,68.61714172363281,33.92399597167969,1.713286280632019,0.0040825763717293,-0.0839033350348472,-1.5130574703216553,-66.8,-64.95625,7.082519
1.6103136658784933,68.58758544921875,33.94187927246094,1.7270243167877195,0.0094220321625471,-0.0839033350348472,-1.513652801513672,-66.7,-64.95625,7.622895
1.6103136658784933,69.61629486083984,33.95519256591797,1.7463340759277344,0.0120730018243193,-0.0873208716511726,-1.51375150680542,-66.6,-64.95625,13.827508
1.6103136658784933,73.27861022949219,33.96881866455078,1.7701200246810913,0.0154023049399256,-0.0928344503045082,-1.5134406089782717,-66.5,-64.95625,13.827508
1.6103136658784933,76.44183349609375,33.97838592529297,1.7930290699005127,0.0198167655616998,-0.0935084447264671,-1.512547492980957,-66.4,-64.95625,13.513481
1.6302343283314258,77.87229919433594,33.98033142089844,1.8137272596359253,0.0244277920573949,-0.0907299369573593,-1.5109620094299316,-66.3,-64.95625,14.678895
1.6302343283314258,72.85055541992188,33.95562744140625,1.832109451293945,0.0302379671484231,-0.0907299369573593,-1.5058255195617676,-66.2,-64.95625,10.5802765
1.6302343283314258,67.7994613647461,33.93009948730469,1.8357629776000977,0.0312301721423864,-0.0831556618213653,-1.5027016401290894,-66.1,-64.95625,4.269749
1.6302343283314258,63.14997100830078,33.8990478515625,1.839547872543335,0.031582448631525,-0.0735403820872306,-1.4996979236602783,-66.0,-64.95625,4.360984
1.6302343283314258,59.159423828125,33.86430740356445,1.8435423374176023,0.0308857355266809,-0.0675319358706474,-1.4971457719802856,-65.9,-64.95625,3.2583323
1.6065905583673157,54.40098571777344,33.824886322021484,1.84754478931427,0.0284303426742553,-0.0689114034175872,-1.4951715469360352,-65.8,-64.95625,1.4601485
1.6065905583673157,50.22159194946289,33.74945068359375,1.855557084083557,0.0143093643710017,-0.0689114034175872,-1.4924170970916748,-65.7,-64.95625,0.884022
1.6065905583673157,51.55411148071289,33.73292922973633,1.9085054397583008,0.0053400117903947,-0.0814990177750587,-1.4911253452301023,-65.6,-64.95625,1.7421799
1.6065905583673157,54.85289001464844,33.729148864746094,1.9917335510253904,-0.0004964073305018,-0.091936282813549,-1.4897818565368652,-65.5,-64.95625,3.1826875
1.4467447726929097,54.538795471191406,33.731414794921875,2.0822322368621826,-0.002385054482147,-0.0959310010075569,-1.4885058403015137,-65.4,-64.95625,1.2724422
1.4467447726929097,54.91315460205078,33.73673248291016,2.1574926376342773,-0.0011415053158998,-0.1021588593721389,-1.4873716831207275,-65.3,-64.95625,3.0975385
1.4467447726929097,56.356143951416016,33.75414276123047,2.277859926223755,0.0071911280974745,-0.1021588593721389,-1.4853053092956543,-65.2,-64.95625,1.6804626
1.4467447726929097,58.05191802978516,33.76082992553711,2.316707134246826,0.0117817157879471,-0.1069033443927764,-1.4843192100524902,-65.1,-64.95625,1.367209
1.4467447726929097,58.986778259277344,33.76399230957031,2.334257125854492,0.0148126110434532,-0.1140032038092613,-1.4834887981414795,-65.0,-64.95625,1.4759262
1.2782188605342526,60.29590606689453,33.765953063964844,2.3658900260925293,0.0150615256279706,-0.1258982270956039,-1.4829580783843994,-64.9,-64.95625,-0.22341175
1.2782188605342526,60.62396240234375,33.76612091064453,2.4283907413482666,0.0129316309466958,-0.1519402861595153,-1.482794165611267,-64.8,-64.95625,-0.22341175
1.2782188605342526,58.09739685058594,33.75933837890625,2.6746387481689453,0.0063747293315827,-0.1519402861595153,-1.4831180572509766,-64.7,-64.95625,0.22960427
1.2782188605342526,54.64549255371094,33.74840545654297,2.8953585624694824,0.0038268093485385,-0.1583836674690246,-1.4830925464630127,-64.6,-64.95625,-0.16470319
1.3440529983199667,49.39241027832031,33.727745056152344,3.192923069000244,0.0020804565865546,-0.1498195827007293,-1.4825832843780518,-64.5,-64.95625,0.1715586
1.3440529983199667,42.841575622558594,33.69634246826172,3.5466222763061523,0.0008875902858562,-0.1224587708711624,-1.481577754020691,-64.4,-64.95625,-0.46459135
1.3440529983199667,34.33311080932617,33.661109924316406,3.86701774597168,-0.0019934696611016,-0.0595662370324134,-1.4803800582885742,-64.3,-64.95625,-0.43196443
1.3440529983199667,21.634401321411133,33.57965087890625,4.298750877380371,-0.0110242245718836,-0.0595662370324134,-1.4789470434188845,-64.2,-64.95625,-0.07385396
1.3440529983199667,17.203205108642578,33.533164978027344,4.373391151428223,-0.0188508965075016,-0.0373697355389595,-1.4790058135986328,-64.1,-64.95625,0.2961958
0.6140062396298163,32.48613357543945,33.180320739746094,2.356554746627808,-0.0146689880639314,-0.0133385695517063,-1.4729269742965698,-60.0,-64.95625,-0.6788471
0.6140062396298163,37.91231918334961,33.18467712402344,1.8276991844177248,-0.0180172473192214,-0.0232335831969976,-1.4726479053497314,-59.9,-64.95625,-0.37667087
0.6140062396298163,41.35083770751953,33.189353942871094,1.4814848899841309,-0.023190151900053,-0.0268772486597299,-1.472514033317566,-59.8,-64.95625,-0.34325355
0.6140062396298163,42.66553497314453,33.204586029052734,0.6847111582756042,-0.0412200279533863,-0.0268772486597299,-1.4728888273239136,-59.7,-64.95625,9.082132
0.6140062396298163,44.039886474609375,33.22064208984375,0.2631067931652069,-0.0513261519372463,-0.0228380784392356,-1.4734342098236084,-59.6,-64.95625,2.6904006
0.5705338935513282,47.40626907348633,33.234825134277344,0.0161508917808532,-0.0616169907152652,-0.025768619030714,-1.4744861125946045,-59.5,-64.95625,3.5161486
0.5705338935513282,48.86137390136719,33.240623474121094,-0.1371658444404602,-0.0662069469690322,-0.0268133655190467,-1.475834608078003,-59.4,-64.95625,3.145591
0.5705338935513282,50.156837463378906,33.250240325927734,-0.2223022878170013,-0.061763871461153,-0.0417012013494968,-1.477238416671753,-59.3,-64.95625,2.9491637
0.5705338935513282,53.73552703857422,33.29434967041016,-0.1956314146518707,-0.0429598651826381,-0.0417012013494968,-1.4793986082077026,-59.2,-64.95625,2.8772426
