CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.9759371096151879,32.24136734008789,33.57243728637695,-1.0588302612304688,-0.0059580435045063,0.0997787863016128,-1.4286022186279297,-57.2,-65.05625,10.213152
0.9759371096151879,32.54362487792969,33.594947814941406,-1.0560336112976074,-0.0058296988718211,0.0996822640299797,-1.4289839267730713,-57.1,-65.05625,8.158879
0.9759371096151879,33.17770004272461,33.61585235595703,-1.0613436698913574,-0.0049147298559546,0.0971302241086959,-1.429263710975647,-57.0,-65.05625,8.796438
0.9759371096151879,33.617820739746094,33.63545227050781,-1.080521583557129,-0.0024122162722051,0.0920829400420188,-1.4293513298034668,-56.9,-65.05625,3.5348551
1.061714647221379,34.06574249267578,33.65392303466797,-1.095954656600952,0.0014746707165613,0.075898103415966,-1.42923104763031,-56.8,-65.05625,5.306493
1.061714647221379,35.57467269897461,33.685752868652344,-1.1399109363555908,0.0100451800972223,0.075898103415966,-1.4285972118377686,-56.7,-65.05625,2.8340385
1.061714647221379,35.97330474853516,33.69769287109375,-1.1703002452850342,0.0130489747971296,0.0653579235076904,-1.428377628326416,-56.6,-65.05625,3.8192053
1.061714647221379,36.95210266113281,33.70621490478516,-1.199844241142273,0.0146523462608456,0.053356472402811,-1.428256630897522,-56.5,-65.05625,7.822897
1.1533801625773776,39.13838195800781,33.71131896972656,-1.2180166244506836,0.0145669598132371,0.0405659675598144,-1.428213596343994,-56.4,-65.05625,10.942494
1.1533801625773776,40.475852966308594,33.71295166015625,-1.2329182624816897,0.0130168814212083,0.0232599526643753,-1.428164005279541,-56.3,-65.05625,15.035027
1.1533801625773776,41.11666870117188,33.706642150878906,-1.302302360534668,0.0081546790897846,0.0232599526643753,-1.427814245223999,-56.2,-65.05625,13.341131
1.1533801625773776,41.1103744506836,33.70037078857422,-1.3353655338287354,0.0055382056161761,0.0224664341658353,-1.4274630546569824,-56.1,-65.05625,13.936849
1.1533801625773776,41.1298828125,33.69316101074219,-1.365742325782776,0.0033791903406381,0.0253930669277906,-1.4270665645599363,-56.0,-65.05625,11.319464
1.259195323655149,41.1730842590332,33.68702697753906,-1.390936017036438,0.0022460320033133,0.0309158116579055,-1.4266672134399414,-55.9,-65.05625,9.998747
1.259195323655149,41.14739990234375,33.682334899902344,-1.42376971244812,0.002463765675202,0.0548393167555332,-1.426332950592041,-55.8,-65.05625,4.8598332
1.259195323655149,41.02008819580078,33.67901611328125,-1.476518154144287,0.005842984188348,0.0548393167555332,-1.4261322021484375,-55.7,-65.05625,4.8598332
1.259195323655149,40.76907730102539,33.68083572387695,-1.5028736591339111,0.0081356642767786,0.0715112835168838,-1.4264442920684814,-55.6,-65.05625,2.3671675
1.333401451120153,40.77708435058594,33.68597412109375,-1.536841630935669,0.0099307112395763,0.0891086161136627,-1.4271104335784912,-55.5,-65.05625,4.0185075
1.333401451120153,40.830604553222656,33.69459915161133,-1.5545300245285034,0.010739792138338,0.1069106683135032,-1.4280853271484375,-55.4,-65.05625,3.534234
1.333401451120153,40.64320755004883,33.70634460449219,-1.5674251317977903,0.0098232477903366,0.1458624005317688,-1.4292621612548828,-55.3,-65.05625,1.7784991
1.333401451120153,38.590110778808594,33.73939895629883,-1.588714361190796,0.0042019546963274,0.1458624005317688,-1.4314172267913818,-55.2,-65.05625,13.186595
1.333401451120153,37.52336120605469,33.76068115234375,-1.587341070175171,0.0013333921087905,0.1601944714784622,-1.4320733547210691,-55.1,-65.05625,1.4812436
1.394643641106086,36.90888977050781,33.784847259521484,-1.584269404411316,-0.0003370388585608,0.1677707731723785,-1.432361125946045,-55.0,-65.05625,2.8693087
1.394643641106086,36.633033752441406,33.81307601928711,-1.5802834033966064,-0.0006361997802741,0.1679374575614929,-1.4323649406433103,-54.9,-65.05625,4.30706
1.394643641106086,34.827545166015625,33.846920013427734,-1.5748194456100464,0.0005060297553427,0.1599573493003845,-1.4322826862335205,-54.8,-65.05625,5.805466
1.394643641106086,30.660472869873047,33.92157745361328,-1.5791852474212646,0.0047011035494506,0.1599573493003845,-1.4332003593444824,-54.7,-65.05625,33.80139
1.5090869965206366,30.245813369750977,33.94337844848633,-1.5867764949798584,0.0058303643018007,0.156239703297615,-1.4349558353424072,-54.6,-65.05625,40.867744
1.5090869965206366,31.792924880981445,33.946083068847656,-1.5868332386016846,0.005433514714241,0.167783185839653,-1.4378480911254885,-54.5,-65.05625,142.59744
1.5090869965206366,35.7900390625,33.93449401855469,-1.5891470909118652,0.0036629177629947,0.1783605366945266,-1.4416601657867432,-54.4,-65.05625,38.488693
1.5090869965206366,40.560943603515625,33.91691207885742,-1.5910555124282837,0.0011275376891717,0.2259944081306457,-1.4459567070007324,-54.3,-65.05625,14.81151
1.5090869965206366,47.33134460449219,33.88648986816406,-1.5978299379348757,-0.003565379884094,0.2259944081306457,-1.454536199569702,-54.2,-65.05625,8.374788
1.6972320736385882,48.60981369018555,33.87973403930664,-1.603379487991333,-0.0052493419498205,0.2445742338895797,-1.4585931301116943,-54.1,-65.05625,6.6421466
1.6972320736385882,47.560455322265625,33.87908935546875,-1.6053223609924316,-0.0065718120895326,0.3115008473396301,-1.4625368118286133,-54.0,-65.05625,8.65668
1.6972320736385882,46.314064025878906,33.88441848754883,-1.607001781463623,-0.0076267500407993,0.3553120195865631,-1.4664430618286133,-53.9,-65.05625,3.6261344
1.6972320736385882,45.25316619873047,33.89521789550781,-1.607943773269653,-0.0085145682096481,0.4315574765205383,-1.4703466892242432,-53.8,-65.05625,3.175183
1.8515818737796508,42.41944885253906,33.9276008605957,-1.6149085760116575,-0.0099247880280017,0.4315574765205383,-1.4782434701919556,-53.7,-65.05625,7.261482
1.8515818737796508,41.21942138671875,33.94482421875,-1.611750841140747,-0.0104386014863848,0.452749490737915,-1.4822602272033691,-53.6,-65.05625,5.5150805
1.8515818737796508,40.74542999267578,33.95948028564453,-1.6096854209899902,-0.0108110280707478,0.4648194313049316,-1.4863080978393557,-53.5,-65.05625,4.9100657
1.8515818737796508,39.212158203125,33.9688720703125,-1.607898473739624,-0.0109716672450304,0.4524011015892029,-1.4903745651245115,-53.4,-65.05625,4.9100657
1.8515818737796508,38.39985656738281,33.97312927246094,-1.607437252998352,-0.0110326176509261,0.3876412212848663,-1.494455099105835,-53.3,-65.05625,6.734293
1.7276546714128926,38.87089920043945,33.97035217285156,-1.6096879243850708,-0.0110992630943655,0.3876412212848663,-1.5026769638061523,-53.2,-65.05625,6.454996
1.7276546714128926,39.54630279541016,33.96470642089844,-1.6127657890319824,-0.0111917918547987,0.3410053253173828,-1.5068612098693848,-53.1,-65.05625,11.226458
1.7276546714128926,39.73077392578125,33.95795440673828,-1.6163610219955444,-0.011409992352128,0.2958663702011108,-1.5111018419265747,-53.0,-65.05625,10.31533
1.7276546714128926,40.47663879394531,33.950927734375,-1.618191480636597,-0.0117285242304205,0.2456622719764709,-1.5154039859771729,-52.9,-65.05625,6.267638
1.7733091226546094,41.43175506591797,33.94432830810547,-1.6210107803344729,-0.0121323345229029,0.1699013262987136,-1.5197633504867554,-52.8,-65.05625,40.764606
1.7733091226546094,42.15084457397461,33.935264587402344,-1.6292858123779297,-0.0129874274134635,0.1699013262987136,-1.528568983078003,-52.7,-65.05625,108.15767
1.7733091226546094,42.46468353271485,33.93317794799805,-1.6314736604690552,-0.0132775548845529,0.1484096944332122,-1.532914400100708,-52.6,-65.05625,96.67722
1.7733091226546094,42.94329833984375,33.932373046875,-1.6327900886535645,-0.0132462894544005,0.1372574120759964,-1.537143588066101,-52.5,-65.05625,107.01494
1.7733091226546094,43.86802291870117,33.932395935058594,-1.630913496017456,-0.0129899429157376,0.1344004422426223,-1.5412099361419678,-52.4,-65.05625,63.25757
1.7918777302838862,44.144474029541016,33.93302154541016,-1.6313655376434326,-0.0123717142269015,0.1402133107185363,-1.5450539588928225,-52.3,-65.05625,80.599686
1.7918777302838862,45.88296127319336,33.93499755859375,-1.6327238082885742,-0.0103369848802685,0.1466351449489593,-1.552152156829834,-52.2,-65.05625,67.60932
1.7918777302838862,46.858001708984375,33.936668395996094,-1.632660746574402,-0.0089029809460043,0.156790554523468,-1.555471420288086,-52.1,-65.05625,185.52525
1.7918777302838862,47.65782928466797,33.93883514404297,-1.6332838535308838,-0.0072724968194961,0.1673021018505096,-1.558701753616333,-52.0,-65.05625,162.10672
1.817144948290661,48.7952880859375,33.94053649902344,-1.636425256729126,-0.0054721403867006,0.1775831580162048,-1.5618785619735718,-51.9,-65.05625,142.92786
1.817144948290661,49.841835021972656,33.94227600097656,-1.6367977857589722,-0.0036510415375232,0.1852772086858749,-1.5650557279586792,-51.8,-65.05625,144.09406
1.817144948290661,50.70362091064453,33.94802474975586,-1.63742196559906,-0.0002424317499389,0.1892593950033188,-1.571563720703125,-51.7,-65.05625,250.99889
1.817144948290661,51.07135772705078,33.95204544067383,-1.6379481554031372,0.0012815436348319,0.1899372637271881,-1.5749605894088743,-51.6,-65.05625,250.99889
1.817144948290661,51.20607376098633,33.95703125,-1.63864266872406,0.0026135628577321,0.182974562048912,-1.5784693956375122,-51.5,-65.05625,261.3323
1.8366885342402384,51.46598052978516,33.96327209472656,-1.640955924987793,0.003788033965975,0.1709895133972168,-1.5820882320404053,-51.4,-65.05625,263.89862
1.8366885342402384,51.71652221679688,33.970436096191406,-1.643584132194519,0.0047523560933768,0.1479547023773193,-1.5858306884765625,-51.3,-65.05625,377.66455
1.8366885342402384,52.64299011230469,33.98457336425781,-1.644618034362793,0.0053728073835372,0.1212512776255607,-1.5936758518218994,-51.2,-65.05625,276.67
1.8366885342402384,52.69625854492188,33.991451263427734,-1.64500093460083,0.0050298767164349,0.0918426290154457,-1.5977506637573242,-51.1,-65.05625,260.2044
1.8452825315762311,52.79750061035156,33.99848556518555,-1.647469997406006,0.0043366225436329,0.0595413781702518,-1.6019014120101929,-51.0,-65.05625,347.27307
1.8452825315762311,54.06962585449219,34.005592346191406,-1.6511824131011963,0.0034079828765243,0.0271497014909982,-1.6061311960220337,-50.9,-65.05625,264.449
1.8452825315762311,55.63753509521485,34.0120849609375,-1.6532325744628906,0.0025248043239116,-0.0003421757719479,-1.6104369163513184,-50.8,-65.05625,80.38728
1.8452825315762311,57.53403091430664,34.026092529296875,-1.6522223949432373,0.0012114797718822,-0.0210226587951183,-1.6193009614944458,-50.7,-65.05625,66.176186
1.8452825315762311,58.20993423461914,34.03376007080078,-1.6551333665847778,0.0009958101436495,-0.0355842895805835,-1.6238887310028076,-50.6,-65.05625,31.137503
1.8452825315762311,59.28813934326172,34.04113006591797,-1.6576472520828247,0.00120379938744,-0.0437858402729034,-1.628587245941162,-50.5,-65.05625,35.817207
0.5445697297545848,85.25898742675781,33.93107604980469,0.8450417518615723,-0.0147250350564718,-0.0416982881724834,-1.4349534511566162,-67.0,-64.95625,1.1852169
0.5445697297545848,85.86355590820312,33.928504943847656,0.8498320579528809,-0.0129924630746245,-0.0416982881724834,-1.4351208209991455,-66.9,-64.95625,1.3771412
0.5445697297545848,85.8475112915039,33.925750732421875,0.8523748517036438,-0.0115075847133994,-0.0453382655978202,-1.4353129863739014,-66.8,-64.95625,0.91934395
0.5676021373801632,84.09645080566406,33.92102813720703,0.8642396926879883,-0.010308270342648,-0.0453382655978202,-1.4350032806396484,-66.7,-64.95625,0.91934395
0.5676021373801632,83.27923583984375,33.920166015625,0.8757185935974121,-0.0094061950221657,-0.0479813143610954,-1.4341801404953003,-66.6,-64.95625,0.6575086
0.5676021373801632,83.23171997070312,33.91970443725586,0.8899843692779541,-0.0074812485836446,-0.0540290139615535,-1.4327988624572754,-66.5,-64.95625,0.7933739
0.5676021373801632,84.09341430664062,33.91812896728516,0.9054423570632936,-0.0047530336305499,-0.0573650114238262,-1.4308525323867798,-66.4,-64.95625,0.2558723
0.610607048656675,84.51174926757812,33.91368103027344,0.9266136884689332,-0.0015746093122288,-0.0605280771851539,-1.4283905029296875,-66.3,-64.95625,0.61348236
0.610607048656675,85.9179458618164,33.8831787109375,0.999265432357788,0.0030152692925184,-0.0605280771851539,-1.422553777694702,-66.2,-64.95625,0.4502278
0.610607048656675,86.40434265136719,33.859169006347656,1.0545930862426758,0.0036215542349964,-0.0550953596830368,-1.419769287109375,-66.1,-64.95625,-0.2405982
0.610607048656675,85.68848419189453,33.836265563964844,1.1203936338424685,0.0027423847932368,-0.0449137464165687,-1.4175035953521729,-66.0,-64.95625,-0.13058974
0.610607048656675,86.45594787597656,33.81884002685547,1.1888595819473269,0.0001595447829458,-0.0365133099257946,-1.4158644676208496,-65.9,-64.95625,-0.25990224
0.6756990842404775,89.30842590332031,33.80902099609375,1.2499569654464722,-0.0039342301897704,-0.0287615656852722,-1.4146928787231443,-65.8,-64.95625,0.072449535
0.6756990842404775,91.04798889160156,33.80552673339844,1.3237950801849363,-0.013338478282094,-0.0287615656852722,-1.4126615524291992,-65.7,-64.95625,-0.23752844
0.6756990842404775,92.6358413696289,33.80865859985352,1.38210129737854,-0.0172432735562324,-0.027296470478177,-1.411410927772522,-65.6,-64.95625,-0.17718978
0.6756990842404775,94.83892822265624,33.81012725830078,1.4606475830078125,-0.02038942463696,-0.019164390861988,-1.409902572631836,-65.5,-64.95625,-0.18499279
0.8074483048403636,94.56492614746094,33.807228088378906,1.544887661933899,-0.0221381448209285,-0.0135480314493179,-1.4081590175628662,-65.4,-64.95625,-0.1107973
0.8074483048403636,93.39060974121094,33.79854202270508,1.6254997253417969,-0.0222219843417406,-0.0066816709004342,-1.406308889389038,-65.3,-64.95625,-0.008998339
0.8074483048403636,91.55962371826172,33.766395568847656,1.7896428108215332,-0.0146892480552196,-0.0066816709004342,-1.4030152559280396,-65.2,-64.95625,0.25572702
0.8074483048403636,90.29757690429688,33.74689102172852,1.8884762525558472,-0.0067177601158618,-0.006651671603322,-1.4019794464111328,-65.1,-64.95625,0.376268
0.8074483048403636,89.00021362304688,33.72998809814453,1.9811561107635496,0.0024801341351121,-0.0109201213344931,-1.40165114402771,-65.0,-64.95625,2.3805437
1.0284364179824481,86.52192687988281,33.71795654296875,2.217247724533081,0.0106926625594496,-0.0183994490653276,-1.4020977020263672,-64.9,-64.95625,0.38975313
1.0284364179824481,77.73324584960938,33.70481872558594,2.5407214164733887,0.0163369216024875,-0.0390015617012977,-1.403202772140503,-64.8,-64.95625,-0.57742375
1.0284364179824481,38.04891586303711,33.612281799316406,3.140537977218628,0.0196235794574022,-0.0390015617012977,-1.4060359001159668,-64.7,-64.95625,-0.06491709
1.0284364179824481,30.169994354248047,33.528541564941406,3.360792875289917,0.0170930419117212,-0.0499687865376472,-1.407222867012024,-64.6,-64.95625,-0.113026015
1.171244184661191,26.40644073486328,33.44459915161133,3.531825542449951,0.0113552398979663,-0.0587358735501766,-1.408125400543213,-64.5,-64.95625,-0.2161442
1.171244184661191,23.77081871032715,33.37357711791992,3.668752670288086,0.0010632823687046,-0.0569418482482433,-1.4086339473724363,-64.4,-64.95625,-0.21083891
1.171244184661191,20.1579818725586,33.31090545654297,3.872879981994629,-0.0136234294623136,-0.0291924178600311,-1.408461093902588,-64.3,-64.95625,0.3391261
1.171244184661191,14.022500991821287,33.19068145751953,4.253363132476807,-0.0512831881642341,-0.0291924178600311,-1.405226469039917,-64.2,-64.95625,2.6448612
1.171244184661191,11.944401741027832,33.13640213012695,4.574461936950684,-0.061811126768589,-0.018162602558732,-1.402596354484558,-64.1,-64.95625,3.3574853
0.7450560588040389,39.59687042236328,33.236114501953125,0.9079879522323608,0.0223695114254951,-0.0145271504297852,-1.410866379737854,-60.0,-64.95625,2.80757
0.7450560588040389,40.45415496826172,33.23632049560547,0.4944265484809875,0.0167147628962993,-0.0295357927680015,-1.4089181423187256,-59.9,-64.95625,21.738297
0.7450560588040389,41.346458435058594,33.235538482666016,0.3074577152729034,0.0109755508601665,-0.0370079241693019,-1.407485008239746,-59.8,-64.95625,13.495063
0.7450560588040389,39.27252578735352,33.213775634765625,-0.2481500953435897,-0.0049612042494118,-0.0370079241693019,-1.4051320552825928,-59.7,-64.95625,21.035976
0.7450560588040389,34.570648193359375,33.17450714111328,-0.5168893337249756,-0.0125117320567369,-0.0331881418824195,-1.4041770696640017,-59.6,-64.95625,19.28563
0.9265499102184547,29.89703369140625,33.1072998046875,-0.7507278919219971,-0.0184532739222049,-0.0362785793840885,-1.4034584760665894,-59.5,-64.95625,22.277803
0.9265499102184547,25.584779739379883,33.015228271484375,-0.7648716568946838,-0.0226111523807048,-0.0300373118370771,-1.4029052257537842,-59.4,-64.95625,8.047223
0.9265499102184547,24.612165451049805,32.913230895996094,-0.8197232484817505,-0.0253769233822822,-0.0268037989735603,-1.4023292064666748,-59.3,-64.95625,5.964108
0.9265499102184547,23.376752853393555,32.765018463134766,-0.8989717960357666,-0.0285253077745437,-0.0268037989735603,-1.4027423858642578,-59.2,-64.95625,9.09626
1.0862968338187784,23.38125991821289,32.740501403808594,-1.0146530866622925,-0.0283201411366462,-0.0206692107021808,-1.403743028640747,-59.1,-64.95625,20.789076
1.0862968338187784,22.6083927154541,32.74311065673828,-1.1539130210876465,-0.0280372872948646,-0.0083733517676591,-1.4052047729492188,-59.0,-64.95625,14.211045
