Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-01-01,-60.4416,-56.4433,3.7762120915894775,33.67717517539859,-271.12290937463115,0.3326517529785633,0.3973509930074215,-1.5192114003002644,0.1302101016044616,18.31110656261444,-3980
1998-01-01,-60.4416,-56.3433,5.15608902259673,33.66496777161956,-271.1548448577883,0.3704947046935558,0.3997924737632274,-1.5439313929527998,0.1314493268728256,19.07406933605671,-3930
1998-01-01,-60.4416,-56.2433,4.754690262575823,33.657338144257665,-271.17968356691057,0.395519882440567,0.3765984065830707,-1.5680410154163835,0.1404918730258941,19.684439554810524,-3907
1998-01-01,-60.4416,-56.1433,3.0712864375880087,33.65428629331291,-271.2083932436882,0.4028443247079849,0.3302102722227573,-1.5903195273131132,0.1550629585981369,20.142217218875885,-3912
1998-01-01,-60.4416,-56.0433,1.3665530699799988,33.655812218785286,-271.25032872662183,0.3912472911179065,0.2703939937055111,-1.6089358180761335,0.1541341245174408,19.837032109498978,-3906
1998-01-01,-60.4416,-55.9433,2.1648634930803152,33.66496777161956,-271.3025867899699,0.3375347144901752,0.1544236578047275,-1.6345713660120964,0.1756834238767624,18.61629167199135,-3877
1998-01-01,-60.4416,-55.8433,5.242445569013989,33.66801962256432,-271.3564577565077,0.3076265752315521,0.1104770042002201,-1.64220099337399,0.1887134313583374,18.158514007925987,-3842
1998-01-01,-60.4416,-55.7433,8.809074881154874,33.669545548036695,-271.40290936837266,0.2807702869176864,0.075685903429985,-1.6473891399800775,0.2208320647478103,17.85332889854908,-3722
1998-01-01,-60.4416,-55.6433,12.176589443057903,33.67107147350907,-271.440328722375,0.2575762197375297,0.0469985045492649,-1.6504409909248352,0.2715147137641907,17.700736343860626,-3721
1998-01-01,-60.4416,-55.5433,14.5405733332238,33.67107147350907,-271.4764577538255,0.236823633313179,0.0238044373691082,-1.6516617313027382,0.3438804447650909,17.548143789172173,-3688
1998-01-01,-60.4416,-55.4433,13.820506703958358,33.67259739898145,-271.519683559311,0.2020325325429439,-0.0134281441569328,-1.6504409909248352,0.3321711421012878,17.548143789172173,-3670
1998-01-01,-60.4416,-55.3433,10.530060785961089,33.67259739898145,-271.5712964613832,0.1855525374412536,-0.0280770286917686,-1.648304695263505,0.3667242527008056,17.548143789172173,-3631
1998-01-01,-60.4416,-55.2433,6.7262951736449565,33.67259739898145,-271.62936097621434,0.1690725423395633,-0.0415051728487014,-1.6452528443187475,0.3948949873447418,17.85332889854908,-3606
1998-01-01,-60.4416,-55.1433,3.3780413547291834,33.67259739898145,-271.6916190393389,0.152592547237873,-0.0531022064387798,-1.6415906231850386,0.3646652996540069,17.85332889854908,-3567
1998-01-01,-60.4416,-55.0433,1.3708952280592606,33.67107147350907,-271.7574254894809,0.1361125521361827,-0.0634784996509552,-1.6370128467679024,0.3878877460956573,17.85332889854908,-3517
1998-01-01,-60.4416,-54.9433,2.4546272036593506,33.67107147350907,-271.82871581046805,0.1086458936333656,-0.0738547928631305,-1.6272469237446785,0.3859107494354248,17.700736343860626,-3466
1998-01-01,-60.4416,-54.8433,6.068164303034394,33.67259739898145,-271.89613516379984,0.0988799706101417,-0.074465163052082,-1.6220587771385908,0.3601547479629516,17.700736343860626,-3426
1998-01-01,-60.4416,-54.7433,10.193498159420749,33.67259739898145,-271.94226419502684,0.0915555283427238,-0.072023682296276,-1.6171758156269789,0.3633849918842315,17.700736343860626,-3368
1998-01-01,-60.4416,-54.6433,13.549449707649234,33.67564924992621,-271.9587158075623,0.0878933072090148,-0.0695822015404701,-1.612292854115367,0.3753052949905395,17.700736343860626,-3317
1998-01-01,-60.4416,-54.5433,15.114502211157196,33.680227026343346,-271.9503287109756,0.0878933072090148,-0.0671407207846641,-1.6077150776982307,0.3078705072402954,17.85332889854908,-3256
1998-01-01,-60.4416,-54.4433,15.439589447955528,33.68785665370524,-271.93129645333653,0.1049836724996566,-0.0518814660608768,-1.5994750801473856,0.2670181691646576,17.548143789172173,-3208
1998-01-01,-60.4416,-54.3433,14.210532076087238,33.69090850465,-271.9235545180257,0.1202429272234439,-0.0305185094475746,-1.596728414297104,0.29722860455513,17.242958679795265,-3149
1998-01-01,-60.4416,-54.2433,11.031394336810386,33.692434430122375,-271.9445222594925,0.1367229223251342,0.0012207403779029,-1.595507673919201,0.3070359230041504,16.937773570418358,-3107
1998-01-01,-60.4416,-54.1433,6.6850806649783845,33.693960355594754,-271.99613516156467,0.152592547237873,0.0390636920928955,-1.5961180441081524,0.2824535667896271,16.785181015729904,-3032
1998-01-01,-60.4416,-54.0433,2.176334806319283,33.693960355594754,-272.0719416114832,0.1684621721506118,0.0799584947526454,-1.59916989505291,0.3577382564544678,16.479995906352997,-2976
1998-01-01,-60.4416,-53.9433,0.0,33.70006405748427,-272.15903838373,0.2130191959440708,0.1782280951738357,-1.6119876690208912,0.3956498205661773,16.022218242287636,-2915
1998-01-01,-60.4416,-53.8433,0.0,33.70769368484616,-272.2412964464075,0.2410962246358394,0.238044373691082,-1.622974332422018,0.3852158486843109,15.259255468845367,-2854
1998-01-01,-60.4416,-53.7433,0.0,33.727530715987086,-272.3151674124983,0.2642902918159961,0.2935880608856678,-1.6367076616734266,0.3783988952636719,15.106662914156914,-2769
1998-01-01,-60.4416,-53.6433,0.0,33.7549973744899,-272.38129644327825,0.2716147340834141,0.3253273107111454,-1.6528824716806412,0.3729969561100006,14.343700140714644,-2723
1998-01-01,-60.4416,-53.5433,0.0,33.790093660354614,-272.4464577321443,0.2575762197375297,0.3234962001442909,-1.6696676518768072,0.3578711450099945,13.428144812583923,-2641
1998-01-01,-60.3416,-57.7433,0.0,33.730582566931844,-271.0180706672971,-0.0555436871945858,-0.0573747977614402,-1.40903958119452,0.1319958716630935,18.61629167199135,-3657
1998-01-01,-60.3416,-57.6433,0.0,33.73210849240422,-271.0332319572808,-0.0738547928631305,-0.0659199804067611,-1.4056825451552868,0.1313633471727371,18.61629167199135,-3395
1998-01-01,-60.3416,-57.5433,0.0364572915570952,33.7336344178766,-271.06097389214455,-0.0866725668311119,-0.0677510909736156,-1.401715138927102,0.1327936351299286,18.7688842266798,-3273
1998-01-01,-60.3416,-57.4433,1.2394342340512428,33.73668626882136,-271.09613518168123,-0.0921658985316753,-0.0488296151161193,-1.3943906966596842,0.1315955519676208,18.61629167199135,-2777
1998-01-01,-60.3416,-57.3433,3.002509141111671,33.73668626882136,-271.12678034228657,-0.0842310860753059,-0.0274666585028171,-1.3916440308094025,0.1326264142990112,18.46369911730289,-1769
1998-01-01,-60.3416,-57.2433,4.895036639712052,33.73821219429374,-271.1451674386498,-0.0695822015404701,0.0006103701889514,-1.389812920242548,0.1368962973356247,18.31110656261444,-2740
1998-01-01,-60.3416,-57.1433,6.763699915282753,33.73668626882136,-271.1448448580118,-0.0476088747382164,0.034791100770235,-1.389812920242548,0.1388223469257354,18.005921453237534,-3688
1998-01-01,-60.3416,-57.0433,8.665671228852434,33.73668626882136,-271.1300061486661,-0.0201422162353992,0.0738547928631305,-1.3916440308094025,0.1379332989454269,17.548143789172173,-4039
1998-01-01,-60.3416,-56.9433,10.561355336033412,33.7336344178766,-271.10452227826795,0.0500503554940223,0.153813287615776,-1.4020203240215778,0.1371175348758697,17.242958679795265,-3984
1998-01-01,-60.3416,-56.8433,12.584282713495648,33.730582566931844,-271.0783932465939,0.0891140475869178,0.1892147585749626,-1.4105655066668987,0.1363721489906311,17.548143789172173,-4097
1998-01-01,-60.3416,-56.7433,14.900020060991428,33.727530715987086,-271.064522279162,0.1287881098687648,0.2185125276446342,-1.4212469849735498,0.1317477226257324,17.85332889854908,-4139
1998-01-01,-60.3416,-56.6433,17.450542153296873,33.72142701409757,-271.06581260171384,0.1690725423395633,0.2429273352026939,-1.4337595738470554,0.1337782144546508,18.158514007925987,-4087
1998-01-01,-60.3416,-56.5433,19.55847836978909,33.71379738673568,-271.0819416336114,0.2111880853772163,0.2649006620049476,-1.4477980881929398,0.1341911703348159,18.61629167199135,-4039
1998-01-01,-60.3416,-56.4433,18.219163941890034,33.69548628106713,-271.1058126008198,0.3051850944757461,0.3039643540978431,-1.4807580783963203,0.1329074203968048,18.31110656261444,-3936
1998-01-01,-60.3416,-56.3433,14.160235430861905,33.68633072823286,-271.12774808420045,0.35584582015872,0.316171757876873,-1.4990691840648651,0.1354228556156158,18.158514007925987,-3822
1998-01-01,-60.3416,-56.2433,10.188386759360611,33.67717517539859,-271.1541996965124,0.4022339545190334,0.3167821280658245,-1.5179906599223614,0.140548437833786,18.158514007925987,-3787
1998-01-01,-60.3416,-56.1433,7.15170804101041,33.67107147350907,-271.1825867926521,0.4400769062340259,0.3033539839088917,-1.536606950685382,0.1471122652292251,18.46369911730289,-3772
1998-01-01,-60.3416,-56.0433,5.513200123057424,33.66496777161956,-271.22097388856827,0.4651020839810371,0.2783288061618805,-1.5543076861649752,0.1504315286874771,18.61629167199135,-3741
1998-01-01,-60.3416,-55.9433,5.7625332580687205,33.66038999520242,-271.26419969405373,0.473647266626358,0.2069154940545559,-1.583300270140171,0.148505300283432,18.921476781368256,-3723
1998-01-01,-60.3416,-55.8433,7.6407029480205475,33.65886406973004,-271.30484485443554,0.4614398628473282,0.1696829125285148,-1.5939817484468222,0.1637774556875229,18.921476781368256,-3717
1998-01-01,-60.3416,-55.7433,10.296626234139753,33.65886406973004,-271.3364577569548,0.4419080168008804,0.1367229223251342,-1.602526931092143,0.1826253235340118,18.7688842266798,-3706
1998-01-01,-60.3416,-55.6433,12.903724271923677,33.65886406973004,-271.3632319499048,0.4181035794317722,0.1074251532554626,-1.6089358180761335,0.2353962659835815,18.61629167199135,-3685
1998-01-01,-60.3416,-55.5433,14.52917579055993,33.65886406973004,-271.3932319492342,0.3906369209289551,0.0823999755084514,-1.6138187795877457,0.2767670452594757,18.46369911730289,-3664
1998-01-01,-60.3416,-55.4433,14.01339123228122,33.66038999520242,-271.43161904515034,0.3308206424117088,0.0421155430376529,-1.6190069261938334,0.2928173243999481,18.31110656261444,-3560
1998-01-01,-60.3416,-55.3433,11.619134899049856,33.6619159206748,-271.473554528084,0.2996917627751827,0.0268562883138656,-1.6199224814772606,0.3150476813316345,18.31110656261444,-3500
1998-01-01,-60.3416,-55.2433,8.642715295807806,33.6619159206748,-271.5225867850525,0.2685628831386566,0.0128177739679813,-1.6199224814772606,0.3720588684082031,18.158514007925987,-3503
1998-01-01,-60.3416,-55.1433,6.154203110004722,33.66344184614718,-271.5806512998837,0.2374340035021305,0.0006103701889514,-1.6190069261938334,0.3730030953884125,18.005921453237534,-3464
1998-01-01,-60.3416,-55.0433,5.179087867874422,33.66496777161956,-271.6483932338534,0.2069154940545559,-0.0115970335900783,-1.6177861858159304,0.3790847063064575,17.85332889854908,-3454
1998-01-01,-60.3416,-54.9433,6.858643983857746,33.66649369709194,-271.7296835546171,0.1513718068599701,-0.032349620014429,-1.6132084093987942,0.362366646528244,17.700736343860626,-3423
1998-01-01,-60.3416,-54.8433,11.13874479822635,33.66801962256432,-271.81323193984645,0.1275673694908619,-0.0390636920928955,-1.6101565584540367,0.3789823055267334,17.700736343860626,-3366
1998-01-01,-60.3416,-54.7433,17.08136165825992,33.67107147350907,-271.8780706480746,0.1074251532554626,-0.0439466536045074,-1.6071047075092793,0.4063616394996643,17.548143789172173,-3368
1998-01-01,-60.3416,-54.6433,23.72042516554896,33.67717517539859,-271.91645774399075,0.0921658985316753,-0.0500503554940223,-1.603747671470046,0.3395208120346069,18.005921453237534,-3309
1998-01-01,-60.3416,-54.5433,29.20439117533161,33.68785665370524,-271.9325867758883,0.0811792351305484,-0.0598162785172462,-1.600085450336337,0.2991334199905395,18.158514007925987,-3238
1998-01-01,-60.3416,-54.4433,29.00343577315511,33.69853813201189,-271.93903838864736,0.079348124563694,-0.073244422674179,-1.5915402676910162,0.263223648071289,18.005921453237534,-3158
1998-01-01,-60.3416,-54.3433,23.848604982312843,33.69701220653951,-271.95452225926897,0.0878933072090148,-0.0561540573835372,-1.5875728614628315,0.2675372660160064,17.39555123448372,-3045
1998-01-01,-60.3416,-54.2433,17.615094263471576,33.69853813201189,-271.99226419390925,0.0988799706101417,-0.0219733268022537,-1.5848261956125498,0.2972396910190582,16.937773570418358,-3077
1998-01-01,-60.3416,-54.1433,11.740609193896692,33.70006405748427,-272.04678032172296,0.1092562638223171,0.0238044373691082,-1.5842158254235983,0.3105088472366333,16.327403351664543,-3015
1998-01-01,-60.3416,-54.0433,6.874277579460834,33.70158998295665,-272.112586771865,0.115359965711832,0.0714133121073246,-1.5860469359904528,0.3268312215805053,16.022218242287636,-2950
1998-01-01,-60.3416,-53.9433,3.566337896881313,33.70158998295665,-272.18161902838654,0.117801446467638,0.1593066193163395,-1.5970335993915796,0.3809875249862671,15.717033132910728,-2865
1998-01-01,-60.3416,-53.8433,1.6897233703492174,33.70158998295665,-272.2412964464075,0.1214636676013469,0.2099673449993133,-1.6058839671313765,0.3841833174228668,15.564440578222277,-2727
1998-01-01,-60.3416,-53.7433,0.6664589531439191,33.70921961031854,-272.2964577354971,0.1293984800577163,0.2697836235165596,-1.618091370910406,0.3622037470340729,15.106662914156914,-2608
1998-01-01,-60.3416,-53.6433,0.1211270385081157,33.72600479051471,-272.34871579884515,0.1373332925140857,0.3265480510890484,-1.6330454405397177,0.3398508727550506,14.801477804780006,-2483
1998-01-01,-60.3416,-53.5433,0.0,33.751945523545146,-272.4048448298486,0.1385540328919887,0.3595080412924289,-1.6501358058303597,0.335566759109497,13.73332992196083,-2394
1998-01-01,-60.2416,-57.7433,0.0,33.72295293956995,-271.0738771176626,-0.1532029174268245,-0.0109866634011268,-1.4261299464851618,0.133342444896698,19.379254445433617,-1901
1998-01-01,-60.2416,-57.6433,0.0,33.72295293956995,-271.0987158267848,-0.1721243932843208,-0.0274666585028171,-1.4249092061072588,0.1296864300966262,19.53184700012207,-1368
1998-01-01,-60.2416,-57.5433,0.0,33.72447886504233,-271.124199697183,-0.1879940181970596,-0.0415051728487014,-1.4224677253514528,0.1305791288614273,19.53184700012207,-2016
1998-01-01,-60.2416,-57.4433,0.9297776360612102,33.727530715987086,-271.1409738903564,-0.2038636431097984,-0.0537125766277313,-1.4160588383674622,0.1349690407514572,19.53184700012207,-3369
1998-01-01,-60.2416,-57.3433,3.560485577882229,33.730582566931844,-271.14613518056365,-0.2008117921650409,-0.0488296151161193,-1.4123966172337532,0.143482893705368,19.379254445433617,-4020
1998-01-01,-60.2416,-57.2433,6.700673009975544,33.73210849240422,-271.1354900195113,-0.1898251287639141,-0.037232581526041,-1.40903958119452,0.1682658046483993,19.226661890745163,-4082
1998-01-01,-60.2416,-57.1433,10.308383772685556,33.7336344178766,-271.1171029231481,-0.1696829125285148,-0.0183111056685447,-1.4062929153442385,0.1794291734695434,18.921476781368256,-4081
1998-01-01,-60.2416,-57.0433,14.23963680203448,33.7336344178766,-271.1009738912505,-0.1416058838367462,0.0061037018895149,-1.4044618047773838,0.1851816475391388,18.61629167199135,-4150
1998-01-01,-60.2416,-56.9433,16.222137273871592,33.73210849240422,-271.090973891474,-0.0640888698399066,0.0671407207846641,-1.405377360060811,0.1766264289617538,17.700736343860626,-3712
1998-01-01,-60.2416,-56.8433,17.139008184253818,33.73210849240422,-271.0929093753017,-0.0177007354795932,0.0988799706101417,-1.4084292110055685,0.164194568991661,17.548143789172173,-3816
1998-01-01,-60.2416,-56.7433,19.51496242290393,33.730582566931844,-271.1019416331644,0.0311288796365261,0.1281777396798133,-1.4136173576116562,0.1565725207328796,17.548143789172173,-3767
1998-01-01,-60.2416,-56.6433,24.12707151858359,33.72600479051471,-271.1138771167685,0.0805688649415969,0.153813287615776,-1.4203314296901226,0.144060730934143,17.700736343860626,-3706
1998-01-01,-60.2416,-56.5433,30.317287547976203,33.72295293956995,-271.1225867939932,0.1293984800577163,0.1751762442290783,-1.4288766123354435,0.1371270269155502,17.85332889854908,-3781
1998-01-01,-60.2416,-56.4433,28.168871779683148,33.71074553579092,-271.12968356802816,0.2264473401010036,0.2099673449993133,-1.4496291987597942,0.1358675211668014,18.005921453237534,-3884
1998-01-01,-60.2416,-56.3433,19.95467126532092,33.70311590842903,-271.1383932452528,0.2758873254060745,0.2227851189672947,-1.4615314174443483,0.1347822248935699,18.005921453237534,-3901
1998-01-01,-60.2416,-56.2433,13.790595202853494,33.69701220653951,-271.157102922254,0.3241065703332424,0.2307199314236641,-1.4743491914123297,0.1377979815006256,17.85332889854908,-3689
1998-01-01,-60.2416,-56.1433,10.2494552125745,33.69090850465,-271.190006147325,0.3692739643156528,0.2337717823684215,-1.4877773355692625,0.1387850791215896,17.85332889854908,-3798
1998-01-01,-60.2416,-56.0433,8.938627244951968,33.68480480276048,-271.2393609849315,0.4083376564085483,0.2301095612347126,-1.5009002946317196,0.1409991830587387,17.700736343860626,-3796
1998-01-01,-60.2416,-55.9433,8.848061129645012,33.67412332445383,-271.29129646764164,0.4608294926583767,0.2081362344324588,-1.5259254723787308,0.1402224600315094,17.700736343860626,-3775
1998-01-01,-60.2416,-55.8433,9.670475408639224,33.67107147350907,-271.3341996924891,0.471205785870552,0.19226660951972,-1.5372173208743334,0.1442830562591552,17.85332889854908,-3651
1998-01-01,-60.2416,-55.7433,11.289298281007062,33.66801962256432,-271.3574254984216,0.4705954156816005,0.1757866144180297,-1.547288428992033,0.1628693789243698,18.005921453237534,-3600
1998-01-01,-60.2416,-55.6433,12.984812820801077,33.66496777161956,-271.3635545305427,0.4608294926583767,0.1599169895052909,-1.5561387967318296,0.1772766262292862,18.005921453237534,-3560
1998-01-01,-60.2416,-55.5433,13.969729605786224,33.66344184614718,-271.3638771111806,0.4425183869898319,0.1446577347815036,-1.564073609188199,0.2048380523920059,18.005921453237534,-3523
1998-01-01,-60.2416,-55.4433,13.602147318709807,33.66038999520242,-271.36678033692215,0.3869746997952461,0.116580706089735,-1.5768913831561804,0.3107143640518188,18.31110656261444,-3509
1998-01-01,-60.2416,-55.3433,12.020080768883108,33.65886406973004,-271.38452227200946,0.352183599025011,0.1025421917438507,-1.5817743446677923,0.2981951832771301,18.158514007925987,-3486
1998-01-01,-60.2416,-55.2433,10.013647113950158,33.65886406973004,-271.4174254970805,0.31495101749897,0.0891140475869178,-1.5860469359904528,0.3033905029296875,18.158514007925987,-3446
1998-01-01,-60.2416,-55.1433,8.479227132711161,33.65886406973004,-271.4712964636184,0.2771080657839775,0.075685903429985,-1.5897091571241615,0.2844409048557281,18.005921453237534,-3402
1998-01-01,-60.2416,-55.0433,8.307613838869678,33.65886406973004,-271.545812590985,0.2392651140689849,0.0616473890841007,-1.5924558229744434,0.300410509109497,17.85332889854908,-3372
1998-01-01,-60.2416,-54.9433,10.288299743921367,33.6619159206748,-271.64290936300824,0.1672414317727089,0.0329599902033805,-1.5958128590136766,0.4278658330440521,17.700736343860626,-3344
1998-01-01,-60.2416,-54.8433,14.643025089296518,33.66496777161956,-271.7438771026869,0.1342814415693283,0.0207525864243507,-1.596728414297104,0.3996404111385345,17.548143789172173,-3286
1998-01-01,-60.2416,-54.7433,21.15904342650792,33.67259739898145,-271.82871581046805,0.1037629321217536,0.0079348124563694,-1.596728414297104,0.4182992577552795,17.700736343860626,-3235
1998-01-01,-60.2416,-54.6433,29.476015698546885,33.681752951815724,-271.8858125833854,0.076906643807888,-0.0079348124563694,-1.5961180441081524,0.3309379518032074,18.005921453237534,-3155
1998-01-01,-60.2416,-54.5433,37.98617199563763,33.692434430122375,-271.91936096973234,0.0537125766277313,-0.0299081392586231,-1.5948973037302494,0.2690733671188354,18.005921453237534,-3059
1998-01-01,-60.2416,-54.4433,37.29461686327318,33.70311590842903,-271.94226419502684,0.0225836969912052,-0.0695822015404701,-1.588183231651783,0.2860526442527771,18.158514007925987,-3014
1998-01-01,-60.2416,-54.3433,29.294085533974663,33.70158998295665,-271.9706512911665,0.0177007354795932,-0.0628681294620037,-1.5842158254235983,0.3282003700733185,17.700736343860626,-2963
1998-01-01,-60.2416,-54.2433,21.616927391315347,33.70006405748427,-272.0109738709104,0.0183111056685447,-0.033570360392332,-1.580858789384365,0.3292081356048584,16.937773570418358,-2836
1998-01-01,-60.2416,-54.1433,15.437775610386993,33.70311590842903,-272.05710290213744,0.0213629566133022,0.0146488845348358,-1.579638049006462,0.3323898315429687,16.479995906352997,-2733
1998-01-01,-60.2416,-54.0433,10.83904538796115,33.704641833901405,-272.1064577397439,0.0238044373691082,0.0714133121073246,-1.5811639744788408,0.338555634021759,16.327403351664543,-2755
1998-01-01,-60.2416,-53.9433,7.215083134554188,33.704641833901405,-272.15484483543656,0.0164799951016902,0.1733451336622238,-1.5924558229744434,0.3797976672649383,15.869625687599182,-2674
1998-01-01,-60.2416,-53.8433,4.496221593645463,33.704641833901405,-272.1935545119907,0.0079348124563694,0.2191228978335857,-1.6019165609031916,0.3740500509738922,15.41184802353382,-2688
1998-01-01,-60.2416,-53.7433,2.801984033330266,33.71074553579092,-272.230973865993,0.0,0.2716147340834141,-1.6144291497766972,0.3427380323410034,15.106662914156914,-2580
1998-01-01,-60.2416,-53.6433,1.845596349779217,33.72447886504233,-272.2671028974436,-0.0054933317005634,0.3259376809000969,-1.6293832194060087,0.3649755418300628,14.95407035946846,-2250
1998-01-01,-60.2416,-53.5433,1.4158000034976683,33.74584182165563,-272.2977480580489,-0.0091555528342723,0.3643910028040409,-1.6467787697911265,0.3442713916301727,14.038515031337738,-2369
1998-01-01,-60.1416,-57.7433,0.0,33.716849237680435,-271.12678034228657,-0.1647999510169029,0.0231940671801567,-1.4496291987597942,0.1403488218784332,19.98962466418743,-2864
1998-01-01,-60.1416,-57.6433,0.0,33.716849237680435,-271.15645776097807,-0.1733451336622238,0.0048829615116119,-1.44993438385427,0.1364314705133438,20.142217218875885,-3763
1998-01-01,-60.1416,-57.5433,0.0,33.71532331220806,-271.17387711542744,-0.1831110566854477,-0.0134281441569328,-1.4493240136653185,0.1418942660093307,20.142217218875885,-4110
1998-01-01,-60.1416,-57.4433,1.0906978401409226,33.716849237680435,-271.17032872841,-0.2008117921650409,-0.0451673939824104,-1.4444410521537066,0.178223505616188,20.29480977356434,-3902
1998-01-01,-60.1416,-57.3433,4.019906129451568,33.718375163152814,-271.14161905163235,-0.2063051238656044,-0.0555436871945858,-1.4407788310199976,0.1793692857027053,20.29480977356434,-4068
1998-01-01,-60.1416,-57.2433,7.486783036929658,33.71990108862519,-271.09742550423306,-0.2069154940545559,-0.0610370188951492,-1.436811424791813,0.203243687748909,20.142217218875885,-3924
1998-01-01,-60.1416,-57.1433,11.16864154882484,33.72142701409757,-271.05581260193736,-0.2020325325429439,-0.0604266487061977,-1.4322336483746767,0.1879907399415969,19.98962466418743,-3871
1998-01-01,-60.1416,-57.0433,14.474794093576218,33.72295293956995,-271.0303287315392,-0.1886043883860111,-0.0531022064387798,-1.4276558719575403,0.1972715258598327,19.837032109498978,-3823
1998-01-01,-60.1416,-56.9433,16.10200827651712,33.72600479051471,-271.03419969919463,-0.1397747732698917,-0.0201422162353992,-1.4206366147845984,0.2004868984222412,19.226661890745163,-3660
1998-01-01,-60.1416,-56.8433,16.509189947088423,33.72600479051471,-271.06323195661025,-0.1049836724996566,0.0036622211337089,-1.418805504217744,0.2305745631456375,18.7688842266798,-3568
1998-01-01,-60.1416,-56.7433,17.23359320437757,33.72600479051471,-271.1003287299746,-0.0659199804067611,0.0299081392586231,-1.4181951340287924,0.1838052868843078,18.31110656261444,-3601
1998-01-01,-60.1416,-56.6433,18.836602570327045,33.72447886504233,-271.1290384067523,-0.0231940671801567,0.0555436871945858,-1.4194158744066954,0.1804491579532623,17.85332889854908,-3687
1998-01-01,-60.1416,-56.5433,20.502232133940325,33.72295293956995,-271.1393609871667,0.0207525864243507,0.0799584947526454,-1.422162540256977,0.1729544997215271,17.700736343860626,-3724
1998-01-01,-60.1416,-56.4433,18.989863266010875,33.718375163152814,-271.137425503339,0.1098666340112686,0.1184118166565895,-1.4313180930912497,0.1651107221841812,17.548143789172173,-3845
1998-01-01,-60.1416,-56.3433,15.013320156542177,33.71379738673568,-271.13161905185586,0.1544236578047275,0.1336710713803768,-1.43772698007524,0.1665205508470535,17.548143789172173,-3595
1998-01-01,-60.1416,-56.2433,11.627139747461356,33.71074553579092,-271.137425503339,0.198370311409235,0.1452681049704551,-1.445051422342658,0.1596912592649459,17.548143789172173,-3779
1998-01-01,-60.1416,-56.1433,9.734093672730133,33.706167759373784,-271.1629093737371,0.2410962246358394,0.155034027993679,-1.4526810497045517,0.157341718673706,17.548143789172173,-3699
1998-01-01,-60.1416,-56.0433,9.237368217572534,33.70158998295665,-271.20613517922254,0.2807702869176864,0.1623584702610969,-1.4612262323498726,0.1517379432916641,17.39555123448372,-3668
1998-01-01,-60.1416,-55.9433,9.534778212315253,33.692434430122375,-271.2603287263983,0.3473006375133991,0.1727347634732723,-1.478926967829466,0.147539734840393,17.242958679795265,-3691
1998-01-01,-60.1416,-55.8433,10.34312539411336,33.68785665370524,-271.30710291890125,0.3711050748825073,0.1763969846069812,-1.4880825206637385,0.1426795721054077,17.242958679795265,-3724
1998-01-01,-60.1416,-55.7433,11.534263871905909,33.6832788772881,-271.334844853765,0.3857539594173431,0.1800592057406902,-1.4975432585924864,0.1399590969085693,17.242958679795265,-3646
1998-01-01,-60.1416,-55.6433,12.689520518884713,33.680227026343346,-271.34194162779994,0.3912472911179065,0.1825006864964962,-1.5070039965212343,0.1725459545850753,17.242958679795265,-3560
1998-01-01,-60.1416,-55.5433,13.316894262175705,33.67564924992621,-271.34000614397223,0.3869746997952461,0.1843317970633506,-1.516159549355507,0.1886759400367736,17.242958679795265,-3523
1998-01-01,-60.1416,-55.4433,13.080297461571556,33.669545548036695,-271.34097388588606,0.3527939692139625,0.1825006864964962,-1.5347758401185274,0.225920557975769,17.548143789172173,-3496
1998-01-01,-60.1416,-55.3433,12.077659130501754,33.66649369709194,-271.3580706596975,0.3247169405221939,0.1770073547959327,-1.543626207858324,0.2200037240982055,17.700736343860626,-3480
1998-01-01,-60.1416,-55.2433,10.805064729415989,33.66344184614718,-271.3990384007173,0.2923673205077648,0.1684621721506118,-1.552171390503645,0.2470300793647766,17.85332889854908,-3468
1998-01-01,-60.1416,-55.1433,9.909814651010448,33.6619159206748,-271.4641996895834,0.2563554793596267,0.1568651385605335,-1.5601062029600143,0.2537531554698944,18.005921453237534,-3427
1998-01-01,-60.1416,-55.0433,10.034169978061136,33.66038999520242,-271.55613517139943,0.2191228978335857,0.1422162540256977,-1.5674306452274325,0.3072999715805053,18.005921453237534,-3454
1998-01-01,-60.1416,-54.9433,11.67130233302376,33.6619159206748,-271.6651674270269,0.1470992155373096,0.1086458936333656,-1.579638049006462,0.3950611352920532,17.85332889854908,-3435
1998-01-01,-60.1416,-54.8433,14.953409481753967,33.66496777161956,-271.7732319407405,0.1135288551449775,0.0933866389095783,-1.584521010518074,0.4048375189304352,17.700736343860626,-3380
1998-01-01,-60.1416,-54.7433,19.62938035486162,33.67412332445383,-271.85742548724573,0.0805688649415969,0.075685903429985,-1.5887936018407345,0.4098371565341949,17.85332889854908,-3325
1998-01-01,-60.1416,-54.6433,25.01952686486057,33.68480480276048,-271.9109738731456,0.0494399853050708,0.0531022064387798,-1.591845452785492,0.311734676361084,17.85332889854908,-3228
1998-01-01,-60.1416,-54.5433,29.43862789483138,33.69701220653951,-271.9419416143889,0.0201422162353992,0.0225836969912052,-1.5936765633523464,0.2975319325923919,17.85332889854908,-3114
1998-01-01,-60.1416,-54.4433,29.32467522025868,33.71074553579092,-271.9596835494762,-0.0299081392586231,-0.0402844324707984,-1.591845452785492,0.3256121575832367,18.31110656261444,-3003
