Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-02-01,-60.5416,-55.0433,0.1390773984512228,0.0709711201646162,0.0,33.81145661696792,2.074993850104533,0.0500503554940223,0.0311288796365261,-1.6095461882650852,0.2291833460330963,-3350
1999-02-01,-60.5416,-54.9433,0.2095267573107489,0.0541821735294751,0.0,33.74889367260039,2.0639224217805707,0.0146488845348358,0.036011841148138,-1.4694662299007175,0.2261085957288742,-3301
1999-02-01,-60.5416,-54.8433,0.3896178683592596,0.0477495216465187,0.0,33.81145661696792,2.042136707981805,-0.0073244422674179,0.0292977690696716,-1.6092410031706097,0.2251397222280502,-3272
1999-02-01,-60.5416,-54.7433,0.7043004439664062,0.145224500555554,0.0,33.80687884055078,2.0207081370322,0.0054933317005634,0.0201422162353992,-1.5082247368991375,0.2262967377901077,-3244
1999-02-01,-60.5416,-54.6433,1.1125599752933062,0.170038223869956,0.0,33.73821219429374,2.0021367088758746,0.0903347879648208,0.0128177739679813,-1.4563432708382609,0.2243613302707672,-3202
1999-02-01,-60.5416,-54.5433,1.46192115747175,0.1684024514377808,0.0,33.800775138661265,1.98392242356871,0.0036622211337089,0.0091555528342723,-1.6260261833667755,0.2430629730224609,-3177
1999-02-01,-60.5416,-54.4433,1.5622017180185532,0.1572079487699029,0.0,33.73210849240422,1.9578509955800232,0.0836207158863544,0.0231940671801567,-1.436811424791813,0.2448169440031051,-3130
1999-02-01,-60.5416,-54.3433,1.4098316309973198,0.31294912327707,0.0,33.7839899584651,1.914636710831652,0.1861629076302051,0.0415051728487014,-1.6187017410993576,0.2318826913833618,-3049
1999-02-01,-60.5416,-54.2433,1.1519489378674603,0.2056250111343383,0.0,33.77483440563083,1.8432081409996337,0.1434369944036007,0.0653096102178096,-1.478926967829466,0.2430481910705566,-2992
1999-02-01,-60.5416,-54.1433,0.8909687659333377,0.0310869632652082,0.0,33.7122714612633,1.7582081428995318,0.0219733268022537,0.0909451581537723,-1.4279610570520165,0.2332733869552612,-2920
1999-02-01,-60.5416,-54.0433,0.6588846995900319,0.5530048228785445,0.0,33.77941218204796,1.6692795734586687,0.3759880363941192,0.1135288551449775,-1.5610217582434416,0.2390170097351074,-2970
1999-02-01,-60.5416,-53.9433,0.4630315358568959,0.0389968757105322,0.0,33.71074553579092,1.5932081465875692,-0.0128177739679813,0.1397747732698917,-1.43772698007524,0.2449124604463577,-2937
1999-02-01,-60.5416,-53.8433,0.305809757154583,0.5741633984146803,0.0,33.76873070374131,1.538565290666075,0.3772087767720222,0.1428266242146492,-1.479842523112893,0.2369295805692672,-2862
1999-02-01,-60.5416,-53.7433,0.1882144732756244,0.0484081668518513,0.0,33.7122714612633,1.4982081487109846,-0.0292977690696716,0.1416058838367462,-1.4484084583818913,0.2369672209024429,-2725
1999-02-01,-60.5416,-53.6433,0.1102625618062634,0.0088028840531169,0.0,33.7122714612633,1.464636720889936,-0.0012207403779029,0.1367229223251342,-1.4477980881929398,0.2594641745090484,-2610
1999-02-01,-60.5416,-53.5433,0.0714863395927718,0.4504722214217287,0.0,33.74736774712801,1.429636721672247,0.236823633313179,0.1312295906245708,-1.4267403166741133,0.260930985212326,-2515
1999-02-01,-60.4416,-57.7433,0.0,0.1118860335054111,0.0,33.87554548680782,2.665708122615326,0.073244422674179,0.1226844079792499,-1.6678365413099527,0.226596400141716,-3768
1999-02-01,-60.4416,-57.6433,0.0,0.1367338213583793,0.0,34.049500990659,2.654636694291363,0.0878933072090148,0.115359965711832,-1.704763937741518,0.2305113673210144,-3658
1999-02-01,-60.4416,-57.5433,0.0,0.0224430387813691,0.0,33.88012326322496,2.6435652659674003,0.0061037018895149,0.1074251532554626,-1.6620380245149136,0.227416843175888,-3565
1999-02-01,-60.4416,-57.4433,0.911640803072901,0.2068083364361824,0.0,33.886226965114474,2.633922409040078,0.1251258887350559,0.0915555283427238,-1.6861476469784975,0.2095186412334442,-3534
1999-02-01,-60.4416,-57.3433,2.8722517290016665,0.029003825457205,0.0,33.919797325506806,2.623208123565275,0.0122074037790298,0.0872829370200634,-1.6672261711210012,0.2085736244916916,-3452
1999-02-01,-60.4416,-57.2433,4.879241406866502,0.1398800158431751,0.0,33.85876030661166,2.60285098116315,0.0805688649415969,0.0872829370200634,-1.6394543275237083,0.2136425077915191,-3078
1999-02-01,-60.4416,-57.1433,6.571676621222221,0.1650484330250879,0.0,33.837397349998355,2.5739224103811824,0.0927762687206268,0.0927762687206268,-1.6690572816878555,0.2188760489225387,-2080
1999-02-01,-60.4416,-57.0433,7.558832965311867,0.1595858353064209,0.0,33.94268620759249,2.536779554068533,0.1123081147670745,0.1043733023107051,-1.6580706182867289,0.2178682833909988,-2420
1999-02-01,-60.4416,-56.9433,7.536243637573412,0.0495716800081482,0.0,33.82213809527457,2.4917795550743613,0.0042725913226604,0.1440473645925521,-1.6647846903651953,0.2210418283939361,-3497
1999-02-01,-60.4416,-56.8433,6.514886028882243,0.1117560980694308,0.0,33.935056580230594,2.4435652704377486,0.0311288796365261,0.1690725423395633,-1.6541032120585442,0.2271004915237426,-4029
1999-02-01,-60.4416,-56.7433,5.191049544613424,0.0445528429795821,0.0,33.802301064133644,2.397493842896097,0.0256355479359626,0.1940977200865745,-1.62785729393363,0.2252417802810669,-4037
1999-02-01,-60.4416,-56.6433,5.175284987109568,0.1748899657405531,0.0,33.80382698960602,2.3571367009410062,0.115359965711832,0.2166814170777797,-1.5283669531345367,0.2271702140569687,-3972
1999-02-01,-60.4416,-56.5433,7.687520940604458,0.2762665206156662,0.0,33.91369362361729,2.3274938444607187,-0.1879940181970596,0.2349925227463245,-1.6534928418695929,0.2230891436338424,-4023
1999-02-01,-60.4416,-56.4433,6.499284979102436,0.3304578250055317,0.0,33.81908624432981,2.3085652734552338,0.2099673449993133,0.2374340035021305,-1.4993743691593409,0.2207904160022735,-3980
1999-02-01,-60.4416,-56.3433,3.1930015251324835,0.1701367897779012,0.0,33.9060639962554,2.2960652737346305,0.112918484956026,0.2136295661330223,-1.6629535797983408,0.223759040236473,-3930
1999-02-01,-60.4416,-56.2433,2.469417184879182,0.1485922375369968,0.0,33.75652329996228,2.2882081310531084,0.1049836724996566,0.1763969846069812,-1.6165654454380274,0.2214303463697433,-3907
1999-02-01,-60.4416,-56.1433,3.014146638440649,0.3929618074778087,0.0,33.80993069149554,2.283208131164867,0.2429273352026939,0.1300088502466678,-1.456953641027212,0.2186168581247329,-3912
1999-02-01,-60.4416,-56.0433,3.443691804227712,0.2800395455494156,0.0,33.84350105188787,2.278208131276626,0.1800592057406902,0.078127384185791,-1.6306039597839117,0.2177909612655639,-3906
1999-02-01,-60.4416,-55.9433,3.2715722619980614,0.3546550192233317,0.0,33.78704180940986,2.267136702952663,0.2117984555661678,-0.0152592547237873,-1.4160588383674622,0.222693383693695,-3877
1999-02-01,-60.4416,-55.8433,2.6024094246085814,0.2444530701724425,0.0,33.79619736224413,2.251065274740459,0.1159703359007835,-0.0476088747382164,-1.6080202627927065,0.2200942188501358,-3842
1999-02-01,-60.4416,-55.7433,1.731303356418181,0.3504545564095214,0.0,33.741264045238495,2.228565275243373,0.2166814170777797,-0.0659199804067611,-1.5680410154163835,0.2125394791364669,-3722
1999-02-01,-60.4416,-55.6433,0.8931288273939674,0.225293581612975,0.0,33.76720477826893,2.2035652758021667,0.1098666340112686,-0.0695822015404701,-1.3892025500535965,0.2238887995481491,-3721
1999-02-01,-60.4416,-55.5433,0.2288103785081339,0.1902730555491549,0.0,33.78856773488224,2.1782081335118,0.0408948026597499,-0.0622577592730522,-1.603747671470046,0.2190005332231521,-3688
1999-02-01,-60.4416,-55.4433,0.1413126675700802,0.1886626509745567,0.0,33.777886256575584,2.1553509911655544,-0.0860621966421604,-0.0244148075580596,-1.399273658171296,0.2239295989274978,-3670
1999-02-01,-60.4416,-55.3433,0.4273263399118439,0.1119659188254037,0.0,33.800775138661265,2.13785099155671,0.0128177739679813,-0.0006103701889514,-1.6116824839264154,0.2254307866096496,-3631
1999-02-01,-60.4416,-55.2433,0.6340958671112065,0.1352021635445688,0.0,33.80382698960602,2.127493848931067,0.072023682296276,0.0213629566133022,-1.4874721504747868,0.2294290661811828,-3606
1999-02-01,-60.4416,-55.1433,0.7110575699110352,0.2160744952804575,0.0,33.77483440563083,2.112493849266343,-0.1416058838367462,0.039674062281847,-1.4465773478150368,0.2289555966854095,-3567
1999-02-01,-60.4416,-55.0433,0.7132618410301542,0.0836229434851104,0.0,33.812982542440295,2.0942795639591787,0.0585955381393432,0.0512710958719253,-1.6092410031706097,0.2360743582248687,-3517
1999-02-01,-60.4416,-54.9433,0.7084867288872927,0.09923725824356,0.0,33.74736774712801,2.065350993177211,0.0299081392586231,0.0494399853050708,-1.4658040087670088,0.2293527424335479,-3466
1999-02-01,-60.4416,-54.8433,0.7475109893401537,0.0610858289940291,0.0,33.80993069149554,2.027136708317081,-0.0292977690696716,0.0402844324707984,-1.611072113737464,0.2420585453510284,-3426
1999-02-01,-60.4416,-54.7433,0.8475504783638574,0.1272442525939273,0.0,33.80840476602316,1.990708137702752,0.0067140720784664,0.0311288796365261,-1.513718068599701,0.2517286241054535,-3368
1999-02-01,-60.4416,-54.6433,0.9774949629736585,0.1813631593183479,0.0,33.73821219429374,1.9632081383174247,0.0878933072090148,0.0238044373691082,-1.4505447540432217,0.248039424419403,-3317
1999-02-01,-60.4416,-54.5433,1.0632869342333005,0.1292861462159712,0.0,33.80840476602316,1.94392242446278,-0.0140385143458843,0.0219733268022537,-1.6321298852562904,0.2452040612697601,-3256
1999-02-01,-60.4416,-54.4433,1.0789164539055305,0.136050953761761,0.0,33.729056641459465,1.9267795677030952,0.0738547928631305,0.037232581526041,-1.431928463280201,0.2468205541372299,-3208
1999-02-01,-60.4416,-54.3433,1.0026546392564597,0.28761974895137,0.0,33.79161958582699,1.9007081397144088,0.1831110566854477,0.0549333170056343,-1.6248054429888723,0.2494567185640335,-3149
1999-02-01,-60.4416,-54.2433,0.8462539403113878,0.2307231608729615,0.0,33.77025662921369,1.8535652836252765,0.158696249127388,0.078127384185791,-1.47648548707366,0.2629749476909637,-3107
1999-02-01,-60.4416,-54.1433,0.6643713616824566,0.044561204215084,0.0,33.71532331220806,1.7885652850781395,0.0115970335900783,0.1025421917438507,-1.428266242146492,0.251487672328949,-3032
1999-02-01,-60.4416,-54.0433,0.4908221579053212,0.53931378720881,0.0,33.776360331103206,1.7139224296036804,0.3692739643156528,0.1239051483571529,-1.5662099048495293,0.2529951333999634,-2976
1999-02-01,-60.4416,-53.9433,0.3404160637926905,0.0458793797551562,0.0,33.71532331220806,1.646422431112423,-0.0024414807558059,0.1489303261041641,-1.4386425353586674,0.236282393336296,-2915
1999-02-01,-60.4416,-53.8433,0.2187345480509064,0.5640045136531103,0.0,33.77178255468607,1.5899938609451283,0.3656117431819439,0.1501510664820671,-1.4874721504747868,0.2365641146898269,-2854
1999-02-01,-60.4416,-53.7433,0.1275238053628639,0.0637186720112424,0.0,33.7122714612633,1.547851004744237,-0.0366222113370895,0.1452681049704551,-1.4465773478150368,0.2431901097297668,-2769
1999-02-01,-60.4416,-53.6433,0.0669955614398114,0.0109866634011268,0.0,33.7122714612633,1.5157081483198291,0.0054933317005634,0.1373332925140857,-1.4468825329095123,0.242913156747818,-2723
1999-02-01,-60.4416,-53.5433,0.0368622929304204,0.4604522021932816,0.0,33.753471449017525,1.4878510060853418,0.2227851189672947,0.1281777396798133,-1.4392529055476189,0.232931911945343,-2641
1999-02-01,-60.3416,-57.7433,0.0,0.1135747876952495,0.0,33.89538251794875,2.6167795522803936,0.075685903429985,0.119022186845541,-1.6693624667823317,0.2303766161203384,-3657
1999-02-01,-60.3416,-57.6433,0.0,0.1266661534182208,0.0,34.08459727652371,2.5899938385933865,0.0811792351305484,0.111697744578123,-1.707205418497324,0.2355988025665283,-3395
1999-02-01,-60.3416,-57.5433,0.0,0.0181476103805333,0.0,33.88164918869734,2.568565267643781,0.0128177739679813,0.1025421917438507,-1.661427654325962,0.2291861325502395,-3273
1999-02-01,-60.3416,-57.4433,0.5470207349984231,0.1958993557325436,0.0,33.909115847200155,2.5514224108840966,0.1171910762786865,0.0842310860753059,-1.690420238301158,0.2105647027492523,-2777
1999-02-01,-60.3416,-57.3433,1.848948282855836,0.0264227555794,0.0,33.909115847200155,2.5407081254092936,0.0115970335900783,0.078127384185791,-1.6660054307430985,0.2091767340898513,-1769
1999-02-01,-60.3416,-57.2433,3.130212164207845,0.1485094765986072,0.0,33.84502697736025,2.533565268426092,0.0854518264532089,0.0750755332410335,-1.6360972914844751,0.211579293012619,-2740
1999-02-01,-60.3416,-57.1433,4.187844525936393,0.1757378628163131,0.0,33.84655290283263,2.52713669714121,0.1025421917438507,0.076906643807888,-1.6730246879160404,0.2182327657938003,-3688
1999-02-01,-60.3416,-57.0433,4.858806416759825,0.136834596261562,0.0,33.944212133064866,2.516065268817248,0.0927762687206268,0.0836207158863544,-1.6592913586646318,0.2237816303968429,-4039
1999-02-01,-60.3416,-56.9433,5.114271212633362,0.2037521378203352,0.0,33.765678852796555,2.495350983565962,0.1428266242146492,0.1092562638223171,-1.5482039842754602,0.2208902239799499,-3984
1999-02-01,-60.3416,-56.8433,5.187960148811662,0.1336027705078278,0.0,33.92895287834108,2.466779555633155,0.0402844324707984,0.1263466291129589,-1.658986173570156,0.2195036262273788,-4097
1999-02-01,-60.3416,-56.7433,5.648880852539975,0.0370671137096455,0.0,33.81603439338505,2.4339224135104263,0.0231940671801567,0.1446577347815036,-1.626636553555727,0.2317424267530441,-4139
1999-02-01,-60.3416,-56.6433,7.125034859089735,0.1509701031192179,0.0,33.800775138661265,2.397493842896097,0.1007110811769962,0.1617481000721454,-1.530503248795867,0.2238875776529312,-4087
1999-02-01,-60.3416,-56.5433,9.13697297275795,0.3391637718951955,0.0,33.91369362361729,2.367493843566649,-0.1391644030809402,0.1763969846069812,-1.6632587648928163,0.2233805656433105,-4039
1999-02-01,-60.3416,-56.4433,8.39784453415051,0.3061272724257329,0.0,33.81756031885743,2.3449938440695632,0.1940977200865745,0.1861629076302051,-1.5048677008599043,0.2181757241487503,-3936
1999-02-01,-60.3416,-56.3433,5.599416337600822,0.1815274189778012,0.0,33.90148621983826,2.32927955870652,0.1214636676013469,0.1763969846069812,-1.6653950605541468,0.2194355279207229,-3822
1999-02-01,-60.3416,-56.2433,3.632476526044458,0.1668198787112846,0.0,33.75957515090704,2.322493844572477,0.117801446467638,0.1556443981826305,-1.6165654454380274,0.2243548184633255,-3787
1999-02-01,-60.3416,-56.1433,2.8103793956495005,0.3856689617989326,0.0,33.81145661696792,2.321065273175837,0.238044373691082,0.1269569993019104,-1.4645832683891058,0.2277136594057083,-3772
1999-02-01,-60.3416,-56.0433,2.5570287728022487,0.257892781303525,0.0,33.85723438113928,2.322493844572477,0.1641895808279514,0.0933866389095783,-1.635181736201048,0.2302213460206985,-3741
1999-02-01,-60.3416,-55.9433,2.404267016986487,0.3551420993075844,0.0,33.79161958582699,2.319993844628357,0.2148503065109253,0.0286873988807201,-1.42338328063488,0.2207217067480087,-3723
1999-02-01,-60.3416,-55.8433,2.176587739253782,0.2341929249929387,0.0,33.80993069149554,2.304993844963633,0.1098666340112686,0.0054933317005634,-1.6150395199656489,0.2208725661039352,-3717
1999-02-01,-60.3416,-55.7433,1.8795185688157885,0.3293850721405288,0.0,33.74736774712801,2.281422416919067,0.2056947536766529,-0.0085451826453208,-1.56041138805449,0.2182139903306961,-3706
1999-02-01,-60.3416,-55.6433,1.5712112005912828,0.2222954485572042,0.0,33.77025662921369,2.247493846248858,0.1147495955228805,-0.0122074037790298,-1.3950010668486357,0.2160378843545913,-3685
1999-02-01,-60.3416,-55.5433,1.331751855026847,0.1821584357902745,0.0,33.79924921318889,2.21606527552277,0.0445570237934589,-0.0067140720784664,-1.6104617435485125,0.2198203653097152,-3664
1999-02-01,-60.3416,-55.4433,1.3260760117433317,0.1789228140469774,0.0,33.77941218204796,2.185708133344162,-0.0866725668311119,0.0195318460464477,-1.404156619682908,0.2189115732908249,-3560
1999-02-01,-60.3416,-55.3433,1.4634858761288396,0.1015858452808798,0.0,33.8053529150784,2.1607081339029555,0.0299081392586231,0.0354014709591865,-1.6156498901546,0.2263021469116211,-3500
1999-02-01,-60.3416,-55.2433,1.5313515583140125,0.1324854859101701,0.0,33.802301064133644,2.13963670580251,0.0646992400288581,0.0506607256829738,-1.49082918651402,0.235713854432106,-3503
1999-02-01,-60.3416,-55.1433,1.4817479862158738,0.1746042847212679,0.0,33.77178255468607,2.1178509920037447,-0.1196325570344924,0.0628681294620037,-1.4481032732874155,0.2300035804510116,-3464
1999-02-01,-60.3416,-55.0433,1.3502366324229549,0.0924302825577284,0.0,33.81145661696792,2.0892795640709374,0.0640888698399066,0.0701925717294216,-1.6083254478871822,0.2141642570495605,-3454
1999-02-01,-60.3416,-54.9433,1.190224369045205,0.1405416294644834,0.0,33.74584182165563,2.052850993456608,0.0427259132266044,0.0622577592730522,-1.4603106770664454,0.2256429344415664,-3423
1999-02-01,-60.3416,-54.8433,1.0429138399070224,0.0784794611431116,0.0,33.80687884055078,2.007136708764116,-0.0482192449271678,0.0531022064387798,-1.612598039209843,0.2313252836465835,-3366
1999-02-01,-60.3416,-54.7433,0.9250256595178762,0.0964693897237139,0.0,33.80687884055078,1.9578509955800232,0.0079348124563694,0.0457777641713619,-1.5179906599223614,0.2424225211143493,-3368
1999-02-01,-60.3416,-54.6433,0.8278613128704884,0.1869965478377755,0.0,33.73821219429374,1.911422425189212,0.0811792351305484,0.0421155430376529,-1.4441358670592308,0.2472210973501205,-3309
1999-02-01,-60.3416,-54.5433,0.7354306352132693,0.091941283469135,0.0,33.81145661696792,1.8692795689883204,-0.0268562883138656,0.0433362834155559,-1.6364024765789509,0.2518021166324615,-3238
1999-02-01,-60.3416,-54.4433,0.6661542329081368,0.0963727947363142,0.0,33.72600479051471,1.8296367127315505,0.0585955381393432,0.0616473890841007,-1.4285714272409678,0.2750006914138794,-3158
1999-02-01,-60.3416,-54.3433,0.6009210899216451,0.2623271377368409,0.0,33.79924921318889,1.7846367137373786,0.1763969846069812,0.079348124563694,-1.6287728492170572,0.2697320580482483,-3045
1999-02-01,-60.3416,-54.2433,0.5094355767171753,0.2530924846984759,0.0,33.76720477826893,1.7349938577041255,0.1709036529064178,0.0988799706101417,-1.4734336361289024,0.2641116380691528,-3077
1999-02-01,-60.3416,-54.1433,0.4006781541581237,0.0798815790703922,0.0,33.71990108862519,1.6839224302742326,0.0061037018895149,0.116580706089735,-1.4300973527133465,0.2498820573091507,-3015
1999-02-01,-60.3416,-54.0433,0.2909524095942283,0.5205087239577099,0.0,33.776360331103206,1.63570814563762,0.358287300914526,0.1324503310024738,-1.5707876812666657,0.2433981299400329,-2950
1999-02-01,-60.3416,-53.9433,0.1917689000986381,0.0586209647138267,0.0,33.71990108862519,1.5996367178724509,0.0097659230232238,0.1495406962931156,-1.440168460831046,0.2316541224718094,-2865
1999-02-01,-60.3416,-53.8433,0.1093345049156237,0.5478187207834636,0.0,33.77330848015845,1.5749938612804044,0.3485213778913021,0.1470992155373096,-1.4960173331201077,0.240737035870552,-2727
1999-02-01,-60.3416,-53.7433,0.046503801997357,0.079348124563694,0.0,33.71379738673568,1.55820814736988,-0.039674062281847,0.1385540328919887,-1.443830681964755,0.2480339109897613,-2608
1999-02-01,-60.3416,-53.6433,0.0043841670255274,0.0215798449820857,0.0,33.71379738673568,1.5492795761408775,0.0146488845348358,0.1275673694908619,-1.4459669776260853,0.2613643705844879,-2483
1999-02-01,-60.3416,-53.5433,0.0,0.4741543261036153,0.0,33.75957515090704,1.544636719101797,0.2063051238656044,0.115359965711832,-1.4529862347990274,0.2574824094772339,-2394
1999-02-01,-60.2416,-57.7433,0.0,0.1124672290590473,0.0,33.91521954908967,2.529636697085331,0.075685903429985,0.119022186845541,-1.6708883922547102,0.2034681737422943,-1901
1999-02-01,-60.2416,-57.6433,0.0,0.1185124535103279,0.0,34.113589860498905,2.4967795549626026,0.0750755332410335,0.111697744578123,-1.7093417141586542,0.2043308317661285,-1368
1999-02-01,-60.2416,-57.5433,0.0,0.0354855600823081,0.0,33.886226965114474,2.476422412560477,0.0189214758574962,0.1019318215548992,-1.6617328394204378,0.2224354147911071,-2016
1999-02-01,-60.2416,-57.4433,0.4195279312529241,0.1806200796748624,0.0,33.94268620759249,2.466779555633155,0.1086458936333656,0.0823999755084514,-1.6943876445293429,0.2294193357229232,-3369
1999-02-01,-60.2416,-57.3433,1.2588956595572067,0.0251662075977521,0.0,33.898434368893504,2.472493841219716,0.0152592547237873,0.074465163052082,-1.665089875459671,0.2227163761854171,-4020
1999-02-01,-60.2416,-57.2433,2.054070397508416,0.1459818694496205,0.0,33.838923275470734,2.48642241233696,0.0909451581537723,0.0677510909736156,-1.6330454405397177,0.2220411300659179,-4082
1999-02-01,-60.2416,-57.1433,2.7136691783877165,0.3847337169739665,0.0,33.68480480276048,2.5046366976441243,0.2710043638944626,0.0616473890841007,-1.5924558229744434,0.2251346856355667,-4081
1999-02-01,-60.2416,-57.0433,3.19622256507095,0.0949709339358315,0.0,33.93963435664773,2.522493840102129,0.0604266487061977,0.0573747977614402,-1.6611224692314863,0.2281957864761352,-4150
1999-02-01,-60.2416,-56.9433,3.5579443079981585,0.2076156051619692,0.0,33.7626270018518,2.531065268481971,0.1458784751594066,0.0604266487061977,-1.5488143544644115,0.2239380478858947,-3712
1999-02-01,-60.2416,-56.8433,3.991590488924176,0.1427927107334125,0.0,33.896908443421125,2.5285652685378506,0.0299081392586231,0.0689718313515186,-1.6641743201762438,0.2300647646188736,-3816
1999-02-01,-60.2416,-56.7433,4.77414000881657,0.0345385402084294,0.0,33.83129364810884,2.515708125968087,0.0244148075580596,0.0817896053194999,-1.6263313684612513,0.2282863855361938,-3767
1999-02-01,-60.2416,-56.6433,6.000158639167837,0.1294790698925143,0.0,33.79924921318889,2.492136697923521,0.0878933072090148,0.0958281196653842,-1.5320291742682457,0.224706694483757,-3706
1999-02-01,-60.2416,-56.5433,7.08218075460011,0.2534219978666324,0.0,33.8770714122802,2.462850984292394,-0.034791100770235,0.1098666340112686,-1.672719502821565,0.2238692641258239,-3781
1999-02-01,-60.2416,-56.4433,6.689393332477734,0.2775701636318625,0.0,33.81603439338505,2.433565270661266,0.1763969846069812,0.1293984800577163,-1.510055847465992,0.230552077293396,-3884
1999-02-01,-60.2416,-56.3433,5.076358145837503,0.2058423125312463,0.0,33.89538251794875,2.40927955691838,0.1373332925140857,0.1318399608135223,-1.6681417264044285,0.2244056314229965,-3901
1999-02-01,-60.2416,-56.2433,3.566132473938415,0.1848202544747292,0.0,33.76110107637942,2.393922414404496,0.1293984800577163,0.1269569993019104,-1.615955075249076,0.2216680347919464,-3689
1999-02-01,-60.2416,-56.1433,2.688172374927486,0.3732592120914533,0.0,33.812982542440295,2.388208128817934,0.2307199314236641,0.115359965711832,-1.4719077106565237,0.2210768610239029,-3798
1999-02-01,-60.2416,-56.0433,2.357493973699483,0.2343471808229299,0.0,33.86944178491831,2.385350986024654,0.1470992155373096,0.0988799706101417,-1.6391491424292326,0.2225479930639267,-3796
1999-02-01,-60.2416,-55.9433,2.336953984248067,0.3552469859887769,0.0,33.79467143677175,2.377850986192292,0.2185125276446342,0.0616473890841007,-1.4304025378078222,0.2294844090938568,-3775
1999-02-01,-60.2416,-55.8433,2.453271829891961,0.2201431900635664,0.0,33.825189946219325,2.354993843846046,0.1031525619328022,0.0463881343603134,-1.621753592044115,0.2245961725711822,-3651
1999-02-01,-60.2416,-55.7433,2.618716886528134,0.3024703004650397,0.0,33.7549973744899,2.316422416136756,0.194708090275526,0.037232581526041,-1.5536973159760237,0.2248795181512832,-3600
1999-02-01,-60.2416,-55.6433,2.78543832385224,0.2194957734922182,0.0,33.77330848015845,2.269993845745944,0.1196325570344924,0.034791100770235,-1.400494398549199,0.2257054150104522,-3560
1999-02-01,-60.2416,-55.5433,2.911021858600581,0.1767019061562739,0.0,33.81145661696792,2.222850989656812,0.0494399853050708,0.0378429517149925,-1.6168706305325031,0.226737841963768,-3523
1999-02-01,-60.2416,-55.4433,2.956778502692527,0.1685019742001101,0.0,33.77941218204796,2.181422419154241,-0.0860621966421604,0.0518814660608768,-1.4081240259110928,0.2325827479362487,-3509
1999-02-01,-60.2416,-55.3433,2.888400908219141,0.102658386899252,0.0,33.80993069149554,2.147136705634872,0.0488296151161193,0.0622577592730522,-1.6187017410993576,0.2239650040864944,-3486
1999-02-01,-60.2416,-55.2433,2.6948580419367216,0.1355241754844557,0.0,33.802301064133644,2.115350992059624,0.0579851679503917,0.072023682296276,-1.494491407647729,0.2354846447706222,-3446
1999-02-01,-60.2416,-55.1433,2.4002406015176936,0.1347024917634242,0.0,33.77025662921369,2.080708135691095,-0.0952177494764328,0.0787377543747425,-1.4484084583818913,0.2325853556394577,-3402
1999-02-01,-60.2416,-55.0433,2.0470859262210874,0.0953155150210853,0.0,33.81145661696792,2.045350993624246,0.0659199804067611,0.0805688649415969,-1.6071047075092793,0.2374317497014999,-3372
1999-02-01,-60.2416,-54.9433,1.6776255207845203,0.1729772316227441,0.0,33.742789970710874,2.0078509944624363,0.0524918362498283,0.0726340524852275,-1.453596604987979,0.2308451533317566,-3344
1999-02-01,-60.2416,-54.8433,1.3224502787969412,0.0915351804086259,0.0,33.80382698960602,1.967850995356505,-0.0622577592730522,0.0671407207846641,-1.61351359449327,0.2390247285366058,-3286
1999-02-01,-60.2416,-54.7433,0.996924155732814,0.0576274800423886,0.0,33.80382698960602,1.929993853345536,0.0115970335900783,0.0634784996509552,-1.5204321406781671,0.2449750006198883,-3235
1999-02-01,-60.2416,-54.6433,0.7060387005590685,0.1741021450536209,0.0,33.73516034334898,1.888565282842965,0.0708029419183731,0.0634784996509552,-1.4374217949807644,0.2607334852218628,-3155
1999-02-01,-60.2416,-54.5433,0.4612230276431605,0.0626871282180804,0.0,33.814508467912674,1.841065283904673,-0.034791100770235,0.0665303505957126,-1.638538772240281,0.2686969935894012,-3059
1999-02-01,-60.2416,-54.4433,0.315881545443883,0.0579369607912059,0.0,33.727530715987086,1.7842795708882184,0.0408948026597499,0.0885036773979663,-1.427045501768589,0.2931070327758789,-3014
1999-02-01,-60.2416,-54.3433,0.2480190348208469,0.2359994579374847,0.0,33.80687884055078,1.7157081438494808,0.1647999510169029,0.1062044128775596,-1.6309091448783877,0.297144204378128,-2963
1999-02-01,-60.2416,-54.2433,0.195869203509179,0.2733872537344939,0.0,33.764152927324176,1.6449938597157825,0.1812799461185932,0.1226844079792499,-1.4694662299007175,0.2835197746753692,-2836
1999-02-01,-60.2416,-54.1433,0.1424722712048695,0.1124274715974648,0.0,33.729056641459465,1.5878510038501676,0.0048829615116119,0.1342814415693283,-1.4334543887525797,0.2771946489810943,-2733
1999-02-01,-60.2416,-54.0433,0.0877782314219735,0.4958708421632842,0.0,33.777886256575584,1.5535652903307988,0.3430280461907387,0.1416058838367462,-1.5744499024003744,0.2642196416854858,-2755
1999-02-01,-60.2416,-53.9433,0.0360371690532157,0.0768290973865463,0.0,33.72295293956995,1.5435652905543162,0.0250251777470111,0.1440473645925521,-1.4423047564923763,0.269851952791214,-2674
1999-02-01,-60.2416,-53.8433,0.0,0.5242600273822349,0.0,33.77330848015845,1.553922433179959,0.3247169405221939,0.1355021819472313,-1.5045625157654283,0.268890917301178,-2688
1999-02-01,-60.2416,-53.7433,0.0,0.0948099628082623,0.0,33.71379738673568,1.5760652898278846,-0.0366222113370895,0.1214636676013469,-1.440473645925522,0.2782614231109619,-2580
