Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-01-01,-60.4416,-56.9433,1.4013567260302782,33.66801962256432,-270.965812603949,-0.1831110566854477,0.0738547928631305,-1.5021210350096226,1.1305059407406834,19.07406933605671,-3497
1995-01-01,-60.4416,-56.8433,0.9616350190812074,33.67412332445383,-270.9848448615881,-0.1647999510169029,0.0494399853050708,-1.5045625157654283,1.1416810967701716,19.226661890745163,-4029
1995-01-01,-60.4416,-56.7433,0.5354065806118363,33.67717517539859,-270.99258679689893,-0.1422162540256977,0.0280770286917686,-1.5060884412378073,1.165681532497718,19.379254445433617,-4037
1995-01-01,-60.4416,-56.6433,0.1698565438897704,33.67870110087097,-270.9941997000887,-0.1171910762786865,0.0122074037790298,-1.5060884412378073,1.2003892400032208,19.379254445433617,-3972
1995-01-01,-60.4416,-56.5433,0.0,33.67564924992621,-270.9980706677441,-0.0927762687206268,0.0042725913226604,-1.5054780710488558,1.2287657630657522,19.53184700012207,-4023
1995-01-01,-60.4416,-56.4433,0.0,33.66496777161956,-271.011941635176,-0.0476088747382164,0.0097659230232238,-1.503952145576477,1.238220141953122,19.684439554810524,-3980
1995-01-01,-60.4416,-56.3433,0.1093009243052283,33.65886406973004,-271.038393247488,-0.0286873988807201,0.0195318460464477,-1.503952145576477,1.2314663847044809,19.53184700012207,-3930
1995-01-01,-60.4416,-56.2433,0.3504484436739818,33.65123444236815,-271.0800061497837,-0.0109866634011268,0.0292977690696716,-1.5042573306709528,1.2248001097582704,19.53184700012207,-3907
1995-01-01,-60.4416,-56.1433,0.539716502821193,33.645130740478635,-271.13161905185586,0.0048829615116119,0.037232581526041,-1.5054780710488558,1.2077464473285282,19.53184700012207,-3912
1995-01-01,-60.4416,-56.0433,0.6256061707445859,33.63902703858912,-271.1912964698768,0.0207525864243507,0.0421155430376529,-1.5070039965212343,1.1797388607175678,19.379254445433617,-3906
1995-01-01,-60.4416,-55.9433,0.6718521438945345,33.632923336699605,-271.25613517810496,0.0524918362498283,0.0451673939824104,-1.5106662176549437,1.1394671567983108,18.921476781368256,-3877
1995-01-01,-60.4416,-55.8433,0.6475589933038176,33.632923336699605,-271.3119416284705,0.0689718313515186,0.0469985045492649,-1.512497328221798,1.120812777710627,18.46369911730289,-3842
1995-01-01,-60.4416,-55.7433,0.4770188913158137,33.634449262171984,-271.34290936971377,0.0848414562642574,0.0524918362498283,-1.514938808977604,1.0994397435908188,17.85332889854908,-3722
1995-01-01,-60.4416,-55.6433,0.1574314741224609,33.634449262171984,-271.33742549886864,0.1001007109880447,0.0610370188951492,-1.5176854748278856,1.0672594301094611,17.548143789172173,-3721
1995-01-01,-60.4416,-55.5433,0.0,33.632923336699605,-271.301941628694,0.1147495955228805,0.073244422674179,-1.520737325772643,1.0351583080099351,17.548143789172173,-3688
1995-01-01,-60.4416,-55.4433,0.0,33.63750111311674,-271.2612964683122,0.1452681049704551,0.1074251532554626,-1.5295876935124395,0.9910835000817664,17.242958679795265,-3670
1995-01-01,-60.4416,-55.3433,0.3867165059448889,33.64207888953388,-271.25355453300136,0.1580858789384365,0.1281777396798133,-1.5356913954019549,0.9523156898965804,17.09036612510681,-3631
1995-01-01,-60.4416,-55.2433,0.7581859684551958,33.646656665951014,-271.2971029191248,0.1678518019616603,0.1483199559152126,-1.5430158376693726,0.9303838418546616,16.937773570418358,-3606
1995-01-01,-60.4416,-55.1433,0.9907238369531138,33.65123444236815,-271.381619046268,0.1721243932843208,0.1617481000721454,-1.5512558352202177,0.8993710292731042,16.937773570418358,-3567
1995-01-01,-60.4416,-55.0433,1.1621289666604004,33.657338144257665,-271.480006140843,0.1709036529064178,0.1629688404500484,-1.5594958327710629,0.894806370476969,17.242958679795265,-3517
1995-01-01,-60.4416,-54.9433,1.2916134237739958,33.681752951815724,-271.56065130033073,0.1507614366710186,0.1196325570344924,-1.5744499024003744,0.9379579497002756,16.17481079697609,-3466
1995-01-01,-60.4416,-54.8433,1.5128883992676792,33.69701220653951,-271.60807065410955,0.1342814415693283,0.0823999755084514,-1.5793328639119864,0.9704626906332366,15.869625687599182,-3426
1995-01-01,-60.4416,-54.7433,1.9971613722303816,33.7122714612633,-271.62194162154145,0.115359965711832,0.0445570237934589,-1.582079529762268,1.0095713366771883,16.63258846104145,-3368
1995-01-01,-60.4416,-54.6433,2.7697569365529984,33.72295293956995,-271.6229093634553,0.0970488600432872,0.0158696249127388,-1.583300270140171,1.105515743709689,16.022218242287636,-3317
1995-01-01,-60.4416,-54.5433,3.619795491720127,33.742789970710874,-271.63032871812817,0.0805688649415969,-0.0079348124563694,-1.5829950850456953,1.2033486183670696,16.022218242287636,-3256
1995-01-01,-60.4416,-54.4433,3.723890414623937,33.75652329996228,-271.658070652992,0.0622577592730522,-0.0354014709591865,-1.5790276788175106,1.2705396836200358,17.39555123448372,-3208
1995-01-01,-60.4416,-54.3433,3.208658956887432,33.7549973744899,-271.71484484527133,0.0610370188951492,-0.0164799951016902,-1.5768913831561804,1.3827234586086006,17.242958679795265,-3149
1995-01-01,-60.4416,-54.2433,2.8403316456655143,33.751945523545146,-271.7929093596555,0.0604266487061977,0.0183111056685447,-1.5759758278727531,1.4471595938649824,17.09036612510681,-3107
1995-01-01,-60.4416,-54.1433,3.09357451590788,33.75041959807277,-271.875490002971,0.0598162785172462,0.0585955381393432,-1.577501753345132,1.4314910184994494,16.785181015729904,-3032
1995-01-01,-60.4416,-54.0433,4.222578147870087,33.75041959807277,-271.94871580778585,0.0598162785172462,0.1013214513659477,-1.5811639744788408,1.4158499555424753,16.479995906352997,-2976
1995-01-01,-60.4416,-53.9433,4.578773953294851,33.7626270018518,-272.0083932258068,0.0622577592730522,0.2008117921650409,-1.5958128590136766,1.3351879082884184,15.717033132910728,-2915
1995-01-01,-60.4416,-53.8433,4.50509194583232,33.78704180940986,-272.05678032149945,0.0653096102178096,0.2533036284148693,-1.6077150776982307,1.2020097056432772,14.801477804780006,-2854
1995-01-01,-60.4416,-53.7433,5.102373084482489,33.83129364810884,-272.1051674171921,0.0683614611625671,0.2929776906967163,-1.621753592044115,1.0849022259121162,13.885922476649284,-2769
1995-01-01,-60.4416,-53.6433,5.907169366916618,33.88927881605923,-272.1577480611781,0.0708029419183731,0.3027436137199402,-1.637318031862378,0.9141620025934316,14.038515031337738,-2723
1995-01-01,-60.4416,-53.5433,6.429806131959743,33.945738058537245,-272.2080706406985,0.0726340524852275,0.275276955217123,-1.6525772865861654,0.7041813897418678,15.106662914156914,-2641
1995-01-01,-60.3416,-57.7433,1.1202082293758182,33.6832788772881,-270.8306513166475,-0.119022186845541,0.1452681049704551,-1.4532914198935032,1.2700512153404586,19.837032109498978,-3657
1995-01-01,-60.3416,-57.6433,1.167060624583698,33.67259739898145,-270.87549002532273,-0.1391644030809402,0.155034027993679,-1.461836602538824,1.2612128921023196,20.142217218875885,-3395
1995-01-01,-60.3416,-57.5433,1.2297626779312782,33.66344184614718,-270.9174255082564,-0.1605273596942424,0.1635792106389999,-1.4706869702786207,1.2204586766599768,20.29480977356434,-3273
1995-01-01,-60.3416,-57.4433,1.2025015142312785,33.65123444236815,-270.9500061526894,-0.2038636431097984,0.1751762442290783,-1.4899136312305927,1.1661902790849676,20.447402328252792,-2777
1995-01-01,-60.3416,-57.3433,1.0945500443904748,33.65276036784053,-270.9693609909665,-0.2185125276446342,0.1721243932843208,-1.4996795542538166,1.1080338139554629,19.837032109498978,-1769
1995-01-01,-60.3416,-57.2433,0.9779517491432236,33.65886406973004,-270.98065131329474,-0.2233954891562461,0.1568651385605335,-1.508835107088089,1.0705031708114128,19.53184700012207,-2740
1995-01-01,-60.3416,-57.1433,0.8575624835459057,33.669545548036695,-270.9912964743472,-0.2160710468888282,0.1300088502466678,-1.5164647344499826,1.044010823599743,19.226661890745163,-3688
1995-01-01,-60.3416,-57.0433,0.7185029583034354,33.681752951815724,-271.0025867966754,-0.1989806815981865,0.0946073792874813,-1.5222632512450218,1.0391446505569508,19.226661890745163,-4039
1995-01-01,-60.3416,-56.9433,0.5851716131933969,33.69853813201189,-271.0135545383658,-0.1483199559152126,0.0213629566133022,-1.5274513978511095,1.0496006920485603,19.684439554810524,-3984
1995-01-01,-60.3416,-56.8433,0.4366797963977739,33.70006405748427,-271.0200061511248,-0.1214636676013469,-0.0073244422674179,-1.526841027662158,1.0723757324917924,19.684439554810524,-4097
1995-01-01,-60.3416,-56.7433,0.2400793298635376,33.69853813201189,-271.0219416349525,-0.0958281196653842,-0.0292977690696716,-1.5247047320008278,1.1023418123874111,19.53184700012207,-4139
1995-01-01,-60.3416,-56.6433,0.0144582022701485,33.693960355594754,-271.0258126026079,-0.072023682296276,-0.0421155430376529,-1.5216528810560703,1.1407367511847049,19.53184700012207,-4087
1995-01-01,-60.3416,-56.5433,0.0,33.68785665370524,-271.03613518302234,-0.0506607256829738,-0.0457777641713619,-1.5179906599223614,1.171729823494707,19.684439554810524,-4039
1995-01-01,-60.3416,-56.4433,0.0,33.67259739898145,-271.0554900212994,-0.0146488845348358,-0.0286873988807201,-1.5115817729383707,1.1782761488782652,20.142217218875885,-3936
1995-01-01,-60.3416,-56.3433,0.0342677484088094,33.66649369709194,-271.084522278715,-0.0006103701889514,-0.0134281441569328,-1.5094454772770405,1.1784908766912223,19.98962466418743,-3822
1995-01-01,-60.3416,-56.2433,0.2313774428354371,33.66038999520242,-271.1171029231481,0.0128177739679813,0.0,-1.5085299219936132,1.1756325486518693,19.684439554810524,-3787
1995-01-01,-60.3416,-56.1433,0.370763292452949,33.657338144257665,-271.1532319545986,0.0256355479359626,0.0097659230232238,-1.5079195518046618,1.1402097830571685,19.379254445433617,-3772
1995-01-01,-60.3416,-56.0433,0.4376159431643779,33.655812218785286,-271.1916190505148,0.038453321903944,0.0140385143458843,-1.5079195518046618,1.1134933957561786,19.07406933605671,-3741
1995-01-01,-60.3416,-55.9433,0.4512829035888944,33.65123444236815,-271.22936098515504,0.0616473890841007,0.0195318460464477,-1.5085299219936132,1.0589425594948336,18.7688842266798,-3723
1995-01-01,-60.3416,-55.8433,0.4129066460446466,33.64970851689577,-271.2629093715019,0.0708029419183731,0.0256355479359626,-1.5091402921825647,1.004599921907587,18.46369911730289,-3717
1995-01-01,-60.3416,-55.7433,0.3157745320084402,33.64970851689577,-271.2783932421236,0.0762962736189365,0.0354014709591865,-1.5103610325604675,0.9774513488507484,17.700736343860626,-3706
1995-01-01,-60.3416,-55.6433,0.186798111299355,33.65123444236815,-271.27000614553685,0.079348124563694,0.0469985045492649,-1.5121921431273222,0.9438721367939366,17.242958679795265,-3685
1995-01-01,-60.3416,-55.5433,0.1017568204677323,33.65123444236815,-271.2393609849315,0.0799584947526454,0.0579851679503917,-1.5143284387886524,0.8873118086542059,17.39555123448372,-3664
1995-01-01,-60.3416,-55.4433,0.1648711136803525,33.646656665951014,-271.2012964696533,0.0866725668311119,0.0848414562642574,-1.5210425108671188,0.8513648948368902,18.005921453237534,-3560
1995-01-01,-60.3416,-55.3433,0.3579699682327037,33.645130740478635,-271.1919416311527,0.0927762687206268,0.1068147830665111,-1.5259254723787308,0.8229818424409123,17.700736343860626,-3500
1995-01-01,-60.3416,-55.2433,0.5825881884170685,33.645130740478635,-271.229683565793,0.0994903407990932,0.1330607011914253,-1.5320291742682457,0.7949038291254917,17.09036612510681,-3503
1995-01-01,-60.3416,-55.1433,0.7974475414680751,33.64818259142339,-271.3145222735741,0.1031525619328022,0.156254768371582,-1.5396588016301394,0.7628588192884523,17.09036612510681,-3464
1995-01-01,-60.3416,-55.0433,1.0116538120631655,33.65123444236815,-271.42032872282203,0.1031525619328022,0.1678518019616603,-1.5478987991809845,0.7671070218780937,17.242958679795265,-3454
1995-01-01,-60.3416,-54.9433,1.2374679403493654,33.669545548036695,-271.5216190431387,0.0946073792874813,0.1470992155373096,-1.5643787942826748,0.8227021539305313,16.022218242287636,-3423
1995-01-01,-60.3416,-54.8433,1.545069105667097,33.68785665370524,-271.5977480736952,0.0817896053194999,0.1196325570344924,-1.5710928663611412,0.8941215387656744,15.869625687599182,-3366
1995-01-01,-60.3416,-54.7433,2.0094516541649106,33.706167759373784,-271.6400061372667,0.0634784996509552,0.0897244177758693,-1.576281012967229,0.9427792602033512,16.327403351664543,-3368
1995-01-01,-60.3416,-54.6433,2.596748246225556,33.72295293956995,-271.6632319431992,0.0415051728487014,0.0659199804067611,-1.5799432341009378,1.0496357581946,15.259255468845367,-3309
1995-01-01,-60.3416,-54.5433,3.0968619677140103,33.75652329996228,-271.677748071907,0.0183111056685447,0.034791100770235,-1.5823847148567438,1.131099625322509,15.41184802353382,-3238
1995-01-01,-60.3416,-54.4433,3.102317607697215,33.77178255468607,-271.7019416197533,-0.0219733268022537,-0.0225836969912052,-1.5817743446677923,1.201605379145694,18.7688842266798,-3158
1995-01-01,-60.3416,-54.3433,2.6767933481136925,33.7626270018518,-271.7461351671526,-0.0317392498254776,-0.0115970335900783,-1.5802484191954136,1.2814275515480071,18.31110656261444,-3045
1995-01-01,-60.3416,-54.2433,2.2385326717837986,33.75652329996228,-271.809683552829,-0.0354014709591865,0.0189214758574962,-1.579638049006462,1.3761290890325866,18.158514007925987,-3077
1995-01-01,-60.3416,-54.1433,2.070534694355504,33.753471449017525,-271.8783932287125,-0.036011841148138,0.0561540573835372,-1.580858789384365,1.3934393766352848,17.700736343860626,-3015
1995-01-01,-60.3416,-54.0433,2.2691833368463605,33.753471449017525,-271.9383932273714,-0.036011841148138,0.0982696004211902,-1.584521010518074,1.3666728972622733,17.09036612510681,-2950
1995-01-01,-60.3416,-53.9433,2.728503751449054,33.76873070374131,-271.9841996779605,-0.037232581526041,0.1989806815981865,-1.5994750801473856,1.2840436173385246,15.717033132910728,-2865
1995-01-01,-60.3416,-53.8433,3.403451079697751,33.79619736224413,-272.0177480643074,-0.0354014709591865,0.2471999265253543,-1.611072113737464,1.2262465049155546,14.4962926954031,-2727
1995-01-01,-60.3416,-53.7433,4.247330176448848,33.84044920094311,-272.0493609668266,-0.0292977690696716,0.2771080657839775,-1.6248054429888723,1.1321178626278388,13.73332992196083,-2608
1995-01-01,-60.3416,-53.6433,5.037758055206212,33.896908443421125,-272.0761351597765,-0.0164799951016902,0.27405621483922,-1.6391491424292326,1.004014477588458,14.038515031337738,-2483
1995-01-01,-60.3416,-53.5433,5.510596147427881,33.948789909482,-272.0945222561397,0.0036622211337089,0.2362132631242275,-1.6525772865861654,0.8271239647171352,15.259255468845367,-2394
1995-01-01,-60.2416,-57.7433,1.1397008452939117,33.66496777161956,-270.9093609923076,-0.1794488355517387,0.1904354989528656,-1.47648548707366,1.12995305509843,19.98962466418743,-1901
1995-01-01,-60.2416,-57.6433,1.2489486378415864,33.66038999520242,-270.9471029269479,-0.2002014219760894,0.2014221623539924,-1.4877773355692625,1.1365507419947534,20.142217218875885,-1368
1995-01-01,-60.2416,-57.5433,1.423844287159505,33.657338144257665,-270.97419970053573,-0.2172917872667312,0.2087466046214103,-1.4993743691593409,1.1074325443090485,20.29480977356434,-2016
1995-01-01,-60.2416,-57.4433,1.316986237528975,33.66801962256432,-270.98355453903633,-0.2246162295341491,0.1940977200865745,-1.521958066150546,1.058778860173749,19.379254445433617,-3369
1995-01-01,-60.2416,-57.3433,0.9803107697299872,33.681752951815724,-270.9796835713809,-0.2105777151882648,0.1660206913948059,-1.53172398917377,1.0049871549957128,18.921476781368256,-4020
1995-01-01,-60.2416,-57.2433,0.6519966676620641,33.69701220653951,-270.9690384103285,-0.1867732778191566,0.1263466291129589,-1.5396588016301394,0.9648807001041428,18.921476781368256,-4082
1995-01-01,-60.2416,-57.1433,0.3160173500113956,33.71074553579092,-270.9625867975695,-0.157475508749485,0.0805688649415969,-1.544846948236227,0.9500380475335684,19.379254445433617,-4081
1995-01-01,-60.2416,-57.0433,0.0,33.71990108862519,-270.9664577652249,-0.1263466291129589,0.036011841148138,-1.547288428992033,0.956629316660549,19.837032109498978,-4150
1995-01-01,-60.2416,-56.9433,0.0,33.72447886504233,-270.9745222811737,-0.0708029419183731,-0.034791100770235,-1.5451521333307028,0.9792185523379812,20.29480977356434,-3712
1995-01-01,-60.2416,-56.8433,0.0594869139957246,33.72142701409757,-270.98807066796763,-0.0469985045492649,-0.0610370188951492,-1.5414899121969938,1.0079084605571678,20.447402328252792,-3816
1995-01-01,-60.2416,-56.7433,0.1253117016960223,33.71532331220806,-271.00774808688266,-0.0256355479359626,-0.0787377543747425,-1.536301765590906,1.0405240508603004,20.29480977356434,-3767
1995-01-01,-60.2416,-56.6433,0.0892514335029888,33.70769368484616,-271.0322642153669,-0.0073244422674179,-0.0866725668311119,-1.530503248795867,1.072367388684341,19.98962466418743,-3706
1995-01-01,-60.2416,-56.5433,0.0,33.70006405748427,-271.06678034362767,0.0067140720784664,-0.0848414562642574,-1.5247047320008278,1.0939321759186678,19.837032109498978,-3781
1995-01-01,-60.2416,-56.4433,0.0423267148482217,33.67717517539859,-271.1077480846475,0.0280770286917686,-0.0561540573835372,-1.514938808977604,1.0974967353430265,19.98962466418743,-3884
1995-01-01,-60.2416,-56.3433,0.1982280325260632,33.669545548036695,-271.14613518056365,0.037232581526041,-0.038453321903944,-1.511276587843895,1.0945315235543769,20.142217218875885,-3901
1995-01-01,-60.2416,-56.2433,0.3128294373193841,33.66649369709194,-271.17645776053104,0.0457777641713619,-0.0244148075580596,-1.508835107088089,1.070164170735877,20.142217218875885,-3689
1995-01-01,-60.2416,-56.1433,0.3739643118725693,33.66496777161956,-271.1925867924286,0.0543229468166828,-0.0158696249127388,-1.5073091816157105,1.0335154957934514,19.837032109498978,-3798
1995-01-01,-60.2416,-56.0433,0.3998964690572739,33.66344184614718,-271.19968356646353,0.0628681294620037,-0.0103762932121753,-1.5060884412378073,0.9946222172356668,19.53184700012207,-3796
1995-01-01,-60.2416,-55.9433,0.3805268026208713,33.65886406973004,-271.20419969539483,0.074465163052082,0.0042725913226604,-1.5045625157654283,0.9452912887008116,18.61629167199135,-3775
1995-01-01,-60.2416,-55.8433,0.3433374440027567,33.655812218785286,-271.2093609856021,0.076906643807888,0.0183111056685447,-1.5045625157654283,0.882418914145042,18.31110656261444,-3651
1995-01-01,-60.2416,-55.7433,0.3370531390878959,33.65428629331291,-271.21258679198155,0.0775170139968395,0.0354014709591865,-1.5054780710488558,0.8257856158868794,17.700736343860626,-3600
1995-01-01,-60.2416,-55.6433,0.4028692933853555,33.655812218785286,-271.2103287275159,0.075685903429985,0.0518814660608768,-1.5073091816157105,0.7767914555263942,17.09036612510681,-3560
1995-01-01,-60.2416,-55.5433,0.5725373336162406,33.657338144257665,-271.19807066327377,0.0708029419183731,0.0653096102178096,-1.510055847465992,0.7320524453978026,17.39555123448372,-3523
1995-01-01,-60.2416,-55.4433,0.5797174491101595,33.65428629331291,-271.18226421201416,0.0555436871945858,0.0891140475869178,-1.51738028973341,0.7033033635205675,18.46369911730289,-3509
1995-01-01,-60.2416,-55.3433,0.4889822560446013,33.64970851689577,-271.18226421201416,0.0476088747382164,0.1086458936333656,-1.5222632512450218,0.6915162933764861,18.158514007925987,-3486
1995-01-01,-60.2416,-55.2433,0.5038239006387425,33.645130740478635,-271.2148448564472,0.0408948026597499,0.1336710713803768,-1.5286721382290125,0.6804168251407772,17.700736343860626,-3446
1995-01-01,-60.2416,-55.1433,0.5992651357198054,33.646656665951014,-271.28194162914104,0.036011841148138,0.1568651385605335,-1.536301765590906,0.6879283302675308,17.548143789172173,-3402
1995-01-01,-60.2416,-55.0433,0.7541933182733076,33.64970851689577,-271.37678033669863,0.0329599902033805,0.1696829125285148,-1.544846948236227,0.7301709829925968,17.39555123448372,-3372
1995-01-01,-60.2416,-54.9433,0.9658693139083786,33.66801962256432,-271.47968356020505,0.0286873988807201,0.1623584702610969,-1.5622424986213446,0.7974886916384932,15.869625687599182,-3344
1995-01-01,-60.2416,-54.8433,1.251591128952921,33.69090850465,-271.5771029128663,0.0213629566133022,0.1495406962931156,-1.570177311077714,0.8701341405498423,15.564440578222277,-3286
1995-01-01,-60.2416,-54.7433,1.6154210442672603,33.71532331220806,-271.6525867821468,0.0085451826453208,0.1330607011914253,-1.5778069384396076,0.948810012566893,15.41184802353382,-3235
1995-01-01,-60.2416,-54.6433,2.000197485925301,33.74431589618325,-271.70516742613285,-0.0067140720784664,0.112918484956026,-1.5842158254235983,1.034812873882452,14.801477804780006,-3155
1995-01-01,-60.2416,-54.5433,2.2685581371862504,33.78093810752034,-271.73936097375565,-0.0256355479359626,0.075685903429985,-1.589403972029686,1.1154804475215554,17.242958679795265,-3059
1995-01-01,-60.2416,-54.4433,2.248488270984246,33.79161958582699,-271.7619416184122,-0.0671407207846641,0.0012207403779029,-1.5927610080689192,1.1789971499658012,18.921476781368256,-3014
1995-01-01,-60.2416,-54.3433,1.9435331762183048,33.777886256575584,-271.79065129518983,-0.0823999755084514,-0.0030518509447574,-1.5921506378799677,1.237540809682138,18.46369911730289,-2963
1995-01-01,-60.2416,-54.2433,1.4872868465296425,33.76873070374131,-271.8312964555717,-0.0903347879648208,0.0170903652906417,-1.591845452785492,1.2883059153873273,18.005921453237534,-2836
1995-01-01,-60.2416,-54.1433,0.9515774263546268,33.765678852796555,-271.8783932287125,-0.0952177494764328,0.0512710958719253,-1.593371378257871,1.3035105066225796,17.39555123448372,-2733
1995-01-01,-60.2416,-54.0433,0.4186856117998653,33.76720477826893,-271.92032871164616,-0.0988799706101417,0.0952177494764328,-1.596728414297104,1.2838547502278308,16.785181015729904,-2755
1995-01-01,-60.2416,-53.9433,1.0631649802073464,33.79619736224413,-271.9522641948033,-0.1019318215548992,0.1940977200865745,-1.612292854115367,1.2596816570011369,14.801477804780006,-2674
1995-01-01,-60.2416,-53.8433,2.5599819450930585,33.83129364810884,-271.97097387180446,-0.0952177494764328,0.2276680804789066,-1.6235847026109695,1.2198466840442683,14.038515031337738,-2688
1995-01-01,-60.2416,-53.7433,3.8777563914438544,33.87859733775258,-271.9819416134948,-0.078127384185791,0.2337717823684215,-1.6360972914844751,1.153193115627669,13.885922476649284,-2580
1995-01-01,-60.2416,-53.6433,4.859383134478831,33.92895287834108,-271.9800061296671,-0.0482192449271678,0.2069154940545559,-1.6479995101690292,1.0583456573340373,14.4962926954031,-2250
1995-01-01,-60.2416,-53.5433,5.386975621956258,33.968626940622926,-271.9690383879768,-0.0103762932121753,0.1568651385605335,-1.6574602480977774,0.9450934631879028,16.17481079697609,-2369
1995-01-01,-60.1416,-57.7433,0.8670732335930984,33.66649369709194,-270.8519416387523,-0.2313303016126155,0.2276680804789066,-1.5070039965212343,1.0052153923393214,20.142217218875885,-2864
1995-01-01,-60.1416,-57.6433,0.9083368627323002,33.669545548036695,-270.8648448642703,-0.235602892935276,0.2258369699120521,-1.51951658539474,1.0202184914982697,19.98962466418743,-3763
1995-01-01,-60.1416,-57.5433,0.9431021916359016,33.67870110087097,-270.8741997027709,-0.2270577102899551,0.2136295661330223,-1.53172398917377,1.0037326521848515,19.07406933605671,-4110
1995-01-01,-60.1416,-57.4433,0.8412368732571655,33.706167759373784,-270.8758126059607,-0.1733451336622238,0.1495406962931156,-1.5515610203146937,0.9564658378116304,17.85332889854908,-3902
1995-01-01,-60.1416,-57.3433,0.6121096569837094,33.72142701409757,-270.87065131575343,-0.1367229223251342,0.1031525619328022,-1.557969907298684,0.9071755383152734,18.005921453237534,-4068
1995-01-01,-60.1416,-57.2433,0.3506313444958076,33.7336344178766,-270.8703287351155,-0.1007110811769962,0.0561540573835372,-1.561632128432393,0.8602608738575697,18.61629167199135,-3924
1995-01-01,-60.1416,-57.1433,0.0928696444508017,33.741264045238495,-270.8874255089269,-0.0683614611625671,0.0134281441569328,-1.562852868810296,0.8681168251010652,19.07406933605671,-3871
1995-01-01,-60.1416,-57.0433,0.0,33.742789970710874,-270.9193609920841,-0.0408948026597499,-0.0244148075580596,-1.561632128432393,0.8839841936126226,19.379254445433617,-3823
1995-01-01,-60.1416,-56.9433,0.0,33.73821219429374,-270.9561351848105,0.0042725913226604,-0.0854518264532089,-1.5530869457870722,0.9120131471869444,20.142217218875885,-3660
1995-01-01,-60.1416,-56.8433,0.1165771572463573,33.729056641459465,-270.99258679689893,0.0231940671801567,-0.1062044128775596,-1.5466780588030815,0.9440797838081784,20.29480977356434,-3568
1995-01-01,-60.1416,-56.7433,0.3303190596069792,33.716849237680435,-271.0264577638838,0.038453321903944,-0.116580706089735,-1.5393536165356636,0.9716207412628538,19.837032109498978,-3601
1995-01-01,-60.1416,-56.6433,0.4965232092974894,33.70769368484616,-271.0616190534205,0.0488296151161193,-0.115359965711832,-1.53172398917377,0.9934534113241976,19.684439554810524,-3687
1995-01-01,-60.1416,-56.5433,0.5983861703808243,33.69701220653951,-271.1029093750782,0.0555436871945858,-0.1055940426886081,-1.524399546906352,0.9888525815120404,19.837032109498978,-3724
1995-01-01,-60.1416,-56.4433,0.6371118808505433,33.67259739898145,-271.150328728857,0.0604266487061977,-0.0683614611625671,-1.5131076984107494,0.963945447642254,20.142217218875885,-3845
1995-01-01,-60.1416,-56.3433,0.6184492688471143,33.66496777161956,-271.19226421179064,0.0610370188951492,-0.0500503554940223,-1.5091402921825647,0.9211615609464306,19.98962466418743,-3595
1995-01-01,-60.1416,-56.2433,0.5537704030117816,33.66038999520242,-271.2187158241026,0.0616473890841007,-0.0354014709591865,-1.506393626332283,0.892062503933529,19.837032109498978,-3779
1995-01-01,-60.1416,-56.1433,0.4631906466589552,33.657338144257665,-271.2258125981376,0.0616473890841007,-0.0244148075580596,-1.5042573306709528,0.839612417828826,19.53184700012207,-3699
1995-01-01,-60.1416,-56.0433,0.3719783632887186,33.65428629331291,-271.21258679198155,0.0592059083282947,-0.0158696249127388,-1.5024262201040983,0.7918018647491338,19.07406933605671,-3668
1995-01-01,-60.1416,-55.9433,0.303400412447162,33.64970851689577,-271.1906513086009,0.0512710958719253,0.0067140720784664,-1.5009002946317196,0.7747801216584913,18.158514007925987,-3691
1995-01-01,-60.1416,-55.8433,0.2738484149648749,33.64970851689577,-271.1664577607545,0.0469985045492649,0.0231940671801567,-1.501510664820671,0.7232915597946792,17.85332889854908,-3724
1995-01-01,-60.1416,-55.7433,0.2942676460845957,33.65123444236815,-271.14613518056365,0.0421155430376529,0.0408948026597499,-1.502731405198574,0.6809577959593794,17.700736343860626,-3646
1995-01-01,-60.1416,-55.6433,0.3705902761467837,33.65123444236815,-271.12839324547633,0.0378429517149925,0.0592059083282947,-1.5048677008599043,0.6468088321038545,17.548143789172173,-3560
1995-01-01,-60.1416,-55.5433,0.4737414142608365,33.65123444236815,-271.1180706650619,0.0317392498254776,0.0762962736189365,-1.5082247368991375,0.632023923906096,17.85332889854908,-3523
1995-01-01,-60.1416,-55.4433,0.4707180252688716,33.645130740478635,-271.1190384069758,0.0109866634011268,0.112918484956026,-1.5176854748278856,0.635378478310317,18.158514007925987,-3496
1995-01-01,-60.1416,-55.3433,0.3864116407875946,33.643604815006256,-271.1393609871667,-0.0018311105668544,0.1330607011914253,-1.5240943618118763,0.6398638199893886,18.158514007925987,-3480
1995-01-01,-60.1416,-55.2433,0.3352542885691652,33.645130740478635,-271.18032872818645,-0.0134281441569328,0.1519821770489215,-1.53172398917377,0.6646798056318907,18.31110656261444,-3468
1995-01-01,-60.1416,-55.1433,0.3432081972140345,33.646656665951014,-271.24226421067306,-0.0195318460464477,0.1635792106389999,-1.539963986724615,0.7159842233021472,18.158514007925987,-3427
1995-01-01,-60.1416,-55.0433,0.4160915062591964,33.65276036784053,-271.32161904760903,-0.0195318460464477,0.1672414317727089,-1.5488143544644115,0.7882447206836268,17.700736343860626,-3454
