CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05180018547434884,44.30623245239258,33.5958251953125,-1.8214497566223145,0.030658209696412,0.0542573891580104,-1.3984003067016602,-57.1,-65.05625,11.284065
0.05180018547434884,44.45775985717773,33.61494827270508,-1.8209046125411987,0.0288780033588409,0.0453930012881755,-1.3997254371643066,-57.0,-65.05625,73.729164
0.05180018547434884,44.59887313842773,33.63420867919922,-1.820789694786072,0.0272014271467924,0.0359047092497348,-1.4010798931121826,-56.9,-65.05625,36.797256
0.04242722297931323,44.5545768737793,33.65322494506836,-1.82045578956604,0.0254232753068208,0.0131405871361494,-1.4024337530136108,-56.8,-65.05625,36.68618
0.04242722297931323,45.94158554077149,33.69113540649414,-1.819852828979492,0.0215726885944604,0.0131405871361494,-1.405071496963501,-56.7,-65.05625,54.776268
0.04242722297931323,46.79339218139648,33.71026611328125,-1.8198833465576167,0.0198435597121715,0.0039532459340989,-1.406327724456787,-56.6,-65.05625,46.338295
0.04242722297931323,47.7695541381836,33.72962951660156,-1.8202638626098635,0.0181593354791402,-0.0015800177352502,-1.4075138568878174,-56.5,-65.05625,90.85425
0.06146823920971656,48.60681915283203,33.74919128417969,-1.820337057113648,0.0164365917444229,-0.0031542601063847,-1.408613920211792,-56.4,-65.05625,48.648056
0.06146823920971656,50.05827331542969,33.768333435058594,-1.8196414709091189,0.0148391174152493,0.0024544254411011,-1.4096076488494873,-56.3,-65.05625,37.03769
0.06146823920971656,51.606781005859375,33.80445861816406,-1.817947626113892,0.0127910776063799,0.0024544254411011,-1.411260008811951,-56.2,-65.05625,26.476257
0.06146823920971656,51.94954681396485,33.821189880371094,-1.817223310470581,0.0122859207913279,0.0052919965237379,-1.4119569063186646,-56.1,-65.05625,24.062498
0.06146823920971656,52.16298675537109,33.83705139160156,-1.816706180572509,0.0118616856634616,0.0056862966157495,-1.4125906229019165,-56.0,-65.05625,11.524893
0.0794900927303388,52.68807220458984,33.85261535644531,-1.816265344619751,0.0114521766081452,0.0052656885236501,-1.4131807088851929,-55.9,-65.05625,7.01235
0.0794900927303388,53.55867004394531,33.867431640625,-1.81629490852356,0.0112866340205073,0.0105434237048029,-1.413724422454834,-55.8,-65.05625,8.02632
0.0794900927303388,55.26891326904297,33.89636993408203,-1.8166189193725584,0.0119805978611111,0.0105434237048029,-1.4146360158920288,-55.7,-65.05625,9.0174465
0.0794900927303388,55.96088409423828,33.9107551574707,-1.8170560598373413,0.0128630232065916,0.0186307542026042,-1.415029764175415,-55.6,-65.05625,9.035289
0.07137273314583581,56.67185974121094,33.92399597167969,-1.8178287744522093,0.013819814659655,0.0309743601828813,-1.4154362678527832,-55.5,-65.05625,10.058037
0.07137273314583581,57.097145080566406,33.93798828125,-1.8174841403961184,0.0150181399658322,0.0471212938427925,-1.4158672094345093,-55.4,-65.05625,9.154446
0.07137273314583581,56.493194580078125,33.95252990722656,-1.8165233135223389,0.0167257916182279,0.0779888853430748,-1.416355848312378,-55.3,-65.05625,10.710127
0.07137273314583581,53.81807708740234,33.98819351196289,-1.8136498928070068,0.0225367099046707,0.0779888853430748,-1.4178214073181152,-55.2,-65.05625,11.973368
0.07137273314583581,51.800540924072266,34.012969970703125,-1.8121140003204343,0.0260205455124378,0.0897551327943801,-1.4190406799316406,-55.1,-65.05625,19.383823
0.07313029186661879,49.60853576660156,34.043888092041016,-1.812382459640503,0.0288823023438453,0.1004369705915451,-1.420776128768921,-55.0,-65.05625,6.157768
0.07313029186661879,48.51918411254883,34.08155822753906,-1.8161592483520508,0.0311274416744709,0.1111461073160171,-1.423249363899231,-54.9,-65.05625,6.874214
0.07313029186661879,49.42985153198242,34.124473571777344,-1.8230139017105105,0.0323262177407741,0.1432353258132934,-1.4266622066497805,-54.8,-65.05625,7.258599
0.07313029186661879,79.9761962890625,34.210052490234375,-1.8407206535339355,0.0255567114800214,0.1432353258132934,-1.436468482017517,-54.7,-65.05625,102.29697
0.13198424539950793,144.61749267578125,34.23632049560547,-1.8504648208618164,0.0191360991448164,0.1580272912979126,-1.4424798488616943,-54.6,-65.05625,47.206196
0.13198424539950793,202.7339324951172,34.24600982666016,-1.8584794998168943,0.0125082610175013,0.1808436214923858,-1.4487125873565674,-54.5,-65.05625,15.709216
0.13198424539950793,243.84521484375,34.24723052978516,-1.863266944885254,0.0066705122590065,0.1991265714168548,-1.4549033641815186,-54.4,-65.05625,22.018602
0.13198424539950793,291.5025634765625,34.247215270996094,-1.866429328918457,0.0022236488293856,0.2616112530231476,-1.460943341255188,-54.3,-65.05625,20.986603
0.13198424539950793,361.13775634765625,34.24699401855469,-1.8692867755889893,-0.0060764783993363,0.2616112530231476,-1.472431182861328,-54.2,-65.05625,14.590521
0.2169572780985618,374.0494995117188,34.24591064453125,-1.870219230651856,-0.0095577621832489,0.2899088263511657,-1.477903127670288,-54.1,-65.05625,38.848114
0.2169572780985618,366.9146118164063,34.24409484863281,-1.87042772769928,-0.0128895575180649,0.3624204695224762,-1.4833049774169922,-54.0,-65.05625,29.187567
0.2169572780985618,343.93963623046875,34.241432189941406,-1.8702236413955688,-0.016202013939619,0.4167577028274536,-1.488861083984375,-53.9,-65.05625,29.187567
0.2169572780985618,298.34869384765625,34.2376708984375,-1.8699982166290283,-0.0185991581529378,0.4889072179794311,-1.4947712421417236,-53.8,-65.05625,36.98795
0.2803747975121951,208.51168823242188,34.22765350341797,-1.8695592880249023,-0.0219580717384815,0.4889072179794311,-1.507846117019653,-53.7,-65.05625,57.04689
0.2803747975121951,175.13619995117188,34.222511291503906,-1.8696367740631104,-0.0234333332628011,0.4956240952014923,-1.5147958993911743,-53.6,-65.05625,57.04689
0.2803747975121951,160.478271484375,34.218238830566406,-1.8695650100708008,-0.0245377160608768,0.4880168437957763,-1.5217853784561155,-53.5,-65.05625,72.610985
0.2803747975121951,151.83282470703125,34.215171813964844,-1.8691924810409544,-0.0251116156578063,0.453055590391159,-1.5286823511123655,-53.4,-65.05625,102.91193
0.2803747975121951,147.9462890625,34.21327590942383,-1.8692631721496584,-0.0255797654390335,0.3503688275814056,-1.535473108291626,-53.3,-65.05625,156.38031
0.23850693651183974,140.45225524902344,34.21269607543945,-1.869873046875,-0.0253501217812299,0.3503688275814056,-1.548896312713623,-53.2,-65.05625,96.90328
0.23850693651183974,138.8397674560547,34.213417053222656,-1.8702378273010247,-0.0247471015900373,0.2944864332675934,-1.5556836128234863,-53.1,-65.05625,84.35693
0.23850693651183974,137.21853637695312,34.21475982666016,-1.8707451820373533,-0.0240633301436901,0.2482621818780899,-1.562610149383545,-53.0,-65.05625,75.59279
0.23850693651183974,134.2279052734375,34.2166862487793,-1.87114691734314,-0.0229527279734611,0.2027922421693802,-1.5697104930877686,-52.9,-65.05625,126.19105
0.11273253903709698,131.01031494140625,34.219139099121094,-1.8716140985488887,-0.0216773077845573,0.1470756977796554,-1.576975703239441,-52.8,-65.05625,33.92803
0.11273253903709698,124.20933532714844,34.22548294067383,-1.87251365184784,-0.0198784470558166,0.1470756977796554,-1.5918396711349487,-52.7,-65.05625,35.87183
0.11273253903709698,121.14028930664062,34.229530334472656,-1.87296199798584,-0.0195415075868368,0.1354833990335464,-1.599378228187561,-52.6,-65.05625,50.28024
0.11273253903709698,117.35765075683594,34.23414611816406,-1.873404741287232,-0.0195531044155359,0.1326712518930435,-1.6069447994232178,-52.5,-65.05625,44.22514
0.11273253903709698,114.40031433105467,34.2392463684082,-1.873939156532288,-0.0195445176213979,0.1362857222557068,-1.6144980192184448,-52.4,-65.05625,43.590023
0.07929935463835136,111.30397033691406,34.24468231201172,-1.874262809753418,-0.0194458868354558,0.1458700746297836,-1.6219968795776367,-52.3,-65.05625,28.732826
0.07929935463835136,106.22645568847656,34.25666046142578,-1.8749269247055047,-0.0196723975241184,0.1539840847253799,-1.636653184890747,-52.2,-65.05625,15.918094
0.07929935463835136,105.57237243652344,34.26313781738281,-1.8750890493392944,-0.0195167623460292,0.1613082885742187,-1.6437475681304932,-52.1,-65.05625,1.4195061
0.07929935463835136,104.12394714355467,34.269771575927734,-1.8753743171691888,-0.0183568205684423,0.1686394363641739,-1.6506850719451904,-52.0,-65.05625,1.5371394
0.07463371503035887,104.43846130371094,34.276817321777344,-1.875434398651123,-0.016943272203207,0.1742344200611114,-1.6574561595916748,-51.9,-65.05625,1.5371394
0.07463371503035887,105.719482421875,34.28428268432617,-1.875526070594788,-0.0151150953024625,0.1739831566810608,-1.664029836654663,-51.8,-65.05625,0.8506661
0.07463371503035887,111.4952392578125,34.299949645996094,-1.8748846054077148,-0.0113598695024847,0.1707330495119094,-1.6764917373657229,-51.7,-65.05625,-0.20914295
0.07463371503035887,116.37215423583984,34.30799102783203,-1.8745179176330569,-0.0098837241530418,0.1646524518728256,-1.6823084354400637,-51.6,-65.05625,-0.22454855
0.07463371503035887,120.91558074951172,34.316184997558594,-1.874153971672058,-0.0086724236607551,0.1528806984424591,-1.687805414199829,-51.5,-65.05625,-0.17290771
0.07462526809831616,125.8869857788086,34.32476043701172,-1.8734233379364007,-0.0077639636583626,0.1429595947265625,-1.6929757595062256,-51.4,-65.05625,-0.17172809
0.07462526809831616,129.32666015625,34.332862854003906,-1.8727970123291016,-0.0076266299001872,0.1293091773986816,-1.6978424787521362,-51.3,-65.05625,-0.22858967
0.07462526809831616,132.78732299804688,34.34828186035156,-1.8714053630828853,-0.0080972835421562,0.1157097518444061,-1.7067925930023191,-51.2,-65.05625,-0.3462711
0.07462526809831616,134.65476989746094,34.35582733154297,-1.8706932067871087,-0.0088115250691771,0.103537917137146,-1.7109830379486084,-51.1,-65.05625,-0.42380923
0.07912302635304513,136.2052001953125,34.36321258544922,-1.87000060081482,-0.0094051342457532,0.0930831506848335,-1.7150367498397827,-51.0,-65.05625,-0.28716874
0.07912302635304513,138.63148498535156,34.37034606933594,-1.8694779872894287,-0.0098946699872612,0.0840947777032852,-1.7189971208572388,-50.9,-65.05625,-0.25586015
0.07912302635304513,139.07901000976562,34.37726974487305,-1.868800163269043,-0.0101156793534755,0.0772286131978035,-1.722892165184021,-50.8,-65.05625,-0.3404358
0.07912302635304513,135.5048828125,34.389617919921875,-1.8680846691131592,-0.0093906270340085,0.0721397548913955,-1.730600357055664,-50.7,-65.05625,0.15446833
0.07912302635304513,134.17132568359375,34.394866943359375,-1.8678938150405884,-0.0082941967993974,0.0668644681572914,-1.734472155570984,-50.6,-65.05625,0.7116456
0.07912302635304513,130.3847198486328,34.39945602416992,-1.8667988777160645,-0.0074055874720215,0.0631326362490654,-1.7383735179901123,-50.5,-65.05625,0.63983905
0.09662422826295369,96.58572387695312,33.87574768066406,0.6098824143409729,0.0037870474625378,-0.0171711947768926,-1.4541586637496948,-67.0,-64.95625,37.67235
0.09662422826295369,96.73001861572266,33.87276077270508,0.6037020683288574,0.0050534247420728,-0.0171711947768926,-1.453873634338379,-66.9,-64.95625,31.807325
0.09662422826295369,97.1011962890625,33.871734619140625,0.6002883911132812,0.0062661976553499,-0.0194209143519401,-1.4538843631744385,-66.8,-64.95625,31.400126
0.09384491477248956,97.33250427246094,33.87537384033203,0.6101167798042297,0.0087921936064958,-0.0194209143519401,-1.4540424346923828,-66.7,-64.95625,32.748215
0.09384491477248956,97.57958984375,33.87926483154297,0.6226787567138672,0.0103950733318924,-0.0190513022243976,-1.45359206199646,-66.6,-64.95625,48.235176
0.09384491477248956,98.43743133544922,33.88360595703125,0.6308051347732544,0.0131128886714577,-0.0191231295466423,-1.4523507356643677,-66.5,-64.95625,41.539093
0.09384491477248956,99.73487854003906,33.88690948486328,0.6500863432884216,0.0178029499948024,-0.01715206541121,-1.450002908706665,-66.4,-64.95625,40.18053
0.08605406378592306,99.2000732421875,33.88792419433594,0.6733525991439819,0.021552076563239,-0.0123424278572201,-1.4465805292129517,-66.3,-64.95625,36.690376
0.08605406378592306,96.84503173828124,33.880088806152344,0.6864515542984009,0.0203426629304885,-0.0123424278572201,-1.4366941452026367,-66.2,-64.95625,75.75215
0.08605406378592306,95.33015441894533,33.87199783325195,0.6825319528579712,0.013281125575304,-0.0085062086582183,-1.4309577941894531,-66.1,-64.95625,12.358471
0.08605406378592306,95.26959228515624,33.86455535888672,0.664859414100647,0.0044180452823638,-0.0044158664532005,-1.4254406690597534,-66.0,-64.95625,12.8996725
0.08605406378592306,96.201416015625,33.859886169433594,0.6550317406654358,-0.0041345781646668,-0.0021148414816707,-1.4208110570907593,-65.9,-64.95625,15.528117
0.06453286687246873,95.41819763183594,33.859947204589844,0.6311574578285217,-0.0116219511255621,-0.0069189574569463,-1.4172744750976562,-65.8,-64.95625,12.974723
0.06453286687246873,98.06643676757812,33.87565612792969,0.5644682049751282,-0.0279263276606798,-0.0069189574569463,-1.411813497543335,-65.7,-64.95625,6.206728
0.06453286687246873,100.94041442871094,33.884361267089844,0.5510405898094177,-0.0368076972663402,-0.008300207555294,-1.4087353944778442,-65.6,-64.95625,5.1835175
0.06453286687246873,104.02018737792967,33.89177703857422,0.5502386093139648,-0.0427256822586059,-0.0136212399229407,-1.4050816297531128,-65.5,-64.95625,4.981926
0.06302083193077124,108.55029296875,33.89864730834961,0.567027747631073,-0.0448292084038257,-0.0195388440042734,-1.401026964187622,-65.4,-64.95625,5.002335
0.06302083193077124,115.51795959472656,33.90404510498047,0.6058032512664795,-0.0409399010241031,-0.0342494547367095,-1.396728515625,-65.3,-64.95625,8.149784
0.06302083193077124,126.96868896484376,33.9052734375,0.631226122379303,-0.0191757511347532,-0.0342494547367095,-1.3882402181625366,-65.2,-64.95625,11.72032
0.06302083193077124,126.47569274902344,33.89491271972656,0.6458556056022644,-0.0079939477145671,-0.0419028289616107,-1.3849188089370728,-65.1,-64.95625,10.888405
0.06302083193077124,118.75439453125,33.87359619140625,0.587775707244873,0.0003475794801488,-0.0469532236456871,-1.382561206817627,-65.0,-64.95625,7.376677
0.08083623583843291,108.25959777832033,33.84210968017578,0.5468873977661133,0.0049244025722146,-0.0514887534081935,-1.3812661170959473,-64.9,-64.95625,4.4704103
0.08083623583843291,98.5235824584961,33.80437469482422,0.5520816445350647,0.0078146988525986,-0.0492970049381256,-1.3808965682983398,-64.8,-64.95625,12.443423
0.08083623583843291,89.22216796875,33.72188949584961,0.5368167757987976,0.0108785834163427,-0.0492970049381256,-1.381667137145996,-64.7,-64.95625,39.6986
0.08083623583843291,87.32765197753906,33.68540954589844,0.3940094411373138,0.0122436759993433,-0.044896200299263,-1.3819594383239746,-64.6,-64.95625,26.570503
0.10946611155304709,87.29032897949219,33.65989685058594,0.3225995004177093,0.011445720680058,-0.0387170948088169,-1.3821678161621094,-64.5,-64.95625,17.608906
0.10946611155304709,89.56602478027344,33.64617156982422,0.1369802951812744,0.006606578361243,-0.0293624941259622,-1.3820879459381104,-64.4,-64.95625,43.100616
0.10946611155304709,85.02165985107422,33.63091278076172,-0.0367068573832511,0.0025997126940637,-0.0117146931588649,-1.381880521774292,-64.3,-64.95625,47.864594
0.10946611155304709,57.251407623291016,33.56885528564453,-0.2142325341701507,-0.0028357116971164,-0.0117146931588649,-1.381771445274353,-64.2,-64.95625,20.920544
0.10946611155304709,48.072296142578125,33.55984115600586,-0.1645623445510864,-0.0077682440169155,-0.0078186262398958,-1.3817461729049685,-64.1,-64.95625,21.502754
0.055237001106434036,20.06389045715332,33.63910675048828,-1.8079833984375,0.0776741206645965,0.0639744699001312,-1.3721494674682615,-60.0,-64.95625,5.749748
0.055237001106434036,25.46430969238281,33.67543029785156,-1.8166961669921875,0.0625521391630172,0.0663772374391555,-1.3719289302825928,-59.9,-64.95625,7.9515424
0.055237001106434036,31.21419715881348,33.73187255859375,-1.826934099197388,0.0473303943872451,0.0679594799876213,-1.3726403713226318,-59.8,-64.95625,13.94352
0.055237001106434036,43.88219451904297,33.790958404541016,-1.8242170810699463,0.0240580365061759,0.0679594799876213,-1.3740726709365845,-59.7,-64.95625,6.947517
0.055237001106434036,42.772239685058594,33.75565719604492,-1.8244521617889404,0.0174457896500825,0.067244566977024,-1.3749051094055176,-59.6,-64.95625,10.032666
0.06901391316205263,40.72405242919922,33.69226837158203,-1.8253707885742188,0.013501807115972,0.0808783546090126,-1.3757052421569824,-59.5,-64.95625,8.581417
0.06901391316205263,40.20006561279297,33.62481689453125,-1.82183837890625,0.0120631083846092,0.0931730568408966,-1.3761451244354248,-59.4,-64.95625,7.1328797
0.06901391316205263,41.98403549194336,33.567176818847656,-1.8174223899841309,0.0128142470493912,0.1252327412366867,-1.3763480186462402,-59.3,-64.95625,4.122222
0.06901391316205263,45.60710525512695,33.49755859375,-1.818690299987793,0.0148923052474856,0.1252327412366867,-1.376858472824097,-59.2,-64.95625,4.8853197
