CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.43536742850847077,45.89853286743164,33.758697509765625,0.4129015803337097,0.0424560382962226,0.0296599138528108,-1.4205530881881714,-57.2,-65.05625,4.600887
0.43536742850847077,47.1207275390625,33.77708053588867,0.4170809090137481,0.0426006726920604,0.031882457435131,-1.4209883213043213,-57.1,-65.05625,6.5403037
0.43536742850847077,48.30779266357422,33.79449462890625,0.4443054795265198,0.042488545179367,0.0362287536263465,-1.4213238954544067,-57.0,-65.05625,6.362692
0.43536742850847077,50.563175201416016,33.81049346923828,0.4513769149780273,0.0420216284692287,0.0410183928906917,-1.421566128730774,-56.9,-65.05625,6.362692
0.4369670023152139,51.02837371826172,33.82578659057617,0.4912708699703216,0.0416801646351814,0.0425913445651531,-1.4218201637268066,-56.8,-65.05625,6.9783106
0.4369670023152139,52.25083160400391,33.85773086547852,0.5503604412078857,0.0383767262101173,0.0425913445651531,-1.422508716583252,-56.7,-65.05625,4.5750003
0.4369670023152139,53.11553955078125,33.87457275390625,0.5782583951950073,0.0370389483869075,0.0348956659436225,-1.4229767322540283,-56.6,-65.05625,5.3072605
0.4369670023152139,54.34545135498047,33.89161682128906,0.5961279273033142,0.0351797714829444,0.0203892327845096,-1.423515558242798,-56.5,-65.05625,5.582162
0.4710286702902522,57.44590759277344,33.908409118652344,0.6187038421630859,0.0333631858229637,-0.0002981175493914,-1.4240795373916626,-56.4,-65.05625,2.9119923
0.4710286702902522,59.80883407592773,33.924278259277344,0.6658639907836914,0.0319970473647117,-0.0432216040790081,-1.4246878623962402,-56.3,-65.05625,5.1419487
0.4710286702902522,64.64409637451172,33.95153045654297,0.7333391904830933,0.0303589738905429,-0.0432216040790081,-1.4259824752807615,-56.2,-65.05625,9.657386
0.4710286702902522,66.75939178466797,33.962745666503906,0.7708277702331543,0.0294473469257354,-0.0495737232267856,-1.4266976118087769,-56.1,-65.05625,8.215071
0.4710286702902522,69.62469482421875,33.9725341796875,0.8285839557647705,0.0284726433455944,-0.0453813895583152,-1.4274296760559082,-56.0,-65.05625,3.4952857
0.56766207308101,72.40509033203125,33.981048583984375,0.866506814956665,0.0273318812251091,-0.0355308875441551,-1.4279882907867432,-55.9,-65.05625,1.7927074
0.56766207308101,73.71947479248047,33.98876953125,0.8738832473754883,0.0259438175708055,-0.0049527660012245,-1.428320288658142,-55.8,-65.05625,0.8518361
0.56766207308101,76.3843994140625,34.0016975402832,0.8978005051612854,0.0232308246195316,-0.0049527660012245,-1.4282276630401611,-55.7,-65.05625,0.539583
0.56766207308101,77.67453002929688,34.007408142089844,0.8909606337547302,0.0220380257815122,0.0147967357188463,-1.4279069900512695,-55.6,-65.05625,2.0160532
0.6484695859398926,79.14248657226562,34.01285552978516,0.8815836906433105,0.0199305564165115,0.0314310416579246,-1.4274952411651611,-55.5,-65.05625,3.8231602
0.6484695859398926,80.80226135253906,34.018028259277344,0.8670161366462708,0.01724573969841,0.0324881076812744,-1.4270401000976562,-55.4,-65.05625,3.8672452
0.6484695859398926,81.18063354492188,34.02368927001953,0.8445042967796326,0.0145046012476086,-0.0117584532126784,-1.426600456237793,-55.3,-65.05625,1.2163963
0.6484695859398926,80.56480407714844,34.03728485107422,0.7911396026611328,0.0077938162721693,-0.0117584532126784,-1.4261393547058103,-55.2,-65.05625,6.359398
0.6484695859398926,79.36866760253906,34.04734802246094,0.7474552392959595,0.0012895746622234,-0.0221442282199859,-1.4259774684906006,-55.1,-65.05625,6.759144
0.8580137546232436,75.77635192871094,34.06060791015625,0.6868916153907776,-0.008559251204133,-0.014925193041563,-1.4253348112106323,-55.0,-65.05625,2.4066858
0.8580137546232436,73.42507934570312,34.078208923339844,0.6057504415512085,-0.018965171650052,0.0080330967903137,-1.4237608909606934,-54.9,-65.05625,1.3623523
0.8580137546232436,67.51075744628906,34.102081298828125,0.4697449207305908,-0.0243050847202539,0.0889553055167198,-1.421297907829285,-54.8,-65.05625,5.4643555
0.8580137546232436,56.10987091064453,34.15836334228516,0.0630004182457923,-0.0148892030119895,0.0889553055167198,-1.4179456233978271,-54.7,-65.05625,1.621033
1.2152072486060206,51.13665390014648,34.175743103027344,-0.0733343511819839,-0.0077750333584845,0.1346432417631149,-1.419417381286621,-54.6,-65.05625,10.056341
1.2152072486060206,51.58953094482422,34.18446731567383,-0.1578549891710281,-0.0030698622576892,0.1938527375459671,-1.423351764678955,-54.5,-65.05625,13.460642
1.2152072486060206,57.30436706542969,34.19023895263672,-0.2478186041116714,-0.0006450469372794,0.2426129877567291,-1.4290030002593994,-54.4,-65.05625,28.596228
1.2152072486060206,68.27080535888672,34.197052001953125,-0.3533361554145813,-0.0005817611818201,0.3292477428913116,-1.4355087280273438,-54.3,-65.05625,35.277863
1.2152072486060206,95.0643310546875,34.21159362792969,-0.5623829960823059,-0.0030797035433351,0.3292477428913116,-1.4481247663497925,-54.2,-65.05625,78.91677
1.4849000763206275,107.37287902832033,34.21598052978516,-0.6494152545928955,-0.0045465687289834,0.3490482866764068,-1.4538233280181885,-54.1,-65.05625,93.833534
1.4849000763206275,116.96569061279295,34.21846008300781,-0.7427483797073364,-0.0065800938755273,0.4050541520118713,-1.4593709707260132,-54.0,-65.05625,51.576904
1.4849000763206275,124.34978485107422,34.21954345703125,-0.8259608745574951,-0.0093381190672516,0.4265545010566711,-1.4650416374206543,-53.9,-65.05625,70.904655
1.4849000763206275,131.3871612548828,34.21998977661133,-0.8948670625686646,-0.0131897572427988,0.442599892616272,-1.4709792137145996,-53.8,-65.05625,36.512962
1.4919631212251259,129.3155059814453,34.22095489501953,-0.9792758226394652,-0.021215233951807,0.442599892616272,-1.4836387634277344,-53.7,-65.05625,27.067354
1.4919631212251259,126.29610443115234,34.22199249267578,-0.9941800832748412,-0.0241264682263135,0.437978059053421,-1.4902788400650024,-53.6,-65.05625,21.989601
1.4919631212251259,123.74095153808594,34.22301483154297,-1.0037975311279297,-0.0260955970734357,0.4329394102096557,-1.49705171585083,-53.5,-65.05625,19.289528
1.4919631212251259,120.9536361694336,34.22361373901367,-1.0095233917236328,-0.027201434597373,0.4109956920146942,-1.5038819313049316,-53.4,-65.05625,19.289528
1.4919631212251259,119.60956573486328,34.223533630371094,-1.0056185722351074,-0.0276502408087253,0.3487569093704223,-1.5106741189956665,-53.3,-65.05625,29.72961
1.399090251652524,117.81678009033205,34.22269058227539,-0.9744189977645874,-0.0269776340574026,0.3487569093704223,-1.5239615440368652,-53.2,-65.05625,62.1411
1.399090251652524,114.91549682617188,34.222015380859375,-0.9505586624145508,-0.0258717369288206,0.3108429312705993,-1.5304689407348633,-53.1,-65.05625,114.40447
1.399090251652524,112.3382568359375,34.2214241027832,-0.9201181530952454,-0.0243439842015504,0.2777226865291595,-1.5369226932525637,-53.0,-65.05625,124.52492
1.399090251652524,110.2595443725586,34.22089767456055,-0.8849819898605347,-0.0225481856614351,0.2392957806587219,-1.5433133840560913,-52.9,-65.05625,100.47543
1.2733480616589077,107.37515258789062,34.22043991088867,-0.8394544124603271,-0.0206789411604404,0.180535227060318,-1.5496124029159546,-52.8,-65.05625,115.967896
1.2733480616589077,104.52090454101562,34.219810485839844,-0.7469363212585449,-0.0172720029950141,0.180535227060318,-1.561671018600464,-52.7,-65.05625,277.4139
1.2733480616589077,104.43589782714844,34.219696044921875,-0.6928591132164001,-0.0159243773669004,0.1647592484951019,-1.5673131942749023,-52.6,-65.05625,318.1561
1.2733480616589077,106.22947692871094,34.21990966796875,-0.6383770704269409,-0.0147324940189719,0.159760445356369,-1.5726497173309326,-52.5,-65.05625,371.19354
1.2733480616589077,105.43780517578124,34.22044372558594,-0.585773766040802,-0.013479683548212,0.1640906184911728,-1.577672243118286,-52.4,-65.05625,361.49237
1.196373978018528,105.00765991210938,34.22129821777344,-0.5369621515274048,-0.0124339303001761,0.1775914430618286,-1.5823910236358645,-52.3,-65.05625,278.97714
1.196373978018528,103.13720703125,34.22352600097656,-0.4406428039073944,-0.0100714955478906,0.1886843740940094,-1.5910216569900513,-52.2,-65.05625,339.37927
1.196373978018528,99.93269348144533,34.224796295166016,-0.3978817164897918,-0.0086249765008687,0.2003775089979171,-1.595015048980713,-52.1,-65.05625,260.7689
1.196373978018528,98.62765502929688,34.22602081298828,-0.3606519997119903,-0.0073348167352378,0.2081744223833084,-1.5988513231277466,-52.0,-65.05625,227.75194
1.0482535799383186,98.3211669921875,34.22711181640625,-0.3238941133022308,-0.0060755722224712,0.2119817286729812,-1.6025524139404297,-51.9,-65.05625,331.98306
1.0482535799383186,98.17559051513672,34.228271484375,-0.2870584726333618,-0.0049676122143864,0.2114109843969345,-1.6061627864837646,-51.8,-65.05625,348.77457
1.0482535799383186,98.8000946044922,34.2301025390625,-0.2227602005004882,-0.0033286367543041,0.2079363763332367,-1.613196849822998,-51.7,-65.05625,417.17145
1.0482535799383186,101.30213165283205,34.230682373046875,-0.1920822113752365,-0.0031786656472831,0.2039043009281158,-1.61664879322052,-51.6,-65.05625,298.5045
1.0482535799383186,101.8550262451172,34.231136322021484,-0.1663843393325805,-0.0033085134346038,0.1989370882511139,-1.6200435161590576,-51.5,-65.05625,181.81743
0.9010973371914588,101.7055206298828,34.231475830078125,-0.1464460790157318,-0.0035863134544342,0.198208749294281,-1.6233477592468262,-51.4,-65.05625,102.98831
0.9010973371914588,101.8055648803711,34.231536865234375,-0.133494958281517,-0.0037497063167393,0.1945917010307312,-1.6265230178833008,-51.3,-65.05625,102.98831
0.9010973371914588,106.62901306152344,34.231143951416016,-0.1256398558616638,-0.0027492486406117,0.188751682639122,-1.6324753761291504,-51.2,-65.05625,128.88087
0.9010973371914588,108.17603302001952,34.23107147216797,-0.1275039166212082,-0.0015844816807657,0.1793335229158401,-1.6354084014892578,-51.1,-65.05625,100.13879
0.7928214472485706,108.20504760742188,34.23119354248047,-0.1212289780378341,-0.0004032402357552,0.1670514196157455,-1.6385170221328735,-51.0,-65.05625,57.146454
0.7928214472485706,107.49028778076172,34.231292724609375,-0.1147153377532959,8.437393262283877e-05,0.1543071568012237,-1.6419342756271362,-50.9,-65.05625,50.141937
0.7928214472485706,105.8011474609375,34.23126220703125,-0.1101591736078262,-0.0001578817900735,0.1429123133420944,-1.6457221508026123,-50.8,-65.05625,37.95669
0.7928214472485706,103.3515625,34.2304801940918,-0.1032291203737258,-0.0012411522911861,0.1336626410484314,-1.654275894165039,-50.7,-65.05625,39.211166
0.7928214472485706,100.50196075439452,34.229732513427734,-0.0994475483894348,-0.001475901575759,0.1246205270290374,-1.6588789224624634,-50.6,-65.05625,26.104519
0.7928214472485706,97.2017822265625,34.22845458984375,-0.0930242985486984,-0.0009441681904718,0.1142211332917213,-1.6635899543762207,-50.5,-65.05625,17.391676
0.3731420065378188,90.83381652832033,33.87002944946289,1.852331161499024,-0.003594163339585,-0.0118154054507613,-1.4138365983963013,-67.0,-64.95625,0.22767995
0.3731420065378188,89.70677185058594,33.872703552246094,1.851690649986267,-0.000668482389301,-0.0118154054507613,-1.4134294986724854,-66.9,-64.95625,0.28509152
0.3731420065378188,89.4592514038086,33.88152313232422,1.8540892601013184,0.0019764702301472,-0.0094925574958324,-1.4131393432617188,-66.8,-64.95625,0.40209723
0.3787463583648787,91.93096160888672,33.91156768798828,1.863298177719116,0.0047404649667441,-0.0094925574958324,-1.4120304584503174,-66.7,-64.95625,0.23180243
0.3787463583648787,94.7379150390625,33.92539978027344,1.8682005405426023,0.0062552639283239,-0.0073891323991119,-1.4106581211090088,-66.6,-64.95625,-0.07871587
0.3787463583648787,98.07140350341795,33.932220458984375,1.870429277420044,0.009113160893321,-0.0079056024551391,-1.408491611480713,-66.5,-64.95625,-0.111725576
0.3787463583648787,99.39353942871094,33.93085479736328,1.8670868873596191,0.0127561474218964,-0.0045972787775099,-1.4055709838867188,-66.4,-64.95625,-0.037523348
0.40149848246073816,99.16384887695312,33.92292022705078,1.86142373085022,0.0159732028841972,0.0011725842487066,-1.4020814895629885,-66.3,-64.95625,0.09450913
0.40149848246073816,95.17115783691406,33.88571548461914,1.8599944114685056,0.0183830745518207,0.0011725842487066,-1.394456386566162,-66.2,-64.95625,0.6450528
0.40149848246073816,92.86178588867188,33.86396789550781,1.8688185214996336,0.0181107763200998,0.0023867457639425,-1.3907808065414429,-66.1,-64.95625,0.463452
0.40149848246073816,94.76325988769533,33.849464416503906,1.8825223445892327,0.0169520378112792,0.0036000863183289,-1.3874142169952393,-66.0,-64.95625,0.24371475
0.40149848246073816,98.04566955566406,33.844051361083984,1.897929310798645,0.0146863861009478,0.0032264008186757,-1.3845069408416748,-65.9,-64.95625,0.22117645
0.42494557419558987,99.50355529785156,33.84632873535156,1.913019657135009,0.0081177754327654,-0.0135438786819577,-1.382211208343506,-65.8,-64.95625,0.033836678
0.42494557419558987,99.10635375976562,33.875335693359375,1.911815166473389,-0.0107552334666252,-0.0135438786819577,-1.3796590566635132,-65.7,-64.95625,0.49694496
0.42494557419558987,109.7650146484375,33.89434814453125,1.89495587348938,-0.020123828202486,-0.0283798296004533,-1.3798978328704834,-65.6,-64.95625,0.6142992
0.42494557419558987,111.96487426757812,33.89971160888672,1.9289648532867432,-0.0349487178027629,-0.0419711992144584,-1.3810420036315918,-65.5,-64.95625,0.753065
0.4400025773065863,116.5841827392578,33.89955139160156,1.933327078819275,-0.0513604767620563,-0.0548330135643482,-1.382559061050415,-65.4,-64.95625,1.4259939
0.4400025773065863,118.3410186767578,33.89881134033203,1.931886911392212,-0.0640410855412483,-0.0694340541958808,-1.384041666984558,-65.3,-64.95625,1.365782
0.4400025773065863,130.5026397705078,33.88800811767578,1.952026605606079,-0.0688214227557182,-0.0694340541958808,-1.3865481615066528,-65.2,-64.95625,3.4754725
0.4400025773065863,136.8162384033203,33.87537384033203,1.9728349447250368,-0.0610155873000621,-0.0725169107317924,-1.3877291679382324,-65.1,-64.95625,1.9844437
0.4400025773065863,137.3679656982422,33.86176300048828,2.001241683959961,-0.0482349768280983,-0.0720568001270294,-1.3890178203582764,-65.0,-64.95625,0.28247097
0.42923857108689845,137.32986450195312,33.852088928222656,2.041136741638184,-0.0338474474847316,-0.0712121948599815,-1.3904554843902588,-64.9,-64.95625,0.15260336
0.42923857108689845,134.84059143066406,33.84577941894531,2.0815858840942383,-0.0207742657512426,-0.06962700933218,-1.3920104503631592,-64.8,-64.95625,0.0769714
0.42923857108689845,114.84162902832033,33.81982421875,2.103555202484131,-0.0040310844779014,-0.06962700933218,-1.3948087692260742,-64.7,-64.95625,-0.22687055
0.42923857108689845,96.3330307006836,33.79474639892578,2.07818603515625,-0.0028267414309084,-0.06853748857975,-1.3955209255218506,-64.6,-64.95625,-0.34702584
0.47838307182246353,78.35808563232422,33.764442443847656,2.0693700313568115,-0.0067722080275416,-0.0659969374537468,-1.3955135345458984,-64.5,-64.95625,0.18679759
0.47838307182246353,65.42253112792969,33.731689453125,2.137699604034424,-0.0136251142248511,-0.0582012087106704,-1.3947510719299316,-64.4,-64.95625,2.6199126
0.47838307182246353,53.99320602416992,33.69864654541016,2.312562704086304,-0.0207246914505958,-0.0332428365945816,-1.3933271169662476,-64.3,-64.95625,0.36491466
0.47838307182246353,43.72748565673828,33.62824249267578,2.825380325317383,-0.0359590947628021,-0.0332428365945816,-1.3894599676132202,-64.2,-64.95625,-0.008233786
0.47838307182246353,43.69102096557617,33.598243713378906,3.016225814819336,-0.0373342782258987,-0.020718153566122,-1.3876069784164429,-64.1,-64.95625,0.29319233
0.7146185453166254,21.631591796875,33.37097930908203,-1.2502706050872805,0.0392481237649917,0.0455611497163772,-1.328899383544922,-60.0,-64.95625,12.148473
0.7146185453166254,26.44179916381836,33.40248107910156,-1.247459888458252,0.0143098765984177,0.0310474354773759,-1.3276474475860596,-59.9,-64.95625,13.100832
0.7146185453166254,29.17631149291992,33.45934295654297,-1.2499985694885254,-0.0167477615177631,0.022043652832508,-1.328075885772705,-59.8,-64.95625,21.705084
0.7146185453166254,38.63120651245117,33.58902740478516,-1.228410720825195,-0.0840903669595718,0.022043652832508,-1.3313734531402588,-59.7,-64.95625,2.4885352
0.7146185453166254,47.73460388183594,33.63502883911133,-1.2251567840576172,-0.1145367175340652,0.0245264880359172,-1.3337523937225342,-59.6,-64.95625,0.9550642
0.7670268132642377,53.6165885925293,33.65605926513672,-1.232841730117798,-0.1417395919561386,0.0234841257333755,-1.3362101316452026,-59.5,-64.95625,1.3194851
0.7670268132642377,57.46107482910156,33.659767150878906,-1.1752883195877075,-0.16133613884449,0.0174395628273487,-1.3385932445526123,-59.4,-64.95625,1.4079312
0.7670268132642377,57.90660095214844,33.656856536865234,-1.0775243043899536,-0.1695098876953125,-0.0004037516191601,-1.3414368629455566,-59.3,-64.95625,1.3937514
0.7670268132642377,62.136009216308594,33.65377426147461,-0.9537197351455688,-0.1922731548547744,-0.0004037516191601,-1.3503493070602417,-59.2,-64.95625,1.3937514
0.7847637789382134,63.27436828613281,33.651268005371094,-0.9133330583572388,-0.1935710608959198,-0.0014695673016831,-1.3569905757904053,-59.1,-64.95625,1.1467677
