Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2011-01-01,-60.4416,-56.8433,0.1720796123722913,33.7122714612633,-271.2609738876742,0.0787377543747425,0.2447584457695484,-1.470381785184145,0.1607072055339813,30.976288601756096,-4029
2011-01-01,-60.4416,-56.7433,0.0967349048879181,33.71379738673568,-271.2971029191248,0.0976592302322387,0.2685628831386566,-1.4850306697189808,0.1624631881713867,31.58665882050991,-4037
2011-01-01,-60.4416,-56.6433,0.0117545259921257,33.71990108862519,-271.33936098269635,0.1226844079792499,0.2874843589961529,-1.501510664820671,0.1662283241748809,31.58665882050991,-3972
2011-01-01,-60.4416,-56.5433,0.0,33.7336344178766,-271.3864577558372,0.1470992155373096,0.2832117676734924,-1.5189062152057886,0.1637851446866989,32.34962159395218,-4023
2011-01-01,-60.4416,-56.4433,0.1241610954804783,33.74889367260039,-271.4319416257883,0.1849421672523021,0.194708090275526,-1.5491195395588877,0.166004866361618,34.18073225021362,-3980
2011-01-01,-60.4416,-56.3433,0.4835132542635165,33.751945523545146,-271.47516743127375,0.1995910517871379,0.1342814415693283,-1.5594958327710629,0.1636761426925659,33.72295458614826,-3930
2011-01-01,-60.4416,-56.2433,1.02789401614998,33.75652329996228,-271.51097388208626,0.2111880853772163,0.0708029419183731,-1.5659047197550535,0.1489273011684417,32.80739925801754,-3907
2011-01-01,-60.4416,-56.1433,1.8417967369188075,33.75804922543466,-271.54549001034707,0.2191228978335857,0.0067140720784664,-1.567735830321908,0.1611821204423904,32.34962159395218,-3912
2011-01-01,-60.4416,-56.0433,3.0631331381460334,33.75652329996228,-271.57645775159034,0.2209540084004402,-0.0555436871945858,-1.565294349566102,0.1690421253442764,31.739251375198364,-3906
2011-01-01,-60.4416,-55.9433,4.848338602435317,33.74736774712801,-271.60355452517825,0.2038636431097984,-0.1477095857262611,-1.5482039842754602,0.1715647280216217,30.82369604706764,-3877
2011-01-01,-60.4416,-55.8433,7.25169653277528,33.73973811976612,-271.624844847283,0.1873836480081081,-0.1605273596942424,-1.536606950685382,0.1803966015577316,30.51851093769073,-3842
2011-01-01,-60.4416,-55.7433,9.708460559975157,33.73210849240422,-271.64323194364624,0.1684621721506118,-0.1501510664820671,-1.5250099170953035,0.1809199452400207,30.36591838300228,-3722
2011-01-01,-60.4416,-55.6433,8.972525006918753,33.727530715987086,-271.657748072354,0.1483199559152126,-0.1239051483571529,-1.514938808977604,0.187233418226242,30.213325828313828,-3721
2011-01-01,-60.4416,-55.5433,7.318029344210273,33.72295293956995,-271.6683932334064,0.1287881098687648,-0.0897244177758693,-1.5073091816157105,0.1880078017711639,29.602955609560013,-3688
2011-01-01,-60.4416,-55.4433,5.590572328666547,33.72600479051471,-271.67097387851,0.0921658985316753,-0.0238044373691082,-1.4984588138759136,0.1896530985832214,28.53480772674084,-3670
2011-01-01,-60.4416,-55.3433,4.017325693279027,33.727530715987086,-271.66613516894074,0.075685903429985,0.0012207403779029,-1.496932888403535,0.1862904727458953,27.77184495329857,-3631
2011-01-01,-60.4416,-55.2433,2.795098799212815,33.73210849240422,-271.6529093627847,0.0622577592730522,0.0140385143458843,-1.4963225182145834,0.1903091371059417,27.314067289233208,-3606
2011-01-01,-60.4416,-55.1433,2.255335964826348,33.73821219429374,-271.63484484705947,0.0524918362498283,0.0097659230232238,-1.4963225182145834,0.2035554349422454,27.314067289233208,-3567
2011-01-01,-60.4416,-55.0433,2.4474142822344604,33.73973811976612,-271.6190383957999,0.0463881343603134,0.0012207403779029,-1.495712148025632,0.2137000560760498,27.16147473454476,-3517
2011-01-01,-60.4416,-54.9433,1.14140303218755,33.73821219429374,-271.6064577509198,0.0439466536045074,0.0122074037790298,-1.494491407647729,0.2233157157897949,26.55110451579094,-3466
2011-01-01,-60.4416,-54.8433,0.218150930338706,33.73973811976612,-271.59613517050536,0.0482192449271678,0.0225836969912052,-1.494491407647729,0.2294116616249084,26.245919406414032,-3426
2011-01-01,-60.4416,-54.7433,0.1493827013192317,33.741264045238495,-271.58484484817706,0.0592059083282947,0.0311288796365261,-1.4954069629311562,0.2419840395450592,25.940734297037125,-3368
2011-01-01,-60.4416,-54.6433,0.5676480029385035,33.742789970710874,-271.5741996871247,0.0787377543747425,0.0408948026597499,-1.4963225182145834,0.2240976244211197,25.78814174234867,-3317
2011-01-01,-60.4416,-54.5433,1.1406052964883324,33.742789970710874,-271.56936097755545,0.1055940426886081,0.0592059083282947,-1.498153628781438,0.2213397473096847,25.635549187660217,-3256
2011-01-01,-60.4416,-54.4433,1.6884848704750333,33.74584182165563,-271.572264203297,0.1678518019616603,0.1208532974123954,-1.5060884412378073,0.2249180227518081,25.177771523594856,-3208
2011-01-01,-60.4416,-54.3433,2.13828171406413,33.74889367260039,-271.5880706545566,0.1965392008423805,0.1611377298831939,-1.5128025133162737,0.2195582687854766,24.87258641421795,-3149
2011-01-01,-60.4416,-54.2433,2.4922246028089097,33.7549973744899,-271.6174254926101,0.2233954891562461,0.2069154940545559,-1.521958066150546,0.2147463113069534,23.804438531398773,-3107
2011-01-01,-60.4416,-54.1433,2.7880513537598537,33.765678852796555,-271.66419968511303,0.2459791861474514,0.2600177004933357,-1.5335550997406244,0.2427633702754974,23.34666086733341,-3032
2011-01-01,-60.4416,-54.0433,3.0998789543015204,33.78093810752034,-271.7293609739792,0.2630695514380932,0.317392498254776,-1.5478987991809845,0.2454938888549804,21.820735320448875,-2976
2011-01-01,-60.4416,-53.9433,3.424118963321789,33.848078828305006,-271.8100061334669,0.2649006620049476,0.4089480265974998,-1.5848261956125498,0.2581222951412201,19.379254445433617,-2915
2011-01-01,-60.4416,-53.8433,3.582700626569757,33.89080474153161,-271.89355451869625,0.2435377053916454,0.4168828390538692,-1.6055787820369003,0.2502702474594116,18.46369911730289,-2854
2011-01-01,-60.4416,-53.7433,3.715247180083615,33.93810843117535,-271.9664577428732,0.2087466046214103,0.3997924737632274,-1.6260261833667755,0.2349135875701904,18.158514007925987,-2769
2011-01-01,-60.4416,-53.6433,3.808438608674822,33.982360269874334,-272.0193609674972,0.1647999510169029,0.3625598922371864,-1.6452528443187475,0.2331987619400024,17.85332889854908,-2723
2011-01-01,-60.4416,-53.5433,3.85422119519412,34.018982481211424,-272.0483932249128,0.1159703359007835,0.3064058348536491,-1.6620380245149136,0.2312080860137939,17.85332889854908,-2641
2011-01-01,-60.3416,-57.7433,0.0589276347236173,33.704641833901405,-271.2187158241026,0.0183111056685447,0.0823999755084514,-1.3950010668486357,0.1514238566160202,31.739251375198364,-3657
2011-01-01,-60.3416,-57.6433,0.065290327695699,33.706167759373784,-271.2183932434647,0.0079348124563694,0.0854518264532089,-1.399273658171296,0.1552424728870391,31.434066265821457,-3395
2011-01-01,-60.3416,-57.5433,0.0758127078466,33.706167759373784,-271.20419969539483,-0.0006103701889514,0.0872829370200634,-1.4035462494939566,0.1577606499195099,31.12888115644455,-3273
2011-01-01,-60.3416,-57.4433,0.0920535019138821,33.70769368484616,-271.1754900186172,-0.0134281441569328,0.0897244177758693,-1.4123966172337532,0.1572495102882385,31.281473711133003,-2777
2011-01-01,-60.3416,-57.3433,0.1161523261846246,33.70769368484616,-271.14065130971846,-0.0170903652906417,0.0958281196653842,-1.4172795787453651,0.1661998927593231,31.434066265821457,-1769
2011-01-01,-60.3416,-57.2433,0.1352923299080835,33.706167759373784,-271.1087158265613,-0.0183111056685447,0.1092562638223171,-1.422162540256977,0.1728204935789108,30.976288601756096,-2740
2011-01-01,-60.3416,-57.1433,0.143901474047867,33.704641833901405,-271.0851674399909,-0.0146488845348358,0.1275673694908619,-1.428266242146492,0.1774971485137939,29.90814071893692,-3688
2011-01-01,-60.3416,-57.0433,0.1388045693707201,33.704641833901405,-271.0754900208524,-0.0054933317005634,0.1458784751594066,-1.43559068441391,0.207767903804779,29.297770500183105,-4039
2011-01-01,-60.3416,-56.9433,0.1184129569173662,33.70769368484616,-271.07968356914574,0.0299081392586231,0.1794488355517387,-1.4526810497045517,0.1939669698476791,29.755548164248463,-3984
2011-01-01,-60.3416,-56.8433,0.0850049137562334,33.71074553579092,-271.09742550423306,0.0555436871945858,0.1928769797086715,-1.463057342916727,0.187060922384262,30.67110349237919,-4097
2011-01-01,-60.3416,-56.7433,0.0486053791025456,33.7122714612633,-271.12839324547633,0.0872829370200634,0.2020325325429439,-1.474044006317854,0.203725978732109,31.434066265821457,-4139
2011-01-01,-60.3416,-56.6433,0.0308309048126394,33.71379738673568,-271.170006147772,0.1269569993019104,0.2075258642435073,-1.4856410399079325,0.1905641108751297,31.281473711133003,-4087
2011-01-01,-60.3416,-56.5433,0.0620930711924954,33.72142701409757,-271.2151674370852,0.1696829125285148,0.2038636431097984,-1.497848443686962,0.1536789387464523,31.434066265821457,-4039
2011-01-01,-60.3416,-56.4433,0.1430142385874752,33.73668626882136,-271.2612964683122,0.2386547438800335,0.1477095857262611,-1.5192114003002644,0.1574954092502594,32.04443648457527,-3936
2011-01-01,-60.3416,-56.3433,0.2672650339354376,33.741264045238495,-271.30678033826325,0.2594073303043842,0.1025421917438507,-1.526841027662158,0.1548585444688797,31.58665882050991,-3822
2011-01-01,-60.3416,-56.2433,0.5220345118284798,33.742789970710874,-271.3519416275764,0.2710043638944626,0.0531022064387798,-1.5314188040792942,0.1703886538743972,30.976288601756096,-3787
2011-01-01,-60.3416,-56.1433,0.957008875782144,33.742789970710874,-271.3996835619932,0.275276955217123,0.0042725913226604,-1.5323343593627214,0.1655886024236679,30.67110349237919,-3772
2011-01-01,-60.3416,-56.0433,1.616531024166808,33.73973811976612,-271.44742549640995,0.2716147340834141,-0.0402844324707984,-1.5301980637013912,0.1648460179567337,30.06073327362537,-3741
2011-01-01,-60.3416,-55.9433,2.5280233049047744,33.730582566931844,-271.4971029146544,0.2398754842579364,-0.0976592302322387,-1.5182958450168371,0.1742152273654937,29.602955609560013,-3723
2011-01-01,-60.3416,-55.8433,3.677742891816296,33.72600479051471,-271.54226420396753,0.2130191959440708,-0.1013214513659477,-1.5103610325604675,0.1647888273000717,29.602955609560013,-3717
2011-01-01,-60.3416,-55.7433,4.999950941377628,33.72142701409757,-271.58129646115964,0.1825006864964962,-0.0885036773979663,-1.502731405198574,0.1696418523788452,29.45036305487156,-3706
2011-01-01,-60.3416,-55.6433,5.360148020188655,33.718375163152814,-271.60871581538544,0.1513718068599701,-0.0640888698399066,-1.4966277033090591,0.1738166064023971,29.45036305487156,-3685
2011-01-01,-60.3416,-55.5433,4.828033662410909,33.71532331220806,-271.62452226664504,0.1208532974123954,-0.034791100770235,-1.4926602970808744,0.1723316758871078,28.9925853908062,-3664
2011-01-01,-60.3416,-55.4433,3.9049724424165393,33.718375163152814,-271.62839323430046,0.0671407207846641,0.0201422162353992,-1.489608446136117,0.1815577149391174,27.924437507987022,-3560
2011-01-01,-60.3416,-55.3433,2.941332671642208,33.72447886504233,-271.6212964602656,0.0451673939824104,0.0378429517149925,-1.4905240014195442,0.1854152977466583,27.619252398610115,-3500
2011-01-01,-60.3416,-55.2433,2.180886263158478,33.73210849240422,-271.6071029121957,0.0268562883138656,0.0439466536045074,-1.492049926891923,0.1895579099655151,27.0088821798563,-3503
2011-01-01,-60.3416,-55.1433,1.7631860890277955,33.742789970710874,-271.59355452540177,0.0103762932121753,0.034791100770235,-1.4935758523643017,0.2110074460506439,27.0088821798563,-3464
2011-01-01,-60.3416,-55.0433,1.5172968579598656,33.742789970710874,-271.58581259009094,-0.0054933317005634,0.0250251777470111,-1.4947965927422049,0.2192963063716888,27.0088821798563,-3454
2011-01-01,-60.3416,-54.9433,0.8135728823919971,33.742789970710874,-271.5835545256253,-0.0354014709591865,0.0256355479359626,-1.4963225182145834,0.2181179523468017,26.856289625167847,-3423
2011-01-01,-60.3416,-54.8433,0.2046681058306097,33.74431589618325,-271.5835545256253,-0.0445570237934589,0.0207525864243507,-1.496932888403535,0.2269171923398971,27.0088821798563,-3366
2011-01-01,-60.3416,-54.7433,0.0234696495488767,33.74736774712801,-271.5835545256253,-0.0451673939824104,0.0079348124563694,-1.496932888403535,0.2348084598779678,26.7036970704794,-3368
2011-01-01,-60.3416,-54.6433,0.210838031303213,33.74889367260039,-271.5835545256253,-0.036011841148138,-0.0036622211337089,-1.4960173331201077,0.2224206328392028,26.7036970704794,-3309
2011-01-01,-60.3416,-54.5433,0.581457540565134,33.74584182165563,-271.5893609771084,-0.0177007354795932,0.0,-1.4947965927422049,0.2240332961082458,26.856289625167847,-3238
2011-01-01,-60.3416,-54.4433,0.9535612439966212,33.742789970710874,-271.6038771058162,0.0329599902033805,0.0646992400288581,-1.4960173331201077,0.232192724943161,26.245919406414032,-3158
2011-01-01,-60.3416,-54.3433,1.2025119995761435,33.74431589618325,-271.62645775047275,0.0561540573835372,0.1135288551449775,-1.4996795542538166,0.2545523345470428,25.33036407828331,-3045
2011-01-01,-60.3416,-54.2433,1.3141070309238123,33.74584182165563,-271.658070652992,0.075685903429985,0.1690725423395633,-1.506393626332283,0.2411265522241592,24.26221619546413,-3077
2011-01-01,-60.3416,-54.1433,1.293674371368847,33.753471449017525,-271.70097387783943,0.0903347879648208,0.231940671801567,-1.516159549355507,0.2587911486625671,23.804438531398773,-3015
2011-01-01,-60.3416,-54.0433,1.2322681001893143,33.7626270018518,-271.7541996831014,0.1007110811769962,0.3039643540978431,-1.529282508417964,0.2686456441879272,22.583698093891144,-2950
2011-01-01,-60.3416,-53.9433,1.4817380424023692,33.81603439338505,-271.8141996817603,0.1025421917438507,0.4400769062340259,-1.5668202750384808,0.2962605953216553,19.684439554810524,-2865
2011-01-01,-60.3416,-53.8433,2.0497431025248165,33.85876030661166,-271.8745222610571,0.0903347879648208,0.474868007004261,-1.589403972029686,0.2630410492420196,18.46369911730289,-2727
2011-01-01,-60.3416,-53.7433,2.531932390110279,33.90758992172778,-271.921941614836,0.0695822015404701,0.4766991175711155,-1.6132084093987942,0.2371527403593063,17.85332889854908,-2608
2011-01-01,-60.3416,-53.6433,2.844552792997596,33.957945462316275,-271.9496835496997,0.0451673939824104,0.4467909783124923,-1.6360972914844751,0.2331588566303253,17.85332889854908,-2483
2011-01-01,-60.3416,-53.5433,2.9934351485618764,33.9991454500705,-271.9558125818208,0.0219733268022537,0.3808709979057312,-1.65654469281435,0.2266509532928466,18.005921453237534,-2394
2011-01-01,-60.2416,-57.7433,0.0443324203115081,33.70921961031854,-271.1671029220305,-0.0518814660608768,0.0982696004211902,-1.3989684730768204,0.1596886962652206,31.434066265821457,-1901
2011-01-01,-60.2416,-57.6433,0.0429831929634845,33.70921961031854,-271.16000614799555,-0.0549333170056343,0.0976592302322387,-1.4038514345884323,0.164057970046997,31.434066265821457,-1368
2011-01-01,-60.2416,-57.5433,0.0401124189662831,33.71074553579092,-271.14549001928776,-0.0573747977614402,0.0970488600432872,-1.4087343961000445,0.1671762764453888,31.739251375198364,-2016
2011-01-01,-60.2416,-57.4433,0.0440510542779898,33.70921961031854,-271.12097389080344,-0.0616473890841007,0.0958281196653842,-1.418500319123268,0.1803018152713775,32.959991812705994,-3369
2011-01-01,-60.2416,-57.3433,0.0636892213927468,33.70769368484616,-271.0922642140258,-0.0610370188951492,0.0964384898543357,-1.42338328063488,0.1813486516475677,32.959991812705994,-4020
2011-01-01,-60.2416,-57.2433,0.0774209411213914,33.706167759373784,-271.06097389214455,-0.0567644275724887,0.0994903407990932,-1.428266242146492,0.1940599828958511,32.197029039263725,-4082
2011-01-01,-60.2416,-57.1433,0.0807135627991214,33.706167759373784,-271.0358126023844,-0.0463881343603134,0.1043733023107051,-1.4334543887525797,0.2027911394834518,31.12888115644455,-4081
2011-01-01,-60.2416,-57.0433,0.0730010360394788,33.706167759373784,-271.0174255060212,-0.0305185094475746,0.1092562638223171,-1.4386425353586674,0.2111623734235763,30.51851093769073,-4150
2011-01-01,-60.2416,-56.9433,0.0560154492115934,33.70769368484616,-271.0090384094345,0.0183111056685447,0.1208532974123954,-1.4502395689487455,0.2694673836231231,30.51851093769073,-3712
2011-01-01,-60.2416,-56.8433,0.0351730049040678,33.70921961031854,-271.01581260283143,0.0500503554940223,0.1245155185461044,-1.4566484559327364,0.2955762147903442,30.51851093769073,-3816
2011-01-01,-60.2416,-56.7433,0.0215361475478953,33.71074553579092,-271.0377480862121,0.0848414562642574,0.1239051483571529,-1.4633625280112028,0.2678488790988922,31.12888115644455,-3767
2011-01-01,-60.2416,-56.6433,0.0309576262894267,33.70921961031854,-271.0700061500072,0.1214636676013469,0.1220740377902984,-1.4697714149951937,0.230247288942337,31.12888115644455,-3706
2011-01-01,-60.2416,-56.5433,0.0682620080286647,33.71074553579092,-271.1087158265613,0.1580858789384365,0.1184118166565895,-1.47648548707366,0.188882291316986,30.82369604706764,-3781
2011-01-01,-60.2416,-56.4433,0.0454023197499922,33.718375163152814,-271.1509738901329,0.2191228978335857,0.0952177494764328,-1.488387705758214,0.1942120492458343,30.51851093769073,-3884
2011-01-01,-60.2416,-56.3433,0.0,33.72142701409757,-271.19484485689424,0.2374340035021305,0.0714133121073246,-1.4929654821753502,0.1801647394895553,30.51851093769073,-3901
2011-01-01,-60.2416,-56.2433,0.0,33.72295293956995,-271.242586791311,0.2459791861474514,0.0421155430376529,-1.495712148025632,0.1674540042877197,30.51851093769073,-3689
2011-01-01,-60.2416,-56.1433,0.0,33.72295293956995,-271.29581259657294,0.2459791861474514,0.0115970335900783,-1.4966277033090591,0.1644817143678665,30.06073327362537,-3798
2011-01-01,-60.2416,-56.0433,0.0,33.72142701409757,-271.35387711140413,0.2374340035021305,-0.0152592547237873,-1.495712148025632,0.1699790209531784,29.602955609560013,-3796
2011-01-01,-60.2416,-55.9433,0.0,33.716849237680435,-271.41484485197685,0.2002014219760894,-0.0415051728487014,-1.489608446136117,0.1714045852422714,29.14517794549465,-3775
2011-01-01,-60.2416,-55.8433,0.0,33.7122714612633,-271.47419968935986,0.1733451336622238,-0.037232581526041,-1.485946225002408,0.1741727441549301,29.14517794549465,-3651
2011-01-01,-60.2416,-55.7433,0.42797804318288,33.71074553579092,-271.52387710760433,0.1446577347815036,-0.0219733268022537,-1.4828943740576506,0.1696697473526001,28.839992836117744,-3600
2011-01-01,-60.2416,-55.6433,1.5839107432562936,33.70921961031854,-271.559038397141,0.115359965711832,0.0006103701889514,-1.481063263490796,0.170378103852272,28.53480772674084,-3560
2011-01-01,-60.2416,-55.5433,2.033730484302198,33.70769368484616,-271.578715816056,0.0866725668311119,0.0256355479359626,-1.4807580783963203,0.1828701943159103,28.07703006267548,-3523
2011-01-01,-60.2416,-55.4433,1.914307194962442,33.71379738673568,-271.5861351707289,0.039674062281847,0.0659199804067611,-1.4841151144355536,0.178393468260765,26.7036970704794,-3509
2011-01-01,-60.2416,-55.3433,1.52000904531171,33.72295293956995,-271.58387710626323,0.0219733268022537,0.0775170139968395,-1.4874721504747868,0.1798412948846817,26.55110451579094,-3486
2011-01-01,-60.2416,-55.2433,1.061224108895062,33.73668626882136,-271.57839323541805,0.0061037018895149,0.0787377543747425,-1.4911343716084955,0.2061513513326645,26.39851196110249,-3446
2011-01-01,-60.2416,-55.1433,0.6100866906057765,33.742789970710874,-271.5748448484006,-0.0103762932121753,0.0701925717294216,-1.4947965927422049,0.2169924080371856,26.245919406414032,-3402
2011-01-01,-60.2416,-55.0433,0.1079398285054692,33.74431589618325,-271.5761351709524,-0.0274666585028171,0.0640888698399066,-1.498153628781438,0.2428339123725891,26.39851196110249,-3372
2011-01-01,-60.2416,-54.9433,0.0,33.74889367260039,-271.5819416224355,-0.0592059083282947,0.0549333170056343,-1.5042573306709528,0.259796679019928,27.314067289233208,-3344
2011-01-01,-60.2416,-54.8433,0.0,33.753471449017525,-271.5861351707289,-0.0695822015404701,0.036011841148138,-1.506393626332283,0.2921344339847564,27.16147473454476,-3286
2011-01-01,-60.2416,-54.7433,0.0,33.75804922543466,-271.5887158158325,-0.075685903429985,0.0048829615116119,-1.5070039965212343,0.2494284361600875,27.16147473454476,-3235
2011-01-01,-60.2416,-54.6433,0.0,33.75957515090704,-271.5909738802981,-0.0787377543747425,-0.0225836969912052,-1.5054780710488558,0.224197044968605,27.16147473454476,-3155
2011-01-01,-60.2416,-54.5433,0.225264603550423,33.75652329996228,-271.6003287187987,-0.0775170139968395,-0.0317392498254776,-1.502731405198574,0.2243445664644241,27.16147473454476,-3059
2011-01-01,-60.2416,-54.4433,0.5027931544537525,33.742789970710874,-271.6161351700583,-0.0598162785172462,0.0225836969912052,-1.4987639989703894,0.2497904598712921,26.55110451579094,-3014
2011-01-01,-60.2416,-54.3433,0.6293758741928258,33.74431589618325,-271.6416190404565,-0.0476088747382164,0.0805688649415969,-1.5005951095372438,0.2409903109073639,25.635549187660217,-2963
2011-01-01,-60.2416,-54.2433,0.615270942318133,33.74584182165563,-271.6741996848895,-0.0415051728487014,0.1483199559152126,-1.5057832561433315,0.2295654714107513,24.414808750152588,-2836
2011-01-01,-60.2416,-54.1433,0.43811905097643,33.751945523545146,-271.71226420016774,-0.0415051728487014,0.2233954891562461,-1.514938808977604,0.2166256606578827,23.499253422021862,-2733
2011-01-01,-60.2416,-54.0433,0.1646177368522031,33.7626270018518,-271.7561351669291,-0.0469985045492649,0.3064058348536491,-1.528061768040061,0.2360850870609283,22.43110553920269,-2755
2011-01-01,-60.2416,-53.9433,0.3709357515336678,33.814508467912674,-271.7967803273109,-0.0677510909736156,0.4632709734141826,-1.567735830321908,0.2108357846736908,19.379254445433617,-2674
2011-01-01,-60.2416,-53.8433,1.1581706291032046,33.85876030661166,-271.8319416168476,-0.0811792351305484,0.5059968866407871,-1.5924558229744434,0.2343176305294037,18.31110656261444,-2688
2011-01-01,-60.2416,-53.7433,1.7959014165170384,33.91216769814491,-271.8532319389524,-0.0897244177758693,0.5035554058849812,-1.618091370910406,0.1965474188327789,18.158514007925987,-2580
2011-01-01,-60.2416,-53.6433,2.197752777826804,33.96099731326103,-271.855812584056,-0.0872829370200634,0.4474013485014438,-1.6418958082795143,0.2298510521650314,18.46369911730289,-2250
2011-01-01,-60.2416,-53.5433,2.387204177112528,33.98693804629147,-271.8400061327964,-0.0708029419183731,0.3527939692139625,-1.6617328394204378,0.235820323228836,18.7688842266798,-2369
2011-01-01,-60.1416,-57.7433,0.0374451314732574,33.7122714612633,-271.11290937485467,-0.0915555283427238,0.0976592302322387,-1.4087343961000445,0.1616803854703903,32.654806703329086,-2864
2011-01-01,-60.1416,-57.6433,0.035707241817731,33.7122714612633,-271.1071029233716,-0.0921658985316753,0.0982696004211902,-1.413922542706132,0.1725596785545349,33.417769476771355,-3763
2011-01-01,-60.1416,-57.5433,0.0332707558802488,33.7122714612633,-271.1012964718885,-0.0933866389095783,0.0988799706101417,-1.4191106893122196,0.1845572888851165,33.72295458614826,-4110
2011-01-01,-60.1416,-57.4433,0.0340432171338145,33.7122714612633,-271.0929093753017,-0.0915555283427238,0.0921658985316753,-1.4291817974299192,0.2066629379987716,32.654806703329086,-3902
2011-01-01,-60.1416,-57.3433,0.040357262897487,33.7122714612633,-271.08161905297345,-0.0872829370200634,0.0866725668311119,-1.4334543887525797,0.230852410197258,31.58665882050991,-4068
2011-01-01,-60.1416,-57.2433,0.0437859774838772,33.7122714612633,-271.06839324681744,-0.0799584947526454,0.0811792351305484,-1.43772698007524,0.2718445956707001,30.976288601756096,-3924
2011-01-01,-60.1416,-57.1433,0.0401292998611661,33.7122714612633,-271.0522642149199,-0.0689718313515186,0.075685903429985,-1.441389201208949,0.2200223803520202,30.67110349237919,-3871
2011-01-01,-60.1416,-57.0433,0.0281981833539161,33.7122714612633,-271.0371029249362,-0.0524918362498283,0.0695822015404701,-1.4444410521537066,0.2249387055635452,30.36591838300228,-3823
2011-01-01,-60.1416,-56.9433,0.0087730372252919,33.7122714612633,-271.02710292515974,-0.0061037018895149,0.0598162785172462,-1.44993438385427,0.2442625910043716,30.51851093769073,-3660
2011-01-01,-60.1416,-56.8433,0.0,33.7122714612633,-271.0280706670736,0.0225836969912052,0.0573747977614402,-1.452375864610076,0.2675579488277435,30.36591838300228,-3568
2011-01-01,-60.1416,-56.7433,0.0,33.7122714612633,-271.044844860247,0.0531022064387798,0.0561540573835372,-1.4551225304603577,0.2727749347686767,30.51851093769073,-3601
2011-01-01,-60.1416,-56.6433,0.0,33.71074553579092,-271.0725867951108,0.0836207158863544,0.0549333170056343,-1.457258826121688,0.2265538573265075,30.82369604706764,-3687
2011-01-01,-60.1416,-56.5433,0.0,33.70921961031854,-271.10936098783725,0.112918484956026,0.0549333170056343,-1.459700306877494,0.2054978162050247,30.67110349237919,-3724
2011-01-01,-60.1416,-56.4433,0.0,33.70769368484616,-271.1522642126847,0.1599169895052909,0.0537125766277313,-1.4648884534835815,0.1871682256460189,30.36591838300228,-3845
2011-01-01,-60.1416,-56.3433,0.0,33.70769368484616,-271.19613517944606,0.1739555038511753,0.0488296151161193,-1.4670247491449118,0.1846343725919723,30.06073327362537,-3595
2011-01-01,-60.1416,-56.2433,0.0,33.706167759373784,-271.24323195258694,0.1788384653627872,0.0402844324707984,-1.4688558597117662,0.1909825056791305,29.755548164248463,-3779
2011-01-01,-60.1416,-56.1433,0.0,33.706167759373784,-271.2916190482796,0.1745658740401268,0.0280770286917686,-1.4700766000896692,0.1881317645311355,29.45036305487156,-3699
2011-01-01,-60.1416,-56.0433,0.0,33.706167759373784,-271.34323195035176,0.1635792106389999,0.0158696249127388,-1.4706869702786207,0.1757268607616424,29.45036305487156,-3668
2011-01-01,-60.1416,-55.9433,0.0,33.704641833901405,-271.39742549752754,0.1275673694908619,0.0085451826453208,-1.4697714149951937,0.1737103760242462,29.14517794549465,-3691
2011-01-01,-60.1416,-55.8433,0.0,33.70311590842903,-271.4490383995997,0.1049836724996566,0.0170903652906417,-1.4697714149951937,0.1751576364040374,28.839992836117744,-3724
2011-01-01,-60.1416,-55.7433,0.0,33.70158998295665,-271.49355452763695,0.0817896053194999,0.0341807305812835,-1.4700766000896692,0.1716536283493042,28.22962261736393,-3646
2011-01-01,-60.1416,-55.6433,0.0,33.70158998295665,-271.52516743015616,0.0592059083282947,0.0549333170056343,-1.4719077106565237,0.1681482791900634,27.619252398610115,-3560
2011-01-01,-60.1416,-55.5433,0.0,33.70158998295665,-271.5451674297091,0.0378429517149925,0.0738547928631305,-1.4743491914123297,0.1688078045845031,27.0088821798563,-3523
2011-01-01,-60.1416,-55.4433,0.1808673304821661,33.71379738673568,-271.5529093650199,0.0067140720784664,0.0988799706101417,-1.4825891889631748,0.1790107488632202,26.245919406414032,-3496
2011-01-01,-60.1416,-55.3433,0.1661508644503069,33.72600479051471,-271.5551674294856,-0.0042725913226604,0.1037629321217536,-1.4874721504747868,0.1940788775682449,26.09332685172558,-3480
2011-01-01,-60.1416,-55.2433,0.0,33.73516034334898,-271.55742549395126,-0.0128177739679813,0.1043733023107051,-1.4926602970808744,0.2127250880002975,25.940734297037125,-3468
2011-01-01,-60.1416,-55.1433,0.0,33.742789970710874,-271.56258678415844,-0.0213629566133022,0.1007110811769962,-1.498153628781438,0.2244874984025955,26.245919406414032,-3427
2011-01-01,-60.1416,-55.0433,0.0,33.74736774712801,-271.5706513001072,-0.0292977690696716,0.0939970090985298,-1.5030365902930498,0.2321879863739013,27.46665984392166,-3454
2011-01-01,-60.1416,-54.9433,0.0,33.75652329996228,-271.579360977332,-0.039674062281847,0.0726340524852275,-1.5118869580328465,0.2499221712350845,27.46665984392166,-3435
2011-01-01,-60.1416,-54.8433,0.0,33.7626270018518,-271.585490009453,-0.0439466536045074,0.0488296151161193,-1.514938808977604,0.2517364621162414,27.16147473454476,-3380
