Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-02-01,-60.4416,-56.2433,2.469417184879182,33.777886256575584,-270.86179186894685,0.3485213778913021,0.1763969846069812,-1.536606950685382,0.3009434342384338,30.51851093769073,-3907
1999-02-01,-60.4416,-56.1433,3.014146638440649,33.77025662921369,-270.8667918688351,0.353404339402914,0.1300088502466678,-1.5457625035196545,0.285863310098648,30.213325828313828,-3912
1999-02-01,-60.4416,-56.0433,3.443691804227712,33.764152927324176,-270.87179186872334,0.3515732288360595,0.078127384185791,-1.5515610203146937,0.2809924185276031,29.297770500183105,-3906
1999-02-01,-60.4416,-55.9433,3.2715722619980614,33.75957515090704,-270.8828632970473,0.3271584212779999,-0.0152592547237873,-1.5536973159760237,0.3088178336620331,28.07703006267548,-3877
1999-02-01,-60.4416,-55.8433,2.6024094246085814,33.7626270018518,-270.8989347252595,0.3070162050426006,-0.0476088747382164,-1.5506454650312662,0.3090015053749084,27.46665984392166,-3842
1999-02-01,-60.4416,-55.7433,1.731303356418181,33.76720477826893,-270.9214347247566,0.2850428782403469,-0.0659199804067611,-1.5463728737086058,0.338014006614685,26.55110451579094,-3722
1999-02-01,-60.4416,-55.6433,0.8931288273939674,33.77178255468607,-270.9464347241978,0.2618488110601902,-0.0695822015404701,-1.541184727102518,0.3588832020759582,25.635549187660217,-3721
1999-02-01,-60.4416,-55.5433,0.2288103785081339,33.776360331103206,-270.97179186648816,0.2386547438800335,-0.0622577592730522,-1.536301765590906,0.3808194696903229,25.025178968906403,-3688
1999-02-01,-60.4416,-55.4433,0.1413126675700802,33.78551588393748,-270.9946490088344,0.197149571031332,-0.0244148075580596,-1.529282508417964,0.4029980599880218,24.414808750152588,-3670
1999-02-01,-60.4416,-55.3433,0.4273263399118439,33.78704180940986,-271.01214900844326,0.1788384653627872,-0.0006103701889514,-1.5274513978511095,0.4101085960865021,24.10962364077568,-3631
1999-02-01,-60.4416,-55.2433,0.6340958671112065,33.78551588393748,-271.0225061510689,0.1629688404500484,0.0213629566133022,-1.5274513978511095,0.4589307904243469,23.957031086087227,-3606
1999-02-01,-60.4416,-55.1433,0.7110575699110352,33.77941218204796,-271.03750615073363,0.1489303261041641,0.039674062281847,-1.5283669531345367,0.4487956464290619,23.957031086087227,-3567
1999-02-01,-60.4416,-55.0433,0.7132618410301542,33.77178255468607,-271.0557204360408,0.1373332925140857,0.0512710958719253,-1.530503248795867,0.4551933705806732,24.26221619546413,-3517
1999-02-01,-60.4416,-54.9433,0.7084867288872927,33.76873070374131,-271.0846490068228,0.1196325570344924,0.0494399853050708,-1.535386210307479,0.3951415121555328,26.09332685172558,-3466
1999-02-01,-60.4416,-54.8433,0.7475109893401537,33.76873070374131,-271.1228632916829,0.114139225333929,0.0402844324707984,-1.5375225059688091,0.3766281008720398,27.0088821798563,-3426
1999-02-01,-60.4416,-54.7433,0.8475504783638574,33.77025662921369,-271.1592918622972,0.1086458936333656,0.0311288796365261,-1.5393536165356636,0.3700760304927826,27.314067289233208,-3368
1999-02-01,-60.4416,-54.6433,0.9774949629736585,33.77178255468607,-271.18679186168254,0.1031525619328022,0.0238044373691082,-1.5405743569135666,0.4202428758144378,27.619252398610115,-3317
1999-02-01,-60.4416,-54.5433,1.0632869342333005,33.77178255468607,-271.2060775755372,0.0970488600432872,0.0219733268022537,-1.541184727102518,0.4326106607913971,27.16147473454476,-3256
1999-02-01,-60.4416,-54.4433,1.0789164539055305,33.77178255468607,-271.2232204322969,0.0805688649415969,0.037232581526041,-1.5433210227638483,0.3956747055053711,25.78814174234867,-3208
1999-02-01,-60.4416,-54.3433,1.0026546392564597,33.76873070374131,-271.24929186028555,0.0714133121073246,0.0549333170056343,-1.5451521333307028,0.3678891956806183,25.177771523594856,-3149
1999-02-01,-60.4416,-54.2433,0.8462539403113878,33.765678852796555,-271.2964347163747,0.0628681294620037,0.078127384185791,-1.5482039842754602,0.4368157684803009,24.87258641421795,-3107
1999-02-01,-60.4416,-54.1433,0.6643713616824566,33.7626270018518,-271.3614347149218,0.0549333170056343,0.1025421917438507,-1.5524765755981207,0.3687365055084228,24.71999385952949,-3032
1999-02-01,-60.4416,-54.0433,0.4908221579053212,33.76110107637942,-271.4360775703963,0.0488296151161193,0.1239051483571529,-1.55827509239316,0.3752836585044861,24.56740130484104,-2976
1999-02-01,-60.4416,-53.9433,0.3404160637926905,33.7626270018518,-271.5035775688876,0.0408948026597499,0.1489303261041641,-1.5729239769279957,0.3593109250068664,24.414808750152588,-2915
1999-02-01,-60.4416,-53.8433,0.2187345480509064,33.765678852796555,-271.56000613905485,0.038453321903944,0.1501510664820671,-1.580858789384365,0.3777897953987121,24.71999385952949,-2854
1999-02-01,-60.4416,-53.7433,0.1275238053628639,33.77330848015845,-271.60214899525573,0.0378429517149925,0.1452681049704551,-1.5887936018407345,0.4193450510501861,25.025178968906403,-2769
1999-02-01,-60.4416,-53.6433,0.0669955614398114,33.78093810752034,-271.63429185168013,0.038453321903944,0.1373332925140857,-1.596423229202628,0.442101240158081,25.177771523594856,-2723
1999-02-01,-60.4416,-53.5433,0.0368622929304204,33.78856773488224,-271.6621489939146,0.0408948026597499,0.1281777396798133,-1.603747671470046,0.4452823102474212,25.025178968906403,-2641
1999-02-01,-60.3416,-57.7433,0.0,33.76110107637942,-270.5332204477196,0.0146488845348358,0.119022186845541,-1.3794366270303726,0.1440987586975097,30.82369604706764,-3657
1999-02-01,-60.3416,-57.6433,0.0,33.765678852796555,-270.5600061614066,0.0164799951016902,0.111697744578123,-1.3855403289198875,0.1443193256855011,30.82369604706764,-3395
1999-02-01,-60.3416,-57.5433,0.0,33.76720477826893,-270.5814347323562,0.0189214758574962,0.1025421917438507,-1.3907284755259752,0.1504839062690735,30.36591838300228,-3273
1999-02-01,-60.3416,-57.4433,0.5470207349984231,33.77178255468607,-270.5985775891159,0.0256355479359626,0.0842310860753059,-1.3998840283602476,0.1560388207435608,29.602955609560013,-2777
1999-02-01,-60.3416,-57.3433,1.848948282855836,33.77178255468607,-270.60929187459067,0.0292977690696716,0.078127384185791,-1.4038514345884323,0.1560442596673965,29.297770500183105,-1769
1999-02-01,-60.3416,-57.2433,3.130212164207845,33.77178255468607,-270.61643473157386,0.034791100770235,0.0750755332410335,-1.4075136557221413,0.1656335145235061,28.839992836117744,-2740
1999-02-01,-60.3416,-57.1433,4.187844525936393,33.77025662921369,-270.6228633028588,0.0415051728487014,0.076906643807888,-1.4111758768558502,0.1714722663164138,28.53480772674084,-3688
1999-02-01,-60.3416,-57.0433,4.858806416759825,33.77025662921369,-270.6339347311827,0.0518814660608768,0.0836207158863544,-1.415143283084035,0.15765081346035,28.382215172052383,-4039
1999-02-01,-60.3416,-56.9433,5.114271212633362,33.77178255468607,-270.654649016434,0.0860621966421604,0.1092562638223171,-1.4249092061072588,0.1643659621477127,27.77184495329857,-3984
1999-02-01,-60.3416,-56.8433,5.187960148811662,33.77330848015845,-270.68322044436684,0.1104770042002201,0.1263466291129589,-1.4310129079967735,0.1867265105247497,27.314067289233208,-4097
1999-02-01,-60.3416,-56.7433,5.648880852539975,33.776360331103206,-270.7160775864896,0.1385540328919887,0.1446577347815036,-1.4383373502641916,0.2225372940301895,27.0088821798563,-4139
1999-02-01,-60.3416,-56.6433,7.125034859089735,33.78246403299272,-270.7525061571039,0.1702932827174663,0.1617481000721454,-1.4465773478150368,0.2086316794157028,26.856289625167847,-4087
1999-02-01,-60.3416,-56.5433,9.13697297275795,33.78704180940986,-270.7825061564333,0.2032532729208469,0.1763969846069812,-1.456038085743785,0.2152090072631836,27.314067289233208,-4039
1999-02-01,-60.3416,-56.4433,8.39784453415051,33.790093660354614,-270.8050061559304,0.2673421427607536,0.1861629076302051,-1.4770958572626114,0.2076843678951263,28.68740028142929,-3936
1999-02-01,-60.3416,-56.3433,5.599416337600822,33.790093660354614,-270.8207204412935,0.2941984310746193,0.1763969846069812,-1.4874721504747868,0.2182088643312454,29.14517794549465,-3822
1999-02-01,-60.3416,-56.2433,3.632476526044458,33.78856773488224,-270.8275061554275,0.3131199069321155,0.1556443981826305,-1.496932888403535,0.2022525817155838,29.297770500183105,-3787
1999-02-01,-60.3416,-56.1433,2.8103793956495005,33.78704180940986,-270.8289347268241,0.3241065703332424,0.1269569993019104,-1.5048677008599043,0.2058099210262298,29.297770500183105,-3772
1999-02-01,-60.3416,-56.0433,2.5570287728022487,33.78551588393748,-270.8275061554275,0.3259376809000969,0.0933866389095783,-1.5106662176549437,0.2379088550806045,29.14517794549465,-3741
1999-02-01,-60.3416,-55.9433,2.404267016986487,33.7839899584651,-270.8300061553716,0.3057954646646976,0.0286873988807201,-1.516159549355507,0.2529884576797485,28.382215172052383,-3723
1999-02-01,-60.3416,-55.8433,2.176587739253782,33.78704180940986,-270.84500615503634,0.2868739888072014,0.0054933317005634,-1.516159549355507,0.2243401110172271,27.46665984392166,-3717
1999-02-01,-60.3416,-55.7433,1.8795185688157885,33.78856773488224,-270.86857758308093,0.2642902918159961,-0.0085451826453208,-1.5152439940720797,0.27177694439888,26.7036970704794,-3706
1999-02-01,-60.3416,-55.6433,1.5712112005912828,33.79161958582699,-270.9025061537511,0.2404858544468879,-0.0122074037790298,-1.513718068599701,0.3075574040412903,25.940734297037125,-3685
1999-02-01,-60.3416,-55.5433,1.331751855026847,33.79467143677175,-270.9339347244772,0.2166814170777797,-0.0067140720784664,-1.5121921431273222,0.3550923466682434,25.482956632971764,-3664
1999-02-01,-60.3416,-55.4433,1.3260760117433317,33.802301064133644,-270.9642918666558,0.1721243932843208,0.0195318460464477,-1.5109714027494192,0.3943392336368561,24.71999385952949,-3560
1999-02-01,-60.3416,-55.3433,1.4634858761288396,33.80382698960602,-270.989291866097,0.153813287615776,0.0354014709591865,-1.5115817729383707,0.4019485712051391,24.26221619546413,-3500
1999-02-01,-60.3416,-55.2433,1.5313515583140125,33.800775138661265,-271.0103632941975,0.1379436627030372,0.0506607256829738,-1.5134128835052252,0.3914414942264557,23.957031086087227,-3503
1999-02-01,-60.3416,-55.1433,1.4817479862158738,33.79314551129937,-271.0321490079962,0.1251258887350559,0.0628681294620037,-1.5158543642610312,0.4092713296413421,24.10962364077568,-3464
1999-02-01,-60.3416,-55.0433,1.3502366324229549,33.78704180940986,-271.06072043592906,0.1147495955228805,0.0701925717294216,-1.5192114003002644,0.4138690531253814,24.414808750152588,-3454
1999-02-01,-60.3416,-54.9433,1.190224369045205,33.78246403299272,-271.09714900654336,0.1007110811769962,0.0622577592730522,-1.5259254723787308,0.3996628224849701,25.635549187660217,-3423
1999-02-01,-60.3416,-54.8433,1.0429138399070224,33.78246403299272,-271.14286329123587,0.0946073792874813,0.0531022064387798,-1.5289773233234882,0.3902984857559204,26.856289625167847,-3366
1999-02-01,-60.3416,-54.7433,0.9250256595178762,33.78246403299272,-271.19214900441995,0.0878933072090148,0.0457777641713619,-1.5314188040792942,0.3439824879169464,27.619252398610115,-3368
1999-02-01,-60.3416,-54.6433,0.8278613128704884,33.7839899584651,-271.2385775748108,0.079348124563694,0.0421155430376529,-1.5335550997406244,0.3513506650924682,27.46665984392166,-3309
1999-02-01,-60.3416,-54.5433,0.7354306352132693,33.7839899584651,-271.2807204310117,0.0689718313515186,0.0433362834155559,-1.535386210307479,0.3526530563831329,26.7036970704794,-3238
1999-02-01,-60.3416,-54.4433,0.6661542329081368,33.77941218204796,-271.32036328726844,0.0433362834155559,0.0616473890841007,-1.539963986724615,0.3970217704772949,25.482956632971764,-3158
1999-02-01,-60.3416,-54.3433,0.6009210899216451,33.77483440563083,-271.3653632862626,0.0292977690696716,0.079348124563694,-1.5433210227638483,0.3653942942619324,25.177771523594856,-3045
1999-02-01,-60.3416,-54.2433,0.5094355767171753,33.77025662921369,-271.41500614229585,0.0152592547237873,0.0988799706101417,-1.5475936140865088,0.36018967628479,25.177771523594856,-3077
1999-02-01,-60.3416,-54.1433,0.4006781541581237,33.76720477826893,-271.46607756972577,0.0042725913226604,0.116580706089735,-1.5527817606925964,0.408628761768341,25.482956632971764,-3015
1999-02-01,-60.3416,-54.0433,0.2909524095942283,33.764152927324176,-271.51429185436234,-0.0030518509447574,0.1324503310024738,-1.5594958327710629,0.4031451046466827,25.635549187660217,-2950
1999-02-01,-60.3416,-53.9433,0.1917689000986381,33.7626270018518,-271.55036328212753,-0.0073244422674179,0.1495406962931156,-1.5747550874948502,0.3467561602592468,25.482956632971764,-2865
1999-02-01,-60.3416,-53.8433,0.1093345049156237,33.76720477826893,-271.5750061387196,-0.0067140720784664,0.1470992155373096,-1.5826898999512196,0.3863863945007324,25.482956632971764,-2727
1999-02-01,-60.3416,-53.7433,0.046503801997357,33.77330848015845,-271.5917918526301,-0.0030518509447574,0.1385540328919887,-1.590624712407589,0.4580146670341491,25.635549187660217,-2608
1999-02-01,-60.3416,-53.6433,0.0043841670255274,33.77941218204796,-271.6007204238591,0.0024414807558059,0.1275673694908619,-1.5976439695805311,0.4681735634803772,25.635549187660217,-2483
1999-02-01,-60.3416,-53.5433,0.0,33.78856773488224,-271.6053632808982,0.0091555528342723,0.115359965711832,-1.6043580416589975,0.4797030091285705,25.33036407828331,-2394
1999-02-01,-60.2416,-57.7433,0.0,33.76873070374131,-270.62036330291465,-0.0866725668311119,0.119022186845541,-1.3882869947701693,0.1480233967304229,30.213325828313828,-1901
1999-02-01,-60.2416,-57.6433,0.0,33.77330848015845,-270.6532204450374,-0.0866725668311119,0.111697744578123,-1.3940855115652084,0.1521743237972259,30.213325828313828,-1368
1999-02-01,-60.2416,-57.5433,0.0,33.777886256575584,-270.6735775874395,-0.0860621966421604,0.1019318215548992,-1.399273658171296,0.1583053469657898,30.213325828313828,-2016
1999-02-01,-60.2416,-57.4433,0.4195279312529241,33.77941218204796,-270.68322044436684,-0.0860621966421604,0.0823999755084514,-1.4081240259110928,0.1762683093547821,29.755548164248463,-3369
1999-02-01,-60.2416,-57.3433,1.2588956595572067,33.777886256575584,-270.67750615878026,-0.0842310860753059,0.074465163052082,-1.4117862470448015,0.1761841177940368,29.45036305487156,-4020
1999-02-01,-60.2416,-57.2433,2.054070397508416,33.777886256575584,-270.66357758766304,-0.079348124563694,0.0677510909736156,-1.415143283084035,0.1713170707225799,29.45036305487156,-4082
1999-02-01,-60.2416,-57.1433,2.7136691783877165,33.77941218204796,-270.64536330235586,-0.0695822015404701,0.0616473890841007,-1.4178899489343166,0.1827213019132614,29.45036305487156,-4081
1999-02-01,-60.2416,-57.0433,3.19622256507095,33.77941218204796,-270.62750615989785,-0.0537125766277313,0.0573747977614402,-1.4203314296901226,0.1840802133083343,29.45036305487156,-4150
1999-02-01,-60.2416,-56.9433,3.5579443079981585,33.77941218204796,-270.618934731518,-0.0073244422674179,0.0604266487061977,-1.4249092061072588,0.1657732725143432,28.9925853908062,-3712
1999-02-01,-60.2416,-56.8433,3.991590488924176,33.77941218204796,-270.6214347314621,0.0213629566133022,0.0689718313515186,-1.4279610570520165,0.1819599866867065,28.68740028142929,-3816
1999-02-01,-60.2416,-56.7433,4.77414000881657,33.77941218204796,-270.6342918740319,0.0524918362498283,0.0817896053194999,-1.4313180930912497,0.2178118228912353,28.07703006267548,-3767
1999-02-01,-60.2416,-56.6433,6.000158639167837,33.77941218204796,-270.65786330207646,0.0836207158863544,0.0958281196653842,-1.4358958695083857,0.2332000732421875,27.77184495329857,-3706
1999-02-01,-60.2416,-56.5433,7.08218075460011,33.78246403299272,-270.6871490157076,0.115359965711832,0.1098666340112686,-1.4410840161144731,0.2366111278533935,27.46665984392166,-3781
1999-02-01,-60.2416,-56.4433,6.689393332477734,33.78704180940986,-270.7164347293387,0.1739555038511753,0.1293984800577163,-1.453901790082455,0.2745459079742431,27.77184495329857,-3884
1999-02-01,-60.2416,-56.3433,5.076358145837503,33.78856773488224,-270.7407204430816,0.198370311409235,0.1318399608135223,-1.4609210472553968,0.2793667316436767,28.07703006267548,-3901
1999-02-01,-60.2416,-56.2433,3.566132473938415,33.790093660354614,-270.7560775855955,0.2166814170777797,0.1269569993019104,-1.4676351193338633,0.2141611725091934,28.53480772674084,-3689
1999-02-01,-60.2416,-56.1433,2.688172374927486,33.790093660354614,-270.761791871182,0.2276680804789066,0.115359965711832,-1.474044006317854,0.1954417079687118,28.53480772674084,-3798
1999-02-01,-60.2416,-56.0433,2.357493973699483,33.790093660354614,-270.7646490139753,0.2313303016126155,0.0988799706101417,-1.4795373380184174,0.1834717094898224,28.53480772674084,-3796
1999-02-01,-60.2416,-55.9433,2.336953984248067,33.790093660354614,-270.7721490138077,0.2179021574556827,0.0616473890841007,-1.487166965380311,0.1785987913608551,28.22962261736393,-3775
1999-02-01,-60.2416,-55.8433,2.453271829891961,33.79161958582699,-270.795006156154,0.2038636431097984,0.0463881343603134,-1.489608446136117,0.1783355921506881,27.77184495329857,-3651
1999-02-01,-60.2416,-55.7433,2.618716886528134,33.79314551129937,-270.83357758386325,0.1861629076302051,0.037232581526041,-1.4911343716084955,0.2203538119792938,27.314067289233208,-3600
1999-02-01,-60.2416,-55.6433,2.78543832385224,33.79467143677175,-270.88000615425403,0.1678518019616603,0.034791100770235,-1.4926602970808744,0.2405458241701126,26.856289625167847,-3560
1999-02-01,-60.2416,-55.5433,2.911021858600581,33.79924921318889,-270.9271490103432,0.1501510664820671,0.0378429517149925,-1.4938810374587774,0.2634347379207611,26.7036970704794,-3523
1999-02-01,-60.2416,-55.4433,2.956778502692527,33.80687884055078,-270.96857758084576,0.1208532974123954,0.0518814660608768,-1.4975432585924864,0.3520984947681427,25.177771523594856,-3509
1999-02-01,-60.2416,-55.3433,2.888400908219141,33.80687884055078,-271.0028632943651,0.1086458936333656,0.0622577592730522,-1.500289924442768,0.3686845898628235,24.56740130484104,-3486
1999-02-01,-60.2416,-55.2433,2.6948580419367216,33.802301064133644,-271.03464900794035,0.0988799706101417,0.072023682296276,-1.5033417753875256,0.3825611770153045,24.414808750152588,-3446
1999-02-01,-60.2416,-55.1433,2.4002406015176936,33.79619736224413,-271.06929186430887,0.0915555283427238,0.0787377543747425,-1.5070039965212343,0.4003115594387054,24.71999385952949,-3402
1999-02-01,-60.2416,-55.0433,2.0470859262210874,33.790093660354614,-271.1046490063757,0.0866725668311119,0.0805688649415969,-1.511276587843895,0.4315932393074035,25.177771523594856,-3372
1999-02-01,-60.2416,-54.9433,1.6776255207845203,33.78856773488224,-271.14214900553753,0.079348124563694,0.0726340524852275,-1.5192114003002644,0.3798260986804962,26.39851196110249,-3344
1999-02-01,-60.2416,-54.8433,1.3224502787969412,33.79161958582699,-271.18214900464346,0.073244422674179,0.0671407207846641,-1.522873621433973,0.3609985709190368,27.314067289233208,-3286
1999-02-01,-60.2416,-54.7433,0.996924155732814,33.79467143677175,-271.22000614665444,0.0646992400288581,0.0634784996509552,-1.5265358425676825,0.3384726643562317,27.619252398610115,-3235
1999-02-01,-60.2416,-54.6433,0.7060387005590685,33.79467143677175,-271.261434717157,0.0543229468166828,0.0634784996509552,-1.5295876935124395,0.373281329870224,26.856289625167847,-3155
1999-02-01,-60.2416,-54.5433,0.4612230276431605,33.79314551129937,-271.3089347160953,0.0427259132266044,0.0665303505957126,-1.532944729551673,0.4663624465465545,26.245919406414032,-3059
1999-02-01,-60.2416,-54.4433,0.315881545443883,33.78551588393748,-271.3657204291118,0.0164799951016902,0.0885036773979663,-1.5405743569135666,0.4779032170772552,25.635549187660217,-3014
1999-02-01,-60.2416,-54.3433,0.2480190348208469,33.78093810752034,-271.4342918561505,0.0030518509447574,0.1062044128775596,-1.5454573184251783,0.4391606748104095,25.33036407828331,-2963
1999-02-01,-60.2416,-54.2433,0.195869203509179,33.77483440563083,-271.5050061402842,-0.0103762932121753,0.1226844079792499,-1.5512558352202177,0.4484851658344269,25.482956632971764,-2836
1999-02-01,-60.2416,-54.1433,0.1424722712048695,33.77178255468607,-271.5621489961498,-0.0225836969912052,0.1342814415693283,-1.557969907298684,0.4252885580062866,25.78814174234867,-2733
1999-02-01,-60.2416,-54.0433,0.0877782314219735,33.76873070374131,-271.59643470966915,-0.032349620014429,0.1416058838367462,-1.565294349566102,0.4148134589195251,26.09332685172558,-2755
1999-02-01,-60.2416,-53.9433,0.0360371690532157,33.76720477826893,-271.60643470944564,-0.0378429517149925,0.1440473645925521,-1.5811639744788408,0.415227472782135,25.940734297037125,-2674
1999-02-01,-60.2416,-53.8433,0.0,33.77178255468607,-271.59607756682004,-0.033570360392332,0.1355021819472313,-1.5887936018407345,0.422851949930191,25.33036407828331,-2688
1999-02-01,-60.2416,-53.7433,0.0,33.777886256575584,-271.57393471017207,-0.0256355479359626,0.1214636676013469,-1.5958128590136766,0.4515996873378753,24.87258641421795,-2580
1999-02-01,-60.2416,-53.6433,0.0,33.78704180940986,-271.54893471073086,-0.0146488845348358,0.1068147830665111,-1.602221745997667,0.4816644191741943,24.87258641421795,-2250
1999-02-01,-60.2416,-53.5433,0.0,33.79467143677175,-271.5232204255914,-0.0018311105668544,0.0915555283427238,-1.607409892603755,0.445021390914917,25.177771523594856,-2369
1999-02-01,-60.1416,-57.7433,0.0,33.78704180940986,-270.7253633005677,-0.1629688404500484,0.119022186845541,-1.4081240259110928,0.1540278196334839,29.755548164248463,-2864
1999-02-01,-60.1416,-57.6433,0.0,33.78856773488224,-270.7367918717408,-0.1623584702610969,0.111697744578123,-1.4142277278006077,0.1572737991809845,29.755548164248463,-3763
1999-02-01,-60.1416,-57.5433,0.1791507173335584,33.78856773488224,-270.7289347290593,-0.1611377298831939,0.1025421917438507,-1.4194158744066954,0.1647723317146301,29.755548164248463,-4110
1999-02-01,-60.1416,-57.4433,0.6033355685088067,33.78856773488224,-270.7085775866572,-0.1495406962931156,0.074465163052082,-1.4276558719575403,0.1915795803070068,30.976288601756096,-3902
1999-02-01,-60.1416,-57.3433,1.0424331871701105,33.78856773488224,-270.67786330162943,-0.1355021819472313,0.0549333170056343,-1.4304025378078222,0.2014166265726089,31.281473711133003,-4068
1999-02-01,-60.1416,-57.2433,1.450557694160239,33.78856773488224,-270.64536330235586,-0.1159703359007835,0.0341807305812835,-1.431928463280201,0.2166391462087631,31.58665882050991,-3924
1999-02-01,-60.1416,-57.1433,1.7929520250244455,33.78704180940986,-270.6146490173281,-0.0927762687206268,0.0158696249127388,-1.4325388334691525,0.2097627222537994,31.58665882050991,-3871
1999-02-01,-60.1416,-57.0433,2.0632278054311937,33.78704180940986,-270.5885775893394,-0.0659199804067611,0.0030518509447574,-1.431928463280201,0.2249417304992675,30.976288601756096,-3823
1999-02-01,-60.1416,-56.9433,2.305069458449601,33.78551588393748,-270.5700061611831,-0.0103762932121753,-0.0012207403779029,-1.4300973527133465,0.2438452392816543,30.06073327362537,-3660
1999-02-01,-60.1416,-56.8433,2.610178057684902,33.7839899584651,-270.56322044704905,0.0164799951016902,0.0073244422674179,-1.429486982524395,0.2873362600803375,29.602955609560013,-3568
1999-02-01,-60.1416,-56.7433,3.0586080401769444,33.78246403299272,-270.5671490183898,0.0421155430376529,0.0213629566133022,-1.429486982524395,0.3035032749176025,28.839992836117744,-3601
1999-02-01,-60.1416,-56.6433,3.590517449695894,33.78246403299272,-270.5850061608478,0.0665303505957126,0.038453321903944,-1.430707722902298,0.2949841320514679,28.07703006267548,-3687
1999-02-01,-60.1416,-56.5433,3.916294252007066,33.78246403299272,-270.6114347316856,0.0885036773979663,0.0555436871945858,-1.4328440185636282,0.2945396900177002,27.77184495329857,-3724
1999-02-01,-60.1416,-56.4433,3.7687383697067056,33.78704180940986,-270.6403633024676,0.1257362589240074,0.0866725668311119,-1.4398632757365704,0.3425310254096985,27.77184495329857,-3845
1999-02-01,-60.1416,-56.3433,3.208978417206533,33.78856773488224,-270.6628633019647,0.1391644030809402,0.0976592302322387,-1.4444410521537066,0.331774890422821,27.924437507987022,-3595
1999-02-01,-60.1416,-56.2433,2.600641899172119,33.79161958582699,-270.6710775874954,0.1483199559152126,0.1043733023107051,-1.4496291987597942,0.3388510048389435,28.07703006267548,-3779
1999-02-01,-60.1416,-56.1433,2.259672358209753,33.79161958582699,-270.66679187330544,0.1532029174268245,0.1055940426886081,-1.4551225304603577,0.2778441607952118,28.382215172052383,-3699
1999-02-01,-60.1416,-56.0433,2.2647657238851857,33.79314551129937,-270.6628633019647,0.152592547237873,0.1025421917438507,-1.4603106770664454,0.2300942838191986,28.53480772674084,-3668
1999-02-01,-60.1416,-55.9433,2.554416821905109,33.79314551129937,-270.6696490160988,0.1373332925140857,0.0866725668311119,-1.4694662299007175,0.2330630123615265,28.53480772674084,-3691
1999-02-01,-60.1416,-55.8433,3.035867409814138,33.79314551129937,-270.7017918725232,0.1239051483571529,0.078127384185791,-1.4737388212233782,0.2183576226234436,28.382215172052383,-3724
1999-02-01,-60.1416,-55.7433,3.623317032370654,33.79467143677175,-270.7585775855396,0.1086458936333656,0.072023682296276,-1.4774010423570871,0.2082278281450271,28.22962261736393,-3646
1999-02-01,-60.1416,-55.6433,4.221058370038254,33.79772328771651,-270.8267918697292,0.0933866389095783,0.0683614611625671,-1.481063263490796,0.2341372668743133,27.924437507987022,-3560
1999-02-01,-60.1416,-55.5433,4.676872534929133,33.802301064133644,-270.89393472537125,0.0811792351305484,0.0640888698399066,-1.4844202995300293,0.2604168951511383,27.77184495329857,-3523
1999-02-01,-60.1416,-55.4433,4.745767312899191,33.802301064133644,-270.95393472403015,0.0646992400288581,0.0677510909736156,-1.49082918651402,0.3090333640575409,25.78814174234867,-3496
1999-02-01,-60.1416,-55.3433,4.436972805337315,33.802301064133644,-271.0100061513483,0.0579851679503917,0.0762962736189365,-1.494491407647729,0.3504351377487182,25.482956632971764,-3480
1999-02-01,-60.1416,-55.2433,3.936713787428958,33.79924921318889,-271.06357757872235,0.0524918362498283,0.0817896053194999,-1.4984588138759136,0.3873198628425598,25.78814174234867,-3468
1999-02-01,-60.1416,-55.1433,3.353028205930569,33.79467143677175,-271.11822043464383,0.0494399853050708,0.0836207158863544,-1.5030365902930498,0.4354140162467956,26.245919406414032,-3427
1999-02-01,-60.1416,-55.0433,2.746014201587061,33.79161958582699,-271.16536329073296,0.0494399853050708,0.0823999755084514,-1.5073091816157105,0.4239370822906494,26.55110451579094,-3454
1999-02-01,-60.1416,-54.9433,2.152260781973524,33.79467143677175,-271.1996490042523,0.0482192449271678,0.079348124563694,-1.5158543642610312,0.3874771296977997,27.314067289233208,-3435
1999-02-01,-60.1416,-54.8433,1.5939398071021231,33.79772328771651,-271.2139347182187,0.0445570237934589,0.0787377543747425,-1.5204321406781671,0.3648598194122314,27.16147473454476,-3380
1999-02-01,-60.1416,-54.7433,1.0842715239273166,33.79924921318889,-271.21286328967125,0.0378429517149925,0.079348124563694,-1.5247047320008278,0.3435613214969635,26.55110451579094,-3325
1999-02-01,-60.1416,-54.6433,0.6363751670886255,33.79924921318889,-271.2107204325763,0.0299081392586231,0.0811792351305484,-1.5289773233234882,0.3727744817733764,26.09332685172558,-3228
1999-02-01,-60.1416,-54.5433,0.2784228649702475,33.79772328771651,-271.21714900386115,0.0207525864243507,0.0854518264532089,-1.5335550997406244,0.452126532793045,26.09332685172558,-3114
1999-02-01,-60.1416,-54.4433,0.0640051253010799,33.78856773488224,-271.24393471754814,0.0030518509447574,0.1062044128775596,-1.543626207858324,0.5480514168739319,25.78814174234867,-3003
1999-02-01,-60.1416,-54.3433,0.0,33.7839899584651,-271.2978632877713,-0.0036622211337089,0.1214636676013469,-1.549729909747839,0.4834462702274322,25.33036407828331,-2949
1999-02-01,-60.1416,-54.2433,0.0,33.777886256575584,-271.3682204290559,-0.0103762932121753,0.1367229223251342,-1.5567491669207811,0.4732589423656463,25.482956632971764,-2795
