Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2006-01-01,-60.1416,-54.5433,5.673223848471408,33.65276036784053,-270.8400061551481,0.0048829615116119,0.117801446467638,-1.4954069629311562,2.101367235183716,16.327403351664543,-3114
2006-01-01,-60.1416,-54.4433,6.077095402697768,33.6191900074482,-270.8641997029944,0.0213629566133022,0.1721243932843208,-1.5079195518046618,1.703089714050293,15.869625687599182,-3003
2006-01-01,-60.1416,-54.3433,5.794011689166998,33.597827050834894,-270.90290937954853,0.033570360392332,0.2099673449993133,-1.5167699195444584,1.5267845392227173,15.41184802353382,-2949
2006-01-01,-60.1416,-54.2433,4.5255926816347385,33.573412243276834,-270.95323195906894,0.0457777641713619,0.2435377053916454,-1.5277565829455853,1.3803441524505615,15.106662914156914,-2795
2006-01-01,-60.1416,-54.1433,2.1720958381859568,33.55052336119115,-271.0180706672971,0.0549333170056343,0.2642902918159961,-1.539963986724615,1.2946691513061523,14.95407035946846,-2737
2006-01-01,-60.1416,-54.0433,0.0,33.53221225552261,-271.0971029235951,0.0616473890841007,0.2667317725718021,-1.5530869457870722,1.164667725563049,14.801477804780006,-2746
2006-01-01,-60.1416,-53.9433,0.0,33.52153077721596,-271.1851674377557,0.0653096102178096,0.2142399363219738,-1.5768913831561804,1.361208438873291,14.343700140714644,-2833
2006-01-01,-60.1416,-53.8433,1.8001452398920368,33.524582628160715,-271.26419969405373,0.0653096102178096,0.1702932827174663,-1.585741750895977,1.6526509523391724,14.038515031337738,-2889
2006-01-01,-60.1416,-53.7433,3.779504442106758,33.53221225552261,-271.3103287252807,0.0659199804067611,0.1312295906245708,-1.5927610080689192,2.749194383621216,13.885922476649284,-3046
2006-01-01,-60.1416,-53.6433,4.955892796183092,33.5474715102464,-271.3125867897464,0.0683614611625671,0.1068147830665111,-1.5982543397694826,2.5000555515289307,13.428144812583923,-2859
2006-01-01,-60.1416,-53.5433,5.46037147293962,33.5688344668597,-271.28194162914104,0.072023682296276,0.0970488600432872,-1.602526931092143,2.477811574935913,12.970367148518562,-3005
2006-01-01,-60.0416,-57.7433,1.038925240576491,33.6619159206748,-270.03903843111567,-0.0433362834155559,0.0811792351305484,-1.4007995836436749,0.3523849546909332,16.937773570418358,-4452
2006-01-01,-60.0416,-57.6433,1.0473386209573567,33.657338144257665,-270.0777481076698,-0.0354014709591865,0.076906643807888,-1.404156619682908,0.3276237547397613,17.09036612510681,-4114
2006-01-01,-60.0416,-57.5433,1.0542986533926288,33.65428629331291,-270.11871584868953,-0.0256355479359626,0.072023682296276,-1.4075136557221413,0.352375864982605,17.242958679795265,-3964
2006-01-01,-60.0416,-57.4433,0.9769588518767134,33.646656665951014,-270.1593610090714,-0.0042725913226604,0.0561540573835372,-1.4123966172337532,0.286864697933197,17.242958679795265,-3847
2006-01-01,-60.0416,-57.3433,0.8427250452156357,33.645130740478635,-270.1961352017978,0.0067140720784664,0.0469985045492649,-1.413922542706132,0.3540374338626861,17.242958679795265,-3788
2006-01-01,-60.0416,-57.2433,0.736092905776582,33.643604815006256,-270.22613520112725,0.0170903652906417,0.0408948026597499,-1.4154484681785109,0.4581618010997772,17.242958679795265,-3740
2006-01-01,-60.0416,-57.1433,0.6827588110328274,33.643604815006256,-270.2454900394044,0.0256355479359626,0.0390636920928955,-1.416364023461938,0.4725576937198639,17.242958679795265,-3624
2006-01-01,-60.0416,-57.0433,0.7014850170467927,33.643604815006256,-270.2574255230085,0.033570360392332,0.0439466536045074,-1.4175847638398409,0.4939247965812683,17.09036612510681,-3614
2006-01-01,-60.0416,-56.9433,0.808488184219744,33.645130740478635,-270.26129649066394,0.0433362834155559,0.0683614611625671,-1.4215521700680256,0.4909822344779968,17.242958679795265,-3551
2006-01-01,-60.0416,-56.8433,1.0082237022393603,33.64207888953388,-270.2616190713019,0.0463881343603134,0.0836207158863544,-1.424604021012783,0.4973913729190826,17.39555123448372,-3548
2006-01-01,-60.0416,-56.7433,1.2971740574050947,33.632923336699605,-270.2590384261983,0.0494399853050708,0.0994903407990932,-1.4285714272409678,0.4554619789123535,17.39555123448372,-3609
2006-01-01,-60.0416,-56.6433,1.6750309621246735,33.62376778386533,-270.25645778109464,0.0537125766277313,0.115359965711832,-1.4334543887525797,0.4442952275276184,17.39555123448372,-3652
2006-01-01,-60.0416,-56.5433,2.1293484609068387,33.61308630555868,-270.254199716629,0.0592059083282947,0.1306192204356193,-1.4392529055476189,0.4281618297100067,17.548143789172173,-3711
2006-01-01,-60.0416,-56.4433,2.476946234804739,33.59935297630727,-270.2571029423706,0.073244422674179,0.1519821770489215,-1.4532914198935032,0.3711192905902862,17.39555123448372,-3851
2006-01-01,-60.0416,-56.3433,2.74920640601982,33.59477519989014,-270.2725868129922,0.079348124563694,0.153813287615776,-1.460615862160921,0.3923965990543365,17.39555123448372,-3813
2006-01-01,-60.0416,-56.2433,3.073879664407551,33.590197423473,-270.3041997155114,0.0830103456974029,0.1477095857262611,-1.4682454895228148,0.4450059235095978,17.242958679795265,-3538
2006-01-01,-60.0416,-56.1433,3.4388286047832777,33.58714557252824,-270.3503287467384,0.0842310860753059,0.1355021819472313,-1.4749595616012812,0.5732390284538269,17.09036612510681,-3437
2006-01-01,-60.0416,-56.0433,3.816459927146573,33.58256779611111,-270.4064577777419,0.0817896053194999,0.1171910762786865,-1.4807580783963203,0.6301676630973816,16.785181015729904,-3115
2006-01-01,-60.0416,-55.9433,4.165175547269038,33.57951594516635,-270.465167453849,0.0714133121073246,0.0817896053194999,-1.489608446136117,0.6181207299232483,14.95407035946846,-3334
2006-01-01,-60.0416,-55.8433,4.403279158253082,33.59477519989014,-270.5167803559211,0.0653096102178096,0.0616473890841007,-1.4923551119863987,0.5396081209182739,14.801477804780006,-3735
2006-01-01,-60.0416,-55.7433,4.384373694353425,33.61766408197582,-270.55710293566506,0.0579851679503917,0.038453321903944,-1.4938810374587774,0.6182283163070679,15.717033132910728,-3737
2006-01-01,-60.0416,-55.6433,3.969254828133,33.643604815006256,-270.58549003180474,0.0482192449271678,0.0177007354795932,-1.494491407647729,0.6447461247444153,16.17481079697609,-3610
2006-01-01,-60.0416,-55.5433,3.353565744520804,33.67107147350907,-270.60355454753,0.033570360392332,-0.0054933317005634,-1.4935758523643017,0.7759749889373779,16.479995906352997,-3550
2006-01-01,-60.0416,-55.4433,2.7122040580565407,33.69853813201189,-270.6145222892203,-0.0012207403779029,-0.0256355479359626,-1.4893032610416412,0.8921195268630981,16.479995906352997,-3503
2006-01-01,-60.0416,-55.3433,2.1545035233617016,33.7122714612633,-270.62903841792814,-0.0170903652906417,-0.0195318460464477,-1.487166965380311,0.9732138514518738,17.85332889854908,-3517
2006-01-01,-60.0416,-55.2433,1.7519326435747944,33.7122714612633,-270.65323196577447,-0.0311288796365261,0.0012207403779029,-1.4853358548134563,1.20531165599823,18.158514007925987,-3501
2006-01-01,-60.0416,-55.1433,1.5604749569217269,33.704641833901405,-270.6854900295696,-0.0433362834155559,0.0329599902033805,-1.4850306697189808,1.1976276636123655,17.700736343860626,-3498
2006-01-01,-60.0416,-55.0433,1.627202126091067,33.68938257917762,-270.7158126095369,-0.0531022064387798,0.0646992400288581,-1.4862514100968838,1.2735782861709597,17.700736343860626,-3554
2006-01-01,-60.0416,-54.9433,1.956202527169291,33.66038999520242,-270.7345222865381,-0.0683614611625671,0.0970488600432872,-1.493270667269826,1.4413291215896606,18.46369911730289,-3545
2006-01-01,-60.0416,-54.8433,2.5028265579395303,33.64970851689577,-270.7364577703658,-0.074465163052082,0.0970488600432872,-1.4975432585924864,1.4086697101593018,18.61629167199135,-3488
2006-01-01,-60.0416,-54.7433,3.167717305797432,33.64207888953388,-270.7306513188827,-0.0787377543747425,0.0958281196653842,-1.5018158499151468,1.5874640941619873,18.005921453237534,-3287
2006-01-01,-60.0416,-54.6433,3.814175733176448,33.63750111311674,-270.7264577705893,-0.0811792351305484,0.0964384898543357,-1.5060884412378073,1.5956608057022097,17.85332889854908,-3199
2006-01-01,-60.0416,-54.5433,4.29775433696468,33.631397411227226,-270.7309738995206,-0.0823999755084514,0.1007110811769962,-1.5103610325604675,1.4809385538101196,17.548143789172173,-3152
2006-01-01,-60.0416,-54.4433,4.474715002005531,33.59935297630727,-270.74742551205617,-0.0775170139968395,0.1300088502466678,-1.5204321406781671,1.6112525463104248,17.242958679795265,-3120
2006-01-01,-60.0416,-54.3433,4.227799105352781,33.57951594516635,-270.77581260819585,-0.0701925717294216,0.156254768371582,-1.5271462127566338,1.492095708847046,16.937773570418358,-3040
2006-01-01,-60.0416,-54.2433,3.5409908935173293,33.55815298855305,-270.8183932524054,-0.0598162785172462,0.1806695759296417,-1.5356913954019549,1.4013153314590454,16.63258846104145,-3035
2006-01-01,-60.0416,-54.1433,2.6513747527490543,33.54136780835688,-270.8741997027709,-0.0476088747382164,0.198370311409235,-1.5454573184251783,1.51412832736969,16.022218242287636,-2801
2006-01-01,-60.0416,-54.0433,2.145577472018995,33.53068633005023,-270.94516744312017,-0.032349620014429,0.2026429027318954,-1.555833611637354,1.494137167930603,15.259255468845367,-2941
2006-01-01,-60.0416,-53.9433,1.9588202440332592,33.538315957412124,-271.03161905409104,0.0018311105668544,0.158696249127388,-1.575060272589326,1.4884406328201294,14.191107586026192,-3100
2006-01-01,-60.0416,-53.8433,2.2359438067337054,33.55357521213591,-271.1138771167685,0.0189214758574962,0.1171910762786865,-1.5817743446677923,1.619782567024231,14.038515031337738,-3168
2006-01-01,-60.0416,-53.7433,2.930592594739152,33.571886317804456,-271.16065130927143,0.036011841148138,0.0787377543747425,-1.5863521210849283,2.1702194213867188,13.885922476649284,-3183
2006-01-01,-60.0416,-53.6433,3.5457355232937005,33.59172334894538,-271.16097388990937,0.0555436871945858,0.0494399853050708,-1.5887936018407345,1.4347299337387085,13.885922476649284,-3249
2006-01-01,-60.0416,-53.5433,3.874270388135436,33.6115603800863,-271.12097389080344,0.078127384185791,0.0280770286917686,-1.5900143422186377,1.4927175045013428,14.4962926954031,-3248
2006-01-01,-59.9416,-57.7433,1.373422140763149,33.66344184614718,-270.1625868154509,-0.0115970335900783,0.0610370188951492,-1.4059877302497623,0.3517569303512573,16.63258846104145,-3954
2006-01-01,-59.9416,-57.6433,1.3991447897557907,33.6619159206748,-270.20323197583275,-0.0012207403779029,0.0555436871945858,-1.4081240259110928,0.3281126022338867,16.785181015729904,-3896
2006-01-01,-59.9416,-57.5433,1.4208246522988068,33.66038999520242,-270.2422642330248,0.0091555528342723,0.0494399853050708,-1.410260321572423,0.381050169467926,16.937773570418358,-3796
2006-01-01,-59.9416,-57.4433,1.3346889083285725,33.657338144257665,-270.27613520000966,0.0286873988807201,0.0341807305812835,-1.412701802328229,0.4969244599342346,17.09036612510681,-3715
2006-01-01,-59.9416,-57.3433,1.169377194413865,33.655812218785286,-270.3022642316837,0.0354014709591865,0.0280770286917686,-1.4133121725171804,0.5711613297462463,17.09036612510681,-3700
2006-01-01,-59.9416,-57.2433,1.031362537255001,33.65428629331291,-270.3190384248572,0.0408948026597499,0.0256355479359626,-1.4136173576116562,0.6612733006477356,17.09036612510681,-3644
2006-01-01,-59.9416,-57.1433,0.9656937586998052,33.65276036784053,-270.3245222957023,0.0439466536045074,0.0280770286917686,-1.413922542706132,0.6748676896095276,16.937773570418358,-3629
2006-01-01,-59.9416,-57.0433,0.998330613372562,33.65276036784053,-270.3254900376162,0.0457777641713619,0.036011841148138,-1.4145329128950834,0.7152096033096313,16.785181015729904,-3521
2006-01-01,-59.9416,-56.9433,1.147290002475488,33.65123444236815,-270.32226423123666,0.0457777641713619,0.0653096102178096,-1.4178899489343166,0.6986672282218933,16.63258846104145,-3489
2006-01-01,-59.9416,-56.8433,1.4222449978748075,33.64818259142339,-270.3206513280469,0.0445570237934589,0.0823999755084514,-1.420941799879074,0.5980939865112305,16.785181015729904,-3470
2006-01-01,-59.9416,-56.7433,1.823617867188075,33.64207888953388,-270.3203287474089,0.0427259132266044,0.0982696004211902,-1.4249092061072588,0.5192102789878845,16.937773570418358,-3510
2006-01-01,-59.9416,-56.6433,2.33580466196829,33.634449262171984,-270.3219416505987,0.0415051728487014,0.1123081147670745,-1.4297921676188707,0.5011287927627563,16.937773570418358,-3533
2006-01-01,-59.9416,-56.5433,2.8902321075013826,33.62376778386533,-270.32129648932283,0.0408948026597499,0.1251258887350559,-1.4352854993194342,0.5142115950584412,16.937773570418358,-3509
2006-01-01,-59.9416,-56.4433,3.2372501066424126,33.60545667819679,-270.3187158442192,0.0427259132266044,0.1440473645925521,-1.4484084583818913,0.5283721089363098,17.09036612510681,-3571
2006-01-01,-59.9416,-56.3433,3.4145481016009973,33.60087890177965,-270.32097390868483,0.0445570237934589,0.1477095857262611,-1.4554277155548334,0.5202291011810303,16.937773570418358,-3435
2006-01-01,-59.9416,-56.2433,3.615562613446989,33.59935297630727,-270.32968358590955,0.0463881343603134,0.1458784751594066,-1.4624469727277756,0.5068724155426025,16.785181015729904,-3469
2006-01-01,-59.9416,-56.1433,3.871004353401636,33.59935297630727,-270.35065132737634,0.0463881343603134,0.1385540328919887,-1.4694662299007175,0.5671755075454712,16.63258846104145,-3511
2006-01-01,-59.9416,-56.0433,4.154574285228303,33.60087890177965,-270.3854900362751,0.0457777641713619,0.1263466291129589,-1.4755699317902329,0.6147800087928772,16.022218242287636,-3511
2006-01-01,-59.9416,-55.9433,4.408318192015014,33.620715932920575,-270.4283932611225,0.0378429517149925,0.0933866389095783,-1.4856410399079325,0.6887488961219788,15.869625687599182,-3603
2006-01-01,-59.9416,-55.8433,4.544907965042576,33.63597518764436,-270.47452229234955,0.0280770286917686,0.0762962736189365,-1.4893032610416412,0.7631558179855347,16.17481079697609,-3604
2006-01-01,-59.9416,-55.7433,4.460133198728792,33.65123444236815,-270.5164577752832,0.0152592547237873,0.0622577592730522,-1.492049926891923,0.6877579689025879,16.327403351664543,-3546
2006-01-01,-59.9416,-55.6433,4.094964862529711,33.66801962256432,-270.55032874226805,0.0,0.0482192449271678,-1.494491407647729,0.6844844222068787,16.327403351664543,-3557
2006-01-01,-59.9416,-55.5433,3.5465808807214825,33.68480480276048,-270.5751674513903,-0.0164799951016902,0.0286873988807201,-1.4954069629311562,0.7229213118553162,16.022218242287636,-3541
2006-01-01,-59.9416,-55.4433,2.94485792164611,33.71379738673568,-270.59452228966734,-0.0427259132266044,0.0012207403779029,-1.4951017778366804,0.8061397075653076,17.09036612510681,-3530
2006-01-01,-59.9416,-55.3433,2.3984709361550265,33.72142701409757,-270.6090384183752,-0.0506607256829738,0.0012207403779029,-1.4938810374587774,0.847107470035553,18.46369911730289,-3530
2006-01-01,-59.9416,-55.2433,1.9877689513191408,33.72142701409757,-270.6225868051691,-0.0549333170056343,0.0170903652906417,-1.493270667269826,0.9424304962158204,18.61629167199135,-3534
2006-01-01,-59.9416,-55.1433,1.7689907417480537,33.71532331220806,-270.63549003068715,-0.0567644275724887,0.0433362834155559,-1.4935758523643017,1.0252492427825928,18.158514007925987,-3583
2006-01-01,-59.9416,-55.0433,1.7705940176150985,33.704641833901405,-270.64258680472204,-0.0561540573835372,0.0708029419183731,-1.495712148025632,1.1513543128967283,18.158514007925987,-3582
2006-01-01,-59.9416,-54.9433,1.964023141206476,33.680227026343346,-270.64000615961845,-0.0524918362498283,0.1007110811769962,-1.5030365902930498,1.2782620191574097,18.7688842266798,-3574
2006-01-01,-59.9416,-54.8433,2.3118629982720145,33.669545548036695,-270.6309739017558,-0.0518814660608768,0.0994903407990932,-1.507614366710186,1.3367754220962524,18.7688842266798,-3467
2006-01-01,-59.9416,-54.7433,2.7555275694110954,33.6619159206748,-270.62419970835884,-0.0518814660608768,0.0952177494764328,-1.5121921431273222,1.2655308246612549,18.31110656261444,-3448
2006-01-01,-59.9416,-54.6433,3.1975171171328856,33.65886406973004,-270.6209739019793,-0.0512710958719253,0.0927762687206268,-1.5164647344499826,1.2011706829071045,18.005921453237534,-3490
2006-01-01,-59.9416,-54.5433,3.541308235230739,33.655812218785286,-270.6264577728245,-0.0500503554940223,0.0939970090985298,-1.5204321406781671,1.0854260921478271,17.85332889854908,-3442
2006-01-01,-59.9416,-54.4433,3.719903216966271,33.62376778386533,-270.6387158370666,-0.0433362834155559,0.1135288551449775,-1.5295876935124395,1.0521490573883057,16.937773570418358,-3432
2006-01-01,-59.9416,-54.3433,3.730642488895792,33.60087890177965,-270.656135191516,-0.034791100770235,0.1312295906245708,-1.5350810252130032,0.9930078983306884,16.479995906352997,-3383
2006-01-01,-59.9416,-54.2433,3.677593486733366,33.58104187063873,-270.68161906191415,-0.0219733268022537,0.1477095857262611,-1.542100282385945,0.9739384055137634,16.022218242287636,-3278
2006-01-01,-59.9416,-54.1433,3.780354574261051,33.56730854138732,-270.7167803514508,-0.0054933317005634,0.158696249127388,-1.549729909747839,1.0789177417755127,15.717033132910728,-3139
2006-01-01,-59.9416,-54.0433,4.1698025679490085,33.559678914025426,-270.77032873735067,0.0140385143458843,0.1599169895052909,-1.55827509239316,1.244566559791565,15.106662914156914,-2863
2006-01-01,-59.9416,-53.9433,3.932897548426157,33.56730854138732,-270.8454900259933,0.0531022064387798,0.1196325570344924,-1.5729239769279957,1.6463650465011597,14.4962926954031,-2890
2006-01-01,-59.9416,-53.8433,3.325073022515835,33.57951594516635,-270.9319416369641,0.0689718313515186,0.0830103456974029,-1.5778069384396076,1.952062726020813,14.4962926954031,-3094
2006-01-01,-59.9416,-53.7433,3.0928477411597792,33.59477519989014,-271.00387711922724,0.0830103456974029,0.0451673939824104,-1.5802484191954136,2.338062763214112,14.4962926954031,-3186
2006-01-01,-59.9416,-53.6433,3.106472793262885,33.608508529141545,-271.0438771183332,0.0982696004211902,0.0115970335900783,-1.580858789384365,2.139891624450684,14.648885250091553,-3236
2006-01-01,-59.9416,-53.5433,3.1653472077484865,33.6191900074482,-271.0477480859886,0.116580706089735,-0.0170903652906417,-1.5793328639119864,1.5044164657592771,14.801477804780006,-3273
2006-01-01,-59.8416,-57.7433,1.5470384962099442,33.66801962256432,-270.2019416532809,0.0164799951016902,0.039674062281847,-1.4072084706276655,0.5250559449195862,16.17481079697609,-3901
2006-01-01,-59.8416,-57.6433,1.5671522289533704,33.66649369709194,-270.2351674589899,0.0256355479359626,0.034791100770235,-1.4081240259110928,0.5296398997306824,16.327403351664543,-3766
2006-01-01,-59.8416,-57.5433,1.568670579892867,33.66496777161956,-270.2693610066127,0.0329599902033805,0.0305185094475746,-1.40903958119452,0.6325265169143677,16.327403351664543,-3732
2006-01-01,-59.8416,-57.4433,1.482134865008236,33.66344184614718,-270.30000616721804,0.0408948026597499,0.0238044373691082,-1.4099551364779472,0.6236312389373779,16.63258846104145,-3611
2006-01-01,-59.8416,-57.3433,1.3270617530688702,33.6619159206748,-270.3238771344264,0.0408948026597499,0.0238044373691082,-1.410260321572423,0.6614144444465637,16.63258846104145,-3625
2006-01-01,-59.8416,-57.2433,1.1874331177205797,33.6619159206748,-270.333231972927,0.0390636920928955,0.0256355479359626,-1.410260321572423,0.6962502598762512,16.479995906352997,-3547
2006-01-01,-59.8416,-57.1433,1.121306198859673,33.65886406973004,-270.33355455356497,0.0354014709591865,0.0311288796365261,-1.4108706917613745,0.6955001950263977,16.479995906352997,-3462
2006-01-01,-59.8416,-57.0433,1.16367298063174,33.657338144257665,-270.3254900376162,0.0311288796365261,0.0415051728487014,-1.4117862470448015,0.7888280153274536,16.022218242287636,-3458
2006-01-01,-59.8416,-56.9433,1.3360480602884668,33.655812218785286,-270.3180706829433,0.0238044373691082,0.0726340524852275,-1.4157536532729864,0.7765094041824341,15.564440578222277,-3443
2006-01-01,-59.8416,-56.8433,1.6487898215048915,33.65428629331291,-270.31387713464994,0.0213629566133022,0.0891140475869178,-1.4194158744066954,0.6872690916061401,15.717033132910728,-3462
2006-01-01,-59.8416,-56.7433,2.0962755141479685,33.65123444236815,-270.3161351991156,0.0195318460464477,0.1031525619328022,-1.42338328063488,0.6822372078895569,16.17481079697609,-3487
2006-01-01,-59.8416,-56.6433,2.64048401644462,33.646656665951014,-270.32290939251254,0.0183111056685447,0.115359965711832,-1.4285714272409678,0.6748666167259216,16.327403351664543,-3473
2006-01-01,-59.8416,-56.5433,3.1789116631333822,33.6405529640615,-270.3300061665475,0.0183111056685447,0.1257362589240074,-1.4340647589415312,0.6692847013473511,16.63258846104145,-3527
2006-01-01,-59.8416,-56.4433,3.5353651760208926,33.62529370933771,-270.333231972927,0.0189214758574962,0.1416058838367462,-1.4468825329095123,0.6316925287246704,16.63258846104145,-3558
2006-01-01,-59.8416,-56.3433,3.725307883799592,33.620715932920575,-270.33161906973726,0.0201422162353992,0.1446577347815036,-1.453901790082455,0.599418044090271,16.479995906352997,-3543
2006-01-01,-59.8416,-56.2433,3.89186859234121,33.61766408197582,-270.33032874718543,0.0207525864243507,0.1434369944036007,-1.4609210472553968,0.627526581287384,16.327403351664543,-3542
2006-01-01,-59.8416,-56.1433,4.0951093714765605,33.620715932920575,-270.33032874718543,0.0207525864243507,0.1385540328919887,-1.4676351193338633,0.6353168487548828,16.022218242287636,-3522
2006-01-01,-59.8416,-56.0433,4.323271904971034,33.62834556028247,-270.34065132759986,0.0183111056685447,0.1306192204356193,-1.4743491914123297,0.7329765558242798,15.869625687599182,-3542
2006-01-01,-59.8416,-55.9433,4.51966387805604,33.64970851689577,-270.359683585239,0.0012207403779029,0.1123081147670745,-1.485946225002408,0.8060151934623718,16.17481079697609,-3521
2006-01-01,-59.8416,-55.8433,4.60146833447835,33.66038999520242,-270.3880706813787,-0.0128177739679813,0.1049836724996566,-1.4911343716084955,0.7282027006149292,16.327403351664543,-3559
2006-01-01,-59.8416,-55.7433,4.486146706549175,33.67107147350907,-270.4196835838979,-0.0274666585028171,0.0958281196653842,-1.4960173331201077,0.7397505640983582,16.327403351664543,-3529
2006-01-01,-59.8416,-55.6433,4.140488138977865,33.68480480276048,-270.4503287445032,-0.0415051728487014,0.079348124563694,-1.4999847393482924,0.7544707655906677,16.327403351664543,-3563
2006-01-01,-59.8416,-55.5433,3.6274416553051823,33.70158998295665,-270.4787158406429,-0.0537125766277313,0.0561540573835372,-1.502731405198574,0.7602116465568542,16.022218242287636,-3597
2006-01-01,-59.8416,-55.4433,3.0526175432813645,33.729056641459465,-270.50032874338564,-0.0653096102178096,0.0085451826453208,-1.5042573306709528,0.6253365278244019,18.158514007925987,-3600
2006-01-01,-59.8416,-55.3433,2.5188273967298085,33.729056641459465,-270.5183932591109,-0.0634784996509552,0.0012207403779029,-1.5033417753875256,0.6256932616233826,18.61629167199135,-3596
2006-01-01,-59.8416,-55.2433,2.107191173066432,33.727530715987086,-270.5283932588874,-0.0573747977614402,0.0109866634011268,-1.5024262201040983,0.67750483751297,18.7688842266798,-3632
2006-01-01,-59.8416,-55.1433,1.8711348389984943,33.72295293956995,-270.53097390399097,-0.0476088747382164,0.0311288796365261,-1.5021210350096226,0.7698973417282104,18.7688842266798,-3629
2006-01-01,-59.8416,-55.0433,1.829509561704168,33.71532331220806,-270.5248448718699,-0.0354014709591865,0.0555436871945858,-1.5030365902930498,0.8678935766220093,19.07406933605671,-3628
2006-01-01,-59.8416,-54.9433,1.9578823823719864,33.69701220653951,-270.5148448720934,-0.0097659230232238,0.0866725668311119,-1.5085299219936132,0.8680264949798584,19.07406933605671,-3647
2006-01-01,-59.8416,-54.8433,2.219685035011142,33.68785665370524,-270.50290938848923,0.0012207403779029,0.0885036773979663,-1.512497328221798,0.8445376753807068,18.921476781368256,-3617
2006-01-01,-59.8416,-54.7433,2.564522617764593,33.680227026343346,-270.4964577757302,0.0091555528342723,0.0854518264532089,-1.516159549355507,0.9067984223365784,18.158514007925987,-3604
2006-01-01,-59.8416,-54.6433,2.9202785630976567,33.67717517539859,-270.49323196935075,0.0164799951016902,0.0817896053194999,-1.519821770489216,0.9803916215896606,17.548143789172173,-3587
2006-01-01,-59.8416,-54.5433,3.2218938712943554,33.67717517539859,-270.49484487254045,0.0225836969912052,0.0799584947526454,-1.5234839916229248,0.9375704526901244,17.09036612510681,-3583
2006-01-01,-59.8416,-54.4433,3.443419007258024,33.66344184614718,-270.50161906593746,0.0390636920928955,0.0903347879648208,-1.5308084338903427,0.9080371856689452,17.09036612510681,-3502
2006-01-01,-59.8416,-54.3433,3.6254898953966177,33.64970851689577,-270.5145222914555,0.0506607256829738,0.1013214513659477,-1.535386210307479,1.023021578788757,16.785181015729904,-3492
2006-01-01,-59.8416,-54.2433,3.877154944964771,33.632923336699605,-270.5348448716464,0.0640888698399066,0.1123081147670745,-1.5405743569135666,1.0622564554214478,16.479995906352997,-3442
2006-01-01,-59.8416,-54.1433,4.295554963353734,33.61766408197582,-270.5664577741656,0.0787377543747425,0.119022186845541,-1.5463728737086058,1.1098448038101196,16.022218242287636,-3149
2006-01-01,-59.8416,-54.0433,4.72833062596416,33.608508529141545,-270.6125868053926,0.0933866389095783,0.1184118166565895,-1.5524765755981207,1.1036524772644043,15.869625687599182,-3022
2006-01-01,-59.8416,-53.9433,4.530140260327626,33.60240482725203,-270.6712964814997,0.117801446467638,0.0866725668311119,-1.562852868810296,1.1447347402572632,15.41184802353382,-2562
2006-01-01,-59.8416,-53.8433,3.850860288337154,33.60698260366917,-270.7422642218489,0.1269569993019104,0.0567644275724887,-1.5662099048495293,1.324923396110535,15.41184802353382,-2690
2006-01-01,-59.8416,-53.7433,3.306104003064712,33.61461223103106,-270.8148448653879,0.1330607011914253,0.0231940671801567,-1.5674306452274325,1.7713783979415894,15.41184802353382,-3180
2006-01-01,-59.8416,-53.6433,3.0294258034323183,33.62376778386533,-270.8716190576673,0.1391644030809402,-0.0109866634011268,-1.5668202750384808,1.7201954126358032,15.41184802353382,-3301
2006-01-01,-59.8416,-53.5433,2.9336741948529648,33.632923336699605,-270.90871583103166,0.1458784751594066,-0.0439466536045074,-1.5637684240937233,1.356367111206055,15.717033132910728,-2853
