SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.09713363647461,274.8151551495877,0.2255672067403793,0.1944933980703354,-1.5162843465805054,0.1919832676649093,32.991554260253906,2022-01,-56.1433,-60.3416,40.959586755437215
34.095157623291016,274.7841874083444,0.2479295432567596,0.1845002919435501,-1.5272223949432373,0.1952273845672607,32.86705780029297,2022-01,-56.0433,-60.3416,47.47790131632733
34.087833404541016,274.7516067639113,0.2602419555187225,0.1576351225376129,-1.5467872619628906,0.1984338611364364,32.68385696411133,2022-01,-55.9433,-60.3416,69.73822128450402
34.08727264404297,274.7187035388403,0.2534917891025543,0.1479010581970214,-1.5553092956542969,0.2037180662155151,31.82651329040528,2022-01,-55.8433,-60.3416,11.475363412953232
34.08868789672852,274.6870906363212,0.2388526499271392,0.1383410990238189,-1.5631150007247925,0.2253741174936294,30.45939064025879,2022-01,-55.7433,-60.3416,5.739308989607995
34.09407424926758,274.6541874112501,0.2194645404815673,0.1288869380950927,-1.5703697204589844,0.2217438369989395,29.53985977172852,2022-01,-55.6433,-60.3416,12.791150667342302
34.09736633300781,274.62483257319656,0.1996441483497619,0.1219723969697952,-1.5771551132202148,0.2332745939493179,29.126754760742188,2022-01,-55.5433,-60.3416,7.079893129353396
34.11270523071289,274.5983809608846,0.1663412004709243,0.1199521422386169,-1.590035915374756,0.2649517655372619,30.593807220458984,2022-01,-55.4433,-60.3416,5.066748142337706
34.12255096435547,274.5809616064352,0.149025872349739,0.1134791076183319,-1.5960760116577148,0.3070608377456665,32.5301513671875,2022-01,-55.3433,-60.3416,6.0960263177008684
34.12746047973633,274.57289709048644,0.1325448602437973,0.100091740489006,-1.601396560668945,0.3876047730445862,33.24197006225586,2022-01,-55.2433,-60.3416,2.3450399390850123
34.127201080322266,274.5738648324003,0.1184297874569892,0.0861663222312927,-1.605884671211243,0.4047253131866455,33.44496536254883,2022-01,-55.1433,-60.3416,3.731094615853608
34.1259651184082,274.5845099934527,0.1064461171627044,0.0721770226955413,-1.609550714492798,0.4335216879844665,34.77268981933594,2022-01,-55.0433,-60.3416,0.6415845609812231
34.124691009521484,274.6003164447123,0.0901714786887168,0.0213864259421825,-1.6130051612854004,0.3535950183868408,36.31930160522461,2022-01,-54.9433,-60.3416,1.7243725518245194
34.12250900268555,274.61386483150625,0.0863464996218681,0.0030011469498276,-1.6124306917190552,0.3220417499542236,35.56900787353516,2022-01,-54.8433,-60.3416,1.2363604784661573
34.12438201904297,274.6187035410755,0.0827270299196243,0.0020051719620823,-1.6113660335540771,0.3224969506263733,35.17100143432617,2022-01,-54.7433,-60.3416,1.4519684161992596
34.122920989990234,274.615800315334,0.0748070776462555,-0.00449457205832,-1.6101256608963013,0.3285591006278991,35.179710388183594,2022-01,-54.6433,-60.3416,0.4852096728581287
34.12355422973633,274.6041874123677,0.0645960867404937,-0.0062688291072845,-1.6089602708816528,0.2945448458194732,37.69159698486328,2022-01,-54.5433,-60.3416,1.2863093810526065
34.11588287353516,274.5928970900394,0.0530808120965957,0.0244869776070117,-1.6086256504058838,0.3396442234516144,39.95844268798828,2022-01,-54.4433,-60.3416,0.0665708625990632
34.11164474487305,274.58418741281474,0.0408501252532005,0.0482013635337352,-1.610306739807129,0.2637104988098144,41.65553665161133,2022-01,-54.3433,-60.3416,0.0837100805376135
34.10894775390625,274.5848325740906,0.0256155543029308,0.0755232200026512,-1.613476037979126,0.2957077622413635,40.52284240722656,2022-01,-54.2433,-60.3416,0.0804764397976227
34.11195755004883,274.5922519287635,0.0084554851055145,0.0878941491246223,-1.6179277896881104,0.3118198812007904,41.25379180908203,2022-01,-54.1433,-60.3416,0.0745260255230591
34.11161804199219,274.60192934790206,-0.0128146018832921,0.0788677483797073,-1.6224935054779053,0.3828298151493072,41.153717041015625,2022-01,-54.0433,-60.3416,0.0745260255230591
34.09706115722656,274.6096712832129,-0.0352885983884334,0.082263633608818,-1.6306135654449463,0.3649468421936035,39.3878288269043,2022-01,-53.9433,-60.3416,0.0684608868294519
34.088626861572266,274.61644547660984,-0.0328419171273708,0.0865775421261787,-1.634666919708252,0.2651504576206207,39.47258758544922,2022-01,-53.8433,-60.3416,0.0732657607667834
34.080257415771484,274.62128418617914,-0.0238839145749807,0.0863246172666549,-1.6386492252349854,0.285784512758255,38.90950393676758,2022-01,-53.7433,-60.3416,0.0959989963981574
34.07274627685547,274.6254777344725,-0.0092389406636357,0.0802185833454132,-1.6423760652542114,0.2761370241641998,38.980594635009766,2022-01,-53.6433,-60.3416,0.9345431102888572
34.069068908691406,274.62838096021403,0.0087659414857625,0.0738550573587417,-1.6458287239074707,0.2873402833938598,39.17609786987305,2022-01,-53.5433,-60.3416,3.025774953642993
33.968868255615234,274.7151551518229,0.0181467533111572,0.098898135125637,-1.4543699026107788,0.1589201986789703,35.08340835571289,2022-01,-57.7433,-60.2416,0.903554231204206
33.981693267822266,274.7770906343095,0.0004533594474196,0.093170940876007,-1.4589321613311768,0.1583001464605331,36.17992401123047,2022-01,-57.6433,-60.2416,1.1787836431936851
34.00190353393555,274.8490261165726,-0.0198329202830791,0.0857742875814437,-1.463188409805298,0.1515254527330398,36.22707748413086,2022-01,-57.5433,-60.2416,1.3918005856564304
34.030216217041016,274.91580030862843,-0.0599972829222679,0.067279540002346,-1.4702094793319702,0.1493556350469589,35.40776443481445,2022-01,-57.4433,-60.2416,1.255477066957558
34.03608703613281,274.96515514623496,-0.0768466368317604,0.0594321973621845,-1.472977638244629,0.155875414609909,36.16748809814453,2022-01,-57.3433,-60.2416,0.6205600097916839
34.03664779663086,274.99547772620235,-0.0882914140820503,0.0472378805279731,-1.4750862121582031,0.1634543538093567,35.88007736206055,2022-01,-57.2433,-60.2416,2.398435266885601
34.03372573852539,275.0070906291686,-0.0962893888354301,0.0328156724572181,-1.4764841794967651,0.1678391098976135,36.84238815307617,2022-01,-57.1433,-60.2416,4.231850435940361
34.030452728271484,275.00741320980654,-0.1053061857819557,0.0238214377313852,-1.4772437810897827,0.1711954176425933,36.505027770996094,2022-01,-57.0433,-60.2416,4.557580823707525
34.03361511230469,275.00063901640954,-0.1179181560873985,0.0150607153773307,-1.4775831699371338,0.196777805685997,37.752220153808594,2022-01,-56.9433,-60.2416,3.750343704041669
34.03271484375,274.9951551455644,-0.1097990497946739,0.006469041109085,-1.4769105911254885,0.2124761492013931,38.23583221435547,2022-01,-56.8433,-60.2416,0.9129871809371684
34.0296745300293,274.9874132102536,-0.0883882343769073,0.0025674235075712,-1.4756877422332764,0.2035532295703888,37.124019622802734,2022-01,-56.7433,-60.2416,1.4519684161992596
34.02667617797852,274.9793486943048,-0.0564284101128578,0.0051679294556379,-1.4744181632995603,0.2155052572488784,36.495941162109375,2022-01,-56.6433,-60.2416,1.729106249711429
34.02714538574219,274.96386482368314,-0.0187204182147979,0.0179752949625253,-1.4737672805786133,0.2068457007408142,37.08902740478516,2022-01,-56.5433,-60.2416,1.2350885244293228
34.03938674926758,274.9438648241302,0.0592900961637496,0.0621229372918605,-1.4762756824493408,0.2001500129699707,37.11110305786133,2022-01,-56.4433,-60.2416,6.589077635782672
34.05110168457031,274.91870353437,0.0969390869140625,0.0926691442728042,-1.4801466464996338,0.1836393475532531,37.0194206237793,2022-01,-56.3433,-60.2416,7.582633821225261
34.06108093261719,274.89128418014417,0.1317583173513412,0.1181009858846664,-1.485668420791626,0.2015502005815506,37.03184509277344,2022-01,-56.2433,-60.2416,6.107691661062759
34.06856155395508,274.8625745033665,0.1639049649238586,0.1369699090719223,-1.492517590522766,0.189234048128128,36.07419967651367,2022-01,-56.1433,-60.2416,9.78377336892854
34.07499313354492,274.83386482658887,0.1907181292772293,0.1503012031316757,-1.5002756118774414,0.1681543886661529,34.50837707519531,2022-01,-56.0433,-60.2416,9.39088393012108
34.08221435546875,274.80773579491483,0.2269423604011535,0.1609748601913452,-1.5169018507003784,0.161718338727951,33.748802185058594,2022-01,-55.9433,-60.2416,33.02661721451537
34.083824157714844,274.7835422470685,0.2363298535346985,0.1658380925655365,-1.5254807472229004,0.1647859513759613,33.21196746826172,2022-01,-55.8433,-60.2416,40.07483345770379
34.08595275878906,274.75676805411854,0.2378857731819152,0.1731731295585632,-1.5343148708343506,0.1702305227518081,32.038543701171875,2022-01,-55.7433,-60.2416,68.85285288559919
34.09016799926758,274.7270906354271,0.230090394616127,0.1791638135910034,-1.5434250831604004,0.1793468743562698,30.690832138061523,2022-01,-55.6433,-60.2416,22.327948738163904
34.09539031982422,274.69031644270063,0.2118303328752517,0.1802880465984344,-1.5526992082595823,0.1875088065862655,29.856033325195312,2022-01,-55.5433,-60.2416,51.41376918036565
34.1114616394043,274.65063902423265,0.1609556227922439,0.1692225933074951,-1.571014642715454,0.215353786945343,30.600330352783203,2022-01,-55.4433,-60.2416,19.57849671059186
34.118072509765625,274.615800315334,0.1388583183288574,0.1540559083223343,-1.579310655593872,0.2606940567493438,32.748538970947266,2022-01,-55.3433,-60.2416,1.2989361630114755
34.118370056152344,274.5941874125912,0.1217286512255668,0.135690227150917,-1.586495876312256,0.3031153976917267,33.53730010986328,2022-01,-55.2433,-60.2416,0.3153803570354843
34.11710357666016,274.5896712836599,0.110627070069313,0.114042043685913,-1.5924509763717651,0.325126439332962,34.336814880371094,2022-01,-55.1433,-60.2416,0.0745260255230591
34.11800765991211,274.5996712834364,0.1077723950147628,0.0871377661824226,-1.5970051288604736,0.3368211090564728,36.67964553833008,2022-01,-55.0433,-60.2416,0.282595859169343
34.11498260498047,274.6196712829894,0.1167273670434951,0.0195308271795511,-1.600512981414795,0.3296601772308349,34.774410247802734,2022-01,-54.9433,-60.2416,0.7056866415557208
34.113548278808594,274.63773579871463,0.1185066625475883,0.0053386846557259,-1.600186109542847,0.3471094965934753,35.16059494018555,2022-01,-54.8433,-60.2416,1.868527823027124
34.11288070678711,274.648380959767,0.1172695308923721,0.004656970500946,-1.5995244979858398,0.3006299436092376,35.228755950927734,2022-01,-54.7433,-60.2416,0.976528017110424
34.1130485534668,274.6458003146634,0.1161855682730674,0.0087299644947052,-1.5989454984664917,0.2955304682254791,35.07249450683594,2022-01,-54.6433,-60.2416,0.976528017110424
34.112548828125,274.63515515361104,0.1124504432082176,0.0123358285054564,-1.5986926555633545,0.2575456202030182,36.81929016113281,2022-01,-54.5433,-60.2416,1.1988387576519195
34.082454681396484,274.6196712829894,0.1043322682380676,0.0377874225378036,-1.599418878555298,0.2372710704803466,37.31775665283203,2022-01,-54.4433,-60.2416,0.5480778499087202
34.082611083984375,274.608703541299,0.1042470037937164,0.0719673708081245,-1.6021536588668823,0.2626974880695343,40.23968505859375,2022-01,-54.3433,-60.2416,0.8253604627426117
34.08607482910156,274.6058003155575,0.0973248779773712,0.1037780791521072,-1.606877088546753,0.3080497682094574,40.77421569824219,2022-01,-54.2433,-60.2416,0.0804764397976227
34.08454513549805,274.6077357993852,0.0846927314996719,0.1254702806472778,-1.6130924224853516,0.3040672242641449,38.7542610168457,2022-01,-54.1433,-60.2416,0.0670467646910707
34.087738037109375,274.6116067670406,0.0648726820945739,0.1269730031490326,-1.6200153827667236,0.2989520132541656,37.84986877441406,2022-01,-54.0433,-60.2416,0.0745260255230591
34.096004486083984,274.61128418640266,0.0159509163349866,0.0928940027952194,-1.63238263130188,0.3098208308219909,40.809715270996094,2022-01,-53.9433,-60.2416,0.0745260255230591
34.09546661376953,274.6151551540581,0.0044938484206795,0.0715944021940231,-1.636719822883606,0.3769541978836059,42.47321319580078,2022-01,-53.8433,-60.2416,0.253894350601358
34.093013763427734,274.6245099925586,0.0049097947776317,0.0561412423849105,-1.6398783922195437,0.3600353896617889,42.130706787109375,2022-01,-53.7433,-60.2416,1.083657565880175
34.08895492553711,274.6435422501977,0.0113584753125905,0.0467267148196697,-1.642136573791504,0.2888768911361694,41.56757736206055,2022-01,-53.6433,-60.2416,0.4852096728581287
34.087921142578125,274.6670906367682,0.0232541188597679,0.0412977561354637,-1.6437610387802124,0.3132286667823791,40.59169006347656,2022-01,-53.5433,-60.2416,0.9007344089996472
33.9740104675293,274.7509616026354,-0.0220005922019481,0.1285186111927032,-1.4565141201019287,0.1554926931858062,34.57891082763672,2022-01,-57.7433,-60.1416,0.5914986087792307
33.99198913574219,274.8251551493642,-0.032117161899805,0.1226315721869468,-1.4628255367279053,0.1535247862339019,35.25603485107422,2022-01,-57.6433,-60.1416,0.959573347751615
34.004268646240234,274.9067680507658,-0.0426747910678386,0.1136955767869949,-1.4687211513519287,0.1483220309019088,35.66754913330078,2022-01,-57.5433,-60.1416,1.8730966559781883
34.012977600097656,274.9809615974945,-0.0605556666851043,0.092242456972599,-1.4788498878479004,0.1541011333465576,37.35858154296875,2022-01,-57.4433,-60.1416,0.8312232936006512
34.01192855834961,275.04063901551547,-0.0655735209584236,0.0746731385588646,-1.4826749563217163,0.1705124527215957,38.12117004394531,2022-01,-57.3433,-60.1416,1.160920343830593
34.00679397583008,275.07934869206963,-0.0692828074097633,0.0565219409763813,-1.4854793548583984,0.1740962117910385,39.22028350830078,2022-01,-57.2433,-60.1416,0.5295695119592404
34.001075744628906,275.10160675608824,-0.0719881579279899,0.0417505837976932,-1.4872891902923584,0.1814624369144439,38.65465927124024,2022-01,-57.1433,-60.1416,0.5480778499087202
33.99809265136719,275.10999385267496,-0.0710770264267921,0.0310045331716537,-1.4882745742797852,0.1873851418495178,38.28851318359375,2022-01,-57.0433,-60.1416,1.2237084256203925
33.99956130981445,275.10870353012314,-0.0579811558127403,0.0098546296358108,-1.488631248474121,0.2053990960121154,37.1845588684082,2022-01,-56.9433,-60.1416,0.7245692927076423
34.003509521484375,275.1009615948123,-0.0506209284067153,-0.0137458425015211,-1.4873883724212646,0.2136832922697067,35.90422821044922,2022-01,-56.8433,-60.1416,0.207103719809248
34.00553512573242,275.08838094993223,-0.0446074046194553,-0.0371774919331073,-1.4847910404205322,0.217601478099823,35.994022369384766,2022-01,-56.7433,-60.1416,0.282595859169343
34.003623962402344,275.0687035310172,-0.0351167879998683,-0.0495103523135185,-1.4810466766357422,0.233245238661766,35.58940887451172,2022-01,-56.6433,-60.1416,0.3501237472467648
33.99919128417969,275.04225191870523,-0.0171629954129457,-0.0479280613362789,-1.476876735687256,0.2079662084579467,36.80271911621094,2022-01,-56.5433,-60.1416,0.1762911344159455
34.00101852416992,275.00934869363425,0.0351668894290924,-0.0043274741619825,-1.471157193183899,0.2135297805070877,38.44906997680664,2022-01,-56.4433,-60.1416,0.6186234328749073
34.01235580444336,274.97483256537345,0.0631724894046783,0.0323051549494266,-1.4710698127746582,0.2127867043018341,38.16375732421875,2022-01,-56.3433,-60.1416,3.1068490365247605
34.02717590332031,274.93902611456093,0.0910603329539299,0.0628469064831733,-1.473008155822754,0.2014136165380478,37.60563659667969,2022-01,-56.2433,-60.1416,6.315586763319567
34.03862762451172,274.9070906314038,0.1170345544815063,0.0906423702836036,-1.4766887426376345,0.1926256716251373,36.20592498779297,2022-01,-56.1433,-60.1416,6.661760053975159
34.05485153198242,274.87612289016045,0.1352849304676056,0.1169868856668472,-1.4820780754089355,0.1781792789697647,34.96267318725586,2022-01,-56.0433,-60.1416,5.65255319450229
34.083091735839844,274.8535422455039,0.1522095501422882,0.1363867223262787,-1.4954371452331543,0.1638989001512527,37.29471206665039,2022-01,-55.9433,-60.1416,6.340862985569037
34.08780288696289,274.83386482658887,0.1608950942754745,0.1536843180656433,-1.5028645992279053,0.151245892047882,37.197662353515625,2022-01,-55.8433,-60.1416,10.477939248706797
34.089630126953125,274.8145099883118,0.1658894121646881,0.1766023784875869,-1.5112898349761963,0.1544336974620819,35.238426208496094,2022-01,-55.7433,-60.1416,6.211614829969646
34.09164047241211,274.7890261179137,0.1656006425619125,0.200983926653862,-1.5208909511566162,0.1677184700965881,32.830963134765625,2022-01,-55.6433,-60.1416,32.32081289367097
34.09797668457031,274.75483257029083,0.1592503041028976,0.222011387348175,-1.5316712856292725,0.1703439652919769,31.38939666748047,2022-01,-55.5433,-60.1416,60.107347443515245
34.11549377441406,274.714187409909,0.1345414817333221,0.2140965163707733,-1.5545547008514404,0.1919913589954376,31.88130187988281,2022-01,-55.4433,-60.1416,5.822409179109409
34.11625671386719,274.67321966888926,0.1228258982300758,0.1876556277275085,-1.564664602279663,0.2282685935497284,32.79845428466797,2022-01,-55.3433,-60.1416,6.101521189769917
34.112770080566406,274.64805837912905,0.1165050342679023,0.1548438817262649,-1.5730141401290894,0.2714246809482574,33.16696548461914,2022-01,-55.2433,-60.1416,5.70296074538725
34.110816955566406,274.6403164438182,0.1164053156971931,0.1159949675202369,-1.5793840885162354,0.2774713337421417,34.08912658691406,2022-01,-55.1433,-60.1416,0.0959989963981574
34.10749816894531,274.64870354040494,0.1193638443946838,0.0721545666456222,-1.5835009813308716,0.2708137333393097,32.297935485839844,2022-01,-55.0433,-60.1416,3.919101477486364
34.10197448730469,274.6667680561302,0.116214320063591,0.0202105119824409,-1.5861934423446655,0.3276224434375763,33.58307266235352,2022-01,-54.9433,-60.1416,0.8279117465494992
34.10430145263672,274.6819293461139,0.1105003505945205,0.0180877298116683,-1.5863313674926758,0.2965917289257049,34.98639678955078,2022-01,-54.8433,-60.1416,0.085937905513544
34.10944747924805,274.6883809588729,0.1066148579120636,0.0136255016550421,-1.5862382650375366,0.3316339552402496,35.070430755615234,2022-01,-54.7433,-60.1416,0.0694234056408853
34.10948181152344,274.6838648299416,0.1091361045837402,0.0071433959528803,-1.585711121559143,0.2775518298149109,35.13629150390625,2022-01,-54.6433,-60.1416,0.7714524237479367
34.109130859375,274.67128418506155,0.1162225604057312,0.0140905361622571,-1.58526611328125,0.2671932578086853,35.452781677246094,2022-01,-54.5433,-60.1416,0.4722640227838645
34.09744644165039,274.6570906369917,0.1205724477767944,0.0511528551578521,-1.586855173110962,0.2501593828201294,36.29556274414063,2022-01,-54.4433,-60.1416,0.4486165094140834
34.08840560913086,274.6458003146634,0.1186196580529213,0.0852310582995414,-1.5898271799087524,0.2734460234642029,35.64126205444336,2022-01,-54.3433,-60.1416,0.0711433752022451
34.08805847167969,274.641929347008,0.1151203066110611,0.121223971247673,-1.5949618816375732,0.2679219543933868,36.6822509765625,2022-01,-54.2433,-60.1416,0.5361866861016069
34.08549499511719,274.641929347008,0.1092530488967895,0.1509901285171508,-1.6019554138183594,0.2932319641113281,37.41478729248047,2022-01,-54.1433,-60.1416,0.2901317659313471
34.085140228271484,274.6393487019044,0.1014982759952545,0.1673154830932617,-1.6102629899978638,0.2609820365905761,38.55388259887695,2022-01,-54.0433,-60.1416,0.9007344089996472
34.101959228515625,274.6341874116972,0.0742579251527786,0.1337203383445739,-1.6268713474273682,0.2635236978530884,42.575592041015625,2022-01,-53.9433,-60.1416,0.0601763423083442
34.1107063293457,274.63225192786945,0.0589647889137268,0.0946758016943931,-1.6329362392425537,0.2862346172332763,45.18923568725586,2022-01,-53.8433,-60.1416,0.263468324945265
34.1168098449707,274.6432196695598,0.0486674644052982,0.0619477033615112,-1.6369571685791016,0.2848898768424988,44.92388534545898,2022-01,-53.7433,-60.1416,1.503495215906295
34.123565673828125,274.6706390237856,0.0445098280906677,0.039011888206005,-1.639280080795288,0.2986611723899841,43.2680549621582,2022-01,-53.6433,-60.1416,0.9194269582206224
34.12806701660156,274.70805837778795,0.047136053442955,0.0149688143283128,-1.6400160789489746,0.2731524705886841,41.24941635131836,2022-01,-53.5433,-60.1416,3.471401111020486
33.98729705810547,274.8006390208799,-0.0678387433290481,0.1446435004472732,-1.4715673923492432,0.1454849541187286,34.26555252075195,2022-01,-57.7433,-60.0416,5.650597760277007
33.99195098876953,274.8796712771779,-0.0700628608465194,0.1428581923246383,-1.479032278060913,0.1450050175189972,35.46333312988281,2022-01,-57.6433,-60.0416,1.2134879661018063
33.994834899902344,274.96096159794155,-0.0728457570075988,0.1318556070327758,-1.4861055612564087,0.1502399891614914,37.12939453125,2022-01,-57.5433,-60.0416,4.562455773256072
33.985103607177734,275.03515514467034,-0.0740993991494178,0.0935240313410759,-1.497253656387329,0.1536922752857208,39.58723068237305,2022-01,-57.4433,-60.0416,0.2718351012199202
33.9806022644043,275.0954777239672,-0.0734782963991165,0.0751951038837432,-1.5011624097824097,0.1624853014945984,38.81533050537109,2022-01,-57.3433,-60.0416,0.1204234037252623
33.977291107177734,275.1399938520044,-0.0712733119726181,0.0536153018474578,-1.5038063526153564,0.1913404315710067,37.33636093139648,2022-01,-57.2433,-60.0416,0.3567754296977032
33.97627258300781,275.1680583675061,-0.0649720132350921,0.0290545262396335,-1.504955530166626,0.1961079090833664,37.8207893371582,2022-01,-57.1433,-60.0416,0.3744925163695657
33.975364685058594,275.1828970768519,-0.0547037497162818,0.0060924310237169,-1.5047063827514648,0.2005538940429687,38.60868835449219,2022-01,-57.0433,-60.0416,1.2138715732861842
33.9707145690918,275.18386481876576,-0.0304884500801563,-0.0420145094394683,-1.5002521276474,0.2168444246053695,38.4245719909668,2022-01,-56.9433,-60.0416,0.0630801475839302
33.97052764892578,275.1770906253688,-0.0193481780588626,-0.0670806765556335,-1.495842456817627,0.2054998725652694,38.96529006958008,2022-01,-56.8433,-60.0416,0.3328365755827939
33.96776580810547,275.15805836772967,-0.0086688101291656,-0.0898425355553627,-1.4899545907974243,0.2026157826185226,40.48027420043945,2022-01,-56.7433,-60.0416,0.7339509732080819
33.96332550048828,275.12934869095204,0.0032677762210369,-0.1007493808865547,-1.483012080192566,0.2006889730691909,41.55948257446289,2022-01,-56.6433,-60.0416,0.3960151160599203
33.96084213256836,275.0941874014153,0.016145009547472,-0.0995352789759635,-1.475812911987305,0.1950647532939911,41.949466705322266,2022-01,-56.5433,-60.0416,0.3498546370559147
33.974849700927734,275.0538648216715,0.0338713377714157,-0.062012318521738,-1.4638004302978516,0.1843041628599167,39.85990905761719,2022-01,-56.4433,-60.0416,5.780560098588463
33.9876594543457,275.01386482256555,0.0390544831752777,-0.0313219241797924,-1.4601210355758667,0.2016942948102951,36.08318328857422,2022-01,-56.3433,-60.0416,4.843714802665764
33.9998664855957,274.97580030728733,0.0450973659753799,0.0031383181922137,-1.4583125114440918,0.1792484521865844,35.7033805847168,2022-01,-56.2433,-60.0416,5.8751571285938216
34.0086669921875,274.9399938564748,0.0519291050732135,0.042259108275175,-1.4585524797439575,0.1767441481351852,34.94620132446289,2022-01,-56.1433,-60.0416,6.732398116840194
34.01585006713867,274.9093486958694,0.0604811906814575,0.0784242451190948,-1.4608834981918335,0.1855959892272949,33.802284240722656,2022-01,-56.0433,-60.0416,7.28215448590268
34.039527893066406,274.8851551480231,0.0695174634456634,0.1425835937261581,-1.471226453781128,0.1561648696660995,34.33712387084961,2022-01,-55.9433,-60.0416,11.59376712384406
34.05702209472656,274.8664454710219,0.059279877692461,0.1772498190402984,-1.4795312881469729,0.1503413915634155,36.16266632080078,2022-01,-55.8433,-60.0416,12.910378171828782
34.07231140136719,274.8490261165726,0.0465179979801178,0.204903706908226,-1.4896442890167236,0.1550561189651489,35.860774993896484,2022-01,-55.7433,-60.0416,18.986627890940355
34.08612823486328,274.8270906331919,0.0397808291018009,0.2215742468833923,-1.5008878707885742,0.1617756783962249,34.9378662109375,2022-01,-55.6433,-60.0416,6.554107027898687
34.09756851196289,274.8009616015178,0.0399441570043563,0.2193467319011688,-1.5124305486679075,0.1638102382421493,35.156639099121094,2022-01,-55.5433,-60.0416,6.464435561441678
34.09039688110352,274.76805837644685,0.0377324894070625,0.211614578962326,-1.5349302291870115,0.1770068556070327,33.76946258544922,2022-01,-55.4433,-60.0416,5.736161377165525
34.0854377746582,274.73515515137586,0.0281829014420509,0.1982191801071167,-1.545553207397461,0.1883332878351211,34.592918395996094,2022-01,-55.3433,-60.0416,2.982108878399742
34.079830169677734,274.71063902289154,0.0152084194123744,0.1718325614929199,-1.55497407913208,0.2259634584188461,33.88719177246094,2022-01,-55.2433,-60.0416,6.183259748355692
34.07683563232422,274.6974132167356,0.0021848324686288,0.1421117931604385,-1.5628981590270996,0.2855454981327057,34.16389465332031,2022-01,-55.1433,-60.0416,1.1698860728272027
34.078094482421875,274.6977357973735,-0.0078407982364296,0.1114083528518676,-1.5690677165985107,0.2803837358951568,34.44953536987305,2022-01,-55.0433,-60.0416,1.0710553130314555
34.09407424926758,274.7022519263048,-0.0104817003011703,0.04640943557024,-1.5756436586380005,0.2769321203231811,35.54163360595703,2022-01,-54.9433,-60.0416,0.1432145059701747
34.107662200927734,274.7058003133223,-0.0065528489649295,0.0222023986279964,-1.5766968727111816,0.3071161210536957,36.44614410400391,2022-01,-54.8433,-60.0416,0.074230684796637
34.1141357421875,274.7054777326844,0.0031095594167709,-0.0204167664051055,-1.5756847858428955,0.2706986963748932,36.80392456054688,2022-01,-54.7433,-60.0416,0.0670467646910707
34.1073112487793,274.6977357973735,0.0174425728619098,-0.0388001538813114,-1.5728373527526855,0.2629189789295196,37.66033935546875,2022-01,-54.6433,-60.0416,0.3925703076846262
34.09794235229492,274.6861228944073,0.0295289047062397,-0.0226760078221559,-1.5699810981750488,0.2521323263645172,38.47140121459961,2022-01,-54.5433,-60.0416,0.6745530776056203
34.09815979003906,274.67289708825126,0.0486396476626396,0.0409435220062732,-1.568878412246704,0.2451177835464477,41.579498291015625,2022-01,-54.4433,-60.0416,0.7359370772375184
34.10025787353516,274.6667680561302,0.0557806380093097,0.0805306434631347,-1.5714484453201294,0.2461740970611572,41.84751129150391,2022-01,-54.3433,-60.0416,1.2126430175139953
34.10420227050781,274.66644547549225,0.0619468390941619,0.1210642904043197,-1.5764001607894895,0.2483025640249252,40.45529556274414,2022-01,-54.2433,-60.0416,0.4112388682758424
34.11074447631836,274.6699938625097,0.0653286054730415,0.1537158787250518,-1.5836181640625,0.2756597101688385,40.13522720336914,2022-01,-54.1433,-60.0416,0.2360625354203133
34.118141174316406,274.67096160442355,0.0661256834864616,0.1704843640327453,-1.5922820568084717,0.2721637785434723,39.324363708496094,2022-01,-54.0433,-60.0416,1.7469595020059807
34.125877380371094,274.67096160442355,0.0598171651363372,0.1618024408817291,-1.6100471019744873,0.2711309492588043,41.58838653564453,2022-01,-53.9433,-60.0416,0.8253604627426117
34.12635803222656,274.67386483016514,0.048667948693037,0.1465625762939453,-1.6179571151733398,0.2831356525421142,41.86844253540039,2022-01,-53.8433,-60.0416,0.0745260255230591
34.127906799316406,274.69031644270063,0.0379390977323055,0.1068359166383743,-1.62416410446167,0.305798590183258,41.2056884765625,2022-01,-53.7433,-60.0416,0.0670467646910707
34.1279296875,274.7216067645819,0.0286038257181644,0.0622446201741695,-1.6281415224075315,0.2923711240291595,41.09503173828125,2022-01,-53.6433,-60.0416,1.1698860728272027
34.12675094604492,274.76805837644685,0.0120808482170104,0.0451759845018386,-1.6306300163269043,0.3213546276092529,39.35116195678711,2022-01,-53.5433,-60.0416,0.8509549125825095
33.988773345947266,274.86515514847014,-0.0617164485156536,0.1471382230520248,-1.481040358543396,0.1434544920921325,35.463993072509766,2022-01,-57.7433,-59.9416,0.6873744665461823
33.992767333984375,274.93612288881934,-0.060360662639141,0.1441417038440704,-1.4886354207992554,0.1436110436916351,36.681922912597656,2022-01,-57.6433,-59.9416,4.5173986403267365
33.99267578125,275.0051551453409,-0.0611747950315475,0.1306857019662857,-1.4957977533340454,0.1442813128232956,38.12739562988281,2022-01,-57.5433,-59.9416,0.7092300752076535
33.98057556152344,275.0690261116552,-0.065802127122879,0.0955143123865127,-1.5073046684265137,0.160415381193161,38.95016479492188,2022-01,-57.4433,-59.9416,0.4215153760854642
33.97743606567383,275.11999385245144,-0.068224973976612,0.0739298984408378,-1.5113744735717771,0.1648644208908081,37.61448669433594,2022-01,-57.3433,-59.9416,0.1019898243798067
