SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.64207888953388,273.63128420830736,0.2050843834877014,0.2880947291851043,-1.4947965927422049,0.24128058552742,20.447402328252792,2017-12,-56.1433,-60.3416,0.6928485453494899
33.63597518764436,273.6148325957718,0.2056947536766529,0.2630695514380932,-1.5103610325604675,0.2418671250343322,21.21036510169506,2017-12,-56.0433,-60.3416,1.0160034211399631
33.63597518764436,273.5983809832363,0.1953184604644775,0.2002014219760894,-1.5356913954019549,0.2753041386604309,20.447402328252792,2017-12,-55.9433,-60.3416,6.1602930591774605
33.64818259142339,273.5809616287869,0.1849421672523021,0.1660206913948059,-1.5457625035196545,0.3045039772987366,20.59999488294125,2017-12,-55.8433,-60.3416,1.892561665622905
33.66038999520242,273.5658003388033,0.1733451336622238,0.1379436627030372,-1.5543076861649752,0.3230561017990112,21.21036510169506,2017-12,-55.7433,-60.3416,2.398941734741083
33.67107147350907,273.55160679073344,0.1617481000721454,0.116580706089735,-1.5610217582434416,0.3302116692066192,22.43110553920269,2017-12,-55.6433,-60.3416,5.539547570544302
33.67412332445383,273.5374132426636,0.1501510664820671,0.0952177494764328,-1.566515089944005,0.3900536000728607,23.957031086087227,2017-12,-55.5433,-60.3416,5.393987858988965
33.66496777161956,273.5274132428871,0.1324503310024738,0.0207525864243507,-1.571398051455617,0.5280928015708923,23.957031086087227,2017-12,-55.4433,-60.3416,1.5479363242618482
33.6619159206748,273.51934872693835,0.1245155185461044,-0.0366222113370895,-1.5698721259832382,0.5838689208030701,23.957031086087227,2017-12,-55.3433,-60.3416,1.39083474368385
33.65886406973004,273.5161229205588,0.1159703359007835,-0.0939970090985298,-1.5646839793771503,0.6912777423858643,23.34666086733341,2017-12,-55.2433,-60.3416,0.319208684815835
33.66038999520242,273.5164455011968,0.1074251532554626,-0.1367229223251342,-1.5564439818263054,0.7169793844223022,19.837032109498978,2017-12,-55.1433,-60.3416,0.0745260255230591
33.67870110087097,273.5180584043865,0.0952177494764328,-0.156254768371582,-1.5463728737086058,0.6383190751075745,17.548143789172173,2017-12,-55.0433,-60.3416,0.0745260255230591
33.73210849240422,273.52192937204194,0.0653096102178096,-0.1379436627030372,-1.5262306574732063,0.5906700491905212,17.85332889854908,2017-12,-54.9433,-60.3416,0.0745260255230591
33.74584182165563,273.5274132428871,0.0543229468166828,-0.1068147830665111,-1.5179906599223614,0.6422733068466187,18.46369911730289,2017-12,-54.8433,-60.3416,0.0738452554397505
33.75804922543466,273.53128421054254,0.0488296151161193,-0.0689718313515186,-1.5115817729383707,0.6460179090499878,18.46369911730289,2017-12,-54.7433,-60.3416,1.332065871498315
33.77330848015845,273.53289711373225,0.0451673939824104,-0.0329599902033805,-1.507614366710186,0.63902348279953,19.07406933605671,2017-12,-54.6433,-60.3416,1.3805782986678383
33.79314551129937,273.5354777588359,0.0421155430376529,-0.0048829615116119,-1.5054780710488558,0.6202023029327393,20.59999488294125,2017-12,-54.5433,-60.3416,0.4844741251363672
33.814508467912674,273.5380584039395,0.034791100770235,0.0170903652906417,-1.5045625157654283,0.5875699520111084,23.041475757956505,2017-12,-54.4433,-60.3416,0.0683853945092036
33.81145661696792,273.54031646840514,0.0329599902033805,0.0183111056685447,-1.5042573306709528,0.5388848185539246,23.499253422021862,2017-12,-54.3433,-60.3416,0.0959989963981574
33.8053529150784,273.5419293715949,0.034791100770235,0.0183111056685447,-1.5042573306709528,0.5343770384788513,23.804438531398773,2017-12,-54.2433,-60.3416,0.0959989963981574
33.802301064133644,273.5445100166985,0.0402844324707984,0.0189214758574962,-1.5042573306709528,0.5120210647583008,24.10962364077568,2017-12,-54.1433,-60.3416,0.064247824011058
33.802301064133644,273.54902614562985,0.0506607256829738,0.0244148075580596,-1.5045625157654283,0.5245096683502197,24.71999385952949,2017-12,-54.0433,-60.3416,0.0656891092094344
33.802301064133644,273.55257453264727,0.0811792351305484,0.0628681294620037,-1.5070039965212343,0.6002597808837891,25.482956632971764,2017-12,-53.9433,-60.3416,0.9069981784767304
33.800775138661265,273.5551551777509,0.0964384898543357,0.0964384898543357,-1.5106662176549437,0.6635183095932007,25.635549187660217,2017-12,-53.8433,-60.3416,0.8181211850096723
33.79772328771651,273.55612291966474,0.1080355234444141,0.1336710713803768,-1.516159549355507,0.7336652874946594,25.635549187660217,2017-12,-53.7433,-60.3416,0.613216577267959
33.79161958582699,273.5548325971129,0.115359965711832,0.1690725423395633,-1.5234839916229248,0.7461792230606079,24.71999385952949,2017-12,-53.6433,-60.3416,1.1266705982385363
33.7839899584651,273.55160679073344,0.1196325570344924,0.2002014219760894,-1.5326395444571972,0.6647131443023682,23.34666086733341,2017-12,-53.5433,-60.3416,3.372275704522116
33.68785665370524,273.738703560745,-0.0439466536045074,0.1062044128775596,-1.3595995958894491,0.168019413948059,21.66814276576042,2017-12,-57.7433,-60.2416,4.122518856299472
33.68480480276048,273.74257452840044,-0.0506607256829738,0.1055940426886081,-1.364482557401061,0.1704302728176117,21.362957656383514,2017-12,-57.6433,-60.2416,1.0929217710474586
33.67870110087097,273.7441874315902,-0.0579851679503917,0.0994903407990932,-1.369365518912673,0.1725138127803802,21.21036510169506,2017-12,-57.5433,-60.2416,0.319208684815835
33.66038999520242,273.74644549605586,-0.0811792351305484,0.0836207158863544,-1.377605516463518,0.1701869368553161,21.820735320448875,2017-12,-57.4433,-60.2416,0.5295695119592404
33.64970851689577,273.74451001222815,-0.0970488600432872,0.078127384185791,-1.381267737597227,0.17267806828022,21.362957656383514,2017-12,-57.3433,-60.2416,0.0626839667382354
33.646656665951014,273.74547775414203,-0.1092562638223171,0.0695822015404701,-1.3843195885419846,0.1696520149707794,20.90517999231816,2017-12,-57.2433,-60.2416,0.1112558819953522
33.646656665951014,273.7432196896764,-0.114139225333929,0.0567644275724887,-1.3867610692977903,0.1655393689870834,21.057772547006607,2017-12,-57.1433,-60.2416,0.2529708938100354
33.64818259142339,273.73805839946914,-0.1098666340112686,0.0433362834155559,-1.3882869947701693,0.1653943210840225,21.515550211071968,2017-12,-57.0433,-60.2416,0.3167605059646974
33.65123444236815,273.7303164641583,-0.0750755332410335,0.0311288796365261,-1.3888973649591208,0.1579994112253189,22.7362906485796,2017-12,-56.9433,-60.2416,0.0738452554397505
33.65123444236815,273.7232196901234,-0.0476088747382164,0.0427259132266044,-1.3895077351480722,0.1578620076179504,23.499253422021862,2017-12,-56.8433,-60.2416,0.0745260255230591
33.646656665951014,273.71612291608847,-0.0128177739679813,0.0701925717294216,-1.391033660620451,0.1634398847818374,22.43110553920269,2017-12,-56.7433,-60.2416,0.0745260255230591
33.645130740478635,273.7109616258812,0.0286873988807201,0.1135288551449775,-1.39469588175416,0.1662368774414062,20.90517999231816,2017-12,-56.6433,-60.2416,1.3407826498217386
33.64970851689577,273.7035422712084,0.073244422674179,0.1666310615837574,-1.401715138927102,0.1739435642957687,19.837032109498978,2017-12,-56.5433,-60.2416,0.5328688089254123
33.66649369709194,273.6974132390873,0.153813287615776,0.2642902918159961,-1.425824761390686,0.1807597428560257,18.46369911730289,2017-12,-56.4433,-60.2416,0.6721382459420636
33.67259739898145,273.6877358199488,0.1806695759296417,0.2893154695630073,-1.441389201208949,0.2009945809841156,18.46369911730289,2017-12,-56.3433,-60.2416,3.6142063100675976
33.669545548036695,273.6777358201723,0.1965392008423805,0.2929776906967163,-1.4578691963106394,0.2300263941287994,18.7688842266798,2017-12,-56.2433,-60.2416,0.7951257478740137
33.6619159206748,273.66709065911994,0.2038636431097984,0.2838221378624439,-1.4737388212233782,0.2679086625576019,18.921476781368256,2017-12,-56.1433,-60.2416,3.1117939430548978
33.655812218785286,273.6561229174296,0.2063051238656044,0.2667317725718021,-1.4886928908526895,0.293938547372818,19.53184700012207,2017-12,-56.0433,-60.2416,0.8279117465494992
33.646656665951014,273.64644549829103,0.2008117921650409,0.2185125276446342,-1.5152439940720797,0.3514426946640014,21.21036510169506,2017-12,-55.9433,-60.2416,2.4462182910063683
33.64207888953388,273.6341874340489,0.1953184604644775,0.1892147585749626,-1.5259254723787308,0.4465820789337158,20.90517999231816,2017-12,-55.8433,-60.2416,1.832608377616947
33.64207888953388,273.62354227299653,0.1886043883860111,0.1617481000721454,-1.5350810252130032,0.480133444070816,21.362957656383514,2017-12,-55.7433,-60.2416,1.729748253666891
33.64970851689577,273.61257453130617,0.1812799461185932,0.1391644030809402,-1.5430158376693726,0.5222347378730774,21.820735320448875,2017-12,-55.6433,-60.2416,1.2863093810526065
33.65428629331291,273.6032196928056,0.1733451336622238,0.116580706089735,-1.5494247246533632,0.5782995223999023,22.125920429825783,2017-12,-55.5433,-60.2416,0.3497007755035222
33.655812218785286,273.5961229187707,0.158696249127388,0.0366222113370895,-1.5564439818263054,0.6532958149909973,22.7362906485796,2017-12,-55.4433,-60.2416,0.5435016596718645
33.65428629331291,273.58838098345984,0.1507614366710186,-0.0201422162353992,-1.5555284265428782,0.8556808829307556,22.88888320326805,2017-12,-55.3433,-60.2416,0.4733357766614535
33.65123444236815,273.5851551770804,0.1409955136477947,-0.073244422674179,-1.5512558352202177,0.8492836356163025,22.125920429825783,2017-12,-55.2433,-60.2416,0.0745260255230591
33.655812218785286,273.5841874351665,0.1287881098687648,-0.1068147830665111,-1.5445417631417513,0.8132635354995728,18.46369911730289,2017-12,-55.1433,-60.2416,0.0745260255230591
33.67870110087097,273.5841874351665,0.1123081147670745,-0.1196325570344924,-1.536606950685382,0.7072370052337646,16.785181015729904,2017-12,-55.0433,-60.2416,0.0745260255230591
33.73668626882136,273.5851551770804,0.0726340524852275,-0.1013214513659477,-1.5210425108671188,0.5401222705841064,18.005921453237534,2017-12,-54.9433,-60.2416,0.0745260255230591
33.751945523545146,273.5851551770804,0.0579851679503917,-0.0811792351305484,-1.5146336238831282,0.5830027461051941,19.07406933605671,2017-12,-54.8433,-60.2416,0.0721380212238986
33.76720477826893,273.58644549963213,0.0494399853050708,-0.0549333170056343,-1.5094454772770405,0.6295840740203857,19.684439554810524,2017-12,-54.7433,-60.2416,0.5413103246628812
33.7839899584651,273.5851551770804,0.0457777641713619,-0.0256355479359626,-1.5060884412378073,0.6330224275588989,21.21036510169506,2017-12,-54.6433,-60.2416,0.2096476900388
33.8053529150784,273.5854777577183,0.0433362834155559,0.0006103701889514,-1.5042573306709528,0.5609198808670044,23.499253422021862,2017-12,-54.5433,-60.2416,0.072193635620882
33.84197512641549,273.5835422738906,0.034791100770235,0.0250251777470111,-1.503952145576477,0.5150668025016785,26.245919406414032,2017-12,-54.4433,-60.2416,0.285106129319206
33.84655290283263,273.5861229189942,0.0299081392586231,0.0231940671801567,-1.5042573306709528,0.5515114665031433,26.09332685172558,2017-12,-54.3433,-60.2416,0.514803709239854
33.84350105188787,273.58838098345984,0.0274666585028171,0.0177007354795932,-1.5045625157654283,0.5771638751029968,25.33036407828331,2017-12,-54.2433,-60.2416,0.4215153760854642
33.838923275470734,273.59031646728755,0.0274666585028171,0.0109866634011268,-1.5042573306709528,0.5496461391448975,25.025178968906403,2017-12,-54.1433,-60.2416,0.4215153760854642
33.8343454990536,273.5980584025984,0.0305185094475746,0.0067140720784664,-1.5036469604820013,0.578423261642456,25.78814174234867,2017-12,-54.0433,-60.2416,0.283591736112308
33.82213809527457,273.60483259599533,0.0451673939824104,0.0354014709591865,-1.5036469604820013,0.6103155016899109,26.39851196110249,2017-12,-53.9433,-60.2416,0.0745260255230591
33.81603439338505,273.60902614428875,0.0543229468166828,0.0726340524852275,-1.5057832561433315,0.6072550415992737,26.7036970704794,2017-12,-53.8433,-60.2416,0.0630801475839302
33.80993069149554,273.6151551764098,0.0610370188951492,0.117801446467638,-1.510055847465992,0.6251779198646545,26.7036970704794,2017-12,-53.7433,-60.2416,0.3501237472467648
33.8053529150784,273.620316466617,0.0634784996509552,0.1599169895052909,-1.517075104638934,0.6600137948989868,26.39851196110249,2017-12,-53.6433,-60.2416,0.6560910554284252
33.79772328771651,273.61999388597906,0.0628681294620037,0.1928769797086715,-1.5259254723787308,0.7023094892501831,25.482956632971764,2017-12,-53.5433,-60.2416,4.690823865768144
33.68785665370524,273.7619293666775,-0.1043733023107051,0.1214636676013469,-1.373027740046382,0.1863447427749633,21.515550211071968,2017-12,-57.7433,-60.1416,5.206691731777306
33.680227026343346,273.7645100117811,-0.1196325570344924,0.1239051483571529,-1.3791314419358969,0.1903932988643646,21.97332787513733,2017-12,-57.6433,-60.1416,6.615396297762828
33.669545548036695,273.76321968922935,-0.1379436627030372,0.1281777396798133,-1.3855403289198875,0.1924030631780624,21.820735320448875,2017-12,-57.5433,-60.1416,4.562808569362419
33.66038999520242,273.76483259241905,-0.1721243932843208,0.1293984800577163,-1.3986632879823446,0.178449347615242,19.98962466418743,2017-12,-57.4433,-60.1416,3.8435902587448334
33.669545548036695,273.76289710859135,-0.1800592057406902,0.112918484956026,-1.4044618047773838,0.1725951582193374,19.53184700012207,2017-12,-57.3433,-60.1416,4.341808042542695
33.6832788772881,273.7616067860396,-0.1782280951738357,0.0811792351305484,-1.4087343961000445,0.1679195612668991,20.142217218875885,2017-12,-57.2433,-60.1416,1.904519935950832
33.692434430122375,273.75773581838416,-0.1678518019616603,0.0415051728487014,-1.4105655066668987,0.1649177521467209,21.362957656383514,2017-12,-57.1433,-60.1416,1.9113148050157815
33.693960355594754,273.75128420562515,-0.1507614366710186,0.0036622211337089,-1.410260321572423,0.1690376251935959,22.583698093891144,2017-12,-57.0433,-60.1416,1.2757728327565183
33.67107147350907,273.7448325928661,-0.0952177494764328,-0.034791100770235,-1.4038514345884323,0.1646225154399871,23.499253422021862,2017-12,-56.9433,-60.1416,0.0688396043828123
33.66496777161956,273.7416067864866,-0.0610370188951492,-0.0286873988807201,-1.4001892134547234,0.163639411330223,24.26221619546413,2017-12,-56.8433,-60.1416,0.082393657060793
33.657338144257665,273.7364454962794,-0.0256355479359626,-0.0054933317005634,-1.397137362509966,0.1655807197093963,23.804438531398773,2017-12,-56.7433,-60.1416,0.0688396043828123
33.64970851689577,273.7312842060722,0.0115970335900783,0.034791100770235,-1.3962218072265389,0.172389879822731,21.97332787513733,2017-12,-56.6433,-60.1416,0.0683853945092036
33.645130740478635,273.7264454965029,0.0500503554940223,0.0860621966421604,-1.3980529177933931,0.1758452653884887,20.7525874376297,2017-12,-56.5433,-60.1416,0.3167605059646974
33.64970851689577,273.7225745288475,0.1312295906245708,0.1977599412202835,-1.4120914321392777,0.1840417832136154,19.684439554810524,2017-12,-56.4433,-60.1416,0.4555199396591294
33.655812218785286,273.71967130310594,0.1666310615837574,0.2404858544468879,-1.4239936508238316,0.2038357704877853,18.7688842266798,2017-12,-56.3433,-60.1416,0.4865531365079461
33.65886406973004,273.71321969034693,0.19226660951972,0.2667317725718021,-1.438032165169716,0.2272080183029174,18.46369911730289,2017-12,-56.2433,-60.1416,1.2755653883309774
33.65886406973004,273.7106390452433,0.2075258642435073,0.2746665850281715,-1.4526810497045517,0.2839213013648987,18.31110656261444,2017-12,-56.1433,-60.1416,1.0697742002980966
33.657338144257665,273.7077358195017,0.2124088257551193,0.2691732533276081,-1.4676351193338633,0.3400857746601105,18.31110656261444,2017-12,-56.0433,-60.1416,0.6249384383364252
33.65886406973004,273.70096162610474,0.2044740132987499,0.23316141217947,-1.494491407647729,0.3999921083450317,19.226661890745163,2017-12,-55.9433,-60.1416,1.510390472711129
33.6619159206748,273.6951551746217,0.1953184604644775,0.2063051238656044,-1.5057832561433315,0.4350469708442688,20.447402328252792,2017-12,-55.8433,-60.1416,3.803463222642103
33.65886406973004,273.6880584005867,0.1849421672523021,0.1800592057406902,-1.5158543642610312,0.5406087636947632,21.362957656383514,2017-12,-55.7433,-60.1416,1.1323278849517124
33.65123444236815,273.68386485229337,0.1763969846069812,0.1568651385605335,-1.524399546906352,0.5436359643936157,22.125920429825783,2017-12,-55.6433,-60.1416,0.5894585420610547
33.643604815006256,273.6770906588964,0.1709036529064178,0.1306192204356193,-1.5314188040792942,0.4836371839046478,22.43110553920269,2017-12,-55.5433,-60.1416,0.4865531365079461
33.63902703858912,273.6712842074133,0.1635792106389999,0.0494399853050708,-1.5393536165356636,0.5632604956626892,21.820735320448875,2017-12,-55.4433,-60.1416,0.3925703076846262
33.64207888953388,273.6677358203958,0.1556443981826305,-0.0012207403779029,-1.5393536165356636,0.7008315324783325,22.125920429825783,2017-12,-55.3433,-60.1416,0.4215153760854642
33.64207888953388,273.66547775593017,0.1434369944036007,-0.0451673939824104,-1.536606950685382,0.7468468546867371,20.7525874376297,2017-12,-55.2433,-60.1416,0.0862966996556526
33.65276036784053,273.6628971108265,0.1287881098687648,-0.0701925717294216,-1.53172398917377,0.7143828868865967,17.39555123448372,2017-12,-55.1433,-60.1416,0.0745260255230591
33.681752951815724,273.6619293689127,0.1104770042002201,-0.076906643807888,-1.5259254723787308,0.6669328212738037,16.937773570418358,2017-12,-55.0433,-60.1416,0.082393657060793
33.73821219429374,273.66063904636087,0.0714133121073246,-0.0622577592730522,-1.5152439940720797,0.5686423778533936,19.53184700012207,2017-12,-54.9433,-60.1416,0.0607320433302742
33.7549973744899,273.6587035625332,0.0573747977614402,-0.0543229468166828,-1.5109714027494192,0.5266596674919128,21.057772547006607,2017-12,-54.8433,-60.1416,0.0694234056408853
33.77025662921369,273.65515517551574,0.0500503554940223,-0.0421155430376529,-1.5073091816157105,0.6183440685272217,22.7362906485796,2017-12,-54.7433,-60.1416,0.0630801475839302
33.78856773488224,273.6480584014808,0.0469985045492649,-0.0219733268022537,-1.5042573306709528,0.6463035345077515,25.482956632971764,2017-12,-54.6433,-60.1416,0.2266905756754699
33.80687884055078,273.6445100144633,0.0463881343603134,0.0024414807558059,-1.502731405198574,0.5905600190162659,26.856289625167847,2017-12,-54.5433,-60.1416,0.0613539363639566
33.85113067924976,273.6416067887218,0.0427259132266044,0.0305185094475746,-1.5030365902930498,0.5457962155342102,27.924437507987022,2017-12,-54.4433,-60.1416,0.9069981784767304
33.86333808302879,273.6390261436182,0.039674062281847,0.0268562883138656,-1.503952145576477,0.5675017833709717,27.924437507987022,2017-12,-54.3433,-60.1416,1.083657565880175
33.86638993397355,273.63934872425614,0.037232581526041,0.0177007354795932,-1.5042573306709528,0.5871632099151611,27.924437507987022,2017-12,-54.2433,-60.1416,1.4519684161992596
33.86486400850117,273.6425745306356,0.034791100770235,0.0079348124563694,-1.503952145576477,0.6391562223434448,27.619252398610115,2017-12,-54.1433,-60.1416,1.374833365365847
33.86028623208404,273.6490261433947,0.032349620014429,0.0030518509447574,-1.5033417753875256,0.6208763718605042,27.314067289233208,2017-12,-54.0433,-60.1416,1.3602254648879502
33.837397349998355,273.65515517551574,0.0274666585028171,0.0292977690696716,-1.5030365902930498,0.642516553401947,26.856289625167847,2017-12,-53.9433,-60.1416,0.0624071474232474
33.826715871691704,273.6625745301886,0.0268562883138656,0.0653096102178096,-1.5045625157654283,0.6702823042869568,27.16147473454476,2017-12,-53.8433,-60.1416,0.0630801475839302
33.81756031885743,273.6722519493271,0.0280770286917686,0.1110873743891716,-1.508835107088089,0.7030990123748779,27.619252398610115,2017-12,-53.7433,-60.1416,0.3567754296977032
33.81145661696792,273.6809616265518,0.0280770286917686,0.155034027993679,-1.5155491791665554,0.8071795701980591,27.924437507987022,2017-12,-53.6433,-60.1416,3.1930255049698664
33.80687884055078,273.6880584005867,0.0268562883138656,0.1886043883860111,-1.5247047320008278,0.8281591534614563,27.314067289233208,2017-12,-53.5433,-60.1416,2.5345709467830217
33.69701220653951,273.7967680755762,-0.1709036529064178,0.1641895808279514,-1.4197210595011711,0.2598874866962433,18.921476781368256,2017-12,-57.7433,-60.0416,5.274262653524617
33.71074553579092,273.79805839812803,-0.1544236578047275,0.1519821770489215,-1.4273506868630648,0.2501765787601471,17.39555123448372,2017-12,-57.6433,-60.0416,4.928261922565824
33.73210849240422,273.79644549493827,-0.1293984800577163,0.1293984800577163,-1.434369944036007,0.230732724070549,16.479995906352997,2017-12,-57.5433,-60.0416,4.768247434694363
33.7839899584651,273.7928971079208,-0.0683614611625671,0.0628681294620037,-1.442609941586852,0.209249809384346,18.7688842266798,2017-12,-57.4433,-60.0416,4.600510933219271
33.802301064133644,273.7909616240931,-0.0433362834155559,0.034791100770235,-1.4441358670592308,0.2073501646518707,21.362957656383514,2017-12,-57.3433,-60.0416,0.7174413607018423
33.81145661696792,273.7883809789895,-0.0274666585028171,0.0134281441569328,-1.4444410521537066,0.1785918176174163,22.583698093891144,2017-12,-57.2433,-60.0416,0.4855561575635265
33.814508467912674,273.7809616243166,-0.0207525864243507,-0.0097659230232238,-1.4432203117758036,0.1723034232854843,23.957031086087227,2017-12,-57.1433,-60.0416,0.284497604057309
33.81603439338505,273.7764454953853,-0.0201422162353992,-0.0445570237934589,-1.440473645925522,0.1676343530416488,24.56740130484104,2017-12,-57.0433,-60.0416,0.365029607175188
33.765678852796555,273.7712842051781,-0.0164799951016902,-0.1275673694908619,-1.4267403166741133,0.1683604717254638,26.7036970704794,2017-12,-56.9433,-60.0416,1.4902589375634427
33.72295293956995,273.7674132375227,-0.0054933317005634,-0.1367229223251342,-1.4172795787453651,0.1702301353216171,27.16147473454476,2017-12,-56.8433,-60.0416,1.075411966002679
33.70158998295665,273.7616067860396,0.0079348124563694,-0.1202429272234439,-1.4081240259110928,0.1687986552715301,26.245919406414032,2017-12,-56.7433,-60.0416,0.082393657060793
33.692434430122375,273.759026140936,0.0225836969912052,-0.0848414562642574,-1.400494398549199,0.1741377562284469,24.87258641421795,2017-12,-56.6433,-60.0416,0.3542023329127364
33.68480480276048,273.75838097966005,0.0378429517149925,-0.038453321903944,-1.3953062519431114,0.1862701326608657,23.34666086733341,2017-12,-56.5433,-60.0416,0.0830326684142003
33.66649369709194,273.7574132377462,0.074465163052082,0.0683614611625671,-1.3943906966596842,0.2075061798095703,21.21036510169506,2017-12,-56.4433,-60.0416,0.0743895814111816
33.66344184614718,273.7574132377462,0.0964384898543357,0.1245155185461044,-1.3986632879823446,0.2303254753351211,20.7525874376297,2017-12,-56.3433,-60.0416,3.9672270498560014
33.657338144257665,273.7567680764703,0.1184118166565895,0.1788384653627872,-1.4059877302497623,0.2742952406406402,19.837032109498978,2017-12,-56.2433,-60.0416,1.092260604656151
33.64970851689577,273.76096162476364,0.1379436627030372,0.2258369699120521,-1.416364023461938,0.3002130687236786,18.7688842266798,2017-12,-56.1433,-60.0416,0.0688396043828123
33.643604815006256,273.76321968922935,0.152592547237873,0.2587969601154327,-1.4288766123354435,0.3439494669437408,18.31110656261444,2017-12,-56.0433,-60.0416,0.0745260255230591
33.646656665951014,273.7661229149709,0.1599169895052909,0.2691732533276081,-1.4563432708382609,0.3417776525020599,18.158514007925987,2017-12,-55.9433,-60.0416,0.0745260255230591
33.65123444236815,273.76838097943653,0.1556443981826305,0.2508621476590633,-1.4697714149951937,0.3587794303894043,18.005921453237534,2017-12,-55.8433,-60.0416,0.0733274528044411
33.66038999520242,273.7667680762468,0.1489303261041641,0.2258369699120521,-1.481978818774223,0.3774806559085846,18.46369911730289,2017-12,-55.7433,-60.0416,0.0607320433302742
33.67259739898145,273.7661229149709,0.1397747732698917,0.193487349897623,-1.4926602970808744,0.3725334703922272,19.53184700012207,2017-12,-55.6433,-60.0416,0.8827824858933778
33.67259739898145,273.76321968922935,0.1293984800577163,0.1519821770489215,-1.5012054797261951,0.3876084685325622,21.362957656383514,2017-12,-55.5433,-60.0416,0.4865531365079461
33.64818259142339,273.7625745279534,0.1110873743891716,0.0714133121073246,-1.5109714027494192,0.3614250719547272,22.583698093891144,2017-12,-55.4433,-60.0416,0.4387021022532631
33.63902703858912,273.75838097966005,0.1019318215548992,0.0378429517149925,-1.5128025133162737,0.3663417994976043,22.583698093891144,2017-12,-55.3433,-60.0416,0.082393657060793
33.63902703858912,273.7548325926426,0.0921658985316753,0.0140385143458843,-1.5128025133162737,0.4147154092788696,19.53184700012207,2017-12,-55.2433,-60.0416,0.0630801475839302
33.65886406973004,273.74934872179745,0.0799584947526454,-0.0006103701889514,-1.5118869580328465,0.4186446666717529,18.31110656261444,2017-12,-55.1433,-60.0416,0.0688396043828123
33.68633072823286,273.7487035605215,0.0671407207846641,-0.0030518509447574,-1.5103610325604675,0.4145848751068115,19.837032109498978,2017-12,-55.0433,-60.0416,0.3536251575861236
33.72447886504233,273.74451001222815,0.0469985045492649,-0.0091555528342723,-1.5079195518046618,0.4731578826904297,24.10962364077568,2017-12,-54.9433,-60.0416,0.0744909902116687
33.73668626882136,273.7358003350035,0.0415051728487014,-0.0213629566133022,-1.5057832561433315,0.5106278657913208,25.78814174234867,2017-12,-54.8433,-60.0416,0.0721380212238986
33.75041959807277,273.7261229158649,0.038453321903944,-0.0250251777470111,-1.5036469604820013,0.5630987286567688,27.314067289233208,2017-12,-54.7433,-60.0416,0.082393657060793
33.765678852796555,273.7164454967264,0.037232581526041,-0.0140385143458843,-1.501510664820671,0.570525586605072,28.382215172052383,2017-12,-54.6433,-60.0416,0.0600015756343885
33.78551588393748,273.706122916312,0.037232581526041,0.0061037018895149,-1.500289924442768,0.5344141125679016,27.77184495329857,2017-12,-54.5433,-60.0416,1.1926270492406152
33.826715871691704,273.6990261422771,0.0366222113370895,0.0354014709591865,-1.5012054797261951,0.6013967990875244,28.07703006267548,2017-12,-54.4433,-60.0416,0.0613539363639566
33.84197512641549,273.6958003358976,0.036011841148138,0.036011841148138,-1.5021210350096226,0.6148507595062256,27.46665984392166,2017-12,-54.3433,-60.0416,0.5295695119592404
33.85265660472214,273.69192936824214,0.0341807305812835,0.032349620014429,-1.5033417753875256,0.7101113796234131,27.0088821798563,2017-12,-54.2433,-60.0416,0.3167605059646974
33.86028623208404,273.693219690794,0.0299081392586231,0.0274666585028171,-1.503952145576477,0.7740770578384399,26.856289625167847,2017-12,-54.1433,-60.0416,0.2695668261615302
33.86486400850117,273.6958003358976,0.0225836969912052,0.0244148075580596,-1.5045625157654283,0.8215616941452026,26.55110451579094,2017-12,-54.0433,-60.0416,1.1218461322758646
33.85876030661166,273.70386485184633,0.0097659230232238,0.039674062281847,-1.506393626332283,0.7871344089508057,26.7036970704794,2017-12,-53.9433,-60.0416,0.3516272913379478
33.84655290283263,273.7116067871572,0.0103762932121753,0.0610370188951492,-1.5082247368991375,0.7818478941917419,26.55110451579094,2017-12,-53.8433,-60.0416,0.2034381553171514
33.83281957358122,273.7219293675716,0.0177007354795932,0.0903347879648208,-1.5118869580328465,0.9222221970558168,26.856289625167847,2017-12,-53.7433,-60.0416,0.0801924527723037
33.823664020746946,273.732574528624,0.0317392498254776,0.1196325570344924,-1.517075104638934,0.8595388531684875,26.856289625167847,2017-12,-53.6433,-60.0416,0.0804764397976227
33.82213809527457,273.74257452840044,0.0506607256829738,0.1403851434588432,-1.5240943618118763,0.8261187076568604,27.46665984392166,2017-12,-53.5433,-60.0416,0.5451630669297087
33.72295293956995,273.83870355850985,-0.0708029419183731,0.1123081147670745,-1.438032165169716,0.3116283118724823,18.31110656261444,2017-12,-57.7433,-59.9416,1.2757728327565183
33.73668626882136,273.84257452616527,-0.0402844324707984,0.0891140475869178,-1.4429151266813278,0.3060069680213928,18.158514007925987,2017-12,-57.6433,-59.9416,2.8200351355495057
33.7549973744899,273.8406390423376,-0.0128177739679813,0.0653096102178096,-1.446272162720561,0.2845132946968078,19.226661890745163,2017-12,-57.5433,-59.9416,3.732440456940558
33.800775138661265,273.83709065532014,0.0195318460464477,0.0195318460464477,-1.4490188285708427,0.2201999574899673,21.515550211071968,2017-12,-57.4433,-59.9416,0.526031448451712
33.814508467912674,273.83160678447496,0.0250251777470111,0.0079348124563694,-1.448713643476367,0.2134434729814529,23.34666086733341,2017-12,-57.3433,-59.9416,0.8321557811731071
