SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.82061216980219,0.5596713033294805,0.0195318460464477,0.0714133121073246,-1.4423047564923763,0.2643675208091736,36.16443546116352,2011-12,-56.7433,-60.3416,40.86254043347514
33.82061216980219,0.5612842065191899,0.0238044373691082,0.0695822015404701,-1.4444410521537066,0.2182162851095199,36.01184290647507,2011-12,-56.6433,-60.3416,74.70879073005852
33.82213809527457,0.5577358195017723,0.0317392498254776,0.0683614611625671,-1.4465773478150368,0.2198551148176193,35.2488801330328,2011-12,-56.5433,-60.3416,10.529767415718895
33.825189946219325,0.5441874327078153,0.0549333170056343,0.0640888698399066,-1.4502395689487455,0.2183976918458938,33.417769476771355,2011-12,-56.4433,-60.3416,74.1625724529601
33.82824179716408,0.5254777557066745,0.0683614611625671,0.0592059083282947,-1.4517654944211245,0.21492500603199,32.50221414864063,2011-12,-56.3433,-60.3416,69.60833435255434
33.8343454990536,0.5099938850850094,0.0823999755084514,0.0506607256829738,-1.4526810497045517,0.2102243602275848,32.04443648457527,2011-12,-56.2433,-60.3416,80.74670036493437
33.84044920094311,0.5054777561537094,0.0952177494764328,0.0390636920928955,-1.4532914198935032,0.2111523151397705,31.739251375198364,2011-12,-56.1433,-60.3416,124.996217917482
33.84350105188787,0.5203164654994339,0.1049836724996566,0.0274666585028171,-1.4529862347990274,0.2186446040868759,31.434066265821457,2011-12,-56.0433,-60.3416,132.45520302839412
33.849604753777385,0.5528971099324735,0.1074251532554626,0.0177007354795932,-1.4517654944211245,0.2066405266523361,31.281473711133003,2011-12,-55.9433,-60.3416,174.86176152216152
33.85113067924976,0.5903164639347551,0.1013214513659477,0.0201422162353992,-1.4505447540432217,0.2075777947902679,31.12888115644455,2011-12,-55.8433,-60.3416,140.80100413307758
33.85418253019452,0.6164454956088434,0.0933866389095783,0.0262459181249141,-1.44993438385427,0.2090822011232376,31.12888115644455,2011-12,-55.7433,-60.3416,150.8879521874096
33.85723438113928,0.6199938826263178,0.0854518264532089,0.0341807305812835,-1.4496291987597942,0.2067069560289383,30.976288601756096,2011-12,-55.6433,-60.3416,128.81670676501795
33.85876030661166,0.5970906573318189,0.079348124563694,0.0445570237934589,-1.44993438385427,0.2149515300989151,30.82369604706764,2011-12,-55.5433,-60.3416,94.07951420710016
33.85876030661166,0.5551551743981804,0.0701925717294216,0.0701925717294216,-1.4517654944211245,0.2312861382961273,30.36591838300228,2011-12,-55.4433,-60.3416,61.594318676078416
33.85265660472214,0.5054777561537094,0.0653096102178096,0.0799584947526454,-1.453901790082455,0.247534766793251,30.51851093769073,2011-12,-55.3433,-60.3416,28.638214947833447
33.84044920094311,0.4651551764098371,0.0610370188951492,0.0885036773979663,-1.4563432708382609,0.2627241313457489,30.36591838300228,2011-12,-55.2433,-60.3416,28.21237326200329
33.826715871691704,0.4416067898393976,0.0573747977614402,0.1007110811769962,-1.459700306877494,0.2849906086921692,30.213325828313828,2011-12,-55.1433,-60.3416,32.571837944687346
33.81908624432981,0.43354227389068,0.0543229468166828,0.116580706089735,-1.4636677131056786,0.399131566286087,29.602955609560013,2011-12,-55.0433,-60.3416,13.355835247126848
33.81603439338505,0.438703564097807,0.0482192449271678,0.1385540328919887,-1.474044006317854,0.5059446096420288,29.602955609560013,2011-12,-54.9433,-60.3416,54.73603766003374
33.81603439338505,0.4467680800465814,0.0482192449271678,0.1434369944036007,-1.479842523112893,0.5265505909919739,29.90814071893692,2011-12,-54.8433,-60.3416,22.208080280909
33.814508467912674,0.4512842089779383,0.0537125766277313,0.1501510664820671,-1.485946225002408,0.5580967664718628,30.36591838300228,2011-12,-54.7433,-60.3416,10.848059594446768
33.812982542440295,0.4532196928055896,0.0659199804067611,0.1617481000721454,-1.4926602970808744,0.6380594968795776,30.976288601756096,2011-12,-54.6433,-60.3416,43.21310120367507
33.81145661696792,0.4512842089779383,0.0848414562642574,0.1788384653627872,-1.4999847393482924,0.6482869386672974,30.67110349237919,2011-12,-54.5433,-60.3416,3.9555959205701305
33.80840476602316,0.4483809832363477,0.1348918117582798,0.2172917872667312,-1.5179906599223614,0.6110149621963501,29.90814071893692,2011-12,-54.4433,-60.3416,9.263194358885425
33.8053529150784,0.4458003381327557,0.1641895808279514,0.2313303016126155,-1.5283669531345367,0.7089839577674866,29.45036305487156,2011-12,-54.3433,-60.3416,6.819911684445624
33.80840476602316,0.4448325962188733,0.1953184604644775,0.2429273352026939,-1.5396588016301394,0.6616976261138916,27.46665984392166,2011-12,-54.2433,-60.3416,2.374293659877392
33.81603439338505,0.4458003381327557,0.2252265997231006,0.2514725178480148,-1.5515610203146937,0.5727856755256653,26.7036970704794,2011-12,-54.1433,-60.3416,17.06273675724857
33.825189946219325,0.4470906606845801,0.2508621476590633,0.2581865899264812,-1.5637684240937233,0.5895248651504517,26.7036970704794,2011-12,-54.0433,-60.3416,34.07358219958417
33.84044920094311,0.449671305788172,0.2807702869176864,0.2533036284148693,-1.5884884167462587,0.5695011615753174,27.16147473454476,2011-12,-53.9433,-60.3416,47.89699775246444
33.848078828305006,0.4480584025983489,0.2819910272955894,0.2404858544468879,-1.5997802652418611,0.5885315537452698,26.55110451579094,2011-12,-53.8433,-60.3416,65.91625847142647
33.85418253019452,0.4406390479255151,0.2746665850281715,0.2221747487783432,-1.6101565584540367,0.6054282784461975,26.245919406414032,2011-12,-53.7433,-60.3416,66.86724610702174
33.861812157556415,0.4238648547520824,0.2612384408712387,0.2020325325429439,-1.6196172963827848,0.5682174563407898,26.245919406414032,2011-12,-53.6433,-60.3416,48.435029144185066
33.86944178491831,0.397735823078051,0.2441480755805969,0.1855525374412536,-1.6281624790281055,0.5200369954109192,26.55110451579094,2011-12,-53.5433,-60.3416,25.24945809859129
33.764152927324176,0.4461229187706976,0.1123081147670745,0.1159703359007835,-1.3983581028878689,0.1686826348304748,33.417769476771355,2011-12,-57.7433,-60.2416,3.962554850386381
33.76720477826893,0.4370906609080975,0.0946073792874813,0.116580706089735,-1.4032410643994808,0.1714430749416351,32.654806703329086,2011-12,-57.6433,-60.2416,6.053575265856441
33.76873070374131,0.4390261447358057,0.0750755332410335,0.1184118166565895,-1.4081240259110928,0.179437518119812,32.34962159395218,2011-12,-57.5433,-60.2416,11.631559735575207
33.77483440563083,0.456768079823064,0.033570360392332,0.1208532974123954,-1.4178899489343166,0.187542587518692,32.34962159395218,2011-12,-57.4433,-60.2416,11.713452436277528
33.77941218204796,0.4899938855320442,0.0152592547237873,0.1208532974123954,-1.4230780955404043,0.2002177387475967,32.197029039263725,2011-12,-57.3433,-60.2416,82.83305109488262
33.78704180940986,0.5299938846379746,0.0,0.1196325570344924,-1.4279610570520165,0.2170072942972183,31.12888115644455,2011-12,-57.2433,-60.2416,63.11329318883555
33.79924921318889,0.5658003354505468,-0.0128177739679813,0.1147495955228805,-1.4328440185636282,0.2324729859828949,30.213325828313828,2011-12,-57.1433,-60.2416,69.10858355297762
33.812982542440295,0.5903164639347551,-0.0219733268022537,0.1062044128775596,-1.4374217949807644,0.2384367287158966,30.67110349237919,2011-12,-57.0433,-60.2416,344.17968871577875
33.82824179716408,0.6025745281769446,-0.0329599902033805,0.0860621966421604,-1.4447462372481823,0.2405423372983932,34.94369502365589,2011-12,-56.9433,-60.2416,111.71471475561046
33.83129364810884,0.6028971088148865,-0.034791100770235,0.0787377543747425,-1.447492903098464,0.235650435090065,34.79110246896744,2011-12,-56.8433,-60.2416,59.135944392971865
33.8343454990536,0.5951551735041107,-0.034791100770235,0.072023682296276,-1.44993438385427,0.2450520247220993,34.33332480490208,2011-12,-56.7433,-60.2416,13.117825149472322
33.835871424525976,0.5822519479860375,-0.032349620014429,0.0640888698399066,-1.4517654944211245,0.2648864090442657,33.87554714083672,2011-12,-56.6433,-60.2416,10.262715011221283
33.838923275470734,0.5670906580023711,-0.0274666585028171,0.0555436871945858,-1.4529862347990274,0.2399572283029556,33.417769476771355,2011-12,-56.5433,-60.2416,12.07627463814656
33.84502697736025,0.549348722915056,-0.0079348124563694,0.036011841148138,-1.4542069751769304,0.2576832175254822,32.50221414864063,2011-12,-56.4433,-60.2416,45.29513975866753
33.84655290283263,0.531284207189799,0.0036622211337089,0.0268562883138656,-1.453901790082455,0.2454950809478759,32.197029039263725,2011-12,-56.3433,-60.2416,31.520167003696464
33.848078828305006,0.5216067880512583,0.0140385143458843,0.0207525864243507,-1.4532914198935032,0.2231913208961486,32.04443648457527,2011-12,-56.2433,-60.2416,107.4869659626607
33.849604753777385,0.5225745299650839,0.0207525864243507,0.0183111056685447,-1.4526810497045517,0.212265595793724,31.739251375198364,2011-12,-56.1433,-60.2416,65.89621841378928
33.85113067924976,0.5393487231385734,0.0225836969912052,0.0201422162353992,-1.4517654944211245,0.2062794268131256,31.434066265821457,2011-12,-56.0433,-60.2416,154.507629945199
33.85723438113928,0.5703164643818468,0.0158696249127388,0.0299081392586231,-1.4508499391376972,0.2022244036197662,30.82369604706764,2011-12,-55.9433,-60.2416,87.75345711182747
33.861812157556415,0.6045100120046527,0.0103762932121753,0.034791100770235,-1.4508499391376972,0.1962561011314392,31.12888115644455,2011-12,-55.8433,-60.2416,210.2337033008972
33.86638993397355,0.6267680760232679,0.0061037018895149,0.037232581526041,-1.4508499391376972,0.18917016685009,31.739251375198364,2011-12,-55.7433,-60.2416,236.052263737034
33.87096771039069,0.6280583985750923,0.0048829615116119,0.0390636920928955,-1.451155124232173,0.1885962933301925,32.34962159395218,2011-12,-55.6433,-60.2416,257.499232243282
33.872493635863066,0.6028971088148865,0.0054933317005634,0.0439466536045074,-1.4514603093266487,0.1943927556276321,32.654806703329086,2011-12,-55.5433,-60.2416,215.6265188492583
33.86791585944593,0.5609616258811911,0.0097659230232238,0.0665303505957126,-1.453596604987979,0.2155874222517013,33.2651769220829,2011-12,-55.4433,-60.2416,35.53378962663092
33.861812157556415,0.5096713044470675,0.0091555528342723,0.0805688649415969,-1.4557329006493092,0.2129397243261337,33.2651769220829,2011-12,-55.3433,-60.2416,85.23507468021549
33.848078828305006,0.4696713053411372,0.0048829615116119,0.0933866389095783,-1.4584795664995909,0.2302028387784958,32.959991812705994,2011-12,-55.2433,-60.2416,47.03044391461866
33.83129364810884,0.445477757494757,-0.0012207403779029,0.1068147830665111,-1.4621417876332998,0.2679497301578522,32.654806703329086,2011-12,-55.1433,-60.2416,37.53973570185309
33.81756031885743,0.4383809834598651,-0.0054933317005634,0.1208532974123954,-1.4664143789559605,0.3452547490596771,32.04443648457527,2011-12,-55.0433,-60.2416,63.21134419559605
33.812982542440295,0.4428971123911651,-0.0079348124563694,0.1367229223251342,-1.4770958572626114,0.4621666073799133,31.434066265821457,2011-12,-54.9433,-60.2416,62.912857477290125
33.81603439338505,0.4522519508917639,-0.0048829615116119,0.1342814415693283,-1.4828943740576506,0.4222030937671661,31.434066265821457,2011-12,-54.8433,-60.2416,39.41299951946763
33.81908624432981,0.4628971119441303,0.0018311105668544,0.1281777396798133,-1.4880825206637385,0.5001965165138245,32.04443648457527,2011-12,-54.7433,-60.2416,69.02536327175277
33.82061216980219,0.4745100149103791,0.0134281441569328,0.1263466291129589,-1.493270667269826,0.5917933583259583,32.34962159395218,2011-12,-54.6433,-60.2416,10.859327544662657
33.82061216980219,0.4848325953248036,0.0286873988807201,0.1330607011914253,-1.4984588138759136,0.6762275099754333,32.197029039263725,2011-12,-54.5433,-60.2416,3.505868267105857
33.82061216980219,0.4941874338254024,0.0677510909736156,0.1629688404500484,-1.5109714027494192,0.649798572063446,31.739251375198364,2011-12,-54.4433,-60.2416,8.399703820421102
33.81908624432981,0.4990261433947012,0.0885036773979663,0.1739555038511753,-1.5182958450168371,0.634350061416626,32.197029039263725,2011-12,-54.3433,-60.2416,2.651865966469472
33.814508467912674,0.4987035627567024,0.1098666340112686,0.1861629076302051,-1.5262306574732063,0.5443248748779297,31.12888115644455,2011-12,-54.2433,-60.2416,0.723302230547261
33.81603439338505,0.4925745306356361,0.1312295906245708,0.2008117921650409,-1.5350810252130032,0.5567494034767151,29.14517794549465,2011-12,-54.1433,-60.2416,2.130694266845154
33.82213809527457,0.4819293695832698,0.1489303261041641,0.2172917872667312,-1.544846948236227,0.5990954637527466,28.53480772674084,2011-12,-54.0433,-60.2416,8.76769561943985
33.835871424525976,0.4658003376857209,0.1733451336622238,0.2392651140689849,-1.5662099048495293,0.5730141997337341,28.07703006267548,2011-12,-53.9433,-60.2416,14.905457954603474
33.84044920094311,0.4445100155809314,0.1800592057406902,0.2398754842579364,-1.577196568250656,0.5477392673492432,28.07703006267548,2011-12,-53.8433,-60.2416,40.4733453689384
33.848078828305006,0.4196713064587243,0.1837214268743991,0.2325510419905185,-1.5878780465573072,0.5147324204444885,28.22962261736393,2011-12,-53.7433,-60.2416,1.8028395382210671
33.85265660472214,0.3945100166985185,0.1867732778191566,0.2191228978335857,-1.5979491546750069,0.5162888169288635,28.22962261736393,2011-12,-53.6433,-60.2416,13.560806656757183
33.85876030661166,0.3716067914039627,0.1898251287639141,0.2032532729208469,-1.6071047075092793,0.616190493106842,28.22962261736393,2011-12,-53.5433,-60.2416,363.0241550616344
33.765678852796555,0.4487035638742895,0.0274666585028171,0.1556443981826305,-1.3968321774154902,0.1696273237466812,32.34962159395218,2011-12,-57.7433,-60.1416,4.122831016678662
33.76720477826893,0.4448325962188733,0.0054933317005634,0.1599169895052909,-1.4038514345884323,0.1718074828386306,32.34962159395218,2011-12,-57.6433,-60.1416,9.10598913483228
33.77025662921369,0.4558003379092383,-0.0158696249127388,0.1611377298831939,-1.411481061950326,0.1775273531675338,32.34962159395218,2011-12,-57.5433,-60.1416,27.1246097317842
33.78246403299272,0.488380982342278,-0.0524918362498283,0.158696249127388,-1.4261299464851618,0.1914301961660385,30.36591838300228,2011-12,-57.4433,-60.1416,18.881919340617287
33.79467143677175,0.5325745297415665,-0.0640888698399066,0.1532029174268245,-1.433149203658104,0.2094908505678177,29.14517794549465,2011-12,-57.3433,-60.1416,28.60130907487609
33.80993069149554,0.5809616254342131,-0.0701925717294216,0.1416058838367462,-1.4395580906420946,0.2290580570697784,29.297770500183105,2011-12,-57.2433,-60.1416,29.011118331764276
33.825189946219325,0.6196713019883759,-0.072023682296276,0.1257362589240074,-1.445051422342658,0.2418845891952514,31.12888115644455,2011-12,-57.1433,-60.1416,138.06788356144722
33.8343454990536,0.6387035596274586,-0.0689718313515186,0.1086458936333656,-1.44993438385427,0.2562986314296722,34.02813969552517,2011-12,-57.0433,-60.1416,12.949747483367284
33.84655290283263,0.6393487209033992,-0.0531022064387798,0.078127384185791,-1.4563432708382609,0.3252654671669006,35.2488801330328,2011-12,-56.9433,-60.1416,6.367689553515032
33.849604753777385,0.6206390439022016,-0.0408948026597499,0.0659199804067611,-1.4584795664995909,0.3615396022796631,35.2488801330328,2011-12,-56.8433,-60.1416,3.620898427795528
33.85265660472214,0.5909616252106957,-0.0262459181249141,0.0543229468166828,-1.4600054919719696,0.3575415313243866,35.096287578344345,2011-12,-56.7433,-60.1416,4.091693956902335
33.8557084556669,0.5596713033294805,-0.0115970335900783,0.0427259132266044,-1.4609210472553968,0.2964978218078613,34.79110246896744,2011-12,-56.6433,-60.1416,3.313059382130516
33.85876030661166,0.5287035620861502,0.0030518509447574,0.0311288796365261,-1.4612262323498726,0.2997779250144958,34.33332480490208,2011-12,-56.5433,-60.1416,7.511363752970019
33.85876030661166,0.504187433601885,0.0219733268022537,0.0140385143458843,-1.459700306877494,0.2913631200790405,33.11258436739445,2011-12,-56.4433,-60.1416,57.094961394763686
33.85876030661166,0.4870906597905104,0.0250251777470111,0.0109866634011268,-1.4584795664995909,0.2739250361919403,32.197029039263725,2011-12,-56.3433,-60.1416,11.68207488711404
33.85723438113928,0.4803164663935035,0.0238044373691082,0.0140385143458843,-1.4575640112161636,0.2190164774656295,31.89184392988681,2011-12,-56.2433,-60.1416,36.11882275883604
33.85876030661166,0.4848325953248036,0.0189214758574962,0.0201422162353992,-1.4566484559327364,0.2136217951774597,31.281473711133003,2011-12,-56.1433,-60.1416,59.03373144748696
33.86028623208404,0.4993487240326431,0.0122074037790298,0.0286873988807201,-1.4563432708382609,0.2095035016536712,30.67110349237919,2011-12,-56.0433,-60.1416,36.11421559745097
33.86638993397355,0.5219293686892001,-0.0054933317005634,0.0415051728487014,-1.456953641027212,0.2044279277324676,31.58665882050991,2011-12,-55.9433,-60.1416,68.74511474260873
33.87096771039069,0.5448325939836991,-0.0122074037790298,0.0415051728487014,-1.4575640112161636,0.1997893750667572,32.34962159395218,2011-12,-55.8433,-60.1416,99.10552582601544
33.874019561335444,0.5609616258811911,-0.0170903652906417,0.0378429517149925,-1.4578691963106394,0.1978802680969238,33.57036203145981,2011-12,-55.7433,-60.1416,109.53009489252683
33.87554548680782,0.5635422709848967,-0.0201422162353992,0.0354014709591865,-1.4581743814051151,0.1996984481811523,34.33332480490208,2011-12,-55.6433,-60.1416,37.24458934127707
33.874019561335444,0.5474132390873478,-0.0225836969912052,0.038453321903944,-1.4584795664995909,0.2063285857439041,34.94369502365589,2011-12,-55.5433,-60.1416,14.457932872068527
33.86638993397355,0.5196713042235501,-0.0280770286917686,0.0653096102178096,-1.460615862160921,0.2225691974163055,35.096287578344345,2011-12,-55.4433,-60.1416,6.602140960542236
33.86028623208404,0.4874132404284523,-0.0329599902033805,0.0848414562642574,-1.463057342916727,0.2255850285291671,34.638509914278984,2011-12,-55.3433,-60.1416,3.3917755535465863
33.849604753777385,0.4628971119441303,-0.038453321903944,0.1031525619328022,-1.4664143789559605,0.2336639910936355,33.57036203145981,2011-12,-55.2433,-60.1416,85.6395398099386
33.835871424525976,0.449671305788172,-0.0451673939824104,0.1171910762786865,-1.4706869702786207,0.2584276795387268,32.80739925801754,2011-12,-55.1433,-60.1416,36.19142979282731
33.823664020746946,0.4458003381327557,-0.0506607256829738,0.1275673694908619,-1.4755699317902329,0.3029219210147857,32.04443648457527,2011-12,-55.0433,-60.1416,25.10161156150048
33.80993069149554,0.4487035638742895,-0.0488296151161193,0.1269569993019104,-1.4862514100968838,0.4815040528774261,30.67110349237919,2011-12,-54.9433,-60.1416,8.827086701650273
33.812982542440295,0.4538648540815302,-0.039674062281847,0.1159703359007835,-1.49082918651402,0.5144789814949036,30.51851093769073,2011-12,-54.8433,-60.1416,8.628307304053418
33.81908624432981,0.4661229183236628,-0.0280770286917686,0.1031525619328022,-1.4951017778366804,0.570730447769165,31.12888115644455,2011-12,-54.7433,-60.1416,7.550626116658479
33.823664020746946,0.4854777566007442,-0.0158696249127388,0.0970488600432872,-1.4987639989703894,0.5995747447013855,32.04443648457527,2011-12,-54.6433,-60.1416,20.12716178192813
33.825189946219325,0.5096713044470675,-0.0042725913226604,0.1019318215548992,-1.5021210350096226,0.6248708963394165,32.197029039263725,2011-12,-54.5433,-60.1416,11.58316571738228
33.82824179716408,0.5348325942071597,0.0134281441569328,0.1281777396798133,-1.511276587843895,0.5815410017967224,33.11258436739445,2011-12,-54.4433,-60.1416,5.400200867969546
33.823664020746946,0.5525745292945317,0.0219733268022537,0.1379436627030372,-1.5167699195444584,0.5807217359542847,33.11258436739445,2011-12,-54.3433,-60.1416,5.413949249046167
33.81603439338505,0.5567680775878898,0.0305185094475746,0.1513718068599701,-1.522873621433973,0.6780927777290344,32.04443648457527,2011-12,-54.2433,-60.1416,4.953808598880935
33.81603439338505,0.5454777552596397,0.0390636920928955,0.1702932827174663,-1.5301980637013912,0.6599140167236328,29.90814071893692,2011-12,-54.1433,-60.1416,8.26169844405707
33.82061216980219,0.5170906591199582,0.0457777641713619,0.1916562393307685,-1.5384380612522364,0.5312479734420776,29.297770500183105,2011-12,-54.0433,-60.1416,2.2283479613920028
33.83281957358122,0.4764454987380873,0.0592059083282947,0.2203436382114887,-1.5576647222042084,0.5245833992958069,28.68740028142929,2011-12,-53.9433,-60.1416,43.640108757655554
33.84044920094311,0.431606790062915,0.0701925717294216,0.2209540084004402,-1.567735830321908,0.4963031113147735,29.297770500183105,2011-12,-53.8433,-60.1416,4.716614839026384
33.84655290283263,0.3935422747846928,0.0860621966421604,0.2099673449993133,-1.577196568250656,0.4927742481231689,30.213325828313828,2011-12,-53.7433,-60.1416,6.0890047217114684
33.85265660472214,0.3680584043865451,0.1043733023107051,0.193487349897623,-1.5860469359904528,0.5574665069580078,30.67110349237919,2011-12,-53.6433,-60.1416,111.81428814689242
33.8557084556669,0.3596713077998856,0.1214636676013469,0.1788384653627872,-1.594286933541298,0.5295056104660034,30.36591838300228,2011-12,-53.5433,-60.1416,108.9773277684986
33.77941218204796,0.4735422729965535,-0.1104770042002201,0.238044373691082,-1.42338328063488,0.1829757690429687,29.14517794549465,2011-12,-57.7433,-60.0416,8.175712877101057
33.79161958582699,0.4770906600140279,-0.1147495955228805,0.2246162295341491,-1.4349803142249584,0.1752986758947372,28.53480772674084,2011-12,-57.6433,-60.0416,5.260417448067005
33.80840476602316,0.4977358208428768,-0.1074251532554626,0.1977599412202835,-1.4453566074371338,0.1852774918079376,29.90814071893692,2011-12,-57.5433,-60.0416,54.2118338212558
33.837397349998355,0.538058400586749,-0.0683614611625671,0.1293984800577163,-1.4603106770664454,0.2186073511838913,34.94369502365589,2011-12,-57.4433,-60.0416,4.714091824153502
33.84502697736025,0.5870906575553363,-0.0451673939824104,0.0988799706101417,-1.4648884534835815,0.234204351902008,36.92739823460579,2011-12,-57.3433,-60.0416,39.33559291465167
33.848078828305006,0.6367680757997505,-0.0225836969912052,0.0738547928631305,-1.4682454895228148,0.3447219133377075,37.38517589867115,2011-12,-57.2433,-60.0416,5.2756270712177
33.85113067924976,0.6683809783189645,-0.0018311105668544,0.0506607256829738,-1.4700766000896692,0.2855995893478393,37.07999078929424,2011-12,-57.1433,-60.0416,42.75510898757335
33.85265660472214,0.6751551717159714,0.0177007354795932,0.0286873988807201,-1.4706869702786207,0.3055788874626159,36.46962057054043,2011-12,-57.0433,-60.0416,65.56197804233855
33.8557084556669,0.6593487204563644,0.0506607256829738,-0.0036622211337089,-1.4688558597117662,0.3228003084659576,33.57036203145981,2011-12,-56.9433,-60.0416,62.13851723624329
33.85723438113928,0.6274132372991517,0.0622577592730522,-0.0109866634011268,-1.466719564050436,0.3348951339721679,32.34962159395218,2011-12,-56.8433,-60.0416,24.937957851495977
33.86028623208404,0.58547775436557,0.0695822015404701,-0.0122074037790298,-1.4645832683891058,0.3183636963367462,31.89184392988681,2011-12,-56.7433,-60.0416,109.59065107605532
33.86486400850117,0.5438648520698735,0.0738547928631305,-0.0097659230232238,-1.4624469727277756,0.2809594869613647,31.58665882050991,2011-12,-56.6433,-60.0416,86.7429165839524
33.86791585944593,0.5051551755157675,0.0750755332410335,-0.0036622211337089,-1.4603106770664454,0.2680196762084961,32.04443648457527,2011-12,-56.5433,-60.0416,32.02197742342155
33.872493635863066,0.4732196923586116,0.0714133121073246,0.0177007354795932,-1.4578691963106394,0.2741940021514892,32.50221414864063,2011-12,-56.4433,-60.0416,21.283886585338465
33.872493635863066,0.4528971121675909,0.0671407207846641,0.0317392498254776,-1.457258826121688,0.2628942131996155,32.04443648457527,2011-12,-56.3433,-60.0416,68.30881793540503
33.872493635863066,0.4467680800465814,0.0610370188951492,0.0476088747382164,-1.4575640112161636,0.2738178074359894,31.434066265821457,2011-12,-56.2433,-60.0416,45.75246198891659
33.872493635863066,0.4535422734435883,0.0537125766277313,0.0653096102178096,-1.4584795664995909,0.2584412693977356,30.67110349237919,2011-12,-56.1433,-60.0416,23.89819996663039
33.872493635863066,0.4690261440652534,0.0445570237934589,0.0805688649415969,-1.460615862160921,0.2355568408966064,30.82369604706764,2011-12,-56.0433,-60.0416,27.617254896584875
33.86944178491831,0.4880584017043361,0.0189214758574962,0.0933866389095783,-1.466719564050436,0.2235566526651382,32.34962159395218,2011-12,-55.9433,-60.0416,57.23563219583269
33.86791585944593,0.5032196916880594,0.0048829615116119,0.0897244177758693,-1.4697714149951937,0.2142097800970077,32.959991812705994,2011-12,-55.8433,-60.0416,241.5657082464207
33.86638993397355,0.5132196914645419,-0.0097659230232238,0.0823999755084514,-1.4731284510344267,0.2503227293491363,33.72295458614826,2011-12,-55.7433,-60.0416,22.016568850170483
33.86486400850117,0.5128971108265432,-0.0238044373691082,0.075685903429985,-1.4758751168847084,0.2620419859886169,34.79110246896744,2011-12,-55.6433,-60.0416,12.280196208872958
33.86333808302879,0.5061229174295931,-0.0366222113370895,0.075685903429985,-1.47862178273499,0.2688008248806,36.31702801585197,2011-12,-55.5433,-60.0416,5.783949587423285
33.85113067924976,0.4954777563772268,-0.0592059083282947,0.0970488600432872,-1.4850306697189808,0.2831216752529144,36.62221312522888,2011-12,-55.4433,-60.0416,6.396613016511031
33.84350105188787,0.4851551759628023,-0.0653096102178096,0.1074251532554626,-1.4893032610416412,0.3611380457878113,35.096287578344345,2011-12,-55.3433,-60.0416,3.6583844613040033
33.8343454990536,0.4767680793760291,-0.0671407207846641,0.1110873743891716,-1.4938810374587774,0.4063633382320404,33.417769476771355,2011-12,-55.2433,-60.0416,4.858857015033083
33.82976772263646,0.4716067891688453,-0.0622577592730522,0.1068147830665111,-1.4984588138759136,0.3899120688438415,31.281473711133003,2011-12,-55.1433,-60.0416,12.788148565646722
33.83129364810884,0.4664454989616047,-0.0518814660608768,0.0982696004211902,-1.5024262201040983,0.4023806452751159,29.297770500183105,2011-12,-55.0433,-60.0416,6.000219862496029
33.85265660472214,0.4574132410990046,-0.0189214758574962,0.0677510909736156,-1.5085299219936132,0.4146830439567566,29.14517794549465,2011-12,-54.9433,-60.0416,7.185354448728461
33.861812157556415,0.4493487251502301,-0.0042725913226604,0.0555436871945858,-1.510055847465992,0.438784122467041,30.51851093769073,2011-12,-54.8433,-60.0416,14.398119168706296
33.86333808302879,0.454510015357414,0.0054933317005634,0.0555436871945858,-1.511276587843895,0.4324498772621155,30.976288601756096,2011-12,-54.7433,-60.0416,21.895515946041385
33.861812157556415,0.4728971117206129,0.0103762932121753,0.0683614611625671,-1.5131076984107494,0.476057767868042,30.976288601756096,2011-12,-54.6433,-60.0416,20.58333360752305
33.85723438113928,0.5038648529639431,0.0097659230232238,0.0903347879648208,-1.5158543642610312,0.4978639185428619,30.976288601756096,2011-12,-54.5433,-60.0416,31.671971963751687
33.84197512641549,0.5393487231385734,0.0018311105668544,0.1257362589240074,-1.5250099170953035,0.5285104513168335,31.281473711133003,2011-12,-54.4433,-60.0416,9.16773303902423
33.83281957358122,0.5670906580023711,-0.0024414807558059,0.1385540328919887,-1.5308084338903427,0.5297498106956482,30.213325828313828,2011-12,-54.3433,-60.0416,18.701640888264937
33.83281957358122,0.576768077140855,-0.0042725913226604,0.1501510664820671,-1.5375225059688091,0.5306928157806396,30.36591838300228,2011-12,-54.2433,-60.0416,7.647430285493566
33.838923275470734,0.5641874322607805,-0.0030518509447574,0.1544236578047275,-1.544846948236227,0.5122253894805908,31.12888115644455,2011-12,-54.1433,-60.0416,34.430332179560146
33.84655290283263,0.5299938846379746,0.0048829615116119,0.1501510664820671,-1.552171390503645,0.5026941299438477,32.04443648457527,2011-12,-54.0433,-60.0416,12.48423337501081
33.85265660472214,0.4787035632037373,0.0366222113370895,0.1336710713803768,-1.5649891644716265,0.6035096049308777,34.638509914278984,2011-12,-53.9433,-60.0416,7.829939048653216
33.85418253019452,0.4254777579418487,0.0524918362498283,0.1269569993019104,-1.5707876812666657,0.5269103050231934,33.87554714083672,2011-12,-53.8433,-60.0416,3.925685428387556
33.8557084556669,0.3906390490431022,0.0640888698399066,0.1226844079792499,-1.5759758278727531,0.4798065721988678,32.80739925801754,2011-12,-53.7433,-60.0416,56.60867435700978
