Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2005-01-01,-60.4416,-57.2433,0.0,33.62987148575485,-271.29032872572776,0.0665303505957126,0.0408948026597499,-1.405377360060811,0.1255332082509994,20.7525874376297,-3078
2005-01-01,-60.4416,-57.1433,0.0,33.62987148575485,-271.2961351772109,0.0598162785172462,0.0604266487061977,-1.407818840816617,0.1264379024505615,21.057772547006607,-2080
2005-01-01,-60.4416,-57.0433,0.0,33.62834556028247,-271.2996835642284,0.0555436871945858,0.0842310860753059,-1.411481061950326,0.1282446384429931,21.21036510169506,-2420
2005-01-01,-60.4416,-56.9433,0.0,33.62376778386533,-271.31226420910843,0.0537125766277313,0.1507614366710186,-1.4236884657293558,0.1336331516504287,19.98962466418743,-3497
2005-01-01,-60.4416,-56.8433,0.0,33.620715932920575,-271.335167434403,0.0567644275724887,0.1916562393307685,-1.4328440185636282,0.1314845830202102,19.837032109498978,-4029
2005-01-01,-60.4416,-56.7433,0.0,33.61613815650344,-271.380973884992,0.0634784996509552,0.235602892935276,-1.4447462372481823,0.1340672224760055,19.837032109498978,-4037
2005-01-01,-60.4416,-56.6433,0.0246800521650638,33.608508529141545,-271.4458125932202,0.0738547928631305,0.2826013974845409,-1.459395121783018,0.1360041350126266,19.98962466418743,-3972
2005-01-01,-60.4416,-56.5433,0.2880282721784944,33.596301125362515,-271.5277480752597,0.0872829370200634,0.3350932337343693,-1.4770958572626114,0.135461613535881,20.142217218875885,-4023
2005-01-01,-60.4416,-56.4433,0.4353238859308407,33.5474715102464,-271.6112964604891,0.117801446467638,0.4290902428328991,-1.523178806528449,0.1359605640172958,21.66814276576042,-3980
2005-01-01,-60.4416,-56.3433,0.4907883962000103,33.5184789262712,-271.6783932331829,0.1275673694908619,0.4382457956671715,-1.5494247246533632,0.1409549713134765,21.820735320448875,-3930
2005-01-01,-60.4416,-56.2433,0.5549622764338047,33.49864189513028,-271.70678032932256,0.1287881098687648,0.4126102477312088,-1.5753654576838017,0.1677755117416381,19.837032109498978,-3907
2005-01-01,-60.4416,-56.1433,0.5728530419603065,33.50932337343693,-271.6851674265799,0.119022186845541,0.3527939692139625,-1.59916989505291,0.1847553849220276,18.7688842266798,-3912
2005-01-01,-60.4416,-56.0433,0.4614329351107551,33.535264106467366,-271.61065129921315,0.0933866389095783,0.2612384408712387,-1.618396556004882,0.2285644114017486,19.98962466418743,-3906
2005-01-01,-60.4416,-55.9433,0.1453036206369508,33.55357521213591,-271.4971029146544,0.0256355479359626,0.0646992400288581,-1.6382335871458054,0.1966433674097061,18.46369911730289,-3877
2005-01-01,-60.4416,-55.8433,0.0,33.55510113760829,-271.37807065925045,-0.0024414807558059,-0.0256355479359626,-1.6388439573347569,0.2041233628988266,18.005921453237534,-3842
2005-01-01,-60.4416,-55.7433,0.0,33.55052336119115,-271.2967803384868,-0.0213629566133022,-0.1062044128775596,-1.6342661809176209,0.2232760637998581,18.005921453237534,-3722
2005-01-01,-60.4416,-55.6433,2.7787287431063348,33.54441965930164,-271.27742550020974,-0.0299081392586231,-0.1635792106389999,-1.6251106280833485,0.2009661644697189,17.700736343860626,-3721
2005-01-01,-60.4416,-55.5433,6.178752630915448,33.54441965930164,-271.3229093701608,-0.0305185094475746,-0.1886043883860111,-1.6138187795877457,0.1916389912366867,17.700736343860626,-3688
2005-01-01,-60.4416,-55.4433,9.459687976705805,33.56730854138732,-271.4061351747522,-0.0152592547237873,-0.1666310615837574,-1.5903195273131132,0.1979373395442962,16.479995906352997,-3670
2005-01-01,-60.4416,-55.3433,12.560744508013247,33.59935297630727,-271.4974254952924,-0.0024414807558059,-0.1391644030809402,-1.580858789384365,0.1978910118341446,16.327403351664543,-3631
2005-01-01,-60.4416,-55.2433,15.358395466380422,33.62529370933771,-271.5680706550036,0.0128177739679813,-0.1092562638223171,-1.5732291620224714,0.2328984141349792,16.785181015729904,-3606
2005-01-01,-60.4416,-55.1433,17.465382399091066,33.63597518764436,-271.6112964604891,0.032349620014429,-0.0775170139968395,-1.5671254601329565,0.247253268957138,17.242958679795265,-3567
2005-01-01,-60.4416,-55.0433,18.26469476562708,33.6405529640615,-271.63161904068,0.0561540573835372,-0.0433362834155559,-1.562852868810296,0.2639419436454773,17.242958679795265,-3517
2005-01-01,-60.4416,-54.9433,17.999237662743365,33.61461223103106,-271.64097387918054,0.1202429272234439,0.0366222113370895,-1.56041138805449,0.2490375339984893,16.785181015729904,-3466
2005-01-01,-60.4416,-54.8433,16.59336052713517,33.597827050834894,-271.6525867821468,0.1556443981826305,0.0799584947526454,-1.562852868810296,0.244385078549385,16.479995906352997,-3426
2005-01-01,-60.4416,-54.7433,14.135872587469134,33.57493816874921,-271.67065129787204,0.1904354989528656,0.1226844079792499,-1.567735830321908,0.2622860074043274,16.327403351664543,-3368
2005-01-01,-60.4416,-54.6433,11.402093415242268,33.559678914025426,-271.69097387806295,0.2221747487783432,0.1599169895052909,-1.575060272589326,0.2641528248786926,16.17481079697609,-3317
2005-01-01,-60.4416,-54.5433,9.03352782868178,33.55662706308067,-271.7083932325123,0.2453688159584999,0.1812799461185932,-1.5842158254235983,0.2948365807533264,15.869625687599182,-3256
2005-01-01,-60.4416,-54.4433,7.4874137052254195,33.57951594516635,-271.7209738773924,0.2545243687927723,0.1580858789384365,-1.602526931092143,0.2709818184375763,15.41184802353382,-3208
2005-01-01,-60.4416,-54.3433,6.501897670270554,33.58867149800062,-271.7316190384448,0.2471999265253543,0.1312295906245708,-1.6095461882650852,0.2724398672580719,15.259255468845367,-3149
2005-01-01,-60.4416,-54.2433,5.296269662791215,33.58867149800062,-271.7490383928942,0.2374340035021305,0.1104770042002201,-1.6153447050601244,0.2564938366413116,15.259255468845367,-3107
2005-01-01,-60.4416,-54.1433,3.245849755557553,33.58256779611111,-271.77161903755075,0.2264473401010036,0.1001007109880447,-1.6196172963827848,0.2665430009365082,14.4962926954031,-3032
2005-01-01,-60.4416,-54.0433,0.6941124678749128,33.571886317804456,-271.8048448432597,0.2142399363219738,0.0976592302322387,-1.6235847026109695,0.3075480759143829,14.191107586026192,-2976
2005-01-01,-60.4416,-53.9433,1.735527349785282,33.5398418828845,-271.842264197262,0.1843317970633506,0.1001007109880447,-1.631519515067339,0.3476981520652771,13.73332992196083,-2915
2005-01-01,-60.4416,-53.8433,5.4384408221407,33.5398418828845,-271.87968355126435,0.1660206913948059,0.0964384898543357,-1.6354869212955236,0.3773763179779053,13.428144812583923,-2854
2005-01-01,-60.4416,-53.7433,8.305142655402582,33.55204928666353,-271.9135545182492,0.1446577347815036,0.0811792351305484,-1.6391491424292326,0.4459927082061767,13.27555225789547,-2769
2005-01-01,-60.4416,-53.6433,9.961610544208556,33.57036039233208,-271.9454900014064,0.1226844079792499,0.0555436871945858,-1.6418958082795143,0.46765798330307,13.428144812583923,-2723
2005-01-01,-60.4416,-53.5433,10.681801085048596,33.58714557252824,-271.9774254845635,0.1062044128775596,0.0280770286917686,-1.643421733751893,0.4949580729007721,14.038515031337738,-2641
2005-01-01,-60.3416,-57.7433,0.2367210809869361,33.634449262171984,-271.1945222762563,0.0665303505957126,-0.0097659230232238,-1.399578843265772,0.1263895034790039,19.684439554810524,-3657
2005-01-01,-60.3416,-57.6433,0.1376194701378625,33.634449262171984,-271.25613517810496,0.0506607256829738,-0.0006103701889514,-1.3989684730768204,0.1250093430280685,19.837032109498978,-3395
2005-01-01,-60.3416,-57.5433,0.0,33.63597518764436,-271.3100061446428,0.032349620014429,0.0097659230232238,-1.3989684730768204,0.1231515258550643,20.29480977356434,-3273
2005-01-01,-60.3416,-57.4433,0.0,33.63597518764436,-271.348070659921,-0.0024414807558059,0.032349620014429,-1.4011047687381506,0.1269677728414535,20.90517999231816,-2777
2005-01-01,-60.3416,-57.3433,0.0,33.634449262171984,-271.3683932401119,-0.0146488845348358,0.0439466536045074,-1.402935879305005,0.1260054558515548,20.90517999231816,-1769
2005-01-01,-60.3416,-57.2433,0.0,33.634449262171984,-271.37549001414686,-0.0213629566133022,0.0555436871945858,-1.4050721749663353,0.128334954380989,20.7525874376297,-2740
2005-01-01,-60.3416,-57.1433,0.0,33.634449262171984,-271.3709738852155,-0.0244148075580596,0.0695822015404701,-1.4081240259110928,0.1275046914815902,20.59999488294125,-3688
2005-01-01,-60.3416,-57.0433,0.0,33.634449262171984,-271.36226420799085,-0.0219733268022537,0.0866725668311119,-1.4120914321392777,0.1299700289964676,20.447402328252792,-4039
2005-01-01,-60.3416,-56.9433,0.0,33.62987148575485,-271.3541996920421,-0.0054933317005634,0.1379436627030372,-1.4230780955404043,0.1333524733781814,19.837032109498978,-3984
2005-01-01,-60.3416,-56.8433,0.0,33.62529370933771,-271.35774807905955,0.0091555528342723,0.1709036529064178,-1.4313180930912497,0.134140744805336,19.837032109498978,-4097
2005-01-01,-60.3416,-56.7433,0.0,33.6191900074482,-271.37742549797457,0.0274666585028171,0.2063051238656044,-1.441389201208949,0.1345600634813308,19.98962466418743,-4139
2005-01-01,-60.3416,-56.6433,0.0870747792135775,33.61308630555868,-271.4183932389943,0.0506607256829738,0.2459791861474514,-1.453901790082455,0.1350996047258377,19.98962466418743,-4087
2005-01-01,-60.3416,-56.5433,0.1948875947810088,33.60087890177965,-271.4764577538255,0.076906643807888,0.2905362099409103,-1.4688558597117662,0.1361295282840728,19.98962466418743,-4039
2005-01-01,-60.3416,-56.4433,0.1924735012605572,33.559678914025426,-271.5412964620537,0.1367229223251342,0.3863643296062946,-1.5085299219936132,0.1368373185396194,20.90517999231816,-3936
2005-01-01,-60.3416,-56.3433,0.0757292838740143,33.53373818099499,-271.59355452540177,0.1623584702610969,0.4132206179201603,-1.5323343593627214,0.1400201618671417,21.97332787513733,-3822
2005-01-01,-60.3416,-56.2433,0.0,33.50779744796455,-271.61452226686856,0.1800592057406902,0.4126102477312088,-1.5573595371097326,0.155303418636322,20.59999488294125,-3787
2005-01-01,-60.3416,-56.1433,0.0,33.50321967154741,-271.58968355774635,0.1867732778191566,0.3820917382836342,-1.5814691595733166,0.1875363439321518,18.7688842266798,-3772
2005-01-01,-60.3416,-56.0433,0.0,33.524582628160715,-271.51839323675915,0.1770073547959327,0.317392498254776,-1.6028321161866188,0.2061363756656646,18.61629167199135,-3741
2005-01-01,-60.3416,-55.9433,0.0,33.55052336119115,-271.4125867875112,0.1196325570344924,0.1312295906245708,-1.630298774689436,0.2281349748373031,18.46369911730289,-3723
2005-01-01,-60.3416,-55.8433,0.0,33.55510113760829,-271.3012964674181,0.0842310860753059,0.0317392498254776,-1.6348765511065722,0.235043004155159,18.005921453237534,-3717
2005-01-01,-60.3416,-55.7433,0.0,33.55052336119115,-271.22129646920627,0.0524918362498283,-0.0634784996509552,-1.6330454405397177,0.2277856320142746,17.700736343860626,-3706
2005-01-01,-60.3416,-55.6433,2.3574308489591966,33.54136780835688,-271.20065130837736,0.0280770286917686,-0.1355021819472313,-1.6263313684612513,0.2329564541578292,17.700736343860626,-3685
2005-01-01,-60.3416,-55.5433,5.762523979198825,33.538315957412124,-271.24323195258694,0.0122074037790298,-0.1715140230953693,-1.6162602603435516,0.2046105861663818,17.85332889854908,-3664
2005-01-01,-60.3416,-55.4433,9.546090935112153,33.56730854138732,-271.3332319505753,-0.0048829615116119,-0.1641895808279514,-1.594286933541298,0.1987642794847488,16.937773570418358,-3560
2005-01-01,-60.3416,-55.3433,13.552510303932566,33.597827050834894,-271.4451674319443,-0.0079348124563694,-0.1452681049704551,-1.584521010518074,0.2111663371324539,17.242958679795265,-3500
2005-01-01,-60.3416,-55.2433,17.702941037720127,33.62376778386533,-271.5461351716229,-0.0085451826453208,-0.1239051483571529,-1.5759758278727531,0.2455258220434188,18.005921453237534,-3503
2005-01-01,-60.3416,-55.1433,21.708525560567736,33.63597518764436,-271.61807065388604,-0.0048829615116119,-0.1025421917438507,-1.568956570699811,0.270415186882019,18.46369911730289,-3464
2005-01-01,-60.3416,-55.0433,24.55513295834321,33.63902703858912,-271.6600061368197,0.0036622211337089,-0.0805688649415969,-1.5625476837158203,0.2793259024620056,18.158514007925987,-3454
2005-01-01,-60.3416,-54.9433,23.608682576336403,33.631397411227226,-271.67807065254493,0.0378429517149925,-0.0219733268022537,-1.5543076861649752,0.2785009741783142,17.242958679795265,-3423
2005-01-01,-60.3416,-54.8433,19.370843993737804,33.62376778386533,-271.6851674265799,0.0616473890841007,0.0177007354795932,-1.5530869457870722,0.2744706273078918,16.785181015729904,-3366
2005-01-01,-60.3416,-54.7433,14.272910257337209,33.610034454613924,-271.6896835555112,0.0866725668311119,0.0610370188951492,-1.5536973159760237,0.3521048724651336,16.479995906352997,-3368
2005-01-01,-60.3416,-54.6433,9.373919440290484,33.596301125362515,-271.6967803295461,0.112918484956026,0.1049836724996566,-1.5570543520152569,0.3491422235965729,16.327403351664543,-3309
2005-01-01,-60.3416,-54.5433,5.370075839953485,33.585619647055864,-271.70613516804667,0.1379436627030372,0.1403851434588432,-1.5625476837158203,0.3389777839183807,16.17481079697609,-3238
2005-01-01,-60.3416,-54.4433,3.2879783834894027,33.585619647055864,-271.7219416193063,0.1721243932843208,0.1617481000721454,-1.5768913831561804,0.3213860690593719,15.869625687599182,-3158
2005-01-01,-60.3416,-54.3433,2.676288062013931,33.59324927441776,-271.7422641994972,0.1788384653627872,0.1495406962931156,-1.5842158254235983,0.3019307851791382,16.022218242287636,-3045
2005-01-01,-60.3416,-54.2433,2.217855387943497,33.59324927441776,-271.7654900054297,0.1788384653627872,0.1348918117582798,-1.590624712407589,0.2761909663677215,16.022218242287636,-3077
2005-01-01,-60.3416,-54.1433,1.3957316736821237,33.58867149800062,-271.78807065008624,0.1745658740401268,0.1263466291129589,-1.596423229202628,0.3144992291927337,15.717033132910728,-3015
2005-01-01,-60.3416,-54.0433,0.7213103793669067,33.58104187063873,-271.8051674238977,0.1672414317727089,0.1275673694908619,-1.602221745997667,0.3565611243247986,14.648885250091553,-2950
2005-01-01,-60.3416,-53.9433,2.0014048411099243,33.56273076497018,-271.8106512947428,0.1422162540256977,0.1336710713803768,-1.6138187795877457,0.3758329749107361,14.191107586026192,-2865
2005-01-01,-60.3416,-53.8433,4.85152263249038,33.55204928666353,-271.80387710134585,0.1275673694908619,0.1300088502466678,-1.6199224814772606,0.3754421174526214,14.038515031337738,-2727
2005-01-01,-60.3416,-53.7433,7.494234409240565,33.55204928666353,-271.7874254888104,0.1135288551449775,0.114139225333929,-1.625415813177824,0.4620760977268219,14.038515031337738,-2608
2005-01-01,-60.3416,-53.6433,9.270443050663982,33.56425669044256,-271.7687158118092,0.1019318215548992,0.0823999755084514,-1.6299935895949602,0.4766695499420166,14.191107586026192,-2483
2005-01-01,-60.3416,-53.5433,10.124047825748582,33.57646409422159,-271.7561351669291,0.0952177494764328,0.0415051728487014,-1.632740255445242,0.5230281352996826,14.648885250091553,-2394
2005-01-01,-60.2416,-57.7433,0.3426470683776568,33.63750111311674,-271.2816190485031,-0.037232581526041,0.0390636920928955,-1.4001892134547234,0.1258417218923568,20.142217218875885,-1901
2005-01-01,-60.2416,-57.6433,0.3301642337519159,33.63750111311674,-271.3316190473855,-0.0695822015404701,0.0518814660608768,-1.402935879305005,0.1274960190057754,20.142217218875885,-1368
2005-01-01,-60.2416,-57.5433,0.3248830113962684,33.63597518764436,-271.36678033692215,-0.0976592302322387,0.0610370188951492,-1.4059877302497623,0.1285929679870605,20.142217218875885,-2016
2005-01-01,-60.2416,-57.4433,0.2443456928272958,33.63597518764436,-271.38807065902694,-0.1355021819472313,0.0640888698399066,-1.412701802328229,0.1304523348808288,20.142217218875885,-3369
2005-01-01,-60.2416,-57.3433,0.1253166693147326,33.634449262171984,-271.39645775561365,-0.1428266242146492,0.0610370188951492,-1.4157536532729864,0.1313010305166244,20.142217218875885,-4020
2005-01-01,-60.2416,-57.2433,0.0492250491201481,33.634449262171984,-271.3935545298721,-0.1434369944036007,0.0585955381393432,-1.418500319123268,0.1340120136737823,20.142217218875885,-4082
2005-01-01,-60.2416,-57.1433,0.0124116275946156,33.632923336699605,-271.38549001392335,-0.1367229223251342,0.0598162785172462,-1.420941799879074,0.1380224376916885,20.142217218875885,-4081
2005-01-01,-60.2416,-57.0433,0.0119308488126005,33.62987148575485,-271.37161904649145,-0.1232947781682014,0.0653096102178096,-1.4236884657293558,0.1370333880186081,20.29480977356434,-4150
2005-01-01,-60.2416,-56.9433,0.0282821440175204,33.62681963481009,-271.3590384016114,-0.0805688649415969,0.0970488600432872,-1.4304025378078222,0.1369525492191314,19.98962466418743,-3712
2005-01-01,-60.2416,-56.8433,0.0636368664426784,33.62376778386533,-271.3487158211969,-0.0524918362498283,0.1220740377902984,-1.43559068441391,0.1368854343891143,19.837032109498978,-3816
2005-01-01,-60.2416,-56.7433,0.1208285638769699,33.6191900074482,-271.3500061437487,-0.0213629566133022,0.1519821770489215,-1.442609941586852,0.1394111365079879,19.837032109498978,-3767
2005-01-01,-60.2416,-56.6433,0.1672074994383418,33.61308630555868,-271.3664577562842,0.0128177739679813,0.1855525374412536,-1.451155124232173,0.1390368789434433,19.837032109498978,-3706
2005-01-01,-60.2416,-56.5433,0.1476503341738232,33.60240482725203,-271.39839323944136,0.0494399853050708,0.2258369699120521,-1.4624469727277756,0.1390122324228286,19.837032109498978,-3781
2005-01-01,-60.2416,-56.4433,0.030591887550658,33.571886317804456,-271.4367803353575,0.1275673694908619,0.3204443491995334,-1.493270667269826,0.1430904120206833,20.142217218875885,-3884
2005-01-01,-60.2416,-56.3433,0.0,33.55204928666353,-271.4700061410665,0.1647999510169029,0.3595080412924289,-1.5131076984107494,0.1456115990877151,21.21036510169506,-3901
2005-01-01,-60.2416,-56.2433,0.0,33.52763447910547,-271.4806513021189,0.195928830653429,0.3808709979057312,-1.5347758401185274,0.1605378687381744,21.21036510169506,-3689
2005-01-01,-60.2416,-56.1433,0.0,33.51084929890931,-271.46129646384185,0.2172917872667312,0.3772087767720222,-1.5570543520152569,0.1738679260015487,19.379254445433617,-3798
2005-01-01,-60.2416,-56.0433,0.0,33.51695300079882,-271.4100061424076,0.2246162295341491,0.3430280461907387,-1.5784173086285591,0.1785411238670349,18.31110656261444,-3796
2005-01-01,-60.2416,-55.9433,0.0,33.53373818099499,-271.33742549886864,0.1910458691418171,0.2002014219760894,-1.6107669286429882,0.1943498253822326,18.46369911730289,-3775
2005-01-01,-60.2416,-55.8433,0.0,33.5398418828845,-271.2583932425706,0.1568651385605335,0.1062044128775596,-1.619312111288309,0.1893615275621414,18.46369911730289,-3651
2005-01-01,-60.2416,-55.7433,0.430929007032728,33.5398418828845,-271.19516743753223,0.1196325570344924,0.0079348124563694,-1.621753592044115,0.2106110751628875,18.31110656261444,-3600
2005-01-01,-60.2416,-55.6433,2.5390680221913136,33.536790031939745,-271.16258679309914,0.0854518264532089,-0.074465163052082,-1.6190069261938334,0.209256887435913,18.158514007925987,-3560
2005-01-01,-60.2416,-55.5433,5.584850653722446,33.53373818099499,-271.1741996960654,0.0561540573835372,-0.1232947781682014,-1.612292854115367,0.2031055092811584,18.31110656261444,-3523
2005-01-01,-60.2416,-55.4433,9.272244994280738,33.571886317804456,-271.23774808174176,0.0140385143458843,-0.1348918117582798,-1.5952024888247252,0.2038056850433349,17.09036612510681,-3509
2005-01-01,-60.2416,-55.3433,13.441982033725592,33.59935297630727,-271.3467803373692,-0.0012207403779029,-0.1239051483571529,-1.58696249127388,0.2138474434614181,17.242958679795265,-3486
2005-01-01,-60.2416,-55.2433,18.06701229198105,33.62376778386533,-271.46839323787674,-0.0140385143458843,-0.1123081147670745,-1.579638049006462,0.2273754179477691,18.46369911730289,-3446
2005-01-01,-60.2416,-55.1433,23.064651036011565,33.62987148575485,-271.5741996871247,-0.0231940671801567,-0.1013214513659477,-1.5729239769279957,0.2395602762699127,18.7688842266798,-3402
2005-01-01,-60.2416,-55.0433,27.55373867042297,33.631397411227226,-271.64968355640525,-0.0286873988807201,-0.0878933072090148,-1.5668202750384808,0.2601105272769928,18.46369911730289,-3372
2005-01-01,-60.2416,-54.9433,26.064234681666868,33.632923336699605,-271.6925867812527,-0.0317392498254776,-0.0463881343603134,-1.5570543520152569,0.3068905174732208,17.700736343860626,-3344
2005-01-01,-60.2416,-54.8433,19.76555777186746,33.62834556028247,-271.7054900067708,-0.0286873988807201,-0.0134281441569328,-1.5540025010704994,0.319312036037445,17.242958679795265,-3286
2005-01-01,-60.2416,-54.7433,13.235233167718269,33.6191900074482,-271.70323194230514,-0.0225836969912052,0.0250251777470111,-1.5527817606925964,0.3811194002628326,16.937773570418358,-3235
2005-01-01,-60.2416,-54.6433,7.324806091357683,33.608508529141545,-271.6948448457184,-0.0134281441569328,0.0653096102178096,-1.5536973159760237,0.3959797322750091,16.937773570418358,-3155
2005-01-01,-60.2416,-54.5433,2.530375128940784,33.60087890177965,-271.6935545231666,0.0,0.0988799706101417,-1.5564439818263054,0.3942102789878845,17.09036612510681,-3059
2005-01-01,-60.2416,-54.4433,0.6611839542283935,33.597827050834894,-271.70129645847743,0.036011841148138,0.1293984800577163,-1.5662099048495293,0.3959764540195465,16.785181015729904,-3014
2005-01-01,-60.2416,-54.3433,1.1148347038315527,33.60087890177965,-271.72000613547857,0.0537125766277313,0.1293984800577163,-1.5720084216445684,0.3394439220428467,16.479995906352997,-2963
2005-01-01,-60.2416,-54.2433,2.0285349419153498,33.60240482725203,-271.7422641994972,0.0677510909736156,0.1275673694908619,-1.5778069384396076,0.3321203887462616,16.17481079697609,-2836
2005-01-01,-60.2416,-54.1433,2.944342836927768,33.59935297630727,-271.75484484437726,0.076906643807888,0.1312295906245708,-1.5836054552346468,0.4024977684020996,15.564440578222277,-2733
2005-01-01,-60.2416,-54.0433,4.011985583847484,33.59935297630727,-271.7535545218255,0.0805688649415969,0.1379436627030372,-1.5897091571241615,0.4470071196556091,14.95407035946846,-2755
2005-01-01,-60.2416,-53.9433,5.5078418230754735,33.57493816874921,-271.73387710291047,0.0714133121073246,0.1495406962931156,-1.6031373012810946,0.4822214543819427,15.106662914156914,-2674
2005-01-01,-60.2416,-53.8433,7.339935239934551,33.55662706308067,-271.6961351682702,0.0659199804067611,0.1422162540256977,-1.6101565584540367,0.4622004628181457,15.106662914156914,-2688
2005-01-01,-60.2416,-53.7433,9.059885075207106,33.55052336119115,-271.65161904023296,0.0646992400288581,0.119022186845541,-1.6165654454380274,0.5352247357368469,15.106662914156914,-2580
2005-01-01,-60.2416,-53.6433,10.29660905212816,33.559678914025426,-271.60871581538544,0.0677510909736156,0.078127384185791,-1.621448406949639,0.6234365105628967,15.41184802353382,-2250
2005-01-01,-60.2416,-53.5433,10.922761054690078,33.57493816874921,-271.5741996871247,0.075685903429985,0.0286873988807201,-1.6235847026109695,0.7492441534996033,15.717033132910728,-2369
2005-01-01,-60.1416,-57.7433,0.4866710507861342,33.634449262171984,-271.3145222735741,-0.1684621721506118,0.112918484956026,-1.4166692085564137,0.1298668682575225,19.684439554810524,-2864
2005-01-01,-60.1416,-57.6433,0.4922349298486772,33.632923336699605,-271.3364577569548,-0.1940977200865745,0.1147495955228805,-1.4230780955404043,0.1318936496973037,20.142217218875885,-3763
2005-01-01,-60.1416,-57.5433,0.4915857275785921,33.62987148575485,-271.341619047162,-0.2117984555661678,0.1068147830665111,-1.4291817974299192,0.1325556635856628,20.59999488294125,-4110
2005-01-01,-60.1416,-57.4433,0.4311418602169427,33.62529370933771,-271.3322642086614,-0.2227851189672947,0.0750755332410335,-1.4389477204531431,0.1433253735303878,21.21036510169506,-3902
2005-01-01,-60.1416,-57.3433,0.3313459903405043,33.62376778386533,-271.31710291867773,-0.2191228978335857,0.0567644275724887,-1.4419995713979006,0.1550825089216232,21.21036510169506,-4068
2005-01-01,-60.1416,-57.2433,0.2527510541324257,33.622241858392954,-271.30290937060784,-0.2093569748103618,0.039674062281847,-1.443830681964755,0.1507932245731353,21.057772547006607,-3924
2005-01-01,-60.1416,-57.1433,0.2123578299843589,33.622241858392954,-271.29129646764164,-0.195928830653429,0.0268562883138656,-1.4447462372481823,0.144729197025299,20.90517999231816,-3871
2005-01-01,-60.1416,-57.0433,0.2081875647875478,33.6191900074482,-271.2848448548826,-0.1782280951738357,0.0213629566133022,-1.445051422342658,0.1486108601093292,20.7525874376297,-3823
2005-01-01,-60.1416,-56.9433,0.2256502828557209,33.61613815650344,-271.2803287259513,-0.1318399608135223,0.0341807305812835,-1.4456617925316095,0.1552684903144836,20.142217218875885,-3660
2005-01-01,-60.1416,-56.8433,0.2579844681747901,33.61461223103106,-271.2790384033995,-0.1019318215548992,0.0524918362498283,-1.4468825329095123,0.1562483459711074,20.142217218875885,-3568
2005-01-01,-60.1416,-56.7433,0.2962511049019384,33.6115603800863,-271.2803287259513,-0.0683614611625671,0.076906643807888,-1.4496291987597942,0.156428262591362,19.837032109498978,-3601
2005-01-01,-60.1416,-56.6433,0.3086094187152082,33.60698260366917,-271.28774808062417,-0.0311288796365261,0.1092562638223171,-1.453901790082455,0.1507010757923126,19.684439554810524,-3687
2005-01-01,-60.1416,-56.5433,0.2422945144448842,33.60087890177965,-271.3012964674181,0.0091555528342723,0.1477095857262611,-1.4603106770664454,0.1558473706245422,19.53184700012207,-3724
2005-01-01,-60.1416,-56.4433,0.0405719537223446,33.57951594516635,-271.3164577574018,0.0939970090985298,0.2410962246358394,-1.481063263490796,0.1614887863397598,19.379254445433617,-3845
2005-01-01,-60.1416,-56.3433,0.0,33.56730854138732,-271.3300061441957,0.1361125521361827,0.2874843589961529,-1.495712148025632,0.1676684767007827,20.142217218875885,-3595
2005-01-01,-60.1416,-56.2433,0.0,33.55204928666353,-271.33065130547163,0.1739555038511753,0.3234962001442909,-1.5131076984107494,0.1661935448646545,20.7525874376297,-3779
2005-01-01,-60.1416,-56.1433,0.0,33.53373818099499,-271.3196835637813,0.2044740132987499,0.3418073058128357,-1.5320291742682457,0.1600443720817566,20.142217218875885,-3699
2005-01-01,-60.1416,-56.0433,0.0,33.52153077721596,-271.29516743529706,0.2240058593451976,0.3350932337343693,-1.5515610203146937,0.1613800674676895,19.07406933605671,-3668
2005-01-01,-60.1416,-55.9433,0.0,33.52153077721596,-271.26065130703626,0.2179021574556827,0.2496414072811603,-1.5854365658015013,0.1858820617198944,18.005921453237534,-3691
2005-01-01,-60.1416,-55.8433,0.0,33.524582628160715,-271.21936098537856,0.193487349897623,0.1751762442290783,-1.5970335993915796,0.1869852691888809,18.46369911730289,-3724
2005-01-01,-60.1416,-55.7433,0.4151797301524774,33.52763447910547,-271.1780706637208,0.1593066193163395,0.0885036773979663,-1.6040528565645218,0.1819068193435669,19.07406933605671,-3646
2005-01-01,-60.1416,-55.6433,2.3680520733944577,33.52916040457785,-271.1403287290805,0.1208532974123954,0.0067140720784664,-1.6058839671313765,0.1687195003032684,19.226661890745163,-3560
2005-01-01,-60.1416,-55.5433,5.032682956844976,33.52916040457785,-271.12484485845886,0.0842310860753059,-0.0500503554940223,-1.603747671470046,0.1643204092979431,18.61629167199135,-3523
2005-01-01,-60.1416,-55.4433,8.2094415004186,33.58104187063873,-271.1480706643913,0.0305185094475746,-0.0915555283427238,-1.5936765633523464,0.1889770030975341,16.327403351664543,-3496
2005-01-01,-60.1416,-55.3433,11.69294383642186,33.610034454613924,-271.2277480819653,0.0134281441569328,-0.0933866389095783,-1.5878780465573072,0.1720100492238998,17.700736343860626,-3480
2005-01-01,-60.1416,-55.2433,15.27593784723891,33.622241858392954,-271.3474254986451,-0.0018311105668544,-0.0848414562642574,-1.5823847148567438,0.2161643207073211,18.7688842266798,-3468
2005-01-01,-60.1416,-55.1433,18.58349217685958,33.62376778386533,-271.47032872170445,-0.0201422162353992,-0.073244422674179,-1.577501753345132,0.2260370254516601,19.226661890745163,-3427
