Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1994-01-01,-60.4416,-56.6433,3.97257283186456,33.74431589618325,-271.7164577484611,0.119022186845541,0.1916562393307685,-1.53172398917377,1.3083290343803178,21.97332787513733,-3972
1994-01-01,-60.4416,-56.5433,4.303135203230064,33.74584182165563,-271.730328715893,0.1373332925140857,0.2075258642435073,-1.5427106525748968,1.3316140630755997,21.820735320448875,-4023
1994-01-01,-60.4416,-56.4433,5.599895977912138,33.76873070374131,-271.74194161885924,0.1635792106389999,0.1770073547959327,-1.5646839793771503,1.3279573082602012,22.88888320326805,-3980
1994-01-01,-60.4416,-56.3433,6.797087888165083,33.777886256575584,-271.75323194118755,0.1696829125285148,0.1422162540256977,-1.5732291620224714,1.3044450040359092,23.19406831264496,-3930
1994-01-01,-60.4416,-56.2433,5.390416559999036,33.78704180940986,-271.76678032798145,0.1721243932843208,0.1031525619328022,-1.579638049006462,1.294587377419482,23.499253422021862,-3907
1994-01-01,-60.4416,-56.1433,0.0,33.79161958582699,-271.7871029081724,0.1709036529064178,0.0616473890841007,-1.583300270140171,1.2677539281387784,23.65184597671032,-3912
1994-01-01,-60.4416,-56.0433,0.0,33.79467143677175,-271.8135545204844,0.1641895808279514,0.0183111056685447,-1.584521010518074,1.242154989580476,23.804438531398773,-3906
1994-01-01,-60.4416,-55.9433,0.0,33.79314551129937,-271.8416190359861,0.1385540328919887,-0.0622577592730522,-1.5787224937230349,1.2245555534985937,24.414808750152588,-3877
1994-01-01,-60.4416,-55.8433,0.0,33.78704180940986,-271.8641996806427,0.1220740377902984,-0.0921658985316753,-1.5723136067390442,1.2040141421674706,24.71999385952949,-3842
1994-01-01,-60.4416,-55.7433,1.182014074500189,33.78246403299272,-271.8783932287125,0.1043733023107051,-0.1110873743891716,-1.5646839793771503,1.2005393970875002,24.56740130484104,-3722
1994-01-01,-60.4416,-55.6433,2.128071093234951,33.77941218204796,-271.88194161573,0.0885036773979663,-0.119022186845541,-1.5561387967318296,1.2141158114311157,24.71999385952949,-3721
1994-01-01,-60.4416,-55.5433,2.002846075613788,33.78246403299272,-271.8809738738161,0.0738547928631305,-0.1171910762786865,-1.5475936140865088,1.2209352237842437,24.26221619546413,-3688
1994-01-01,-60.4416,-55.4433,1.491346153519799,33.80382698960602,-271.8767803255228,0.0512710958719253,-0.0872829370200634,-1.532944729551673,1.2363241285896605,23.499253422021862,-3670
1994-01-01,-60.4416,-55.3433,1.2984952156655194,33.812982542440295,-271.8700061321258,0.0415051728487014,-0.0671407207846641,-1.5271462127566338,1.262799502365898,23.34666086733341,-3631
1994-01-01,-60.4416,-55.2433,2.0091417173908366,33.82061216980219,-271.8680706482981,0.033570360392332,-0.0506607256829738,-1.5225684363394976,1.2864155818706733,23.957031086087227,-3606
1994-01-01,-60.4416,-55.1433,3.646874562142917,33.825189946219325,-271.869038390212,0.0280770286917686,-0.0415051728487014,-1.5189062152057886,1.3259750815345095,25.025178968906403,-3567
1994-01-01,-60.4416,-55.0433,5.85373625482529,33.826715871691704,-271.8771029061608,0.0262459181249141,-0.0378429517149925,-1.5152439940720797,1.3692831755396582,25.940734297037125,-3517
1994-01-01,-60.4416,-54.9433,5.688989789569448,33.825189946219325,-271.894844841248,0.034791100770235,-0.0299081392586231,-1.508835107088089,1.3985909582912337,26.09332685172558,-3466
1994-01-01,-60.4416,-54.8433,3.7934890692759744,33.82213809527457,-271.9225867761118,0.0421155430376529,-0.0201422162353992,-1.5060884412378073,1.4527631904078662,26.09332685172558,-3426
1994-01-01,-60.4416,-54.7433,2.5343961926196767,33.81908624432981,-271.95807064628644,0.0506607256829738,-0.0054933317005634,-1.503952145576477,1.4955733901896475,25.940734297037125,-3368
1994-01-01,-60.4416,-54.6433,2.098027168498428,33.814508467912674,-272.0051674194273,0.0598162785172462,0.0140385143458843,-1.5030365902930498,1.490852199361212,25.635549187660217,-3317
1994-01-01,-60.4416,-54.5433,2.2755843911441085,33.81145661696792,-272.06355451489645,0.0695822015404701,0.038453321903944,-1.5030365902930498,1.4813256718217136,25.177771523594856,-3256
1994-01-01,-60.4416,-54.4433,2.026801181810576,33.80687884055078,-272.12903838440053,0.0897244177758693,0.1019318215548992,-1.5085299219936132,1.4275609719460771,24.71999385952949,-3208
1994-01-01,-60.4416,-54.3433,1.213060538568131,33.80382698960602,-272.19742547964614,0.0994903407990932,0.1403851434588432,-1.514023253694177,1.3042644489076418,23.957031086087227,-3149
1994-01-01,-60.4416,-54.2433,0.0,33.8053529150784,-272.2625867685122,0.1086458936333656,0.1794488355517387,-1.5216528810560703,1.1532657535880024,23.041475757956505,-3107
1994-01-01,-60.4416,-54.1433,0.0,33.812982542440295,-272.3212964446193,0.116580706089735,0.2148503065109253,-1.53172398917377,0.9560058420584994,22.7362906485796,-3032
1994-01-01,-60.4416,-54.0433,0.0,33.823664020746946,-272.3738770886053,0.1226844079792499,0.2447584457695484,-1.5433210227638483,0.7718526911435166,22.7362906485796,-2976
1994-01-01,-60.4416,-53.9433,0.0,33.84502697736025,-272.4174254747288,0.1257362589240074,0.2887050993740558,-1.5704824961721895,0.6319081279092377,21.21036510169506,-2915
1994-01-01,-60.4416,-53.8433,2.5008307038306983,33.85723438113928,-272.4500061191618,0.1220740377902984,0.2960295416414737,-1.5851313807070255,0.510573781624453,20.59999488294125,-2854
1994-01-01,-60.4416,-53.7433,7.113990097880048,33.86944178491831,-272.4719416025425,0.114139225333929,0.2899258397519588,-1.5997802652418611,0.4068345692215404,20.142217218875885,-2769
1994-01-01,-60.4416,-53.6433,9.720866901814542,33.87859733775258,-272.48645773125025,0.1043733023107051,0.2703939937055111,-1.6138187795877457,0.3257924078128295,20.29480977356434,-2723
1994-01-01,-60.4416,-53.5433,10.841727668884682,33.88164918869734,-272.49774805357856,0.0946073792874813,0.2435377053916454,-1.6263313684612513,0.2842487194594468,20.142217218875885,-2641
1994-01-01,-60.3416,-57.7433,2.10191170548725,33.73668626882136,-271.5680706550036,0.0958281196653842,0.0836207158863544,-1.4673299342393875,1.2315301024331944,22.125920429825783,-3657
1994-01-01,-60.3416,-57.6433,2.220413662419685,33.741264045238495,-271.59290936412583,0.0878933072090148,0.0860621966421604,-1.4709921553730965,1.2654220626800583,22.125920429825783,-3395
1994-01-01,-60.3416,-57.5433,2.3470927711762504,33.74584182165563,-271.60742549283367,0.0799584947526454,0.0872829370200634,-1.4746543765068054,1.2445714774604149,22.125920429825783,-3273
1994-01-01,-60.3416,-57.4433,2.115019993785068,33.753471449017525,-271.6093609766614,0.0653096102178096,0.0885036773979663,-1.481978818774223,1.2460289553952375,22.27851298451424,-2777
1994-01-01,-60.3416,-57.3433,1.5709427701256111,33.75957515090704,-271.60226420262643,0.0592059083282947,0.0891140475869178,-1.4856410399079325,1.215107080110598,22.27851298451424,-1769
1994-01-01,-60.3416,-57.2433,1.0035711636309157,33.764152927324176,-271.59226420284995,0.0543229468166828,0.0891140475869178,-1.489608446136117,1.1877313126174158,22.125920429825783,-2740
1994-01-01,-60.3416,-57.1433,0.5143749964838684,33.77025662921369,-271.5871029126428,0.0524918362498283,0.0866725668311119,-1.493270667269826,1.1437858239259229,21.820735320448875,-3688
1994-01-01,-60.3416,-57.0433,0.2395451828067853,33.776360331103206,-271.5871029126428,0.0537125766277313,0.0830103456974029,-1.4966277033090591,1.088523143597874,21.66814276576042,-4039
1994-01-01,-60.3416,-56.9433,0.4643792701362683,33.78246403299272,-271.59355452540177,0.0671407207846641,0.0860621966421604,-1.5036469604820013,1.0770927168095283,21.820735320448875,-3984
1994-01-01,-60.3416,-56.8433,1.0867978177749076,33.77483440563083,-271.60678033155773,0.0799584947526454,0.1007110811769962,-1.507614366710186,1.1278866362865283,22.125920429825783,-4097
1994-01-01,-60.3416,-56.7433,1.7512645471007204,33.765678852796555,-271.62258678281734,0.0988799706101417,0.1226844079792499,-1.5128025133162737,1.1656361214606654,22.27851298451424,-4139
1994-01-01,-60.3416,-56.6433,2.2822778334566856,33.75652329996228,-271.638070653439,0.1220740377902984,0.1458784751594066,-1.5192114003002644,1.2115332469733642,22.125920429825783,-4087
1994-01-01,-60.3416,-56.5433,2.672510212962969,33.751945523545146,-271.6529093627847,0.1470992155373096,0.1629688404500484,-1.5271462127566338,1.2377517899513817,21.66814276576042,-4039
1994-01-01,-60.3416,-56.4433,2.955299179034258,33.7626270018518,-271.6658125883028,0.1879940181970596,0.1544236578047275,-1.5445417631417513,1.2461891189230934,21.97332787513733,-3936
1994-01-01,-60.3416,-56.3433,2.616524825984877,33.77025662921369,-271.6767803299931,0.198370311409235,0.1312295906245708,-1.552171390503645,1.2597261352720597,22.583698093891144,-3822
1994-01-01,-60.3416,-56.2433,0.8424571993392033,33.776360331103206,-271.6871029104076,0.2026429027318954,0.1025421917438507,-1.557969907298684,1.2595395199702208,23.041475757956505,-3787
1994-01-01,-60.3416,-56.1433,0.0,33.78093810752034,-271.6980706520979,0.2014221623539924,0.0708029419183731,-1.5619373135268688,1.2406660864834715,23.499253422021862,-3772
1994-01-01,-60.3416,-56.0433,0.0,33.7839899584651,-271.71161903889185,0.194708090275526,0.037232581526041,-1.5637684240937233,1.2104679025457894,23.65184597671032,-3741
1994-01-01,-60.3416,-55.9433,0.0,33.7839899584651,-271.72807065142734,0.1647999510169029,-0.0256355479359626,-1.561326943337917,1.191080540458067,24.26221619546413,-3723
1994-01-01,-60.3416,-55.8433,0.0,33.78246403299272,-271.7448448446008,0.1440473645925521,-0.0500503554940223,-1.5576647222042084,1.1750679589674893,24.56740130484104,-3717
1994-01-01,-60.3416,-55.7433,0.0,33.77941218204796,-271.7590383926707,0.1220740377902984,-0.0683614611625671,-1.5524765755981207,1.1558471381683637,24.71999385952949,-3706
1994-01-01,-60.3416,-55.6433,0.8701041484511167,33.78093810752034,-271.76774806989533,0.0994903407990932,-0.0787377543747425,-1.5466780588030815,1.1524087730361043,24.71999385952949,-3685
1994-01-01,-60.3416,-55.5433,1.91040326004518,33.78704180940986,-271.7732319407405,0.0787377543747425,-0.0805688649415969,-1.5405743569135666,1.1599587835115504,24.26221619546413,-3664
1994-01-01,-60.3416,-55.4433,2.080104310353464,33.80687884055078,-271.77807065030976,0.0421155430376529,-0.0579851679503917,-1.5295876935124395,1.1658438847051331,23.65184597671032,-3560
1994-01-01,-60.3416,-55.3433,1.8816230378428689,33.814508467912674,-271.78258677924106,0.0262459181249141,-0.0408948026597499,-1.525620287284255,1.1743126331718896,24.10962364077568,-3500
1994-01-01,-60.3416,-55.2433,2.003117915724236,33.82061216980219,-271.7912964564658,0.0140385143458843,-0.0311288796365261,-1.5225684363394976,1.1995808278024054,25.33036407828331,-3503
1994-01-01,-60.3416,-55.1433,2.5297728470091,33.823664020746946,-271.8041996819838,0.0054933317005634,-0.0311288796365261,-1.51951658539474,1.2456496497586194,26.55110451579094,-3464
1994-01-01,-60.3416,-55.0433,3.1090125328744187,33.825189946219325,-271.82419968153675,0.0012207403779029,-0.037232581526041,-1.516159549355507,1.2628730534033763,27.0088821798563,-3454
1994-01-01,-60.3416,-54.9433,3.0822471443673822,33.823664020746946,-271.8519416164005,0.0018311105668544,-0.0390636920928955,-1.5091402921825647,1.2955172200974112,26.856289625167847,-3423
1994-01-01,-60.3416,-54.8433,2.5194510593203594,33.82213809527457,-271.8825867770059,0.0042725913226604,-0.0311288796365261,-1.5060884412378073,1.3516130375599569,26.7036970704794,-3366
1994-01-01,-60.3416,-54.7433,1.98350294359368,33.81908624432981,-271.9206512922841,0.0067140720784664,-0.0170903652906417,-1.5033417753875256,1.42342703544404,26.39851196110249,-3368
1994-01-01,-60.3416,-54.6433,1.7121608312059853,33.81603439338505,-271.9667803235111,0.0097659230232238,0.0018311105668544,-1.501510664820671,1.4612139132174038,25.940734297037125,-3309
1994-01-01,-60.3416,-54.5433,1.6096430863136542,33.812982542440295,-272.02645774153206,0.0128177739679813,0.0262459181249141,-1.5009002946317196,1.4559786255318483,25.025178968906403,-3238
1994-01-01,-60.3416,-54.4433,1.3068330438323426,33.80840476602316,-272.0990383850711,0.0189214758574962,0.0897244177758693,-1.5048677008599043,1.4349680986467173,24.414808750152588,-3158
1994-01-01,-60.3416,-54.3433,0.6812808504059549,33.80382698960602,-272.17871580264494,0.0225836969912052,0.1281777396798133,-1.5094454772770405,1.3780752472413056,23.65184597671032,-3045
1994-01-01,-60.3416,-54.2433,0.0,33.800775138661265,-272.25581257511527,0.0268562883138656,0.1672414317727089,-1.5164647344499826,1.2397055122842426,23.19406831264496,-3077
1994-01-01,-60.3416,-54.1433,0.0,33.80382698960602,-272.32194160589523,0.0311288796365261,0.2050843834877014,-1.5253151021897793,1.0614901786096878,22.88888320326805,-3015
1994-01-01,-60.3416,-54.0433,0.0,33.812982542440295,-272.3735545079674,0.0341807305812835,0.2392651140689849,-1.536606950685382,0.9238698376729322,22.583698093891144,-2950
1994-01-01,-60.3416,-53.9433,0.0,33.8343454990536,-272.40613515240045,0.036011841148138,0.2929776906967163,-1.5634632389992476,0.7930535194856192,21.21036510169506,-2865
1994-01-01,-60.3416,-53.8433,2.381242397228123,33.848078828305006,-272.42000611983235,0.036011841148138,0.3045747242867946,-1.5784173086285591,0.6609537130968883,20.447402328252792,-2727
1994-01-01,-60.3416,-53.7433,5.148555523357099,33.861812157556415,-272.4164577328149,0.037232581526041,0.2996917627751827,-1.593371378257871,0.5571191229528252,20.447402328252792,-2608
1994-01-01,-60.3416,-53.6433,7.081344657222172,33.87096771039069,-272.40226418474504,0.039674062281847,0.2795495465397835,-1.6077150776982307,0.4540258126340736,20.447402328252792,-2483
1994-01-01,-60.3416,-53.5433,8.032077327592633,33.8770714122802,-272.3880706366752,0.0451673939824104,0.2471999265253543,-1.620532851666212,0.3771263206345977,20.59999488294125,-2394
1994-01-01,-60.2416,-57.7433,2.999381806479154,33.73516034334898,-271.5500061392784,0.0311288796365261,0.1055940426886081,-1.463057342916727,0.90472242399321,21.515550211071968,-1901
1994-01-01,-60.2416,-57.6433,3.2560932175582,33.73973811976612,-271.5645222679861,0.0231940671801567,0.1055940426886081,-1.4676351193338633,0.949298814300194,21.820735320448875,-1368
1994-01-01,-60.2416,-57.5433,3.627134452156006,33.74431589618325,-271.56194162288256,0.0164799951016902,0.1037629321217536,-1.4722128957509997,0.9839719438222988,21.97332787513733,-2016
1994-01-01,-60.2416,-57.4433,3.2182306103002185,33.75652329996228,-271.54419968779524,0.0103762932121753,0.0994903407990932,-1.4807580783963203,0.998726634910436,21.66814276576042,-3369
1994-01-01,-60.2416,-57.3433,2.1988077341902867,33.765678852796555,-271.5180706561212,0.0115970335900783,0.0952177494764328,-1.4850306697189808,1.0142923419060932,21.515550211071968,-4020
1994-01-01,-60.2416,-57.2433,1.2828446771380777,33.77483440563083,-271.4974254952924,0.0158696249127388,0.0878933072090148,-1.4886928908526895,1.0121997352094916,21.515550211071968,-4082
1994-01-01,-60.2416,-57.1433,0.5938793819998094,33.7839899584651,-271.4874254955159,0.0225836969912052,0.078127384185791,-1.492049926891923,0.9692663721748648,21.820735320448875,-4081
1994-01-01,-60.2416,-57.0433,0.2092117379702338,33.79161958582699,-271.48903839870565,0.0317392498254776,0.0677510909736156,-1.4947965927422049,0.9357251286550208,22.125920429825783,-4150
1994-01-01,-60.2416,-56.9433,0.2092095299120289,33.79924921318889,-271.5035545274134,0.0543229468166828,0.0592059083282947,-1.4990691840648651,0.9704127030285676,22.43110553920269,-3712
1994-01-01,-60.2416,-56.8433,0.547360475834804,33.79772328771651,-271.5225867850525,0.0689718313515186,0.0653096102178096,-1.501510664820671,1.024587219391756,22.43110553920269,-3816
1994-01-01,-60.2416,-56.7433,1.087431001723874,33.790093660354614,-271.5445222684332,0.0872829370200634,0.0787377543747425,-1.5042573306709528,1.080864559136692,22.43110553920269,-3767
1994-01-01,-60.2416,-56.6433,1.7523291562921912,33.78093810752034,-271.5632319454344,0.1086458936333656,0.0952177494764328,-1.5079195518046618,1.1308665196707284,22.43110553920269,-3706
1994-01-01,-60.2416,-56.5433,2.4797164875708164,33.77178255468607,-271.578715816056,0.1330607011914253,0.1110873743891716,-1.5128025133162737,1.1682081281750394,22.125920429825783,-3781
1994-01-01,-60.2416,-56.4433,2.5143834313576883,33.764152927324176,-271.5900061383843,0.1776177249848842,0.1214636676013469,-1.5240943618118763,1.1898876504656708,21.66814276576042,-3884
1994-01-01,-60.2416,-56.3433,1.8813329792062967,33.765678852796555,-271.5964577511433,0.1928769797086715,0.1135288551449775,-1.5298928786069157,1.2070180689014585,21.66814276576042,-3901
1994-01-01,-60.2416,-56.2433,1.1132553304147057,33.76873070374131,-271.5993609768849,0.2008117921650409,0.0994903407990932,-1.5347758401185274,1.2112560783825506,21.97332787513733,-3689
1994-01-01,-60.2416,-56.1433,0.7131696739994736,33.77178255468607,-271.60065129943666,0.2014221623539924,0.0805688649415969,-1.538743246346712,1.198603509689603,22.27851298451424,-3798
1994-01-01,-60.2416,-56.0433,1.539154512263099,33.77330848015845,-271.6009738800746,0.194708090275526,0.0592059083282947,-1.5414899121969938,1.1766059722043345,22.88888320326805,-3796
1994-01-01,-60.2416,-55.9433,1.0036809563784297,33.776360331103206,-271.60419968645414,0.1635792106389999,0.0158696249127388,-1.5430158376693726,1.1569316914052905,23.804438531398773,-3775
1994-01-01,-60.2416,-55.8433,0.0,33.777886256575584,-271.6132319443168,0.1422162540256977,-0.0030518509447574,-1.5417950972914696,1.1456310284397917,24.26221619546413,-3651
1994-01-01,-60.2416,-55.7433,0.3041474828776099,33.77941218204796,-271.6287158149384,0.119022186845541,-0.0195318460464477,-1.5396588016301394,1.138322457606305,24.414808750152588,-3600
1994-01-01,-60.2416,-55.6433,1.284300808592406,33.7839899584651,-271.6483932338534,0.0946073792874813,-0.0305185094475746,-1.5369121357798576,1.1368524760868006,24.414808750152588,-3560
1994-01-01,-60.2416,-55.5433,2.27177111053341,33.790093660354614,-271.66871581404433,0.0714133121073246,-0.034791100770235,-1.5335550997406244,1.1396940891444975,23.957031086087227,-3523
1994-01-01,-60.2416,-55.4433,2.4380912465729656,33.80687884055078,-271.6896835555112,0.0292977690696716,-0.0195318460464477,-1.528061768040061,1.1387793024399353,23.957031086087227,-3509
1994-01-01,-60.2416,-55.3433,1.985740869258756,33.812982542440295,-271.710651296978,0.0122074037790298,-0.0091555528342723,-1.5259254723787308,1.1360256403394535,25.025178968906403,-3486
1994-01-01,-60.2416,-55.2433,1.5355404098118328,33.81603439338505,-271.7329093609966,-0.0012207403779029,-0.0079348124563694,-1.524399546906352,1.1429463663785675,26.7036970704794,-3446
1994-01-01,-60.2416,-55.1433,1.0327719709045575,33.81756031885743,-271.763554521602,-0.0109866634011268,-0.0164799951016902,-1.5225684363394976,1.154021878733493,27.619252398610115,-3402
1994-01-01,-60.2416,-55.0433,0.2681261933238832,33.81908624432981,-271.80097387560426,-0.0189214758574962,-0.0286873988807201,-1.5201269555836916,1.1680714245403243,28.07703006267548,-3372
1994-01-01,-60.2416,-54.9433,0.341851599837816,33.81908624432981,-271.84258677789995,-0.0299081392586231,-0.037232581526041,-1.513718068599701,1.1947558387209636,27.619252398610115,-3344
1994-01-01,-60.2416,-54.8433,0.9266149782291724,33.81756031885743,-271.88710290593724,-0.0341807305812835,-0.0311288796365261,-1.5103610325604675,1.236134973850773,27.46665984392166,-3286
1994-01-01,-60.2416,-54.7433,1.140716815029987,33.81603439338505,-271.9325867758883,-0.037232581526041,-0.0183111056685447,-1.507614366710186,1.285627045790431,27.0088821798563,-3235
1994-01-01,-60.2416,-54.6433,1.131687907944258,33.814508467912674,-271.9796835490292,-0.0402844324707984,0.0006103701889514,-1.5060884412378073,1.3249775721187138,26.39851196110249,-3155
1994-01-01,-60.2416,-54.5433,0.9983409361098624,33.812982542440295,-272.03581258003265,-0.0427259132266044,0.0256355479359626,-1.5054780710488558,1.3416195179024166,25.635549187660217,-3059
1994-01-01,-60.2416,-54.4433,0.9682851009522808,33.80840476602316,-272.10581257846803,-0.0482192449271678,0.0872829370200634,-1.5091402921825647,1.3378560482596984,25.177771523594856,-3014
1994-01-01,-60.2416,-54.3433,1.061043620937598,33.80382698960602,-272.1832319315763,-0.0500503554940223,0.1239051483571529,-1.513718068599701,1.3091932149422256,24.56740130484104,-2963
1994-01-01,-60.2416,-54.2433,1.349453664761778,33.800775138661265,-272.2622641878743,-0.0524918362498283,0.1611377298831939,-1.5204321406781671,1.2258306187969168,23.957031086087227,-2836
1994-01-01,-60.2416,-54.1433,2.3045942233215087,33.802301064133644,-272.3293609605681,-0.0543229468166828,0.1995910517871379,-1.5295876935124395,1.1170861277041455,23.19406831264496,-2733
1994-01-01,-60.2416,-54.0433,4.350058537716436,33.80993069149554,-272.3751674111572,-0.0567644275724887,0.235602892935276,-1.5402691718190908,1.009709986151761,22.27851298451424,-2755
1994-01-01,-60.2416,-53.9433,5.013885716541294,33.83129364810884,-272.39419966879626,-0.0573747977614402,0.2856532484292984,-1.5671254601329565,0.8936388976104509,20.90517999231816,-2674
1994-01-01,-60.2416,-53.8433,4.799219195205541,33.84655290283263,-272.3845222496577,-0.0512710958719253,0.2899258397519588,-1.5817743446677923,0.7894534430760454,20.59999488294125,-2688
1994-01-01,-60.2416,-53.7433,5.34901012821639,33.85876030661166,-272.3541996696904,-0.038453321903944,0.2758873254060745,-1.5958128590136766,0.692631684759149,21.21036510169506,-2580
1994-01-01,-60.2416,-53.6433,6.091839065374576,33.86638993397355,-272.3141996705844,-0.0189214758574962,0.2465895563364029,-1.608630632981658,0.5970376116967345,21.362957656383514,-2250
1994-01-01,-60.2416,-53.5433,6.558898585300319,33.87096771039069,-272.2761351553062,0.0061037018895149,0.2081362344324588,-1.6196172963827848,0.5142822486332261,21.21036510169506,-2369
1994-01-01,-60.1416,-57.7433,3.103230896753804,33.741264045238495,-271.5680706550036,-0.038453321903944,0.119022186845541,-1.4670247491449118,0.6764763933885297,22.125920429825783,-2864
1994-01-01,-60.1416,-57.6433,3.191709284983988,33.74736774712801,-271.55613517139943,-0.0390636920928955,0.112918484956026,-1.4722128957509997,0.7452391506093742,21.97332787513733,-3763
1994-01-01,-60.1416,-57.5433,3.2184210300285963,33.7549973744899,-271.519683559311,-0.034791100770235,0.1049836724996566,-1.4767906721681356,0.8068057321338553,21.66814276576042,-4110
1994-01-01,-60.1416,-57.4433,2.8167500019811027,33.776360331103206,-271.47226420553216,-0.0115970335900783,0.0842310860753059,-1.4844202995300293,0.8656381853909941,21.820735320448875,-3902
1994-01-01,-60.1416,-57.3433,2.051212402852122,33.78551588393748,-271.4261351743052,0.0042725913226604,0.0726340524852275,-1.4874721504747868,0.912398051749269,22.125920429825783,-4068
1994-01-01,-60.1416,-57.2433,1.2668100744837478,33.79467143677175,-271.394199691148,0.0207525864243507,0.0616473890841007,-1.489608446136117,0.9490585756045772,22.27851298451424,-3924
1994-01-01,-60.1416,-57.1433,0.634285626956552,33.802301064133644,-271.3832319494577,0.0354014709591865,0.0518814660608768,-1.4917447417974472,0.9571797383997472,22.27851298451424,-3871
1994-01-01,-60.1416,-57.0433,0.2448606776338526,33.80840476602316,-271.39258678795824,0.0488296151161193,0.0427259132266044,-1.4929654821753502,0.9534650576632666,22.43110553920269,-3823
1994-01-01,-60.1416,-56.9433,0.1413071733682575,33.81756031885743,-271.41710291644256,0.0708029419183731,0.0329599902033805,-1.494491407647729,0.9591760734458732,22.88888320326805,-3660
1994-01-01,-60.1416,-56.8433,0.309714691989839,33.81908624432981,-271.4477480770479,0.0811792351305484,0.036011841148138,-1.4954069629311562,1.0252089260854371,23.041475757956505,-3568
1994-01-01,-60.1416,-56.7433,0.6913685797787803,33.81603439338505,-271.480006140843,0.0927762687206268,0.0451673939824104,-1.4963225182145834,1.0757051781868352,23.19406831264496,-3601
1994-01-01,-60.1416,-56.6433,1.2100852894978746,33.81145661696792,-271.50645775315496,0.1049836724996566,0.0573747977614402,-1.498153628781438,1.130487439927682,23.041475757956505,-3687
1994-01-01,-60.1416,-56.5433,1.7261271843541397,33.8053529150784,-271.52516743015616,0.1184118166565895,0.0708029419183731,-1.5005951095372438,1.1539527679162092,23.041475757956505,-3724
1994-01-01,-60.1416,-56.4433,1.88838386684112,33.790093660354614,-271.53678033312235,0.1458784751594066,0.0891140475869178,-1.5073091816157105,1.1595646630496264,22.583698093891144,-3845
1994-01-01,-60.1416,-56.3433,1.7726332479154412,33.78551588393748,-271.5412964620537,0.1568651385605335,0.0921658985316753,-1.511276587843895,1.1657805210429113,22.583698093891144,-3595
1994-01-01,-60.1416,-56.2433,1.7881172463431627,33.78093810752034,-271.53903839758806,0.1629688404500484,0.0909451581537723,-1.5152439940720797,1.167737897591559,22.583698093891144,-3779
1994-01-01,-60.1416,-56.1433,2.250953093609688,33.77941218204796,-271.52968355908746,0.1641895808279514,0.0860621966421604,-1.5192114003002644,1.1573815922187756,22.583698093891144,-3699
1994-01-01,-60.1416,-56.0433,3.091450500545728,33.777886256575584,-271.5200061399489,0.1599169895052909,0.0775170139968395,-1.5225684363394976,1.1449245095165137,22.88888320326805,-3668
1994-01-01,-60.1416,-55.9433,2.829412627131001,33.77941218204796,-271.5141996884658,0.1355021819472313,0.0543229468166828,-1.5271462127566338,1.127452247373537,23.804438531398773,-3691
1994-01-01,-60.1416,-55.8433,1.8475889100762108,33.78093810752034,-271.5171029142074,0.117801446467638,0.0402844324707984,-1.5286721382290125,1.1177333042135658,24.10962364077568,-3724
1994-01-01,-60.1416,-55.7433,1.4469372533727198,33.7839899584651,-271.5319416235531,0.0982696004211902,0.0268562883138656,-1.5289773233234882,1.1153468360213303,24.10962364077568,-3646
1994-01-01,-60.1416,-55.6433,1.616321909202692,33.78856773488224,-271.5558125907615,0.0775170139968395,0.0164799951016902,-1.5289773233234882,1.1150734756445388,23.957031086087227,-3560
1994-01-01,-60.1416,-55.5433,1.9584640216490683,33.79467143677175,-271.58097388052164,0.0573747977614402,0.0115970335900783,-1.5286721382290125,1.1144133074496745,23.65184597671032,-3523
1994-01-01,-60.1416,-55.4433,2.005173458099277,33.80840476602316,-271.6029093639023,0.0189214758574962,0.0189214758574962,-1.5277565829455853,1.108547791899996,24.71999385952949,-3496
1994-01-01,-60.1416,-55.3433,1.7242780778179607,33.80993069149554,-271.62194162154145,0.0036622211337089,0.0219733268022537,-1.5277565829455853,1.10139047442574,26.39851196110249,-3480
1994-01-01,-60.1416,-55.2433,1.324275383440984,33.80840476602316,-271.6422642017324,-0.0091555528342723,0.0152592547237873,-1.5277565829455853,1.1102417160275595,27.924437507987022,-3468
1994-01-01,-60.1416,-55.1433,0.851006449922872,33.80840476602316,-271.67065129787204,-0.0195318460464477,0.0018311105668544,-1.5271462127566338,1.1139951417759026,28.382215172052383,-3427
1994-01-01,-60.1416,-55.0433,0.3741691320420845,33.80840476602316,-271.7119416195298,-0.0292977690696716,-0.0128177739679813,-1.525620287284255,1.1214270643945328,28.839992836117744,-3454
1994-01-01,-60.1416,-54.9433,0.365656681279019,33.80993069149554,-271.7661351667056,-0.0469985045492649,-0.0244148075580596,-1.5210425108671188,1.143175088204731,28.68740028142929,-3435
1994-01-01,-60.1416,-54.8433,0.698307964350072,33.81145661696792,-271.8312964555717,-0.0549333170056343,-0.0207525864243507,-1.5186010301113129,1.1814761445016373,28.68740028142929,-3380
1994-01-01,-60.1416,-54.7433,0.9382947558257012,33.80993069149554,-271.8993609701794,-0.0622577592730522,-0.0103762932121753,-1.5164647344499826,1.214480345384001,28.382215172052383,-3325
1994-01-01,-60.1416,-54.6433,1.0434041898181226,33.80840476602316,-271.9725867749942,-0.0695822015404701,0.0073244422674179,-1.514938808977604,1.263786418752977,27.77184495329857,-3228
