Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2010-01-01,-60.4416,-56.6433,0.333856282916081,33.89233066700399,-271.7341996835484,0.2020325325429439,0.3320413827896118,-1.4911343716084955,0.1379454284906387,21.515550211071968,-3972
2010-01-01,-60.4416,-56.5433,0.6199651250443288,33.88775289058685,-271.71613516782315,0.2258369699120521,0.3674428537487983,-1.5128025133162737,0.1353667229413986,21.97332787513733,-4023
2010-01-01,-60.4416,-56.4433,0.5143517743734156,33.88164918869734,-271.68581258785576,0.2716147340834141,0.3845332190394401,-1.5619373135268688,0.1361239999532699,20.447402328252792,-3980
2010-01-01,-60.4416,-56.3433,0.3299373524524944,33.89538251794875,-271.6541996853365,0.2813806571066379,0.3515732288360595,-1.5863521210849283,0.1429322212934494,20.7525874376297,-3930
2010-01-01,-60.4416,-56.2433,0.3734869740485816,33.909115847200155,-271.6254900085589,0.2783288061618805,0.2984710223972797,-1.6080202627927065,0.1408383399248123,21.057772547006607,-3907
2010-01-01,-60.4416,-56.1433,0.4975280160096706,33.91827140003443,-271.60613517028185,0.2691732533276081,0.2465895563364029,-1.6263313684612513,0.1430406719446182,20.7525874376297,-3912
2010-01-01,-60.4416,-56.0433,0.5649928714095773,33.92590102739632,-271.5990383962469,0.2557451091706753,0.2026429027318954,-1.6415906231850386,0.1459660828113556,20.447402328252792,-3906
2010-01-01,-60.4416,-55.9433,0.5194926033587052,33.93658250570297,-271.5993609768849,0.2099673449993133,0.1068147830665111,-1.6629535797983408,0.1534218043088913,19.226661890745163,-3877
2010-01-01,-60.4416,-55.8433,0.3547836839133194,33.933530654758215,-271.61000613793726,0.1812799461185932,0.0579851679503917,-1.6690572816878555,0.1581857651472091,18.46369911730289,-3842
2010-01-01,-60.4416,-55.7433,0.0937770113179369,33.9274269528687,-271.6290383955764,0.1556443981826305,0.0207525864243507,-1.6721091326326132,0.166588619351387,18.005921453237534,-3722
2010-01-01,-60.4416,-55.6433,0.0,33.93200472928584,-271.65871581426785,0.1324503310024738,-0.0054933317005634,-1.6733298730105162,0.1697578579187393,17.85332889854908,-3721
2010-01-01,-60.4416,-55.5433,0.0,33.93963435664773,-271.70097387783943,0.1092562638223171,-0.0311288796365261,-1.6730246879160404,0.1794650703668594,17.548143789172173,-3688
2010-01-01,-60.4416,-55.4433,0.0,33.95184176042676,-271.756457747567,0.0653096102178096,-0.1062044128775596,-1.6657002456486223,0.1782678514719009,17.39555123448372,-3670
2010-01-01,-60.4416,-55.3433,0.0,33.95031583495438,-271.8219416170711,0.0524918362498283,-0.1434369944036007,-1.6586809884756804,0.1782328933477401,17.242958679795265,-3631
2010-01-01,-60.4416,-55.2433,0.0,33.94726398400962,-271.88678032529924,0.0482192449271678,-0.1647999510169029,-1.6498306207358835,0.1727060377597808,17.09036612510681,-3606
2010-01-01,-60.4416,-55.1433,0.0,33.94726398400962,-271.9438770982166,0.0506607256829738,-0.1666310615837574,-1.6403698828071356,0.1765019595623016,16.937773570418358,-3567
2010-01-01,-60.4416,-55.0433,0.0,33.95336768589914,-271.9851674198744,0.0555436871945858,-0.1532029174268245,-1.631519515067339,0.169833704829216,17.242958679795265,-3517
2010-01-01,-60.4416,-54.9433,0.0,33.970152866095304,-272.00871580644474,0.0579851679503917,-0.075685903429985,-1.619312111288309,0.180631548166275,18.61629167199135,-3466
2010-01-01,-60.4416,-54.8433,0.0,33.98846397176385,-272.0093609677207,0.0482192449271678,-0.0286873988807201,-1.6171758156269789,0.1833437383174896,19.226661890745163,-3426
2010-01-01,-60.4416,-54.7433,0.0,34.00830100290477,-271.993877097099,0.0305185094475746,0.0018311105668544,-1.6177861858159304,0.1855170130729675,19.98962466418743,-3368
2010-01-01,-60.4416,-54.6433,0.0,34.028138034045696,-271.9716190330804,0.0097659230232238,0.0091555528342723,-1.6190069261938334,0.1857365667819976,19.837032109498978,-3317
2010-01-01,-60.4416,-54.5433,0.0,34.043397288769484,-271.9564577430967,-0.0073244422674179,0.0012207403779029,-1.6202276665717363,0.1855164170265197,18.921476781368256,-3256
2010-01-01,-60.4416,-54.4433,1.0632922123454416,34.064760245382786,-271.9548448399069,-0.0195318460464477,-0.0012207403779029,-1.6208380367606878,0.1965435892343521,18.46369911730289,-3208
2010-01-01,-60.4416,-54.3433,3.8470803612938784,34.08001950010657,-271.9696835492527,-0.0207525864243507,0.0170903652906417,-1.6220587771385908,0.2045814990997314,18.158514007925987,-3149
2010-01-01,-60.4416,-54.2433,6.938386962217626,34.09680468030274,-272.00226419368573,-0.0250251777470111,0.0366222113370895,-1.624195072799921,0.2190702855587005,17.85332889854908,-3107
2010-01-01,-60.4416,-54.1433,9.777456873840396,34.10748615860939,-272.04516741853325,-0.0311288796365261,0.0469985045492649,-1.6269417386502028,0.2351651191711425,17.700736343860626,-3032
2010-01-01,-60.4416,-54.0433,11.764090622391723,34.10748615860939,-272.0900061272084,-0.036011841148138,0.0506607256829738,-1.630298774689436,0.2484519481658935,17.700736343860626,-2976
2010-01-01,-60.4416,-53.9433,12.498490544396075,34.0998565312475,-272.1271029005728,-0.0329599902033805,0.0494399853050708,-1.6370128467679024,0.3210140466690063,17.09036612510681,-2915
2010-01-01,-60.4416,-53.8433,12.515956247118352,34.09833060577512,-272.15097386778115,-0.0256355479359626,0.0457777641713619,-1.6403698828071356,0.4070524275302887,16.937773570418358,-2854
2010-01-01,-60.4416,-53.7433,12.278923501922316,34.0998565312475,-272.15839322245404,-0.0158696249127388,0.0402844324707984,-1.6437269188463688,0.7953249216079712,17.39555123448372,-2769
2010-01-01,-60.4416,-53.6433,12.035267594239306,34.10443430766463,-272.1619416094715,-0.0036622211337089,0.0329599902033805,-1.6464735846966505,0.8200249671936035,18.005921453237534,-2723
2010-01-01,-60.4416,-53.5433,11.894053722094354,34.11053800955415,-272.16678031904075,0.0091555528342723,0.0250251777470111,-1.6492202505469322,0.9178454875946044,17.85332889854908,-2641
2010-01-01,-60.3416,-57.7433,0.0,33.87096771039069,-271.7000061359256,0.072023682296276,-0.0231940671801567,-1.4200262445956469,0.1564473360776901,23.499253422021862,-3657
2010-01-01,-60.3416,-57.6433,0.0,33.874019561335444,-271.7312964578069,0.0469985045492649,-0.0219733268022537,-1.4200262445956469,0.151360347867012,22.7362906485796,-3395
2010-01-01,-60.3416,-57.5433,0.0,33.87554548680782,-271.7516190379978,0.0256355479359626,-0.0225836969912052,-1.4200262445956469,0.1453941762447357,22.27851298451424,-3273
2010-01-01,-60.3416,-57.4433,0.0,33.88012326322496,-271.7590383926707,-0.0036622211337089,-0.0140385143458843,-1.4206366147845984,0.1387148797512054,22.583698093891144,-2777
2010-01-01,-60.3416,-57.3433,0.0,33.884701039642096,-271.75097387672184,-0.0122074037790298,-0.0036622211337089,-1.4212469849735498,0.1413970440626144,22.43110553920269,-1769
2010-01-01,-60.3416,-57.2433,0.0,33.88775289058685,-271.73645774801406,-0.0158696249127388,0.0109866634011268,-1.4224677253514528,0.1595480889081955,22.27851298451424,-2740
2010-01-01,-60.3416,-57.1433,0.0,33.89080474153161,-271.7232319418581,-0.0134281441569328,0.0305185094475746,-1.424604021012783,0.1918654590845108,21.820735320448875,-3688
2010-01-01,-60.3416,-57.0433,0.0989666520139573,33.89538251794875,-271.71710290973704,-0.0042725913226604,0.0549333170056343,-1.4276558719575403,0.2398402392864227,21.820735320448875,-4039
2010-01-01,-60.3416,-56.9433,0.2438149475191444,33.89996029436588,-271.7212964580304,0.032349620014429,0.1214636676013469,-1.438032165169716,0.1734559684991836,21.057772547006607,-3984
2010-01-01,-60.3416,-56.8433,0.333927232594979,33.90453807078302,-271.7293609739792,0.0598162785172462,0.1623584702610969,-1.446272162720561,0.1541391760110855,21.057772547006607,-4097
2010-01-01,-60.3416,-56.7433,0.4437538638068662,33.90301214531064,-271.73645774801406,0.0939970090985298,0.2093569748103618,-1.456953641027212,0.142894372344017,21.21036510169506,-4139
2010-01-01,-60.3416,-56.6433,0.6121382136890725,33.90148621983826,-271.7312964578069,0.1355021819472313,0.2594073303043842,-1.4709921553730965,0.1439656466245651,21.66814276576042,-4087
2010-01-01,-60.3416,-56.5433,0.7893196660232663,33.898434368893504,-271.7132319420816,0.1788384653627872,0.2978606522083282,-1.4880825206637385,0.1392759978771209,21.97332787513733,-4039
2010-01-01,-60.3416,-56.4433,0.747703712420393,33.884701039642096,-271.6764577493552,0.2624591812491417,0.3302102722227573,-1.5277565829455853,0.1410980969667434,21.515550211071968,-3936
2010-01-01,-60.3416,-56.3433,0.6057414146194363,33.886226965114474,-271.63161904068,0.2960295416414737,0.3228858299553394,-1.5491195395588877,0.1390409022569656,20.447402328252792,-3822
2010-01-01,-60.3416,-56.2433,0.5589036124088836,33.896908443421125,-271.591941622212,0.3180028684437275,0.2948088012635708,-1.5692617557942867,0.1505791097879409,20.29480977356434,-3787
2010-01-01,-60.3416,-56.1433,0.6010033202816445,33.9060639962554,-271.56549000990003,0.3283791616559028,0.2575762197375297,-1.5875728614628315,0.1597116291522979,20.447402328252792,-3772
2010-01-01,-60.3416,-56.0433,0.6643185762449223,33.91216769814491,-271.5577480745892,0.3326517529785633,0.2209540084004402,-1.6034424863755703,0.1525419652462005,20.29480977356434,-3741
2010-01-01,-60.3416,-55.9433,0.6940158121053549,33.92590102739632,-271.5645222679861,0.3234962001442909,0.1513718068599701,-1.6281624790281055,0.1621088832616806,19.98962466418743,-3723
2010-01-01,-60.3416,-55.8433,0.6515988103137619,33.93047880381346,-271.58097388052164,0.3082369454205036,0.1135288551449775,-1.637318031862378,0.1625918298959732,19.53184700012207,-3717
2010-01-01,-60.3416,-55.7433,0.4863472525653568,33.93047880381346,-271.60419968645414,0.2880947291851043,0.075685903429985,-1.643421733751893,0.1662853509187698,18.921476781368256,-3706
2010-01-01,-60.3416,-55.6433,0.1407053803184624,33.93047880381346,-271.6358125889733,0.2667317725718021,0.0439466536045074,-1.6476943250745535,0.1655467599630355,18.7688842266798,-3685
2010-01-01,-60.3416,-55.5433,0.0,33.93200472928584,-271.6761351687172,0.2459791861474514,0.0170903652906417,-1.6501358058303597,0.1668388396501541,18.31110656261444,-3664
2010-01-01,-60.3416,-55.4433,0.0,33.93810843117535,-271.730328715893,0.197149571031332,-0.0579851679503917,-1.6489150654524565,0.1746042817831039,17.85332889854908,-3560
2010-01-01,-60.3416,-55.3433,0.0,33.933530654758215,-271.7987158111386,0.1690725423395633,-0.1037629321217536,-1.6443372890353205,0.1727222204208374,17.548143789172173,-3500
2010-01-01,-60.3416,-55.2433,0.0,33.93047880381346,-271.8706512934017,0.1428266242146492,-0.1355021819472313,-1.637623216956854,0.1684094667434692,17.85332889854908,-3503
2010-01-01,-60.3416,-55.1433,0.0,33.92895287834108,-271.93903838864736,0.1196325570344924,-0.1452681049704551,-1.6296884045004845,0.1734782308340072,18.158514007925987,-3464
2010-01-01,-60.3416,-55.0433,0.0,33.933530654758215,-271.98968354880566,0.0988799706101417,-0.1318399608135223,-1.6220587771385908,0.1741624027490615,18.005921453237534,-3454
2010-01-01,-60.3416,-54.9433,0.0,33.957945462316275,-272.0190383868592,0.0512710958719253,-0.0366222113370895,-1.61351359449327,0.1802119314670562,19.07406933605671,-3423
2010-01-01,-60.3416,-54.8433,0.0,33.9777824934572,-272.0248448383423,0.0219733268022537,0.0225836969912052,-1.6144291497766972,0.1830499768257141,19.684439554810524,-3366
2010-01-01,-60.3416,-54.7433,0.0,34.00067137554288,-272.0096835483586,-0.0115970335900783,0.0579851679503917,-1.6177861858159304,0.19094780087471,19.379254445433617,-3368
2010-01-01,-60.3416,-54.6433,0.0,34.02356025762856,-271.9887158068918,-0.0421155430376529,0.0592059083282947,-1.6223639622330666,0.1923399269580841,18.7688842266798,-3309
2010-01-01,-60.3416,-54.5433,0.0,34.04644913971424,-271.9680706460629,-0.0659199804067611,0.0354014709591865,-1.6263313684612513,0.1923994570970535,18.158514007925987,-3238
2010-01-01,-60.3416,-54.4433,1.8187647081013243,34.08459727652371,-271.9583932269244,-0.0842310860753059,0.0012207403779029,-1.629078034311533,0.1910198479890823,19.379254445433617,-3158
2010-01-01,-60.3416,-54.3433,5.320782665240716,34.09833060577512,-271.96258677521774,-0.0854518264532089,0.0158696249127388,-1.630298774689436,0.2278503775596618,19.226661890745163,-3045
2010-01-01,-60.3416,-54.2433,9.269392677659308,34.10443430766463,-271.98387709732253,-0.0848414562642574,0.0354014709591865,-1.6324350703507662,0.252149373292923,18.31110656261444,-3077
2010-01-01,-60.3416,-54.1433,13.048531700344618,34.10748615860939,-272.01742548366946,-0.0817896053194999,0.0439466536045074,-1.635181736201048,0.2725354731082916,17.85332889854908,-3015
2010-01-01,-60.3416,-54.0433,15.72037887547381,34.10596023313701,-272.0603287085169,-0.076906643807888,0.0408948026597499,-1.6379284020513296,0.328125923871994,18.005921453237534,-2950
2010-01-01,-60.3416,-53.9433,16.18774336184181,34.0998565312475,-272.1100061267614,-0.0555436871945858,0.0268562883138656,-1.6431165486574173,0.3937163949012756,18.005921453237534,-2865
2010-01-01,-60.3416,-53.8433,15.767723036243764,34.101382456719875,-272.1490383839535,-0.0408948026597499,0.0201422162353992,-1.6452528443187475,0.5513322949409485,18.005921453237534,-2727
2010-01-01,-60.3416,-53.7433,15.17364461898571,34.10748615860939,-272.165489996489,-0.0250251777470111,0.0115970335900783,-1.647083954885602,0.8016303777694702,18.158514007925987,-2608
2010-01-01,-60.3416,-53.6433,14.6960610608887,34.115115785971284,-272.15387709352274,-0.0085451826453208,0.0030518509447574,-1.648304695263505,0.835711658000946,18.31110656261444,-2483
2010-01-01,-60.3416,-53.5433,14.440815580847884,34.12427133880556,-272.1183932233481,0.0067140720784664,-0.0024414807558059,-1.6492202505469322,0.7588997483253479,18.005921453237534,-2394
2010-01-01,-60.2416,-57.7433,0.0,33.8770714122802,-271.6361351696113,-0.034791100770235,0.0305185094475746,-1.4194158744066954,0.1545731276273727,22.7362906485796,-1901
2010-01-01,-60.2416,-57.6433,0.0,33.88012326322496,-271.6696835559582,-0.0543229468166828,0.0250251777470111,-1.4224677253514528,0.1518641114234924,22.88888320326805,-1368
2010-01-01,-60.2416,-57.5433,0.0,33.88317511416972,-271.69032871678706,-0.0701925717294216,0.0189214758574962,-1.4252143912017343,0.1495700180530548,22.7362906485796,-2016
2010-01-01,-60.2416,-57.4433,0.0,33.896908443421125,-271.70161903911537,-0.0946073792874813,0.0097659230232238,-1.4291817974299192,0.1461888253688812,22.7362906485796,-3369
2010-01-01,-60.2416,-57.3433,0.0,33.90453807078302,-271.70290936166714,-0.1013214513659477,0.0085451826453208,-1.430707722902298,0.1473465412855148,22.7362906485796,-4020
2010-01-01,-60.2416,-57.2433,0.0,33.910641772672534,-271.7035545229431,-0.1037629321217536,0.0109866634011268,-1.4322336483746767,0.1571548730134964,22.43110553920269,-4082
2010-01-01,-60.2416,-57.1433,0.1787802596861931,33.91521954908967,-271.7074254905985,-0.1007110811769962,0.0177007354795932,-1.4334543887525797,0.1644376516342163,22.43110553920269,-4081
2010-01-01,-60.2416,-57.0433,0.3960405803955281,33.91674547456205,-271.7164577484611,-0.0921658985316753,0.0299081392586231,-1.4352854993194342,0.1687710136175155,22.43110553920269,-4150
2010-01-01,-60.2416,-56.9433,0.5230653437170577,33.91521954908967,-271.73065129653094,-0.0579851679503917,0.0708029419183731,-1.4407788310199976,0.1550295948982238,21.97332787513733,-3712
2010-01-01,-60.2416,-56.8433,0.5561436457085803,33.91674547456205,-271.7438771026869,-0.0317392498254776,0.0994903407990932,-1.4453566074371338,0.1476939916610717,21.515550211071968,-3816
2010-01-01,-60.2416,-56.7433,0.60364346141627,33.91674547456205,-271.75129645735984,0.0006103701889514,0.1330607011914253,-1.4517654944211245,0.1454030126333236,21.515550211071968,-3767
2010-01-01,-60.2416,-56.6433,0.6806092701478186,33.91216769814491,-271.74581258651466,0.0415051728487014,0.1709036529064178,-1.460615862160921,0.1482811570167541,21.362957656383514,-3706
2010-01-01,-60.2416,-56.5433,0.7443389527993247,33.910641772672534,-271.7248448450478,0.0878933072090148,0.2050843834877014,-1.471602525562048,0.1426287591457367,21.66814276576042,-3781
2010-01-01,-60.2416,-56.4433,0.7386246360766626,33.896908443421125,-271.6877480716835,0.1861629076302051,0.2447584457695484,-1.4993743691593409,0.1502492129802703,22.125920429825783,-3884
2010-01-01,-60.2416,-56.3433,0.6914742664940893,33.89233066700399,-271.64097387918054,0.2337717823684215,0.2514725178480148,-1.514938808977604,0.1521840393543243,21.362957656383514,-3901
2010-01-01,-60.2416,-56.2433,0.6809089317211792,33.89385659247637,-271.59968355752284,0.275276955217123,0.2465895563364029,-1.5311136189848185,0.1590462327003479,20.59999488294125,-3689
2010-01-01,-60.2416,-56.1433,0.7288509125731044,33.898434368893504,-271.57645775159034,0.3076265752315521,0.2313303016126155,-1.5466780588030815,0.1768111884593963,20.142217218875885,-3798
2010-01-01,-60.2416,-56.0433,0.8120516772226637,33.90453807078302,-271.5716190420211,0.3302102722227573,0.2093569748103618,-1.5610217582434416,0.2242482304573059,20.142217218875885,-3796
2010-01-01,-60.2416,-55.9433,0.8962925104694095,33.909115847200155,-271.58032871924576,0.3540147095918655,0.1641895808279514,-1.5854365658015013,0.3048792481422424,19.98962466418743,-3775
2010-01-01,-60.2416,-55.8433,0.9420845333805544,33.910641772672534,-271.5925867834879,0.354625079780817,0.1403851434588432,-1.5952024888247252,0.2813033759593963,19.98962466418743,-3651
2010-01-01,-60.2416,-55.7433,0.8543681405954974,33.91216769814491,-271.6025867832644,0.3485213778913021,0.1123081147670745,-1.6034424863755703,0.1991045475006103,19.684439554810524,-3600
2010-01-01,-60.2416,-55.6433,0.4321545573818408,33.910641772672534,-271.6112964604891,0.3357036039233207,0.0836207158863544,-1.609851373359561,0.2038952857255935,19.53184700012207,-3560
2010-01-01,-60.2416,-55.5433,0.0,33.909115847200155,-271.63129646004205,0.3192236088216305,0.0585955381393432,-1.6144291497766972,0.1912940591573715,19.07406933605671,-3523
2010-01-01,-60.2416,-55.4433,0.0,33.910641772672534,-271.6664577495787,0.2685628831386566,0.0061037018895149,-1.6190069261938334,0.1951725035905838,18.7688842266798,-3509
2010-01-01,-60.2416,-55.3433,0.0,33.91521954908967,-271.72613516759964,0.231940671801567,-0.0299081392586231,-1.6187017410993576,0.2090359777212143,18.7688842266798,-3486
2010-01-01,-60.2416,-55.2433,0.0,33.919797325506806,-271.8006512949663,0.1904354989528656,-0.0622577592730522,-1.6165654454380274,0.2620760500431061,19.226661890745163,-3446
2010-01-01,-60.2416,-55.1433,0.0,33.922849176451564,-271.87516742233305,0.1501510664820671,-0.076906643807888,-1.6129032243043184,0.3259495794773102,19.53184700012207,-3402
2010-01-01,-60.2416,-55.0433,0.0,33.9274269528687,-271.93678032418165,0.1135288551449775,-0.0665303505957126,-1.6095461882650852,0.3306366503238678,19.07406933605671,-3372
2010-01-01,-60.2416,-54.9433,0.0,33.95489361137152,-271.9783932264773,0.0402844324707984,0.0366222113370895,-1.6092410031706097,0.3113090991973877,18.921476781368256,-3344
2010-01-01,-60.2416,-54.8433,0.0,33.97320471704006,-271.99226419390925,-0.0006103701889514,0.1013214513659477,-1.614734334871173,0.2804590165615082,18.921476781368256,-3286
2010-01-01,-60.2416,-54.7433,0.0,34.005249151960015,-271.98387709732253,-0.0402844324707984,0.1336710713803768,-1.6232795175164938,0.29942387342453,18.46369911730289,-3235
2010-01-01,-60.2416,-54.6433,0.0,34.04492321424186,-271.9725867749942,-0.0750755332410335,0.1147495955228805,-1.6321298852562904,0.3424129486083984,19.07406933605671,-3155
2010-01-01,-60.2416,-54.5433,0.0,34.07544172368944,-271.96194161394186,-0.0994903407990932,0.0616473890841007,-1.638538772240281,0.3535342812538147,20.142217218875885,-3059
2010-01-01,-60.2416,-54.4433,2.522739113758208,34.102908382192254,-271.96194161394186,-0.115359965711832,-0.0024414807558059,-1.6431165486574173,0.3798262476921081,21.057772547006607,-3014
2010-01-01,-60.2416,-54.3433,6.487769397990987,34.11053800955415,-271.97323193627017,-0.112918484956026,0.0042725913226604,-1.6440321039408443,0.389413982629776,20.7525874376297,-2963
2010-01-01,-60.2416,-54.2433,10.936712656084438,34.11206393502653,-271.9958125809267,-0.1055940426886081,0.0158696249127388,-1.6452528443187475,0.3934398591518402,19.837032109498978,-2836
2010-01-01,-60.2416,-54.1433,15.377027078987238,34.115115785971284,-272.0251674189803,-0.0933866389095783,0.0170903652906417,-1.647083954885602,0.4243853986263275,19.53184700012207,-2733
2010-01-01,-60.2416,-54.0433,18.7528116578183,34.11664171144366,-272.05968354724104,-0.078127384185791,0.0097659230232238,-1.648304695263505,0.4705131947994232,19.53184700012207,-2755
2010-01-01,-60.2416,-53.9433,18.70226526142932,34.115115785971284,-272.0967803206054,-0.0439466536045074,-0.0073244422674179,-1.6498306207358835,0.511816143989563,18.61629167199135,-2674
2010-01-01,-60.2416,-53.8433,17.9816948770238,34.11206393502653,-272.12548999738306,-0.0256355479359626,-0.0170903652906417,-1.6498306207358835,0.6035394668579102,17.85332889854908,-2688
2010-01-01,-60.2416,-53.7433,17.246839945541907,34.113589860498905,-272.1351674165216,-0.0073244422674179,-0.0262459181249141,-1.649525435641408,0.7765045166015625,17.39555123448372,-2580
2010-01-01,-60.2416,-53.6433,16.70005135363616,34.11969356238842,-272.11226419122704,0.0097659230232238,-0.0311288796365261,-1.6489150654524565,0.820066511631012,17.39555123448372,-2250
2010-01-01,-60.2416,-53.5433,16.414293033629804,34.12884911522269,-272.053231934482,0.0219733268022537,-0.0274666585028171,-1.648304695263505,0.862530529499054,17.39555123448372,-2369
2010-01-01,-60.1416,-57.7433,0.0,33.88775289058685,-271.6019416219885,-0.1098666340112686,0.073244422674179,-1.4304025378078222,0.1537898331880569,23.19406831264496,-2864
2010-01-01,-60.1416,-57.6433,0.0,33.89538251794875,-271.63129646004205,-0.1281777396798133,0.0634784996509552,-1.43559068441391,0.1561505645513534,22.583698093891144,-3763
2010-01-01,-60.1416,-57.5433,0.0,33.90453807078302,-271.64516742747395,-0.1458784751594066,0.0518814660608768,-1.440473645925522,0.1505447775125503,22.27851298451424,-4110
2010-01-01,-60.1416,-57.4433,0.0,33.9274269528687,-271.64774807257754,-0.1745658740401268,0.0238044373691082,-1.447492903098464,0.1444503515958786,22.125920429825783,-3902
2010-01-01,-60.1416,-57.3433,0.0,33.933530654758215,-271.64774807257754,-0.1818903163075447,0.0109866634011268,-1.4496291987597942,0.1423112004995346,22.27851298451424,-4068
2010-01-01,-60.1416,-57.2433,0.1492601448757793,33.93810843117535,-271.6483932338534,-0.1843317970633506,0.0012207403779029,-1.4508499391376972,0.1436293274164199,22.43110553920269,-3924
2010-01-01,-60.1416,-57.1433,0.3355604190756071,33.93963435664773,-271.6554900078884,-0.1806695759296417,-0.0030518509447574,-1.4514603093266487,0.1528846174478531,22.43110553920269,-3871
2010-01-01,-60.1416,-57.0433,0.5097448516475583,33.93810843117535,-271.66742549149257,-0.1715140230953693,-0.0012207403779029,-1.4517654944211245,0.1518016308546066,22.43110553920269,-3823
2010-01-01,-60.1416,-56.9433,0.6119725114512453,33.933530654758215,-271.68645774913165,-0.1348918117582798,0.0207525864243507,-1.452375864610076,0.1501196473836898,22.125920429825783,-3660
2010-01-01,-60.1416,-56.8433,0.6387203900091722,33.93200472928584,-271.7080706518744,-0.1092562638223171,0.039674062281847,-1.453901790082455,0.1518144905567169,21.97332787513733,-3568
2010-01-01,-60.1416,-56.7433,0.6463586208584927,33.92895287834108,-271.72807065142734,-0.0787377543747425,0.0634784996509552,-1.4563432708382609,0.1501214951276779,21.66814276576042,-3601
2010-01-01,-60.1416,-56.6433,0.6554632291869356,33.92437510192394,-271.73645774801406,-0.0427259132266044,0.0915555283427238,-1.4603106770664454,0.1465092152357101,21.515550211071968,-3687
2010-01-01,-60.1416,-56.5433,0.6608311047561856,33.922849176451564,-271.72807065142734,-0.0024414807558059,0.117801446467638,-1.4661091938614843,0.1448122411966323,21.362957656383514,-3724
2010-01-01,-60.1416,-56.4433,0.6678869642797607,33.91216769814491,-271.6993609746497,0.0872829370200634,0.1532029174268245,-1.482284003868699,0.1567981988191604,22.125920429825783,-3845
2010-01-01,-60.1416,-56.3433,0.6871465258572125,33.9060639962554,-271.6603287174576,0.1330607011914253,0.1635792106389999,-1.492049926891923,0.1746131777763366,21.97332787513733,-3595
2010-01-01,-60.1416,-56.2433,0.7324009846734866,33.90301214531064,-271.6261351698348,0.1776177249848842,0.1684621721506118,-1.502731405198574,0.1759577691555023,21.515550211071968,-3779
2010-01-01,-60.1416,-56.1433,0.8109337223586014,33.90301214531064,-271.60419968645414,0.2179021574556827,0.1684621721506118,-1.5134128835052252,0.1903298944234848,20.90517999231816,-3699
2010-01-01,-60.1416,-56.0433,0.909458853652382,33.90453807078302,-271.5945222673156,0.2520828880369663,0.1629688404500484,-1.524399546906352,0.2018340528011322,20.59999488294125,-3668
2010-01-01,-60.1416,-55.9433,0.9977169633576004,33.9060639962554,-271.5912964609361,0.2990813925862312,0.1470992155373096,-1.5445417631417513,0.2326658517122268,20.142217218875885,-3691
2010-01-01,-60.1416,-55.8433,1.0251881669117535,33.9060639962554,-271.5841996869012,0.3118991665542125,0.1385540328919887,-1.5540025010704994,0.2199111133813858,19.98962466418743,-3724
2010-01-01,-60.1416,-55.7433,0.9030074840260406,33.9060639962554,-271.5677480743657,0.3155613876879215,0.1269569993019104,-1.5622424986213446,0.2258393764495849,19.98962466418743,-3646
2010-01-01,-60.1416,-55.6433,0.5348369652558135,33.9060639962554,-271.5512964618302,0.3100680559873581,0.111697744578123,-1.5698721259832382,0.2155401706695556,19.98962466418743,-3560
2010-01-01,-60.1416,-55.5433,0.0521528690002276,33.90453807078302,-271.5445222684332,0.2960295416414737,0.0982696004211902,-1.5765861980617046,0.2007473260164261,19.98962466418743,-3523
2010-01-01,-60.1416,-55.4433,0.0,33.909115847200155,-271.559038397141,0.2465895563364029,0.074465163052082,-1.5875728614628315,0.2560654580593109,20.142217218875885,-3496
2010-01-01,-60.1416,-55.3433,0.0,33.91674547456205,-271.6029093639023,0.2111880853772163,0.0537125766277313,-1.591845452785492,0.3094961941242218,20.447402328252792,-3480
2010-01-01,-60.1416,-55.2433,0.0,33.922849176451564,-271.6677480721305,0.1721243932843208,0.0268562883138656,-1.5945921186357737,0.3479237854480743,20.59999488294125,-3468
2010-01-01,-60.1416,-55.1433,0.0,33.92590102739632,-271.7387158124797,0.1330607011914253,0.0073244422674179,-1.596423229202628,0.3135868906974792,20.29480977356434,-3427
2010-01-01,-60.1416,-55.0433,0.0,33.92590102739632,-271.79936097241455,0.0982696004211902,0.0109866634011268,-1.5976439695805311,0.3563423454761505,19.379254445433617,-3454
2010-01-01,-60.1416,-54.9433,0.0,33.95489361137152,-271.8432319391759,0.032349620014429,0.1171910762786865,-1.6067995224148035,0.4222549200057983,18.61629167199135,-3435
2010-01-01,-60.1416,-54.8433,0.0,33.98083434440196,-271.8641996806427,-0.0048829615116119,0.1843317970633506,-1.6174810007214546,0.4252947866916656,18.7688842266798,-3380
2010-01-01,-60.1416,-54.7433,0.0,34.0205084066838,-271.87129645467763,-0.0402844324707984,0.2032532729208469,-1.6309091448783877,0.5093920826911926,19.07406933605671,-3325
2010-01-01,-60.1416,-54.6433,0.0,34.06933802179992,-271.8764577448848,-0.0689718313515186,0.1568651385605335,-1.643421733751893,0.4782029092311859,21.057772547006607,-3228
2010-01-01,-60.1416,-54.5433,0.6902480647426035,34.09527875483036,-271.89161903486854,-0.0878933072090148,0.0811792351305484,-1.651966916397214,0.4369716346263885,21.21036510169506,-3114
