CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.7398408342851326,53.52066040039063,33.896392822265625,1.6943392753601074,-0.0511940643191337,0.0413650833070278,-1.453188180923462,-57.0,-65.05625,10.024996
0.7398408342851326,52.97837066650391,33.89015197753906,1.7116312980651855,-0.0428950674831867,0.0368809401988983,-1.452778935432434,-56.9,-65.05625,14.291791
0.6957966434129048,52.38729095458984,33.8834114074707,1.7257139682769775,-0.0319605395197868,0.0340921953320503,-1.452336072921753,-56.8,-65.05625,10.849515
0.6957966434129048,52.97892379760742,33.86978912353516,1.7468370199203491,-0.0067164334468543,0.0340921953320503,-1.4514453411102295,-56.7,-65.05625,7.1979666
0.6957966434129048,53.52342224121094,33.862911224365234,1.7515478134155271,0.0048109297640621,0.0349000133574008,-1.4511778354644775,-56.6,-65.05625,5.5928893
0.6957966434129048,54.101051330566406,33.855926513671875,1.7513718605041504,0.0143647082149982,0.0346428304910659,-1.4510966539382937,-56.5,-65.05625,4.5996337
0.7698464287386741,54.658348083496094,33.848976135253906,1.743700385093689,0.0216059833765029,0.0322013236582279,-1.4511908292770386,-56.4,-65.05625,4.3834352
0.7698464287386741,54.92790222167969,33.84248733520508,1.72759211063385,0.0264722183346748,0.0237120538949966,-1.451419711112976,-56.3,-65.05625,3.8723865
0.7698464287386741,54.69416046142578,33.8321533203125,1.6939491033554075,0.0307458564639091,0.0237120538949966,-1.4520823955535889,-56.2,-65.05625,2.8251965
0.7698464287386741,54.52708435058594,33.82828140258789,1.6713017225265503,0.0308811422437429,0.0213938802480697,-1.45246160030365,-56.1,-65.05625,2.9061391
0.7698464287386741,54.45546722412109,33.82514953613281,1.6412956714630127,0.0299832243472337,0.0208949707448482,-1.4528443813323977,-56.0,-65.05625,3.2125812
0.956932854023762,55.17808532714844,33.82288360595703,1.6081846952438354,0.0284576620906591,0.0237838942557573,-1.4531946182250977,-55.9,-65.05625,2.4974527
0.956932854023762,55.12335205078125,33.821659088134766,1.5784077644348145,0.0265963710844516,0.0417197309434413,-1.4534659385681152,-55.8,-65.05625,2.4796433
0.956932854023762,54.58610916137695,33.82298278808594,1.5100438594818115,0.0225191507488489,0.0417197309434413,-1.4536470174789429,-55.7,-65.05625,3.2406638
0.956932854023762,54.223243713378906,33.824886322021484,1.4765939712524414,0.0205270834267139,0.0489600524306297,-1.4535555839538574,-55.6,-65.05625,1.8824736
1.1205829650862142,53.7088623046875,33.827423095703125,1.4564523696899414,0.0188353713601827,0.0530608668923378,-1.4533847570419312,-55.5,-65.05625,3.49037
1.1205829650862142,53.11750030517578,33.83003234863281,1.4357324838638306,0.0176425334066152,0.0491857826709747,-1.4531710147857666,-55.4,-65.05625,3.7015393
1.1205829650862142,52.44342041015625,33.83243560791016,1.4232265949249268,0.0166615471243858,0.0250422842800617,-1.4528791904449463,-55.3,-65.05625,5.238776
1.1205829650862142,51.45924377441406,33.8382453918457,1.4266756772994995,0.0125099001452326,0.0250422842800617,-1.4512879848480225,-55.2,-65.05625,6.335259
1.1205829650862142,47.33757781982422,33.84587860107422,1.4448573589324951,0.0097457515075802,0.01709127984941,-1.4495387077331543,-55.1,-65.05625,6.4185934
1.3471922102326062,45.319480895996094,33.86606979370117,1.4693732261657717,0.0088474387302994,0.0216003283858299,-1.447169542312622,-55.0,-65.05625,7.3951874
1.3471922102326062,42.495025634765625,33.90814971923828,1.4897323846817017,0.0113699892535805,0.0412424206733703,-1.44463849067688,-54.9,-65.05625,15.026515
1.3471922102326062,42.44642639160156,33.97314453125,1.4934535026550293,0.0168521907180547,0.1118960604071617,-1.4427238702774048,-54.8,-65.05625,30.137657
1.3471922102326062,38.5710563659668,34.11001968383789,1.381709098815918,0.0197499487549066,0.1118960604071617,-1.4436287879943848,-54.7,-65.05625,63.148365
1.502950271969894,37.96757507324219,34.156150817871094,1.2219396829605105,0.0148840602487325,0.1503464728593826,-1.4465792179107666,-54.6,-65.05625,44.097427
1.502950271969894,43.59825134277344,34.18368148803711,1.0695470571517944,0.0099639752879738,0.1972107887268066,-1.4507054090499878,-54.5,-65.05625,132.28166
1.502950271969894,59.16481018066406,34.19839859008789,0.9229130148887634,0.0068599390797317,0.2396586239337921,-1.4555246829986572,-54.4,-65.05625,142.39293
1.502950271969894,80.11739349365234,34.20642852783203,0.7469288110733032,0.0044174040667712,0.3187926709651947,-1.4606895446777344,-54.3,-65.05625,174.975
1.502950271969894,101.50868225097656,34.203277587890625,0.3951223492622375,-0.0006809859187342,0.3187926709651947,-1.4709789752960205,-54.2,-65.05625,84.0921
1.5838964827707969,91.38539123535156,34.19165802001953,0.2325623035430908,-0.0032500019297003,0.3367964923381805,-1.4761312007904053,-54.1,-65.05625,68.026825
1.5838964827707969,68.4880142211914,34.175750732421875,0.0418204665184021,-0.0060709076933562,0.3915557265281677,-1.4816370010375977,-54.0,-65.05625,20.626678
1.5838964827707969,47.233543395996094,34.15721130371094,-0.1627073436975479,-0.0086372001096606,0.4173827469348907,-1.487684965133667,-53.9,-65.05625,7.9703517
1.5838964827707969,40.98480224609375,34.137107849121094,-0.3649391531944275,-0.0102214161306619,0.4487027823925018,-1.4943103790283203,-53.8,-65.05625,11.30427
1.610755134606734,41.557655334472656,34.09823989868164,-0.6765123605728149,-0.0092151081189513,0.4487027823925018,-1.5084939002990725,-53.7,-65.05625,18.630869
1.610755134606734,41.48835754394531,34.08050537109375,-0.7571460008621216,-0.007687653414905,0.4504284858703613,-1.5154733657836914,-53.6,-65.05625,15.543529
1.610755134606734,40.69023895263672,34.064048767089844,-0.8055646419525146,-0.0063178897835314,0.4472924470901489,-1.5221059322357178,-53.5,-65.05625,34.633945
1.610755134606734,39.042701721191406,34.04978942871094,-0.8348472118377686,-0.0053526517003774,0.4222275614738464,-1.5283243656158447,-53.4,-65.05625,81.66552
1.610755134606734,37.92823028564453,34.038597106933594,-0.8473508358001709,-0.0049408972263336,0.3314146101474762,-1.5341453552246094,-53.3,-65.05625,118.65968
1.6454703654744662,35.44015121459961,34.02721405029297,-0.8586208820343018,-0.0051807737909257,0.3314146101474762,-1.545082449913025,-53.2,-65.05625,99.53971
1.6454703654744662,35.13256072998047,34.025394439697266,-0.851882815361023,-0.0056818779557943,0.2757954001426697,-1.5504456758499146,-53.1,-65.05625,68.99208
1.6454703654744662,34.60008239746094,34.02557373046875,-0.8422250747680664,-0.0064842165447771,0.2295873761177063,-1.55584979057312,-53.0,-65.05625,135.81096
1.6454703654744662,34.2983283996582,34.027618408203125,-0.8330488204956055,-0.0074683693237602,0.1886951029300689,-1.561273455619812,-52.9,-65.05625,143.66
1.6761252481956035,33.89337158203125,34.03157043457031,-0.8153778314590454,-0.0085722664371132,0.1441568434238433,-1.5666875839233398,-52.8,-65.05625,204.7215
1.6761252481956035,32.74689865112305,34.04359436035156,-0.790249228477478,-0.0097867241129279,0.1441568434238433,-1.577165126800537,-52.7,-65.05625,310.21136
1.6761252481956035,32.77848434448242,34.05020904541016,-0.786761999130249,-0.0096326377242803,0.1380658447742462,-1.5820980072021484,-52.6,-65.05625,350.24805
1.6761252481956035,33.034088134765625,34.05577850341797,-0.7794228792190552,-0.0089457044377923,0.13953198492527,-1.5868048667907717,-52.5,-65.05625,409.31958
1.6761252481956035,33.49921417236328,34.05964279174805,-0.7568686604499817,-0.007807373534888,0.1454668641090393,-1.5912489891052246,-52.4,-65.05625,337.04993
1.682232687016949,34.324615478515625,34.06123352050781,-0.7404652833938599,-0.0066162142902612,0.1554162204265594,-1.595415115356445,-52.3,-65.05625,333.31583
1.682232687016949,37.51212692260742,34.05807113647461,-0.6889016628265381,-0.0043130316771566,0.1634916514158249,-1.602954626083374,-52.2,-65.05625,443.27307
1.682232687016949,39.09913635253906,34.05511474609375,-0.6606239080429077,-0.0030687099788337,0.1719342023134231,-1.606407642364502,-52.1,-65.05625,463.41388
1.682232687016949,41.38872528076172,34.0518684387207,-0.6145231127738953,-0.001955505926162,0.1786896884441375,-1.6097244024276731,-52.0,-65.05625,150.30002
1.6851538021001033,43.77001953125,34.04876708984375,-0.5808812379837036,-0.0006403532461263,0.1828028410673141,-1.612882375717163,-51.9,-65.05625,173.01683
1.6851538021001033,45.67815399169922,34.04582977294922,-0.547139585018158,0.0007573420298285,0.1823689043521881,-1.6159110069274902,-51.8,-65.05625,184.36852
1.6851538021001033,48.57847213745117,34.04019546508789,-0.4639996290206909,0.004546666983515,0.1763518303632736,-1.6217834949493408,-51.7,-65.05625,167.10487
1.6851538021001033,49.60415649414063,34.037532806396484,-0.4191519618034363,0.0066420095972716,0.1651607453823089,-1.6247167587280271,-51.6,-65.05625,118.06321
1.6851538021001033,50.90800476074219,34.03514862060547,-0.3888530731201172,0.0089709777384996,0.1485741585493087,-1.6276861429214478,-51.5,-65.05625,112.54981
1.700679786154069,51.703426361083984,34.03334045410156,-0.3402023911476135,0.0109015190973877,0.1351353228092193,-1.6307247877120972,-51.4,-65.05625,144.46745
1.700679786154069,52.41419982910156,34.03199768066406,-0.2910148501396179,0.0124644497409462,0.122342862188816,-1.6337673664093018,-51.3,-65.05625,117.779
1.700679786154069,52.788330078125,34.030540466308594,-0.2106280475854873,0.0139009980484843,0.1137526035308837,-1.6396853923797607,-51.2,-65.05625,185.41936
1.700679786154069,52.36323547363281,34.03029251098633,-0.1458425819873809,0.013243063353002,0.1085508987307548,-1.64249587059021,-51.1,-65.05625,96.327644
1.7198961359099485,51.90422058105469,34.03057098388672,-0.0859234780073165,0.0125452820211648,0.1036934182047844,-1.6452027559280396,-51.0,-65.05625,54.277122
1.7198961359099485,51.2178955078125,34.03131103515625,-0.0213374309241771,0.0115045085549354,0.0966364443302154,-1.6478289365768433,-50.9,-65.05625,81.56935
1.7198961359099485,50.97905731201172,34.032501220703125,0.0526264831423759,0.010445263236761,0.0870443060994148,-1.6503798961639404,-50.8,-65.05625,46.180202
1.7198961359099485,49.99061584472656,34.034950256347656,0.1696707010269165,0.0093729207292199,0.0762467458844184,-1.655229091644287,-50.7,-65.05625,61.034714
1.7198961359099485,49.34751129150391,34.03556442260742,0.2012164890766143,0.0092436876147985,0.0661581605672836,-1.6576156616210938,-50.6,-65.05625,71.02782
1.7198961359099485,49.15285873413086,34.03557205200195,0.2297700345516204,0.0092106079682707,0.0590610392391681,-1.6599643230438232,-50.5,-65.05625,77.016045
0.6513409516628599,101.99085998535156,33.98064041137695,2.062328100204468,-0.0018078365828841,-0.0206607077270746,-1.4723080396652222,-67.0,-64.95625,9.764738
0.6513409516628599,104.6183624267578,33.98280334472656,2.062937021255493,-0.0033553596585989,-0.0206607077270746,-1.471696853637695,-66.9,-64.95625,10.855087
0.6513409516628599,107.37887573242188,33.98537063598633,2.0614213943481445,-0.0045042992569506,-0.0182554982602596,-1.4712103605270386,-66.8,-64.95625,7.4378448
0.7320318218262399,109.94158172607422,33.98490905761719,2.0507383346557617,-0.005705994553864,-0.0182554982602596,-1.4704999923706057,-66.7,-64.95625,11.567637
0.7320318218262399,113.7528076171875,33.98181915283203,2.048842430114746,-0.004811102990061,-0.0153663409873843,-1.4700610637664795,-66.6,-64.95625,21.614204
0.7320318218262399,116.3967056274414,33.97431945800781,2.0465400218963623,-0.002199969952926,-0.0136512285098433,-1.4693553447723389,-66.5,-64.95625,19.551697
0.7320318218262399,118.30003356933594,33.95994186401367,2.043355226516724,0.0019290036289021,-0.0095091322436928,-1.4682002067565918,-66.4,-64.95625,19.155527
0.8027270268939901,117.16513061523438,33.9416389465332,2.0311267375946045,0.006590808276087,-0.0033630265388637,-1.4664546251296997,-66.3,-64.95625,9.4106245
0.8027270268939901,98.48257446289062,33.888465881347656,1.976230263710022,0.0103619378060102,-0.0033630265388637,-1.4611812829971311,-66.2,-64.95625,9.636956
0.8027270268939901,90.77118682861328,33.865692138671875,1.9453953504562376,0.0087571693584322,-0.0016231391346082,-1.4580295085906982,-66.1,-64.95625,8.528731
0.8027270268939901,87.89907836914062,33.85621643066406,1.9352761507034304,0.0070728627033531,-1.646282362344209e-05,-1.4550349712371826,-66.0,-64.95625,4.983466
0.8027270268939901,89.31077575683594,33.85487365722656,1.9543039798736568,0.0061897970736026,0.0026023730169981,-1.4525976181030271,-65.9,-64.95625,6.2375793
0.7790172276145313,92.04298400878906,33.856285095214844,1.990187644958496,0.0062083429656922,0.0051442440599203,-1.4508230686187744,-65.8,-64.95625,5.3843184
0.7790172276145313,87.71068572998047,33.86896896362305,2.064797878265381,0.0089865513145923,0.0051442440599203,-1.4480915069580078,-65.7,-64.95625,7.3502965
0.7790172276145313,104.5198974609375,33.88391876220703,2.1034464836120605,0.0111953364685177,0.0084742680191993,-1.4465012550354004,-65.6,-64.95625,16.950459
0.7790172276145313,124.0612564086914,33.89585876464844,2.1402835845947266,0.0137198455631732,0.0151156866922974,-1.4446918964385986,-65.5,-64.95625,18.605078
0.7497055776184425,124.42064666748048,33.89768981933594,2.173857450485229,0.0168984308838844,0.0154668940231204,-1.4427911043167114,-65.4,-64.95625,16.138685
0.7497055776184425,120.65880584716795,33.89484786987305,2.201770782470703,0.0197294782847166,0.0056583052501082,-1.4409444332122805,-65.3,-64.95625,8.218329
0.7497055776184425,100.72518920898438,33.876007080078125,2.3027143478393555,0.0278949607163667,0.0056583052501082,-1.4378397464752195,-65.2,-64.95625,4.154807
0.7497055776184425,72.86023712158203,33.851287841796875,2.3641014099121094,0.0324558578431606,-0.0016225271392613,-1.4368892908096311,-65.1,-64.95625,2.111754
0.7497055776184425,56.06706237792969,33.81583404541016,2.414699077606201,0.0343056581914424,-0.0097101218998432,-1.4365359544754028,-65.0,-64.95625,0.6587275
0.8244335731433239,53.93015670776367,33.78533172607422,2.4747331142425537,0.0316834859549999,-0.0183151271194219,-1.436772108078003,-64.9,-64.95625,0.82927704
0.8244335731433239,55.48211288452149,33.7647705078125,2.5451231002807617,0.0243253279477357,-0.035497710108757,-1.4374103546142578,-64.8,-64.95625,0.7401982
0.8244335731433239,55.88026428222656,33.73923873901367,2.7604808807373047,0.0096918269991874,-0.035497710108757,-1.438745141029358,-64.7,-64.95625,1.205572
0.8244335731433239,52.81753540039063,33.73065948486328,2.9065098762512207,0.0067791603505611,-0.0419249944388866,-1.4392027854919434,-64.6,-64.95625,2.4437482
0.9456011866859626,49.96406936645508,33.71685028076172,3.053894519805908,0.0047160489484667,-0.0443682819604873,-1.439416766166687,-64.5,-64.95625,-0.31753212
0.9456011866859626,48.585060119628906,33.694034576416016,3.200986862182617,-0.0016458025202155,-0.0385125577449798,-1.4391801357269287,-64.4,-64.95625,-0.13476706
0.9456011866859626,49.67781066894531,33.67259979248047,3.395423889160156,-0.0207288488745689,-0.0155231971293687,-1.4382283687591553,-64.3,-64.95625,-0.39933524
0.9456011866859626,47.52027893066406,33.62195587158203,3.8935680389404297,-0.1151716858148574,-0.0155231971293687,-1.4327770471572876,-64.2,-64.95625,-0.062052175
0.9456011866859626,46.75775909423828,33.60097885131836,4.002521991729736,-0.1414818316698074,-0.0085114184767007,-1.4283058643341064,-64.1,-64.95625,0.11134307
0.7104941687430255,75.93482971191406,33.96480178833008,3.632797718048096,0.0025604213587939,0.0403369069099426,-1.4378520250320437,-60.0,-64.95625,7.95553
0.7104941687430255,76.51695251464844,33.96776580810547,3.402830123901367,0.0042685968801379,0.0343122072517871,-1.4381098747253418,-59.9,-64.95625,7.95553
0.7104941687430255,74.95626068115234,33.95729064941406,3.3016247749328613,0.0020273490808904,0.0237318482249975,-1.4382812976837158,-59.8,-64.95625,9.57254
0.7104941687430255,63.68248748779297,33.92543029785156,2.804201602935791,-0.0031635966151952,0.0237318482249975,-1.4389116764068604,-59.7,-64.95625,5.0731816
0.7104941687430255,60.580810546875,33.917945861816406,2.663654327392578,-0.005536604207009,0.0182542316615581,-1.439849615097046,-59.6,-64.95625,4.4041266
0.7913287845440209,59.154747009277344,33.91255187988281,2.513781785964966,-0.0119819585233926,0.0167924165725708,-1.4409189224243164,-59.5,-64.95625,3.720008
0.7913287845440209,58.54671478271485,33.90689849853516,2.4375319480896,-0.0129978777840733,0.0227462816983461,-1.4419474601745603,-59.4,-64.95625,7.8011084
0.7913287845440209,60.73519134521485,33.90794372558594,2.457897901535034,-0.0140362093225121,0.0424962751567363,-1.4433269500732422,-59.3,-64.95625,6.9363203
0.7913287845440209,64.4842529296875,33.916526794433594,2.4508590698242188,-0.0137414308264851,0.0424962751567363,-1.4455032348632812,-59.2,-64.95625,6.410223
0.8550809070584364,64.88372802734375,33.921669006347656,2.254237651824951,-0.0126340026035904,0.0550591759383678,-1.446082353591919,-59.1,-64.95625,6.512048
0.8550809070584364,65.0945053100586,33.92498016357422,1.9839221239089968,-0.011826523579657,0.0649361163377761,-1.446387529373169,-59.0,-64.95625,4.3204765
0.8550809070584364,64.60382080078125,33.92620849609375,1.8971346616744995,-0.0114627974107861,0.074412889778614,-1.4464881420135498,-58.9,-64.95625,5.5414443
