CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.5342789993155748,66.97732543945312,33.80179214477539,2.4987263679504395,-0.0674415230751037,0.0384146049618721,-1.4484403133392334,-59.3,-63.55625,0.6997678
1.5342789993155748,65.32174682617188,33.77754592895508,2.572735548019409,-0.0460733324289321,0.0384146049618721,-1.4466445446014404,-59.2,-63.55625,2.9658964
1.5590323528158478,63.77944946289063,33.76166534423828,2.867725610733032,-0.0242108702659606,0.0360974706709384,-1.4441498517990112,-59.1,-63.55625,2.0945034
1.626284392841626,38.39091873168945,33.51311492919922,0.8776594996452332,0.0212720595300197,0.1262753158807754,-1.4481005668640137,-55.5,-63.55625,3.293185
1.626284392841626,43.565956115722656,33.52442932128906,0.7681182622909546,0.021694254130125,0.0802433639764785,-1.4493451118469238,-55.4,-63.55625,92.34449
1.626284392841626,47.34396362304688,33.536956787109375,0.8009657859802246,0.0208394285291433,0.0046345558948814,-1.4498803615570068,-55.3,-63.55625,68.36839
1.626284392841626,54.14482116699219,33.55866622924805,0.5641461610794067,0.014890800230205,0.0046345558948814,-1.4487249851226809,-55.2,-63.55625,33.59529
1.626284392841626,56.55058670043945,33.56624984741211,0.4911458492279053,0.010646965354681,0.0238518118858337,-1.4477617740631104,-55.1,-63.55625,29.790289
1.7184027456096373,58.26016998291016,33.57380676269531,0.4401019513607025,0.0068366220220923,0.062151663005352,-1.446863055229187,-55.0,-63.55625,17.377995
1.7184027456096373,58.54022979736328,33.58441162109375,0.3865759074687958,0.0052892309613525,0.0847666412591934,-1.44600510597229,-54.9,-63.55625,16.629507
1.7184027456096373,55.76585388183594,33.59941101074219,0.3382508754730224,0.0065907533280551,0.0654182955622673,-1.4451720714569092,-54.8,-63.55625,17.679333
1.7184027456096373,53.01128387451172,33.63584899902344,0.2340265214443206,0.0100538907572627,0.0654182955622673,-1.443953275680542,-54.7,-63.55625,19.741394
1.7650707377470098,52.2558479309082,33.662086486816406,0.1862613707780838,0.0093288561329245,0.0428176894783973,-1.44381844997406,-54.6,-63.55625,35.8427
1.7650707377470098,50.37771224975586,33.695953369140625,0.1360656321048736,0.0086520984768867,0.0270291231572628,-1.4437894821166992,-54.5,-63.55625,27.075386
1.7650707377470098,49.9542236328125,33.734745025634766,0.0836776494979858,0.0088212098926305,0.0188000705093145,-1.4437419176101685,-54.4,-63.55625,224.40088
1.7650707377470098,49.396766662597656,33.773563385009766,0.0318284630775451,0.0098136281594634,0.0281275976449251,-1.4436960220336914,-54.3,-63.55625,25.24342
1.7650707377470098,46.68853378295898,33.85482406616211,-0.0907022655010223,0.0138538889586925,0.0281275976449251,-1.4442808628082275,-54.2,-63.55625,79.49776
1.773836265783757,45.088008880615234,33.89911651611328,-0.1893690675497055,0.0170033015310764,0.0399609506130218,-1.4452028274536133,-54.1,-63.55625,76.35855
1.773836265783757,43.674407958984375,33.94435119628906,-0.2450898885726928,0.0199744366109371,0.0530048012733459,-1.446688890457153,-54.0,-63.55625,40.926376
1.773836265783757,43.81472396850586,33.98936462402344,-0.3115600943565368,0.0230113286525011,0.0654158443212509,-1.4486256837844849,-53.9,-63.55625,16.91511
1.773836265783757,45.09420776367188,34.02975845336914,-0.3750758767127991,0.0254607889801263,0.0925188362598419,-1.450914740562439,-53.8,-63.55625,25.588371
1.7230751836905256,48.20399475097656,34.08485794067383,-0.4935410916805267,0.0277101714164018,0.0925188362598419,-1.4558546543121338,-53.7,-63.55625,36.375534
1.7230751836905256,47.430206298828125,34.10113906860352,-0.5377507209777832,0.0280980616807937,0.1047125086188316,-1.458175778388977,-53.6,-63.55625,32.056843
1.7230751836905256,47.9067268371582,34.112823486328125,-0.5749788284301758,0.028546467423439,0.112569972872734,-1.4602926969528198,-53.5,-63.55625,26.751644
1.7230751836905256,48.37268829345703,34.120338439941406,-0.6120674014091492,0.0293191745877265,0.1130034476518631,-1.462259292602539,-53.4,-63.55625,22.786901
1.7230751836905256,47.369873046875,34.124305725097656,-0.6463875770568848,0.0305807925760746,0.1015195026993751,-1.464192509651184,-53.3,-63.55625,25.589493
1.6837118891999125,44.889686584472656,34.12544250488281,-0.7203359603881836,0.0367251820862293,0.1015195026993751,-1.4684975147247314,-53.2,-63.55625,27.168663
1.6837118891999125,43.9693489074707,34.123138427734375,-0.7596220374107361,0.0422331318259239,0.0925809741020202,-1.470958948135376,-53.1,-63.55625,28.268583
1.6837118891999125,44.044166564941406,34.119239807128906,-0.7852619886398315,0.0487317107617855,0.0878940820693969,-1.473499059677124,-53.0,-63.55625,27.81579
1.6837118891999125,44.81907653808594,34.11512756347656,-0.8066705465316772,0.0550484098494052,0.0857639834284782,-1.4759011268615725,-52.9,-63.55625,30.48865
1.6107302144519053,46.081878662109375,34.11143493652344,-0.8438758850097656,0.0607789158821105,0.0885107070207595,-1.4780285358428955,-52.8,-63.55625,31.67496
1.6107302144519053,46.47825622558594,34.10520935058594,-0.850129246711731,0.0660683214664459,0.0885107070207595,-1.4819669723510742,-52.7,-63.55625,29.4204
1.6107302144519053,46.23741149902344,34.102264404296875,-0.862322986125946,0.0657123178243637,0.0945124849677085,-1.4841866493225098,-52.6,-63.55625,37.574963
1.6107302144519053,46.284027099609375,34.09907531738281,-0.8729382753372192,0.064067006111145,0.103428415954113,-1.48693585395813,-52.5,-63.55625,34.753826
1.6107302144519053,45.98781967163086,34.09610748291016,-0.8898700475692749,0.0616928786039352,0.116080917418003,-1.4903018474578855,-52.4,-63.55625,31.607447
1.5606019587721676,46.432861328125,34.0931510925293,-0.9291989803314208,0.0589411593973636,0.1365415453910827,-1.4942827224731443,-52.3,-63.55625,37.54668
1.5606019587721676,46.23430633544922,34.08977127075195,-0.9992490410804749,0.0539065673947334,0.1525529474020004,-1.5036195516586304,-52.2,-63.55625,32.270905
1.5606019587721676,45.52822113037109,34.089935302734375,-1.037417769432068,0.052467793226242,0.1906181871891021,-1.5087417364120483,-52.1,-63.55625,25.099644
1.5606019587721676,44.90161895751953,34.09067153930664,-1.0767301321029663,0.0516973137855529,0.2254781126976013,-1.5141370296478271,-52.0,-63.55625,22.550156
1.536602940177545,44.43706130981445,34.091041564941406,-1.1170885562896729,0.0519658848643302,0.2662089765071869,-1.519745945930481,-51.9,-63.55625,38.514236
1.536602940177545,44.865196228027344,34.090091705322266,-1.1457569599151611,0.0531086735427379,0.3000975251197815,-1.525579810142517,-51.8,-63.55625,34.66554
1.536602940177545,48.42585754394531,34.083580017089844,-1.1961567401885986,0.0589759014546871,0.3354017436504364,-1.5377672910690308,-51.7,-63.55625,109.66036
1.536602940177545,52.25143814086914,34.07870101928711,-1.2051570415496826,0.0632643550634384,0.3525327146053314,-1.5439119338989258,-51.6,-63.55625,72.064575
1.536602940177545,54.816184997558594,34.072853088378906,-1.2083258628845217,0.0683479234576225,0.370656281709671,-1.5498441457748413,-51.5,-63.55625,57.759003
1.5230883946060205,58.472412109375,34.066287994384766,-1.2092056274414062,0.0740059688687324,0.367902010679245,-1.5554323196411133,-51.4,-63.55625,172.39214
1.5230883946060205,60.67316818237305,34.05841827392578,-1.2028570175170898,0.0795246660709381,0.3645985424518585,-1.560623288154602,-51.3,-63.55625,151.40315
1.5230883946060205,65.6055679321289,34.04212951660156,-1.1875966787338257,0.0859468728303909,0.3441114127635956,-1.5694328546524048,-51.2,-63.55625,158.9026
1.5230883946060205,67.62336730957031,34.03522109985352,-1.1681300401687622,0.0837394967675209,0.3180939853191376,-1.572792410850525,-51.1,-63.55625,590.3915
1.5097796676855069,70.28589630126953,34.03017807006836,-1.1618775129318235,0.0775986388325691,0.2872195839881897,-1.5752286911010742,-51.0,-63.55625,629.0282
1.5097796676855069,71.06852722167969,34.02613830566406,-1.1438146829605105,0.0687417164444923,0.2583645582199096,-1.5767786502838137,-50.9,-63.55625,394.86826
1.5097796676855069,70.69929504394531,34.02290344238281,-1.1237616539001465,0.0592823140323162,0.2370829135179519,-1.5776607990264893,-50.8,-63.55625,356.01526
1.5097796676855069,70.63317108154297,34.01695251464844,-1.0935345888137815,0.0473117977380752,0.2165989577770233,-1.579167366027832,-50.7,-63.55625,189.02798
1.5097796676855069,70.31146240234375,34.01450729370117,-1.051697850227356,0.047734148800373,0.2015038281679153,-1.5807397365570068,-50.6,-63.55625,157.49718
1.5097796676855069,69.1178970336914,34.01232147216797,-1.0077757835388184,0.0519638918340206,0.1896848976612091,-1.5832339525222778,-50.5,-63.55625,248.0402
1.4970287338655908,69.45087432861328,33.818023681640625,2.811223030090332,0.1727097630500793,0.0806661173701286,-1.4177831411361694,-67.0,-63.45625,1.4988011
1.4970287338655908,69.12249755859375,33.82389068603516,2.8024768829345703,0.1698515564203262,0.0806661173701286,-1.4276244640350342,-66.9,-63.45625,2.0180457
1.4970287338655908,69.07687377929688,33.833160400390625,2.795095443725586,0.1622634530067443,0.0751199647784233,-1.4375911951065063,-66.8,-63.45625,5.070773
1.5032682313176338,67.47273254394531,33.86522674560547,2.781775712966919,0.1401227265596389,0.0751199647784233,-1.4569618701934814,-66.7,-63.45625,6.262562
1.5032682313176338,65.53462219238281,33.89146423339844,2.7688422203063965,0.128234401345253,0.0590879060328006,-1.4663283824920654,-66.6,-63.45625,10.6254425
1.5032682313176338,63.948856353759766,33.924930572509766,2.75054931640625,0.1169391721487045,0.0350452065467834,-1.4756160974502563,-66.5,-63.45625,8.197695
1.5032682313176338,61.79645919799805,33.961090087890625,2.730440616607666,0.1080565452575683,0.0046610934659838,-1.4849528074264526,-66.4,-63.45625,15.758077
1.5288052964024246,58.93233108520508,33.996673583984375,2.6955580711364746,0.1010274738073349,-0.0600002482533454,-1.4944573640823364,-66.3,-63.45625,11.058846
1.5288052964024246,58.85054016113281,34.069801330566406,2.548539638519287,0.0769336000084877,-0.0600002482533454,-1.5130562782287598,-66.2,-63.45625,23.084675
1.5288052964024246,61.647193908691406,34.0968132019043,2.4513843059539795,0.0610133185982704,-0.0836154296994209,-1.5208210945129397,-66.1,-63.45625,28.841904
1.5288052964024246,65.53060150146484,34.11494445800781,2.382667064666748,0.0452473871409893,-0.096003919839859,-1.5267233848571775,-66.0,-63.45625,32.2243
1.5288052964024246,71.12476348876953,34.12785339355469,2.342912435531616,0.0304107572883367,-0.0955831408500671,-1.5306003093719482,-65.9,-63.45625,28.247377
1.55105644807918,75.902099609375,34.13690185546875,2.314747810363769,0.0168891809880733,-0.0709944814443588,-1.532583475112915,-65.8,-63.45625,22.078854
1.55105644807918,80.11045837402344,34.140995025634766,2.318175792694092,-0.0057811848819255,-0.0709944814443588,-1.5320892333984375,-65.7,-63.45625,25.328728
1.55105644807918,80.93487548828125,34.138641357421875,2.3124232292175293,-0.0190779771655797,-0.0550119429826736,-1.5304123163223269,-65.6,-63.45625,12.483718
1.55105644807918,81.06578063964844,34.13623809814453,2.311863422393799,-0.0334270149469375,-0.0402829647064209,-1.528090238571167,-65.5,-63.45625,10.730567
1.5636307580280118,80.73652648925781,34.134212493896484,2.320967674255371,-0.0457765869796276,-0.0295232143253088,-1.5252771377563477,-65.4,-63.45625,10.225071
1.5636307580280118,80.28816223144531,34.13220977783203,2.3314478397369385,-0.0546623617410659,-0.0224338229745626,-1.522247076034546,-65.3,-63.45625,11.454477
1.5636307580280118,78.16932678222656,34.12672805786133,2.363661050796509,-0.0648450329899787,-0.0224338229745626,-1.5164947509765625,-65.2,-63.45625,11.966005
1.5636307580280118,77.89082336425781,34.12334442138672,2.363710880279541,-0.0662893503904342,-0.0261137653142213,-1.513751983642578,-65.1,-63.45625,18.598656
1.5636307580280118,77.98052978515625,34.11977005004883,2.350811719894409,-0.0654065907001495,-0.0313330739736557,-1.5109503269195557,-65.0,-63.45625,9.581402
1.556208917463664,77.10208892822266,34.115753173828125,2.3412885665893555,-0.0632111504673957,-0.0363160446286201,-1.5080524682998655,-64.9,-63.45625,11.302437
1.556208917463664,75.45114135742188,34.111793518066406,2.3175270557403564,-0.0602955818176269,-0.0345243848860263,-1.5050945281982422,-64.8,-63.45625,11.843705
1.556208917463664,70.5399169921875,34.10572814941406,2.226261615753174,-0.0492670722305774,-0.0345243848860263,-1.4993526935577393,-64.7,-63.45625,20.920345
1.556208917463664,69.87620544433594,34.10392379760742,2.15834379196167,-0.0393799133598804,-0.0313854068517684,-1.4967120885849,-64.6,-63.45625,19.747467
1.5211320715025067,69.61924743652344,34.1026725769043,2.0798580646514893,-0.0267002005130052,-0.0305980686098337,-1.4941785335540771,-64.5,-63.45625,21.36274
1.5211320715025067,68.74119567871094,34.102020263671875,1.9933816194534304,-0.0139567516744136,-0.0239031706005334,-1.4917452335357666,-64.4,-63.45625,28.549686
1.5211320715025067,66.90985107421875,34.102264404296875,1.9121102094650269,-0.0038990939501672,-0.0138804679736495,-1.4894797801971436,-64.3,-63.45625,27.120289
1.5211320715025067,65.75090026855469,34.10363006591797,1.817953824996948,0.0019329354399815,-0.0138804679736495,-1.4861420392990112,-64.2,-63.45625,20.573809
1.5211320715025067,68.61644744873047,34.10396194458008,1.7965167760849,-0.0006568446988239,-0.0107101006433367,-1.4852006435394287,-64.1,-63.45625,19.212706
1.485941629653098,72.10498046875,34.10419464111328,1.7898197174072266,-0.0037000810261815,-0.0063308808021247,-1.4845209121704102,-64.0,-63.45625,18.309704
1.485941629653098,74.75103759765625,34.10487365722656,1.7878987789154053,-0.0058009191416203,-0.0024147031363099,-1.4839532375335691,-63.9,-63.45625,18.309704
1.485941629653098,75.44525909423828,34.106422424316406,1.7621673345565796,-0.0068721412681043,0.0159010645002126,-1.4834718704223633,-63.8,-63.45625,30.678453
1.485941629653098,75.13066101074219,34.11275100708008,1.6382757425308228,-0.0071147601120173,0.0159010645002126,-1.4830266237258911,-63.7,-63.45625,29.139687
1.4566150639439002,76.34436798095703,34.11677551269531,1.5589888095855713,-0.0069298357702791,0.0173827577382326,-1.4832639694213867,-63.6,-63.45625,26.987862
1.4566150639439002,77.59942626953125,34.12022399902344,1.485299825668335,-0.0067363949492573,0.0127697037532925,-1.4838590621948242,-63.5,-63.45625,27.083668
1.4566150639439002,79.00249481201172,34.12077713012695,1.43265962600708,-0.0075203189626336,0.0066369595006108,-1.4846787452697754,-63.4,-63.45625,17.61625
1.4566150639439002,78.72775268554688,34.115234375,1.4080077409744265,-0.0100760459899902,0.0032760475296527,-1.485403060913086,-63.3,-63.45625,16.5266
1.4566150639439002,72.27068328857422,34.08948516845703,1.442916750907898,-0.0148544292896986,0.0032760475296527,-1.4851917028427124,-63.2,-63.45625,18.156826
1.48177205119282,70.42280578613281,34.07654571533203,1.483346700668335,-0.0150608047842979,0.0028341892175376,-1.4841320514678955,-63.1,-63.45625,13.038928
1.48177205119282,66.37899017333984,34.06660461425781,1.510693073272705,-0.0149024901911616,0.0022360074799507,-1.4827206134796145,-63.0,-63.45625,11.771516
1.48177205119282,62.4423828125,34.060020446777344,1.490875244140625,-0.0157726556062698,0.0009545418433845,-1.481259822845459,-62.9,-63.45625,12.177223
1.48177205119282,58.77495956420898,34.0559196472168,1.4536457061767578,-0.0167033802717924,6.216456677066162e-05,-1.4799473285675049,-62.8,-63.45625,13.679811
1.467295078327879,56.14105987548828,34.047096252441406,1.3820574283599854,-0.0118581317365169,6.216456677066162e-05,-1.4777765274047852,-62.7,-63.45625,13.825698
1.467295078327879,55.95272445678711,34.03706359863281,1.3632264137268066,-0.0053396811708807,0.0017990635242313,-1.4765169620513916,-62.6,-63.45625,20.226156
1.467295078327879,56.136375427246094,34.0233154296875,1.3461902141571045,0.0014508552849292,0.0066080316901206,-1.474958896636963,-62.5,-63.45625,15.484564
1.467295078327879,56.53644943237305,34.01222610473633,1.2918180227279663,0.0050225723534822,0.0153440497815608,-1.4733415842056274,-62.4,-63.45625,26.556032
1.467295078327879,58.33946228027344,34.00548553466797,1.208256721496582,0.0009233845048584,0.0330108143389225,-1.472105622291565,-62.3,-63.45625,24.642612
1.3895702977606559,55.37779998779297,33.95115661621094,1.058841109275818,-0.0208918936550617,0.0330108143389225,-1.4706860780715942,-62.2,-63.45625,26.016815
1.3895702977606559,51.07838439941406,33.90424728393555,1.0288361310958862,-0.0328553207218647,0.0352971702814102,-1.469986081123352,-62.1,-63.45625,6.404037
1.3895702977606559,44.13603591918945,33.873104095458984,1.0861698389053345,-0.0465699806809425,0.0305997058749198,-1.4693849086761477,-62.0,-63.45625,8.649605
1.3895702977606559,43.226783752441406,33.854331970214844,1.1500978469848633,-0.0459866560995578,0.0214556325227022,-1.4686604738235474,-61.9,-63.45625,6.7367606
1.3767158634436782,45.373680114746094,33.84516143798828,1.1471836566925049,-0.0366515778005123,-0.00033622875344,-1.468400001525879,-61.8,-63.45625,7.504859
