CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.630419137654826,70.46392822265625,33.95471954345703,2.293865442276001,0.0079056527465581,-0.0261432267725467,-1.4495415687561035,-64.1,-63.65625,30.997864
1.5631090718670748,68.26039123535156,33.955116271972656,2.274642944335937,0.006553899962455,-0.0217874627560377,-1.4489614963531494,-64.0,-63.65625,30.199112
1.5631090718670748,65.39427185058594,33.95029830932617,2.256572723388672,0.0054072001948952,-0.0163620505481958,-1.4484975337982178,-63.9,-63.65625,31.134184
1.5631090718670748,65.26290130615234,33.948265075683594,2.241436243057251,0.0049648527055978,-0.003300663549453,-1.448275804519653,-63.8,-63.65625,32.35863
1.5631090718670748,63.54545593261719,33.934364318847656,2.211358070373535,0.0079814987257123,-0.003300663549453,-1.4487407207489014,-63.7,-63.65625,16.260803
1.5514773622271605,61.410919189453125,33.93037414550781,2.1960318088531494,0.010823456570506,0.0016360313165932,-1.4492658376693726,-63.6,-63.65625,16.681202
1.5514773622271605,61.88383865356445,33.93379211425781,2.175673007965088,0.0135069619864225,0.0051049417816102,-1.4497449398040771,-63.5,-63.65625,16.681202
1.5514773622271605,63.76194763183594,33.94139099121094,2.152003288269043,0.0159088522195816,0.0084044365212321,-1.4500138759613037,-63.4,-63.65625,28.521477
1.5514773622271605,64.96832275390625,33.9468994140625,2.123413562774658,0.0179761238396167,0.0164282098412513,-1.4500200748443604,-63.3,-63.65625,31.462927
1.5514773622271605,63.13014221191406,33.938865661621094,2.0707693099975586,0.0209166426211595,0.0164282098412513,-1.4494163990020752,-63.2,-63.65625,15.512205
1.5591767805744894,62.27218627929688,33.92915725708008,2.0505170822143555,0.0194981414824724,0.0213189832866191,-1.4489340782165527,-63.1,-63.65625,12.357585
1.5591767805744894,61.41920852661133,33.91718673706055,2.036849975585937,0.0142683973535895,0.0267032384872436,-1.448312282562256,-63.0,-63.65625,11.767247
1.5591767805744894,58.79921340942383,33.90065002441406,2.021034002304077,0.0053477743640542,0.029320890083909,-1.447443604469299,-62.9,-63.65625,14.04678
1.5591767805744894,53.838417053222656,33.873321533203125,2.0139272212982178,-0.0065609165467321,0.0279759224504232,-1.4462180137634275,-62.8,-63.65625,10.537518
1.4515426300931722,48.711891174316406,33.81755828857422,2.0432677268981934,-0.0319295115768909,0.0279759224504232,-1.442462921142578,-62.7,-63.65625,3.4841025
1.4515426300931722,45.57496643066406,33.79595947265625,2.0772411823272705,-0.0401239804923534,0.024815222248435,-1.4399170875549316,-62.6,-63.65625,2.1118264
1.4515426300931722,42.88205337524414,33.78311920166016,2.128738641738892,-0.0420468896627426,0.0199755653738975,-1.437045693397522,-62.5,-63.65625,4.5680456
1.4515426300931722,42.19356155395508,33.77916717529297,2.199225425720215,-0.0372508987784385,0.014972124248743,-1.434095025062561,-62.4,-63.65625,2.5565817
1.4515426300931722,45.72309112548828,33.7822265625,2.271801710128784,-0.0274031832814216,0.0035190505441278,-1.4313867092132568,-62.3,-63.65625,1.728378
1.4876110981276724,65.37943267822266,33.78636932373047,2.3959248065948486,-0.008429517969489,0.0035190505441278,-1.4275808334350586,-62.2,-63.65625,0.41250566
1.4876110981276724,71.44419860839844,33.78404998779297,2.4769492149353027,-0.0043265298008918,-0.0009523442713543,-1.426565408706665,-62.1,-63.65625,0.008697621
1.4876110981276724,72.42985534667969,33.782989501953125,2.5665595531463623,-0.0026810953859239,-0.0053040757775306,-1.426196575164795,-62.0,-63.65625,0.015511963
1.4876110981276724,69.02360534667969,33.78643798828125,2.645653486251831,-0.0014562715077772,-0.0061678308993577,-1.426675796508789,-61.9,-63.65625,0.07116773
1.5453731975867413,66.63021850585938,33.79358673095703,2.673616409301758,0.000268842355581,0.0040197293274104,-1.4281103610992432,-61.8,-63.65625,0.52010584
1.5453731975867413,57.51029968261719,33.801063537597656,2.5169405937194824,-0.0302231386303901,0.0040197293274104,-1.431800365447998,-61.7,-63.65625,-0.16783562
1.5453731975867413,53.00455093383789,33.80792999267578,2.36734390258789,-0.0544933006167411,0.0041114389896392,-1.432690143585205,-61.6,-63.65625,0.13948138
1.5453731975867413,57.86268615722656,33.81517028808594,2.325378894805908,-0.0613223537802696,0.0004532010643742,-1.43345046043396,-61.5,-63.65625,1.2788594
1.5453731975867413,61.401161193847656,33.825496673583984,2.314381122589112,-0.0558838322758674,-0.0113681368529796,-1.4333393573760986,-61.4,-63.65625,0.9103443
1.6811864043120295,63.431861877441406,33.819091796875,2.361899375915528,-0.0448661670088768,-0.0474936105310916,-1.4313465356826782,-61.3,-63.65625,-0.30614084
1.6811864043120295,54.55164337158203,33.751277923583984,2.592547416687012,-0.0212948024272918,-0.0474936105310916,-1.4242061376571655,-61.2,-63.65625,-0.04143447
1.6811864043120295,60.046974182128906,33.71974182128906,2.698304891586304,-0.0131433783099055,-0.0657509043812751,-1.4215705394744873,-61.1,-63.65625,0.555891
1.6811864043120295,67.12895965576172,33.70161437988281,2.838552236557007,-0.0093488059937953,-0.0811230614781379,-1.4201644659042358,-61.0,-63.65625,-0.4028958
1.6787942513474263,69.70794677734375,33.687232971191406,3.118598937988281,-0.0054083121940493,-0.0715184807777404,-1.4194395542144775,-60.9,-63.65625,-0.2845994
1.6787942513474263,10.382973670959473,33.660125732421875,3.553791284561157,-0.0173009801656007,0.0058457092382013,-1.41882061958313,-60.7,-63.65625,0.34757677
1.6787942513474263,10.400866508483888,33.658424377441406,3.6297359466552734,-0.0344993956387043,0.029057228937745,-1.4183299541473389,-60.6,-63.65625,0.012732826
1.6787942513474263,55.80240631103516,33.65020751953125,3.6153173446655273,-0.0205747298896312,0.0571957603096962,-1.4191126823425293,-60.5,-63.65625,-0.38433403
1.6606738427071832,54.5526008605957,33.65953826904297,3.4477434158325195,-0.0278314147144556,0.0669832602143287,-1.4222426414489746,-60.4,-63.65625,-0.40504158
1.6606738427071832,55.54316329956055,33.65484619140625,3.2421021461486816,-0.0361779779195785,0.0229469966143369,-1.425849676132202,-60.3,-63.65625,-0.1887548
1.6606738427071832,43.18861770629883,33.629974365234375,3.0950467586517334,-0.0381303764879703,0.0229469966143369,-1.4285869598388672,-60.2,-63.65625,0.48528215
1.6606738427071832,36.871280670166016,33.620845794677734,3.1318368911743164,-0.0410920977592468,0.0005293216090649,-1.4282541275024414,-60.1,-63.65625,0.61276686
1.783311745384708,58.17261505126953,33.540306091308594,-0.3702482283115387,0.0167610421776771,0.0039818664081394,-1.399203181266785,-56.8,-63.65625,24.530205
1.783311745384708,60.71987915039063,33.61578369140625,-0.4627825915813446,0.0104298628866672,0.0039818664081394,-1.4008545875549316,-56.7,-63.65625,24.615166
1.783311745384708,60.01837158203125,33.63758850097656,-0.4425387382507324,0.0139550119638443,-0.0074680666439235,-1.4013381004333496,-56.6,-63.65625,21.18311
1.783311745384708,60.60874938964844,33.65828323364258,-0.4919435977935791,0.0143327228724956,0.0155488271266222,-1.402163028717041,-56.5,-63.65625,25.903595
1.6258805771940388,60.97929382324219,33.67939376831055,-0.5546615123748779,0.0079830959439277,0.0477444045245647,-1.4034781455993652,-56.4,-63.65625,9.33176
1.6258805771940388,61.82950592041016,33.69107818603516,-0.4373674392700195,0.0069846473634243,-0.0081140017136931,-1.404610276222229,-56.3,-63.65625,13.751134
1.6258805771940388,50.29644775390625,33.64208221435547,0.0058779045939445,0.0135338520631194,-0.0081140017136931,-1.404285907745361,-56.2,-63.65625,19.895985
1.6258805771940388,44.03816223144531,33.60279846191406,0.1185193732380867,0.0108939548954367,-0.0723196864128112,-1.403118371963501,-56.1,-63.65625,25.081467
1.6258805771940388,35.790775299072266,33.561092376708984,0.1088309586048126,0.0072019514627754,-0.1020197719335556,-1.4017350673675537,-56.0,-63.65625,26.108088
1.6465672160848044,35.67980194091797,33.52872467041016,0.0003812685608863,0.0051564676687121,-0.070764273405075,-1.4002649784088137,-55.9,-63.65625,42.849213
1.6465672160848044,33.634552001953125,33.48926544189453,-0.5800590515136719,0.0292137917131185,0.0144655918702483,-1.397643804550171,-55.7,-63.65625,27.559565
1.6465672160848044,35.458396911621094,33.48699188232422,-0.7976151704788208,0.0402027443051338,0.049598854035139,-1.398806929588318,-55.6,-63.65625,14.01993
1.6533604139112867,36.01633834838867,33.48536682128906,-0.9414007663726808,0.0502799041569232,0.0597781091928482,-1.400542140007019,-55.5,-63.65625,9.103518
1.6533604139112867,37.02235794067383,33.48932266235352,-1.0012950897216797,0.0561447739601135,0.0327011868357658,-1.4019644260406494,-55.4,-63.65625,22.164928
1.6533604139112867,37.49043273925781,33.495208740234375,-0.9685202836990356,0.0565039962530136,-0.0142235103994607,-1.4023418426513672,-55.3,-63.65625,32.16394
1.6533604139112867,37.53802490234375,33.50865173339844,-0.7905563116073608,0.0445394217967987,-0.0142235103994607,-1.4004030227661133,-55.2,-63.65625,34.596233
1.6533604139112867,36.71468353271485,33.51409912109375,-0.6689764857292175,0.0340714827179908,-0.0090881278738379,-1.3989806175231934,-55.1,-63.65625,23.224358
1.5316312783397734,35.953243255615234,33.51935577392578,-0.5177816152572632,0.0239212661981582,0.0120633337646722,-1.3976404666900637,-55.0,-63.65625,31.573515
1.5316312783397734,34.52035903930664,33.525726318359375,-0.4402748346328735,0.0173678956925869,0.0363967828452587,-1.3964109420776367,-54.9,-63.65625,30.227308
1.5316312783397734,32.85043716430664,33.535377502441406,-0.4719343185424804,0.0149955805391073,0.047310471534729,-1.3955771923065186,-54.8,-63.65625,28.902122
1.5316312783397734,30.310998916625977,33.570770263671875,-0.7104915380477905,0.0185896456241607,0.047310471534729,-1.3964791297912598,-54.7,-63.65625,25.265942
1.322055686614476,29.96326446533203,33.59879684448242,-0.8459414839744568,0.0227941758930683,0.0352978073060512,-1.3982871770858765,-54.6,-63.65625,25.455051
1.322055686614476,29.640670776367188,33.63089370727539,-0.9542253613471984,0.0288262926042079,0.0267094653099775,-1.4007411003112793,-54.5,-63.65625,12.924898
1.322055686614476,29.684532165527344,33.66254425048828,-1.0353829860687256,0.0362799651920795,0.0251970402896404,-1.403599739074707,-54.4,-63.65625,14.86195
1.322055686614476,29.601299285888672,33.69316101074219,-1.0972381830215454,0.0447145514190197,0.0320768654346466,-1.4066966772079468,-54.3,-63.65625,17.437819
1.322055686614476,27.8161735534668,33.76630783081055,-1.2025623321533203,0.064183622598648,0.0320768654346466,-1.4139752388000488,-54.2,-63.65625,3.774355
1.3082807527098341,27.76767539978028,33.81360626220703,-1.2685189247131348,0.073775976896286,0.0295734964311122,-1.418570041656494,-54.1,-63.65625,7.009848
1.3082807527098341,29.032161712646484,33.865516662597656,-1.3336215019226074,0.0806050077080726,0.0217515230178833,-1.423837184906006,-54.0,-63.65625,19.19876
1.3082807527098341,31.641036987304688,33.91595458984375,-1.3978204727172852,0.0826030001044273,0.0122230118140578,-1.4294798374176023,-53.9,-63.65625,77.366554
1.3082807527098341,34.761619567871094,33.961334228515625,-1.4476183652877808,0.0791309252381324,0.0014094435609877,-1.4350478649139404,-53.8,-63.65625,32.265152
1.278732634091284,39.99348449707031,34.02911376953125,-1.5248544216156006,0.0631551966071128,0.0014094435609877,-1.4444210529327393,-53.7,-63.65625,25.900845
1.278732634091284,42.15738296508789,34.056575775146484,-1.5456974506378174,0.055827684700489,-0.0015708223218098,-1.4479594230651855,-53.6,-63.65625,16.663986
1.278732634091284,44.159915924072266,34.08196258544922,-1.559722065925598,0.0510819777846336,-0.0037392578087747,-1.4508490562438965,-53.5,-63.65625,15.349449
1.278732634091284,45.06642532348633,34.10436248779297,-1.5734401941299438,0.0491615235805511,-0.0018950205994769,-1.4533473253250122,-53.4,-63.65625,15.912262
1.278732634091284,45.98448944091797,34.12268829345703,-1.5865874290466309,0.0492543391883373,0.0072445794939994,-1.4557549953460691,-53.3,-63.65625,19.017164
1.251817957381718,48.69547271728516,34.145347595214844,-1.6099035739898682,0.0516849644482135,0.0072445794939994,-1.4611570835113523,-53.2,-63.65625,19.73046
1.251817957381718,54.020469665527344,34.15027618408203,-1.618751049041748,0.0531160421669483,0.0108687272295355,-1.4642452001571655,-53.1,-63.65625,27.32296
1.251817957381718,57.210975646972656,34.15247344970703,-1.623446702957153,0.0548787526786327,0.0137692214921116,-1.4673972129821775,-53.0,-63.65625,29.633162
1.251817957381718,63.28712844848633,34.153648376464844,-1.6245441436767578,0.0569210574030876,0.0172583684325218,-1.470340371131897,-52.9,-63.65625,29.007076
1.2131597941333894,67.41664123535156,34.15460205078125,-1.622318148612976,0.0587145760655403,0.0333784706890583,-1.4728474617004397,-52.8,-63.65625,31.73883
1.2131597941333894,72.6236572265625,34.156375885009766,-1.6094801425933838,0.0590572655200958,0.0333784706890583,-1.4764583110809326,-52.7,-63.65625,31.73883
1.2131597941333894,73.62440490722656,34.1572151184082,-1.6005769968032837,0.0568501614034175,0.0446529686450958,-1.4779529571533203,-52.6,-63.65625,30.789719
1.2131597941333894,73.79243469238281,34.158294677734375,-1.5913069248199463,0.0530798472464084,0.0601548999547958,-1.4796230792999268,-52.5,-63.65625,30.386541
1.2131597941333894,74.03324890136719,34.15977478027344,-1.5832972526550293,0.0484019964933395,0.075436070561409,-1.4816733598709106,-52.4,-63.65625,19.770512
1.1843305401271207,74.71273803710938,34.161949157714844,-1.5664751529693604,0.0435714796185493,0.0951503813266754,-1.4841617345809937,-52.3,-63.65625,18.724468
1.1843305401271207,75.802001953125,34.168113708496094,-1.541743278503418,0.0357708521187305,0.1196068227291107,-1.4899909496307373,-52.2,-63.65625,13.328028
1.1843305401271207,74.19674682617188,34.17231750488281,-1.5311033725738523,0.0330482833087444,0.151307538151741,-1.4930367469787598,-52.1,-63.65625,40.993946
1.1843305401271207,72.93940734863281,34.17717742919922,-1.5155446529388428,0.0312519818544387,0.1876928955316543,-1.4960856437683103,-52.0,-63.65625,38.02636
1.2649285963561852,71.65359497070312,34.182525634765625,-1.5071812868118286,0.030203890055418,0.2298134863376617,-1.4991778135299685,-51.9,-63.65625,29.55389
1.2649285963561852,71.90546417236328,34.1878776550293,-1.5020233392715454,0.0295359641313552,0.2797240912914276,-1.502356767654419,-51.8,-63.65625,36.79512
1.2649285963561852,88.81603240966797,34.19536209106445,-1.486511468887329,0.0281929168850183,0.3243767619132995,-1.5090006589889526,-51.7,-63.65625,40.238262
1.2649285963561852,99.8464126586914,34.19610595703125,-1.474814534187317,0.0274111554026603,0.3582310676574707,-1.5123562812805176,-51.6,-63.65625,23.452986
1.2649285963561852,107.83889770507812,34.19464874267578,-1.4630272388458252,0.0268627908080816,0.3904511332511902,-1.5155928134918213,-51.5,-63.65625,26.227978
1.3714546184928622,108.91951751708984,34.191551208496094,-1.4493272304534912,0.0268390793353319,0.4044175148010254,-1.518636703491211,-51.4,-63.65625,63.919228
1.3714546184928622,107.17955017089844,34.18772506713867,-1.4344133138656616,0.0274635981768369,0.4138629138469696,-1.5214698314666748,-51.3,-63.65625,63.919228
1.3714546184928622,101.75148010253906,34.180599212646484,-1.4194812774658203,0.0309685282409191,0.4016139805316925,-1.5267140865325928,-51.2,-63.65625,169.04257
1.3714546184928622,99.36664581298828,34.17826461791992,-1.4154798984527588,0.0336168147623539,0.3808468580245971,-1.529314041137695,-51.1,-63.65625,169.04257
1.3880176993552595,96.6045379638672,34.17694854736328,-1.4137670993804932,0.0367243960499763,0.3521887063980102,-1.5319712162017822,-51.0,-63.65625,169.04257
1.3880176993552595,93.45535278320312,34.17645263671875,-1.4106440544128418,0.0400592163205146,0.3217841982841491,-1.5347435474395752,-50.9,-63.65625,256.5388
1.3880176993552595,89.37677001953125,34.17664337158203,-1.4100264310836792,0.0434789545834064,0.2934004664421081,-1.5376644134521484,-50.8,-63.65625,222.41998
1.3880176993552595,84.75752258300781,34.178489685058594,-1.4096171855926514,0.0510636605322361,0.2616031765937805,-1.5439212322235107,-50.7,-63.65625,222.12411
1.3880176993552595,81.45530700683594,34.18000793457031,-1.4076296091079712,0.0558714419603347,0.2365397363901138,-1.5472464561462402,-50.6,-63.65625,196.10654
1.3880176993552595,79.15103149414062,34.18180847167969,-1.4079583883285522,0.0619840770959854,0.2171485871076584,-1.5507314205169678,-50.5,-63.65625,196.10654
1.896858520922251,91.18480682373048,33.86003112792969,3.3624706268310547,0.0791197046637535,0.0120050143450498,-1.3997204303741455,-67.0,-63.55625,2.6432338
1.896858520922251,90.9583740234375,33.85871124267578,3.337486743927002,0.0738084465265274,0.0120050143450498,-1.404515504837036,-66.9,-63.55625,2.4983125
1.896858520922251,91.12799072265624,33.85738754272461,3.3144450187683105,0.068974494934082,-0.0364580079913139,-1.4095637798309326,-66.8,-63.55625,2.4789584
1.8633985746419057,89.83697509765625,33.85392761230469,3.2783775329589844,0.0621826909482479,-0.0364580079913139,-1.4202089309692385,-66.7,-63.55625,3.8807442
1.8633985746419057,87.38399505615234,33.85201644897461,3.253589630126953,0.0606887303292751,-0.0663168355822563,-1.4258661270141602,-66.6,-63.55625,3.8448925
