SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.97167879156768,273.58386485452854,-0.0225836969912052,0.2002014219760894,-1.418500319123268,0.2874346971511841,35.2488801330328,2018-12,-56.0433,-60.3416,0.07989728785227
33.948789909482,273.5841874351665,-0.0415051728487014,0.2227851189672947,-1.4389477204531431,0.368128627538681,35.40147268772125,2018-12,-55.9433,-60.3416,4.82453333989586
33.93963435664773,273.5861229189942,-0.0524918362498283,0.2258369699120521,-1.4496291987597942,0.4187009632587433,34.33332480490208,2018-12,-55.8433,-60.3416,5.631352725539627
33.93658250570297,273.58967130601167,-0.0604266487061977,0.2185125276446342,-1.4600054919719696,0.4284662902355194,32.80739925801754,2018-12,-55.7433,-60.3416,9.614260805878786
33.93658250570297,273.5954777574948,-0.0622577592730522,0.194708090275526,-1.4694662299007175,0.4938021302223205,31.58665882050991,2018-12,-55.6433,-60.3416,56.69218316760766
33.93810843117535,273.6032196928056,-0.0543229468166828,0.1568651385605335,-1.4767906721681356,0.6216239333152771,30.976288601756096,2018-12,-55.5433,-60.3416,5.689422379664002
33.94268620759249,273.6132196925821,-0.0219733268022537,0.0701925717294216,-1.4841151144355536,0.582221508026123,28.839992836117744,2018-12,-55.4433,-60.3416,6.039630911029785
33.945738058537245,273.6261229181001,-0.0054933317005634,0.037232581526041,-1.4844202995300293,0.5108895897865295,28.9925853908062,2018-12,-55.3433,-60.3416,3.5017522898119138
33.95031583495438,273.64321969191155,0.0061037018895149,0.0170903652906417,-1.4831995591521263,0.5161960124969482,29.602955609560013,2018-12,-55.2433,-60.3416,5.683824544170687
33.95336768589914,273.6609616269988,0.0122074037790298,0.0085451826453208,-1.481063263490796,0.5139360427856445,30.976288601756096,2018-12,-55.1433,-60.3416,5.714635380434158
33.95489361137152,273.6767680782584,0.0140385143458843,0.0109866634011268,-1.478926967829466,0.5119690299034119,31.434066265821457,2018-12,-55.0433,-60.3416,6.101521189769917
33.957945462316275,273.69096162632826,0.0115970335900783,0.0378429517149925,-1.4761803019791842,0.5399341583251953,30.67110349237919,2018-12,-54.9433,-60.3416,5.960055128432377
33.95947138778865,273.69838098100115,0.0091555528342723,0.0604266487061977,-1.4761803019791842,0.5225666165351868,30.213325828313828,2018-12,-54.8433,-60.3416,6.609301763862254
33.96404916420579,273.699671303553,0.0054933317005634,0.0860621966421604,-1.4777062274515629,0.5738947987556458,30.06073327362537,2018-12,-54.7433,-60.3416,4.828834242898771
33.96557508967817,273.6951551746217,0.0024414807558059,0.1110873743891716,-1.4804528933018446,0.5881444811820984,29.602955609560013,2018-12,-54.6433,-60.3416,5.8781323776055245
33.96557508967817,273.68451001356925,0.0018311105668544,0.1336710713803768,-1.484725484624505,0.5664638876914978,28.839992836117744,2018-12,-54.5433,-60.3416,4.582468000425967
33.96557508967817,273.66805840103376,0.0128177739679813,0.1672414317727089,-1.4963225182145834,0.6989620327949524,26.856289625167847,2018-12,-54.4433,-60.3416,5.597893369420425
33.96710101515055,273.6499938853085,0.0219733268022537,0.1843317970633506,-1.5033417753875256,0.7229032516479492,26.09332685172558,2018-12,-54.3433,-60.3416,6.874916916710302
33.96710101515055,273.63096162766936,0.0299081392586231,0.2050843834877014,-1.5115817729383707,0.5983471870422363,26.7036970704794,2018-12,-54.2433,-60.3416,6.86536359189963
33.96252323873341,273.6122519506682,0.0354014709591865,0.2374340035021305,-1.5210425108671188,0.4947399497032165,26.09332685172558,2018-12,-54.1433,-60.3416,6.211614829969646
33.956419536843896,273.59515517685685,0.038453321903944,0.2844325080513954,-1.5326395444571972,0.4292192459106445,24.56740130484104,2018-12,-54.0433,-60.3416,5.765966422717053
33.97625656798482,273.58386485452854,0.0402844324707984,0.3784295171499252,-1.564073609188199,0.3758697509765625,20.90517999231816,2018-12,-53.9433,-60.3416,5.091438292123281
34.005249151960015,273.57386485475206,0.038453321903944,0.3869746997952461,-1.582079529762268,0.3634330928325653,21.66814276576042,2018-12,-53.8433,-60.3416,3.556130972090618
34.029663959518075,273.56805840326894,0.0366222113370895,0.3662221133708954,-1.5994750801473856,0.3655938506126404,22.125920429825783,2018-12,-53.7433,-60.3416,3.788612775757505
34.05102691613138,273.5651551775274,0.036011841148138,0.3326517529785633,-1.6156498901546,0.3498249351978302,22.27851298451424,2018-12,-53.6433,-60.3416,1.2665275648818517
34.0708639472723,273.5616067905099,0.036011841148138,0.3033539839088917,-1.6306039597839117,0.360561341047287,23.34666086733341,2018-12,-53.5433,-60.3416,4.742666521985478
34.00982692837715,273.61999388597906,-0.0738547928631305,0.114139225333929,-1.3968321774154902,0.1949422955513,33.57036203145981,2018-12,-57.7433,-60.2416,0.6683318604512867
34.01135285384953,273.6222519504447,-0.0787377543747425,0.0909451581537723,-1.4014099538326263,0.197370633482933,35.40147268772125,2018-12,-57.6433,-60.2416,0.0811262849645645
34.01135285384953,273.62547775682424,-0.0836207158863544,0.0659199804067611,-1.4044618047773838,0.2015197128057479,37.2325833439827,2018-12,-57.5433,-60.2416,0.0630801475839302
34.00830100290477,273.6283809825658,-0.0939970090985298,0.0225836969912052,-1.4059877302497623,0.2191305607557296,39.67406421899796,2018-12,-57.4433,-60.2416,0.2529708938100354
34.006775077432394,273.6303164663935,-0.0964384898543357,0.0048829615116119,-1.4050721749663353,0.2336572855710983,40.437026992440224,2018-12,-57.3433,-60.2416,0.0819817498559808
34.005249151960015,273.6322519502212,-0.0933866389095783,-0.0109866634011268,-1.402935879305005,0.2297538965940475,39.97924932837486,2018-12,-57.2433,-60.2416,0.0804764397976227
34.00219730101526,273.6328971114971,-0.0860621966421604,-0.0207525864243507,-1.3998840283602476,0.2271027266979217,38.91110144555569,2018-12,-57.1433,-60.2416,0.2122406865303231
34.00067137554288,273.6316067889453,-0.0762962736189365,-0.0225836969912052,-1.3965269923210144,0.2244093716144561,37.2325833439827,2018-12,-57.0433,-60.2416,0.2122406865303231
34.00219730101526,273.62999388575554,-0.0567644275724887,-0.0061037018895149,-1.391033660620451,0.2203752994537353,35.70665779709816,2018-12,-56.9433,-60.2416,0.077185588675866
34.00219730101526,273.62741324065195,-0.0500503554940223,0.0091555528342723,-1.3892025500535965,0.2241165041923523,34.94369502365589,2018-12,-56.8433,-60.2416,0.4855561575635265
34.00219730101526,273.6232196923586,-0.0457777641713619,0.0274666585028171,-1.388592179864645,0.2533878684043884,34.79110246896744,2018-12,-56.7433,-60.2416,2.0074112335161645
34.00067137554288,273.6212842085309,-0.0445570237934589,0.0488296151161193,-1.3888973649591208,0.2608649730682373,34.79110246896744,2018-12,-56.6433,-60.2416,1.1443339863266808
34.00067137554288,273.6209616278929,-0.0457777641713619,0.0714133121073246,-1.3907284755259752,0.2863032817840576,34.638509914278984,2018-12,-56.5433,-60.2416,1.5636303121699633
33.994567673653364,273.6193487247032,-0.0573747977614402,0.1226844079792499,-1.3986632879823446,0.3458306491374969,34.02813969552517,2018-12,-56.4433,-60.2416,3.0973996439456783
33.98998989723623,273.6170906602375,-0.0671407207846641,0.1507614366710186,-1.4050721749663353,0.3443686962127685,34.18073225021362,2018-12,-56.3433,-60.2416,1.7847292622142163
33.98541212081909,273.6132196925821,-0.0811792351305484,0.1800592057406902,-1.4130069874227047,0.3055489659309387,35.096287578344345,2018-12,-56.2433,-60.2416,1.3375734560570216
33.97930841892958,273.60902614428875,-0.0976592302322387,0.2069154940545559,-1.4224677253514528,0.2858344614505768,35.85925035178661,2018-12,-56.1433,-60.2416,1.480131236371494
33.97167879156768,273.6045100153574,-0.115359965711832,0.2294991910457611,-1.4334543887525797,0.2878134548664093,35.554065242409706,2018-12,-56.0433,-60.2416,5.931264903710167
33.956419536843896,273.6009616283399,-0.1428266242146492,0.2465895563364029,-1.4575640112161636,0.3544965386390686,34.18073225021362,2018-12,-55.9433,-60.2416,6.05223745648641
33.95184176042676,273.5999938864261,-0.1477095857262611,0.2337717823684215,-1.4694662299007175,0.4014434814453125,33.417769476771355,2018-12,-55.8433,-60.2416,15.47274414075854
33.95031583495438,273.6025745315297,-0.1434369944036007,0.2038636431097984,-1.479842523112893,0.3905004560947418,32.654806703329086,2018-12,-55.7433,-60.2416,7.105260829427571
33.95031583495438,273.6093487249267,-0.1306192204356193,0.1611377298831939,-1.4880825206637385,0.4148019850254059,31.281473711133003,2018-12,-55.6433,-60.2416,4.603502582362403
33.95336768589914,273.6177358215134,-0.1123081147670745,0.1135288551449775,-1.4935758523643017,0.4568536579608917,29.755548164248463,2018-12,-55.5433,-60.2416,6.114396096888206
33.957945462316275,273.6322519502212,-0.0836207158863544,0.037232581526041,-1.4972380734980106,0.4639847874641418,30.82369604706764,2018-12,-55.4433,-60.2416,2.42120678547701
33.95947138778865,273.65160678849827,-0.0805688649415969,0.0201422162353992,-1.4963225182145834,0.5371307730674744,31.58665882050991,2018-12,-55.3433,-60.2416,4.482124969987276
33.96099731326103,273.6722519493271,-0.0842310860753059,0.0146488845348358,-1.494491407647729,0.5051921606063843,32.80739925801754,2018-12,-55.2433,-60.2416,4.286328481534407
33.95947138778865,273.6954777552596,-0.0921658985316753,0.0164799951016902,-1.4929654821753502,0.4934875667095184,32.34962159395218,2018-12,-55.1433,-60.2416,5.780382798495106
33.95947138778865,273.7164454967264,-0.1001007109880447,0.0225836969912052,-1.4911343716084955,0.4927743077278137,31.89184392988681,2018-12,-55.0433,-60.2416,5.871023928183633
33.96252323873341,273.73547775436555,-0.115359965711832,0.0488296151161193,-1.489608446136117,0.4839650988578796,31.434066265821457,2018-12,-54.9433,-60.2416,5.4588719788652575
33.96710101515055,273.7483809798836,-0.1239051483571529,0.0695822015404701,-1.4902188163250685,0.5039083361625671,32.04443648457527,2018-12,-54.8433,-60.2416,5.619795190423619
33.970152866095304,273.7516067862631,-0.1312295906245708,0.0903347879648208,-1.492049926891923,0.5967655181884766,32.04443648457527,2018-12,-54.7433,-60.2416,3.788612775757505
33.968626940622926,273.7490261411595,-0.1342814415693283,0.1068147830665111,-1.4951017778366804,0.5917485356330872,30.67110349237919,2018-12,-54.6433,-60.2416,3.808155491650032
33.968626940622926,273.7396713026589,-0.1306192204356193,0.117801446467638,-1.4990691840648651,0.6408749222755432,29.297770500183105,2018-12,-54.5433,-60.2416,1.1319013010127716
33.97320471704006,273.7261229158649,-0.1092562638223171,0.1367229223251342,-1.5082247368991375,0.5959208011627197,27.46665984392166,2018-12,-54.4433,-60.2416,3.8430629701843593
33.97167879156768,273.7106390452433,-0.1001007109880447,0.157475508749485,-1.5143284387886524,0.7669738531112671,26.856289625167847,2018-12,-54.3433,-60.2416,5.577943562922846
33.970152866095304,273.69386485206985,-0.0970488600432872,0.1898251287639141,-1.5216528810560703,0.5937030911445618,26.39851196110249,2018-12,-54.2433,-60.2416,4.508608862855238
33.96710101515055,273.68063904591384,-0.0988799706101417,0.23316141217947,-1.5311136189848185,0.5290719270706177,25.025178968906403,2018-12,-54.1433,-60.2416,5.539547570544302
33.96404916420579,273.66805840103376,-0.1031525619328022,0.2838221378624439,-1.5430158376693726,0.5064713954925537,23.34666086733341,2018-12,-54.0433,-60.2416,4.873163446315938
33.98846397176385,273.66225194955064,-0.1013214513659477,0.3650013729929924,-1.5741447173058989,0.4868375957012176,21.97332787513733,2018-12,-53.9433,-60.2416,7.492031827527166
34.015930630266666,273.6612842076368,-0.0921658985316753,0.3668324835598469,-1.5915402676910162,0.420804351568222,22.7362906485796,2018-12,-53.8433,-60.2416,5.624460519401049
34.03881951235235,273.66418743337834,-0.079348124563694,0.3430280461907387,-1.6080202627927065,0.4009279608726501,23.499253422021862,2018-12,-53.7433,-60.2416,6.2362580680654816
34.05865654349327,273.6703164654994,-0.0653096102178096,0.3106784261763096,-1.6232795175164938,0.4143818318843841,24.26221619546413,2018-12,-53.6433,-60.2416,5.5440111759042425
34.078493574634194,273.6790261427241,-0.0512710958719253,0.2819910272955894,-1.637318031862378,0.439758688211441,25.33036407828331,2018-12,-53.5433,-60.2416,3.0991856194367857
34.01287877932191,273.65289711105004,-0.0872829370200634,0.119022186845541,-1.4130069874227047,0.2070478349924087,35.70665779709816,2018-12,-57.7433,-60.1416,0.7174413607018423
34.01135285384953,273.65967130444704,-0.0915555283427238,0.0988799706101417,-1.4178899489343166,0.2173354774713516,37.84295356273651,2018-12,-57.6433,-60.1416,0.0824074018302193
34.00982692837715,273.66676807848194,-0.0964384898543357,0.0787377543747425,-1.4215521700680256,0.2356114536523819,38.60591633617878,2018-12,-57.5433,-60.1416,0.0801924527723037
34.005249151960015,273.6741874331548,-0.1025421917438507,0.0299081392586231,-1.4249092061072588,0.2630364894866943,39.97924932837486,2018-12,-57.4433,-60.1416,0.0732657607667834
34.00372322648764,273.6787035620861,-0.1007110811769962,0.0006103701889514,-1.4239936508238316,0.2849419713020324,40.28443443775177,2018-12,-57.3433,-60.1416,0.0863088600070068
34.00219730101526,273.6851551748452,-0.0952177494764328,-0.0274666585028171,-1.420941799879074,0.2892636656761169,40.437026992440224,2018-12,-57.2433,-60.1416,0.365029607175188
34.00219730101526,273.6877358199488,-0.0866725668311119,-0.0463881343603134,-1.4169743936508894,0.2909140586853027,39.36887910962105,2018-12,-57.1433,-60.1416,0.7245692927076423
33.9991454500705,273.68838098122467,-0.0762962736189365,-0.0512710958719253,-1.4120914321392777,0.2853968143463135,38.30073122680187,2018-12,-57.0433,-60.1416,0.4865531365079461
33.99761952459812,273.6877358199488,-0.0573747977614402,-0.0225836969912052,-1.4035462494939566,0.264880508184433,35.70665779709816,2018-12,-56.9433,-60.1416,0.2795784626383769
34.00067137554288,273.6851551748452,-0.0561540573835372,0.0,-1.4011047687381506,0.2732076048851013,34.94369502365589,2018-12,-56.8433,-60.1416,0.7312587904418837
34.00067137554288,273.6809616265518,-0.0598162785172462,0.0262459181249141,-1.4001892134547234,0.2800752222537994,34.48591735959053,2018-12,-56.7433,-60.1416,1.7333486254517485
33.9991454500705,273.6777358201723,-0.0683614611625671,0.0555436871945858,-1.4011047687381506,0.2965964078903198,34.48591735959053,2018-12,-56.6433,-60.1416,0.4855561575635265
33.99761952459812,273.672897110603,-0.0805688649415969,0.0860621966421604,-1.4035462494939566,0.3293750286102295,34.94369502365589,2018-12,-56.5433,-60.1416,0.3971695829114328
33.98998989723623,273.6683809816717,-0.112918484956026,0.1507614366710186,-1.4145329128950834,0.3002581298351288,35.554065242409706,2018-12,-56.4433,-60.1416,0.6122378360030303
33.98388619534671,273.6625745301886,-0.1318399608135223,0.1855525374412536,-1.4227729104459286,0.3160411119461059,35.70665779709816,2018-12,-56.3433,-60.1416,1.307969961616081
33.98083434440196,273.6525745304121,-0.1513718068599701,0.2179021574556827,-1.433149203658104,0.3001060485839844,36.16443546116352,2018-12,-56.2433,-60.1416,4.658261296561632
33.97625656798482,273.6441874338254,-0.1684621721506118,0.2435377053916454,-1.4453566074371338,0.2794041335582733,35.554065242409706,2018-12,-56.1433,-60.1416,6.769813345558465
33.970152866095304,273.6351551759628,-0.1806695759296417,0.2575762197375297,-1.4584795664995909,0.2667141854763031,34.33332480490208,2018-12,-56.0433,-60.1416,6.697688487722611
33.96404916420579,273.62741324065195,-0.1837214268743991,0.2404858544468879,-1.484725484624505,0.2971118092536926,32.50221414864063,2018-12,-55.9433,-60.1416,5.956759543650674
33.96252323873341,273.62354227299653,-0.1733451336622238,0.2081362344324588,-1.4960173331201077,0.3096020817756653,31.281473711133003,2018-12,-55.8433,-60.1416,6.528309467024175
33.96557508967817,273.6232196923586,-0.156254768371582,0.1635792106389999,-1.5048677008599043,0.3744736909866333,29.90814071893692,2018-12,-55.7433,-60.1416,5.8041542353515005
33.968626940622926,273.627090660014,-0.1367229223251342,0.114139225333929,-1.5109714027494192,0.4062964618206024,29.602955609560013,2018-12,-55.6433,-60.1416,6.087697049573561
33.970152866095304,273.6370906597905,-0.1214636676013469,0.072023682296276,-1.5146336238831282,0.4167876243591308,30.67110349237919,2018-12,-55.5433,-60.1416,6.592161916658505
33.97473064251244,273.65160678849827,-0.112918484956026,0.0329599902033805,-1.516159549355507,0.4956872463226318,32.34962159395218,2018-12,-55.4433,-60.1416,6.202883815265434
33.97625656798482,273.6719293686892,-0.1196325570344924,0.0305185094475746,-1.5158543642610312,0.4882954061031341,33.57036203145981,2018-12,-55.3433,-60.1416,6.202883815265434
33.9777824934572,273.6954777552596,-0.1287881098687648,0.0311288796365261,-1.5155491791665554,0.5309610962867737,33.87554714083672,2018-12,-55.2433,-60.1416,2.3205960008034663
33.97625656798482,273.7199938837439,-0.1379436627030372,0.0317392498254776,-1.514938808977604,0.5496015548706055,33.57036203145981,2018-12,-55.1433,-60.1416,4.186226168361648
33.9777824934572,273.74451001222815,-0.1470992155373096,0.0341807305812835,-1.5143284387886524,0.5228554606437683,33.57036203145981,2018-12,-55.0433,-60.1416,5.220539444901546
33.98083434440196,273.76483259241905,-0.1721243932843208,0.0640888698399066,-1.5143284387886524,0.5109866857528687,32.04443648457527,2018-12,-54.9433,-60.1416,3.646066307275551
33.982360269874334,273.77805839857507,-0.1867732778191566,0.0817896053194999,-1.516159549355507,0.493366926908493,31.12888115644455,2018-12,-54.8433,-60.1416,6.1784647604841565
33.982360269874334,273.78354226942025,-0.1953184604644775,0.0897244177758693,-1.5186010301113129,0.4742294549942016,30.976288601756096,2018-12,-54.7433,-60.1416,5.545902861711623
33.97930841892958,273.78354226942025,-0.193487349897623,0.0897244177758693,-1.5213476959615946,0.6345951557159424,29.755548164248463,2018-12,-54.6433,-60.1416,6.52640201796063
33.98083434440196,273.77676807602325,-0.1861629076302051,0.0878933072090148,-1.524399546906352,0.5521984696388245,28.53480772674084,2018-12,-54.5433,-60.1416,5.436656597851841
33.98388619534671,273.7661229149709,-0.1763969846069812,0.1098666340112686,-1.5314188040792942,0.7643110752105713,28.382215172052383,2018-12,-54.4433,-60.1416,5.275739449623081
33.982360269874334,273.7548325926426,-0.1770073547959327,0.1416058838367462,-1.5369121357798576,0.7687864303588867,27.924437507987022,2018-12,-54.3433,-60.1416,4.9940053945971385
33.982360269874334,273.74257452840044,-0.1812799461185932,0.1818903163075447,-1.5442365780472755,0.6989895701408386,27.314067289233208,2018-12,-54.2433,-60.1416,12.77465801903618
33.982360269874334,273.7332196898999,-0.1849421672523021,0.2264473401010036,-1.5540025010704994,0.569989025592804,26.7036970704794,2018-12,-54.1433,-60.1416,5.644696854063347
33.98541212081909,273.73063904479625,-0.1855525374412536,0.2703939937055111,-1.5662099048495293,0.549980103969574,25.482956632971764,2018-12,-54.0433,-60.1416,17.116467276020824
34.017456555739045,273.73160678671013,-0.1654103212058544,0.3192236088216305,-1.5958128590136766,0.4668430387973785,24.87258641421795,2018-12,-53.9433,-60.1416,14.169374763823557
34.040345437824726,273.73934872202096,-0.1446577347815036,0.3088473156094551,-1.611072113737464,0.4675251543521881,25.940734297037125,2018-12,-53.8433,-60.1416,6.07470988156641
34.05865654349327,273.752251947539,-0.1214636676013469,0.2838221378624439,-1.625415813177824,0.4299545586109161,26.245919406414032,2018-12,-53.7433,-60.1416,5.853544074127347
34.076967649161816,273.76870356007447,-0.0976592302322387,0.2551347389817238,-1.638538772240281,0.4409894645214081,26.39851196110249,2018-12,-53.6433,-60.1416,2.4565310406968752
34.09375282935798,273.7877358177136,-0.0738547928631305,0.2288888208568096,-1.6504409909248352,0.4562731385231018,26.55110451579094,2018-12,-53.5433,-60.1416,5.65255319450229
34.00219730101526,273.70128420674274,-0.0836207158863544,0.1239051483571529,-1.4459669776260853,0.2571432292461395,37.5377684533596,2018-12,-57.7433,-60.0416,1.1441275474419863
33.9991454500705,273.7109616258812,-0.0805688649415969,0.1013214513659477,-1.4508499391376972,0.3071817755699157,36.92739823460579,2018-12,-57.6433,-60.0416,1.2126430175139953
33.99609359912574,273.7225745288475,-0.075685903429985,0.0738547928631305,-1.4545121602714062,0.3619342446327209,36.62221312522888,2018-12,-57.5433,-60.0416,1.758954943980481
33.993041748180985,273.7338648511758,-0.0659199804067611,0.0097659230232238,-1.4563432708382609,0.4114393889904022,37.5377684533596,2018-12,-57.4433,-60.0416,5.687860863980923
33.98998989723623,273.74451001222815,-0.0653096102178096,-0.0231940671801567,-1.4545121602714062,0.4059422314167022,38.30073122680187,2018-12,-57.3433,-60.0416,2.7386564400766424
33.98846397176385,273.752251947539,-0.0689718313515186,-0.0524918362498283,-1.4508499391376972,0.3713013827800751,38.30073122680187,2018-12,-57.2433,-60.0416,4.972076550155645
33.98541212081909,273.75773581838416,-0.074465163052082,-0.073244422674179,-1.4453566074371338,0.3816320598125458,38.14813867211342,2018-12,-57.1433,-60.0416,6.14940758364638
33.982360269874334,273.75967130221187,-0.0799584947526454,-0.0787377543747425,-1.4395580906420946,0.3682006895542145,38.75850889086723,2018-12,-57.0433,-60.0416,1.343089675511634
33.97473064251244,273.758703560298,-0.0823999755084514,-0.034791100770235,-1.4285714272409678,0.3648227751255035,38.14813867211342,2018-12,-56.9433,-60.0416,0.5965865797828748
33.97320471704006,273.7548325926426,-0.0817896053194999,0.0097659230232238,-1.4261299464851618,0.3461656868457794,37.84295356273651,2018-12,-56.8433,-60.0416,0.0978081753234254
33.97320471704006,273.7506390443492,-0.0836207158863544,0.0616473890841007,-1.4264351315796375,0.3566372096538543,37.84295356273651,2018-12,-56.7433,-60.0416,0.0745260255230591
33.97320471704006,273.74386485095226,-0.0897244177758693,0.112918484956026,-1.4297921676188707,0.3493106663227081,36.92739823460579,2018-12,-56.6433,-60.0416,0.082393657060793
33.97473064251244,273.7364454962794,-0.1007110811769962,0.157475508749485,-1.4362010546028614,0.360281765460968,36.01184290647507,2018-12,-56.5433,-60.0416,1.2126430175139953
33.97320471704006,273.7277358190547,-0.1245155185461044,0.2136295661330223,-1.4557329006493092,0.4000865519046783,33.72295458614826,2018-12,-56.4433,-60.0416,71.87732696000427
33.97167879156768,273.7180583999162,-0.1281777396798133,0.2282784506678581,-1.467940304428339,0.3875284790992737,33.417769476771355,2018-12,-56.3433,-60.0416,8.456662556686279
33.970152866095304,273.706122916312,-0.1226844079792499,0.2349925227463245,-1.4804528933018446,0.2757754325866699,32.80739925801754,2018-12,-56.2433,-60.0416,3.2567285744392915
33.970152866095304,273.692897110156,-0.1086458936333656,0.23316141217947,-1.493270667269826,0.2658140063285827,32.04443648457527,2018-12,-56.1433,-60.0416,5.541782915636851
33.97320471704006,273.68063904591384,-0.0866725668311119,0.2179021574556827,-1.5054780710488558,0.2771529853343963,31.739251375198364,2018-12,-56.0433,-60.0416,4.945049945886295
33.98541212081909,273.66999388486147,-0.0274666585028171,0.1397747732698917,-1.5253151021897793,0.2785138487815857,31.58665882050991,2018-12,-55.9433,-60.0416,0.946973146643866
33.98693804629147,273.659993885085,0.0,0.0952177494764328,-1.5314188040792942,0.2785210013389587,31.281473711133003,2018-12,-55.8433,-60.0416,3.457982575916036
33.98846397176385,273.6561229174296,0.0183111056685447,0.0634784996509552,-1.5350810252130032,0.3424809873104095,32.04443648457527,2018-12,-55.7433,-60.0416,5.388148148396013
33.99151582270861,273.65709065934345,0.0274666585028171,0.0457777641713619,-1.5375225059688091,0.40913787484169,34.18073225021362,2018-12,-55.6433,-60.0416,1.261725040914417
33.993041748180985,273.6645100140163,0.0299081392586231,0.0408948026597499,-1.539048431441188,0.4427450597286224,35.2488801330328,2018-12,-55.5433,-60.0416,4.258517657852384
33.993041748180985,273.6758003363446,0.0231940671801567,0.0506607256829738,-1.542100282385945,0.5186015367507935,34.02813969552517,2018-12,-55.4433,-60.0416,5.7809995271552586
33.993041748180985,273.69386485206985,0.0183111056685447,0.0549333170056343,-1.5439313929527998,0.4679117500782013,34.02813969552517,2018-12,-55.3433,-60.0416,6.238076370065265
33.993041748180985,273.71612291608847,0.0134281441569328,0.0555436871945858,-1.5454573184251783,0.5221306681632996,33.57036203145981,2018-12,-55.2433,-60.0416,5.563486004047742
33.99151582270861,273.738703560745,0.0085451826453208,0.0555436871945858,-1.5469832438975573,0.6011105179786682,32.34962159395218,2018-12,-55.1433,-60.0416,4.580537400146774
33.99151582270861,273.76128420540164,0.0036622211337089,0.0592059083282947,-1.548509169369936,0.5902886390686035,30.82369604706764,2018-12,-55.0433,-60.0416,5.963140592257987
33.9991454500705,273.7803164630407,-0.0054933317005634,0.0787377543747425,-1.5524765755981207,0.5605350732803345,29.297770500183105,2018-12,-54.9433,-60.0416,5.943759418388586
34.005249151960015,273.7928971079208,-0.0067140720784664,0.074465163052082,-1.5549180563539269,0.5495355725288391,29.14517794549465,2018-12,-54.8433,-60.0416,4.51498660013058
34.006775077432394,273.79999388195574,-0.0054933317005634,0.0512710958719253,-1.5567491669207811,0.5813418030738831,29.90814071893692,2018-12,-54.7433,-60.0416,5.542222998877223
34.00067137554288,273.79934872067986,-0.0024414807558059,0.0329599902033805,-1.5573595371097326,0.6223202347755432,29.602955609560013,2018-12,-54.6433,-60.0416,5.100068993513574
33.99761952459812,273.7941874304726,0.0030518509447574,0.038453321903944,-1.5576647222042084,0.7865243554115295,29.90814071893692,2018-12,-54.5433,-60.0416,6.88024472574813
33.98998989723623,273.7867680757997,0.0109866634011268,0.1068147830665111,-1.5631580539047718,0.6425535082817078,28.9925853908062,2018-12,-54.4433,-60.0416,1.1504959020616776
33.98998989723623,273.7793487211269,0.0115970335900783,0.1489303261041641,-1.5695669408887625,0.7279415130615234,27.924437507987022,2018-12,-54.3433,-60.0416,5.062993663278698
33.994567673653364,273.77225194709195,0.0091555528342723,0.1861629076302051,-1.5784173086285591,0.6650086641311646,26.55110451579094,2018-12,-54.2433,-60.0416,5.263431237459942
34.005249151960015,273.7693487213504,0.0048829615116119,0.2142399363219738,-1.5897091571241615,0.611989438533783,25.482956632971764,2018-12,-54.1433,-60.0416,6.238076370065265
34.0205084066838,273.771929366454,0.0012207403779029,0.2307199314236641,-1.6019165609031916,0.5698115825653076,24.71999385952949,2018-12,-54.0433,-60.0416,5.202235756239974
34.06323431991041,273.78160678559254,0.0073244422674179,0.2282784506678581,-1.6272469237446785,0.5633056163787842,25.482956632971764,2018-12,-53.9433,-60.0416,5.931418878350954
34.08001950010657,273.79644549493827,0.0140385143458843,0.2148503065109253,-1.6391491424292326,0.5312766432762146,26.09332685172558,2018-12,-53.8433,-60.0416,5.576136122015972
34.09680468030274,273.8167680751292,0.0213629566133022,0.1892147585749626,-1.6501358058303597,0.4381609559059143,26.7036970704794,2018-12,-53.7433,-60.0416,6.2039811010658585
34.10901208408177,273.8412842036135,0.033570360392332,0.1458784751594066,-1.6586809884756804,0.4451417624950409,28.839992836117744,2018-12,-53.6433,-60.0416,4.993450318873208
34.115115785971284,273.8674132352876,0.0543229468166828,0.0915555283427238,-1.663869135081768,0.4260375797748565,30.51851093769073,2018-12,-53.5433,-60.0416,3.914360100060208
33.994567673653364,273.75773581838416,-0.0671407207846641,0.116580706089735,-1.4603106770664454,0.3492048680782318,35.40147268772125,2018-12,-57.7433,-59.9416,1.1657178021930663
33.993041748180985,273.77160678581606,-0.0592059083282947,0.0909451581537723,-1.4645832683891058,0.3934627473354339,35.40147268772125,2018-12,-57.6433,-59.9416,0.7373312613728527
33.99151582270861,273.78741323707567,-0.0518814660608768,0.0628681294620037,-1.4673299342393875,0.4264423549175262,36.46962057054043,2018-12,-57.5433,-59.9416,4.202398568630027
33.98541212081909,273.8006390432316,-0.0488296151161193,0.0128177739679813,-1.4685506746172905,0.4515683948993683,37.38517589867115,2018-12,-57.4433,-59.9416,4.901292761627746
33.98083434440196,273.8125745268358,-0.0567644275724887,-0.0103762932121753,-1.4673299342393875,0.4365830719470978,36.92739823460579,2018-12,-57.3433,-59.9416,5.2559809263502855
33.97930841892958,273.8235422685262,-0.0683614611625671,-0.034791100770235,-1.4645832683891058,0.4190509915351867,36.16443546116352,2018-12,-57.2433,-59.9416,4.831043352062941
