Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2002-01-01,-60.5416,-55.2433,25.518587769586663,0.2533793618276692,0.0,33.76873070374131,1.6406390211034434,0.0854518264532089,-0.1123081147670745,-1.4200262445956469,0.1653532832860946,-3421
2002-01-01,-60.5416,-55.1433,35.29539504020294,0.0518563270802415,0.0,33.78246403299272,1.5854777320138136,0.0018311105668544,-0.1239051483571529,-1.4093447662889955,0.1744747757911682,-3438
2002-01-01,-60.5416,-55.0433,44.76689029551318,0.0750780143796644,0.0,33.77178255468607,1.5277357978205754,0.037232581526041,-0.1239051483571529,-1.583300270140171,0.1675787717103958,-3350
2002-01-01,-60.5416,-54.9433,42.66818275327436,0.1143756213802824,0.0,33.78093810752034,1.4706390249032395,0.0329599902033805,-0.0903347879648208,-1.4111758768558502,0.172240599989891,-3301
2002-01-01,-60.5416,-54.8433,31.529092860044912,0.136834596261562,0.0,33.76873070374131,1.4193487034690222,0.0750755332410335,-0.0604266487061977,-1.5826898999512196,0.1562821716070175,-3272
2002-01-01,-60.5416,-54.7433,20.932088558693835,0.0888083381178794,0.0,33.76110107637942,1.3832196720185046,-0.0268562883138656,-0.0244148075580596,-1.4661091938614843,0.1753554791212082,-3244
2002-01-01,-60.5416,-54.6433,12.60155097925034,0.0961250692537591,0.0,33.77941218204796,1.361606769275784,0.0299081392586231,0.0177007354795932,-1.406598100438714,0.1783386170864105,-3202
2002-01-01,-60.5416,-54.5433,7.071760574344462,0.21293085758559,0.0,33.75957515090704,1.35418741460291,0.1422162540256977,0.0640888698399066,-1.5674306452274325,0.2023696005344391,-3177
2002-01-01,-60.5416,-54.4433,4.778525621103162,0.0301129706645275,0.0,33.77941218204796,1.3538648339649588,-0.0097659230232238,0.1605273596942424,-1.410260321572423,0.2090619206428527,-3130
2002-01-01,-60.5416,-54.3433,5.212966957756844,0.2651031037911797,0.0,33.751945523545146,1.354832575878812,0.1837214268743991,0.2044740132987499,-1.535386210307479,0.2023376226425171,-3049
2002-01-01,-60.5416,-54.2433,7.221786499603331,0.2735793305477237,0.0,33.77025662921369,1.3522519307752037,0.1324503310024738,0.238044373691082,-1.448713643476367,0.1829347163438797,-2992
2002-01-01,-60.5416,-54.1433,10.035596260787711,0.0685628048075679,0.0,33.78093810752034,1.3393487052571615,-0.0476088747382164,0.2587969601154327,-1.4255195762962103,0.2032873183488845,-2920
2002-01-01,-60.5416,-54.0433,13.228313945572744,0.2266060465432439,0.0,33.75041959807277,1.3145099961349307,0.1428266242146492,0.2630695514380932,-1.503952145576477,0.1921459287405014,-2970
2002-01-01,-60.5416,-53.9433,13.977762842947824,0.03623358150782,0.0,33.790093660354614,1.2816067710639234,-0.0250251777470111,0.2221747487783432,-1.443525496870279,0.1798035949468612,-2937
2002-01-01,-60.5416,-53.8433,12.98785044258726,0.1990012758455714,0.0,33.75957515090704,1.2483809653549651,0.0457777641713619,0.1837214268743991,-1.4966277033090591,0.1753641664981842,-2862
2002-01-01,-60.5416,-53.7433,12.402651935496538,0.1396801205152431,0.0,33.78551588393748,1.2299938689917551,0.0952177494764328,0.1422162540256977,-1.3968321774154902,0.1923077404499054,-2725
2002-01-01,-60.5416,-53.6433,12.128670339496733,0.1246381306171801,0.0,33.800775138661265,1.2238648368706853,0.0872829370200634,0.1043733023107051,-1.443525496870279,0.1809895038604736,-2610
2002-01-01,-60.5416,-53.5433,12.012192347937518,0.2083786304128435,0.0,33.77941218204796,1.2287035464399512,0.0549333170056343,0.0750755332410335,-1.502731405198574,0.2070887982845306,-2515
2002-01-01,-60.4416,-57.7433,0.2820877870736582,0.2576615417225635,0.0,33.50321967154741,1.8074132109241368,0.119022186845541,-0.0695822015404701,-1.6861476469784975,0.2719510495662689,-3768
2002-01-01,-60.4416,-57.6433,0.2167355384222052,0.0783987184921801,0.000322580637951,34.04492321424186,1.8203164364421789,0.0518814660608768,-0.072023682296276,-1.7441328149288893,0.2723105251789093,-3658
2002-01-01,-60.4416,-57.5433,0.1096880419827342,0.0726417458196695,0.0,33.65123444236815,1.8490261132198225,0.0482192449271678,-0.072023682296276,-1.7184972669929266,0.2696751058101654,-3565
2002-01-01,-60.4416,-57.4433,0.0437901930994388,0.1916989993510282,0.0,33.89996029436588,1.8883809510498504,0.1062044128775596,-0.0640888698399066,-1.7319254111498594,0.3030366599559784,-3534
2002-01-01,-60.4416,-57.3433,0.0192322286523866,0.0275817096888301,0.0,33.66649369709194,1.9270906276039763,0.0183111056685447,-0.0567644275724887,-1.7175817117094994,0.2920543551445007,-3452
2002-01-01,-60.4416,-57.2433,0.0,0.1390170866852083,0.0,33.596301125362515,1.9561228850195715,0.0921658985316753,-0.0476088747382164,-1.6611224692314863,0.1822252124547958,-3078
2002-01-01,-60.4416,-57.1433,0.0,0.1398400596369299,0.0,33.86028623208404,1.976445465210488,0.0598162785172462,-0.037232581526041,-1.7242957837879658,0.1876619309186935,-2080
2002-01-01,-60.4416,-57.0433,0.0,0.3276420327362468,0.0,33.597827050834894,1.988703529452628,0.2246162295341491,-0.0250251777470111,-1.7026276420801878,0.1863829791545868,-2420
2002-01-01,-60.4416,-56.9433,0.0,0.0913681564195082,0.0,33.812982542440295,1.996768045401404,0.0598162785172462,0.0085451826453208,-1.7181920818984509,0.1797374039888382,-3497
2002-01-01,-60.4416,-56.8433,0.0609558931943186,0.2607145373611647,0.0,33.61308630555868,2.002251916246572,0.0610370188951492,0.0299081392586231,-1.686758017167449,0.2212083041667938,-4029
2002-01-01,-60.4416,-56.7433,0.1125838988444941,0.0915351804086259,0.0,33.68785665370524,1.9996712711429632,0.0604266487061977,0.0543229468166828,-1.6464735846966505,0.2105036675930023,-4037
2002-01-01,-60.4416,-56.6433,0.1131465196677911,0.2055235251887966,0.0,33.71532331220806,1.9903164326423823,0.1422162540256977,0.0805688649415969,-1.4801477082073689,0.2142797112464904,-3972
2002-01-01,-60.4416,-56.5433,0.032864536199541,0.1225765588753503,0.0,33.61766408197582,1.97418740074483,-0.0689718313515186,0.1068147830665111,-1.685537276789546,0.2028453350067138,-4023
2002-01-01,-60.4416,-56.4433,0.0,0.0500949968189313,0.0,33.73516034334898,1.9567680462954733,0.0354014709591865,0.156254768371582,-1.4719077106565237,0.1859681606292724,-3980
2002-01-01,-60.4416,-56.3433,0.0,0.3324921224720313,0.0,33.67870110087097,1.940961595035872,0.2337717823684215,0.1776177249848842,-1.6690572816878555,0.1864052861928939,-3930
2002-01-01,-60.4416,-56.2433,0.0,0.1494921079150835,0.0,33.72447886504233,1.929993853345536,0.0506607256829738,0.1953184604644775,-1.6388439573347569,0.1850195378065109,-3907
2002-01-01,-60.4416,-56.1433,0.0,0.1795629841456937,0.0,33.742789970710874,1.9248325631383192,0.1049836724996566,0.2069154940545559,-1.4600054919719696,0.1782328635454177,-3912
2002-01-01,-60.4416,-56.0433,0.0,0.2424330151822827,0.0,33.77483440563083,1.9225744986726616,0.1635792106389999,0.2124088257551193,-1.625415813177824,0.1752486377954483,-3906
2002-01-01,-60.4416,-55.9433,0.0,0.2086859157221045,0.0,33.7549973744899,1.9193486922931515,0.1147495955228805,0.1977599412202835,-1.4340647589415312,0.1583946198225021,-3877
2002-01-01,-60.4416,-55.8433,0.0,0.1925464011531598,0.0,33.77025662921369,1.9158003052756896,0.1013214513659477,0.1776177249848842,-1.606189152225852,0.1602880954742431,-3842
2002-01-01,-60.4416,-55.7433,0.5216128597932348,0.6553369370720115,0.0,33.71532331220806,1.910961595706424,0.4535050503909588,0.1495406962931156,-1.5518662054091692,0.162851795554161,-3722
2002-01-01,-60.4416,-55.6433,2.2798124129729924,0.156075846541746,0.0,33.76110107637942,1.9032196603955989,0.0836207158863544,0.116580706089735,-1.4142277278006077,0.16858971118927,-3721
2002-01-01,-60.4416,-55.5433,5.222550296090716,0.1519662428552849,0.0,33.76720477826893,1.88515514467034,0.0823999755084514,0.0805688649415969,-1.5970335993915796,0.1835838705301284,-3688
2002-01-01,-60.4416,-55.4433,9.747911097211029,0.0795825360775312,0.0,33.78246403299272,1.8522519195993328,0.0366222113370895,0.0122074037790298,-1.4032410643994808,0.1701719015836715,-3670
2002-01-01,-60.4416,-55.3433,16.013532397828698,0.1073175910201625,0.0,33.765678852796555,1.803864823906675,0.0726340524852275,-0.0140385143458843,-1.5872676763683558,0.1755937933921814,-3631
2002-01-01,-60.4416,-55.2433,23.98371260591104,0.2447881253134225,0.0,33.764152927324176,1.7474132122652413,0.074465163052082,-0.0329599902033805,-1.4276558719575403,0.1872717589139938,-3606
2002-01-01,-60.4416,-55.1433,33.40896691703553,0.0648545253298494,0.0,33.78246403299272,1.6848325685027372,0.0079348124563694,-0.0439466536045074,-1.4059877302497623,0.1950442492961883,-3567
2002-01-01,-60.4416,-55.0433,42.35048606892277,0.0654321397541555,0.0,33.77941218204796,1.6219293441022824,0.0274666585028171,-0.0451673939824104,-1.584521010518074,0.1945101618766784,-3517
2002-01-01,-60.4416,-54.9433,40.86744641009639,0.1249038743128933,0.0,33.78093810752034,1.5599938616156803,0.034791100770235,-0.0244148075580596,-1.4056825451552868,0.1888625919818878,-3466
2002-01-01,-60.4416,-54.8433,31.131023567251148,0.1169492218472944,0.0,33.77483440563083,1.5045099918880998,0.0708029419183731,-0.0036622211337089,-1.5848261956125498,0.1805084198713302,-3426
2002-01-01,-60.4416,-54.7433,21.70460014640221,0.0500949968189313,0.0,33.75957515090704,1.4583809606610996,0.0012207403779029,0.0225836969912052,-1.4673299342393875,0.1989625692367553,-3368
2002-01-01,-60.4416,-54.6433,14.36149913721219,0.0835560896888261,0.0,33.777886256575584,1.4219293485726308,0.0201422162353992,0.0537125766277313,-1.402630694210529,0.2212524712085724,-3317
2002-01-01,-60.4416,-54.5433,9.412151602515598,0.2009629364102943,0.0,33.75957515090704,1.3941874137088404,0.1409955136477947,0.0903347879648208,-1.5683462005108595,0.1816127300262451,-3256
2002-01-01,-60.4416,-54.4433,6.838136091877422,0.0255044189536038,0.0,33.77941218204796,1.3706390271384137,-0.0164799951016902,0.1727347634732723,-1.4087343961000445,0.1787673979997635,-3208
2002-01-01,-60.4416,-54.3433,6.33748383098706,0.2480747495812778,0.0,33.75041959807277,1.3509616082233995,0.1751762442290783,0.2111880853772163,-1.535386210307479,0.189625009894371,-3149
2002-01-01,-60.4416,-54.2433,7.439337926262644,0.2632741087814458,0.0,33.77178255468607,1.335477737601749,0.1367229223251342,0.2410962246358394,-1.4395580906420946,0.2088339775800705,-3107
2002-01-01,-60.4416,-54.1433,9.753869949402734,0.0699133691821251,0.0,33.77941218204796,1.3180583831523922,-0.0463881343603134,0.2587969601154327,-1.4255195762962103,0.2068509459495544,-3032
2002-01-01,-60.4416,-54.0433,12.687931937105862,0.1937884497942323,0.0,33.75041959807277,1.302897093168693,0.1226844079792499,0.2618488110601902,-1.506393626332283,0.2162323147058487,-2976
2002-01-01,-60.4416,-53.9433,13.154455678632043,0.0308825602072649,0.0,33.78856773488224,1.285477738719336,-0.0195318460464477,0.2197332680225372,-1.4419995713979006,0.194714069366455,-2915
2002-01-01,-60.4416,-53.8433,11.730125877033192,0.1839008003126235,0.0,33.7626270018518,1.2709616100115388,0.0354014709591865,0.1806695759296417,-1.5030365902930498,0.2090804576873779,-2854
2002-01-01,-60.4416,-53.7433,10.731916455186989,0.1159896091473339,0.0,33.78704180940986,1.2648325778904688,0.0817896053194999,0.1379436627030372,-1.39469588175416,0.2241363078355789,-2769
2002-01-01,-60.4416,-53.6433,10.242478326779542,0.1180809995415266,0.0,33.800775138661265,1.2703164487356366,0.0811792351305484,0.0988799706101417,-1.441389201208949,0.2564508020877838,-2723
2002-01-01,-60.4416,-53.5433,10.055397085171622,0.1979595295159413,0.0,33.7839899584651,1.2858003193572871,0.0518814660608768,0.0689718313515186,-1.5097506623715162,0.2449153810739517,-2641
2002-01-01,-60.3416,-57.7433,0.2641894093308709,0.2600434895041101,0.0,33.51542707532644,1.923542240586515,0.1318399608135223,-0.0622577592730522,-1.6931669041514397,0.295809268951416,-3657
2002-01-01,-60.3416,-57.6433,0.2567083793447932,0.0579948045736669,0.0006451612759021,34.05713061802089,1.9361228854666064,0.039674062281847,-0.0628681294620037,-1.744438000023365,0.2762394547462463,-3395
2002-01-01,-60.3416,-57.5433,0.2403405733583095,0.0739026989523358,0.0,33.65428629331291,1.958380949485229,0.0506607256829738,-0.0610370188951492,-1.716971341520548,0.2630917131900787,-3273
2002-01-01,-60.3416,-57.4433,0.1853609988166102,0.1652762557086897,0.0,33.935056580230594,1.986122884349019,0.0915555283427238,-0.0506607256829738,-1.735892817378044,0.262942761182785,-2777
2002-01-01,-60.3416,-57.3433,0.1072536852323114,0.0177112559770924,0.0,33.680227026343346,2.0106390128332987,0.0091555528342723,-0.0445570237934589,-1.7172765266150236,0.1799333989620208,-1769
2002-01-01,-60.3416,-57.2433,0.0439218106953864,0.1599705626474544,0.0,33.61308630555868,2.023864818989292,0.1049836724996566,-0.038453321903944,-1.6580706182867289,0.1749671995639801,-2740
2002-01-01,-60.3416,-57.1433,0.0069915550369245,0.1398080864501001,0.0,33.87554548680782,2.02934868983446,0.0714133121073246,-0.0317392498254776,-1.727652819827199,0.1723333895206451,-3688
2002-01-01,-60.3416,-57.0433,0.007155585441481,0.2852891418401892,0.0,33.60087890177965,2.0351551413175786,0.1849421672523021,-0.0250251777470111,-1.7065950483083725,0.2091674506664276,-4039
2002-01-01,-60.3416,-56.9433,0.0633220833612314,0.469847097438748,0.0,33.70006405748427,2.043864818542257,0.3234962001442909,-0.0073244422674179,-1.5286721382290125,0.2089827060699463,-3984
2002-01-01,-60.3416,-56.8433,0.153958605853328,0.2331662056133566,0.0,33.6115603800863,2.054832560232593,0.074465163052082,0.0042725913226604,-1.6959135700017214,0.2180645763874054,-4097
2002-01-01,-60.3416,-56.7433,0.2275255707243183,0.075375158078112,0.0,33.718375163152814,2.054832560232593,0.0518814660608768,0.0183111056685447,-1.6467787697911265,0.1960083544254303,-4139
2002-01-01,-60.3416,-56.6433,0.2406707239617437,0.2178824947837417,0.0,33.71532331220806,2.040316431524796,0.1513718068599701,0.034791100770235,-1.4807580783963203,0.1900768131017685,-4087
2002-01-01,-60.3416,-56.5433,0.1668382144824875,0.1794135385660121,0.0,33.61613815650344,2.0083809483676416,-0.0366222113370895,0.0531022064387798,-1.6907254233956337,0.1715415269136428,-4039
2002-01-01,-60.3416,-56.4433,0.0170472251583144,0.0696196703235834,0.0,33.73973811976612,1.9658003041581027,0.0463881343603134,0.0927762687206268,-1.470381785184145,0.1758410185575485,-3936
2002-01-01,-60.3416,-56.3433,0.0,0.3399767431541474,0.0,33.67717517539859,1.9225744986726616,0.2398754842579364,0.111697744578123,-1.6693624667823317,0.1823093593120575,-3822
2002-01-01,-60.3416,-56.2433,0.0,0.08301932124435,0.0,33.751945523545146,1.8880583704119,0.0421155430376529,0.1293984800577163,-1.6418958082795143,0.1844797134399414,-3787
2002-01-01,-60.3416,-56.1433,0.0,0.2021956623386712,0.0,33.74736774712801,1.8696712740486896,0.1159703359007835,0.1446577347815036,-1.4545121602714062,0.1791838109493255,-3772
2002-01-01,-60.3416,-56.0433,0.0,0.21920704135583,0.0,33.777886256575584,1.8645099838414727,0.1507614366710186,0.155034027993679,-1.626636553555727,0.1773409098386764,-3741
2002-01-01,-60.3416,-55.9433,0.0,0.2003279221717145,0.0,33.75804922543466,1.86676804830713,0.1110873743891716,0.1605273596942424,-1.4279610570520165,0.1727804690599441,-3723
2002-01-01,-60.3416,-55.8433,0.0,0.1590456535521643,0.0,33.77483440563083,1.8761228868077109,0.0915555283427238,0.155034027993679,-1.609851373359561,0.1775201112031936,-3717
2002-01-01,-60.3416,-55.7433,0.0,0.6267631096192672,0.0,33.71379738673568,1.883864822118536,0.4412976466119289,0.1446577347815036,-1.5549180563539269,0.165920078754425,-3706
2002-01-01,-60.3416,-55.6433,1.1765565048731443,0.1534762459007633,0.0,33.765678852796555,1.8809615963769764,0.0811792351305484,0.1300088502466678,-1.40903958119452,0.1762948930263519,-3685
2002-01-01,-60.3416,-55.5433,3.365948897471508,0.1449677385079107,0.0,33.77178255468607,1.8612841774619624,0.0891140475869178,0.111697744578123,-1.5994750801473856,0.183244988322258,-3664
2002-01-01,-60.3416,-55.4433,6.77215345939452,0.0714732805794728,0.0,33.7839899584651,1.8209615977180809,0.0305185094475746,0.0738547928631305,-1.4001892134547234,0.1969312876462936,-3560
2002-01-01,-60.3416,-55.3433,11.225497098453598,0.1118027589337398,0.0,33.77025662921369,1.764187405438696,0.076906643807888,0.0567644275724887,-1.5875728614628315,0.1973200589418411,-3500
2002-01-01,-60.3416,-55.2433,16.08513448433465,0.2298754939327089,0.0,33.75957515090704,1.7003164391243877,0.0622577592730522,0.0439466536045074,-1.4349803142249584,0.1926613748073578,-3503
2002-01-01,-60.3416,-55.1433,20.447464071795054,0.0750780143796644,0.0,33.78246403299272,1.6403164404654922,0.0158696249127388,0.0354014709591865,-1.4020203240215778,0.1934620589017868,-3464
2002-01-01,-60.3416,-55.0433,22.99462146753965,0.0517124413226697,0.0,33.78704180940986,1.5861228932897158,0.0201422162353992,0.0317392498254776,-1.585741750895977,0.2065802216529846,-3454
2002-01-01,-60.3416,-54.9433,22.88466292613621,0.1249038743128933,0.0,33.78093810752034,1.5390261201488622,0.034791100770235,0.0408948026597499,-1.4001892134547234,0.2135027945041656,-3423
2002-01-01,-60.3416,-54.8433,20.27991161405783,0.1007868865195741,0.0,33.77941218204796,1.4964454759393235,0.0683614611625671,0.0531022064387798,-1.5860469359904528,0.2178678065538406,-3366
2002-01-01,-60.3416,-54.7433,16.369270300257632,0.0478819754977635,0.0,33.75957515090704,1.4570906381092952,0.0280770286917686,0.0689718313515186,-1.4676351193338633,0.2085059136152267,-3368
2002-01-01,-60.3416,-54.6433,12.519559857261424,0.0684050451396835,0.0,33.777886256575584,1.4222519292105815,0.0085451826453208,0.0903347879648208,-1.3986632879823446,0.2457119822502136,-3309
2002-01-01,-60.3416,-54.5433,9.496054992506387,0.201079693985645,0.0,33.75804922543466,1.386768059035966,0.1416058838367462,0.1171910762786865,-1.5671254601329565,0.2485126703977584,-3238
2002-01-01,-60.3416,-54.4433,7.44125582692097,0.0340606254226777,0.0,33.777886256575584,1.347735801843889,-0.0238044373691082,0.1794488355517387,-1.407818840816617,0.2275243252515792,-3158
2002-01-01,-60.3416,-54.3433,6.385388061319484,0.2338347233011939,0.0,33.74889367260039,1.3141874154969797,0.1647999510169029,0.2081362344324588,-1.5338602848351002,0.2410176247358322,-3045
2002-01-01,-60.3416,-54.2433,6.258422458531534,0.2460480892602309,0.0,33.77330848015845,1.2945099965819655,0.1373332925140857,0.2294991910457611,-1.4313180930912497,0.1929984837770462,-3077
2002-01-01,-60.3416,-54.1433,6.731721682573448,0.0719512290515125,0.0,33.777886256575584,1.2896712870126998,-0.0439466536045074,0.2404858544468879,-1.425824761390686,0.2011193335056305,-3015
2002-01-01,-60.3416,-54.0433,7.355057069994039,0.1630705370842515,0.0,33.75041959807277,1.2993487061512312,0.1007110811769962,0.2386547438800335,-1.5082247368991375,0.2088431119918823,-2950
2002-01-01,-60.3416,-53.9433,7.797075167741507,0.0171339076931625,0.0,33.78856773488224,1.315477738048784,-0.0091555528342723,0.19226660951972,-1.440473645925522,0.2432548850774765,-2865
2002-01-01,-60.3416,-53.8433,7.968244551512893,0.1698387269004135,0.0,33.765678852796555,1.3296712861186302,0.0262459181249141,0.153813287615776,-1.5091402921825647,0.2288327664136886,-2727
2002-01-01,-60.3416,-53.7433,7.988993380274355,0.0966661441972161,0.0,33.78551588393748,1.340961608446917,0.0671407207846641,0.1135288551449775,-1.393475141376257,0.2301218807697296,-2608
2002-01-01,-60.3416,-53.6433,7.986359026303779,0.1116994122437857,0.0,33.79924921318889,1.3499938663095463,0.075685903429985,0.0775170139968395,-1.4389477204531431,0.2449090033769607,-2483
2002-01-01,-60.3416,-53.5433,7.986972836395871,0.1854601557970667,0.0,33.78856773488224,1.3632196724655394,0.0494399853050708,0.0512710958719253,-1.5164647344499826,0.2432764321565628,-2394
2002-01-01,-60.2416,-57.7433,0.2577954571488178,0.2569665744527683,0.0,33.523056702688336,2.060316431077761,0.1403851434588432,-0.0482192449271678,-1.6992706060409546,0.1931630969047546,-1901
2002-01-01,-60.2416,-57.6433,0.2914113852293318,0.0432975806987566,0.0016129031897552,34.06933802179992,2.081929333820481,0.0305185094475746,-0.0451673939824104,-1.7441328149288893,0.1969177573919296,-1368
2002-01-01,-60.2416,-57.5433,0.3474547177466821,0.0726930139083577,0.0,33.657338144257665,2.106768042942712,0.0512710958719253,-0.0427259132266044,-1.7157506011426449,0.198188841342926,-2016
2002-01-01,-60.2416,-57.4433,0.3026494534928781,0.1310520373155158,0.0,33.96404916420579,2.128380945685433,0.0750755332410335,-0.038453321903944,-1.7389446683228016,0.1969151198863983,-3369
2002-01-01,-60.2416,-57.3433,0.1881768397198349,0.0154412801036324,0.0,33.6832788772881,2.143864816307083,0.0048829615116119,-0.036011841148138,-1.716971341520548,0.1960428208112716,-4020
2002-01-01,-60.2416,-57.2433,0.108435416394551,0.1699110990247907,0.0,33.632923336699605,2.1480583646004465,0.115359965711832,-0.0317392498254776,-1.6553239524364471,0.1796774715185165,-4082
2002-01-01,-60.2416,-57.1433,0.0728541571371284,0.4463471554975448,0.0,33.718375163152814,2.146445461410692,0.3064058348536491,-0.0262459181249141,-1.602526931092143,0.1875217258930206,-4081
2002-01-01,-60.2416,-57.0433,0.0835690695576529,0.1965448874388926,0.0,33.6115603800863,2.147413203324545,0.1257362589240074,-0.0195318460464477,-1.7102572694420817,0.1992359459400177,-4150
2002-01-01,-60.2416,-56.9433,0.1715434456409659,0.4842386425274554,0.0,33.70006405748427,2.150961590342006,0.3344828635454178,-0.0079348124563694,-1.5320291742682457,0.219204381108284,-3712
2002-01-01,-60.2416,-56.8433,0.3074103370298731,0.1892501961061429,0.0,33.61461223103106,2.1535422354456144,0.078127384185791,-0.0030518509447574,-1.7029328271746635,0.1864367127418518,-3816
2002-01-01,-60.2416,-56.7433,0.4238297223298451,0.0654321397541555,0.0,33.74889367260039,2.14289707439323,0.0457777641713619,0.0018311105668544,-1.6467787697911265,0.1813123077154159,-3767
2002-01-01,-60.2416,-56.6433,0.4743811029698001,0.2321670408008302,0.0,33.71532331220806,2.109671268684272,0.1617481000721454,0.0079348124563694,-1.4813684485852718,0.1859196573495865,-3706
2002-01-01,-60.2416,-56.5433,0.4200547629552352,0.1326119664130441,0.0,33.6191900074482,2.055800302146446,0.037232581526041,0.0164799951016902,-1.6959135700017214,0.1831470429897308,-3781
2002-01-01,-60.2416,-56.4433,0.2503872766250148,0.0942305620700696,0.0,33.742789970710874,1.9893486907285287,0.0604266487061977,0.039674062281847,-1.4682454895228148,0.17605721950531,-3884
2002-01-01,-60.2416,-56.3433,0.0,0.347571390450698,0.0,33.67717517539859,1.9222519180347108,0.2453688159584999,0.0543229468166828,-1.6693624667823317,0.1792024374008178,-3901
2002-01-01,-60.2416,-56.2433,0.0,0.057756631885337,0.0,33.77330848015845,1.87580030616976,0.0402844324707984,0.0708029419183731,-1.6425061784684658,0.1778387576341629,-3689
2002-01-01,-60.2416,-56.1433,0.0,0.2152608736990127,0.0,33.75041959807277,1.8506390164095776,0.1251258887350559,0.0878933072090148,-1.448713643476367,0.1731003075838089,-3798
2002-01-01,-60.2416,-56.0433,0.0,0.2070387917082129,0.0,33.77941218204796,1.8454777262023607,0.1434369944036007,0.1043733023107051,-1.6275521088391542,0.1857805252075195,-3796
2002-01-01,-60.2416,-55.9433,0.0,0.191630967561238,0.0,33.75957515090704,1.8490261132198225,0.1080355234444141,0.1306192204356193,-1.4224677253514528,0.180958941578865,-3775
2002-01-01,-60.2416,-55.8433,0.0,0.1388696140126092,0.0,33.78093810752034,1.85450998406499,0.0848414562642574,0.1385540328919887,-1.612292854115367,0.1669233590364456,-3651
2002-01-01,-60.2416,-55.7433,0.0,0.6000786461431421,0.0,33.71379738673568,1.854832564702941,0.4242072813212871,0.1422162540256977,-1.5543076861649752,0.1735163480043411,-3600
2002-01-01,-60.2416,-55.6433,0.0,0.1479565539672561,0.0,33.77025662921369,1.8377357908915355,0.078127384185791,0.1416058838367462,-1.404156619682908,0.1796488910913467,-3560
2002-01-01,-60.2416,-55.5433,1.0048032769238722,0.1479489998319022,0.0,33.777886256575584,1.7983809530615074,0.0952177494764328,0.1373332925140857,-1.60130619071424,0.1769157797098159,-3523
2002-01-01,-60.2416,-55.4433,3.069302851127516,0.0658408108040604,0.0,33.78551588393748,1.7387035350405629,0.0262459181249141,0.1208532974123954,-1.397137362509966,0.1939676105976104,-3509
2002-01-01,-60.2416,-55.3433,5.491801081980135,0.1180809995415266,0.0,33.77330848015845,1.6616067625702615,0.0811792351305484,0.1110873743891716,-1.5875728614628315,0.2048058807849884,-3486
2002-01-01,-60.2416,-55.2433,7.139890973379529,0.2135039673440627,0.0,33.75652329996228,1.5861228932897158,0.0506607256829738,0.1019318215548992,-1.4419995713979006,0.2007025778293609,-3446
2002-01-01,-60.2416,-55.1433,6.815050827505487,0.0810896953838526,0.0,33.7839899584651,1.524509991441065,0.0244148075580596,0.0946073792874813,-1.3980529177933931,0.2135894447565078,-3402
2002-01-01,-60.2416,-55.0433,3.9797398980542376,0.0354855600823081,0.0,33.79619736224413,1.4790261214899667,0.0164799951016902,0.0897244177758693,-1.5863521210849283,0.2279840111732483,-3372
2002-01-01,-60.2416,-54.9433,4.962271076905219,0.1158739215824118,0.0,33.78093810752034,1.448380960884617,0.0341807305812835,0.0909451581537723,-1.39469588175416,0.2825221419334411,-3344
2002-01-01,-60.2416,-54.8433,8.359847238888046,0.0960630380660431,0.0,33.7839899584651,1.4280583806937006,0.0677510909736156,0.0970488600432872,-1.585741750895977,0.2226434201002121,-3286
2002-01-01,-60.2416,-54.7433,9.46900202118236,0.0776394719143027,0.0,33.75957515090704,1.4067680585889313,0.0543229468166828,0.1062044128775596,-1.4673299342393875,0.2016190290451049,-3235
2002-01-01,-60.2416,-54.6433,9.059417458198718,0.0529089215676425,0.0,33.777886256575584,1.3828970913805536,-0.0036622211337089,0.1196325570344924,-1.3953062519431114,0.2261653989553451,-3155
2002-01-01,-60.2416,-54.5433,8.137968513609229,0.2101039241381869,0.0,33.7549973744899,1.3509616082233995,0.1428266242146492,0.1373332925140857,-1.5643787942826748,0.2541624903678894,-3059
2002-01-01,-60.2416,-54.4433,6.909556365408538,0.0486538172303115,0.0,33.777886256575584,1.316445479962637,-0.0311288796365261,0.1794488355517387,-1.4075136557221413,0.2502527832984924,-3014
2002-01-01,-60.2416,-54.3433,5.674683873251829,0.219421079264053,0.0,33.74736774712801,1.2870906419090913,0.152592547237873,0.1977599412202835,-1.5311136189848185,0.2400012165307998,-2963
2002-01-01,-60.2416,-54.2433,4.677325853827503,0.228933576961608,0.0,33.77330848015845,1.277735803408511,0.1367229223251342,0.2093569748103618,-1.4242988359183073,0.269010990858078,-2836
2002-01-01,-60.2416,-54.1433,3.643542617564581,0.0746250884186883,0.0,33.777886256575584,1.2967680610476229,-0.039674062281847,0.2117984555661678,-1.4264351315796375,0.2597330808639526,-2733
2002-01-01,-60.2416,-54.0433,2.3735422521387384,0.1346692988206811,0.0,33.751945523545146,1.335477737601749,0.076906643807888,0.2032532729208469,-1.510055847465992,0.285480260848999,-2755
2002-01-01,-60.2416,-53.9433,2.796955355010369,0.0051791627957005,0.0,33.78704180940986,1.3845099945703088,0.0036622211337089,0.1513718068599701,-1.4392529055476189,0.2272935807704925,-2674
