Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-02-01,-60.5416,-55.7433,0.3477994141657656,0.5082518515374288,0.0,33.62681963481009,2.1703509908302783,0.3131199069321155,0.1763969846069812,-1.5707876812666657,0.2739488184452057,-3649
1995-02-01,-60.5416,-55.6433,0.4643383656572204,0.1548296355206571,0.0,33.655812218785286,2.1657081337911968,-0.0469985045492649,0.1397747732698917,-1.4050721749663353,0.2920290529727936,-3602
1995-02-01,-60.5416,-55.5433,0.3804813826751398,0.2471283295298666,0.0,33.71532331220806,2.1599938482046355,0.074465163052082,0.0988799706101417,-1.5903195273131132,0.3097070753574371,-3518
1995-02-01,-60.5416,-55.4433,0.7684692315348874,0.2773768210026957,0.0,33.65123444236815,2.1421367057466307,-0.1446577347815036,0.0201422162353992,-1.443525496870279,0.324625551700592,-3483
1995-02-01,-60.5416,-55.3433,1.383222738998378,0.2063195699915142,0.0,33.74431589618325,2.09749384960162,0.0018311105668544,-0.0109866634011268,-1.5985595248639584,0.3169208765029907,-3475
1995-02-01,-60.5416,-55.2433,1.6305147954777044,0.176963150055642,0.0,33.6191900074482,2.02285099412716,0.0469985045492649,-0.034791100770235,-1.47648548707366,0.3453470766544342,-3421
1995-02-01,-60.5416,-55.1433,1.614870511781166,0.1954042749207246,0.0,33.669545548036695,1.929279567647216,-0.1055940426886081,-0.0494399853050708,-1.4914395567029717,0.2947482466697693,-3438
1995-02-01,-60.5416,-55.0433,1.4449344856175406,0.0620119290520891,0.0,33.78551588393748,1.8267795699382687,0.0341807305812835,-0.0524918362498283,-1.60130619071424,0.2711127996444702,-3350
1995-02-01,-60.5416,-54.9433,1.1613602724298857,0.0605775115902981,0.0,33.67412332445383,1.7278510007209238,-0.0280770286917686,-0.0244148075580596,-1.5155491791665554,0.3044218122959137,-3301
1995-02-01,-60.5416,-54.8433,0.7676111437797383,0.1566381636384035,0.0,33.82976772263646,1.6428510026208218,-0.0140385143458843,0.0,-1.5997802652418611,0.3243591487407684,-3272
1995-02-01,-60.5416,-54.7433,0.3066064256078093,0.1739822724139022,0.0,33.646656665951014,1.5764224326770448,-0.0854518264532089,0.0244148075580596,-1.5466780588030815,0.3127679526805877,-3244
1995-02-01,-60.5416,-54.6433,0.0,0.0457492713620217,0.0,33.67564924992621,1.5328510050795134,0.0,0.0445570237934589,-1.5259254723787308,0.3165786266326904,-3202
1995-02-01,-60.5416,-54.5433,0.0,0.068257837682671,0.0,33.83281957358122,1.5103510055824276,-0.0079348124563694,0.0567644275724887,-1.6028321161866188,0.2922549843788147,-3177
1995-02-01,-60.5416,-54.4433,0.1435239720848921,0.0983965209515405,0.0,33.6832788772881,1.507136719939987,0.0091555528342723,0.0598162785172462,-1.5335550997406244,0.2845455408096313,-3130
1995-02-01,-60.5416,-54.3433,0.3427889302223564,0.0184731540102274,0.0,33.79161958582699,1.5182081482639498,0.0079348124563694,0.0579851679503917,-1.6019165609031916,0.2655305862426758,-3049
1995-02-01,-60.5416,-54.2433,0.3710654781955199,0.1321165977981305,0.0,33.718375163152814,1.534279576476154,0.0921658985316753,0.0561540573835372,-1.5503402799367905,0.2946300208568573,-2992
1995-02-01,-60.5416,-54.1433,0.0,0.1261710625613808,0.0,33.69701220653951,1.5417795763085158,-0.0042725913226604,0.0579851679503917,-1.5439313929527998,0.2976203858852386,-2920
1995-02-01,-60.5416,-54.0433,0.0,0.0197216643651936,0.0,33.82824179716408,1.5374938621185947,-0.0054933317005634,0.0646992400288581,-1.608630632981658,0.2709363102912903,-2970
1995-02-01,-60.5416,-53.9433,0.0,0.1608438368199067,0.0,33.706167759373784,1.5132081483757085,-0.0390636920928955,0.0897244177758693,-1.56041138805449,0.306116908788681,-2937
1995-02-01,-60.5416,-53.8433,0.4204540215529287,0.0621619411950702,0.0,33.812982542440295,1.4710652921748175,0.0189214758574962,0.1049836724996566,-1.612598039209843,0.2892005443572998,-2862
1995-02-01,-60.5416,-53.7433,1.4134834636689502,0.4111141146758632,0.0,33.72295293956995,1.414636722007523,0.2838221378624439,0.1257362589240074,-1.4636677131056786,0.2443646341562271,-2725
1995-02-01,-60.5416,-53.6433,2.211596529736955,0.1377571846983159,0.0,33.70158998295665,1.356422437594428,-0.0231940671801567,0.1544236578047275,-1.5817743446677923,0.2592945694923401,-2610
1995-02-01,-60.5416,-53.5433,2.6247934151622863,0.1526779751512043,0.0,33.8053529150784,1.3017795816729338,0.0433362834155559,0.1916562393307685,-1.6150395199656489,0.2375585436820984,-2515
1995-02-01,-60.4416,-57.7433,0.3028230174629359,0.2417559126369395,0.0,33.58714557252824,2.297850987980431,0.1184118166565895,0.0988799706101417,-1.650746176019311,0.2281829118728637,-3768
1995-02-01,-60.4416,-57.6433,0.3336390591923467,0.1778807654651387,0.0,33.67564924992621,2.3178509875333964,0.1043733023107051,0.0982696004211902,-1.713309120386839,0.237759068608284,-3658
1995-02-01,-60.4416,-57.5433,0.3763659390093776,0.0664715274630399,0.0,33.512375224381685,2.3389224156338417,0.0286873988807201,0.0964384898543357,-1.6702780220657587,0.2420593947172165,-3565
1995-02-01,-60.4416,-57.4433,0.3416730849818308,0.2677292663842989,0.0,33.49406411871314,2.366422415019169,0.1477095857262611,0.0836207158863544,-1.692861719056964,0.2181712687015533,-3534
1995-02-01,-60.4416,-57.3433,0.2437020818414374,0.0701952254626877,0.0,33.59477519989014,2.4046366998792985,0.0140385143458843,0.073244422674179,-1.674855798482895,0.2272805422544479,-3452
1995-02-01,-60.4416,-57.2433,0.1524431834522412,0.048223107874895,0.0,33.657338144257665,2.4453509846835493,0.0238044373691082,0.0628681294620037,-1.6394543275237083,0.2471336722373962,-3078
1995-02-01,-60.4416,-57.1433,0.0824637711589863,0.1754153376700761,0.0,33.524582628160715,2.473208126918036,0.0830103456974029,0.0531022064387798,-1.6763817239552736,0.3212941586971283,-2080
1995-02-01,-60.4416,-57.0433,0.037183416222515,0.2107748874464793,0.0,33.68480480276048,2.479636698202918,0.1330607011914253,0.0457777641713619,-1.6702780220657587,0.4659536480903625,-2420
1995-02-01,-60.4416,-56.9433,0.0001335672593483,0.0382152185501779,0.0,33.632923336699605,2.4574938415549923,-0.0085451826453208,0.0427259132266044,-1.6772972792387009,0.5701931118965149,-3497
1995-02-01,-60.4416,-56.8433,0.0,0.2042835255106911,0.0,33.729056641459465,2.416065271052421,0.0500503554940223,0.0488296151161193,-1.6641743201762438,0.5594459772109985,-4029
1995-02-01,-60.4416,-56.7433,0.0,0.0811080705699901,0.0,33.77330848015845,2.369636700661609,0.0549333170056343,0.0622577592730522,-1.6400646977126598,0.4140982925891876,-4037
1995-02-01,-60.4416,-56.6433,0.0,0.2461934039895915,0.0,33.58714557252824,2.3339224157456004,0.1739555038511753,0.0805688649415969,-1.4917447417974472,0.29721400141716,-3972
1995-02-01,-60.4416,-56.5433,0.0,0.2460359758253447,0.0,33.74889367260039,2.318922416080877,-0.1580858789384365,0.1031525619328022,-1.662648394703865,0.2751147449016571,-4023
1995-02-01,-60.4416,-56.4433,0.0,0.3039042916592295,0.0,33.61613815650344,2.324636701667438,0.2148503065109253,0.152592547237873,-1.4490188285708427,0.2841499745845794,-3980
1995-02-01,-60.4416,-56.3433,0.0,0.1403214382021403,0.0,33.81603439338505,2.3496367011086443,0.0909451581537723,0.1751762442290783,-1.672414317727089,0.2597700953483581,-3930
1995-02-01,-60.4416,-56.2433,0.0,0.2320209697689377,0.0,33.72295293956995,2.3814224146838927,0.0933866389095783,0.194708090275526,-1.625415813177824,0.2850963771343231,-3907
1995-02-01,-60.4416,-56.1433,0.0,0.2091157128786298,0.0,33.64818259142339,2.4082081283709,0.1464888453483581,0.2093569748103618,-1.4120914321392777,0.2470523715019226,-3912
1995-02-01,-60.4416,-56.0433,0.0304248930150758,0.3040917942493213,0.0,33.835871424525976,2.4235652708847835,0.2044740132987499,0.2154606766998767,-1.640980252996087,0.2624098062515259,-3906
1995-02-01,-60.4416,-55.9433,0.0366068424480143,0.1100360506639624,0.0,33.66038999520242,2.4228509851864635,0.0579851679503917,0.2032532729208469,-1.3965269923210144,0.2943619787693023,-3877
1995-02-01,-60.4416,-55.8433,0.0064605478508243,0.3010913516105716,0.0,33.75652329996228,2.4124938425608207,0.1556443981826305,0.1861629076302051,-1.6095461882650852,0.3067732453346252,-3842
1995-02-01,-60.4416,-55.7433,0.0,0.483359239778991,0.0,33.63597518764436,2.4010652713876977,0.3118991665542125,0.1647999510169029,-1.5793328639119864,0.3391618132591247,-3722
1995-02-01,-60.4416,-55.6433,0.0,0.1604937045779224,0.0,33.65123444236815,2.392136700158696,-0.0567644275724887,0.1403851434588432,-1.40903958119452,0.3484878838062286,-3721
1995-02-01,-60.4416,-55.5433,0.0,0.2933347939460129,0.0,33.7336344178766,2.3807081289855723,0.0762962736189365,0.114139225333929,-1.59916989505291,0.3889210820198059,-3688
1995-02-01,-60.4416,-55.4433,0.0,0.2757495526000629,0.0,33.65276036784053,2.355708129544366,-0.1495406962931156,0.0592059083282947,-1.4496291987597942,0.4233900606632232,-3670
1995-02-01,-60.4416,-55.3433,0.3932511278672168,0.2148728474093344,0.0,33.765678852796555,2.3039224164161527,0.0329599902033805,0.0354014709591865,-1.6052735969424248,0.4065228402614593,-3631
1995-02-01,-60.4416,-55.2433,0.74604002736508,0.186709437346343,0.0,33.61461223103106,2.223922418204292,0.0421155430376529,0.0170903652906417,-1.4813684485852718,0.3257448077201843,-3606
1995-02-01,-60.4416,-55.1433,0.7936278272027908,0.1574542153265292,0.0,33.669545548036695,2.127493848931067,-0.0897244177758693,0.0067140720784664,-1.4941862225532532,0.3197074830532074,-3567
1995-02-01,-60.4416,-55.0433,0.6577332797562735,0.1166334224856266,0.0,33.7839899584651,2.02356527982548,0.0726340524852275,0.0054933317005634,-1.5979491546750069,0.3373472094535827,-3517
1995-02-01,-60.4416,-54.9433,0.5272073488895599,0.044561204215084,0.0,33.67259739898145,1.9196367107198933,-0.0268562883138656,0.0299081392586231,-1.5152439940720797,0.3526977896690368,-3466
1995-02-01,-60.4416,-54.8433,0.4594360812356644,0.147343414182077,0.0,33.814508467912674,1.821779570050028,-0.0146488845348358,0.0488296151161193,-1.5915402676910162,0.3262391984462738,-3426
1995-02-01,-60.4416,-54.7433,0.4741678839432896,0.1461323623177912,0.0,33.65428629331291,1.7353510005532855,-0.0646992400288581,0.0671407207846641,-1.5500350948423147,0.3058224618434906,-3368
1995-02-01,-60.4416,-54.6433,0.7087187072409379,0.0349566845910625,0.0,33.669545548036695,1.662851002173787,-0.0085451826453208,0.0811792351305484,-1.5262306574732063,0.2954588532447815,-3317
1995-02-01,-60.4416,-54.5433,1.2393927343028748,0.0830462420647877,0.0,33.82824179716408,1.6089224319506132,-0.0207525864243507,0.0854518264532089,-1.5979491546750069,0.319219022989273,-3256
1995-02-01,-60.4416,-54.4433,1.4258367511377343,0.0838009595322083,0.0,33.68480480276048,1.5785652897720053,-0.0024414807558059,0.0750755332410335,-1.5359965804964304,0.3433274030685425,-3208
1995-02-01,-60.4416,-54.3433,1.381387153426468,0.0276760986070067,0.0,33.81145661696792,1.5746367184312444,-0.0012207403779029,0.0646992400288581,-1.5994750801473856,0.3294668197631836,-3149
1995-02-01,-60.4416,-54.2433,1.586365384680726,0.1406873494915723,0.0,33.71990108862519,1.588922432397648,0.0964384898543357,0.0567644275724887,-1.5475936140865088,0.3693839609622955,-3107
1995-02-01,-60.4416,-54.1433,2.050310638195057,0.1080372476402287,0.0,33.70311590842903,1.6078510034031328,-0.0103762932121753,0.0579851679503917,-1.5469832438975573,0.3601862490177154,-3032
1995-02-01,-60.4416,-54.0433,2.699357647196721,0.0317627169265213,0.0,33.83281957358122,1.6178510031796154,-0.0164799951016902,0.0671407207846641,-1.6067995224148035,0.3549137711524963,-2976
1995-02-01,-60.4416,-53.9433,2.666248142367531,0.1611793406598419,0.0,33.704641833901405,1.608208146252293,-0.0457777641713619,0.0958281196653842,-1.565294349566102,0.3778870105743408,-2915
1995-02-01,-60.4416,-53.8433,2.1971602746795704,0.0190098715022974,0.0,33.80993069149554,1.5749938612804044,-0.0006103701889514,0.111697744578123,-1.6129032243043184,0.3778261244297027,-2854
1995-02-01,-60.4416,-53.7433,1.9984571897451149,0.4054346937339272,0.0,33.72447886504233,1.5182081482639498,0.2826013974845409,0.1312295906245708,-1.4584795664995909,0.2849201560020447,-2769
1995-02-01,-60.4416,-53.6433,1.9970030825468792,0.1102085873515004,0.0,33.70006405748427,1.4478510069794115,-0.0158696249127388,0.1580858789384365,-1.5854365658015013,0.2453039139509201,-2723
1995-02-01,-60.4416,-53.5433,2.0368664937371075,0.1029084862617262,0.0,33.8053529150784,1.383565294130595,0.0231940671801567,0.1928769797086715,-1.6187017410993576,0.2419864684343338,-2641
1995-02-01,-60.3416,-57.7433,0.1935667553780123,0.2214390743440207,0.0,33.61766408197582,2.378922414739772,0.117801446467638,0.119022186845541,-1.6559343226253986,0.2423932403326034,-3657
1995-02-01,-60.3416,-57.6433,0.1894288046083284,0.1628030188643228,0.0,33.72142701409757,2.382850986080533,0.0952177494764328,0.1171910762786865,-1.7157506011426449,0.2490580826997757,-3395
1995-02-01,-60.3416,-57.5433,0.1757953233660586,0.0642311316572188,0.0,33.4971159696579,2.386065271722974,0.0299081392586231,0.112918484956026,-1.6705832071602345,0.2564484477043152,-3273
1995-02-01,-60.3416,-57.4433,0.1554420941690988,0.2556351023388982,0.0,33.55662706308067,2.394636700102816,0.1391644030809402,0.0933866389095783,-1.6980498656630516,0.2725261151790619,-2777
1995-02-01,-60.3416,-57.3433,0.1267320820078593,0.068974532051692,0.0,33.571886317804456,2.4099938426167,0.0073244422674179,0.0805688649415969,-1.676076538860798,0.2697854936122894,-1769
1995-02-01,-60.3416,-57.2433,0.0900824095243212,0.0518203930955505,0.0,33.67564924992621,2.428922413622185,0.0317392498254776,0.0659199804067611,-1.6388439573347569,0.2411127239465713,-2740
1995-02-01,-60.3416,-57.1433,0.0543831705446221,0.1973620467707491,0.0,33.524582628160715,2.4339224135104263,0.1031525619328022,0.0500503554940223,-1.679433574900031,0.3814968168735504,-3688
1995-02-01,-60.3416,-57.0433,0.0254050480104855,0.1992258020748812,0.0,33.65428629331291,2.422136699488143,0.112918484956026,0.033570360392332,-1.6733298730105162,0.5438619256019592,-4039
1995-02-01,-60.3416,-56.9433,0.0019671460103529,0.2786351611858066,0.0,33.559678914025426,2.3953509858011364,0.195928830653429,0.0097659230232238,-1.5240943618118763,0.5326972007751465,-3984
1995-02-01,-60.3416,-56.8433,0.0,0.2177319738166551,0.0,33.70006405748427,2.364636700773368,0.0604266487061977,0.0073244422674179,-1.671193577349186,0.5431084036827087,-4097
1995-02-01,-60.3416,-56.7433,0.0,0.068671393416641,0.0,33.79467143677175,2.3449938440695632,0.0469985045492649,0.0115970335900783,-1.639759512618184,0.6165698766708374,-4139
1995-02-01,-60.3416,-56.6433,0.0,0.2542028797700766,0.0,33.58867149800062,2.3499938439578045,0.1794488355517387,0.0238044373691082,-1.4899136312305927,0.6124919056892395,-4087
1995-02-01,-60.3416,-56.5433,0.0,0.3275089685824353,0.0,33.741264045238495,2.3839224146280134,-0.1098666340112686,0.0408948026597499,-1.6718039475381374,0.5277571678161621,-4039
1995-02-01,-60.3416,-56.4433,0.0,0.2961069289832155,0.0,33.61613815650344,2.438922413398668,0.2093569748103618,0.0848414562642574,-1.4471877180039885,0.4432680606842041,-3936
1995-02-01,-60.3416,-56.3433,0.0,0.1559731721217223,0.0,33.8053529150784,2.4974938406609226,0.1019318215548992,0.1062044128775596,-1.6733298730105162,0.3709182441234588,-3822
1995-02-01,-60.3416,-56.2433,0.0,0.1660206913948059,0.0,33.751945523545146,2.550708125185776,0.0830103456974029,0.1257362589240074,-1.6306039597839117,0.310300201177597,-3787
1995-02-01,-60.3416,-56.1433,0.0,0.2042342796878841,0.0,33.64818259142339,2.588208124347586,0.1428266242146492,0.1409955136477947,-1.4117862470448015,0.2938184738159179,-3772
1995-02-01,-60.3416,-56.0433,0.0126440344808662,0.2838766065344513,0.0,33.848078828305006,2.6049938382581104,0.1861629076302051,0.1513718068599701,-1.643421733751893,0.2395887374877929,-3741
1995-02-01,-60.3416,-55.9433,0.0138448765344682,0.1023421730920394,0.0,33.65886406973004,2.601422409766509,0.0463881343603134,0.155034027993679,-1.3977477326989174,0.2647946178913116,-3723
1995-02-01,-60.3416,-55.8433,0.0067786266144365,0.3266991825647247,0.0,33.78246403299272,2.5814224102135443,0.1477095857262611,0.1495406962931156,-1.6174810007214546,0.2753855586051941,-3717
1995-02-01,-60.3416,-55.7433,0.0138295481918324,0.4545065781644108,0.0,33.64207888953388,2.5589224107164585,0.3057954646646976,0.1403851434588432,-1.5851313807070255,0.3219237327575683,-3706
1995-02-01,-60.3416,-55.6433,0.0434338712551755,0.1652018531506992,0.0,33.645130740478635,2.5349938398227323,-0.0659199804067611,0.1293984800577163,-1.4130069874227047,0.368131935596466,-3685
1995-02-01,-60.3416,-55.5433,0.1230950722519263,0.3439802921349886,0.0,33.764152927324176,2.502136697700004,0.0805688649415969,0.1171910762786865,-1.609851373359561,0.3805215656757355,-3664
1995-02-01,-60.3416,-55.4433,0.2656411644307755,0.2674201695719266,0.0,33.655812218785286,2.456065270158352,-0.1507614366710186,0.0921658985316753,-1.4551225304603577,0.3835183978080749,-3560
1995-02-01,-60.3416,-55.3433,0.4193132819496957,0.2304727444086755,0.0,33.78856773488224,2.3878509859687744,0.0714133121073246,0.0817896053194999,-1.612292854115367,0.4312297701835632,-3500
1995-02-01,-60.3416,-55.2433,0.4854267618054231,0.1974224425405158,0.0,33.610034454613924,2.3039224164161527,0.033570360392332,0.0750755332410335,-1.4868617802858353,0.3809922933578491,-3503
1995-02-01,-60.3416,-55.1433,0.4089155384285796,0.1209857799390454,0.0,33.669545548036695,2.21535098982445,-0.074465163052082,0.073244422674179,-1.495712148025632,0.3731794953346252,-3464
1995-02-01,-60.3416,-55.0433,0.2479952500512561,0.1651950876201221,0.0,33.78704180940986,2.1289224203277075,0.1098666340112686,0.076906643807888,-1.594286933541298,0.3776593208312988,-3454
1995-02-01,-60.3416,-54.9433,0.2244812148898179,0.0397444272125952,0.0,33.67259739898145,2.046422422171726,-0.0280770286917686,0.0976592302322387,-1.5143284387886524,0.3703985512256622,-3423
1995-02-01,-60.3416,-54.8433,0.3749551664449148,0.1186569694525072,0.0,33.80840476602316,1.964993852563225,-0.0122074037790298,0.1098666340112686,-1.5842158254235983,0.3639989197254181,-3366
1995-02-01,-60.3416,-54.7433,0.6374108389025204,0.1169492218472944,0.0,33.66344184614718,1.881065283010604,-0.0427259132266044,0.1196325570344924,-1.5524765755981207,0.220269113779068,-3368
1995-02-01,-60.3416,-54.6433,1.0570932125043826,0.0333197279000118,0.0,33.66801962256432,1.7992795705529423,-0.0189214758574962,0.1214636676013469,-1.525620287284255,0.2590478062629699,-3309
1995-02-01,-60.3416,-54.5433,1.596576715911529,0.0715201773530249,0.0,33.82824179716408,1.7292795721175642,-0.0250251777470111,0.114139225333929,-1.5927610080689192,0.3031053245067596,-3238
1995-02-01,-60.3416,-54.4433,1.931106394958816,0.0745351726224932,0.0,33.68785665370524,1.6828510017267522,-0.0122074037790298,0.0799584947526454,-1.5375225059688091,0.2588192522525787,-3158
1995-02-01,-60.3416,-54.3433,2.1863889493737005,0.0335203838128833,0.0,33.838923275470734,1.6653510021179077,-0.0048829615116119,0.0598162785172462,-1.596728414297104,0.3033794164657593,-3045
1995-02-01,-60.3416,-54.2433,2.752652718244571,0.1493125677040155,0.0,33.72142701409757,1.6717795734027894,0.1001007109880447,0.0506607256829738,-1.5442365780472755,0.3707075119018554,-3077
1995-02-01,-60.3416,-54.1433,3.701542158373655,0.1038454787836786,0.0,33.70921961031854,1.689636715860794,-0.0170903652906417,0.0549333170056343,-1.5500350948423147,0.3553417921066284,-3015
1995-02-01,-60.3416,-54.0433,4.686111923158603,0.0498937963161801,0.0,33.83129364810884,1.705351001223838,-0.0213629566133022,0.0671407207846641,-1.6040528565645218,0.3256632685661316,-2950
1995-02-01,-60.3416,-53.9433,4.57297889709295,0.1551853451800701,0.0,33.70158998295665,1.7064224297713184,-0.0488296151161193,0.0982696004211902,-1.5695669408887625,0.3655982613563537,-2865
1995-02-01,-60.3416,-53.8433,3.575604691263317,0.0274327280902314,0.0,33.80382698960602,1.681779573179272,-0.0177007354795932,0.114139225333929,-1.6113772988319397,0.3679377138614654,-2727
1995-02-01,-60.3416,-53.7433,2.677888846264864,0.3942594565547893,0.0,33.72447886504233,1.6332081456934997,0.2771080657839775,0.1336710713803768,-1.4542069751769304,0.3056142628192901,-2608
1995-02-01,-60.3416,-53.6433,2.1241795846426044,0.0747348385913137,0.0,33.70006405748427,1.566065290051402,-0.0061037018895149,0.1568651385605335,-1.5878780465573072,0.2592053711414337,-2483
1995-02-01,-60.3416,-53.5433,1.8771089995249453,0.0536917645210561,0.0,33.80382698960602,1.499636720107625,0.0030518509447574,0.1825006864964962,-1.620532851666212,0.2372563481330871,-2394
1995-02-01,-60.2416,-57.7433,0.0742252762226415,0.1975035702732319,0.0,33.63597518764436,2.4360652706053867,0.1123081147670745,0.1367229223251342,-1.6599017288535831,0.3104844987392425,-1901
1995-02-01,-60.2416,-57.6433,0.0436088307759281,0.1505871209230175,0.0,33.75804922543466,2.4285652707730248,0.0885036773979663,0.1324503310024738,-1.7181920818984509,0.3233929574489593,-1368
1995-02-01,-60.2416,-57.5433,0.0,0.0660216303983774,0.0,33.48033078946173,2.4171366995999017,0.0311288796365261,0.1251258887350559,-1.6708883922547102,0.3434202075004577,-2016
1995-02-01,-60.2416,-57.4433,0.0,0.2312151239461262,0.0,33.62834556028247,2.402136699935178,0.1263466291129589,0.0988799706101417,-1.7029328271746635,0.352586030960083,-3369
1995-02-01,-60.2416,-57.3433,0.0124180103101136,0.0638821732712631,0.0,33.55510113760829,2.3953509858011364,0.0006103701889514,0.079348124563694,-1.6769920941442251,0.3640922605991363,-4020
1995-02-01,-60.2416,-57.2433,0.0226668115854384,0.0586781342221769,0.0,33.68785665370524,2.3924938430078555,0.037232581526041,0.0561540573835372,-1.6382335871458054,0.3744373619556427,-4082
1995-02-01,-60.2416,-57.1433,0.016608021494145,0.3852978436710747,0.0,33.53221225552261,2.3849938431754936,0.2673421427607536,0.0329599902033805,-1.5717032365500927,0.5496674180030823,-4081
1995-02-01,-60.2416,-57.0433,0.0031145902224217,0.1629791272634057,0.0,33.62681963481009,2.369636700661609,0.0805688649415969,0.0109866634011268,-1.6766869090497494,0.7686750292778015,-4150
1995-02-01,-60.2416,-56.9433,0.0,0.2912649192716362,0.0,33.559678914025426,2.352493843901925,0.2050843834877014,-0.0213629566133022,-1.5237891767174006,0.7836565971374512,-3712
1995-02-01,-60.2416,-56.8433,0.0,0.2322777367251061,0.0,33.67412332445383,2.347136701164524,0.0592059083282947,-0.0280770286917686,-1.6788232047110796,0.8017097115516663,-3816
1995-02-01,-60.2416,-56.7433,0.0,0.0665331504000524,0.0,33.82061216980219,2.362850986527568,0.0433362834155559,-0.0286873988807201,-1.6394543275237083,0.6573068499565125,-3767
1995-02-01,-60.2416,-56.6433,0.0,0.2628208957130801,0.0,33.590197423473,2.4042795570301387,0.1855525374412536,-0.0213629566133022,-1.4877773355692625,0.6347692012786865,-3706
1995-02-01,-60.2416,-56.5433,0.0,0.2529216752292578,0.0,33.69701220653951,2.4653509842365144,-0.0012207403779029,-0.0073244422674179,-1.6800439450889826,0.5422642230987549,-3781
1995-02-01,-60.2416,-56.4433,0.0,0.2891699227599487,0.0,33.61613815650344,2.533208125576932,0.2044740132987499,0.0311288796365261,-1.4456617925316095,0.585807740688324,-3884
1995-02-01,-60.2416,-56.3433,0.0,0.1798780726287812,0.0,33.790093660354614,2.594636695632468,0.1171910762786865,0.0518814660608768,-1.6745506133884192,0.6007532477378845,-3901
1995-02-01,-60.2416,-56.2433,0.0,0.1302993827739614,0.0,33.77483440563083,2.638565266079159,0.0799584947526454,0.0714133121073246,-1.6330454405397177,0.5953443050384521,-3689
1995-02-01,-60.2416,-56.1433,0.0,0.1998139830591017,0.0,33.64970851689577,2.662493836972885,0.1391644030809402,0.0885036773979663,-1.411481061950326,0.3878571093082428,-3798
1995-02-01,-60.2416,-56.0433,0.0,0.2613667582287323,0.0,33.85723438113928,2.6639224083695257,0.1641895808279514,0.1013214513659477,-1.6467787697911265,0.3396656215190887,-3796
1995-02-01,-60.2416,-55.9433,0.0070032083296335,0.0968163337037027,0.0,33.655812218785286,2.6457081230623607,0.0354014709591865,0.1159703359007835,-1.399578843265772,0.3450289070606231,-3775
1995-02-01,-60.2416,-55.8433,0.0586007841982833,0.3455202076794063,0.0,33.81908624432981,2.615350980883753,0.1318399608135223,0.117801446467638,-1.6272469237446785,0.382792204618454,-3651
1995-02-01,-60.2416,-55.7433,0.1849513975574302,0.4255921857362066,0.0,33.645130740478635,2.581065267364384,0.2954191714525223,0.1171910762786865,-1.5884884167462587,0.3926929235458374,-3600
1995-02-01,-60.2416,-55.6433,0.4572674979127882,0.1663547125811062,0.0,33.6405529640615,2.5432081253534142,-0.0738547928631305,0.1159703359007835,-1.4169743936508894,0.4120146334171295,-3560
1995-02-01,-60.2416,-55.5433,0.8976258045602616,0.3837961931261718,0.0,33.8053529150784,2.494993840716802,0.0872829370200634,0.1147495955228805,-1.6226691473275423,0.3820928037166595,-3523
1995-02-01,-60.2416,-55.4433,0.9648991275466974,0.2528141238987852,0.0,33.657338144257665,2.4278509850747048,-0.1489303261041641,0.115359965711832,-1.459700306877494,0.421485036611557,-3509
1995-02-01,-60.2416,-55.3433,0.743235216730106,0.2569665744527683,0.0,33.812982542440295,2.348565272561164,0.115359965711832,0.1184118166565895,-1.6196172963827848,0.4334306418895721,-3486
1995-02-01,-60.2416,-55.2433,0.5864100436388734,0.211191613499127,0.0,33.60545667819679,2.2649938458577026,0.0219733268022537,0.1232947781682014,-1.4929654821753502,0.418669581413269,-3446
1995-02-01,-60.2416,-55.1433,0.4232495058501921,0.0909472063528189,0.0,33.67107147350907,2.192493847478204,-0.0616473890841007,0.1306192204356193,-1.4960173331201077,0.4636094272136688,-3402
1995-02-01,-60.2416,-55.0433,0.2226529597617342,0.2081371294014862,0.0,33.79619736224413,2.135350991612589,0.1434369944036007,0.1391644030809402,-1.5909298975020647,0.473819375038147,-3372
1995-02-01,-60.2416,-54.9433,0.2420531691825048,0.0502212650814951,0.0,33.67259739898145,2.088565278372617,-0.0311288796365261,0.1556443981826305,-1.5121921431273222,0.3658543229103088,-3344
1995-02-01,-60.2416,-54.8433,0.4616862399666169,0.0796106190764918,0.0,33.814508467912674,2.0428509936801253,-0.0091555528342723,0.1599169895052909,-1.5784173086285591,0.295558363199234,-3286
1995-02-01,-60.2416,-54.7433,0.7295516909571812,0.0873490709718353,0.0,33.67564924992621,1.987850994909471,-0.0195318460464477,0.158696249127388,-1.554612871259451,0.3002532720565796,-3235
1995-02-01,-60.2416,-54.6433,1.0814660951905883,0.044594633480262,0.0,33.669545548036695,1.9249938534572948,-0.0305185094475746,0.1483199559152126,-1.5250099170953035,0.334181547164917,-3155
1995-02-01,-60.2416,-54.5433,1.5150617818118413,0.0506938072414528,0.0,33.84655290283263,1.863922426250919,-0.0244148075580596,0.1287881098687648,-1.5890987869352102,0.3708999156951904,-3059
1995-02-01,-60.2416,-54.4433,1.8823916350738703,0.0727749677268402,0.0,33.69701220653951,1.8167795701617868,-0.0195318460464477,0.0738547928631305,-1.539048431441188,0.3714121282100677,-3014
