Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-01-01,-60.2416,-54.7433,2.401329080933734,0.2140459559792648,0.0,33.78093810752034,1.373542252879973,0.0823999755084514,0.117801446467638,-1.5262306574732063,0.2216750532388687,-3235
1999-01-01,-60.2416,-54.6433,1.347684603821612,0.1484392190110446,0.0,33.7549973744899,1.3396712858951128,-0.0573747977614402,0.1709036529064178,-1.5079195518046618,0.2301994711160659,-3155
1999-01-01,-60.2416,-54.5433,0.0,0.4590835987419097,0.0,33.80687884055078,1.3006390287030356,0.3045747242867946,0.2233954891562461,-1.6107669286429882,0.2338407486677169,-3059
1999-01-01,-60.2416,-54.4433,0.3373460599890371,0.064138261727342,0.0,33.76110107637942,1.2561229006657906,-0.0219733268022537,0.3045747242867946,-1.5210425108671188,0.2380063682794571,-3014
1999-01-01,-60.2416,-54.3433,2.2879846209015047,0.4190119106794598,0.0,33.776360331103206,1.2080583856110838,0.2758873254060745,0.3228858299553394,-1.5454573184251783,0.231290653347969,-2963
1999-01-01,-60.2416,-54.2433,3.7348999916667913,0.3699568466273367,0.0,33.75804922543466,1.1612841931081814,0.2581865899264812,0.3228858299553394,-1.4471877180039885,0.2238714098930359,-2836
1999-01-01,-60.2416,-54.1433,4.567410425481301,0.0762742971270636,0.0,33.75804922543466,1.1206390327263491,0.0537125766277313,0.3027436137199402,-1.521958066150546,0.2223257273435592,-2733
1999-01-01,-60.2416,-54.0433,4.96147303067385,0.1814699450095215,0.0,33.75652329996228,1.0903164527589502,0.0787377543747425,0.2655110321938991,-1.5155491791665554,0.2157554030418396,-2755
1999-01-01,-60.2416,-53.9433,5.090283673751288,0.1139710047677508,0.0,33.74889367260039,1.0709616144818872,0.0805688649415969,0.1788384653627872,-1.5103610325604675,0.2183640003204345,-2674
1999-01-01,-60.2416,-53.8433,5.080416420206652,0.160070673034611,0.0,33.75804922543466,1.0558003244981875,0.0317392498254776,0.1519821770489215,-1.5167699195444584,0.2185921519994735,-2688
1999-01-01,-60.2416,-53.7433,5.015735212385619,0.1658141141338041,0.0,33.7549973744899,1.0422519377042436,0.0915555283427238,0.1391644030809402,-1.373027740046382,0.2305075526237487,-2580
1999-01-01,-60.2416,-53.6433,4.948361490914511,0.1199187150858541,0.0,33.7336344178766,1.0264454864446422,0.078127384185791,0.1330607011914253,-1.4972380734980106,0.2181510776281356,-2250
1999-01-01,-60.2416,-53.5433,4.907988268021881,0.233421712798423,0.0,33.7549973744899,1.013864841564551,0.0549333170056343,0.1232947781682014,-1.5222632512450218,0.2309196889400482,-2369
1999-01-01,-60.1416,-57.7433,0.2330709294770357,0.1186349892523592,0.0,33.921323250979185,1.7499938573688496,0.073244422674179,0.0952177494764328,-1.6901150532066822,0.1867516934871673,-2864
1999-01-01,-60.1416,-57.6433,0.2433565598769321,0.1170702115186536,0.0,34.18988613411784,1.719993858039402,0.0689718313515186,0.0897244177758693,-1.7371135577559471,0.1944088339805603,-3763
1999-01-01,-60.1416,-57.5433,0.2538988491704479,0.0391494313080616,0.0,33.921323250979185,1.695800310193073,0.0067140720784664,0.0799584947526454,-1.691640978679061,0.1992273330688476,-4110
1999-01-01,-60.1416,-57.4433,0.2378964862548213,0.1709908264152267,0.0,33.835871424525976,1.6809616008473247,0.1208532974123954,0.0463881343603134,-1.6559343226253986,0.2241117358207702,-3902
1999-01-01,-60.1416,-57.3433,0.1993663377373989,0.0573877828918003,0.0,33.92590102739632,1.676768052553961,0.0378429517149925,0.0262459181249141,-1.6937772743403912,0.2480584233999252,-4068
1999-01-01,-60.1416,-57.2433,0.1610366572778866,0.1289658912696648,0.0,33.87096771039069,1.683864826588884,0.0909451581537723,0.0054933317005634,-1.648304695263505,0.2811499834060669,-3924
1999-01-01,-60.1416,-57.1433,0.1304098168235687,0.3948599814253338,0.0,33.764152927324176,1.6999938584864367,0.2771080657839775,-0.0122074037790298,-1.6168706305325031,0.2880670428276062,-3871
1999-01-01,-60.1416,-57.0433,0.1081376015445395,0.094068324015586,0.0,33.935056580230594,1.7219293418671082,0.0488296151161193,-0.0250251777470111,-1.690420238301158,0.3007004857063293,-3823
1999-01-01,-60.1416,-56.9433,0.0929031394393945,0.3139142842089307,0.0,33.77483440563083,1.746445470351388,0.2215643785893917,-0.033570360392332,-1.5576647222042084,0.2944090366363525,-3660
1999-01-01,-60.1416,-56.8433,0.0827833533231991,0.1327242923406985,,33.935056580230594,1.7693486956459126,0.0177007354795932,-0.0286873988807201,-1.6968291252851486,0.2547798156738281,-3568
1999-01-01,-60.1416,-56.7433,0.0751662548927102,0.0608475099409831,0.0,33.87096771039069,1.78999385647478,0.0366222113370895,-0.0177007354795932,-1.6455580294132233,0.2744840681552887,-3601
1999-01-01,-60.1416,-56.6433,0.0661972540071424,0.1141114778616984,0.0,33.7839899584651,1.810316436665696,0.076906643807888,-0.0012207403779029,-1.532944729551673,0.2747532725334167,-3687
1999-01-01,-60.1416,-56.5433,0.0502945515028669,0.1829807980478101,0.0,33.9274269528687,1.8325745006843184,0.0305185094475746,0.0195318460464477,-1.7038483824580908,0.2472318112850189,-3724
1999-01-01,-60.1416,-56.4433,0.0209011582542226,0.1707837166779247,0.0,33.79619736224413,1.8619293387378644,0.1196325570344924,0.0695822015404701,-1.5176854748278856,0.2226133346557617,-3845
1999-01-01,-60.1416,-56.3433,0.0,0.2120331509508658,0.0,33.92895287834108,1.8928970799811653,0.1361125521361827,0.0964384898543357,-1.6925565339624882,0.2183112800121307,-3595
1999-01-01,-60.1416,-56.2433,0.0,0.1658253477718464,0.0,33.81756031885743,1.915155143999788,0.114139225333929,0.1226844079792499,-1.6321298852562904,0.2225480675697326,-3779
1999-01-01,-60.1416,-56.1433,0.0,0.3520360002600023,0.0,33.81908624432981,1.922897079310613,0.2484206669032573,0.1464888453483581,-1.47862178273499,0.2264835685491562,-3699
1999-01-01,-60.1416,-56.0433,0.0,0.1661485506187499,0.0,33.910641772672534,1.915155143999788,0.0976592302322387,0.1666310615837574,-1.672719502821565,0.2152739018201828,-3668
1999-01-01,-60.1416,-55.9433,0.0,0.340606254226777,0.0,33.800775138661265,1.8867680478600952,0.238044373691082,0.1867732778191566,-1.4230780955404043,0.2232180684804916,-3691
1999-01-01,-60.1416,-55.8433,0.0,0.1412186110876439,0.0,33.89538251794875,1.847735790668018,0.074465163052082,0.1855525374412536,-1.6632587648928163,0.2205109894275665,-3724
1999-01-01,-60.1416,-55.7433,0.0,0.3747692841874538,0.0,33.77941218204796,1.80225192071692,0.1879940181970596,0.1727347634732723,-1.5805536042898891,0.2312638163566589,-3646
1999-01-01,-60.1416,-55.6433,0.0,0.0930649423373307,0.0,33.78093810752034,1.7561228894899197,0.0427259132266044,0.1483199559152126,-1.399273658171296,0.2403600513935089,-3560
1999-01-01,-60.1416,-55.5433,0.0,0.1472624812696948,0.0,33.88775289058685,1.7109616001767725,0.0286873988807201,0.114139225333929,-1.6605120990425348,0.2426277250051498,-3523
1999-01-01,-60.1416,-55.4433,0.3713682160312795,0.143783318522968,0.0,33.777886256575584,1.6654777302256742,-0.0946073792874813,0.0427259132266044,-1.4169743936508894,0.2506161630153656,-3496
1999-01-01,-60.1416,-55.3433,0.9817707716669412,0.1302049950447997,0.0,33.88164918869734,1.6183809570848209,0.0445570237934589,0.0158696249127388,-1.6684469114989042,0.2660074532032013,-3480
1999-01-01,-60.1416,-55.2433,1.7301695619477058,0.0171990146067494,0.0,33.78551588393748,1.5674132162885548,0.0115970335900783,0.0036622211337089,-1.494491407647729,0.2942822277545929,-3468
1999-01-01,-60.1416,-55.1433,2.5608983252865736,0.1737680084503276,0.0,33.77330848015845,1.5135422497507292,-0.119022186845541,0.0073244422674179,-1.454817345365882,0.3143483102321625,-3427
1999-01-01,-60.1416,-55.0433,3.4190767406400138,0.0885857236347831,0.0,33.84350105188787,1.461284186402659,0.0524918362498283,0.0195318460464477,-1.6623432096093893,0.3328348398208618,-3454
1999-01-01,-60.1416,-54.9433,4.237893207283719,0.1982040332226835,0.0,33.764152927324176,1.411284187520246,-0.0854518264532089,0.0506607256829738,-1.482284003868699,0.275539368391037,-3435
1999-01-01,-60.1416,-54.8433,4.930248920151562,0.1802835580565484,0.0,33.82213809527457,1.372897091604071,0.1135288551449775,0.076906643807888,-1.6559343226253986,0.2590968310832977,-3380
1999-01-01,-60.1416,-54.7433,5.394241169034589,0.2041083752708485,0.0,33.78093810752034,1.3458003180161826,0.0891140475869178,0.111697744578123,-1.533249914646149,0.2529940903186798,-3325
1999-01-01,-60.1416,-54.6433,5.559597477104663,0.1783639135001156,0.0,33.75804922543466,1.3258003184632174,-0.0708029419183731,0.1507614366710186,-1.5012054797261951,0.2544086575508117,-3228
1999-01-01,-60.1416,-54.5433,5.532948235551123,0.4403312242083403,0.0,33.80840476602316,1.309671286565665,0.2966399118304252,0.1910458691418171,-1.615955075249076,0.2450096160173416,-3114
1999-01-01,-60.1416,-54.4433,5.834414799497582,0.0928926479342713,0.0,33.75957515090704,1.291606770840406,-0.0402844324707984,0.2557451091706753,-1.517075104638934,0.2437983900308609,-3003
1999-01-01,-60.1416,-54.3433,6.366403647838743,0.4130298895681049,0.0,33.77941218204796,1.2690261261838325,0.2758873254060745,0.2710043638944626,-1.5494247246533632,0.2463095933198928,-2949
1999-01-01,-60.1416,-54.2433,6.684009123232649,0.3963413336910004,0.0,33.7549973744899,1.247090642803161,0.2710043638944626,0.2722251042723655,-1.4493240136653185,0.2305333614349365,-2795
1999-01-01,-60.1416,-54.1433,6.719853471191153,0.0651754190913021,0.0,33.75957515090704,1.2248325787845384,0.0451673939824104,0.2600177004933357,-1.5204321406781671,0.2337922006845474,-2737
1999-01-01,-60.1416,-54.0433,6.555042267932277,0.1747322593430671,0.0,33.75957515090704,1.2048325792315733,0.075685903429985,0.2362132631242275,-1.519821770489216,0.2362077534198761,-2746
1999-01-01,-60.1416,-53.9433,6.2903987389454095,0.1181062372654678,0.0,33.75041959807277,1.182897095850902,0.0830103456974029,0.1855525374412536,-1.5085299219936132,0.2346862703561782,-2833
1999-01-01,-60.1416,-53.8433,6.006168025050784,0.1432485649395563,0.0,33.75957515090704,1.1599938705563773,0.0219733268022537,0.1702932827174663,-1.5216528810560703,0.2398860156536102,-2889
1999-01-01,-60.1416,-53.7433,5.75670005633082,0.1910468441715797,0.0,33.75804922543466,1.132897096968489,0.0750755332410335,0.157475508749485,-1.3769951462745669,0.2255232334136963,-3046
1999-01-01,-60.1416,-53.6433,5.575361684441476,0.1305906953494685,0.0,33.7336344178766,1.1070906459324048,0.0842310860753059,0.1385540328919887,-1.4938810374587774,0.2406739443540573,-2859
1999-01-01,-60.1416,-53.5433,5.480639220577448,0.2095712954527137,0.0,33.7549973744899,1.0874132270173908,0.034791100770235,0.111697744578123,-1.5301980637013912,0.2658904194831848,-3005
1999-01-01,-60.0416,-57.7433,0.0848977839955804,0.1131080355148729,0.0,33.91674547456205,1.7351551480231011,0.0714133121073246,0.1306192204356193,-1.692861719056964,0.2003471553325653,-4452
1999-01-01,-60.0416,-57.6433,0.0739514586395233,0.0333197279000118,0.0,33.910641772672534,1.7128970840044788,0.0189214758574962,0.112918484956026,-1.6653950605541468,0.207993283867836,-4114
1999-01-01,-60.0416,-57.5433,0.0536571169819711,0.0390350705049085,0.0,33.92437510192394,1.7058003099695556,0.0085451826453208,0.0860621966421604,-1.6931669041514397,0.2129036784172058,-3964
1999-01-01,-60.0416,-57.4433,0.0546270361810293,0.1604054714615771,0.0,33.84350105188787,1.7132196646424298,0.1123081147670745,0.0115970335900783,-1.6559343226253986,0.2486190795898437,-3847
1999-01-01,-60.0416,-57.3433,0.071151513847518,0.0594539415902405,0.0,33.921323250979185,1.7354777286610523,0.0378429517149925,-0.0292977690696716,-1.694082459434867,0.2786517441272735,-3788
1999-01-01,-60.0416,-57.2433,0.0812936967471111,0.1200211924807501,0.0,33.88012326322496,1.7667680505423042,0.0842310860753059,-0.0646992400288581,-1.6464735846966505,0.387361615896225,-3740
1999-01-01,-60.0416,-57.1433,0.0868888982689085,0.3966870944370204,0.0,33.77025662921369,1.8025745013548709,0.2758873254060745,-0.0915555283427238,-1.620532851666212,0.3844972550868988,-3624
1999-01-01,-60.0416,-57.0433,0.0912055854655244,0.0481689984156606,0.0,33.93200472928584,1.840639016633095,0.0274666585028171,-0.1074251532554626,-1.6925565339624882,0.3956041634082794,-3614
1999-01-01,-60.0416,-56.9433,0.0960539582171386,0.3603893553007284,0.0,33.77330848015845,1.8751551448938573,0.2526932582259178,-0.1110873743891716,-1.5588854625821114,0.3694076538085937,-3551
1999-01-01,-60.0416,-56.8433,0.1017954789776464,0.0554194620306824,0.0,33.922849176451564,1.9038648216715008,-0.0311288796365261,-0.1019318215548992,-1.7020172718912363,0.3409141600131988,-3548
1999-01-01,-60.0416,-56.7433,0.1072557732422228,0.048646159432636,0.0,33.88012326322496,1.923219659948564,0.0305185094475746,-0.0872829370200634,-1.645863214507699,0.2879220247268677,-3609
1999-01-01,-60.0416,-56.6433,0.1090628429634497,0.1346720652117173,0.0,33.78551588393748,1.935800304828655,0.0939970090985298,-0.0659199804067611,-1.5289773233234882,0.2839267551898956,-3652
1999-01-01,-60.0416,-56.5433,0.0992179851810545,0.1000299723740077,0.0,33.922849176451564,1.9432196595015288,0.033570360392332,-0.0390636920928955,-1.7130039352923632,0.29334756731987,-3711
1999-01-01,-60.0416,-56.4433,0.0543388721911066,0.1568116923767968,0.0,33.79467143677175,1.949026110984648,0.1092562638223171,0.0262459181249141,-1.5134128835052252,0.2830965220928192,-3851
1999-01-01,-60.0416,-56.3433,0.0,0.2382430523539771,0.0,33.92895287834108,1.955155143105718,0.1489303261041641,0.0592059083282947,-1.6992706060409546,0.2656275629997253,-3813
1999-01-01,-60.0416,-56.2433,0.0,0.2315838125840519,0.0,33.8053529150784,1.958380949485229,0.1568651385605335,0.0885036773979663,-1.6263313684612513,0.259225845336914,-3538
1999-01-01,-60.0416,-56.1433,0.0,0.3319617109454701,0.0,33.81908624432981,1.954832562467767,0.234382152557373,0.1135288551449775,-1.4780114125460386,0.2719399631023407,-3437
1999-01-01,-60.0416,-56.0433,0.0,0.1769378852456257,0.0,33.91827140003443,1.9416067563117736,0.1031525619328022,0.1348918117582798,-1.678518019616604,0.2888292968273163,-3115
1999-01-01,-60.0416,-55.9433,0.0,0.3343358077426146,0.0,33.80382698960602,1.9190261116552003,0.23316141217947,0.1641895808279514,-1.4252143912017343,0.2929948270320892,-3334
1999-01-01,-60.0416,-55.8433,0.0,0.1336836126452522,0.0,33.90301214531064,1.8880583704119,0.0677510909736156,0.1721243932843208,-1.66875209659338,0.3258688449859619,-3735
1999-01-01,-60.0416,-55.7433,0.0,0.4215533099460192,0.0,33.776360331103206,1.853542242151137,0.2014221623539924,0.1763969846069812,-1.553392130881548,0.317892462015152,-3737
1999-01-01,-60.0416,-55.6433,0.0,0.0897763049997479,0.0,33.78246403299272,1.8177357913385703,0.0463881343603134,0.1788384653627872,-1.4020203240215778,0.2895599603652954,-3610
1999-01-01,-60.0416,-55.5433,0.0,0.148100009329397,0.0,33.896908443421125,1.777413211594689,0.0085451826453208,0.1770073547959327,-1.6705832071602345,0.2773086726665497,-3550
1999-01-01,-60.0416,-55.4433,0.2999435208503921,0.1212165075911413,0.0,33.77941218204796,1.7325745029194928,-0.0842310860753059,0.153813287615776,-1.4172795787453651,0.3117074370384216,-3503
1999-01-01,-60.0416,-55.3433,1.0995779705862554,0.1374214288153448,0.0,33.886226965114474,1.6799938589334715,0.0805688649415969,0.1397747732698917,-1.674855798482895,0.3213896155357361,-3517
1999-01-01,-60.0416,-55.2433,2.088977443595782,0.0955770335414731,0.0,33.78093810752034,1.6206390215504782,-0.0646992400288581,0.1306192204356193,-1.4941862225532532,0.3391390740871429,-3501
1999-01-01,-60.0416,-55.1433,3.229335513013706,0.1511180937145998,0.0,33.78093810752034,1.556445474598219,-0.0805688649415969,0.1220740377902984,-1.4456617925316095,0.3249101042747497,-3498
1999-01-01,-60.0416,-55.0433,4.499716172273647,0.0936276833564881,0.0,33.84502697736025,1.4922519276459598,0.0500503554940223,0.1092562638223171,-1.665089875459671,0.3105696737766266,-3554
1999-01-01,-60.0416,-54.9433,5.884512201485506,0.2182259089653349,0.0,33.77483440563083,1.435155154728624,-0.0811792351305484,0.0891140475869178,-1.4651936385780573,0.3032884895801544,-3545
1999-01-01,-60.0416,-54.8433,7.369262269168074,0.1625969361125114,0.0,33.81908624432981,1.3958003168985955,0.1043733023107051,0.0878933072090148,-1.6605120990425348,0.3109192848205566,-3488
1999-01-01,-60.0416,-54.7433,8.941785013696808,0.1880930781677849,0.0,33.78551588393748,1.3725745109661198,0.0970488600432872,0.0915555283427238,-1.5445417631417513,0.2997020781040191,-3287
1999-01-01,-60.0416,-54.6433,10.581697694967158,0.1985814810003642,0.0,33.76873070374131,1.367090640120952,-0.0946073792874813,0.0982696004211902,-1.4865565951913595,0.2950824201107025,-3199
1999-01-01,-60.0416,-54.5433,12.10999499872477,0.4047311288729291,0.0,33.81145661696792,1.3658003175691478,0.2826013974845409,0.1055940426886081,-1.6220587771385908,0.2950188219547272,-3152
1999-01-01,-60.0416,-54.4433,12.227104412704438,0.120859462610584,0.0,33.76110107637942,1.36644547884505,-0.0610370188951492,0.115359965711832,-1.5079195518046618,0.329401433467865,-3120
1999-01-01,-60.0416,-54.3433,11.21406418946275,0.3781143561398942,0.0,33.78093810752034,1.3632196724655394,0.2600177004933357,0.1184118166565895,-1.5549180563539269,0.3232682943344116,-3040
1999-01-01,-60.0416,-54.2433,10.139812063426907,0.4379694267537835,0.0,33.75041959807277,1.354832575878812,0.2893154695630073,0.1220740377902984,-1.4575640112161636,0.2601767778396606,-3035
1999-01-01,-60.0416,-54.1433,9.153896817338516,0.07373615460397,0.0,33.75804922543466,1.341606769722819,0.0238044373691082,0.1269569993019104,-1.5143284387886524,0.2461732476949691,-2801
1999-01-01,-60.0416,-54.0433,8.279358690057904,0.1562762252253133,0.0,33.7626270018518,1.3209616088939518,0.0708029419183731,0.1336710713803768,-1.5274513978511095,0.245520532131195,-2941
1999-01-01,-60.0416,-53.9433,7.531559339579786,0.1242069591234234,0.0,33.75041959807277,1.2951551578578675,0.0836207158863544,0.152592547237873,-1.5036469604820013,0.2524454295635223,-3100
1999-01-01,-60.0416,-53.8433,6.923883422737065,0.1262153460594023,0.0,33.75957515090704,1.25902612640735,0.0048829615116119,0.1580858789384365,-1.5298928786069157,0.2470069825649261,-3168
1999-01-01,-60.0416,-53.7433,6.464765071050897,0.2484034199724417,0.0,33.75957515090704,1.221606772405028,0.0476088747382164,0.1513718068599701,-1.3904232904314997,0.2418193519115448,-3183
1999-01-01,-60.0416,-53.6433,6.157990577689263,0.1521010179518307,0.0,33.73210849240422,1.1909616117996782,0.0958281196653842,0.1293984800577163,-1.485946225002408,0.2593792974948883,-3249
1999-01-01,-60.0416,-53.5433,6.004587526236116,0.1632554852104243,0.0,33.753471449017525,1.1722519347985172,0.0042725913226604,0.1037629321217536,-1.543626207858324,0.2515883445739746,-3248
1999-01-01,-59.9416,-57.7433,0.0,0.1084811745590301,0.0,33.91521954908967,1.7448325671616327,0.0689718313515186,0.1397747732698917,-1.694082459434867,0.208134040236473,-3954
1999-01-01,-59.9416,-57.6433,0.0,0.0360170134054211,0.0,33.910641772672534,1.7364454705749055,0.0183111056685447,0.117801446467638,-1.6657002456486223,0.2209165543317794,-3896
1999-01-01,-59.9416,-57.5433,0.0,0.0259101965477752,0.0,33.92437510192394,1.7487035348170454,0.0091555528342723,0.0854518264532089,-1.6937772743403912,0.2641834020614624,-3796
1999-01-01,-59.9416,-57.4433,0.0,0.1510219163236411,0.0,33.849604753777385,1.7809615986121503,0.1043733023107051,-0.0012207403779029,-1.65654469281435,0.368547648191452,-3715
1999-01-01,-59.9416,-57.3433,0.0,0.0529581882828028,0.0,33.919797325506806,1.821929339631934,0.0354014709591865,-0.0457777641713619,-1.694082459434867,0.3621309101581573,-3700
1999-01-01,-59.9416,-57.2433,0.0143316938018901,0.1399785257212206,0.0,33.88927881605923,1.862251919375816,0.0909451581537723,-0.0836207158863544,-1.6449476592242718,0.3922337591648102,-3644
1999-01-01,-59.9416,-57.1433,0.0470267476324828,0.3939352085944225,0.0,33.77330848015845,1.8970906282745288,0.2734458446502685,-0.1110873743891716,-1.622974332422018,0.375616580247879,-3629
1999-01-01,-59.9416,-57.0433,0.0729504055573577,0.0406343381123519,0.0,33.93658250570297,1.923864821224466,0.0280770286917686,-0.1269569993019104,-1.6925565339624882,0.3806838989257812,-3521
1999-01-01,-59.9416,-56.9433,0.0944639008738869,0.3862799485254164,0.0,33.77178255468607,1.942574498225627,0.2691732533276081,-0.1275673694908619,-1.56041138805449,0.3948564827442169,-3489
1999-01-01,-59.9416,-56.8433,0.1129512688454052,0.0667065087659725,0.0,33.91827140003443,1.950639014174404,-0.0463881343603134,-0.117801446467638,-1.7020172718912363,0.3528472781181335,-3470
1999-01-01,-59.9416,-56.7433,0.1276771705436976,0.0487150362758926,0.0,33.88012326322496,1.9516067560882564,0.0299081392586231,-0.1019318215548992,-1.6461683996021748,0.3473378419876098,-3510
1999-01-01,-59.9416,-56.6433,0.1344511424361495,0.1497535515441377,0.0,33.78551588393748,1.9461228852430887,0.1055940426886081,-0.078127384185791,-1.5274513978511095,0.3361549079418182,-3533
1999-01-01,-59.9416,-56.5433,0.122869584502232,0.0626336180690048,0.0,33.922849176451564,1.934832562914801,0.0219733268022537,-0.0482192449271678,-1.7151402309536934,0.3244481384754181,-3509
1999-01-01,-59.9416,-56.4433,0.0686645364991935,0.1515611984785566,0.0,33.79467143677175,1.9222519180347108,0.1055940426886081,0.0195318460464477,-1.511276587843895,0.2823813557624817,-3571
1999-01-01,-59.9416,-56.3433,0.0,0.2345886972916501,0.0,33.9274269528687,1.911284176344375,0.1446577347815036,0.0512710958719253,-1.7029328271746635,0.2898020148277282,-3435
1999-01-01,-59.9416,-56.2433,0.0,0.2631042453675919,0.0,33.79924921318889,1.905477724861256,0.1788384653627872,0.0775170139968395,-1.622974332422018,0.3013607561588287,-3469
1999-01-01,-59.9416,-56.1433,0.0,0.3218324056301435,0.0,33.81756031885743,1.9051551442233048,0.2270577102899551,0.0970488600432872,-1.4777062274515629,0.3063317835330963,-3511
1999-01-01,-59.9416,-56.0433,0.0,0.1919805885103442,0.0,33.922849176451564,1.9067680474130604,0.1092562638223171,0.112918484956026,-1.681875055655837,0.3340487778186798,-3511
1999-01-01,-59.9416,-55.9433,0.0,0.3348524456819792,0.0,33.80382698960602,1.9093486925166687,0.231940671801567,0.1416058838367462,-1.4267403166741133,0.3510948419570923,-3603
1999-01-01,-59.9416,-55.8433,0.0,0.1450294028565962,0.0,33.90758992172778,1.9067680474130604,0.0671407207846641,0.157475508749485,-1.6721091326326132,0.3683252930641174,-3604
1999-01-01,-59.9416,-55.7433,0.0,0.4199417872664301,0.0,33.77483440563083,1.89741320891248,0.2111880853772163,0.1727347634732723,-1.5396588016301394,0.3287728726863861,-3546
1999-01-01,-59.9416,-55.6433,0.0,0.0991508751468752,0.0,33.7839899584651,1.878703531911319,0.0531022064387798,0.1843317970633506,-1.4035462494939566,0.3434384167194366,-3557
1999-01-01,-59.9416,-55.5433,0.0,0.1364528938467326,0.0,33.90301214531064,1.8503164357716264,0.0030518509447574,0.1861629076302051,-1.6754661686718464,0.3360123634338379,-3541
1999-01-01,-59.9416,-55.4433,0.3215487697094346,0.1042858149444658,0.0,33.78093810752034,1.809993856027745,-0.073244422674179,0.1666310615837574,-1.416364023461938,0.3594424724578857,-3530
1999-01-01,-59.9416,-55.3433,1.2405916021499082,0.142949167366247,0.0,33.88775289058685,1.7619293409730383,0.0921658985316753,0.155034027993679,-1.6769920941442251,0.3521114587783813,-3530
1999-01-01,-59.9416,-55.2433,2.406834988017508,0.1408673040394827,0.0,33.78246403299272,1.708380955073164,-0.0939970090985298,0.1470992155373096,-1.4951017778366804,0.3351418673992157,-3534
1999-01-01,-59.9416,-55.1433,3.794046078738654,0.1395306785950173,0.0,33.7839899584651,1.651284182155828,-0.0610370188951492,0.1367229223251342,-1.4398632757365704,0.2827399373054504,-3583
1999-01-01,-59.9416,-55.0433,5.404500114085445,0.0970661331341143,0.0,33.848078828305006,1.5951551511523452,0.0476088747382164,0.1220740377902984,-1.6669209860265255,0.3301442861557007,-3582
1999-01-01,-59.9416,-54.9433,7.255114537430932,0.2124596838489297,0.0,33.78246403299272,1.542897087804275,-0.079348124563694,0.0927762687206268,-1.4563432708382609,0.3320613503456116,-3574
1999-01-01,-59.9416,-54.8433,9.362022814194075,0.1638181736696696,0.0,33.82061216980219,1.500316443594736,0.1074251532554626,0.0842310860753059,-1.6623432096093893,0.3133720457553863,-3467
1999-01-01,-59.9416,-54.7433,11.708990161815931,0.1811679075391001,0.0,33.78704180940986,1.4670906378857778,0.0970488600432872,0.0775170139968395,-1.5494247246533632,0.3152923285961151,-3448
1999-01-01,-59.9416,-54.6433,14.163772639051832,0.2022398782471371,0.0,33.777886256575584,1.4464454770569106,-0.1055940426886081,0.0714133121073246,-1.479842523112893,0.3093402087688446,-3490
1999-01-01,-59.9416,-54.5433,16.2327989684336,0.3932120159271566,0.0,33.812982542440295,1.4345099934527217,0.277718435972929,0.0634784996509552,-1.6220587771385908,0.287726491689682,-3442
1999-01-01,-59.9416,-54.4433,16.315401678794085,0.1257895809351363,0.0,33.77025662921369,1.4270906387798474,-0.0646992400288581,0.0476088747382164,-1.5030365902930498,0.2793913185596466,-3432
1999-01-01,-59.9416,-54.3433,14.7217342668947,0.3501312391568588,0.0,33.78093810752034,1.4206390260208266,0.2435377053916454,0.0469985045492649,-1.555833611637354,0.304676204919815,-3383
1999-01-01,-59.9416,-54.2433,12.851662080335974,0.4440072901840128,0.0,33.75041959807277,1.4151551551756587,0.2917569503188133,0.0518814660608768,-1.463057342916727,0.2974118590354919,-3278
1999-01-01,-59.9416,-54.1433,11.13831297344237,0.0835917517005602,0.0,33.75652329996228,1.4083809617786869,0.0164799951016902,0.0622577592730522,-1.5097506623715162,0.3049615323543548,-3139
1999-01-01,-59.9416,-54.0433,9.698300200896984,0.146247040912487,0.0,33.764152927324176,1.3958003168985955,0.0677510909736156,0.0775170139968395,-1.530503248795867,0.3132745623588562,-2863
1999-01-01,-59.9416,-53.9433,8.545197804823701,0.1253623698036206,0.0,33.74889367260039,1.373542252879973,0.0817896053194999,0.119022186845541,-1.5005951095372438,0.2894976735115051,-2890
1999-01-01,-59.9416,-53.8433,7.661368200980045,0.1209580630451853,0.0,33.75957515090704,1.3445099954643784,-0.0036622211337089,0.1397747732698917,-1.5338602848351002,0.2750552296638489,-3094
1999-01-01,-59.9416,-53.7433,7.023134193312905,0.2658104358775595,0.0,33.75957515090704,1.3141874154969797,0.039674062281847,0.1501510664820671,-1.399273658171296,0.285912811756134,-3186
1999-01-01,-59.9416,-53.6433,6.609807058696098,0.1641657542404615,0.0,33.730582566931844,1.2893487063747486,0.1019318215548992,0.1458784751594066,-1.4813684485852718,0.2807571291923523,-3236
1999-01-01,-59.9416,-53.5433,6.4068430607933164,0.1365593324420466,0.0,33.75041959807277,1.277735803408511,-0.0048829615116119,0.1355021819472313,-1.5491195395588877,0.2664313614368438,-3273
1999-01-01,-59.8416,-57.7433,0.0,0.1038454787836786,0.0,33.91521954908967,1.751929341196556,0.0659199804067611,0.1422162540256977,-1.694998014718294,0.2251888215541839,-3901
1999-01-01,-59.8416,-57.6433,0.0,0.0428565072547233,0.0,33.910641772672534,1.7499938573688496,0.0170903652906417,0.1208532974123954,-1.666310615837574,0.2091031819581985,-3766
