Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2009-01-01,-60.4416,-56.7433,2.6496194348418065,33.92437510192394,-270.9038771214624,0.2063051238656044,0.2160710468888282,-1.4484084583818913,0.1810290515422821,18.7688842266798,-4037
2009-01-01,-60.4416,-56.6433,2.3046814508763536,33.93810843117535,-270.90516744401424,0.2154606766998767,0.2404858544468879,-1.4609210472553968,0.1745368540287017,19.07406933605671,-3972
2009-01-01,-60.4416,-56.5433,1.7588778928768758,33.95184176042676,-270.9145222825148,0.2264473401010036,0.2508621476590633,-1.4746543765068054,0.181069865822792,19.837032109498978,-4023
2009-01-01,-60.4416,-56.4433,1.7098658463151934,33.97167879156768,-270.93549002398163,0.2526932582259178,0.2313303016126155,-1.5021210350096226,0.1735241115093231,20.29480977356434,-3980
2009-01-01,-60.4416,-56.3433,1.654217834638087,33.97930841892958,-270.9638771201213,0.2685628831386566,0.2185125276446342,-1.514938808977604,0.1672745198011398,19.837032109498978,-3930
2009-01-01,-60.4416,-56.2433,1.4771402183860471,33.98541212081909,-270.9996835709339,0.2874843589961529,0.2099673449993133,-1.5274513978511095,0.1694825738668441,19.07406933605671,-3907
2009-01-01,-60.4416,-56.1433,1.400551286412915,33.993041748180985,-271.0329093766428,0.3076265752315521,0.2026429027318954,-1.539048431441188,0.1697884649038314,18.61629167199135,-3912
2009-01-01,-60.4416,-56.0433,1.6618679939738803,34.00067137554288,-271.0635545372482,0.3253273107111454,0.1910458691418171,-1.5503402799367905,0.1772076189517974,18.46369911730289,-3906
2009-01-01,-60.4416,-55.9433,2.516144491788649,34.018982481211424,-271.0832319561632,0.3393658250570297,0.1532029174268245,-1.5698721259832382,0.1910116821527481,18.31110656261444,-3877
2009-01-01,-60.4416,-55.8433,4.264347691421913,34.029663959518075,-271.0954900204053,0.3326517529785633,0.1275673694908619,-1.577501753345132,0.1965986639261245,18.31110656261444,-3842
2009-01-01,-60.4416,-55.7433,7.13792509649192,34.03881951235235,-271.10645776209566,0.3198339790105819,0.1013214513659477,-1.583300270140171,0.2036318033933639,18.7688842266798,-3722
2009-01-01,-60.4416,-55.6433,10.820174304438922,34.043397288769484,-271.12774808420045,0.3039643540978431,0.0775170139968395,-1.5872676763683558,0.214991420507431,19.07406933605671,-3721
2009-01-01,-60.4416,-55.5433,15.693275685312386,34.04797506518662,-271.1590384060817,0.2862636186182499,0.0592059083282947,-1.5903195273131132,0.2549074292182922,19.379254445433617,-3688
2009-01-01,-60.4416,-55.4433,21.33688410123569,34.05560469254851,-271.1954900181702,0.2453688159584999,0.0329599902033805,-1.593066193163395,0.2766845822334289,20.447402328252792,-3670
2009-01-01,-60.4416,-55.3433,26.79857227309208,34.05560469254851,-271.2222642111201,0.2233954891562461,0.0213629566133022,-1.593371378257871,0.2975159287452698,20.59999488294125,-3631
2009-01-01,-60.4416,-55.2433,30.23062992607469,34.05713061802089,-271.223231953034,0.2020325325429439,0.0091555528342723,-1.5927610080689192,0.315671443939209,20.7525874376297,-3606
2009-01-01,-60.4416,-55.1433,28.61104607369709,34.05713061802089,-271.20968356624,0.1812799461185932,-0.0018311105668544,-1.5915402676910162,0.370069146156311,20.90517999231816,-3567
2009-01-01,-60.4416,-55.0433,20.192018959922173,34.05713061802089,-271.19516743753223,0.1635792106389999,-0.0109866634011268,-1.5897091571241615,0.4658005535602569,21.057772547006607,-3517
2009-01-01,-60.4416,-54.9433,21.306641934163498,34.05255284160376,-271.19807066327377,0.1391644030809402,-0.0152592547237873,-1.5854365658015013,0.5461240410804749,21.21036510169506,-3466
2009-01-01,-60.4416,-54.8433,24.630168044720097,34.05102691613138,-271.2290384045171,0.1318399608135223,-0.0097659230232238,-1.583300270140171,0.5946932435035706,21.21036510169506,-3426
2009-01-01,-60.4416,-54.7433,23.076905994956302,34.049500990659,-271.27645775829586,0.1257362589240074,0.0018311105668544,-1.5817743446677923,0.6028552055358887,21.21036510169506,-3368
2009-01-01,-60.4416,-54.6433,19.02917988643931,34.049500990659,-271.32452227335057,0.1202429272234439,0.0170903652906417,-1.5811639744788408,0.552168607711792,20.7525874376297,-3317
2009-01-01,-60.4416,-54.5433,14.936857882321773,34.049500990659,-271.3638771111806,0.114139225333929,0.0341807305812835,-1.5811639744788408,0.5778844952583313,20.29480977356434,-3256
2009-01-01,-60.4416,-54.4433,11.878354153387203,34.05560469254851,-271.3903287234926,0.1049836724996566,0.0665303505957126,-1.5848261956125498,0.5089645385742188,20.29480977356434,-3208
2009-01-01,-60.4416,-54.3433,9.258177710515922,34.06170839443803,-271.41774807771844,0.1031525619328022,0.0823999755084514,-1.5878780465573072,0.4455343186855316,20.59999488294125,-3149
2009-01-01,-60.4416,-54.2433,5.129541710508131,34.06933802179992,-271.4561351736346,0.1043733023107051,0.1031525619328022,-1.591845452785492,0.4988057613372803,21.21036510169506,-3107
2009-01-01,-60.4416,-54.1433,0.0,34.078493574634194,-271.512586785276,0.1080355234444141,0.1312295906245708,-1.5973387844860554,0.479834109544754,21.21036510169506,-3032
2009-01-01,-60.4416,-54.0433,0.0,34.0922269038856,-271.58323194498735,0.116580706089735,0.1635792106389999,-1.604968411847949,0.5294130444526672,20.7525874376297,-2976
2009-01-01,-60.4416,-53.9433,0.0,34.136478742584586,-271.66161904000944,0.1367229223251342,0.1965392008423805,-1.6248054429888723,0.5131668448448181,20.447402328252792,-2915
2009-01-01,-60.4416,-53.8433,4.939928170078866,34.15631577372551,-271.7406512963074,0.1397747732698917,0.1910458691418171,-1.6354869212955236,0.454833447933197,20.447402328252792,-2854
2009-01-01,-60.4416,-53.7433,14.47954593319052,34.17920465581119,-271.8067803270874,0.1367229223251342,0.1916562393307685,-1.645863214507699,0.444824755191803,19.684439554810524,-2769
2009-01-01,-60.4416,-53.6433,19.78992541104805,34.20209353789687,-271.8541996808662,0.1251258887350559,0.2014221623539924,-1.656849877908826,0.4625211656093597,18.921476781368256,-2723
2009-01-01,-60.4416,-53.5433,22.05427362834008,34.22498241998255,-271.8832319382818,0.1037629321217536,0.2026429027318954,-1.66875209659338,0.4310020208358764,19.379254445433617,-2641
2009-01-01,-60.3416,-57.7433,0.0,33.84502697736025,-270.9322642176021,0.1544236578047275,0.0427259132266044,-1.3876766245812178,0.1517353653907776,19.98962466418743,-3657
2009-01-01,-60.3416,-57.6433,0.0,33.84655290283263,-270.92065131463585,0.1409955136477947,0.0482192449271678,-1.3888973649591208,0.1548628211021423,19.98962466418743,-3395
2009-01-01,-60.3416,-57.5433,0.0,33.849604753777385,-270.91613518570455,0.1275673694908619,0.0537125766277313,-1.3901181053370235,0.1592509001493454,19.837032109498978,-3273
2009-01-01,-60.3416,-57.4433,0.2607423206058845,33.85418253019452,-270.91613518570455,0.1055940426886081,0.0653096102178096,-1.3940855115652084,0.1780558675527572,19.684439554810524,-2777
2009-01-01,-60.3416,-57.3433,0.9315559776946912,33.85723438113928,-270.9174255082564,0.0982696004211902,0.0708029419183731,-1.3965269923210144,0.1836210191249847,19.53184700012207,-1769
2009-01-01,-60.3416,-57.2433,1.6480138276784628,33.861812157556415,-270.9174255082564,0.0946073792874813,0.076906643807888,-1.399273658171296,0.1914436966180801,19.379254445433617,-2740
2009-01-01,-60.3416,-57.1433,2.321208680305691,33.86638993397355,-270.9148448631527,0.0939970090985298,0.0848414562642574,-1.402630694210529,0.2004497796297073,19.379254445433617,-3688
2009-01-01,-60.3416,-57.0433,2.887305074128785,33.87096771039069,-270.9080706697558,0.0970488600432872,0.0958281196653842,-1.4062929153442385,0.2051537334918975,19.07406933605671,-4039
2009-01-01,-60.3416,-56.9433,3.278949156597632,33.88317511416972,-270.8993609925311,0.112918484956026,0.1257362589240074,-1.416364023461938,0.2235399186611175,19.226661890745163,-3984
2009-01-01,-60.3416,-56.8433,3.622127593730434,33.88927881605923,-270.88774808956487,0.1287881098687648,0.1519821770489215,-1.42338328063488,0.2172313928604126,18.61629167199135,-4097
2009-01-01,-60.3416,-56.7433,4.031135377007813,33.90453807078302,-270.8780706704263,0.1477095857262611,0.1818903163075447,-1.4322336483746767,0.2000418454408645,18.61629167199135,-4139
2009-01-01,-60.3416,-56.6433,4.551825226428703,33.91827140003443,-270.87645776723656,0.1684621721506118,0.2026429027318954,-1.442609941586852,0.1800832003355026,18.921476781368256,-4087
2009-01-01,-60.3416,-56.5433,5.0014124153364765,33.93047880381346,-270.88452228318533,0.1904354989528656,0.2124088257551193,-1.453901790082455,0.174027219414711,18.921476781368256,-4039
2009-01-01,-60.3416,-56.4433,4.579481036291917,33.95184176042676,-270.9019416376347,0.23316141217947,0.1989806815981865,-1.4770958572626114,0.1727079451084137,19.98962466418743,-3936
2009-01-01,-60.3416,-56.3433,3.5277283848345498,33.95947138778865,-270.9271029273949,0.2508621476590633,0.1873836480081081,-1.4874721504747868,0.17258220911026,20.29480977356434,-3822
2009-01-01,-60.3416,-56.2433,2.5601002237049846,33.96710101515055,-270.95581260417254,0.2673421427607536,0.1788384653627872,-1.4975432585924864,0.1673513650894165,20.29480977356434,-3787
2009-01-01,-60.3416,-56.1433,1.9395866487328408,33.97625656798482,-270.98549002286404,0.2819910272955894,0.1715140230953693,-1.5073091816157105,0.1604257673025131,19.684439554810524,-3772
2009-01-01,-60.3416,-56.0433,1.7899587080419403,33.98388619534671,-271.0116190545381,0.2960295416414737,0.1654103212058544,-1.516159549355507,0.1594560891389846,19.07406933605671,-3741
2009-01-01,-60.3416,-55.9433,2.25549945995233,33.9991454500705,-271.0303287315392,0.31495101749897,0.1519821770489215,-1.533249914646149,0.1693484187126159,18.46369911730289,-3723
2009-01-01,-60.3416,-55.8433,3.611483472878203,34.00830100290477,-271.04258679578135,0.318613238632679,0.1397747732698917,-1.5405743569135666,0.1829128712415695,18.31110656261444,-3717
2009-01-01,-60.3416,-55.7433,6.447869846038629,34.01440470479429,-271.05452227938554,0.317392498254776,0.1245155185461044,-1.547288428992033,0.2283001244068145,18.158514007925987,-3706
2009-01-01,-60.3416,-55.6433,11.816056191207986,34.018982481211424,-271.07516744021444,0.312509536743164,0.1092562638223171,-1.5527817606925964,0.2787051796913147,18.31110656261444,-3685
2009-01-01,-60.3416,-55.5433,19.258302735358985,34.02203433215618,-271.1051674395439,0.3033539839088917,0.0976592302322387,-1.5573595371097326,0.2774308323860168,18.31110656261444,-3664
2009-01-01,-60.3416,-55.4433,28.976573175153767,34.03424173593521,-271.1403287290805,0.2703939937055111,0.0817896053194999,-1.5646839793771503,0.3288871049880981,18.61629167199135,-3560
2009-01-01,-60.3416,-55.3433,41.50205663227929,34.040345437824726,-271.1648448575648,0.2478102967143058,0.0738547928631305,-1.567735830321908,0.40474733710289,19.07406933605671,-3500
2009-01-01,-60.3416,-55.2433,57.27966079060247,34.043397288769484,-271.1661351801166,0.2221747487783432,0.0634784996509552,-1.5698721259832382,0.3332278728485107,19.53184700012207,-3503
2009-01-01,-60.3416,-55.1433,75.41665697372454,34.04644913971424,-271.15000614821906,0.195928830653429,0.0506607256829738,-1.5720084216445684,0.3693027198314667,19.684439554810524,-3464
2009-01-01,-60.3416,-55.0433,89.81107947234587,34.04797506518662,-271.1309738905799,0.1696829125285148,0.037232581526041,-1.5729239769279957,0.3743948340415954,19.98962466418743,-3454
2009-01-01,-60.3416,-54.9433,81.64153624092332,34.049500990659,-271.12968356802816,0.1220740377902984,0.0201422162353992,-1.5735343471169472,0.5115518569946289,20.59999488294125,-3423
2009-01-01,-60.3416,-54.8433,63.16166793011095,34.049500990659,-271.16194163182325,0.1013214513659477,0.0219733268022537,-1.573839532211423,0.6250316500663757,20.90517999231816,-3366
2009-01-01,-60.3416,-54.7433,45.73036506226507,34.05102691613138,-271.2196835660165,0.0811792351305484,0.0317392498254776,-1.5741447173058989,0.6362931132316589,20.59999488294125,-3368
2009-01-01,-60.3416,-54.6433,32.143037797189336,34.05255284160376,-271.28839324190005,0.0610370188951492,0.0463881343603134,-1.5753654576838017,0.5372875332832336,20.142217218875885,-3309
2009-01-01,-60.3416,-54.5433,22.35453956107575,34.054078767076135,-271.35387711140413,0.0421155430376529,0.0610370188951492,-1.577501753345132,0.5549254417419434,19.837032109498978,-3238
2009-01-01,-60.3416,-54.4433,15.5195824746477,34.06781209632754,-271.4119416262353,0.0183111056685447,0.0787377543747425,-1.583300270140171,0.5340161323547363,20.7525874376297,-3158
2009-01-01,-60.3416,-54.3433,10.40616145149017,34.07391579821706,-271.4674254959629,0.0146488845348358,0.0854518264532089,-1.58696249127388,0.5095977783203125,21.362957656383514,-3045
2009-01-01,-60.3416,-54.2433,5.67283360790875,34.08154542557895,-271.5274254946218,0.0152592547237873,0.0958281196653842,-1.590624712407589,0.6210380792617798,21.66814276576042,-3077
2009-01-01,-60.3416,-54.1433,0.5220474839859683,34.090700978413224,-271.59484484795354,0.0219733268022537,0.1123081147670745,-1.5952024888247252,0.5375308394432068,21.66814276576042,-3015
2009-01-01,-60.3416,-54.0433,0.0,34.102908382192254,-271.6629093625612,0.0366222113370895,0.1318399608135223,-1.6006958205252886,0.5233930945396423,21.515550211071968,-2950
2009-01-01,-60.3416,-53.9433,0.0,34.127323189750314,-271.7267803288755,0.0866725668311119,0.1678518019616603,-1.6150395199656489,0.5364413857460022,20.59999488294125,-2865
2009-01-01,-60.3416,-53.8433,0.3847984781482653,34.14105651900172,-271.7751674245682,0.111697744578123,0.1794488355517387,-1.6238898877054453,0.4734334945678711,20.29480977356434,-2727
2009-01-01,-60.3416,-53.7433,5.931395961179766,34.15478984825313,-271.80097387560426,0.1324503310024738,0.1953184604644775,-1.6336558107286692,0.5341277718544006,19.53184700012207,-2608
2009-01-01,-60.3416,-53.6433,9.930322514652426,34.174626879394054,-271.80000613369043,0.1495406962931156,0.2166814170777797,-1.6443372890353205,0.4917465150356293,17.85332889854908,-2483
2009-01-01,-60.3416,-53.5433,11.918586333051255,34.20209353789687,-271.7774254890339,0.1599169895052909,0.23316141217947,-1.65654469281435,0.407805472612381,17.548143789172173,-2394
2009-01-01,-60.2416,-57.7433,0.0652811429046744,33.837397349998355,-270.93000615313645,0.0006103701889514,0.0701925717294216,-1.3846247736364603,0.1617649793624878,19.98962466418743,-1901
2009-01-01,-60.2416,-57.6433,0.0541201733078202,33.84044920094311,-270.90968357294554,-0.0097659230232238,0.072023682296276,-1.387371439486742,0.1772855371236801,19.684439554810524,-1368
2009-01-01,-60.2416,-57.5433,0.0964534488829218,33.84197512641549,-270.8941997023239,-0.0170903652906417,0.0738547928631305,-1.3901181053370235,0.1858798563480377,19.53184700012207,-2016
2009-01-01,-60.2416,-57.4433,0.5428396431930526,33.85265660472214,-270.8806513155299,-0.0177007354795932,0.0714133121073246,-1.3956114370375872,0.2092150002717971,19.379254445433617,-3369
2009-01-01,-60.2416,-57.3433,1.2186882369740102,33.85876030661166,-270.867102928736,-0.0109866634011268,0.0677510909736156,-1.3980529177933931,0.2223661094903946,19.684439554810524,-4020
2009-01-01,-60.2416,-57.2433,1.9077169346112912,33.86333808302879,-270.85065131620047,-0.0012207403779029,0.0659199804067611,-1.400494398549199,0.2356767654418945,20.142217218875885,-4082
2009-01-01,-60.2416,-57.1433,2.5588581897486664,33.86944178491831,-270.83387712302704,0.0109866634011268,0.0683614611625671,-1.402935879305005,0.260814756155014,20.142217218875885,-4081
2009-01-01,-60.2416,-57.0433,3.140702062560366,33.874019561335444,-270.82000615559514,0.0244148075580596,0.074465163052082,-1.405377360060811,0.2758532464504242,20.29480977356434,-4150
2009-01-01,-60.2416,-56.9433,3.547525942547454,33.88927881605923,-270.8119416396464,0.0555436871945858,0.0921658985316753,-1.4123966172337532,0.280280202627182,20.447402328252792,-3712
2009-01-01,-60.2416,-56.8433,4.006706064257954,33.89385659247637,-270.8112964783705,0.0750755332410335,0.1098666340112686,-1.4169743936508894,0.2475452721118927,19.98962466418743,-3816
2009-01-01,-60.2416,-56.7433,4.69220189165662,33.90453807078302,-270.8196835749572,0.0964384898543357,0.1342814415693283,-1.42338328063488,0.2205093204975128,19.379254445433617,-3767
2009-01-01,-60.2416,-56.6433,5.740719469336445,33.91827140003443,-270.83323196175115,0.1171910762786865,0.1544236578047275,-1.430707722902298,0.2125556170940399,19.53184700012207,-3706
2009-01-01,-60.2416,-56.5433,6.970596538650683,33.9274269528687,-270.85419970321794,0.1379436627030372,0.1647999510169029,-1.4392529055476189,0.1883137375116348,19.379254445433617,-3781
2009-01-01,-60.2416,-56.4433,6.246056389305222,33.93963435664773,-270.8771029285125,0.1788384653627872,0.1599169895052909,-1.4566484559327364,0.1703215539455413,19.53184700012207,-3884
2009-01-01,-60.2416,-56.3433,4.452742963797129,33.944212133064866,-270.9012964763588,0.198370311409235,0.1532029174268245,-1.4648884534835815,0.174767717719078,19.684439554810524,-3901
2009-01-01,-60.2416,-56.2433,3.0087157898065056,33.948789909482,-270.9258126048431,0.2172917872667312,0.1495406962931156,-1.472823265939951,0.1733974069356918,19.837032109498978,-3689
2009-01-01,-60.2416,-56.1433,2.083497058033828,33.95336768589914,-270.94968357205147,0.2337717823684215,0.1477095857262611,-1.4804528933018446,0.1724558174610138,19.837032109498978,-3798
2009-01-01,-60.2416,-56.0433,1.674740445498177,33.96099731326103,-270.97355453925985,0.2465895563364029,0.1477095857262611,-1.4877773355692625,0.1725430786609649,19.226661890745163,-3796
2009-01-01,-60.2416,-55.9433,1.821543260470722,33.9777824934572,-270.99581260327847,0.2600177004933357,0.1483199559152126,-1.502731405198574,0.1737983971834182,18.7688842266798,-3775
2009-01-01,-60.2416,-55.8433,2.7175528089821053,33.98998989723623,-271.01678034474526,0.2606280706822872,0.1416058838367462,-1.510055847465992,0.1926357150077819,18.61629167199135,-3651
2009-01-01,-60.2416,-55.7433,5.0988174795014585,33.99609359912574,-271.0338771185567,0.2594073303043842,0.1306192204356193,-1.5164647344499826,0.2109428942203521,18.61629167199135,-3600
2009-01-01,-60.2416,-55.6433,11.196083126226752,33.99761952459812,-271.05645776321325,0.2569658495485782,0.1214636676013469,-1.5222632512450218,0.2230451256036758,18.7688842266798,-3560
2009-01-01,-60.2416,-55.5433,19.594094899649832,34.00067137554288,-271.0806513110596,0.2520828880369663,0.1184118166565895,-1.5277565829455853,0.2559499442577362,18.7688842266798,-3523
2009-01-01,-60.2416,-55.4433,30.91188006989298,34.01135285384953,-271.10645776209566,0.2288888208568096,0.1226844079792499,-1.5384380612522364,0.3350909054279327,18.46369911730289,-3509
2009-01-01,-60.2416,-55.3433,46.67750157038322,34.02508618310094,-271.1225867939932,0.2087466046214103,0.1226844079792499,-1.5439313929527998,0.4040504097938537,19.07406933605671,-3486
2009-01-01,-60.2416,-55.2433,69.19554885901324,34.03424173593521,-271.1219416327173,0.1843317970633506,0.117801446467638,-1.5491195395588877,0.487083226442337,19.53184700012207,-3446
2009-01-01,-60.2416,-55.1433,100.5731816725232,34.03881951235235,-271.1035545363541,0.1580858789384365,0.1092562638223171,-1.5543076861649752,0.6570551991462708,19.684439554810524,-3402
2009-01-01,-60.2416,-55.0433,135.43207585292006,34.043397288769484,-271.0800061497837,0.1306192204356193,0.0970488600432872,-1.5588854625821114,0.7549985647201538,20.142217218875885,-3372
2009-01-01,-60.2416,-54.9433,118.19241808346987,34.049500990659,-271.07290937574874,0.0762962736189365,0.073244422674179,-1.5662099048495293,0.8361015319824219,20.447402328252792,-3344
2009-01-01,-60.2416,-54.8433,83.3968751173153,34.05102691613138,-271.0954900204053,0.0494399853050708,0.074465163052082,-1.5692617557942867,0.7891004085540771,20.447402328252792,-3286
2009-01-01,-60.2416,-54.7433,56.40367573193836,34.054078767076135,-271.1467803418396,0.0231940671801567,0.0836207158863544,-1.5729239769279957,0.650094747543335,19.53184700012207,-3235
2009-01-01,-60.2416,-54.6433,37.980194646000136,34.06018246896565,-271.2141996951713,0.0006103701889514,0.0927762687206268,-1.577196568250656,0.5581220388412476,19.53184700012207,-3155
2009-01-01,-60.2416,-54.5433,25.80349196964844,34.06933802179992,-271.2861351774344,-0.0140385143458843,0.0933866389095783,-1.5817743446677923,0.5469213724136353,20.59999488294125,-3059
2009-01-01,-60.2416,-54.4433,17.883926568287908,34.0922269038856,-271.3564577565077,-0.0152592547237873,0.078127384185791,-1.5897091571241615,0.4922921657562256,22.27851298451424,-3014
2009-01-01,-60.2416,-54.3433,12.880356737005792,34.101382456719875,-271.4258125936672,-0.0085451826453208,0.078127384185791,-1.593066193163395,0.520419716835022,22.43110553920269,-2963
2009-01-01,-60.2416,-54.2433,10.160413937177925,34.11206393502653,-271.4951674308267,-0.0024414807558059,0.0836207158863544,-1.596423229202628,0.6137548089027405,22.88888320326805,-2836
2009-01-01,-60.2416,-54.1433,9.919396850048251,34.12427133880556,-271.5651674292621,0.0030518509447574,0.0909451581537723,-1.600085450336337,0.5796207189559937,23.499253422021862,-2733
2009-01-01,-60.2416,-54.0433,12.00485090943038,34.13495281711221,-271.6280706536625,0.0091555528342723,0.0982696004211902,-1.6040528565645218,0.5771704912185669,23.19406831264496,-2755
2009-01-01,-60.2416,-53.9433,5.798724010002723,34.14410836994648,-271.677748071907,0.0354014709591865,0.1135288551449775,-1.6132084093987942,0.5637920498847961,21.057772547006607,-2674
2009-01-01,-60.2416,-53.8433,2.828617964748711,34.150212071835995,-271.703877103581,0.0585955381393432,0.1214636676013469,-1.6187017410993576,0.558503270149231,20.59999488294125,-2688
2009-01-01,-60.2416,-53.7433,3.103287815341671,34.15326392278075,-271.69710291018407,0.0885036773979663,0.1367229223251342,-1.6251106280833485,0.5110698938369751,20.142217218875885,-2580
2009-01-01,-60.2416,-53.6433,4.377473660794597,34.15784169919789,-271.6629093625612,0.1208532974123954,0.1641895808279514,-1.6330454405397177,0.520332396030426,18.31110656261444,-2250
2009-01-01,-60.2416,-53.5433,5.283149302249615,34.17310095392168,-271.6058125896439,0.1501510664820671,0.1904354989528656,-1.6425061784684658,0.4980339109897613,17.09036612510681,-2369
2009-01-01,-60.1416,-57.7433,0.7683959116368737,33.85265660472214,-270.8941997023239,-0.0976592302322387,0.0836207158863544,-1.3974425476044416,0.1823950558900833,19.379254445433617,-2864
2009-01-01,-60.1416,-57.6433,0.8258325216041335,33.85876030661166,-270.87065131575343,-0.0970488600432872,0.0775170139968395,-1.4007995836436749,0.1874483227729797,19.684439554810524,-3763
2009-01-01,-60.1416,-57.5433,0.9738359636185326,33.86486400850117,-270.84290938088964,-0.0921658985316753,0.0695822015404701,-1.4035462494939566,0.200336292386055,20.29480977356434,-4110
2009-01-01,-60.1416,-57.4433,1.2897472241246906,33.87554548680782,-270.8129093815602,-0.072023682296276,0.0469985045492649,-1.4075136557221413,0.2520742118358612,21.820735320448875,-3902
2009-01-01,-60.1416,-57.3433,1.7317577334490342,33.8770714122802,-270.7777480920236,-0.0585955381393432,0.0378429517149925,-1.4087343961000445,0.2706072032451629,22.27851298451424,-4068
2009-01-01,-60.1416,-57.2433,2.2132294536288915,33.8770714122802,-270.7412964799351,-0.0421155430376529,0.0329599902033805,-1.40903958119452,0.2698039710521698,22.125920429825783,-3924
2009-01-01,-60.1416,-57.1433,2.678159728616256,33.87859733775258,-270.7106513193297,-0.0238044373691082,0.0329599902033805,-1.4096499513834717,0.2939020693302154,21.97332787513733,-3871
2009-01-01,-60.1416,-57.0433,3.0788544227858696,33.88012326322496,-270.696135190622,-0.0042725913226604,0.036011841148138,-1.4099551364779472,0.3024714291095733,21.66814276576042,-3823
2009-01-01,-60.1416,-56.9433,3.3675911405850707,33.88927881605923,-270.7012964808292,0.039674062281847,0.0500503554940223,-1.4117862470448015,0.2865056097507477,21.21036510169506,-3660
2009-01-01,-60.1416,-56.8433,3.6516432315607705,33.89233066700399,-270.7274255125032,0.0628681294620037,0.0653096102178096,-1.413922542706132,0.2885420620441437,20.7525874376297,-3568
2009-01-01,-60.1416,-56.7433,4.024808926743435,33.898434368893504,-270.76581260841937,0.0866725668311119,0.0885036773979663,-1.4172795787453651,0.2759653329849243,19.98962466418743,-3601
2009-01-01,-60.1416,-56.6433,4.501007159402709,33.91216769814491,-270.8071029300771,0.1080355234444141,0.112918484956026,-1.422162540256977,0.2120976746082306,19.226661890745163,-3687
2009-01-01,-60.1416,-56.5433,4.8547540350365965,33.9274269528687,-270.8435545421656,0.1245155185461044,0.1293984800577163,-1.4285714272409678,0.1916384994983673,19.07406933605671,-3724
2009-01-01,-60.1416,-56.4433,4.396049035791426,33.945738058537245,-270.87194163830526,0.1452681049704551,0.1324503310024738,-1.4423047564923763,0.171873390674591,19.379254445433617,-3845
2009-01-01,-60.1416,-56.3433,3.3784710656820565,33.948789909482,-270.8906513153064,0.152592547237873,0.1269569993019104,-1.4490188285708427,0.1713728457689285,19.684439554810524,-3595
2009-01-01,-60.1416,-56.2433,2.410725925126118,33.948789909482,-270.9054900246522,0.1611377298831939,0.1245155185461044,-1.4551225304603577,0.1663611382246017,19.837032109498978,-3779
2009-01-01,-60.1416,-56.1433,1.7371902465266362,33.948789909482,-270.92065131463585,0.1702932827174663,0.1245155185461044,-1.4612262323498726,0.1658177375793457,20.29480977356434,-3699
2009-01-01,-60.1416,-56.0433,1.457104721348301,33.95031583495438,-270.9425867980165,0.1800592057406902,0.1306192204356193,-1.4673299342393875,0.1748430430889129,19.837032109498978,-3668
2009-01-01,-60.1416,-55.9433,1.680794936642055,33.96404916420579,-270.96710292650084,0.1916562393307685,0.1495406962931156,-1.481063263490796,0.1817677468061447,19.07406933605671,-3691
2009-01-01,-60.1416,-55.8433,2.6539072270985886,33.97320471704006,-270.992264216261,0.19226660951972,0.1464888453483581,-1.4880825206637385,0.2037467062473297,18.921476781368256,-3724
2009-01-01,-60.1416,-55.7433,4.942369014083646,33.9777824934572,-271.01484486091755,0.1904354989528656,0.1367229223251342,-1.4947965927422049,0.193792849779129,19.07406933605671,-3646
2009-01-01,-60.1416,-55.6433,9.525131857941528,33.9777824934572,-271.03613518302234,0.1861629076302051,0.1330607011914253,-1.5009002946317196,0.2147614955902099,19.07406933605671,-3560
2009-01-01,-60.1416,-55.5433,16.032369156330653,33.98083434440196,-271.05452227938554,0.1776177249848842,0.1361125521361827,-1.5070039965212343,0.2477058917284011,19.379254445433617,-3523
2009-01-01,-60.1416,-55.4433,24.66021927452008,33.993041748180985,-271.0706513112831,0.1513718068599701,0.1580858789384365,-1.520737325772643,0.3780325055122375,19.07406933605671,-3496
2009-01-01,-60.1416,-55.3433,36.05359787548538,34.01135285384953,-271.07871582723186,0.1324503310024738,0.1672414317727089,-1.5286721382290125,0.5357434153556824,19.379254445433617,-3480
2009-01-01,-60.1416,-55.2433,50.8400486809262,34.028138034045696,-271.070973891921,0.1092562638223171,0.1678518019616603,-1.5369121357798576,0.7763763070106506,19.684439554810524,-3468
2009-01-01,-60.1416,-55.1433,68.23146335140306,34.03729358687997,-271.0506513117301,0.0842310860753059,0.1629688404500484,-1.544846948236227,0.932302713394165,20.142217218875885,-3427
2009-01-01,-60.1416,-55.0433,82.27687539575133,34.043397288769484,-271.02419969941815,0.0598162785172462,0.1513718068599701,-1.5524765755981207,0.886040985584259,20.142217218875885,-3454
2009-01-01,-60.1416,-54.9433,76.95838536445781,34.054078767076135,-271.0116190545381,0.0115970335900783,0.1275673694908619,-1.5662099048495293,0.826276421546936,20.29480977356434,-3435
2009-01-01,-60.1416,-54.8433,60.54681337650569,34.05713061802089,-271.02549002197,-0.0097659230232238,0.1263466291129589,-1.57261879183352,0.8895798921585083,19.226661890745163,-3380
2009-01-01,-60.1416,-54.7433,44.35007653861717,34.064760245382786,-271.06839324681744,-0.0250251777470111,0.1239051483571529,-1.5787224937230349,0.74195396900177,19.226661890745163,-3325
