SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.76720477826893,274.6096712832129,0.1403851434588432,0.0030518509447574,-1.579638049006462,0.2157138586044311,15.259255468845367,2020-01,-55.0433,-60.7416,5.404526981449568
33.7336344178766,274.56580031645154,0.1605273596942424,0.0500503554940223,-1.5836054552346468,0.2233970463275909,16.479995906352997,2020-01,-54.9433,-60.7416,3.1212038105598223
33.704641833901405,274.51967128522455,0.1678518019616603,0.0726340524852275,-1.5872676763683558,0.2367205917835235,17.39555123448372,2020-01,-54.8433,-60.7416,5.645328537212026
33.67107147350907,274.4712841895319,0.1770073547959327,0.0939970090985298,-1.5924558229744434,0.2579474449157715,17.700736343860626,2020-01,-54.7433,-60.7416,6.0359998349737065
33.64818259142339,274.42063902937355,0.1886043883860111,0.114139225333929,-1.598864709958434,0.2730036973953247,18.005921453237534,2020-01,-54.6433,-60.7416,3.037016062935897
33.6405529640615,274.36741322411166,0.2002014219760894,0.1269569993019104,-1.6064943373203278,0.2604715526103973,18.61629167199135,2020-01,-54.5433,-60.7416,5.922628330452417
33.6405529640615,274.31644548331536,0.2038636431097984,0.1098666340112686,-1.6226691473275423,0.3545157313346863,18.158514007925987,2020-01,-54.4433,-60.7416,6.787410159945042
33.63750111311674,274.26934871017454,0.1965392008423805,0.0830103456974029,-1.629078034311533,0.3770431280136108,17.700736343860626,2020-01,-54.3433,-60.7416,9.799047544490143
33.63597518764436,274.2299938723445,0.1861629076302051,0.0531022064387798,-1.6336558107286692,0.4018864035606384,17.39555123448372,2020-01,-54.2433,-60.7416,8.261609351845301
33.632923336699605,274.1964454859976,0.1763969846069812,0.0268562883138656,-1.6364024765789509,0.3276289403438568,17.09036612510681,2020-01,-54.1433,-60.7416,85.21106814120868
33.631397411227226,274.1645100028404,0.1672414317727089,0.0061037018895149,-1.637623216956854,0.290415495634079,16.785181015729904,2020-01,-54.0433,-60.7416,103.40743392374368
33.62834556028247,274.13063903585555,0.1519821770489215,-0.0146488845348358,-1.637318031862378,0.287273108959198,16.17481079697609,2020-01,-53.9433,-60.7416,123.18908448574764
33.62529370933771,274.0887035529219,0.1446577347815036,-0.0146488845348358,-1.6367076616734266,0.281520664691925,15.869625687599182,2020-01,-53.8433,-60.7416,123.18908448574764
33.620715932920575,274.0341874251082,0.1379436627030372,-0.0091555528342723,-1.6360972914844751,0.2484121769666671,16.022218242287636,2020-01,-53.7433,-60.7416,112.43658709571318
33.61461223103106,273.9703164587939,0.1318399608135223,0.0012207403779029,-1.6357921063899994,0.2742981016635895,16.17481079697609,2020-01,-53.6433,-60.7416,112.70302077527258
33.60698260366917,273.9051551699278,0.1263466291129589,0.0158696249127388,-1.6364024765789509,0.2371037751436233,16.327403351664543,2020-01,-53.5433,-60.7416,77.78509803827778
34.006775077432394,275.7193486777645,0.1940977200865745,-0.075685903429985,-1.4120914321392777,0.1235670372843742,15.564440578222277,2020-01,-57.7433,-60.6416,1.0089673660431593
33.9991454500705,275.7199938390404,0.1818903163075447,-0.0836207158863544,-1.407818840816617,0.1243959888815879,15.41184802353382,2020-01,-57.6433,-60.6416,0.6944331738784933
33.993041748180985,275.72031641967834,0.1727347634732723,-0.0897244177758693,-1.402935879305005,0.1264731287956237,15.564440578222277,2020-01,-57.5433,-60.6416,1.8360452145459207
33.96710101515055,275.7212841615922,0.1666310615837574,-0.0842310860753059,-1.3931699562817812,0.1272428035736084,14.95407035946846,2020-01,-57.4433,-60.6416,0.4844741251363672
33.95184176042676,275.72031641967834,0.1678518019616603,-0.0610370188951492,-1.3892025500535965,0.1302767246961593,15.41184802353382,2020-01,-57.3433,-60.6416,0.0987250080760727
33.94268620759249,275.7180583552127,0.1690725423395633,-0.0231940671801567,-1.3870662543922665,0.1308671087026596,14.95407035946846,2020-01,-57.2433,-60.6416,0.2634069031354817
33.94268620759249,275.7125744843675,0.1715140230953693,0.0207525864243507,-1.3870662543922665,0.1290484517812729,14.95407035946846,2020-01,-57.1433,-60.6416,4.588325201659872
33.94726398400962,275.70128416203926,0.1733451336622238,0.0653096102178096,-1.389812920242548,0.1339040249586105,15.106662914156914,2020-01,-57.0433,-60.6416,5.495207644812659
33.96099731326103,275.682897065676,0.1788384653627872,0.157475508749485,-1.4035462494939566,0.1331342011690139,15.106662914156914,2020-01,-56.9433,-60.6416,6.958121004036561
33.968626940622926,275.65580029208814,0.1831110566854477,0.2093569748103618,-1.4148380979895592,0.1377936452627182,15.564440578222277,2020-01,-56.8433,-60.6416,0.7092300752076535
33.97473064251244,275.61967126063763,0.1879940181970596,0.2667317725718021,-1.4291817974299192,0.1344624012708664,15.564440578222277,2020-01,-56.7433,-60.6416,0.0721380212238986
33.98693804629147,275.57805835834193,0.1904354989528656,0.3253273107111454,-1.4471877180039885,0.135113313794136,15.41184802353382,2020-01,-56.6433,-60.6416,1.7286166070366995
33.994567673653364,275.53580029477035,0.1861629076302051,0.3686635941267013,-1.4685506746172905,0.1356335282325744,15.564440578222277,2020-01,-56.5433,-60.6416,0.2908219981987986
33.968626940622926,275.49515513438854,0.1544236578047275,0.3656117431819439,-1.5143284387886524,0.1339588463306427,15.717033132910728,2020-01,-56.4433,-60.6416,0.0613539363639566
33.95031583495438,275.4567680384723,0.1348918117582798,0.3289895318448543,-1.5356913954019549,0.1340790092945099,16.17481079697609,2020-01,-56.3433,-60.6416,0.0745260255230591
33.92895287834108,275.4199938457459,0.1147495955228805,0.2691732533276081,-1.5543076861649752,0.1347668766975402,16.63258846104145,2020-01,-56.2433,-60.6416,0.0745260255230591
33.88927881605923,275.37902610472617,0.0939970090985298,0.2087466046214103,-1.568956570699811,0.1374330520629882,15.41184802353382,2020-01,-56.1433,-60.6416,4.84839913603461
33.85876030661166,275.33354223477505,0.072023682296276,0.1617481000721454,-1.5802484191954136,0.1427037864923477,15.41184802353382,2020-01,-56.0433,-60.6416,5.711009518738458
33.81756031885743,275.28547771972035,0.0286873988807201,0.0433362834155559,-1.593371378257871,0.1544041186571121,14.801477804780006,2020-01,-55.9433,-60.6416,5.062993663278698
33.79467143677175,275.2367680433897,0.0201422162353992,-0.0122074037790298,-1.594286933541298,0.1626560986042022,15.106662914156914,2020-01,-55.8433,-60.6416,15.265326162136494
33.777886256575584,275.18838094769706,0.0213629566133022,-0.038453321903944,-1.593066193163395,0.1654129177331924,15.564440578222277,2020-01,-55.7433,-60.6416,5.57545170256236
33.78093810752034,275.14418740029777,0.0256355479359626,-0.0476088747382164,-1.590624712407589,0.1676591038703918,16.022218242287636,2020-01,-55.6433,-60.6416,6.05223745648641
33.78704180940986,275.1006390141744,0.0305185094475746,-0.0579851679503917,-1.5878780465573072,0.1687456220388412,16.022218242287636,2020-01,-55.5433,-60.6416,7.000991661082924
33.80840476602316,275.0541874023094,0.0537125766277313,-0.0817896053194999,-1.5799432341009378,0.1671937108039856,15.41184802353382,2020-01,-55.4433,-60.6416,9.77669131463496
33.82061216980219,275.0080583710824,0.072023682296276,-0.0830103456974029,-1.5753654576838017,0.1911031007766723,14.801477804780006,2020-01,-55.3433,-60.6416,17.343870176690817
33.8343454990536,274.9587035334759,0.0921658985316753,-0.076906643807888,-1.571398051455617,0.2070221751928329,14.4962926954031,2020-01,-55.2433,-60.6416,22.102669099915182
33.84502697736025,274.9070906314038,0.112918484956026,-0.0610370188951492,-1.567735830321908,0.2097017168998718,14.191107586026192,2020-01,-55.1433,-60.6416,5.878904307514392
33.84655290283263,274.85096160040024,0.1330607011914253,-0.0354014709591865,-1.565294349566102,0.192359909415245,14.191107586026192,2020-01,-55.0433,-60.6416,0.9129871809371684
33.83129364810884,274.79031644046546,0.1666310615837574,0.0256355479359626,-1.5655995346605778,0.2062446773052215,14.191107586026192,2020-01,-54.9433,-60.6416,6.202883815265434
33.812982542440295,274.7238648290476,0.1782280951738357,0.0531022064387798,-1.5680410154163835,0.2057394683361053,14.4962926954031,2020-01,-54.8433,-60.6416,5.575780427509667
33.78551588393748,274.65160676614653,0.1873836480081081,0.075685903429985,-1.5720084216445684,0.2721019089221954,15.259255468845367,2020-01,-54.7433,-60.6416,9.84067639791076
33.751945523545146,274.58063902579727,0.195928830653429,0.0946073792874813,-1.577196568250656,0.2792697846889496,16.022218242287636,2020-01,-54.6433,-60.6416,4.834632700330795
33.716849237680435,274.51096160799983,0.2044740132987499,0.1074251532554626,-1.5829950850456953,0.2625658512115478,16.479995906352997,2020-01,-54.5433,-60.6416,5.738806627699823
33.66801962256432,274.444187415944,0.2221747487783432,0.1104770042002201,-1.596423229202628,0.3054047524929046,18.005921453237534,2020-01,-54.4433,-60.6416,6.357126106211762
33.657338144257665,274.3867680623887,0.2252265997231006,0.1001007109880447,-1.6028321161866188,0.3040506541728973,18.61629167199135,2020-01,-54.3433,-60.6416,6.958726824641517
33.64970851689577,274.3409616117996,0.2209540084004402,0.0836207158863544,-1.6080202627927065,0.3161000609397888,18.921476781368256,2020-01,-54.2433,-60.6416,19.93136533478852
33.645130740478635,274.3064454835389,0.2099673449993133,0.0646992400288581,-1.612292854115367,0.3931888937950134,18.7688842266798,2020-01,-54.1433,-60.6416,7.092100354889829
33.64207888953388,274.2799938712269,0.194708090275526,0.0469985045492649,-1.6156498901546,0.2730199992656708,18.46369911730289,2020-01,-54.0433,-60.6416,17.357129835095296
33.63902703858912,274.2519293557252,0.158696249127388,0.0213629566133022,-1.619312111288309,0.3539634943008423,17.09036612510681,2020-01,-53.9433,-60.6416,43.67251012625651
33.63597518764436,274.21386484044694,0.1428266242146492,0.0164799951016902,-1.6202276665717363,0.364165186882019,16.785181015729904,2020-01,-53.8433,-60.6416,39.093676625569245
33.632923336699605,274.1596712932712,0.1287881098687648,0.0158696249127388,-1.6211432218551636,0.4547581672668457,16.479995906352997,2020-01,-53.7433,-60.6416,5.83915451543089
33.62834556028247,274.088380972284,0.117801446467638,0.0201422162353992,-1.6220587771385908,0.3601911067962646,16.17481079697609,2020-01,-53.6433,-60.6416,42.45814186161189
33.622241858392954,274.0112841998137,0.1092562638223171,0.0305185094475746,-1.6235847026109695,0.2836648225784302,16.022218242287636,2020-01,-53.5433,-60.6416,74.52113852025008
33.98846397176385,275.73902609667954,0.0738547928631305,-0.0256355479359626,-1.3815729226917028,0.1297272592782974,14.191107586026192,2020-01,-57.7433,-60.5416,0.2955734982048669
33.9777824934572,275.73999383859336,0.0616473890841007,-0.0524918362498283,-1.3797418121248484,0.1329000145196914,14.4962926954031,2020-01,-57.6433,-60.5416,0.0627857627032749
33.95947138778865,275.73709061285183,0.0506607256829738,-0.0701925717294216,-1.3769951462745669,0.1316588222980499,14.801477804780006,2020-01,-57.5433,-60.5416,0.0745260255230591
33.91674547456205,275.7328970645584,0.0329599902033805,-0.0665303505957126,-1.3699758891016245,0.1284028589725494,15.869625687599182,2020-01,-57.4433,-60.5416,0.0730108341824554
33.90301214531064,275.7264454517994,0.0280770286917686,-0.0457777641713619,-1.3675344083458183,0.1300948113203048,15.869625687599182,2020-01,-57.3433,-60.5416,0.0745260255230591
33.89996029436588,275.7141873875573,0.0280770286917686,-0.0250251777470111,-1.3660084828734398,0.1343409717082977,15.869625687599182,2020-01,-57.2433,-60.5416,0.074230684796637
33.896908443421125,275.702574484591,0.034791100770235,-0.0030518509447574,-1.3653981126844883,0.1332251131534576,15.106662914156914,2020-01,-57.1433,-60.5416,2.026904542271067
33.89538251794875,275.6838648075899,0.0488296151161193,0.0280770286917686,-1.3666188530623913,0.1331541687250137,14.95407035946846,2020-01,-57.0433,-60.5416,4.25047769636385
33.90453807078302,275.6638648080369,0.0891140475869178,0.112918484956026,-1.374553665518761,0.1356996297836303,15.869625687599182,2020-01,-56.9433,-60.5416,0.4852096728581287
33.91216769814491,275.6351551312593,0.1135288551449775,0.1611377298831939,-1.38248847797513,0.137327566742897,16.327403351664543,2020-01,-56.8433,-60.5416,0.448371729169803
33.922849176451564,275.60225190618826,0.1397747732698917,0.2093569748103618,-1.393780326470733,0.1359083950519561,16.63258846104145,2020-01,-56.7433,-60.5416,0.082393657060793
33.93810843117535,275.5677357779275,0.1678518019616603,0.2563554793596267,-1.407818840816617,0.1342989355325698,16.63258846104145,2020-01,-56.6433,-60.5416,0.0684608868294519
33.95489361137152,275.5341873915806,0.198370311409235,0.2966399118304252,-1.4249092061072588,0.1318266093730926,16.63258846104145,2020-01,-56.5433,-60.5416,0.0745260255230591
33.96404916420579,275.5045099728891,0.2551347389817238,0.3283791616559028,-1.465498823672533,0.12929567694664,17.39555123448372,2020-01,-56.4433,-60.5416,0.0631525969865013
33.957945462316275,275.47644545738734,0.2771080657839775,0.3155613876879215,-1.4862514100968838,0.1287910342216491,16.937773570418358,2020-01,-56.3433,-60.5416,1.3633723183070965
33.95336768589914,275.4477357806097,0.2899258397519588,0.2838221378624439,-1.5057832561433315,0.131552591919899,16.785181015729904,2020-01,-56.2433,-60.5416,0.085937905513544
33.94116028212011,275.4141873942628,0.2948088012635708,0.2447584457695484,-1.522873621433973,0.1285804808139801,16.785181015729904,2020-01,-56.1433,-60.5416,0.263468324945265
33.933530654758215,275.37321965324304,0.2960295416414737,0.2063051238656044,-1.5375225059688091,0.1300239562988281,16.937773570418358,2020-01,-56.0433,-60.5416,0.0745260255230591
33.92590102739632,275.3322519122232,0.2850428782403469,0.1196325570344924,-1.5585802774876356,0.1323151588439941,15.869625687599182,2020-01,-55.9433,-60.5416,0.0768256154985938
33.91369362361729,275.2928970743932,0.2661214023828506,0.0640888698399066,-1.5643787942826748,0.137607529759407,15.717033132910728,2020-01,-55.8433,-60.5416,1.3794646430617168
33.896908443421125,275.25967126868426,0.2447584457695484,0.0122074037790298,-1.5662099048495293,0.140677660703659,15.564440578222277,2020-01,-55.7433,-60.5416,6.333322905878674
33.886226965114474,275.23450997892405,0.2301095612347126,-0.0213629566133022,-1.5655995346605778,0.1447042375802993,15.259255468845367,2020-01,-55.6433,-60.5416,3.498844159481441
33.886226965114474,275.2138648180952,0.2215643785893917,-0.0439466536045074,-1.5631580539047718,0.1469527631998062,14.95407035946846,2020-01,-55.5433,-60.5416,7.305139873552705
33.89385659247637,275.1903164315248,0.2038636431097984,-0.0842310860753059,-1.5549180563539269,0.1604610532522201,14.4962926954031,2020-01,-55.4433,-60.5416,9.851855394460086
33.89233066700399,275.16063901283326,0.1953184604644775,-0.0939970090985298,-1.549729909747839,0.1657216846942901,14.191107586026192,2020-01,-55.3433,-60.5416,4.831043352062941
33.896908443421125,275.1216067556412,0.1879940181970596,-0.0933866389095783,-1.5439313929527998,0.1727045476436615,14.191107586026192,2020-01,-55.2433,-60.5416,4.834189734832333
33.9060639962554,275.07386482122445,0.1806695759296417,-0.0817896053194999,-1.538743246346712,0.1740611046552658,14.038515031337738,2020-01,-55.1433,-60.5416,3.1421926543401906
33.91674547456205,275.0196712740487,0.1727347634732723,-0.0585955381393432,-1.5347758401185274,0.1758909970521927,14.191107586026192,2020-01,-55.0433,-60.5416,1.0894875597745963
33.91521954908967,274.9561228883723,0.158696249127388,0.0054933317005634,-1.5320291742682457,0.1749849468469619,14.343700140714644,2020-01,-54.9433,-60.5416,0.2717763155012506
33.909115847200155,274.8848325673851,0.152592547237873,0.0317392498254776,-1.532944729551673,0.1980102509260177,14.038515031337738,2020-01,-54.8433,-60.5416,0.4457904920372731
33.89996029436588,274.8054777304492,0.1483199559152126,0.0524918362498283,-1.5356913954019549,0.2016059756278991,13.73332992196083,2020-01,-54.7433,-60.5416,0.3971695829114328
33.886226965114474,274.7267680547891,0.1470992155373096,0.0701925717294216,-1.5393536165356636,0.1892140507698059,13.428144812583923,2020-01,-54.6433,-60.5416,0.3971695829114328
33.87096771039069,274.6496712823188,0.1470992155373096,0.0854518264532089,-1.543626207858324,0.2084637135267257,13.428144812583923,2020-01,-54.5433,-60.5416,0.7532369692637044
33.83129364810884,274.575800316228,0.1458784751594066,0.1055940426886081,-1.5549180563539269,0.2221275568008422,14.343700140714644,2020-01,-54.4433,-60.5416,1.3805782986678383
33.80382698960602,274.5074132209824,0.1428266242146492,0.1092562638223171,-1.5610217582434416,0.2627507150173187,14.4962926954031,2020-01,-54.3433,-60.5416,6.10440740915152
33.77178255468607,274.4519293512548,0.1379436627030372,0.1098666340112686,-1.5671254601329565,0.2434649467468261,14.4962926954031,2020-01,-54.2433,-60.5416,4.139430407085136
33.742789970710874,274.4099938683212,0.1318399608135223,0.1092562638223171,-1.5732291620224714,0.2599857747554779,14.95407035946846,2020-01,-54.1433,-60.5416,4.610829790263426
33.718375163152814,274.3809616109056,0.1239051483571529,0.1074251532554626,-1.5793328639119864,0.2869578897953033,16.022218242287636,2020-01,-54.0433,-60.5416,0.9013541508973236
33.67870110087097,274.3622519339044,0.1007110811769962,0.0933866389095783,-1.590624712407589,0.3057934641838074,17.85332889854908,2020-01,-53.9433,-60.5416,4.2433437283256
33.6619159206748,274.3364454828683,0.0872829370200634,0.0799584947526454,-1.5952024888247252,0.3056588470935821,18.46369911730289,2020-01,-53.8433,-60.5416,5.905639325249997
33.645130740478635,274.3003164514178,0.0762962736189365,0.0628681294620037,-1.59916989505291,0.3583557903766632,18.61629167199135,2020-01,-53.7433,-60.5416,2.749985940723661
33.62529370933771,274.24999387189746,0.0695822015404701,0.0506607256829738,-1.602221745997667,0.4595818221569061,17.700736343860626,2020-01,-53.6433,-60.5416,5.659692419067839
33.61308630555868,274.18805838941086,0.0677510909736156,0.0518814660608768,-1.6052735969424248,0.5533922910690308,16.937773570418358,2020-01,-53.5433,-60.5416,6.2039811010658585
33.97625656798482,275.7599938381464,0.0311288796365261,-0.0012207403779029,-1.3763847760856152,0.1323125809431076,14.801477804780006,2020-01,-57.7433,-60.4416,0.0840495774975606
33.96404916420579,275.7590260962325,0.0109866634011268,-0.0219733268022537,-1.3763847760856152,0.1346848607063293,15.106662914156914,2020-01,-57.6433,-60.4416,0.0721380212238986
33.94268620759249,275.75192932219755,-0.0091555528342723,-0.0415051728487014,-1.375469220802188,0.1336360573768615,15.717033132910728,2020-01,-57.5433,-60.4416,0.0745260255230591
33.89080474153161,275.7403164192313,-0.0433362834155559,-0.0390636920928955,-1.371806999668479,0.1348681449890136,15.717033132910728,2020-01,-57.4433,-60.4416,0.0745260255230591
33.886226965114474,275.7245099679717,-0.0567644275724887,-0.0292977690696716,-1.3708914443850515,0.1351978182792663,16.022218242287636,2020-01,-57.3433,-60.4416,0.0738452554397505
33.886226965114474,275.7041873877808,-0.0640888698399066,-0.0250251777470111,-1.3699758891016245,0.1405334770679474,16.17481079697609,2020-01,-57.2433,-60.4416,0.0745260255230591
33.88317511416972,275.6841873882278,-0.0640888698399066,-0.0189214758574962,-1.369365518912673,0.1408733576536178,15.41184802353382,2020-01,-57.1433,-60.4416,0.0607320433302742
33.88164918869734,275.6612841629333,-0.0543229468166828,-0.0036622211337089,-1.3690603338181973,0.1388521492481231,15.41184802353382,2020-01,-57.0433,-60.4416,1.8762683373060276
33.88317511416972,275.63805835700083,-0.0079348124563694,0.0537125766277313,-1.371806999668479,0.1382488161325454,16.17481079697609,2020-01,-56.9433,-60.4416,0.0745260255230591
33.88317511416972,275.61418738979245,0.0268562883138656,0.0933866389095783,-1.3760795909911394,0.1351651102304458,16.17481079697609,2020-01,-56.8433,-60.4416,0.0863384451051752
33.88775289058685,275.59031642258407,0.0671407207846641,0.1355021819472313,-1.3827936630696058,0.1356102377176284,16.327403351664543,2020-01,-56.7433,-60.4416,1.332065871498315
33.896908443421125,275.56547771346186,0.111697744578123,0.1757866144180297,-1.3919492159038782,0.1342161297798156,16.327403351664543,2020-01,-56.6433,-60.4416,0.2122406865303231
33.910641772672534,275.54321964944324,0.1593066193163395,0.2117984555661678,-1.4038514345884323,0.1363690048456192,15.717033132910728,2020-01,-56.5433,-60.4416,0.077185588675866
33.935056580230594,275.5216067467005,0.2575762197375297,0.2520828880369663,-1.4334543887525797,0.1378623098134994,16.17481079697609,2020-01,-56.4433,-60.4416,0.0745260255230591
33.94116028212011,275.5003164245957,0.3015228733420372,0.2545243687927723,-1.44993438385427,0.1361951380968094,16.327403351664543,2020-01,-56.3433,-60.4416,0.0601763423083442
33.944212133064866,275.4735422316458,0.3369243443012237,0.2435377053916454,-1.4661091938614843,0.1365012228488922,16.17481079697609,2020-01,-56.2433,-60.4416,0.0600015756343885
33.94726398400962,275.439348684023,0.3637806326150894,0.2221747487783432,-1.4813684485852718,0.1340039819478988,15.869625687599182,2020-01,-56.1433,-60.4416,0.2425326733632234
33.95031583495438,275.3970906204514,0.3820917382836342,0.195928830653429,-1.4947965927422049,0.1359032988548278,15.564440578222277,2020-01,-56.0433,-60.4416,0.6928485453494899
33.96099731326103,275.3506390085864,0.397961363196373,0.1373332925140857,-1.516159549355507,0.1374588310718536,14.801477804780006,2020-01,-55.9433,-60.4416,3.366963179860757
33.96404916420579,275.30644546118714,0.3936887718737125,0.1007110811769962,-1.523178806528449,0.1362196505069732,14.038515031337738,2020-01,-55.8433,-60.4416,1.2863093810526065
33.956419536843896,275.2719293329264,0.3790398873388767,0.0579851679503917,-1.5277565829455853,0.138305589556694,13.73332992196083,2020-01,-55.7433,-60.4416,0.6678581977450246
33.94268620759249,275.2490261076319,0.358287300914526,0.0201422162353992,-1.5298928786069157,0.1394851952791214,13.580737367272375,2020-01,-55.6433,-60.4416,1.4519684161992596
33.93047880381346,275.234832559562,0.3369243443012237,-0.0067140720784664,-1.5298928786069157,0.1345921754837036,13.580737367272375,2020-01,-55.5433,-60.4416,1.3582939198550623
33.91674547456205,275.2228970759578,0.2911465801298618,-0.0421155430376529,-1.5259254723787308,0.1388875544071197,13.27555225789547,2020-01,-55.4433,-60.4416,5.796759442209812
33.909115847200155,275.20515514087054,0.2649006620049476,-0.0506607256829738,-1.522873621433973,0.1487414687871933,13.27555225789547,2020-01,-55.3433,-60.4416,8.004917280380486
33.9060639962554,275.1767680447308,0.2392651140689849,-0.0506607256829738,-1.519821770489216,0.1539300978183746,13.428144812583923,2020-01,-55.2433,-60.4416,6.030597999437908
33.91216769814491,275.1377357875388,0.2130191959440708,-0.0408948026597499,-1.5167699195444584,0.1463833004236221,13.73332992196083,2020-01,-55.1433,-60.4416,5.215204666757062
33.921323250979185,275.0893486918461,0.1873836480081081,-0.0201422162353992,-1.514938808977604,0.1497930884361267,14.038515031337738,2020-01,-55.0433,-60.4416,0.7628520243717678
33.922849176451564,275.0312841770149,0.1434369944036007,0.0354014709591865,-1.5158543642610312,0.1595053672790527,14.648885250091553,2020-01,-54.9433,-60.4416,0.7084258544038389
33.91369362361729,274.96580030751085,0.1251258887350559,0.0561540573835372,-1.5186010301113129,0.1666717231273651,14.648885250091553,2020-01,-54.8433,-60.4416,0.3536251575861236
33.896908443421125,274.8948325671616,0.1098666340112686,0.0701925717294216,-1.521958066150546,0.2142743617296219,14.343700140714644,2020-01,-54.7433,-60.4416,1.2346814708916711
33.87859733775258,274.8193486978811,0.0994903407990932,0.0817896053194999,-1.5262306574732063,0.1924840211868286,13.885922476649284,2020-01,-54.6433,-60.4416,0.7339509732080819
33.861812157556415,274.7445099898764,0.0921658985316753,0.0915555283427238,-1.5311136189848185,0.1863873302936554,13.73332992196083,2020-01,-54.5433,-60.4416,4.6913427763641184
33.835871424525976,274.6716067656995,0.0836207158863544,0.1074251532554626,-1.5427106525748968,0.2144281417131424,14.038515031337738,2020-01,-54.4433,-60.4416,1.2646897976310991
33.81756031885743,274.6032196704539,0.0811792351305484,0.112918484956026,-1.5488143544644115,0.1979755014181137,14.343700140714644,2020-01,-54.3433,-60.4416,1.160920343830593
33.79314551129937,274.542897091157,0.0775170139968395,0.116580706089735,-1.5552232414484024,0.2153757214546203,14.4962926954031,2020-01,-54.2433,-60.4416,4.507953334853127
33.76720477826893,274.4987035437577,0.0738547928631305,0.119022186845541,-1.5619373135268688,0.2419467270374298,14.4962926954031,2020-01,-54.1433,-60.4416,5.091979622700656
33.73821219429374,274.4709616088939,0.0695822015404701,0.1202429272234439,-1.5686513856053352,0.2248399555683136,14.95407035946846,2020-01,-54.0433,-60.4416,3.044497601621204
33.68938257917762,274.4583809640138,0.0598162785172462,0.112918484956026,-1.582079529762268,0.257937490940094,17.242958679795265,2020-01,-53.9433,-60.4416,5.637389700865987
33.66801962256432,274.45321967380664,0.0549333170056343,0.0958281196653842,-1.5878780465573072,0.3162129521369934,17.85332889854908,2020-01,-53.8433,-60.4416,5.532619003438107
33.6405529640615,274.4422519321163,0.0506607256829738,0.073244422674179,-1.5924558229744434,0.2840164005756378,17.700736343860626,2020-01,-53.7433,-60.4416,5.464339400142155
33.6191900074482,274.4193487068218,0.0500503554940223,0.0579851679503917,-1.5961180441081524,0.2828350961208343,17.85332889854908,2020-01,-53.6433,-60.4416,5.86409235495401
33.608508529141545,274.3870906430267,0.0512710958719253,0.0524918362498283,-1.5994750801473856,0.3023935556411743,17.85332889854908,2020-01,-53.5433,-60.4416,5.79226132143687
33.95184176042676,275.76450996707763,-0.0195318460464477,0.0415051728487014,-1.3773003313690424,0.1337482631206512,15.259255468845367,2020-01,-57.7433,-60.3416,0.0732657607667834
33.933530654758215,275.7612841606981,-0.039674062281847,0.0134281441569328,-1.3794366270303726,0.1344999521970749,15.869625687599182,2020-01,-57.6433,-60.3416,0.0745260255230591
33.89538251794875,275.74999383836985,-0.0585955381393432,-0.0042725913226604,-1.3803521823138,0.1389587670564651,15.564440578222277,2020-01,-57.5433,-60.3416,0.5618101791611666
33.85876030661166,275.7345099677482,-0.0976592302322387,0.0036622211337089,-1.3818781077861786,0.1400202214717865,15.717033132910728,2020-01,-57.4433,-60.3416,0.0682704635975509
33.85723438113928,275.71676803266087,-0.111697744578123,-0.0018311105668544,-1.3827936630696058,0.1424051970243454,15.717033132910728,2020-01,-57.3433,-60.3416,0.0811262849645645
33.85723438113928,275.69644545247,-0.1208532974123954,-0.0128177739679813,-1.3830988481640816,0.1502076387405395,15.259255468845367,2020-01,-57.2433,-60.3416,0.4344071401574186
33.861812157556415,275.67902609802064,-0.1251258887350559,-0.0238044373691082,-1.3827936630696058,0.1533326357603073,15.106662914156914,2020-01,-57.1433,-60.3416,0.0932153037603453
33.86333808302879,275.66096158229533,-0.1239051483571529,-0.0311288796365261,-1.3818781077861786,0.1551103591918945,15.106662914156914,2020-01,-57.0433,-60.3416,1.3918005856564304
33.86333808302879,275.6441873891219,-0.0921658985316753,-0.0158696249127388,-1.3794366270303726,0.1510864049196243,15.41184802353382,2020-01,-56.9433,-60.3416,0.0745260255230591
33.861812157556415,275.62805835722435,-0.0592059083282947,0.0091555528342723,-1.3791314419358969,0.1471799165010452,15.869625687599182,2020-01,-56.8433,-60.3416,0.0745260255230591
33.86333808302879,275.6128970672406,-0.0170903652906417,0.0415051728487014,-1.3803521823138,0.1581595838069915,15.869625687599182,2020-01,-56.7433,-60.3416,0.44201818764375
33.86791585944593,275.5954777127913,0.032349620014429,0.075685903429985,-1.383709218353033,0.1804689019918441,15.564440578222277,2020-01,-56.6433,-60.3416,1.2649794109565538
33.87554548680782,275.57450997132446,0.0860621966421604,0.1062044128775596,-1.3892025500535965,0.1573557704687118,14.801477804780006,2020-01,-56.5433,-60.3416,6.16077252899528
33.896908443421125,275.55418739113355,0.2002014219760894,0.1501510664820671,-1.4050721749663353,0.1425918936729431,14.191107586026192,2020-01,-56.4433,-60.3416,5.360397746801078
33.9060639962554,275.5277357788216,0.2557451091706753,0.1635792106389999,-1.415143283084035,0.1395810842514038,14.191107586026192,2020-01,-56.3433,-60.3416,4.861404000112401
33.91369362361729,275.4958002956644,0.3064058348536491,0.1690725423395633,-1.4255195762962103,0.140323132276535,14.038515031337738,2020-01,-56.2433,-60.3416,4.677202625426632
