Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2007-01-01,-60.5416,-55.0433,3.930950736599785,0.2292929360920182,0.0,33.861812157556415,1.4948325727495682,0.1312295906245708,0.0677510909736156,-1.686758017167449,0.1588733196258545,-3350
2007-01-01,-60.5416,-54.9433,3.070761421164008,0.061432478424606,0.0,33.79924921318889,1.3645099950173436,-0.0415051728487014,0.0878933072090148,-1.5094454772770405,0.1560124009847641,-3301
2007-01-01,-60.5416,-54.8433,4.213267310338467,0.365224834808589,0.0,33.86791585944593,1.2245099981465877,0.2227851189672947,0.0903347879648208,-1.62785729393363,0.1529147624969482,-3272
2007-01-01,-60.5416,-54.7433,5.172958993943967,0.3695477727320021,0.0,33.73973811976612,1.1054777427426496,0.0061037018895149,0.0952177494764328,-1.6028321161866188,0.1485780328512191,-3244
2007-01-01,-60.5416,-54.6433,5.770417807802104,0.2546772813361634,0.0,33.79772328771651,1.0261229058066912,0.0567644275724887,0.1037629321217536,-1.50517288595438,0.1755460053682327,-3202
2007-01-01,-60.5416,-54.5433,5.974091967169172,0.0572382760391036,0.0,33.87096771039069,0.9887035518043692,0.0158696249127388,0.117801446467638,-1.5936765633523464,0.4964618682861328,-3177
2007-01-01,-60.5416,-54.4433,5.650966263273824,0.3757442055998544,0.0,33.82061216980219,0.9774132294760824,0.037232581526041,0.1635792106389999,-1.4813684485852718,0.3964819014072418,-3130
2007-01-01,-60.5416,-54.3433,4.7940012143855535,0.0426386283280327,0.0,33.86944178491831,0.9703164554411592,-0.0256355479359626,0.1904354989528656,-1.598864709958434,0.2090798616409301,-3049
2007-01-01,-60.5416,-54.2433,3.541794490212117,0.2729794947381346,0.0,33.814508467912674,0.9512841978020472,0.0994903407990932,0.2172917872667312,-1.5973387844860554,,-2992
2007-01-01,-60.5416,-54.1433,2.1368661454080686,0.3245987458354953,0.0,33.83129364810884,0.917090650179236,-0.0170903652906417,0.2392651140689849,-1.4658040087670088,0.1192005053162574,-2920
2007-01-01,-60.5416,-54.0433,1.2927955917143554,0.0492096178520461,0.0,33.849604753777385,0.892897102332907,0.033570360392332,0.2520828880369663,-1.5976439695805311,,-2970
2007-01-01,-60.5416,-53.9433,3.4880570946584464,0.3286728702303097,0.0,33.8343454990536,0.9070906504027532,-0.0640888698399066,0.2258369699120521,-1.4648884534835815,0.2072068303823471,-2937
2007-01-01,-60.5416,-53.8433,7.940668106224978,0.1866755132150195,0.0,33.84197512641549,0.980961616493544,0.112918484956026,0.1751762442290783,-1.5839106403291223,0.1870478391647339,-2862
2007-01-01,-60.5416,-53.7433,12.080304300350436,0.2280531226523131,0.0,33.81756031885743,1.0977358074318244,0.0646992400288581,0.1123081147670745,-1.5839106403291223,0.1630764752626419,-2725
2007-01-01,-60.5416,-53.6433,15.043575949206833,0.3771485250643344,0.0,33.82824179716408,1.2006390309382098,-0.0921658985316753,0.0604266487061977,-1.4725180808454752,0.1616157442331314,-2610
2007-01-01,-60.5416,-53.5433,16.5583592722347,0.3589495695780341,0.0,33.8343454990536,1.239671288130287,0.1825006864964962,0.0286873988807201,-1.559190647676587,0.2406044006347656,-2515
2007-01-01,-60.4416,-57.7433,14.274897912834527,0.2784251637227253,0.0,33.69090850465,2.150639009704055,0.1355021819472313,0.0488296151161193,-1.6772972792387009,0.2440621554851532,-3768
2007-01-01,-60.4416,-57.6433,14.17080021152216,0.0905983473519076,0.0,34.148686146363616,2.09999384954574,0.0329599902033805,0.0549333170056343,-1.6995757911354303,0.2174938917160034,-3658
2007-01-01,-60.4416,-57.5433,13.556620890679993,0.1402550477905841,0.0,34.23871574923396,2.0590261085259565,-0.0640888698399066,0.0604266487061977,-1.6925565339624882,0.2160353064537048,-3565
2007-01-01,-60.4416,-57.4433,12.172138787219438,0.1245304777011671,0.0,34.150212071835995,2.0322519155760195,0.0506607256829738,0.073244422674179,-1.6913357935845852,0.2230964601039886,-3534
2007-01-01,-60.4416,-57.3433,10.10551262001824,0.1051432411075273,0.0,34.29975276812911,2.0154777224025646,-0.0085451826453208,0.0848414562642574,-1.69530319981277,0.2466857880353927,-3452
2007-01-01,-60.4416,-57.2433,7.898752605231756,0.1340731993531997,0.0,33.67259739898145,2.006445464539935,-0.0518814660608768,0.1007110811769962,-1.6733298730105162,0.2452383041381836,-3078
2007-01-01,-60.4416,-57.1433,6.297073705098546,0.1411130467962419,0.0,34.1715750284493,1.9999938517809144,0.0494399853050708,0.1196325570344924,-1.6821802407503128,0.2010425180196762,-2080
2007-01-01,-60.4416,-57.0433,5.930462991246372,0.1152743529383459,0.0,34.27228610962629,1.9903164326423823,-0.0628681294620037,0.1458784751594066,-1.7014069017022848,0.1837142407894134,-2420
2007-01-01,-60.4416,-56.9433,7.298091263365127,0.0750780143796644,0.0,34.18073058128357,1.9783809490381936,-0.0158696249127388,0.2404858544468879,-1.6788232047110796,0.1454432606697082,-3497
2007-01-01,-60.4416,-56.8433,10.500012805324584,0.0723900073387793,0.0,34.246345376595855,1.9603164333129348,-0.0262459181249141,0.2984710223972797,-1.7041535675525663,0.1912171244621276,-4029
2007-01-01,-60.4416,-56.7433,15.3393056651318,0.0625324184109082,0.0,33.826715871691704,1.9341874016389,0.0048829615116119,0.3424176760017872,-1.6882839426398275,0.2841459512710571,-4037
2007-01-01,-60.4416,-56.6433,21.51905490043279,0.0683669106791896,0.0,33.751945523545146,1.9016067572058435,0.038453321903944,0.3601184114813804,-1.5085299219936132,0.3937295973300934,-3972
2007-01-01,-60.4416,-56.5433,27.975400823333068,0.0954131803898852,0.0,34.26160463131964,1.8628970806517176,-0.0592059083282947,0.3460798971354961,-1.704763937741518,0.3309392631053924,-4023
2007-01-01,-60.4416,-56.4433,29.569049821382546,0.0257515464828427,0.0,33.77025662921369,1.8248325653734927,-0.0042725913226604,0.2587969601154327,-1.5091402921825647,0.3294514715671539,-3980
2007-01-01,-60.4416,-56.3433,27.1365562925848,0.1890571780699471,0.0,34.29822684265673,1.7880583726470736,-0.1226844079792499,0.2136295661330223,-1.727652819827199,0.3003586530685425,-3930
2007-01-01,-60.4416,-56.2433,24.5101226642966,0.1436640801413551,0.0,33.823664020746946,1.7574132120417238,0.0952177494764328,0.1782280951738357,-1.6895046830177307,0.2285576611757278,-3907
2007-01-01,-60.4416,-56.1433,21.83295896333542,0.0889759802455947,0.0,33.78246403299272,1.732897083557444,0.0610370188951492,0.1483199559152126,-1.5045625157654283,1.9328573942184448,-3912
2007-01-01,-60.4416,-56.0433,18.19108738980025,0.0404597635517266,0.0,34.09833060577512,1.7174132129357935,-0.0238044373691082,0.119022186845541,-1.7389446683228016,0.5096758604049683,-3906
2007-01-01,-60.4416,-55.9433,12.208532261152456,0.2093489668850516,0.0,33.77483440563083,1.707735793797262,0.1477095857262611,0.0427259132266044,-1.4767906721681356,0.4278660714626312,-3877
2007-01-01,-60.4416,-55.8433,2.91778522936857,0.0323208161444006,0.0,34.03424173593521,1.7045099874177514,0.0189214758574962,0.0012207403779029,-1.7401654087007046,0.6376904249191284,-3842
2007-01-01,-60.4416,-55.7433,0.0,0.1278139077234392,0.0,33.74431589618325,1.7045099874177514,0.038453321903944,-0.0317392498254776,-1.6364024765789509,0.1922832578420639,-3722
2007-01-01,-60.4416,-55.6433,0.6815326997991469,0.1193738041162969,0.0,33.77178255468607,1.707735793797262,0.0640888698399066,-0.0567644275724887,-1.44993438385427,0.2223269492387771,-3721
2007-01-01,-60.4416,-55.5433,6.353973092507405,0.2131319708975492,0.0,33.98388619534671,1.7151551484701362,0.117801446467638,-0.0689718313515186,-1.721549117937684,0.1884961575269699,-3688
2007-01-01,-60.4416,-55.4433,8.589688306764277,0.1976883416317598,0.0,33.7839899584651,1.727413212712276,-0.0823999755084514,-0.0457777641713619,-1.459700306877494,0.2190134674310684,-3670
2007-01-01,-60.4416,-55.3433,8.39168743056924,0.1118993516858541,0.0,33.919797325506806,1.7341874061092482,0.0592059083282947,-0.0164799951016902,-1.704763937741518,0.2508551776409149,-3631
2007-01-01,-60.4416,-55.2433,6.75404710844325,0.1416742708790104,0.0,33.751945523545146,1.7238648256948144,0.0897244177758693,0.0146488845348358,-1.598864709958434,0.115844503045082,-3606
2007-01-01,-60.4416,-55.1433,4.221743936941675,0.1904394115420889,0.0,33.79924921318889,1.6790261170196183,-0.0958281196653842,0.0402844324707984,-1.493270667269826,0.1711357682943344,-3567
2007-01-01,-60.4416,-55.0433,1.406322305443294,0.2829814697645378,0.0,33.861812157556415,1.589348699669226,0.1660206913948059,0.0555436871945858,-1.6788232047110796,0.1799788773059845,-3517
2007-01-01,-60.4416,-54.9433,0.942107625616082,0.03320772849774,0.0,33.79924921318889,1.4603164444888057,-0.0109866634011268,0.0592059083282947,-1.5070039965212343,0.36947762966156,-3466
2007-01-01,-60.4416,-54.8433,2.308710861586242,0.3417549843635694,0.0,33.86791585944593,1.3128970929451755,0.2099673449993133,0.0549333170056343,-1.618396556004882,0.208276018500328,-3426
2007-01-01,-60.4416,-54.7433,3.4030124601243075,0.3167968283554958,0.0,33.75652329996228,1.176768063729832,-0.0012207403779029,0.0518814660608768,-1.615955075249076,0.797501802444458,-3368
2007-01-01,-60.4416,-54.6433,3.957819286345991,0.2721594062795083,0.0,33.800775138661265,1.0777358078788593,0.0872829370200634,0.0549333170056343,-1.4938810374587774,0.1566449701786041,-3317
2007-01-01,-60.4416,-54.5433,4.023931389592487,0.0366222113370895,0.0,33.874019561335444,1.0212841962374253,0.0036622211337089,0.0646992400288581,-1.5903195273131132,2.0405349731445312,-3256
2007-01-01,-60.4416,-54.4433,3.655849061659428,0.3529913866864318,0.0,33.82213809527457,0.9970906483910964,0.0457777641713619,0.1068147830665111,-1.4651936385780573,0.0957653671503067,-3208
2007-01-01,-60.4416,-54.3433,2.860416678224294,0.0392634590193744,0.0,33.87096771039069,0.9838648422351034,-0.0231940671801567,0.1385540328919887,-1.5961180441081524,0.1065129339694976,-3149
2007-01-01,-60.4416,-54.2433,1.6663323022283267,0.255378478587444,0.0,33.81603439338505,0.9648325845959914,0.0946073792874813,0.1770073547959327,-1.6052735969424248,0.1367379128932953,-3107
2007-01-01,-60.4416,-54.1433,0.2723735190816898,0.2984716464970249,0.0,33.8343454990536,0.9354777465424458,-0.0213629566133022,0.2185125276446342,-1.4517654944211245,,-3032
2007-01-01,-60.4416,-54.0433,0.0,0.036510138651231,0.0,33.85418253019452,0.9135422631617742,0.0256355479359626,0.2581865899264812,-1.5958128590136766,0.3112283647060394,-2976
2007-01-01,-60.4416,-53.9433,1.0977526254855752,0.2757387439785238,0.0,33.838923275470734,0.9322519401629352,-0.0494399853050708,0.2905362099409103,-1.451155124232173,0.342245876789093,-2915
2007-01-01,-60.4416,-53.8433,4.858900114651821,0.1729169157742674,0.0,33.848078828305006,1.0241874219789848,0.0903347879648208,0.2587969601154327,-1.5866573061794045,,-2854
2007-01-01,-60.4416,-53.7433,8.460720157102664,0.2341038238021358,0.0,33.81908624432981,1.1803164507472934,0.0683614611625671,0.2008117921650409,-1.5915402676910162,,-2769
2007-01-01,-60.4416,-53.6433,11.089803582622576,0.3545320938176015,0.0,33.83129364810884,1.3506390275854483,-0.0708029419183731,0.1409955136477947,-1.456038085743785,0.1980697810649871,-2723
2007-01-01,-60.4416,-53.5433,12.450210364118393,0.3408085453335836,0.0,33.837397349998355,1.4767680570243094,0.1580858789384365,0.0939970090985298,-1.567735830321908,0.2456168532371521,-2641
2007-01-01,-60.3416,-57.7433,17.315582877919883,0.2687403867159591,0.0,33.74889367260039,2.111929333149929,0.1391644030809402,0.0817896053194999,-1.684316536411643,0.1769575774669647,-3657
2007-01-01,-60.3416,-57.6433,18.09711731165464,0.0951903571303883,0.0,34.14716022089124,2.0716067534060474,0.0341807305812835,0.0866725668311119,-1.7014069017022848,0.1954226642847061,-3395
2007-01-01,-60.3416,-57.5433,18.80440151846498,0.1015051313168855,0.0,34.199041686952114,2.042574495990453,-0.0537125766277313,0.0897244177758693,-1.6873683873564005,0.291570633649826,-3273
2007-01-01,-60.3416,-57.4433,17.071701992774507,0.1219824479028584,0.0,34.150212071835995,2.026768044730852,0.0445570237934589,0.0958281196653842,-1.694082459434867,0.2313170433044433,-2777
2007-01-01,-60.3416,-57.3433,13.326161893434456,0.0553521972140134,0.0,34.29975276812911,2.0216067545236345,-0.0024414807558059,0.1025421917438507,-1.6907254233956337,0.2485376596450805,-1769
2007-01-01,-60.3416,-57.2433,9.708540712274212,0.1130915654695705,0.0,33.67717517539859,2.024509980265194,-0.0469985045492649,0.114139225333929,-1.676076538860798,0.1671030521392822,-2740
2007-01-01,-60.3416,-57.1433,7.075799545652362,0.1381379800578322,0.0,34.162419475615025,2.033219657489872,0.0543229468166828,0.1293984800577163,-1.685537276789546,0.1857341527938842,-3688
2007-01-01,-60.3416,-57.0433,5.785516448511805,0.1311884196651259,0.0,34.27533796057105,2.046445463645865,-0.0592059083282947,0.1495406962931156,-1.6965239401906729,0.1787932068109512,-4039
2007-01-01,-60.3416,-56.9433,6.073247924997935,0.3548818465685276,0.0,33.69701220653951,2.05709062469825,0.2441480755805969,0.2105777151882648,-1.5402691718190908,0.2395909130573272,-3984
2007-01-01,-60.3416,-56.8433,7.63831872289606,0.0721890166482325,0.0,34.258552780374885,2.061284172991614,-0.038453321903944,0.2453688159584999,-1.700796531513333,0.2080713510513305,-4097
2007-01-01,-60.3416,-56.7433,9.759125036715297,0.0345385402084294,0.0,33.87859733775258,2.05709062469825,-0.0006103701889514,0.2722251042723655,-1.6888943128287792,0.1988219022750854,-4139
2007-01-01,-60.3416,-56.6433,11.70250630176726,0.075459136063153,0.0,33.75041959807277,2.0409615928006977,0.0433362834155559,0.2801599167287349,-1.508835107088089,0.2632933557033539,-4087
2007-01-01,-60.3416,-56.5433,12.99753515215884,0.1350256953356826,0.0,34.26618240773678,2.0154777224025646,-0.0531022064387798,0.2697836235165596,-1.7069002334028482,0.1817939430475235,-4039
2007-01-01,-60.3416,-56.4433,14.560379982348808,0.0234496569040906,0.0,33.765678852796555,1.9793486909520468,-0.0018311105668544,0.2136295661330223,-1.5085299219936132,0.2266031503677368,-3936
2007-01-01,-60.3416,-56.3433,15.889506736322163,0.1728479576036732,0.0,34.31043424643576,1.937735788656361,-0.1123081147670745,0.1849421672523021,-1.728873560205102,0.2506465911865234,-3822
2007-01-01,-60.3416,-56.2433,15.841557558596891,0.1527462830816356,0.0,33.87096771039069,1.8928970799811653,0.0903347879648208,0.1660206913948059,-1.691946163773537,0.2612326145172119,-3787
2007-01-01,-60.3416,-56.1433,14.301042089182424,0.086008068788253,0.0,33.78093810752034,1.846768048754165,0.0598162785172462,0.153813287615776,-1.503952145576477,0.1924454122781753,-3772
2007-01-01,-60.3416,-56.0433,11.20754864370342,0.0253872912670882,0.0,34.11206393502653,1.8061228883723328,-0.0103762932121753,0.1416058838367462,-1.7371135577559471,0.290603905916214,-3741
2007-01-01,-60.3416,-55.9433,6.555150573709767,0.2078845954779692,0.0,33.776360331103206,1.77160676011157,0.1464888453483581,0.0811792351305484,-1.4758751168847084,0.2100663185119629,-3723
2007-01-01,-60.3416,-55.8433,1.0655704910026846,0.03320772849774,0.0,34.03576766140759,1.7428970833339266,0.0036622211337089,0.039674062281847,-1.7377239279448986,0.2086535543203354,-3717
2007-01-01,-60.3416,-55.7433,0.0,0.1351277441226784,0.0,33.75041959807277,1.721284180591206,0.036011841148138,0.0030518509447574,-1.6299935895949602,0.1657087206840515,-3706
2007-01-01,-60.3416,-55.6433,0.0,0.1104146006724459,0.0,33.77330848015845,1.7041874067798004,0.0494399853050708,-0.0244148075580596,-1.4517654944211245,0.1949045807123184,-3685
2007-01-01,-60.3416,-55.5433,1.7126489428312976,0.1642338210338944,0.0,33.98846397176385,1.6928970844515137,0.0964384898543357,-0.038453321903944,-1.7242957837879658,0.1885500699281692,-3664
2007-01-01,-60.3416,-55.4433,3.8229495296479,0.2073462658851191,0.0,33.78856773488224,1.683219665312982,-0.0927762687206268,-0.0201422162353992,-1.4648884534835815,0.1786788702011108,-3560
2007-01-01,-60.3416,-55.3433,4.720393351335148,0.1292400322919162,0.0,33.919797325506806,1.669671278519038,0.0878933072090148,0.0054933317005634,-1.7056794930249453,0.1993252635002136,-3500
2007-01-01,-60.3416,-55.2433,4.680874792757513,0.1269628681103869,0.0,33.764152927324176,1.6432196662070515,0.0628681294620037,0.0299081392586231,-1.6003906354308128,0.1964720040559768,-3503
2007-01-01,-60.3416,-55.1433,4.129782758615044,0.1523359760573804,0.0,33.802301064133644,1.5935422479625898,-0.0708029419183731,0.0463881343603134,-1.4966277033090591,0.1907625049352646,-3464
2007-01-01,-60.3416,-55.0433,3.531566828301423,0.3208260392256213,0.0,33.861812157556415,1.5151551529404843,0.2014221623539924,0.0524918362498283,-1.6705832071602345,0.1482985913753509,-3454
2007-01-01,-60.3416,-54.9433,3.213546609468407,0.0454305711199646,0.0,33.800775138661265,1.411606768158197,0.0201422162353992,0.0531022064387798,-1.5042573306709528,0.1629164516925811,-3423
2007-01-01,-60.3416,-54.8433,3.212790945154456,0.3097037826256529,0.0,33.86944178491831,1.2987035448753292,0.198370311409235,0.0506607256829738,-1.6104617435485125,0.2352301925420761,-3366
2007-01-01,-60.3416,-54.7433,3.31555884599654,0.2495585682422443,0.0,33.78856773488224,1.1977358051966502,-0.0048829615116119,0.0463881343603134,-1.626636553555727,0.1946929097175598,-3368
2007-01-01,-60.3416,-54.6433,3.307600532903652,0.2809639463204624,0.0,33.80382698960602,1.1193487101745447,0.115359965711832,0.0451673939824104,-1.4831995591521263,0.1924265921115875,-3309
2007-01-01,-60.3416,-54.5433,3.1306889507698537,0.0193978680590493,0.0,33.87554548680782,1.0706390338439362,-0.0048829615116119,0.0482192449271678,-1.5872676763683558,0.1823033094406128,-3238
2007-01-01,-60.3416,-54.4433,2.889867488061115,0.3047269729848337,0.0,33.825189946219325,1.0480583891873625,0.0579851679503917,0.0750755332410335,-1.4505447540432217,0.5972009301185608,-3158
2007-01-01,-60.3416,-54.3433,2.5562761406664105,0.0361512323524782,0.0,33.874019561335444,1.0361229055831738,-0.0213629566133022,0.1013214513659477,-1.5936765633523464,0.1881327033042907,-3045
2007-01-01,-60.3416,-54.2433,2.0677340237729744,0.23360837553341,0.0,33.82213809527457,1.0238648413410336,0.0860621966421604,0.1422162540256977,-1.6119876690208912,,-3077
2007-01-01,-60.3416,-54.1433,1.6042287691026913,0.2508688304553312,0.0,33.837397349998355,1.0083809707193834,-0.0238044373691082,0.193487349897623,-1.4386425353586674,,-3015
2007-01-01,-60.3416,-54.0433,1.6584855028846337,0.025621011190855,0.0,33.861812157556415,1.00128419668446,0.0152592547237873,0.2453688159584999,-1.594286933541298,,-2950
2007-01-01,-60.3416,-53.9433,2.981857295291152,0.2118907825173333,0.0,33.84044920094311,1.0299938734621037,-0.0341807305812835,0.2929776906967163,-1.4395580906420946,,-2865
2007-01-01,-60.3416,-53.8433,5.325370904666576,0.150446037124218,0.0,33.85418253019452,1.120316452088398,0.0665303505957126,0.2685628831386566,-1.5897091571241615,1.005138874053955,-2727
2007-01-01,-60.3416,-53.7433,7.740816746652838,0.2277588815285786,0.0,33.81756031885743,1.2754777389428535,0.072023682296276,0.2203436382114887,-1.59916989505291,0.3979852199554443,-2608
2007-01-01,-60.3416,-53.6433,9.60043665521022,0.3120717186129456,0.0,33.835871424525976,1.4570906381092952,-0.038453321903944,0.1654103212058544,-1.440473645925522,0.3732708990573883,-2483
2007-01-01,-60.3416,-53.5433,10.591190049355376,0.3017044470472735,0.0,33.84197512641549,1.6174132151709677,0.1324503310024738,0.1184118166565895,-1.5759758278727531,0.2462779581546783,-2394
2007-01-01,-60.2416,-57.7433,16.869253819638118,0.2529864786037379,0.0,33.80687884055078,2.0780583661650684,0.1367229223251342,0.1074251532554626,-1.6901150532066822,0.1985909789800644,-1901
2007-01-01,-60.2416,-57.6433,18.23070405165806,0.0993573184864754,0.0,34.14716022089124,2.057735785974152,0.034791100770235,0.1110873743891716,-1.703543197363615,0.2079103887081146,-1368
2007-01-01,-60.2416,-57.5433,20.211965321164143,0.0499534957647754,0.0,34.17920465581119,2.0470906249217675,-0.033570360392332,0.112918484956026,-1.6840113513171673,0.2069210112094879,-2016
2007-01-01,-60.2416,-57.4433,18.36472556216732,0.1155326132664022,0.0,34.15173799730837,2.0487035281115227,0.039674062281847,0.115359965711832,-1.6971343103796244,0.2067734152078628,-3369
2007-01-01,-60.2416,-57.3433,13.578539484134629,0.0103942297738984,0.0,34.28754536435008,2.060639011715712,0.0006103701889514,0.119022186845541,-1.687978757545352,0.2349247336387634,-4020
2007-01-01,-60.2416,-57.2433,9.455559136276728,0.0906312383848851,0.0,33.68633072823286,2.08160675318253,-0.0415051728487014,0.1239051483571529,-1.6779076494276524,0.192826434969902,-4082
2007-01-01,-60.2416,-57.1433,6.522736450996871,0.3755289876623965,0.0,33.622241858392954,2.109671268684272,0.2545243687927723,0.1287881098687648,-1.6046632267534733,0.1959923505783081,-4081
2007-01-01,-60.2416,-57.0433,4.795599845394174,0.1102896876904464,0.0,34.29059721529484,2.136445461634209,-0.039674062281847,0.1348918117582798,-1.6910306084901094,0.181884765625,-4150
2007-01-01,-60.2416,-56.9433,4.418946125809537,0.3663980611758486,0.0,33.69548628106713,2.1590261062907823,0.2520828880369663,0.1629688404500484,-1.542100282385945,0.1514665931463241,-3712
2007-01-01,-60.2416,-56.8433,4.816570601270642,0.0928485212663839,0.0,34.26618240773678,2.1728970737226776,-0.0628681294620037,0.1831110566854477,-1.6980498656630516,0.1561837047338485,-3816
2007-01-01,-60.2416,-56.7433,4.869661003764215,0.015633104602727,0.0,33.91216769814491,2.177090622016041,-0.0012207403779029,0.198370311409235,-1.6885891277343037,0.1529134511947631,-3767
2007-01-01,-60.2416,-56.6433,3.5618260251204155,0.0835872947811627,0.0,33.74736774712801,2.1709615898949712,0.0482192449271678,0.2026429027318954,-1.5091402921825647,0.1560733318328857,-3706
2007-01-01,-60.2416,-56.5433,0.7025584292187778,0.134486591196059,0.0,34.27228610962629,2.1554777192733208,-0.034791100770235,0.1965392008423805,-1.7102572694420817,0.1700372248888015,-3781
2007-01-01,-60.2416,-56.4433,2.3046001519725725,0.0217346645078074,0.0,33.75957515090704,2.131606752064943,0.0018311105668544,0.1696829125285148,-1.5082247368991375,0.1734901368618011,-3884
2007-01-01,-60.2416,-56.3433,6.773737656866177,0.1508614844162749,0.0,34.32264165021479,2.0977357850800824,-0.0982696004211902,0.1568651385605335,-1.730094300583005,0.1722204834222793,-3901
2007-01-01,-60.2416,-56.2433,9.027224329146696,0.1361467614128742,0.0,33.933530654758215,2.055477721508495,0.0665303505957126,0.1495406962931156,-1.6956083849072456,0.217991828918457,-3689
2007-01-01,-60.2416,-56.1433,9.06588928604829,0.0824564718987079,0.0,33.77941218204796,2.007735787091739,0.0579851679503917,0.1458784751594066,-1.5030365902930498,0.2239882051944732,-3798
2007-01-01,-60.2416,-56.0433,7.605880153082817,0.0125682914290578,0.0,34.13495281711221,1.954832562467767,0.0024414807558059,0.1422162540256977,-1.7352824471890926,0.1757143288850784,-3796
2007-01-01,-60.2416,-55.9433,5.596346678923507,0.2039951774835081,0.0,33.776360331103206,1.904509982947403,0.1434369944036007,0.1043733023107051,-1.475264746695757,0.1876168251037597,-3775
2007-01-01,-60.2416,-55.8433,4.409961367449298,0.0308100941859094,0.0,34.04797506518662,1.8558003066167943,-0.0042725913226604,0.0689718313515186,-1.734977262094617,0.2089393436908722,-3651
2007-01-01,-60.2416,-55.7433,4.861319129753516,0.1244556639454502,0.0,33.75652329996228,1.810316436665696,0.0354014709591865,0.0329599902033805,-1.6235847026109695,0.2022805213928222,-3600
2007-01-01,-60.2416,-55.6433,2.181453082415873,0.1054722512292305,0.0,33.77483440563083,1.765800308628451,0.036011841148138,0.0042725913226604,-1.453596604987979,0.1843704730272293,-3560
2007-01-01,-60.2416,-55.5433,1.6605333165968883,0.129838235824894,0.0,33.9991454500705,1.7219293418671082,0.078127384185791,-0.0085451826453208,-1.7261268943548205,0.1812971383333206,-3523
2007-01-01,-60.2416,-55.4433,2.3004098517374363,0.2182788252518677,0.0,33.79314551129937,1.6745099880883036,-0.1025421917438507,0.0164799951016902,-1.4700766000896692,0.1665943562984466,-3509
2007-01-01,-60.2416,-55.3433,3.16524960993721,0.1632897118752982,0.0,33.91369362361729,1.6183809570848209,0.1147495955228805,0.0402844324707984,-1.7053743079304695,0.1758166998624801,-3486
2007-01-01,-60.2416,-55.2433,3.990737890426831,0.1322715997793353,0.0,33.77483440563083,1.5541874101325617,0.0366222113370895,0.0592059083282947,-1.6031373012810946,0.1789048314094543,-3446
2007-01-01,-60.2416,-55.1433,4.922669143235052,0.1192332816377858,0.0,33.8053529150784,1.480639024679722,-0.0476088747382164,0.0677510909736156,-1.4993743691593409,0.1524147093296051,-3402
2007-01-01,-60.2416,-55.0433,6.081078385902841,0.3480341307788706,0.0,33.86486400850117,1.4038648328473715,0.2337717823684215,0.0659199804067611,-1.663869135081768,0.1691680252552032,-3372
2007-01-01,-60.2416,-54.9433,5.876404426157102,0.0818396949970239,0.0,33.802301064133644,1.333542253774043,0.0518814660608768,0.0616473890841007,-1.501510664820671,0.1968297064304351,-3344
2007-01-01,-60.2416,-54.8433,4.737808860960725,0.2809520122728285,0.0,33.87096771039069,1.272574513201294,0.1898251287639141,0.0653096102178096,-1.6043580416589975,0.233829379081726,-3286
2007-01-01,-60.2416,-54.7433,3.968571307983499,0.1779205544326765,0.0,33.81603439338505,1.2248325787845384,-0.0042725913226604,0.0689718313515186,-1.6345713660120964,0.6098616123199463,-3235
2007-01-01,-60.2416,-54.6433,3.4857620080779887,0.2807702869176864,0.0,33.80687884055078,1.1890261279719718,0.1403851434588432,0.0695822015404701,-1.4731284510344267,0.3981327712535858,-3155
2007-01-01,-60.2416,-54.5433,3.167417529568409,0.0115164416922764,0.0,33.87554548680782,1.1674132252292515,-0.0079348124563694,0.0689718313515186,-1.5851313807070255,0.4067932069301605,-3059
2007-01-01,-60.2416,-54.4433,3.20273197369794,0.240609755562528,0.0,33.825189946219325,1.1599938705563773,0.0714133121073246,0.0738547928631305,-1.4383373502641916,0.2184488624334335,-3014
2007-01-01,-60.2416,-54.3433,3.515203039541716,0.0364284146793563,0.0,33.87554548680782,1.1622519350220346,-0.0207525864243507,0.0946073792874813,-1.5909298975020647,0.2208759784698486,-2963
2007-01-01,-60.2416,-54.2433,3.922286285297319,0.2047371231001412,0.0,33.82824179716408,1.168380967143105,0.0738547928631305,0.1293984800577163,-1.618091370910406,,-2836
2007-01-01,-60.2416,-54.1433,4.517312084156374,0.1820684244288784,0.0,33.835871424525976,1.1825745152129508,-0.0213629566133022,0.1702932827174663,-1.4279610570520165,0.2639078795909881,-2733
2007-01-01,-60.2416,-54.0433,5.462903066828001,0.0109186338714794,0.0,33.87096771039069,1.208380966249035,0.0024414807558059,0.2081362344324588,-1.593371378257871,0.2359776049852371,-2755
2007-01-01,-60.2416,-53.9433,6.522999084276284,0.142374652494665,0.0,33.84197512641549,1.2661229004422732,-0.0189214758574962,0.236823633313179,-1.4300973527133465,0.2158159613609314,-2674
2007-01-01,-60.2416,-53.8433,7.675973277111823,0.1165055839833689,0.0,33.86333808302879,1.3680583820348051,0.0421155430376529,0.2117984555661678,-1.5927610080689192,0.2306933254003524,-2688
2007-01-01,-60.2416,-53.7433,8.908366089550498,0.211256873126448,0.0,33.812982542440295,1.5135422497507292,0.075685903429985,0.1696829125285148,-1.6058839671313765,0.1634206175804138,-2580
