Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-01-01,-60.4416,-56.0433,125.5303690417461,33.68938257917762,-271.52032872058686,0.2191228978335857,0.235602892935276,-1.5823847148567438,0.1417211294174194,21.362957656383514,-3906
2001-01-01,-60.4416,-55.9433,0.0,33.67870110087097,-271.5432319458814,0.153813287615776,0.1098666340112686,-1.6043580416589975,0.1462092250585556,19.837032109498978,-3877
2001-01-01,-60.4416,-55.8433,0.0,33.67870110087097,-271.5532319456579,0.1226844079792499,0.0610370188951492,-1.6101565584540367,0.1533515155315399,19.07406933605671,-3842
2001-01-01,-60.4416,-55.7433,0.0,33.680227026343346,-271.5567803326753,0.0976592302322387,0.0219733268022537,-1.6132084093987942,0.1593839526176452,18.61629167199135,-3722
2001-01-01,-60.4416,-55.6433,0.0,33.6832788772881,-271.55452226820967,0.078127384185791,-0.0103762932121753,-1.6141239646822214,0.1649147570133209,18.158514007925987,-3721
2001-01-01,-60.4416,-55.5433,0.0,33.68785665370524,-271.55355452629584,0.0634784996509552,-0.0366222113370895,-1.6129032243043184,0.188775897026062,18.005921453237534,-3688
2001-01-01,-60.4416,-55.4433,37.2001510506301,33.692434430122375,-271.5541996875717,0.0463881343603134,-0.0726340524852275,-1.6067995224148035,0.2483205646276474,18.005921453237534,-3670
2001-01-01,-60.4416,-55.3433,83.051591547758,33.693960355594754,-271.558715816503,0.0427259132266044,-0.0817896053194999,-1.602526931092143,0.2635310590267181,18.158514007925987,-3631
2001-01-01,-60.4416,-55.2433,103.26656207673808,33.69853813201189,-271.56936097755545,0.0408948026597499,-0.0860621966421604,-1.5979491546750069,0.2353638708591461,18.158514007925987,-3606
2001-01-01,-60.4416,-55.1433,94.4266748020524,33.70311590842903,-271.5871029126428,0.0402844324707984,-0.0866725668311119,-1.593371378257871,0.2337168306112289,18.005921453237534,-3567
2001-01-01,-60.4416,-55.0433,40.75840084053907,33.704641833901405,-271.6093609766614,0.039674062281847,-0.0823999755084514,-1.5887936018407345,0.2046127319335937,17.39555123448372,-3517
2001-01-01,-60.4416,-54.9433,0.0,33.706167759373784,-271.64097387918054,0.0402844324707984,-0.0604266487061977,-1.580858789384365,0.20406374335289,16.785181015729904,-3466
2001-01-01,-60.4416,-54.8433,0.0,33.704641833901405,-271.6816190395624,0.0427259132266044,-0.0433362834155559,-1.5781121235340834,0.2067010700702667,16.937773570418358,-3426
2001-01-01,-60.4416,-54.7433,0.0,33.70158998295665,-271.7309738771689,0.0457777641713619,-0.0250251777470111,-1.576281012967229,0.2181413769721985,17.242958679795265,-3368
2001-01-01,-60.4416,-54.6433,0.0,33.70006405748427,-271.7819416179652,0.0488296151161193,-0.0054933317005634,-1.5753654576838017,0.2218788415193557,17.39555123448372,-3317
2001-01-01,-60.4416,-54.5433,0.0,33.70006405748427,-271.8309738749337,0.0500503554940223,0.0152592547237873,-1.5759758278727531,0.2257197499275207,17.242958679795265,-3256
2001-01-01,-60.4416,-54.4433,5.879477187339847,33.704641833901405,-271.87129645467763,0.0445570237934589,0.0561540573835372,-1.5811639744788408,0.24483722448349,16.785181015729904,-3208
2001-01-01,-60.4416,-54.3433,6.316058572213953,33.7122714612633,-271.90194161528296,0.0415051728487014,0.0640888698399066,-1.5851313807070255,0.2672975659370422,16.785181015729904,-3149
2001-01-01,-60.4416,-54.2433,3.116619112175933,33.72142701409757,-271.92129645356005,0.0408948026597499,0.0579851679503917,-1.5890987869352102,0.2936075925827026,16.785181015729904,-3107
2001-01-01,-60.4416,-54.1433,0.2334640063354233,33.72447886504233,-271.9338770984401,0.0451673939824104,0.0463881343603134,-1.5924558229744434,0.3319436311721802,16.63258846104145,-3032
2001-01-01,-60.4416,-54.0433,1.0258267431780843,33.72142701409757,-271.94226419502684,0.0543229468166828,0.0408948026597499,-1.5952024888247252,0.4031296670436859,16.17481079697609,-2976
2001-01-01,-60.4416,-53.9433,10.453465352455405,33.71379738673568,-271.95065129161355,0.0817896053194999,0.073244422674179,-1.6010010056197643,0.4241962432861328,15.41184802353382,-2915
2001-01-01,-60.4416,-53.8433,22.10068099498117,33.7122714612633,-271.9600061301141,0.0927762687206268,0.1062044128775596,-1.606189152225852,0.4519859552383423,14.4962926954031,-2854
2001-01-01,-60.4416,-53.7433,30.162728575970096,33.71532331220806,-271.9735545169081,0.0976592302322387,0.1403851434588432,-1.6132084093987942,0.9193596243858336,14.038515031337738,-2769
2001-01-01,-60.4416,-53.6433,34.7671377135346,33.71990108862519,-271.98742548434,0.0982696004211902,0.1696829125285148,-1.621753592044115,0.5310057997703552,13.428144812583923,-2723
2001-01-01,-60.4416,-53.5433,36.80229200618011,33.729056641459465,-272.0077480645309,0.0952177494764328,0.1940977200865745,-1.6324350703507662,0.5083087086677551,12.970367148518562,-2641
2001-01-01,-60.3416,-57.7433,0.0,33.75804922543466,-271.1725867928756,0.0268562883138656,0.0,-1.3989684730768204,0.1235840618610382,18.921476781368256,-3657
2001-01-01,-60.3416,-57.6433,0.0,33.75804922543466,-271.1825867926521,0.0213629566133022,-0.0061037018895149,-1.399273658171296,0.1215258166193962,18.921476781368256,-3395
2001-01-01,-60.3416,-57.5433,0.0,33.75957515090704,-271.19484485689424,0.0152592547237873,-0.0103762932121753,-1.399578843265772,0.1213168278336525,19.07406933605671,-3273
2001-01-01,-60.3416,-57.4433,0.0,33.7626270018518,-271.2071029211364,-0.0006103701889514,-0.0085451826453208,-1.399578843265772,0.1214092001318931,19.226661890745163,-2777
2001-01-01,-60.3416,-57.3433,3.768630034596837,33.7626270018518,-271.2206513079303,-0.0073244422674179,-0.0030518509447574,-1.3998840283602476,0.1225098744034767,19.226661890745163,-1769
2001-01-01,-60.3416,-57.2433,9.63382591671884,33.764152927324176,-271.2316190496207,-0.0109866634011268,0.0036622211337089,-1.4001892134547234,0.1231896504759788,19.07406933605671,-2740
2001-01-01,-60.3416,-57.1433,11.09994309102596,33.764152927324176,-271.24097388812123,-0.0109866634011268,0.0128177739679813,-1.4011047687381506,0.1215954199433326,19.07406933605671,-3688
2001-01-01,-60.3416,-57.0433,5.866336602910232,33.764152927324176,-271.249360984708,-0.0061037018895149,0.0256355479359626,-1.402630694210529,0.1245991215109825,19.07406933605671,-4039
2001-01-01,-60.3416,-56.9433,0.0,33.7626270018518,-271.2564577587429,0.0213629566133022,0.0659199804067611,-1.4084292110055685,0.1235525235533714,18.921476781368256,-3984
2001-01-01,-60.3416,-56.8433,0.0,33.76110107637942,-271.2619416295881,0.0445570237934589,0.0946073792874813,-1.4133121725171804,0.1219083070755004,18.61629167199135,-4097
2001-01-01,-60.3416,-56.7433,0.0,33.76110107637942,-271.27000614553685,0.0726340524852275,0.1306192204356193,-1.4200262445956469,0.1257113963365554,18.31110656261444,-4139
2001-01-01,-60.3416,-56.6433,0.0,33.76110107637942,-271.28387711296875,0.1055940426886081,0.1709036529064178,-1.4291817974299192,0.1277827769517898,18.31110656261444,-4087
2001-01-01,-60.3416,-56.5433,0.0,33.75957515090704,-271.3054900157115,0.1422162540256977,0.2136295661330223,-1.4407788310199976,0.1272788494825363,18.46369911730289,-4039
2001-01-01,-60.3416,-56.4433,32.68509235460699,33.74584182165563,-271.335167434403,0.2227851189672947,0.2941984310746193,-1.4725180808454752,0.1276201009750366,19.226661890745163,-3936
2001-01-01,-60.3416,-56.3433,100.72861628086062,33.73668626882136,-271.36903840138785,0.2618488110601902,0.3204443491995334,-1.4917447417974472,0.1270315200090408,19.837032109498978,-3822
2001-01-01,-60.3416,-56.2433,147.39826523211886,33.72600479051471,-271.4035545296486,0.2917569503188133,0.3283791616559028,-1.5118869580328465,0.1271855682134628,20.29480977356434,-3787
2001-01-01,-60.3416,-56.1433,137.9198996186482,33.71532331220806,-271.43161904515034,0.3076265752315521,0.3143406473100185,-1.5320291742682457,0.1304023712873459,20.447402328252792,-3772
2001-01-01,-60.3416,-56.0433,48.390609364393534,33.706167759373784,-271.45129646406536,0.3076265752315521,0.2813806571066379,-1.5506454650312662,0.1357572525739669,20.7525874376297,-3741
2001-01-01,-60.3416,-55.9433,0.0,33.69090850465,-271.46194162511773,0.2642902918159961,0.1831110566854477,-1.5799432341009378,0.1391395330429077,20.447402328252792,-3723
2001-01-01,-60.3416,-55.8433,0.0,33.68480480276048,-271.46516743149726,0.2313303016126155,0.1312295906245708,-1.5897091571241615,0.1427380889654159,19.98962466418743,-3717
2001-01-01,-60.3416,-55.7433,0.0,33.6832788772881,-271.4622642057557,0.197149571031332,0.0830103456974029,-1.596728414297104,0.1482446044683456,19.379254445433617,-3706
2001-01-01,-60.3416,-55.6433,0.0,33.681752951815724,-271.45839323810026,0.1647999510169029,0.0408948026597499,-1.6006958205252886,0.1413227319717407,18.7688842266798,-3685
2001-01-01,-60.3416,-55.5433,0.0,33.6832788772881,-271.4551674317208,0.1367229223251342,0.0048829615116119,-1.602526931092143,0.1513705551624298,18.46369911730289,-3664
2001-01-01,-60.3416,-55.4433,21.47381729239497,33.68938257917762,-271.45839323810026,0.0933866389095783,-0.0482192449271678,-1.6003906354308128,0.1714263409376144,18.158514007925987,-3560
2001-01-01,-60.3416,-55.3433,62.11908346367077,33.692434430122375,-271.4706513023424,0.0775170139968395,-0.0634784996509552,-1.5973387844860554,0.200315311551094,18.31110656261444,-3500
2001-01-01,-60.3416,-55.2433,79.19714808330733,33.69701220653951,-271.4922642050851,0.0653096102178096,-0.0714133121073246,-1.5936765633523464,0.1883022934198379,18.31110656261444,-3503
2001-01-01,-60.3416,-55.1433,68.79075510908703,33.70311590842903,-271.52129646250074,0.0543229468166828,-0.073244422674179,-1.5900143422186377,0.191203698515892,18.005921453237534,-3464
2001-01-01,-60.3416,-55.0433,28.399415026974445,33.70769368484616,-271.5583932358651,0.0439466536045074,-0.0708029419183731,-1.5860469359904528,0.1837506890296936,17.39555123448372,-3454
2001-01-01,-60.3416,-54.9433,0.0,33.70769368484616,-271.60419968645414,0.0280770286917686,-0.0537125766277313,-1.5793328639119864,0.1817442923784256,17.09036612510681,-3423
2001-01-01,-60.3416,-54.8433,0.0,33.704641833901405,-271.658070652992,0.0250251777470111,-0.0415051728487014,-1.5765861980617046,0.1992080509662628,17.09036612510681,-3366
2001-01-01,-60.3416,-54.7433,0.0,33.70158998295665,-271.7132319420816,0.0238044373691082,-0.0250251777470111,-1.5747550874948502,0.2198297828435897,17.242958679795265,-3368
2001-01-01,-60.3416,-54.6433,0.0,33.70158998295665,-271.76516742479174,0.0231940671801567,-0.0030518509447574,-1.5741447173058989,0.2227473109960556,17.242958679795265,-3309
2001-01-01,-60.3416,-54.5433,0.0,33.704641833901405,-271.80645774644944,0.0219733268022537,0.0231940671801567,-1.575060272589326,0.2230855524539947,16.937773570418358,-3238
2001-01-01,-60.3416,-54.4433,5.714064500081528,33.716849237680435,-271.83419968131324,0.0195318460464477,0.0628681294620037,-1.5811639744788408,0.2207728326320648,16.785181015729904,-3158
2001-01-01,-60.3416,-54.3433,10.214593563133818,33.72600479051471,-271.8471029068313,0.0213629566133022,0.0640888698399066,-1.5854365658015013,0.233065128326416,16.937773570418358,-3045
2001-01-01,-60.3416,-54.2433,11.853491720113231,33.73210849240422,-271.8516190357626,0.0213629566133022,0.0537125766277313,-1.589403972029686,0.2761024534702301,16.63258846104145,-3077
2001-01-01,-60.3416,-54.1433,13.96430857561077,33.7336344178766,-271.8532319389524,0.0183111056685447,0.039674062281847,-1.5924558229744434,0.2759887874126434,16.327403351664543,-3015
2001-01-01,-60.3416,-54.0433,18.196260386464733,33.73210849240422,-271.8571029066078,0.0134281441569328,0.0274666585028171,-1.5948973037302494,0.3094188570976257,16.17481079697609,-2950
2001-01-01,-60.3416,-53.9433,19.98034499028066,33.71990108862519,-271.8667803257463,0.0146488845348358,0.0537125766277313,-1.598864709958434,0.636212170124054,15.259255468845367,-2865
2001-01-01,-60.3416,-53.8433,20.787590395163,33.71532331220806,-271.8812964544541,0.0183111056685447,0.0921658985316753,-1.6028321161866188,0.4709876179695129,14.801477804780006,-2727
2001-01-01,-60.3416,-53.7433,22.954233409807216,33.71532331220806,-271.9009738733691,0.0213629566133022,0.1336710713803768,-1.6092410031706097,0.5312986969947815,14.343700140714644,-2608
2001-01-01,-60.3416,-53.6433,25.23069595872412,33.718375163152814,-271.9206512922841,0.0225836969912052,0.1709036529064178,-1.618091370910406,0.5728204250335693,13.73332992196083,-2483
2001-01-01,-60.3416,-53.5433,26.575855377168093,33.729056641459465,-271.9380706467335,0.0225836969912052,0.197149571031332,-1.6284676641225817,0.5301858186721802,13.27555225789547,-2394
2001-01-01,-60.2416,-57.7433,13.964463139420513,33.75957515090704,-271.1838771152039,-0.0134281441569328,0.0152592547237873,-1.4011047687381506,0.1273042261600494,19.226661890745163,-1901
2001-01-01,-60.2416,-57.6433,9.181806200440136,33.76110107637942,-271.1890384054112,-0.0268562883138656,0.0128177739679813,-1.4023255091160536,0.1248108372092247,19.379254445433617,-1368
2001-01-01,-60.2416,-57.5433,1.253142239771021,33.76110107637942,-271.19710292135994,-0.0415051728487014,0.0128177739679813,-1.4038514345884323,0.1278494745492935,19.53184700012207,-2016
2001-01-01,-60.2416,-57.4433,1.944027978942782,33.764152927324176,-271.20613517922254,-0.0689718313515186,0.0122074037790298,-1.406598100438714,0.132774218916893,19.53184700012207,-3369
2001-01-01,-60.2416,-57.3433,8.690599166362526,33.764152927324176,-271.2151674370852,-0.0775170139968395,0.0097659230232238,-1.407818840816617,0.1325311511754989,19.53184700012207,-4020
2001-01-01,-60.2416,-57.2433,11.757671116295672,33.765678852796555,-271.2271029206894,-0.0811792351305484,0.0073244422674179,-1.4087343961000445,0.1283403933048248,19.53184700012207,-4082
2001-01-01,-60.2416,-57.1433,9.708152763278608,33.765678852796555,-271.2380706623797,-0.079348124563694,0.0054933317005634,-1.4096499513834717,0.1283503174781799,19.379254445433617,-4081
2001-01-01,-60.2416,-57.0433,2.303278335315591,33.765678852796555,-271.25032872662183,-0.0714133121073246,0.0061037018895149,-1.410260321572423,0.1274667829275131,19.379254445433617,-4150
2001-01-01,-60.2416,-56.9433,0.0,33.765678852796555,-271.262264210226,-0.037232581526041,0.0219733268022537,-1.4117862470448015,0.123674675822258,19.07406933605671,-3712
2001-01-01,-60.2416,-56.8433,0.0,33.765678852796555,-271.2745222744681,-0.0109866634011268,0.039674062281847,-1.4136173576116562,0.1257558017969131,18.921476781368256,-3816
2001-01-01,-60.2416,-56.7433,0.0,33.764152927324176,-271.2841996936067,0.0207525864243507,0.0646992400288581,-1.4166692085564137,0.1290591210126876,18.7688842266798,-3767
2001-01-01,-60.2416,-56.6433,0.0,33.764152927324176,-271.295490015935,0.0573747977614402,0.0964384898543357,-1.4215521700680256,0.1286954134702682,18.46369911730289,-3706
2001-01-01,-60.2416,-56.5433,0.0,33.764152927324176,-271.3093609833669,0.0982696004211902,0.1330607011914253,-1.428266242146492,0.127753347158432,18.46369911730289,-3781
2001-01-01,-60.2416,-56.4433,22.41811092588493,33.75804922543466,-271.3241996927126,0.1873836480081081,0.2081362344324588,-1.4493240136653185,0.1319621801376342,18.7688842266798,-3884
2001-01-01,-60.2416,-56.3433,63.87657004343167,33.753471449017525,-271.3435545309897,0.2325510419905185,0.2410962246358394,-1.463057342916727,0.1308873295783996,19.07406933605671,-3901
2001-01-01,-60.2416,-56.2433,87.40462228680978,33.74431589618325,-271.36032872416314,0.2746665850281715,0.2661214023828506,-1.47862178273499,0.1347585767507553,19.379254445433617,-3689
2001-01-01,-60.2416,-56.1433,71.11861491942621,33.73668626882136,-271.37226420776733,0.3094576857984066,0.278939176350832,-1.4954069629311562,0.1368680000305175,19.684439554810524,-3798
2001-01-01,-60.2416,-56.0433,7.013960964158889,33.727530715987086,-271.3803287237161,0.3320413827896118,0.278939176350832,-1.512497328221798,0.1409394294023513,19.837032109498978,-3796
2001-01-01,-60.2416,-55.9433,0.0,33.71074553579092,-271.3838771107336,0.3338724933564663,0.2374340035021305,-1.5442365780472755,0.1454135775566101,20.29480977356434,-3775
2001-01-01,-60.2416,-55.8433,0.0,33.70311590842903,-271.38194162690587,0.3143406473100185,0.2014221623539924,-1.5573595371097326,0.1492011249065399,20.29480977356434,-3651
2001-01-01,-60.2416,-55.7433,0.0,33.69701220653951,-271.37903840116434,0.2844325080513954,0.1593066193163395,-1.5683462005108595,0.1400964856147766,20.142217218875885,-3600
2001-01-01,-60.2416,-55.6433,0.0,33.693960355594754,-271.37871582052634,0.2490310370922088,0.1159703359007835,-1.5768913831561804,0.1377400755882263,19.684439554810524,-3560
2001-01-01,-60.2416,-55.5433,0.0,33.69090850465,-271.3841996913715,0.2117984555661678,0.0738547928631305,-1.5826898999512196,0.1471062749624252,19.379254445433617,-3523
2001-01-01,-60.2416,-55.4433,13.2419037335913,33.68938257917762,-271.3996835619932,0.1440473645925521,0.0030518509447574,-1.5875728614628315,0.1503927558660507,18.921476781368256,-3509
2001-01-01,-60.2416,-55.3433,46.296568526520026,33.692434430122375,-271.4254900130293,0.1159703359007835,-0.0207525864243507,-1.5875728614628315,0.1449748277664184,18.921476781368256,-3486
2001-01-01,-60.2416,-55.2433,60.09095436588471,33.69701220653951,-271.4625867863936,0.0915555283427238,-0.0341807305812835,-1.5863521210849283,0.1516467183828354,18.7688842266798,-3446
2001-01-01,-60.2416,-55.1433,50.57157805066622,33.70311590842903,-271.50742549506884,0.0689718313515186,-0.0390636920928955,-1.584521010518074,0.1583446264266967,18.005921453237534,-3402
2001-01-01,-60.2416,-55.0433,18.325795195983623,33.706167759373784,-271.5567803326753,0.0488296151161193,-0.039674062281847,-1.5826898999512196,0.1660009026527404,17.548143789172173,-3372
2001-01-01,-60.2416,-54.9433,0.0,33.706167759373784,-271.6132319443168,0.0189214758574962,-0.037232581526041,-1.5787224937230349,0.1877974867820739,17.700736343860626,-3344
2001-01-01,-60.2416,-54.8433,0.0,33.70311590842903,-271.6722642010618,0.0109866634011268,-0.032349620014429,-1.5768913831561804,0.1902782171964645,17.700736343860626,-3286
2001-01-01,-60.2416,-54.7433,0.0,33.70311590842903,-271.7290383933412,0.0067140720784664,-0.0195318460464477,-1.5756706427782774,0.2149538546800613,17.548143789172173,-3235
2001-01-01,-60.2416,-54.6433,0.0,33.70769368484616,-271.77645774712,0.0054933317005634,0.0018311105668544,-1.5753654576838017,0.2313998937606811,17.242958679795265,-3155
2001-01-01,-60.2416,-54.5433,0.0,33.71532331220806,-271.8067803270874,0.0067140720784664,0.0244148075580596,-1.576281012967229,0.2265178114175796,16.785181015729904,-3059
2001-01-01,-60.2416,-54.4433,6.712259177868535,33.72600479051471,-271.8216190364332,0.0213629566133022,0.0488296151161193,-1.5814691595733166,0.2398154139518737,17.09036612510681,-3014
2001-01-01,-60.2416,-54.3433,13.366584496659836,33.727530715987086,-271.8206512945193,0.0286873988807201,0.0543229468166828,-1.5851313807070255,0.2589813470840454,16.937773570418358,-2963
2001-01-01,-60.2416,-54.2433,17.197559083610198,33.729056641459465,-271.81032871410486,0.0280770286917686,0.0604266487061977,-1.5887936018407345,0.2899420857429504,16.327403351664543,-2836
2001-01-01,-60.2416,-54.1433,20.813609169831206,33.730582566931844,-271.80129645624226,0.0164799951016902,0.0610370188951492,-1.5927610080689192,0.3334195613861084,16.17481079697609,-2733
2001-01-01,-60.2416,-54.0433,25.905574462633844,33.730582566931844,-271.7987158111386,-0.0036622211337089,0.0531022064387798,-1.596423229202628,0.3376258611679077,15.869625687599182,-2755
2001-01-01,-60.2416,-53.9433,20.845842623558564,33.72295293956995,-271.8041996819838,-0.0341807305812835,0.0567644275724887,-1.602526931092143,0.3750182688236236,15.106662914156914,-2674
2001-01-01,-60.2416,-53.8433,15.068976366315653,33.718375163152814,-271.81710290750186,-0.0402844324707984,0.0927762687206268,-1.6067995224148035,0.3748249113559723,14.801477804780006,-2688
2001-01-01,-60.2416,-53.7433,14.637019599176504,33.718375163152814,-271.83549000386506,-0.0439466536045074,0.1348918117582798,-1.61351359449327,0.3799120187759399,14.191107586026192,-2580
2001-01-01,-60.2416,-53.6433,16.05991740706291,33.72447886504233,-271.8519416164005,-0.0469985045492649,0.1696829125285148,-1.6226691473275423,0.3878929316997528,13.73332992196083,-2250
2001-01-01,-60.2416,-53.5433,17.172160503671137,33.73973811976612,-271.8654900031945,-0.0451673939824104,0.1898251287639141,-1.6330454405397177,0.4163771867752075,13.580737367272375,-2369
2001-01-01,-60.1416,-57.7433,39.84176646852913,33.76110107637942,-271.18323195392804,-0.0677510909736156,0.0482192449271678,-1.40903958119452,0.136823683977127,19.53184700012207,-2864
2001-01-01,-60.1416,-57.6433,37.41442412985277,33.764152927324176,-271.1838771152039,-0.0872829370200634,0.0494399853050708,-1.412701802328229,0.1363483369350433,19.684439554810524,-3763
2001-01-01,-60.1416,-57.5433,33.32508764878659,33.765678852796555,-271.18774808285934,-0.1049836724996566,0.0482192449271678,-1.416364023461938,0.1465429365634918,19.837032109498978,-4110
2001-01-01,-60.1416,-57.4433,29.95882270327888,33.76720477826893,-271.1945222762563,-0.1306192204356193,0.0341807305812835,-1.4224677253514528,0.148869976401329,20.142217218875885,-3902
2001-01-01,-60.1416,-57.3433,26.70482050902544,33.76720477826893,-271.20161905029124,-0.1367229223251342,0.0219733268022537,-1.424604021012783,0.1464518904685974,20.142217218875885,-4068
2001-01-01,-60.1416,-57.2433,21.224634091640624,33.76720477826893,-271.2112964694298,-0.1379436627030372,0.0073244422674179,-1.425824761390686,0.1390072256326675,20.29480977356434,-3924
2001-01-01,-60.1416,-57.1433,12.851136072780577,33.76873070374131,-271.2251674368617,-0.1348918117582798,-0.0067140720784664,-1.4261299464851618,0.1383257806301117,20.142217218875885,-3871
2001-01-01,-60.1416,-57.0433,1.991752529605224,33.76873070374131,-271.2387158236556,-0.1275673694908619,-0.0183111056685447,-1.4255195762962103,0.1408708095550537,20.142217218875885,-3823
2001-01-01,-60.1416,-56.9433,0.0,33.76873070374131,-271.255812597467,-0.0976592302322387,-0.0262459181249141,-1.4230780955404043,0.1355317831039428,19.53184700012207,-3660
2001-01-01,-60.1416,-56.8433,0.0,33.76873070374131,-271.27194162936456,-0.0750755332410335,-0.0189214758574962,-1.4215521700680256,0.1373550593852996,19.226661890745163,-3568
2001-01-01,-60.1416,-56.7433,0.0,33.76873070374131,-271.2874254999862,-0.0463881343603134,-0.0036622211337089,-1.420941799879074,0.1326520293951034,19.07406933605671,-3601
2001-01-01,-60.1416,-56.6433,0.0,33.76873070374131,-271.30161904805607,-0.0115970335900783,0.0189214758574962,-1.4212469849735498,0.1305394172668457,18.7688842266798,-3687
2001-01-01,-60.1416,-56.5433,0.0,33.76720477826893,-271.3145222735741,0.0280770286917686,0.0482192449271678,-1.4230780955404043,0.1294792145490646,18.46369911730289,-3724
2001-01-01,-60.1416,-56.4433,15.173217546658448,33.765678852796555,-271.32549001526445,0.117801446467638,0.1171910762786865,-1.4328440185636282,0.1238937824964523,18.46369911730289,-3845
2001-01-01,-60.1416,-56.3433,40.15133136662962,33.7626270018518,-271.3377480795066,0.1647999510169029,0.1519821770489215,-1.4410840161144731,0.1220516785979271,18.61629167199135,-3595
2001-01-01,-60.1416,-56.2433,53.28984300507068,33.75804922543466,-271.3471029180072,0.2099673449993133,0.1843317970633506,-1.451155124232173,0.1213497966527938,18.7688842266798,-3779
2001-01-01,-60.1416,-56.1433,43.80517778815713,33.753471449017525,-271.355167433956,0.2514725178480148,0.2124088257551193,-1.463057342916727,0.1224932819604873,19.07406933605671,-3699
2001-01-01,-60.1416,-56.0433,10.606380182342733,33.74736774712801,-271.35774807905955,0.2868739888072014,0.2337717823684215,-1.47648548707366,0.1248630732297897,19.226661890745163,-3668
2001-01-01,-60.1416,-55.9433,0.0,33.73210849240422,-271.35678033714566,0.3265480510890484,0.2484206669032573,-1.5054780710488558,0.1234541311860084,19.684439554810524,-3691
2001-01-01,-60.1416,-55.8433,0.0,33.72600479051471,-271.35452227268,0.3271584212779999,0.2392651140689849,-1.5201269555836916,0.125448003411293,19.837032109498978,-3724
2001-01-01,-60.1416,-55.7433,0.0,33.718375163152814,-271.3554900145939,0.3143406473100185,0.2197332680225372,-1.5335550997406244,0.1328533291816711,19.837032109498978,-3646
2001-01-01,-60.1416,-55.6433,0.0,33.7122714612633,-271.36032872416314,0.2899258397519588,0.1904354989528656,-1.5454573184251783,0.1353740841150283,20.142217218875885,-3560
2001-01-01,-60.1416,-55.5433,0.0,33.706167759373784,-271.37355453031915,0.2575762197375297,0.1544236578047275,-1.5555284265428782,0.1348946690559387,20.142217218875885,-3523
2001-01-01,-60.1416,-55.4433,11.665873088494608,33.70006405748427,-271.3971029168896,0.1818903163075447,0.076906643807888,-1.5695669408887625,0.13272026181221,19.837032109498978,-3496
2001-01-01,-60.1416,-55.3433,37.84747554864004,33.70006405748427,-271.4329093677021,0.1446577347815036,0.0457777641713619,-1.5732291620224714,0.1377015262842178,19.684439554810524,-3480
2001-01-01,-60.1416,-55.2433,50.20670442204732,33.70158998295665,-271.47678033446346,0.1110873743891716,0.0256355479359626,-1.5759758278727531,0.1466429829597473,19.379254445433617,-3468
2001-01-01,-60.1416,-55.1433,44.80038040533332,33.704641833901405,-271.5235545269664,0.0805688649415969,0.0152592547237873,-1.577501753345132,0.1516687422990799,18.61629167199135,-3427
2001-01-01,-60.1416,-55.0433,20.090694137731383,33.706167759373784,-271.5716190420211,0.0524918362498283,0.0073244422674179,-1.5787224937230349,0.1550424993038177,18.31110656261444,-3454
2001-01-01,-60.1416,-54.9433,0.0,33.70311590842903,-271.6206512989896,0.0128177739679813,-0.0115970335900783,-1.5793328639119864,0.1786727458238601,18.31110656261444,-3435
2001-01-01,-60.1416,-54.8433,0.0,33.70311590842903,-271.6671029108546,0.0030518509447574,-0.0170903652906417,-1.5787224937230349,0.1986425817012787,18.158514007925987,-3380
2001-01-01,-60.1416,-54.7433,0.0,33.70921961031854,-271.7080706518744,0.0006103701889514,-0.0146488845348358,-1.5781121235340834,0.2173153758049011,17.85332889854908,-3325
2001-01-01,-60.1416,-54.6433,0.0,33.718375163152814,-271.74097387694536,0.0061037018895149,-0.0061037018895149,-1.5778069384396076,0.1993154138326645,17.548143789172173,-3228
2001-01-01,-60.1416,-54.5433,0.0,33.727530715987086,-271.7612964571363,0.0183111056685447,0.0042725913226604,-1.5778069384396076,0.238048255443573,17.39555123448372,-3114
2001-01-01,-60.1416,-54.4433,8.096014639927738,33.73210849240422,-271.7683932311712,0.0402844324707984,0.0286873988807201,-1.5805536042898891,0.2629764080047607,17.700736343860626,-3003
2001-01-01,-60.1416,-54.3433,15.328506510035371,33.72447886504233,-271.7638771022399,0.0427259132266044,0.0518814660608768,-1.583300270140171,0.2936142683029175,17.39555123448372,-2949
2001-01-01,-60.1416,-54.2433,17.874908424620546,33.718375163152814,-271.75290936054955,0.0354014709591865,0.0799584947526454,-1.5875728614628315,0.3088637888431549,16.785181015729904,-2795
2001-01-01,-60.1416,-54.1433,15.209210943886262,33.718375163152814,-271.7441996833249,0.0170903652906417,0.1019318215548992,-1.593371378257871,0.2980800569057464,16.17481079697609,-2737
2001-01-01,-60.1416,-54.0433,5.6363531793185535,33.72142701409757,-271.73936097375565,-0.0091555528342723,0.1031525619328022,-1.5994750801473856,0.31967693567276,15.717033132910728,-2746
2001-01-01,-60.1416,-53.9433,0.0,33.72600479051471,-271.74194161885924,-0.0598162785172462,0.0823999755084514,-1.6104617435485125,0.3362970352172851,15.259255468845367,-2833
2001-01-01,-60.1416,-53.8433,0.2370687616350778,33.72142701409757,-271.7525867799116,-0.074465163052082,0.1080355234444141,-1.6162602603435516,0.3110067248344421,14.4962926954031,-2889
