SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.95489361137152,1.2935422546681252,0.0878933072090148,0.0299081392586231,-1.621448406949639,0.3992387056350708,34.94369502365589,2012-01,-55.6433,-60.7416,2.5716572458240425
33.95489361137152,1.2854777387193508,0.0982696004211902,0.0329599902033805,-1.621753592044115,0.3924272060394287,36.01184290647507,2012-01,-55.5433,-60.7416,1.9624966955007623
33.95031583495438,1.2822519323398185,0.1226844079792499,0.0378429517149925,-1.6232795175164938,0.4040155410766601,35.40147268772125,2012-01,-55.4433,-60.7416,0.4360303938306562
33.944212133064866,1.278380964684402,0.1342814415693283,0.0445570237934589,-1.6245002578943968,0.4353438019752502,34.48591735959053,2012-01,-55.3433,-60.7416,2.068000157036868
33.93658250570297,1.2719293519253938,0.1452681049704551,0.0524918362498283,-1.6263313684612513,0.4068288505077362,32.80739925801754,2012-01,-55.2433,-60.7416,3.0078330851103776
33.92895287834108,1.2590261264073774,0.158696249127388,0.0622577592730522,-1.6287728492170572,0.3788913190364837,32.04443648457527,2012-01,-55.1433,-60.7416,9.307019000960132
33.921323250979185,1.244187417061596,0.1763969846069812,0.0750755332410335,-1.6318247001618147,0.3927309513092041,30.82369604706764,2012-01,-55.0433,-60.7416,23.19823408677103
33.90148621983826,1.2232196755948053,0.2209540084004402,0.1074251532554626,-1.6412854380905628,0.3966949582099914,28.22962261736393,2012-01,-54.9433,-60.7416,15.57983566273674
33.88927881605923,1.199026127748482,0.2410962246358394,0.1220740377902984,-1.6473891399800775,0.371490865945816,27.0088821798563,2012-01,-54.8433,-60.7416,4.558135633292032
33.874019561335444,1.1703164509708015,0.2551347389817238,0.1324503310024738,-1.6541032120585442,0.3946652114391327,24.87258641421795,2012-01,-54.7433,-60.7416,2.563938054373292
33.8557084556669,1.140639032279296,0.2594073303043842,0.1373332925140857,-1.6611224692314863,0.4152325987815857,23.041475757956505,2012-01,-54.6433,-60.7416,4.530566848711244
33.82976772263646,1.118380968260681,0.2545243687927723,0.1361125521361827,-1.667531356215477,0.4129409193992615,20.90517999231816,2012-01,-54.5433,-60.7416,3.2182890255449674
33.78246403299272,1.1006390331733655,0.235602892935276,0.1171910762786865,-1.6797387599945068,0.4710586965084076,19.53184700012207,2012-01,-54.4433,-60.7416,4.879819768644151
33.76720477826893,1.0909616140348248,0.2252265997231006,0.1049836724996566,-1.6846217215061188,0.4629925489425659,20.59999488294125,2012-01,-54.3433,-60.7416,2.728112678229567
33.75652329996228,1.090639033396883,0.2142399363219738,0.0970488600432872,-1.689199497923255,0.4611014425754547,20.29480977356434,2012-01,-54.2433,-60.7416,3.329124511170439
33.74584182165563,1.099348710621598,0.2032532729208469,0.0915555283427238,-1.6931669041514397,0.4581072926521301,19.379254445433617,2012-01,-54.1433,-60.7416,4.747511797318879
33.73821219429374,1.1141874199673223,0.1904354989528656,0.0854518264532089,-1.6965239401906729,0.4695956707000732,19.07406933605671,2012-01,-54.0433,-60.7416,3.338991493870837
33.730582566931844,1.1316067744166958,0.1611377298831939,0.0640888698399066,-1.7017120867967606,0.4704451858997345,18.7688842266798,2012-01,-53.9433,-60.7416,4.428212550825243
33.73516034334898,1.151606773969661,0.1452681049704551,0.0482192449271678,-1.7032380122691393,0.4564345777034759,19.226661890745163,2012-01,-53.8433,-60.7416,3.508541494803032
33.73973811976612,1.1654777414015598,0.1293984800577163,0.033570360392332,-1.703543197363615,0.4468194544315338,19.684439554810524,2012-01,-53.7433,-60.7416,3.1319562693848644
33.74431589618325,1.1703164509708015,0.1159703359007835,0.0219733268022537,-1.7032380122691393,0.4851080477237701,20.142217218875885,2012-01,-53.6433,-60.7416,3.8678228217559263
33.74736774712801,1.1648325801255623,0.1086458936333656,0.0183111056685447,-1.7026276420801878,0.4765592217445373,20.142217218875885,2012-01,-53.5433,-60.7416,3.1126474562837227
33.9274269528687,1.5122519271989177,0.2490310370922088,-0.0091555528342723,-1.4746543765068054,0.1472556591033935,32.80739925801754,2012-01,-57.7433,-60.6416,4.828770200533109
33.92895287834108,1.5070906369917338,0.238044373691082,0.0,-1.4725180808454752,0.1470532268285751,33.57036203145981,2012-01,-57.6433,-60.6416,1.9701383664753889
33.92895287834108,1.502574508060377,0.2282784506678581,0.0122074037790298,-1.4709921553730965,0.1411424279212951,34.18073225021362,2012-01,-57.5433,-60.6416,2.5930244279827392
33.93200472928584,1.4967680565772523,0.2130191959440708,0.0439466536045074,-1.4706869702786207,0.1391461491584777,34.33332480490208,2012-01,-57.4433,-60.6416,3.554966790385044
33.93200472928584,1.4899938631803025,0.2093569748103618,0.0640888698399066,-1.4722128957509997,0.1387622058391571,33.57036203145981,2012-01,-57.3433,-60.6416,2.737734257391202
33.93047880381346,1.4809616053176455,0.2087466046214103,0.0885036773979663,-1.4749595616012812,0.1444945782423019,32.197029039263725,2012-01,-57.2433,-60.6416,3.2315809558580995
33.93047880381346,1.4745099925586374,0.2124088257551193,0.1184118166565895,-1.4792321529239416,0.1519299447536468,31.281473711133003,2012-01,-57.1433,-60.6416,6.213677880455207
33.9274269528687,1.472251928092987,0.2209540084004402,0.1568651385605335,-1.4856410399079325,0.1519918292760849,29.90814071893692,2012-01,-57.0433,-60.6416,12.210674858103864
33.91827140003443,1.475155153834578,0.2435377053916454,0.2551347389817238,-1.506393626332283,0.1656759232282638,28.07703006267548,2012-01,-56.9433,-60.6416,10.21860641117274
33.91216769814491,1.4854777342490024,0.2502517774701118,0.3057954646646976,-1.5210425108671188,0.1825123280286789,28.22962261736393,2012-01,-56.8433,-60.6416,7.636045411649507
33.91369362361729,1.4964454759393109,0.2490310370922088,0.3485213778913021,-1.5384380612522364,0.2229416817426681,28.22962261736393,2012-01,-56.7433,-60.6416,5.196414953755124
33.9274269528687,1.5041874112501432,0.2337717823684215,0.3711050748825073,-1.557969907298684,0.2115455418825149,28.22962261736393,2012-01,-56.6433,-60.6416,1.2533140577568047
33.944212133064866,1.5051551531640257,0.1989806815981865,0.3527939692139625,-1.577501753345132,0.2178978472948074,30.213325828313828,2012-01,-56.5433,-60.6416,1.2004145336155492
33.96099731326103,1.4964454759393109,0.1043733023107051,0.2209540084004402,-1.6080202627927065,0.2448876649141311,34.94369502365589,2012-01,-56.4433,-60.6416,0.2491181197019068
33.96557508967817,1.4838648310592362,0.0665303505957126,0.1519821770489215,-1.6174810007214546,0.2639809548854828,37.07999078929424,2012-01,-56.3433,-60.6416,3.534868848903176
33.96710101515055,1.468380960437571,0.0415051728487014,0.0860621966421604,-1.622974332422018,0.295236200094223,38.30073122680187,2012-01,-56.2433,-60.6416,2.707848723094178
33.96557508967817,1.4545099930056722,0.0292977690696716,0.032349620014429,-1.6248054429888723,0.3010696470737457,37.69036100804806,2012-01,-56.1433,-60.6416,2.270303685178213
33.96404916420579,1.440639025573773,0.0274666585028171,0.0006103701889514,-1.624195072799921,0.3252430558204651,37.38517589867115,2012-01,-56.0433,-60.6416,0.6069690375969243
33.95947138778865,1.429026122607581,0.0390636920928955,-0.0061037018895149,-1.6199224814772606,0.3860523104667663,36.92739823460579,2012-01,-55.9433,-60.6416,1.8325453651086392
33.956419536843896,1.4154777358136243,0.0469985045492649,0.0018311105668544,-1.618091370910406,0.3584917485713959,37.38517589867115,2012-01,-55.8433,-60.6416,1.3870673393980244
33.95184176042676,1.4022519296575524,0.0555436871945858,0.0073244422674179,-1.6168706305325031,0.3368010520935058,37.995546117424965,2012-01,-55.7433,-60.6416,3.4498805937534818
33.948789909482,1.3887035428636525,0.0646992400288581,0.0091555528342723,-1.6156498901546,0.3431277275085449,39.06369400024414,2012-01,-55.6433,-60.6416,2.3257091269004797
33.94268620759249,1.3767680592594616,0.073244422674179,0.0079348124563694,-1.614734334871173,0.3440806567668915,40.28443443775177,2012-01,-55.5433,-60.6416,2.391259862775453
33.93047880381346,1.366768059482979,0.0952177494764328,0.0128177739679813,-1.6129032243043184,0.347610205411911,40.58961954712868,2012-01,-55.4433,-60.6416,2.071751684790989
33.92895287834108,1.3545099952407895,0.1092562638223171,0.0201422162353992,-1.612598039209843,0.350113570690155,40.13184188306332,2012-01,-55.3433,-60.6416,2.318929130827467
33.93047880381346,1.3448325761023057,0.1245155185461044,0.0256355479359626,-1.612598039209843,0.3324367702007293,37.84295356273651,2012-01,-55.2433,-60.6416,2.0054862384239813
33.93047880381346,1.3322519312222312,0.1422162540256977,0.0292977690696716,-1.6132084093987942,0.3524772822856903,35.554065242409706,2012-01,-55.1433,-60.6416,0.9686967036638316
33.93047880381346,1.3196712863421567,0.1623584702610969,0.0341807305812835,-1.6141239646822214,0.3571923077106476,33.72295458614826,2012-01,-55.0433,-60.6416,4.38249378564038
33.9274269528687,1.3022519318927834,0.2124088257551193,0.0543229468166828,-1.6174810007214546,0.378879189491272,32.959991812705994,2012-01,-54.9433,-60.6416,21.87214304070297
33.92437510192394,1.2777358034085182,0.2417065948247909,0.0701925717294216,-1.620532851666212,0.3807778060436249,32.04443648457527,2012-01,-54.8433,-60.6416,12.489072010097768
33.91827140003443,1.2477358040790705,0.2734458446502685,0.0891140475869178,-1.624195072799921,0.3929650783538818,30.82369604706764,2012-01,-54.7433,-60.6416,11.864069084811332
33.91369362361729,1.2138648370942065,0.3027436137199402,0.1098666340112686,-1.6287728492170572,0.4072343707084656,29.45036305487156,2012-01,-54.6433,-60.6416,8.148318747695216
33.910641772672534,1.180961612023168,0.3265480510890484,0.1287881098687648,-1.6345713660120964,0.4666344821453094,27.16147473454476,2012-01,-54.5433,-60.6416,2.478906739928185
33.89233066700399,1.1545099997111947,0.3369243443012237,0.1513718068599701,-1.6476943250745535,0.4418958723545074,22.7362906485796,2012-01,-54.4433,-60.6416,0.756064216370679
33.87096771039069,1.1364454839859377,0.3241065703332424,0.152592547237873,-1.65440839715302,0.430215448141098,20.90517999231816,2012-01,-54.3433,-60.6416,1.671927424440962
33.849604753777385,1.1283809680371633,0.3039643540978431,0.1477095857262611,-1.6608172841370106,0.4935397505760193,19.98962466418743,2012-01,-54.2433,-60.6416,5.877078467477853
33.82976772263646,1.1293487099510455,0.2819910272955894,0.1403851434588432,-1.6672261711210012,0.4626950025558471,19.684439554810524,2012-01,-54.1433,-60.6416,4.543064330449163
33.812982542440295,1.1396712903654702,0.2581865899264812,0.1324503310024738,-1.6730246879160404,0.4645783007144928,19.684439554810524,2012-01,-54.0433,-60.6416,4.000828646086925
33.7839899584651,1.155800322263019,0.2063051238656044,0.1123081147670745,-1.6827906109392643,0.4519097805023193,18.7688842266798,2012-01,-53.9433,-60.6416,6.747735703824271
33.77483440563083,1.1735422573503342,0.1788384653627872,0.0976592302322387,-1.6864528320729733,0.4743650555610657,18.61629167199135,2012-01,-53.8433,-60.6416,2.282030902434303
33.76873070374131,1.186122902230352,0.152592547237873,0.0811792351305484,-1.689199497923255,0.4867805540561676,18.61629167199135,2012-01,-53.7433,-60.6416,2.936147614026525
33.76720477826893,1.1938648375412413,0.1275673694908619,0.0640888698399066,-1.6913357935845852,0.502602756023407,18.61629167199135,2012-01,-53.6433,-60.6416,2.63174492258754
33.76873070374131,1.1928970956273588,0.1062044128775596,0.0482192449271678,-1.6925565339624882,0.4986057877540588,18.921476781368256,2012-01,-53.5433,-60.6416,3.844441850280875
33.89996029436588,1.556768055236148,0.1385540328919887,0.0189214758574962,-1.434675129130483,0.1381769180297851,42.72591531276703,2012-01,-57.7433,-60.5416,0.3617236394205749
33.90148621983826,1.5322519267518828,0.1324503310024738,0.0286873988807201,-1.434369944036007,0.1368808299303054,41.81035998463631,2012-01,-57.6433,-60.5416,0.5662951831884119
33.90301214531064,1.5058003144399097,0.1269569993019104,0.039674062281847,-1.434675129130483,0.1373065263032913,41.19998976588249,2012-01,-57.5433,-60.5416,0.7464239738173577
33.910641772672534,1.4767680570242874,0.119022186845541,0.0671407207846641,-1.4374217949807644,0.1385161876678466,40.89480465650559,2012-01,-57.4433,-60.5416,2.372936162044824
33.91674547456205,1.449993864074372,0.115359965711832,0.0830103456974029,-1.440168460831046,0.1424183547496795,40.74221210181713,2012-01,-57.3433,-60.5416,2.748054454068434
33.92437510192394,1.429026122607581,0.112918484956026,0.0994903407990932,-1.443830681964755,0.1452859342098236,40.13184188306332,2012-01,-57.2433,-60.5416,8.727221679312843
33.93047880381346,1.4170906390033906,0.111697744578123,0.116580706089735,-1.4481032732874155,0.1482580751180648,38.75850889086723,2012-01,-57.1433,-60.5416,10.667190178071492
33.935056580230594,1.416768058365392,0.1147495955228805,0.1367229223251342,-1.453596604987979,0.1536714285612106,36.774805679917336,2012-01,-57.0433,-60.5416,54.26013221418707
33.935056580230594,1.4267680581418745,0.1367229223251342,0.2038636431097984,-1.4694662299007175,0.1719160676002502,31.89184392988681,2012-01,-56.9433,-60.5416,31.35442692069284
33.933530654758215,1.4493487027984884,0.1568651385605335,0.2551347389817238,-1.4807580783963203,0.191115066409111,28.9925853908062,2012-01,-56.8433,-60.5416,6.756774205755453
33.92437510192394,1.475155153834578,0.1800592057406902,0.312509536743164,-1.4954069629311562,0.2003694772720337,27.619252398610115,2012-01,-56.7433,-60.5416,13.39084806703451
33.91674547456205,1.5006390242326688,0.2026429027318954,0.3662221133708954,-1.5134128835052252,0.2006464451551437,27.314067289233208,2012-01,-56.6433,-60.5416,1.2025620237791037
33.919797325506806,1.5193487012338664,0.2191228978335857,0.397961363196373,-1.534165469929576,0.2046449333429336,28.07703006267548,2012-01,-56.5433,-60.5416,2.6499882826827674
33.945738058537245,1.5283809590964663,0.2130191959440708,0.3497421182692051,-1.5768913831561804,0.2262357324361801,31.434066265821457,2012-01,-56.4433,-60.5416,2.2298307037737546
33.95947138778865,1.5258003139928746,0.1910458691418171,0.2819910272955894,-1.5945921186357737,0.2330244928598404,33.72295458614826,2012-01,-56.3433,-60.5416,2.391352711237623
33.968626940622926,1.5193487012338664,0.1617481000721454,0.1995910517871379,-1.607409892603755,0.2505455017089844,35.70665779709816,2012-01,-56.2433,-60.5416,1.9525418527310132
33.968626940622926,1.5106390240091514,0.1300088502466678,0.1202429272234439,-1.6156498901546,0.2607180476188659,36.774805679917336,2012-01,-56.1433,-60.5416,1.84441921759404
33.96710101515055,1.5019293467844932,0.1019318215548992,0.0573747977614402,-1.619312111288309,0.2712796330451965,37.38517589867115,2012-01,-56.0433,-60.5416,6.072173440887602
33.96099731326103,1.4958003146634835,0.0665303505957126,-0.0030518509447574,-1.618091370910406,0.288752943277359,38.30073122680187,2012-01,-55.9433,-60.5416,3.3001467313963024
33.957945462316275,1.4928970889218365,0.0585955381393432,-0.0079348124563694,-1.615955075249076,0.2796184420585632,38.91110144555569,2012-01,-55.8433,-60.5416,2.237040615334186
33.95489361137152,1.4890261212664768,0.0537125766277313,-0.0042725913226604,-1.6138187795877457,0.2908628284931183,38.91110144555569,2012-01,-55.7433,-60.5416,2.426857791114327
33.95184176042676,1.4851551536110603,0.0506607256829738,0.0024414807558059,-1.612292854115367,0.2641569077968597,38.60591633617878,2012-01,-55.6433,-60.5416,1.9091404245242052
33.945738058537245,1.4809616053176455,0.0469985045492649,0.0054933317005634,-1.6107669286429882,0.2846373915672302,38.75850889086723,2012-01,-55.5433,-60.5416,1.5588269849593914
33.935056580230594,1.4735422506447549,0.0390636920928955,0.0042725913226604,-1.6080202627927065,0.2663905620574951,36.62221312522888,2012-01,-55.4433,-60.5416,2.2320715249922483
33.93658250570297,1.4658003153339791,0.0354014709591865,0.0,-1.6064943373203278,0.2785108685493469,35.85925035178661,2012-01,-55.3433,-60.5416,2.0982106389000554
33.93658250570297,1.4545099930056722,0.033570360392332,-0.0103762932121753,-1.6046632267534733,0.2756531536579132,34.18073225021362,2012-01,-55.2433,-60.5416,4.201838424585993
33.935056580230594,1.443219670677422,0.034791100770235,-0.0207525864243507,-1.602221745997667,0.2585983872413635,32.50221414864063,2012-01,-55.1433,-60.5416,7.306396120586746
33.933530654758215,1.4303164451593489,0.039674062281847,-0.0274666585028171,-1.59916989505291,0.2819348573684692,31.434066265821457,2012-01,-55.0433,-60.5416,6.942599931152881
33.93047880381346,1.41644547772745,0.0640888698399066,-0.0311288796365261,-1.5921506378799677,0.2967204749584198,30.67110349237919,2012-01,-54.9433,-60.5416,7.105243368046295
33.93200472928584,1.395800316898601,0.0842310860753059,-0.0250251777470111,-1.5887936018407345,0.3146534860134125,30.82369604706764,2012-01,-54.8433,-60.5416,6.279922671713527
33.933530654758215,1.3703164465004534,0.1062044128775596,-0.0134281441569328,-1.5860469359904528,0.3241948783397674,31.434066265821457,2012-01,-54.7433,-60.5416,1.9311038073575764
33.935056580230594,1.3409616084468894,0.1300088502466678,0.0036622211337089,-1.5842158254235983,0.3466000854969024,31.58665882050991,2012-01,-54.6433,-60.5416,7.837597669700548
33.935056580230594,1.3070906414620822,0.1544236578047275,0.0250251777470111,-1.5836054552346468,0.4066836833953857,32.197029039263725,2012-01,-54.5433,-60.5416,16.076683698590095
33.935056580230594,1.2751551583049263,0.2069154940545559,0.078127384185791,-1.585741750895977,0.4385087490081787,32.50221414864063,2012-01,-54.4433,-60.5416,13.441657869516389
33.935056580230594,1.2416067719580042,0.235602892935276,0.1098666340112686,-1.589403972029686,0.4366737902164459,32.50221414864063,2012-01,-54.3433,-60.5416,11.22949655378245
33.933530654758215,1.2122519339044402,0.2630695514380932,0.1452681049704551,-1.5948973037302494,0.4412519931793213,31.739251375198364,2012-01,-54.2433,-60.5416,5.42705755299135
33.93200472928584,1.1864454828683506,0.2844325080513954,0.1806695759296417,-1.602221745997667,0.4533024132251739,29.45036305487156,2012-01,-54.1433,-60.5416,41.46219362307181
33.922849176451564,1.1725745154364515,0.2935880608856678,0.2099673449993133,-1.6113772988319397,0.4079295098781585,27.16147473454476,2012-01,-54.0433,-60.5416,10.194681850693131
33.89233066700399,1.169671289694918,0.2703939937055111,0.2337717823684215,-1.6321298852562904,0.4493677914142608,23.65184597671032,2012-01,-53.9433,-60.5416,1.8653164813616627
33.874019561335444,1.1799938701093424,0.2423169650137424,0.2349925227463245,-1.6431165486574173,0.478910356760025,22.125920429825783,2012-01,-53.8433,-60.5416,3.610480282740239
33.85113067924976,1.1954777407310075,0.2063051238656044,0.2276680804789066,-1.6537980269640684,0.491122156381607,20.447402328252792,2012-01,-53.7433,-60.5416,3.183777648785877
33.82213809527457,1.2064454824213158,0.1654103212058544,0.2063051238656044,-1.663869135081768,0.5314236879348755,19.53184700012207,2012-01,-53.6433,-60.5416,5.915322985146205
33.79619736224413,1.2096712888007914,0.1245155185461044,0.1690725423395633,-1.672414317727089,0.5206579566001892,19.226661890745163,2012-01,-53.5433,-60.5416,3.2637487539670724
33.89233066700399,1.5512841843910792,0.0598162785172462,0.036011841148138,-1.427045501768589,0.1373838484287262,36.774805679917336,2012-01,-57.7433,-60.4416,1.482953689641304
33.89538251794875,1.516122894854334,0.0531022064387798,0.0427259132266044,-1.4276558719575403,0.1366411596536636,36.774805679917336,2012-01,-57.6433,-60.4416,1.422062835906757
33.896908443421125,1.4754777344725198,0.0469985045492649,0.0524918362498283,-1.4285714272409678,0.1367512196302414,36.92739823460579,2012-01,-57.5433,-60.4416,0.4933505059957119
33.90301214531064,1.4335422515388814,0.0366222113370895,0.078127384185791,-1.4325388334691525,0.1395051479339599,36.46962057054043,2012-01,-57.4433,-60.4416,0.6744651299333588
33.909115847200155,1.3964454781744848,0.033570360392332,0.0915555283427238,-1.43559068441391,0.1418884396553039,36.774805679917336,2012-01,-57.3433,-60.4416,0.8926622680123973
33.91674547456205,1.371284188414336,0.032349620014429,0.1031525619328022,-1.4395580906420946,0.1493482142686844,37.5377684533596,2012-01,-57.2433,-60.4416,30.436742798621214
33.92590102739632,1.360639027361913,0.033570360392332,0.112918484956026,-1.443830681964755,0.1559430807828903,37.69036100804806,2012-01,-57.1433,-60.4416,106.78789794089968
33.93200472928584,1.3648325756552708,0.0390636920928955,0.1239051483571529,-1.448713643476367,0.1799104064702987,37.07999078929424,2012-01,-57.0433,-60.4416,26.219642729910653
33.935056580230594,1.382574510742586,0.0653096102178096,0.1654103212058544,-1.4612262323498726,0.2006271630525589,33.72295458614826,2012-01,-56.9433,-60.4416,22.132606925446154
33.935056580230594,1.414509993899742,0.0885036773979663,0.2026429027318954,-1.4700766000896692,0.2185595035552978,32.197029039263725,2012-01,-56.8433,-60.4416,10.476252563385913
33.93200472928584,1.4493487027984884,0.117801446467638,0.2508621476590633,-1.481063263490796,0.2309891432523727,29.14517794549465,2012-01,-56.7433,-60.4416,7.994886410758269
33.92590102739632,1.47999386340382,0.1513718068599701,0.3039643540978431,-1.4954069629311562,0.2169278115034103,28.07703006267548,2012-01,-56.6433,-60.4416,9.355427179080865
33.919797325506806,1.503864830612201,0.1855525374412536,0.3479110077023506,-1.5128025133162737,0.2230743616819381,27.46665984392166,2012-01,-56.5433,-60.4416,3.0795699088100723
33.93200472928584,1.518380959319984,0.231940671801567,0.3527939692139625,-1.552171390503645,0.2353208512067794,28.9925853908062,2012-01,-56.4433,-60.4416,2.9084555425383534
33.945738058537245,1.5222519269754002,0.2362132631242275,0.3106784261763096,-1.5704824961721895,0.2489344030618667,30.82369604706764,2012-01,-56.3433,-60.4416,3.752549886446792
33.957945462316275,1.5212841850615746,0.2264473401010036,0.2496414072811603,-1.585741750895977,0.2770215272903442,32.654806703329086,2012-01,-56.2433,-60.4416,1.5878101577282056
33.96557508967817,1.5199938625097502,0.2056947536766529,0.1806695759296417,-1.5970335993915796,0.2911374866962433,33.87554714083672,2012-01,-56.1433,-60.4416,2.864502785412156
33.96710101515055,1.5219293463374584,0.1794488355517387,0.1171910762786865,-1.6043580416589975,0.2665063142776489,34.02813969552517,2012-01,-56.0433,-60.4416,0.7915544920456574
33.96252323873341,1.529671281648291,0.1275673694908619,0.036011841148138,-1.6095461882650852,0.2533799111843109,33.57036203145981,2012-01,-55.9433,-60.4416,3.7145021508664247
33.95947138778865,1.5403164427006573,0.1068147830665111,0.0195318460464477,-1.6092410031706097,0.2538967728614807,34.02813969552517,2012-01,-55.8433,-60.4416,1.5619534099240608
33.95947138778865,1.55483257140844,0.0897244177758693,0.0158696249127388,-1.608630632981658,0.2494932413101196,34.48591735959053,2012-01,-55.7433,-60.4416,1.5458368814437025
33.95947138778865,1.5670906356506291,0.0750755332410335,0.0189214758574962,-1.6080202627927065,0.2441351413726806,34.94369502365589,2012-01,-55.6433,-60.4416,1.3692811734943062
33.957945462316275,1.5754777322373457,0.0640888698399066,0.0201422162353992,-1.6071047075092793,0.2735058665275574,35.40147268772125,2012-01,-55.5433,-60.4416,2.655667465051317
33.948789909482,1.5774132160650538,0.0488296151161193,0.0207525864243507,-1.606189152225852,0.2630772888660431,36.16443546116352,2012-01,-55.4433,-60.4416,1.5964359342733785
33.94726398400962,1.5719293452198713,0.0390636920928955,0.0170903652906417,-1.6055787820369003,0.2538383901119232,36.16443546116352,2012-01,-55.3433,-60.4416,1.5933205046580363
33.94268620759249,1.5616067648054468,0.0268562883138656,0.0036622211337089,-1.6046632267534733,0.2504890263080597,34.79110246896744,2012-01,-55.2433,-60.4416,0.997830299346816
33.93810843117535,1.5445099909939586,0.0164799951016902,-0.0115970335900783,-1.6028321161866188,0.2498006969690323,33.57036203145981,2012-01,-55.1433,-60.4416,4.599763112450066
33.935056580230594,1.5222519269754002,0.0091555528342723,-0.0268562883138656,-1.6003906354308128,0.2580240964889526,32.34962159395218,2012-01,-55.0433,-60.4416,3.992425220086736
33.93047880381346,1.4970906372152513,0.0128177739679813,-0.0549333170056343,-1.591845452785492,0.2651476860046386,30.51851093769073,2012-01,-54.9433,-60.4416,5.5652044377360985
33.93047880381346,1.4674132185237454,0.0244148075580596,-0.0579851679503917,-1.5866573061794045,0.2768905460834503,30.213325828313828,2012-01,-54.8433,-60.4416,5.915190837286814
33.933530654758215,1.4351551547286476,0.0408948026597499,-0.0512710958719253,-1.5817743446677923,0.2965039014816284,30.67110349237919,2012-01,-54.7433,-60.4416,5.548070618660836
33.935056580230594,1.4025745102955511,0.0592059083282947,-0.0354014709591865,-1.577196568250656,0.3456749618053436,31.739251375198364,2012-01,-54.6433,-60.4416,12.26637759243557
33.93658250570297,1.371284188414336,0.078127384185791,-0.0140385143458843,-1.573839532211423,0.3857761323451996,31.89184392988681,2012-01,-54.5433,-60.4416,4.00990689505233
33.93810843117535,1.3374132214294718,0.1171910762786865,0.032349620014429,-1.5710928663611412,0.407394528388977,31.12888115644455,2012-01,-54.4433,-60.4416,17.775147850289155
33.93658250570297,1.296445480409659,0.1397747732698917,0.0585955381393432,-1.5717032365500927,0.4212796986103058,30.976288601756096,2012-01,-54.3433,-60.4416,16.69426704948658
33.93658250570297,1.2528970942862545,0.1647999510169029,0.0915555283427238,-1.5741447173058989,0.4244436025619507,31.281473711133003,2012-01,-54.2433,-60.4416,18.99984655085329
33.935056580230594,1.212574514542382,0.1916562393307685,0.1336710713803768,-1.5784173086285591,0.4367379248142242,31.58665882050991,2012-01,-54.1433,-60.4416,10.450839840462834
33.933530654758215,1.1828970958508762,0.2160710468888282,0.1812799461185932,-1.5851313807070255,0.4442956745624542,30.51851093769073,2012-01,-54.0433,-60.4416,9.648533556824386
33.922849176451564,1.1758003218159845,0.238044373691082,0.2606280706822872,-1.6055787820369003,0.4143925011157989,26.245919406414032,2012-01,-53.9433,-60.4416,9.157551793257866
33.910641772672534,1.1899938698858818,0.2294991910457611,0.2862636186182499,-1.6187017410993576,0.4501274228096008,25.33036407828331,2012-01,-53.8433,-60.4416,0.3548291045571495
33.89080474153161,1.2212841917670971,0.2075258642435073,0.2984710223972797,-1.632740255445242,0.4921261072158813,22.583698093891144,2012-01,-53.7433,-60.4416,1.4918445346701712
33.8557084556669,1.2519293523724286,0.1757866144180297,0.2868739888072014,-1.647083954885602,0.5162278413772583,20.142217218875885,2012-01,-53.6433,-60.4416,2.280297115795341
33.82061216980219,1.2745099970289857,0.1409955136477947,0.2459791861474514,-1.6595965437591076,0.5373901724815369,19.53184700012207,2012-01,-53.5433,-60.4416,4.8768576070696925
33.896908443421125,1.4961228953013688,0.0006103701889514,0.0512710958719253,-1.4279610570520165,0.135356068611145,34.02813969552517,2012-01,-57.7433,-60.3416,0.0782703639830125
33.898434368893504,1.4632196702303872,-0.0097659230232238,0.0598162785172462,-1.429486982524395,0.138341948390007,34.02813969552517,2012-01,-57.6433,-60.3416,0.0714436601149272
33.90148621983826,1.4235422517623988,-0.0207525864243507,0.0708029419183731,-1.4316232781857252,0.139169156551361,34.02813969552517,2012-01,-57.5433,-60.3416,0.0686210531276418
33.909115847200155,1.3841874139323522,-0.0402844324707984,0.0915555283427238,-1.4374217949807644,0.1437870115041732,33.57036203145981,2012-01,-57.4433,-60.3416,37.32381779398593
33.91674547456205,1.35063902758543,-0.0457777641713619,0.0988799706101417,-1.4410840161144731,0.1514208912849426,33.417769476771355,2012-01,-57.3433,-60.3416,36.39063794538587
33.92437510192394,1.332574511860173,-0.0469985045492649,0.1019318215548992,-1.445051422342658,0.1612122654914856,34.48591735959053,2012-01,-57.2433,-60.3416,37.26056549510148
33.93047880381346,1.33096160867035,-0.0421155430376529,0.1013214513659477,-1.448713643476367,0.1779575049877166,36.16443546116352,2012-01,-57.1433,-60.3416,44.40899874996091
33.933530654758215,1.35063902758543,-0.0317392498254776,0.1013214513659477,-1.4526810497045517,0.1936682164669037,36.62221312522888,2012-01,-57.0433,-60.3416,41.19296540937882
33.935056580230594,1.382574510742586,0.0024414807558059,0.1208532974123954,-1.4612262323498726,0.1983577013015747,35.2488801330328,2012-01,-56.9433,-60.3416,45.63013622676223
33.933530654758215,1.4203164453828665,0.0256355479359626,0.1452681049704551,-1.466719564050436,0.2103020250797271,34.33332480490208,2012-01,-56.8433,-60.3416,12.25911158136837
