SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.040122985839844,274.3885652973716,0.2946711182594299,0.0205269269645214,-1.6416399478912354,0.2760113775730133,47.24761962890625,2022-02,-55.1433,-60.7416,11.841860069368016
34.03996276855469,274.38427958318164,0.303324818611145,0.0289207492023706,-1.6419460773468018,0.2726781964302063,46.92769241333008,2022-02,-55.0433,-60.7416,13.63981392744903
34.037296295166016,274.37999386899173,0.3072378635406494,0.0516303107142448,-1.6439528465270996,0.3070417940616607,45.4375228881836,2022-02,-54.9433,-60.7416,6.2157713622192325
34.03458786010742,274.3778510118968,0.3016204535961151,0.0710819140076637,-1.646248698234558,0.2814375162124634,45.62715530395508,2022-02,-54.8433,-60.7416,13.604574403147332
34.029693603515625,274.3764224405001,0.2889161705970764,0.0868730619549751,-1.6494078636169434,0.2424482107162475,46.147071838378906,2022-02,-54.7433,-60.7416,5.889383690526333
34.02177047729492,274.3774938690476,0.2719931602478027,0.0945554226636886,-1.6532478332519531,0.2481127083301544,45.82388687133789,2022-02,-54.6433,-60.7416,5.847675528449591
34.0106201171875,274.38106529753924,0.2530655562877655,0.0938499867916107,-1.6572797298431396,0.2582679688930511,45.4620361328125,2022-02,-54.5433,-60.7416,5.315300825396923
33.990333557128906,274.3874938688241,0.2140037268400192,0.0665770396590232,-1.663707256317139,0.2653733789920807,47.00887298583984,2022-02,-54.4433,-60.7416,3.765362514336157
33.984169006347656,274.3964224400531,0.1969553232192993,0.0491994321346282,-1.6655195951461792,0.2919705808162689,48.08810043334961,2022-02,-54.3433,-60.7416,5.792276720519856
33.980804443359375,274.40606529698044,0.1829067319631576,0.0369367711246013,-1.6665209531784058,0.3132056593894958,48.56514358520508,2022-02,-54.2433,-60.7416,5.68515014489252
33.979007720947266,274.4178510110027,0.1716973930597305,0.0313897505402565,-1.6670281887054443,0.2757952213287353,48.37318420410156,2022-02,-54.1433,-60.7416,10.546464413191089
33.9779167175293,274.4232081537401,0.1619744598865509,0.032630331814289,-1.667442798614502,0.2880499362945556,47.147403717041016,2022-02,-54.0433,-60.7416,6.596257439030147
33.97554397583008,274.4253510108351,0.1400380730628967,0.0431706681847572,-1.6690365076065063,0.2677800953388214,46.815528869628906,2022-02,-53.9433,-60.7416,5.869902642637534
33.97520446777344,274.4167795824552,0.126582071185112,0.0460772924125194,-1.6703202724456787,0.2486553937196731,47.50800704956055,2022-02,-53.8433,-60.7416,5.6831654000403615
33.9757080078125,274.3964224400531,0.1124422773718833,0.0468500331044197,-1.671783208847046,0.2435038089752197,48.96652221679688,2022-02,-53.7433,-60.7416,6.14402673322292
33.97751998901367,274.3696367263661,0.100522868335247,0.0455567501485347,-1.6733030080795288,0.229779914021492,49.89808654785156,2022-02,-53.6433,-60.7416,5.056854258284267
33.978515625,274.33606529854507,0.0946256220340728,0.045248944312334,-1.6747671365737915,0.221390038728714,49.70684814453125,2022-02,-53.5433,-60.7416,4.190133946421665
33.90901184082031,274.83142243033006,0.2240539789199829,0.1324639767408371,-1.4814105033874512,0.248335912823677,54.222450256347656,2022-02,-57.7433,-60.6416,6.528309467024175
33.90807342529297,274.82999385893345,0.2309381365776062,0.1256446987390518,-1.4869651794433594,0.3436729609966278,53.89390182495117,2022-02,-57.6433,-60.6416,5.654765360445803
33.908164978027344,274.8296367160843,0.2358898967504501,0.1164891868829727,-1.4920645952224731,0.3215585052967071,53.332401275634766,2022-02,-57.5433,-60.6416,5.624460519401049
33.91530227661133,274.83142243033006,0.2374338060617447,0.1011379659175872,-1.5008589029312134,0.3087139129638672,52.27186584472656,2022-02,-57.4433,-60.6416,6.227383451741056
33.92279052734375,274.8303510017826,0.2333537936210632,0.0949548631906509,-1.5047054290771484,0.3342786431312561,52.386329650878906,2022-02,-57.3433,-60.6416,5.539176006642794
33.931453704833984,274.82285100195026,0.2267284095287323,0.0912069752812385,-1.5083357095718384,0.3466403484344482,52.77703094482422,2022-02,-57.2433,-60.6416,5.932737673273097
33.94037628173828,274.81213671647544,0.2181544303894043,0.0914245024323463,-1.5119236707687378,0.350500077009201,53.011810302734375,2022-02,-57.1433,-60.6416,5.673887939691364
33.947967529296875,274.79677957396154,0.2079326659440994,0.0968195348978042,-1.5156742334365845,0.3987146615982055,52.86988830566406,2022-02,-57.0433,-60.6416,6.256115786884959
33.96490859985352,274.7792795743527,0.1829888820648193,0.1222619861364364,-1.5248632431030271,0.4245472550392151,51.76622009277344,2022-02,-56.9433,-60.6416,6.563284372290503
33.97511291503906,274.7635652889897,0.1702045351266861,0.1404643207788467,-1.5308518409729004,0.4854402542114258,52.197174072265625,2022-02,-56.8433,-60.6416,3.523004305579454
33.987979888916016,274.748565289325,0.1585453152656555,0.1652004867792129,-1.538200855255127,0.3898068964481354,51.23641204833984,2022-02,-56.7433,-60.6416,3.484838225930506
34.00212860107422,274.73249386111274,0.1463767290115356,0.1888025254011154,-1.547042965888977,0.3703371286392212,49.77108001708984,2022-02,-56.6433,-60.6416,1.4202263892520102
34.009857177734375,274.7178510042972,0.1343112587928772,0.2054250985383987,-1.5570591688156128,0.361255019903183,50.8916015625,2022-02,-56.5433,-60.6416,0.5894585420610547
34.003379821777344,274.7053510045766,0.1213992089033126,0.2124497443437576,-1.5789347887039185,0.3784897625446319,54.5097885131836,2022-02,-56.4433,-60.6416,0.5775924560713417
34.00099182128906,274.692851004856,0.1177722960710525,0.1887726336717605,-1.5893163681030271,0.3639463782310486,54.73402786254883,2022-02,-56.3433,-60.6416,0.0745260255230591
34.00116729736328,274.681779576532,0.1191822737455368,0.1538953483104705,-1.5979697704315186,0.319124698638916,52.421295166015625,2022-02,-56.2433,-60.6416,0.0801924527723037
34.00393295288086,274.66820814826394,0.1272675693035125,0.1189676821231842,-1.604557752609253,0.3030828833580017,50.6163444519043,2022-02,-56.1433,-60.6416,0.0819817498559808
34.00891876220703,274.6524938629009,0.1393428742885589,0.0895469114184379,-1.609286546707153,0.3077853322029114,50.28915023803711,2022-02,-56.0433,-60.6416,0.0863088600070068
34.02399444580078,274.6357081489904,0.1723179817199707,0.0458834990859031,-1.6145951747894287,0.3144685924053192,47.05069351196289,2022-02,-55.9433,-60.6416,0.6873744665461823
34.034236907958984,274.6149938637391,0.1920718103647232,0.0297535452991724,-1.6157400608062744,0.3277168869972229,46.26176071166992,2022-02,-55.8433,-60.6416,4.573862810655227
34.043067932128906,274.5914224356945,0.2119914442300796,0.0161004662513732,-1.616074800491333,0.3031447231769562,46.41294860839844,2022-02,-55.7433,-60.6416,5.185594557037664
34.04938888549805,274.57035100759407,0.2312576025724411,0.0059730000793933,-1.6157443523406982,0.2952037751674652,47.06098937988281,2022-02,-55.6433,-60.6416,6.6549317080398
34.0537223815918,274.5503510080411,0.2479537427425384,-0.0011318977922201,-1.6148960590362549,0.2922962605953216,47.98873519897461,2022-02,-55.5433,-60.6416,5.57545170256236
34.0601692199707,274.53285100843226,0.2756351828575134,-0.0073159718886017,-1.6122039556503296,0.298616349697113,48.88779067993164,2022-02,-55.4433,-60.6416,5.984387675417854
34.0633659362793,274.5157081516726,0.2881340384483337,-0.0058233048766851,-1.610654592514038,0.2614514231681824,48.5675048828125,2022-02,-55.3433,-60.6416,6.576197367310665
34.06614685058594,274.4992795806112,0.2993355691432953,-0.0007565160049125,-1.609172821044922,0.258476048707962,47.92539978027344,2022-02,-55.2433,-60.6416,6.213657883230738
34.06834411621094,274.48570815234314,0.3096147775650024,0.0092794606462121,-1.6080646514892578,0.2721841931343078,47.1026611328125,2022-02,-55.1433,-60.6416,6.213657883230738
34.06966018676758,274.4739224383208,0.3172758221626282,0.0239575691521167,-1.60760498046875,0.2667576670646667,45.91472625732422,2022-02,-55.0433,-60.6416,5.265398876537548
34.069236755371094,274.467493867036,0.3245094716548919,0.0636036917567253,-1.609365463256836,0.3008502423763275,45.03287506103516,2022-02,-54.9433,-60.6416,4.843759167316456
34.06745910644531,274.46606529563934,0.3251647353172302,0.08680360019207,-1.612060308456421,0.2822964191436767,44.10372543334961,2022-02,-54.8433,-60.6416,6.816917181590191
34.064292907714844,274.47035100982924,0.3213099837303161,0.106824517250061,-1.615759015083313,0.3183210790157318,44.1208381652832,2022-02,-54.7433,-60.6416,2.734400643476188
34.06052780151367,274.472136724075,0.3161483705043793,0.119606427848339,-1.6204206943511963,0.2798779904842376,44.31447219848633,2022-02,-54.6433,-60.6416,5.251978842263312
34.0561637878418,274.4778510096616,0.309568703174591,0.125629261136055,-1.6257692575454712,0.2618308663368225,44.01889419555664,2022-02,-54.5433,-60.6416,4.758896552231281
34.044124603271484,274.4807081524549,0.2820926308631897,0.1103827059268951,-1.6359736919403076,0.3058738708496094,44.4609603881836,2022-02,-54.4433,-60.6416,1.1128695190892937
34.03754425048828,274.4824938667007,0.2658048868179321,0.0928496941924095,-1.640046000480652,0.2904737293720245,44.27984619140625,2022-02,-54.3433,-60.6416,5.976884951695855
34.03199768066406,274.4849938666448,0.250380128622055,0.0780824720859527,-1.6432721614837646,0.2914819419384002,43.84220504760742,2022-02,-54.2433,-60.6416,3.037016062935897
34.02752685546875,274.4896367236839,0.2353303134441375,0.0686310529708862,-1.645740985870361,0.3003247678279876,43.29742431640625,2022-02,-54.1433,-60.6416,5.743445672096498
34.02300262451172,274.4932081521755,0.2213719934225082,0.0654059499502182,-1.6478021144866943,0.2766482234001159,42.87961196899414,2022-02,-54.0433,-60.6416,5.681739724784467
34.01156997680664,274.4917795807788,0.1949812769889831,0.0783203020691871,-1.6524975299835205,0.2824929356575012,41.88561630249024,2022-02,-53.9433,-60.6416,5.206691731777306
34.00455093383789,274.48106529530406,0.1782138049602508,0.0874426141381263,-1.6555960178375244,0.2876596748828888,42.311561584472656,2022-02,-53.8433,-60.6416,2.9814762313598844
33.99885177612305,274.4596367243544,0.1582485139369964,0.092747539281845,-1.6592011451721191,0.2496005147695541,43.88329315185547,2022-02,-53.7433,-60.6416,4.820031445526509
33.996978759765625,274.4267795822317,0.1353959441184997,0.0923970118165016,-1.6631371974945068,0.2350785881280899,46.36823654174805,2022-02,-53.6433,-60.6416,2.497408723313987
33.99938201904297,274.3885652973716,0.1090188324451446,0.084408976137638,-1.667030930519104,0.2310956567525863,48.77299118041992,2022-02,-53.5433,-60.6416,0.8442010672688487
33.925872802734375,274.88713671479906,0.2025320678949356,0.1050877422094345,-1.4350792169570925,0.181742638349533,58.52488708496094,2022-02,-57.7433,-60.5416,0.7009516960006511
33.92695236206055,274.87463671507845,0.2072214186191558,0.1056244671344757,-1.4392350912094116,0.1838540136814117,57.62200927734375,2022-02,-57.6433,-60.5416,3.449120263956786
33.928367614746094,274.8657081438495,0.2104364037513733,0.1074326783418655,-1.4433501958847046,0.219579666852951,56.25408935546875,2022-02,-57.5433,-60.5416,5.407094094351722
33.93117141723633,274.8574938583188,0.2106368243694305,0.1164076477289199,-1.4518187046051023,0.2741971015930176,53.49753189086914,2022-02,-57.4433,-60.5416,5.220325351395752
33.93301010131836,274.85070814418475,0.2069394290447235,0.1250057071447372,-1.4565062522888184,0.3200996220111847,52.03421401977539,2022-02,-57.3433,-60.5416,2.806719877768613
33.935829162597656,274.8403510015591,0.2002940475940704,0.1358083486557006,-1.4617300033569336,0.350725382566452,51.76716232299805,2022-02,-57.2433,-60.5416,6.803522355964413
33.93930435180664,274.82892243038594,0.1911850720643997,0.1485486328601837,-1.467625379562378,0.3511655330657959,50.81543350219727,2022-02,-57.1433,-60.5416,5.667456082570442
33.943641662597656,274.8139224307212,0.1803510934114456,0.1628893911838531,-1.4742999076843262,0.3527348935604095,50.07638549804688,2022-02,-57.0433,-60.5416,5.871023928183633
33.9556884765625,274.79927957390566,0.1577469706535339,0.1916456967592239,-1.4903249740600586,0.395343542098999,49.72306442260742,2022-02,-56.9433,-60.5416,3.1052559945758147
33.96459197998047,274.7860652884868,0.1476019024848938,0.2037449330091476,-1.49966299533844,0.3963954746723175,50.82927322387695,2022-02,-56.8433,-60.5416,6.084012459460756
33.972496032714844,274.7764224315594,0.1390580981969833,0.208941638469696,-1.5095546245574951,0.4521515965461731,51.59884643554688,2022-02,-56.7433,-60.5416,4.729016468741296
33.982784271240234,274.7667795746321,0.1359389722347259,0.2104424089193344,-1.5198509693145752,0.4745262563228607,52.33539581298828,2022-02,-56.6433,-60.5416,4.827146105033499
34.00178527832031,274.7610652890456,0.1383065283298492,0.2099469304084777,-1.530544996261597,0.4641857445240021,52.75748825073242,2022-02,-56.5433,-60.5416,5.710588488326336
34.026817321777344,274.7571367177048,0.1495326906442642,0.1826521903276443,-1.5508044958114624,0.4211609661579132,53.62974548339844,2022-02,-56.4433,-60.5416,18.12508366955276
34.026458740234375,274.7507081464199,0.1586419194936752,0.1587206572294235,-1.5592455863952637,0.4082250297069549,53.5434455871582,2022-02,-56.3433,-60.5416,5.417884480778735
34.02544403076172,274.74606528938085,0.1677963733673095,0.1288482844829559,-1.5661542415618896,0.3469745218753814,53.24887847900391,2022-02,-56.2433,-60.5416,5.73538358092188
34.02690887451172,274.7392795752468,0.1735739707946777,0.0975147783756256,-1.57135009765625,0.3125815987586975,53.0914421081543,2022-02,-56.1433,-60.5416,3.687610204865531
34.03004455566406,274.72963671831945,0.175116017460823,0.0719170421361923,-1.5748891830444336,0.3021499514579773,51.2231559753418,2022-02,-56.0433,-60.5416,4.181097758711935
34.04449844360352,274.7182081471464,0.1724809408187866,0.035343661904335,-1.5781199932098389,0.3040257394313812,51.0799674987793,2022-02,-55.9433,-60.5416,1.1981671973576968
34.05400085449219,274.7039224331799,0.1710739731788635,0.0160169787704944,-1.5780128240585327,0.2902125716209411,51.54774856567383,2022-02,-55.8433,-60.5416,6.427766541329705
34.06203079223633,274.68677957642024,0.1707917302846908,-0.0040785744786262,-1.576725959777832,0.2934394180774688,51.74069595336914,2022-02,-55.7433,-60.5416,3.687330406928236
34.067649841308594,274.67142243390634,0.1720462888479232,-0.0196705479174852,-1.5743741989135742,0.2781251966953277,50.57505035400391,2022-02,-55.6433,-60.5416,6.561580405568223
34.07195281982422,274.65463671999584,0.1736484169960022,-0.0275836866348981,-1.5713282823562622,0.272115021944046,50.10613632202149,2022-02,-55.5433,-60.5416,6.256115786884959
34.08112335205078,274.6399938631803,0.1731718182563781,-0.019881023094058,-1.5650166273117063,0.2595303952693939,48.91859817504883,2022-02,-55.4433,-60.5416,6.128525766238665
34.08649826049805,274.62213672072227,0.1692470610141754,-0.0062140389345586,-1.562578797340393,0.2412604242563247,48.34228515625,2022-02,-55.3433,-60.5416,6.0343412236189655
34.09333801269531,274.6021367211693,0.1624487042427063,0.0106536820530891,-1.5610082149505615,0.266957938671112,48.14771270751953,2022-02,-55.2433,-60.5416,6.5607161444349416
34.10177230834961,274.5796367216722,0.1535090506076812,0.0285073108971118,-1.560443639755249,0.2662541270256042,48.3656005859375,2022-02,-55.1433,-60.5416,5.475369856361628
34.10969924926758,274.5592795792701,0.1430837661027908,0.0481048822402954,-1.5609402656555176,0.2772010266780853,49.311500549316406,2022-02,-55.0433,-60.5416,5.181359326467204
34.11827850341797,274.54106529396296,0.120099239051342,0.0901266410946846,-1.5651895999908447,0.2537932991981506,51.01634216308594,2022-02,-54.9433,-60.5416,2.970507010516505
34.11833953857422,274.52749386569485,0.1100250110030174,0.1112474352121353,-1.5689184665679932,0.2617926001548767,51.20568084716797,2022-02,-54.8433,-60.5416,1.892561665622905
34.116554260253906,274.518922437315,0.1015309244394302,0.129503071308136,-1.5735960006713867,0.2680764496326446,50.82902145385742,2022-02,-54.7433,-60.5416,0.6034889530258365
34.11424255371094,274.5146367231251,0.0946190506219863,0.1411934942007064,-1.5790003538131714,0.2765988707542419,50.69039535522461,2022-02,-54.6433,-60.5416,0.3511126857827063
34.11162185668945,274.51320815172846,0.0892240181565284,0.1450411230325698,-1.584799885749817,0.2828366160392761,50.9072151184082,2022-02,-54.5433,-60.5416,0.0862966996556526
34.10943603515625,274.5117795803318,0.0862195938825607,0.1330166459083557,-1.5961954593658447,0.2804240882396698,50.43953704833984,2022-02,-54.4433,-60.5416,0.768421029428469
34.109867095947266,274.51213672318096,0.0890381261706352,0.1196152195334434,-1.6011492013931274,0.2806093394756317,51.56380844116211,2022-02,-54.3433,-60.5416,0.4555199396591294
34.10953903198242,274.5174938659184,0.0938320532441139,0.1068452894687652,-1.6054461002349854,0.3035680949687958,52.36017608642578,2022-02,-54.2433,-60.5416,0.0863088600070068
34.10857391357422,274.5253510085999,0.099520742893219,0.0981120020151138,-1.6092150211334229,0.3045993149280548,51.946075439453125,2022-02,-54.1433,-60.5416,0.0679253916570161
34.10556411743164,274.5349938655272,0.1048207953572273,0.0958948582410812,-1.6126835346221924,0.298577070236206,51.18290710449219,2022-02,-54.0433,-60.5416,0.0721380212238986
34.09309005737305,274.5421367225104,0.112377643585205,0.1161388605833053,-1.6204955577850342,0.2743067145347595,47.421165466308594,2022-02,-53.9433,-60.5416,0.0688396043828123
34.08485794067383,274.53892243686795,0.1137546300888061,0.1341996788978576,-1.62562358379364,0.2655966877937317,45.42369079589844,2022-02,-53.8433,-60.5416,0.2795784626383769
34.072017669677734,274.5242795800524,0.1125949099659919,0.1523833274841308,-1.6317614316940308,0.2524498701095581,43.53898620605469,2022-02,-53.7433,-60.5416,0.3971695829114328
34.054542541503906,274.4974938663654,0.1089984700083732,0.1639635562896728,-1.638741970062256,0.2428007125854492,42.2025260925293,2022-02,-53.6433,-60.5416,1.075411966002679
34.03922271728516,274.4614224386002,0.104452833533287,0.1684522330760955,-1.646343469619751,0.2229677885770797,43.890174865722656,2022-02,-53.5433,-60.5416,4.202398568630027
33.923851013183594,274.96356528451935,0.1640314310789108,0.1042284443974495,-1.4164410829544067,0.1671989560127258,57.44032287597656,2022-02,-57.7433,-60.4416,0.8216270684383864
33.926544189453125,274.94177957072054,0.1619927138090133,0.1091891080141067,-1.420642614364624,0.1745487004518509,56.996360778808594,2022-02,-57.6433,-60.4416,0.6683318604512867
33.92989730834961,274.92213671401674,0.1574632227420807,0.1153624802827835,-1.4250426292419434,0.1942652016878128,56.48661422729492,2022-02,-57.5433,-60.4416,0.9141893294440294
33.9361686706543,274.90427957155873,0.1428034752607345,0.1335447281599044,-1.4347589015960691,0.244791030883789,54.79707336425781,2022-02,-57.4433,-60.4416,0.4808460934881499
33.93846893310547,274.88820814334656,0.1336573213338852,0.1461228728294372,-1.4403682947158811,0.2636118829250335,53.11164474487305,2022-02,-57.3433,-60.4416,0.4733357766614535
33.941436767578125,274.87285100083267,0.1236341819167137,0.1605634689331054,-1.446711540222168,0.2818144559860229,51.98326873779297,2022-02,-57.2433,-60.4416,5.52970632223692
33.945194244384766,274.8596367154137,0.1130021214485168,0.1754491627216339,-1.453860878944397,0.3079601526260376,51.055320739746094,2022-02,-57.1433,-60.4416,5.872280361050132
33.94889831542969,274.8471367156931,0.1029937639832496,0.1887198388576507,-1.4617913961410522,0.342519074678421,50.32236862182617,2022-02,-57.0433,-60.4416,5.251978842263312
33.959861755371094,274.83999385871,0.0903961434960365,0.2076908946037292,-1.479858160018921,0.3871374726295471,50.242950439453125,2022-02,-56.9433,-60.4416,6.261604465123645
33.96792984008789,274.8332081445759,0.0893695056438446,0.2128778994083404,-1.4897149801254272,0.4220993816852569,50.77546691894531,2022-02,-56.8433,-60.4416,5.08440092587036
33.97662353515625,274.8292795732351,0.0920834690332412,0.2104919254779815,-1.4997496604919434,0.4027930200099945,51.8929443359375,2022-02,-56.7433,-60.4416,5.120975632624328
33.9839973449707,274.82820814468766,0.0994280874729156,0.2011048197746276,-1.509599208831787,0.3860815167427063,53.09539031982422,2022-02,-56.6433,-60.4416,6.305773597752615
33.99530029296875,274.82285100195026,0.1114011630415916,0.1898136287927627,-1.519113540649414,0.3633791506290436,54.3043098449707,2022-02,-56.5433,-60.4416,1.1651252601142823
34.02883529663086,274.8171367163637,0.1395941376686096,0.1581296622753143,-1.5364067554473877,0.3616320788860321,53.992652893066406,2022-02,-56.4433,-60.4416,6.228052489879782
34.0400505065918,274.80856528798387,0.1527831852436065,0.1365825980901718,-1.543527126312256,0.3697184026241302,53.767311096191406,2022-02,-56.3433,-60.4416,5.024891949566642
34.04661560058594,274.79927957390566,0.1631076037883758,0.1138923391699791,-1.549330472946167,0.386636883020401,53.36573791503906,2022-02,-56.2433,-60.4416,13.746367557077075
34.05076217651367,274.78713671703423,0.1703811883926391,0.0918952077627182,-1.5537474155426023,0.3625089824199676,53.043060302734375,2022-02,-56.1433,-60.4416,6.958726824641517
34.055206298828125,274.7757081458612,0.1764115691184997,0.0703929364681243,-1.5568478107452393,0.3589561283588409,51.78575897216797,2022-02,-56.0433,-60.4416,18.181331933578125
34.06611251831055,274.7624938604422,0.1872420161962509,0.0326590463519096,-1.5595641136169434,0.2942268550395965,52.13372039794922,2022-02,-55.9433,-60.4416,6.246154405092411
34.072296142578125,274.7482081464758,0.1883578151464462,0.0171955302357673,-1.5594244003295898,0.2777843773365021,52.85294723510742,2022-02,-55.8433,-60.4416,5.84195547230982
34.07701110839844,274.7342795753585,0.1848888397216797,0.0030912291258573,-1.5584028959274292,0.2516299188137054,53.556114196777344,2022-02,-55.7433,-60.4416,6.027742963238616
34.0782470703125,274.7178510042972,0.1782340556383133,-0.0059483926743268,-1.5566351413726809,0.2480937391519546,53.98942947387695,2022-02,-55.6433,-60.4416,7.189422170848801
34.07826614379883,274.70463671887825,0.1684824526309967,-0.0083775445818901,-1.554478645324707,0.2492546439170837,54.12080383300781,2022-02,-55.5433,-60.4416,5.913312266082138
34.08386993408203,274.6942795762526,0.1413109004497528,0.0058057755231857,-1.5506335496902466,0.2482537478208542,52.59660720825195,2022-02,-55.4433,-60.4416,4.828834242898771
34.09015655517578,274.6803510051354,0.1251237392425537,0.0208876971155405,-1.5497021675109863,0.2448755353689193,51.85620880126953,2022-02,-55.3433,-60.4416,3.168513221084696
34.10022735595703,274.66427957692315,0.1066810637712478,0.0398664399981498,-1.549849510192871,0.2552469670772552,51.2720947265625,2022-02,-55.2433,-60.4416,4.318421840206641
34.11344528198242,274.64320814882274,0.0858517065644264,0.0609812214970588,-1.5512127876281738,0.2484113723039627,51.19231796264648,2022-02,-55.1433,-60.4416,4.806741765048407
34.12618637084961,274.6210652921748,0.0644685700535774,0.0821864008903503,-1.5537437200546265,0.2520694732666015,52.484031677246094,2022-02,-55.0433,-60.4416,4.197805585720556
34.13962173461914,274.5953510070353,0.0307057611644268,0.1137408092617988,-1.5616360902786257,0.2646862268447876,53.94625854492188,2022-02,-54.9433,-60.4416,1.4519684161992596
34.13958740234375,274.5728510075382,0.0195934176445007,0.1248133480548858,-1.5666559934616089,0.267030119895935,53.82198333740234,2022-02,-54.8433,-60.4416,0.8442010672688487
34.13747787475586,274.55249386513606,0.0114503875374794,0.1355677843093872,-1.57228422164917,0.2787864506244659,54.61699676513672,2022-02,-54.7433,-60.4416,0.495154206121346
34.13592529296875,274.53749386547133,0.005579293705523,0.1428949683904647,-1.5784056186676023,0.280713140964508,54.71206665039063,2022-02,-54.6433,-60.4416,0.0811319753767243
34.13578796386719,274.52570815144907,0.0026459842920303,0.1417310684919357,-1.5846827030181885,0.2821142971515655,55.31588745117188,2022-02,-54.5433,-60.4416,0.0721380212238986
34.133323669433594,274.5214224372591,0.0077552543953061,0.1155921518802642,-1.5957162380218506,0.2850565910339355,58.72388458251953,2022-02,-54.4433,-60.4416,0.2096476900388
34.130577087402344,274.5271367228457,0.0125907678157091,0.1014536470174789,-1.6000274419784546,0.2713284790515899,58.5538330078125,2022-02,-54.3433,-60.4416,0.0595852932132857
34.129150390625,274.53713672262217,0.0178872533142566,0.0879455059766769,-1.6035970449447632,0.2972309589385986,58.44021224975586,2022-02,-54.2433,-60.4416,0.0744909902116687
34.12846755981445,274.5496367223428,0.0239267330616712,0.0795584097504615,-1.6065917015075684,0.2919363379478454,57.312599182128906,2022-02,-54.1433,-60.4416,0.2529708938100354
34.126319885253906,274.5599938649684,0.0298679508268833,0.0800022184848785,-1.6093535423278809,0.2854978144168854,55.98871612548828,2022-02,-54.0433,-60.4416,0.0863384451051752
34.11231231689453,274.5674938648008,0.0395386591553688,0.1045092493295669,-1.61602520942688,0.263805478811264,51.95775985717773,2022-02,-53.9433,-60.4416,0.0721380212238986
34.10312271118164,274.5671367219516,0.0444473251700401,0.1240331456065177,-1.620711088180542,0.2612747550010681,49.75099563598633,2022-02,-53.8433,-60.4416,0.072533104116635
34.09088897705078,274.55963672211925,0.0495269820094108,0.1431388556957245,-1.626479983329773,0.2433951646089553,47.48602294921875,2022-02,-53.7433,-60.4416,0.0821893955827763
34.074363708496094,274.5439224367562,0.0545710511505603,0.1570051163434982,-1.6331775188446045,0.2495196312665939,45.7781982421875,2022-02,-53.6433,-60.4416,0.3770673797173958
34.0575065612793,274.51677958022003,0.0597997643053531,0.1651524156332016,-1.6405634880065918,0.2430068254470825,45.58810424804688,2022-02,-53.5433,-60.4416,0.874383973028178
33.9216194152832,275.0439224255803,0.1108261346817016,0.119658887386322,-1.4040634632110596,0.1778095066547393,59.384220123291016,2022-02,-57.7433,-60.3416,0.2695668261615302
33.9256591796875,275.0132081405526,0.0999803766608238,0.1318549513816833,-1.40922749042511,0.1754174977540969,57.79122543334961,2022-02,-57.6433,-60.3416,3.9035496174787134
33.93112564086914,274.9817795698265,0.0854454338550567,0.1419724524021148,-1.414932131767273,0.1823523789644241,57.03392028808594,2022-02,-57.5433,-60.3416,1.1443339863266808
33.94203567504883,274.95285099904453,0.0527008399367332,0.1616040766239166,-1.427726149559021,0.2150207310914993,55.21767425537109,2022-02,-57.4433,-60.3416,1.1319013010127716
33.94586944580078,274.9257081425084,0.036576360464096,0.1736603379249572,-1.4349212646484375,0.2753799259662628,53.865989685058594,2022-02,-57.3433,-60.3416,0.4865531365079461
33.94936752319336,274.9046367144079,0.0220152977854013,0.185807779431343,-1.4427473545074463,0.3127795755863189,53.15625762939453,2022-02,-57.2433,-60.3416,1.0165501323049566
33.95356750488281,274.89249385753646,0.0106785902753472,0.1964495629072189,-1.4511593580245972,0.3161912262439728,52.87317657470703,2022-02,-57.1433,-60.3416,0.6008992813578543
33.95792770385742,274.88570814340244,0.0041683628223836,0.2017776668071746,-1.4599854946136477,0.3633802831172943,52.639915466308594,2022-02,-57.0433,-60.3416,0.9957864765112356
33.9693717956543,274.8864224291007,0.0093061756342649,0.1986477673053741,-1.4781582355499268,0.3695417642593384,52.52439498901367,2022-02,-56.9433,-60.3416,1.8762683373060276
33.97856140136719,274.893565286084,0.0208257585763931,0.1926685273647308,-1.487155199050903,0.3597642183303833,52.30533599853516,2022-02,-56.8433,-60.3416,2.398435266885601
33.98939514160156,274.90249385731295,0.0376437902450561,0.18267622590065,-1.495799541473389,0.3470723927021026,52.99468994140625,2022-02,-56.7433,-60.3416,4.6814358926554105
33.99813461303711,274.909279571447,0.0585256442427635,0.1675726324319839,-1.5038094520568848,0.3423364460468292,54.46502685546875,2022-02,-56.6433,-60.3416,3.2982931377950906
34.00543975830078,274.91070814284365,0.0818953663110733,0.1528530418872833,-1.5110337734222412,0.3385676443576813,54.75352478027344,2022-02,-56.5433,-60.3416,5.8751571285938216
34.02714157104492,274.9032081430113,0.1314049065113067,0.1203100010752677,-1.523197889328003,0.3258714973926544,53.8759880065918,2022-02,-56.4433,-60.3416,5.419515140607071
34.03723907470703,274.88713671479906,0.1550069153308868,0.1026800274848938,-1.5280098915100098,0.3290356993675232,53.540897369384766,2022-02,-56.3433,-60.3416,4.731006789227501
34.046424865722656,274.86749385809526,0.1759397238492965,0.0847512334585189,-1.5319151878356934,0.3403241634368896,52.96738052368164,2022-02,-56.2433,-60.3416,21.31588859594001
