SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.99561309814453,273.8996712990826,0.2569885849952698,0.1996365189552307,-1.5119585990905762,0.1794875860214233,63.61585235595703,2021-12,-56.0433,-60.3416,5.689422379664002
34.024620056152344,273.8548325904074,0.2873494029045105,0.1702188551425933,-1.5285691022872925,0.1885888874530792,62.94692993164063,2021-12,-55.9433,-60.3416,12.937463134730637
34.0369758605957,273.8135422687497,0.2925175726413727,0.148948848247528,-1.53530752658844,0.1978551745414734,63.06362533569336,2021-12,-55.8433,-60.3416,9.077199027428346
34.04674530029297,273.7832196887823,0.2930302023887634,0.1312093883752823,-1.540948510169983,0.2049302756786346,62.80214309692383,2021-12,-55.7433,-60.3416,18.780214504560128
34.0533332824707,273.7635422698673,0.2897236049175262,0.1207282170653343,-1.5457379817962646,0.2144897580146789,60.892799377441406,2021-12,-55.6433,-60.3416,10.038328921491374
34.05817413330078,273.7503164637113,0.2807406187057495,0.121584765613079,-1.5502099990844729,0.2103453576564788,59.64338302612305,2021-12,-55.5433,-60.3416,3.1212038105598223
34.07355117797852,273.7409616252107,0.2476972192525863,0.1361852884292602,-1.559882640838623,0.2223784625530243,60.82262420654297,2021-12,-55.4433,-60.3416,6.1528326696994124
34.08744812011719,273.7351551737276,0.2260571122169494,0.1387632191181183,-1.565214991569519,0.2280240505933761,61.97536087036133,2021-12,-55.3433,-60.3416,7.449167201215267
34.102783203125,273.73934872202096,0.2019692957401275,0.1404609680175781,-1.5705957412719729,0.2594976723194122,60.93791961669922,2021-12,-55.2433,-60.3416,4.957250246617615
34.119075775146484,273.7525745281769,0.1770836859941482,0.1412805914878845,-1.5759116411209106,0.2927899658679962,61.620975494384766,2021-12,-55.1433,-60.3416,1.4115462138630466
34.13605499267578,273.7706390439022,0.1523852050304412,0.1420916467905044,-1.5812112092971802,0.3101686537265777,62.988372802734375,2021-12,-55.0433,-60.3416,0.319208684815835
34.162254333496094,273.7896713015413,0.1060109734535217,0.1383763998746872,-1.5916422605514526,0.340420514345169,64.1301498413086,2021-12,-54.9433,-60.3416,0.4215153760854642
34.17153549194336,273.8070906559907,0.0859800800681114,0.146772101521492,-1.5971629619598389,0.3393692076206207,63.23780059814453,2021-12,-54.8433,-60.3416,0.0721380212238986
34.18546295166016,273.8199938815087,0.0662265568971633,0.1522385329008102,-1.6033002138137815,0.356943279504776,64.12509155273438,2021-12,-54.7433,-60.3416,4.974567001686923
34.206016540527344,273.82580033299183,0.0473262146115303,0.1417828202247619,-1.6094633340835571,0.3687490224838257,65.33574676513672,2021-12,-54.6433,-60.3416,3.133490154159255
34.2296142578125,273.8293487200093,0.0301758237183094,0.1139653176069259,-1.6146138906478882,0.3501404523849487,69.3161849975586,2021-12,-54.5433,-60.3416,6.65563366844029
34.24153137207031,273.8341874295785,0.0148199992254376,0.0547387488186359,-1.618987798690796,0.3224794566631317,73.77759552001953,2021-12,-54.4433,-60.3416,5.335839794714547
34.24184799194336,273.8451551712689,0.0181776639074087,0.0350413657724857,-1.619086503982544,0.2943622767925262,73.88086700439453,2021-12,-54.3433,-60.3416,4.729565747776634
34.240970611572266,273.8667680740116,0.0219596344977617,0.0239341203123331,-1.6182868480682373,0.3378299176692962,73.77554321289062,2021-12,-54.2433,-60.3416,2.7902654495575745
34.24016571044922,273.8983809765308,0.0245253723114728,0.0236072372645139,-1.6171212196350098,0.35177943110466,73.57762908935547,2021-12,-54.1433,-60.3416,6.179227860533277
34.24029922485352,273.94160678201627,0.0269665457308292,0.0301850326359272,-1.6160869598388672,0.3613357245922088,74.16360473632812,2021-12,-54.0433,-60.3416,4.900179978181825
34.23612976074219,273.98515516813967,0.0356886014342308,0.0596508048474788,-1.615796446800232,0.3511950075626373,69.22222900390625,2021-12,-53.9433,-60.3416,3.6162663846114698
34.22828674316406,274.0228971027799,0.0413128584623336,0.0757707133889198,-1.616962432861328,0.3535760641098022,66.43115234375,2021-12,-53.8433,-60.3416,1.3531798104408377
34.22191619873047,274.04773581190216,0.0499181188642978,0.1024438217282295,-1.619391679763794,0.3553694188594818,63.851524353027344,2021-12,-53.7433,-60.3416,1.4892533820729223
34.22590637207031,274.05902613423046,0.0566030442714691,0.1358285844326019,-1.6237303018569946,0.3492239117622375,63.47125625610352,2021-12,-53.6433,-60.3416,5.560294198880891
34.22666549682617,274.0599938761443,0.0593497678637504,0.1655542552471161,-1.6297345161437988,0.3366394639015198,62.6644172668457,2021-12,-53.5433,-60.3416,7.189422170848801
33.89063262939453,274.3825745140953,-0.0312268957495689,0.0366012565791606,-1.403752326965332,0.1556657999753952,58.860599517822266,2021-12,-57.7433,-60.2416,0.207103719809248
33.89149475097656,274.38192935281944,-0.0497822389006614,0.0537615083158016,-1.4042643308639526,0.1557573527097702,58.34528732299805,2021-12,-57.6433,-60.2416,0.284497604057309
33.89612579345703,274.378058385164,-0.0673599615693092,0.0721374303102493,-1.405809760093689,0.1525584012269973,58.90866470336914,2021-12,-57.5433,-60.2416,0.0821893955827763
33.90721130371094,274.3748325787845,-0.0919164940714836,0.1000771448016166,-1.4111968278884888,0.15104441344738,62.77307891845703,2021-12,-57.4433,-60.2416,0.0688396043828123
33.91001892089844,274.3670906434737,-0.0954210609197616,0.108756273984909,-1.414501667022705,0.1498510986566543,63.49785232543945,2021-12,-57.3433,-60.2416,0.526031448451712
33.912254333496094,274.34773580519663,-0.0933699607849121,0.1170100197196006,-1.4181103706359863,0.152704656124115,63.69373321533203,2021-12,-57.2433,-60.2416,0.2795784626383769
33.91371154785156,274.3132196769359,-0.0860098004341125,0.1249641180038452,-1.4220693111419678,0.1541666984558105,63.689918518066406,2021-12,-57.1433,-60.2416,0.2034381553171514
33.91510009765625,274.2635422586914,-0.0733993500471115,0.1303396224975586,-1.4263721704483032,0.1560970395803451,64.02304077148438,2021-12,-57.0433,-60.2416,0.0960618179846735
33.917816162109375,274.20451000194635,-0.0397768542170524,0.1311453729867935,-1.4353415966033936,0.1598872393369674,63.2196159362793,2021-12,-56.9433,-60.2416,0.0665708625990632
33.9188232421875,274.14999387413263,-0.021655710414052,0.1303027123212814,-1.4397574663162231,0.159627228975296,63.7930793762207,2021-12,-56.8433,-60.2416,1.2601974137599183
33.91889190673828,274.1099938750267,-0.0010575810447335,0.1287532299757003,-1.4441206455230713,0.1620677262544632,64.2052230834961,2021-12,-56.7433,-60.2416,1.892561665622905
33.9210205078125,274.08741323037015,0.0244690123945474,0.132941260933876,-1.4486411809921265,0.1625806242227554,63.593292236328125,2021-12,-56.6433,-60.2416,4.7480587016318845
33.9281005859375,274.07999387569726,0.0534123666584491,0.1423037052154541,-1.453705072402954,0.1608622968196869,63.46616363525391,2021-12,-56.5433,-60.2416,4.447766058632501
33.9459342956543,274.07902613378343,0.1067665591835975,0.1518192440271377,-1.4653542041778564,0.1577925235033035,62.6579704284668,2021-12,-56.4433,-60.2416,3.813007875962192
33.95252227783203,274.0738648435762,0.1296775937080383,0.1541978418827057,-1.471510648727417,0.1668440997600555,62.360164642333984,2021-12,-56.3433,-60.2416,6.270576716869382
33.958030700683594,274.05773581167864,0.1502962857484817,0.1590214967727661,-1.4778265953063965,0.1696171462535858,61.76335144042969,2021-12,-56.2433,-60.2416,5.212159680816111
33.964599609375,274.0348325863841,0.1685431897640228,0.1659835129976272,-1.4843742847442627,0.1716728061437606,61.191017150878906,2021-12,-56.1433,-60.2416,4.141895439431277
33.973201751708984,274.0009616193992,0.1838539391756057,0.1727389097213745,-1.4911658763885498,0.1763095557689666,60.47549057006836,2021-12,-56.0433,-60.2416,5.434482494648131
33.996124267578125,273.95999387837946,0.1996116638183593,0.1707472503185272,-1.5050334930419922,0.1826940327882766,60.17216873168945,2021-12,-55.9433,-60.2416,4.593113758731937
34.00887680053711,273.9196712986356,0.1986480504274368,0.1596285700798034,-1.5116194486618042,0.1908298879861831,60.093788146972656,2021-12,-55.8433,-60.2416,5.5431785635765305
34.018917083740234,273.88418742846096,0.1927520036697387,0.1481991708278656,-1.517714023590088,0.1871839761734008,59.78095245361328,2021-12,-55.7433,-60.2416,6.922110469676175
34.02857971191406,273.8516067840279,0.1842927783727646,0.1473680287599563,-1.5235964059829712,0.1847222447395324,60.03730392456055,2021-12,-55.6433,-60.2416,5.523436250034254
34.03931427001953,273.8222519459744,0.1749271601438522,0.1496421545743942,-1.5295790433883667,0.1975972652435302,60.95930862426758,2021-12,-55.5433,-60.2416,9.578231348891867
34.062461853027344,273.7961229143003,0.1559194028377533,0.1701293289661407,-1.5426857471466064,0.2037799954414367,60.53907775878906,2021-12,-55.4433,-60.2416,5.821618432392603
34.07895278930664,273.7754777534715,0.1472766101360321,0.1783327013254165,-1.5499320030212402,0.2195987552404403,59.06290435791016,2021-12,-55.3433,-60.2416,5.353206029271176
34.097679138183594,273.7641874311432,0.1370888650417328,0.1810800582170486,-1.5573915243148804,0.2481616288423538,58.23250579833984,2021-12,-55.2433,-60.2416,3.824524287550819
34.11676406860352,273.7667680762468,0.1232249736785888,0.183694913983345,-1.564959168434143,0.2557033002376556,60.3140754699707,2021-12,-55.1433,-60.2416,3.687610204865531
34.13308334350586,273.7793487211269,0.1076757609844207,0.1845112144947052,-1.5725691318511963,0.2973488867282867,62.733829498291016,2021-12,-55.0433,-60.2416,1.1446111065763769
34.15739822387695,273.8032196883353,0.0827528238296508,0.1696895211935043,-1.5872126817703247,0.3757214844226837,65.02691650390625,2021-12,-54.9433,-60.2416,0.0628011746822777
34.16689682006836,273.83483259085443,0.0764310732483863,0.1706219762563705,-1.5943448543548584,0.3820403218269348,63.89952850341797,2021-12,-54.8433,-60.2416,0.3516272913379478
34.18293762207031,273.8667680740116,0.0714709460735321,0.1726090013980865,-1.6019231081008911,0.3846830129623413,65.01351165771484,2021-12,-54.7433,-60.2416,3.88329079523597
34.20237731933594,273.8935422669616,0.0669193342328071,0.1559589803218841,-1.6093209981918335,0.3827629685401916,68.91165161132812,2021-12,-54.6433,-60.2416,5.996052969961017
34.219268798828125,273.9116067826868,0.0637811943888664,0.1235426068305969,-1.615432858467102,0.3616763055324554,72.09300994873047,2021-12,-54.5433,-60.2416,2.398435266885601
34.23234939575195,273.91934871799765,0.0458908230066299,0.0548731386661529,-1.621711254119873,0.3491555452346802,78.91131591796875,2021-12,-54.4433,-60.2416,4.155716132564235
34.23065948486328,273.92321968565307,0.0343316495418548,0.0346917659044265,-1.6221321821212769,0.3369185924530029,77.97126007080078,2021-12,-54.3433,-60.2416,5.237302682979145
34.231632232666016,273.9354777498952,0.0273920614272356,0.0244942773133516,-1.6215265989303589,0.3537352383136749,76.69573211669922,2021-12,-54.2433,-60.2416,3.746330203760947
34.235145568847656,273.95999387837946,0.0251611918210983,0.0180874150246381,-1.6203992366790771,0.3402803242206573,77.89766693115234,2021-12,-54.1433,-60.2416,5.223475132225215
34.23674392700195,273.9993487162095,0.0247427746653556,0.0190263930708169,-1.619135856628418,0.3517476916313171,77.52173614501953,2021-12,-54.0433,-60.2416,2.7902654495575745
34.23826599121094,274.0406390378672,0.0244165994226932,0.0477537140250206,-1.6183059215545654,0.3301121294498443,74.5035400390625,2021-12,-53.9433,-60.2416,1.3375734560570216
34.23182678222656,274.07741323059366,0.0214192848652601,0.0654262006282806,-1.6192734241485596,0.3483709990978241,69.958251953125,2021-12,-53.8433,-60.2416,2.760360514172517
34.21775436401367,274.10225193971587,0.0211995895951986,0.0906112864613533,-1.6213107109069824,0.3627565503120422,66.42878723144531,2021-12,-53.7433,-60.2416,3.0553398449824334
34.216434478759766,274.11483258459594,0.023682652041316,0.121929720044136,-1.6251624822616575,0.3589987754821777,67.779541015625,2021-12,-53.6433,-60.2416,7.449167201215267
34.216609954833984,274.121284197355,0.02653494104743,0.1493049263954162,-1.6305906772613523,0.3662673830986023,67.5152587890625,2021-12,-53.5433,-60.2416,4.813198112332559
33.90308380126953,274.2558003233806,-0.0784955620765686,0.0855814516544342,-1.4163929224014282,0.1564176380634308,57.67032241821289,2021-12,-57.7433,-60.1416,0.0932153037603453
33.90740966796875,274.2670906457089,-0.1010759621858596,0.1010537892580032,-1.4197118282318115,0.1569623798131942,58.27149200439453,2021-12,-57.6433,-60.1416,0.0626839667382354
33.913169860839844,274.2854777420721,-0.117201492190361,0.1090921610593795,-1.4235621690750122,0.1579877436161041,59.04206466674805,2021-12,-57.5433,-60.1416,0.4858945124011325
33.91849899291992,274.3083809673666,-0.1307239830493927,0.1044706329703331,-1.431067943572998,0.1569409519433975,62.38395690917969,2021-12,-57.4433,-60.1416,1.7469595020059807
33.91893005371094,274.3296712894714,-0.1304009109735489,0.1023121103644371,-1.4344158172607422,0.1585970073938369,62.35042190551758,2021-12,-57.3433,-60.1416,1.3445435191195667
33.919471740722656,274.3393487086099,-0.1250160634517669,0.1011532768607139,-1.437501072883606,0.1612637788057327,63.48147201538086,2021-12,-57.2433,-60.1416,5.6639414693772
33.920249938964844,274.3287035475575,-0.1141097545623779,0.0994377508759498,-1.4403340816497805,0.1608748137950897,63.433624267578125,2021-12,-57.1433,-60.1416,4.412526119117443
33.921356201171875,274.29870354822805,-0.0978470891714096,0.0954828932881355,-1.4428627490997314,0.1629670709371566,63.252174377441406,2021-12,-57.0433,-60.1416,0.942299253654419
33.92430114746094,274.25257451700105,-0.0524416826665401,0.0876251012086868,-1.4468977451324463,0.1641727685928344,62.85478973388672,2021-12,-56.9433,-60.1416,3.0630422014102416
33.925865173339844,274.20709064705,-0.0263340361416339,0.0836942419409751,-1.4485145807266235,0.1673665791749954,61.92976379394531,2021-12,-56.8433,-60.1416,1.1504959020616776
33.92569732666016,274.16709064794406,0.0001929863356053,0.0782407373189926,-1.449880838394165,0.1678190380334854,61.46665573120117,2021-12,-56.7433,-60.1416,3.850177405148284
33.92572784423828,274.14096161627,0.0274745337665081,0.0773282423615455,-1.451171875,0.1668165028095245,61.03101348876953,2021-12,-56.6433,-60.1416,6.504661378952449
33.929622650146484,274.1264454875622,0.0557565242052078,0.0867296084761619,-1.4528632164001465,0.1619535684585571,61.380985260009766,2021-12,-56.5433,-60.1416,5.746471918998079
33.9467887878418,274.11773581033754,0.1042493656277656,0.1134991347789764,-1.4587451219558716,0.1654233336448669,61.77724456787109,2021-12,-56.4433,-60.1416,5.752740238671823
33.95498275756836,274.1125745201303,0.1192782670259475,0.1257258802652359,-1.4628863334655762,0.160648912191391,61.55231857299805,2021-12,-56.3433,-60.1416,4.856458250679856
33.96143341064453,274.10483258481946,0.1277436167001724,0.1375948339700698,-1.4677153825759888,0.1643620133399963,61.38845443725586,2021-12,-56.2433,-60.1416,1.299651866365464
33.96717071533203,274.09386484312915,0.1315279603004455,0.1501985192298889,-1.4731839895248413,0.1684519201517105,60.98991394042969,2021-12,-56.1433,-60.1416,5.569288724257427
33.97425079345703,274.07612290804184,0.1324827373027801,0.1635282337665558,-1.4792873859405518,0.1733220666646957,60.71351623535156,2021-12,-56.0433,-60.1416,5.425478908705946
33.99418258666992,274.0480583925401,0.1271684169769287,0.1780410408973693,-1.4930179119110107,0.1826262921094894,60.8930778503418,2021-12,-55.9433,-60.1416,0.6205600097916839
34.00422668457031,274.00967129662394,0.1198132410645484,0.1754183769226074,-1.500131130218506,0.1813628226518631,61.09169006347656,2021-12,-55.8433,-60.1416,6.527418647674517
34.014869689941406,273.9658003298626,0.1099534109234809,0.1718330532312393,-1.5072872638702393,0.1789072006940841,61.080684661865234,2021-12,-55.7433,-60.1416,2.354871413106968
34.02534866333008,273.9190261373597,0.0985515788197517,0.1679143607616424,-1.5144104957580566,0.185207337141037,62.70670700073242,2021-12,-55.6433,-60.1416,13.438242650586696
34.0350341796875,273.87676807378807,0.0861904993653297,0.1718214154243469,-1.5216059684753418,0.1980151981115341,63.11757659912109,2021-12,-55.5433,-60.1416,5.35523968500756
34.06440353393555,273.83612291340626,0.0702733546495437,0.1771717369556427,-1.5368072986602783,0.2236110866069793,61.03167343139648,2021-12,-55.4433,-60.1416,5.288803302163641
34.0808219909668,273.805155172163,0.068310722708702,0.1813095957040786,-1.5444962978363037,0.2369178384542465,60.57921600341797,2021-12,-55.3433,-60.1416,5.472872243749993
34.09759521484375,273.7877358177136,0.0684784799814224,0.1900789588689804,-1.5524157285690308,0.2649299502372741,62.66838073730469,2021-12,-55.2433,-60.1416,4.2433437283256
34.11547088623047,273.7867680757997,0.070706583559513,0.1948699802160263,-1.5606974363327026,0.2965382933616638,63.3568229675293,2021-12,-55.1433,-60.1416,4.461232738788555
34.13199996948242,273.80451001088704,0.0762249454855918,0.1881373077630996,-1.5688762664794922,0.3057215213775635,64.02340698242188,2021-12,-55.0433,-60.1416,4.943628049429163
34.15518951416016,273.8374132359581,0.0918637067079544,0.1626213937997818,-1.583733320236206,0.3488322496414184,65.49430084228516,2021-12,-54.9433,-60.1416,0.6415845609812231
34.16157150268555,273.8825745252712,0.0994800180196762,0.1590750068426132,-1.5906357765197754,0.3533076345920563,65.1116943359375,2021-12,-54.8433,-60.1416,0.085937905513544
34.17424011230469,273.9306390403259,0.1067103520035743,0.1590990573167801,-1.5979241132736206,0.3922511041164398,66.26399993896484,2021-12,-54.7433,-60.1416,1.0894875597745963
34.18766784667969,273.9690261362421,0.1113307997584343,0.1441326588392257,-1.6050574779510498,0.4124095141887665,71.96314239501953,2021-12,-54.6433,-60.1416,0.9444209859219784
34.192710876464844,273.9925745228125,0.1129436790943145,0.1191872879862785,-1.6108980178833008,0.3922828435897827,74.45279693603516,2021-12,-54.5433,-60.1416,0.7691926585398807
34.20843505859375,273.9974132323818,0.1044919714331626,0.0809403583407402,-1.618870973587036,0.3618569076061249,75.36925506591797,2021-12,-54.4433,-60.1416,0.8184058317990215
34.220054626464844,273.99773581301974,0.0949833393096923,0.0541374273598194,-1.620909333229065,0.3629359304904938,75.61781311035156,2021-12,-54.3433,-60.1416,3.611968455844482
34.23096466064453,274.0009616193992,0.0844056010246276,0.0308037810027599,-1.6214044094085691,0.361486405134201,79.21117401123047,2021-12,-54.2433,-60.1416,1.0204479894899294
34.234561920166016,274.0183809738486,0.0739292055368423,0.0215707495808601,-1.620760798454285,0.3308509290218353,79.9735107421875,2021-12,-54.1433,-60.1416,3.3222732133634345
34.23532485961914,274.0499938763678,0.0646079331636428,0.0256507415324449,-1.6199438571929932,0.3349608480930328,80.06324005126953,2021-12,-54.0433,-60.1416,3.918595742481673
34.23712158203125,274.0870906497322,0.0450325906276702,0.0577590353786945,-1.620463490486145,0.3474859595298767,78.01405334472656,2021-12,-53.9433,-60.1416,5.831299983554989
34.22990417480469,274.1238648424586,0.0317696556448936,0.0746198967099189,-1.622169017791748,0.3505968153476715,74.89197540283203,2021-12,-53.8433,-60.1416,5.515088688374857
34.21412658691406,274.15128419668446,0.0218892581760883,0.0964346006512641,-1.6248949766159058,0.3659002780914306,73.15191650390625,2021-12,-53.7433,-60.1416,5.263431237459942
34.21061706542969,274.1712841962374,0.0156788248568773,0.1185578033328056,-1.6290693283081057,0.3739234209060669,76.24639129638672,2021-12,-53.6433,-60.1416,6.503843295394069
34.20938873291016,274.1864454862211,0.0144248595461249,0.1303504258394241,-1.6340738534927368,0.3604788184165954,75.60552215576172,2021-12,-53.5433,-60.1416,5.96773917767727
33.91092300415039,274.2090261308777,-0.2262857556343078,0.1922257989645004,-1.4675326347351074,0.1657052338123321,62.97247695922852,2021-12,-57.7433,-60.0416,7.60526106263695
33.91534805297852,274.219993872568,-0.2468932718038559,0.1815444827079773,-1.4766188859939575,0.1683004051446914,61.1199836730957,2021-12,-57.6433,-60.0416,17.06623361394326
33.921478271484375,274.2358003238276,-0.2580533921718597,0.160814881324768,-1.4845242500305176,0.1699887961149215,59.93391799926758,2021-12,-57.5433,-60.0416,6.088405715670042
33.93440628051758,274.2567680652944,-0.2529173195362091,0.0984495654702186,-1.4947102069854736,0.1717142313718795,61.20259094238281,2021-12,-57.4433,-60.0416,5.93319389153425
33.93902587890625,274.2774132261233,-0.2400261461734771,0.0657219886779785,-1.496564865112305,0.1692708432674408,61.48255157470703,2021-12,-57.3433,-60.0416,4.330558344742025
33.941619873046875,274.29031645164133,-0.2228671461343765,0.0361859127879142,-1.4963619709014893,0.1714758872985839,62.583229064941406,2021-12,-57.2433,-60.0416,4.879812002743254
33.942142486572266,274.2874132258998,-0.2025706022977829,0.0124780740588903,-1.4943878650665283,0.1693599373102188,62.59757995605469,2021-12,-57.1433,-60.0416,3.6162663846114698
33.94090270996094,274.26934871017454,-0.1793481856584549,-0.0057914890348911,-1.4909976720809937,0.1700515747070312,61.51348876953125,2021-12,-57.0433,-60.0416,6.0960263177008684
33.936031341552734,274.24160677531074,-0.1275096535682678,-0.0245122704654932,-1.4817631244659424,0.1713346391916275,61.51872253417969,2021-12,-56.9433,-60.0416,6.047247624369654
33.93352508544922,274.2099938727916,-0.1030317246913909,-0.0253025628626346,-1.476856708526611,0.1744493246078491,62.06273651123047,2021-12,-56.8433,-60.0416,3.608804125277109
33.93132400512695,274.1819293572898,-0.0821460336446762,-0.0220384150743484,-1.4722388982772827,0.1749595701694488,62.78325271606445,2021-12,-56.7433,-60.0416,3.674339234637848
33.92811965942383,274.16096161582294,-0.0649111419916153,-0.0136729311197996,-1.4680849313735962,0.1741297841072082,62.17158508300781,2021-12,-56.6433,-60.0416,5.681526563641996
33.928321838378906,274.1432196807357,-0.0498002879321575,0.0032955482602119,-1.4647958278656006,0.1676736325025558,61.79904556274414,2021-12,-56.5433,-60.0416,5.720626354619458
33.94376373291016,274.1309616164935,-0.0253397487103939,0.0499665401875972,-1.4621902704238892,0.1688300222158432,60.59643173217773,2021-12,-56.4433,-60.0416,3.708860541865432
33.95370101928711,274.1283809713899,-0.0135817807167768,0.0752587765455246,-1.4630358219146729,0.1700217574834823,61.70893096923828,2021-12,-56.3433,-60.0416,1.9195400119862296
33.963523864746094,274.1332196809592,-0.0010568867437541,0.0977090001106262,-1.4653503894805908,0.1693935543298721,61.95177459716797,2021-12,-56.2433,-60.0416,0.2718351012199202
33.9720344543457,274.1428971000977,0.0117729101330041,0.1233860254287719,-1.4690911769866943,0.1704535335302353,62.37662124633789,2021-12,-56.1433,-60.0416,0.9069981784767304
33.981815338134766,274.1467680677531,0.0232397206127643,0.1503854542970657,-1.4743367433547974,0.1767899245023727,62.82233428955078,2021-12,-56.0433,-60.0416,2.928650383398176
34.00229263305664,274.1348325841489,0.0379881560802459,0.1949904263019561,-1.4890429973602295,0.1789636462926864,62.04429626464844,2021-12,-55.9433,-60.0416,5.8751571285938216
34.015953063964844,274.1045100041815,0.0380302183330059,0.2128025889396667,-1.4984018802642822,0.1852399557828903,62.50894165039063,2021-12,-55.8433,-60.0416,3.5046663027911475
34.03169250488281,274.05225194083346,0.0296560246497392,0.2164166271686554,-1.5085419416427612,0.1916426718235016,64.63004302978516,2021-12,-55.7433,-60.0416,5.785956521881662
34.0466423034668,273.99225194217456,0.0202297717332839,0.206510305404663,-1.5185751914978027,0.2009917497634887,64.0901870727539,2021-12,-55.6433,-60.0416,5.2541903765570686
34.0645751953125,273.92838097586025,0.0188594721257686,0.1807365715503692,-1.5276250839233398,0.2155021727085113,65.99504852294922,2021-12,-55.5433,-60.0416,5.2559809263502855
34.06616973876953,273.87289710613265,0.0288560669869184,0.1358353793621063,-1.5408620834350586,0.2369644492864608,64.21670532226562,2021-12,-55.4433,-60.0416,0.9515360637302942
34.064674377441406,273.83225194575084,0.0297688730061054,0.1388708651065826,-1.5466227531433103,0.2484131157398224,62.77643585205078,2021-12,-55.3433,-60.0416,4.055687865680112
34.06720352172852,273.81289710747376,0.0281678959727287,0.1459232568740844,-1.5525445938110352,0.2894601225852966,62.66236114501953,2021-12,-55.2433,-60.0416,1.2763904934141066
34.072940826416016,273.8154777525774,0.0267404727637767,0.1483126133680343,-1.5586317777633667,0.3021423816680908,63.28746032714844,2021-12,-55.1433,-60.0416,0.6299035444264077
34.079105377197266,273.838058397234,0.0279901772737503,0.1448865681886673,-1.5645809173583984,0.3157067894935608,62.851829528808594,2021-12,-55.0433,-60.0416,0.3577830245328259
34.0882568359375,273.87709065442607,0.0439832285046577,0.1178204268217086,-1.5746033191680908,0.3453842103481293,67.29542541503906,2021-12,-54.9433,-60.0416,1.4902589375634427
34.091426849365234,273.9261229113946,0.061629619449377,0.1034567281603813,-1.5783650875091553,0.3786043226718902,68.13050079345703,2021-12,-54.8433,-60.0416,0.782829795603803
34.09935760498047,273.96999387815595,0.0871687307953834,0.093920461833477,-1.5817172527313232,0.3826758861541748,67.96014404296875,2021-12,-54.7433,-60.0416,0.7174413607018423
34.11173248291016,273.99773581301974,0.1173146441578865,0.0795344486832618,-1.584704875946045,0.3825814723968506,68.62677764892578,2021-12,-54.6433,-60.0416,0.7174413607018423
34.12436294555664,274.0109616191757,0.1479810625314712,0.0634592995047569,-1.5870240926742554,0.3775101006031036,69.7066421508789,2021-12,-54.5433,-60.0416,1.2398829816998207
34.14457702636719,274.00676807088234,0.2078433632850647,0.0422660857439041,-1.589409589767456,0.346323162317276,68.00780487060547,2021-12,-54.4433,-60.0416,5.211775766353367
34.152130126953125,273.9954777485541,0.2303679883480072,0.0471639297902584,-1.5902551412582395,0.3418819606304168,65.60395812988281,2021-12,-54.3433,-60.0416,5.1941127337613535
34.15958404541016,273.99031645834685,0.240519642829895,0.0653830990195274,-1.5918385982513428,0.3201926946640014,64.43196105957031,2021-12,-54.2433,-60.0416,5.315300825396923
34.16981506347656,273.9993487162095,0.2355964481830597,0.090608425438404,-1.5947645902633667,0.3288034200668335,64.85844421386719,2021-12,-54.1433,-60.0416,5.07169684512176
34.18013000488281,274.0251551672456,0.2167060524225235,0.1110166758298873,-1.5989911556243896,0.3253092467784881,68.02735900878906,2021-12,-54.0433,-60.0416,5.226866427465876
34.2061653137207,274.0658003276274,0.1597834527492523,0.1480881869792938,-1.6109706163406372,0.3330752849578857,76.07211303710938,2021-12,-53.9433,-60.0416,2.42120678547701
34.209922790527344,274.1112841975785,0.1237888410687446,0.1539019346237182,-1.6180469989776611,0.3503620624542236,77.75682067871094,2021-12,-53.8433,-60.0416,1.1524890725236896
34.20125198364258,274.1554777449778,0.0941011905670166,0.1483702510595321,-1.624972581863403,0.3575085699558258,78.62239074707031,2021-12,-53.7433,-60.0416,3.793003687089637
34.19974899291992,274.19547774408375,0.0765800327062606,0.1403106451034546,-1.6315739154815674,0.3754459321498871,80.57937622070312,2021-12,-53.6433,-60.0416,5.179799646652682
34.19959259033203,274.2309616142583,0.0650617405772209,0.1101325824856758,-1.6369845867156982,0.3866119384765625,81.673828125,2021-12,-53.5433,-60.0416,5.717687605722393
33.93171310424805,274.23225193681014,-0.1976784169673919,0.2201493829488754,-1.501994013786316,0.1920024454593658,56.861576080322266,2021-12,-57.7433,-59.9416,8.261609351845301
33.94374084472656,274.2261229046891,-0.19538015127182,0.1893359273672104,-1.5124160051345823,0.2073656618595123,56.31872177124024,2021-12,-57.6433,-59.9416,5.011610620023472
33.95476150512695,274.22483258213725,-0.1877471059560775,0.1492837816476822,-1.5205426216125488,0.2144274711608886,57.786075592041016,2021-12,-57.5433,-59.9416,0.6734015943632659
33.969337463378906,274.22515516277525,-0.1737732291221618,0.0706506744027137,-1.5291481018066406,0.224393144249916,61.31398391723633,2021-12,-57.4433,-59.9416,0.3344272923826284
33.972537994384766,274.2274132272409,-0.1718613803386688,0.03683677688241,-1.5298757553100586,0.2137898057699203,62.27713394165039,2021-12,-57.3433,-59.9416,0.4410324723987972
33.973567962646484,274.2283809691547,-0.1728259325027465,0.0054057296365499,-1.5284768342971802,0.207927331328392,61.69181060791016,2021-12,-57.2433,-59.9416,0.0682704635975509
