CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5594222784566227,91.28899383544922,34.03529357910156,3.048549175262451,0.0687511935830116,0.0426773242652416,-1.5507107973098757,-65.3,-62.55625,16.054268
0.5594222784566227,90.3460464477539,34.03927230834961,3.021956443786621,0.0346118137240409,0.0426773242652416,-1.5586670637130735,-65.2,-62.55625,15.279373
0.5594222784566227,89.31770324707031,34.041259765625,3.0080041885375977,0.0248622763901948,0.0422449931502342,-1.5614745616912842,-65.1,-62.55625,18.182137
0.5594222784566227,88.09105682373047,34.04189682006836,2.994835376739502,0.0193019527941942,0.0421922095119953,-1.5638575553894043,-65.0,-62.55625,18.182137
0.499717543789302,88.89574432373047,34.04036331176758,2.992975234985352,0.0158328879624605,0.0432061180472373,-1.5660114288330078,-64.9,-62.55625,15.056581
0.499717543789302,89.96629333496094,34.03675079345703,2.9915356636047363,0.0139210205525159,0.0546534210443496,-1.5679798126220703,-64.8,-62.55625,16.238636
0.499717543789302,94.341064453125,34.02619934082031,2.988742113113404,0.0133450040593743,0.0546534210443496,-1.5711238384246826,-64.7,-62.55625,10.171012
0.499717543789302,94.45833587646484,34.021827697753906,2.9981346130371094,0.0141185484826564,0.0625555217266082,-1.5720865726470947,-64.6,-62.55625,4.646781
0.4701987563748844,94.52902221679688,34.019439697265625,3.0111024379730225,0.0153528414666652,0.0691140070557594,-1.572551131248474,-64.5,-62.55625,3.8728766
0.4701987563748844,93.1956787109375,34.018882751464844,3.0207386016845703,0.0170258972793817,0.0733786225318908,-1.572554349899292,-64.4,-62.55625,3.236144
0.4701987563748844,92.3774871826172,34.019554138183594,3.017499685287476,0.0185227040201425,0.0747983157634735,-1.5722054243087769,-64.3,-62.55625,3.881951
0.4701987563748844,89.89691162109375,34.020904541015625,3.021356105804444,0.0208841208368539,0.0747983157634735,-1.5712621212005615,-64.2,-62.55625,3.7811155
0.4701987563748844,90.031494140625,34.0195198059082,3.016922950744629,0.0189970415085554,0.0757491365075111,-1.5709800720214844,-64.1,-62.55625,3.7811155
0.4532445927907247,91.25389099121094,34.01567077636719,2.988179922103882,0.0139566315338015,0.0729130581021308,-1.5707648992538452,-64.0,-62.55625,3.6522708
0.4532445927907247,91.5047607421875,34.00943756103516,2.9390602111816406,0.0054914825595915,0.0671713575720787,-1.570486068725586,-63.9,-62.55625,3.2385714
0.4532445927907247,91.51702880859376,34.001678466796875,2.865905284881592,-0.0063360636122524,0.039613090455532,-1.5699174404144287,-63.8,-62.55625,4.5213404
0.4532445927907247,91.81355285644533,33.986854553222656,2.7422001361846924,-0.0330886431038379,0.039613090455532,-1.5669654607772827,-63.7,-62.55625,1.6935341
0.4587847797665745,92.34249114990234,33.98053741455078,2.7059216499328613,-0.0449466705322265,0.016149241477251,-1.564338207244873,-63.6,-62.55625,1.9013804
0.4587847797665745,92.38417053222656,33.97446823120117,2.67160964012146,-0.055733997374773,-0.012154933065176,-1.5609413385391235,-63.5,-62.55625,1.8323958
0.4587847797665745,92.98936462402344,33.96881484985352,2.6404411792755127,-0.0652786940336227,-0.0447968989610672,-1.556815266609192,-63.4,-62.55625,1.4051192
0.4587847797665745,93.31005859375,33.964141845703125,2.6148881912231445,-0.073638804256916,-0.1137531101703643,-1.551999807357788,-63.3,-62.55625,3.7955909
0.4587847797665745,92.67469787597656,33.96174240112305,2.599343061447144,-0.0849910974502563,-0.1137531101703643,-1.5404657125473022,-63.2,-62.55625,3.1177404
0.4905376954411622,90.49395751953124,33.96539688110352,2.6076807975769043,-0.0889551565051078,-0.1411609798669815,-1.5339548587799072,-63.1,-62.55625,4.411471
0.4905376954411622,87.8704833984375,33.973182678222656,2.6191534996032715,-0.0928751975297927,-0.1581114083528518,-1.527238845825195,-63.0,-62.55625,4.505238
0.4905376954411622,86.88056945800781,33.983795166015625,2.6309738159179688,-0.0967563316226005,-0.1355698108673095,-1.5206605195999146,-62.9,-62.55625,5.0844846
0.4905376954411622,85.24263000488281,33.993743896484375,2.6386730670928955,-0.0994726866483688,-0.1007561907172203,-1.514606475830078,-62.8,-62.55625,6.076691
0.49739023779693525,81.03914642333984,34.00068664550781,2.6472153663635254,-0.0927600786089897,-0.1007561907172203,-1.5053279399871826,-62.7,-62.55625,6.362887
0.49739023779693525,79.50656127929688,33.997013092041016,2.6481823921203613,-0.0823568403720855,-0.0725470632314682,-1.502361536026001,-62.6,-62.55625,7.548004
0.49739023779693525,79.93461608886719,33.99482727050781,2.6487295627593994,-0.0686102285981178,-0.0496077090501785,-1.5003559589385986,-62.5,-62.55625,7.2541833
0.49739023779693525,81.93293762207031,33.99591827392578,2.6467199325561523,-0.0538447350263595,-0.0222367923706769,-1.4990116357803345,-62.4,-62.55625,3.8018284
0.49739023779693525,84.13335418701172,33.999786376953125,2.6422996520996094,-0.0405304729938507,0.023267151787877,-1.497994065284729,-62.3,-62.55625,7.654574
0.47465123316214886,81.07359313964844,34.0039176940918,2.6251707077026367,-0.0236337780952453,0.023267151787877,-1.4958720207214355,-62.2,-62.55625,7.257933
0.47465123316214886,76.63755798339844,34.000999450683594,2.607894897460937,-0.0195460990071296,0.0369037128984928,-1.4945735931396484,-62.1,-62.55625,6.668442
0.47465123316214886,74.0894775390625,33.995582580566406,2.588080883026123,-0.0171410404145717,0.0407914854586124,-1.493188738822937,-62.0,-62.55625,5.217726
0.47465123316214886,72.83734893798828,33.988067626953125,2.565512418746948,-0.0159426666796207,0.0404332987964153,-1.4918231964111328,-61.9,-62.55625,5.070903
0.47272301344492007,70.25115203857422,33.976295471191406,2.537499189376831,-0.0146047221496701,0.0326236076653003,-1.490548014640808,-61.8,-62.55625,5.88328
0.47272301344492007,75.71134948730469,33.97425079345703,2.467978477478028,-0.0084975473582744,0.0326236076653003,-1.4883596897125244,-61.7,-62.55625,6.3916464
0.47272301344492007,76.27970886230469,33.978981018066406,2.421994209289551,-0.003765833331272,0.0291373487561941,-1.487349510192871,-61.6,-62.55625,6.84299
0.47272301344492007,69.05633544921875,33.983089447021484,2.3666577339172363,-0.000289100658847,0.0244002100080251,-1.4864944219589231,-61.5,-62.55625,6.191717
0.47272301344492007,62.86206817626953,33.98766326904297,2.3136348724365234,0.003449777374044,0.0209805238991975,-1.4860894680023191,-61.4,-62.55625,5.171734
0.47176495172607247,53.86997604370117,33.99187088012695,2.27647066116333,0.0098718423396348,0.0245071984827518,-1.486307144165039,-61.3,-62.55625,6.050611
0.47176495172607247,63.1392707824707,34.03883361816406,2.1554412841796875,0.0247667040675878,0.0245071984827518,-1.487194538116455,-61.2,-62.55625,48.515244
0.47176495172607247,86.27098083496094,34.066139221191406,2.0547940731048584,0.0164578687399625,0.0279213991016149,-1.4871070384979248,-61.1,-62.55625,32.251007
0.47176495172607247,60.64428329467773,34.07964324951172,2.0522220134735107,0.0221479162573814,0.0216222647577524,-1.4860979318618774,-61.0,-62.55625,41.125874
0.4921198069496313,10.767897605895996,34.06361389160156,2.3814127445220947,0.0130787352100014,0.0112746804952621,-1.485407829284668,-60.9,-62.55625,27.986448
0.6123897492216201,51.65063095092773,33.80583190917969,3.023306131362915,0.0040775737725198,-0.0043854489922523,-1.476266622543335,-60.0,-62.55625,0.9245952
0.6123897492216201,57.87727355957031,33.77992248535156,2.951213121414185,0.0084633212536573,-0.002433855086565,-1.475961685180664,-59.9,-62.55625,1.7685628
0.6605177532037487,52.42776107788086,33.74872589111328,2.554316520690918,0.0280713271349668,0.0191957969218492,-1.4763658046722412,-59.5,-62.55625,0.35091764
0.6605177532037487,55.489288330078125,33.77500915527344,2.4465627670288086,0.0302813779562711,0.0370655097067356,-1.4772908687591553,-59.4,-62.55625,0.4326874
0.6605177532037487,58.20551300048828,33.794586181640625,2.337052345275879,0.02951823733747,0.0585477203130722,-1.4784817695617676,-59.3,-62.55625,3.5376308
0.6605177532037487,59.439239501953125,33.79922103881836,2.1671276092529297,0.0233306810259819,0.0585477203130722,-1.4807603359222412,-59.2,-62.55625,5.6738853
0.7818617632437963,61.902679443359375,33.808231353759766,2.1083364486694336,0.0206410121172666,0.0573015287518501,-1.4817196130752563,-59.1,-62.55625,5.618114
0.7818617632437963,63.19225692749024,33.81192779541016,2.070131778717041,0.018900716677308,0.0490066111087799,-1.4825960397720337,-59.0,-62.55625,2.7303278
0.7818617632437963,62.48047637939453,33.81175994873047,2.055121421813965,0.0179515164345502,0.0374877788126468,-1.4834115505218506,-58.9,-62.55625,3.801385
0.7818617632437963,64.16565704345703,33.819122314453125,2.0562334060668945,0.0169932711869478,0.0270750764757394,-1.484142780303955,-58.8,-62.55625,2.293857
0.7818617632437963,74.82109069824219,33.82911682128906,2.0880160331726074,0.0122207645326852,0.0270750764757394,-1.484879732131958,-58.7,-62.55625,3.301647
0.9201778084388934,79.08922576904297,33.83667755126953,2.114908695220948,0.0086922263726592,0.0299251694232225,-1.4845397472381592,-58.6,-62.55625,4.130703
0.9201778084388934,78.63545227050781,33.83260726928711,2.1432666778564453,0.006476208101958,0.0323869585990905,-1.483620285987854,-58.5,-62.55625,3.4883358
0.9201778084388934,76.94145202636719,33.825645446777344,2.1643245220184326,0.0064985696226358,0.0326677598059177,-1.482280731201172,-58.4,-62.55625,3.0254464
0.9201778084388934,76.04376220703125,33.82185363769531,2.156116008758545,0.0084095718339085,0.0263408310711383,-1.480857014656067,-58.3,-62.55625,3.4883358
1.0373129953222817,78.753173828125,33.81078338623047,2.084353446960449,0.0117644732818007,0.0263408310711383,-1.478947401046753,-58.2,-62.55625,4.5221643
1.0373129953222817,79.63456726074219,33.803802490234375,2.028704643249512,0.011812750250101,0.0207764394581317,-1.4786649942398071,-58.1,-62.55625,2.8764856
1.0373129953222817,82.27180480957031,33.797607421875,1.976959109306336,0.0114951115101575,0.0151242343708872,-1.4786653518676758,-58.0,-62.55625,2.944666
1.0373129953222817,83.8682861328125,33.79217529296875,1.928034782409668,0.0122614130377769,0.0107934810221195,-1.4787225723266602,-57.9,-62.55625,2.6264112
1.0373129953222817,85.75605773925781,33.78813552856445,1.888806819915772,0.014429522678256,0.008804902434349,-1.4787170886993408,-57.8,-62.55625,2.9033587
1.1655514754238538,87.8332748413086,33.79270935058594,1.803426504135132,0.0197600554674863,0.008804902434349,-1.4786940813064575,-57.7,-62.55625,2.8752441
1.1655514754238538,89.40203857421875,33.803165435791016,1.7525453567504885,0.0198872350156307,0.0108203487470746,-1.478989601135254,-57.6,-62.55625,3.180096
1.1655514754238538,93.55811309814452,33.817352294921875,1.6937679052352903,0.0172384101897478,0.0134432613849639,-1.47954523563385,-57.5,-62.55625,3.2384717
1.1655514754238538,96.21833801269533,33.829734802246094,1.6499463319778442,0.0116774886846542,0.017277592793107,-1.480217456817627,-57.4,-62.55625,2.9213645
1.2617766515177207,99.61199951171876,33.84321594238281,1.6269516944885254,0.0045171556994318,0.0216945353895425,-1.480810523033142,-57.3,-62.55625,4.7214203
1.2617766515177207,100.01859283447266,33.86267852783203,1.6169469356536863,-0.0111188050359487,0.0216945353895425,-1.4812533855438232,-57.2,-62.55625,4.7176027
1.2617766515177207,97.90492248535156,33.86958312988281,1.6137012243270874,-0.0174790378659963,0.0237092562019824,-1.4810702800750732,-57.1,-62.55625,5.20134
1.2617766515177207,94.85621643066406,33.87406921386719,1.608354568481445,-0.0227712150663137,0.0259523820132017,-1.4806567430496216,-57.0,-62.55625,6.387676
1.2617766515177207,90.69720458984376,33.87499237060547,1.5887866020202637,-0.0258325934410095,0.02703239582479,-1.4800233840942385,-56.9,-62.55625,6.4161615
1.3209535609348675,86.47944641113281,33.87369537353516,1.5719671249389648,-0.0268740411847829,0.0249061584472656,-1.4791920185089111,-56.8,-62.55625,6.1199174
1.3209535609348675,75.62167358398438,33.861820220947266,1.5419498682022097,-0.0262697152793407,0.0249061584472656,-1.477226734161377,-56.7,-62.55625,2.9660368
1.3209535609348675,70.52348327636719,33.85470962524414,1.5165917873382568,-0.0238940771669149,0.0217957478016614,-1.4762542247772217,-56.6,-62.55625,2.498996
1.3209535609348675,66.58374786376953,33.848392486572266,1.4923875331878662,-0.0198605079203844,0.0183081328868865,-1.4754695892333984,-56.5,-62.55625,3.903326
1.3328159184311517,65.6146469116211,33.8463134765625,1.477384090423584,-0.0143808051943779,0.0158780217170715,-1.4749733209609983,-56.4,-62.55625,3.9000747
1.3328159184311517,69.4857406616211,33.849647521972656,1.484015941619873,-0.0077895005233585,0.0076713021844625,-1.4747586250305176,-56.3,-62.55625,4.4287815
1.3328159184311517,89.62554931640625,33.869537353515625,1.5773875713348389,0.0044152773916721,0.0076713021844625,-1.4742553234100342,-56.2,-62.55625,5.356242
1.3328159184311517,91.6904296875,33.87425994873047,1.6347157955169678,0.0075973765924572,0.0129914274439215,-1.4732189178466797,-56.1,-62.55625,6.3442144
1.3328159184311517,84.88151550292969,33.8645133972168,1.6759264469146729,0.010021180845797,0.0210955962538719,-1.4714298248291016,-56.0,-62.55625,6.274709
1.4033453226147683,76.27301788330078,33.84081268310547,1.6921230554580688,0.0123870773240923,0.0295315738767385,-1.4692494869232178,-55.9,-62.55625,5.0477304
1.4033453226147683,68.84986877441406,33.806365966796875,1.6849584579467771,0.0144693488255143,0.0378380306065082,-1.4672640562057495,-55.8,-62.55625,4.95814
1.4033453226147683,71.4560317993164,33.75399398803711,1.6443243026733398,0.0149251474067568,0.0378380306065082,-1.4653599262237549,-55.7,-62.55625,2.8853314
1.4033453226147683,74.87734985351562,33.74505615234375,1.634050369262695,0.0126235112547874,0.026698462665081,-1.4653754234313965,-55.6,-62.55625,7.0458364
1.4990493582445197,75.69007873535156,33.745391845703125,1.6389546394348145,0.009708403609693,0.0195335485041141,-1.465710163116455,-55.5,-62.55625,5.755095
1.4990493582445197,74.08740234375,33.750389099121094,1.657001256942749,0.0065683401189744,0.0168296974152326,-1.4661823511123655,-55.4,-62.55625,3.4789646
1.4990493582445197,71.70257568359375,33.761234283447266,1.6859214305877686,0.0036073741503059,0.0263631939888,-1.4667359590530396,-55.3,-62.55625,2.3847308
1.4990493582445197,72.07010650634766,33.79907989501953,1.7384247779846191,-0.0022672342602163,0.0263631939888,-1.4681262969970703,-55.2,-62.55625,4.7491894
1.4990493582445197,74.12867736816406,33.825416564941406,1.747447490692139,-0.0057579618878662,0.0384683050215244,-1.4689836502075195,-55.1,-62.55625,3.5028443
1.5701045413152315,74.52201080322266,33.849788665771484,1.7417758703231812,-0.009796398691833,0.054948978126049,-1.4699310064315796,-55.0,-62.55625,3.9606385
1.5701045413152315,73.79437255859375,33.87085723876953,1.724342703819275,-0.01406214479357,0.0620044693350791,-1.4709405899047852,-54.9,-62.55625,3.4197206
1.5701045413152315,73.69891357421875,33.891136169433594,1.7036018371582031,-0.0176442507654428,0.0621315203607082,-1.4719904661178589,-54.8,-62.55625,5.369827
1.5701045413152315,77.32167053222656,33.93315887451172,1.6558034420013428,-0.0217390917241573,0.0621315203607082,-1.4741342067718506,-54.7,-62.55625,3.7148511
1.6360954759875312,75.12940979003906,33.94827651977539,1.626835823059082,-0.0219960752874612,0.0548353381454944,-1.475175380706787,-54.6,-62.55625,12.737893
1.6360954759875312,73.37789916992188,33.962459564208984,1.5903232097625732,-0.0209857448935508,0.050786230713129,-1.476225733757019,-54.5,-62.55625,10.44878
1.6360954759875312,71.83206939697266,33.978614807128906,1.545799970626831,-0.0190727226436138,0.0502520091831684,-1.477365255355835,-54.4,-62.55625,10.36574
1.6360954759875312,71.82533264160156,33.996952056884766,1.489917278289795,-0.0170193240046501,0.0650747865438461,-1.4786622524261477,-54.3,-62.55625,7.289562
1.6360954759875312,76.93618774414062,34.0354118347168,1.3263391256332395,-0.0140199288725852,0.0650747865438461,-1.4817466735839844,-54.2,-62.55625,25.692379
1.6952757505350746,78.89128112792969,34.0483512878418,1.22816264629364,-0.0135383158922195,0.068880595266819,-1.4834414720535278,-54.1,-62.55625,18.709793
1.6952757505350746,78.55613708496094,34.05897521972656,1.1076815128326416,-0.014187254011631,0.0729495212435722,-1.4851783514022827,-54.0,-62.55625,20.848133
1.6952757505350746,76.43806457519531,34.069236755371094,0.9799851179122924,-0.0163100305944681,0.0785795971751213,-1.4869256019592283,-53.9,-62.55625,30.972553
1.6952757505350746,72.21058654785156,34.079200744628906,0.8468704223632812,-0.0196278877556324,0.0995616316795349,-1.4887518882751465,-53.8,-62.55625,17.248415
1.7783311704988591,65.03752136230469,34.09483337402344,0.5846172571182251,-0.0315687544643878,0.0995616316795349,-1.4935235977172852,-53.7,-62.55625,11.102457
1.7783311704988591,63.00464630126953,34.09746551513672,0.4618413746356964,-0.0408042818307876,0.1162609830498695,-1.4971623420715332,-53.6,-62.55625,17.372566
1.7783311704988591,63.77716064453125,34.09600830078125,0.3571109175682068,-0.051113061606884,0.1518664062023162,-1.5021376609802246,-53.5,-62.55625,20.398266
1.7783311704988591,66.71876525878906,34.09099578857422,0.2842282056808471,-0.0605908632278442,0.1945744752883911,-1.5087387561798096,-53.4,-62.55625,6.705659
