Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2005-01-01,-60.5416,-55.6433,5.335751396887456,0.1537357607521736,0.0,33.62987148575485,1.7948325660440456,0.1062044128775596,-0.1580858789384365,-1.4075136557221413,0.213579773902893,-3602
2005-01-01,-60.5416,-55.5433,7.62170976737281,0.1904550610952045,0.0,33.57036039233208,1.7758003084049336,0.1226844079792499,-0.1721243932843208,-1.6418958082795143,0.2385431081056594,-3518
2005-01-01,-60.5416,-55.4433,9.625180826610766,0.1227466438795335,0.0,33.63750111311674,1.726122890160472,-0.0695822015404701,-0.1361125521361827,-1.402935879305005,0.2237496376037597,-3483
2005-01-01,-60.5416,-55.3433,11.386840570929374,0.114466788480804,0.0,33.57493816874921,1.664832568949772,0.075685903429985,-0.1013214513659477,-1.6235847026109695,0.2265267670154571,-3475
2005-01-01,-60.5416,-55.2433,12.791696187110226,0.1385634435665021,0.0,33.52916040457785,1.613219666877604,0.0842310860753059,-0.0628681294620037,-1.603747671470046,0.1934774518013,-3421
2005-01-01,-60.5416,-55.1433,13.543567567791886,0.3601846150436198,0.0,33.61613815650344,1.575477732237331,-0.2288888208568096,-0.0225836969912052,-1.4600054919719696,0.1879282593727111,-3438
2005-01-01,-60.5416,-55.0433,13.4161623164774,0.0668738470390212,0.0,33.62529370933771,1.5467680554596874,0.0189214758574962,0.0213629566133022,-1.6129032243043184,0.1817250698804855,-3350
2005-01-01,-60.5416,-54.9433,13.68101885612826,0.1168153506274436,0.0,33.67107147350907,1.5167680561302397,-0.0811792351305484,0.1110873743891716,-1.507614366710186,0.1755560338497162,-3301
2005-01-01,-60.5416,-54.8433,14.094201281105112,0.0379903349225836,0.0,33.62834556028247,1.479671282765869,-0.0097659230232238,0.1501510664820671,-1.619312111288309,0.1693229228258133,-3272
2005-01-01,-60.5416,-54.7433,13.834801680753708,0.1305507497579619,0.0,33.620715932920575,1.4377357998322322,0.0885036773979663,0.1818903163075447,-1.5717032365500927,0.1587269604206085,-3244
2005-01-01,-60.5416,-54.6433,13.28125130963602,0.0506644024783978,0.0,33.70006405748427,1.4003164458299102,0.0054933317005634,0.194708090275526,-1.51951658539474,0.1639046967029571,-3202
2005-01-01,-60.5416,-54.5433,12.768109772805277,0.277643974242285,0.0,33.61613815650344,1.3719293496902178,0.1733451336622238,0.1831110566854477,-1.6101565584540367,0.1689403504133224,-3177
2005-01-01,-60.5416,-54.4433,12.33621362479465,0.0870799556553061,0.0,33.70921961031854,1.3587035435342247,0.0189214758574962,0.1269569993019104,-1.516159549355507,0.1806042194366455,-3130
2005-01-01,-60.5416,-54.3433,11.971764894733678,0.36972516083351,0.0,33.65886406973004,1.3538648339649588,0.2539139986038208,0.0988799706101417,-1.559190647676587,0.1955747902393341,-3049
2005-01-01,-60.5416,-54.2433,11.521121515275514,0.1514161014413073,0.0,33.590197423473,1.3451551567402806,0.1055940426886081,0.0799584947526454,-1.5323343593627214,0.1650325655937194,-2992
2005-01-01,-60.5416,-54.1433,10.48796845935852,0.0500652403584388,0.0,33.70921961031854,1.32354225399756,-0.0256355479359626,0.0714133121073246,-1.5192114003002644,0.1601367741823196,-2920
2005-01-01,-60.5416,-54.0433,8.558206423208324,0.2150201719706326,0.0,33.66801962256432,1.285477738719336,0.1470992155373096,0.0677510909736156,-1.512497328221798,0.171162948012352,-2970
2005-01-01,-60.5416,-53.9433,9.02482591710565,0.0410357647592228,0.0,33.706167759373784,1.2303164496297063,-0.0280770286917686,0.0604266487061977,-1.5311136189848185,0.2037397474050521,-2937
2005-01-01,-60.5416,-53.8433,11.04975656676921,0.0995071900830676,0.0,33.67717517539859,1.1651551607635942,0.0506607256829738,0.0494399853050708,-1.495712148025632,0.2374833822250366,-2862
2005-01-01,-60.5416,-53.7433,12.0450956666393,0.3254618391761512,0.0,33.65276036784053,1.095477742966167,0.194708090275526,0.0317392498254776,-1.4783165976405144,0.228541761636734,-2725
2005-01-01,-60.5416,-53.6433,12.333136550100692,0.0268007426736087,0.0,33.67717517539859,1.027090647720544,-0.0048829615116119,0.0128177739679813,-1.5393536165356636,0.3008225858211517,-2610
2005-01-01,-60.5416,-53.5433,12.368040027341744,0.0648717563070821,0.0,33.693960355594754,0.9612841975785298,0.0195318460464477,0.0018311105668544,-1.494491407647729,0.2712631225585937,-2515
2005-01-01,-60.4416,-57.7433,0.3522085126560107,0.2368645308769724,0.0,33.25754567049444,2.0258003028169984,0.1300088502466678,-0.0231940671801567,-1.6348765511065722,0.6396635174751282,-3768
2005-01-01,-60.4416,-57.6433,0.1659595885163794,0.0538372803141289,0.0,34.08764912746847,1.974832562020732,0.037232581526041,-0.0201422162353992,-1.7316202260553837,0.6164252161979675,-3658
2005-01-01,-60.4416,-57.5433,0.0,0.048292588095171,0.0,34.13190096616745,1.929671272707585,-0.0140385143458843,-0.0140385143458843,-1.7218543030321598,0.3919898867607116,-3565
2005-01-01,-60.4416,-57.4433,0.0,0.1387192989386994,0.0,34.064760245382786,1.8938648218950185,0.0762962736189365,0.0079348124563694,-1.7212439328432083,0.351321130990982,-3534
2005-01-01,-60.4416,-57.3433,0.0,0.0502212650814951,0.0,34.10748615860939,1.871606757876396,-0.0170903652906417,0.0231940671801567,-1.7285683751106262,0.1739880144596099,-3452
2005-01-01,-60.4416,-57.2433,0.0,0.0535040912635311,0.0,33.34910119883716,1.859671274272207,-0.0115970335900783,0.0408948026597499,-1.6156498901546,0.2309284210205078,-3078
2005-01-01,-60.4416,-57.1433,0.0,0.0875407896852844,0.0,34.0708639472723,1.853864822789088,0.0402844324707984,0.0604266487061977,-1.7142246756702662,0.2755045294761657,-2080
2005-01-01,-60.4416,-57.0433,0.0,0.2382946504049113,0.0,33.86791585944593,1.8503164357716264,0.1666310615837574,0.0842310860753059,-1.716666156426072,0.2022057920694351,-2420
2005-01-01,-60.4416,-56.9433,0.0,0.0535040912635311,0.0,34.1425824444741,1.8377357908915355,0.036011841148138,0.1507614366710186,-1.70964689925313,0.3027712106704712,-3497
2005-01-01,-60.4416,-56.8433,0.0,0.1517969921428882,0.0,33.800775138661265,1.8148325655970108,0.0274666585028171,0.1916562393307685,-1.705984678119421,0.280899316072464,-4029
2005-01-01,-60.4416,-56.7433,0.0,0.1141800181906556,0.0,33.585619647055864,1.7690261150079616,0.0585955381393432,0.235602892935276,-1.6418958082795143,0.4524606764316559,-4037
2005-01-01,-60.4416,-56.6433,0.0246800521650638,0.0335870027268546,0.0,33.54441965930164,1.7041874067798004,0.0103762932121753,0.2826013974845409,-1.4838099293410778,0.2527878880500793,-3972
2005-01-01,-60.4416,-56.5433,0.2880282721784944,0.120058435300993,0.0,33.87859733775258,1.6222519247402334,-0.0787377543747425,0.3350932337343693,-1.7078157886862757,0.2751410901546478,-4023
2005-01-01,-60.4416,-56.4433,0.4353238859308407,0.0420934223664291,0.0,33.573412243276834,1.5387035395109112,0.0262459181249141,0.4290902428328991,-1.4886928908526895,0.2165150642395019,-3980
2005-01-01,-60.4416,-56.3433,0.4907883962000103,0.1806138916892836,0.0,33.77025662921369,1.4716067668170925,0.1275673694908619,0.4382457956671715,-1.7032380122691393,0.2042805701494217,-3930
2005-01-01,-60.4416,-56.2433,0.5549622764338047,0.1734010036196082,0.0,33.45896783284843,1.4432196706774,0.1080355234444141,0.4126102477312088,-1.618091370910406,0.2183692753314972,-3907
2005-01-01,-60.4416,-56.1433,0.5728530419603065,0.2007459207481905,0.0,33.58867149800062,1.4648325734201204,0.1361125521361827,0.3527939692139625,-1.470381785184145,0.2239938974380493,-3912
2005-01-01,-60.4416,-56.0433,0.4614329351107551,0.1135911876762304,0.0,33.669545548036695,1.5393487007868132,0.0787377543747425,0.2612384408712387,-1.675771353766322,0.3556506931781769,-3906
2005-01-01,-60.4416,-55.9433,0.1453036206369508,0.2225667837345418,0.0,33.6115603800863,1.652897085345583,0.1532029174268245,0.0646992400288581,-1.4334543887525797,0.3922357261180877,-3877
2005-01-01,-60.4416,-55.8433,0.0,0.1067711762947136,0.0,33.61613815650344,1.7719293407495211,0.073244422674179,-0.0256355479359626,-1.6635639499872923,0.3155206143856048,-3842
2005-01-01,-60.4416,-55.7433,0.0,0.237543029185747,0.0,33.538315957412124,1.853219661513186,-0.0567644275724887,-0.1062044128775596,-1.6168706305325031,0.2642853558063507,-3722
2005-01-01,-60.4416,-55.6433,2.7787287431063348,0.1494821391161984,0.0,33.631397411227226,1.872574499790249,0.1037629321217536,-0.1635792106389999,-1.4059877302497623,0.2248967140913009,-3721
2005-01-01,-60.4416,-55.5433,6.178752630915448,0.1553557006023632,0.0,33.58714557252824,1.8270906298391507,0.1062044128775596,-0.1886043883860111,-1.643421733751893,0.2153610438108444,-3688
2005-01-01,-60.4416,-55.4433,9.459687976705805,0.1628670803149625,0.0,33.63597518764436,1.7438648252477795,-0.0976592302322387,-0.1666310615837574,-1.4059877302497623,0.2329384088516235,-3670
2005-01-01,-60.4416,-55.3433,12.560744508013247,0.1268659980536807,0.0,33.59324927441776,1.652574504707632,0.0885036773979663,-0.1391644030809402,-1.6232795175164938,0.2339502573013305,-3631
2005-01-01,-60.4416,-55.2433,15.358395466380422,0.1347937302100301,0.0,33.54136780835688,1.581929344996352,0.0537125766277313,-0.1092562638223171,-1.5994750801473856,0.1967355459928512,-3606
2005-01-01,-60.4416,-55.1433,17.465382399091066,0.3319931331109535,0.0,33.61613815650344,1.5387035395109112,-0.2191228978335857,-0.0775170139968395,-1.4651936385780573,0.1936206966638565,-3567
2005-01-01,-60.4416,-55.0433,18.26469476562708,0.088269743778738,0.0,33.63597518764436,1.518380959319995,0.0097659230232238,-0.0433362834155559,-1.6095461882650852,0.1787676364183426,-3517
2005-01-01,-60.4416,-54.9433,17.999237662743365,0.1023166881229798,0.0,33.67564924992621,1.5090261208194145,-0.0714133121073246,0.0366222113370895,-1.5073091816157105,0.173281729221344,-3466
2005-01-01,-60.4416,-54.8433,16.59336052713517,0.0500652403584388,0.0,33.63597518764436,1.4974132178531767,-0.0354014709591865,0.0799584947526454,-1.6199224814772606,0.2286393940448761,-3426
2005-01-01,-60.4416,-54.7433,14.135872587469134,0.1180809995415266,0.0,33.62376778386533,1.4793487021279177,0.0811792351305484,0.1226844079792499,-1.5707876812666657,0.1816263794898986,-3368
2005-01-01,-60.4416,-54.6433,11.402093415242268,0.0714419989612645,0.0,33.70158998295665,1.4590261219370015,0.0103762932121753,0.1599169895052909,-1.516159549355507,0.1596030592918396,-3317
2005-01-01,-60.4416,-54.5433,9.03352782868178,0.2316835312881406,0.0,33.61613815650344,1.4416067674876447,0.157475508749485,0.1812799461185932,-1.61351359449327,0.1663183867931366,-3256
2005-01-01,-60.4416,-54.4433,7.4874137052254195,0.0839608512688097,0.0,33.70769368484616,1.4290261226075538,0.0152592547237873,0.1580858789384365,-1.5121921431273222,0.1797006875276565,-3208
2005-01-01,-60.4416,-54.3433,6.501897670270554,0.3617729553942256,0.0,33.66038999520242,1.4183809615551692,0.2545243687927723,0.1312295906245708,-1.56041138805449,0.1675827503204345,-3149
2005-01-01,-60.4416,-54.2433,5.296269662791215,0.1253088660037571,0.0,33.585619647055864,1.4009616071058124,0.0885036773979663,0.1104770042002201,-1.5320291742682457,0.1674786210060119,-3107
2005-01-01,-60.4416,-54.1433,3.245849755557553,0.0567414520016839,0.0,33.71074553579092,1.378380962449239,-0.033570360392332,0.1001007109880447,-1.51738028973341,0.1528492420911789,-3032
2005-01-01,-60.4416,-54.0433,0.6941124678749128,0.196630166651629,0.0,33.669545548036695,1.3451551567402806,0.1385540328919887,0.0976592302322387,-1.512497328221798,0.1722712069749832,-2976
2005-01-01,-60.4416,-53.9433,1.735527349785282,0.0478819754977635,0.0,33.704641833901405,1.3077358027379586,-0.0280770286917686,0.1001007109880447,-1.5298928786069157,0.2421167641878128,-2915
2005-01-01,-60.4416,-53.8433,5.4384408221407,0.0765521998621169,0.0,33.680227026343346,1.2703164487356366,0.0469985045492649,0.0964384898543357,-1.496932888403535,0.2736740410327911,-2854
2005-01-01,-60.4416,-53.7433,8.305142655402582,0.2959445810212452,0.0,33.643604815006256,1.2364454817507764,0.1806695759296417,0.0811792351305484,-1.4841151144355536,0.1516714692115783,-2769
2005-01-01,-60.4416,-53.6433,9.961610544208556,0.0613414448180255,0.0,33.67870110087097,1.2045099985936225,-0.0018311105668544,0.0555436871945858,-1.5369121357798576,0.2345058768987655,-2723
2005-01-01,-60.4416,-53.5433,10.681801085048596,0.0477885167707365,0.0,33.69853813201189,1.1725745154364682,0.0115970335900783,0.0280770286917686,-1.495712148025632,0.161320298910141,-2641
2005-01-01,-60.3416,-57.7433,0.2367210809869361,0.2500581705671394,0.0,33.25601974502206,1.955477723743669,0.1440473645925521,-0.0097659230232238,-1.6403698828071356,0.285075306892395,-3657
2005-01-01,-60.3416,-57.6433,0.1376194701378625,0.0555269162508795,0.0,34.09833060577512,1.8938648218950185,0.038453321903944,-0.0006103701889514,-1.7316202260553837,0.2462786883115768,-3395
2005-01-01,-60.3416,-57.5433,0.0,0.0335870027268546,0.0,34.13037504069507,1.8399938553571928,-0.0103762932121753,0.0097659230232238,-1.7197180073708296,0.234508603811264,-3273
2005-01-01,-60.3416,-57.4433,0.0,0.1125764896809241,0.0,34.06018246896565,1.8019293400789689,0.0628681294620037,0.032349620014429,-1.7236854135990145,0.3667784333229065,-2777
2005-01-01,-60.3416,-57.3433,0.0,0.0491490148514031,0.0,34.10443430766463,1.7816067598880525,-0.0177007354795932,0.0439466536045074,-1.7261268943548205,0.2501903474330902,-1769
2005-01-01,-60.3416,-57.2433,0.0,0.0598536364548011,0.0,33.35978267714381,1.7745099858531297,-0.0231940671801567,0.0555436871945858,-1.6171758156269789,0.3007278740406036,-2740
2005-01-01,-60.3416,-57.1433,0.0,0.0941039612073656,0.0,34.06170839443803,1.7790261147844442,0.0524918362498283,0.0695822015404701,-1.7157506011426449,0.2694006860256195,-3688
2005-01-01,-60.3416,-57.0433,0.0,0.1861398922495616,0.0,33.91827140003443,1.7877357920091226,0.1281777396798133,0.0866725668311119,-1.7184972669929266,0.2527222037315368,-4039
2005-01-01,-60.3416,-56.9433,0.0,0.3277375326575978,0.0,33.53373818099499,1.7958003079578988,0.2233954891562461,0.1379436627030372,-1.5079195518046618,0.2955595850944519,-3984
2005-01-01,-60.3416,-56.8433,0.0,0.1246889344081595,0.0,33.85265660472214,1.7922519209404373,0.039674062281847,0.1709036529064178,-1.710867639631033,0.3163650631904602,-4097
2005-01-01,-60.3416,-56.7433,0.0,0.0769453877115083,0.0,33.61766408197582,1.772574502025423,0.0543229468166828,0.2063051238656044,-1.6431165486574173,0.3705891966819763,-4139
2005-01-01,-60.3416,-56.6433,0.0870747792135775,0.0347964544827804,0.0,33.54594558477402,1.7316067610056396,0.0170903652906417,0.2459791861474514,-1.4844202995300293,0.2673038840293884,-4087
2005-01-01,-60.3416,-56.5433,0.1948875947810088,0.1430143071132442,0.0,33.86944178491831,1.6735422461744505,-0.0531022064387798,0.2905362099409103,-1.7105624545365572,0.3379081487655639,-4039
2005-01-01,-60.3416,-56.4433,0.1924735012605572,0.0537472455635218,0.0,33.57493816874921,1.6087035379462893,0.0329599902033805,0.3863643296062946,-1.4874721504747868,0.1863097846508026,-3936
2005-01-01,-60.3416,-56.3433,0.0757292838740143,0.1907658296416378,0.0,33.7839899584651,1.556445474598219,0.1342814415693283,0.4132206179201603,-1.7032380122691393,0.2075008898973465,-3822
2005-01-01,-60.3416,-56.2433,0.0,0.1597468340042189,0.0,33.46659746021032,1.535477733131401,0.1098666340112686,0.4126102477312088,-1.6202276665717363,0.2565436065196991,-3787
2005-01-01,-60.3416,-56.1433,0.0,0.2069542012278225,0.0,33.590197423473,1.5603164422536315,0.1397747732698917,0.3820917382836342,-1.4676351193338633,0.4237683713436126,-3772
2005-01-01,-60.3416,-56.0433,0.0,0.125522744368008,0.0,33.67717517539859,1.6316067632408138,0.0885036773979663,0.317392498254776,-1.6745506133884192,0.2656446397304535,-3741
2005-01-01,-60.3416,-55.9433,0.0,0.2146872480505936,0.0,33.6115603800863,1.737413212488759,0.1483199559152126,0.1312295906245708,-1.4310129079967735,0.4805221557617187,-3723
2005-01-01,-60.3416,-55.8433,0.0,0.1003868781889167,0.0,33.6191900074482,1.848703532581872,0.0695822015404701,0.0317392498254776,-1.6617328394204378,0.3810638785362243,-3717
2005-01-01,-60.3416,-55.7433,0.0,0.250196689219004,0.0,33.54289373382926,1.928703530793732,-0.0408948026597499,-0.0634784996509552,-1.6058839671313765,0.4715497493743896,-3706
2005-01-01,-60.3416,-55.6433,2.3574308489591966,0.1412397144779194,0.0,33.631397411227226,1.949348691622599,0.0988799706101417,-0.1355021819472313,-1.4044618047773838,0.2438949644565582,-3685
2005-01-01,-60.3416,-55.5433,5.762523979198825,0.1412186110876439,0.0,33.59477519989014,1.9067680474130604,0.0994903407990932,-0.1715140230953693,-1.6437269188463688,0.2492754906415939,-3664
2005-01-01,-60.3416,-55.4433,9.546090935112153,0.1931028389619078,0.0,33.63597518764436,1.8167680494247167,-0.1202429272234439,-0.1641895808279514,-1.4093447662889955,0.2094161659479141,-3560
2005-01-01,-60.3416,-55.3433,13.552510303932566,0.15949476415412,0.0,33.608508529141545,1.7048325680557024,0.1043733023107051,-0.1452681049704551,-1.6211432218551636,0.2192669063806533,-3500
2005-01-01,-60.3416,-55.2433,17.702941037720127,0.1364829233934928,0.0,33.58104187063873,1.6038648283770234,0.0305185094475746,-0.1239051483571529,-1.5936765633523464,0.1841469556093216,-3503
2005-01-01,-60.3416,-55.1433,21.708525560567736,0.3010913516105716,0.0,33.61613815650344,1.5319293461139392,-0.2056947536766529,-0.1025421917438507,-1.4685506746172905,0.1905904561281204,-3464
2005-01-01,-60.3416,-55.0433,24.55513295834321,0.1070395116747136,0.0,33.64818259142339,1.4899938631803025,-0.0006103701889514,-0.0805688649415969,-1.604968411847949,0.1905637234449386,-3454
2005-01-01,-60.3416,-54.9433,23.608682576336403,0.1023166881229798,0.0,33.67717517539859,1.4719293474550437,-0.0640888698399066,-0.0219733268022537,-1.5054780710488558,0.1872303634881973,-3423
2005-01-01,-60.3416,-54.8433,19.370843993737804,0.0920829964199747,0.0,33.646656665951014,1.4648325734201204,-0.0561540573835372,0.0177007354795932,-1.618396556004882,0.1665633618831634,-3366
2005-01-01,-60.3416,-54.7433,14.272910257337209,0.1293783247553521,0.0,33.62834556028247,1.4603164444888057,0.0805688649415969,0.0610370188951492,-1.5683462005108595,0.1615430265665054,-3368
2005-01-01,-60.3416,-54.6433,9.373919440290484,0.0873576007380753,0.0,33.70311590842903,1.453219670453883,0.0128177739679813,0.1049836724996566,-1.512497328221798,0.1598892956972122,-3309
2005-01-01,-60.3416,-54.5433,5.370075839953485,0.2015405024147897,0.0,33.622241858392954,1.443864831953302,0.1422162540256977,0.1403851434588432,-1.6138187795877457,0.1566378623247146,-3238
2005-01-01,-60.3416,-54.4433,3.2879783834894027,0.0748245144514944,0.0,33.706167759373784,1.4280583806937006,0.0103762932121753,0.1617481000721454,-1.5085299219936132,0.169663667678833,-3158
2005-01-01,-60.3416,-54.3433,2.676288062013931,0.3573768276695517,0.0,33.6619159206748,1.4077358005027845,0.2520828880369663,0.1495406962931156,-1.559190647676587,0.1887935847043991,-3045
2005-01-01,-60.3416,-54.2433,2.217855387943497,0.1081440940933201,0.0,33.59324927441776,1.3845099945703088,0.073244422674179,0.1348918117582798,-1.530503248795867,0.1732795238494873,-3077
2005-01-01,-60.3416,-54.1433,1.3957316736821237,0.0633845269870682,0.0,33.71074553579092,1.3619293499137353,-0.0390636920928955,0.1263466291129589,-1.5152439940720797,0.1213948652148246,-3015
2005-01-01,-60.3416,-54.0433,0.7213103793669067,0.1816730750324213,0.0,33.669545548036695,1.3448325761023294,0.1281777396798133,0.1275673694908619,-1.5109714027494192,0.1523860991001129,-2950
2005-01-01,-60.3416,-53.9433,2.0014048411099243,0.0564848062525637,0.0,33.70006405748427,1.3393487052571615,-0.0250251777470111,0.1336710713803768,-1.5277565829455853,0.2142716646194458,-2865
2005-01-01,-60.3416,-53.8433,4.85152263249038,0.0641614918120325,0.0,33.68785665370524,1.3461228986541338,0.0445570237934589,0.1300088502466678,-1.496932888403535,0.2146271914243698,-2727
2005-01-01,-60.3416,-53.7433,7.494234409240565,0.2501728635155879,0.0,33.63750111311674,1.3625745111896372,0.1593066193163395,0.114139225333929,-1.4880825206637385,0.2203350067138672,-2608
2005-01-01,-60.3416,-53.6433,9.270443050663982,0.1007573107324155,0.0,33.68633072823286,1.3812841881907982,0.0079348124563694,0.0823999755084514,-1.532944729551673,0.2033871561288833,-2483
2005-01-01,-60.3416,-53.5433,10.124047825748582,0.0311826893216953,0.0,33.70006405748427,1.3938648330708892,0.0018311105668544,0.0415051728487014,-1.4963225182145834,0.2620638012886047,-2394
2005-01-01,-60.2416,-57.7433,0.3426470683776568,0.2574764005309085,0.0,33.259071595966816,1.8683809514968848,0.1544236578047275,0.0390636920928955,-1.6455580294132233,0.3764938712120056,-1901
2005-01-01,-60.2416,-57.6433,0.3301642337519159,0.0665779312568134,0.0,34.10901208408177,1.8183809526144723,0.0457777641713619,0.0518814660608768,-1.7316202260553837,0.4366433024406433,-1368
2005-01-01,-60.2416,-57.5433,0.3248830113962684,0.019569957001802,0.0,34.127323189750314,1.783219663077808,-0.0091555528342723,0.0610370188951492,-1.7181920818984509,0.4547939896583557,-2016
2005-01-01,-60.2416,-57.4433,0.2443456928272958,0.0835560896888261,0.0,34.06018246896565,1.7619293409730383,0.0494399853050708,0.0640888698399066,-1.725211339071393,0.2303721159696579,-3369
2005-01-01,-60.2416,-57.3433,0.1253166693147326,0.0374769284187453,0.0,34.0998565312475,1.7535422443863111,-0.0128177739679813,0.0610370188951492,-1.72399059869349,0.2314328402280807,-4020
2005-01-01,-60.2416,-57.2433,0.0492250491201481,0.051329193449626,0.0,33.37656785733998,1.756445470127871,-0.0268562883138656,0.0585955381393432,-1.618396556004882,0.2241848558187484,-4082
2005-01-01,-60.2416,-57.1433,0.0124116275946156,0.366271956877763,0.0,33.48643449135125,1.7645099860766469,0.2484206669032573,0.0598162785172462,-1.566515089944005,0.1877171993255615,-4081
2005-01-01,-60.2416,-57.0433,0.0119308488126005,0.1088856622832,0.0,33.945738058537245,1.7783809535085422,0.076906643807888,0.0653096102178096,-1.7194128222763538,0.2005716562271118,-4150
2005-01-01,-60.2416,-56.9433,0.0282821440175204,0.3429302861446837,0.0,33.53068633005023,1.7909615983886331,0.235602892935276,0.0970488600432872,-1.511276587843895,0.2945851683616638,-3712
2005-01-01,-60.2416,-56.8433,0.0636368664426784,0.089260249277339,0.0,33.90301214531064,1.801284178803067,0.038453321903944,0.1220740377902984,-1.7142246756702662,0.2924002707004547,-3816
2005-01-01,-60.2416,-56.7433,0.1208285638769699,0.0862027700005361,0.0,33.62681963481009,1.7999938562512623,0.0500503554940223,0.1519821770489215,-1.6418958082795143,0.4006368219852447,-3767
2005-01-01,-60.2416,-56.6433,0.1672074994383418,0.0401640281039856,0.0,33.548997435718775,1.7835422437157589,0.0250251777470111,0.1855525374412536,-1.4850306697189808,0.4585884809494018,-3706
2005-01-01,-60.2416,-56.5433,0.1476503341738232,0.1148339773959686,0.0,33.944212133064866,1.7516067605586048,-0.0018311105668544,0.2258369699120521,-1.7148350458592176,0.2809414267539978,-3781
2005-01-01,-60.2416,-56.4433,0.030591887550658,0.0654321397541555,0.0,33.57799001969397,1.7132196646424298,0.039674062281847,0.3204443491995334,-1.485946225002408,0.2253715842962265,-3884
2005-01-01,-60.2416,-56.3433,0.0,0.2070675805831485,0.0,33.802301064133644,1.6799938589334715,0.1440473645925521,0.3595080412924289,-1.7041535675525663,0.2252688407897949,-3901
2005-01-01,-60.2416,-56.2433,0.0,0.1511476744457421,0.0,33.46659746021032,1.6693486978810868,0.1068147830665111,0.3808709979057312,-1.6208380367606878,0.1987663060426712,-3689
2005-01-01,-60.2416,-56.1433,0.0,0.2118468223208217,0.0,33.59324927441776,1.68870353615815,0.1428266242146492,0.3772087767720222,-1.4648884534835815,0.2340645641088485,-3798
2005-01-01,-60.2416,-56.0433,0.0,0.1442257098785893,0.0,33.68633072823286,1.739993857592367,0.1013214513659477,0.3430280461907387,-1.6742454282939434,0.2297171354293823,-3796
2005-01-01,-60.2416,-55.9433,0.0,0.2056884144227039,0.0,33.61308630555868,1.8125745011313528,0.1428266242146492,0.2002014219760894,-1.4288766123354435,0.2385857105255127,-3775
2005-01-01,-60.2416,-55.8433,0.0,0.1010268688225681,0.0,33.62529370933771,1.891606757429361,0.0714133121073246,0.1062044128775596,-1.6608172841370106,0.2465078830718994,-3651
2005-01-01,-60.2416,-55.7433,0.430929007032728,0.230408076624631,0.0,33.55510113760829,1.954832562467767,-0.0195318460464477,0.0079348124563694,-1.5952024888247252,0.3404054045677185,-3600
2005-01-01,-60.2416,-55.6433,2.5390680221913136,0.1305250639936633,0.0,33.631397411227226,1.9874132069008232,0.0921658985316753,-0.074465163052082,-1.4038514345884323,0.4737289547920227,-3560
2005-01-01,-60.2416,-55.5433,5.584850653722446,0.1459027347187751,0.0,33.596301125362515,1.9758003039345853,0.1031525619328022,-0.1232947781682014,-1.643421733751893,0.4940533638000488,-3523
2005-01-01,-60.2416,-55.4433,9.272244994280738,0.2119821905246621,0.0,33.63597518764436,1.9122519182582285,-0.1355021819472313,-0.1348918117582798,-1.412701802328229,0.4179108440876007,-3509
2005-01-01,-60.2416,-55.3433,13.441982033725592,0.1908126941366986,0.0,33.62376778386533,1.803219662630773,0.1226844079792499,-0.1239051483571529,-1.6174810007214546,0.241575613617897,-3486
2005-01-01,-60.2416,-55.2433,18.06701229198105,0.1334269791483517,0.0,33.610034454613924,1.681606762123227,0.0134281441569328,-0.1123081147670745,-1.5878780465573072,0.1967164278030395,-3446
2005-01-01,-60.2416,-55.1433,23.064651036011565,0.2712489514801742,0.0,33.6191900074482,1.575800312875282,-0.1898251287639141,-0.1013214513659477,-1.470381785184145,0.2065952867269516,-3402
2005-01-01,-60.2416,-55.0433,27.55373867042297,0.1265248965701313,0.0,33.655812218785286,1.500316443594736,-0.0079348124563694,-0.0878933072090148,-1.5997802652418611,0.2107955068349838,-3372
2005-01-01,-60.2416,-54.9433,26.064234681666868,0.1107615894873904,0.0,33.67564924992621,1.4574132187472464,-0.0592059083282947,-0.0463881343603134,-1.5021210350096226,0.2692045271396637,-3344
2005-01-01,-60.2416,-54.8433,19.76555777186746,0.1409968347892002,0.0,33.65276036784053,1.4445099932292045,-0.0708029419183731,-0.0134281441569328,-1.6150395199656489,0.1745925545692443,-3286
2005-01-01,-60.2416,-54.7433,13.235233167718269,0.1428318409586002,0.0,33.63750111311674,1.4467680576948616,0.0903347879648208,0.0250251777470111,-1.5649891644716265,0.2079873234033584,-3235
2005-01-01,-60.2416,-54.6433,7.324806091357683,0.0989101077551908,0.0,33.70158998295665,1.455155154281589,0.0115970335900783,0.0653096102178096,-1.5082247368991375,0.1644281446933746,-3155
2005-01-01,-60.2416,-54.5433,2.530375128940784,0.2050353300167615,0.0,33.62834556028247,1.4564454768333932,0.1281777396798133,0.0988799706101417,-1.6107669286429882,0.1634296327829361,-3059
2005-01-01,-60.2416,-54.4433,0.6611839542283935,0.0666674027317617,0.0,33.704641833901405,1.448703541522568,0.0036622211337089,0.1293984800577163,-1.50517288595438,0.1708275526762008,-3014
2005-01-01,-60.2416,-54.3433,1.1148347038315527,0.3550823000363383,0.0,33.66038999520242,1.429993864521407,0.2441480755805969,0.1293984800577163,-1.5552232414484024,0.1768171191215515,-2963
