Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-60.5416,-55.1433,54.07939378800789,0.1180020968641998,0.0,33.84197512641549,0.4103164679581346,-0.0292977690696716,0.0274666585028171,-1.4682454895228148,0.2190574407577514,-3438
1996-12-01,-60.5416,-55.0433,46.200316189187376,0.2269411850042287,0.0,34.02661210857332,0.4196713064587151,0.158696249127388,0.0415051728487014,-1.6141239646822214,0.2277554273605346,-3350
1996-12-01,-60.5416,-54.9433,34.25580910250002,0.1162110217409461,0.0,33.86028623208404,0.4238648547520788,-0.0506607256829738,0.0653096102178096,-1.4880825206637385,0.242292582988739,-3301
1996-12-01,-60.5416,-54.8433,24.382576725781924,0.1545213343941994,0.0,34.041871363297105,0.4209616290105193,0.1013214513659477,0.0775170139968395,-1.583300270140171,0.235577642917633,-3272
1996-12-01,-60.5416,-54.7433,27.129453358433093,0.0448611708313859,0.0,33.93047880381346,0.4206390483725682,0.0158696249127388,0.0903347879648208,-1.5158543642610312,0.2613987326622009,-3244
1996-12-01,-60.5416,-54.6433,47.21226949989583,0.094337249395398,0.0,33.89080474153161,0.4219293709243725,-0.0378429517149925,0.1007110811769962,-1.5115817729383707,0.2491026669740677,-3202
1996-12-01,-60.5416,-54.5433,82.58358533039646,0.1266190853118372,0.0,34.02356025762856,0.4212842096484704,0.0402844324707984,0.1104770042002201,-1.5710928663611412,0.2142482101917266,-3177
1996-12-01,-60.5416,-54.4433,119.8734487524084,0.0676823206895724,0.0,33.88927881605923,0.4183809839069109,0.0292977690696716,0.1434369944036007,-1.5210425108671188,0.2178213149309158,-3130
1996-12-01,-60.5416,-54.3433,160.67957743492704,0.1922365730848688,0.0,33.994567673653364,0.4103164679581346,0.0848414562642574,0.1647999510169029,-1.5567491669207811,0.2258071154356002,-3049
1996-12-01,-60.5416,-54.2433,218.30227294146405,0.1993379703530841,0.0,33.87096771039069,0.4019293713714073,0.1373332925140857,0.1806695759296417,-1.4938810374587774,0.2407719939947128,-2992
1996-12-01,-60.5416,-54.1433,298.11811914752866,0.1254574313299281,0.0,33.8770714122802,0.3948325973364842,0.0500503554940223,0.1843317970633506,-1.521958066150546,0.2167508900165558,-2920
1996-12-01,-60.5416,-54.0433,381.3409646366795,0.112473853936328,0.0,33.97473064251244,0.3906390490431205,0.0531022064387798,0.1739555038511753,-1.5381328761577606,0.2010475099086761,-2970
1996-12-01,-60.5416,-53.9433,348.7251636935386,0.1849351166371751,0.0,33.872493635863066,0.3867680813877079,0.1062044128775596,0.1434369944036007,-1.517075104638934,0.2119077891111374,-2937
1996-12-01,-60.5416,-53.8433,298.03796840311026,0.0128322983624065,0.0,33.95947138778865,0.3832196943702464,-0.0030518509447574,0.1409955136477947,-1.5372173208743334,0.2246102839708328,-2862
1996-12-01,-60.5416,-53.7433,264.64609965684576,0.2697698138828241,0.0,33.86028623208404,0.3738648558696659,0.1794488355517387,0.1489303261041641,-1.4264351315796375,0.2240211963653564,-2725
1996-12-01,-60.5416,-53.6433,247.218265640389,0.2209185973474941,0.0,33.849604753777385,0.3609616303516238,0.1532029174268245,0.1568651385605335,-1.4941862225532532,0.2277918308973312,-2610
1996-12-01,-60.5416,-53.5433,240.14151019947911,0.0173714401165865,0.0,33.96099731326103,0.3390261469709524,-0.0109866634011268,0.1611377298831939,-1.5439313929527998,0.2149525135755539,-2515
1996-12-01,-60.4416,-57.7433,1.0690966941197062,0.079385676920062,0.0,33.97930841892958,0.5022519497741842,0.0408948026597499,0.0878933072090148,-1.6809595003724098,0.2043737173080444,-3768
1996-12-01,-60.4416,-57.6433,2.5210057571743416,0.1386628887763655,0.0,34.29975276812911,0.507413239981401,0.0891140475869178,0.0885036773979663,-1.744438000023365,0.194121703505516,-3658
1996-12-01,-60.4416,-57.5433,5.071301797518732,0.0420845708423345,0.0,33.91521954908967,0.5216067880512473,0.0128177739679813,0.0897244177758693,-1.7020172718912363,0.1973542422056198,-3565
1996-12-01,-60.4416,-57.4433,7.725342228747844,0.1266573294806222,0.0,34.2432935256511,0.5425745295180656,0.0738547928631305,0.0964384898543357,-1.7310098558664322,0.216642826795578,-3534
1996-12-01,-60.4416,-57.3433,9.9720983852775,0.0293485891756365,0.0,33.88775289058685,0.5661229160884923,0.0097659230232238,0.1019318215548992,-1.7050691228359938,0.2342839837074279,-3452
1996-12-01,-60.4416,-57.2433,11.599856529036122,0.1571036428632228,0.0,34.07238987274468,0.5793487222444854,0.0939970090985298,0.1110873743891716,-1.6641743201762438,0.2302574664354324,-3078
1996-12-01,-60.4416,-57.1433,11.669774680211242,0.095631588871458,0.0,34.19446391053498,0.5722519482095623,0.0579851679503917,0.1232947781682014,-1.7246009688824415,0.230886310338974,-2080
1996-12-01,-60.4416,-57.0433,9.464704541678886,0.1486348539756014,0.0,33.84350105188787,0.5461229165355271,0.1031525619328022,0.1373332925140857,-1.697744680568576,0.2287054359912872,-2420
1996-12-01,-60.4416,-56.9433,9.049753826888956,0.0610492250784319,0.0,34.11053800955415,0.5032196916880374,0.036011841148138,0.1727347634732723,-1.7175817117094994,0.2423576116561889,-3497
1996-12-01,-60.4416,-56.8433,10.8524975842085,0.1031579792774329,0.0,33.85113067924976,0.4577358217369391,0.0299081392586231,0.1873836480081081,-1.691946163773537,0.2517358064651489,-4029
1996-12-01,-60.4416,-56.7433,16.26853395247131,0.095502944318071,0.0,34.11206393502653,0.4174132419930578,0.033570360392332,0.1904354989528656,-1.6528824716806412,0.2266154885292053,-4037
1996-12-01,-60.4416,-56.6433,29.622056532567235,0.2463068714695477,0.0,33.85113067924976,0.3890261458533653,0.1739555038511753,0.1770073547959327,-1.5478987991809845,0.2383157014846801,-3972
1996-12-01,-60.4416,-56.5433,51.07314993437047,0.1465752889531155,0.0,33.90148621983826,0.3699938882142533,-0.0897244177758693,0.1477095857262611,-1.691640978679061,0.2521841526031494,-4023
1996-12-01,-60.4416,-56.4433,63.84011062571239,0.2370390526473785,0.0,33.85113067924976,0.3541874369546517,0.1617481000721454,0.0561540573835372,-1.5152439940720797,0.1980057954788208,-3980
1996-12-01,-60.4416,-56.3433,66.04016198731983,0.1069872913318883,0.0,33.95184176042676,0.343219695264316,0.0665303505957126,0.0115970335900783,-1.6971343103796244,0.1894919723272323,-3930
1996-12-01,-60.4416,-56.2433,56.26428168369354,0.3672146544946954,0.0,34.00982692837715,0.3328971148498824,0.2294991910457611,-0.0189214758574962,-1.6260261833667755,0.1897986680269241,-3907
1996-12-01,-60.4416,-56.1433,23.641463028214893,0.2487496290863934,0.0,33.84502697736025,0.3261229214529103,0.1599169895052909,-0.0433362834155559,-1.485946225002408,0.2184323966503143,-3912
1996-12-01,-60.4416,-56.0433,0.0,0.1557437012605671,0.0,34.00982692837715,0.3225745344354487,0.1080355234444141,-0.0598162785172462,-1.681875055655837,0.2381984144449234,-3906
1996-12-01,-60.4416,-55.9433,0.0,0.2107271586260958,0.0,33.84655290283263,0.3193487280559383,0.1257362589240074,-0.0543229468166828,-1.4621417876332998,0.2347989976406097,-3877
1996-12-01,-60.4416,-55.8433,0.0,0.2677292663842989,0.0,34.064760245382786,0.3151551797625746,0.155034027993679,-0.0415051728487014,-1.6599017288535831,0.2422005832195282,-3842
1996-12-01,-60.4416,-55.7433,10.796082635787494,0.1187479869394498,0.0,33.92437510192394,0.311606792745113,0.0799584947526454,-0.0311288796365261,-1.5378276910632849,0.2961758077144623,-3722
1996-12-01,-60.4416,-55.6433,41.391778880975615,0.1560662982824356,0.0,33.848078828305006,0.318058405504134,0.0659199804067611,-0.0244148075580596,-1.4505447540432217,0.3038123846054077,-3721
1996-12-01,-60.4416,-55.5433,67.27547574421241,0.3146693642258134,0.0,34.05255284160376,0.3312842116601271,0.1031525619328022,-0.0170903652906417,-1.6418958082795143,0.3132228553295135,-3688
1996-12-01,-60.4416,-55.4433,76.99658701369682,0.1399039840894569,0.0,33.84350105188787,0.355477759506456,-0.0030518509447574,0.0018311105668544,-1.456038085743785,0.3078925609588623,-3670
1996-12-01,-60.4416,-55.3433,71.45669847640873,0.1903670156242872,0.0,34.02508618310094,0.3822519524563932,0.076906643807888,0.0115970335900783,-1.6388439573347569,0.2929857671260834,-3631
1996-12-01,-60.4416,-55.2433,61.7590730388878,0.1804260886054238,0.0,33.922849176451564,0.4028971132852604,0.0616473890841007,0.0213629566133022,-1.523178806528449,0.2520479261875152,-3606
1996-12-01,-60.4416,-55.1433,51.81605917291917,0.1160827180620345,0.0,33.84350105188787,0.4154777581653515,-0.0231940671801567,0.032349620014429,-1.4722128957509997,0.2403916716575622,-3567
1996-12-01,-60.4416,-55.0433,43.47046935215608,0.2556351023388982,0.0,34.029663959518075,0.4183809839069109,0.1757866144180297,0.0433362834155559,-1.6116824839264154,0.2933855056762695,-3517
1996-12-01,-60.4416,-54.9433,35.192678826487864,0.1181062372654678,0.0,33.86333808302879,0.4148325968894493,-0.0488296151161193,0.0604266487061977,-1.4914395567029717,0.2563749849796295,-3466
1996-12-01,-60.4416,-54.8433,30.44472018091721,0.1611423538334333,0.0,34.041871363297105,0.412897113061743,0.1068147830665111,0.0659199804067611,-1.5802484191954136,0.224515751004219,-3426
1996-12-01,-60.4416,-54.7433,34.856101380459855,0.071728236490332,0.0,33.933530654758215,0.412574532423792,0.032349620014429,0.0671407207846641,-1.517075104638934,0.2311091870069503,-3368
1996-12-01,-60.4416,-54.6433,50.2373943833241,0.0845445339003014,0.0,33.89233066700399,0.4161229194412535,-0.0317392498254776,0.0622577592730522,-1.513718068599701,0.2383647412061691,-3317
1996-12-01,-60.4416,-54.5433,75.02084892137928,0.1224640516842504,0.0,34.0205084066838,0.4193487258207641,0.0561540573835372,0.0579851679503917,-1.5659047197550535,0.2395147830247879,-3256
1996-12-01,-60.4416,-54.4433,102.56605656136009,0.0802955844950713,0.0,33.886226965114474,0.419026145182813,0.0256355479359626,0.0738547928631305,-1.522873621433973,0.242725983262062,-3208
1996-12-01,-60.4416,-54.3433,139.59925826017883,0.1752028262796999,0.0,33.99151582270861,0.4135422743376452,0.0891140475869178,0.0994903407990932,-1.5500350948423147,0.2424928247928619,-3149
1996-12-01,-60.4416,-54.2433,195.4812555341396,0.204124801990159,0.0,33.86944178491831,0.4054777583888689,0.1440473645925521,0.1342814415693283,-1.492049926891923,0.2335201054811477,-3107
1996-12-01,-60.4416,-54.1433,274.6969213169955,0.1366902200111743,0.0,33.87859733775258,0.3980584037159947,0.0451673939824104,0.1678518019616603,-1.5262306574732063,0.2403164356946945,-3032
1996-12-01,-60.4416,-54.0433,360.8741843546898,0.0809011090931764,0.0,33.968626940622926,0.393864855422631,0.0439466536045074,0.1904354989528656,-1.5344706550240517,0.2361359298229217,-2976
1996-12-01,-60.4416,-53.9433,344.0633006966486,0.1994052410338088,0.0,33.87859733775258,0.3909616296810715,0.1135288551449775,0.2020325325429439,-1.5213476959615946,0.245960846543312,-2915
1996-12-01,-60.4416,-53.8433,299.9374460816964,0.0086319379928342,0.0,33.96099731326103,0.39354227478468,-0.0036622211337089,0.2020325325429439,-1.5359965804964304,0.2435747683048248,-2854
1996-12-01,-60.4416,-53.7433,265.5989987940813,0.2726435568243773,0.0,33.86028623208404,0.3945100166985331,0.1879940181970596,0.2050843834877014,-1.4227729104459286,0.2447023540735244,-2769
1996-12-01,-60.4416,-53.6433,245.14608052978207,0.2450816828666276,0.0,33.85418253019452,0.3948325973364842,0.1666310615837574,0.2056947536766529,-1.4960173331201077,0.2377602159976959,-2723
1996-12-01,-60.4416,-53.5433,235.98519236721623,0.0250326201792194,0.0,33.96099731326103,0.38741324266361,-0.0122074037790298,0.197149571031332,-1.542405467480421,0.2208830565214157,-2641
1996-12-01,-60.3416,-57.7433,0.0,0.0915636662502411,0.0,33.935056580230594,0.5522519486565971,0.0451673939824104,0.0970488600432872,-1.6824854258447886,0.1882191449403762,-3657
1996-12-01,-60.3416,-57.6433,0.5281261163676552,0.1309468123084631,0.0,34.30890832096338,0.5616067871571776,0.0842310860753059,0.0964384898543357,-1.7465742956846952,0.19956836104393,-3395
1996-12-01,-60.3416,-57.5433,1.952479735372568,0.0428565072547233,0.0,33.91521954908967,0.576768077140877,0.0170903652906417,0.0970488600432872,-1.7001861613243818,0.2165405005216598,-3273
1996-12-01,-60.3416,-57.4433,4.245864797345005,0.1293437655013952,0.0,34.25397500395775,0.5983809798835974,0.074465163052082,0.1019318215548992,-1.733756521716714,0.2011315077543258,-2777
1996-12-01,-60.3416,-57.3433,6.8536596356261335,0.0364181862881174,0.0,33.89080474153161,0.6164454956088563,0.0024414807558059,0.1068147830665111,-1.703543197363615,0.1961668580770492,-1769
1996-12-01,-60.3416,-57.2433,8.99811189713486,0.1750262458689542,0.0,34.08459727652371,0.6251551728335346,0.1019318215548992,0.115359965711832,-1.660206913948059,0.2086425125598907,-2740
1996-12-01,-60.3416,-57.1433,10.209028852607725,0.0958883602080961,0.0,34.20361946336925,0.6154777536950031,0.0622577592730522,0.1269569993019104,-1.7261268943548205,0.2107203304767608,-3688
1996-12-01,-60.3416,-57.0433,10.50551826625792,0.1254485223719205,0.0,33.85113067924976,0.5887035607450659,0.0854518264532089,0.1409955136477947,-1.698660235852003,0.2172346711158752,-4039
1996-12-01,-60.3416,-56.9433,10.775557596058253,0.2879615031911751,0.0,33.86944178491831,0.5493487229150377,0.2032532729208469,0.1733451336622238,-1.5863521210849283,0.2485922425985336,-3984
1996-12-01,-60.3416,-56.8433,11.492941435518508,0.1148858738972715,0.0,33.86486400850117,0.5083809818952542,0.0408948026597499,0.1825006864964962,-1.6956083849072456,0.2233689576387405,-4097
1996-12-01,-60.3416,-56.7433,14.000975395328208,0.0660836728651358,0.0,34.11206393502653,0.476122918100149,0.0189214758574962,0.1794488355517387,-1.6553239524364471,0.1986538916826248,-4139
1996-12-01,-60.3416,-56.6433,19.341058590405773,0.2393678584182981,0.0,33.85265660472214,0.4516067896158692,0.1690725423395633,0.1617481000721454,-1.5475936140865088,0.1875176429748535,-4087
1996-12-01,-60.3416,-56.5433,26.55198998933792,0.2158088078978607,0.0,33.896908443421125,0.4348325964424145,-0.0665303505957126,0.1306192204356193,-1.6971343103796244,0.210641399025917,-4039
1996-12-01,-60.3416,-56.4433,32.11464644899446,0.2239817426035462,0.0,33.85418253019452,0.4219293709243725,0.1519821770489215,0.0421155430376529,-1.51738028973341,0.213670551776886,-3936
1996-12-01,-60.3416,-56.3433,32.06698238465803,0.1258843198534317,0.0,33.957945462316275,0.4112842098719878,0.0805688649415969,0.0018311105668544,-1.6989654209464788,0.2121572941541671,-3822
1996-12-01,-60.3416,-56.2433,22.71069404064434,0.3657864568417111,0.0,34.040345437824726,0.4038648551991136,0.2404858544468879,-0.0299081392586231,-1.6333506256341934,0.2027332782745361,-3787
1996-12-01,-60.3416,-56.1433,2.401319968706109,0.243637883402763,0.0,33.84502697736025,0.3987035649918968,0.1556443981826305,-0.0543229468166828,-1.489608446136117,0.1986009329557418,-3772
1996-12-01,-60.3416,-56.0433,0.0,0.1449343260312801,0.0,34.01135285384953,0.3958003392503373,0.1001007109880447,-0.0683614611625671,-1.6824854258447886,0.2028507441282272,-3741
1996-12-01,-60.3416,-55.9433,0.0,0.211191613499127,0.0,33.84502697736025,0.3896713071292674,0.1257362589240074,-0.0634784996509552,-1.4661091938614843,0.2083211243152618,-3723
1996-12-01,-60.3416,-55.8433,0.0,0.2489667005509188,0.0,34.05255284160376,0.3787035654389316,0.1324503310024738,-0.0463881343603134,-1.665089875459671,0.2209182828664779,-3717
1996-12-01,-60.3416,-55.7433,0.0,0.1216613403065486,0.0,33.9274269528687,0.3677358237485959,0.0830103456974029,-0.0256355479359626,-1.5356913954019549,0.2743813693523407,-3706
1996-12-01,-60.3416,-55.6433,27.1781099841116,0.1549378768879321,0.0,33.848078828305006,0.3625745335413791,0.0628681294620037,-0.0061037018895149,-1.454817345365882,0.2335443049669265,-3685
1996-12-01,-60.3416,-55.5433,50.60348371585909,0.2833919274309977,0.0,34.04644913971424,0.368703565662449,0.0927762687206268,0.0122074037790298,-1.6510513611137867,0.2510476112365722,-3664
1996-12-01,-60.3416,-55.4433,61.68909396607189,0.1398613710341103,0.0,33.84350105188787,0.3819293718184421,-0.0018311105668544,0.038453321903944,-1.4612262323498726,0.2464199066162109,-3560
1996-12-01,-60.3416,-55.3433,60.216063548346064,0.1843055209771202,0.0,34.028138034045696,0.3990261456298479,0.111697744578123,0.0451673939824104,-1.6431165486574173,0.2374481409788131,-3500
1996-12-01,-60.3416,-55.2433,52.00846273721485,0.1936326674074054,0.0,33.93658250570297,0.4074132422165752,0.0512710958719253,0.0463881343603134,-1.5295876935124395,0.2601093351840973,-3503
1996-12-01,-60.3416,-55.1433,40.51693546199192,0.1191895297441174,0.0,33.84655290283263,0.4070906615786241,-0.0177007354795932,0.0415051728487014,-1.4761803019791842,0.2540075778961181,-3464
1996-12-01,-60.3416,-55.0433,28.803937052711035,0.2704869799466079,0.0,34.03271581046283,0.4025745326473094,0.1855525374412536,0.039674062281847,-1.6083254478871822,0.2274121046066284,-3454
1996-12-01,-60.3416,-54.9433,23.778521046878936,0.1194642754622257,0.0,33.86791585944593,0.3964455005262394,-0.0469985045492649,0.0549333170056343,-1.4947965927422049,0.2419986873865127,-3423
1996-12-01,-60.3416,-54.8433,24.40842738494696,0.1632919933978792,0.0,34.040345437824726,0.3925745328708268,0.1104770042002201,0.0592059083282947,-1.577501753345132,0.2542118430137634,-3366
1996-12-01,-60.3416,-54.7433,28.631889210602967,0.102723688915404,0.0,33.93658250570297,0.3922519522328758,0.0482192449271678,0.0524918362498283,-1.5189062152057886,0.2341229021549224,-3368
1996-12-01,-60.3416,-54.6433,36.04648540458133,0.0738774890935254,0.0,33.89233066700399,0.3961229198882884,-0.0262459181249141,0.036011841148138,-1.5158543642610312,0.2463779747486114,-3309
1996-12-01,-60.3416,-54.5433,45.49023737443953,0.1189861852100527,0.0,34.018982481211424,0.3970906618021416,0.0701925717294216,0.0207525864243507,-1.5619373135268688,0.2122480422258377,-3238
1996-12-01,-60.3416,-54.4433,56.74796136416788,0.0914537433992577,0.0,33.886226965114474,0.3928971135087779,0.0195318460464477,0.0231940671801567,-1.525620287284255,0.2263356745243072,-3158
1996-12-01,-60.3416,-54.3433,79.16754557286761,0.1547140945931356,0.0,33.98693804629147,0.387090662025659,0.0946073792874813,0.0488296151161193,-1.5451521333307028,0.230216771364212,-3045
1996-12-01,-60.3416,-54.2433,109.14519754892318,0.2110169006558186,0.0,33.87096771039069,0.3793487267148338,0.1489303261041641,0.0909451581537723,-1.4914395567029717,0.2302189916372299,-3077
1996-12-01,-60.3416,-54.1433,146.88120351944153,0.1442876913490057,0.0,33.88164918869734,0.3754777590594211,0.039674062281847,0.1397747732698917,-1.5308084338903427,0.2493058443069458,-3015
1996-12-01,-60.3416,-54.0433,194.2512883663012,0.0562071079928025,0.0,33.968626940622926,0.3761229203353232,0.0390636920928955,0.1843317970633506,-1.5323343593627214,0.2791161835193634,-2950
1996-12-01,-60.3416,-53.9433,225.49082299660395,0.2066353263121521,0.0,33.88164918869734,0.3822519524563932,0.1202429272234439,0.235602892935276,-1.5259254723787308,0.25543013215065,-2865
1996-12-01,-60.3416,-53.8433,230.234997293782,0.005250602898667,0.0,33.96252323873341,0.3977358230780436,0.0006103701889514,0.2429273352026939,-1.5350810252130032,0.2496152818202972,-2727
1996-12-01,-60.3416,-53.7433,224.4112498653823,0.2772774119324589,0.0,33.861812157556415,0.4177358226310088,0.1953184604644775,0.2423169650137424,-1.4203314296901226,0.2063862979412078,-2608
1996-12-01,-60.3416,-53.6433,217.71368202012025,0.2585160950030775,0.0,33.85876030661166,0.438058402821925,0.1727347634732723,0.2313303016126155,-1.4990691840648651,0.2067353278398513,-2483
1996-12-01,-60.3416,-53.5433,213.8605105724535,0.0318447155945876,0.0,33.96099731326103,0.450961628339967,-0.0122074037790298,0.2044740132987499,-1.5402691718190908,0.2293200492858886,-2394
1996-12-01,-60.2416,-57.7433,0.0,0.1025712528728864,0.0,33.89080474153161,0.5861229156414575,0.0500503554940223,0.1043733023107051,-1.6846217215061188,0.1878515481948852,-1901
1996-12-01,-60.2416,-57.6433,0.0,0.1224457975338967,0.0,34.319589799270034,0.5977358186076953,0.0787377543747425,0.1013214513659477,-1.7487105913460257,0.1913068741559982,-1368
1996-12-01,-60.2416,-57.5433,0.0,0.0440144202655849,0.0,33.91216769814491,0.615155173057052,0.0231940671801567,0.0988799706101417,-1.6983550507575274,0.1961581707000732,-2016
1996-12-01,-60.2416,-57.4433,1.1977766860675554,0.129058298547993,0.0,34.26160463131964,0.6367680757997725,0.0750755332410335,0.1007110811769962,-1.73619800247252,0.2422968596220016,-3369
1996-12-01,-60.2416,-57.3433,4.328788992505294,0.033675622940856,0.0,33.89233066700399,0.6554777528009335,-0.0006103701889514,0.1049836724996566,-1.7017120867967606,0.2409627437591552,-4020
1996-12-01,-60.2416,-57.2433,7.199952156143639,0.1679682867608357,0.0,34.09680468030274,0.6683809783189755,0.1074251532554626,0.112918484956026,-1.6562395077198744,0.2101856917142868,-4082
1996-12-01,-60.2416,-57.1433,9.694294559104454,0.2542028797700766,0.0,33.95947138778865,0.6725745266123392,0.1751762442290783,0.1239051483571529,-1.6284676641225817,0.2177800387144088,-4081
1996-12-01,-60.2416,-57.0433,11.892001919494424,0.08605137379517,0.0,33.86333808302879,0.6661229138533181,0.0592059083282947,0.1367229223251342,-1.699880976229906,0.2382731884717941,-4150
1996-12-01,-60.2416,-56.9433,12.174045911226576,0.2988159506089635,0.0,33.874019561335444,0.6516067851455208,0.2111880853772163,0.1605273596942424,-1.5866573061794045,0.216723620891571,-3712
1996-12-01,-60.2416,-56.8433,10.671006712101434,0.1262537125270036,0.0,33.89385659247637,0.6332196887823109,0.038453321903944,0.1629688404500484,-1.6995757911354303,0.1965536326169967,-3816
1996-12-01,-60.2416,-56.7433,9.203742406502895,0.0425073649226731,0.0,34.11053800955415,0.614832592419101,0.0122074037790298,0.1544236578047275,-1.656849877908826,0.2018626779317855,-3767
1996-12-01,-60.2416,-56.6433,7.178658302251194,0.2324300578969386,0.0,33.85418253019452,0.59612291541794,0.1641895808279514,0.1336710713803768,-1.5475936140865088,0.2050838768482208,-3706
1996-12-01,-60.2416,-56.5433,3.84269959944884,0.2028523794058435,0.0,33.933530654758215,0.5780583996926812,-0.0006103701889514,0.1037629321217536,-1.704763937741518,0.2011415958404541,-3781
1996-12-01,-60.2416,-56.4433,7.6096515716320114,0.2105078206249656,0.0,33.8557084556669,0.5603164646053734,0.1422162540256977,0.0274666585028171,-1.5192114003002644,0.2092227935791015,-3884
1996-12-01,-60.2416,-56.3433,12.887425437503728,0.1538157097006303,0.0,33.96557508967817,0.5445100133457719,0.0994903407990932,-0.0079348124563694,-1.700796531513333,0.2002559006214141,-3901
1996-12-01,-60.2416,-56.2433,12.90402145998892,0.3532245559924619,0.0,34.06170839443803,0.5348325942072404,0.2459791861474514,-0.0378429517149925,-1.6379284020513296,0.2032080739736557,-3689
1996-12-01,-60.2416,-56.1433,10.570293534493151,0.2378157663609622,0.0,33.84350105188787,0.5316067878277299,0.1513718068599701,-0.0573747977614402,-1.4935758523643017,0.2010806053876876,-3798
1996-12-01,-60.2416,-56.0433,10.954351570653218,0.1362561733816818,0.0,34.015930630266666,0.5296713040000235,0.0921658985316753,-0.0689718313515186,-1.6834009811282158,0.2213298082351684,-3796
1996-12-01,-60.2416,-55.9433,0.0,0.2116585695150844,0.0,33.84502697736025,0.5245100137928067,0.1257362589240074,-0.0750755332410335,-1.470381785184145,0.2235827296972274,-3775
1996-12-01,-60.2416,-55.8433,0.0,0.230343390685422,0.0,34.05102691613138,0.5125745301886179,0.1098666340112686,-0.0488296151161193,-1.6708883922547102,0.2407609969377517,-3651
1996-12-01,-60.2416,-55.7433,1.922069886818768,0.1232403767436379,0.0,33.92895287834108,0.4909616274458974,0.0854518264532089,-0.0097659230232238,-1.534165469929576,0.2404035180807113,-3600
1996-12-01,-60.2416,-55.6433,18.61429272094341,0.156111647312907,0.0,33.84655290283263,0.4716067891688343,0.0598162785172462,0.0256355479359626,-1.459395121783018,0.2299334704875946,-3560
1996-12-01,-60.2416,-55.5433,35.331339314727515,0.2537408056853228,0.0,34.041871363297105,0.4583809830128412,0.0933866389095783,0.0543229468166828,-1.6595965437591076,0.2246172428131103,-3523
1996-12-01,-60.2416,-55.4433,45.04621567157309,0.1424269768817658,0.0,33.84350105188787,0.4519293702538202,0.0,0.0903347879648208,-1.4661091938614843,0.2625065445899963,-3509
1996-12-01,-60.2416,-55.3433,46.47370834796224,0.2108544114718885,0.0,34.03576766140759,0.4474132413225055,0.1452681049704551,0.0921658985316753,-1.6455580294132233,0.2549166679382324,-3486
1996-12-01,-60.2416,-55.2433,41.53432525843392,0.1872832181811892,0.0,33.95489361137152,0.4393487253737292,0.039674062281847,0.0805688649415969,-1.536606950685382,0.2587579786777496,-3446
1996-12-01,-60.2416,-55.1433,31.474535530560992,0.1264689388146952,0.0,33.85113067924976,0.4277358224074914,-0.0128177739679813,0.0592059083282947,-1.4804528933018446,0.2655093967914581,-3402
1996-12-01,-60.2416,-55.0433,18.434645805820924,0.2744318312795762,0.0,34.03424173593521,0.412897113061743,0.1898251287639141,0.0408948026597499,-1.6055787820369003,0.2601739466190338,-3372
1996-12-01,-60.2416,-54.9433,15.746391140381595,0.1191739001751149,0.0,33.87096771039069,0.399993887543701,-0.0427259132266044,0.0329599902033805,-1.498153628781438,0.2581969797611236,-3344
1996-12-01,-60.2416,-54.8433,18.89347684834449,0.1618390542069066,0.0,34.040345437824726,0.3922519522328758,0.1123081147670745,0.0329599902033805,-1.575060272589326,0.2684764564037323,-3286
1996-12-01,-60.2416,-54.7433,20.937288980872616,0.1321165977981305,0.0,33.93810843117535,0.3867680813877079,0.0616473890841007,0.0280770286917686,-1.521958066150546,0.2626094222068786,-3235
1996-12-01,-60.2416,-54.6433,20.64462982712934,0.0657388812173122,0.0,33.89080474153161,0.3854777588359037,-0.0231940671801567,0.0140385143458843,-1.5176854748278856,0.2492013126611709,-3155
1996-12-01,-60.2416,-54.5433,16.744418501745066,0.1199622010357177,0.0,34.017456555739045,0.3893487264913163,0.0823999755084514,-0.0006103701889514,-1.559190647676587,0.2291161566972732,-3059
1996-12-01,-60.2416,-54.4433,10.723119158196882,0.0990568950351927,0.0,33.884701039642096,0.393864855422631,0.0122074037790298,0.0091555528342723,-1.5286721382290125,0.2868945896625519,-3014
1996-12-01,-60.2416,-54.3433,17.039610331360855,0.1416269295207201,0.0,33.98541212081909,0.3993487262677989,0.0988799706101417,0.038453321903944,-1.542100282385945,0.2260512709617614,-2963
1996-12-01,-60.2416,-54.2433,19.195341401978983,0.2194957734922182,0.0,33.87096771039069,0.4016067907334563,0.153813287615776,0.0817896053194999,-1.492049926891923,0.2350959330797195,-2836
1996-12-01,-60.2416,-54.1433,15.331198338723306,0.1452834916393391,0.0,33.88317511416972,0.4006390488196031,0.0354014709591865,0.1318399608135223,-1.5356913954019549,0.3040589988231659,-2733
1996-12-01,-60.2416,-54.0433,31.82702967796056,0.0595103108917423,0.0,33.97167879156768,0.4012842100955052,0.038453321903944,0.1788384653627872,-1.53172398917377,0.2776407599449157,-2755
1996-12-01,-60.2416,-53.9433,101.25765601237056,0.2090747330296747,0.0,33.88317511416972,0.4058003390268199,0.1251258887350559,0.2386547438800335,-1.5301980637013912,0.2648132145404815,-2674
1996-12-01,-60.2416,-53.8433,146.25968677993296,0.0136482923393492,0.0,33.96404916420579,0.4277358224074914,0.0079348124563694,0.2459791861474514,-1.5338602848351002,0.2305978387594223,-2688
