Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-01-01,-60.5416,-55.1433,1.2278658905402815,0.3245252827927721,0.0,33.7122714612633,1.6658003108636252,-0.1702932827174663,0.1532029174268245,-1.5607165731489658,0.2378367632627487,-3438
1995-01-01,-60.5416,-55.0433,1.1312937092084865,0.1514136409711791,0.0,33.93963435664773,1.6099938604980937,0.1068147830665111,0.1409955136477947,-1.6534928418695929,0.238912895321846,-3350
1995-01-01,-60.5416,-54.9433,1.0135936549809448,0.015751808696001,0.0,33.74736774712801,1.5699938613921631,-0.0018311105668544,0.0811792351305484,-1.590624712407589,0.2261912822723388,-3301
1995-01-01,-60.5416,-54.8433,1.0273752403744958,0.1488727800915428,0.0,33.874019561335444,1.5493487005632958,0.1025421917438507,0.0427259132266044,-1.632740255445242,0.2220769524574279,-3272
1995-01-01,-60.5416,-54.7433,1.361921571380679,0.0572903226750346,0.0,33.716849237680435,1.5454777329078833,0.0042725913226604,0.0085451826453208,-1.5598010178655386,0.1993287056684494,-3244
1995-01-01,-60.5416,-54.6433,2.0913851323952004,0.0897763049997479,0.0,33.753471449017525,1.5383809588729602,0.0463881343603134,-0.0146488845348358,-1.5887936018407345,0.2074194401502609,-3202
1995-01-01,-60.5416,-54.5433,3.0811132720265446,0.1580870572548732,0.0,33.85418253019452,1.517090636768191,0.079348124563694,-0.0280770286917686,-1.6235847026109695,0.1889155358076095,-3177
1995-01-01,-60.5416,-54.4433,3.459992597010686,0.0565836539153887,0.0,33.7549973744899,1.4725745087309456,0.037232581526041,-0.0341807305812835,-1.5839106403291223,0.1986842602491378,-3130
1995-01-01,-60.5416,-54.3433,3.196050066824124,0.2069163943036136,0.0,33.83129364810884,1.4035422522094207,0.1312295906245708,-0.0140385143458843,-1.6095461882650852,0.2038695514202118,-3049
1995-01-01,-60.5416,-54.2433,2.7940494675694576,0.0671407207846641,0.0,33.75652329996228,1.3190261250662454,0.0469985045492649,0.0177007354795932,-1.5622424986213446,0.2275101840496063,-2992
1995-01-01,-60.5416,-54.1433,2.56982750618408,0.0649865127320113,0.0,33.72142701409757,1.2351551591989722,-0.0134281441569328,0.0579851679503917,-1.5903195273131132,0.2767141461372375,-2920
1995-01-01,-60.5416,-54.0433,3.1810229580641534,0.1731150175060392,0.0,33.823664020746946,1.1612841931081814,0.1007110811769962,0.1031525619328022,-1.5903195273131132,0.2864734828472137,-2970
1995-01-01,-60.5416,-53.9433,3.7712059468023647,0.1137223023821689,0.0,33.71990108862519,1.101284194449286,0.0085451826453208,0.2075258642435073,-1.6064943373203278,0.2324554920196533,-2937
1995-01-01,-60.5416,-53.8433,4.651381025548635,0.1806778239871652,0.0,33.84044920094311,1.048703550463265,0.0585955381393432,0.2587969601154327,-1.585741750895977,0.2340891510248184,-2862
1995-01-01,-60.5416,-53.7433,6.205327116106266,0.1141832809896158,0.0,33.79619736224413,0.9925745194597818,0.0775170139968395,0.2923673205077648,-1.543626207858324,0.2375104576349258,-2725
1995-01-01,-60.5416,-53.6433,7.603504466742856,0.2169108292104694,0.0,33.742789970710874,0.9277358112316204,0.1434369944036007,0.2954191714525223,-1.6003906354308128,0.2355829179286956,-2610
1995-01-01,-60.5416,-53.5433,8.380026666058342,0.2876974560175261,0.0,33.84197512641549,0.8558003289685361,0.0958281196653842,0.2642902918159961,-1.5863521210849283,0.2124252021312713,-2515
1995-01-01,-60.4416,-57.7433,0.9537248273163698,0.1866914782800005,0.0,33.73516034334898,2.4332196485491755,0.1001007109880447,0.1098666340112686,-1.6678365413099527,0.2138533592224121,-3768
1995-01-01,-60.4416,-57.6433,0.9187264239545514,0.1572079487699029,0.0,33.97473064251244,2.4132196489962103,0.0976592302322387,0.1196325570344924,-1.7508468870073557,0.2092009633779525,-3658
1995-01-01,-60.4416,-57.5433,0.851143146002693,0.0808135662208934,0.0,33.88317511416972,2.386122875408322,0.0524918362498283,0.1245155185461044,-1.6971343103796244,,-3565
1995-01-01,-60.4416,-57.4433,0.9218880463266242,0.2140999053728565,0.0,33.9274269528687,2.355800295440924,0.1196325570344924,0.1287881098687648,-1.7331461515277624,,-3534
1995-01-01,-60.4416,-57.3433,1.0968016701218348,0.0678801904917074,0.0,33.89080474153161,2.3222519090940144,0.0061037018895149,0.1312295906245708,-1.7017120867967606,,-3452
1995-01-01,-60.4416,-57.2433,1.2569815656269705,0.1007868865195741,0.0,33.93047880381346,2.2874132001953007,0.0683614611625671,0.1318399608135223,-1.663869135081768,0.1882867962121963,-3078
1995-01-01,-60.4416,-57.1433,1.4251953227815342,0.1198565649313371,0.0,33.89385659247637,2.2493486849170767,0.0561540573835372,0.1281777396798133,-1.7246009688824415,0.1867607682943344,-2080
1995-01-01,-60.4416,-57.0433,1.579990384319767,0.2598557443474616,0.0,33.970152866095304,2.2132196534665587,0.1660206913948059,0.116580706089735,-1.6968291252851486,0.1899291574954986,-2420
1995-01-01,-60.4416,-56.9433,1.4013567260302782,0.0436489374361543,0.0,33.86486400850117,2.184187396050964,0.0280770286917686,0.0738547928631305,-1.7230750434100628,0.1962394267320633,-3497
1995-01-01,-60.4416,-56.8433,0.9616350190812074,0.2423792239995905,0.0,33.9777824934572,2.165155138411852,0.0616473890841007,0.0494399853050708,-1.6895046830177307,0.203396201133728,-4029
1995-01-01,-60.4416,-56.7433,0.5354065806118363,0.1455217769671749,0.0,33.910641772672534,2.157413203101027,0.0885036773979663,0.0280770286917686,-1.6541032120585442,0.2130943983793258,-4037
1995-01-01,-60.4416,-56.6433,0.1698565438897704,0.2788129333786572,0.0,33.63597518764436,2.155800299911272,0.197149571031332,0.0122074037790298,-1.474044006317854,0.2373956143856048,-3972
1995-01-01,-60.4416,-56.5433,0.0,0.3366168073641686,0.0,33.95336768589914,2.15192933225586,-0.2288888208568096,0.0042725913226604,-1.6876735724508762,0.1979542672634124,-4023
1995-01-01,-60.4416,-56.4433,0.0,0.1874104864690092,0.0,33.67107147350907,2.138058364823964,0.1324503310024738,0.0097659230232238,-1.4432203117758036,0.2012191414833068,-3980
1995-01-01,-60.4416,-56.3433,0.1093009243052283,0.0531898310098444,0.0,33.94726398400962,2.1116067525119777,0.0250251777470111,0.0195318460464477,-1.708426158875227,0.1929912269115448,-3930
1995-01-01,-60.4416,-56.2433,0.3504484436739818,0.3714602848959554,0.0,33.742789970710874,2.069993850216292,0.2020325325429439,0.0292977690696716,-1.6235847026109695,0.2093189507722854,-3907
1995-01-01,-60.4416,-56.1433,0.539716502821193,0.1204302300551538,0.0,33.68938257917762,2.018380948144124,0.0848414562642574,0.037232581526041,-1.4273506868630648,0.2020766884088516,-3912
1995-01-01,-60.4416,-56.0433,0.6256061707445859,0.2407583527340872,0.0,34.01440470479429,1.95870353012318,0.1556443981826305,0.0421155430376529,-1.6971343103796244,0.1980291306972503,-3906
1995-01-01,-60.4416,-55.9433,0.6718521438945345,0.0778072375994743,0.0,33.69853813201189,1.8938648218950185,0.0305185094475746,0.0451673939824104,-1.4218573551625011,0.1934269368648529,-3877
1995-01-01,-60.4416,-55.8433,0.6475589933038176,0.4633702786052552,0.0,33.982360269874334,1.8380583715294865,0.2185125276446342,0.0469985045492649,-1.663869135081768,0.1836605072021484,-3842
1995-01-01,-60.4416,-55.7433,0.4770188913158137,0.2885146991630635,0.0,33.62376778386533,1.8070906302861856,0.1794488355517387,0.0524918362498283,-1.5289773233234882,0.2002131342887878,-3722
1995-01-01,-60.4416,-55.6433,0.1574314741224609,0.2069145938015813,0.0,33.68938257917762,1.8125745011313528,-0.0842310860753059,0.0610370188951492,-1.4432203117758036,0.1857015788555145,-3721
1995-01-01,-60.4416,-55.5433,0.0,0.4026241613565603,0.0,33.945738058537245,1.848058371305969,0.0726340524852275,0.073244422674179,-1.6525772865861654,0.1999352872371673,-3688
1995-01-01,-60.4416,-55.4433,0.0,0.4261240799451207,0.0,33.657338144257665,1.8887035316878016,-0.2172917872667312,0.1074251532554626,-1.4993743691593409,0.2289329022169113,-3670
1995-01-01,-60.4416,-55.3433,0.3867165059448889,0.1497535515441377,0.0,33.98998989723623,1.8964454669986268,0.0286873988807201,0.1281777396798133,-1.663869135081768,0.2313084155321121,-3631
1995-01-01,-60.4416,-55.2433,0.7581859684551958,0.1369189721830157,0.0,33.64818259142339,1.852897080875235,0.0231940671801567,0.1483199559152126,-1.512497328221798,0.243056371808052,-3606
1995-01-01,-60.4416,-55.1433,0.9907238369531138,0.2424944762087949,0.0,33.72447886504233,1.7683809537320596,-0.1306192204356193,0.1617481000721454,-1.5674306452274325,0.2474522143602371,-3567
1995-01-01,-60.4416,-55.0433,1.1621289666604004,0.1633056818639931,0.0,33.93658250570297,1.669993859156989,0.1123081147670745,0.1629688404500484,-1.6516617313027382,0.2615630626678467,-3517
1995-01-01,-60.4416,-54.9433,1.2916134237739958,0.0484081668518513,0.0,33.742789970710874,1.589348699669226,0.0128177739679813,0.1196325570344924,-1.5884884167462587,0.2591260969638824,-3466
1995-01-01,-60.4416,-54.8433,1.5128883992676792,0.1148339773959686,0.0,33.88012326322496,1.5419293458904215,0.0811792351305484,0.0823999755084514,-1.632740255445242,0.2309745252132415,-3426
1995-01-01,-60.4416,-54.7433,1.9971613722303816,0.0507525656584427,0.0,33.72447886504233,1.5280583784585264,0.0268562883138656,0.0445570237934589,-1.5610217582434416,0.2353790551424026,-3368
1995-01-01,-60.4416,-54.6433,2.7697569365529984,0.0950493575114871,0.0,33.74889367260039,1.5270906365446733,0.0427259132266044,0.0158696249127388,-1.5854365658015013,0.1930464655160904,-3317
1995-01-01,-60.4416,-54.5433,3.619795491720127,0.1134993172610003,0.0,33.861812157556415,1.5196712818717992,0.0659199804067611,-0.0079348124563694,-1.626636553555727,0.1885903775691986,-3256
1995-01-01,-60.4416,-54.4433,3.723890414623937,0.0470024678249433,0.0,33.7336344178766,1.4919293470080088,0.0231940671801567,-0.0354014709591865,-1.582079529762268,0.1868453174829483,-3208
1995-01-01,-60.4416,-54.3433,3.208658956887432,0.1916290234409212,0.0,33.84044920094311,1.435155154728624,0.1281777396798133,-0.0164799951016902,-1.6119876690208912,0.213770106434822,-3149
1995-01-01,-60.4416,-54.2433,2.8403316456655143,0.0704230724249359,0.0,33.75652329996228,1.3570906403444694,0.0488296151161193,0.0183111056685447,-1.5610217582434416,0.2449598908424377,-3107
1995-01-01,-60.4416,-54.1433,3.09357451590788,0.0711441375946001,0.0,33.71379738673568,1.2745099970290004,-0.0292977690696716,0.0585955381393432,-1.5921506378799677,0.2272581309080124,-3032
1995-01-01,-60.4416,-54.0433,4.222578147870087,0.1570656962685778,0.0,33.83129364810884,1.2012841922141118,0.0915555283427238,0.1013214513659477,-1.593371378257871,0.24270761013031,-2976
1995-01-01,-60.4416,-53.9433,4.578773953294851,0.0899752738761799,0.0,33.72142701409757,1.1416067741931673,0.0042725913226604,0.2008117921650409,-1.6101565584540367,0.2784708440303802,-2915
1995-01-01,-60.4416,-53.8433,4.50509194583232,0.1590245703720622,0.0,33.849604753777385,1.0932196785005095,0.0402844324707984,0.2533036284148693,-1.591845452785492,0.3198071420192718,-2854
1995-01-01,-60.4416,-53.7433,5.102373084482489,0.1141637027970924,0.0,33.79619736224413,1.044832582807852,0.075685903429985,0.2929776906967163,-1.5414899121969938,0.2461659908294677,-2769
1995-01-01,-60.4416,-53.6433,5.907169366916618,0.2116585695150844,0.0,33.741264045238495,0.9922519388218308,0.1452681049704551,0.3027436137199402,-1.6028321161866188,0.2286833822727203,-2723
1995-01-01,-60.4416,-53.5433,6.429806131959743,0.2573244274435777,0.0,33.85113067924976,0.9419293593014668,0.074465163052082,0.275276955217123,-1.596423229202628,0.2140652537345886,-2641
1995-01-01,-60.3416,-57.7433,1.1202082293758182,0.1989563401938281,0.0,33.75652329996228,2.319348683352455,0.1068147830665111,0.1452681049704551,-1.672414317727089,0.2072077244520187,-3657
1995-01-01,-60.3416,-57.6433,1.167060624583698,0.149152794972533,0.0,33.97320471704006,2.2745099746772586,0.0921658985316753,0.155034027993679,-1.752983182668686,0.2119284123182296,-3395
1995-01-01,-60.3416,-57.5433,1.2297626779312782,0.0846898260068954,0.0,33.86944178491831,2.232574491743622,0.0518814660608768,0.1635792106389999,-1.697744680568576,,-3273
1995-01-01,-60.3416,-57.4433,1.2025015142312785,0.2043728672507633,0.0,33.94116028212011,2.199993847310566,0.1123081147670745,0.1751762442290783,-1.7374187428504229,,-2777
1995-01-01,-60.3416,-57.3433,1.0945500443904748,0.06939992255777,0.0,33.861812157556415,2.1806390090335026,-0.0048829615116119,0.1721243932843208,-1.7038483824580908,,-1769
1995-01-01,-60.3416,-57.2433,0.9779517491432236,0.0984192357040923,0.0,33.94268620759249,2.169348686705216,0.0671407207846641,0.1568651385605335,-1.6623432096093893,,-2740
1995-01-01,-60.3416,-57.1433,0.8575624835459057,0.1311884196651259,0.0,33.90148621983826,2.158703525652831,0.0714133121073246,0.1300088502466678,-1.7267372645437715,0.1523279696702957,-3688
1995-01-01,-60.3416,-57.0433,0.7185029583034354,0.2611257547802612,0.0,33.9060639962554,2.147413203324545,0.1446577347815036,0.0946073792874813,-1.7020172718912363,0.1546459794044494,-4039
1995-01-01,-60.3416,-56.9433,0.5851716131933969,0.4327003770570296,0.0,33.60698260366917,2.136445461634209,0.3003021329641342,0.0213629566133022,-1.5234839916229248,0.1578979343175888,-3984
1995-01-01,-60.3416,-56.8433,0.4366797963977739,0.2631099092481895,0.0,33.92437510192394,2.129993848875188,0.0762962736189365,-0.0073244422674179,-1.6992706060409546,0.1762689054012298,-4097
1995-01-01,-60.3416,-56.7433,0.2400793298635376,0.1240028292189316,0.0,33.95031583495438,2.1280583650474814,0.076906643807888,-0.0292977690696716,-1.656849877908826,0.202192410826683,-4139
1995-01-01,-60.3416,-56.6433,0.0144582022701485,0.2938968904316761,0.0,33.63597518764436,2.1241873973920686,0.2075258642435073,-0.0421155430376529,-1.474044006317854,0.2016861587762832,-4087
1995-01-01,-60.3416,-56.5433,0.0,0.4055587255384413,0.0,33.95184176042676,2.113864816977636,-0.1580858789384365,-0.0457777641713619,-1.6995757911354303,0.1975017189979553,-4039
1995-01-01,-60.3416,-56.4433,0.0,0.1874740882140105,0.0,33.67259739898145,2.094509978700572,0.1324503310024738,-0.0286873988807201,-1.4429151266813278,0.2063366174697876,-3936
1995-01-01,-60.3416,-56.3433,0.0342677484088094,0.0775242227583669,0.0,33.935056580230594,2.065477721284977,0.0433362834155559,-0.0134281441569328,-1.7093417141586542,0.1929812133312225,-3822
1995-01-01,-60.3416,-56.2433,0.2313774428354371,0.3174687853603735,0.0,33.78704180940986,2.032897076851921,0.1879940181970596,0.0,-1.6324350703507662,0.1916858404874801,-3787
1995-01-01,-60.3416,-56.1433,0.370763292452949,0.1215479859742083,0.0,33.68938257917762,1.996768045401404,0.0842310860753059,0.0097659230232238,-1.4276558719575403,0.1986493617296219,-3772
1995-01-01,-60.3416,-56.0433,0.4376159431643779,0.1824118652059525,0.0,34.00982692837715,1.958380949485229,0.1196325570344924,0.0140385143458843,-1.6995757911354303,0.2019442021846771,-3741
1995-01-01,-60.3416,-55.9433,0.4512829035888944,0.0907051996018423,0.0,33.69853813201189,1.920639014844956,0.0177007354795932,0.0195318460464477,-1.424604021012783,0.1920964121818542,-3723
1995-01-01,-60.3416,-55.8433,0.4129066460446466,0.3811653095571251,0.0,34.01287877932191,1.8870906284980464,0.1770073547959327,0.0256355479359626,-1.675771353766322,0.195818543434143,-3717
1995-01-01,-60.3416,-55.7433,0.3157745320084402,0.3155241965969811,0.0,33.62681963481009,1.871606757876396,0.1965392008423805,0.0354014709591865,-1.534165469929576,0.2059518992900848,-3706
1995-01-01,-60.3416,-55.6433,0.186798111299355,0.2253993889571353,0.0,33.681752951815724,1.8799938544631232,-0.0994903407990932,0.0469985045492649,-1.44993438385427,0.221285343170166,-3685
1995-01-01,-60.3416,-55.5433,0.1017568204677323,0.3286672026651798,0.0,33.98693804629147,1.910639015068473,0.075685903429985,0.0579851679503917,-1.6653950605541468,0.2181601077318191,-3664
1995-01-01,-60.3416,-55.4433,0.1648711136803525,0.4343855019883473,0.0,33.66038999520242,1.948703530346697,-0.2264473401010036,0.0848414562642574,-1.5109714027494192,0.2173384428024292,-3560
1995-01-01,-60.3416,-55.3433,0.3579699682327037,0.1222265350862212,0.0,34.00067137554288,1.9580583688472768,0.0640888698399066,0.1068147830665111,-1.6678365413099527,0.2513545453548431,-3500
1995-01-01,-60.3416,-55.2433,0.5825881884170685,0.1604449501695453,0.0,33.645130740478635,1.9203164342070045,0.0109866634011268,0.1330607011914253,-1.5176854748278856,0.2519913613796234,-3503
1995-01-01,-60.3416,-55.1433,0.7974475414680751,0.1615902481116758,0.0,33.73516034334898,1.835477726425878,-0.0915555283427238,0.156254768371582,-1.5720084216445684,0.2573029100894928,-3464
1995-01-01,-60.3416,-55.0433,1.0116538120631655,0.1773080749920194,0.0,33.92895287834108,1.7296712771779337,0.1171910762786865,0.1678518019616603,-1.6489150654524565,0.2536648213863373,-3454
1995-01-01,-60.3416,-54.9433,1.2374679403493654,0.0768678803760868,0.0,33.73668626882136,1.6283809568613037,0.0225836969912052,0.1470992155373096,-1.5854365658015013,0.2516902387142181,-3423
1995-01-01,-60.3416,-54.8433,1.545069105667097,0.0935839032730334,0.0,33.884701039642096,1.552251926304855,0.0640888698399066,0.1196325570344924,-1.6318247001618147,0.2541989386081695,-3366
1995-01-01,-60.3416,-54.7433,2.0094516541649106,0.0690986501536584,0.0,33.727530715987086,1.5099938627332676,0.0476088747382164,0.0897244177758693,-1.561632128432393,0.2022357732057571,-3368
1995-01-01,-60.3416,-54.6433,2.596748246225556,0.1063166056069842,0.0,33.73973811976612,1.486768056800792,0.037232581526041,0.0659199804067611,-1.5814691595733166,0.1930441856384277,-3309
1995-01-01,-60.3416,-54.5433,3.0968619677140103,0.0777114158419381,0.0,33.86638993397355,1.4722519280929949,0.0537125766277313,0.034791100770235,-1.6275521088391542,0.1870938539505005,-3238
1995-01-01,-60.3416,-54.4433,3.102317607697215,0.0412621082562719,0.0,33.72142701409757,1.4480583802466658,0.0079348124563694,-0.0225836969912052,-1.5802484191954136,0.2419050335884094,-3158
1995-01-01,-60.3416,-54.3433,2.6767933481136925,0.1720161375765061,0.0,33.849604753777385,1.4038648328473715,0.1196325570344924,-0.0115970335900783,-1.6132084093987942,0.218619704246521,-3045
1995-01-01,-60.3416,-54.2433,2.2385326717837986,0.0762156621686522,0.0,33.764152927324176,1.3403164471710147,0.0524918362498283,0.0189214758574962,-1.5598010178655386,0.2286079823970794,-3077
1995-01-01,-60.3416,-54.1433,2.070534694355504,0.0803512422544081,0.0,33.71074553579092,1.2716067712874408,-0.0439466536045074,0.0561540573835372,-1.5939817484468222,0.2161104828119278,-3015
1995-01-01,-60.3416,-54.0433,2.2691833368463605,0.1338646331921494,0.0,33.84044920094311,1.211606772628545,0.0799584947526454,0.0982696004211902,-1.5961180441081524,0.2370448112487793,-2950
1995-01-01,-60.3416,-53.9433,2.728503751449054,0.0587225609160709,0.0,33.72295293956995,1.165800322039496,0.0012207403779029,0.1989806815981865,-1.6129032243043184,0.269171267747879,-2865
1995-01-01,-60.3416,-53.8433,3.403451079697751,0.1277176831565497,0.0,33.85723438113928,1.1322519356925869,0.0207525864243507,0.2471999265253543,-1.596728414297104,0.2456649541854858,-2727
1995-01-01,-60.3416,-53.7433,4.247330176448848,0.1138107194184701,0.0,33.79619736224413,1.100639033173384,0.074465163052082,0.2771080657839775,-1.539048431441188,0.2515670657157898,-2608
1995-01-01,-60.3416,-53.6433,5.037758055206212,0.2068569694618711,0.0,33.742789970710874,1.0738648402234463,0.1452681049704551,0.27405621483922,-1.603747671470046,0.2466039359569549,-2483
1995-01-01,-60.3416,-53.5433,5.510596147427881,0.2108491108033209,0.0,33.86333808302879,1.0554777438602367,0.0518814660608768,0.2362132631242275,-1.6052735969424248,0.2268385291099548,-2394
1995-01-01,-60.2416,-57.7433,1.1397008452939117,0.2032633538601571,0.0,33.78093810752034,2.240639007692398,0.1092562638223171,0.1904354989528656,-1.6772972792387009,0.2671417593955993,-1901
1995-01-01,-60.2416,-57.6433,1.2489486378415864,0.1422908934537018,0.0,33.96710101515055,2.2028970730521253,0.0872829370200634,0.2014221623539924,-1.7548142932355404,0.2632583677768707,-1368
1995-01-01,-60.2416,-57.5433,1.423844287159505,0.0876258633590883,0.0,33.849604753777385,2.175800299464237,0.0512710958719253,0.2087466046214103,-1.698660235852003,0.2612850069999695,-2016
1995-01-01,-60.2416,-57.4433,1.316986237528975,0.1880613846542413,0.0,33.948789909482,2.1664454609636565,0.1043733023107051,0.1940977200865745,-1.7413861490786076,,-3369
1995-01-01,-60.2416,-57.3433,0.9803107697299872,0.0663312624249805,0.0,33.8343454990536,2.1703164286190693,-0.0146488845348358,0.1660206913948059,-1.7056794930249453,,-4020
1995-01-01,-60.2416,-57.2433,0.6519966676620641,0.0922931395798593,0.0,33.95031583495438,2.180961589671454,0.0646992400288581,0.1263466291129589,-1.6611224692314863,,-4082
1995-01-01,-60.2416,-57.1433,0.3160173500113956,0.4953559287887514,0.0,33.60087890177965,2.187413202430475,0.3405865654349327,0.0805688649415969,-1.5948973037302494,,-4081
1995-01-01,-60.2416,-57.0433,0.0,0.2169297212639609,0.0,33.85723438113928,2.183542234775062,0.1031525619328022,0.036011841148138,-1.7081209737807512,,-4150
1995-01-01,-60.2416,-56.9433,0.0,0.4560817403709891,0.0,33.60393075272441,2.175477718826286,0.3155613876879215,-0.034791100770235,-1.526841027662158,,-3712
1995-01-01,-60.2416,-56.8433,0.0594869139957246,0.2817795643931661,0.0,33.884701039642096,2.161929332032342,0.0799584947526454,-0.0610370188951492,-1.70964689925313,0.183581992983818,-3816
1995-01-01,-60.2416,-56.7433,0.1253117016960223,0.1021235241317772,0.0,33.982360269874334,2.142251913117328,0.0665303505957126,-0.0787377543747425,-1.6583758033812046,0.1756988018751144,-3767
1995-01-01,-60.2416,-56.6433,0.0892514335029888,0.3088642028605097,0.0,33.63597518764436,2.117735784633048,0.2172917872667312,-0.0866725668311119,-1.4749595616012812,0.1675317287445068,-3706
1995-01-01,-60.2416,-56.5433,0.0,0.2897928127818104,0.0,33.9060639962554,2.083219656372285,-0.0134281441569328,-0.0848414562642574,-1.7093417141586542,0.1821148693561554,-3781
1995-01-01,-60.2416,-56.4433,0.0423267148482217,0.1884551936178986,0.0,33.67412332445383,2.042251915352502,0.1324503310024738,-0.0561540573835372,-1.4429151266813278,0.2152262777090072,-3884
1995-01-01,-60.2416,-56.3433,0.1982280325260632,0.1128178114791413,0.0,33.9274269528687,2.003864819436327,0.0677510909736156,-0.038453321903944,-1.710867639631033,0.2138376086950302,-3901
1995-01-01,-60.2416,-56.2433,0.3128294373193841,0.2731091162581795,0.0,33.82976772263646,1.973542239468928,0.1757866144180297,-0.0244148075580596,-1.6382335871458054,0.1931966245174408,-3689
1995-01-01,-60.2416,-56.1433,0.3739643118725693,0.1212165075911413,0.0,33.68938257917762,1.9574132075713755,0.0817896053194999,-0.0158696249127388,-1.4285714272409678,0.2044121921062469,-3798
1995-01-01,-60.2416,-56.0433,0.3998964690572739,0.1401274900262372,0.0,34.00982692837715,1.950316433536452,0.0927762687206268,-0.0103762932121753,-1.7014069017022848,0.2034996151924133,-3796
1995-01-01,-60.2416,-55.9433,0.3805268026208713,0.1038131857328122,0.0,33.69701220653951,1.9458003046051373,0.0048829615116119,0.0042725913226604,-1.4279610570520165,0.202771246433258,-3775
1995-01-01,-60.2416,-55.8433,0.3433374440027567,0.2941971647437011,0.0,34.028138034045696,1.9406390143979209,0.1373332925140857,0.0183111056685447,-1.6852320916950705,0.2118765413761139,-3651
1995-01-01,-60.2416,-55.7433,0.3370531390878959,0.3408129178692231,0.0,33.631397411227226,1.9374132080184103,0.2105777151882648,0.0354014709591865,-1.539963986724615,0.218124434351921,-3600
1995-01-01,-60.2416,-55.6433,0.4028692933853555,0.2425943171666655,0.0,33.67107147350907,1.939671272484068,-0.115359965711832,0.0518814660608768,-1.456953641027212,0.2196314334869384,-3560
1995-01-01,-60.2416,-55.5433,0.5725373336162406,0.2551683217340665,0.0,34.00982692837715,1.951929336726208,0.0811792351305484,0.0653096102178096,-1.6751609835773706,0.2138324528932571,-3523
1995-01-01,-60.2416,-55.4433,0.5797174491101595,0.4198246670050339,0.0,33.66801962256432,1.967735787985809,-0.2246162295341491,0.0891140475869178,-1.521958066150546,0.2419420480728149,-3509
1995-01-01,-60.2416,-55.3433,0.4889822560446013,0.1422175638269385,0.0,34.005249151960015,1.967735787985809,0.0952177494764328,0.1086458936333656,-1.6696676518768072,0.2548129856586456,-3486
1995-01-01,-60.2416,-55.2433,0.5038239006387425,0.1881940656209,0.0,33.643604815006256,1.935155143552753,-0.0018311105668544,0.1336710713803768,-1.5240943618118763,0.2595789730548858,-3446
1995-01-01,-60.2416,-55.1433,0.5992651357198054,0.091490399023905,0.0,33.742789970710874,1.8680583708589344,-0.0579851679503917,0.1568651385605335,-1.573839532211423,0.2556678652763366,-3402
1995-01-01,-60.2416,-55.0433,0.7541933182733076,0.1856187829061134,0.0,33.91674547456205,1.7732196633013253,0.1220740377902984,0.1696829125285148,-1.6455580294132233,0.2655113637447357,-3372
1995-01-01,-60.2416,-54.9433,0.9658693139083786,0.1051822099476996,0.0,33.73210849240422,1.67031643979494,0.0292977690696716,0.1623584702610969,-1.5814691595733166,0.2245792746543884,-3344
1995-01-01,-60.2416,-54.8433,1.251591128952921,0.0891767348042654,0.0,33.88317511416972,1.572897087133723,0.0561540573835372,0.1495406962931156,-1.6299935895949602,0.2374166995286941,-3286
1995-01-01,-60.2416,-54.7433,1.6154210442672603,0.090783204404655,0.0,33.727530715987086,1.4974132178531767,0.0640888698399066,0.1330607011914253,-1.561326943337917,0.2323007583618164,-3235
1995-01-01,-60.2416,-54.6433,2.000197485925301,0.1202289839487733,0.0,33.730582566931844,1.4448325738671552,0.0305185094475746,0.112918484956026,-1.5765861980617046,0.2341183871030807,-3155
1995-01-01,-60.2416,-54.5433,2.2685581371862504,0.0673291163441074,0.0,33.872493635863066,1.410639026244344,0.0439466536045074,0.075685903429985,-1.626636553555727,0.218965545296669,-3059
1995-01-01,-60.2416,-54.4433,2.248488270984246,0.0401269079222067,0.0,33.716849237680435,1.3880583815877705,-0.0091555528342723,0.0012207403779029,-1.5781121235340834,0.3423295021057129,-3014
1995-01-01,-60.2416,-54.3433,1.9435331762183048,0.1519441773670033,0.0,33.85418253019452,1.3593487048101267,0.1074251532554626,-0.0030518509447574,-1.6129032243043184,0.2902706861495971,-2963
1995-01-01,-60.2416,-54.2433,1.4872868465296425,0.0816528409319965,0.0,33.77483440563083,1.3187035444282944,0.0561540573835372,0.0170903652906417,-1.55827509239316,0.2492674589157104,-2836
1995-01-01,-60.2416,-54.1433,0.9515774263546268,0.0861162904743516,0.0,33.70769368484616,1.2716067712874408,-0.0537125766277313,0.0512710958719253,-1.595507673919201,0.2495826631784439,-2733
1995-01-01,-60.2416,-54.0433,0.4186856117998653,0.1084777402519597,0.0,33.848078828305006,1.2296712883538043,0.0683614611625671,0.0952177494764328,-1.5976439695805311,0.2548800408840179,-2755
1995-01-01,-60.2416,-53.9433,1.0631649802073464,0.0224430387813691,0.0,33.72447886504233,1.1977358051966502,0.0,0.1940977200865745,-1.6138187795877457,0.2581151723861694,-2674
1995-01-01,-60.2416,-53.8433,2.5599819450930585,0.0950493575114871,0.0,33.861812157556415,1.1790261281954892,0.0030518509447574,0.2276680804789066,-1.6006958205252886,0.254124104976654,-2688
