Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-01-01,-60.1416,-55.0433,3.4190767406400138,33.78093810752034,-271.6887158135973,-0.0646992400288581,0.0195318460464477,-1.4941862225532532,0.1432729661464691,25.025178968906403,-3454
1999-01-01,-60.1416,-54.9433,4.237893207283719,33.7839899584651,-271.7387158124797,-0.115359965711832,0.0506607256829738,-1.496932888403535,0.1570755094289779,24.87258641421795,-3435
1999-01-01,-60.1416,-54.8433,4.930248920151562,33.7839899584651,-271.77710290839593,-0.1287881098687648,0.076906643807888,-1.4999847393482924,0.1747664213180542,24.26221619546413,-3380
1999-01-01,-60.1416,-54.7433,5.394241169034589,33.7839899584651,-271.8041996819838,-0.1342814415693283,0.111697744578123,-1.5042573306709528,0.2411554604768753,23.804438531398773,-3325
1999-01-01,-60.1416,-54.6433,5.559597477104663,33.7839899584651,-271.82419968153675,-0.1324503310024738,0.1507614366710186,-1.5103610325604675,0.3021978735923767,23.19406831264496,-3228
1999-01-01,-60.1416,-54.5433,5.532948235551123,33.78093810752034,-271.8403287134343,-0.1232947781682014,0.1910458691418171,-1.5189062152057886,0.3306076228618622,22.7362906485796,-3114
1999-01-01,-60.1416,-54.4433,5.834414799497582,33.776360331103206,-271.8583932291596,-0.0860621966421604,0.2557451091706753,-1.5414899121969938,0.3633432686328888,21.66814276576042,-3003
1999-01-01,-60.1416,-54.3433,6.366403647838743,33.776360331103206,-271.8809738738161,-0.0604266487061977,0.2710043638944626,-1.5549180563539269,0.3795870542526245,20.7525874376297,-2949
1999-01-01,-60.1416,-54.2433,6.684009123232649,33.78246403299272,-271.9029093571968,-0.033570360392332,0.2722251042723655,-1.5692617557942867,0.406303346157074,19.98962466418743,-2795
1999-01-01,-60.1416,-54.1433,6.719853471191153,33.79161958582699,-271.92516742121546,-0.0079348124563694,0.2600177004933357,-1.583300270140171,0.4191895425319671,19.53184700012207,-2737
1999-01-01,-60.1416,-54.0433,6.555042267932277,33.80382698960602,-271.9451674207684,0.0128177739679813,0.2362132631242275,-1.596423229202628,0.4183554947376251,19.684439554810524,-2746
1999-01-01,-60.1416,-53.9433,6.2903987389454095,33.826715871691704,-271.9671029041491,0.0299081392586231,0.1855525374412536,-1.6190069261938334,0.4912374019622803,20.59999488294125,-2833
1999-01-01,-60.1416,-53.8433,6.006168025050784,33.837397349998355,-271.9900061294436,0.0262459181249141,0.1702932827174663,-1.6284676641225817,0.473692774772644,21.057772547006607,-2889
1999-01-01,-60.1416,-53.7433,5.75670005633082,33.848078828305006,-272.0171029030315,0.0183111056685447,0.157475508749485,-1.637318031862378,0.4529948532581329,21.820735320448875,-3046
1999-01-01,-60.1416,-53.6433,5.575361684441476,33.85723438113928,-272.04290935406755,0.0134281441569328,0.1385540328919887,-1.6452528443187475,0.4372609853744507,22.88888320326805,-2859
1999-01-01,-60.1416,-53.5433,5.480639220577448,33.861812157556415,-272.06258677298257,0.0152592547237873,0.111697744578123,-1.6516617313027382,0.3766352534294128,23.499253422021862,-3005
1999-01-01,-60.0416,-57.7433,0.0848977839955804,33.76873070374131,-271.41484485197685,-0.1281777396798133,0.1306192204356193,-1.4648884534835815,0.1417623460292816,24.26221619546413,-4452
1999-01-01,-60.0416,-57.6433,0.0739514586395233,33.76720477826893,-271.4371029159955,-0.1330607011914253,0.112918484956026,-1.4709921553730965,0.1309224963188171,24.71999385952949,-4114
1999-01-01,-60.0416,-57.5433,0.0536571169819711,33.765678852796555,-271.4441996900304,-0.1348918117582798,0.0860621966421604,-1.4761803019791842,0.1329240649938583,25.177771523594856,-3964
1999-01-01,-60.0416,-57.4433,0.0546270361810293,33.764152927324176,-271.4367803353575,-0.1275673694908619,0.0115970335900783,-1.4795373380184174,0.1492102146148681,25.33036407828331,-3847
1999-01-01,-60.0416,-57.3433,0.071151513847518,33.765678852796555,-271.4145222713389,-0.1184118166565895,-0.0292977690696716,-1.4777062274515629,0.1584176570177078,25.025178968906403,-3788
1999-01-01,-60.0416,-57.2433,0.0812936967471111,33.76720477826893,-271.3832319494577,-0.1068147830665111,-0.0646992400288581,-1.4734336361289024,0.1648082286119461,24.87258641421795,-3740
1999-01-01,-60.0416,-57.1433,0.0868888982689085,33.77025662921369,-271.3474254986451,-0.0946073792874813,-0.0915555283427238,-1.4673299342393875,0.1727693527936935,24.26221619546413,-3624
1999-01-01,-60.0416,-57.0433,0.0912055854655244,33.77330848015845,-271.3093609833669,-0.0811792351305484,-0.1074251532554626,-1.4600054919719696,0.1883514672517776,23.34666086733341,-3614
1999-01-01,-60.0416,-56.9433,0.0960539582171386,33.78551588393748,-271.2748448551061,-0.0567644275724887,-0.1110873743891716,-1.4441358670592308,0.1959814727306366,22.125920429825783,-3551
1999-01-01,-60.0416,-56.8433,0.1017954789776464,33.79161958582699,-271.2461351783285,-0.0457777641713619,-0.1019318215548992,-1.4365062396973372,0.1740570813417434,21.97332787513733,-3548
1999-01-01,-60.0416,-56.7433,0.1072557732422228,33.79467143677175,-271.2267803400514,-0.0354014709591865,-0.0872829370200634,-1.4297921676188707,0.1694502979516983,21.97332787513733,-3609
1999-01-01,-60.0416,-56.6433,0.1090628429634497,33.79772328771651,-271.2141996951713,-0.0256355479359626,-0.0659199804067611,-1.4242988359183073,0.2051468044519424,21.820735320448875,-3652
1999-01-01,-60.0416,-56.5433,0.0992179851810545,33.79924921318889,-271.2067803404984,-0.0177007354795932,-0.0390636920928955,-1.4203314296901226,0.2083898186683654,21.97332787513733,-3711
1999-01-01,-60.0416,-56.4433,0.0543388721911066,33.802301064133644,-271.2009738890153,-0.0067140720784664,0.0262459181249141,-1.4172795787453651,0.1912266761064529,21.66814276576042,-3851
1999-01-01,-60.0416,-56.3433,0.0,33.800775138661265,-271.19484485689424,-0.0036622211337089,0.0592059083282947,-1.418500319123268,0.1913979947566986,21.66814276576042,-3813
1999-01-01,-60.0416,-56.2433,0.0,33.800775138661265,-271.1916190505148,-0.0018311105668544,0.0885036773979663,-1.4215521700680256,0.1886940598487854,21.820735320448875,-3538
1999-01-01,-60.0416,-56.1433,0.0,33.802301064133644,-271.19516743753223,0.0006103701889514,0.1135288551449775,-1.4261299464851618,0.1779598742723465,21.97332787513733,-3437
1999-01-01,-60.0416,-56.0433,0.0,33.802301064133644,-271.2083932436882,0.0042725913226604,0.1348918117582798,-1.431928463280201,0.1735364198684692,22.125920429825783,-3115
1999-01-01,-60.0416,-55.9433,0.0,33.80382698960602,-271.23097388834475,0.0201422162353992,0.1641895808279514,-1.446272162720561,0.169624462723732,21.362957656383514,-3334
1999-01-01,-60.0416,-55.8433,0.0,33.802301064133644,-271.2619416295881,0.0274666585028171,0.1721243932843208,-1.4542069751769304,0.1607803255319595,21.515550211071968,-3735
1999-01-01,-60.0416,-55.7433,0.0,33.800775138661265,-271.2964577578488,0.0311288796365261,0.1763969846069812,-1.462752157822251,0.1641341745853424,21.820735320448875,-3737
1999-01-01,-60.0416,-55.6433,0.0,33.79924921318889,-271.3322642086614,0.0286873988807201,0.1788384653627872,-1.471602525562048,0.1631205826997757,22.125920429825783,-3610
1999-01-01,-60.0416,-55.5433,0.0,33.79619736224413,-271.3725867884053,0.0201422162353992,0.1770073547959327,-1.4804528933018446,0.1680254191160202,22.583698093891144,-3550
1999-01-01,-60.0416,-55.4433,0.2999435208503921,33.78856773488224,-271.4174254970805,-0.0079348124563694,0.153813287615776,-1.4972380734980106,0.1606098860502243,24.10962364077568,-3503
1999-01-01,-60.0416,-55.3433,1.0995779705862554,33.7839899584651,-271.4700061410665,-0.0250251777470111,0.1397747732698917,-1.5045625157654283,0.1547281444072723,25.177771523594856,-3517
1999-01-01,-60.0416,-55.2433,2.088977443595782,33.77941218204796,-271.5293609784495,-0.0421155430376529,0.1306192204356193,-1.5118869580328465,0.1472144722938537,26.09332685172558,-3501
1999-01-01,-60.0416,-55.1433,3.229335513013706,33.77941218204796,-271.59355452540177,-0.0585955381393432,0.1220740377902984,-1.5186010301113129,0.140376016497612,26.245919406414032,-3498
1999-01-01,-60.0416,-55.0433,4.499716172273647,33.78093810752034,-271.657748072354,-0.0738547928631305,0.1092562638223171,-1.5247047320008278,0.1385408490896225,26.245919406414032,-3554
1999-01-01,-60.0416,-54.9433,5.884512201485506,33.78246403299272,-271.71484484527133,-0.0958281196653842,0.0891140475869178,-1.5350810252130032,0.1565703749656677,26.245919406414032,-3545
1999-01-01,-60.0416,-54.8433,7.369262269168074,33.78246403299272,-271.7541996831014,-0.1007110811769962,0.0878933072090148,-1.5396588016301394,0.192837968468666,26.09332685172558,-3488
1999-01-01,-60.0416,-54.7433,8.941785013696808,33.78246403299272,-271.7774254890339,-0.1001007109880447,0.0915555283427238,-1.5442365780472755,0.28787761926651,25.78814174234867,-3287
1999-01-01,-60.0416,-54.6433,10.581697694967158,33.78246403299272,-271.782909359879,-0.0933866389095783,0.0982696004211902,-1.5491195395588877,0.3511545658111572,25.482956632971764,-3199
1999-01-01,-60.0416,-54.5433,12.10999499872477,33.78246403299272,-271.7841996824308,-0.078127384185791,0.1055940426886081,-1.5543076861649752,0.4163523018360138,24.87258641421795,-3152
1999-01-01,-60.0416,-54.4433,12.227104412704438,33.78704180940986,-271.78355452115494,-0.0268562883138656,0.115359965711832,-1.565294349566102,0.5168609023094177,23.65184597671032,-3120
1999-01-01,-60.0416,-54.3433,11.21406418946275,33.78856773488224,-271.7867803275344,0.0073244422674179,0.1184118166565895,-1.571398051455617,0.5101416707038879,22.7362906485796,-3040
1999-01-01,-60.0416,-54.2433,10.139812063426907,33.79161958582699,-271.7951674241212,0.0433362834155559,0.1220740377902984,-1.5778069384396076,0.6327273845672607,21.820735320448875,-3035
1999-01-01,-60.0416,-54.1433,9.153896817338516,33.79619736224413,-271.80839323027715,0.078127384185791,0.1269569993019104,-1.584521010518074,0.6080589294433594,21.21036510169506,-2801
1999-01-01,-60.0416,-54.0433,8.279358690057904,33.802301064133644,-271.82903839110605,0.1086458936333656,0.1336710713803768,-1.591845452785492,0.5989576578140259,20.7525874376297,-2941
1999-01-01,-60.0416,-53.9433,7.531559339579786,33.82213809527457,-271.8548448421421,0.1513718068599701,0.152592547237873,-1.6083254478871822,0.7949753999710083,20.142217218875885,-3100
1999-01-01,-60.0416,-53.8433,6.923883422737065,33.83281957358122,-271.8909738735926,0.1617481000721454,0.1580858789384365,-1.6174810007214546,0.5499764680862427,19.98962466418743,-3168
1999-01-01,-60.0416,-53.7433,6.464765071050897,33.84502697736025,-271.92839322759494,0.1629688404500484,0.1513718068599701,-1.626636553555727,0.4121222496032715,21.515550211071968,-3183
1999-01-01,-60.0416,-53.6433,6.157990577689263,33.848078828305006,-271.9590383882003,0.1568651385605335,0.1293984800577163,-1.6345713660120964,0.3720033168792724,23.957031086087227,-3249
1999-01-01,-60.0416,-53.5433,6.004587526236116,33.84044920094311,-271.97774806520147,0.1446577347815036,0.1037629321217536,-1.6412854380905628,0.4108691215515136,24.71999385952949,-3248
1999-01-01,-59.9416,-57.7433,0.0,33.764152927324176,-271.4051674328384,-0.0891140475869178,0.1397747732698917,-1.482284003868699,0.1361570060253143,25.33036407828331,-3954
1999-01-01,-59.9416,-57.6433,0.0,33.76110107637942,-271.4135545294251,-0.0909451581537723,0.117801446467638,-1.4893032610416412,0.1503350883722305,25.635549187660217,-3896
1999-01-01,-59.9416,-57.5433,0.0,33.75804922543466,-271.4012964651829,-0.0921658985316753,0.0854518264532089,-1.4941862225532532,0.156804621219635,26.09332685172558,-3796
1999-01-01,-59.9416,-57.4433,0.0,33.75652329996228,-271.36903840138785,-0.0915555283427238,-0.0012207403779029,-1.4972380734980106,0.1675882488489151,26.39851196110249,-3715
1999-01-01,-59.9416,-57.3433,0.0,33.75804922543466,-271.32807066036804,-0.0897244177758693,-0.0457777641713619,-1.494491407647729,0.1760721504688263,26.09332685172558,-3700
1999-01-01,-59.9416,-57.2433,0.0143316938018901,33.75957515090704,-271.28774808062417,-0.0872829370200634,-0.0836207158863544,-1.489608446136117,0.1946813762187957,25.635549187660217,-3644
1999-01-01,-59.9416,-57.1433,0.0470267476324828,33.764152927324176,-271.2529093717254,-0.0854518264532089,-0.1110873743891716,-1.482284003868699,0.2140440493822097,25.025178968906403,-3629
1999-01-01,-59.9416,-57.0433,0.0729504055573577,33.76873070374131,-271.2261351787755,-0.0830103456974029,-0.1269569993019104,-1.474044006317854,0.2155682742595672,24.26221619546413,-3521
1999-01-01,-59.9416,-56.9433,0.0944639008738869,33.78246403299272,-271.2074255017744,-0.079348124563694,-0.1275673694908619,-1.4563432708382609,0.2643647491931915,22.43110553920269,-3489
1999-01-01,-59.9416,-56.8433,0.1129512688454052,33.78856773488224,-271.1993609858256,-0.0775170139968395,-0.117801446467638,-1.4484084583818913,0.264492779970169,22.125920429825783,-3470
1999-01-01,-59.9416,-56.7433,0.1276771705436976,33.79314551129937,-271.1983932439117,-0.075685903429985,-0.1019318215548992,-1.4407788310199976,0.3443657755851745,21.97332787513733,-3510
1999-01-01,-59.9416,-56.6433,0.1344511424361495,33.79467143677175,-271.2038771147569,-0.0726340524852275,-0.078127384185791,-1.434675129130483,0.4059809744358063,22.125920429825783,-3533
1999-01-01,-59.9416,-56.5433,0.122869584502232,33.79772328771651,-271.2151674370852,-0.0708029419183731,-0.0482192449271678,-1.4297921676188707,0.4036738276481628,22.27851298451424,-3509
1999-01-01,-59.9416,-56.4433,0.0686645364991935,33.79924921318889,-271.2277480819653,-0.0659199804067611,0.0195318460464477,-1.4261299464851618,0.2874822914600372,22.7362906485796,-3571
1999-01-01,-59.9416,-56.3433,0.0,33.79924921318889,-271.2387158236556,-0.0616473890841007,0.0512710958719253,-1.427045501768589,0.2136592715978622,22.7362906485796,-3435
1999-01-01,-59.9416,-56.2433,0.0,33.79924921318889,-271.2445222751387,-0.0543229468166828,0.0775170139968395,-1.429486982524395,0.1983256638050079,22.88888320326805,-3469
1999-01-01,-59.9416,-56.1433,0.0,33.79924921318889,-271.24484485577665,-0.0445570237934589,0.0970488600432872,-1.433149203658104,0.1901721358299255,22.583698093891144,-3511
1999-01-01,-59.9416,-56.0433,0.0,33.79924921318889,-271.24323195258694,-0.0317392498254776,0.112918484956026,-1.438032165169716,0.1863830387592315,22.43110553920269,-3511
1999-01-01,-59.9416,-55.9433,0.0,33.800775138661265,-271.2406513074833,-0.0067140720784664,0.1416058838367462,-1.4496291987597942,0.1798447966575622,22.125920429825783,-3603
1999-01-01,-59.9416,-55.8433,0.0,33.800775138661265,-271.24323195258694,0.0018311105668544,0.157475508749485,-1.456953641027212,0.1675618886947631,21.97332787513733,-3604
1999-01-01,-59.9416,-55.7433,0.0,33.79924921318889,-271.2525867910875,0.0061037018895149,0.1727347634732723,-1.4651936385780573,0.167832151055336,21.97332787513733,-3546
1999-01-01,-59.9416,-55.6433,0.0,33.79772328771651,-271.2712964680887,0.0067140720784664,0.1843317970633506,-1.4743491914123297,0.1713770031929016,22.43110553920269,-3557
1999-01-01,-59.9416,-55.5433,0.0,33.79314551129937,-271.2996835642284,0.0061037018895149,0.1861629076302051,-1.4838099293410778,0.1695048660039901,23.19406831264496,-3541
1999-01-01,-59.9416,-55.4433,0.3215487697094346,33.78704180940986,-271.34000614397223,0.0054933317005634,0.1666310615837574,-1.5024262201040983,0.1610617786645889,24.71999385952949,-3530
1999-01-01,-59.9416,-55.3433,1.2405916021499082,33.7839899584651,-271.38807065902694,0.0036622211337089,0.155034027993679,-1.5109714027494192,0.1589640080928802,25.78814174234867,-3530
1999-01-01,-59.9416,-55.2433,2.406834988017508,33.78093810752034,-271.4416190449268,0.0006103701889514,0.1470992155373096,-1.5189062152057886,0.1633238494396209,26.245919406414032,-3534
1999-01-01,-59.9416,-55.1433,3.794046078738654,33.78093810752034,-271.49871581784413,-0.0018311105668544,0.1367229223251342,-1.526841027662158,0.1562236845493316,25.940734297037125,-3583
1999-01-01,-59.9416,-55.0433,5.404500114085445,33.78246403299272,-271.5548448488476,-0.0048829615116119,0.1220740377902984,-1.534165469929576,0.1487917900085449,25.635549187660217,-3582
1999-01-01,-59.9416,-54.9433,7.255114537430932,33.78551588393748,-271.6071029121957,-0.0115970335900783,0.0927762687206268,-1.5457625035196545,0.1522814035415649,25.482956632971764,-3574
1999-01-01,-59.9416,-54.8433,9.362022814194075,33.78704180940986,-271.64968355640525,-0.0134281441569328,0.0842310860753059,-1.5506454650312662,0.1757034212350845,25.78814174234867,-3467
1999-01-01,-59.9416,-54.7433,11.708990161815931,33.78704180940986,-271.6829093621142,-0.0122074037790298,0.0775170139968395,-1.5549180563539269,0.2629964053630829,25.78814174234867,-3448
1999-01-01,-59.9416,-54.6433,14.163772639051832,33.78551588393748,-271.7035545229431,-0.0067140720784664,0.0714133121073246,-1.5588854625821114,0.3364564180374145,25.482956632971764,-3490
1999-01-01,-59.9416,-54.5433,16.2327989684336,33.78704180940986,-271.71549000654727,0.0061037018895149,0.0634784996509552,-1.5622424986213446,0.4463661909103393,24.71999385952949,-3442
1999-01-01,-59.9416,-54.4433,16.315401678794085,33.78856773488224,-271.7229093612201,0.0524918362498283,0.0476088747382164,-1.5671254601329565,0.5378742218017578,24.10962364077568,-3432
1999-01-01,-59.9416,-54.3433,14.7217342668947,33.78856773488224,-271.7293609739792,0.0830103456974029,0.0469985045492649,-1.568956570699811,0.5204461216926575,23.34666086733341,-3383
1999-01-01,-59.9416,-54.2433,12.851662080335974,33.790093660354614,-271.7348448448243,0.115359965711832,0.0518814660608768,-1.571398051455617,0.4320235550403595,23.041475757956505,-3278
1999-01-01,-59.9416,-54.1433,11.13831297344237,33.79161958582699,-271.7416190382213,0.1470992155373096,0.0622577592730522,-1.5741447173058989,0.4347523152828216,22.27851298451424,-3139
1999-01-01,-59.9416,-54.0433,9.698300200896984,33.79314551129937,-271.7541996831014,0.1776177249848842,0.0775170139968395,-1.5781121235340834,0.4216168522834778,21.66814276576042,-2863
1999-01-01,-59.9416,-53.9433,8.545197804823701,33.800775138661265,-271.77645774712,0.2282784506678581,0.119022186845541,-1.589403972029686,0.3880035281181335,20.29480977356434,-2890
1999-01-01,-59.9416,-53.8433,7.661368200980045,33.80993069149554,-271.8054900045356,0.2441480755805969,0.1397747732698917,-1.5970335993915796,0.371482640504837,19.837032109498978,-3094
1999-01-01,-59.9416,-53.7433,7.023134193312905,33.82213809527457,-271.835812584503,0.2490310370922088,0.1501510664820671,-1.6055787820369003,0.3857347071170807,21.057772547006607,-3186
1999-01-01,-59.9416,-53.6433,6.609807058696098,33.82824179716408,-271.8606512936252,0.2429273352026939,0.1458784751594066,-1.6144291497766972,0.3822528719902038,22.88888320326805,-3236
1999-01-01,-59.9416,-53.5433,6.4068430607933164,33.825189946219325,-271.87226419659146,0.2276680804789066,0.1355021819472313,-1.6226691473275423,0.388964831829071,23.041475757956505,-3273
1999-01-01,-59.8416,-57.7433,0.0,33.75957515090704,-271.3980706588034,-0.0427259132266044,0.1422162540256977,-1.4941862225532532,0.1486627757549286,25.482956632971764,-3901
1999-01-01,-59.8416,-57.6433,0.0,33.7549973744899,-271.4000061426311,-0.0427259132266044,0.1208532974123954,-1.5012054797261951,0.1585902273654937,25.940734297037125,-3766
1999-01-01,-59.8416,-57.5433,0.0,33.751945523545146,-271.3777480786125,-0.0439466536045074,0.0891140475869178,-1.506393626332283,0.170889139175415,25.78814174234867,-3732
1999-01-01,-59.8416,-57.4433,0.0,33.75041959807277,-271.33549001504093,-0.0524918362498283,0.0018311105668544,-1.5097506623715162,0.1879064291715622,25.78814174234867,-3611
1999-01-01,-59.8416,-57.3433,0.0,33.751945523545146,-271.28839324190005,-0.0585955381393432,-0.0427259132266044,-1.507614366710186,0.2061298340559005,25.177771523594856,-3625
1999-01-01,-59.8416,-57.2433,0.0,33.753471449017525,-271.2483932427941,-0.0653096102178096,-0.0805688649415969,-1.502731405198574,0.2233339846134185,25.177771523594856,-3547
1999-01-01,-59.8416,-57.1433,0.0246068861136547,33.75804922543466,-271.22645775941345,-0.0726340524852275,-0.1086458936333656,-1.4960173331201077,0.2186900079250335,24.87258641421795,-3462
1999-01-01,-59.8416,-57.0433,0.061781911246826,33.7626270018518,-271.2171029209129,-0.0805688649415969,-0.1239051483571529,-1.4880825206637385,0.2261891365051269,24.56740130484104,-3458
1999-01-01,-59.8416,-56.9433,0.0923062455774346,33.776360331103206,-271.2190384047406,-0.0958281196653842,-0.1232947781682014,-1.4712973404675722,0.3628569543361664,23.34666086733341,-3443
1999-01-01,-59.8416,-56.8433,0.1174495566325145,33.7839899584651,-271.23194163025863,-0.1031525619328022,-0.1147495955228805,-1.4633625280112028,0.4200204312801361,22.7362906485796,-3462
1999-01-01,-59.8416,-56.7433,0.1360914138986568,33.78856773488224,-271.2435545332249,-0.1086458936333656,-0.1007110811769962,-1.456038085743785,0.4726342558860779,22.583698093891144,-3487
1999-01-01,-59.8416,-56.6433,0.1427227275128475,33.79161958582699,-271.25355453300136,-0.111697744578123,-0.079348124563694,-1.44993438385427,0.5720314383506775,22.583698093891144,-3473
1999-01-01,-59.8416,-56.5433,0.1254583612968073,33.79314551129937,-271.2629093715019,-0.111697744578123,-0.0512710958719253,-1.445051422342658,0.5508884787559509,22.43110553920269,-3527
1999-01-01,-59.8416,-56.4433,0.0673762708392533,33.79314551129937,-271.2735545325544,-0.1001007109880447,0.0073244422674179,-1.440168460831046,0.4745354056358337,22.583698093891144,-3558
1999-01-01,-59.8416,-56.3433,0.0,33.79314551129937,-271.2809738872272,-0.0885036773979663,0.0317392498254776,-1.440168460831046,0.3584936559200287,22.583698093891144,-3543
1999-01-01,-59.8416,-56.2433,0.0,33.79314551129937,-271.2806513065892,-0.073244422674179,0.0500503554940223,-1.4410840161144731,0.2359092235565185,22.27851298451424,-3542
1999-01-01,-59.8416,-56.1433,0.0,33.79314551129937,-271.2716190487266,-0.0561540573835372,0.0653096102178096,-1.4429151266813278,0.1893968284130096,22.125920429825783,-3522
1999-01-01,-59.8416,-56.0433,0.0,33.79467143677175,-271.2512964685357,-0.0390636920928955,0.0805688649415969,-1.4459669776260853,0.1783543229103088,21.820735320448875,-3542
1999-01-01,-59.8416,-55.9433,0.0,33.79772328771651,-271.22742550132733,-0.0103762932121753,0.119022186845541,-1.4545121602714062,0.1713008433580398,21.515550211071968,-3521
1999-01-01,-59.8416,-55.8433,0.0,33.79772328771651,-271.2064577598605,0.0006103701889514,0.1416058838367462,-1.4609210472553968,0.1680684089660644,21.515550211071968,-3559
1999-01-01,-59.8416,-55.7433,0.0,33.79619736224413,-271.1993609858256,0.0103762932121753,0.1611377298831939,-1.4685506746172905,0.1696553826332092,22.125920429825783,-3529
1999-01-01,-59.8416,-55.6433,0.0,33.79467143677175,-271.20549001794666,0.0201422162353992,0.1709036529064178,-1.4770958572626114,0.1685879826545715,23.34666086733341,-3563
1999-01-01,-59.8416,-55.5433,0.0,33.79161958582699,-271.2267803400514,0.032349620014429,0.1702932827174663,-1.485946225002408,0.1692992448806762,24.414808750152588,-3597
1999-01-01,-59.8416,-55.4433,0.3817761839636829,33.78704180940986,-271.2600061457604,0.0567644275724887,0.152592547237873,-1.5033417753875256,0.1583486348390579,25.635549187660217,-3600
1999-01-01,-59.8416,-55.3433,1.345465722710948,33.7839899584651,-271.30032872550424,0.0665303505957126,0.1446577347815036,-1.511276587843895,0.156976580619812,26.245919406414032,-3596
1999-01-01,-59.8416,-55.2433,2.597669114572202,33.78093810752034,-271.34194162779994,0.0750755332410335,0.1373332925140857,-1.5189062152057886,0.1553540080785751,26.245919406414032,-3632
1999-01-01,-59.8416,-55.1433,4.117296393072254,33.78093810752034,-271.3829093688197,0.0823999755084514,0.1269569993019104,-1.5262306574732063,0.1586416661739349,26.245919406414032,-3629
1999-01-01,-59.8416,-55.0433,5.914330156850913,33.78093810752034,-271.42484485175333,0.0891140475869178,0.1135288551449775,-1.533249914646149,0.1608360856771469,25.940734297037125,-3628
1999-01-01,-59.8416,-54.9433,8.015034842424967,33.78551588393748,-271.467102915325,0.0970488600432872,0.0909451581537723,-1.5445417631417513,0.168569728732109,25.33036407828331,-3647
1999-01-01,-59.8416,-54.8433,10.431864152397049,33.78704180940986,-271.5096835595345,0.0970488600432872,0.0836207158863544,-1.5494247246533632,0.1794065684080124,25.33036407828331,-3617
1999-01-01,-59.8416,-54.7433,13.099367347334434,33.78704180940986,-271.5503287199163,0.0946073792874813,0.0750755332410335,-1.5540025010704994,0.2010400891304016,25.025178968906403,-3604
1999-01-01,-59.8416,-54.6433,15.74417680612644,33.78704180940986,-271.58839323519453,0.0921658985316753,0.0622577592730522,-1.5573595371097326,0.2220138758420944,24.56740130484104,-3587
1999-01-01,-59.8416,-54.5433,17.684353292350373,33.78856773488224,-271.6177480732481,0.0921658985316753,0.0433362834155559,-1.5601062029600143,0.2842750251293182,24.414808750152588,-3583
1999-01-01,-59.8416,-54.4433,17.813476876952738,33.78704180940986,-271.6371029115252,0.1055940426886081,0.0061037018895149,-1.561326943337917,0.3531903326511383,24.414808750152588,-3502
1999-01-01,-59.8416,-54.3433,16.30626084550108,33.7839899584651,-271.64516742747395,0.1214636676013469,-0.0006103701889514,-1.56041138805449,0.3798303008079529,23.804438531398773,-3492
1999-01-01,-59.8416,-54.2433,14.230171618825157,33.78093810752034,-271.64290936300824,0.1428266242146492,0.0018311105668544,-1.5598010178655386,0.3686277270317077,23.19406831264496,-3442
1999-01-01,-59.8416,-54.1433,12.207993698473164,33.77941218204796,-271.63839323407694,0.1672414317727089,0.0115970335900783,-1.5594958327710629,0.3741445243358612,22.27851298451424,-3149
1999-01-01,-59.8416,-54.0433,10.482982846677883,33.77941218204796,-271.6367803308872,0.1940977200865745,0.0286873988807201,-1.5601062029600143,0.3803185820579529,21.515550211071968,-3022
1999-01-01,-59.8416,-53.9433,9.10977711809529,33.7839899584651,-271.64290936300824,0.2465895563364029,0.0805688649415969,-1.5659047197550535,0.3674576878547668,20.90517999231816,-2562
1999-01-01,-59.8416,-53.8433,8.070977306049594,33.78856773488224,-271.658070652992,0.2685628831386566,0.111697744578123,-1.571398051455617,0.3686752617359161,20.59999488294125,-2690
1999-01-01,-59.8416,-53.7433,7.33094077624083,33.79924921318889,-271.6764577493552,0.2850428782403469,0.1373332925140857,-1.5784173086285591,0.3473623991012573,20.447402328252792,-3180
1999-01-01,-59.8416,-53.6433,6.856845605214706,33.80993069149554,-271.6941996844425,0.2923673205077648,0.1501510664820671,-1.58696249127388,0.3336847424507141,21.66814276576042,-3301
1999-01-01,-59.8416,-53.5433,6.625616074320237,33.812982542440295,-271.70323194230514,0.2911465801298618,0.152592547237873,-1.595507673919201,0.3101576268672943,22.27851298451424,-2853
