Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-60.8416,-56.7433,0.0,0.3036528812051652,0.0,33.71379738673568,3.0160652576413765,0.1757866144180297,0.2557451091706753,-1.6208380367606878,0.2196093499660492,-2815
2003-02-01,-60.8416,-56.6433,0.0,0.0306160129210626,0.0,33.957945462316275,2.98999382965269,0.0201422162353992,0.2984710223972797,-1.7246009688824415,0.2223385274410247,-2467
2003-02-01,-60.8416,-56.5433,0.0,0.1967248779748089,0.0,33.884701039642096,2.944636687809358,0.0256355479359626,0.3210547193884849,-1.666310615837574,0.2317094057798385,-2330
2003-02-01,-60.8416,-56.4433,4.071429468492131,0.0220072101327924,0.0,34.00067137554288,2.8685652609382584,-0.0103762932121753,0.2935880608856678,-1.7282631900161505,0.2362347990274429,-2166
2003-02-01,-60.8416,-56.3433,14.295543517393748,0.3287454064343375,0.0,33.884701039642096,2.747136692223827,0.2038636431097984,0.2459791861474514,-1.6605120990425348,0.2233267426490783,-1824
2003-02-01,-60.8416,-56.2433,26.432566847306248,0.2634778003242817,0.0,33.67870110087097,2.5814224102135443,0.0073244422674179,0.1861629076302051,-1.6016113758087158,0.2195856124162674,-1855
2003-02-01,-60.8416,-56.1433,38.665139235136216,0.0366425513616163,0.0,34.05865654349327,2.387136700270454,0.0189214758574962,0.1269569993019104,-1.734977262094617,0.2179545313119888,-2323
2003-02-01,-60.8416,-56.0433,48.77978617447796,0.3841251201842284,0.0,33.716849237680435,2.174636705020199,0.2502517774701118,0.0799584947526454,-1.6092410031706097,0.2317235022783279,-1591
2003-02-01,-60.8416,-55.9433,54.15501625267214,0.1676819221065278,0.0,34.12274541333318,1.958208138429184,0.1037629321217536,0.0299081392586231,-1.7307046707719564,0.2483999133110046,-2405
2003-02-01,-60.8416,-55.8433,52.89879927656817,0.2255497483127525,0.0,33.73516034334898,1.7510652859163298,0.1403851434588432,0.0146488845348358,-1.579638049006462,0.2491939812898636,-1895
2003-02-01,-60.8416,-55.7433,48.36386099232857,0.2728402536043846,0.0,33.64818259142339,1.5678510042972025,0.1452681049704551,-0.0018311105668544,-1.6272469237446785,0.2491733282804489,-335
2003-02-01,-60.8416,-55.6433,54.56646162927948,0.2422023974284828,0.0,34.11664171144366,1.4232081503873653,0.1593066193163395,-0.0177007354795932,-1.705984678119421,0.2524681389331817,-312
2003-02-01,-60.8416,-55.5433,55.84644569429693,0.1754132138305769,0.0,33.727530715987086,1.3239224383208597,0.1001007109880447,-0.0286873988807201,-1.5634632389992476,0.2569393515586853,-542
2003-02-01,-60.8416,-55.4433,48.89701243848019,0.0697479819120766,0.0,33.729056641459465,1.2699938680976857,0.0292977690696716,-0.036011841148138,-1.3559373747557402,0.2219316661357879,-1486
2003-02-01,-60.8416,-55.3433,35.433856739238664,0.1043001036086343,0.0,33.72600479051471,1.2524938684888411,0.0354014709591865,-0.0341807305812835,-1.5594958327710629,0.2083209902048111,-1833
2003-02-01,-60.8416,-55.2433,19.986383093814577,0.4953717224069255,0.0,33.66801962256432,1.2542795827346416,0.3387554548680782,-0.0292977690696716,-1.4917447417974472,0.2290284633636474,-1990
2003-02-01,-60.8416,-55.1433,8.145706465508754,0.3143554617713369,0.0,33.727530715987086,1.2628510111144835,-0.158696249127388,-0.0225836969912052,-1.389812920242548,0.2240838259458542,-2433
2003-02-01,-60.8416,-55.0433,2.366913748266048,0.0818260372167719,0.0,33.753471449017525,1.2692795823993654,0.039674062281847,-0.0134281441569328,-1.5649891644716265,0.2252396345138549,-1997
2003-02-01,-60.8416,-54.9433,4.482651864694558,0.2537408056853228,0.0,33.74584182165563,1.2692795823993654,-0.0933866389095783,0.0073244422674179,-1.4432203117758036,0.2173332422971725,-1663
2003-02-01,-60.8416,-54.8433,13.872127934780872,0.1263834818415627,0.0,33.76110107637942,1.2582081540754029,0.0646992400288581,0.0164799951016902,-1.5619373135268688,0.2017208337783813,-1870
2003-02-01,-60.8416,-54.7433,27.28260883159325,0.165068746817358,0.0,33.74584182165563,1.2374938688241173,0.0994903407990932,0.0238044373691082,-1.4300973527133465,0.2056259661912918,-1849
2003-02-01,-60.8416,-54.6433,39.77940277891717,0.1646190012494423,0.0,33.74889367260039,1.2085652980421495,0.0433362834155559,0.0299081392586231,-1.462752157822251,0.2153917104005813,-998
2003-02-01,-60.8416,-54.5433,45.92403213150162,0.1156357558944807,0.0,33.73668626882136,1.1796367272601824,0.0457777641713619,0.037232581526041,-1.5637684240937233,0.207218512892723,-1281
2003-02-01,-60.8416,-54.4433,52.41810740468097,0.1477675847293021,0.0,33.751945523545146,1.149993870779895,0.0665303505957126,0.0659199804067611,-1.4609210472553968,0.2122392207384109,-1403
2003-02-01,-60.8416,-54.3433,57.22422981087142,0.2758819238470994,0.0,33.73516034334898,1.1174938715063265,0.1940977200865745,0.0860621966421604,-1.5488143544644115,0.2125759571790695,-1491
2003-02-01,-60.8416,-54.2433,52.93469219992794,0.2200196163374977,0.0,33.74736774712801,1.0803510151936766,0.0854518264532089,0.1055940426886081,-1.4200262445956469,0.1991467177867889,-1173
2003-02-01,-60.8416,-54.1433,39.250646618406925,0.1172927605288613,0.0,33.76873070374131,1.0364224447469854,0.0561540573835372,0.1220740377902984,-1.460615862160921,0.196188136935234,-979
2003-02-01,-60.8416,-54.0433,20.244979616746143,0.4043434160345256,0.0,33.72295293956995,0.9828510173729716,0.2856532484292984,0.1300088502466678,-1.4929654821753502,0.1925242692232132,-913
2003-02-01,-60.8416,-53.9433,4.6778446767661,0.1433863377194763,0.0,33.764152927324176,0.9239224472615564,0.0994903407990932,0.111697744578123,-1.4514603093266487,0.1942026019096374,-872
2003-02-01,-60.8416,-53.8433,0.0,0.3682045201100498,0.0,33.74889367260039,0.8671367342451016,0.2581865899264812,0.0903347879648208,-1.4358958695083857,0.1974094808101654,-804
2003-02-01,-60.8416,-53.7433,0.0,0.246665085634226,0.0,33.77178255468607,0.8167795925135286,0.1263466291129589,0.0683614611625671,-1.4044618047773838,0.1935553550720214,-731
2003-02-01,-60.8416,-53.6433,0.0,0.1205415448648376,0.0,33.77178255468607,0.7742795934634776,0.079348124563694,0.0524918362498283,-1.436811424791813,0.1934152096509933,-670
2003-02-01,-60.8416,-53.5433,0.0,0.3375187098291069,0.0,33.76720477826893,0.7399938799441088,0.1898251287639141,0.0469985045492649,-1.3977477326989174,0.1974622160196304,-605
2003-02-01,-60.7416,-57.7433,8.440565114079396,0.1141539124416569,0.0,33.85265660472214,3.2185652531151487,0.0579851679503917,0.0054933317005634,-1.6574602480977774,0.2186100333929062,-4684
2003-02-01,-60.7416,-57.6433,9.797236260540105,0.1711693933156338,0.0089285712290023,33.5688344668597,3.219279538813469,0.1104770042002201,0.0018311105668544,-1.7374187428504229,0.2191089838743209,-4628
2003-02-01,-60.7416,-57.5433,12.31939879962179,0.051307414567329,0.0,34.18836020864546,3.22285096730507,0.0354014709591865,-0.0006103701889514,-1.721549117937684,0.2301026582717895,-4581
2003-02-01,-60.7416,-57.4433,11.123167570275823,0.1272881627301376,0.0,33.86944178491831,3.228208110042471,0.0830103456974029,-0.0006103701889514,-1.7212439328432083,0.2235852628946304,-4509
2003-02-01,-60.7416,-57.3433,7.314863150543359,0.2179901902744706,0.00035714284916,34.06323431991041,3.2317795385340724,0.1342814415693283,0.0048829615116119,-1.710867639631033,0.2228526324033737,-4657
2003-02-01,-60.7416,-57.2433,4.658875034729242,0.0606082537955706,0.0,33.90453807078302,3.229279538589952,0.0421155430376529,0.0152592547237873,-1.6592913586646318,0.2265785336494445,-4642
2003-02-01,-60.7416,-57.1433,2.9582866863002364,0.0264086521593509,0.0,33.95947138778865,3.2171366817185083,0.0183111056685447,0.0317392498254776,-1.7172765266150236,0.2256183475255966,-4339
2003-02-01,-60.7416,-57.0433,1.5542764236110838,0.2933894012935029,0.0,33.9274269528687,3.1949938250705827,0.1940977200865745,0.0555436871945858,-1.678518019616604,0.2294810712337494,-3856
2003-02-01,-60.7416,-56.9433,0.0,0.0155614475198948,0.0,33.898434368893504,3.166779539986936,0.0006103701889514,0.1446577347815036,-1.720328377559781,0.2213935405015945,-3765
2003-02-01,-60.7416,-56.8433,0.0,0.0829385063540476,0.0,33.89080474153161,3.1342795407133672,-0.0024414807558059,0.2111880853772163,-1.6635639499872923,0.2229795455932617,-3670
2003-02-01,-60.7416,-56.7433,0.0,0.2277294365063879,0.0,33.73210849240422,3.100708112892318,0.1397747732698917,0.276497695595026,-1.6263313684612513,0.2273892611265182,-3668
2003-02-01,-60.7416,-56.6433,0.0,0.0311228950397897,0.0,33.94116028212011,3.06785097076959,0.0207525864243507,0.3259376809000969,-1.7236854135990145,0.2221012264490127,-3002
2003-02-01,-60.7416,-56.5433,0.0,0.1636566273435709,0.0,33.91827140003443,3.0235652574737384,0.0091555528342723,0.3491317480802536,-1.673635058104992,0.2231393754482269,-2797
2003-02-01,-60.7416,-56.4433,4.521810399688296,0.0183517519020625,0.0,33.982360269874334,2.962850973116523,-0.0085451826453208,0.3021332435309887,-1.7273476347327232,0.2247628718614578,-3597
2003-02-01,-60.7416,-56.3433,17.26486075313118,0.3384446283429637,0.0,33.90301214531064,2.867136689541618,0.2069154940545559,0.2374340035021305,-1.6684469114989042,0.224910169839859,-3686
2003-02-01,-60.7416,-56.2433,32.7397182552759,0.1806386423597391,0.0,33.68480480276048,2.731422406860783,0.0140385143458843,0.1629688404500484,-1.6101565584540367,0.242834985256195,-3658
2003-02-01,-60.7416,-56.1433,49.21476377004943,0.0182090931440587,0.0,34.040345437824726,2.567850981945461,0.0067140720784664,0.0982696004211902,-1.7352824471890926,0.2389908581972122,-3752
2003-02-01,-60.7416,-56.0433,64.33368768543774,0.4134707308931495,0.0,33.72447886504233,2.390708128762055,0.2630695514380932,0.0531022064387798,-1.6156498901546,0.2382785081863403,-3430
2003-02-01,-60.7416,-55.9433,74.29162313828002,0.1502502808886126,0.0,34.11969356238842,2.2103509899362086,0.0933866389095783,-0.0006103701889514,-1.7334513366222382,0.2419705390930175,-3034
2003-02-01,-60.7416,-55.8433,73.83935228534861,0.2612170485167629,0.0,33.7336344178766,2.0428509936801253,0.1489303261041641,-0.0177007354795932,-1.584521010518074,0.2488401532173156,-2362
2003-02-01,-60.7416,-55.7433,63.378190614524726,0.2198366675318441,0.0,33.645130740478635,1.898208139770288,0.1336710713803768,-0.0305185094475746,-1.6336558107286692,0.2385462075471878,-2715
2003-02-01,-60.7416,-55.6433,75.06978710301927,0.2922698234174258,0.0,33.72142701409757,1.7817795709440978,0.2063051238656044,-0.0390636920928955,-1.3757744058966637,0.2272988557815551,-3471
2003-02-01,-60.7416,-55.5433,74.01766600473815,0.2228060210754203,0.0,33.73516034334898,1.6999938584864367,0.1098666340112686,-0.0445570237934589,-1.5683462005108595,0.224704772233963,-3468
2003-02-01,-60.7416,-55.4433,62.216957083083,0.0981842631861143,0.0,33.730582566931844,1.6492795739057036,0.0079348124563694,-0.0469985045492649,-1.358684040606022,0.2240793406963348,-3420
2003-02-01,-60.7416,-55.3433,44.998644436682845,0.1517699927019229,0.0,33.730582566931844,1.6292795743527384,0.0506607256829738,-0.0445570237934589,-1.5637684240937233,0.2216748893260955,-3330
2003-02-01,-60.7416,-55.2433,26.900880102766934,0.509989769982828,0.0,33.66649369709194,1.631422431447699,0.3497421182692051,-0.039674062281847,-1.4960173331201077,0.2076019048690796,-3272
2003-02-01,-60.7416,-55.1433,11.62361664971966,0.3370039484002202,0.0,33.729056641459465,1.6410652883750214,-0.1721243932843208,-0.033570360392332,-1.3989684730768204,0.2063989490270614,-3329
2003-02-01,-60.7416,-55.0433,1.5588509838749092,0.08850578209773,0.0,33.75652329996228,1.6528510023973044,0.0445570237934589,-0.0268562883138656,-1.5668202750384808,0.204425424337387,-3362
2003-02-01,-60.7416,-54.9433,0.0,0.2290263163087125,0.0,33.74584182165563,1.6574938594363855,-0.0848414562642574,-0.0128177739679813,-1.4517654944211245,0.227162480354309,-3205
2003-02-01,-60.7416,-54.8433,0.0,0.1007129307666452,0.0,33.76873070374131,1.6517795738498242,0.0506607256829738,-0.0061037018895149,-1.5646839793771503,0.214818388223648,-3049
2003-02-01,-60.7416,-54.7433,0.4430157845033968,0.2026429027318954,0.0,33.73821219429374,1.6382081455817408,0.1013214513659477,-0.0006103701889514,-1.4340647589415312,0.2138006687164306,-3068
2003-02-01,-60.7416,-54.6433,0.0,0.1745381277355662,0.0,33.742789970710874,1.619636717425416,0.0524918362498283,0.0048829615116119,-1.469161044806242,0.215189903974533,-2779
2003-02-01,-60.7416,-54.5433,0.0,0.0952255744137411,0.0,33.741264045238495,1.6017795749674113,0.0469985045492649,0.0115970335900783,-1.5668202750384808,0.2182396203279495,-2919
2003-02-01,-60.7416,-54.4433,0.0,0.1737680084503276,0.0,33.75041959807277,1.5835652896602466,0.076906643807888,0.037232581526041,-1.4658040087670088,0.2066660374403,-2936
2003-02-01,-60.7416,-54.3433,12.344037656780664,0.2815335391246838,0.0,33.73668626882136,1.5642795758056016,0.1989806815981865,0.0573747977614402,-1.5488143544644115,0.2155805379152298,-2659
2003-02-01,-60.7416,-54.2433,17.56865900735025,0.2550441895360386,0.0,33.74431589618325,1.5314224336828732,0.0878933072090148,0.0811792351305484,-1.4279610570520165,0.2285382747650146,-2738
2003-02-01,-60.7416,-54.1433,13.727316806194612,0.1239427270298547,0.0,33.765678852796555,1.4785652920071797,0.0634784996509552,0.1055940426886081,-1.4639728982001543,0.2451110780239105,-2436
2003-02-01,-60.7416,-54.0433,4.0071397474987815,0.4044208040981815,0.0,33.71990108862519,1.406779579326001,0.2856532484292984,0.1275673694908619,-1.49082918651402,0.2183276414871215,-2128
2003-02-01,-60.7416,-53.9433,0.0,0.1519613396903344,0.0,33.7626270018518,1.314279581393537,0.1074251532554626,0.1507614366710186,-1.4514603093266487,0.2262613475322723,-2460
2003-02-01,-60.7416,-53.8433,0.0,0.3468976022398762,0.0,33.74431589618325,1.2107081551371104,0.2398754842579364,0.1458784751594066,-1.4371166098862886,0.2211896777153015,-2290
2003-02-01,-60.7416,-53.7433,0.0,0.2512546457543766,0.0,33.77178255468607,1.1099938716739643,0.1324503310024738,0.1306192204356193,-1.4108706917613745,0.2399465888738632,-1954
2003-02-01,-60.7416,-53.6433,0.0,0.1355763958361072,0.0,33.77178255468607,1.0249938735738624,0.0842310860753059,0.1110873743891716,-1.4340647589415312,0.2203767746686935,-836
2003-02-01,-60.7416,-53.5433,0.0,0.3302379125994439,0.0,33.76110107637942,0.961065303574206,0.1672414317727089,0.0939970090985298,-1.405377360060811,0.2160874754190445,-585
2003-02-01,-60.6416,-57.7433,6.2317311840470015,0.1344810507263594,0.0,33.84655290283263,3.272850966187483,0.0708029419183731,0.0103762932121753,-1.6605120990425348,0.2217991948127746,-4308
2003-02-01,-60.6416,-57.6433,5.504446333738599,0.156882949908933,0.0057142855865614,33.559678914025426,3.2732081090366427,0.1013214513659477,0.0109866634011268,-1.739555038511753,0.2225924730300903,-4231
2003-02-01,-60.6416,-57.5433,4.428285794845032,0.0383320253999097,0.0,34.20514538884163,3.2789223946232045,0.0268562883138656,0.0122074037790298,-1.7221594881266356,0.2194795757532119,-4236
2003-02-01,-60.6416,-57.4433,3.7368037134169816,0.1487350797819842,0.0,33.82976772263646,3.2907081086454872,0.0958281196653842,0.0189214758574962,-1.722769858315587,0.2121748924255371,-4177
2003-02-01,-60.6416,-57.3433,3.4246262828748075,0.1972997442696781,0.0,34.101382456719875,3.3017795369694505,0.1147495955228805,0.0268562883138656,-1.7157506011426449,0.2154479473829269,-4097
2003-02-01,-60.6416,-57.2433,2.973921569625701,0.0700517800081431,0.0,33.898434368893504,3.308208108254332,0.0494399853050708,0.039674062281847,-1.6595965437591076,0.2268608957529068,-4035
2003-02-01,-60.6416,-57.1433,2.1341372557004257,0.0397631701644565,0.0,33.95184176042676,3.307850965405172,0.0250251777470111,0.0592059083282947,-1.7172765266150236,0.2341048717498779,-3864
2003-02-01,-60.6416,-57.0433,0.7110561626961848,0.3253462052996402,0.0,33.944212133064866,3.293565251438768,0.2227851189672947,0.0860621966421604,-1.6824854258447886,0.2302514165639877,-3656
2003-02-01,-60.6416,-56.9433,0.0,0.0096508000647702,0.0,33.89538251794875,3.268922394846722,0.0030518509447574,0.1715140230953693,-1.7194128222763538,0.2289762198925018,-3475
2003-02-01,-60.6416,-56.8433,0.0,0.0760394860091897,0.0,33.92437510192394,3.236422395573153,-0.0415051728487014,0.236823633313179,-1.6660054307430985,0.2268896847963333,-3004
2003-02-01,-60.6416,-56.7433,0.0,0.1651409533973233,0.0,33.741264045238495,3.197493825014704,0.1074251532554626,0.3070162050426006,-1.6296884045004845,0.220558613538742,-2448
2003-02-01,-60.6416,-56.6433,0.0,0.0300262431465684,0.0,33.92590102739632,3.158922397305413,0.0201422162353992,0.3619495220482349,-1.7230750434100628,0.2224204838275909,-2869
2003-02-01,-60.6416,-56.5433,0.0,0.0834400828869075,0.0,33.94268620759249,3.113922398311242,-0.0244148075580596,0.3863643296062946,-1.678212834522128,0.2228368520736694,-4063
2003-02-01,-60.6416,-56.4433,5.349213541808866,0.0128322983624065,0.0,33.96404916420579,3.056422399596467,-0.0067140720784664,0.3192236088216305,-1.726432079449296,0.2167845219373703,-4132
2003-02-01,-60.6416,-56.3433,19.896472717845988,0.3214466951712054,0.0,33.921323250979185,2.975350972837126,0.1989806815981865,0.2392651140689849,-1.675771353766322,0.2167180031538009,-4066
2003-02-01,-60.6416,-56.2433,38.48477351701088,0.1187479869394498,0.0,33.68785665370524,2.8660652609941377,0.0256355479359626,0.1641895808279514,-1.6156498901546,0.2140226811170578,-4116
2003-02-01,-60.6416,-56.1433,60.085135253947215,0.0106771176294713,0.0,34.028138034045696,2.7367795495981846,-0.0018311105668544,0.111697744578123,-1.7355876322835684,0.2227071821689605,-4086
2003-02-01,-60.6416,-56.0433,83.78581452507818,0.4294681933321042,0.0,33.741264045238495,2.599993838369869,0.2673421427607536,0.0677510909736156,-1.622974332422018,0.2226090431213379,-4023
2003-02-01,-60.6416,-55.9433,107.9055726766316,0.3246171089984914,0.0,33.67870110087097,2.4649938413873542,0.2294991910457611,-0.0079348124563694,-1.4215521700680256,0.2340172380208969,-3809
2003-02-01,-60.6416,-55.8433,128.53076469075984,0.2981631821494231,0.0,33.730582566931844,2.3417795584271226,0.1556443981826305,-0.0329599902033805,-1.5915402676910162,0.2240093201398849,-3663
2003-02-01,-60.6416,-55.7433,137.7977688008444,0.1777613451258788,0.0,33.645130740478635,2.232136703734974,0.1202429272234439,-0.0482192449271678,-1.6370128467679024,0.2188203632831573,-3547
2003-02-01,-60.6416,-55.6433,126.5926514076271,0.2859374248133093,0.0,33.72447886504233,2.1382081344058697,0.2020325325429439,-0.0573747977614402,-1.3751640357077122,0.2236196249723434,-3490
2003-02-01,-60.6416,-55.5433,105.02083430978504,0.2627429209874056,0.0,33.742789970710874,2.0628509932330905,0.116580706089735,-0.0634784996509552,-1.5756706427782774,0.2214983701705932,-3472
2003-02-01,-60.6416,-55.4433,80.29853036642288,0.1359906972616589,0.0,33.73210849240422,2.0089224230099165,-0.0134281441569328,-0.0665303505957126,-1.3626514468342066,0.2313085496425628,-3442
2003-02-01,-60.6416,-55.3433,55.930796401583486,0.1853476290388022,0.0,33.73668626882136,1.976779566585508,0.0665303505957126,-0.0628681294620037,-1.5692617557942867,0.2212675809860229,-3394
2003-02-01,-60.6416,-55.2433,33.7072696327089,0.5162887600537617,0.0,33.66496777161956,1.9628509954682645,0.353404339402914,-0.0567644275724887,-1.500289924442768,0.2101696133613586,-3314
2003-02-01,-60.6416,-55.1433,14.913205861945134,0.3433406912842556,0.0,33.729056641459465,1.959636709825824,-0.1788384653627872,-0.0500503554940223,-1.4081240259110928,0.2102211862802505,-3317
2003-02-01,-60.6416,-55.0433,0.9497765549046876,0.0953155150210853,0.0,33.75804922543466,1.958565281278344,0.0531022064387798,-0.0427259132266044,-1.568956570699811,0.210330381989479,-3280
2003-02-01,-60.6416,-54.9433,0.0,0.2061606069315684,0.0,33.742789970710874,1.953565281390102,-0.0787377543747425,-0.0299081392586231,-1.459700306877494,0.2040669471025467,-3226
2003-02-01,-60.6416,-54.8433,0.0,0.0710655455270174,0.0,33.77025662921369,1.9482081386527008,0.038453321903944,-0.0250251777470111,-1.5668202750384808,0.2006449103355407,-3131
2003-02-01,-60.6416,-54.7433,0.0,0.2556875618310036,0.0,33.73210849240422,1.9396367102728589,0.1007110811769962,-0.0231940671801567,-1.440473645925522,0.2132406681776046,-3063
2003-02-01,-60.6416,-54.6433,0.0,0.1829828340521279,0.0,33.73973811976612,1.930350996194696,0.0585955381393432,-0.0219733268022537,-1.4758751168847084,0.21330226957798,-3032
2003-02-01,-60.6416,-54.5433,0.0,0.0707871547223869,0.0,33.74431589618325,1.921422424965694,0.0482192449271678,-0.0183111056685447,-1.5680410154163835,0.2265407592058181,-3008
2003-02-01,-60.6416,-54.4433,0.0,0.1873468631320707,0.0,33.74889367260039,1.9082081395467705,0.0860621966421604,0.0030518509447574,-1.4709921553730965,0.2201867848634719,-3016
2003-02-01,-60.6416,-54.3433,0.0,0.2881412790828537,0.0,33.73668626882136,1.888565282842965,0.2002014219760894,0.0213629566133022,-1.5469832438975573,0.2210237681865692,-2943
2003-02-01,-60.6416,-54.2433,2.2088932965056096,0.2995730216286044,0.0,33.73516034334898,1.852493855077796,0.0964384898543357,0.0451673939824104,-1.43772698007524,0.2163325995206833,-2872
2003-02-01,-60.6416,-54.1433,2.9137873840705653,0.121844933982883,0.0,33.764152927324176,1.7992795705529423,0.074465163052082,0.072023682296276,-1.466719564050436,0.2195989340543747,-2787
2003-02-01,-60.6416,-54.0433,0.0,0.395117473919217,0.0,33.71990108862519,1.720708143737722,0.278939176350832,0.1013214513659477,-1.4889980759471655,0.2105133086442947,-2866
2003-02-01,-60.6416,-53.9433,0.0,0.1687560434943695,0.0,33.764152927324176,1.6171367174812954,0.115359965711832,0.156254768371582,-1.4502395689487455,0.2210472822189331,-2834
2003-02-01,-60.6416,-53.8433,0.0,0.3243610786857856,0.0,33.742789970710874,1.493565291671903,0.2191228978335857,0.1739555038511753,-1.4392529055476189,0.2249905467033386,-2750
2003-02-01,-60.6416,-53.7433,0.0,0.2522564808016524,0.0,33.77178255468607,1.3646367231251102,0.1409955136477947,0.1800592057406902,-1.4169743936508894,0.2402998507022857,-2607
2003-02-01,-60.6416,-53.6433,0.0,0.1453270783543623,0.0,33.77330848015845,1.2489224399972405,0.0860621966421604,0.1733451336622238,-1.4300973527133465,0.255810022354126,-2514
2003-02-01,-60.6416,-53.5433,0.0,0.3251709588232043,0.0,33.75652329996228,1.1574938706122566,0.1452681049704551,0.156254768371582,-1.4142277278006077,0.2309908270835876,-2103
2003-02-01,-60.5416,-57.7433,5.504076732567853,0.1719901460674943,0.00035714284916,33.84197512641549,3.292493822891288,0.0988799706101417,0.0238044373691082,-1.6681417264044285,0.2001819461584091,-4034
2003-02-01,-60.5416,-57.6433,2.6481810813717543,0.1303451219180728,0.0035714284916009,33.57951594516635,3.2807081088690047,0.0848414562642574,0.034791100770235,-1.7435224447399378,0.2041771411895752,-3955
2003-02-01,-60.5416,-57.5433,0.0,0.01660386424887,0.0,34.22650834545493,3.2742795375841234,0.0115970335900783,0.0445570237934589,-1.7224646732211113,0.2072799503803253,-3848
2003-02-01,-60.5416,-57.4433,0.0,0.1775096712766581,0.0,33.742789970710874,3.2721366804891625,0.1068147830665111,0.0653096102178096,-1.7273476347327232,0.21334208548069,-3807
2003-02-01,-60.5416,-57.3433,0.4317271315295546,0.1039422977389846,0.0,34.1715750284493,3.273922394734963,0.0622577592730522,0.076906643807888,-1.72399059869349,0.2292935848236084,-3663
2003-02-01,-60.5416,-57.2433,1.8050795383535705,0.1101713964108968,0.0,33.87096771039069,3.278565251774044,0.0714133121073246,0.0915555283427238,-1.6574602480977774,0.2393060028553009,-3641
2003-02-01,-60.5416,-57.1433,1.4496426994285476,0.0921679196028565,0.0,33.89996029436588,3.277493823226564,0.0463881343603134,0.1110873743891716,-1.7197180073708296,0.2461370974779129,-3165
2003-02-01,-60.5416,-57.0433,0.0,0.4112726691677493,0.0,33.96557508967817,3.272850966187483,0.2880947291851043,0.1367229223251342,-1.6888943128287792,0.2458181232213974,-2997
2003-02-01,-60.5416,-56.9433,0.0,0.0190685742817659,0.0,33.88775289058685,3.258565252221079,0.0134281441569328,0.2087466046214103,-1.7188024520874023,0.2494058012962341,-1813
2003-02-01,-60.5416,-56.8433,0.0,0.1470016759278264,0.0,33.92437510192394,3.2360652527239933,-0.037232581526041,0.2581865899264812,-1.6690572816878555,0.2432517856359481,-2147
2003-02-01,-60.5416,-56.7433,0.0,0.0893103204757108,0.0,33.73973811976612,3.2107081104336266,0.0592059083282947,0.3167821280658245,-1.6321298852562904,0.2388404160737991,-3069
2003-02-01,-60.5416,-56.6433,0.0,0.0267729266384298,0.0,33.898434368893504,3.18213668250082,0.0177007354795932,0.3729361854493618,-1.721549117937684,0.2201960235834121,-4022
2003-02-01,-60.5416,-56.5433,0.0,0.3832667953677969,0.0,33.93200472928584,3.149993826076411,-0.2325510419905185,0.4071169160306453,-1.6766869090497494,0.2187406867742538,-3987
2003-02-01,-60.5416,-56.4433,5.150095267225767,0.0972310323591178,0.0,33.6832788772881,3.10820811272468,0.0659199804067611,0.3631702624261379,-1.4877773355692625,0.2168766260147094,-3842
2003-02-01,-60.5416,-56.3433,20.60121841845065,0.2564659035161852,0.0,33.94726398400962,3.050350971160745,0.1684621721506118,0.2960295416414737,-1.686758017167449,0.2220237255096435,-3969
2003-02-01,-60.5416,-56.2433,40.5983592962798,0.0930369161543139,0.0,33.68633072823286,2.9739224014404857,0.0585955381393432,0.2307199314236641,-1.6211432218551636,0.2119293808937072,-4023
2003-02-01,-60.5416,-56.1433,65.00300061461219,0.2542541694980227,0.0,33.67717517539859,2.8857081176979427,0.1794488355517387,0.1763969846069812,-1.4648884534835815,0.2195861786603927,-3986
2003-02-01,-60.5416,-56.0433,94.58441566740332,0.4022158930836584,0.0,33.80382698960602,2.793565262614639,0.2441480755805969,0.1269569993019104,-1.6391491424292326,0.223535344004631,-3896
2003-02-01,-60.5416,-55.9433,130.48714398201238,0.3334442901210704,0.0,33.681752951815724,2.699993836134695,0.235602892935276,0.0366222113370895,-1.4212469849735498,0.2202599048614502,-3803
2003-02-01,-60.5416,-55.8433,171.72320603861135,0.3599725137971241,0.0,33.73210849240422,2.6146366951854327,0.1617481000721454,0.0012207403779029,-1.6104617435485125,0.213005855679512,-3739
2003-02-01,-60.5416,-55.7433,203.0851734308026,0.1365920660925768,0.0,33.646656665951014,2.5342795541244123,0.0927762687206268,-0.0268562883138656,-1.6367076616734266,0.2131147235631942,-3649
2003-02-01,-60.5416,-55.6433,166.85995973067813,0.2675580541562055,0.0,33.727530715987086,2.459993841499113,0.1837214268743991,-0.0494399853050708,-1.3773003313690424,0.2107670456171035,-3602
2003-02-01,-60.5416,-55.5433,125.9663456485966,0.3288315223945949,0.0,33.73210849240422,2.390708128762055,0.1342814415693283,-0.0683614611625671,-1.594286933541298,0.2171533554792404,-3518
2003-02-01,-60.5416,-55.4433,91.14088235652494,0.1968384714081847,0.0,33.730582566931844,2.3339224157456004,-0.0512710958719253,-0.0866725668311119,-1.374553665518761,0.2237546592950821,-3483
2003-02-01,-60.5416,-55.3433,62.50706080252158,0.2233070847241463,0.0,33.73821219429374,2.2878509882039486,0.1037629321217536,-0.0830103456974029,-1.582079529762268,0.2236268222332,-3475
