SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.71379738673568,0.071606798109542,0.0823999755084514,-0.0073244422674179,-1.5805536042898891,0.4671995639801025,25.177771523594856,2013-12,-55.7433,-60.7416,58.14746647206652
33.7122714612633,0.1232197001817212,0.0952177494764328,-0.0122074037790298,-1.5790276788175106,0.4654481112957001,25.177771523594856,2013-12,-55.6433,-60.7416,60.80221172268212
33.70769368484616,0.1716067958743679,0.1043733023107051,-0.0115970335900783,-1.577501753345132,0.4743341207504272,25.33036407828331,2013-12,-55.5433,-60.7416,55.879424575581226
33.70311590842903,0.2116067949802982,0.116580706089735,-0.0006103701889514,-1.575060272589326,0.4649105370044708,24.87258641421795,2013-12,-55.4433,-60.7416,86.75627833201229
33.704641833901405,0.237090665378389,0.117801446467638,0.0061037018895149,-1.5741447173058989,0.4908841550350189,24.87258641421795,2013-12,-55.3433,-60.7416,44.35973666433667
33.70769368484616,0.2458003426031041,0.1171910762786865,0.0109866634011268,-1.5735343471169472,0.4905015528202057,25.025178968906403,2013-12,-55.2433,-60.7416,89.90174055510863
33.71074553579092,0.237090665378389,0.115359965711832,0.0122074037790298,-1.5732291620224714,0.4997963011264801,25.177771523594856,2013-12,-55.1433,-60.7416,87.56238878199625
33.71379738673568,0.2164455045495401,0.112918484956026,0.0085451826453208,-1.5729239769279957,0.4728944003582001,25.177771523594856,2013-12,-55.0433,-60.7416,84.81881131702181
33.71074553579092,0.1861229245821505,0.114139225333929,-0.0079348124563694,-1.5710928663611412,0.4794863760471344,25.177771523594856,2013-12,-54.9433,-60.7416,78.39953527784783
33.70769368484616,0.1532196995111689,0.1220740377902984,-0.0164799951016902,-1.5695669408887625,0.4916191697120666,25.025178968906403,2013-12,-54.8433,-60.7416,48.11263161628692
33.70311590842903,0.1241874420955468,0.1355021819472313,-0.0219733268022537,-1.567735830321908,0.4918809831142425,25.177771523594856,2013-12,-54.7433,-60.7416,68.08488499410977
33.70006405748427,0.1061229263702898,0.152592547237873,-0.0225836969912052,-1.5655995346605778,0.5145592093467712,25.025178968906403,2013-12,-54.6433,-60.7416,49.2298705128806
33.70006405748427,0.1012842168010479,0.1709036529064178,-0.0183111056685447,-1.5637684240937233,0.5469428896903992,25.025178968906403,2013-12,-54.5433,-60.7416,54.48365485301981
33.70158998295665,0.1106390553015899,0.2093569748103618,0.0067140720784664,-1.561632128432393,0.5602533221244812,24.87258641421795,2013-12,-54.4433,-60.7416,80.70911367010486
33.704641833901405,0.1264455065611969,0.2282784506678581,0.0256355479359626,-1.5622424986213446,0.5851341485977173,24.71999385952949,2013-12,-54.3433,-60.7416,68.78656907663839
33.70921961031854,0.1390261514413282,0.2465895563364029,0.0469985045492649,-1.5637684240937233,0.5774745345115662,24.56740130484104,2013-12,-54.2433,-60.7416,70.42542386141479
33.716849237680435,0.1390261514413282,0.2636799216270447,0.0683614611625671,-1.566515089944005,0.5534383654594421,24.56740130484104,2013-12,-54.1433,-60.7416,88.2643918154602
33.727530715987086,0.1235422808196631,0.2795495465397835,0.0903347879648208,-1.5707876812666657,0.5153536200523376,24.414808750152588,2013-12,-54.0433,-60.7416,42.35864745218208
33.75652329996228,0.0916067976625072,0.2996917627751827,0.1300088502466678,-1.5823847148567438,0.466425746679306,24.10962364077568,2013-12,-53.9433,-60.7416,38.85669153652716
33.77483440563083,0.0503164760047525,0.3009125031530857,0.1458784751594066,-1.589403972029686,0.4394724667072296,24.26221619546413,2013-12,-53.8433,-60.7416,32.427395622795984
33.79619736224413,0.0077358317952302,0.2948088012635708,0.1568651385605335,-1.5970335993915796,0.4171248972415924,24.414808750152588,2013-12,-53.7433,-60.7416,34.65286760209399
33.81756031885743,-0.0303286834829918,0.2807702869176864,0.1623584702610969,-1.604968411847949,0.3897379636764526,24.71999385952949,2013-12,-53.6433,-60.7416,74.1641528120782
33.838923275470734,-0.0641996504678559,0.2612384408712387,0.1623584702610969,-1.6132084093987942,0.4227342009544372,24.56740130484104,2013-12,-53.5433,-60.7416,100.7349711193961
33.71379738673568,0.3619293722654788,0.1043733023107051,-0.0109866634011268,-1.3855403289198875,0.1507236361503601,31.58665882050991,2013-12,-57.7433,-60.6416,82.20857799929969
33.71379738673568,0.3664455011967789,0.1123081147670745,-0.0054933317005634,-1.3840144034475088,0.176415741443634,31.434066265821457,2013-12,-57.6433,-60.6416,96.59788613928792
33.71379738673568,0.366122920558837,0.119022186845541,0.0036622211337089,-1.3830988481640816,0.1978807598352432,31.281473711133003,2013-12,-57.5433,-60.6416,144.98688179964216
33.71379738673568,0.359026146523945,0.1300088502466678,0.0311288796365261,-1.3830988481640816,0.1460522711277008,30.67110349237919,2013-12,-57.4433,-60.6416,88.73008096823438
33.71379738673568,0.3480584048335799,0.1348918117582798,0.0482192449271678,-1.3843195885419846,0.1486978381872177,30.36591838300228,2013-12,-57.3433,-60.6416,38.16698888634783
33.7122714612633,0.3396713082468636,0.1409955136477947,0.0683614611625671,-1.3867610692977903,0.1531306803226471,29.90814071893692,2013-12,-57.2433,-60.6416,12.14548890753115
33.7122714612633,0.3358003405914473,0.1477095857262611,0.0915555283427238,-1.3904232904314997,0.1521074622869491,29.45036305487156,2013-12,-57.1433,-60.6416,21.44478152035616
33.71074553579092,0.3332196954878554,0.1568651385605335,0.1196325570344924,-1.3956114370375872,0.1568513959646225,29.14517794549465,2013-12,-57.0433,-60.6416,17.773946042157725
33.704641833901405,0.3303164697462648,0.1794488355517387,0.193487349897623,-1.4117862470448015,0.1561640352010727,27.619252398610115,2013-12,-56.9433,-60.6416,3.605163822341037
33.69548628106713,0.3187035667799591,0.1904354989528656,0.236823633313179,-1.4236884657293558,0.1557113081216812,26.245919406414032,2013-12,-56.8433,-60.6416,0.4284807221969451
33.6832788772881,0.2922519544680426,0.2008117921650409,0.2807702869176864,-1.43772698007524,0.1582415252923965,25.177771523594856,2013-12,-56.7433,-60.6416,1.6769378668600754
33.66801962256432,0.2493487296205785,0.2081362344324588,0.3198339790105819,-1.454817345365882,0.1704931557178497,25.635549187660217,2013-12,-56.6433,-60.6416,6.247669436599002
33.655812218785286,0.1922519567031599,0.2099673449993133,0.3485213778913021,-1.4737388212233782,0.1885820031166076,25.940734297037125,2013-12,-56.5433,-60.6416,8.420580011807653
33.65276036784053,0.1264455065611969,0.1855525374412536,0.3430280461907387,-1.5146336238831282,0.2131927013397216,27.619252398610115,2013-12,-56.4433,-60.6416,5.288749458212754
33.65886406973004,0.0648326047125351,0.1599169895052909,0.3021332435309887,-1.5335550997406244,0.2452123761177063,27.0088821798563,2013-12,-56.3433,-60.6416,9.289447916217934
33.66496777161956,0.0151551864681209,0.1312295906245708,0.2447584457695484,-1.5494247246533632,0.2787800133228302,25.177771523594856,2013-12,-56.2433,-60.6416,19.544917332187964
33.67564924992621,-0.0145222322233848,0.1049836724996566,0.1800592057406902,-1.561326943337917,0.3129809498786926,24.71999385952949,2013-12,-56.1433,-60.6416,86.81778331603921
33.68633072823286,-0.0203286837065093,0.0836207158863544,0.115359965711832,-1.5695669408887625,0.3497007489204407,25.025178968906403,2013-12,-56.0433,-60.6416,112.48201587713906
33.69701220653951,-0.002909329257136,0.0622577592730522,0.0177007354795932,-1.5753654576838017,0.3936076462268829,24.71999385952949,2013-12,-55.9433,-60.6416,206.56725468268417
33.69853813201189,0.0351551860210861,0.0610370188951492,-0.0091555528342723,-1.5747550874948502,0.4360533654689789,24.56740130484104,2013-12,-55.8433,-60.6416,114.88959416173712
33.69853813201189,0.0845100236275584,0.0640888698399066,-0.0238044373691082,-1.5729239769279957,0.4464836418628692,24.26221619546413,2013-12,-55.7433,-60.6416,49.95629165385382
33.69853813201189,0.1377358288895038,0.0689718313515186,-0.0274666585028171,-1.5704824961721895,0.492229700088501,24.10962364077568,2013-12,-55.6433,-60.6416,29.40170939635309
33.69701220653951,0.189348730961683,0.0750755332410335,-0.0244148075580596,-1.5683462005108595,0.4691344499588012,24.10962364077568,2013-12,-55.5433,-60.6416,46.16815348265597
33.69701220653951,0.2319293751712052,0.0830103456974029,-0.0061037018895149,-1.5643787942826748,0.4718931317329407,24.10962364077568,2013-12,-55.4433,-60.6416,50.92776405990813
33.69701220653951,0.259671310035003,0.0848414562642574,0.0048829615116119,-1.5631580539047718,0.4641196429729461,24.10962364077568,2013-12,-55.3433,-60.6416,63.25245243676631
33.69701220653951,0.2674132453458355,0.0842310860753059,0.0134281441569328,-1.5625476837158203,0.4792371094226837,24.26221619546413,2013-12,-55.2433,-60.6416,46.70161599147195
33.69701220653951,0.2548326004657042,0.0823999755084514,0.0177007354795932,-1.5622424986213446,0.4995475709438324,24.71999385952949,2013-12,-55.1433,-60.6416,105.7098927491204
33.69701220653951,0.2270906656019633,0.079348124563694,0.0152592547237873,-1.5619373135268688,0.4427191913127899,25.177771523594856,2013-12,-55.0433,-60.6416,75.9190899483909
33.693960355594754,0.187090666496033,0.075685903429985,-0.0109866634011268,-1.5601062029600143,0.4461997747421264,25.635549187660217,2013-12,-54.9433,-60.6416,65.17879963479459
33.69090850465,0.1458003448382783,0.0787377543747425,-0.0286873988807201,-1.557969907298684,0.4741387069225311,25.635549187660217,2013-12,-54.8433,-60.6416,54.88247592625033
33.68633072823286,0.1151551842329468,0.0866725668311119,-0.0421155430376529,-1.5549180563539269,0.5219865441322327,25.482956632971764,2013-12,-54.7433,-60.6416,20.852226449542112
33.68480480276048,0.1022519587148735,0.0982696004211902,-0.0476088747382164,-1.5515610203146937,0.5651020407676697,24.71999385952949,2013-12,-54.6433,-60.6416,37.33382206027552
33.68480480276048,0.1070906682841723,0.1110873743891716,-0.0463881343603134,-1.5478987991809845,0.5916910767555237,25.025178968906403,2013-12,-54.5433,-60.6416,37.86890284009302
33.68785665370524,0.1270906678371375,0.1422162540256977,-0.0238044373691082,-1.542100282385945,0.5575383901596069,24.87258641421795,2013-12,-54.4433,-60.6416,36.782252354372005
33.68938257917762,0.1545100220629365,0.158696249127388,-0.0048829615116119,-1.5405743569135666,0.579688310623169,24.56740130484104,2013-12,-54.3433,-60.6416,27.99979060896221
33.692434430122375,0.178058408633376,0.1751762442290783,0.0177007354795932,-1.539963986724615,0.571911633014679,24.414808750152588,2013-12,-54.2433,-60.6416,37.61840283822265
33.693960355594754,0.1841874407544423,0.1910458691418171,0.0427259132266044,-1.5408795420080423,0.6023516058921814,24.414808750152588,2013-12,-54.1433,-60.6416,27.6207834094367
33.69701220653951,0.1706390539604854,0.2056947536766529,0.0695822015404701,-1.5430158376693726,0.5295082330703735,24.414808750152588,2013-12,-54.0433,-60.6416,42.167352852382486
33.706167759373784,0.1345100225099713,0.2258369699120521,0.1239051483571529,-1.552171390503645,0.479270339012146,24.56740130484104,2013-12,-53.9433,-60.6416,56.71810754527625
33.716849237680435,0.0822519591619084,0.2301095612347126,0.1489303261041641,-1.5588854625821114,0.4410493969917297,24.56740130484104,2013-12,-53.8433,-60.6416,68.944274422197
33.730582566931844,0.0177358315717128,0.2301095612347126,0.1702932827174663,-1.5668202750384808,0.4087888896465301,24.87258641421795,2013-12,-53.7433,-60.6416,75.23883852974188
33.75041959807277,-0.045812554104657,0.2246162295341491,0.1855525374412536,-1.5759758278727531,0.4174726903438568,25.33036407828331,2013-12,-53.6433,-60.6416,38.74061785842176
33.77330848015845,-0.1054899721256106,0.2130191959440708,0.1928769797086715,-1.585741750895977,0.4376090764999389,25.78814174234867,2013-12,-53.5433,-60.6416,99.22392683455357
33.71379738673568,0.3712842107660776,0.0482192449271678,-0.0164799951016902,-1.366924038156867,0.1478596627712249,29.297770500183105,2013-12,-57.7433,-60.5416,11.484255474926776
33.71379738673568,0.3645100173690707,0.0415051728487014,-0.0073244422674179,-1.3650929275900126,0.1439843922853469,28.9925853908062,2013-12,-57.6433,-60.5416,31.605145845990084
33.7122714612633,0.3545100175925881,0.0366222113370895,0.0024414807558059,-1.3638721872121096,0.1442141085863113,28.839992836117744,2013-12,-57.5433,-60.5416,15.408009232445623
33.7122714612633,0.3435422759022799,0.034791100770235,0.0225836969912052,-1.363261817023158,0.1404123157262802,28.9925853908062,2013-12,-57.4433,-60.5416,6.370881729715957
33.7122714612633,0.3351551793155636,0.038453321903944,0.033570360392332,-1.3638721872121096,0.1406133323907852,28.9925853908062,2013-12,-57.3433,-60.5416,8.55971238526967
33.7122714612633,0.3374132437811568,0.0451673939824104,0.0457777641713619,-1.3647877424955368,0.147741749882698,28.9925853908062,2013-12,-57.2433,-60.5416,22.37153515525959
33.7122714612633,0.3445100178161056,0.0549333170056343,0.0598162785172462,-1.3666188530623913,0.1492434591054916,28.68740028142929,2013-12,-57.1433,-60.5416,16.22467902979109
33.7122714612633,0.3567680820582382,0.0677510909736156,0.078127384185791,-1.3696707040071487,0.1525012999773025,28.382215172052383,2013-12,-57.0433,-60.5416,11.132124210726062
33.7122714612633,0.3641874367311288,0.1031525619328022,0.1293984800577163,-1.3791314419358969,0.1567236483097076,27.619252398610115,2013-12,-56.9433,-60.5416,19.72826049936724
33.7122714612633,0.3554777595064706,0.1263466291129589,0.1635792106389999,-1.3864558842033148,0.1598160415887832,27.619252398610115,2013-12,-56.8433,-60.5416,5.473010137342273
33.71074553579092,0.3287035665564985,0.152592547237873,0.2014221623539924,-1.395916622132063,0.1713052988052368,27.46665984392166,2013-12,-56.7433,-60.5416,2.792735422156768
33.704641833901405,0.2848325997951519,0.1812799461185932,0.238044373691082,-1.407818840816617,0.1782089471817016,26.7036970704794,2013-12,-56.6433,-60.5416,2.2541869833372514
33.69548628106713,0.2290261494296714,0.2111880853772163,0.2710043638944626,-1.4218573551625011,0.181112915277481,27.0088821798563,2013-12,-56.5433,-60.5416,5.192800574277079
33.67717517539859,0.1677358282189516,0.27405621483922,0.3106784261763096,-1.4554277155548334,0.1970834732055664,26.245919406414032,2013-12,-56.4433,-60.5416,2.67306531158888
33.67107147350907,0.1087035714738817,0.2990813925862312,0.3064058348536491,-1.4734336361289024,0.2285255193710327,26.245919406414032,2013-12,-56.3433,-60.5416,2.640732267054048
33.66649369709194,0.0638648627987095,0.3155613876879215,0.2819910272955894,-1.4905240014195442,0.2600229680538177,26.39851196110249,2013-12,-56.2433,-60.5416,3.5716623631547098
33.66496777161956,0.0338648634692617,0.3228858299553394,0.2417065948247909,-1.5057832561433315,0.3163330256938934,25.33036407828331,2013-12,-56.1433,-60.5416,5.1432964959053775
33.66344184614718,0.021929379865071,0.3204443491995334,0.1928769797086715,-1.5179906599223614,0.3025731444358825,25.177771523594856,2013-12,-56.0433,-60.5416,27.775025902968025
33.66496777161956,0.0274132507102535,0.2941984310746193,0.0982696004211902,-1.5335550997406244,0.3718001544475555,25.025178968906403,2013-12,-55.9433,-60.5416,62.49664480276837
33.66801962256432,0.0451551857975687,0.2746665850281715,0.0628681294620037,-1.5375225059688091,0.3467163443565368,25.025178968906403,2013-12,-55.8433,-60.5416,67.80446751403763
33.67107147350907,0.0735422819372502,0.2533036284148693,0.037232581526041,-1.5393536165356636,0.345852255821228,25.177771523594856,2013-12,-55.7433,-60.5416,77.06639189667246
33.67564924992621,0.1087035714738817,0.2325510419905185,0.0219733268022537,-1.539963986724615,0.3426849246025085,25.635549187660217,2013-12,-55.6433,-60.5416,112.4488648151122
33.67870110087097,0.1493487318557527,0.2124088257551193,0.0140385143458843,-1.539963986724615,0.3793650865554809,26.09332685172558,2013-12,-55.5433,-60.5416,178.092889310078
33.68480480276048,0.1877358277719167,0.1782280951738357,0.0164799951016902,-1.5393536165356636,0.4007724225521087,26.39851196110249,2013-12,-55.4433,-60.5416,73.54252564611386
33.68633072823286,0.2164455045495401,0.1629688404500484,0.0244148075580596,-1.5393536165356636,0.4276849627494812,26.09332685172558,2013-12,-55.3433,-60.5416,129.42885183522813
33.68785665370524,0.2264455043260227,0.1483199559152126,0.0341807305812835,-1.5396588016301394,0.4047002792358398,25.940734297037125,2013-12,-55.2433,-60.5416,148.7068936473888
33.68785665370524,0.2154777626357145,0.1336710713803768,0.0408948026597499,-1.5405743569135666,0.3907580077648163,25.78814174234867,2013-12,-55.1433,-60.5416,84.8949168380189
33.68633072823286,0.1851551826683248,0.1196325570344924,0.0415051728487014,-1.5417950972914696,0.3994194567203522,25.78814174234867,2013-12,-55.0433,-60.5416,110.5251786039458
33.68785665370524,0.1412842159069782,0.0933866389095783,0.0140385143458843,-1.5427106525748968,0.4410415291786194,25.940734297037125,2013-12,-54.9433,-60.5416,205.00143636531487
33.68633072823286,0.0980584104215154,0.0811792351305484,-0.0073244422674179,-1.5417950972914696,0.4693250954151153,25.940734297037125,2013-12,-54.8433,-60.5416,110.61442856832277
33.68785665370524,0.0722519593854826,0.0695822015404701,-0.0262459181249141,-1.5396588016301394,0.5549038052558899,26.09332685172558,2013-12,-54.7433,-60.5416,28.70083998024463
33.69090850465,0.0677358304541257,0.0598162785172462,-0.0415051728487014,-1.536606950685382,0.5357032418251038,27.0088821798563,2013-12,-54.6433,-60.5416,29.471693995552624
33.693960355594754,0.0870906687311503,0.0518814660608768,-0.0500503554940223,-1.532944729551673,0.5254372358322144,27.314067289233208,2013-12,-54.5433,-60.5416,9.791899108409154
33.70006405748427,0.1254777646473712,0.0445570237934589,-0.0469985045492649,-1.5250099170953035,0.5742864012718201,27.0088821798563,2013-12,-54.4433,-60.5416,6.946958875349391
33.704641833901405,0.1687035701327772,0.0445570237934589,-0.038453321903944,-1.5213476959615946,0.5620511770248413,26.7036970704794,2013-12,-54.3433,-60.5416,11.428207542679234
33.706167759373784,0.2045100209453494,0.0482192449271678,-0.0250251777470111,-1.5186010301113129,0.582610011100769,26.245919406414032,2013-12,-54.2433,-60.5416,14.277020176916398
33.70769368484616,0.2225745366706064,0.0537125766277313,-0.0061037018895149,-1.5164647344499826,0.6030510067939758,25.78814174234867,2013-12,-54.1433,-60.5416,1.61176802660301
33.70769368484616,0.2154777626357145,0.0622577592730522,0.0195318460464477,-1.5158543642610312,0.5735476016998291,25.482956632971764,2013-12,-54.0433,-60.5416,10.043087175411385
33.70769368484616,0.1835422794785586,0.0823999755084514,0.0854518264532089,-1.5192114003002644,0.4951700270175934,25.33036407828331,2013-12,-53.9433,-60.5416,24.42164784981409
33.70769368484616,0.1293487323027875,0.0927762687206268,0.1184118166565895,-1.5237891767174006,0.4836534559726715,25.78814174234867,2013-12,-53.8433,-60.5416,77.82085666450068
33.70921961031854,0.0625745402468851,0.1031525619328022,0.1477095857262611,-1.5301980637013912,0.451330155134201,26.39851196110249,2013-12,-53.7433,-60.5416,21.272166895340977
33.7122714612633,-0.0112964258439092,0.112918484956026,0.1721243932843208,-1.5384380612522364,0.4732531011104584,26.55110451579094,2013-12,-53.6433,-60.5416,52.897714740616536
33.718375163152814,-0.0874254564004104,0.1226844079792499,0.1886043883860111,-1.5475936140865088,0.360211044549942,27.0088821798563,2013-12,-53.5433,-60.5416,44.17309142413589
33.71379738673568,0.3599938884377707,-0.0256355479359626,0.0085451826453208,-1.3663136679679155,0.1409777253866195,28.53480772674084,2013-12,-57.7433,-60.4416,11.902366973870071
33.71379738673568,0.343219695264338,-0.039674062281847,0.0122074037790298,-1.3660084828734398,0.1416555792093277,28.382215172052383,2013-12,-57.6433,-60.4416,4.891382159060382
33.7122714612633,0.3222519537974904,-0.0494399853050708,0.0146488845348358,-1.365703297778964,0.1444342136383056,28.382215172052383,2013-12,-57.5433,-60.4416,5.006694661057701
33.7122714612633,0.3038648574342915,-0.0537125766277313,0.0189214758574962,-1.3653981126844883,0.1452862173318863,28.382215172052383,2013-12,-57.4433,-60.4416,7.848214792226076
33.7122714612633,0.2906390512782764,-0.0482192449271678,0.0219733268022537,-1.3653981126844883,0.1444621235132217,28.53480772674084,2013-12,-57.3433,-60.4416,6.055074405656629
33.7122714612633,0.291284212554217,-0.038453321903944,0.0262459181249141,-1.3653981126844883,0.1494769006967544,28.53480772674084,2013-12,-57.2433,-60.4416,6.189315797178487
33.7122714612633,0.3028971155203521,-0.0244148075580596,0.033570360392332,-1.365703297778964,0.1577022671699524,28.382215172052383,2013-12,-57.1433,-60.4416,20.23961866437104
33.71074553579092,0.3177358248661903,-0.0073244422674179,0.0457777641713619,-1.3666188530623913,0.1739572882652282,28.22962261736393,2013-12,-57.0433,-60.4416,10.897374009617469
33.7122714612633,0.3277358246426729,0.0366222113370895,0.0848414562642574,-1.3715018145740032,0.1650290787220001,27.77184495329857,2013-12,-56.9433,-60.4416,10.117807608501792
33.7122714612633,0.3232196957113729,0.0634784996509552,0.1110873743891716,-1.3757744058966637,0.1683406233787536,27.314067289233208,2013-12,-56.8433,-60.4416,12.27440982264616
33.7122714612633,0.3028971155203521,0.0933866389095783,0.1409955136477947,-1.3818781077861786,0.1741588413715362,27.0088821798563,2013-12,-56.7433,-60.4416,74.85859000832168
33.71074553579092,0.2712842130012518,0.1263466291129589,0.1721243932843208,-1.389812920242548,0.1784196197986602,26.856289625167847,2013-12,-56.6433,-60.4416,6.939058490740108
33.70769368484616,0.2322519558091471,0.1617481000721454,0.2008117921650409,-1.399578843265772,0.1936565488576889,26.39851196110249,2013-12,-56.5433,-60.4416,10.33837001669364
33.692434430122375,0.1925745373411587,0.236823633313179,0.2398754842579364,-1.4236884657293558,0.223947212100029,26.7036970704794,2013-12,-56.4433,-60.4416,3.060075314269818
33.68480480276048,0.1564455058906446,0.27405621483922,0.2453688159584999,-1.436811424791813,0.2412009388208389,26.55110451579094,2013-12,-56.3433,-60.4416,1.5497668690267956
33.67870110087097,0.1299938935786713,0.3070162050426006,0.2386547438800335,-1.4502395689487455,0.2372736930847168,26.55110451579094,2013-12,-56.2433,-60.4416,7.626155717887346
33.67259739898145,0.1119293778534142,0.3326517529785633,0.2203436382114887,-1.463057342916727,0.2801583111286163,26.09332685172558,2013-12,-56.1433,-60.4416,19.75632785248222
33.66801962256432,0.1009616361630492,0.3491317480802536,0.1928769797086715,-1.4743491914123297,0.2586279809474945,25.33036407828331,2013-12,-56.0433,-60.4416,26.241994430549617
33.66344184614718,0.0916067976625072,0.3552354499697685,0.1330607011914253,-1.4914395567029717,0.2970056533813476,24.26221619546413,2013-12,-55.9433,-60.4416,39.34970993747447
33.66344184614718,0.0841874429895597,0.3473006375133991,0.1068147830665111,-1.4975432585924864,0.3061361908912658,23.957031086087227,2013-12,-55.8433,-60.4416,16.015595647012734
33.66344184614718,0.0819293785239665,0.3344828635454178,0.0872829370200634,-1.5018158499151468,0.3667170405387878,24.26221619546413,2013-12,-55.7433,-60.4416,30.388856297005663
33.66496777161956,0.0893487331968572,0.3180028684437275,0.0726340524852275,-1.5054780710488558,0.3924759030342102,24.71999385952949,2013-12,-55.6433,-60.4416,21.306596647314077
33.66649369709194,0.1099938940257061,0.2990813925862312,0.0640888698399066,-1.5082247368991375,0.3731427490711212,25.177771523594856,2013-12,-55.5433,-60.4416,42.27681880839866
33.669545548036695,0.1403164739930957,0.2569658495485782,0.0616473890841007,-1.5128025133162737,0.3622672259807586,25.940734297037125,2013-12,-55.4433,-60.4416,38.495403234006766
33.67107147350907,0.1709616345984272,0.2337717823684215,0.0677510909736156,-1.5152439940720797,0.3681731224060058,25.940734297037125,2013-12,-55.3433,-60.4416,28.834583962283183
33.67107147350907,0.1912842147893911,0.2105777151882648,0.0762962736189365,-1.5179906599223614,0.4210735261440277,25.940734297037125,2013-12,-55.2433,-60.4416,102.4406165077157
33.67107147350907,0.1932196986170993,0.1873836480081081,0.0811792351305484,-1.5213476959615946,0.4011076688766479,26.245919406414032,2013-12,-55.1433,-60.4416,37.16407789468782
33.67259739898145,0.1741874409779598,0.1654103212058544,0.0787377543747425,-1.5247047320008278,0.4047891795635223,26.39851196110249,2013-12,-55.0433,-60.4416,47.66773339750585
33.67717517539859,0.1390261514413282,0.1263466291129589,0.0488296151161193,-1.5298928786069157,0.4204423427581787,26.39851196110249,2013-12,-54.9433,-60.4416,74.17367649878697
33.680227026343346,0.0983809910594573,0.1086458936333656,0.0268562883138656,-1.5308084338903427,0.4555816054344177,26.09332685172558,2013-12,-54.8433,-60.4416,64.61431150454693
33.68633072823286,0.0687035723679514,0.0915555283427238,0.0042725913226604,-1.530503248795867,0.5321877598762512,27.314067289233208,2013-12,-54.7433,-60.4416,92.44965037037956
33.68785665370524,0.062897120884827,0.075685903429985,-0.0158696249127388,-1.529282508417964,0.5639861822128296,28.07703006267548,2013-12,-54.6433,-60.4416,28.028732768269663
33.69090850465,0.0845100236275584,0.0616473890841007,-0.0280770286917686,-1.526841027662158,0.599610447883606,27.924437507987022,2013-12,-54.5433,-60.4416,32.64399225954489
33.69701220653951,0.1287035710267901,0.0390636920928955,-0.0354014709591865,-1.520737325772643,0.5484437942504883,27.16147473454476,2013-12,-54.4433,-60.4416,6.518305761557155
33.70158998295665,0.1835422794785586,0.032349620014429,-0.032349620014429,-1.5176854748278856,0.5423840880393982,26.856289625167847,2013-12,-54.3433,-60.4416,4.523092564183262
33.706167759373784,0.2293487300675565,0.0274666585028171,-0.0244148075580596,-1.514938808977604,0.5392972826957703,26.7036970704794,2013-12,-54.2433,-60.4416,0.8448737209787109
33.70921961031854,0.2548326004657042,0.0244148075580596,-0.0115970335900783,-1.5128025133162737,0.5978283286094666,26.09332685172558,2013-12,-54.1433,-60.4416,7.546804633742477
33.71074553579092,0.2541874391898204,0.0244148075580596,0.0085451826453208,-1.5115817729383707,0.5361207723617554,25.940734297037125,2013-12,-54.0433,-60.4416,2.6956869846982787
33.71379738673568,0.2328971170850309,0.0317392498254776,0.0689718313515186,-1.513718068599701,0.4998346269130707,26.39851196110249,2013-12,-53.9433,-60.4416,19.188133707226488
33.71379738673568,0.191606795427333,0.038453321903944,0.0988799706101417,-1.51738028973341,0.4729928970336914,27.0088821798563,2013-12,-53.8433,-60.4416,34.37396449557164
33.71379738673568,0.1403164739930957,0.0476088747382164,0.1257362589240074,-1.5225684363394976,0.4288943111896515,27.314067289233208,2013-12,-53.7433,-60.4416,34.03566973881942
33.71532331220806,0.080961636610084,0.0592059083282947,0.1464888453483581,-1.529282508417964,0.437246024608612,27.314067289233208,2013-12,-53.6433,-60.4416,72.7117497129363
33.718375163152814,0.0141874445542384,0.0726340524852275,0.1611377298831939,-1.5369121357798576,0.3826214075088501,27.46665984392166,2013-12,-53.5433,-60.4416,6.893416217175817
33.71074553579092,0.3241874376251985,-0.1196325570344924,0.0482192449271678,-1.3763847760856152,0.1479647904634475,28.68740028142929,2013-12,-57.7433,-60.3416,13.567803811899996
33.70921961031854,0.2999938897788752,-0.1348918117582798,0.0415051728487014,-1.377910701557994,0.1499702632427215,28.9925853908062,2013-12,-57.6433,-60.3416,25.593532677318443
33.70921961031854,0.2751551806566681,-0.1434369944036007,0.032349620014429,-1.3788262568414211,0.1515526175498962,29.297770500183105,2013-12,-57.5433,-60.3416,8.367820880000716
33.70921961031854,0.2532196972759948,-0.1403851434588432,0.0115970335900783,-1.3788262568414211,0.1517782360315323,29.755548164248463,2013-12,-57.4433,-60.3416,9.87229886544226
33.70921961031854,0.2364455041025053,-0.1312295906245708,0.0030518509447574,-1.377910701557994,0.1500355303287506,29.755548164248463,2013-12,-57.3433,-60.3416,6.203482900371265
33.70769368484616,0.2296713107055552,-0.117801446467638,-0.0018311105668544,-1.3763847760856152,0.1560211181640625,29.755548164248463,2013-12,-57.2433,-60.3416,5.130026409045676
33.70769368484616,0.2328971170850309,-0.1013214513659477,-0.0012207403779029,-1.3748588506132364,0.1579594314098358,29.45036305487156,2013-12,-57.1433,-60.3416,5.060503084667607
33.70769368484616,0.2428971168615135,-0.0817896053194999,0.0042725913226604,-1.3733329251408577,0.1601393669843673,29.14517794549465,2013-12,-57.0433,-60.3416,13.492485998191368
