CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5409882305684732,35.30245590209961,33.676239013671875,-1.6672382354736328,0.0853335261344909,0.0409525521099567,-1.4552191495895386,-57.1,-65.05625,19.433256
0.5409882305684732,36.08414459228516,33.67760467529297,-1.6740245819091797,0.0806158259510994,0.0517928078770637,-1.4568614959716797,-57.0,-65.05625,11.473088
0.5409882305684732,36.88942337036133,33.680397033691406,-1.6809020042419434,0.0753055736422538,0.0528215281665325,-1.4584985971450806,-56.9,-65.05625,9.920702
0.5298584710544674,37.48970031738281,33.68476486206055,-1.6866817474365234,0.0695402920246124,0.0314622968435287,-1.4600704908370972,-56.8,-65.05625,41.554
0.5298584710544674,39.611572265625,33.701416015625,-1.6928551197052002,0.0571905188262462,0.0314622968435287,-1.4629929065704346,-56.7,-65.05625,10.548237
0.5298584710544674,42.1166877746582,33.714107513427734,-1.691379189491272,0.0509681925177574,0.0178895406424999,-1.464325189590454,-56.6,-65.05625,35.364433
0.5298584710544674,43.434967041015625,33.73046112060547,-1.6897108554840088,0.045131579041481,0.0070520723238587,-1.4655369520187378,-56.5,-65.05625,38.047512
0.4805377102456987,45.52460479736328,33.74864196777344,-1.6892281770706177,0.0397450439631938,-0.0022019364405423,-1.4666011333465576,-56.4,-65.05625,42.56179
0.4805377102456987,48.78975677490234,33.76782989501953,-1.688380241394043,0.0350390970706939,-0.0197701100260019,-1.467495679855347,-56.3,-65.05625,26.004894
0.4805377102456987,51.5269660949707,33.8053092956543,-1.6803114414215088,0.0274593736976385,-0.0197701100260019,-1.4686923027038574,-56.2,-65.05625,43.92669
0.4805377102456987,54.67718505859375,33.822723388671875,-1.677189826965332,0.0242336988449096,-0.0254637002944946,-1.4689991474151611,-56.1,-65.05625,31.831535
0.4805377102456987,56.40038299560547,33.839569091796875,-1.674717664718628,0.0212657712399959,-0.0283484067767858,-1.4691493511199951,-56.0,-65.05625,47.252617
0.4721872755908407,56.69994354248047,33.85602569580078,-1.6695032119750977,0.0187455397099256,-0.0304607581347227,-1.46917462348938,-55.9,-65.05625,55.638733
0.4721872755908407,58.12878036499024,33.87217712402344,-1.659651517868042,0.0170739330351352,-0.0283788740634918,-1.4690927267074585,-55.8,-65.05625,50.688656
0.4721872755908407,61.18965911865234,33.905067443847656,-1.651986002922058,0.0168041214346885,-0.0283788740634918,-1.4686071872711182,-55.7,-65.05625,46.39997
0.4721872755908407,61.01741027832031,33.92290496826172,-1.6491931676864624,0.018056470900774,-0.0204178355634212,-1.468251347541809,-55.6,-65.05625,27.946033
0.28574897896760376,61.15144348144531,33.94187927246094,-1.641602873802185,0.0201722029596567,-0.0054214149713516,-1.4678925275802612,-55.5,-65.05625,35.266502
0.28574897896760376,60.7175178527832,33.96172332763672,-1.6389577388763428,0.0228982958942651,0.0155177386477589,-1.467592716217041,-55.4,-65.05625,50.717133
0.28574897896760376,60.35881805419922,33.98370361328125,-1.636128067970276,0.0262444783002138,0.0607803799211978,-1.46743643283844,-55.3,-65.05625,52.12262
0.28574897896760376,59.6104736328125,34.04046630859375,-1.6337001323699951,0.0340882763266563,0.0607803799211978,-1.4679241180419922,-55.2,-65.05625,91.06394
0.28574897896760376,58.5028076171875,34.0750732421875,-1.6338847875595093,0.0379076413810253,0.080592356622219,-1.4688725471496582,-55.1,-65.05625,95.93378
0.2578560724941781,55.33159637451172,34.10792922973633,-1.6365987062454224,0.0413407534360885,0.0995572656393051,-1.470517635345459,-55.0,-65.05625,66.66087
0.2578560724941781,52.80216217041016,34.135032653808594,-1.6412312984466553,0.0435851216316223,0.1205676272511482,-1.472973346710205,-54.9,-65.05625,96.957596
0.2578560724941781,51.57813262939453,34.15641021728516,-1.6481484174728394,0.0436313264071941,0.1836036890745163,-1.4762322902679443,-54.8,-65.05625,113.26258
0.2578560724941781,49.78524398803711,34.18540954589844,-1.6628199815750122,0.0364364050328731,0.1836036890745163,-1.4850022792816162,-54.7,-65.05625,146.6492
0.421036156694754,52.319557189941406,34.190948486328125,-1.6667213439941406,0.0316580459475517,0.2179061621427536,-1.4904699325561523,-54.6,-65.05625,61.635036
0.421036156694754,60.5263671875,34.18901824951172,-1.667184591293335,0.0266145672649145,0.2737323641777038,-1.4965814352035522,-54.5,-65.05625,47.07965
0.421036156694754,74.37335205078125,34.181182861328125,-1.6646451950073242,0.0217030923813581,0.3217256963253021,-1.503044843673706,-54.4,-65.05625,46.91461
0.421036156694754,85.32608032226562,34.16827392578125,-1.660280704498291,0.0174542926251888,0.4217292070388794,-1.509426474571228,-54.3,-65.05625,10.814123
0.421036156694754,79.67185974121094,34.13450241088867,-1.647507667541504,0.0117226168513298,0.4217292070388794,-1.5207557678222656,-54.2,-65.05625,8.830945
0.5647238140227273,70.31648254394531,34.11711883544922,-1.6388787031173706,0.0098079638555645,0.4400732815265655,-1.525672197341919,-54.1,-65.05625,10.47706
0.5647238140227273,63.67364501953125,34.10142517089844,-1.6341118812561035,0.0079482356086373,0.4949629604816437,-1.5303558111190796,-54.0,-65.05625,50.708786
0.5647238140227273,62.46403503417969,34.088409423828125,-1.631738305091858,0.006068852264434,0.5227125287055969,-1.5350499153137207,-53.9,-65.05625,42.57656
0.5647238140227273,63.165138244628906,34.07923126220703,-1.6314884424209597,0.0041734497062861,0.56501704454422,-1.539936900138855,-53.8,-65.05625,41.70141
0.46971717893029563,63.19660186767578,34.07807922363281,-1.6346542835235596,0.0013491556746885,0.56501704454422,-1.550533652305603,-53.7,-65.05625,16.171396
0.46971717893029563,61.76422119140625,34.08692169189453,-1.6374151706695557,0.0009872651426121,0.5583181977272034,-1.556098699569702,-53.6,-65.05625,20.587357
0.46971717893029563,60.60499572753906,34.10085678100586,-1.64013409614563,0.0013861863408237,0.5321324467658997,-1.5615832805633545,-53.5,-65.05625,24.61597
0.46971717893029563,59.08197784423828,34.117645263671875,-1.639650821685791,0.0028269009198993,0.4738342761993408,-1.566758155822754,-53.4,-65.05625,14.108272
0.46971717893029563,59.05288696289063,34.13520812988281,-1.6377253532409668,0.0054874774068593,0.3346973955631256,-1.5713953971862793,-53.3,-65.05625,26.217981
0.43683789954229724,68.54386138916016,34.16858673095703,-1.6291905641555786,0.013761761598289,0.3346973955631256,-1.5785884857177734,-53.2,-65.05625,27.657661
0.43683789954229724,77.39387512207031,34.183738708496094,-1.6252102851867676,0.018826201558113,0.2697381675243377,-1.5810551643371582,-53.1,-65.05625,64.8837
0.43683789954229724,86.16229248046875,34.19746017456055,-1.621319055557251,0.024075036868453,0.2196131646633148,-1.582902908325195,-53.0,-65.05625,89.82858
0.43683789954229724,95.33838653564452,34.20936584472656,-1.6180615425109863,0.0290141981095075,0.1761630177497863,-1.5843572616577148,-52.9,-65.05625,97.88635
0.43566301428654697,104.203125,34.21956253051758,-1.6156657934188845,0.0331157632172107,0.1319475620985031,-1.5856783390045166,-52.8,-65.05625,85.93791
0.43566301428654697,119.49415588378906,34.23461151123047,-1.610992431640625,0.0371851399540901,0.1319475620985031,-1.5888952016830444,-52.7,-65.05625,90.77611
0.43566301428654697,122.06578063964844,34.23956298828125,-1.6101431846618652,0.036930501461029,0.1269776821136474,-1.591159105300903,-52.6,-65.05625,79.45478
0.43566301428654697,122.5280303955078,34.24272537231445,-1.6107194423675537,0.0352656319737434,0.1279996037483215,-1.594003438949585,-52.5,-65.05625,87.63198
0.43566301428654697,120.72032165527344,34.24432373046875,-1.6123652458190918,0.0321696065366268,0.1331645250320434,-1.5974196195602417,-52.4,-65.05625,106.186935
0.4340474333730526,117.11530303955078,34.244869232177734,-1.6155307292938232,0.0281395874917507,0.1430350840091705,-1.60127055644989,-52.3,-65.05625,92.33554
0.4340474333730526,111.29867553710938,34.24458312988281,-1.6190927028656006,0.0201020147651433,0.1505683958530426,-1.6094459295272827,-52.2,-65.05625,82.380005
0.4340474333730526,107.13035583496094,34.244537353515625,-1.6196751594543457,0.0180000234395265,0.158811017870903,-1.6135005950927734,-52.1,-65.05625,104.274315
0.4340474333730526,103.28123474121094,34.244930267333984,-1.6218650341033936,0.0172442607581615,0.1678069531917572,-1.6174832582473757,-52.0,-65.05625,82.88671
0.3359091124366387,99.67491149902344,34.24595260620117,-1.624290943145752,0.0175505150109529,0.1770465970039367,-1.6214146614074707,-51.9,-65.05625,91.781845
0.3359091124366387,96.6273956298828,34.24768829345703,-1.6252368688583374,0.0183270312845706,0.1846013516187667,-1.6253256797790527,-51.8,-65.05625,74.677284
0.3359091124366387,92.35295104980467,34.25352478027344,-1.6270867586135864,0.0204252824187278,0.1903148740530014,-1.633067607879639,-51.7,-65.05625,118.329544
0.3359091124366387,90.7847137451172,34.257713317871094,-1.6275992393493652,0.0214557815343141,0.1929234862327575,-1.6368314027786257,-51.6,-65.05625,111.243774
0.3359091124366387,88.51148986816406,34.26261901855469,-1.6285804510116575,0.0223095770925283,0.1884832233190536,-1.640497088432312,-51.5,-65.05625,289.78983
0.32126245059771463,87.27012634277344,34.268104553222656,-1.6279237270355225,0.0229860972613096,0.1833390295505523,-1.6440892219543457,-51.4,-65.05625,50.42135
0.32126245059771463,85.69416809082031,34.27415466308594,-1.6299020051956177,0.0234153699129819,0.1706649661064148,-1.647626876831055,-51.3,-65.05625,45.31341
0.32126245059771463,81.66853332519531,34.286319732666016,-1.6310434341430664,0.023283002898097,0.1564254462718963,-1.6546800136566162,-51.2,-65.05625,51.091385
0.32126245059771463,79.51399230957031,34.29187774658203,-1.633338212966919,0.0228022541850805,0.1435666978359222,-1.6582844257354736,-51.1,-65.05625,36.84076
0.2707658950384939,77.89852905273438,34.29689025878906,-1.636790156364441,0.0219938289374113,0.1341408789157867,-1.662024736404419,-51.0,-65.05625,110.96981
0.2707658950384939,74.90936279296875,34.3013916015625,-1.636855125427246,0.0207781959325075,0.1300846189260482,-1.665952444076538,-50.9,-65.05625,54.452286
0.2707658950384939,73.48201751708984,34.304962158203125,-1.6386587619781494,0.019596891477704,0.1305518001317978,-1.6700373888015747,-50.8,-65.05625,40.578617
0.2707658950384939,72.5203628540039,34.30942916870117,-1.640950083732605,0.0184552781283855,0.1311230510473251,-1.678662657737732,-50.7,-65.05625,41.455532
0.2707658950384939,75.51275634765625,34.31047058105469,-1.6426372528076172,0.018603254109621,0.1277915239334106,-1.683152675628662,-50.6,-65.05625,46.025597
0.2707658950384939,77.72044372558594,34.31105041503906,-1.6438658237457275,0.0191292632371187,0.1204023957252502,-1.6877243518829346,-50.5,-65.05625,50.96351
0.11713883623087895,81.7490234375,33.635406494140625,2.401946544647217,-0.0087581910192966,-0.0060091922059655,-1.448045253753662,-67.0,-64.95625,1.7576311
0.11713883623087895,81.16563415527344,33.63114929199219,2.395883083343506,-0.0042086229659616,-0.0060091922059655,-1.44858717918396,-66.9,-64.95625,1.6088703
0.11713883623087895,81.38414001464844,33.62886047363281,2.3875060081481934,-0.0011367604602128,-0.0140677848830819,-1.4492101669311523,-66.8,-64.95625,1.4518368
0.12023692761431448,81.45228576660156,33.63396453857422,2.3739075660705566,0.0023758597671985,-0.0140677848830819,-1.449755072593689,-66.7,-64.95625,1.4518368
0.12023692761431448,82.1917724609375,33.639686584472656,2.375988245010376,0.0030872991774231,-0.0164778139442205,-1.4491450786590576,-66.6,-64.95625,1.6130779
0.12023692761431448,83.89950561523438,33.643653869628906,2.3876545429229736,0.0034600486978888,-0.019537080079317,-1.4476168155670166,-66.5,-64.95625,1.6130779
0.12023692761431448,84.80548858642578,33.64044189453125,2.407777547836304,0.00390430027619,-0.0196614172309637,-1.4450290203094482,-66.4,-64.95625,1.6130779
0.12258695960554178,83.45255279541016,33.62394332885742,2.438354969024658,0.0035530726891011,-0.0163524374365806,-1.4414258003234863,-66.3,-64.95625,1.4162798
0.12258695960554178,72.7434310913086,33.55139923095703,2.492473125457764,-0.0005227877991273,-0.0163524374365806,-1.4324278831481934,-66.2,-64.95625,0.3190379
0.12258695960554178,70.99435424804688,33.51439666748047,2.5076475143432617,-0.0023347162641584,-0.012473352253437,-1.4278953075408936,-66.1,-64.95625,0.3081253
0.12258695960554178,71.1783447265625,33.484954833984375,2.509086847305298,-0.0021006872411817,-0.0071147331036627,-1.4236974716186523,-66.0,-64.95625,0.019210443
0.12258695960554178,74.44957733154297,33.46626663208008,2.5280723571777344,0.0003195375902578,-0.001410070923157,-1.419745922088623,-65.9,-64.95625,-0.15553632
0.11603918892433285,78.53108978271484,33.45328521728516,2.5752906799316406,0.005155824124813,-0.0036830413155257,-1.4156078100204468,-65.8,-64.95625,0.14048533
0.11603918892433285,84.1569595336914,33.43803405761719,2.633938789367676,0.0179601088166236,-0.0036830413155257,-1.4057390689849854,-65.7,-64.95625,0.28280175
0.11603918892433285,85.40402221679688,33.42935943603516,2.650137424468994,0.0228424202650785,-0.0043245265260338,-1.400696039199829,-65.6,-64.95625,0.10726167
0.11603918892433285,85.41874694824219,33.420074462890625,2.650458812713623,0.0253727510571479,-0.0071066804230213,-1.3962844610214231,-65.5,-64.95625,0.053238414
0.10680904551918502,82.72636413574219,33.412506103515625,2.631793975830078,0.0268602035939693,-0.0093459570780396,-1.3927767276763916,-65.4,-64.95625,0.004091529
0.10680904551918502,79.06523895263672,33.41099548339844,2.615539073944092,0.028750542551279,-0.0089453058317303,-1.390249252319336,-65.3,-64.95625,0.09917274
0.10680904551918502,73.98213958740234,33.42047119140625,2.601823568344116,0.0346643254160881,-0.0089453058317303,-1.3882625102996826,-65.2,-64.95625,0.07584631
0.10680904551918502,73.33749389648438,33.41758728027344,2.6035585403442383,0.040317315608263,-0.0080225579440593,-1.389066457748413,-65.1,-64.95625,0.07584631
0.10680904551918502,68.70384216308594,33.40909576416016,2.60021710395813,0.046747338026762,-0.0073781628161668,-1.391390085220337,-65.0,-64.95625,0.33198407
0.1036438106893911,66.88136291503906,33.399654388427734,2.590944290161133,0.0488282665610313,-0.0095715457573533,-1.3952264785766602,-64.9,-64.95625,0.33198407
0.1036438106893911,64.22264862060547,33.389617919921875,2.582576274871826,0.0450885444879531,-0.0181507002562284,-1.4000505208969116,-64.8,-64.95625,0.09197783
0.1036438106893911,58.13072967529297,33.36445617675781,2.607485055923462,0.0308180432766675,-0.0181507002562284,-1.4093691110610962,-64.7,-64.95625,-0.08451755
0.1036438106893911,53.47994995117188,33.34556579589844,2.696934700012207,0.023735512048006,-0.0234371349215507,-1.4125313758850098,-64.6,-64.95625,-0.12221382
0.10452782817083062,48.29834365844727,33.32794952392578,2.820729970932007,0.0198843497782945,-0.0269611105322837,-1.4143028259277344,-64.5,-64.95625,-0.15405148
0.10452782817083062,41.94258880615234,33.31599426269531,2.967602491378784,0.0210151374340057,-0.0261599291115999,-1.4154045581817627,-64.4,-64.95625,-0.24738279
0.10452782817083062,37.656524658203125,33.31468963623047,3.0197463035583496,0.0283006187528371,-0.0193631239235401,-1.4166961908340454,-64.3,-64.95625,-0.16642123
0.10452782817083062,37.45587158203125,33.36812973022461,2.991286277770996,0.0418184958398342,-0.0193631239235401,-1.4217647314071655,-64.2,-64.95625,-0.08702912
0.10452782817083062,41.75251388549805,33.40959930419922,3.145791530609131,0.0383256375789642,-0.0170877072960138,-1.424285888671875,-64.1,-64.95625,0.56273586
0.4374821401142981,67.72793579101562,33.996734619140625,-0.6120025515556335,0.1132345348596572,0.0727719888091087,-1.4391580820083618,-60.0,-64.95625,20.491392
0.4374821401142981,70.47518920898438,33.9996337890625,-0.6023250818252563,0.103918470442295,0.0670234933495521,-1.4373924732208252,-59.9,-64.95625,23.547932
0.4374821401142981,63.87294006347656,33.986167907714844,-0.586369514465332,0.0911526903510093,0.054922230541706,-1.4366943836212158,-59.8,-64.95625,26.893467
0.4374821401142981,55.448638916015625,33.932945251464844,-0.6358104348182678,0.0557822324335575,0.054922230541706,-1.436959743499756,-59.7,-64.95625,26.039639
0.4374821401142981,55.02836227416992,33.91088104248047,-0.7361311912536621,0.0361670404672622,0.0521913170814514,-1.4377472400665283,-59.6,-64.95625,25.63433
0.4403782895678887,54.929443359375,33.893333435058594,-0.974226176738739,0.0183096565306186,0.0708812475204467,-1.438636064529419,-59.5,-64.95625,32.822918
0.4403782895678887,55.01335906982422,33.878814697265625,-1.1973648071289062,0.0044709402136504,0.0878079980611801,-1.4397854804992676,-59.4,-64.95625,31.477217
0.4403782895678887,55.58115768432617,33.866798400878906,-1.372438907623291,-0.0068218889646232,0.0888056755065918,-1.441616415977478,-59.3,-64.95625,21.734514
0.4403782895678887,60.65447998046875,33.84803009033203,-1.582165241241455,-0.015768626704812,0.0888056755065918,-1.4469741582870483,-59.2,-64.95625,8.840628
0.47359303607663605,61.490570068359375,33.83938980102539,-1.6243674755096436,-0.0146600101143121,0.0727088004350662,-1.4499123096466064,-59.1,-64.95625,19.019508
0.47359303607663605,60.71083831787109,33.83000946044922,-1.6437616348266602,-0.0111512821167707,0.0544779524207115,-1.4524638652801514,-59.0,-64.95625,19.214493
