SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.82824179716408,0.8251551683631533,0.0653096102178096,-0.0445570237934589,-1.6367076616734266,0.8434781432151794,22.43110553920269,2016-01,-55.7433,-60.7416,6.411200306905447
33.82213809527457,0.8145100073107869,0.0878933072090148,-0.0494399853050708,-1.6336558107286692,0.8457831740379333,22.43110553920269,2016-01,-55.6433,-60.7416,5.29601603482339
33.81908624432981,0.8103164590174856,0.1104770042002201,-0.0506607256829738,-1.630298774689436,0.8699655532836914,22.7362906485796,2016-01,-55.5433,-60.7416,3.2391913951680005
33.81603439338505,0.8109616202933125,0.1599169895052909,-0.0402844324707984,-1.624195072799921,0.8758598566055298,22.7362906485796,2016-01,-55.4433,-60.7416,4.208517838052741
33.81756031885743,0.8151551685867275,0.1843317970633506,-0.0268562883138656,-1.621753592044115,0.8573911786079407,22.88888320326805,2016-01,-55.3433,-60.7416,2.414985287555694
33.81908624432981,0.8148325879487288,0.2075258642435073,-0.0067140720784664,-1.620532851666212,0.7911192178726196,23.19406831264496,2016-01,-55.2433,-60.7416,5.127697730013687
33.823664020746946,0.8128971041210207,0.2301095612347126,0.0195318460464477,-1.620532851666212,0.7349457144737244,22.88888320326805,2016-01,-55.1433,-60.7416,13.404216655796196
33.83129364810884,0.8054777494481868,0.2496414072811603,0.0488296151161193,-1.6220587771385908,0.6537092328071594,22.43110553920269,2016-01,-55.0433,-60.7416,6.357506794734711
33.85723438113928,0.7890261369126961,0.27405621483922,0.1031525619328022,-1.6299935895949602,0.6404139995574951,22.27851298451424,2016-01,-54.9433,-60.7416,7.65645588660303
33.87554548680782,0.7609616214108996,0.277718435972929,0.1208532974123954,-1.6357921063899994,0.6237095594406128,22.583698093891144,2016-01,-54.8433,-60.7416,7.637865072305683
33.896908443421125,0.7193487191152599,0.2758873254060745,0.1281777396798133,-1.6418958082795143,0.6330324411392212,22.583698093891144,2016-01,-54.7433,-60.7416,7.5591615037405155
33.919797325506806,0.6687035589569064,0.2685628831386566,0.1245155185461044,-1.6486098803579807,0.6156205534934998,22.7362906485796,2016-01,-54.6433,-60.7416,4.893032331496805
33.94116028212011,0.6177358181606678,0.2581865899264812,0.1123081147670745,-1.65440839715302,0.6781153678894043,22.88888320326805,2016-01,-54.5433,-60.7416,4.95184068293384
33.97473064251244,0.576768077140855,0.2386547438800335,0.0897244177758693,-1.6644795052707195,0.6195807456970215,22.125920429825783,2016-01,-54.4433,-60.7416,20.2833191336036
33.98846397176385,0.5535422712083573,0.231940671801567,0.0909451581537723,-1.66875209659338,0.5857993960380554,21.820735320448875,2016-01,-54.3433,-60.7416,19.320099033520453
34.00372322648764,0.5458003358975816,0.2233954891562461,0.1001007109880447,-1.673635058104992,0.5673134326934814,21.820735320448875,2016-01,-54.2433,-60.7416,20.438504119075397
34.018982481211424,0.5490261422771141,0.2087466046214103,0.1098666340112686,-1.6788232047110796,0.5445953607559204,21.97332787513733,2016-01,-54.1433,-60.7416,25.40450295092128
34.03576766140759,0.5535422712083573,0.1861629076302051,0.112918484956026,-1.684316536411643,0.5504947900772095,21.66814276576042,2016-01,-54.0433,-60.7416,22.575428285754143
34.07391579821706,0.5499938841909398,0.1202429272234439,0.0891140475869178,-1.694082459434867,0.4558730125427246,19.98962466418743,2016-01,-53.9433,-60.7416,12.457138287409888
34.09527875483036,0.5377358199487503,0.0842310860753059,0.0628681294620037,-1.6974394954741,0.436576247215271,20.59999488294125,2016-01,-53.8433,-60.7416,9.074071658763245
34.11206393502653,0.5170906591199582,0.0561540573835372,0.034791100770235,-1.6992706060409546,0.4340880513191223,21.66814276576042,2016-01,-53.7433,-60.7416,1.7979530674865098
34.125797264277935,0.4951551757392849,0.039674062281847,0.0140385143458843,-1.699880976229906,0.3956393599510193,22.88888320326805,2016-01,-53.6433,-60.7416,2.578190226872151
34.138004668056965,0.4716067891688453,0.036011841148138,0.0079348124563694,-1.6995757911354303,0.3526157438755035,24.26221619546413,2016-01,-53.5433,-60.7416,3.790415861663608
33.73821219429374,1.1728970960743936,0.2233954891562461,-0.0677510909736156,-1.4682454895228148,0.2274589538574218,23.499253422021862,2016-01,-57.7433,-60.6416,6.757737134397487
33.74584182165563,1.1799938701093424,0.2215643785893917,-0.0561540573835372,-1.463057342916727,0.2206434458494186,23.34666086733341,2016-01,-57.6433,-60.6416,1.7348753839986324
33.753471449017525,1.18354225712676,0.2179021574556827,-0.039674062281847,-1.4590899366885424,0.2373070865869522,23.19406831264496,2016-01,-57.5433,-60.6416,0.8714826791706964
33.7626270018518,1.1848325796785844,0.2069154940545559,0.0048829615116119,-1.453901790082455,0.248957097530365,23.19406831264496,2016-01,-57.4433,-60.6416,0.3109288597862846
33.765678852796555,1.1799938701093424,0.2014221623539924,0.0311288796365261,-1.453596604987979,0.2445195019245147,23.34666086733341,2016-01,-57.3433,-60.6416,0.2895133851179766
33.764152927324176,1.1735422573503342,0.195928830653429,0.0610370188951492,-1.454817345365882,0.2465767413377761,23.499253422021862,2016-01,-57.2433,-60.6416,0.3004359792697529
33.76110107637942,1.1683809671430936,0.1898251287639141,0.0946073792874813,-1.4578691963106394,0.2381290793418884,23.65184597671032,2016-01,-57.1433,-60.6416,0.2882662939136313
33.75652329996228,1.167090644591326,0.1831110566854477,0.1312295906245708,-1.462752157822251,0.2532202899456024,23.804438531398773,2016-01,-57.0433,-60.6416,1.1985364164800436
33.742789970710874,1.1709616122466855,0.1629688404500484,0.2117984555661678,-1.479842523112893,0.2649352252483368,24.87258641421795,2016-01,-56.9433,-60.6416,3.286085647735466
33.741264045238495,1.1774132250057503,0.1519821770489215,0.2612384408712387,-1.4923551119863987,0.2847195565700531,25.177771523594856,2016-01,-56.8433,-60.6416,2.2898387484221354
33.741264045238495,1.183219676488875,0.1385540328919887,0.316171757876873,-1.5079195518046618,0.2865340113639831,25.025178968906403,2016-01,-56.7433,-60.6416,11.208057297945553
33.74431589618325,1.181606773299109,0.1226844079792499,0.3637806326150894,-1.526841027662158,0.3196203410625458,25.635549187660217,2016-01,-56.6433,-60.6416,5.0696430965765815
33.753471449017525,1.1699938703328598,0.1055940426886081,0.391857661306858,-1.5478987991809845,0.3616749048233032,25.940734297037125,2016-01,-56.5433,-60.6416,8.855143187739927
33.77941218204796,1.1454777418485946,0.0665303505957126,0.3625598922371864,-1.5915402676910162,0.4731053709983825,26.39851196110249,2016-01,-56.4433,-60.6416,2.284121207595025
33.78551588393748,1.1103164523119062,0.0408948026597499,0.3118991665542125,-1.6107669286429882,0.5089901685714722,26.856289625167847,2016-01,-56.3433,-60.6416,1.039400493538316
33.79619736224413,1.070316453205976,0.0103762932121753,0.2496414072811603,-1.6269417386502028,0.5751109719276428,26.856289625167847,2016-01,-56.2433,-60.6416,0.6033578694881945
33.81145661696792,1.0283809702723374,-0.0225836969912052,0.1745658740401268,-1.6388439573347569,0.5637109875679016,27.0088821798563,2016-01,-56.1433,-60.6416,1.732692830310094
33.823664020746946,0.9925745194597652,-0.0494399853050708,0.0952177494764328,-1.6464735846966505,0.587238073348999,27.619252398610115,2016-01,-56.0433,-60.6416,0.5192973252377381
33.82824179716408,0.9590261331129,-0.0750755332410335,-0.0207525864243507,-1.6486098803579807,0.7813607454299927,25.940734297037125,2016-01,-55.9433,-60.6416,1.637361567360705
33.82213809527457,0.929671295059336,-0.0714133121073246,-0.0567644275724887,-1.6452528443187475,0.751460611820221,24.56740130484104,2016-01,-55.8433,-60.6416,2.3729870580922663
33.81908624432981,0.9019293601955384,-0.0573747977614402,-0.078127384185791,-1.6403698828071356,0.7666857242584229,23.804438531398773,2016-01,-55.7433,-60.6416,1.481640981994072
33.81603439338505,0.8764454897973906,-0.0366222113370895,-0.0885036773979663,-1.6348765511065722,0.855600118637085,23.804438531398773,2016-01,-55.6433,-60.6416,2.604433576188417
33.812982542440295,0.8577358127962498,-0.0122074037790298,-0.0933866389095783,-1.6287728492170572,0.8615405559539795,23.65184597671032,2016-01,-55.5433,-60.6416,3.2119907341900253
33.8053529150784,0.8445100066402347,0.0378429517149925,-0.0885036773979663,-1.6165654454380274,0.7964305281639099,23.804438531398773,2016-01,-55.4433,-60.6416,42.7013255324614
33.800775138661265,0.8419293615366428,0.0634784996509552,-0.076906643807888,-1.6107669286429882,0.7364964485168457,23.957031086087227,2016-01,-55.3433,-60.6416,5.0099960782831845
33.79924921318889,0.8445100066402347,0.0891140475869178,-0.0561540573835372,-1.606189152225852,0.6896151900291443,24.10962364077568,2016-01,-55.2433,-60.6416,3.3946470241296685
33.79924921318889,0.8493487162095334,0.1135288551449775,-0.0268562883138656,-1.6031373012810946,0.7225508093833923,24.10962364077568,2016-01,-55.1433,-60.6416,4.209619053345271
33.802301064133644,0.8538648451408335,0.1361125521361827,0.0079348124563694,-1.6019165609031916,0.7045230269432068,23.957031086087227,2016-01,-55.0433,-60.6416,5.548740020651092
33.81603439338505,0.8538648451408335,0.1782280951738357,0.074465163052082,-1.6052735969424248,0.6315003633499146,23.499253422021862,2016-01,-54.9433,-60.6416,6.957524571649641
33.825189946219325,0.8454777485541172,0.197149571031332,0.1007110811769962,-1.6092410031706097,0.5992162823677063,22.88888320326805,2016-01,-54.8433,-60.6416,6.573522924560583
33.84044920094311,0.8235422651734439,0.2130191959440708,0.119022186845541,-1.6144291497766972,0.6588975787162781,23.041475757956505,2016-01,-54.7433,-60.6416,11.911601458221396
33.86028623208404,0.7928971045680555,0.2227851189672947,0.1263466291129589,-1.6202276665717363,0.5931529402732849,23.34666086733341,2016-01,-54.6433,-60.6416,7.522035918107782
33.87859733775258,0.7564454924795996,0.2282784506678581,0.1220740377902984,-1.6260261833667755,0.6317858695983887,23.65184597671032,2016-01,-54.5433,-60.6416,5.459244639521799
33.90758992172778,0.7203164610290855,0.235602892935276,0.1031525619328022,-1.6367076616734266,0.6294689178466797,22.88888320326805,2016-01,-54.4433,-60.6416,11.496318848436122
33.91827140003443,0.6858003327683377,0.238044373691082,0.1055940426886081,-1.6415906231850386,0.5899338126182556,22.125920429825783,2016-01,-54.3433,-60.6416,11.387315157300652
33.93047880381346,0.6577358172665981,0.238044373691082,0.1208532974123954,-1.647083954885602,0.64789879322052,21.362957656383514,2016-01,-54.2433,-60.6416,6.931318692831764
33.948789909482,0.6351551726100411,0.2325510419905185,0.1446577347815036,-1.6534928418695929,0.6337800025939941,21.362957656383514,2016-01,-54.1433,-60.6416,12.114214627303737
33.97167879156768,0.6167680762467853,0.2172917872667312,0.1678518019616603,-1.661427654325962,0.6251340508460999,22.125920429825783,2016-01,-54.0433,-60.6416,7.557373461038509
34.02203433215618,0.5980583992456445,0.1501510664820671,0.1782280951738357,-1.6797387599945068,0.5396165251731873,21.362957656383514,2016-01,-53.9433,-60.6416,19.723013815892276
34.049500990659,0.5783809803306212,0.1049836724996566,0.1489303261041641,-1.687978757545352,0.5287743210792542,20.59999488294125,2016-01,-53.8433,-60.6416,10.553036267488594
34.076967649161816,0.5577358195017723,0.0628681294620037,0.0988799706101417,-1.694082459434867,0.5273451209068298,20.447402328252792,2016-01,-53.7433,-60.6416,9.82103822251474
34.09680468030274,0.533542271655449,0.0317392498254776,0.0457777641713619,-1.6974394954741,0.4689193367958069,21.362957656383514,2016-01,-53.6433,-60.6416,3.9985217381801794
34.10443430766463,0.5125745301886013,0.0164799951016902,0.0134281441569328,-1.6980498656630516,0.4242302179336548,21.97332787513733,2016-01,-53.5433,-60.6416,4.041438939119802
33.78551588393748,1.1690261284190342,0.1709036529064178,-0.0421155430376529,-1.4236884657293558,0.195275068283081,25.78814174234867,2016-01,-57.7433,-60.5416,0.1845570659083759
33.79161958582699,1.17225193479851,0.1635792106389999,-0.0268562883138656,-1.4203314296901226,0.1911402344703674,25.482956632971764,2016-01,-57.6433,-60.5416,0.2288534196881378
33.79772328771651,1.171606773522683,0.156254768371582,-0.0091555528342723,-1.4178899489343166,0.1909996271133422,25.635549187660217,2016-01,-57.5433,-60.5416,0.1596837532761125
33.802301064133644,1.1687035477810357,0.1428266242146492,0.034791100770235,-1.4166692085564137,0.201906606554985,25.482956632971764,2016-01,-57.4433,-60.5416,0.0461712174754941
33.80382698960602,1.1619293543840854,0.1367229223251342,0.0622577592730522,-1.4181951340287924,0.214814230799675,25.33036407828331,2016-01,-57.3433,-60.5416,0.0747080124944882
33.80382698960602,1.1548325803491366,0.1312295906245708,0.0933866389095783,-1.4212469849735498,0.2069392055273056,25.177771523594856,2016-01,-57.2433,-60.5416,0.3461057238257721
33.800775138661265,1.1474132256763028,0.1257362589240074,0.1275673694908619,-1.4261299464851618,0.211065724492073,25.025178968906403,2016-01,-57.1433,-60.5416,0.2038426181558203
33.79619736224413,1.1451551612106528,0.1226844079792499,0.1660206913948059,-1.433149203658104,0.2155883312225341,24.87258641421795,2016-01,-57.0433,-60.5416,0.0939160106081332
33.776360331103206,1.1474132256763028,0.1171910762786865,0.2508621476590633,-1.4542069751769304,0.2415321916341781,25.177771523594856,2016-01,-56.9433,-60.5416,2.3474059809372063
33.764152927324176,1.1577358060907272,0.115359965711832,0.2966399118304252,-1.4688558597117662,0.255388468503952,25.635549187660217,2016-01,-56.8433,-60.5416,1.310846909840662
33.753471449017525,1.1687035477810357,0.1147495955228805,0.3442487865686416,-1.4865565951913595,0.2714704573154449,25.78814174234867,2016-01,-56.7433,-60.5416,11.537698696829496
33.74736774712801,1.17676806372981,0.115359965711832,0.3820917382836342,-1.5073091816157105,0.2739421129226684,25.635549187660217,2016-01,-56.6433,-60.5416,17.90055142374882
33.75652329996228,1.1751551605401005,0.119022186845541,0.39674062281847,-1.5295876935124395,0.2901793122291565,25.177771523594856,2016-01,-56.5433,-60.5416,0.9217862219821638
33.7839899584651,1.1612841931082016,0.1312295906245708,0.3576769307255745,-1.5741447173058989,0.3042317628860473,28.382215172052383,2016-01,-56.4433,-60.5416,2.214480099187913
33.78551588393748,1.1345100001582296,0.1416058838367462,0.3363139741122722,-1.5945921186357737,0.3389102518558502,28.382215172052383,2016-01,-56.3433,-60.5416,9.488282997171718
33.79161958582699,1.1022519363631318,0.1507614366710186,0.3039643540978431,-1.6138187795877457,0.3658453822135925,28.22962261736393,2016-01,-56.2433,-60.5416,9.423131481045155
33.79772328771651,1.065155162998792,0.1532029174268245,0.2539139986038208,-1.630298774689436,0.4009270071983337,27.46665984392166,2016-01,-56.1433,-60.5416,0.9184828317616618
33.80382698960602,1.0296712928241618,0.1464888453483581,0.193487349897623,-1.643421733751893,0.4368306696414947,26.55110451579094,2016-01,-56.0433,-60.5416,1.6648922736798646
33.81908624432981,0.9948325839254152,0.1086458936333656,0.0494399853050708,-1.6562395077198744,0.5738354325294495,27.924437507987022,2016-01,-55.9433,-60.5416,1.1408342162964755
33.81756031885743,0.9654777458719082,0.0866725668311119,-0.0213629566133022,-1.6553239524364471,0.6353926658630371,28.53480772674084,2016-01,-55.8433,-60.5416,1.9008607882154636
33.812982542440295,0.9383809722839942,0.0708029419183731,-0.078127384185791,-1.650746176019311,0.6692095398902893,28.53480772674084,2016-01,-55.7433,-60.5416,0.8843990479873644
33.80687884055078,0.9148325857135546,0.0622577592730522,-0.112918484956026,-1.6428113635629416,0.6639969348907471,28.53480772674084,2016-01,-55.6433,-60.5416,0.7381231174070828
33.80382698960602,0.8967680699882976,0.0604266487061977,-0.1269569993019104,-1.6336558107286692,0.6826044917106628,28.07703006267548,2016-01,-55.5433,-60.5416,2.443533787636329
33.802301064133644,0.886768070211815,0.0579851679503917,-0.117801446467638,-1.6153447050601244,0.7062965631484985,27.77184495329857,2016-01,-55.4433,-60.5416,9.731556870625097
33.79924921318889,0.8854777476599907,0.0537125766277313,-0.1043733023107051,-1.607409892603755,0.7705714702606201,27.0088821798563,2016-01,-55.3433,-60.5416,10.128980025108907
33.800775138661265,0.8874132314877556,0.0482192449271678,-0.0836207158863544,-1.6006958205252886,0.7529277801513672,25.78814174234867,2016-01,-55.2433,-60.5416,10.990903806291076
33.80687884055078,0.8903164572292894,0.0421155430376529,-0.0549333170056343,-1.5958128590136766,0.7509027719497681,24.56740130484104,2016-01,-55.1433,-60.5416,5.871363531187484
33.82061216980219,0.8912841991431719,0.0341807305812835,-0.0213629566133022,-1.5927610080689192,0.733627200126648,24.71999385952949,2016-01,-55.0433,-60.5416,11.118829206289742
33.83281957358122,0.8887035540395232,0.0195318460464477,0.0341807305812835,-1.5915402676910162,0.6765915751457214,24.56740130484104,2016-01,-54.9433,-60.5416,6.15268797013178
33.8343454990536,0.8767680704353324,0.0177007354795932,0.0506607256829738,-1.5924558229744434,0.6736577749252319,24.414808750152588,2016-01,-54.8433,-60.5416,7.740388174244801
33.835871424525976,0.8596712966239579,0.0213629566133022,0.0610370188951492,-1.5939817484468222,0.5836111307144165,24.414808750152588,2016-01,-54.7433,-60.5416,9.077292063294031
33.837397349998355,0.8335422649499264,0.0311288796365261,0.0659199804067611,-1.595507673919201,0.6266851425170898,24.414808750152588,2016-01,-54.6433,-60.5416,9.980701058786432
33.84044920094311,0.7999938786030043,0.0451673939824104,0.0683614611625671,-1.5973387844860554,0.60673987865448,24.26221619546413,2016-01,-54.5433,-60.5416,10.6910651489648
33.85418253019452,0.7619293633247821,0.078127384185791,0.0683614611625671,-1.6010010056197643,0.598453164100647,24.87258641421795,2016-01,-54.4433,-60.5416,5.747960479349792
33.85876030661166,0.721284202942968,0.0933866389095783,0.0805688649415969,-1.603747671470046,0.6000072360038757,24.56740130484104,2016-01,-54.3433,-60.5416,19.79123198212004
33.86486400850117,0.6841874295785715,0.1068147830665111,0.1074251532554626,-1.6077150776982307,0.6157397031784058,24.10962364077568,2016-01,-54.2433,-60.5416,12.515238006194965
33.874019561335444,0.6519293657834737,0.117801446467638,0.1477095857262611,-1.61351359449327,0.6523773074150085,22.88888320326805,2016-01,-54.1433,-60.5416,90.9319926086274
33.88927881605923,0.6283809792130342,0.1269569993019104,0.193487349897623,-1.6220587771385908,0.6397151350975037,22.27851298451424,2016-01,-54.0433,-60.5416,21.20550890244029
33.93963435664773,0.6141874311431934,0.1355021819472313,0.2722251042723655,-1.6464735846966505,0.6252639293670654,22.43110553920269,2016-01,-53.9433,-60.5416,3.143615185715225
33.97930841892958,0.6058003345564771,0.1306192204356193,0.2807702869176864,-1.661427654325962,0.577778160572052,22.583698093891144,2016-01,-53.8433,-60.5416,4.110665548520464
34.02203433215618,0.5941874315902851,0.112918484956026,0.2502517774701118,-1.675771353766322,0.579656720161438,23.499253422021862,2016-01,-53.7433,-60.5416,20.974823698406333
34.05255284160376,0.576768077140855,0.0848414562642574,0.1904354989528656,-1.6873683873564005,0.5944121479988098,23.499253422021862,2016-01,-53.6433,-60.5416,14.423109334166748
34.076967649161816,0.5554777550361223,0.0543229468166828,0.1202429272234439,-1.694998014718294,0.5334648489952087,23.041475757956505,2016-01,-53.5433,-60.5416,6.062011821552026
33.79619736224413,1.1635422575738517,0.115359965711832,-0.0238044373691082,-1.40903958119452,0.1801922023296356,25.482956632971764,2016-01,-57.7433,-60.4416,0.2337174802263182
33.800775138661265,1.1564454835389029,0.1049836724996566,-0.0085451826453208,-1.406598100438714,0.1839700788259506,25.635549187660217,2016-01,-57.6433,-60.4416,0.1723344539013074
33.80382698960602,1.149026128866069,0.0946073792874813,0.0085451826453208,-1.405377360060811,0.1864983588457107,25.635549187660217,2016-01,-57.5433,-60.4416,0.2098580627430701
33.8053529150784,1.1393487097275283,0.0787377543747425,0.0512710958719253,-1.4059877302497623,0.1939040720462799,25.025178968906403,2016-01,-57.4433,-60.4416,0.2736601279279031
33.80687884055078,1.1274132261233376,0.0738547928631305,0.0762962736189365,-1.4081240259110928,0.1959102600812912,25.025178968906403,2016-01,-57.3433,-60.4416,0.1473157930161297
33.80687884055078,1.117413226346855,0.0714133121073246,0.1037629321217536,-1.4117862470448015,0.2009563595056533,25.025178968906403,2016-01,-57.2433,-60.4416,0.1745250933789177
33.80687884055078,1.10870354912214,0.0714133121073246,0.1336710713803768,-1.4172795787453651,0.2139225751161575,25.177771523594856,2016-01,-57.1433,-60.4416,0.0442115126856658
33.802301064133644,1.103864839552898,0.0750755332410335,0.1678518019616603,-1.4242988359183073,0.2235795110464096,25.025178968906403,2016-01,-57.0433,-60.4416,0.0747080124944882
33.79161958582699,1.103864839552898,0.0878933072090148,0.2441480755805969,-1.445051422342658,0.2400943487882614,25.33036407828331,2016-01,-56.9433,-60.4416,1.5295433748173748
33.78093810752034,1.1116067748637306,0.0970488600432872,0.2856532484292984,-1.4590899366885424,0.2579643726348877,25.940734297037125,2016-01,-56.8433,-60.4416,3.4383461524360097
33.77178255468607,1.124510000381747,0.1080355234444141,0.3283791616559028,-1.4761803019791842,0.2716386914253235,26.39851196110249,2016-01,-56.7433,-60.4416,3.790415861663608
33.76110107637942,1.1387035484515875,0.1196325570344924,0.3619495220482349,-1.495712148025632,0.2771465182304382,25.940734297037125,2016-01,-56.6433,-60.4416,1.624409681257692
33.7626270018518,1.1474132256763028,0.1324503310024738,0.3729361854493618,-1.5167699195444584,0.2799506485462188,24.71999385952949,2016-01,-56.5433,-60.4416,1.33359426733722
33.78093810752034,1.1487035482280703,0.1568651385605335,0.3241065703332424,-1.5576647222042084,0.3030256330966949,26.856289625167847,2016-01,-56.4433,-60.4416,3.757148046014968
33.78704180940986,1.1412841935552365,0.1751762442290783,0.2978606522083282,-1.5756706427782774,0.3208228349685669,27.46665984392166,2016-01,-56.3433,-60.4416,1.3645662973258406
33.79161958582699,1.1264454842094551,0.195928830653429,0.2697836235165596,-1.5921506378799677,0.3984310626983642,28.53480772674084,2016-01,-56.2433,-60.4416,3.790415861663608
33.79314551129937,1.1045100008287818,0.2154606766998767,0.234382152557373,-1.6064943373203278,0.3602890074253082,28.382215172052383,2016-01,-56.1433,-60.4416,19.675138126382212
33.79314551129937,1.0796712917065747,0.2301095612347126,0.1940977200865745,-1.618396556004882,0.361867755651474,27.619252398610115,2016-01,-56.0433,-60.4416,3.5412884877021265
33.802301064133644,1.0532196793946014,0.234382152557373,0.0909451581537723,-1.6333506256341934,0.4452828764915466,27.0088821798563,2016-01,-55.9433,-60.4416,1.08791374608884
33.80382698960602,1.028703550910279,0.2221747487783432,0.0286873988807201,-1.635181736201048,0.4894557893276214,27.619252398610115,2016-01,-55.8433,-60.4416,3.63937263075036
33.79924921318889,1.004832583701898,0.2026429027318954,-0.0299081392586231,-1.6330454405397177,0.5411046147346497,28.07703006267548,2016-01,-55.7433,-60.4416,3.460673095018544
33.79161958582699,0.9861229067007572,0.1806695759296417,-0.073244422674179,-1.6275521088391542,0.5925118923187256,27.619252398610115,2016-01,-55.6433,-60.4416,2.628869224926199
33.78551588393748,0.9764454875622164,0.1605273596942424,-0.0952177494764328,-1.6202276665717363,0.5875135660171509,27.0088821798563,2016-01,-55.5433,-60.4416,4.093790760804334
33.78551588393748,0.9745100037345082,0.1202429272234439,-0.0872829370200634,-1.6046632267534733,0.6493304967880249,27.314067289233208,2016-01,-55.4433,-60.4416,11.593736029356911
33.78551588393748,0.9764454875622164,0.1001007109880447,-0.0708029419183731,-1.5985595248639584,0.7342904210090637,27.16147473454476,2016-01,-55.3433,-60.4416,5.8517078516120025
33.78856773488224,0.9777358101140408,0.0805688649415969,-0.0494399853050708,-1.5936765633523464,0.7470278739929199,26.7036970704794,2016-01,-55.2433,-60.4416,4.820811495181171
33.79619736224413,0.97031645544115,0.0604266487061977,-0.0201422162353992,-1.590624712407589,0.6390811800956726,25.33036407828331,2016-01,-55.1433,-60.4416,2.8278186727448738
33.812982542440295,0.9580583911990176,0.038453321903944,0.0134281441569328,-1.5897091571241615,0.7148429751396179,24.87258641421795,2016-01,-55.0433,-60.4416,5.183355829042867
33.83129364810884,0.9358003271804024,-0.0073244422674179,0.0579851679503917,-1.5927610080689192,0.667822539806366,24.87258641421795,2016-01,-54.9433,-60.4416,3.9062784065462086
33.835871424525976,0.9077358116786628,-0.0244148075580596,0.0610370188951492,-1.5948973037302494,0.7247585654258728,24.87258641421795,2016-01,-54.8433,-60.4416,4.2134791063676005
33.837397349998355,0.8758003285215068,-0.0329599902033805,0.0567644275724887,-1.596423229202628,0.7534711360931396,24.71999385952949,2016-01,-54.7433,-60.4416,3.1022636200442397
33.84044920094311,0.8374132326053427,-0.033570360392332,0.0506607256829738,-1.5976439695805311,0.6881375908851624,24.414808750152588,2016-01,-54.6433,-60.4416,1.6331720134708458
33.84350105188787,0.7980583947752962,-0.0268562883138656,0.0451673939824104,-1.5982543397694826,0.6703130602836609,23.804438531398773,2016-01,-54.5433,-60.4416,2.607718009065074
33.85723438113928,0.7548325892898333,-0.0085451826453208,0.0433362834155559,-1.59916989505291,0.6544981002807617,25.482956632971764,2016-01,-54.4433,-60.4416,3.61790240862256
33.85723438113928,0.7112842031664854,0.0012207403779029,0.0585955381393432,-1.6003906354308128,0.6367284655570984,25.33036407828331,2016-01,-54.3433,-60.4416,9.320332460999536
33.85876030661166,0.671606784698497,0.0109866634011268,0.0897244177758693,-1.6031373012810946,0.6660035848617554,24.56740130484104,2016-01,-54.2433,-60.4416,12.63190824601193
33.86333808302879,0.6432196885587587,0.0207525864243507,0.1330607011914253,-1.6077150776982307,0.7420234084129333,23.65184597671032,2016-01,-54.1433,-60.4416,29.14064275768652
33.8770714122802,0.6280583985750923,0.0305185094475746,0.1794488355517387,-1.6150395199656489,0.6830759048461914,22.583698093891144,2016-01,-54.0433,-60.4416,19.805904474552683
33.919797325506806,0.6267680760232679,0.0549333170056343,0.2587969601154327,-1.6370128467679024,0.6342980861663818,22.583698093891144,2016-01,-53.9433,-60.4416,30.576866613818304
33.95489361137152,0.6361229145238667,0.0689718313515186,0.2801599167287349,-1.6510513611137867,0.6598336100578308,22.583698093891144,2016-01,-53.8433,-60.4416,31.86368040085772
33.99609359912574,0.6406390434551668,0.078127384185791,0.2703939937055111,-1.6657002456486223,0.7291013598442078,23.34666086733341,2016-01,-53.7433,-60.4416,9.44774259997897
34.03271581046283,0.6338648500582167,0.0805688649415969,0.2276680804789066,-1.678518019616604,0.7252513766288757,24.26221619546413,2016-01,-53.6433,-60.4416,4.965831426958187
34.064760245382786,0.6161229149709015,0.0762962736189365,0.1617481000721454,-1.6882839426398275,0.5896449089050293,24.71999385952949,2016-01,-53.5433,-60.4416,7.189776953865967
33.80840476602316,1.1496712901419528,0.034791100770235,0.0067140720784664,-1.4023255091160536,0.1897163391113281,25.025178968906403,2016-01,-57.7433,-60.3416,0.2877412992505136
33.81145661696792,1.1370906452618783,0.0158696249127388,0.0219733268022537,-1.4020203240215778,0.1847122758626938,25.940734297037125,2016-01,-57.6433,-60.3416,0.0369521959496534
33.812982542440295,1.1228970971919807,-0.0012207403779029,0.036011841148138,-1.4023255091160536,0.1885731220245361,26.55110451579094,2016-01,-57.5433,-60.3416,0.0384242490900923
33.812982542440295,1.1103164523119062,-0.0213629566133022,0.0628681294620037,-1.4050721749663353,0.1990163922309875,26.856289625167847,2016-01,-57.4433,-60.3416,0.0377287141432615
33.812982542440295,1.0983809687077155,-0.0225836969912052,0.0787377543747425,-1.407818840816617,0.2109550535678863,27.0088821798563,2016-01,-57.3433,-60.3416,0.0367628423661685
33.814508467912674,1.090316452758941,-0.0177007354795932,0.0976592302322387,-1.4111758768558502,0.2124285846948623,27.16147473454476,2016-01,-57.2433,-60.3416,0.03563443371445
33.814508467912674,1.083542259361991,-0.0079348124563694,0.1202429272234439,-1.4160588383674622,0.2168395668268203,26.7036970704794,2016-01,-57.1433,-60.3416,0.0796555493205836
33.81145661696792,1.0796712917065747,0.0067140720784664,0.1470992155373096,-1.4218573551625011,0.2275287359952926,25.940734297037125,2016-01,-57.0433,-60.3416,0.0540725172511812
