Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2007-01-01,-60.4416,-57.0433,5.930462991246372,33.78551588393748,-271.1596835673576,-0.0091555528342723,0.1458784751594066,-1.4737388212233782,0.1511441618204116,19.684439554810524,-2420
2007-01-01,-60.4416,-56.9433,7.298091263365127,33.777886256575584,-271.1716190509618,-0.0054933317005634,0.2404858544468879,-1.4923551119863987,0.156835064291954,19.684439554810524,-3497
2007-01-01,-60.4416,-56.8433,10.500012805324584,33.76873070374131,-271.18968356668705,0.0073244422674179,0.2984710223972797,-1.506393626332283,0.1638739556074142,19.07406933605671,-4029
2007-01-01,-60.4416,-56.7433,15.3393056651318,33.7549973744899,-271.2158125983611,0.0280770286917686,0.3424176760017872,-1.5234839916229248,0.1732107847929,18.921476781368256,-4037
2007-01-01,-60.4416,-56.6433,21.51905490043279,33.73516034334898,-271.2483932427941,0.0561540573835372,0.3601184114813804,-1.542405467480421,0.2092864215373993,18.46369911730289,-3972
2007-01-01,-60.4416,-56.5433,27.975400823333068,33.71379738673568,-271.2871029193483,0.0885036773979663,0.3460798971354961,-1.5610217582434416,0.1986141502857208,18.005921453237534,-4023
2007-01-01,-60.4416,-56.4433,29.569049821382546,33.68633072823286,-271.3251674346265,0.1440473645925521,0.2587969601154327,-1.5936765633523464,0.2451564073562622,18.005921453237534,-3980
2007-01-01,-60.4416,-56.3433,27.1365562925848,33.67717517539859,-271.3619416273529,0.1617481000721454,0.2136295661330223,-1.6058839671313765,0.2647574543952942,18.158514007925987,-3930
2007-01-01,-60.4416,-56.2433,24.5101226642966,33.67412332445383,-271.39258678795824,0.1709036529064178,0.1782280951738357,-1.615955075249076,0.2598556280136108,18.158514007925987,-3907
2007-01-01,-60.4416,-56.1433,21.83295896333542,33.67259739898145,-271.41710291644256,0.1684621721506118,0.1483199559152126,-1.624195072799921,0.2499366402626037,18.61629167199135,-3912
2007-01-01,-60.4416,-56.0433,18.19108738980025,33.67870110087097,-271.43258678706417,0.1544236578047275,0.119022186845541,-1.6309091448783877,0.2395680695772171,18.921476781368256,-3906
2007-01-01,-60.4416,-55.9433,12.208532261152456,33.7122714612633,-271.4422642062027,0.1086458936333656,0.0427259132266044,-1.6382335871458054,0.2678130269050598,19.98962466418743,-3877
2007-01-01,-60.4416,-55.8433,2.91778522936857,33.718375163152814,-271.44549001258224,0.0866725668311119,0.0012207403779029,-1.6379284020513296,0.2803278267383575,20.142217218875885,-3842
2007-01-01,-60.4416,-55.7433,0.0,33.72600479051471,-271.44549001258224,0.0695822015404701,-0.0317392498254776,-1.6357921063899994,0.27237668633461,20.7525874376297,-3722
2007-01-01,-60.4416,-55.6433,0.6815326997991469,33.7336344178766,-271.4422642062027,0.0543229468166828,-0.0567644275724887,-1.6318247001618147,0.2807469367980957,21.21036510169506,-3721
2007-01-01,-60.4416,-55.5433,6.353973092507405,33.74431589618325,-271.4348448515298,0.039674062281847,-0.0689718313515186,-1.626636553555727,0.2986982464790344,20.59999488294125,-3688
2007-01-01,-60.4416,-55.4433,8.589688306764277,33.75957515090704,-271.4225867872877,0.0146488845348358,-0.0457777641713619,-1.6162602603435516,0.2955686151981354,19.379254445433617,-3670
2007-01-01,-60.4416,-55.3433,8.39168743056924,33.7626270018518,-271.41581259389073,0.0061037018895149,-0.0164799951016902,-1.6129032243043184,0.3016645908355713,19.379254445433617,-3631
2007-01-01,-60.4416,-55.2433,6.75404710844325,33.765678852796555,-271.4261351743052,0.0,0.0146488845348358,-1.611072113737464,0.3321675956249237,19.379254445433617,-3606
2007-01-01,-60.4416,-55.1433,4.221743936941675,33.76873070374131,-271.4709738829804,-0.0024414807558059,0.0402844324707984,-1.611072113737464,0.3296836316585541,19.53184700012207,-3567
2007-01-01,-60.4416,-55.0433,1.406322305443294,33.77178255468607,-271.56065130033073,-0.0012207403779029,0.0555436871945858,-1.6119876690208912,0.3148499727249145,19.837032109498978,-3517
2007-01-01,-60.4416,-54.9433,0.942107625616082,33.78093810752034,-271.6896835555112,0.0109866634011268,0.0592059083282947,-1.6156498901546,0.3300865590572357,19.684439554810524,-3466
2007-01-01,-60.4416,-54.8433,2.308710861586242,33.7839899584651,-271.8371029070548,0.0207525864243507,0.0549333170056343,-1.6171758156269789,0.3315658569335937,19.684439554810524,-3426
2007-01-01,-60.4416,-54.7433,3.4030124601243075,33.78551588393748,-271.97323193627017,0.032349620014429,0.0518814660608768,-1.6187017410993576,0.3774985074996948,19.684439554810524,-3368
2007-01-01,-60.4416,-54.6433,3.957819286345991,33.78551588393748,-272.0722641921211,0.0469985045492649,0.0549333170056343,-1.6199224814772606,0.3665289878845215,19.226661890745163,-3317
2007-01-01,-60.4416,-54.5433,4.023931389592487,33.78551588393748,-272.12871580376253,0.0640888698399066,0.0646992400288581,-1.621448406949639,0.4065735638141632,18.7688842266798,-3256
2007-01-01,-60.4416,-54.4433,3.655849061659428,33.78856773488224,-272.15290935160886,0.1068147830665111,0.1068147830665111,-1.6272469237446785,0.3867549300193786,17.39555123448372,-3208
2007-01-01,-60.4416,-54.3433,2.860416678224294,33.79161958582699,-272.16613515776487,0.1318399608135223,0.1385540328919887,-1.6324350703507662,0.4392150938510895,16.63258846104145,-3149
2007-01-01,-60.4416,-54.2433,1.6663323022283267,33.79619736224413,-272.185167415404,0.157475508749485,0.1770073547959327,-1.6391491424292326,0.5118234157562256,16.17481079697609,-3107
2007-01-01,-60.4416,-54.1433,0.2723735190816898,33.80840476602316,-272.2145222534575,0.1794488355517387,0.2185125276446342,-1.6479995101690292,0.5334847569465637,16.022218242287636,-3032
2007-01-01,-60.4416,-54.0433,0.0,33.825189946219325,-272.2364577368382,0.194708090275526,0.2581865899264812,-1.658986173570156,0.6710076928138733,15.564440578222277,-2976
2007-01-01,-60.4416,-53.9433,1.0977526254855752,33.89080474153161,-272.21774805983705,0.2008117921650409,0.2905362099409103,-1.6849269066005943,0.5340686440467834,15.41184802353382,-2915
2007-01-01,-60.4416,-53.8433,4.858900114651821,33.935056580230594,-272.125812578021,0.1879940181970596,0.2587969601154327,-1.6980498656630516,0.5451015830039978,15.564440578222277,-2854
2007-01-01,-60.4416,-53.7433,8.460720157102664,33.96557508967817,-271.9696835492527,0.1666310615837574,0.2008117921650409,-1.7087313439697027,0.8820986747741699,15.564440578222277,-2769
2007-01-01,-60.4416,-53.6433,11.089803582622576,33.97930841892958,-271.79936097241455,0.1422162540256977,0.1409955136477947,-1.7163609713315964,1.037061095237732,15.717033132910728,-2723
2007-01-01,-60.4416,-53.5433,12.450210364118393,33.98388619534671,-271.6732319429757,0.117801446467638,0.0939970090985298,-1.721549117937684,0.9945572018623352,15.869625687599182,-2641
2007-01-01,-60.3416,-57.7433,17.315582877919883,33.77330848015845,-271.03807066685005,0.0054933317005634,0.0817896053194999,-1.4447462372481823,0.1427236348390579,19.98962466418743,-3657
2007-01-01,-60.3416,-57.6433,18.09711731165464,33.77483440563083,-271.0783932465939,-0.0085451826453208,0.0866725668311119,-1.4481032732874155,0.1425280123949051,20.142217218875885,-3395
2007-01-01,-60.3416,-57.5433,18.80440151846498,33.776360331103206,-271.10742550400954,-0.0225836969912052,0.0897244177758693,-1.4517654944211245,0.1427397578954696,20.29480977356434,-3273
2007-01-01,-60.3416,-57.4433,17.071701992774507,33.78246403299272,-271.12323195526915,-0.0469985045492649,0.0958281196653842,-1.459395121783018,0.1461659967899322,20.447402328252792,-2777
2007-01-01,-60.3416,-57.3433,13.326161893434456,33.78704180940986,-271.12839324547633,-0.0573747977614402,0.1025421917438507,-1.4636677131056786,0.1570312529802322,20.7525874376297,-1769
2007-01-01,-60.3416,-57.2433,9.708540712274212,33.790093660354614,-271.1254900197348,-0.0665303505957126,0.114139225333929,-1.4685506746172905,0.1541738361120224,21.362957656383514,-2740
2007-01-01,-60.3416,-57.1433,7.075799545652362,33.79161958582699,-271.1167803425101,-0.0726340524852275,0.1293984800577163,-1.474044006317854,0.1584657579660415,21.97332787513733,-3688
2007-01-01,-60.3416,-57.0433,5.785516448511805,33.79161958582699,-271.1035545363541,-0.075685903429985,0.1495406962931156,-1.4807580783963203,0.1598907858133316,22.43110553920269,-4039
2007-01-01,-60.3416,-56.9433,6.073247924997935,33.7839899584651,-271.0929093753017,-0.0634784996509552,0.2105777151882648,-1.4984588138759136,0.1684457808732986,22.583698093891144,-3984
2007-01-01,-60.3416,-56.8433,7.63831872289606,33.77483440563083,-271.08871582700834,-0.0427259132266044,0.2453688159584999,-1.510055847465992,0.1710525453090667,21.97332787513733,-4097
2007-01-01,-60.3416,-56.7433,9.759125036715297,33.764152927324176,-271.0929093753017,-0.0140385143458843,0.2722251042723655,-1.5234839916229248,0.1870674341917038,21.97332787513733,-4139
2007-01-01,-60.3416,-56.6433,11.70250630176726,33.74889367260039,-271.1090384071993,0.0207525864243507,0.2801599167287349,-1.5381328761577606,0.2050701677799224,20.90517999231816,-4087
2007-01-01,-60.3416,-56.5433,12.99753515215884,33.729056641459465,-271.1345222775974,0.0567644275724887,0.2697836235165596,-1.5524765755981207,0.2320557534694671,19.53184700012207,-4039
2007-01-01,-60.3416,-56.4433,14.560379982348808,33.71074553579092,-271.1706513090479,0.117801446467638,0.2136295661330223,-1.5781121235340834,0.2252832204103469,18.31110656261444,-3936
2007-01-01,-60.3416,-56.3433,15.889506736322163,33.70921961031854,-271.2122642113436,0.1367229223251342,0.1849421672523021,-1.588183231651783,0.2435700446367263,18.31110656261444,-3822
2007-01-01,-60.3416,-56.2433,15.841557558596891,33.70769368484616,-271.25710292001884,0.1483199559152126,0.1660206913948059,-1.5973387844860554,0.2507335245609283,18.61629167199135,-3787
2007-01-01,-60.3416,-56.1433,14.301042089182424,33.704641833901405,-271.30323195124583,0.1532029174268245,0.153813287615776,-1.6052735969424248,0.2433923035860061,19.07406933605671,-3772
2007-01-01,-60.3416,-56.0433,11.20754864370342,33.70311590842903,-271.34387711162765,0.1513718068599701,0.1416058838367462,-1.6129032243043184,0.2419342696666717,19.226661890745163,-3741
2007-01-01,-60.3416,-55.9433,6.555150573709767,33.716849237680435,-271.3783932398884,0.1306192204356193,0.0811792351305484,-1.624195072799921,0.2677908539772033,20.447402328252792,-3723
2007-01-01,-60.3416,-55.8433,1.0655704910026846,33.716849237680435,-271.4071029166661,0.115359965711832,0.039674062281847,-1.6263313684612513,0.2987875342369079,20.90517999231816,-3717
2007-01-01,-60.3416,-55.7433,0.0,33.716849237680435,-271.42871581940875,0.1019318215548992,0.0030518509447574,-1.6260261833667755,0.3276856541633606,20.90517999231816,-3706
2007-01-01,-60.3416,-55.6433,0.0,33.72600479051471,-271.4458125932202,0.0903347879648208,-0.0244148075580596,-1.6238898877054453,0.296666532754898,21.362957656383514,-3685
2007-01-01,-60.3416,-55.5433,1.7126489428312976,33.73821219429374,-271.4571029155485,0.0775170139968395,-0.038453321903944,-1.620532851666212,0.2945556938648224,21.362957656383514,-3664
2007-01-01,-60.3416,-55.4433,3.8229495296479,33.76110107637942,-271.466780334687,0.0445570237934589,-0.0201422162353992,-1.61351359449327,0.3052700161933899,19.684439554810524,-3560
2007-01-01,-60.3416,-55.3433,4.720393351335148,33.76720477826893,-271.48032872148093,0.0286873988807201,0.0054933317005634,-1.6113772988319397,0.3340606987476349,19.07406933605671,-3500
2007-01-01,-60.3416,-55.2433,4.680874792757513,33.76720477826893,-271.5067803337929,0.0177007354795932,0.0299081392586231,-1.6107669286429882,0.3688923418521881,19.53184700012207,-3503
2007-01-01,-60.3416,-55.1433,4.129782758615044,33.77025662921369,-271.5564577520374,0.0103762932121753,0.0463881343603134,-1.6113772988319397,0.4052615463733673,20.142217218875885,-3464
2007-01-01,-60.3416,-55.0433,3.531566828301423,33.77330848015845,-271.63484484705947,0.0067140720784664,0.0524918362498283,-1.612598039209843,0.3859514594078064,20.59999488294125,-3454
2007-01-01,-60.3416,-54.9433,3.213546609468407,33.77941218204796,-271.73839323184177,0.0054933317005634,0.0531022064387798,-1.6153447050601244,0.3630103766918182,20.447402328252792,-3423
2007-01-01,-60.3416,-54.8433,3.212790945154456,33.78551588393748,-271.85129645512467,0.0024414807558059,0.0506607256829738,-1.6168706305325031,0.3479608297348022,19.98962466418743,-3366
2007-01-01,-60.3416,-54.7433,3.31555884599654,33.78856773488224,-271.9522641948033,-0.0042725913226604,0.0463881343603134,-1.618091370910406,0.3621676564216614,19.53184700012207,-3368
2007-01-01,-60.3416,-54.6433,3.307600532903652,33.790093660354614,-272.0306512898254,-0.0109866634011268,0.0451673939824104,-1.6190069261938334,0.3987032771110534,18.7688842266798,-3309
2007-01-01,-60.3416,-54.5433,3.1306889507698537,33.79314551129937,-272.07936096615606,-0.0170903652906417,0.0482192449271678,-1.6202276665717363,0.4156239628791809,18.31110656261444,-3238
2007-01-01,-60.3416,-54.4433,2.889867488061115,33.800775138661265,-272.1019416108126,-0.0164799951016902,0.0750755332410335,-1.6235847026109695,0.4582170248031616,17.242958679795265,-3158
2007-01-01,-60.3416,-54.3433,2.5562761406664105,33.802301064133644,-272.1138770944168,-0.0091555528342723,0.1013214513659477,-1.6263313684612513,0.5074505805969238,16.479995906352997,-3045
2007-01-01,-60.3416,-54.2433,2.0677340237729744,33.800775138661265,-272.12613515865894,0.0024414807558059,0.1422162540256977,-1.6309091448783877,0.5523913502693176,15.869625687599182,-3077
2007-01-01,-60.3416,-54.1433,1.6042287691026913,33.80840476602316,-272.1416190292806,0.0146488845348358,0.193487349897623,-1.637623216956854,0.5282387733459473,15.564440578222277,-3015
2007-01-01,-60.3416,-54.0433,1.6584855028846337,33.82061216980219,-272.1487158033155,0.0274666585028171,0.2453688159584999,-1.6467787697911265,0.58033287525177,15.106662914156914,-2950
2007-01-01,-60.3416,-53.9433,2.981857295291152,33.874019561335444,-272.1200061265379,0.0543229468166828,0.2929776906967163,-1.6708883922547102,0.6245303750038147,14.648885250091553,-2865
2007-01-01,-60.3416,-53.8433,5.325370904666576,33.90758992172778,-272.0296835479116,0.0683614611625671,0.2685628831386566,-1.6834009811282158,0.6728781461715698,14.801477804780006,-2727
2007-01-01,-60.3416,-53.7433,7.740816746652838,33.93200472928584,-271.8745222610571,0.079348124563694,0.2203436382114887,-1.6943876445293429,0.791043758392334,14.95407035946846,-2608
2007-01-01,-60.3416,-53.6433,9.60043665521022,33.94268620759249,-271.69290936189066,0.0866725668311119,0.1654103212058544,-1.7029328271746635,0.8660205006599426,15.41184802353382,-2483
2007-01-01,-60.3416,-53.5433,10.591190049355376,33.944212133064866,-271.532586784829,0.0897244177758693,0.1184118166565895,-1.7090365290641785,0.9199432730674744,15.869625687599182,-2394
2007-01-01,-60.2416,-57.7433,16.869253819638118,33.77941218204796,-271.0719416338349,-0.0616473890841007,0.1074251532554626,-1.44993438385427,0.1612405776977539,20.29480977356434,-1901
2007-01-01,-60.2416,-57.6433,18.23070405165806,33.78093810752034,-271.0922642140258,-0.072023682296276,0.1110873743891716,-1.4545121602714062,0.1715315133333206,20.29480977356434,-1368
2007-01-01,-60.2416,-57.5433,20.211965321164143,33.7839899584651,-271.1029093750782,-0.0823999755084514,0.112918484956026,-1.459700306877494,0.1774531006813049,20.59999488294125,-2016
2007-01-01,-60.2416,-57.4433,18.36472556216732,33.79314551129937,-271.1012964718885,-0.1025421917438507,0.115359965711832,-1.4700766000896692,0.1925336122512817,22.43110553920269,-3369
2007-01-01,-60.2416,-57.3433,13.578539484134629,33.79772328771651,-271.0893609882843,-0.1092562638223171,0.119022186845541,-1.4755699317902329,0.1918670386075973,23.34666086733341,-4020
2007-01-01,-60.2416,-57.2433,9.455559136276728,33.800775138661265,-271.06839324681744,-0.1110873743891716,0.1239051483571529,-1.4813684485852718,0.1995406448841095,23.957031086087227,-4082
2007-01-01,-60.2416,-57.1433,6.522736450996871,33.802301064133644,-271.0403287313157,-0.1055940426886081,0.1287881098687648,-1.487166965380311,0.2061936855316162,24.10962364077568,-4081
2007-01-01,-60.2416,-57.0433,4.795599845394174,33.80382698960602,-271.0135545383658,-0.0946073792874813,0.1348918117582798,-1.4929654821753502,0.2091936320066452,23.804438531398773,-4150
2007-01-01,-60.2416,-56.9433,4.418946125809537,33.79772328771651,-270.9909738937092,-0.0579851679503917,0.1629688404500484,-1.5070039965212343,0.2131588459014892,22.7362906485796,-3712
2007-01-01,-60.2416,-56.8433,4.816570601270642,33.790093660354614,-270.9771029262773,-0.0329599902033805,0.1831110566854477,-1.5155491791665554,0.2144960612058639,21.820735320448875,-3816
2007-01-01,-60.2416,-56.7433,4.869661003764215,33.78093810752034,-270.9729093779839,-0.0030518509447574,0.198370311409235,-1.5250099170953035,0.209447905421257,21.21036510169506,-3767
2007-01-01,-60.2416,-56.6433,3.5618260251204155,33.77483440563083,-270.97903841010503,0.0292977690696716,0.2026429027318954,-1.5350810252130032,0.204424574971199,21.057772547006607,-3706
2007-01-01,-60.2416,-56.5433,0.7025584292187778,33.75957515090704,-270.99452228072664,0.0628681294620037,0.1965392008423805,-1.5451521333307028,0.2034632861614227,20.29480977356434,-3781
2007-01-01,-60.2416,-56.4433,2.3046001519725725,33.73973811976612,-271.018393247935,0.1196325570344924,0.1696829125285148,-1.564073609188199,0.1956892907619476,18.31110656261444,-3884
2007-01-01,-60.2416,-56.3433,6.773737656866177,33.73821219429374,-271.0522642149199,0.1391644030809402,0.1568651385605335,-1.5720084216445684,0.1965576857328415,18.31110656261444,-3901
2007-01-01,-60.2416,-56.2433,9.027224329146696,33.7336344178766,-271.09452227849147,0.1519821770489215,0.1495406962931156,-1.5799432341009378,0.2136652022600174,18.158514007925987,-3689
2007-01-01,-60.2416,-56.1433,9.06588928604829,33.730582566931844,-271.14226421290823,0.1611377298831939,0.1458784751594066,-1.5872676763683558,0.2114725261926651,18.158514007925987,-3798
2007-01-01,-60.2416,-56.0433,7.605880153082817,33.73210849240422,-271.19516743753223,0.1666310615837574,0.1422162540256977,-1.5945921186357737,0.2412282675504684,18.61629167199135,-3796
2007-01-01,-60.2416,-55.9433,5.596346678923507,33.7336344178766,-271.2454900170526,0.1605273596942424,0.1043733023107051,-1.607409892603755,0.2903501391410827,19.98962466418743,-3775
2007-01-01,-60.2416,-55.8433,4.409961367449298,33.729056641459465,-271.2941996933832,0.1507614366710186,0.0689718313515186,-1.611072113737464,0.2987919449806213,20.447402328252792,-3651
2007-01-01,-60.2416,-55.7433,4.861319129753516,33.727530715987086,-271.3396835633343,0.1385540328919887,0.0329599902033805,-1.612598039209843,0.2838321030139923,20.59999488294125,-3600
2007-01-01,-60.2416,-55.6433,2.181453082415873,33.7336344178766,-271.3841996913715,0.1257362589240074,0.0042725913226604,-1.612292854115367,0.3085255324840545,20.90517999231816,-3560
2007-01-01,-60.2416,-55.5433,1.6605333165968883,33.741264045238495,-271.42807065813287,0.1110873743891716,-0.0085451826453208,-1.6104617435485125,0.3157613277435303,20.90517999231816,-3523
2007-01-01,-60.2416,-55.4433,2.3004098517374363,33.765678852796555,-271.4754900119117,0.0738547928631305,0.0164799951016902,-1.607409892603755,0.3518027365207672,20.29480977356434,-3509
2007-01-01,-60.2416,-55.3433,3.16524960993721,33.77483440563083,-271.5316190429152,0.0512710958719253,0.0402844324707984,-1.607409892603755,0.374755710363388,19.226661890745163,-3486
2007-01-01,-60.2416,-55.2433,3.990737890426831,33.77330848015845,-271.5958125898674,0.0305185094475746,0.0592059083282947,-1.608630632981658,0.3795644044876098,18.921476781368256,-3446
2007-01-01,-60.2416,-55.1433,4.922669143235052,33.77483440563083,-271.6693609753203,0.0140385143458843,0.0677510909736156,-1.6107669286429882,0.4176843166351318,19.53184700012207,-3402
2007-01-01,-60.2416,-55.0433,6.081078385902841,33.776360331103206,-271.7461351671526,0.0006103701889514,0.0659199804067611,-1.6129032243043184,0.4169888496398926,19.98962466418743,-3372
2007-01-01,-60.2416,-54.9433,5.876404426157102,33.77941218204796,-271.8164577462259,-0.0140385143458843,0.0616473890841007,-1.6168706305325031,0.4107335805892944,20.29480977356434,-3344
2007-01-01,-60.2416,-54.8433,4.737808860960725,33.7839899584651,-271.8774254867987,-0.0170903652906417,0.0653096102178096,-1.6187017410993576,0.4407127499580383,19.837032109498978,-3286
2007-01-01,-60.2416,-54.7433,3.968571307983499,33.79161958582699,-271.92516742121546,-0.0250251777470111,0.0689718313515186,-1.6211432218551636,0.4444949030876159,19.53184700012207,-3235
2007-01-01,-60.2416,-54.6433,3.4857620080779887,33.79467143677175,-271.960973872028,-0.0390636920928955,0.0695822015404701,-1.6238898877054453,0.4740282893180847,18.921476781368256,-3155
2007-01-01,-60.2416,-54.5433,3.167417529568409,33.79924921318889,-271.9825867747707,-0.0585955381393432,0.0689718313515186,-1.626636553555727,0.5750426054000854,18.005921453237534,-3059
2007-01-01,-60.2416,-54.4433,3.20273197369794,33.81603439338505,-271.9900061294436,-0.0976592302322387,0.0738547928631305,-1.6321298852562904,0.561154305934906,17.09036612510681,-3014
2007-01-01,-60.2416,-54.3433,3.515203039541716,33.81908624432981,-271.98774806497795,-0.1135288551449775,0.0946073792874813,-1.635181736201048,0.6409285068511963,16.022218242287636,-2963
2007-01-01,-60.2416,-54.2433,3.922286285297319,33.82213809527457,-271.9816190328569,-0.1257362589240074,0.1293984800577163,-1.6394543275237083,0.6686050891876221,15.564440578222277,-2836
2007-01-01,-60.2416,-54.1433,4.517312084156374,33.82824179716408,-271.96742548478704,-0.1306192204356193,0.1702932827174663,-1.6455580294132233,0.703026533126831,14.95407035946846,-2733
2007-01-01,-60.2416,-54.0433,5.462903066828001,33.838923275470734,-271.9416190337509,-0.1251258887350559,0.2081362344324588,-1.6534928418695929,0.6965519785881042,14.648885250091553,-2755
2007-01-01,-60.2416,-53.9433,6.522999084276284,33.88164918869734,-271.8838770995577,-0.0811792351305484,0.236823633313179,-1.673635058104992,0.8206346035003662,15.41184802353382,-2674
2007-01-01,-60.2416,-53.8433,7.675973277111823,33.90148621983826,-271.7819416179652,-0.0512710958719253,0.2117984555661678,-1.6837061662226915,0.8562497496604919,15.564440578222277,-2688
2007-01-01,-60.2416,-53.7433,8.908366089550498,33.910641772672534,-271.63645775024924,-0.0213629566133022,0.1696829125285148,-1.691946163773537,0.9652069211006165,16.022218242287636,-2580
2007-01-01,-60.2416,-53.6433,9.917952715853117,33.910641772672534,-271.4787158182912,0.0054933317005634,0.1257362589240074,-1.6980498656630516,0.9659053683280944,16.479995906352997,-2250
2007-01-01,-60.2416,-53.5433,10.477303762916428,33.91216769814491,-271.34290936971377,0.032349620014429,0.0872829370200634,-1.702322456985712,0.9351847767829896,16.479995906352997,-2369
2007-01-01,-60.1416,-57.7433,11.90757818935912,33.78856773488224,-271.03549002174645,-0.116580706089735,0.1226844079792499,-1.461836602538824,0.2028721123933792,21.515550211071968,-2864
2007-01-01,-60.1416,-57.6433,12.326321900819057,33.79161958582699,-271.039038408764,-0.1214636676013469,0.1251258887350559,-1.4676351193338633,0.222034141421318,21.820735320448875,-3763
2007-01-01,-60.1416,-57.5433,12.61946845614737,33.79467143677175,-271.0351674411085,-0.1232947781682014,0.1263466291129589,-1.4734336361289024,0.2184479981660843,22.43110553920269,-4110
2007-01-01,-60.1416,-57.4433,11.42487262556114,33.800775138661265,-271.01968357048685,-0.114139225333929,0.1202429272234439,-1.484725484624505,0.2001650333404541,23.957031086087227,-3902
2007-01-01,-60.1416,-57.3433,8.997413153446885,33.802301064133644,-270.9951674420026,-0.1013214513659477,0.1123081147670745,-1.4899136312305927,0.2018951624631881,24.10962364077568,-4068
2007-01-01,-60.1416,-57.2433,6.606660626072412,33.8053529150784,-270.9619416362936,-0.0842310860753059,0.1031525619328022,-1.494491407647729,0.2155976146459579,23.957031086087227,-3924
2007-01-01,-60.1416,-57.1433,4.789657499806271,33.80687884055078,-270.9290384112226,-0.0671407207846641,0.0970488600432872,-1.4987639989703894,0.2425712645053863,23.804438531398773,-3871
2007-01-01,-60.1416,-57.0433,3.733204944338347,33.80840476602316,-270.8980706699793,-0.0512710958719253,0.0982696004211902,-1.5030365902930498,0.238978698849678,23.65184597671032,-3823
2007-01-01,-60.1416,-56.9433,3.5074781169002223,33.802301064133644,-270.8761351865986,-0.0238044373691082,0.1214636676013469,-1.5128025133162737,0.2400797605514526,22.125920429825783,-3660
2007-01-01,-60.1416,-56.8433,3.7386485179245272,33.79619736224413,-270.8638771223565,-0.0061037018895149,0.1367229223251342,-1.5189062152057886,0.2332563698291778,21.362957656383514,-3568
2007-01-01,-60.1416,-56.7433,3.754983900135936,33.790093660354614,-270.86161905789083,0.0152592547237873,0.1470992155373096,-1.5253151021897793,0.2102783471345901,21.21036510169506,-3601
2007-01-01,-60.1416,-56.6433,3.09542520819171,33.78551588393748,-270.866780348098,0.038453321903944,0.1507614366710186,-1.5323343593627214,0.1932562589645385,20.7525874376297,-3687
2007-01-01,-60.1416,-56.5433,2.126872069096568,33.77941218204796,-270.88097389616786,0.0616473890841007,0.1477095857262611,-1.5393536165356636,0.186145469546318,20.29480977356434,-3724
2007-01-01,-60.1416,-56.4433,3.019976732387938,33.77025662921369,-270.9009738957208,0.1019318215548992,0.1318399608135223,-1.552171390503645,0.205218881368637,19.53184700012207,-3845
2007-01-01,-60.1416,-56.3433,5.191695863938776,33.76720477826893,-270.9296835724985,0.1202429272234439,0.1257362589240074,-1.557969907298684,0.2146688252687454,19.07406933605671,-3595
2007-01-01,-60.1416,-56.2433,6.505308559839179,33.75804922543466,-270.965812603949,0.1373332925140857,0.1232947781682014,-1.5637684240937233,0.2183578759431839,18.61629167199135,-3779
2007-01-01,-60.1416,-56.1433,6.531067061482953,33.751945523545146,-271.00774808688266,0.1532029174268245,0.1245155185461044,-1.5692617557942867,0.2209033370018005,18.005921453237534,-3699
2007-01-01,-60.1416,-56.0433,5.6491697234348,33.74736774712801,-271.05258679555783,0.1672414317727089,0.1275673694908619,-1.5753654576838017,0.2218987643718719,17.548143789172173,-3668
2007-01-01,-60.1416,-55.9433,4.556519650117913,33.74584182165563,-271.097748084871,0.1818903163075447,0.115359965711832,-1.58696249127388,0.281179130077362,18.61629167199135,-3691
2007-01-01,-60.1416,-55.8433,3.956378428428352,33.741264045238495,-271.15161905140883,0.1776177249848842,0.0939970090985298,-1.591845452785492,0.2863221764564514,19.07406933605671,-3724
2007-01-01,-60.1416,-55.7433,3.757051938145771,33.73821219429374,-271.2109738887918,0.1641895808279514,0.0689718313515186,-1.5952024888247252,0.3074750900268554,19.684439554810524,-3646
2007-01-01,-60.1416,-55.6433,2.186139898817841,33.741264045238495,-271.2809738872272,0.1434369944036007,0.0476088747382164,-1.5970335993915796,0.2913066446781158,20.59999488294125,-3560
2007-01-01,-60.1416,-55.5433,1.3997219039201831,33.74431589618325,-271.36032872416314,0.1171910762786865,0.038453321903944,-1.5979491546750069,0.2999572455883026,20.7525874376297,-3523
2007-01-01,-60.1416,-55.4433,1.5749058976538886,33.764152927324176,-271.447102915772,0.0628681294620037,0.0640888698399066,-1.6003906354308128,0.323366641998291,20.59999488294125,-3496
2007-01-01,-60.1416,-55.3433,2.308766815581957,33.77483440563083,-271.5400061395019,0.0366222113370895,0.0860621966421604,-1.6031373012810946,0.3496108055114746,19.684439554810524,-3480
2007-01-01,-60.1416,-55.2433,3.3125489794436187,33.777886256575584,-271.6322642019559,0.0134281441569328,0.0994903407990932,-1.6071047075092793,0.3872386515140533,18.921476781368256,-3468
2007-01-01,-60.1416,-55.1433,4.451159415822578,33.777886256575584,-271.71549000654727,-0.0048829615116119,0.1007110811769962,-1.6113772988319397,0.4205949902534485,18.921476781368256,-3427
2007-01-01,-60.1416,-55.0433,5.470358400433272,33.7839899584651,-271.77807065030976,-0.0177007354795932,0.0915555283427238,-1.6153447050601244,0.4487015306949615,19.226661890745163,-3454
