Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-02-01,-60.4416,-56.4433,2.710534102788112,33.681752951815724,-271.1450061483308,0.2288888208568096,0.3180028684437275,-1.530503248795867,0.1416012793779373,31.281473711133003,-3980
2001-02-01,-60.4416,-56.3433,1.111373660667735,33.66801962256432,-271.11107757766064,0.238044373691082,0.2868739888072014,-1.5488143544644115,0.1413763016462326,33.2651769220829,-3930
2001-02-01,-60.4416,-56.2433,0.0,33.65428629331291,-271.08750614961605,0.236823633313179,0.2435377053916454,-1.5649891644716265,0.1397395133972168,35.096287578344345,-3907
2001-02-01,-60.4416,-56.1433,0.0,33.645130740478635,-271.0839347211244,0.2282784506678581,0.197149571031332,-1.5781121235340834,0.1392248421907425,35.40147268772125,-3912
2001-02-01,-60.4416,-56.0433,0.0,33.63902703858912,-271.09893472078915,0.2166814170777797,0.1544236578047275,-1.5887936018407345,0.1490968018770218,35.096287578344345,-3906
2001-02-01,-60.4416,-55.9433,0.0,33.63597518764436,-271.1289347201186,0.1892147585749626,0.0860621966421604,-1.6028321161866188,0.1541235595941543,33.72295458614826,-3877
2001-02-01,-60.4416,-55.8433,0.0,33.634449262171984,-271.16536329073296,0.1745658740401268,0.0579851679503917,-1.6071047075092793,0.1601596623659134,33.2651769220829,-3842
2001-02-01,-60.4416,-55.7433,0.0,33.632923336699605,-271.19857757570486,0.1599169895052909,0.0317392498254776,-1.6092410031706097,0.1566603928804397,32.959991812705994,-3722
2001-02-01,-60.4416,-55.6433,0.0,33.632923336699605,-271.2192918609561,0.1446577347815036,0.0067140720784664,-1.609851373359561,0.163469523191452,32.80739925801754,-3721
2001-02-01,-60.4416,-55.5433,0.0,33.631397411227226,-271.2328632892242,0.1300088502466678,-0.0183111056685447,-1.6089358180761335,0.1710692346096038,32.50221414864063,-3688
2001-02-01,-60.4416,-55.4433,0.0,33.631397411227226,-271.24357757469903,0.1049836724996566,-0.0646992400288581,-1.6028321161866188,0.1621920764446258,31.89184392988681,-3670
2001-02-01,-60.4416,-55.3433,0.0,33.632923336699605,-271.25893471721287,0.0952177494764328,-0.0842310860753059,-1.5976439695805311,0.1604584753513336,31.58665882050991,-3631
2001-02-01,-60.4416,-55.2433,0.0,33.63597518764436,-271.28357757380496,0.0866725668311119,-0.0976592302322387,-1.591845452785492,0.1657680571079254,30.82369604706764,-3606
2001-02-01,-60.4416,-55.1433,0.1488353697787399,33.64207888953388,-271.3210775729668,0.0775170139968395,-0.1025421917438507,-1.5851313807070255,0.1820894926786422,30.213325828313828,-3567
2001-02-01,-60.4416,-55.0433,5.638375733541007,33.64818259142339,-271.3689347147542,0.0683614611625671,-0.0964384898543357,-1.5790276788175106,0.1744073629379272,29.45036305487156,-3517
2001-02-01,-60.4416,-54.9433,8.562324146475955,33.66344184614718,-271.4189347136366,0.0463881343603134,-0.0573747977614402,-1.568956570699811,0.1657903492450714,27.16147473454476,-3466
2001-02-01,-60.4416,-54.8433,9.456242643966386,33.67107147350907,-271.462148998385,0.0341807305812835,-0.032349620014429,-1.5662099048495293,0.1668553203344345,27.16147473454476,-3426
2001-02-01,-60.4416,-54.7433,10.228363711362174,33.67564924992621,-271.4921489977144,0.0231940671801567,-0.0115970335900783,-1.5646839793771503,0.1732595413923263,27.619252398610115,-3368
2001-02-01,-60.4416,-54.6433,11.599936887879686,33.67870110087097,-271.51429185436234,0.0140385143458843,0.0054933317005634,-1.564073609188199,0.1762754768133163,27.77184495329857,-3317
2001-02-01,-60.4416,-54.5433,13.315500236233245,33.67870110087097,-271.5353632824628,0.0079348124563694,0.0170903652906417,-1.5643787942826748,0.1681068539619445,28.07703006267548,-3256
2001-02-01,-60.4416,-54.4433,12.11349898530581,33.67870110087097,-271.560363281904,0.0073244422674179,0.0292977690696716,-1.566515089944005,0.1657117307186126,27.314067289233208,-3208
2001-02-01,-60.4416,-54.3433,8.630789031121154,33.67717517539859,-271.5942918525742,0.0128177739679813,0.037232581526041,-1.5680410154163835,0.1723958104848861,27.16147473454476,-3149
2001-02-01,-60.4416,-54.2433,5.500822242288839,33.67412332445383,-271.6364347087751,0.0207525864243507,0.0518814660608768,-1.570177311077714,0.1861970722675323,26.7036970704794,-3107
2001-02-01,-60.4416,-54.1433,3.031783462840714,33.67107147350907,-271.682863279166,0.0286873988807201,0.073244422674179,-1.5735343471169472,0.222321331501007,26.245919406414032,-3032
2001-02-01,-60.4416,-54.0433,1.2426066855188076,33.66649369709194,-271.72572042106515,0.0366222113370895,0.1001007109880447,-1.5781121235340834,0.2620304524898529,25.78814174234867,-2976
2001-02-01,-60.4416,-53.9433,0.4957100633352244,33.657338144257665,-271.7628632773778,0.0482192449271678,0.1654103212058544,-1.5924558229744434,0.3115889430046081,25.177771523594856,-2915
2001-02-01,-60.4416,-53.8433,0.5583140127177371,33.65123444236815,-271.79286327670724,0.0500503554940223,0.2014221623539924,-1.602526931092143,0.3264904022216797,24.71999385952949,-2854
2001-02-01,-60.4416,-53.7433,0.8535244179140039,33.645130740478635,-271.8185775618468,0.0488296151161193,0.23316141217947,-1.614734334871173,0.345765471458435,24.10962364077568,-2769
2001-02-01,-60.4416,-53.6433,1.135135947224124,33.63902703858912,-271.8450061326846,0.0439466536045074,0.2533036284148693,-1.6281624790281055,0.3346141576766968,23.957031086087227,-2723
2001-02-01,-60.4416,-53.5433,1.2960909390259117,33.632923336699605,-271.87607756056155,0.0366222113370895,0.2563554793596267,-1.6425061784684658,0.3372185826301574,24.26221619546413,-2641
2001-02-01,-60.3416,-57.7433,5.82484779896568,33.73210849240422,-271.0592918645324,0.0207525864243507,0.0598162785172462,-1.4056825451552868,0.1457418650388717,28.9925853908062,-3657
2001-02-01,-60.3416,-57.6433,1.4381040466820934,33.730582566931844,-271.0771490069904,0.0042725913226604,0.0671407207846641,-1.40903958119452,0.1517745107412338,28.53480772674084,-3395
2001-02-01,-60.3416,-57.5433,0.0,33.729056641459465,-271.07322043564966,-0.0115970335900783,0.0726340524852275,-1.412701802328229,0.1433088481426239,28.22962261736393,-3273
2001-02-01,-60.3416,-57.4433,0.0,33.72600479051471,-271.06072043592906,-0.032349620014429,0.0659199804067611,-1.4200262445956469,0.1492113173007965,28.68740028142929,-2777
2001-02-01,-60.3416,-57.3433,0.0,33.72600479051471,-271.04893472190673,-0.0366222113370895,0.0555436871945858,-1.4230780955404043,0.15263631939888,29.45036305487156,-1769
2001-02-01,-60.3416,-57.2433,1.388003604842695,33.727530715987086,-271.0460775791135,-0.0366222113370895,0.0463881343603134,-1.4255195762962103,0.1597994267940521,29.602955609560013,-2740
2001-02-01,-60.3416,-57.1433,2.1893146495508136,33.729056641459465,-271.0550061503425,-0.033570360392332,0.0427259132266044,-1.4276558719575403,0.1616929918527603,29.45036305487156,-3688
2001-02-01,-60.3416,-57.0433,0.5578212347353431,33.730582566931844,-271.07643472129206,-0.0268562883138656,0.0463881343603134,-1.4300973527133465,0.1546019166707992,29.45036305487156,-4039
2001-02-01,-60.3416,-56.9433,0.0,33.730582566931844,-271.1092918634148,0.0030518509447574,0.0842310860753059,-1.4362010546028614,0.1668824404478073,28.382215172052383,-3984
2001-02-01,-60.3416,-56.8433,0.0,33.730582566931844,-271.1482204339733,0.0292977690696716,0.116580706089735,-1.441389201208949,0.1654157638549804,27.314067289233208,-4097
2001-02-01,-60.3416,-56.7433,0.0,33.729056641459465,-271.1778632904536,0.0640888698399066,0.155034027993679,-1.448713643476367,0.1663719415664672,26.39851196110249,-4139
2001-02-01,-60.3416,-56.6433,0.591187186035466,33.72447886504233,-271.1917918615708,0.1049836724996566,0.193487349897623,-1.4581743814051151,0.1634561568498611,26.39851196110249,-4087
2001-02-01,-60.3416,-56.5433,2.9277318082701456,33.718375163152814,-271.1889347187775,0.1513718068599701,0.2276680804789066,-1.4700766000896692,0.1582759469747543,26.7036970704794,-4039
2001-02-01,-60.3416,-56.4433,0.0,33.70311590842903,-271.1732204334145,0.2410962246358394,0.2624591812491417,-1.4990691840648651,0.1535289138555526,27.924437507987022,-3936
2001-02-01,-60.3416,-56.3433,0.0,33.693960355594754,-271.1535775767107,0.275276955217123,0.2569658495485782,-1.5143284387886524,0.152002677321434,28.9925853908062,-3822
2001-02-01,-60.3416,-56.2433,0.0,33.6832788772881,-271.1346490057052,0.2984710223972797,0.2374340035021305,-1.529282508417964,0.1447917968034744,30.36591838300228,-3787
2001-02-01,-60.3416,-56.1433,0.0,33.67259739898145,-271.12143472028623,0.3100680559873581,0.2087466046214103,-1.542405467480421,0.1437099874019622,31.58665882050991,-3772
2001-02-01,-60.3416,-56.0433,0.0,33.66344184614718,-271.116434720398,0.312509536743164,0.1776177249848842,-1.5536973159760237,0.1456101387739181,32.80739925801754,-3741
2001-02-01,-60.3416,-55.9433,0.0,33.65123444236815,-271.1157204346997,0.2996917627751827,0.1184118166565895,-1.5707876812666657,0.1487238407135009,33.417769476771355,-3723
2001-02-01,-60.3416,-55.8433,0.0,33.646656665951014,-271.1228632916829,0.2868739888072014,0.0927762687206268,-1.5765861980617046,0.1550061106681823,33.11258436739445,-3717
2001-02-01,-60.3416,-55.7433,0.0,33.645130740478635,-271.1335775771577,0.2716147340834141,0.0689718313515186,-1.580858789384365,0.1535853445529937,32.80739925801754,-3706
2001-02-01,-60.3416,-55.6433,0.0,33.64207888953388,-271.1496490053699,0.2533036284148693,0.0451673939824104,-1.5836054552346468,0.1545705199241638,32.50221414864063,-3685
2001-02-01,-60.3416,-55.5433,0.0,33.64207888953388,-271.17357757626365,0.23316141217947,0.0207525864243507,-1.5848261956125498,0.154968187212944,32.34962159395218,-3664
2001-02-01,-60.3416,-55.4433,0.0,33.64207888953388,-271.2103632897271,0.1892147585749626,-0.0274666585028171,-1.5829950850456953,0.1538278609514236,31.58665882050991,-3560
2001-02-01,-60.3416,-55.3433,0.0,33.643604815006256,-271.25500614587213,0.1660206913948059,-0.0476088747382164,-1.5802484191954136,0.1497188210487365,30.82369604706764,-3500
2001-02-01,-60.3416,-55.2433,0.0,33.646656665951014,-271.3071490018495,0.1428266242146492,-0.0610370188951492,-1.576281012967229,0.1514168679714203,30.36591838300228,-3503
2001-02-01,-60.3416,-55.1433,0.0,33.65123444236815,-271.35964900067603,0.119022186845541,-0.0640888698399066,-1.5723136067390442,0.1477974951267242,29.755548164248463,-3464
2001-02-01,-60.3416,-55.0433,1.652322653484842,33.657338144257665,-271.406434713916,0.0939970090985298,-0.0567644275724887,-1.5683462005108595,0.1530954241752624,28.53480772674084,-3454
2001-02-01,-60.3416,-54.9433,5.110932958578016,33.66649369709194,-271.44429185592696,0.0463881343603134,-0.0201422162353992,-1.562852868810296,0.1648618578910827,26.856289625167847,-3423
2001-02-01,-60.3416,-54.8433,6.561710471648134,33.67107147350907,-271.4700061410665,0.0256355479359626,0.0012207403779029,-1.5622424986213446,0.1644420176744461,27.0088821798563,-3366
2001-02-01,-60.3416,-54.7433,6.971159286421397,33.67870110087097,-271.48857756922285,0.0067140720784664,0.0183111056685447,-1.5625476837158203,0.1790549010038375,27.924437507987022,-3368
2001-02-01,-60.3416,-54.6433,6.804114692199315,33.681752951815724,-271.5039347117367,-0.0085451826453208,0.0286873988807201,-1.5637684240937233,0.1955929547548294,28.53480772674084,-3309
2001-02-01,-60.3416,-54.5433,6.147683336509941,33.68480480276048,-271.5242918541388,-0.0207525864243507,0.032349620014429,-1.565294349566102,0.2066337615251541,28.53480772674084,-3238
2001-02-01,-60.3416,-54.4433,5.347999627673346,33.68633072823286,-271.5560775677141,-0.0317392498254776,0.0244148075580596,-1.5680410154163835,0.2252353876829147,27.16147473454476,-3158
2001-02-01,-60.3416,-54.3433,4.352993821451666,33.681752951815724,-271.5978632810658,-0.0305185094475746,0.0262459181249141,-1.568956570699811,0.2192373424768448,26.856289625167847,-3045
2001-02-01,-60.3416,-54.2433,3.036219390099289,33.67870110087097,-271.64607756570246,-0.0268562883138656,0.039674062281847,-1.5704824961721895,0.2237966954708099,26.55110451579094,-3077
2001-02-01,-60.3416,-54.1433,1.6527994863012647,33.67412332445383,-271.69679185028315,-0.0225836969912052,0.0628681294620037,-1.5732291620224714,0.2526875138282776,26.245919406414032,-3015
2001-02-01,-60.3416,-54.0433,0.5036050552973563,33.67107147350907,-271.73572042084163,-0.0195318460464477,0.0921658985316753,-1.577196568250656,0.354783684015274,25.78814174234867,-2950
2001-02-01,-60.3416,-53.9433,0.0,33.66038999520242,-271.7635775630761,-0.0146488845348358,0.1623584702610969,-1.590624712407589,0.4779321253299713,24.87258641421795,-2865
2001-02-01,-60.3416,-53.8433,0.0,33.65428629331291,-271.77857756274085,-0.0115970335900783,0.2008117921650409,-1.6003906354308128,0.470875471830368,24.56740130484104,-2727
2001-02-01,-60.3416,-53.7433,0.0,33.64818259142339,-271.7853632768749,-0.0073244422674179,0.2337717823684215,-1.612292854115367,0.3476901948451996,24.10962364077568,-2608
2001-02-01,-60.3416,-53.6433,0.1728671388882589,33.64207888953388,-271.79250613385807,-0.0012207403779029,0.2545243687927723,-1.6257209982722998,0.3487647771835327,24.10962364077568,-2483
2001-02-01,-60.3416,-53.5433,0.2861824845830331,33.63750111311674,-271.80429184788034,0.0061037018895149,0.2575762197375297,-1.639759512618184,0.3831127882003784,24.414808750152588,-2394
2001-02-01,-60.2416,-57.7433,23.248251063875127,33.729056641459465,-271.053934721795,-0.0524918362498283,0.0915555283427238,-1.4075136557221413,0.1561170369386673,27.619252398610115,-1901
2001-02-01,-60.2416,-57.6433,16.449286329089958,33.727530715987086,-271.0321490079962,-0.0628681294620037,0.0952177494764328,-1.412701802328229,0.1586843580007553,27.77184495329857,-1368
2001-02-01,-60.2416,-57.5433,4.692329154291823,33.72600479051471,-270.99357758028697,-0.0701925717294216,0.0933866389095783,-1.4175847638398409,0.1754393726587295,28.382215172052383,-2016
2001-02-01,-60.2416,-57.4433,1.798038468234412,33.729056641459465,-270.9489347241419,-0.073244422674179,0.0701925717294216,-1.4261299464851618,0.208378255367279,29.90814071893692,-3369
2001-02-01,-60.2416,-57.3433,5.517108896309357,33.730582566931844,-270.9139347249242,-0.0714133121073246,0.0549333170056343,-1.429486982524395,0.2468216270208358,30.36591838300228,-4020
2001-02-01,-60.2416,-57.2433,5.945470008152276,33.7336344178766,-270.89964901095783,-0.0701925717294216,0.0427259132266044,-1.431928463280201,0.2416559755802154,30.67110349237919,-4082
2001-02-01,-60.2416,-57.1433,3.4765704576418885,33.73516034334898,-270.9100061535835,-0.0683614611625671,0.034791100770235,-1.4337595738470554,0.211605355143547,31.12888115644455,-4081
2001-02-01,-60.2416,-57.0433,0.0,33.73668626882136,-270.9435775814045,-0.0646992400288581,0.0317392498254776,-1.4349803142249584,0.2113066911697387,31.434066265821457,-4150
2001-02-01,-60.2416,-56.9433,0.0,33.73668626882136,-270.9964347230802,-0.0457777641713619,0.0433362834155559,-1.4383373502641916,0.2112135142087936,30.51851093769073,-3712
2001-02-01,-60.2416,-56.8433,0.0,33.73668626882136,-271.05964900738155,-0.0256355479359626,0.0592059083282947,-1.440473645925522,0.2457248717546463,29.45036305487156,-3816
2001-02-01,-60.2416,-56.7433,0.0,33.73668626882136,-271.116434720398,0.0024414807558059,0.0805688649415969,-1.443830681964755,0.2703737616539001,28.07703006267548,-3767
2001-02-01,-60.2416,-56.6433,3.846116767054816,33.73516034334898,-271.1564347195039,0.038453321903944,0.1055940426886081,-1.448713643476367,0.2498558759689331,27.314067289233208,-3706
2001-02-01,-60.2416,-56.5433,6.690020325473183,33.73210849240422,-271.1764347190569,0.0823999755084514,0.1318399608135223,-1.454817345365882,0.2244421690702438,26.7036970704794,-3781
2001-02-01,-60.2416,-56.4433,0.7444603158748159,33.72295293956995,-271.18322043319097,0.1812799461185932,0.1727347634732723,-1.4712973404675722,0.2076662480831146,26.39851196110249,-3884
2001-02-01,-60.2416,-56.3433,0.0,33.716849237680435,-271.1778632904536,0.2294991910457611,0.1825006864964962,-1.4813684485852718,0.1815748661756515,26.39851196110249,-3901
2001-02-01,-60.2416,-56.2433,0.0,33.71074553579092,-271.1685775763754,0.2722251042723655,0.1837214268743991,-1.4917447417974472,0.1755764931440353,26.39851196110249,-3689
2001-02-01,-60.2416,-56.1433,0.0,33.704641833901405,-271.1567918623531,0.3057954646646976,0.1782280951738357,-1.5021210350096226,0.1700426042079925,26.55110451579094,-3798
2001-02-01,-60.2416,-56.0433,0.0,33.69701220653951,-271.14286329123587,0.3295999020338058,0.1672414317727089,-1.5121921431273222,0.1613877415657043,27.0088821798563,-3796
2001-02-01,-60.2416,-55.9433,0.0,33.68480480276048,-271.13322043430856,0.3473006375133991,0.1385540328919887,-1.529282508417964,0.1627035140991211,28.22962261736393,-3775
2001-02-01,-60.2416,-55.8433,0.0,33.680227026343346,-271.1264347201745,0.3430280461907387,0.1232947781682014,-1.536301765590906,0.1558839380741119,28.53480772674084,-3651
2001-02-01,-60.2416,-55.7433,0.0,33.67564924992621,-271.1300061486661,0.3320413827896118,0.1086458936333656,-1.542405467480421,0.1608872860670089,28.9925853908062,-3600
2001-02-01,-60.2416,-55.6433,0.0,33.67107147350907,-271.14857757682245,0.3143406473100185,0.0921658985316753,-1.547288428992033,0.1593189686536789,29.45036305487156,-3560
2001-02-01,-60.2416,-55.5433,0.0,33.66801962256432,-271.18214900464346,0.2905362099409103,0.074465163052082,-1.5515610203146937,0.1458998769521713,29.602955609560013,-3523
2001-02-01,-60.2416,-55.4433,0.0,33.66496777161956,-271.2310775749784,0.231940671801567,0.0341807305812835,-1.5561387967318296,0.1432058662176132,29.755548164248463,-3509
2001-02-01,-60.2416,-55.3433,0.0,33.66344184614718,-271.290363287939,0.1989806815981865,0.0158696249127388,-1.5567491669207811,0.145104095339775,29.45036305487156,-3486
2001-02-01,-60.2416,-55.2433,0.0,33.66344184614718,-271.34964900089955,0.1635792106389999,0.0048829615116119,-1.5567491669207811,0.1477605402469635,28.839992836117744,-3446
2001-02-01,-60.2416,-55.1433,0.0,33.66496777161956,-271.40250614257525,0.1275673694908619,0.0030518509447574,-1.5564439818263054,0.1505295783281326,28.22962261736393,-3402
2001-02-01,-60.2416,-55.0433,0.0,33.66649369709194,-271.4435775702287,0.0915555283427238,0.0085451826453208,-1.5564439818263054,0.1472164988517761,27.619252398610115,-3372
2001-02-01,-60.2416,-54.9433,2.2761605894112056,33.67107147350907,-271.46964899821734,0.0280770286917686,0.034791100770235,-1.55827509239316,0.1462829858064651,26.39851196110249,-3344
2001-02-01,-60.2416,-54.8433,3.5884444276146965,33.680227026343346,-271.4839347121837,0.0030518509447574,0.0494399853050708,-1.56041138805449,0.1553868353366851,27.16147473454476,-3286
2001-02-01,-60.2416,-54.7433,3.5119991663302703,33.68785665370524,-271.49572042620605,-0.0164799951016902,0.0567644275724887,-1.5631580539047718,0.1816323399543762,28.53480772674084,-3235
2001-02-01,-60.2416,-54.6433,2.112254182626148,33.692434430122375,-271.50679185453,-0.0311288796365261,0.0579851679503917,-1.5662099048495293,0.2387054413557052,28.9925853908062,-3155
2001-02-01,-60.2416,-54.5433,0.0,33.693960355594754,-271.5217918541947,-0.0433362834155559,0.0555436871945858,-1.5692617557942867,0.2526837587356567,28.9925853908062,-3059
2001-02-01,-60.2416,-54.4433,0.0,33.69090850465,-271.54572042508846,-0.0683614611625671,0.033570360392332,-1.5741447173058989,0.2472329586744308,27.16147473454476,-3014
2001-02-01,-60.2416,-54.3433,0.4812699981841234,33.6832788772881,-271.5792918529095,-0.0787377543747425,0.0274666585028171,-1.5756706427782774,0.2658861875534057,26.245919406414032,-2963
2001-02-01,-60.2416,-54.2433,0.8252632780779157,33.67870110087097,-271.6192918520154,-0.0854518264532089,0.0378429517149925,-1.577196568250656,0.2928382158279419,26.39851196110249,-2836
2001-02-01,-60.2416,-54.1433,0.5124275623359149,33.67412332445383,-271.6578632797247,-0.0885036773979663,0.0610370188951492,-1.579638049006462,0.3024050593376159,26.245919406414032,-2733
2001-02-01,-60.2416,-54.0433,0.0,33.669545548036695,-271.68714899335583,-0.0897244177758693,0.0903347879648208,-1.5836054552346468,0.3377775549888611,25.78814174234867,-2755
2001-02-01,-60.2416,-53.9433,0.0,33.65886406973004,-271.7010775644731,-0.0842310860753059,0.156254768371582,-1.596423229202628,0.4030630588531494,25.177771523594856,-2674
2001-02-01,-60.2416,-53.8433,0.0,33.65428629331291,-271.7028632787189,-0.0762962736189365,0.1879940181970596,-1.6052735969424248,0.4388988614082336,24.87258641421795,-2688
2001-02-01,-60.2416,-53.7433,0.0,33.64818259142339,-271.69536327888653,-0.0622577592730522,0.2124088257551193,-1.615955075249076,0.4706147313117981,24.71999385952949,-2580
2001-02-01,-60.2416,-53.6433,0.0,33.645130740478635,-271.68714899335583,-0.0427259132266044,0.2240058593451976,-1.62785729393363,0.5264241695404053,25.177771523594856,-2250
2001-02-01,-60.2416,-53.5433,0.0,33.64207888953388,-271.6832204220151,-0.0183111056685447,0.2191228978335857,-1.6400646977126598,0.5179953575134277,25.78814174234867,-2369
2001-02-01,-60.1416,-57.7433,54.39937338204357,33.730582566931844,-270.99357758028697,-0.1049836724996566,0.1068147830665111,-1.4169743936508894,0.1591447442770004,28.382215172052383,-2864
2001-02-01,-60.1416,-57.6433,50.482162332961046,33.730582566931844,-270.9457204384995,-0.1049836724996566,0.1031525619328022,-1.4224677253514528,0.1648006290197372,29.14517794549465,-3763
2001-02-01,-60.1416,-57.5433,43.46620824847738,33.7336344178766,-270.89393472537125,-0.1013214513659477,0.0933866389095783,-1.4276558719575403,0.1887101083993911,29.90814071893692,-4110
2001-02-01,-60.1416,-57.4433,36.10342226809368,33.741264045238495,-270.84929186922625,-0.0903347879648208,0.0646992400288581,-1.4358958695083857,0.3485572338104248,31.12888115644455,-3902
2001-02-01,-60.1416,-57.3433,28.43262604893748,33.74431589618325,-270.8228632983884,-0.0872829370200634,0.0518814660608768,-1.4389477204531431,0.3135757446289062,31.739251375198364,-4068
2001-02-01,-60.1416,-57.2433,19.191914131022685,33.74889367260039,-270.817506155651,-0.0860621966421604,0.0421155430376529,-1.4410840161144731,0.3129374980926513,32.04443648457527,-3924
2001-02-01,-60.1416,-57.1433,9.292104167121549,33.75041959807277,-270.8310775839191,-0.0854518264532089,0.0341807305812835,-1.4429151266813278,0.2959871590137481,32.34962159395218,-3871
2001-02-01,-60.1416,-57.0433,0.7283031949882847,33.753471449017525,-270.8632204403435,-0.0854518264532089,0.0274666585028171,-1.4441358670592308,0.3135087192058563,32.50221414864063,-3823
2001-02-01,-60.1416,-56.9433,0.0,33.7549973744899,-270.9135775820751,-0.078127384185791,0.0201422162353992,-1.4456617925316095,0.3062266707420349,32.197029039263725,-3660
2001-02-01,-60.1416,-56.8433,0.0,33.753471449017525,-270.9753632949798,-0.0689718313515186,0.0207525864243507,-1.446272162720561,0.3569391965866089,31.739251375198364,-3568
2001-02-01,-60.1416,-56.7433,0.0,33.753471449017525,-271.03857757928114,-0.0537125766277313,0.0262459181249141,-1.4468825329095123,0.3753416538238525,30.82369604706764,-3601
2001-02-01,-60.1416,-56.6433,3.053160717340256,33.751945523545146,-271.09286329235346,-0.0311288796365261,0.0354014709591865,-1.4481032732874155,0.3528676033020019,29.755548164248463,-3687
2001-02-01,-60.1416,-56.5433,5.003225730173649,33.74889367260039,-271.13214900576105,-0.0018311105668544,0.0476088747382164,-1.4496291987597942,0.3216661810874939,28.9925853908062,-3724
2001-02-01,-60.1416,-56.4433,1.0501895768980076,33.742789970710874,-271.15857757659893,0.075685903429985,0.076906643807888,-1.4554277155548334,0.2794118523597717,27.314067289233208,-3845
2001-02-01,-60.1416,-56.3433,0.0,33.73973811976612,-271.1717918620178,0.1196325570344924,0.0909451581537723,-1.459395121783018,0.1710759550333023,26.55110451579094,-3595
2001-02-01,-60.1416,-56.2433,0.0,33.73516034334898,-271.17679186190605,0.1635792106389999,0.1025421917438507,-1.4645832683891058,0.1810494065284729,25.940734297037125,-3779
2001-02-01,-60.1416,-56.1433,0.0,33.730582566931844,-271.1764347190569,0.2038636431097984,0.1123081147670745,-1.4700766000896692,0.1851091980934143,25.78814174234867,-3699
2001-02-01,-60.1416,-56.0433,0.0,33.72600479051471,-271.1717918620178,0.2392651140689849,0.1196325570344924,-1.47648548707366,0.18448506295681,25.482956632971764,-3668
2001-02-01,-60.1416,-55.9433,0.0,33.716849237680435,-271.1667918621296,0.2856532484292984,0.1306192204356193,-1.489608446136117,0.1750272363424301,25.177771523594856,-3691
2001-02-01,-60.1416,-55.8433,0.0,33.71074553579092,-271.16429186218545,0.2948088012635708,0.1348918117582798,-1.4966277033090591,0.1661122590303421,25.33036407828331,-3724
2001-02-01,-60.1416,-55.7433,0.0,33.706167759373784,-271.170006147772,0.2941984310746193,0.1373332925140857,-1.5036469604820013,0.1571444720029831,25.33036407828331,-3646
2001-02-01,-60.1416,-55.6433,0.0,33.70158998295665,-271.1871490045317,0.2838221378624439,0.1373332925140857,-1.5103610325604675,0.1539850980043411,25.482956632971764,-3560
2001-02-01,-60.1416,-55.5433,0.0,33.69701220653951,-271.2175061467103,0.2649006620049476,0.1324503310024738,-1.517075104638934,0.1478516012430191,26.09332685172558,-3523
2001-02-01,-60.1416,-55.4433,0.0,33.68785665370524,-271.2582204315146,0.2069154940545559,0.1092562638223171,-1.5289773233234882,0.1412820816040039,27.0088821798563,-3496
2001-02-01,-60.1416,-55.3433,0.0,33.6832788772881,-271.3064347161512,0.1709036529064178,0.0970488600432872,-1.534165469929576,0.1434002667665481,27.0088821798563,-3480
2001-02-01,-60.1416,-55.2433,0.0,33.680227026343346,-271.35393471508945,0.1312295906245708,0.0897244177758693,-1.538743246346712,0.1456737369298935,26.7036970704794,-3468
2001-02-01,-60.1416,-55.1433,0.0,33.67717517539859,-271.3946489998937,0.0909451581537723,0.0866725668311119,-1.5433210227638483,0.1472706049680709,26.55110451579094,-3427
2001-02-01,-60.1416,-55.0433,0.0,33.67564924992621,-271.4267918563181,0.0531022064387798,0.0854518264532089,-1.5478987991809845,0.1456719040870666,26.7036970704794,-3454
2001-02-01,-60.1416,-54.9433,0.8368746986979461,33.681752951815724,-271.4492918558152,-0.0079348124563694,0.0939970090985298,-1.5573595371097326,0.1471227407455444,26.39851196110249,-3435
2001-02-01,-60.1416,-54.8433,1.885902379579195,33.69090850465,-271.46357756978165,-0.0292977690696716,0.0909451581537723,-1.5625476837158203,0.157935619354248,28.22962261736393,-3380
2001-02-01,-60.1416,-54.7433,1.952980216797072,33.693960355594754,-271.47322042670896,-0.0445570237934589,0.0823999755084514,-1.5671254601329565,0.2111236006021499,29.297770500183105,-3325
2001-02-01,-60.1416,-54.6433,1.1204501302108103,33.69090850465,-271.4825061407871,-0.0555436871945858,0.078127384185791,-1.5717032365500927,0.2350226938724517,28.9925853908062,-3228
2001-02-01,-60.1416,-54.5433,0.0,33.68938257917762,-271.4942918548094,-0.0653096102178096,0.0775170139968395,-1.5759758278727531,0.2284877300262451,28.9925853908062,-3114
2001-02-01,-60.1416,-54.4433,0.0,33.68633072823286,-271.50893471162493,-0.0927762687206268,0.0616473890841007,-1.5839106403291223,0.2612914144992828,28.07703006267548,-3003
2001-02-01,-60.1416,-54.3433,0.0264570171695836,33.681752951815724,-271.5264347112338,-0.1104770042002201,0.0543229468166828,-1.58696249127388,0.298530101776123,26.856289625167847,-2949
2001-02-01,-60.1416,-54.2433,0.292728315591394,33.67717517539859,-271.54572042508846,-0.1275673694908619,0.0579851679503917,-1.5900143422186377,0.3380553722381592,26.55110451579094,-2795
2001-02-01,-60.1416,-54.1433,0.1924737482972764,33.67259739898145,-271.5621489961498,-0.1416058838367462,0.0714133121073246,-1.5936765633523464,0.3474844694137573,26.245919406414032,-2737
