Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1997-02-01,-60.4416,-56.8433,1.7208530390549033,33.83129364810884,-269.67536332403705,0.0524918362498283,0.0952177494764328,-1.3943906966596842,0.4204693722324703,19.53184700012207,-4029
1997-02-01,-60.4416,-56.7433,1.0855641512417096,33.83129364810884,-269.7678633219695,0.0787377543747425,0.1464888453483581,-1.400494398549199,0.4248012422327836,19.226661890745163,-4037
1997-02-01,-60.4416,-56.6433,0.4137717830843575,33.82976772263646,-269.85072046297466,0.1110873743891716,0.2063051238656044,-1.4099551364779472,0.4317453842205282,18.7688842266798,-3972
1997-02-01,-60.4416,-56.5433,0.0,33.82824179716408,-269.9246490327508,0.1477095857262611,0.2691732533276081,-1.4230780955404043,0.4426716865803944,18.46369911730289,-4023
1997-02-01,-60.4416,-56.4433,0.9093366877259136,33.825189946219325,-269.9928633169404,0.2240058593451976,0.3765984065830707,-1.460615862160921,0.4620125800225593,19.53184700012207,-3980
1997-02-01,-60.4416,-56.3433,3.2920654842678103,33.82213809527457,-270.06179188682825,0.2557451091706753,0.4065065458416939,-1.4838099293410778,0.4839806765874175,20.7525874376297,-3930
1997-02-01,-60.4416,-56.2433,6.215694485273769,33.812982542440295,-270.1357204566044,0.278939176350832,0.4138309881091118,-1.5082247368991375,0.4876975237511414,22.583698093891144,-3907
1997-02-01,-60.4416,-56.1433,9.572147919944472,33.79924921318889,-270.2135775977213,0.2868739888072014,0.394299142062664,-1.5326395444571972,0.4881531844255996,23.041475757956505,-3912
1997-02-01,-60.4416,-56.0433,12.669572817379736,33.78856773488224,-270.2964347387264,0.2771080657839775,0.3497421182692051,-1.5549180563539269,0.4983000028959998,23.65184597671032,-3906
1997-02-01,-60.4416,-55.9433,12.342957713035355,33.78093810752034,-270.3771490226366,0.2075258642435073,0.2191228978335857,-1.5890987869352102,0.4956183972618366,23.957031086087227,-3877
1997-02-01,-60.4416,-55.8433,9.041405217708611,33.77941218204796,-270.45036330671445,0.1599169895052909,0.1513718068599701,-1.5997802652418611,0.473044175249707,23.804438531398773,-3842
1997-02-01,-60.4416,-55.7433,4.988705437960364,33.777886256575584,-270.5110775910717,0.112918484956026,0.0921658985316753,-1.6064943373203278,0.47050953392964,23.34666086733341,-3722
1997-02-01,-60.4416,-55.6433,0.1096603078488441,33.776360331103206,-270.5600061614066,0.072023682296276,0.0445570237934589,-1.6101565584540367,0.4777671588794353,23.34666086733341,-3721
1997-02-01,-60.4416,-55.5433,0.0,33.77483440563083,-270.60072044621086,0.0408948026597499,0.0097659230232238,-1.611072113737464,0.4781971568083922,23.19406831264496,-3688
1997-02-01,-60.4416,-55.4433,0.0,33.78551588393748,-270.6371490168252,0.0073244422674179,-0.0225836969912052,-1.6089358180761335,0.5032430001435257,22.125920429825783,-3670
1997-02-01,-60.4416,-55.3433,0.0,33.800775138661265,-270.6764347302328,-0.0012207403779029,-0.0280770286917686,-1.6067995224148035,0.5722006731014877,21.820735320448875,-3631
1997-02-01,-60.4416,-55.2433,1.1677240626751562,33.814508467912674,-270.7189347292828,-0.0085451826453208,-0.0329599902033805,-1.6043580416589975,0.6323944683027898,22.27851298451424,-3606
1997-02-01,-60.4416,-55.1433,0.9859604474451656,33.81908624432981,-270.7657204425228,-0.0134281441569328,-0.038453321903944,-1.60130619071424,0.6683163703000953,22.7362906485796,-3567
1997-02-01,-60.4416,-55.0433,0.0598507109907868,33.81756031885743,-270.8067918701762,-0.0152592547237873,-0.0439466536045074,-1.5979491546750069,0.7011906624146381,22.7362906485796,-3517
1997-02-01,-60.4416,-54.9433,0.0,33.81145661696792,-270.84214901224306,-0.0061037018895149,-0.0451673939824104,-1.590624712407589,0.7158217228851077,22.27851298451424,-3466
1997-02-01,-60.4416,-54.8433,0.8881168829308171,33.80993069149554,-270.87286329727084,0.0048829615116119,-0.039674062281847,-1.5872676763683558,0.7266886738188276,21.820735320448875,-3426
1997-02-01,-60.4416,-54.7433,2.470599014537945,33.80993069149554,-270.8989347252595,0.0189214758574962,-0.0311288796365261,-1.5839106403291223,0.7380229098427348,21.362957656383514,-3368
1997-02-01,-60.4416,-54.6433,3.852707942676109,33.80840476602316,-270.92822043889066,0.037232581526041,-0.0201422162353992,-1.5814691595733166,0.7309459756729919,20.7525874376297,-3317
1997-02-01,-60.4416,-54.5433,4.529621276262376,33.80687884055078,-270.96322043810835,0.0585955381393432,-0.0073244422674179,-1.579638049006462,0.7322914863051476,20.29480977356434,-3256
1997-02-01,-60.4416,-54.4433,5.890303332594794,33.802301064133644,-271.0060775800076,0.1055940426886081,0.0238044373691082,-1.5784173086285591,0.7276871503664967,21.21036510169506,-3208
1997-02-01,-60.4416,-54.3433,7.198509438124697,33.79924921318889,-271.06393472157146,0.1293984800577163,0.0469985045492649,-1.579638049006462,0.7080938600009563,21.362957656383514,-3149
1997-02-01,-60.4416,-54.2433,6.7564287448186064,33.79772328771651,-271.1317918629119,0.1501510664820671,0.074465163052082,-1.582079529762268,0.6816550699279195,21.515550211071968,-3107
1997-02-01,-60.4416,-54.1433,4.525669766296191,33.79772328771651,-271.2082204326322,0.1660206913948059,0.1049836724996566,-1.5860469359904528,0.6285953081096243,21.362957656383514,-3032
1997-02-01,-60.4416,-54.0433,1.392954094496938,33.800775138661265,-271.28000614531334,0.1757866144180297,0.1336710713803768,-1.591845452785492,0.5816712814013271,21.057772547006607,-2976
1997-02-01,-60.4416,-53.9433,1.446772181275397,33.81603439338505,-271.3392918582739,0.1733451336622238,0.1739555038511753,-1.6071047075092793,0.5382637391897549,20.7525874376297,-2915
1997-02-01,-60.4416,-53.8433,4.050601954075301,33.826715871691704,-271.3807204287765,0.1629688404500484,0.1818903163075447,-1.615955075249076,0.4805143252963405,20.59999488294125,-2854
1997-02-01,-60.4416,-53.7433,6.146889187906563,33.84197512641549,-271.406434713916,0.1483199559152126,0.1776177249848842,-1.6251106280833485,0.4301416868985536,20.29480977356434,-2769
1997-02-01,-60.4416,-53.6433,7.397125664284588,33.86028623208404,-271.43322042760303,0.1306192204356193,0.1599169895052909,-1.633960995823145,0.3751247246106675,20.29480977356434,-2723
1997-02-01,-60.4416,-53.5433,7.958531754983174,33.88012326322496,-271.47072042676484,0.1123081147670745,0.1324503310024738,-1.6415906231850386,0.3278315662416093,20.7525874376297,-2641
1997-02-01,-60.3416,-57.7433,0.0,33.84044920094311,-269.4178633297926,0.1263466291129589,-0.0280770286917686,-1.3977477326989174,0.3859157830134354,20.142217218875885,-3657
1997-02-01,-60.3416,-57.6433,0.0,33.84044920094311,-269.40679190146864,0.0897244177758693,-0.0073244422674179,-1.395916622132063,0.3885078032309118,20.29480977356434,-3395
1997-02-01,-60.3416,-57.5433,0.0,33.837397349998355,-269.3967919016921,0.0500503554940223,0.0122074037790298,-1.3956114370375872,0.3851728677752425,20.29480977356434,-3273
1997-02-01,-60.3416,-57.4433,0.2538074913813362,33.8343454990536,-269.3921490446531,-0.0238044373691082,0.0213629566133022,-1.397137362509966,0.3843544498854172,20.142217218875885,-2777
1997-02-01,-60.3416,-57.3433,0.7435559675486707,33.8343454990536,-269.3971490445413,-0.0537125766277313,0.0134281441569328,-1.3980529177933931,0.3827849732228362,20.7525874376297,-1769
1997-02-01,-60.3416,-57.2433,1.1592902711317716,33.8343454990536,-269.4178633297926,-0.0750755332410335,0.0030518509447574,-1.3983581028878689,0.3816973742787921,20.90517999231816,-2740
1997-02-01,-60.3416,-57.1433,1.3708557243088964,33.83281957358122,-269.46214904308846,-0.0860621966421604,-0.0054933317005634,-1.3980529177933931,0.3805654301603878,20.90517999231816,-3688
1997-02-01,-60.3416,-57.0433,1.353800663453255,33.83281957358122,-269.5275061844848,-0.0854518264532089,-0.0091555528342723,-1.3968321774154902,0.3817756877248142,20.7525874376297,-4039
1997-02-01,-60.3416,-56.9433,1.3954270710028764,33.8343454990536,-269.61179189688653,-0.0537125766277313,0.0122074037790298,-1.39469588175416,0.382668192005387,20.29480977356434,-3984
1997-02-01,-60.3416,-56.8433,1.4627365251266098,33.8343454990536,-269.70500618051733,-0.0244148075580596,0.039674062281847,-1.3950010668486357,0.3865185534333255,19.98962466418743,-4097
1997-02-01,-60.3416,-56.7433,1.385269926531651,33.83281957358122,-269.79393474995817,0.0109866634011268,0.0787377543747425,-1.397137362509966,0.3907614699169801,19.684439554810524,-4139
1997-02-01,-60.3416,-56.6433,1.2854656122593966,33.83281957358122,-269.87500617671753,0.0524918362498283,0.1275673694908619,-1.4020203240215778,0.3984607672829768,19.379254445433617,-4087
1997-02-01,-60.3416,-56.5433,1.408975116335867,33.83129364810884,-269.94572046085125,0.0988799706101417,0.1831110566854477,-1.4096499513834717,0.4089137411996461,18.921476781368256,-4039
1997-02-01,-60.3416,-56.4433,1.9567441857297936,33.82824179716408,-270.0092918880017,0.1977599412202835,0.2929776906967163,-1.4362010546028614,0.4286504242741518,18.46369911730289,-3936
1997-02-01,-60.3416,-56.3433,3.0178493479236104,33.825189946219325,-270.06893474381144,0.2441480755805969,0.3363139741122722,-1.4542069751769304,0.446270084950195,18.921476781368256,-3822
1997-02-01,-60.3416,-56.2433,4.504322565067628,33.82213809527457,-270.1292918853195,0.2838221378624439,0.3662221133708954,-1.4743491914123297,0.4530189116542898,19.98962466418743,-3787
1997-02-01,-60.3416,-56.1433,6.107049435882327,33.814508467912674,-270.1878633125818,0.313730277121067,0.3784295171499252,-1.4963225182145834,0.4591380840635998,21.21036510169506,-3772
1997-02-01,-60.3416,-56.0433,7.215143690527116,33.8053529150784,-270.24536331129656,0.3283791616559028,0.3711050748825073,-1.5182958450168371,0.4655760737057947,21.97332787513733,-3741
1997-02-01,-60.3416,-55.9433,7.026593618734261,33.78856773488224,-270.2996490243689,0.3070162050426006,0.3003021329641342,-1.557969907298684,0.4761554374533764,23.041475757956505,-3723
1997-02-01,-60.3416,-55.8433,5.364634607223151,33.78551588393748,-270.3478633090055,0.27405621483922,0.2465895563364029,-1.5735343471169472,0.4687763708953306,23.34666086733341,-3717
1997-02-01,-60.3416,-55.7433,2.534074101836432,33.78246403299272,-270.3864347367148,0.231940671801567,0.1886043883860111,-1.5860469359904528,0.4508826821089587,23.499253422021862,-3706
1997-02-01,-60.3416,-55.6433,0.0,33.77941218204796,-270.4192918788375,0.1873836480081081,0.1312295906245708,-1.5948973037302494,0.4337664725896676,23.499253422021862,-3685
1997-02-01,-60.3416,-55.5433,0.0,33.776360331103206,-270.45214902096023,0.1458784751594066,0.0805688649415969,-1.6006958205252886,0.4431950708366152,23.499253422021862,-3664
1997-02-01,-60.3416,-55.4433,0.0,33.777886256575584,-270.49250616291533,0.0842310860753059,0.0128177739679813,-1.6046632267534733,0.4574310943835596,22.7362906485796,-3560
1997-02-01,-60.3416,-55.3433,0.0,33.78704180940986,-270.54357759034525,0.0653096102178096,-0.0036622211337089,-1.6040528565645218,0.4812021167684798,21.820735320448875,-3500
1997-02-01,-60.3416,-55.2433,0.0,33.800775138661265,-270.60536330325,0.0512710958719253,-0.0146488845348358,-1.6028321161866188,0.5447980201318944,21.66814276576042,-3503
1997-02-01,-60.3416,-55.1433,0.3689203178563489,33.81145661696792,-270.6714347303445,0.0390636920928955,-0.0244148075580596,-1.6010010056197643,0.5902454227039576,22.43110553920269,-3464
1997-02-01,-60.3416,-55.0433,0.3836644638880133,33.814508467912674,-270.7375061574392,0.0286873988807201,-0.034791100770235,-1.5985595248639584,0.6051058951514414,23.19406831264496,-3454
1997-02-01,-60.3416,-54.9433,0.3169824966623512,33.80687884055078,-270.8000061560422,0.0152592547237873,-0.0488296151161193,-1.5915402676910162,0.6240014447419835,23.34666086733341,-3423
1997-02-01,-60.3416,-54.8433,0.5734322864845319,33.8053529150784,-270.8567918690586,0.0122074037790298,-0.0488296151161193,-1.5878780465573072,0.6505115550934606,22.88888320326805,-3366
1997-02-01,-60.3416,-54.7433,1.2006846772248654,33.80687884055078,-270.9125061535276,0.0103762932121753,-0.0463881343603134,-1.5842158254235983,0.6733210409291777,22.27851298451424,-3368
1997-02-01,-60.3416,-54.6433,1.9471291064712584,33.80840476602316,-270.9653632952033,0.0103762932121753,-0.0415051728487014,-1.580858789384365,0.6852457640462806,21.66814276576042,-3309
1997-02-01,-60.3416,-54.5433,2.809538588319028,33.81145661696792,-271.01750615118067,0.0122074037790298,-0.034791100770235,-1.5778069384396076,0.6852467254813507,21.21036510169506,-3238
1997-02-01,-60.3416,-54.4433,4.467181845840321,33.812982542440295,-271.06929186430887,0.0238044373691082,-0.0097659230232238,-1.5732291620224714,0.6935040657133185,21.820735320448875,-3158
1997-02-01,-60.3416,-54.3433,6.566150460296767,33.80840476602316,-271.12214900598457,0.0329599902033805,0.0152592547237873,-1.5723136067390442,0.6951641577727832,21.515550211071968,-3045
1997-02-01,-60.3416,-54.2433,8.19554343006019,33.80382698960602,-271.1771490047552,0.0421155430376529,0.0488296151161193,-1.5729239769279957,0.6735126311898328,21.057772547006607,-3077
1997-02-01,-60.3416,-54.1433,9.217042493075535,33.800775138661265,-271.23464900347,0.0512710958719253,0.0860621966421604,-1.5756706427782774,0.6324545937993007,21.057772547006607,-3015
1997-02-01,-60.3416,-54.0433,9.915976388737212,33.79924921318889,-271.2864347165982,0.0598162785172462,0.1239051483571529,-1.5802484191954136,0.6108127130025692,20.90517999231816,-2950
1997-02-01,-60.3416,-53.9433,10.269841352873003,33.80687884055078,-271.32464900145834,0.072023682296276,0.1806695759296417,-1.5945921186357737,0.5662838205365118,20.90517999231816,-2865
1997-02-01,-60.3416,-53.8433,10.494067262613132,33.814508467912674,-271.34679185810626,0.0762962736189365,0.1928769797086715,-1.6034424863755703,0.5185888819664882,20.59999488294125,-2727
1997-02-01,-60.3416,-53.7433,10.79151863801392,33.826715871691704,-271.35607757218446,0.0805688649415969,0.1916562393307685,-1.6132084093987942,0.4712553431975507,20.447402328252792,-2608
1997-02-01,-60.3416,-53.6433,11.04281889996398,33.84350105188787,-271.3675061433576,0.0848414562642574,0.1751762442290783,-1.6223639622330666,0.4052506942444557,20.59999488294125,-2483
1997-02-01,-60.3416,-53.5433,11.177818703386734,33.85876030661166,-271.3925061427988,0.0885036773979663,0.1458784751594066,-1.6306039597839117,0.3491511886847998,20.90517999231816,-2394
1997-02-01,-60.2416,-57.7433,0.0,33.84350105188787,-269.458934757446,0.0518814660608768,0.0451673939824104,-1.3901181053370235,0.3284295966191189,19.53184700012207,-1901
1997-02-01,-60.2416,-57.6433,0.0,33.84044920094311,-269.4725061857141,0.0146488845348358,0.073244422674179,-1.3928647711873057,0.3310791672758617,19.684439554810524,-1368
1997-02-01,-60.2416,-57.5433,0.0,33.8343454990536,-269.4892918996246,-0.0238044373691082,0.0946073792874813,-1.3974425476044416,0.3338322919294029,19.53184700012207,-2016
1997-02-01,-60.2416,-57.4433,0.3452363248150386,33.82824179716408,-269.50714904208263,-0.0946073792874813,0.0903347879648208,-1.4084292110055685,0.3337795110739346,21.057772547006607,-3369
1997-02-01,-60.2416,-57.3433,0.9236878902688984,33.826715871691704,-269.5289347558814,-0.1214636676013469,0.0671407207846641,-1.4130069874227047,0.3368462015776215,21.97332787513733,-4020
1997-02-01,-60.2416,-57.2433,1.349394876416423,33.825189946219325,-269.5617918980041,-0.1397747732698917,0.034791100770235,-1.4157536532729864,0.3400820442098056,22.125920429825783,-4082
1997-02-01,-60.2416,-57.1433,1.412648108404366,33.823664020746946,-269.6078633255458,-0.1483199559152126,0.0006103701889514,-1.416364023461938,0.3424585319092161,22.125920429825783,-4081
1997-02-01,-60.2416,-57.0433,1.0512161754573348,33.823664020746946,-269.66893475275214,-0.1470992155373096,-0.0268562883138656,-1.415143283084035,0.3459212750768389,22.125920429825783,-4150
1997-02-01,-60.2416,-56.9433,1.2086954181695837,33.82824179716408,-269.7375061797909,-0.1184118166565895,-0.0433362834155559,-1.4084292110055685,0.3509558718270817,21.362957656383514,-3712
1997-02-01,-60.2416,-56.8433,1.7239521561112818,33.83129364810884,-269.80929189247206,-0.0921658985316753,-0.0299081392586231,-1.4047669898718596,0.3557075164082574,21.057772547006607,-3816
1997-02-01,-60.2416,-56.7433,1.9808409569654672,33.83281957358122,-269.88286331939906,-0.0592059083282947,-0.0018311105668544,-1.402630694210529,0.3611852882986266,20.59999488294125,-3767
1997-02-01,-60.2416,-56.6433,2.2082242087428265,33.8343454990536,-269.9539347463819,-0.0195318460464477,0.037232581526041,-1.4020203240215778,0.3686475126864107,20.142217218875885,-3706
1997-02-01,-60.2416,-56.5433,2.6454133707894982,33.8343454990536,-270.0217918877223,0.0256355479359626,0.0854518264532089,-1.404156619682908,0.3796538481389819,19.684439554810524,-3781
1997-02-01,-60.2416,-56.4433,2.579868536008416,33.83129364810884,-270.0860776005712,0.1312295906245708,0.193487349897623,-1.4175847638398409,0.3944999631732522,18.61629167199135,-3884
1997-02-01,-60.2416,-56.3433,2.2501108191676287,33.82824179716408,-270.1442918849842,0.1855525374412536,0.2453688159584999,-1.429486982524395,0.4084436071619876,18.31110656261444,-3901
1997-02-01,-60.2416,-56.2433,2.22229293822138,33.826715871691704,-270.19714902666,0.2349925227463245,0.2899258397519588,-1.4441358670592308,0.4207384893071569,18.31110656261444,-3689
1997-02-01,-60.2416,-56.1433,2.20378835731629,33.823664020746946,-270.24429188274905,0.277718435972929,0.3247169405221939,-1.4615314174443483,0.4292453948867402,18.921476781368256,-3798
1997-02-01,-60.2416,-56.0433,1.8984564136879287,33.81908624432981,-270.2846490247041,0.3094576857984066,0.3460798971354961,-1.4804528933018446,0.4353092788898832,19.684439554810524,-3796
1997-02-01,-60.2416,-55.9433,2.396830412068774,33.802301064133644,-270.3157204525811,0.3326517529785633,0.3399761952459812,-1.519821770489216,0.4431861544686592,21.362957656383514,-3775
1997-02-01,-60.2416,-55.8433,3.1886188925704824,33.79619736224413,-270.3382204520782,0.3210547193884849,0.3118991665542125,-1.5381328761577606,0.4492177023179948,21.97332787513733,-3651
1997-02-01,-60.2416,-55.7433,3.1179999084062,33.79161958582699,-270.3546490231396,0.2966399118304252,0.2710043638944626,-1.554612871259451,0.4476072567093926,22.43110553920269,-3600
1997-02-01,-60.2416,-55.6433,2.3279426252113966,33.78704180940986,-270.3717918798992,0.2624591812491417,0.2203436382114887,-1.5680410154163835,0.4487968983954472,22.7362906485796,-3560
1997-02-01,-60.2416,-55.5433,1.4396665166316394,33.78246403299272,-270.3939347365471,0.2240058593451976,0.1660206913948059,-1.5787224937230349,0.4574426372699249,23.19406831264496,-3523
1997-02-01,-60.2416,-55.4433,1.3570909933491182,33.77941218204796,-270.42964902146315,0.1513718068599701,0.0714133121073246,-1.5909298975020647,0.4636768369841825,23.19406831264496,-3509
1997-02-01,-60.2416,-55.3433,1.903592363538937,33.78093810752034,-270.482863305988,0.1239051483571529,0.0390636920928955,-1.5936765633523464,0.4676222169976729,22.88888320326805,-3486
1997-02-01,-60.2416,-55.2433,2.2448188063278587,33.78856773488224,-270.5510775901776,0.1031525619328022,0.0183111056685447,-1.5945921186357737,0.4835650678859621,22.125920429825783,-3446
1997-02-01,-60.2416,-55.1433,2.146512595447458,33.800775138661265,-270.6253633028029,0.0866725668311119,0.0036622211337089,-1.594286933541298,0.5028202776946213,21.97332787513733,-3402
1997-02-01,-60.2416,-55.0433,1.8697390611965143,33.80840476602316,-270.7021490153723,0.0708029419183731,-0.0097659230232238,-1.593371378257871,0.516402287397878,22.7362906485796,-3372
1997-02-01,-60.2416,-54.9433,1.3534268045585218,33.79924921318889,-270.7764347279976,0.0427259132266044,-0.0292977690696716,-1.589403972029686,0.5311323207673253,23.041475757956505,-3344
1997-02-01,-60.2416,-54.8433,0.9598629080193932,33.79772328771651,-270.8496490120754,0.0299081392586231,-0.0305185094475746,-1.5866573061794045,0.5495241268307597,22.43110553920269,-3286
1997-02-01,-60.2416,-54.7433,1.098858254579095,33.79924921318889,-270.92000615336,0.0158696249127388,-0.0286873988807201,-1.5842158254235983,0.5685174184970497,21.820735320448875,-3235
1997-02-01,-60.2416,-54.6433,1.7327062682142074,33.802301064133644,-270.9839347233596,0.0,-0.0250251777470111,-1.582079529762268,0.586534388380923,21.362957656383514,-3155
1997-02-01,-60.2416,-54.5433,2.940686856439163,33.80840476602316,-271.04179186492354,-0.0164799951016902,-0.0219733268022537,-1.5799432341009378,0.6021623247455011,21.21036510169506,-3059
1997-02-01,-60.2416,-54.4433,5.005750694406211,33.814508467912674,-271.089649006711,-0.0476088747382164,-0.0061037018895149,-1.5768913831561804,0.6157878486127196,22.43110553920269,-3014
1997-02-01,-60.2416,-54.3433,7.808543372097301,33.812982542440295,-271.12786329157115,-0.0585955381393432,0.0152592547237873,-1.576281012967229,0.624367043202959,21.97332787513733,-2963
1997-02-01,-60.2416,-54.2433,11.010344475182974,33.80840476602316,-271.15893471944804,-0.0665303505957126,0.0445570237934589,-1.5768913831561804,0.6193607030988376,21.515550211071968,-2836
1997-02-01,-60.2416,-54.1433,14.582399193339285,33.8053529150784,-271.18393471888925,-0.0708029419183731,0.079348124563694,-1.5790276788175106,0.6103849995300425,21.362957656383514,-2733
1997-02-01,-60.2416,-54.0433,18.34510312962248,33.802301064133644,-271.2025061470456,-0.0701925717294216,0.112918484956026,-1.583300270140171,0.5956152020386322,21.362957656383514,-2755
1997-02-01,-60.2416,-53.9433,18.871649701534512,33.80993069149554,-271.21179186112374,-0.0524918362498283,0.1611377298831939,-1.595507673919201,0.5623479692954271,21.21036510169506,-2674
1997-02-01,-60.2416,-53.8433,17.038854806395328,33.81756031885743,-271.2139347182187,-0.036011841148138,0.1678518019616603,-1.6031373012810946,0.5252692916630405,21.057772547006607,-2688
1997-02-01,-60.2416,-53.7433,15.708349900395188,33.82824179716408,-271.21107757542546,-0.0128177739679813,0.1617481000721454,-1.6107669286429882,0.4776360159367804,20.90517999231816,-2580
1997-02-01,-60.2416,-53.6433,14.986718633871256,33.84350105188787,-271.21286328967125,0.0152592547237873,0.1403851434588432,-1.618091370910406,0.4155109823510141,21.057772547006607,-2250
1997-02-01,-60.2416,-53.5433,14.68156804678076,33.85723438113928,-271.227863289336,0.0476088747382164,0.1055940426886081,-1.6238898877054453,0.3567678243789363,21.66814276576042,-2369
1997-02-01,-60.1416,-57.7433,0.0,33.84197512641549,-269.5350061843171,-0.0177007354795932,0.1104770042002201,-1.3916440308094025,0.2957139098587346,19.226661890745163,-2864
1997-02-01,-60.1416,-57.6433,0.0,33.835871424525976,-269.5710776120823,-0.0445570237934589,0.1409955136477947,-1.3983581028878689,0.3002097731510849,19.53184700012207,-3763
1997-02-01,-60.1416,-57.5433,0.1774329571067706,33.82824179716408,-269.6135776111324,-0.0695822015404701,0.1599169895052909,-1.4069032855331898,0.3004539353215872,19.684439554810524,-4110
1997-02-01,-60.1416,-57.4433,0.7811675955790292,33.82061216980219,-269.6600061815232,-0.1043733023107051,0.1355021819472313,-1.4249092061072588,0.303615528916647,22.7362906485796,-3902
1997-02-01,-60.1416,-57.3433,1.5421453249146988,33.81603439338505,-269.7035776091207,-0.1123081147670745,0.0970488600432872,-1.4316232781857252,0.3078796409844117,23.19406831264496,-4068
1997-02-01,-60.1416,-57.2433,2.256042719853254,33.81145661696792,-269.7446490367741,-0.115359965711832,0.0482192449271678,-1.43559068441391,0.3107569721164356,23.34666086733341,-3924
1997-02-01,-60.1416,-57.1433,2.75237831695647,33.80993069149554,-269.78429189303085,-0.114139225333929,-0.0012207403779029,-1.4365062396973372,0.3148017268193683,23.34666086733341,-3871
1997-02-01,-60.1416,-57.0433,2.9564352656296173,33.81145661696792,-269.82036332079605,-0.1110873743891716,-0.0427259132266044,-1.434675129130483,0.3200174727465752,23.041475757956505,-3823
1997-02-01,-60.1416,-56.9433,3.01757535420603,33.814508467912674,-269.860363319902,-0.0970488600432872,-0.0866725668311119,-1.424604021012783,0.3261745898609173,22.125920429825783,-3660
1997-02-01,-60.1416,-56.8433,2.939059215044605,33.81756031885743,-269.9032204618012,-0.0848414562642574,-0.0848414562642574,-1.418500319123268,0.3328366352388702,21.66814276576042,-3568
1997-02-01,-60.1416,-56.7433,2.677290377706512,33.82213809527457,-269.9525061749853,-0.0677510909736156,-0.0677510909736156,-1.412701802328229,0.3395129431759152,21.21036510169506,-3601
1997-02-01,-60.1416,-56.6433,2.355506898571964,33.825189946219325,-270.01179188794583,-0.0451673939824104,-0.0378429517149925,-1.4084292110055685,0.3473274208994792,20.90517999231816,-3687
1997-02-01,-60.1416,-56.5433,2.0354760753632952,33.82824179716408,-270.07822045788964,-0.0177007354795932,0.0,-1.4059877302497623,0.3587861810654032,20.59999488294125,-3724
1997-02-01,-60.1416,-56.4433,1.476438792198445,33.83129364810884,-270.1442918849842,0.0549333170056343,0.0939970090985298,-1.4087343961000445,0.3745050898306826,19.53184700012207,-3845
1997-02-01,-60.1416,-56.3433,0.7725815364944946,33.83129364810884,-270.2046490264923,0.0994903407990932,0.1458784751594066,-1.4145329128950834,0.390261356216484,18.921476781368256,-3595
1997-02-01,-60.1416,-56.2433,0.1880363682189959,33.82976772263646,-270.2539347396764,0.1458784751594066,0.198370311409235,-1.42338328063488,0.4027131255084837,18.46369911730289,-3779
1997-02-01,-60.1416,-56.1433,0.0,33.82976772263646,-270.293220453084,0.1916562393307685,0.2465895563364029,-1.4349803142249584,0.4141975280111052,18.158514007925987,-3699
1997-02-01,-60.1416,-56.0433,0.0,33.826715871691704,-270.320006166771,0.231940671801567,0.2880947291851043,-1.4496291987597942,0.4213579427630279,18.158514007925987,-3668
1997-02-01,-60.1416,-55.9433,1.1677751860717474,33.81603439338505,-270.33464902358656,0.2850428782403469,0.3357036039233207,-1.4841151144355536,0.4266858396411258,19.226661890745163,-3691
1997-02-01,-60.1416,-55.8433,3.5749290549131354,33.80840476602316,-270.34036330917314,0.2935880608856678,0.3363139741122722,-1.502731405198574,0.4370139192429884,20.142217218875885,-3724
1997-02-01,-60.1416,-55.7433,6.035922037507986,33.802301064133644,-270.3425061662681,0.2887050993740558,0.3192236088216305,-1.520737325772643,0.4441593165181965,20.7525874376297,-3646
1997-02-01,-60.1416,-55.6433,8.158795757482645,33.79619736224413,-270.3507204517988,0.2710043638944626,0.2868739888072014,-1.5372173208743334,0.450972706229611,21.21036510169506,-3560
1997-02-01,-60.1416,-55.5433,9.6321066602369,33.79161958582699,-270.36822045140764,0.2447584457695484,0.2417065948247909,-1.5515610203146937,0.4601104845383265,21.66814276576042,-3523
1997-02-01,-60.1416,-55.4433,9.65398823647256,33.78551588393748,-270.4050061648711,0.1800592057406902,0.1397747732698917,-1.5720084216445684,0.4574256921748755,22.583698093891144,-3496
1997-02-01,-60.1416,-55.3433,8.405536422665719,33.78551588393748,-270.45857759224515,0.1501510664820671,0.0946073792874813,-1.5781121235340834,0.4508436692088222,22.7362906485796,-3480
1997-02-01,-60.1416,-55.2433,6.681834857627159,33.78856773488224,-270.5235775907923,0.1257362589240074,0.0610370188951492,-1.5817743446677923,0.4677295201832606,22.27851298451424,-3468
1997-02-01,-60.1416,-55.1433,4.874118841847713,33.79467143677175,-270.5946490177751,0.1068147830665111,0.0390636920928955,-1.5839106403291223,0.4816376896487861,21.820735320448875,-3427
1997-02-01,-60.1416,-55.0433,3.2719318551691043,33.802301064133644,-270.66500615905966,0.0891140475869178,0.0225836969912052,-1.5848261956125498,0.490216033495768,22.27851298451424,-3454
1997-02-01,-60.1416,-54.9433,2.0727042514003946,33.79467143677175,-270.73857758598666,0.0561540573835372,0.0030518509447574,-1.584521010518074,0.5019665216616602,22.43110553920269,-3435
1997-02-01,-60.1416,-54.8433,1.4460230034118309,33.79467143677175,-270.81107758436616,0.039674062281847,0.0036622211337089,-1.5842158254235983,0.5180038054133171,21.97332787513733,-3380
